TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200807052200,200807052230,-9999.0,2.0,0.0,1.8,15.46,3.47653,-0.651025,0.602101,0.0,0.0,0.0,22.84,89.8
200807052230,200807052300,-9999.0,2.0,0.0,1.4,14.92,3.40887,-0.746939,0.581426,0.0,0.0,0.0,22.38,91.8
200807052300,200807052330,-9999.0,2.0,0.0,1.18,14.54,3.3606,-0.814902,0.57026,0.0,0.0,0.0,21.94,92.9
200807052330,200807060000,-9999.0,2.0,0.0,1.0,14.14,3.31005,-1.07086,0.557596,0.0,0.0,0.0,21.56,93.8
200807060000,200807060030,-9999.0,2.0,0.0,0.92,13.88,3.27637,-1.41843,0.55302,0.0,0.0,0.0,21.18,94.2
200807060030,200807060100,-9999.0,1.0,0.0,0.9,13.53,3.23202,-0.750762,0.542771,0.0,0.0,0.0,20.87,94.2
200807060100,200807060130,-9999.0,1.0,0.0,0.86,13.38,3.21162,-0.778892,0.54416,0.0,0.0,0.0,20.52,94.4
200807060130,200807060200,-9999.0,1.0,0.0,0.82,13.09,3.17459,-0.829898,0.536915,0.0,0.0,0.0,20.21,94.6
200807060200,200807060230,-9999.0,1.0,0.0,0.76,12.79,3.13646,-0.882195,0.528825,0.0,0.0,0.0,19.94,94.9
200807060230,200807060300,-9999.0,1.0,0.0,0.77,12.46,3.09488,-0.938985,0.518736,0.0,0.0,0.0,19.67,94.7
200807060300,200807060330,-9999.0,1.0,0.0,0.74,12.13,3.05341,-0.995342,0.508463,0.0,0.0,0.0,19.42,94.8
200807060330,200807060400,-9999.0,1.0,0.0,0.69,12.3,3.07111,-0.971119,0.527541,0.0,0.0,0.0,19.19,95.2
200807060400,200807060430,-9999.0,1.0,0.0,0.74,11.76,3.00498,-1.06069,0.504253,0.0,0.0,0.0,18.96,94.7
200807060430,200807060500,-9999.0,1.0,7.285,0.68,12.03,3.03445,-0.993118,0.529069,0.360307,0.591997,14.01,18.75,95.2
200807060500,200807060530,-9999.0,1.0,28.621,0.73,12.16,3.04739,-0.311191,0.545976,1.27863,67.0836,55.04,18.58,94.9
200807060530,200807060600,-9999.0,1.0,68.588,0.85,12.32,3.06385,1.05806,0.565166,2.65103,181.349,131.9,18.41,94.1
200807060600,200807060630,-9999.0,1.0,165.152,1.43,13.83,3.23984,3.89269,0.679268,5.00157,298.46,317.6,18.34,91.0
200807060630,200807060700,-9999.0,1.0,256.048,3.36,16.41,3.54368,6.09284,0.902215,6.54566,416.412,492.4,17.74,82.0
200807060700,200807060730,-9999.0,2.0,346.372,5.11,18.63,3.80536,8.95923,1.13446,7.71398,533.187,666.1,17.94,76.2
200807060730,200807060800,-9999.0,1.0,438.88,7.15,20.35,4.00731,8.77223,1.34588,8.66252,646.786,844.0,18.81,70.1
200807060800,200807060830,-9999.0,1.0,533.52,10.23,22.29,4.23494,7.36867,1.61319,9.30669,755.267,1026.0,19.54,61.98
200807060830,200807060900,-9999.0,1.0,632.84,11.93,23.31,4.35266,7.58118,1.78005,8.92802,856.773,1217.0,19.38,58.33
200807060900,200807060930,-9999.0,1.0,717.08,13.1,24.21,4.45579,10.4612,1.94059,8.69427,949.567,1379.0,19.83,56.66
200807060930,200807061000,-9999.0,1.0,800.8,14.1,25.0,4.54559,10.0741,2.09356,8.49567,1032.06,1540.0,20.7,55.49
200807061000,200807061030,-9999.0,1.0,878.28,15.82,25.99,4.65861,10.8636,2.28919,7.8926,1102.85,1689.0,21.63,52.91
200807061030,200807061100,-9999.0,1.0,956.8,18.09,26.93,4.7653,9.19972,2.48843,7.06771,1160.71,1840.0,22.74,49.05
200807061100,200807061130,-9999.0,1.0,809.12,18.78,27.08,4.7791,9.958,2.55066,6.5786,1204.66,1556.0,24.09,47.59
200807061130,200807061200,-9999.0,1.0,937.56,18.7,27.56,4.83145,8.88558,2.67673,6.86159,1233.94,1803.0,25.28,49.25
200807061200,200807061230,-9999.0,1.0,1069.12,17.72,27.62,4.83462,8.89258,2.72455,7.51005,1248.06,2056.0,26.26,52.07
200807061230,200807061300,-9999.0,1.0,1056.64,17.85,27.54,4.82145,8.77177,2.74506,7.47377,1246.78,2032.0,26.6,51.51
200807061300,200807061330,-9999.0,1.0,1044.16,19.52,27.79,4.84676,8.83872,2.83131,6.78074,1230.1,2008.0,27.25,47.74
200807061330,200807061400,-9999.0,1.0,1016.6,21.13,28.21,4.89178,8.91042,2.9547,6.15882,1198.33,1955.0,28.88,44.8
200807061400,200807061430,-9999.0,1.0,952.64,20.17,27.96,4.85883,8.26759,2.94011,6.48392,1152.01,1832.0,29.56,46.52
200807061430,200807061500,-9999.0,2.0,912.08,20.87,28.21,4.88399,10.307,3.03039,6.20432,1091.92,1754.0,29.97,45.48
200807061500,200807061530,-9999.0,1.0,835.12,20.71,28.18,4.87662,10.0356,3.06175,6.19004,1019.09,1606.0,30.25,45.8
200807061530,200807061600,-9999.0,1.0,751.92,20.66,28.09,4.8623,10.1756,3.07988,6.10477,934.776,1446.0,30.37,45.64
200807061600,200807061630,-9999.0,1.0,660.92,19.67,27.61,4.80278,8.94982,3.01273,6.28817,840.415,1271.0,30.23,46.78
200807061630,200807061700,-9999.0,1.0,559.0,19.48,27.45,4.78039,8.48853,3.01418,6.09916,737.622,1075.0,29.94,46.79
200807061700,200807061730,-9999.0,1.0,459.16,18.47,26.64,4.68259,9.25819,2.87553,6.05399,628.157,883.0,29.51,47.09
200807061730,200807061800,-9999.0,1.0,356.928,18.07,26.26,4.63472,7.47838,2.82874,5.62828,513.891,686.4,29.03,47.08
200807061800,200807061830,-9999.0,1.0,256.828,17.62,25.81,4.57874,6.80568,2.7669,4.95215,396.78,493.9,28.07,47.0
200807061830,200807061900,-9999.0,1.0,161.772,15.65,25.14,4.49721,5.93935,2.6598,4.07388,278.829,311.1,27.21,51.02
200807061900,200807061930,-9999.0,2.0,82.264,13.0,24.05,4.36678,4.74474,2.4711,2.67995,162.054,158.2,25.96,56.57
200807061930,200807062000,-9999.0,1.0,23.816,10.28,22.68,4.20364,1.714,2.23742,0.946636,48.6657,45.8,26.51,62.7
200807062000,200807062030,-9999.0,1.0,0.0,6.6,20.71,3.97042,0.431962,1.9146,0.0,0.0,0.0,26.18,73.0
200807062030,200807062100,-9999.0,1.0,0.0,4.89,19.47,3.82252,0.121657,1.7337,0.0,0.0,0.0,25.54,78.4
200807062100,200807062130,-9999.0,2.0,0.0,3.21,18.04,3.65269,-1.37422,1.53528,0.0,0.0,0.0,24.99,84.5
200807062130,200807062200,-9999.0,1.0,0.0,2.62,17.48,3.58454,-0.245403,1.471,0.0,0.0,0.0,24.52,86.9
200807062200,200807062230,-9999.0,1.0,0.0,2.12,16.87,3.51072,-0.351494,1.40104,0.0,0.0,0.0,23.93,89.0
200807062230,200807062300,-9999.0,1.0,0.0,1.74,16.21,3.43127,-0.464774,1.32604,0.0,0.0,0.0,23.5,90.6
200807062300,200807062330,-9999.0,1.0,0.0,1.4,15.74,3.37403,-0.545751,1.27771,0.0,0.0,0.0,22.95,92.2
200807062330,200807070000,-9999.0,1.0,0.0,1.16,15.19,3.30768,-0.639009,1.21997,0.0,0.0,0.0,22.6,93.3
200807070000,200807070030,-9999.0,1.0,0.0,1.04,14.88,3.2692,-0.692719,1.19325,0.0,0.0,0.0,22.22,93.9
200807070030,200807070100,-9999.0,1.0,0.0,0.93,14.82,3.25964,-0.70595,1.19298,0.0,0.0,0.0,21.87,94.5
200807070100,200807070130,-9999.0,1.0,0.0,0.92,14.62,3.23396,-0.741599,1.1752,0.0,0.0,0.0,21.57,94.5
200807070130,200807070200,-9999.0,1.0,0.0,0.94,14.36,3.20143,-0.78664,1.15011,0.0,0.0,0.0,21.29,94.3
200807070200,200807070230,-9999.0,1.0,0.0,0.91,14.19,3.1793,-0.817146,1.13616,0.0,0.0,0.0,21.09,94.4
200807070230,200807070300,-9999.0,1.0,0.0,0.86,13.9,3.14346,-0.866471,1.10779,0.0,0.0,0.0,20.86,94.6
200807070300,200807070330,-9999.0,1.0,0.0,0.84,14.09,3.16268,-0.839884,1.13739,0.0,0.0,0.0,20.61,94.8
200807070330,200807070400,-9999.0,1.0,0.0,0.83,13.91,3.1395,-0.871711,1.12208,0.0,0.0,0.0,20.48,94.8
200807070400,200807070430,-9999.0,1.0,0.0,0.81,13.82,3.12665,-0.889267,1.11769,0.0,0.0,0.0,20.23,94.9
200807070430,200807070500,-9999.0,1.0,7.16,0.84,13.81,3.12296,-0.866669,1.12295,0.286334,0.413146,13.77,20.06,94.7
200807070500,200807070530,-9999.0,1.0,29.344,0.87,13.72,3.11014,-0.219923,1.11844,1.12066,65.3436,56.43,19.89,94.5
200807070530,200807070600,-9999.0,1.0,68.484,0.94,14.15,3.15668,1.19088,1.17833,2.42042,179.7,131.7,19.72,94.2
200807070600,200807070630,-9999.0,1.0,151.32,1.27,15.69,3.33015,3.78866,1.39212,4.6133,296.904,291.0,19.69,92.9
200807070630,200807070700,-9999.0,1.0,241.02,2.93,18.9,3.69557,6.31987,1.91093,6.39594,414.949,463.5,19.2,86.6
200807070700,200807070730,-9999.0,1.0,331.24,4.57,21.8,4.0252,7.76779,2.48173,7.77668,531.816,637.0,18.93,82.5
200807070730,200807070800,-9999.0,1.0,423.8,6.39,23.77,4.24722,9.62447,2.93338,8.89718,645.506,815.0,20.11,78.3
200807070800,200807070830,-9999.0,1.0,522.08,8.5,25.08,4.39303,10.5921,3.26814,9.8532,754.073,1004.0,20.99,73.3
200807070830,200807070900,-9999.0,1.0,627.12,10.47,26.04,4.49847,10.7528,3.53426,10.4861,855.66,1206.0,21.18,68.95
200807070900,200807070930,-9999.0,1.0,734.24,12.1,26.55,4.55256,10.894,3.69089,10.4028,948.528,1412.0,21.4,65.17
200807070930,200807071000,-9999.0,1.0,789.88,13.26,26.99,4.59856,11.6591,3.83274,10.1257,1031.09,1519.0,22.2,62.81
200807071000,200807071030,-9999.0,1.0,872.56,14.45,27.37,4.63765,11.515,3.96123,9.87037,1101.93,1678.0,23.15,60.34
200807071030,200807071100,-9999.0,1.0,925.08,15.97,27.71,4.67213,10.653,4.08108,9.31624,1159.84,1779.0,24.07,57.04
200807071100,200807071130,-3.357,0.0,967.72,16.36,27.9,4.68965,8.8196,4.15901,9.24804,1203.82,1861.0,24.96,56.49
200807071130,200807071200,-4.101,0.0,1021.8,17.34,28.45,4.7475,9.65639,4.34672,8.91884,1233.13,1965.0,25.79,55.31
200807071200,200807071230,-2.917,0.0,1042.08,18.0,28.55,4.75479,8.48425,4.40058,8.67043,1247.26,2004.0,27.85,53.89
200807071230,200807071300,-4.313,0.0,1043.64,19.33,28.98,4.79894,9.95143,4.558,8.10835,1245.97,2007.0,27.99,51.71
200807071300,200807071330,-3.199,0.0,1036.88,20.61,29.48,4.85075,8.92124,4.74189,7.58859,1229.29,1994.0,28.5,49.97
200807071330,200807071400,-4.055,0.0,1004.12,20.91,29.49,4.84786,9.77272,4.77004,7.44544,1197.49,1931.0,30.09,49.27
200807071400,200807071430,-2.46,0.0,937.04,21.5,29.71,4.86831,8.21099,4.86714,7.14824,1151.13,1802.0,30.59,48.5
200807071430,200807071500,-9999.0,2.0,892.84,21.38,29.61,4.85318,10.1013,4.85938,7.14596,1090.99,1717.0,30.93,48.49
200807071500,200807071530,-9999.0,1.0,815.88,21.67,29.71,4.86026,10.2806,4.91773,6.93524,1018.11,1569.0,31.18,48.08
200807071530,200807071600,-9999.0,1.0,718.64,22.13,29.93,4.88061,10.8133,5.01699,6.61666,933.724,1382.0,31.27,47.66
200807071600,200807071630,-9999.0,1.0,619.84,20.69,29.36,4.81339,9.22981,4.85145,6.85458,839.289,1192.0,31.2,49.42
200807071630,200807071700,-6.33,0.0,508.04,19.49,28.94,4.76281,11.9115,4.73744,6.83785,736.415,977.0,30.95,51.19
200807071700,200807071730,-3.919,0.0,418.6,18.65,28.74,4.73666,9.45866,4.69591,6.62884,626.862,805.0,30.54,52.75
200807071730,200807071800,-2.945,0.0,327.34,17.89,28.52,4.70831,8.43938,4.64779,6.17289,512.506,629.5,30.06,54.08
200807071800,200807071830,-1.764,0.0,181.792,16.15,27.75,4.61891,7.11594,4.42391,4.75413,395.302,349.6,28.87,56.67
200807071830,200807071900,-9999.0,2.0,108.524,14.12,26.98,4.52945,4.71982,4.20588,3.47014,277.257,208.7,27.56,60.36
200807071900,200807071930,-9999.0,1.0,57.512,11.42,25.75,4.38865,4.0322,3.85851,2.1301,160.389,110.6,27.66,65.52
200807071930,200807072000,-9999.0,1.0,21.403,9.39,24.72,4.27001,1.50827,3.58385,0.866889,47.0306,41.16,28.01,69.88
200807072000,200807072030,-9999.0,1.0,0.0,6.94,23.34,4.11216,0.556705,3.22888,0.0,0.0,0.0,27.45,75.8
200807072030,200807072100,-9999.0,1.0,0.0,5.4,22.51,4.01583,0.36447,3.03198,0.0,0.0,0.0,26.9,80.2
200807072100,200807072130,-9999.0,1.0,0.0,3.65,21.77,3.92963,0.23504,2.86402,0.0,0.0,0.0,26.5,86.0
200807072130,200807072200,-9999.0,1.0,0.0,3.53,21.81,3.93082,0.236912,2.88763,0.0,0.0,0.0,25.92,86.5
200807072200,200807072230,-9999.0,1.0,0.0,3.21,21.75,3.92082,0.222044,2.88688,0.0,0.0,0.0,25.54,87.7
200807072230,200807072300,-9999.0,1.0,0.0,3.36,21.86,3.92982,0.235604,2.9278,0.0,0.0,0.0,25.2,87.2
200807072300,200807072330,-9999.0,1.0,0.0,3.6,21.88,3.92875,0.234101,2.94674,0.0,0.0,0.0,24.85,86.3
200807072330,200807080000,-9999.0,1.0,0.0,4.26,21.91,3.92879,0.234262,2.96823,0.0,0.0,0.0,24.57,83.8
200807080000,200807080030,-9999.0,1.0,0.0,5.73,22.58,4.0001,0.341449,3.1535,0.0,0.0,0.0,24.33,79.1
200807080030,200807080100,-9999.0,1.0,0.0,6.2,23.13,4.05788,0.428845,3.31424,0.0,0.0,0.0,24.09,78.1
200807080100,200807080130,2.414,0.0,0.0,6.41,23.52,4.09776,2.12903,3.4363,0.0,0.0,0.0,24.05,77.9
200807080130,200807080200,4.503,0.0,0.0,6.93,23.79,4.12424,0.080427,3.52769,0.0,0.0,0.0,23.79,76.5
200807080200,200807080230,6.073,0.0,0.0,7.19,23.79,4.12076,-1.49478,3.54407,0.0,0.0,0.0,23.7,75.6
200807080230,200807080300,4.414,0.0,0.0,7.37,23.79,4.11728,0.159007,3.56045,0.0,0.0,0.0,23.67,75.0
200807080300,200807080330,4.086,0.0,0.0,7.39,23.76,4.11048,0.476747,3.56828,0.0,0.0,0.0,23.59,74.9
200807080330,200807080400,4.12,0.0,0.0,7.22,23.64,4.09375,0.41738,3.55043,0.0,0.0,0.0,23.66,75.3
200807080400,200807080430,4.371,0.0,0.0,6.56,23.38,4.06158,0.117632,3.4929,0.0,0.0,0.0,23.53,77.2
200807080430,200807080500,3.331,0.0,5.85,6.14,23.26,4.04489,1.13245,3.47492,0.251976,0.270417,11.25,23.27,78.5
200807080500,200807080530,3.264,0.0,17.347,5.72,23.13,4.02712,1.17266,3.45403,0.728328,63.4956,33.36,23.28,79.8
200807080530,200807080600,2.353,0.0,43.992,5.45,22.99,4.00828,2.05529,3.43026,1.74199,177.949,84.6,23.05,80.6
200807080600,200807080630,0.808,0.0,115.076,5.51,23.0,4.00598,3.5969,3.44843,3.9493,295.252,221.3,22.99,80.4
200807080630,200807080700,-2.829,0.0,234.26,6.99,23.95,4.10702,7.38706,3.73873,6.56794,413.397,450.5,22.98,76.5
200807080700,200807080730,-4.721,0.0,322.556,7.6,24.44,4.15729,9.35582,3.90307,7.9658,530.363,620.3,22.43,75.2
200807080730,200807080800,-6.399,0.0,417.04,8.1,24.71,4.18332,11.0738,4.00365,9.13421,644.149,802.0,21.97,74.0
200807080800,200807080830,-6.32,0.0,521.04,8.71,24.93,4.20383,11.0263,4.0903,10.1481,752.808,1002.0,23.1,72.4
200807080830,200807080900,-6.846,0.0,524.16,8.93,24.99,4.20679,11.5569,4.12725,10.1812,854.481,1008.0,24.11,71.8
200807080900,200807080930,-6.406,0.0,542.88,8.96,24.98,4.20211,11.1098,4.14205,10.3444,947.427,1044.0,23.42,71.7
200807080930,200807081000,-7.231,0.0,716.04,10.01,25.48,4.25303,12.0132,4.3222,11.5508,1030.06,1377.0,24.02,69.31
200807081000,200807081030,-7.547,0.0,849.68,11.28,26.32,4.34074,12.4651,4.62342,11.6928,1100.96,1634.0,24.25,67.07
200807081030,200807081100,-6.985,0.0,913.12,11.6,26.67,4.37499,11.9564,4.76488,11.8116,1158.91,1756.0,25.24,66.84
200807081100,200807081130,-7.791,0.0,971.36,11.81,26.97,4.40373,12.8073,4.89152,11.9309,1202.94,1868.0,25.88,66.83
200807081130,200807081200,-8.371,0.0,872.56,12.01,27.19,4.42374,13.4187,4.99155,11.4896,1232.27,1678.0,27.14,66.71
200807081200,200807081230,-4.525,0.0,310.128,9.24,25.75,4.26412,9.32467,4.50673,7.85417,1246.41,596.4,28.49,72.1
200807081230,200807081300,-4.196,0.0,345.956,7.95,25.33,4.21494,8.91998,4.38394,8.35134,1245.12,665.3,28.11,75.4
200807081300,200807081330,-5.618,0.0,924.04,5.49,25.03,4.17881,10.2866,4.3024,12.6258,1228.42,1777.0,27.07,82.7
200807081330,200807081400,-8.935,0.0,1013.48,8.73,26.84,4.37084,13.9004,4.94867,12.9811,1196.6,1949.0,27.12,75.3
200807081400,200807081430,-6.599,0.0,962.52,11.51,27.97,4.48861,11.7488,5.39071,12.0862,1150.2,1851.0,27.53,69.52
200807081430,200807081500,-6.411,0.0,912.08,13.46,28.7,4.56297,11.6782,5.6979,11.0623,1090.01,1754.0,28.6,65.83
200807081500,200807081530,-6.482,0.0,689.0,14.21,28.79,4.56866,11.7583,5.75739,9.91676,1017.06,1325.0,28.51,64.1
200807081530,200807081600,-6.28,0.0,783.64,15.76,29.56,4.64685,11.6806,6.09506,9.74651,932.612,1507.0,29.24,61.92
200807081600,200807081630,-4.504,0.0,617.76,14.34,28.84,4.56611,9.77638,5.82505,9.54251,838.096,1188.0,29.44,63.89
200807081630,200807081700,-3.608,0.0,343.356,8.72,26.28,4.28814,8.4453,4.86759,8.36881,735.135,660.3,29.45,74.5
200807081700,200807081730,-2.812,0.0,247.052,7.74,25.43,4.19309,7.50291,4.58494,6.92095,625.489,475.1,29.14,76.2
200807081730,200807081800,-0.43,0.0,143.52,7.52,24.95,4.13784,5.0364,4.43742,4.78958,511.036,276.0,28.68,76.2
200807081800,200807081830,1.497,0.0,84.032,6.5,24.28,4.06256,2.99432,4.229,3.15226,393.733,161.6,28.16,78.6
200807081830,200807081900,1.912,0.0,68.744,4.99,23.06,3.92803,2.37611,3.85141,2.66609,275.588,132.2,26.92,82.3
200807081900,200807081930,2.767,0.0,31.673,4.02,22.33,3.84631,1.4009,3.64155,1.33576,158.622,60.91,25.98,85.1
200807081930,200807082000,3.425,0.0,6.427,3.53,21.94,3.80129,0.677779,3.53883,0.288334,45.3412,12.36,26.89,86.6
200807082000,200807082030,3.453,0.0,0.0,3.31,21.73,3.77571,0.613592,3.49054,0.0,0.0,0.0,26.51,87.3
200807082030,200807082100,4.138,0.0,0.0,3.23,21.63,3.76201,-0.090017,3.47481,0.0,0.0,0.0,26.16,87.5
200807082100,200807082130,3.406,0.0,0.0,2.4,21.2,3.71282,0.571157,3.36276,0.0,0.0,0.0,25.82,90.5
200807082130,200807082200,5.072,0.0,0.0,1.96,21.11,3.70025,-1.11171,3.34994,0.0,0.0,0.0,25.48,92.2
200807082200,200807082230,4.348,0.0,0.0,1.95,21.24,3.71133,-0.369845,3.40086,0.0,0.0,0.0,25.19,92.3
200807082230,200807082300,3.854,0.0,0.0,2.02,21.23,3.70736,0.119913,3.4112,0.0,0.0,0.0,24.96,92.0
200807082300,200807082330,3.889,0.0,0.0,2.19,21.36,3.71841,0.102767,3.46281,0.0,0.0,0.0,24.74,91.4
200807082330,200807090000,4.125,0.0,0.0,2.3,21.43,3.72301,-0.124859,3.49707,0.0,0.0,0.0,24.54,91.0
200807090000,200807090030,-9999.0,1.0,0.0,2.32,21.4,3.71688,-0.045736,3.50157,0.0,0.0,0.0,24.37,90.9
200807090030,200807090100,-9999.0,1.0,0.0,2.28,21.43,3.71718,-0.043686,3.51429,0.0,0.0,0.0,24.21,91.1
200807090100,200807090130,3.851,0.0,0.0,1.99,21.35,3.70572,0.128487,3.49405,0.0,0.0,0.0,24.08,92.2
200807090130,200807090200,4.223,0.0,0.0,1.66,21.18,3.68465,-0.272917,3.44709,0.0,0.0,0.0,23.96,93.4
200807090200,200807090230,3.427,0.0,0.0,1.51,21.12,3.67535,0.511009,3.43294,0.0,0.0,0.0,23.85,94.0
200807090230,200807090300,4.299,0.0,0.0,1.35,21.06,3.66606,-0.373047,3.41879,0.0,0.0,0.0,23.75,94.6
200807090300,200807090330,3.731,0.0,0.0,1.28,21.09,3.66638,0.197006,3.43127,0.0,0.0,0.0,23.64,94.9
200807090330,200807090400,4.754,0.0,0.0,1.26,21.11,3.66562,-0.82551,3.44081,0.0,0.0,0.0,23.57,95.0
200807090400,200807090430,5.302,0.0,0.0,1.26,21.13,3.66487,-1.37303,3.45038,0.0,0.0,0.0,23.47,95.0
200807090430,200807090500,4.319,0.0,4.212,1.31,21.14,3.66304,-0.391117,3.45698,0.188519,0.136497,8.1,23.4,94.8
200807090500,200807090530,3.51,0.0,5.845,1.51,21.14,3.66016,0.415229,3.4606,0.259974,61.5402,11.24,23.32,94.0
200807090530,200807090600,3.798,0.0,10.031,1.63,21.14,3.65727,0.124577,3.46423,0.440651,176.096,19.29,23.24,93.5
200807090600,200807090630,3.194,0.0,24.17,1.53,21.06,3.64589,0.713442,3.44394,1.0245,293.504,46.48,23.15,93.9
200807090630,200807090700,2.092,0.0,68.484,1.42,21.22,3.65998,1.83776,3.49552,2.62647,411.756,131.7,22.91,94.4
200807090700,200807090730,2.392,0.0,85.176,1.44,21.44,3.68038,1.56945,3.56596,3.15,528.827,163.8,22.87,94.4
200807090730,200807090800,2.526,0.0,82.68,1.44,21.44,3.67747,1.43277,3.5697,3.06746,642.716,159.0,22.94,94.4
200807090800,200807090830,1.846,0.0,89.752,1.38,21.38,3.66821,2.10072,3.5551,3.2766,751.472,172.6,23.01,94.6
200807090830,200807090900,0.718,0.0,182.468,1.37,21.59,3.68749,3.25882,3.62337,5.61285,853.236,350.9,22.48,94.7
200807090900,200807090930,-3.315,0.0,405.6,2.04,22.68,3.79956,7.4602,3.97497,9.07224,946.266,780.0,22.85,92.6
200807090930,200807091000,-4.787,0.0,510.64,3.7,23.85,3.91969,9.11475,4.37638,10.1209,1028.97,982.0,23.58,87.5
200807091000,200807091030,-6.908,0.0,777.4,5.37,25.05,4.04251,11.4247,4.81463,11.9691,1099.93,1495.0,24.74,83.1
200807091030,200807091100,-6.885,0.0,658.32,7.09,25.9,4.12822,11.5354,5.14342,11.2478,1157.94,1266.0,25.0,78.8
200807091100,200807091130,-7.621,0.0,758.16,9.65,26.3,4.16669,12.3329,5.3063,11.8535,1202.0,1458.0,25.7,71.8
200807091130,200807091200,-7.0,0.0,688.48,9.42,26.32,4.16546,11.7119,5.32031,11.4326,1231.36,1324.0,25.44,72.5
200807091200,200807091230,-6.511,0.0,969.8,10.94,26.9,4.2225,11.3136,5.56025,12.474,1245.52,1865.0,25.84,69.14
200807091230,200807091300,-5.618,0.0,975.0,12.73,27.27,4.25756,10.4774,5.71937,11.7854,1244.23,1875.0,26.95,64.86
200807091300,200807091330,-3.634,0.0,534.04,11.01,26.06,4.12845,8.29435,5.23546,10.0115,1227.52,1027.0,27.03,67.36
200807091330,200807091400,-4.303,0.0,643.76,13.69,26.34,4.15425,9.00529,5.35261,10.0127,1195.66,1238.0,26.53,60.08
200807091400,200807091430,-5.858,0.0,901.16,15.32,26.82,4.20073,10.6346,5.55306,10.5951,1149.22,1733.0,26.46,56.58
200807091430,200807091500,-5.102,0.0,847.08,16.48,27.01,4.21705,9.90602,5.63768,10.0301,1088.98,1629.0,26.98,53.82
200807091500,200807091530,-5.063,0.0,816.4,17.67,26.92,4.20436,9.84918,5.60694,9.5541,1015.97,1570.0,27.39,50.22
200807091530,200807091600,-4.124,0.0,773.76,18.62,26.75,4.1834,8.87947,5.54341,9.13113,931.437,1488.0,27.3,47.0
200807091600,200807091630,-4.344,0.0,681.2,19.42,26.77,4.18212,9.09943,5.55795,8.58286,836.836,1310.0,28.23,44.79
200807091630,200807091700,-3.546,0.0,588.12,19.59,26.38,4.13846,8.23542,5.40529,8.1559,733.783,1131.0,28.78,43.02
200807091700,200807091730,-2.556,0.0,451.88,18.66,26.12,4.10826,7.20049,5.30688,7.60885,624.039,869.0,28.43,44.9
200807091730,200807091800,-1.847,0.0,378.56,18.3,26.01,4.09359,6.47069,5.26895,7.12422,509.483,728.0,27.95,45.59
200807091800,200807091830,-1.719,0.0,278.668,18.21,25.74,4.06241,6.29636,5.16794,6.14919,392.075,535.9,27.42,44.98
200807091830,200807091900,-0.469,0.0,175.136,17.55,25.31,4.01473,4.97472,5.00605,4.74198,273.823,336.8,26.87,45.62
200807091900,200807091930,0.418,0.0,85.54,15.45,24.49,3.92674,3.95468,4.70114,2.88797,156.752,164.5,26.31,49.73
200807091930,200807092000,-9999.0,1.0,22.994,11.69,22.79,3.74761,0.831858,4.10182,0.91636,43.5708,44.22,25.35,57.85
200807092000,200807092030,-9999.0,1.0,0.0,10.37,21.85,3.64716,-0.109252,3.7943,0.0,0.0,0.0,24.48,60.42
200807092030,200807092100,-9999.0,1.0,0.0,9.29,21.14,3.57063,0.774591,3.57295,0.0,0.0,0.0,24.72,62.99
200807092100,200807092130,-9999.0,1.0,0.0,6.18,19.47,3.39468,-0.156319,3.08127,0.0,0.0,0.0,24.22,72.7
200807092130,200807092200,-9999.0,1.0,0.0,5.11,18.63,3.30493,-0.411161,2.85311,0.0,0.0,0.0,23.75,76.2
200807092200,200807092230,-9999.0,1.0,0.0,5.25,18.2,3.25777,0.05212,2.742,0.0,0.0,0.0,23.28,74.9
200807092230,200807092300,-9999.0,1.0,0.0,5.93,18.34,3.2696,0.070463,2.78135,0.0,0.0,0.0,22.88,71.9
200807092300,200807092330,-9999.0,1.0,0.0,6.77,18.75,3.3093,0.053528,2.8937,0.0,0.0,0.0,22.53,68.73
200807092330,200807100000,3.103,0.0,0.0,5.64,18.13,3.24262,0.272761,2.73146,0.0,0.0,0.0,22.24,72.9
200807100000,200807100030,-9999.0,2.0,0.0,4.9,17.48,3.17298,-0.457505,2.56778,0.0,0.0,0.0,21.95,75.5
200807100030,200807100100,-9999.0,2.0,0.0,2.8,15.85,3.00274,-0.532828,2.18323,0.0,0.0,0.0,21.63,84.5
200807100100,200807100130,-9999.0,2.0,0.0,1.76,14.71,2.88342,-0.728972,1.93934,0.0,0.0,0.0,21.27,89.5
200807100130,200807100200,-9999.0,2.0,0.0,1.26,13.85,2.79319,0.993267,1.76851,0.0,0.0,0.0,20.92,92.1
200807100200,200807100230,-9999.0,2.0,0.0,1.01,13.56,2.76136,-1.02864,1.71425,0.0,0.0,0.0,20.57,93.5
200807100230,200807100300,-9999.0,1.0,0.0,0.99,13.11,2.71333,-1.12751,1.63152,0.0,0.0,0.0,20.25,93.5
200807100300,200807100330,-9999.0,1.0,0.0,0.85,12.78,2.67762,-1.16239,1.57295,0.0,0.0,0.0,19.94,94.3
200807100330,200807100400,-9999.0,1.0,0.0,0.82,12.34,2.63089,-1.22344,1.49669,0.0,0.0,0.0,19.67,94.3
