TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200704270030,200704270100,-9999.0,1,0.0,2.12,22.88,7.57949,-0.479109,7.49992,0.0,0.0,-1.33,25.2,92.4
200704270100,200704270130,-9999.0,1,0.0,2.028,22.81,7.52953,-0.936951,7.49284,0.0,0.0,-0.42,25.15,92.7
200704270130,200704270200,-9999.0,1,0.0,1.989,22.72,7.46622,-0.987833,7.48291,0.0,0.0,-0.56,25.1,92.8
200704270200,200704270230,-9999.0,1,0.0,1.97,22.79,7.51185,-1.05723,7.49571,0.0,0.0,-1.17,25.05,92.9
200704270230,200704270300,-9999.0,1,0.0,1.92,22.84,7.54397,-0.533034,7.50567,0.0,0.0,-1.47,25.02,93.1
200704270300,200704270330,-9999.0,1,0.0,1.896,22.87,7.56249,-0.565313,7.51279,0.0,0.0,-0.56,25.01,93.2
200704270330,200704270400,-9999.0,1,0.0,1.867,22.86,7.55361,-0.574421,7.51422,0.0,0.0,-0.57,24.99,93.3
200704270400,200704270430,-9999.0,1,0.0,1.862,22.82,7.52425,-0.694656,7.51139,0.0,0.0,-1.16,24.97,93.3
200704270430,200704270500,-9999.0,1,0.0,1.827,22.75,7.47457,-0.946647,7.50428,0.0,0.0,-0.62,24.95,93.4
200704270500,200704270530,-9999.0,1,0.0,1.797,22.73,7.45899,-0.901298,7.50428,0.0,0.0,-0.95,24.94,93.5
200704270530,200704270600,-9999.0,1,0.0,1.773,22.76,7.47735,-0.950817,7.5114,0.0,0.0,-1.17,24.93,93.6
200704270600,200704270630,-9999.0,1,1.76,1.795,22.97,7.61891,-0.496965,7.54417,0.1882,2.9965,0.4,24.7,93.6
200704270630,200704270700,-9999.0,1,53.62,1.805,23.06,7.67894,3.12124,7.55984,5.18232,118.055,93.9,24.58,93.6
200704270700,200704270730,-9999.0,1,64.56,1.853,23.24,7.80203,4.36928,7.58829,6.11483,288.299,129.7,24.6,93.5
200704270730,200704270800,-9999.0,1,89.2,1.841,23.39,7.90525,6.46177,7.61246,8.08488,454.111,182.1,24.61,93.6
200704270800,200704270830,-9999.0,1,154.7,1.897,23.63,8.07358,11.5558,7.64936,12.5823,612.655,315.5,24.63,93.5
200704270830,200704270900,-15.1,0,207.3,1.946,24.05,8.37558,24.2734,7.71161,15.5733,761.218,413.3,24.65,93.5
200704270900,200704270930,-9999.0,1,132.8,2.001,24.26,8.52822,9.76422,7.74412,11.1791,897.258,282.5,24.67,93.4
200704270930,200704271000,-9999.0,1,34.97,2.031,23.53,7.9958,3.03121,7.64388,3.49933,1018.45,90.9,24.57,93.0
200704271000,200704271030,-9999.0,1,98.3,2.175,23.52,7.98655,7.04123,7.64535,8.76261,1122.71,222.7,24.32,92.5
200704271030,200704271100,-9999.0,1,184.7,2.329,24.01,8.3373,17.73,7.71764,14.3274,1208.27,412.8,24.4,92.2
200704271100,200704271130,-9999.0,1,206.9,2.336,24.27,8.52646,20.0349,7.75726,15.5272,1273.65,456.7,24.44,92.3
200704271130,200704271200,-9999.0,1,337.8,2.389,24.65,8.80912,31.3696,7.81367,21.2912,1317.75,728.7,24.48,92.3
200704271200,200704271230,-12.3,0,591.6,2.85,25.18,9.21464,21.9855,7.89088,28.45,1339.79,1288.7,24.51,91.1
200704271230,200704271300,-38.3,0,477.6,6.588,26.7,10.4512,48.7354,8.10467,25.6861,1339.42,1003.7,24.56,81.2
200704271300,200704271330,-14.26,0,302.5,7.899,26.96,10.6707,24.8215,8.14347,19.9006,1316.63,642.0,24.63,77.8
200704271330,200704271400,-3.84,0,520.2,6.738,26.29,10.1012,14.0588,8.05422,26.7565,1271.81,1134.7,24.69,80.3
200704271400,200704271430,-9999.0,1,347.8,5.21,25.67,9.59247,27.1339,7.97121,21.6086,1205.73,757.7,24.76,84.2
200704271430,200704271500,-9999.0,1,147.0,4.762,25.37,9.35127,12.5077,7.93236,12.0623,1119.53,325.1,24.8,85.3
200704271500,200704271530,-9999.0,1,240.3,4.123,24.76,8.87601,22.5044,7.84982,17.1502,1014.67,517.1,24.84,86.8
200704271530,200704271600,-11.87,0,179.0,5.293,25.62,9.54468,21.7358,7.97325,13.9643,892.95,384.9,24.86,83.9
200704271600,200704271630,0.53,0,192.5,5.595,25.94,9.80013,9.48848,8.02083,14.71,756.454,430.5,24.88,83.3
200704271630,200704271700,-3.56,0,138.4,5.377,25.78,9.66793,13.4943,8.00158,11.504,607.516,314.5,24.89,83.8
200704271700,200704271730,-2.03,0,142.4,5.215,25.58,9.50503,11.8608,7.97668,11.757,448.686,324.7,24.91,84.1
200704271730,200704271800,2.84,0,43.05,4.835,25.4,9.35977,6.89762,7.95451,4.23559,282.68,92.6,24.93,85.1
200704271800,200704271830,-9999.0,1,11.18,4.486,25.31,9.28645,1.02414,7.94489,1.17216,112.338,21.37,24.95,86.1
200704271830,200704271900,-9999.0,1,0.33,4.443,25.39,9.34683,1.19831,7.95909,0.035391,2.01931,0.99,24.95,86.3
200704271900,200704271930,-9999.0,1,0.0,4.094,25.29,9.26576,1.14456,7.94806,0.0,0.0,-1.17,24.97,87.3
200704271930,200704272000,-9999.0,1,0.0,3.721,25.06,9.08432,1.06257,7.91872,0.0,0.0,0.58,24.97,88.3
200704272000,200704272030,-9999.0,1,0.0,3.016,24.01,8.29464,0.530703,7.77309,0.0,0.0,-1.51,24.71,89.9
200704272030,200704272100,-9999.0,1,0.0,2.486,23.86,8.18385,0.551061,7.75464,0.0,0.0,-0.98,24.48,91.6
200704272100,200704272130,-9999.0,1,0.0,2.229,23.71,8.07409,0.526543,7.73615,0.0,0.0,-0.49,24.24,92.4
200704272130,200704272200,-9999.0,1,0.0,2.137,23.68,8.05051,0.575976,7.73476,0.0,0.0,-0.05,24.28,92.7
200704272200,200704272230,-9999.0,1,0.0,2.278,24.07,8.3293,0.691748,7.79331,0.0,0.0,-1.44,24.34,92.4
200704272230,200704272300,-9999.0,1,0.0,2.19,23.86,8.17499,0.671475,7.76629,0.0,0.0,-0.74,24.37,92.6
200704272300,200704272330,-9999.0,1,0.0,2.134,23.65,8.02264,0.560025,7.73917,0.0,0.0,-0.16,24.39,92.7
200704272330,200704280000,-9999.0,1,0.0,2.098,23.6,7.985,0.509749,7.73491,0.0,0.0,-0.88,24.41,92.8
200704280000,200704280030,-9999.0,1,0.0,2.118,23.53,7.93338,0.521203,7.72777,0.0,0.0,-1.06,24.43,92.7
200704280030,200704280100,-9999.0,1,0.0,2.07,23.38,7.82599,0.673598,7.70912,0.0,0.0,-0.87,24.43,92.8
200704280100,200704280130,-9999.0,1,0.0,2.063,23.32,7.78205,0.688642,7.70338,0.0,0.0,-0.27,24.43,92.8
200704280130,200704280200,-9999.0,1,0.0,2.116,23.29,7.75909,0.453988,7.70195,0.0,0.0,-0.79,24.44,92.6
200704280200,200704280230,-9999.0,1,0.0,2.354,23.15,7.66022,-0.132093,7.68465,0.0,0.0,-1.56,24.44,91.7
200704280230,200704280300,-9999.0,1,0.0,2.15,23.11,7.63066,-0.211109,7.68175,0.0,0.0,-1.34,24.4,92.4
200704280300,200704280330,-9999.0,1,0.0,1.975,23.07,7.60117,-0.486447,7.67885,0.0,0.0,-0.25,24.34,93.0
200704280330,200704280400,-9999.0,1,0.0,1.917,23.05,7.58543,-0.27223,7.67883,0.0,0.0,-0.49,24.31,93.2
200704280400,200704280430,-9999.0,1,0.0,1.887,23.04,7.57654,-0.303363,7.68025,0.0,0.0,-1.49,24.29,93.3
200704280430,200704280500,-9999.0,1,0.0,1.858,23.03,7.56765,-0.372258,7.68167,0.0,0.0,0.11,24.29,93.4
200704280500,200704280530,-9999.0,1,0.0,1.833,23.06,7.58607,-0.574877,7.68888,0.0,0.0,-1.59,24.29,93.5
200704280530,200704280600,-9999.0,1,0.0,1.804,23.05,7.57718,-0.346861,7.6903,0.0,0.0,-1.21,24.3,93.6
200704280600,200704280630,-9999.0,1,4.57,1.809,23.1,7.6093,-0.30113,7.7004,0.485642,3.13398,1.88,24.31,93.6
200704280630,200704280700,-9999.0,1,10.95,1.814,23.14,7.63464,-0.312351,7.70906,1.1479,118.548,18.25,24.31,93.6
200704280700,200704280730,-9999.0,1,51.22,1.795,23.23,7.69445,5.01675,7.72495,4.94709,288.469,113.1,24.31,93.7
200704280730,200704280800,-9999.0,1,70.4,1.814,23.4,7.81018,5.4435,7.7524,6.55327,453.967,161.9,24.32,93.7
200704280800,200704280830,-9999.0,1,73.6,1.868,23.63,7.96935,5.54483,7.78847,6.80912,612.21,174.2,24.33,93.6
200704280830,200704280900,-9999.0,1,20.99,1.949,23.82,8.10207,1.57976,7.81874,2.1542,760.492,51.2,24.33,93.4
200704280900,200704280930,-9999.0,1,32.32,1.883,23.5,7.87362,2.8014,7.77551,3.24035,896.274,83.2,24.33,93.5
200704280930,200704281000,-9999.0,1,63.81,1.876,23.19,7.65647,4.1066,7.73354,6.01142,1017.23,157.7,24.33,93.4
200704281000,200704281030,-9999.0,1,73.9,1.852,22.98,7.51105,2.83839,7.70593,6.82908,1121.3,174.0,24.33,93.4
200704281030,200704281100,-9999.0,1,56.56,1.82,22.94,7.48192,2.81581,7.70298,5.40216,1206.69,146.1,24.27,93.5
200704281100,200704281130,-9999.0,1,87.4,1.782,22.85,7.41919,3.36067,7.69274,7.87412,1271.96,215.0,24.13,93.6
200704281130,200704281200,-9999.0,1,121.5,1.783,23.12,7.60018,3.99101,7.73487,10.2991,1315.97,291.6,24.13,93.7
200704281200,200704281230,-9999.0,1,218.5,1.803,23.3,7.72176,15.6284,7.76387,15.8563,1337.97,507.1,24.12,93.7
200704281230,200704281300,-9999.0,1,161.8,1.821,23.47,7.83764,13.4715,7.7914,12.8148,1337.6,369.0,24.12,93.7
200704281300,200704281330,-9999.0,1,46.73,1.818,23.44,7.8146,3.03457,7.78994,4.54807,1314.85,121.2,24.09,93.7
200704281330,200704281400,-9999.0,1,98.6,1.826,23.51,7.86128,6.78401,7.80298,8.69612,1270.12,249.4,24.07,93.7
200704281400,200704281430,-9999.0,1,151.3,1.838,23.62,7.93626,8.52022,7.82181,12.1809,1204.17,352.6,24.08,93.7
200704281430,200704281500,-9999.0,1,361.8,1.884,24.03,8.22596,38.6357,7.88396,21.6079,1118.12,796.7,24.1,93.7
200704281500,200704281530,-9999.0,1,73.4,1.827,23.26,7.68155,3.50301,7.77534,6.77947,1013.46,180.8,24.12,93.6
200704281530,200704281600,-9999.0,1,64.83,1.777,23.06,7.54273,2.8254,7.74909,6.08615,891.974,156.3,24.14,93.7
200704281600,200704281630,-9999.0,1,74.7,1.777,23.06,7.54067,2.82092,7.75196,6.88053,755.737,170.1,24.14,93.7
200704281630,200704281700,-9999.0,1,105.2,1.766,22.96,7.47091,1.6972,7.74023,9.15811,607.082,228.9,24.15,93.7
200704281700,200704281730,-9999.0,1,99.5,1.831,23.04,7.52297,1.72877,7.75478,8.74979,448.552,209.5,24.16,93.5
200704281730,200704281800,-9999.0,1,70.5,1.913,23.26,7.67104,3.48035,7.78973,6.54309,282.86,143.7,24.16,93.3
200704281800,200704281830,-9999.0,1,18.67,1.916,23.29,7.68957,0.039289,7.79698,1.92391,112.841,32.03,24.17,93.3
200704281830,200704281900,-9999.0,1,1.91,1.915,23.28,7.68058,0.030223,7.7984,0.204113,2.13478,1.74,24.18,93.3
200704281900,200704281930,-9999.0,1,0.0,1.924,23.36,7.73359,0.237904,7.81295,0.0,0.0,-1.32,24.18,93.3
200704281930,200704282000,-9999.0,1,0.0,1.874,23.42,7.77297,-0.009043,7.82457,0.0,0.0,-0.3,24.2,93.5
200704282000,200704282030,-9999.0,1,0.0,1.868,23.37,7.73626,0.233326,7.82017,0.0,0.0,-1.29,24.2,93.5
200704282030,200704282100,-9999.0,1,0.0,1.835,23.33,7.70655,0.285048,7.81722,0.0,0.0,-0.98,24.21,93.6
200704282100,200704282130,16.15,0,0.0,1.834,23.32,7.69755,-7.65426,7.81864,0.0,0.0,-0.2,24.23,93.6
200704282130,200704282200,-9999.0,1,0.0,1.802,23.29,7.67482,0.007524,7.81714,0.0,0.0,-1.21,24.23,93.7
200704282200,200704282230,-9999.0,1,0.0,1.798,23.26,7.65214,-0.010542,7.81564,0.0,0.0,-0.56,24.24,93.7
200704282230,200704282300,-9999.0,1,0.0,1.794,23.22,7.62266,-0.286637,7.81267,0.0,0.0,-0.28,24.25,93.7
200704282300,200704282330,-9999.0,1,0.0,1.796,23.24,7.63424,-0.282158,7.81847,0.0,0.0,-0.18,24.25,93.7
200704282330,200704290000,-9999.0,1,0.0,1.792,23.2,7.60482,-0.479461,7.81549,0.0,0.0,-0.31,24.25,93.7
200704290000,200704290030,-9999.0,1,0.0,1.791,23.19,7.59591,-0.424816,7.8169,0.0,0.0,0.12,24.26,93.7
200704290030,200704290100,28.31,0,0.0,1.781,23.1,7.53266,-19.9449,7.83142,0.0,0.0,0.08,24.27,93.7
200704290100,200704290130,-9999.0,1,0.0,1.778,23.07,7.51028,-0.7497,7.8547,0.0,0.0,-0.13,24.27,93.7
200704290130,200704290200,-9999.0,1,0.0,1.776,23.05,7.49471,-0.52606,7.87943,0.0,0.0,-0.59,24.27,93.7
200704290200,200704290230,-9999.0,1,0.0,1.772,23.01,7.46567,-0.754796,7.90116,0.0,0.0,-0.2,24.27,93.7
200704290230,200704290300,-9999.0,1,0.0,1.766,22.96,7.43001,-0.71149,7.92136,0.0,0.0,0.65,24.27,93.7
200704290300,200704290330,-9999.0,1,0.0,1.734,22.92,7.40115,-0.797395,7.943,0.0,0.0,-1.05,24.27,93.8
200704290330,200704290400,-9999.0,1,0.0,1.732,22.9,7.38574,-0.869168,7.9676,0.0,0.0,-1.14,24.27,93.8
200704290400,200704290430,-9999.0,1,0.0,1.733,22.91,7.39039,-0.848721,7.99672,0.0,0.0,0.24,24.26,93.8
200704290430,200704290500,-9999.0,1,0.0,1.731,22.89,7.375,-0.927604,8.0213,0.0,0.0,0.24,24.25,93.8
200704290500,200704290530,-9999.0,1,0.0,1.73,22.88,7.36629,-0.93648,8.04738,0.0,0.0,-0.19,24.25,93.8
200704290530,200704290600,-9999.0,1,0.0,1.73,22.88,7.36426,-0.940919,8.07498,0.0,0.0,-0.52,24.25,93.8
200704290600,200704290630,-9999.0,1,1.36,1.703,22.89,7.3689,-0.940928,8.10411,0.149104,3.26959,0.44,24.25,93.9
200704290630,200704290700,-9999.0,1,10.72,1.702,22.88,7.3602,-0.949798,8.13017,1.1531,119.029,19.27,24.25,93.9
200704290700,200704290730,-9999.0,1,29.8,1.708,22.94,7.39822,1.03271,8.16703,3.08068,288.627,64.5,24.24,93.9
200704290730,200704290800,-9999.0,1,119.0,1.728,23.13,7.52394,3.81558,8.22402,10.3492,453.809,257.2,24.23,93.9
200704290800,200704290830,-9999.0,1,84.8,1.795,23.23,7.58968,4.09226,8.26723,7.87228,611.751,189.9,24.23,93.7
200704290830,200704290900,-9999.0,2,432.1,1.918,23.81,7.98903,31.8979,8.38481,24.1183,759.75,920.7,24.23,93.5
200704290900,200704290930,-9999.0,1,473.4,2.666,25.03,8.87723,30.0053,8.60067,25.2603,895.273,991.7,24.23,91.6
200704290930,200704291000,-8.05,0,253.8,4.198,25.71,9.39865,17.5284,8.73336,17.881,1016.0,546.8,24.25,87.3
200704291000,200704291030,-20.35,0,604.6,6.669,26.55,10.0709,30.2224,8.89028,28.271,1119.87,1299.7,24.29,80.8
200704291030,200704291100,-14.71,0,403.6,7.565,26.85,10.3167,24.7213,8.96529,23.4277,1205.1,856.7,24.34,78.6
200704291100,200704291130,-22.74,0,480.0,8.753,27.03,10.4648,32.8328,9.02227,25.5717,1270.24,1023.7,24.4,75.5
200704291130,200704291200,-14.38,0,349.1,9.11,27.03,10.4619,24.4673,9.05199,21.7377,1314.16,724.7,24.46,74.5
200704291200,200704291230,-16.16,0,548.5,10.139,27.26,10.654,26.3532,9.1168,27.182,1336.13,1164.7,24.51,72.0
200704291230,200704291300,-19.95,0,699.4,11.964,27.68,11.0131,30.3424,9.21071,28.8425,1335.76,1483.7,24.56,67.76
200704291300,200704291330,-24.77,0,515.7,10.472,27.51,10.8626,35.0737,9.21477,26.3195,1313.05,1086.7,24.62,71.5
200704291330,200704291400,-9.92,0,381.7,9.295,27.24,10.6281,20.0869,9.20322,22.9511,1268.4,823.7,24.68,74.3
200704291400,200704291430,-9999.0,1,388.8,8.343,26.85,10.2967,25.9369,9.17269,23.2094,1202.58,821.7,24.73,76.4
200704291430,200704291500,-9999.0,1,515.8,6.617,26.33,9.86656,26.7647,9.12119,26.7002,1116.7,1097.7,24.77,80.7
200704291500,200704291530,-14.7,0,462.2,8.804,27.2,10.5853,24.8309,9.28647,25.3964,1012.24,990.7,24.81,75.6
200704291530,200704291600,-13.56,0,309.4,8.204,26.93,10.3549,23.5553,9.27409,20.5412,890.982,670.7,24.84,76.9
200704291600,200704291630,-12.18,0,249.8,7.984,26.99,10.4023,22.1987,9.31317,18.066,755.004,530.3,24.87,77.6
200704291630,200704291700,-6.44,0,400.2,8.835,27.12,10.5088,16.5158,9.36331,23.7322,606.632,884.7,24.89,75.4
200704291700,200704291730,5.5,0,141.0,7.987,26.77,10.2132,4.40237,9.3378,12.1827,448.405,300.8,24.92,77.3
200704291730,200704291800,0.01,0,69.67,6.869,26.36,9.87444,9.6919,9.30217,6.89391,283.029,148.3,24.94,80.0
200704291800,200704291830,10.06,0,26.99,6.581,26.15,9.70258,-0.462608,9.29793,2.92675,113.334,56.2,24.95,80.6
200704291830,200704291900,7.07,0,0.36,6.081,25.8,9.42239,2.35788,9.27084,0.041548,2.2487,1.69,24.96,81.7
200704291900,200704291930,13.8,0,0.0,6.074,25.69,9.33369,-4.42862,9.28212,0.0,0.0,0.01,24.97,81.6
200704291930,200704292000,6.73,0,0.0,5.822,25.63,9.28438,2.60831,9.30141,0.0,0.0,0.29,24.96,82.3
200704292000,200704292030,-9999.0,1,0.65,5.372,25.56,9.2275,0.545388,9.31899,0.075398,0.0,-0.02,24.96,83.6
200704292030,200704292100,-9999.0,1,2.39,4.762,25.37,9.07868,0.436763,9.31682,0.276629,0.0,0.61,24.95,85.3
200704292100,200704292130,3.68,0,0.68,4.521,25.2,8.94664,5.44416,9.31769,0.079173,0.0,-0.68,24.94,85.9
200704292130,200704292200,11.78,0,0.0,4.918,25.35,9.05833,-2.59176,9.37128,0.0,0.0,1.1,24.93,84.8
200704292200,200704292230,7.1,0,0.0,4.826,25.37,9.07111,2.09242,9.40346,0.0,0.0,1.17,24.92,85.1
200704292230,200704292300,15.48,0,0.0,4.315,25.27,8.99232,-6.33869,9.41572,0.0,0.0,-0.49,24.91,86.6
200704292300,200704292330,-9999.0,1,0.0,4.238,25.35,9.05077,0.39885,9.45789,0.0,0.0,-0.13,24.91,86.9
200704292330,200704300000,-9999.0,1,0.0,4.4,25.35,9.04825,0.379192,9.48676,0.0,0.0,1.04,24.89,86.4
200704300000,200704300030,7.22,0,0.0,4.643,25.41,9.09162,1.97063,9.52569,0.0,0.0,0.32,24.89,85.7
200704300030,200704300100,-9999.0,1,0.0,4.662,25.36,9.05085,0.373696,9.54618,0.0,0.0,-0.08,24.87,85.6
200704300100,200704300130,-9999.0,1,0.0,5.015,25.46,9.12487,0.414668,9.59192,0.0,0.0,0.71,24.86,84.6
200704300130,200704300200,-9999.0,1,0.0,4.729,25.37,9.05344,0.368193,9.60562,0.0,0.0,0.07,24.86,85.4
200704300200,200704300230,-9999.0,1,0.0,4.802,25.4,9.07383,0.376923,9.63959,0.0,0.0,0.77,24.84,85.2
200704300230,200704300300,-9999.0,1,0.0,4.965,25.4,9.0713,0.371861,9.66849,0.0,0.0,0.03,24.84,84.7
200704300300,200704300330,-9999.0,1,0.0,4.826,25.37,9.04587,0.353034,9.69227,0.0,0.0,-0.33,24.83,85.1
200704300330,200704300400,-9999.0,1,0.0,4.425,25.2,8.9143,0.270168,9.69201,0.0,0.0,0.43,24.82,86.2
200704300400,200704300430,-9999.0,1,0.0,4.841,25.31,8.99514,0.315445,9.73972,0.0,0.0,0.22,24.81,85.0
200704300430,200704300500,-9999.0,1,0.0,3.447,24.51,8.39851,-0.014482,9.63011,0.0,0.0,-0.14,24.79,88.8
200704300500,200704300530,-9999.0,1,0.0,3.485,24.4,8.31661,-0.068646,9.63936,0.0,0.0,0.61,24.78,88.6
200704300530,200704300600,-9999.0,1,0.3,3.366,24.57,8.43741,0.002784,9.69747,0.036088,0.0,0.9,24.76,89.1
200704300600,200704300630,-9999.0,1,1.4,3.436,24.61,8.46419,0.012376,9.73295,0.168277,3.40329,2.24,24.74,88.9
200704300630,200704300700,-9999.0,1,32.45,3.064,24.27,8.21636,2.11959,9.70161,3.6376,119.501,58.0,24.73,89.9
200704300700,200704300730,-9999.0,1,88.2,3.969,24.77,8.57662,6.7859,9.8181,8.81096,288.773,176.0,24.72,87.3
200704300730,200704300800,-9999.0,1,161.2,4.511,25.28,8.95483,14.0217,9.9364,14.0921,453.64,331.5,24.7,86.0
200704300800,200704300830,-25.4,0,270.8,5.075,25.88,9.41423,34.7254,10.0705,19.9282,611.279,566.3,24.7,84.8
200704300830,200704300900,-20.04,0,367.2,6.781,26.57,9.96191,29.6808,10.2202,23.7311,758.994,761.7,24.71,80.5
200704300900,200704300930,-14.77,0,289.6,7.731,26.75,10.1061,24.4897,10.2811,20.8041,894.258,597.4,24.73,78.0
200704300930,200704301000,-17.78,0,500.6,8.43,27.1,10.393,27.6592,10.3717,27.7173,1014.76,1043.7,24.75,76.5
200704301000,200704301030,-28.53,0,361.2,8.278,27.38,10.6257,38.5363,10.4503,23.6217,1118.43,761.7,24.79,77.3
200704301030,200704301100,-14.36,0,536.0,8.722,27.25,10.5129,24.2991,10.4575,28.6472,1203.49,1145.7,24.84,75.9
200704301100,200704301130,-16.6,0,888.0,11.495,27.85,11.0229,26.8192,10.5922,31.3542,1268.5,1926.7,24.89,69.33
200704301130,200704301200,-32.54,0,808.0,11.487,28.16,11.2911,42.9024,10.6764,30.4917,1312.35,1768.7,24.93,69.9
200704301200,200704301230,-22.74,0,820.0,12.402,28.09,11.2263,33.063,10.6945,28.7542,1334.27,1794.7,24.99,67.37
200704301230,200704301300,-27.74,0,693.0,11.871,28.02,11.1618,38.0236,10.7124,28.2728,1333.9,1471.7,25.06,68.64
200704301300,200704301330,-20.47,0,452.0,10.762,27.74,10.9154,30.6139,10.6933,25.5817,1311.23,942.7,25.14,71.1
200704301330,200704301400,-18.45,0,546.9,10.843,27.69,10.8693,28.5644,10.7145,27.6744,1266.67,1633.7,25.18,70.8
200704301400,200704301430,-15.29,0,691.1,11.107,27.87,11.0217,25.4846,10.7765,29.7369,1200.97,1485.7,25.22,70.4
200704301430,200704301500,-9999.0,1,351.5,6.381,26.25,9.67151,24.2057,10.5163,23.5699,1115.26,719.7,25.25,81.3
200704301500,200704301530,-9999.0,1,318.3,7.424,26.77,10.0885,22.9954,10.6396,22.3458,1011.0,677.7,25.26,78.9
200704301530,200704301600,-7.28,0,286.3,8.15,26.89,10.1841,16.9948,10.6909,21.0513,889.975,591.4,25.27,77.0
200704301600,200704301630,-10.73,0,451.0,10.313,27.49,10.6832,20.7214,10.8288,26.3732,754.257,996.7,25.28,71.9
200704301630,200704301700,-8.47,0,190.7,9.244,27.28,10.5028,18.3567,10.8209,16.2997,606.17,420.4,25.29,74.5
200704301700,200704301730,1.02,0,71.6,6.691,26.52,9.87413,8.50645,10.7124,7.64636,448.245,152.0,25.31,80.7
200704301730,200704301800,1.74,0,63.46,6.169,26.23,9.63933,7.64729,10.6886,6.90511,283.186,134.0,25.32,81.9
200704301800,200704301830,8.41,0,34.74,6.393,26.19,9.60492,0.953638,10.7105,4.03153,113.817,67.9,25.32,81.2
200704301830,200704301900,7.69,0,1.21,6.741,26.04,9.48397,1.59962,10.7121,0.152173,2.36103,3.58,25.32,80.0
200704301900,200704301930,-9999.0,1,0.0,5.61,25.39,8.98023,0.197265,10.6202,0.0,0.0,0.8,25.32,82.7
200704301930,200704302000,-9999.0,1,3.27,4.548,24.83,8.56057,-0.061723,10.5438,0.410617,0.0,0.85,25.3,85.5
200704302000,200704302030,-9999.0,1,3.06,4.684,24.98,8.66855,0.000185,10.6007,0.385114,0.0,0.07,25.28,85.2
200704302030,200704302100,6.34,0,0.0,5.082,25.04,8.71053,2.4771,10.6407,0.0,0.0,1.11,25.25,84.0
200704302100,200704302130,10.28,0,0.0,5.03,25.08,8.73776,-1.45,10.677,0.0,0.0,1.26,25.23,84.2
200704302130,200704302200,7.08,0,0.0,5.445,25.18,8.80978,1.78972,10.7248,0.0,0.0,1.27,25.2,83.0
200704302200,200704302230,16.52,0,0.0,5.171,25.02,8.68836,-7.72672,10.7231,0.0,0.0,-0.34,25.18,83.7
200704302230,200704302300,2.97,0,0.0,5.228,25.1,8.74522,5.85398,10.7671,0.0,0.0,1.46,25.16,83.6
200704302300,200704302330,4.36,0,0.0,5.541,25.18,8.80233,4.49471,10.8111,0.0,0.0,1.41,25.13,82.7
200704302330,200705010000,6.18,0,0.0,5.509,25.18,8.79985,2.6697,10.8399,0.0,0.0,-0.09,25.11,82.8
200705010000,200705010030,-3.88,0,0.0,5.616,25.31,8.89469,12.7828,10.8937,0.0,0.0,0.18,25.09,82.6
200705010030,200705010100,12.26,0,0.0,5.528,25.24,8.8397,-3.39353,10.8432,0.0,0.0,1.31,25.07,82.8
200705010100,200705010130,8.31,0,0.0,5.508,25.08,8.71806,0.480161,10.7756,0.0,0.0,0.6,25.05,82.7
200705010130,200705010200,-3.8,0,0.0,5.603,25.08,8.7156,12.5852,10.7387,0.0,0.0,0.52,25.04,82.4
200705010200,200705010230,14.03,0,0.0,5.049,24.93,8.60248,-5.31633,10.6732,0.0,0.0,1.11,25.02,84.0
200705010230,200705010300,1.07,0,0.0,5.049,24.93,8.60004,7.63873,10.6364,0.0,0.0,0.06,25.0,84.0
200705010300,200705010330,-1.33,0,0.0,5.506,24.88,8.56096,10.0117,10.5901,0.0,0.0,0.18,24.98,82.5
200705010330,200705010400,12.43,0,0.0,5.37,24.85,8.5366,-3.76648,10.5477,0.0,0.0,0.34,24.96,82.9
200705010400,200705010430,-7.97,0,0.0,5.398,24.84,8.52688,16.6242,10.5091,0.0,0.0,0.71,24.94,82.8
200705010430,200705010500,6.84,0,0.0,5.519,24.92,8.58575,1.84455,10.4873,0.0,0.0,1.12,24.92,82.5
200705010500,200705010530,21.95,0,0.0,5.887,24.98,8.63017,-13.2439,10.4616,0.0,0.0,1.15,24.91,81.4
200705010530,200705010600,3.07,0,0.0,5.887,24.98,8.63052,5.63527,10.4248,0.0,0.0,-0.12,24.89,81.4
200705010600,200705010630,7.88,0,2.45,6.003,25.04,8.6751,0.850965,10.399,0.295433,4.78802,3.52,24.88,81.1
200705010630,200705010700,0.02,0,48.97,6.017,25.08,8.70502,8.72784,10.3695,5.29869,125.635,87.6,24.86,81.1
200705010700,200705010730,0.48,0,125.4,6.186,25.28,8.85425,8.35572,10.3692,11.6464,294.481,249.7,24.85,80.8
200705010730,200705010800,-4.47,0,205.6,6.899,25.77,9.22656,13.5239,10.4214,16.6392,458.834,423.9,24.84,79.2
200705010800,200705010830,-14.66,0,244.4,7.744,26.17,9.53818,23.8935,10.4562,18.5934,615.882,502.2,24.84,77.2
200705010830,200705010900,-13.05,0,465.2,8.059,26.48,9.78452,22.4236,10.4741,26.7582,762.938,972.7,24.85,76.7
200705010900,200705010930,-20.93,0,617.6,9.894,27.15,10.3308,30.6104,10.5553,30.4323,897.486,1322.7,24.86,72.5
