TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200706300330,200706300400,-0.35,0,56.732,0.256,2.106,0.899149,1.24915,1.14952,1.46068,151.638,109.1,4.804,96.4
200706300400,200706300430,-2.55278,0,65.468,0.257,2.147,0.900951,3.45373,1.15501,1.61031,183.502,125.9,4.663,96.4
200706300430,200706300500,-2.54458,0,57.98,0.256,2.09,0.899277,3.44386,1.15269,1.48699,220.688,111.5,4.528,96.4
200706300500,200706300530,-1.92023,0,86.32,0.248,2.064,0.898702,2.81893,1.15284,1.91832,262.561,166.0,4.45,96.5
200706300530,200706300600,-9999.0,1,100.308,0.242,2.141,0.901783,1.41296,1.16122,2.09314,308.403,192.9,4.419,96.6
200706300600,200706300630,-1.68,0,134.212,0.25,2.15,0.902451,2.58245,1.16417,2.4362,357.431,258.1,4.443,96.5
200706300630,200706300700,-1.83481,0,180.96,0.313,2.425,0.912568,2.74738,1.1886,2.78484,408.805,348.0,4.47,95.7
200706300700,200706300730,-2.09157,0,201.292,0.519,2.892,0.929501,3.02107,1.22902,2.90795,461.646,387.1,4.6,93.1
200706300730,200706300800,-2.35727,0,273.572,0.715,3.367,0.94671,3.30398,1.27072,3.23753,515.051,526.1,4.915,90.8
200706300800,200706300830,-1.46625,0,403.52,0.964,4.189,0.976186,2.44244,1.34249,3.6031,568.106,776.0,5.445,88.3
200706300830,200706300900,-1.54556,0,339.508,1.09,4.57,0.990032,2.53559,1.37772,3.45496,619.902,652.9,5.843,87.1
200706300900,200706300930,-2.04796,0,440.96,1.32,5.455,1.02164,3.0696,1.45747,3.68578,669.554,848.0,6.423,85.3
200706300930,200706301000,-2.30468,0,569.92,1.9,6.809,1.06958,3.37426,1.58131,3.8828,716.212,1096.0,7.27,80.8
200706301000,200706301030,-1.87736,0,604.76,2.28,7.65,1.09937,2.97673,1.6613,3.92801,759.077,1163.0,7.98,78.2
200706301030,200706301100,-1.69606,0,636.48,2.57,8.4,1.12589,2.82195,1.73425,3.96647,797.417,1224.0,8.65,76.7
200706301100,200706301130,-2.82806,0,642.2,2.72,8.85,1.14193,3.96999,1.77992,3.97719,830.575,1235.0,9.22,76.1
200706301130,200706301200,-2.21361,0,655.72,2.97,9.59,1.16796,3.38157,1.85382,3.99545,857.983,1261.0,9.69,75.1
200706301200,200706301230,-2.2463,0,701.48,3.43,10.49,1.19937,3.44567,1.94438,4.04218,879.174,1349.0,10.22,73.0
200706301230,200706301300,-2.31116,0,710.32,3.8,11.27,1.22653,3.53769,2.02458,4.05475,893.784,1366.0,10.69,71.6
200706301300,200706301330,-1.26269,0,711.88,4.0,11.76,1.2437,2.50639,2.07698,4.0611,901.564,1369.0,11.06,71.0
200706301330,200706301400,-1.62648,0,708.24,4.24,12.23,1.26014,2.88662,2.12787,4.06306,902.379,1362.0,11.3,70.2
200706301400,200706301430,-2.34773,0,702.0,4.62,12.98,1.28601,3.63374,2.20758,4.06274,896.217,1350.0,11.54,69.12
200706301430,200706301500,-1.94319,0,646.88,4.7,13.19,1.29358,3.23677,2.23306,4.01671,883.183,1244.0,11.65,69.02
200706301500,200706301530,-1.23963,0,667.16,4.95,13.6,1.30788,2.54751,2.27917,4.04133,863.499,1283.0,11.78,68.22
200706301530,200706301600,-1.22644,0,633.36,5.07,13.92,1.31912,2.54556,2.31634,4.01299,837.503,1218.0,11.88,68.09
200706301600,200706301630,-1.32815,0,605.28,5.36,14.2,1.32901,2.65716,2.3496,3.98789,805.639,1164.0,12.01,66.89
200706301630,200706301700,-1.64769,0,576.16,5.14,13.75,1.31442,2.96211,2.30732,3.95906,768.453,1108.0,12.06,67.29
200706301700,200706301730,-1.62398,0,538.2,4.73,13.11,1.29336,2.91734,2.24556,3.91543,726.581,1035.0,12.02,68.63
200706301730,200706301800,-1.13917,0,499.72,4.62,12.96,1.28878,2.42795,2.23426,3.865,680.739,961.0,11.9,69.07
200706301800,200706301830,-1.08319,0,446.16,4.29,12.33,1.2679,2.35109,2.17375,3.78032,631.711,858.0,11.66,70.1
200706301830,200706301900,-1.20375,0,390.52,3.98,11.74,1.24827,2.45202,2.11758,3.67218,580.337,751.0,11.41,71.1
200706301900,200706301930,-0.933287,0,350.896,3.78,11.31,1.23402,2.16731,2.07783,3.58017,527.495,674.8,11.17,71.8
200706301930,200706302000,-0.726667,0,300.924,3.6,10.97,1.22282,1.94948,2.04725,3.43689,474.091,578.7,10.9,72.5
200706302000,200706302030,-1.20417,0,255.06,3.31,10.52,1.20778,2.41195,2.00566,3.27103,421.036,490.5,10.61,74.0
200706302030,200706302100,-1.01755,0,213.2,3.1,10.32,1.20133,2.21888,1.98922,3.07906,369.24,410.0,10.32,75.3
200706302100,200706302130,-0.73088,0,175.968,3.09,10.38,1.20387,1.93475,1.99886,2.86211,319.588,338.4,10.05,75.5
200706302130,200706302200,-0.182269,0,144.56,3.07,10.31,1.20191,1.38417,1.99544,2.63131,272.93,278.0,9.8,75.5
200706302200,200706302230,-9999.0,1,119.288,3.25,10.17,1.19752,1.53793,1.98495,2.40155,230.065,229.4,9.47,73.8
200706302230,200706302300,-9999.0,1,91.988,3.01,9.53,1.17575,1.22492,1.92435,2.09065,191.725,176.9,9.08,74.7
200706302300,200706302330,-9999.0,1,69.784,2.68,8.84,1.15212,1.04852,1.85923,1.77178,158.567,134.2,8.67,76.4
200706302330,200707010000,-9999.0,1,46.176,2.14,7.84,1.11748,0.899436,1.7644,1.33859,131.158,88.8,8.22,79.8
200707010000,200707010030,-9999.0,1,39.988,1.92,7.41,1.10276,0.827704,1.72581,1.20515,0.0,76.9,7.8,81.4
200707010030,200707010100,-9999.0,1,29.193,1.6,6.57,1.07346,0.637247,1.64816,0.94392,0.0,56.14,7.36,83.6
200707010100,200707010130,-9999.0,1,25.381,1.37,5.935,1.05132,0.577941,1.59084,0.843094,0.0,48.81,6.922,85.3
200707010130,200707010200,-9999.0,1,26.598,1.16,5.549,1.03797,0.611914,1.55737,0.877557,76.9457,51.15,6.51,87.2
200707010200,200707010230,-9999.0,1,30.04,1.04,5.194,1.0257,0.637966,1.52695,0.970083,91.5722,57.77,6.168,88.2
200707010230,200707010300,-9999.0,1,38.636,1.02,4.971,1.01812,0.739085,1.50891,1.18259,104.612,74.3,5.785,88.3
200707010300,200707010330,-9999.0,1,48.828,1.01,4.919,1.01664,0.777051,1.50675,1.40733,124.303,93.9,5.468,88.4
200707010330,200707010400,-9999.0,1,84.968,1.14,5.213,1.02755,1.12481,1.53688,2.02393,150.31,163.4,5.256,87.1
200707010400,200707010430,-9999.0,1,108.42,1.29,5.36,1.03319,1.55166,1.55342,2.32267,182.186,208.5,5.094,85.6
200707010430,200707010500,-9999.0,1,134.524,1.44,5.6,1.04216,1.94138,1.57886,2.59185,219.387,258.7,5.131,84.2
200707010500,200707010530,-9999.0,1,167.44,1.64,6.077,1.05959,2.32711,1.62717,2.86262,261.276,322.0,5.278,82.6
200707010530,200707010600,-9999.0,1,206.232,1.71,6.339,1.06933,2.5709,1.65528,3.11279,307.136,396.6,5.582,82.1
200707010600,200707010630,-9999.0,1,249.288,1.92,6.89,1.08934,2.70755,1.7118,3.33018,356.184,479.4,5.961,80.7
200707010630,200707010700,-9999.0,1,294.944,2.17,7.5,1.11141,2.64615,1.77494,3.51268,407.578,567.2,6.445,79.1
200707010700,200707010730,-9999.0,1,342.784,2.44,7.99,1.12917,2.73503,1.82693,3.66642,460.441,659.2,7.02,77.2
200707010730,200707010800,-9999.0,1,392.08,2.66,8.38,1.14338,3.06066,1.86941,3.79587,513.867,754.0,7.58,75.8
200707010800,200707010830,-9999.0,1,440.44,2.92,8.73,1.15615,3.11741,1.90822,3.90186,566.942,847.0,8.14,74.1
200707010830,200707010900,-9999.0,1,486.72,3.12,9.04,1.1675,3.19981,1.94325,3.98857,618.759,936.0,8.71,72.9
200707010900,200707010930,-1.44523,0,531.44,3.15,9.13,1.17111,2.61634,1.95589,4.06161,668.431,1022.0,9.22,72.8
200707010930,200707011000,-2.27653,0,574.08,3.32,9.47,1.1835,3.46003,1.99442,4.12342,715.107,1104.0,9.69,72.0
200707011000,200707011030,-2.69204,0,612.04,3.49,9.82,1.19623,3.88827,2.03431,4.1735,757.99,1177.0,10.1,71.2
200707011030,200707011100,-1.90958,0,641.16,3.71,10.3,1.21348,3.12306,2.08821,4.21008,796.344,1233.0,10.45,70.4
200707011100,200707011130,-2.09282,0,653.12,3.96,10.82,1.23208,3.3249,2.1469,4.22737,829.516,1256.0,10.7,69.48
200707011130,200707011200,-2.60588,0,695.24,4.26,11.41,1.25306,3.85894,2.2137,4.27289,856.935,1337.0,11.08,68.43
200707011200,200707011230,-2.72639,0,707.2,4.48,11.82,1.26774,3.99413,2.26174,4.28868,878.134,1360.0,11.47,67.7
200707011230,200707011300,-2.40977,0,715.52,4.57,11.95,1.27272,3.68249,2.27972,4.30103,892.75,1376.0,11.77,67.28
200707011300,200707011330,-2.28616,0,717.6,4.91,12.51,1.29254,3.5787,2.34474,4.30787,900.533,1380.0,11.95,66.12
200707011330,200707011400,-2.07213,0,713.96,5.13,12.9,1.30645,3.37858,2.39164,4.30974,901.349,1373.0,11.99,65.54
200707011400,200707011430,-2.26704,0,703.56,5.23,13.35,1.32238,3.58942,2.44555,4.30556,895.184,1353.0,12.05,65.87
200707011430,200707011500,-1.81995,0,687.44,5.02,13.21,1.31808,3.13803,2.43417,4.29581,882.145,1322.0,12.0,66.91
200707011500,200707011530,-1.63,0,665.6,4.83,12.92,1.30861,2.93861,2.40612,4.27982,862.453,1280.0,11.93,67.55
200707011530,200707011600,-1.65134,0,637.52,4.65,12.64,1.29946,2.9508,2.37919,4.256,836.447,1226.0,11.83,68.19
200707011600,200707011630,-1.52426,0,606.32,4.66,12.6,1.29857,2.82283,2.3788,4.22631,804.57,1166.0,11.74,68.07
200707011630,200707011700,-1.92171,0,569.4,4.64,12.45,1.29387,3.21558,2.3662,4.18616,767.369,1095.0,11.59,67.85
200707011700,200707011730,-1.45093,0,529.36,4.46,12.17,1.28467,2.7356,2.3392,4.13631,725.48,1018.0,11.4,68.57
200707011730,200707011800,-1.29727,0,486.2,4.22,11.98,1.27856,2.57583,2.32214,4.074,679.62,935.0,11.17,69.86
200707011800,200707011830,-0.992824,0,440.96,3.83,11.48,1.26165,2.25447,2.27093,3.99723,630.573,848.0,10.89,71.7
200707011830,200707011900,-1.12278,0,393.64,3.67,11.14,1.25025,2.37303,2.23741,3.9012,579.178,757.0,10.65,72.3
200707011900,200707011930,-1.2231,0,346.06,3.48,10.83,1.23987,2.46297,2.20722,3.78381,526.316,665.5,10.38,73.2
200707011930,200707012000,-0.757176,0,300.508,3.24,10.38,1.22454,1.98172,2.16183,3.64554,472.89,577.9,10.16,74.3
200707012000,200707012030,-1.28468,0,255.84,3.19,10.11,1.2155,2.50018,2.1361,3.47617,419.814,492.0,9.88,74.2
200707012030,200707012100,-0.72088,0,214.5,3.12,9.61,1.1983,1.91918,2.08555,3.2781,367.997,412.5,9.57,73.9
200707012100,200707012130,-0.846574,0,178.204,2.67,8.72,1.16717,2.01375,1.9936,3.05811,318.326,342.7,9.25,76.3
200707012130,200707012200,-0.588333,0,147.212,2.38,8.13,1.14658,1.73491,1.93433,2.8223,271.649,283.1,8.88,78.0
200707012200,200707012230,-0.403148,0,119.028,1.73,6.795,1.09914,1.50228,1.79811,2.5538,228.767,228.9,8.46,82.5
200707012230,200707012300,0.00560185,0,58.5,0.871,4.838,1.02876,1.02316,1.60292,1.68209,190.412,112.5,8.04,89.9
200707012300,200707012330,0.329537,0,38.324,0.666,4.523,1.0177,0.688159,1.5744,1.24376,157.241,73.7,7.58,92.1
200707012330,200707020000,0.675602,0,26.213,0.618,4.369,1.01247,0.336868,1.56183,0.92229,129.821,50.41,7.1,92.6
200707020000,200707020030,0.557315,0,23.863,0.579,4.246,1.00837,0.451052,1.5523,0.854462,0.0,45.89,6.668,93.0
200707020030,200707020100,-9999.0,1,19.807,0.569,4.205,1.00725,0.530234,1.54879,0.729978,0.0,38.09,6.278,93.1
200707020100,200707020130,0.7,0,16.515,0.565,4.301,1.01113,0.311127,1.55874,0.623455,0.0,31.76,5.951,93.2
200707020130,200707020200,-9999.0,1,16.359,0.555,4.256,1.00986,0.480819,1.55483,0.61843,75.5859,31.46,5.687,93.3
200707020200,200707020230,-9999.0,1,18.512,0.627,4.392,1.0152,0.511732,1.56875,0.689177,90.0641,35.6,5.473,92.5
200707020230,200707020300,0.71,0,16.822,0.644,4.396,1.01573,0.305728,1.56967,0.634122,103.11,32.35,5.301,92.3
200707020300,200707020330,0.563009,0,17.087,0.566,4.132,1.00646,0.443455,1.54418,0.643043,122.81,32.86,5.143,93.1
200707020330,200707020400,0.65625,0,23.936,0.53,4.037,1.00337,0.347116,1.53537,0.858478,148.828,46.03,4.994,93.5
200707020400,200707020430,-9999.0,1,29.198,0.59,4.099,1.00601,0.755645,1.54196,1.01088,180.719,56.15,4.872,92.8
200707020430,200707020500,-9999.0,1,37.076,0.648,4.312,1.01417,0.84105,1.56345,1.22021,217.937,71.3,4.805,92.2
200707020500,200707020530,0.11,0,41.392,0.688,4.436,1.01909,0.909086,1.57623,1.32665,259.845,79.6,4.764,91.8
200707020530,200707020600,-0.085463,0,49.036,0.738,4.609,1.02579,1.11125,1.59393,1.50185,305.727,94.3,4.753,91.3
200707020600,200707020630,-0.25963,0,63.492,0.789,4.765,1.03187,1.2915,1.61001,1.79363,354.796,122.1,4.782,90.8
200707020630,200707020700,-0.495185,0,76.336,0.806,4.899,1.03716,1.53234,1.62396,2.01775,406.214,146.8,4.858,90.7
200707020700,200707020730,-0.764306,0,100.204,0.882,5.024,1.04211,1.80642,1.63704,2.36546,459.101,192.7,4.961,89.9
200707020730,200707020800,-1.40338,0,135.408,1.03,5.268,1.05141,2.45479,1.66219,2.76137,512.551,260.4,5.139,88.4
200707020800,200707020830,-1.8537,0,157.976,1.11,5.611,1.06431,2.91802,1.69755,2.96428,565.651,303.8,5.334,87.8
200707020830,200707020900,-2.3256,0,176.696,1.12,5.519,1.06136,3.38695,1.68875,3.11037,617.492,339.8,5.551,87.6
200707020900,200707020930,-2.36616,0,205.556,1.2,5.639,1.06613,3.43229,1.70153,3.30272,667.186,395.3,5.771,86.8
200707020930,200707021000,-2.9881,0,288.288,1.35,5.834,1.07364,4.06174,1.72203,3.70276,713.883,554.4,6.136,85.4
200707021000,200707021030,-2.74093,0,351.624,1.5,6.229,1.08843,3.82936,1.76326,3.91697,756.785,676.2,6.578,84.2
200707021030,200707021100,-3.66222,0,411.84,1.71,6.854,1.11157,4.77379,1.82885,4.07511,795.158,792.0,7.15,82.8
200707021100,200707021130,-2.86606,0,397.28,1.77,7.19,1.12418,3.99024,1.86475,4.04485,828.344,764.0,7.58,82.6
200707021130,200707021200,-2.81694,0,530.4,2.05,7.8,1.14669,3.96363,1.93003,4.30474,855.776,1020.0,8.04,80.6
200707021200,200707021230,-3.83028,0,707.2,2.8,9.13,1.19503,5.02531,2.07417,4.52267,876.985,1360.0,8.82,75.8
200707021230,200707021300,-3.12704,0,713.96,3.34,9.89,1.22269,4.34973,2.15831,4.53378,891.608,1373.0,9.46,72.6
200707021300,200707021330,-2.2363,0,717.08,3.82,10.66,1.25059,3.48689,2.24461,4.54143,899.394,1379.0,9.89,70.2
200707021330,200707021400,-3.4337,0,712.92,4.34,11.43,1.27836,4.71206,2.33192,4.54226,900.21,1371.0,10.11,67.84
200707021400,200707021430,-2.17898,0,703.56,4.66,11.74,1.28979,3.46877,2.36782,4.53803,894.043,1353.0,10.31,66.2
200707021430,200707021500,-2.41056,0,687.44,5.2,12.45,1.31528,3.72584,2.44963,4.52681,880.997,1322.0,10.47,63.97
200707021500,200707021530,-1.5131,0,665.08,5.7,13.04,1.33646,2.84956,2.51834,4.50826,861.297,1279.0,10.57,62.04
200707021530,200707021600,-2.05009,0,637.0,6.17,13.59,1.35617,3.40626,2.58293,4.48174,835.279,1225.0,10.69,60.38
200707021600,200707021630,-1.88616,0,603.2,6.52,14.06,1.37303,3.25919,2.63861,4.44555,803.388,1160.0,10.83,59.35
200707021630,200707021700,-1.43347,0,568.88,6.58,14.36,1.38395,2.81742,2.67463,4.4045,766.17,1094.0,10.93,59.8
200707021700,200707021730,-1.58269,0,529.36,6.62,14.51,1.38966,2.97235,2.69314,4.35044,724.262,1018.0,10.99,59.95
200707021730,200707021800,-1.28532,0,484.64,6.65,14.7,1.39675,2.68207,2.7164,4.27929,678.38,932.0,11.0,60.27
200707021800,200707021830,-1.28065,0,437.84,6.51,14.65,1.39553,2.67618,2.71139,4.1915,629.311,842.0,10.97,60.96
200707021830,200707021900,-0.898056,0,373.88,6.13,14.24,1.38182,2.27988,2.66405,4.04167,577.893,719.0,10.93,62.22
200707021900,200707021930,-0.995278,0,341.276,6.1,14.2,1.38094,2.37622,2.66023,3.95061,525.006,656.3,10.9,62.32
200707021930,200707022000,-1.1481,0,300.976,6.13,13.93,1.37205,2.52015,2.62945,3.81676,471.556,578.8,10.82,61.47
200707022000,200707022030,-1.41991,0,252.824,6.25,13.18,1.34632,2.76623,2.54286,3.61722,418.456,486.2,10.66,58.78
200707022030,200707022100,-0.751157,0,205.296,5.98,12.34,1.31724,2.06839,2.44664,3.36175,366.615,394.8,10.4,58.32
200707022100,200707022130,-0.717454,0,175.5,5.71,11.98,1.30498,2.02244,2.40615,3.16047,316.921,337.5,10.09,59.26
200707022130,200707022200,-0.442731,0,145.652,5.59,11.55,1.2902,1.73293,2.35785,2.91338,270.223,280.1,9.75,58.91
200707022200,200707022230,-0.159907,0,116.948,5.24,10.99,1.27072,1.43063,2.2951,2.61738,227.321,224.9,9.39,60.07
200707022230,200707022300,-0.0790741,0,95.368,4.73,10.25,1.24469,1.32376,2.21266,2.34383,188.949,183.4,9.03,62.15
200707022300,200707022330,0.0357407,0,76.024,4.0,9.32,1.21164,1.1759,2.11011,2.04831,155.763,146.2,8.61,65.89
200707022330,200707030000,0.265046,0,59.176,3.47,8.56,1.18455,0.919504,2.02751,1.74009,128.33,113.8,8.18,68.86
200707030000,200707030030,0.448843,0,47.944,3.26,8.11,1.16862,0.719772,1.97934,1.50132,0.0,92.2,7.76,69.86
200707030030,200707030100,0.702685,0,39.676,3.12,7.75,1.15591,0.453228,1.94119,1.30476,0.0,76.3,7.39,70.4
200707030100,200707030130,0.855046,0,32.448,2.94,7.29,1.13951,0.284468,1.89261,1.11597,0.0,62.4,7.03,71.2
200707030130,200707030200,0.823148,0,31.72,2.74,6.959,1.1278,0.304648,1.85805,1.09633,74.0858,61.0,6.669,72.6
200707030200,200707030230,-0.00342593,0,34.757,2.57,6.668,1.11752,1.12095,1.82792,1.17913,88.4005,66.84,6.374,73.8
200707030230,200707030300,0.554074,0,42.692,2.39,6.317,1.10501,0.550934,1.79165,1.38112,101.453,82.1,6.001,75.0
200707030300,200707030330,0.513472,0,53.768,2.28,6.133,1.09863,0.585156,1.77301,1.63364,121.163,103.4,5.711,75.8
200707030330,200707030400,0.172731,0,68.848,2.42,6.265,1.1039,0.93117,1.78738,1.93192,147.195,132.4,5.47,74.6
200707030400,200707030430,-0.0701389,0,92.092,2.35,6.277,1.10475,1.17489,1.78922,2.31184,179.102,177.1,5.279,75.3
200707030430,200707030500,-0.341574,0,115.388,2.2,6.341,1.10751,1.44909,1.7965,2.62057,216.339,221.9,5.272,77.0
200707030500,200707030530,-0.622176,0,143.52,2.18,6.368,1.10892,1.73109,1.79992,2.92345,258.269,276.0,5.362,77.3
200707030530,200707030600,-1.04528,0,203.372,2.36,6.864,1.12761,2.17289,1.85283,3.39682,304.174,391.1,5.694,76.2
200707030600,200707030630,-0.667593,0,254.956,2.61,7.36,1.14627,1.81386,1.90627,3.68797,353.269,490.3,6.156,74.6
200707030630,200707030700,-1.44162,0,217.828,2.6,7.45,1.15,2.59162,1.91654,3.49171,404.713,418.9,6.495,74.8
200707030700,200707030730,-1.15394,0,305.552,2.99,8.06,1.17279,2.32673,1.98298,3.91107,457.627,587.6,7.01,72.2
200707030730,200707030800,-2.19139,0,390.52,3.51,8.75,1.19845,3.38984,2.05895,4.18419,511.105,751.0,7.62,68.91
200707030800,200707030830,-2.30588,0,434.72,4.16,9.64,1.23129,3.53716,2.15811,4.29634,564.232,836.0,8.32,65.32
200707030830,200707030900,-1.78167,0,471.64,4.81,10.38,1.25854,3.04021,2.24179,4.37874,616.099,907.0,8.96,61.81
200707030900,200707030930,-2.35755,0,527.8,5.33,11.07,1.28388,3.64143,2.32074,4.48541,665.819,1015.0,9.64,59.56
200707030930,200707031000,-2.51523,0,568.36,5.89,11.85,1.31234,3.82757,2.41086,4.55361,712.541,1093.0,10.29,57.55
200707031000,200707031030,-2.1375,0,605.8,6.31,12.53,1.33711,3.47461,2.49034,4.61085,755.465,1165.0,10.92,56.55
200707031030,200707031100,-2.64977,0,631.8,6.86,13.2,1.36141,4.01118,2.56937,4.64904,793.857,1215.0,11.5,54.76
200707031100,200707031130,-2.17718,0,677.56,7.35,13.86,1.38525,3.56243,2.64789,4.70772,827.061,1303.0,12.04,53.58
200707031130,200707031200,-2.34963,0,694.72,7.95,14.49,1.40794,3.75757,2.72347,4.73116,854.507,1336.0,12.58,51.84
200707031200,200707031230,-2.25509,0,689.52,8.54,15.02,1.42703,3.68212,2.78763,4.73024,875.727,1326.0,13.06,50.01
200707031230,200707031300,-1.94167,0,648.96,8.91,15.44,1.44222,3.38389,2.83893,4.68844,890.357,1248.0,13.3,49.23
200707031300,200707031330,-2.12069,0,661.44,9.36,15.63,1.44937,3.57006,2.86273,4.70787,898.147,1272.0,13.39,47.28
200707031330,200707031400,-1.99352,0,570.96,9.87,16.05,1.4645,3.45803,2.91439,4.59277,898.963,1098.0,13.37,45.86
200707031400,200707031430,-1.72801,0,583.96,9.44,15.73,1.45391,3.18192,2.87665,4.61628,892.793,1123.0,13.26,47.17
200707031430,200707031500,-1.75208,0,644.28,9.77,16.31,1.47459,3.22667,2.9478,4.70112,879.741,1239.0,13.29,47.33
200707031500,200707031530,-0.640648,0,624.0,9.45,16.35,1.47652,2.11716,2.95362,4.68007,860.03,1200.0,13.26,49.19
200707031530,200707031600,-0.610324,0,590.2,9.37,16.34,1.47671,2.08703,2.95336,4.6386,833.999,1135.0,13.24,49.55
200707031600,200707031630,-0.959722,0,418.6,8.72,16.0,1.46543,2.42515,2.91305,4.32156,802.091,805.0,13.17,52.05
200707031630,200707031700,-1.16444,0,496.08,8.3,15.93,1.46352,2.62796,2.90551,4.49271,764.854,954.0,13.07,54.17
200707031700,200707031730,-1.50231,0,521.04,7.39,15.39,1.4452,2.94751,2.84119,4.54239,722.924,1002.0,12.96,57.73
200707031730,200707031800,-1.02708,0,479.44,7.12,14.9,1.42853,2.45561,2.78316,4.46866,677.019,922.0,12.78,57.96
200707031800,200707031830,-1.06472,0,438.36,7.03,14.62,1.41919,2.48391,2.75051,4.38445,627.925,843.0,12.56,57.74
200707031830,200707031900,-0.939954,0,386.36,6.79,14.25,1.40664,2.34659,2.70719,4.25628,576.48,743.0,12.38,58.18
200707031900,200707031930,-0.515787,0,338.936,6.48,13.68,1.38694,1.90273,2.64029,4.11382,523.566,651.8,12.24,58.58
200707031930,200707032000,-0.327037,0,293.072,6.15,13.35,1.37569,1.70273,2.60208,3.94462,470.088,563.6,12.06,59.85
200707032000,200707032030,-1.0587,0,249.756,5.63,12.75,1.35475,2.41345,2.53228,3.74633,416.961,480.3,11.85,61.76
200707032030,200707032100,-0.671435,0,201.604,5.04,11.9,1.32468,1.99612,2.43389,3.46338,365.094,387.7,11.61,63.85
200707032100,200707032130,-0.384213,0,142.428,4.25,10.93,1.29004,1.67426,2.32278,2.97651,315.374,273.9,11.24,67.44
200707032130,200707032200,-0.14963,0,107.224,3.39,9.86,1.25148,1.40111,2.20183,2.57203,268.653,206.2,10.81,72.1
200707032200,200707032230,-0.00694444,0,74.048,2.66,8.74,1.21078,1.21772,2.07726,2.06302,225.728,142.4,10.28,76.4
200707032230,200707032300,-0.0521296,0,80.912,2.39,8.1,1.18756,1.23969,2.00736,2.18284,187.336,155.6,9.79,77.9
200707032300,200707032330,0.276389,0,58.812,2.1,7.35,1.16015,0.883761,1.92629,1.77079,154.133,113.1,9.24,79.5
200707032330,200707040000,0.268056,0,54.964,1.82,6.818,1.14074,0.872688,1.86962,1.68963,126.687,105.7,8.69,81.6
200707040000,200707040030,0.293009,0,45.968,1.57,6.232,1.11925,0.826239,1.80777,1.48484,0.0,88.4,8.18,83.5
200707040030,200707040100,0.350093,0,42.796,1.45,5.672,1.09865,0.748558,1.74585,1.40613,0.0,82.3,7.76,84.1
200707040100,200707040130,0.394398,0,38.584,1.28,5.141,1.07908,0.684679,1.68781,1.29773,0.0,74.2,7.35,85.5
200707040130,200707040200,-9999.0,1,34.336,1.08,4.589,1.05865,0.71839,1.62845,1.18311,72.4462,66.03,6.9,87.3
200707040200,200707040230,-9999.0,1,35.615,0.916,4.211,1.04475,0.717842,1.58748,1.21679,86.5822,68.49,6.509,88.9
200707040230,200707040300,-9999.0,1,44.512,0.933,4.215,1.04528,0.810448,1.58519,1.44336,99.6419,85.6,5.99,88.7
200707040300,200707040330,-9999.0,1,56.472,0.973,4.442,1.05424,0.85582,1.60534,1.71433,119.364,108.6,5.528,88.4
200707040330,200707040400,-9999.0,1,75.608,1.18,4.875,1.07098,1.1911,1.64644,2.08341,145.41,145.4,5.255,86.3
200707040400,200707040430,-9999.0,1,90.584,1.32,5.328,1.08847,1.49819,1.68986,2.32746,177.336,174.2,5.029,85.2
200707040430,200707040500,-9999.0,1,103.48,1.2,5.211,1.08444,1.75692,1.67501,2.51228,214.594,199.0,5.059,86.4
200707040500,200707040530,-9999.0,1,126.88,1.25,5.313,1.08868,2.20077,1.68256,2.80173,256.548,244.0,5.164,86.0
200707040530,200707040600,-9999.0,1,177.788,1.49,5.797,1.10732,2.71972,1.72931,3.28221,302.479,341.9,5.481,83.8
200707040600,200707040630,-9999.0,1,221.364,2.01,6.38,1.12966,3.38286,1.78668,3.58315,351.602,425.7,5.985,79.1
200707040630,200707040700,-9999.0,1,278.252,2.58,7.12,1.15783,4.00524,1.86109,3.88015,403.076,535.1,6.675,74.5
200707040700,200707040730,-1.73644,0,320.528,2.72,7.71,1.18031,2.91675,1.92034,4.05174,456.02,616.4,7.41,74.1
200707040730,200707040800,-2.16491,0,380.64,3.22,8.36,1.20497,3.36988,1.9865,4.24749,509.529,732.0,8.27,70.7
200707040800,200707040830,-2.04264,0,384.28,3.71,9.03,1.23029,3.27293,2.05537,4.25575,562.686,739.0,9.05,67.73
200707040830,200707040900,-2.48977,0,454.48,4.02,9.82,1.25997,3.74973,2.13794,4.43087,614.583,874.0,9.96,66.88
200707040900,200707040930,-2.88176,0,498.68,4.43,10.64,1.29061,4.17237,2.2246,4.52013,664.331,959.0,10.91,65.45
200707040930,200707041000,-2.50829,0,540.8,5.12,11.63,1.32731,3.8356,2.33109,4.59394,711.08,1040.0,11.84,62.61
200707041000,200707041030,-2.95963,0,589.68,5.96,12.64,1.3645,4.32413,2.44094,4.66889,754.028,1134.0,12.62,59.28
200707041030,200707041100,-2.78778,0,630.24,6.95,13.75,1.40503,4.19281,2.5633,4.72322,792.442,1212.0,13.21,55.81
200707041100,200707041130,-2.06523,0,640.64,7.51,14.47,1.43133,3.49656,2.64167,4.73454,825.665,1232.0,13.51,54.45
200707041130,200707041200,-2.24713,0,665.08,8.35,15.22,1.45856,3.70569,2.72388,4.76278,853.127,1279.0,13.89,51.74
