TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901192300,200901192330,-9999.0,1.0,0.13,1.37,-2.799,0.750851,-0.034522,0.606521,0.0,0.0,-0.02,-0.388,72.505
200901192330,200901200000,-9999.0,1.0,0.24,2.19,-1.067,0.826682,-0.024958,0.633638,0.0,0.0,0.02,-0.39,61.356
200901200000,200901200030,-9999.0,1.0,0.0,2.91,0.487,0.895738,-0.014307,0.657082,0.0,0.0,0.0,-0.391,54.139
200901200030,200901200100,-9999.0,1.0,0.0,3.33,1.272,0.930927,0.054784,0.668355,0.0,0.0,0.01,-0.395,50.336
200901200100,200901200130,0.93,0.0,0.0,3.3,1.165,0.92614,-0.005763,0.666198,0.0,0.0,0.01,-0.386,50.46
200901200130,200901200200,1.198,0.0,0.0,3.16,0.89,0.913825,-0.285984,0.661519,0.0,0.0,0.0,-0.397,51.55
200901200200,200901200230,1.522,0.0,0.0,2.85,0.234,0.88451,-0.639887,0.651049,0.0,0.0,-0.07,-0.387,54.266
200901200230,200901200300,1.034,0.0,0.0,2.51,-0.591,0.848396,-0.189429,0.637858,0.0,0.0,-0.03,-0.397,57.219
200901200300,200901200330,1.982,0.0,0.09,2.42,-0.833,0.838241,-1.148,0.633578,0.0,0.0,0.03,-0.398,58.034
200901200330,200901200400,1.651,0.0,0.1,2.36,-0.998,0.8315,-0.82403,0.630485,0.0,0.0,-0.01,-0.4,58.541
200901200400,200901200430,1.794,0.0,0.06,2.1,-1.692,0.801421,-0.99822,0.619097,0.0,0.0,-0.03,-0.412,61.168
200901200430,200901200500,1.651,0.0,0.09,2.12,-1.643,0.804122,-0.852463,0.619347,0.0,0.0,0.08,-0.403,60.965
200901200500,200901200530,1.34,0.0,0.0,2.14,-1.569,0.807931,-0.53756,0.619989,0.0,0.0,-0.01,-0.41,60.791
200901200530,200901200600,1.173,0.0,0.01,2.08,-1.712,0.802168,-0.376563,0.617222,0.0,0.0,0.01,-0.41,61.489
200901200600,200901200630,0.848,0.0,0.0,1.96,-2.093,0.785933,-0.068392,0.610695,0.0,0.0,0.01,-0.422,62.79
200901200630,200901200700,1.001,0.0,0.03,2.01,-2.014,0.78994,-0.217287,0.611429,0.0,0.0,-0.02,-0.424,62.06
200901200700,200901200730,1.047,0.0,0.0,2.04,-1.942,0.793646,-0.259493,0.612047,0.0,0.0,-0.02,-0.419,61.675
200901200730,200901200800,1.145,0.0,0.06,1.97,-2.117,0.786469,-0.36495,0.608772,0.0,0.0,-0.07,-0.429,62.439
200901200800,200901200830,0.73,0.0,0.06,1.91,-2.254,0.780968,0.044327,0.606093,0.0,0.0,0.03,-0.425,63.16
200901200830,200901200900,0.754,0.0,1.51,1.82,-2.505,0.770459,0.009435,0.601602,0.0,0.0,3.48,-0.433,64.259
200901200900,200901200930,-9999.0,1.0,15.64,1.78,-2.595,0.767026,-0.008039,0.599663,0.0,12.6013,29.18,-0.437,64.956
200901200930,200901201000,-9999.0,1.0,53.79,1.83,-2.368,0.777525,0.119283,0.602754,0.0,87.4131,92.19,-0.435,64.49
200901201000,200901201030,-9999.0,1.0,102.38,2.05,-1.716,0.806873,0.113758,0.61248,0.0,163.444,192.19,-0.445,61.996
200901201030,200901201100,-9999.0,1.0,151.92,2.45,-0.708,0.85237,0.184036,0.627519,0.0,229.849,289.42,-0.445,57.908
200901201100,200901201130,-9999.0,1.0,195.57,2.75,-0.037,0.883104,0.193883,0.637163,0.0,285.493,369.56,-0.441,54.936
200901201130,200901201200,0.959,0.0,231.16,2.96,0.435,0.90502,-0.056393,0.643694,0.0,329.423,435.75,-0.453,53.107
200901201200,200901201230,0.837,0.0,256.83,3.25,1.109,0.936216,0.098008,0.653122,0.0,360.888,483.84,-0.445,51.049
200901201230,200901201300,-9999.0,1.0,272.24,3.88,2.538,1.00214,0.192574,0.673261,0.0,379.349,512.1,-0.454,47.169
200901201300,200901201330,-9999.0,1.0,278.18,4.4,3.496,1.04687,0.259348,0.686223,0.0,384.491,519.22,-0.454,44.061
200901201330,200901201400,1.185,0.0,272.8,4.47,3.682,1.05615,-0.124999,0.688233,0.0,376.225,504.35,-0.457,43.859
200901201400,200901201430,0.932,0.0,255.44,4.94,4.414,1.09069,0.164098,0.69776,0.0,354.693,467.91,-0.467,41.009
200901201430,200901201500,0.837,0.0,203.88,5.18,4.829,1.11064,0.279951,0.702827,0.0,320.263,412.41,-0.463,39.954
200901201500,200901201530,0.696,0.0,188.83,4.99,4.566,1.09919,0.408899,0.698645,0.0,273.525,341.14,-0.472,41.139
200901201530,200901201600,-9999.0,1.0,142.73,4.87,4.425,1.09339,0.496766,0.696121,0.0,215.278,256.94,-0.466,41.893
200901201600,200901201630,-9999.0,1.0,84.99,4.7,4.252,1.08609,0.484547,0.693156,0.0,146.519,152.4,-0.472,43.271
200901201630,200901201700,-9999.0,1.0,45.14,4.46,3.914,1.07114,0.364403,0.687915,0.0,68.4239,59.11,-0.474,44.839
200901201700,200901201730,-9999.0,1.0,10.65,4.01,3.041,1.03142,0.170161,0.675187,0.0,4.06528,18.27,-0.475,47.366
200901201730,200901201800,-9999.0,1.0,0.42,3.52,2.131,0.990085,0.137099,0.661738,0.0,0.0,1.21,-0.478,50.655
200901201800,200901201830,-9999.0,1.0,0.0,2.82,0.617,0.921226,0.015213,0.639252,0.0,0.0,0.02,-0.469,56.018
200901201830,200901201900,-9999.0,1.0,0.0,2.88,0.671,0.924308,0.021145,0.639495,0.0,0.0,-0.01,-0.478,55.148
200901201900,200901201930,-9999.0,1.0,0.0,2.63,0.106,0.899107,-0.017743,0.630617,0.0,0.0,0.06,-0.474,57.337
200901201930,200901202000,-9999.0,1.0,0.0,2.53,-0.197,0.885893,-0.02865,0.625574,0.0,0.0,0.01,-0.474,58.066
200901202000,200901202030,-9999.0,1.0,0.0,2.77,0.192,0.904229,-0.016534,0.630801,0.0,0.0,0.02,-0.476,55.427
200901202030,200901202100,0.993,0.0,0.0,2.73,0.004,0.896239,-0.100283,0.627477,0.0,0.0,0.02,-0.461,55.4
200901202100,200901202130,0.756,0.0,0.0,2.6,-0.332,0.881502,0.121384,0.621946,0.0,0.0,0.04,-0.471,56.436
200901202130,200901202200,0.622,0.0,0.05,2.74,-0.09,0.893131,0.267408,0.625002,0.0,0.0,0.02,-0.459,55.005
200901202200,200901202230,0.683,0.0,0.0,2.77,-0.056,0.895277,0.208593,0.624964,0.0,0.0,-0.02,-0.463,54.626
200901202230,200901202300,0.763,0.0,0.02,2.87,0.111,0.903516,0.137102,0.626886,0.0,0.0,0.01,-0.464,53.519
200901202300,200901202330,0.886,0.0,0.04,3.29,0.986,0.94435,0.05649,0.639108,0.0,0.0,-0.07,-0.457,49.949
200901202330,200901210000,0.878,0.0,0.0,3.21,0.838,0.938147,0.057995,0.636411,0.0,0.0,-0.01,-0.467,50.597
200901210000,200901210030,-9999.0,1.0,0.02,3.05,0.501,0.923236,0.014077,0.630962,0.0,0.0,0.03,-0.457,51.963
200901210030,200901210100,-9999.0,1.0,0.1,2.93,0.232,0.911466,-0.009403,0.631111,0.0,0.0,0.0,-0.462,52.993
200901210100,200901210130,0.79,0.0,0.04,2.61,-0.464,0.88013,-0.024007,0.624786,0.0,0.0,-0.02,-0.46,55.833
200901210130,200901210200,0.732,0.0,0.08,2.51,-0.735,0.868314,0.131344,0.624683,0.0,0.0,-0.04,-0.465,56.771
200901210200,200901210230,-9999.0,1.0,0.15,2.42,-0.985,0.857468,-0.008423,0.624828,0.0,0.0,0.0,-0.469,57.6
200901210230,200901210300,-9999.0,1.0,0.17,2.27,-1.355,0.84117,0.022526,0.623035,0.0,0.0,-0.04,-0.461,59.005
200901210300,200901210330,-9999.0,1.0,0.11,2.34,-1.237,0.847098,0.010615,0.628813,0.0,0.0,-0.02,-0.469,58.245
200901210330,200901210400,0.827,0.0,0.05,2.38,-1.146,0.851807,0.001103,0.634185,0.0,0.0,-0.01,-0.46,57.705
200901210400,200901210430,1.076,0.0,0.02,2.3,-1.364,0.842419,0.023702,0.63467,0.0,0.0,-0.02,-0.467,58.52
200901210430,200901210500,0.796,0.0,0.04,2.08,-1.952,0.816226,0.023631,0.629126,0.0,0.0,-0.02,-0.463,60.841
200901210500,200901210530,0.938,0.0,0.05,2.04,-2.038,0.81286,0.020117,0.631591,0.0,0.0,-0.03,-0.458,61.311
200901210530,200901210600,1.045,0.0,0.0,2.1,-1.877,0.820704,-0.231232,0.63809,0.0,0.0,0.03,-0.469,60.623
200901210600,200901210630,0.925,0.0,0.0,1.98,-2.222,0.80558,-0.126891,0.636262,0.0,0.0,-0.04,-0.46,62.021
200901210630,200901210700,0.614,0.0,0.0,1.75,-2.875,0.776602,0.154178,0.629138,0.0,0.0,-0.03,-0.47,64.804
200901210700,200901210730,0.712,0.0,0.01,1.63,-3.155,0.764517,0.043691,0.628139,0.0,0.0,0.02,-0.461,66.451
200901210730,200901210800,0.981,0.0,0.0,1.52,-3.444,0.752056,-0.238175,0.626902,0.0,0.0,-0.05,-0.466,68.018
200901210800,200901210830,0.76,0.0,0.0,1.31,-4.151,0.72102,-0.049126,0.618236,0.0,0.0,0.02,-0.466,70.898
200901210830,200901210900,-9999.0,1.0,1.88,1.17,-4.673,0.698393,0.052995,0.612574,0.0,0.0,3.83,-0.472,73.032
200901210900,200901210930,-9999.0,1.0,15.28,1.11,-4.897,0.688985,0.061823,0.612118,0.0,15.1964,30.05,-0.471,73.959
200901210930,200901211000,-9999.0,1.0,49.49,1.17,-4.621,0.701601,0.050838,0.620694,0.0,92.1007,90.1,-0.471,73.141
200901211000,200901211030,-9999.0,1.0,74.29,1.11,-4.794,0.694421,0.006441,0.621133,0.0,168.222,144.69,-0.471,74.239
200901211030,200901211100,-9999.0,1.0,103.21,1.02,-5.083,0.682151,-0.05342,0.619383,0.0,234.707,210.88,-0.476,75.777
200901211100,200901211130,0.452,0.0,190.21,1.09,-4.742,0.697622,0.326261,0.629246,0.0,290.417,360.48,-0.472,74.661
200901211130,200901211200,0.363,0.0,207.62,1.33,-3.788,0.74054,0.367705,0.650383,0.0,334.4,399.45,-0.484,71.296
200901211200,200901211230,-9999.0,1.0,209.28,1.59,-2.852,0.783233,0.397122,0.671072,0.0,365.902,403.61,-0.484,67.943
200901211230,200901211300,-9999.0,1.0,269.77,1.78,-2.303,0.808735,0.220886,0.684736,0.0,384.385,514.37,-0.484,65.637
200901211300,200901211330,-9999.0,1.0,274.73,1.83,-2.238,0.812231,0.224458,0.689739,0.0,389.533,519.1,-0.486,64.844
200901211330,200901211400,-9999.0,1.0,266.44,1.89,-2.028,0.822376,0.108562,0.697369,0.0,381.257,502.96,-0.494,64.261
200901211400,200901211430,0.427,0.0,254.83,2.01,-1.633,0.84107,0.407169,0.708357,0.0,359.7,474.81,-0.49,62.961
200901211430,200901211500,0.401,0.0,204.18,1.97,-1.772,0.835212,0.427077,0.70974,0.0,325.229,419.29,-0.5,63.317
200901211500,200901211530,-9999.0,1.0,190.27,1.92,-2.007,0.824941,0.294181,0.709333,0.0,278.435,348.96,-0.496,63.698
200901211530,200901211600,-9999.0,1.0,147.68,1.92,-2.06,0.823038,0.309629,0.712218,0.0,220.118,270.34,-0.509,63.582
200901211600,200901211630,-9999.0,1.0,89.58,1.66,-3.022,0.779561,0.074355,0.698083,0.0,151.277,164.84,-0.504,66.212
200901211630,200901211700,-9999.0,1.0,47.23,1.38,-3.968,0.737246,-0.075014,0.683721,0.0,73.0888,67.37,-0.515,69.747
200901211700,200901211730,-9999.0,1.0,9.61,0.96,-5.659,0.662525,0.031825,0.65398,0.0,5.58073,19.93,-0.509,76.318
200901211730,200901211800,-9999.0,1.0,0.11,0.44,-7.83,0.569478,0.192097,0.612756,0.0,0.0,1.58,-0.518,87.265
200901211800,200901211830,-9999.0,1.0,0.21,0.12,-8.919,0.524491,0.146428,0.59278,0.0,0.0,-0.04,-0.527,96.22
200901211830,200901211900,0.285,0.0,0.31,0.11,-8.95,0.523554,0.223789,0.595234,0.0,0.0,-0.01,-0.517,96.752
200901211900,200901211930,0.409,0.0,0.32,0.12,-8.874,0.527021,0.103277,0.600009,0.0,0.0,-0.08,-0.523,96.21
200901211930,200901212000,0.396,0.0,0.23,0.13,-8.976,0.523159,0.112343,0.600908,0.0,0.0,-0.02,-0.532,96.127
200901212000,200901212030,-9999.0,1.0,0.34,0.14,-8.893,0.526916,0.148791,0.605852,0.0,0.0,0.04,-0.525,95.753
200901212030,200901212100,-9999.0,1.0,0.34,0.15,-8.71,0.534824,0.15678,0.613016,0.0,0.0,-0.05,-0.527,95.498
200901212100,200901212130,-9999.0,1.0,0.16,0.16,-8.582,0.540486,0.162495,0.618995,0.0,0.0,0.01,-0.531,95.289
200901212130,200901212200,-9999.0,1.0,0.0,0.18,-8.69,0.536342,0.158271,0.619759,0.0,0.0,0.0,-0.536,94.604
200901212200,200901212230,-9999.0,1.0,0.0,0.18,-8.843,0.530339,0.152166,0.619486,0.0,0.0,0.0,-0.527,94.416
200901212230,200901212300,-9999.0,1.0,0.0,0.18,-8.933,0.526955,0.148715,0.620591,0.0,0.0,0.07,-0.538,94.357
200901212300,200901212330,-9999.0,1.0,0.0,0.18,-8.987,0.52506,0.146773,0.622489,0.0,0.0,-0.03,-0.54,94.346
200901212330,200901220000,-9999.0,1.0,0.0,0.18,-8.855,0.530862,0.152625,0.628614,0.0,0.0,-0.03,-0.545,94.488
200901220000,200901220030,-9999.0,1.0,0.08,0.18,-8.709,0.537271,0.159095,0.635081,0.0,0.0,0.04,-0.552,94.566
200901220030,200901220100,-9999.0,1.0,0.15,0.18,-8.634,0.540743,0.16259,0.639948,0.0,0.0,-0.02,-0.555,94.576
200901220100,200901220130,-9999.0,1.0,0.28,0.18,-8.572,0.54368,0.165544,0.644531,0.0,0.0,0.02,-0.56,94.608
200901220130,200901220200,-9999.0,1.0,0.12,0.17,-8.512,0.546541,0.16842,0.64908,0.0,0.0,0.06,-0.555,94.869
200901220200,200901220230,-9999.0,1.0,0.2,0.17,-8.447,0.549619,0.171517,0.653757,0.0,0.0,0.03,-0.569,94.935
200901220230,200901220300,-9999.0,1.0,0.2,0.18,-8.454,0.549675,0.17155,0.656773,0.0,0.0,0.0,-0.575,94.716
200901220300,200901220330,-9999.0,1.0,0.0,0.2,-9.767,0.49568,0.116892,0.628892,0.0,0.0,0.1,-0.58,93.211
200901220330,200901220400,-9999.0,1.0,0.0,0.21,-10.81,0.454136,0.075005,0.606623,0.0,0.0,-0.02,-0.588,92.5
200901220400,200901220430,-9999.0,1.0,0.01,0.2,-11.429,0.430175,0.068578,0.594236,0.0,0.0,0.07,-0.59,92.184
200901220430,200901220500,-9999.0,1.0,0.07,0.2,-11.82,0.415368,-0.144621,0.587285,0.0,0.0,0.05,-0.594,91.934
200901220500,200901220530,-9999.0,1.0,0.09,0.2,-12.266,0.39866,-0.161364,0.578783,0.0,0.0,-0.02,-0.598,91.66
200901220530,200901220600,-9999.0,1.0,0.17,0.21,-12.443,0.392247,-0.167793,0.576994,0.0,0.0,0.09,-0.605,91.478
200901220600,200901220630,-9999.0,1.0,0.0,0.21,-12.871,0.376544,-0.106158,0.568667,0.0,0.0,-0.01,-0.61,90.931
200901220630,200901220700,-9999.0,1.0,0.0,0.21,-13.458,0.355308,-0.127335,0.556003,0.0,0.0,-0.03,-0.616,90.385
200901220700,200901220730,-9999.0,1.0,0.06,0.21,-13.797,0.343352,-0.130323,0.549642,0.0,0.0,0.02,-0.622,90.304
200901220730,200901220800,-9999.0,1.0,0.07,0.21,-14.154,0.330919,-0.142683,0.542674,0.0,0.0,0.04,-0.631,89.903
200901220800,200901220830,-9999.0,1.0,0.16,0.21,-14.55,0.317316,-0.144832,0.53452,0.0,0.0,0.0,-0.646,89.509
200901220830,200901220900,-9999.0,1.0,0.75,0.21,-14.987,0.302549,-0.164887,0.525095,0.0,0.0,1.85,-0.64,89.195
200901220900,200901220930,-9999.0,1.0,8.37,0.21,-15.247,0.293976,-0.157821,0.520364,0.0,16.3012,17.64,-0.656,88.939
200901220930,200901221000,-9999.0,1.0,19.46,0.21,-15.545,0.284247,-0.160519,0.514493,0.0,94.2312,40.77,-0.664,88.697
200901221000,200901221030,-9999.0,1.0,18.17,0.21,-15.855,0.274262,-0.170365,0.508183,0.0,170.745,44.19,-0.672,88.367
200901221030,200901221100,-9999.0,2.0,41.95,0.21,-16.175,0.264109,-0.320485,0.501484,0.0,237.651,93.93,-0.68,88.011
200901221100,200901221130,-9999.0,1.0,54.37,0.21,-16.744,0.246342,-0.393192,0.487598,0.0,293.804,122.34,-0.674,87.437
200901221130,200901221200,-9999.0,1.0,74.84,0.21,-17.193,0.232745,-0.382874,0.47692,0.0,338.245,168.86,-0.679,86.968
200901221200,200901221230,-9999.0,1.0,106.4,0.21,-17.544,0.22239,-0.14186,0.46891,0.0,370.212,233.16,-0.703,86.716
200901221230,200901221300,-9999.0,1.0,164.91,0.21,-17.419,0.226246,-0.089107,0.474616,0.0,389.158,356.39,-0.694,86.691
200901221300,200901221330,-9999.0,1.0,161.98,0.22,-17.192,0.233215,-0.08231,0.483317,0.0,394.76,344.04,-0.72,86.55
200901221330,200901221400,-9999.0,1.0,162.01,0.23,-17.314,0.229679,-0.085774,0.481875,0.0,386.921,344.98,-0.729,85.836
200901221400,200901221430,-9999.0,1.0,145.87,0.23,-17.225,0.232509,-0.083019,0.486595,0.0,365.776,305.27,-0.725,85.793
200901221430,200901221500,-9999.0,1.0,103.83,0.23,-17.685,0.218923,-0.145285,0.475129,0.0,331.686,223.49,-0.75,85.183
200901221500,200901221530,-9999.0,1.0,128.15,0.23,-17.665,0.21965,-0.251986,0.477783,0.0,285.235,258.01,-0.758,85.031
200901221530,200901221600,-9999.0,1.0,96.41,0.24,-18.131,0.206247,-0.424139,0.465914,0.0,227.218,192.45,-0.769,84.346
200901221600,200901221630,-9999.0,1.0,68.12,0.23,-18.326,0.20083,-0.379909,0.462046,0.0,158.626,131.11,-0.776,84.201
200901221630,200901221700,-9999.0,2.0,27.85,0.22,-19.089,0.179952,-0.506939,0.440885,0.0,80.6346,57.15,-0.785,83.871
200901221700,200901221730,-9999.0,1.0,6.72,0.22,-19.636,0.165712,-0.340466,0.426045,0.0,8.63806,16.32,-0.796,83.478
200901221730,200901221800,-9999.0,1.0,0.48,0.22,-19.909,0.158874,-0.305134,0.419458,0.0,0.0,1.53,-0.805,83.353
200901221800,200901221830,-9999.0,1.0,0.0,0.21,-20.054,0.155347,-0.312487,0.41675,0.0,0.0,-0.01,-0.813,83.552
200901221830,200901221900,-9999.0,1.0,0.16,0.21,-19.949,0.158068,-0.305922,0.421762,0.0,0.0,0.0,-0.824,83.64
200901221900,200901221930,-9999.0,1.0,0.06,0.22,-19.896,0.1595,-0.304552,0.42518,0.0,0.0,0.0,-0.835,83.254
200901221930,200901222000,-9999.0,1.0,0.0,0.22,-20.036,0.156087,-0.311795,0.422574,0.0,0.0,0.0,-0.843,82.738
200901222000,200901222030,-9999.0,1.0,0.0,0.21,-20.24,0.151135,-0.340191,0.417917,0.0,0.0,-0.06,-0.855,83.091
200901222030,200901222100,-9999.0,1.0,0.0,0.21,-20.676,0.140723,-0.34864,0.405876,0.0,0.0,-0.01,-0.866,82.281
200901222100,200901222130,-9999.0,1.0,0.0,0.21,-21.287,0.126752,-0.343665,0.388162,0.0,0.0,0.0,-0.88,81.696
200901222130,200901222200,-9999.0,1.0,0.0,0.21,-21.896,0.113604,-0.352887,0.370363,0.0,0.0,0.04,-0.891,80.815
200901222200,200901222230,-9999.0,1.0,0.0,0.2,-22.462,0.102092,-0.39472,0.353812,0.0,0.0,0.05,-0.905,80.433
200901222230,200901222300,-9999.0,1.0,0.0,0.2,-22.874,0.094157,-0.450975,0.342081,0.0,0.0,0.02,-0.915,80.283
200901222300,200901222330,-9999.0,1.0,0.0,0.19,-23.221,0.087762,-0.475261,0.332359,0.0,0.0,0.04,-0.93,80.482
200901222330,200901230000,-9999.0,1.0,0.0,0.19,-23.622,0.080682,-0.482097,0.320853,0.0,0.0,0.02,-0.943,80.161
200901230000,200901230030,-9999.0,1.0,0.0,0.19,-23.982,0.074622,-0.481592,0.310607,0.0,0.0,-0.01,-0.959,79.477
200901230030,200901230100,-9999.0,1.0,0.02,0.19,-24.21,0.070942,-0.480997,0.303865,0.0,0.0,-0.02,-0.972,78.975
200901230100,200901230130,-9999.0,1.0,0.0,0.18,-24.534,0.065883,-0.491031,0.29406,0.0,0.0,-0.01,-0.986,79.115
200901230130,200901230200,-9999.0,1.0,0.0,0.18,-24.885,0.060648,-0.510168,0.283413,0.0,0.0,-0.04,-1.001,78.891
200901230200,200901230230,-9999.0,1.0,0.05,0.17,-25.167,0.056637,-0.514983,0.274974,0.0,0.0,-0.03,-1.019,78.921
200901230230,200901230300,-9999.0,1.0,0.2,0.17,-25.325,0.054477,-0.518742,0.270462,0.0,0.0,-0.03,-1.034,78.843
200901230300,200901230330,-9999.0,1.0,0.25,0.17,-25.481,0.052394,-0.520655,0.266011,0.0,0.0,-0.02,-1.053,78.464
200901230330,200901230400,-9999.0,1.0,0.16,0.17,-25.731,0.04914,-0.536719,0.258604,0.0,0.0,-0.01,-1.069,78.089
200901230400,200901230430,-9999.0,1.0,0.16,0.17,-26.008,0.045681,-0.547377,0.250369,0.0,0.0,-0.03,-1.087,78.12
200901230430,200901230500,-9999.0,1.0,0.17,0.16,-26.249,0.042801,-0.559794,0.243284,0.0,0.0,-0.03,-1.104,78.201
200901230500,200901230530,-9999.0,1.0,0.07,0.16,-26.59,0.038916,-0.574943,0.233129,0.0,0.0,-0.04,-1.123,78.014
200901230530,200901230600,-9999.0,1.0,0.06,0.15,-26.916,0.035419,-0.58469,0.223502,0.0,0.0,0.0,-1.14,77.997
200901230600,200901230630,-9999.0,1.0,0.07,0.15,-27.174,0.032804,-0.589437,0.216011,0.0,0.0,-0.02,-1.162,77.817
200901230630,200901230700,-9999.0,1.0,0.08,0.15,-27.483,0.029836,-0.584117,0.207026,0.0,0.0,-0.02,-1.179,77.437
200901230700,200901230730,-9999.0,1.0,0.13,0.15,-27.768,0.02726,-0.543794,0.198832,0.0,0.0,-0.03,-1.2,77.14
200901230730,200901230800,-9999.0,1.0,0.07,0.15,-28.027,0.025052,-0.519127,0.191475,0.0,0.0,-0.04,-1.22,77.026
200901230800,200901230830,-9999.0,1.0,0.09,0.14,-28.242,0.023313,-0.492603,0.185467,0.0,0.0,0.0,-1.24,76.779
200901230830,200901230900,-9999.0,1.0,1.58,0.14,-28.364,0.02237,-0.492719,0.182212,0.0,0.0,3.33,-1.261,76.691
200901230900,200901230930,-9999.0,1.0,16.22,0.14,-28.492,0.021406,-0.480323,0.17879,0.0,19.401,29.06,-1.282,76.336
200901230930,200901231000,-9999.0,2.0,60.84,0.15,-28.509,0.021292,-0.278123,0.178602,0.0,99.1826,98.63,-1.302,75.482
200901231000,200901231030,-9999.0,1.0,116.9,0.15,-28.149,0.024121,-0.46498,0.189501,0.0,175.789,204.38,-1.324,75.393
200901231030,200901231100,-9999.0,1.0,169.97,0.17,-27.309,0.03165,-0.385765,0.215231,0.0,242.777,307.63,-1.344,75.377
200901231100,200901231130,-9999.0,1.0,217.18,0.18,-26.672,0.038292,-0.453786,0.235427,0.0,298.999,390.16,-1.368,75.394
200901231130,200901231200,-9999.0,1.0,255.95,0.19,-26.023,0.045918,-0.454268,0.256461,0.0,343.494,457.01,-1.387,75.455
200901231200,200901231230,0.566,0.0,282.85,0.2,-25.457,0.053303,-0.519121,0.275202,0.0,375.5,506.0,-1.411,75.406
200901231230,200901231300,0.553,0.0,300.0,0.21,-24.519,0.067057,-0.493455,0.30652,0.0,394.47,538.99,-1.432,75.266
200901231300,200901231330,0.515,0.0,304.37,0.23,-23.838,0.078275,-0.445043,0.329764,0.0,400.078,544.34,-1.456,75.026
200901231330,200901231400,0.587,0.0,295.35,0.25,-22.968,0.094107,-0.502242,0.359654,0.0,392.23,518.8,-1.477,74.429
200901231400,200901231430,0.429,0.0,276.66,0.27,-22.719,0.098994,-0.339653,0.368711,0.0,371.059,473.75,-1.501,73.3
200901231430,200901231500,0.515,0.0,224.57,0.27,-22.429,0.104857,-0.420136,0.379207,0.0,336.928,417.33,-1.521,73.405
200901231500,200901231530,0.444,0.0,208.62,0.27,-22.509,0.103301,-0.350607,0.377117,0.0,290.42,346.54,-1.545,73.433
200901231530,200901231600,0.553,0.0,160.45,0.27,-22.407,0.105433,-0.457601,0.381239,0.0,232.331,263.14,-1.565,73.954
200901231600,200901231630,0.435,0.0,103.25,0.26,-22.732,0.09898,-0.345682,0.370761,0.0,163.656,165.69,-1.588,74.189
200901231630,200901231700,0.511,0.0,54.65,0.24,-23.048,0.092924,-0.427372,0.360575,0.0,85.5694,72.93,-1.608,75.291
200901231700,200901231730,0.509,0.0,15.5,0.22,-23.613,0.082595,-0.435039,0.341891,0.0,10.9224,22.8,-1.63,76.536
200901231730,200901231800,0.463,0.0,0.9,0.2,-24.227,0.072159,-0.398753,0.321596,0.0,0.0,2.05,-1.649,77.616
200901231800,200901231830,0.522,0.0,0.0,0.19,-24.605,0.06616,-0.463311,0.309349,0.0,0.0,0.08,-1.669,77.908
200901231830,200901231900,0.422,0.0,0.0,0.18,-24.95,0.060958,-0.368115,0.298242,0.0,0.0,0.02,-1.686,78.19
200901231900,200901231930,0.521,0.0,0.0,0.18,-25.156,0.057987,-0.469851,0.291821,0.0,0.0,0.02,-1.704,78.007
200901231930,200901232000,0.673,0.0,0.0,0.18,-25.301,0.05596,-0.623715,0.287445,0.0,0.0,0.05,-1.719,77.853
200901232000,200901232030,0.651,0.0,0.0,0.18,-25.403,0.054569,-0.602992,0.284505,0.0,0.0,0.05,-1.738,78.105
200901232030,200901232100,0.712,0.0,0.0,0.17,-25.565,0.052385,-0.665995,0.279555,0.0,0.0,0.04,-1.752,78.26
200901232100,200901232130,0.45,0.0,0.0,0.17,-25.584,0.052161,-0.404202,0.279382,0.0,0.0,0.04,-1.767,77.934
200901232130,200901232200,0.724,0.0,0.0,0.17,-25.717,0.050418,-0.679798,0.275394,0.0,0.0,-0.01,-1.784,77.99
200901232200,200901232230,0.664,0.0,0.0,0.18,-25.467,0.053817,-0.616689,0.284236,0.0,0.0,0.02,-1.798,77.962
200901232230,200901232300,0.746,0.0,0.0,0.18,-25.264,0.056687,-0.69606,0.291559,0.0,0.0,0.01,-1.813,77.72
200901232300,200901232330,0.893,0.0,0.0,0.18,-25.425,0.054462,-0.845102,0.286591,0.0,0.0,-0.04,-1.83,77.661
200901232330,200901240000,0.727,0.0,0.0,0.17,-25.663,0.051257,-0.682038,0.279027,0.0,0.0,-0.04,-1.843,77.712
200901240000,200901240030,-9999.0,1.0,0.0,0.16,-26.375,0.042324,-0.565267,0.25568,0.0,0.0,-0.02,-1.859,78.176
200901240030,200901240100,-9999.0,1.0,0.0,0.16,-26.513,0.040735,-0.573353,0.251529,0.0,0.0,-0.02,-1.875,77.669
200901240100,200901240130,0.535,0.0,0.0,0.16,-26.799,0.037539,-0.502505,0.242512,0.0,0.0,-0.02,-1.888,77.48
200901240130,200901240200,0.627,0.0,0.0,0.17,-26.581,0.040002,-0.592281,0.250098,0.0,0.0,-0.01,-1.904,76.821
200901240200,200901240230,0.617,0.0,0.0,0.18,-26.251,0.043913,-0.578738,0.261495,0.0,0.0,-0.03,-1.919,75.957
200901240230,200901240300,0.658,0.0,0.0,0.18,-26.104,0.045745,-0.618074,0.266855,0.0,0.0,-0.03,-1.932,75.672
