TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501012000,200501012030,-9999.0,1,0.0,0.867,4.39,1.31607,0.0275,0.924861,0.0,0.0,0.0,2.75,89.63
200501012030,200501012100,3.95,0,0.0,1.02,4.59,1.32588,-2.62343,0.93525,0.0,0.0,0.0,2.79,87.97
200501012100,200501012130,0.69,0,0.0,1.229,4.65,1.32883,0.639946,0.938373,0.0,0.0,0.0,2.8,85.57
200501012130,200501012200,1.39,0,0.0,1.12,4.57,1.3249,-0.064559,0.934209,0.0,0.0,0.0,2.82,86.77
200501012200,200501012230,2.19,0,0.0,1.008,4.58,1.32539,-0.863996,0.93473,0.0,0.0,0.0,2.84,88.1
200501012230,200501012300,0.17,0,0.0,1.078,4.83,1.33766,1.17009,0.947761,0.0,0.0,0.0,2.88,87.5
200501012300,200501012330,0.76,0,0.0,1.05,4.88,1.34011,0.582902,0.950374,0.0,0.0,0.0,2.91,87.87
200501012330,200501020000,1.11,0,0.0,0.943,4.84,1.33815,0.230648,0.948283,0.0,0.0,0.0,2.94,89.07
200501020000,200501020030,2.4,0,0.0,0.737,4.79,1.3357,-1.06217,0.945673,0.0,0.0,0.0,2.97,91.43
200501020030,200501020100,0.6,0,0.0,0.428,4.72,1.33226,0.733888,0.942021,0.0,0.0,0.0,3.01,95.0
200501020100,200501020130,1.84,0,0.0,0.253,4.86,1.33913,-0.498225,0.949328,0.0,0.0,0.0,3.05,97.07
200501020130,200501020200,0.24,0,0.0,0.165,5.2,1.35579,1.12094,0.967142,0.0,0.0,0.0,3.09,98.13
200501020200,200501020230,-9999.0,1,0.0,0.25,5.67,1.37879,0.019389,0.991918,0.0,0.0,0.0,3.17,97.27
200501020230,200501020300,-9999.0,1,0.0,0.284,6.02,1.3959,0.018603,1.01048,0.0,0.0,0.0,3.25,96.97
200501020300,200501020330,-9999.0,1,0.0,0.342,6.33,1.41104,0.018769,1.027,0.0,0.0,0.0,3.33,96.43
200501020330,200501020400,2.04,0,0.0,0.412,6.57,1.42275,-0.601695,1.03984,0.0,0.0,0.0,3.43,95.77
200501020400,200501020430,1.23,0,0.0,0.631,6.31,1.41006,0.193609,1.02593,0.0,0.0,0.0,3.55,93.4
200501020430,200501020500,2.37,0,0.0,1.091,6.12,1.40079,-0.957127,1.0158,0.0,0.0,0.0,3.55,88.43
200501020500,200501020530,-9999.0,1,0.0,1.295,5.7,1.38026,0.020762,0.993505,0.0,0.0,0.0,3.52,85.87
200501020530,200501020600,-9999.0,1,0.0,1.47,5.3,1.36069,0.02716,0.972398,0.0,0.0,0.0,3.47,83.5
200501020600,200501020630,1.56,0,0.0,2.274,4.87,1.33962,-0.217662,0.949851,0.0,0.0,0.0,3.38,73.7
200501020630,200501020700,-9999.0,1,0.0,2.132,4.39,1.31607,0.04685,0.924861,0.0,0.0,0.0,3.24,74.5
200501020700,200501020730,-9999.0,1,0.0,2.147,4.09,1.30134,0.059948,0.909341,0.0,0.0,0.0,3.12,73.77
200501020730,200501020800,-9999.0,1,0.0,2.045,3.85,1.28955,0.073562,0.896982,0.0,0.0,0.0,3.05,74.6
200501020800,200501020830,-9999.0,1,3.17,0.876,2.12,1.20441,0.050115,0.809449,0.001949,0.0294911,4.47,2.95,87.7
200501020830,200501020900,-9999.0,1,7.53,0.747,1.85,1.19111,0.033158,0.796047,0.004628,46.8914,19.86,2.74,89.3
200501020900,200501020930,-9999.0,1,24.42,0.923,2.08,1.20244,0.309306,0.807459,0.015,130.128,52.58,2.62,87.0
200501020930,200501021000,0.46,0,41.84,1.616,2.29,1.21278,0.737614,0.817924,0.025684,203.736,82.34,2.55,77.57
200501021000,200501021030,0.9,0,55.85,1.752,2.2,1.20835,0.292595,0.813434,0.034267,266.456,110.17,2.53,75.53
200501021030,200501021100,0.09,0,70.45,1.817,2.15,1.20589,1.09981,0.810943,0.043201,317.216,139.72,2.54,74.53
200501021100,200501021130,1.65,0,52.24,1.824,2.09,1.20293,-0.463537,0.807956,0.032056,355.145,107.08,2.54,74.33
200501021130,200501021200,0.55,0,57.58,1.916,2.06,1.20145,0.634792,0.806465,0.035326,379.596,117.87,2.55,72.97
200501021200,200501021230,-9999.0,1,44.33,1.92,2.0,1.1985,0.36068,0.803484,0.02721,390.151,92.1,2.54,72.8
200501021230,200501021300,-9999.0,1,66.47,2.033,2.16,1.20638,0.406669,0.811441,0.040767,386.628,135.6,2.53,71.53
200501021300,200501021330,0.94,0,65.71,2.215,2.28,1.21229,0.257056,0.817425,0.040302,369.087,133.75,2.53,69.24
200501021330,200501021400,1.5,0,80.75,2.156,2.22,1.20934,-0.30629,0.814431,0.049498,337.83,160.48,2.52,69.93
200501021400,200501021430,0.97,0,88.11,2.176,2.23,1.20983,0.224267,0.81493,0.053995,293.39,167.97,2.51,69.67
200501021430,200501021500,0.38,0,60.03,2.323,2.26,1.21131,0.815941,0.816427,0.036826,236.529,117.04,2.49,67.69
200501021500,200501021530,0.08,0,54.72,2.462,2.34,1.21525,1.1204,0.820422,0.033575,168.218,96.15,2.43,65.96
200501021530,200501021600,-9999.0,1,9.9,1.932,1.85,1.19111,0.034458,0.796047,0.006085,89.6278,27.29,2.36,72.34
200501021600,200501021630,-9999.0,1,2.69,1.47,1.38,1.16795,0.017288,0.772895,0.001654,12.5227,11.55,2.24,78.23
200501021630,200501021700,1.44,0,0.0,1.664,1.62,1.17978,-0.279693,0.784689,0.0,0.0,0.82,2.16,75.77
200501021700,200501021730,-9999.0,1,0.0,1.389,1.34,1.16598,0.014108,0.770935,0.0,0.0,0.0,2.1,79.37
200501021730,200501021800,-9999.0,1,0.0,1.007,0.88,1.14332,-0.023566,0.748518,0.0,0.0,0.0,2.05,84.53
200501021800,200501021830,0.98,0,0.0,0.81,0.52,1.12558,0.119385,0.731131,0.0,0.0,0.0,2.0,87.23
200501021830,200501021900,1.27,0,0.0,0.758,0.43,1.12115,-0.175579,0.726807,0.0,0.0,0.0,1.95,87.97
200501021900,200501021930,0.62,0,0.0,0.759,0.47,1.12312,0.476627,0.728728,0.0,0.0,0.0,1.9,88.0
200501021930,200501022000,0.96,0,0.0,0.766,0.49,1.12411,0.13773,0.729689,0.0,0.0,0.0,1.87,87.9
200501022000,200501022030,1.45,0,0.0,0.901,0.64,1.13149,-0.343991,0.736911,0.0,0.0,0.0,1.84,85.93
200501022030,200501022100,1.49,0,0.0,1.15,0.82,1.14036,-0.374044,0.74561,0.0,0.0,0.0,1.81,82.27
200501022100,200501022130,-9999.0,1,0.0,1.137,0.85,1.14184,-0.024095,0.747063,0.0,0.0,0.0,1.78,82.5
200501022130,200501022200,-9999.0,1,0.0,1.022,0.76,1.13741,-0.039861,0.742706,0.0,0.0,0.0,1.75,84.17
200501022200,200501022230,0.88,0,0.0,1.047,0.78,1.13839,0.233744,0.743674,0.0,0.0,0.0,1.74,83.8
200501022230,200501022300,0.84,0,0.0,1.044,0.79,1.13888,0.274297,0.744158,0.0,0.0,0.0,1.73,83.87
200501022300,200501022330,-9999.0,1,0.0,1.016,0.79,1.13888,-0.025363,0.744158,0.0,0.0,0.0,1.71,84.3
200501022330,200501030000,-9999.0,1,0.0,0.98,0.83,1.14085,-0.019001,0.746094,0.0,0.0,0.0,1.68,84.9
200501030000,200501030030,-9999.0,1,0.0,0.92,0.84,1.14135,-0.010038,0.746579,0.0,0.0,0.0,1.68,85.83
200501030030,200501030100,-9999.0,1,0.0,0.678,0.66,1.13248,-0.029856,0.737065,0.0,0.0,0.0,1.67,89.43
200501030100,200501030130,0.81,0,0.0,0.89,0.94,1.14627,0.312594,0.749804,0.0,0.0,0.0,1.66,86.4
200501030130,200501030200,0.13,0,0.0,0.865,0.94,1.14627,0.992594,0.748992,0.0,0.0,0.0,1.65,86.77
200501030200,200501030230,0.55,0,0.0,0.597,0.68,1.13346,0.558218,0.735598,0.0,0.0,0.0,1.64,90.7
200501030230,200501030300,0.82,0,0.0,0.766,0.91,1.1448,0.300934,0.745913,0.0,0.0,0.0,1.64,88.27
200501030300,200501030330,1.19,0,0.0,0.738,0.92,1.14529,-0.068513,0.745586,0.0,0.0,0.0,1.63,88.7
200501030330,200501030400,1.38,0,0.0,0.457,0.67,1.13297,-0.272334,0.732683,0.0,0.0,0.0,1.61,92.87
200501030400,200501030430,0.81,0,0.0,0.558,0.79,1.13888,0.304297,0.737667,0.0,0.0,0.0,1.6,91.37
200501030430,200501030500,-9999.0,1,0.0,0.356,0.53,1.12608,-0.021173,0.724323,0.0,0.0,0.0,1.58,94.4
200501030500,200501030530,-9999.0,1,0.0,0.179,0.31,1.11524,-0.057883,0.712971,0.0,0.0,0.0,1.54,97.13
200501030530,200501030600,0.85,0,0.0,0.257,0.47,1.12312,0.246626,0.719823,0.0,0.0,0.0,1.54,95.93
200501030600,200501030630,-9999.0,1,0.0,0.456,0.76,1.13741,-0.022611,0.732972,0.0,0.0,0.0,1.54,92.93
200501030630,200501030700,-9999.0,1,0.0,0.346,0.66,1.13248,-0.021646,0.727337,0.0,0.0,0.0,1.54,94.6
200501030700,200501030730,0.96,0,0.0,0.405,0.84,1.14135,0.157062,0.735216,0.0,0.0,0.0,1.52,93.77
200501030730,200501030800,1.78,0,0.0,0.455,0.92,1.14529,-0.658513,0.738277,0.0,0.0,0.0,1.52,93.03
200501030800,200501030830,1.98,0,0.0,0.463,0.97,1.14775,-0.855746,0.739889,0.0,0.0903689,2.95,1.51,92.93
200501030830,200501030900,2.45,0,2.45,0.527,1.08,1.15317,-1.31966,0.744419,0.001573,48.7477,11.82,1.51,92.03
200501030900,200501030930,-9999.0,1,3.61,0.586,1.15,1.15662,0.053803,0.747013,0.002323,132.038,16.56,1.52,91.17
200501030930,200501031000,-9999.0,1,6.24,0.453,0.98,1.14824,0.035158,0.737937,0.004025,205.694,21.72,1.52,93.1
200501031000,200501031030,-9999.0,1,11.2,0.678,1.35,1.16647,0.058603,0.755147,0.00724,268.455,32.44,1.52,89.93
200501031030,200501031100,-9999.0,1,10.8,0.957,1.92,1.19456,0.070694,0.782393,0.006999,319.247,31.55,1.54,86.37
200501031100,200501031130,-0.59,0,15.41,1.14,2.49,1.22263,1.79878,0.809985,0.010009,357.202,36.63,1.56,84.4
200501031130,200501031200,-0.25,0,14.37,0.792,2.27,1.2118,1.4465,0.798164,0.009357,381.669,39.86,1.62,89.0
200501031200,200501031230,0.04,0,13.85,0.431,1.84,1.19062,1.13254,0.775988,0.009041,392.23,38.01,1.66,93.83
200501031230,200501031300,0.85,0,30.74,0.231,1.76,1.18667,0.318091,0.77122,0.020102,388.705,71.75,1.72,96.67
200501031300,200501031330,0.83,0,22.45,0.3,2.05,1.20096,0.354235,0.784764,0.014721,371.153,54.57,1.79,95.77
200501031330,200501031400,0.89,0,18.3,0.355,2.29,1.21278,0.307614,0.7959,0.012031,339.875,44.88,1.85,95.07
200501031400,200501031430,0.52,0,19.16,0.387,2.47,1.22165,0.68766,0.804088,0.012627,295.407,46.32,1.91,94.7
200501031430,200501031500,1.15,0,15.35,0.484,2.67,1.2315,0.068832,0.813317,0.010142,238.508,38.35,1.97,93.47
200501031500,200501031530,-9999.0,1,8.25,0.451,2.71,1.23347,0.055768,0.814516,0.005465,170.153,23.3,2.02,93.93
200501031530,200501031600,-9999.0,1,1.85,0.464,2.75,1.23544,0.038494,0.815716,0.001229,91.5118,11.06,2.05,93.77
200501031600,200501031630,1.23,0,0.0,0.74,2.98,1.24676,0.006171,0.826525,0.0,13.5046,3.85,2.08,90.23
200501031630,200501031700,-9999.0,1,0.0,0.782,2.93,1.2443,0.050292,0.823178,0.0,0.0,0.0,2.1,89.63
200501031700,200501031730,-9999.0,1,0.0,0.717,2.83,1.23937,0.042968,0.817307,0.0,0.0,0.0,2.11,90.43
200501031730,200501031800,2.91,0,0.0,0.581,2.64,1.23002,-1.69284,0.806914,0.0,0.0,0.0,2.12,92.13
200501031800,200501031830,-9999.0,1,0.0,0.5,2.51,1.22362,0.056323,0.799568,0.0,0.0,0.0,2.14,93.17
200501031830,200501031900,-9999.0,1,0.0,0.391,2.42,1.21919,0.055568,0.794242,0.0,0.0,0.0,2.15,94.63
200501031900,200501031930,-0.38,0,0.0,0.198,2.19,1.20786,1.57204,0.78194,0.0,0.0,0.0,2.16,97.23
200501031930,200501032000,-9999.0,1,0.0,0.112,2.19,1.20786,0.051617,0.781124,0.0,0.0,0.0,2.18,98.43
200501032000,200501032030,-9999.0,1,0.0,0.074,2.22,1.20934,0.05975,0.781803,0.0,0.0,0.0,2.19,98.97
200501032030,200501032100,-9999.0,1,0.0,0.043,2.34,1.21525,0.056954,0.786977,0.0,0.0,0.0,2.21,99.4
200501032100,200501032130,0.73,0,0.0,0.044,2.51,1.22362,0.479893,0.794673,0.0,0.0,0.0,2.23,99.4
200501032130,200501032200,1.41,0,0.0,0.082,2.73,1.23445,-0.187814,0.804921,0.0,0.0,0.0,2.26,98.9
200501032200,200501032230,0.56,0,0.0,0.092,2.84,1.23987,0.668337,0.809657,0.0,0.0,0.0,2.29,98.77
200501032230,200501032300,0.85,0,0.0,0.111,2.94,1.24479,0.383932,0.8139,0.0,0.0,0.0,2.32,98.53
200501032300,200501032330,2.13,0,0.0,0.09,2.91,1.24331,-0.897747,0.811566,0.0,0.0,0.0,2.35,98.8
200501032330,200501040000,-9999.0,1,0.0,0.142,2.99,1.24725,0.0455,0.814803,0.0,0.0,0.0,2.38,98.13
200501040000,200501040030,-9999.0,1,0.0,0.211,3.07,1.25119,0.048609,0.818048,0.0,0.0,0.0,2.41,97.23
200501040030,200501040100,1.42,0,0.0,0.175,3.02,1.24873,-0.18159,0.814695,0.0,0.0,0.0,2.43,97.7
200501040100,200501040130,0.71,0,0.0,0.196,3.07,1.25119,0.531209,0.816418,0.0,0.0,0.0,2.45,97.43
200501040130,200501040200,0.96,0,0.0,0.198,3.08,1.25168,0.281769,0.816111,0.0,0.0,0.0,2.47,97.4
200501040200,200501040230,0.87,0,0.0,0.167,3.04,1.24971,0.369529,0.813264,0.0,0.0,0.0,2.49,97.8
200501040230,200501040300,1.08,0,0.0,0.201,3.15,1.25512,0.165689,0.81804,0.0,0.0,0.0,2.5,97.37
200501040300,200501040330,1.07,0,0.0,0.301,3.34,1.26447,0.186335,0.826914,0.0,0.0,0.0,2.52,96.13
200501040330,200501040400,0.86,0,0.0,0.413,3.57,1.27578,0.409234,0.837883,0.0,0.0,0.0,2.54,94.77
200501040400,200501040430,-9999.0,1,0.0,0.573,3.82,1.28807,0.082207,0.849943,0.0,0.0,0.0,2.57,92.87
200501040430,200501040500,-9999.0,1,0.0,0.611,3.89,1.29151,0.079309,0.852747,0.0,0.0,0.0,2.59,92.43
200501040500,200501040530,0.79,0,0.0,0.679,3.97,1.29544,0.501694,0.856076,0.0,0.0,0.0,2.62,91.63
200501040530,200501040600,-9999.0,1,0.0,0.781,4.05,1.29937,0.08266,0.859412,0.0,0.0,0.0,2.65,90.43
200501040600,200501040630,-9999.0,1,0.0,0.892,4.13,1.3033,0.077327,0.862756,0.0,0.0,0.0,2.67,89.13
200501040630,200501040700,-9999.0,1,0.0,1.021,4.28,1.31067,0.067712,0.869754,0.0,0.0,0.0,2.69,87.7
200501040700,200501040730,-9999.0,1,0.0,1.056,4.31,1.31214,0.068009,0.87051,0.0,0.0,0.0,2.71,87.3
200501040730,200501040800,0.83,0,0.0,1.151,4.39,1.31607,0.48531,0.873879,0.0,0.0,0.0,2.72,86.23
200501040800,200501040830,-9999.0,1,0.0,1.066,4.37,1.31509,0.060225,0.872024,0.0,0.0544007,2.34,2.73,87.23
200501040830,200501040900,-9999.0,1,3.23,1.005,4.45,1.31901,0.055897,0.875399,0.002321,47.8371,13.26,2.76,88.03
200501040900,200501040930,1.36,0,16.83,0.9,4.44,1.31852,-0.041876,0.874067,0.012111,131.483,42.47,2.79,89.27
200501040930,200501041000,0.62,0,26.49,0.847,4.48,1.32049,0.700375,0.875353,0.019098,205.533,62.27,2.83,89.93
200501041000,200501041030,0.72,0,37.81,0.939,4.59,1.32588,0.606567,0.880315,0.027306,268.719,84.54,2.88,88.93
200501041030,200501041100,-9999.0,1,35.3,1.113,4.73,1.33275,0.378925,0.886872,0.025552,319.961,80.07,2.93,87.0
200501041100,200501041130,-9999.0,1,48.08,1.367,4.81,1.33668,0.254907,0.890284,0.034861,358.381,103.09,2.98,84.13
200501041130,200501041200,-9999.0,1,73.42,1.669,4.96,1.34403,0.17654,0.897406,0.053294,383.323,149.62,3.02,80.82
200501041200,200501041230,-9999.0,1,98.7,1.876,5.02,1.34697,0.215086,0.89978,0.071725,394.36,197.66,3.07,78.53
200501041230,200501041300,-9999.0,1,97.89,1.897,4.94,1.34305,0.210701,0.894738,0.071294,391.302,195.47,3.11,78.17
200501041300,200501041330,0.66,0,168.14,2.113,5.13,1.35236,0.697369,0.904011,0.122361,374.203,314.29,3.14,76.0
200501041330,200501041400,-9999.0,1,224.76,2.436,5.53,1.37208,0.648066,0.924551,0.163531,343.354,403.37,3.15,73.1
200501041400,200501041430,-9999.0,1,178.13,2.668,5.74,1.38249,0.113723,0.935026,0.130139,299.284,320.27,3.12,70.96
200501041430,200501041500,-9999.0,1,142.86,2.72,5.79,1.38507,0.428756,0.93692,0.104752,242.746,246.53,3.07,70.49
200501041500,200501041530,3.35,0,87.94,2.507,5.42,1.36709,-1.97576,0.916263,0.064771,174.708,144.95,3.03,72.1
200501041530,200501041600,2.65,0,44.76,2.318,5.0,1.34664,-1.29934,0.893088,0.033099,96.3343,75.95,2.97,73.43
200501041600,200501041630,1.76,0,11.05,2.121,4.54,1.3242,-0.435148,0.867992,0.008201,16.3787,25.43,2.91,74.9
200501041630,200501041700,0.33,0,0.0,1.971,4.12,1.3037,0.971324,0.845207,0.0,0.0,2.13,2.82,75.97
200501041700,200501041730,0.86,0,0.0,1.885,3.86,1.29104,0.426819,0.83089,0.0,0.0,0.0,2.74,76.6
200501041730,200501041800,-9999.0,1,0.0,1.67,3.41,1.26902,0.060646,0.806885,0.0,0.0,0.0,2.65,78.6
200501041800,200501041830,-9999.0,1,0.0,1.215,2.85,1.24156,0.041731,0.777545,0.0,0.0,0.0,2.57,83.8
200501041830,200501041900,-9999.0,1,0.0,1.057,2.52,1.22542,0.046576,0.760098,0.0,0.0,0.0,2.49,85.57
200501041900,200501041930,-9999.0,1,0.0,0.928,2.26,1.21272,0.058487,0.746275,0.0,0.0,0.0,2.41,87.1
200501041930,200501042000,0.73,0,0.0,0.906,2.12,1.20593,0.45989,0.738491,0.0,0.0,0.0,2.35,87.27
200501042000,200501042030,1.24,0,0.0,0.95,2.14,1.20703,-0.048884,0.738669,0.0,0.0,0.0,2.3,86.67
200501042030,200501042100,0.47,0,0.0,1.085,2.31,1.21554,0.730722,0.746323,0.0,0.0,0.0,2.3,84.97
200501042100,200501042130,0.97,0,0.0,1.184,2.4,1.22009,0.235863,0.750005,0.0,0.0,0.0,2.32,83.7
200501042130,200501042200,1.04,0,0.0,1.16,2.4,1.22021,0.165974,0.74919,0.0,0.0,0.0,2.34,84.03
200501042200,200501042230,-9999.0,1,0.0,1.172,2.43,1.22181,0.053743,0.749876,0.0,0.0,0.0,2.35,83.9
200501042230,200501042300,-9999.0,1,0.0,1.147,2.33,1.217,0.049822,0.744059,0.0,0.0,0.0,2.35,84.13
200501042300,200501042330,-9999.0,1,0.0,1.148,2.23,1.21218,0.059063,0.738254,0.0,0.0,0.0,2.35,84.0
200501042330,200501050000,1.07,0,0.0,1.063,2.08,1.20489,0.118533,0.72998,0.0,0.0,0.0,2.34,85.03
200501050000,200501050030,0.72,0,0.0,0.892,1.93,1.1976,0.460268,0.721735,0.0,0.0,0.0,2.33,87.3
200501050030,200501050100,-9999.0,1,0.0,0.851,1.98,1.20019,0.060748,0.725136,0.0,0.0,0.0,2.32,87.93
200501050100,200501050130,-9999.0,1,0.0,0.884,2.11,1.20672,0.043507,0.732526,0.0,0.0,0.0,2.33,87.57
200501050130,200501050200,-9999.0,1,0.0,0.798,2.16,1.20931,0.046171,0.735956,0.0,0.0,0.0,2.33,88.83
200501050200,200501050230,-9999.0,1,0.0,0.546,2.01,1.20202,0.05992,0.729413,0.0,0.0,0.0,2.33,92.27
200501050230,200501050300,-9999.0,1,0.0,0.385,1.87,1.19522,0.054043,0.723377,0.0,0.0,0.0,2.33,94.5
200501050300,200501050330,0.84,0,0.0,0.167,1.66,1.18496,0.325857,0.713884,0.0,0.0,0.0,2.33,97.57
200501050330,200501050400,-9999.0,1,0.0,0.075,1.51,1.17766,0.047124,0.707381,0.0,0.0,0.0,2.34,98.9
200501050400,200501050430,-9999.0,1,0.0,0.041,1.39,1.17185,0.046568,0.702366,0.0,0.0,0.0,2.34,99.4
200501050430,200501050500,0.69,0,0.0,0.018,1.33,1.169,0.457794,0.700303,0.0,0.0,0.0,2.32,99.73
200501050500,200501050530,1.14,0,0.0,0.02,1.34,1.1696,0.008457,0.701682,0.0,0.0,0.0,2.32,99.7
200501050530,200501050600,1.23,0,0.0,0.038,1.34,1.16972,-0.081438,0.70257,0.0,0.0,0.0,2.31,99.43
200501050600,200501050630,0.67,0,0.0,0.056,1.4,1.1728,0.482009,0.706423,0.0,0.0,0.0,2.31,99.17
200501050630,200501050700,-9999.0,1,0.0,0.088,1.46,1.17588,0.046807,0.710289,0.0,0.0,0.0,2.31,98.7
200501050700,200501050730,-9999.0,1,0.0,0.088,1.45,1.1755,0.043576,0.710687,0.0,0.0,0.0,2.31,98.7
200501050730,200501050800,-9999.0,1,0.0,0.081,1.45,1.17561,0.035973,0.711582,0.0,0.0,0.0,2.31,98.8
200501050800,200501050830,-9999.0,1,0.0,0.073,1.51,1.17869,0.038283,0.715465,0.0,0.149082,0.55,2.31,98.93
200501050830,200501050900,1.02,0,0.0,0.082,1.62,1.18425,0.144805,0.721865,0.0,50.0128,6.12,2.32,98.8
200501050900,200501050930,-9999.0,1,5.86,0.085,1.76,1.19128,0.054387,0.729803,0.003656,133.72,19.24,2.33,98.77
