TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199803160800,199803160830,-9999.0,2,10.0,0.39,10.6,0.201411,0.568473,4.63922,0.0,427.789,29.0,8.03,97.0
199803160830,199803160900,-9999.0,2,16.0,0.39,10.5,0.200547,0.523504,4.62145,0.0,560.016,44.0,7.84,97.0
199803160900,199803160930,-9999.0,2,22.0,0.47,10.6,0.201924,0.251549,4.63435,0.0,682.175,59.0,7.82,96.4
199803160930,199803161000,-9999.0,2,19.0,0.91,11.0,0.206698,0.470753,4.69316,0.0,792.175,52.0,7.79,93.1
199803161000,199803161030,-9999.0,2,22.0,1.05,11.1,0.208097,0.004212,4.70599,0.0,888.136,61.0,7.78,92.1
199803161030,199803161100,-9999.0,2,18.0,1.04,11.1,0.208361,0.258813,4.70351,0.0,968.414,53.0,7.78,92.2
199803161100,199803161130,-9999.0,2,22.0,0.79,10.9,0.206348,0.256709,4.67047,0.0,1031.64,65.0,7.77,94.0
199803161130,199803161200,-9999.0,2,61.0,0.34,10.5,0.202078,-0.62304,4.60688,0.0,1076.72,158.0,7.85,97.4
199803161200,199803161230,-9999.0,2,76.0,0.18,10.6,0.203464,-0.949123,4.61973,0.0,1102.9,193.0,7.97,98.6
199803161230,199803161300,-9999.0,2,59.0,0.11,10.8,0.205992,-0.672127,4.64783,0.0,1109.72,154.0,8.04,99.2
199803161300,199803161330,-9999.0,2,78.0,0.07,11.8,0.217758,-0.700245,4.79774,0.0,1097.06,200.0,8.18,99.5
199803161330,199803161400,-9999.0,2,85.0,0.1,11.9,0.219196,-0.942821,4.81041,0.0,1065.15,210.0,8.35,99.3
199803161400,199803161430,-9999.0,2,142.0,0.16,12.3,0.224156,-1.52812,4.86862,0.0,1014.53,332.0,8.42,98.9
199803161430,199803161500,-9999.0,2,66.0,0.36,12.2,0.223261,-0.74386,4.85087,0.0,946.065,163.0,8.81,97.5
199803161500,199803161530,-9999.0,2,64.0,0.44,12.0,0.221193,-0.746195,4.81797,0.0,860.925,158.0,8.64,96.9
199803161530,199803161600,-9999.0,2,40.0,0.37,11.9,0.220297,-0.188189,4.80025,0.0,760.568,100.0,8.62,97.4
199803161600,199803161630,-9999.0,2,33.0,0.24,11.5,0.2159,-0.116259,4.73702,0.0,646.712,87.0,8.55,98.3
199803161630,199803161700,-9999.0,2,18.0,0.15,11.4,0.215005,0.19955,4.71934,0.0,521.305,48.0,8.55,98.9
199803161700,199803161730,-9999.0,2,7.0,0.13,11.2,0.212948,0.370081,4.68649,0.0,386.492,21.0,8.43,99.1
199803161730,199803161800,-9999.0,2,3.0,0.11,11.1,0.212053,0.369086,4.66883,0.0,244.58,10.0,8.34,99.2
199803161800,199803161830,-9999.0,2,1.0,0.08,11.0,0.211158,0.669372,4.65119,0.0,97.9979,5.0,8.26,99.4
199803161830,199803161900,-9999.0,2,1.0,0.08,10.9,0.210261,0.668376,4.63356,0.0,1.89291,3.0,8.19,99.4
199803161900,199803161930,-9999.0,2,0.0,0.1,10.8,0.209364,0.667379,4.61594,0.0,0.0,1.0,8.13,99.3
199803161930,199803162000,-9999.0,2,0.0,0.14,10.2,0.202718,0.65981,4.52252,0.0,0.0,1.0,8.07,98.9
199803162000,199803162030,-9999.0,2,0.0,0.14,9.5,0.19501,0.736086,4.4139,0.0,0.0,1.0,7.93,98.9
199803162030,199803162100,-9999.0,2,0.0,0.14,9.5,0.195251,0.736388,4.41155,0.0,0.0,1.0,7.81,98.9
199803162100,199803162130,-9999.0,2,0.0,0.15,9.3,0.193235,0.734111,4.37887,0.0,0.0,1.0,7.73,98.8
199803162130,199803162200,-9999.0,2,0.0,0.16,9.1,0.191223,0.608038,4.34621,0.0,0.0,1.0,7.63,98.7
199803162200,199803162230,-9999.0,2,0.0,0.17,9.1,0.191459,0.608332,4.34389,0.0,0.0,1.0,7.56,98.6
199803162230,199803162300,-9999.0,2,0.0,0.19,9.1,0.191694,0.608627,4.34157,0.0,0.0,1.0,7.5,98.4
199803162300,199803162330,-9999.0,2,0.0,0.19,9.1,0.19193,0.608921,4.33926,0.0,0.0,1.0,7.45,98.4
199803162330,199803170000,-9999.0,2,0.0,0.18,9.1,0.192165,0.609215,4.33694,0.0,0.0,1.0,7.41,98.5
199803170000,199803170030,-9999.0,2,0.0,0.18,9.1,0.192401,0.60951,4.33463,0.0,0.0,1.0,7.39,98.5
199803170030,199803170100,-9999.0,2,0.0,0.16,9.1,0.192636,0.609804,4.33231,0.0,0.0,1.0,7.36,98.7
199803170100,199803170130,-9999.0,2,0.0,0.11,9.0,0.191741,0.523762,4.31488,0.0,0.0,1.0,7.33,99.1
199803170130,199803170200,-9999.0,2,0.0,0.1,9.0,0.191975,0.524055,4.31258,0.0,0.0,1.0,7.3,99.2
199803170200,199803170230,-9999.0,2,0.0,0.1,8.3,0.184345,2.05729,4.20455,0.0,0.0,1.0,7.24,99.1
199803170230,199803170300,-9999.0,2,0.0,0.11,8.0,0.181234,2.09706,4.15699,0.0,0.0,1.0,7.14,99.0
199803170300,199803170330,-9999.0,2,0.0,0.13,7.8,0.179242,2.15384,4.12457,0.0,0.0,1.0,7.03,98.8
199803170330,199803170400,-9999.0,2,0.0,0.15,7.7,0.178356,2.15286,4.10727,0.0,0.0,1.0,6.95,98.6
199803170400,199803170430,-9999.0,2,0.0,0.18,7.5,0.176371,2.15061,4.0749,0.0,0.0,1.0,6.89,98.3
199803170430,199803170500,-9999.0,2,0.0,0.21,6.9,0.170037,2.16944,3.98225,0.0,0.0,1.0,6.81,97.9
199803170500,199803170530,-9999.0,2,0.0,0.29,6.6,0.167003,2.29403,3.93491,0.0,0.0,1.0,6.7,97.1
199803170530,199803170600,-9999.0,2,0.0,0.29,6.2,0.16292,2.34815,3.87256,0.0,0.0,1.0,6.59,97.0
199803170600,199803170630,-9999.0,2,0.0,0.28,5.8,0.158872,2.34185,3.81029,0.0,0.0,1.0,6.47,97.0
199803170630,199803170700,-9999.0,2,1.0,0.35,5.5,0.155908,2.36106,3.76314,0.0,18.3479,4.0,6.33,96.2
199803170700,199803170730,-9999.0,2,10.0,0.5,5.1,0.151924,2.34434,3.70104,0.0,147.762,24.0,6.19,94.4
199803170730,199803170800,-9999.0,2,17.0,0.55,4.7,0.147978,2.38178,3.63903,0.0,293.153,41.0,6.08,93.7
199803170800,199803170830,-9999.0,2,29.0,0.57,4.8,0.149185,1.39296,3.65206,0.0,433.137,68.0,6.22,93.5
199803170830,199803170900,-9999.0,2,115.0,0.56,4.9,0.150397,0.564362,3.66508,0.0,565.318,257.0,6.02,93.6
199803170900,199803170930,-9999.0,2,107.0,0.61,4.9,0.150577,0.564586,3.6631,0.0,687.435,241.0,6.28,93.1
199803170930,199803171000,-9999.0,2,140.0,0.77,5.2,0.153883,-2.77213,3.70605,0.0,797.397,317.0,6.35,91.4
199803171000,199803171030,-9999.0,2,99.0,0.88,5.2,0.154067,0.568598,3.70405,0.0,893.325,224.0,6.54,90.1
199803171030,199803171100,-9999.0,2,100.0,0.91,5.4,0.156354,0.571224,3.73198,0.0,973.575,227.0,6.59,89.9
199803171100,199803171130,-9999.0,2,132.0,1.01,5.5,0.157598,-2.76784,3.74492,0.0,1036.78,297.0,6.56,88.9
199803171130,199803171200,-9999.0,2,328.0,1.24,6.1,0.164201,-3.12379,3.83263,0.0,1081.85,711.0,6.45,86.9
199803171200,199803171230,-9999.0,2,211.0,1.46,6.5,0.168738,-1.66409,3.89037,0.0,1108.01,463.0,7.23,85.0
199803171230,199803171300,-9999.0,2,156.0,1.5,6.6,0.170032,-1.64376,3.90321,0.0,1114.83,346.0,7.46,84.7
199803171300,199803171330,-9999.0,2,181.0,1.64,6.8,0.172433,-1.54232,3.93098,0.0,1102.18,398.0,7.39,83.5
199803171330,199803171400,-9999.0,2,227.0,1.94,7.1,0.175961,-2.73527,3.97364,0.0,1070.28,492.0,7.38,80.9
199803171400,199803171430,-9999.0,2,184.0,2.01,7.2,0.177285,-1.65423,3.98641,0.0,1019.68,402.0,7.6,80.3
199803171430,199803171500,-9999.0,2,208.0,2.29,7.4,0.179736,-1.44324,4.01408,0.0,951.234,454.0,7.58,77.9
199803171500,199803171530,-9999.0,2,171.0,2.54,7.7,0.183335,-1.83476,4.05661,0.0,866.123,372.0,7.77,76.0
199803171530,199803171600,-9999.0,2,195.0,2.81,8.2,0.189258,-2.1292,4.12888,0.0,765.801,425.0,7.74,74.3
199803171600,199803171630,-9999.0,2,92.0,2.81,8.2,0.189481,-0.888077,4.12664,0.0,651.985,202.0,8.1,74.3
199803171630,199803171700,-9999.0,2,54.0,2.76,8.2,0.189704,-0.049231,4.1244,0.0,526.621,119.0,7.97,74.8
199803171700,199803171730,-9999.0,2,58.0,2.71,8.2,0.189927,-0.048953,4.12215,0.0,391.855,127.0,7.78,75.2
199803171730,199803171800,-9999.0,2,32.0,2.77,8.2,0.190151,0.542159,4.11991,0.0,249.992,70.0,7.74,74.7
199803171800,199803171830,-9999.0,2,11.0,2.67,8.1,0.18922,2.02757,4.10282,0.0,103.46,25.0,7.61,75.4
199803171830,199803171900,-9999.0,2,1.0,2.53,7.9,0.18714,2.0252,4.07089,0.0,2.8733,3.0,7.37,76.4
199803171900,199803171930,-9999.0,2,0.0,2.68,7.8,0.186211,2.06029,4.05383,0.0,0.0,0.0,7.09,74.8
199803171930,199803172000,-9999.0,2,0.0,2.91,7.8,0.186429,1.99852,4.05162,0.0,0.0,0.0,6.88,72.7
199803172000,199803172030,-9999.0,2,0.0,2.58,7.6,0.184354,2.0582,4.01977,0.0,0.0,0.0,6.72,75.4
199803172030,199803172100,-9999.0,2,0.0,2.31,7.5,0.183426,2.05716,4.00276,0.0,0.0,0.0,6.61,77.9
199803172100,199803172130,-9999.0,2,0.0,2.05,7.3,0.181358,2.13248,3.97095,0.0,0.0,0.0,6.53,80.1
199803172130,199803172200,-9999.0,2,0.0,2.09,7.3,0.181569,2.13275,3.96878,0.0,0.0,0.0,6.45,79.7
199803172200,199803172230,-9999.0,2,0.0,1.89,6.9,0.177242,2.12781,3.90744,0.0,0.0,0.0,6.27,81.1
199803172230,199803172300,-9999.0,2,0.0,1.7,6.3,0.17072,2.19498,3.81659,0.0,0.0,0.0,5.78,82.3
199803172300,199803172330,-9999.0,2,0.0,1.54,6.0,0.167591,2.3366,3.77018,0.0,0.0,0.0,5.38,83.7
199803172330,199803180000,-9999.0,2,0.0,1.21,5.2,0.159036,2.33626,3.65005,0.0,0.0,0.0,5.1,86.4
199803180000,199803180030,-9999.0,2,0.0,1.12,4.9,0.155987,2.38122,3.60383,0.0,0.0,0.0,4.88,87.2
199803180030,199803180100,-9999.0,2,0.0,0.81,4.0,0.146629,2.2664,3.4694,0.0,0.0,0.0,4.69,90.1
199803180100,199803180130,-9999.0,2,0.0,0.72,3.8,0.144712,2.27526,3.43812,0.0,0.0,0.0,4.53,91.1
199803180130,199803180200,-9999.0,2,0.0,0.58,3.6,0.142804,2.251,3.40688,0.0,0.0,0.0,4.69,92.8
199803180200,199803180230,-9999.0,2,0.0,0.55,4.0,0.147137,2.26703,3.46369,0.0,0.0,0.0,4.86,93.3
199803180230,199803180300,-9999.0,2,0.0,0.68,4.6,0.153666,2.31089,3.54987,0.0,0.0,0.0,4.93,92.1
199803180300,199803180330,-9999.0,2,0.0,1.15,5.3,0.161416,2.35872,3.65074,0.0,0.0,0.0,4.97,87.2
199803180330,199803180400,-9999.0,2,0.0,0.98,4.8,0.15617,2.38047,3.57532,0.0,0.0,0.0,4.92,88.7
199803180400,199803180430,-9999.0,2,0.0,0.51,3.5,0.142587,2.23811,3.3829,0.0,0.0,0.0,4.64,93.6
199803180430,199803180500,-9999.0,2,0.0,0.41,3.6,0.143791,2.24871,3.39566,0.0,0.0,0.0,4.53,94.9
199803180500,199803180530,-9999.0,2,0.0,0.38,3.8,0.146047,2.27381,3.42302,0.0,0.0,0.0,4.61,95.3
199803180530,199803180600,-9999.0,2,0.0,0.39,3.9,0.147267,2.27522,3.43575,0.0,0.0,0.0,4.48,95.2
199803180600,199803180630,-9999.0,2,0.0,0.47,4.1,0.149552,2.26993,3.46308,0.0,0.0,0.0,4.43,94.4
199803180630,199803180700,-9999.0,2,2.0,0.55,4.2,0.150787,2.27859,3.47578,0.0,21.1702,4.0,4.53,93.4
199803180700,199803180730,-9999.0,2,16.0,0.46,4.2,0.150959,2.2788,3.47386,0.0,153.197,35.0,4.64,94.5
199803180730,199803180800,-9999.0,2,42.0,0.49,5.0,0.159786,1.54192,3.58881,0.0,298.531,92.0,4.8,94.5
199803180800,199803180830,-9999.0,2,84.0,0.9,5.5,0.165487,0.582472,3.6599,0.0,438.459,181.0,5.17,90.1
199803180830,199803180900,-9999.0,2,121.0,1.1,5.8,0.169029,-1.34495,3.70172,0.0,570.588,265.0,5.25,88.2
199803180900,199803180930,-9999.0,2,147.0,1.36,6.2,0.173742,-2.74852,3.75811,0.0,692.656,330.0,5.54,85.8
199803180930,199803181000,-9999.0,2,303.0,1.8,6.9,0.181977,-3.42454,3.85827,0.0,802.575,656.0,5.38,82.0
199803181000,199803181030,-9999.0,3,464.0,2.34,7.8,0.192745,-2.93164,3.98752,0.0,898.465,970.0,5.36,78.0
199803181030,199803181100,-9999.0,2,548.0,2.91,8.7,0.203772,-9.06662,4.11656,0.0,978.684,1142.0,6.1,74.3
199803181100,199803181130,-9999.0,2,740.0,3.51,9.7,0.216292,-12.6325,4.25986,0.0,1041.86,1531.0,6.72,71.0
199803181130,199803181200,-9999.0,2,782.0,3.68,10.2,0.222789,-13.1944,4.33017,0.0,1086.91,1634.0,7.6,70.6
199803181200,199803181230,-9999.0,2,808.0,4.16,11.1,0.234472,-13.8149,4.45829,0.0,1113.07,1681.0,9.11,68.7
199803181230,199803181300,-9999.0,3,434.0,4.58,11.8,0.243779,-0.400605,4.55708,0.0,1119.88,914.0,11.29,67.1
199803181300,199803181330,-9999.0,2,408.0,4.65,12.1,0.24797,-2.81073,4.59787,0.0,1107.24,861.0,10.97,67.2
199803181330,199803181400,-9999.0,2,511.0,5.02,12.7,0.256156,-4.17238,4.68177,0.0,1075.35,1066.0,10.32,66.0
199803181400,199803181430,-9999.0,2,297.0,4.95,12.8,0.257771,-4.38731,4.69355,0.0,1024.77,634.0,11.41,66.7
199803181430,199803181500,-9999.0,2,215.0,4.75,12.8,0.258059,-1.84934,4.69094,0.0,956.35,462.0,11.63,68.0
199803181500,199803181530,-9999.0,2,272.0,4.89,13.2,0.263694,-3.11339,4.74576,0.0,871.274,582.0,10.95,67.9
199803181530,199803181600,-9999.0,2,389.0,5.17,13.7,0.27073,-3.88798,4.81475,0.0,770.992,808.0,10.36,67.2
199803181600,199803181630,-9999.0,2,316.0,5.13,13.7,0.271032,-3.46967,4.81206,0.0,657.22,657.0,10.96,67.4
199803181630,199803181700,-9999.0,2,191.0,5.14,13.9,0.274052,-1.49233,4.83796,0.0,531.906,402.0,11.34,67.8
199803181700,199803181730,-9999.0,2,113.0,4.85,13.5,0.268924,-0.911831,4.7781,0.0,397.193,242.0,10.66,68.8
199803181730,199803181800,-9999.0,2,77.0,4.29,12.7,0.258453,-0.754328,4.66093,0.0,255.387,163.0,10.0,70.9
199803181800,199803181830,-9999.0,2,46.0,3.27,11.0,0.236339,-0.245346,4.41418,0.0,108.913,90.0,10.0,75.2
199803181830,199803181900,-9999.0,2,3.0,2.75,10.0,0.223752,0.572153,4.26767,0.0,4.05355,8.0,10.03,77.7
199803181900,199803181930,-9999.0,2,0.0,2.57,9.5,0.217669,1.63176,4.1932,0.0,0.0,0.0,9.29,78.5
199803181930,199803182000,-9999.0,2,0.0,2.35,9.1,0.212889,1.78531,4.13317,0.0,0.0,0.0,8.63,79.8
199803182000,199803182030,-9999.0,2,0.0,2.19,9.0,0.211874,1.32516,4.11644,0.0,0.0,0.0,8.75,81.0
199803182030,199803182100,-9999.0,2,0.0,2.08,9.1,0.21336,1.32689,4.12854,0.0,0.0,0.0,8.98,82.1
199803182100,199803182130,-9999.0,2,0.0,2.44,9.6,0.2199,1.13908,4.1982,0.0,0.0,0.0,8.57,79.7
199803182130,199803182200,-9999.0,2,0.0,1.93,8.6,0.20759,1.43464,4.05193,0.0,0.0,0.0,7.23,82.8
199803182200,199803182230,-9999.0,2,0.0,0.66,6.4,0.181203,2.32155,3.73281,0.0,0.0,1.0,6.67,93.2
199803182230,199803182300,-9999.0,2,0.0,0.52,6.0,0.176718,2.3914,3.67314,0.0,0.0,1.0,7.13,94.5
199803182300,199803182330,-9999.0,2,0.0,0.66,5.9,0.175748,2.36533,3.65669,0.0,0.0,1.0,6.86,93.0
199803182330,199803190000,-9999.0,2,0.0,0.64,5.7,0.173619,2.38374,3.62588,0.0,0.0,1.0,6.45,93.1
199803190000,199803190030,-9999.0,2,0.0,0.7,5.7,0.17381,2.38398,3.62384,0.0,0.0,1.0,6.84,92.4
199803190030,199803190100,-9999.0,2,0.0,0.72,5.6,0.172841,2.38288,3.60745,0.0,0.0,1.0,7.25,92.2
199803190100,199803190130,-9999.0,2,0.0,0.73,5.4,0.170721,2.38124,3.57673,0.0,0.0,0.0,6.76,91.9
199803190130,199803190200,-9999.0,2,0.0,0.75,5.2,0.168608,2.36762,3.54604,0.0,0.0,0.0,6.23,91.6
199803190200,199803190230,-9999.0,2,0.0,0.68,4.9,0.165365,2.39405,3.50108,0.0,0.0,1.0,6.57,92.2
199803190230,199803190300,-9999.0,2,0.0,0.61,4.7,0.163274,2.26845,3.47049,0.0,0.0,1.0,6.92,92.9
199803190300,199803190330,-9999.0,2,0.0,0.65,4.5,0.161192,2.10774,3.43995,0.0,0.0,1.0,6.38,92.4
199803190330,199803190400,-9999.0,2,0.0,0.67,4.4,0.160242,2.03323,3.42372,0.0,0.0,1.0,5.86,92.1
199803190400,199803190430,-9999.0,2,0.0,0.74,4.4,0.160416,1.97109,3.42179,0.0,0.0,1.0,6.24,91.2
199803190430,199803190500,-9999.0,2,0.0,0.67,4.4,0.16059,1.90593,3.41985,0.0,0.0,1.0,6.67,92.1
199803190500,199803190530,-9999.0,2,0.0,0.7,4.5,0.161894,1.84275,3.43217,0.0,0.0,1.0,6.21,91.8
199803190530,199803190600,-9999.0,2,0.0,0.78,4.3,0.159811,1.88574,3.40174,0.0,0.0,1.0,5.69,90.7
199803190600,199803190630,-9999.0,2,0.0,0.82,4.0,0.156619,1.90009,3.35711,0.0,0.0,1.0,6.03,90.0
199803190630,199803190700,-9999.0,2,1.0,0.96,3.1,0.146872,2.16357,3.2274,0.0,27.0983,4.0,6.31,87.6
199803190700,199803190730,-9999.0,2,11.0,0.81,2.5,0.140575,2.19409,3.1406,0.0,163.523,28.0,5.61,89.1
199803190730,199803190800,-9999.0,2,36.0,0.74,2.2,0.137545,1.82784,3.09644,0.0,308.651,80.0,5.02,89.8
199803190800,199803190830,-9999.0,2,52.0,0.82,2.3,0.138751,1.15532,3.10879,0.0,448.295,113.0,5.07,88.8
199803190830,199803190900,-9999.0,2,105.0,1.03,2.4,0.139963,0.645472,3.12114,0.0,580.065,226.0,4.87,86.0
199803190900,199803190930,-9999.0,2,123.0,1.25,2.5,0.141182,-0.60695,3.13348,0.0,701.706,267.0,5.28,83.1
199803190930,199803191000,-9999.0,2,121.0,1.34,2.6,0.142406,-0.605531,3.1458,0.0,811.138,266.0,5.76,81.9
199803191000,199803191030,-9999.0,2,132.0,1.44,2.6,0.142559,-0.605342,3.14401,0.0,906.487,290.0,5.33,80.6
199803191030,199803191100,-9999.0,2,117.0,1.51,2.5,0.141637,-0.606387,3.12813,0.0,986.123,259.0,4.87,79.5
199803191100,199803191130,-9999.0,2,162.0,1.35,2.4,0.140716,-2.1301,3.11227,0.0,1048.68,353.0,5.23,81.6
199803191130,199803191200,-9999.0,2,105.0,1.46,2.4,0.140866,0.646589,3.11049,0.0,1093.1,233.0,5.84,80.0
199803191200,199803191230,-9999.0,2,158.0,1.43,2.3,0.139946,-2.13095,3.09466,0.0,1118.6,347.0,5.2,80.3
199803191230,199803191300,-9999.0,2,181.0,1.42,2.4,0.141167,-2.12954,3.10694,0.0,1124.76,397.0,4.82,80.6
199803191300,199803191330,-9999.0,2,120.0,1.75,2.6,0.143475,-0.604207,3.13327,0.0,1111.48,266.0,5.29,76.4
199803191330,199803191400,-9999.0,2,124.0,1.82,2.8,0.145803,-0.601519,3.15958,0.0,1078.97,273.0,5.65,75.8
199803191400,199803191430,-9999.0,2,108.0,1.86,2.8,0.145958,0.652506,3.15777,0.0,1027.8,240.0,5.1,75.3
199803191430,199803191500,-9999.0,2,124.0,1.92,2.8,0.146113,-0.601135,3.15597,0.0,958.84,273.0,4.49,74.5
199803191500,199803191530,-9999.0,2,118.0,2.03,3.0,0.148465,-0.598417,3.18223,0.0,873.27,261.0,4.91,73.4
199803191530,199803191600,-9999.0,2,51.0,1.97,2.8,0.146423,1.16433,3.15235,0.0,772.554,118.0,5.34,73.8
199803191600,199803191630,-9999.0,2,40.0,1.91,2.8,0.146579,1.83844,3.15055,0.0,658.416,92.0,4.77,74.6
199803191630,199803191700,-9999.0,2,29.0,1.94,2.7,0.145638,1.83738,3.13473,0.0,532.809,67.0,4.21,74.0
199803191700,199803191730,-9999.0,2,25.0,1.88,2.6,0.144698,1.83631,3.11894,0.0,397.883,57.0,4.54,74.6
199803191730,199803191800,-9999.0,2,23.0,1.91,2.7,0.145945,1.83776,3.13114,0.0,255.944,51.0,4.92,74.4
199803191800,199803191830,-9999.0,2,19.0,1.93,2.7,0.146099,2.19113,3.12934,0.0,109.424,41.0,4.41,74.1
199803191830,199803191900,-9999.0,2,2.0,1.93,2.8,0.147354,2.19258,3.14151,0.0,4.17498,4.0,3.91,74.4
199803191900,199803191930,-9999.0,2,0.0,1.92,2.8,0.147509,2.19278,3.13971,0.0,0.0,0.0,4.29,74.5
199803191930,199803192000,-9999.0,2,0.0,1.86,2.8,0.147664,2.19297,3.1379,0.0,0.0,0.0,4.76,75.3
199803192000,199803192030,-9999.0,2,0.0,1.88,2.9,0.148927,2.19114,3.15005,0.0,0.0,0.0,4.28,75.2
199803192030,199803192100,-9999.0,2,0.0,1.88,2.9,0.149084,2.19133,3.14823,0.0,0.0,0.0,3.82,75.2
199803192100,199803192130,-9999.0,2,0.0,1.87,2.8,0.14813,2.19354,3.13248,0.0,0.0,0.0,4.22,75.2
199803192130,199803192200,-9999.0,2,0.0,1.83,2.7,0.147177,2.19246,3.11675,0.0,0.0,0.0,4.62,75.5
199803192200,199803192230,-9999.0,2,0.0,1.79,2.7,0.147331,2.19265,3.11495,0.0,0.0,0.0,4.11,76.0
199803192230,199803192300,-9999.0,2,0.0,1.77,2.6,0.146379,2.19157,3.09925,0.0,0.0,0.0,3.61,76.2
199803192300,199803192330,-9999.0,2,0.0,1.77,2.5,0.145428,2.2001,3.08357,0.0,0.0,0.0,3.99,76.0
199803192330,199803200000,-9999.0,2,0.0,1.62,2.3,0.143381,2.19775,3.05403,0.0,0.0,0.0,4.39,77.7
199803200000,199803200030,-9999.0,2,0.0,1.61,2.1,0.141345,2.19543,3.02456,0.0,0.0,0.0,3.87,77.5
199803200030,199803200100,-9999.0,2,0.0,1.6,2.1,0.141492,2.19561,3.02281,0.0,0.0,0.0,3.33,77.7
199803200100,199803200130,-9999.0,2,0.0,1.5,1.9,0.139465,2.18836,2.9934,0.0,0.0,0.0,3.73,78.8
199803200130,199803200200,-9999.0,2,0.0,1.68,1.8,0.138528,2.18729,2.97786,0.0,0.0,0.0,4.12,76.0
199803200200,199803200230,-9999.0,2,0.0,1.77,1.7,0.137592,2.16861,2.96233,0.0,0.0,0.0,3.56,74.6
199803200230,199803200300,-9999.0,2,0.0,1.71,1.7,0.137734,2.16878,2.96062,0.0,0.0,0.0,3.02,75.4
199803200300,199803200330,-9999.0,2,0.0,1.73,1.6,0.136799,2.16772,2.94512,0.0,0.0,0.0,3.42,75.0
199803200330,199803200400,-9999.0,2,0.0,1.62,1.6,0.13694,2.1679,2.94341,0.0,0.0,0.0,3.87,76.5
199803200400,199803200430,-9999.0,2,0.0,1.64,1.8,0.139246,2.18818,2.96922,0.0,0.0,0.0,3.41,76.6
199803200430,199803200500,-9999.0,2,0.0,1.73,1.9,0.140479,2.18961,2.98126,0.0,0.0,0.0,2.93,75.5
199803200500,199803200530,-9999.0,2,0.0,1.79,1.9,0.140624,2.18979,2.97953,0.0,0.0,0.0,3.34,74.6
199803200530,199803200600,-9999.0,2,0.0,1.86,1.9,0.140769,2.22332,2.97779,0.0,0.0,0.0,3.78,73.6
199803200600,199803200630,-9999.0,2,0.0,1.85,1.8,0.139821,2.22224,2.96232,0.0,0.0,0.0,3.26,73.6
199803200630,199803200700,-9999.0,2,10.0,1.69,1.4,0.13563,2.19894,2.90574,0.0,30.494,25.0,2.68,75.2
199803200700,199803200730,-9999.0,2,73.0,1.63,1.4,0.135769,0.641221,2.90404,0.0,168.928,142.0,3.0,76.1
199803200730,199803200800,-9999.0,2,182.0,1.84,1.8,0.140252,-2.13011,2.95714,0.0,313.984,353.0,3.43,73.8
199803200800,199803200830,-9999.0,2,290.0,2.09,2.3,0.14592,-4.13156,3.024,0.0,453.558,584.0,3.27,71.2
199803200830,199803200900,-9999.0,2,395.0,2.42,2.9,0.152834,-5.69158,3.10468,0.0,585.263,809.0,3.54,68.0
199803200900,199803200930,-9999.0,3,495.0,2.82,3.7,0.162234,-5.54421,3.21298,0.0,706.844,1020.0,3.16,64.8
199803200930,199803201000,-9999.0,2,591.0,3.24,4.4,0.170692,-10.1106,3.3076,0.0,816.221,1220.0,2.88,61.5
199803201000,199803201030,-9999.0,2,666.0,3.48,4.9,0.176906,-11.4667,3.37463,0.0,911.523,1377.0,3.69,60.1
199803201030,199803201100,-9999.0,2,732.0,3.78,5.4,0.183221,-12.7021,3.44164,0.0,991.119,1512.0,4.63,58.1
199803201100,199803201130,-9999.0,3,785.0,3.8,5.6,0.18589,-9.07547,3.46721,0.0,1053.65,1621.0,4.68,58.4
199803201130,199803201200,-9999.0,3,823.0,4.14,6.1,0.19235,-3.96975,3.53413,0.0,1098.04,1695.0,4.78,56.3
199803201200,199803201230,-9999.0,3,848.0,4.52,6.7,0.200192,-4.06633,3.61479,0.0,1123.53,1741.0,5.84,54.2
199803201230,199803201300,-9999.0,3,857.0,5.06,7.1,0.205566,-4.21386,3.6678,0.0,1129.69,1755.0,6.81,50.1
199803201300,199803201330,-9999.0,3,847.0,5.5,7.7,0.213638,-4.01578,3.74828,0.0,1116.41,1735.0,6.85,47.9
199803201330,199803201400,-9999.0,3,819.0,5.72,8.1,0.219167,-4.051,3.80112,0.0,1083.92,1683.0,6.61,47.3
199803201400,199803201430,-9999.0,2,777.0,5.8,8.5,0.224758,-13.1637,3.85389,0.0,1032.78,1598.0,7.26,48.0
199803201430,199803201500,-9999.0,2,722.0,6.11,8.9,0.23041,-12.8791,3.90657,0.0,963.85,1485.0,8.41,46.7
199803201500,199803201530,-9999.0,2,653.0,6.37,9.2,0.234748,-12.119,3.94543,0.0,878.322,1342.0,8.18,45.5
199803201530,199803201600,-9999.0,2,571.0,6.27,9.3,0.236361,-7.74571,3.95682,0.0,777.656,1171.0,7.5,46.7
199803201600,199803201630,-9999.0,2,477.0,6.2,9.3,0.2366,-5.81375,3.95449,0.0,663.575,978.0,7.91,47.3
199803201630,199803201700,-9999.0,2,376.0,6.28,9.2,0.235459,-5.07273,3.93846,0.0,538.031,768.0,7.86,46.3
