TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200804281200,200804281230,-0.86,0,665.31,11.535,18.44,6.02383,6.63656,4.80142,6.09325,1084.31,1352.79,10.21,45.65
200804281230,200804281300,-7.57,0,806.93,12.647,19.27,6.13186,13.4482,4.9166,6.82874,1077.49,1632.99,10.39,43.42
200804281300,200804281330,-3.03,0,793.07,13.507,19.8,6.20283,8.9752,4.99117,6.67626,1056.66,1584.54,10.67,41.53
200804281330,200804281400,0.51,0,545.94,13.379,19.79,6.20813,5.44064,4.99433,5.22276,1022.18,1088.39,10.87,42.05
200804281400,200804281430,1.69,0,469.15,12.776,19.51,6.18052,4.23525,4.96225,4.75404,974.642,919.38,10.94,43.69
200804281430,200804281500,0.44,0,570.04,13.949,20.27,6.27947,5.57841,5.06561,5.35036,914.861,1113.13,11.08,41.35
200804281500,200804281530,3.87,0,200.89,13.092,19.8,6.22889,2.10151,5.00906,2.53816,843.857,414.37,11.12,43.33
200804281530,200804281600,1.83,0,201.87,12.254,19.53,6.2024,4.11716,4.97873,2.59083,762.846,413.26,11.09,46.06
200804281600,200804281630,4.43,0,134.03,12.32,19.59,6.21623,1.53059,4.99105,1.86828,673.214,279.18,11.06,45.97
200804281630,200804281700,-9999.0,2,29.18,8.72,17.92,6.01618,2.55352,4.78162,0.479776,576.495,69.96,11.0,57.55
200804281700,200804281730,-9999.0,1,3.98,1.349,12.89,5.37771,0.994394,4.13971,0.068728,474.343,14.5,10.95,90.93
200804281730,200804281800,3.68,0,15.38,0.586,12.29,5.30416,1.42563,4.07042,0.263651,368.506,41.31,10.89,95.9
200804281800,200804281830,4.93,0,27.93,0.39,12.46,5.33218,0.202383,4.10051,0.474442,260.796,64.12,10.73,97.3
200804281830,200804281900,-9999.0,1,5.48,0.631,12.58,5.35359,0.252929,4.12405,0.097466,153.055,18.9,10.62,95.67
200804281900,200804281930,-9999.0,1,0.0,0.783,12.51,5.34988,0.362574,4.12326,0.0,47.2288,7.9,10.51,94.6
200804281930,200804282000,-9999.0,1,0.0,0.995,12.2,5.31428,0.346747,4.09204,0.0,0.0,1.17,10.4,93.0
200804282000,200804282030,-9999.0,1,0.0,0.91,11.89,5.27847,0.039698,4.06107,0.0,0.0,0.0,10.29,93.47
200804282030,200804282100,-9999.0,1,0.0,0.722,11.76,5.26655,-0.070702,4.0531,0.0,0.0,0.0,10.18,94.77
200804282100,200804282130,-9999.0,1,0.0,0.781,11.56,5.24519,0.085855,4.03642,0.0,0.0,0.0,10.09,94.27
200804282130,200804282200,-9999.0,1,0.0,0.809,11.4,5.22911,0.070513,4.02493,0.0,0.0,0.0,10.0,94.0
200804282200,200804282230,-9999.0,1,0.0,0.672,11.15,5.20081,0.125585,4.00231,0.0,0.0,0.0,9.93,94.93
200804282230,200804282300,-9999.0,1,0.0,0.551,10.99,5.18454,0.141262,3.99111,0.0,0.0,0.0,9.86,95.8
200804282300,200804282330,-9999.0,1,0.0,0.466,10.92,5.1804,0.137745,3.99124,0.0,0.0,0.0,9.8,96.43
200804282330,200804290000,-9999.0,1,0.0,0.298,10.78,5.16673,0.12046,3.98274,0.0,0.0,0.0,9.75,97.7
200804290000,200804290030,8.33,0,0.0,0.227,10.66,5.15571,-3.35903,3.97683,0.0,0.0,0.0,9.7,98.23
200804290030,200804290100,6.72,0,0.0,0.229,10.53,5.14329,-1.76036,3.96978,0.0,0.0,0.0,9.67,98.2
200804290100,200804290130,6.62,0,0.0,0.23,10.36,5.12534,-1.6769,3.95793,0.0,0.0,0.0,9.62,98.17
200804290130,200804290200,5.98,0,0.0,0.231,10.08,5.09222,-1.06774,3.93273,0.0,0.0,0.0,9.58,98.13
200804290200,200804290230,-9999.0,1,0.0,0.339,9.95,5.07957,-0.079294,3.92606,0.0,0.0,0.0,9.53,97.23
200804290230,200804290300,-9999.0,1,0.0,0.307,9.8,5.0641,-0.150464,3.91705,0.0,0.0,0.0,9.49,97.47
200804290300,200804290330,6.11,0,0.0,0.419,9.62,5.04442,-1.24169,3.90451,0.0,0.0,0.0,9.44,96.5
200804290330,200804290400,5.57,0,0.0,0.363,9.42,5.02188,-0.722582,3.88968,0.0,0.0,0.0,9.39,96.93
200804290400,200804290430,5.58,0,0.0,0.259,9.14,4.98812,-0.764064,3.86532,0.0,0.0,0.0,9.34,97.77
200804290430,200804290500,4.83,0,0.0,0.213,8.89,4.95838,-0.04177,3.84477,0.0,0.0,0.96,9.29,98.13
200804290500,200804290530,5.15,0,1.27,0.271,8.77,4.94666,-0.372466,3.84001,0.027788,49.5009,8.38,9.23,97.6
200804290530,200804290600,5.31,0,7.24,0.355,8.62,4.93069,-0.547178,3.83174,0.15785,155.116,21.99,9.19,96.83
200804290600,200804290630,1.94,0,20.15,0.352,8.51,4.92027,2.81334,3.82836,0.431753,262.62,50.65,9.14,96.83
200804290630,200804290700,4.89,0,40.89,0.318,8.46,4.91823,-0.138223,3.8322,0.848718,370.155,97.32,9.1,97.13
200804290700,200804290730,-0.69,0,57.37,0.421,8.34,4.90633,5.43089,3.82776,1.16404,475.88,135.95,9.08,96.17
200804290730,200804290800,3.76,0,59.83,0.351,8.34,4.91129,2.77907,3.83762,1.21773,577.987,144.33,9.07,96.8
200804290800,200804290830,1.49,0,67.07,0.251,8.24,4.90215,2.77078,3.83566,1.3574,674.729,161.03,9.06,97.7
200804290830,200804290900,0.56,0,72.99,0.337,8.2,4.90144,4.17734,3.84085,1.47234,764.451,175.05,9.04,96.9
200804290900,200804290930,-9999.0,1,67.45,0.52,8.14,4.89789,2.66005,3.84371,1.38432,845.616,164.06,9.04,95.2
200804290930,200804291000,-9999.0,1,284.65,0.806,8.22,4.91416,6.62435,3.86301,4.25777,916.838,615.81,9.04,92.6
200804291000,200804291030,-9999.0,2,463.2,1.842,9.32,5.07437,8.4017,4.00101,5.73349,976.896,960.55,9.14,84.3
200804291030,200804291100,-9999.0,1,671.4,2.527,10.05,5.18182,8.5423,4.09484,6.96187,1024.76,1380.62,9.29,79.5
200804291100,200804291130,-9999.0,1,457.17,3.281,10.56,5.25821,9.92394,4.16255,5.7338,1059.62,937.39,9.49,74.27
200804291130,200804291200,-9999.0,1,298.93,3.449,10.42,5.24396,5.94175,4.15557,4.48156,1080.87,621.1,9.6,72.7
200804291200,200804291230,-0.05,0,317.03,3.267,10.34,5.23804,5.10765,4.15552,4.67137,1088.15,656.08,9.67,74.0
200804291230,200804291300,0.21,0,391.89,3.655,10.79,5.30614,4.91228,4.2156,5.32159,1081.34,802.75,9.75,71.77
200804291300,200804291330,0.08,0,162.66,1.641,9.06,5.0682,4.81805,4.02837,2.99561,1060.55,353.47,9.76,85.77
200804291330,200804291400,-9999.0,1,446.96,1.772,9.32,5.11009,9.85297,4.06748,5.76812,1026.14,935.95,9.76,84.9
200804291400,200804291430,-9999.0,1,405.74,2.737,10.19,5.23795,8.15655,4.17504,5.49212,978.693,828.25,9.85,78.0
200804291430,200804291500,-9999.0,1,566.32,3.123,10.74,5.32038,8.81722,4.24566,6.54952,919.026,1110.93,9.93,75.8
200804291500,200804291530,-2.99,0,582.91,4.234,11.73,5.46383,8.26293,4.36416,6.65882,848.158,1138.21,10.09,69.28
200804291530,200804291600,-2.71,0,560.78,5.268,12.34,5.55386,8.0682,4.43949,6.55606,767.302,1069.35,10.15,63.28
200804291600,200804291630,0.76,0,416.91,6.489,12.97,5.64632,4.68576,4.51609,5.66078,677.842,785.71,10.15,56.6
200804291630,200804291700,2.9,0,342.37,7.662,12.94,5.6478,2.54755,4.52082,5.09249,581.308,634.23,10.09,48.66
200804291700,200804291730,2.6,0,193.88,7.27,12.65,5.61336,2.81548,4.49762,3.55827,479.352,371.54,10.0,50.35
200804291730,200804291800,2.39,0,249.9,7.464,12.85,5.64659,3.05719,4.52714,4.24088,373.718,443.23,9.91,49.69
200804291800,200804291830,2.1,0,118.15,7.78,12.66,5.62588,3.32807,4.51489,2.49037,266.214,225.63,9.82,46.9
200804291830,200804291900,-9999.0,1,77.75,7.563,12.31,5.58283,2.93386,4.48574,1.77964,158.68,133.27,9.71,47.18
200804291900,200804291930,-9999.0,1,23.15,6.788,11.82,5.51996,0.778936,4.44184,0.598185,52.9542,46.74,9.59,51.04
200804291930,200804292000,-9999.0,1,0.75,6.228,11.26,5.44678,1.97845,4.39065,0.020547,0.0,6.53,9.46,53.38
200804292000,200804292030,-9999.0,1,0.0,5.976,10.81,5.38862,1.92392,4.35136,0.0,0.0,0.0,9.33,53.91
200804292030,200804292100,-9999.0,1,0.0,5.956,10.66,5.37268,1.84939,4.34428,0.0,0.0,0.0,9.21,53.6
200804292100,200804292130,-9999.0,1,0.0,6.225,10.77,5.39357,1.92935,4.36492,0.0,0.0,0.0,9.08,51.86
200804292130,200804292200,-9999.0,1,0.0,6.296,10.73,5.3932,1.86952,4.36961,0.0,0.0,0.0,8.97,51.18
200804292200,200804292230,-9999.0,1,0.0,6.017,10.41,5.35296,1.83188,4.34478,0.0,0.0,0.0,8.86,52.34
200804292230,200804292300,-9999.0,1,0.0,6.162,10.33,5.34679,1.82643,4.34542,0.0,0.0,0.0,8.75,50.93
200804292300,200804292330,-9999.0,1,0.0,6.154,10.47,5.37204,1.85064,4.3692,0.0,0.0,0.0,8.66,51.45
200804292330,200804300000,-9999.0,1,0.0,6.3,10.51,5.38302,1.86138,4.38241,0.0,0.0,0.0,8.57,50.43
200804300000,200804300030,-9999.0,1,0.0,6.322,10.53,5.39114,1.86943,4.39352,0.0,0.0,0.0,8.49,50.32
200804300030,200804300100,-9999.0,1,0.0,6.211,10.54,5.39785,1.87613,4.3981,0.0,0.0,0.0,8.42,51.23
200804300100,200804300130,-9999.0,1,0.0,5.642,10.23,5.35867,1.83948,4.36933,0.0,0.0,0.0,8.35,54.77
200804300130,200804300200,-9999.0,1,0.0,5.608,10.07,5.34088,1.67971,4.35611,0.0,0.0,0.0,8.28,54.56
200804300200,200804300230,-9999.0,1,0.0,5.448,9.78,5.30426,1.27695,4.32918,0.0,0.0,0.0,8.21,54.99
200804300230,200804300300,-9999.0,1,0.0,4.834,9.15,5.21809,0.401064,4.26613,0.0,0.0,0.0,8.14,58.33
200804300300,200804300330,-9999.0,1,0.0,4.325,8.95,5.19404,0.36812,4.24833,0.0,0.0,0.0,8.08,62.21
200804300330,200804300400,-9999.0,1,0.0,2.531,7.17,4.93752,0.336385,4.06047,0.0,0.0,0.0,8.0,75.04
200804300400,200804300430,-9999.0,1,0.0,3.903,8.59,5.15149,0.481478,4.21675,0.0,0.0,0.0,7.91,65.06
200804300430,200804300500,-9999.0,1,0.95,2.967,7.71,5.02701,0.547355,4.12553,0.027707,0.063278,6.39,7.83,71.8
200804300500,200804300530,-9999.0,1,21.07,3.074,7.99,5.07322,1.39919,4.15907,0.587279,55.2353,43.44,7.76,71.33
200804300530,200804300600,-9999.0,1,68.51,2.233,6.75,4.89421,2.37888,4.02773,1.73039,160.666,132.03,7.7,77.33
200804300600,200804300630,-9999.0,1,138.21,2.805,7.87,5.06531,4.44773,4.15278,3.07356,267.963,270.17,7.66,73.63
200804300630,200804300700,-9999.0,1,208.37,2.769,8.27,5.11625,4.86173,4.19928,4.14504,375.29,411.13,7.67,74.67
200804300700,200804300730,-9999.0,1,295.21,3.274,9.39,5.27195,7.13143,4.32259,5.20419,480.812,576.43,7.7,72.23
200804300730,200804300800,-9999.0,1,369.18,3.248,9.87,5.3332,8.09402,4.37702,5.94619,582.723,718.9,7.79,73.33
200804300800,200804300830,-9999.0,1,518.04,3.617,10.61,5.43131,10.0022,4.45861,7.11055,679.279,1008.73,7.91,71.73
200804300830,200804300900,-9999.0,1,514.57,4.149,11.38,5.53266,10.1839,4.54276,7.11667,768.827,1006.53,8.11,69.19
200804300900,200804300930,-9999.0,1,652.81,5.034,12.5,5.68221,10.3566,4.66238,7.96234,849.837,1280.08,8.38,65.28
200804300930,200804301000,-9999.0,1,526.61,4.683,12.42,5.66187,9.56423,4.65784,7.25505,920.921,1055.54,8.65,67.53
200804301000,200804301030,-9999.0,1,528.66,5.199,12.7,5.69203,9.21459,4.69036,7.2983,980.863,1054.37,8.86,64.61
200804301030,200804301100,-9999.0,1,508.86,4.857,12.82,5.69965,11.2675,4.70641,7.1929,1028.64,1028.18,9.07,67.2
200804301100,200804301130,-9999.0,1,716.13,5.9,13.69,5.81122,10.8895,4.79909,8.43265,1063.43,1443.16,9.31,62.35
200804301130,200804301200,-9999.0,1,674.95,7.473,14.26,5.88029,8.81044,4.86069,8.26263,1084.64,1343.3,9.53,54.05
200804301200,200804301230,-5.76,0,833.48,9.975,15.34,6.01796,11.5787,4.97303,9.04493,1091.91,1663.23,9.73,42.79
200804301230,200804301300,-9999.0,1,649.67,10.762,15.64,6.04876,8.59579,5.00685,7.63209,1085.11,1294.98,9.87,39.45
200804301300,200804301330,-9999.0,1,623.72,12.043,15.93,6.07796,7.97256,5.03961,6.61093,1064.36,1233.75,10.02,33.49
200804301330,200804301400,-1.42,0,714.86,12.436,16.07,6.08686,7.32414,5.05745,6.63435,1030.01,1406.33,10.18,31.93
200804301400,200804301430,-2.82,0,716.02,12.539,16.13,6.08498,8.72917,5.06736,6.55602,982.657,1398.9,10.31,31.63
200804301430,200804301500,-0.62,0,638.12,12.774,16.07,6.06708,6.51898,5.06538,6.14545,923.105,1242.27,10.4,30.08
200804301500,200804301530,0.69,0,586.24,12.499,16.06,6.05585,5.20514,5.06836,6.14915,852.373,1123.71,10.46,31.54
200804301530,200804301600,-9999.0,1,460.63,12.41,16.25,6.07121,8.21773,5.09119,5.65166,771.673,880.62,10.45,32.85
200804301600,200804301630,-9999.0,2,337.92,12.235,16.14,6.04669,8.96262,5.08424,4.98569,682.385,649.63,10.41,33.33
200804301630,200804301700,-9999.0,2,224.16,12.152,16.35,6.06458,6.9374,5.10907,3.99884,586.037,446.81,10.38,34.66
200804301700,200804301730,-9999.0,2,170.65,11.731,16.08,6.01894,7.79738,5.08621,3.4485,484.277,345.64,10.35,35.83
200804301730,200804301800,-9999.0,2,87.73,11.097,15.83,5.97598,4.49515,5.06522,2.13715,378.847,181.65,10.29,38.32
200804301800,200804301830,-9999.0,2,41.91,10.516,15.62,5.93834,2.51727,5.04812,1.13241,271.55,89.48,10.23,40.76
200804301830,200804301900,-9999.0,1,7.79,8.245,14.62,5.79557,2.20376,4.95101,0.226045,164.222,23.23,10.18,50.47
200804301900,200804301930,-9999.0,1,5.72,3.557,11.56,5.37162,0.832112,4.63759,0.16671,58.7004,18.42,10.07,73.9
200804301930,200804302000,-9999.0,1,0.0,3.891,11.13,5.30364,0.725218,4.59565,0.0,0.239784,1.99,9.95,70.62
200804302000,200804302030,4.96,0,0.0,3.26,10.48,5.20524,0.184489,4.52986,0.0,0.0,0.0,9.82,74.3
200804302030,200804302100,7.02,0,0.0,2.305,9.56,5.0691,-2.0011,4.43422,0.0,0.0,0.0,9.68,80.67
200804302100,200804302130,4.0,0,0.0,1.492,8.25,4.8777,0.839365,4.29454,0.0,0.0,0.0,9.55,86.33
200804302130,200804302200,4.23,0,0.0,0.93,7.66,4.78666,0.526739,4.23268,0.0,0.0,0.0,9.42,91.13
200804302200,200804302230,5.13,0,0.0,0.64,7.43,4.7463,-0.406829,4.21043,0.0,0.0,0.0,9.32,93.8
200804302230,200804302300,4.06,0,0.0,0.823,7.57,4.75805,0.680256,4.2293,0.0,0.0,0.0,9.21,92.1
200804302300,200804302330,3.61,0,0.0,0.811,7.59,4.75289,1.13091,4.23483,0.0,0.0,0.0,9.14,92.23
200804302330,200805010000,3.92,0,0.0,0.913,7.67,4.75612,0.829748,4.24703,0.0,0.0,0.0,9.06,91.3
200805010000,200805010030,3.9,0,0.0,0.966,7.68,4.74952,0.849023,4.25146,0.0,0.0,0.0,9.0,90.8
200805010030,200805010100,4.46,0,0.0,0.867,7.49,4.724,0.263821,4.23359,0.0,0.0,0.0,8.93,91.63
200805010100,200805010130,7.66,0,0.0,0.776,7.28,4.69562,-2.96417,4.21341,0.0,0.0,0.0,8.86,92.4
200805010130,200805010200,6.35,0,0.0,0.685,7.07,4.66718,-1.68222,4.19313,0.0,0.0,0.0,8.79,93.2
200805010200,200805010230,4.89,0,0.0,0.626,6.88,4.64149,-0.247582,4.17502,0.0,0.0,0.0,8.72,93.7
200805010230,200805010300,6.42,0,0.0,0.567,6.65,4.61012,-1.8085,4.15232,0.0,0.0,0.0,8.65,94.2
200805010300,200805010330,3.05,0,0.0,0.517,6.42,4.57868,1.53051,4.12952,0.0,0.0,0.0,8.57,94.63
200805010330,200805010400,3.97,0,0.0,0.482,6.23,4.55282,0.584985,4.11116,0.0,0.0,0.0,8.5,94.93
200805010400,200805010430,2.62,0,0.0,0.497,6.13,4.53966,1.92187,4.10297,0.0,0.0,0.0,8.43,94.73
200805010430,200805010500,4.14,0,0.0,0.472,6.04,4.5279,0.390128,4.09589,0.0,0.428756,3.71,8.36,94.97
200805010500,200805010530,2.75,0,9.38,0.498,6.16,4.54588,1.79746,4.11276,0.273635,60.9049,26.19,8.31,94.73
200805010530,200805010600,2.27,0,37.98,0.521,6.19,4.55112,2.28233,4.11936,1.05812,166.132,81.65,8.27,94.5
200805010600,200805010630,0.88,0,97.35,0.594,6.35,4.57475,3.69518,4.14079,2.48493,273.221,195.81,8.25,93.8
200805010630,200805010700,0.1,0,141.61,0.835,6.66,4.61955,4.51871,4.17927,3.40892,380.342,282.75,8.24,91.47
200805010700,200805010730,-9999.0,1,128.02,0.964,6.73,4.63043,2.84623,4.19046,3.14251,485.66,262.68,8.25,90.2
200805010730,200805010800,-9999.0,1,227.76,1.173,7.01,4.67091,5.03171,4.22548,4.9534,587.374,453.06,8.26,88.3
200805010800,200805010830,-4.71,0,293.71,1.67,7.53,4.74503,9.4505,4.28755,5.95514,683.743,579.66,8.33,83.93
200805010830,200805010900,-9999.0,1,262.11,1.786,7.63,4.76009,7.13162,4.30213,5.51121,773.118,524.61,8.41,82.93
200805010900,200805010930,-9999.0,1,457.55,2.11,8.3,4.85485,9.76216,4.38075,7.96976,853.971,897.19,8.46,80.73
200805010930,200805011000,-5.35,0,457.0,3.2,9.48,5.01976,10.3577,4.51547,7.98963,924.918,887.01,8.57,73.02
200805011000,200805011030,-9999.0,1,717.75,4.498,10.51,5.16258,9.74393,4.63222,10.258,984.745,1423.72,8.69,64.61
200805011030,200805011100,-9999.0,1,588.43,5.059,10.97,5.2266,11.5587,4.68595,9.29072,1032.43,1164.54,8.87,61.4
200805011100,200805011130,-9999.0,1,451.81,5.299,11.16,5.25364,10.0828,4.71019,8.01092,1067.15,903.1,8.97,60.07
200805011130,200805011200,-9999.0,1,837.81,6.216,11.94,5.3607,8.81872,4.79819,11.1731,1088.32,1672.17,9.15,55.52
200805011200,200805011230,-9999.0,1,555.82,6.562,11.99,5.36862,9.26414,4.80724,9.09838,1095.57,1112.03,9.27,53.2
200805011230,200805011300,-3.82,0,488.4,6.785,12.08,5.38196,9.17883,4.82059,8.47393,1088.79,971.82,9.34,51.89
200805011300,200805011330,-9999.0,1,240.32,6.544,11.8,5.34521,5.70125,4.79403,5.28282,1068.08,476.43,9.41,52.74
200805011330,200805011400,-9999.0,1,492.5,6.686,11.9,5.35992,10.8825,4.80849,8.5712,1033.8,973.68,9.43,52.03
200805011400,200805011430,-2.97,0,592.73,7.645,12.78,5.47984,8.42317,4.90681,9.56,986.535,1160.21,9.52,48.23
200805011430,200805011500,-1.96,0,691.2,8.082,13.13,5.528,7.4597,4.94792,10.4118,927.098,1325.23,9.65,46.51
200805011500,200805011530,-2.3,0,650.51,8.296,13.22,5.54125,7.81229,4.96127,10.1237,856.503,1234.5,9.77,45.42
200805011530,200805011600,-3.28,0,532.01,8.822,13.68,5.60391,8.8529,5.01395,9.08555,775.959,1000.0,9.8,43.67
200805011600,200805011630,-9999.0,1,170.33,8.566,13.22,5.54364,3.73831,4.96877,4.0929,686.843,348.04,9.76,43.64
200805011630,200805011700,-9999.0,1,156.89,7.678,12.79,5.48711,3.30877,4.92647,3.83453,590.681,311.61,9.72,48.04
200805011700,200805011730,-9999.0,1,286.17,7.376,12.88,5.5004,7.0914,4.93986,6.11608,489.118,523.51,9.67,50.38
200805011730,200805011800,-9999.0,1,223.58,7.264,12.91,5.50563,5.9589,4.94681,5.10151,383.891,406.46,9.62,51.23
200805011800,200805011830,2.95,0,98.93,7.544,12.91,5.50682,2.52704,4.95053,2.59944,276.802,200.83,9.56,49.35
200805011830,200805011900,4.52,0,24.96,6.69,12.12,5.40136,0.85423,4.8689,0.720745,169.681,68.45,9.48,52.69
200805011900,200805011930,4.58,0,18.5,5.874,11.52,5.32099,0.715782,4.80715,0.539096,64.3633,35.53,9.39,56.78
200805011930,200805012000,-9999.0,1,0.69,4.898,10.72,5.2127,-0.042788,4.72274,0.020601,0.797466,7.36,9.3,62.0
200805012000,200805012030,-9999.0,1,0.0,4.546,10.3,5.15604,-0.30401,4.67971,0.0,0.0,0.0,9.2,63.73
200805012030,200805012100,-9999.0,1,0.0,4.88,10.31,5.15853,-0.301861,4.68435,0.0,0.0,0.0,9.08,61.09
200805012100,200805012130,-9999.0,1,0.0,5.034,10.2,5.14447,-0.315822,4.67562,0.0,0.0,0.0,8.97,59.56
200805012130,200805012200,-9999.0,1,0.0,4.563,9.85,5.09719,0.018811,4.64001,0.0,0.0,0.0,8.87,62.48
200805012200,200805012230,-9999.0,1,0.0,3.944,9.43,5.04002,-0.256783,4.5963,0.0,0.0,0.0,8.78,66.64
200805012230,200805012300,-9999.0,1,0.0,3.637,9.01,4.98262,-0.371041,4.5523,0.0,0.0,0.0,8.68,68.35
200805012300,200805012330,-9999.0,1,0.0,3.735,8.93,4.97252,-0.287846,4.54665,0.0,0.0,0.0,8.61,67.32
200805012330,200805020000,-9999.0,1,0.0,3.619,8.73,4.94564,-0.233089,4.52733,0.0,0.0,0.0,8.53,67.91
200805020000,200805020030,-9999.0,1,0.0,3.633,8.62,4.9313,-0.042532,4.51819,0.0,0.0,0.0,8.46,67.54
200805020030,200805020100,-9999.0,1,0.0,3.572,8.53,4.91975,-0.027711,4.50882,0.0,0.0,0.0,8.39,67.89
200805020100,200805020130,-9999.0,1,0.0,3.097,8.08,4.8576,0.166806,4.4582,0.0,0.0,0.0,8.31,71.3
200805020130,200805020200,-9999.0,1,0.0,2.855,7.82,4.82201,0.388451,4.4292,0.0,0.0,0.0,8.24,73.07
200805020200,200805020230,-9999.0,1,0.0,2.592,7.48,4.77501,0.333203,4.39085,0.0,0.0,0.0,8.19,74.97
200805020230,200805020300,-9999.0,1,0.0,2.558,7.44,4.77038,0.328434,4.3871,0.0,0.0,0.0,8.12,75.23
200805020300,200805020330,-9999.0,1,0.0,2.578,7.49,4.77848,0.283744,4.39375,0.0,0.0,0.0,8.06,75.13
200805020330,200805020400,-9999.0,1,0.0,2.469,7.32,4.75544,0.190335,4.37495,0.0,0.0,0.0,8.01,75.9
200805020400,200805020430,-9999.0,1,0.0,2.597,7.45,4.77488,0.136422,4.39087,0.0,0.0,0.0,7.96,74.87
200805020430,200805020500,-9999.0,1,0.75,2.18,7.1,4.72626,0.154459,4.35115,0.023921,1.10617,3.02,7.94,78.4
200805020500,200805020530,-9999.0,1,13.59,1.506,6.52,4.64471,0.33379,4.2844,0.428519,66.4899,29.35,7.92,84.47
200805020530,200805020600,-9999.0,1,25.02,1.265,6.49,4.64142,1.49985,4.28174,0.781424,171.513,56.63,7.9,86.93
200805020600,200805020630,-9999.0,1,42.28,0.999,6.38,4.62671,1.65485,4.26971,1.29731,278.395,94.92,7.89,89.6
200805020630,200805020700,8.22,0,84.44,0.491,5.85,4.55182,-3.67923,4.20828,2.46321,385.308,180.96,7.87,94.7
200805020700,200805020730,-9999.0,1,227.59,0.496,6.36,4.62584,4.75768,4.26906,5.63021,490.422,458.7,7.87,94.83
200805020730,200805020800,-9999.0,1,393.68,0.913,7.29,4.75936,8.62249,4.3784,8.28658,591.939,770.86,7.9,91.07
200805020800,200805020830,-9999.0,1,429.64,1.386,8.21,4.89058,9.78498,4.48554,8.78065,688.121,849.97,7.96,87.27
200805020830,200805020900,-9999.0,1,470.59,2.029,9.08,5.0139,7.66469,4.58593,9.3049,777.324,926.74,8.06,82.43
200805020900,200805020930,-9999.0,2,650.42,2.67,9.64,5.09323,13.1765,4.65037,11.1681,858.02,1278.01,8.21,77.73
200805020930,200805021000,-9999.0,1,603.95,3.269,10.12,5.16111,11.4623,4.70544,10.7633,928.83,1201.1,8.39,73.6
200805021000,200805021030,-9999.0,1,683.4,4.274,10.83,5.26052,7.93856,4.78592,11.4968,988.54,1365.3,8.55,67.08
200805021030,200805021100,-9999.0,1,578.44,4.679,11.26,5.32089,10.6549,4.83472,10.5619,1036.13,1157.87,8.69,64.98
200805021100,200805021130,-7.8,0,812.7,5.666,12.15,5.44395,13.2061,4.93398,12.5343,1070.79,1641.24,8.87,60.01
200805021130,200805021200,-2.56,0,240.43,5.375,11.73,5.38769,7.9112,4.88869,6.07233,1091.92,501.86,9.07,61.0
200805021200,200805021230,-0.38,0,119.16,2.599,9.49,5.07883,5.43095,4.63889,3.51017,1099.16,252.85,9.1,78.1
200805021230,200805021300,0.57,0,119.22,1.734,8.45,4.93391,4.33978,4.52112,3.52835,1092.38,260.76,9.04,84.33
200805021300,200805021330,-9999.0,1,790.47,2.473,9.71,5.11174,10.1374,4.66566,12.4537,1071.71,1581.93,9.05,79.47
200805021330,200805021400,-9999.0,1,717.17,4.193,11.45,5.35388,9.78725,4.86156,11.9206,1037.5,1419.73,9.23,69.01
200805021400,200805021430,-7.1,0,779.8,5.702,12.74,5.53132,12.5891,5.0045,12.416,990.327,1526.88,9.4,61.29
200805021430,200805021500,4.28,0,124.24,5.367,12.2,5.45895,1.13863,4.94631,3.72045,931.005,262.06,9.48,62.25
200805021500,200805021530,1.33,0,182.54,1.166,8.5,4.94625,3.59048,4.53133,5.0803,860.547,369.83,9.46,89.5
200805021530,200805021600,-4.48,0,409.99,1.056,8.88,5.00085,9.4533,4.57578,8.89458,780.159,819.04,9.41,90.73
200805021600,200805021630,-3.28,0,366.21,1.571,9.45,5.08194,8.33182,4.64168,8.32321,691.216,722.27,9.42,86.73
200805021630,200805021700,-1.89,0,328.23,2.444,9.92,5.14873,7.00643,4.69588,7.78679,595.24,628.04,9.42,80.0
200805021700,200805021730,-0.7,0,245.08,3.203,10.26,5.19721,5.86322,4.73518,6.41055,493.874,467.08,9.41,74.37
200805021730,200805021800,-9999.0,1,131.08,3.498,10.47,5.22752,3.67951,4.75974,3.99426,388.851,261.85,9.38,72.4
200805021800,200805021830,-9999.0,1,106.06,3.657,10.49,5.23141,3.77838,4.76293,3.3672,281.968,187.77,9.33,71.19
200805021830,200805021900,-9999.0,1,57.0,3.98,10.38,5.21724,1.87963,4.7515,1.96379,175.056,102.48,9.29,68.41
200805021900,200805021930,-9999.0,1,28.23,3.146,9.99,5.16401,0.754909,4.70843,1.02664,69.9416,43.37,9.22,74.37
200805021930,200805022000,-9999.0,1,2.02,2.031,9.1,5.04039,-0.272322,4.60818,0.077456,1.66427,7.84,9.15,82.43
200805022000,200805022030,-9999.0,1,0.0,2.164,8.72,4.98792,-0.342787,4.56556,0.0,0.0,0.0,9.05,80.8
200805022030,200805022100,-9999.0,1,0.0,2.894,8.81,5.00168,-0.382926,4.57679,0.0,0.0,0.0,8.94,74.47
200805022100,200805022130,-9999.0,1,0.0,3.327,8.97,5.02531,-0.456258,4.59603,0.0,0.0,0.0,8.83,70.97
