TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101221300,201101221330,8.99974,0.0,91.4,1.345,5.685,2.66064,-6.34229,2.76999,0.792097,454.469,-9999.0,5.915,85.3
201101221330,201101221400,-0.251795,0.0,95.7,1.371,5.765,2.67615,2.92483,2.77711,0.829275,437.143,-9999.0,5.941,85.1
201101221400,201101221430,5.77947,0.0,53.3,1.343,5.758,2.67524,-3.10729,2.77203,0.466321,405.886,-9999.0,5.975,85.4
201101221430,201101221500,-9999.0,1.0,75.1,0.985,5.366,2.60207,1.11244,2.71217,0.65459,361.232,-9999.0,5.953,89.0
201101221500,201101221530,-9999.0,1.0,71.0,1.427,5.582,2.64292,1.28083,2.73861,0.619886,303.946,-9999.0,6.003,84.3
201101221530,201101221600,-9999.0,1.0,21.9,1.523,5.377,2.60493,0.039078,2.70489,0.19338,235.008,-9999.0,5.96,83.0
201101221600,201101221630,-0.0610346,0.0,20.0,1.598,5.248,2.58131,2.6393,2.68187,0.17683,155.596,-9999.0,5.952,82.0
201101221630,201101221700,0.411304,0.0,8.0,1.713,5.242,2.58059,2.16629,2.67647,0.07098,67.0712,-9999.0,6.061,80.7
201101221700,201101221730,3.47331,0.0,3.2,1.503,5.1,2.55465,-0.92165,2.65126,0.028448,2.09425,-9999.0,6.084,82.9
201101221730,201101221800,-9999.0,1.0,0.0,1.632,5.079,2.55117,0.158604,2.64353,0.0,0.0,-9999.0,6.028,81.4
201101221800,201101221830,-9999.0,1.0,0.0,2.168,5.074,2.55064,0.158124,2.63812,0.0,0.0,-9999.0,6.081,75.28
201101221830,201101221900,-9999.0,1.0,0.0,1.969,4.86,2.51159,0.14116,2.60187,0.0,0.0,-9999.0,6.05,77.21
201101221900,201101221930,-9999.0,1.0,0.0,1.637,4.67,2.47719,0.054994,2.56894,0.0,0.0,-9999.0,6.043,80.8
201101221930,201101222000,-9999.0,1.0,0.0,1.475,4.587,2.46245,0.032431,2.55162,0.0,0.0,-9999.0,6.053,82.6
201101222000,201101222030,1.69986,0.0,0.0,1.481,4.397,2.42836,0.725552,2.51831,0.0,0.0,-9999.0,6.082,82.3
201101222030,201101222100,2.07985,0.0,0.0,1.449,4.328,2.41627,0.333498,2.50278,0.0,0.0,-9999.0,6.094,82.6
201101222100,201101222130,2.83351,0.0,0.0,1.315,4.231,2.39917,-0.437248,2.48298,0.0,0.0,-9999.0,6.121,84.1
201101222130,201101222200,3.50103,0.0,0.0,1.258,4.248,2.40261,-1.10128,2.48016,0.0,0.0,-9999.0,6.165,84.8
201101222200,201101222230,2.15842,0.0,0.0,1.223,4.221,2.39812,0.236879,2.47072,0.0,0.0,-9999.0,6.108,85.2
201101222230,201101222300,2.69355,0.0,0.0,1.203,4.183,2.39167,-0.304676,2.45957,0.0,0.0,-9999.0,6.135,85.4
201101222300,201101222330,3.07528,0.0,0.0,1.196,4.096,2.37643,-0.701624,2.44091,0.0,0.0,-9999.0,6.145,85.4
201101222330,201101230000,3.27317,0.0,0.0,1.137,3.974,2.35499,-0.920949,2.41679,0.0,0.0,-9999.0,6.139,86.0
201101230000,201101230030,1.25973,0.0,0.0,0.986,3.675,2.3023,1.03975,2.36553,0.0,0.0,-9999.0,6.142,87.6
201101230030,201101230100,-9999.0,1.0,0.0,0.874,3.405,2.25524,-0.304909,2.31858,0.0,0.0,-9999.0,6.159,88.8
201101230100,201101230130,-9999.0,1.0,0.0,0.789,3.154,2.21192,-0.329062,2.27491,0.0,0.0,-9999.0,6.166,89.7
201101230130,201101230200,-9999.0,1.0,0.0,0.775,3.034,2.19152,-0.331208,2.2511,0.0,0.0,-9999.0,6.171,89.8
201101230200,201101230230,-9999.0,1.0,0.0,0.868,2.946,2.17672,-0.355442,2.23216,0.0,0.0,-9999.0,6.157,88.5
201101230230,201101230300,3.34226,0.0,0.0,0.894,2.647,2.12595,-1.21923,2.18224,0.0,0.0,-9999.0,6.172,87.9
201101230300,201101230330,3.13707,0.0,0.0,0.838,2.212,2.05298,-1.08709,2.11311,0.0,0.0,-9999.0,6.211,88.3
201101230330,201101230400,-9999.0,1.0,0.0,0.762,2.002,2.01836,-0.52319,2.07722,0.0,0.0,-9999.0,6.159,89.2
201101230400,201101230430,-9999.0,1.0,0.0,0.634,2.119,2.0381,-0.495563,2.08846,0.0,0.0,-9999.0,6.162,91.1
201101230430,201101230500,0.435092,0.0,0.0,0.579,2.351,2.07724,1.6393,2.11627,0.0,0.0,-9999.0,6.164,92.0
201101230500,201101230530,-9999.0,1.0,0.0,0.648,2.592,2.11827,-0.419485,2.14546,0.0,0.0,-9999.0,6.135,91.2
201101230530,201101230600,-9999.0,1.0,0.0,0.641,2.606,2.12097,-0.424495,2.14175,0.0,0.0,-9999.0,6.148,91.3
201101230600,201101230630,-9999.0,1.0,0.0,0.558,2.542,2.11045,-0.42724,2.12676,0.0,0.0,-9999.0,6.193,92.4
201101230630,201101230700,-9999.0,1.0,0.0,0.383,2.312,2.07198,-0.405007,2.08801,0.0,0.0,-9999.0,6.155,94.7
201101230700,201101230730,-9999.0,1.0,0.0,0.288,2.264,2.06425,-0.427804,2.07551,0.0,0.0,-9999.0,6.134,96.0
201101230730,201101230800,-9999.0,1.0,0.0,0.239,2.377,2.08356,-0.409354,2.08597,0.0,0.0,-9999.0,6.209,96.7
201101230800,201101230830,-9999.0,1.0,0.4,0.207,2.635,2.12756,-0.404305,2.11717,0.004007,0.0,-9999.0,6.177,97.2
201101230830,201101230900,-9999.0,1.0,3.4,0.197,3.005,2.1913,-0.35154,2.16464,0.034211,22.8897,-9999.0,6.196,97.4
201101230900,201101230930,3.63834,0.0,18.0,0.188,3.431,2.26578,-1.3747,2.22056,0.180649,111.254,-9999.0,6.106,97.6
201101230930,201101231000,4.11545,0.0,18.1,0.194,3.902,2.34948,-1.76789,2.28352,0.182713,196.111,-9999.0,6.139,97.6
201101231000,201101231030,-1.67073,0.0,54.8,0.194,4.515,2.46046,4.12957,2.36814,0.544349,271.232,-9999.0,6.192,97.7
201101231030,201101231100,2.10204,0.0,36.8,0.172,4.782,2.50978,0.406274,2.40168,0.37146,335.333,-9999.0,6.185,98.0
201101231100,201101231130,-9999.0,1.0,86.2,0.156,4.901,2.53212,1.07802,2.41308,0.849525,387.317,-9999.0,6.163,98.2
201101231130,201101231200,-9999.0,1.0,89.8,0.122,5.009,2.55252,0.964337,2.42281,0.887364,426.293,-9999.0,6.172,98.6
201101231200,201101231230,-9999.0,1.0,119.1,0.071,5.144,2.57803,1.37243,2.43656,1.16282,451.596,-9999.0,6.161,99.2
201101231230,201101231300,-9999.0,1.0,82.0,0.089,5.266,2.60123,1.19268,2.44835,0.821736,462.793,-9999.0,6.168,99.0
201101231300,201101231330,1.68337,0.0,67.8,0.16,5.268,2.60201,0.917642,2.44209,0.68881,459.691,-9999.0,6.136,98.2
201101231330,201101231400,0.0645324,0.0,65.3,0.189,5.426,2.63208,2.56668,2.45922,0.667762,442.344,-9999.0,6.161,97.9
201101231400,201101231430,-9999.0,1.0,80.4,0.235,5.529,2.65192,1.29343,2.46807,0.817999,411.048,-9999.0,6.178,97.4
201101231430,201101231500,-9999.0,1.0,102.9,0.357,5.686,2.68208,1.28153,2.485,1.03661,366.34,-9999.0,6.19,96.1
201101231500,201101231530,1.53366,0.0,65.1,0.531,5.678,2.68097,1.14672,2.47712,0.675622,308.984,-9999.0,6.215,94.2
201101231530,201101231600,-9999.0,1.0,24.0,0.614,5.699,2.68538,0.414969,2.47359,0.258108,239.961,-9999.0,6.195,93.3
201101231600,201101231630,-9999.0,1.0,8.8,0.559,5.476,2.64356,0.200838,2.43364,0.096341,160.453,-9999.0,6.177,93.8
201101231630,201101231700,2.97309,0.0,6.1,0.431,5.409,2.63134,-0.34234,2.41708,0.06731,71.8198,-9999.0,6.213,95.2
201101231700,201101231730,2.76804,0.0,1.1,0.429,5.346,2.61989,-0.148721,2.40117,0.012259,3.17429,-9999.0,6.268,95.2
201101231730,201101231800,1.15159,0.0,0.0,0.555,5.357,2.62236,1.47026,2.39621,0.0,0.0,-9999.0,6.276,93.8
201101231800,201101231830,1.26336,0.0,0.0,0.777,5.502,2.65011,1.38636,2.411,0.0,0.0,-9999.0,6.209,91.4
201101231830,201101231900,4.73214,0.0,0.0,0.808,5.402,2.63165,-2.10088,2.38965,0.0,0.0,-9999.0,6.359,91.0
201101231900,201101231930,1.46696,0.0,0.0,0.611,5.208,2.59562,1.12821,2.35466,0.0,0.0,-9999.0,6.324,93.1
201101231930,201101232000,2.6211,0.0,0.0,0.511,5.144,2.58405,-0.037488,2.3388,0.0,0.0,-9999.0,6.229,94.2
201101232000,201101232030,2.67904,0.0,0.0,0.484,5.131,2.58202,-0.097415,2.3304,0.0,0.0,-9999.0,6.363,94.5
201101232030,201101232100,4.17947,0.0,0.0,0.564,5.136,2.58335,-1.59646,2.32461,0.0,0.0,-9999.0,6.329,93.6
201101232100,201101232130,1.9329,0.0,0.0,0.712,5.107,2.57834,0.645125,2.3139,0.0,0.0,-9999.0,6.299,91.9
201101232130,201101232200,5.18962,0.0,0.0,0.803,5.001,2.55897,-2.63097,2.29213,0.0,0.0,-9999.0,6.327,90.8
201101232200,201101232230,2.09507,0.0,0.0,0.926,4.888,2.53838,0.442974,2.26946,0.0,0.0,-9999.0,6.335,89.3
201101232230,201101232300,0.0933509,0.0,0.0,1.343,4.803,2.52303,2.42935,2.25089,0.0,0.0,-9999.0,6.372,84.4
201101232300,201101232330,-9999.0,1.0,0.0,1.311,4.558,2.4783,0.050791,2.20973,0.0,0.0,-9999.0,6.353,84.5
201101232330,201101240000,-9999.0,1.0,0.0,1.157,4.433,2.4558,0.019776,2.18578,0.0,0.0,-9999.0,6.401,86.2
201101240000,201101240030,0.6557,0.0,0.0,1.155,4.409,2.4518,1.7957,2.17611,0.0,0.0,-9999.0,6.34,86.2
201101240030,201101240100,-9999.0,1.0,0.2,1.116,4.44,2.45784,0.042211,2.17416,0.00242,0.0,-9999.0,6.401,86.7
201101240100,201101240130,-9999.0,1.0,0.1,1.187,4.488,2.467,0.059863,2.17457,0.001216,0.0,-9999.0,6.346,85.9
201101240130,201101240200,-9999.0,1.0,0.0,1.168,4.464,2.46299,0.027165,2.1649,0.0,0.0,-9999.0,6.372,86.1
201101240200,201101240230,-9999.0,1.0,0.0,1.099,4.433,2.4577,0.021906,2.15428,0.0,0.0,-9999.0,6.348,86.9
201101240230,201101240300,-9999.0,1.0,0.0,0.963,4.289,2.43182,-0.007634,2.12802,0.0,0.0,-9999.0,6.361,88.4
201101240300,201101240330,-9999.0,1.0,0.0,0.868,4.235,2.42238,-0.022736,2.11432,0.0,0.0,-9999.0,6.343,89.5
201101240330,201101240400,-9999.0,1.0,0.0,0.849,4.32,2.43822,-0.007801,2.11978,0.0,0.0,-9999.0,6.37,89.8
201101240400,201101240430,1.40609,0.0,0.0,0.832,4.466,2.46526,1.05917,2.13362,0.0,0.0,-9999.0,6.383,90.1
201101240430,201101240500,1.72459,0.0,0.0,0.801,4.655,2.50037,0.775926,2.1534,0.0,0.0,-9999.0,6.389,90.6
201101240500,201101240530,0.609421,0.0,0.0,0.656,4.653,2.50039,1.89116,2.14676,0.0,0.0,-9999.0,6.361,92.3
201101240530,201101240600,0.968943,0.0,0.0,0.515,4.538,2.47961,1.51084,2.12457,0.0,0.0,-9999.0,6.369,93.9
201101240600,201101240630,2.11906,0.0,0.0,0.44,4.561,2.48422,0.365394,2.12139,0.0,0.0,-9999.0,6.421,94.8
201101240630,201101240700,1.97805,0.0,0.0,0.394,4.727,2.51521,0.537537,2.13781,0.0,0.0,-9999.0,6.428,95.4
201101240700,201101240730,3.18961,0.0,0.0,0.37,4.799,2.52893,-0.660214,2.1413,0.0,0.0,-9999.0,6.393,95.7
201101240730,201101240800,3.56637,0.0,0.0,0.371,4.85,2.53879,-1.02704,2.14188,0.0,0.0,-9999.0,6.363,95.7
201101240800,201101240830,3.21665,0.0,0.4,0.39,4.911,2.55052,-0.665503,2.14382,0.005217,0.0,-9999.0,6.384,95.5
201101240830,201101240900,2.37495,0.0,4.9,0.4,4.933,2.55502,0.18075,2.14038,0.063852,26.3354,-9999.0,6.387,95.4
201101240900,201101240930,2.08869,0.0,12.4,0.409,4.964,2.56119,0.473251,2.13816,0.160813,116.176,-9999.0,6.338,95.3
201101240930,201101241000,2.9152,0.0,24.6,0.41,4.997,2.56775,-0.346636,2.1362,0.31567,201.137,-9999.0,6.415,95.3
201101241000,201101241030,0.991874,0.0,52.6,0.405,5.138,2.59454,1.60362,2.14897,0.655656,276.351,-9999.0,6.397,95.4
201101241030,201101241100,0.485769,0.0,71.3,0.431,5.42,2.64812,2.16354,2.18105,0.873653,340.531,-9999.0,6.399,95.2
201101241100,201101241130,-0.71728,0.0,73.2,0.537,5.597,2.68217,3.4008,2.19876,0.898618,392.579,-9999.0,6.361,94.1
201101241130,201101241200,4.54458,0.0,40.7,0.739,5.647,2.69212,-1.85102,2.19898,0.521136,431.603,-9999.0,6.427,91.9
201101241200,201101241230,-3.71047,0.0,108.9,1.001,5.868,2.73489,6.447,2.22271,1.29591,456.937,-9999.0,6.445,89.2
201101241230,201101241300,5.32833,0.0,102.8,1.196,5.987,2.75824,-2.56832,2.23238,1.2358,468.148,-9999.0,6.392,87.2
201101241300,201101241330,3.30544,0.0,120.3,1.526,6.105,2.7815,-0.522038,2.24188,1.42475,465.042,-9999.0,6.458,83.8
201101241330,201101241400,-9999.0,1.0,134.3,1.762,6.264,2.81421,0.614672,2.25702,1.57318,447.673,-9999.0,6.405,81.5
201101241400,201101241430,-9999.0,1.0,91.2,1.947,6.352,2.83322,1.39448,2.26232,1.12286,416.34,-9999.0,6.366,79.69
201101241430,201101241500,-9999.0,1.0,85.1,1.886,6.192,2.80382,1.2362,2.2334,1.05903,371.576,-9999.0,6.406,80.1
201101241500,201101241530,-9999.0,1.0,77.9,1.802,5.973,2.76311,1.14832,2.1966,0.981314,314.149,-9999.0,6.449,80.7
201101241530,201101241600,-9999.0,1.0,40.9,1.77,5.864,2.74382,0.736461,2.17501,0.54145,245.042,-9999.0,6.453,80.9
201101241600,201101241630,-9999.0,1.0,26.5,1.7,5.74,2.7217,0.399433,2.15149,0.359057,165.436,-9999.0,6.506,81.5
201101241630,201101241700,4.11816,0.0,10.0,1.52,5.606,2.69772,-1.41814,2.12676,0.139219,76.6934,-9999.0,6.467,83.3
201101241700,201101241730,3.52427,0.0,1.4,1.419,5.417,2.66333,-0.858669,2.09484,0.01982,4.52225,-9999.0,6.501,84.2
201101241730,201101241800,1.02844,0.0,0.0,1.29,5.273,2.63765,1.61148,2.06911,0.0,0.0,-9999.0,6.455,85.5
201101241800,201101241830,1.35431,0.0,0.0,1.179,5.116,2.60961,1.25756,2.04182,0.0,0.0,-9999.0,6.467,86.6
201101241830,201101241900,3.32422,0.0,0.0,1.043,4.947,2.57943,-0.742555,2.01314,0.0,0.0,-9999.0,6.537,88.0
201101241900,201101241930,2.46499,0.0,0.0,0.859,4.775,2.54883,0.086049,1.98428,0.0,0.0,-9999.0,6.499,90.0
201101241930,201101242000,2.18444,0.0,0.0,0.74,4.631,2.52359,0.34135,1.95924,0.0,0.0,-9999.0,6.559,91.3
201101242000,201101242030,3.10141,0.0,0.0,0.647,4.453,2.49214,-0.607097,1.92999,0.0,0.0,-9999.0,6.528,92.3
201101242030,201101242100,-9999.0,1.0,0.0,0.649,4.316,2.46841,0.030514,1.90619,0.0,0.0,-9999.0,6.533,92.2
201101242100,201101242130,-9999.0,1.0,0.0,0.732,4.157,2.44074,0.007187,1.87975,0.0,0.0,-9999.0,6.533,91.1
201101242130,201101242200,-9999.0,1.0,0.0,0.884,4.089,2.42983,-0.022565,1.86495,0.0,0.0,-9999.0,6.569,89.2
201101242200,201101242230,-9999.0,1.0,0.0,0.898,4.048,2.42387,-0.048093,1.8536,0.0,0.0,-9999.0,6.508,89.0
201101242230,201101242300,5.97504,0.0,0.0,0.811,4.104,2.43569,-3.53695,1.85444,0.0,0.0,-9999.0,6.515,90.1
201101242300,201101242330,3.19391,0.0,0.0,0.904,4.152,2.44608,-0.745306,1.85425,0.0,0.0,-9999.0,6.528,89.0
201101242330,201101250000,4.74741,0.0,0.0,0.999,4.098,2.43771,-2.30712,1.84129,0.0,0.0,-9999.0,6.475,87.8
201101250000,201101250030,-9999.0,1.0,0.0,0.916,3.952,2.41249,-0.055467,1.81694,0.0,0.0,-9999.0,6.55,88.7
201101250030,201101250100,-9999.0,1.0,0.0,0.856,3.889,2.40252,-0.075516,1.803,0.0,0.0,-9999.0,6.546,89.4
201101250100,201101250130,2.20028,0.0,0.0,0.865,3.916,2.40899,0.211436,1.80019,0.0,0.0,-9999.0,6.544,89.3
201101250130,201101250200,2.93964,0.0,0.0,0.899,3.932,2.41345,-0.523353,1.79602,0.0,0.0,-9999.0,6.526,88.9
201101250200,201101250230,5.39676,0.0,0.0,0.888,3.898,2.40877,-2.98509,1.7857,0.0,0.0,-9999.0,6.527,89.0
201101250230,201101250300,4.15299,0.0,0.0,0.884,3.952,2.4202,-1.72975,1.78617,0.0,0.0,-9999.0,6.522,89.1
201101250300,201101250330,5.03737,0.0,0.0,0.861,3.986,2.42799,-2.60623,1.78417,0.0,0.0,-9999.0,6.51,89.4
201101250330,201101250400,3.98468,0.0,0.0,0.804,3.974,2.42733,-1.55411,1.77654,0.0,0.0,-9999.0,6.51,90.1
201101250400,201101250430,3.33492,0.0,0.0,0.73,3.963,2.42685,-0.904748,1.76904,0.0,0.0,-9999.0,6.478,91.0
201101250430,201101250500,3.37864,0.0,0.0,0.68,3.927,2.42177,-0.953482,1.75852,0.0,0.0,-9999.0,6.438,91.6
201101250500,201101250530,2.12181,0.0,0.0,0.633,3.973,2.43177,0.313483,1.75793,0.0,0.0,-9999.0,6.542,92.2
201101250530,201101250600,1.96683,0.0,0.0,0.612,4.053,2.44808,0.484933,1.76144,0.0,0.0,-9999.0,6.523,92.5
201101250600,201101250630,4.14326,0.0,0.0,0.615,4.124,2.46278,-1.67664,1.76384,0.0,0.0,-9999.0,6.493,92.5
201101250630,201101250700,-9999.0,1.0,0.0,0.428,3.894,2.42184,-0.055071,1.72997,0.0,0.0,-9999.0,6.475,94.7
201101250700,201101250730,-9999.0,1.0,0.1,0.202,3.885,2.42172,-0.035099,1.72275,0.001595,0.0,-9999.0,6.48,97.5
201101250730,201101250800,-9999.0,1.0,0.0,0.113,3.944,2.43413,-0.029832,1.72366,0.0,0.0,-9999.0,6.455,98.6
201101250800,201101250830,-9999.0,1.0,0.2,0.097,3.98,2.44233,-0.001444,1.7218,0.003215,0.0,-9999.0,6.466,98.8
201101250830,201101250900,-9999.0,1.0,1.5,0.09,4.044,2.45573,-0.035242,1.72326,0.024153,27.6217,-9999.0,6.476,98.9
201101250900,201101250930,4.31491,0.0,4.8,0.091,4.263,2.49809,-1.81229,1.7432,0.077153,118.234,-9999.0,6.482,98.9
201101250930,201101251000,-1.89222,0.0,8.6,0.094,4.704,2.58284,4.4801,1.78993,0.137869,203.601,-9999.0,6.387,98.9
201101251000,201101251030,-9999.0,1.0,14.4,0.097,5.154,2.6707,0.16059,1.83817,0.229464,279.256,-9999.0,6.448,98.9
201101251030,201101251100,-2.31771,0.0,24.8,0.098,5.274,2.69561,5.01912,1.8463,0.389844,343.902,-9999.0,6.485,98.9
201101251100,201101251130,0.219215,0.0,46.0,0.098,5.273,2.69712,2.4838,1.83962,0.701303,396.434,-9999.0,6.426,98.9
201101251130,201101251200,-9999.0,1.0,57.7,0.098,5.354,2.71457,0.81867,1.84293,0.866765,435.954,-9999.0,6.511,98.9
201101251200,201101251230,-9999.0,1.0,103.9,0.099,5.505,2.74577,1.32941,1.85475,1.46282,461.785,-9999.0,6.453,98.9
201101251230,201101251300,1.35043,0.0,115.1,0.09,5.507,2.74789,1.40391,1.84837,1.60031,473.485,-9999.0,6.481,99.0
201101251300,201101251330,1.73482,0.0,138.5,0.23,5.781,2.80358,1.07561,1.87516,1.87112,470.854,-9999.0,6.465,97.5
201101251330,201101251400,1.2115,0.0,84.5,0.428,5.933,2.8355,1.63112,1.88706,1.23522,453.936,-9999.0,6.502,95.4
201101251400,201101251430,-9999.0,1.0,133.7,0.507,6.041,2.8588,0.673998,1.89354,1.82855,423.022,-9999.0,6.458,94.6
201101251430,201101251500,-9999.0,1.0,92.8,0.568,6.18,2.88843,1.12434,1.90379,1.34858,378.641,-9999.0,6.46,94.0
201101251500,201101251530,-9999.0,1.0,72.0,0.566,6.124,2.87901,1.05507,1.8901,1.08306,321.551,-9999.0,6.455,94.0
201101251530,201101251600,-9999.0,1.0,21.4,0.329,5.648,2.78605,0.112,1.82555,0.350818,252.729,-9999.0,6.488,96.4
201101251600,201101251630,-9999.0,1.0,24.1,0.094,4.719,2.60691,-0.026242,1.7087,0.394643,173.354,-9999.0,6.441,98.9
201101251630,201101251700,2.94946,0.0,28.8,0.083,4.363,2.54067,-0.402724,1.66098,0.46946,84.7827,-9999.0,6.516,99.0
201101251700,201101251730,1.7677,0.0,4.6,0.075,4.279,2.52635,0.764733,1.64504,0.078535,7.33868,-9999.0,6.559,99.1
201101251730,201101251800,7.34649,0.0,0.0,0.066,4.201,2.5132,-4.8272,1.62986,0.0,0.0,-9999.0,6.488,99.2
201101251800,201101251830,3.23145,0.0,0.0,0.057,3.908,2.45975,-0.765811,1.59039,0.0,0.0,-9999.0,6.521,99.3
201101251830,201101251900,2.23074,0.0,0.0,0.047,3.455,2.3773,0.15209,1.53359,0.0,0.0,-9999.0,6.547,99.4
201101251900,201101251930,-9999.0,1.0,0.0,0.077,3.239,2.3392,-0.14984,1.50376,0.0,0.0,-9999.0,6.498,99.0
201101251930,201101252000,-9999.0,1.0,0.0,0.107,3.164,2.32698,-0.151453,1.48961,0.0,0.0,-9999.0,6.582,98.6
201101252000,201101252030,2.32351,0.0,0.0,0.099,3.093,2.31551,-0.002555,1.47596,0.0,0.0,-9999.0,6.557,98.7
201101252030,201101252100,-9999.0,1.0,0.0,0.099,3.099,2.31804,-0.135249,1.47072,0.0,0.0,-9999.0,6.613,98.7
201101252100,201101252130,-9999.0,1.0,0.0,0.068,3.054,2.3113,-0.147996,1.45996,0.0,0.0,-9999.0,6.54,99.1
201101252130,201101252200,-9999.0,1.0,0.0,0.038,2.95,2.29387,-0.178045,1.44289,0.0,0.0,-9999.0,6.56,99.5
201101252200,201101252230,-9999.0,1.0,0.0,0.053,3.041,2.31182,-0.157964,1.4468,0.0,0.0,-9999.0,6.575,99.3
201101252230,201101252300,-9999.0,1.0,0.0,0.163,3.345,2.36888,-0.144402,1.47364,0.0,0.0,-9999.0,6.59,97.9
201101252300,201101252330,-9999.0,1.0,0.0,0.14,3.362,2.37348,-0.144913,1.4695,0.0,0.0,-9999.0,6.543,98.2
201101252330,201101260000,-9999.0,1.0,0.0,0.124,3.369,2.37625,-0.154932,1.46428,0.0,0.0,-9999.0,6.525,98.4
201101260000,201101260030,-9999.0,1.0,0.0,0.114,3.081,2.32486,-0.176273,1.42753,0.0,0.0,-9999.0,6.546,98.5
201101260030,201101260100,-9999.0,1.0,0.0,0.135,2.872,2.28827,-0.210268,1.39957,0.0,0.0,-9999.0,6.571,98.2
201101260100,201101260130,-9999.0,1.0,0.0,0.165,2.832,2.28244,-0.217384,1.38955,0.0,0.0,-9999.0,6.581,97.8
201101260130,201101260200,-9999.0,1.0,0.0,0.324,2.894,2.2951,-0.203245,1.39022,0.0,0.0,-9999.0,6.531,95.7
201101260200,201101260230,-9999.0,1.0,0.0,0.54,2.838,2.28635,-0.213293,1.37854,0.0,0.0,-9999.0,6.527,92.8
201101260230,201101260300,-9999.0,1.0,0.0,0.716,2.925,2.30358,-0.222842,1.38178,0.0,0.0,-9999.0,6.564,90.5
201101260300,201101260330,-9999.0,1.0,0.0,0.766,2.867,2.29445,-0.229856,1.36991,0.0,0.0,-9999.0,6.513,89.8
201101260330,201101260400,-9999.0,1.0,0.0,0.696,2.816,2.2866,-0.232534,1.35882,0.0,0.0,-9999.0,6.523,90.7
201101260400,201101260430,-9999.0,1.0,0.0,0.699,2.877,2.2991,-0.195091,1.35929,0.0,0.0,-9999.0,6.525,90.7
201101260430,201101260500,-9999.0,1.0,0.0,0.619,2.772,2.28143,-0.219339,1.34269,0.0,0.0,-9999.0,6.534,91.7
201101260500,201101260530,-9999.0,1.0,0.0,0.47,2.771,2.28266,-0.2066,1.33679,0.0,0.0,-9999.0,6.523,93.7
201101260530,201101260600,-9999.0,1.0,0.0,0.387,2.754,2.28098,-0.208044,1.32926,0.0,0.0,-9999.0,6.509,94.8
201101260600,201101260630,-9999.0,1.0,0.0,0.352,2.843,2.29857,-0.178035,1.33251,0.0,0.0,-9999.0,6.503,95.3
201101260630,201101260700,-9999.0,1.0,0.0,0.339,2.911,2.3124,-0.185572,1.33361,0.0,0.0,-9999.0,6.487,95.5
201101260700,201101260730,-9999.0,1.0,0.0,0.315,2.856,2.30377,-0.178168,1.32219,0.0,0.0,-9999.0,6.514,95.8
201101260730,201101260800,-9999.0,1.0,0.0,0.3,2.85,2.30409,-0.18991,1.31577,0.0,0.0,-9999.0,6.497,96.0
201101260800,201101260830,-9999.0,1.0,0.1,0.306,2.771,2.29109,-0.219894,1.30201,0.001911,0.0,-9999.0,6.501,95.9
201101260830,201101260900,-9999.0,1.0,4.9,0.281,2.632,2.26722,-0.353632,1.28235,0.093035,31.5693,-9999.0,6.428,96.2
201101260900,201101260930,-9999.0,1.0,30.9,0.269,2.399,2.22653,-0.678622,1.25358,0.559589,123.395,-9999.0,6.407,96.3
201101260930,201101261000,-3.5918,0.0,68.8,0.284,2.428,2.23312,5.83196,1.25074,1.16643,208.869,-9999.0,6.46,96.1
201101261000,201101261030,1.36893,0.0,102.2,0.293,2.515,2.25019,0.888482,1.25357,1.6417,284.617,-9999.0,6.418,96.0
201101261030,201101261100,-6.8041,0.0,140.4,0.306,2.779,2.29958,9.11129,1.27382,2.12765,349.344,-9999.0,6.433,95.9
201101261100,201101261130,-9999.0,1.0,148.5,0.353,2.881,2.31969,2.77224,1.27809,2.22826,401.942,-9999.0,6.416,95.3
201101261130,201101261200,-9999.0,1.0,253.0,0.48,3.303,2.39927,4.72026,1.31419,3.28487,441.511,-9999.0,6.411,93.8
201101261200,201101261230,-9999.0,1.0,282.8,0.818,3.663,2.46845,4.4411,1.3444,3.54221,467.374,-9999.0,6.494,89.7
201101261230,201101261300,-9999.0,1.0,351.5,1.489,4.162,2.56534,4.88428,1.38908,4.06339,479.088,-9999.0,6.396,81.9
201101261300,201101261330,-9999.0,1.0,237.4,1.767,4.014,2.53842,4.79622,1.36777,3.16632,476.454,-9999.0,6.388,78.3
201101261330,201101261400,-5.86719,0.0,203.4,1.987,3.951,2.52788,8.40466,1.35521,2.84927,459.515,-9999.0,6.442,75.49
201101261400,201101261430,-3.31929,0.0,191.0,1.964,4.29,2.59482,5.92424,1.38347,2.72978,428.563,-9999.0,6.457,76.34
201101261430,201101261500,-9999.0,1.0,145.6,1.636,4.071,2.55404,2.72376,1.355,2.23357,384.126,-9999.0,6.438,79.99
201101261500,201101261530,-9999.0,1.0,86.1,1.593,3.917,2.52598,0.845441,1.33333,1.46117,326.965,-9999.0,6.442,80.3
201101261530,201101261600,-9999.0,1.0,35.5,1.382,3.742,2.49404,-0.223274,1.30976,0.663054,258.058,-9999.0,6.449,82.7
201101261600,201101261630,-9999.0,1.0,22.5,1.284,3.456,2.44128,-0.469003,1.27551,0.432406,178.584,-9999.0,6.433,83.6
