TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200003282230,200003282300,1.92,0,0.0,0.0,3.55,2.00288,0.052873,1.75882,0.0,0.0,-9999.0,5.3,100.0
200003282300,200003282330,1.47,0,0.0,0.0,3.781,2.0382,0.537395,1.78495,0.0,0.0,-9999.0,5.2,100.0
200003282330,200003290000,-9999.0,1,0.0,0.0,3.908,2.05765,0.04466,1.79952,0.0,0.0,-9999.0,5.2,100.0
200003290000,200003290030,-9999.0,1,0.0,0.0,3.887,2.0542,0.041561,1.79701,0.0,0.0,-9999.0,5.3,100.0
200003290030,200003290100,1.86,0,0.0,0.0,3.769,2.03577,0.145776,1.7807,0.0,0.0,-9999.0,5.3,100.0
200003290100,200003290130,1.6,0,0.0,0.0,3.731,2.02972,0.400147,1.77372,0.0,0.0,-9999.0,5.2,100.0
200003290130,200003290200,1.7,0,0.0,0.0,3.776,2.03647,0.306942,1.77643,0.0,0.0,-9999.0,5.4,100.0
200003290200,200003290230,1.72,0,0.0,0.0,3.748,2.03196,0.282809,1.77062,0.0,0.0,-9999.0,5.2,100.0
200003290230,200003290300,0.98,0,0.0,0.0,3.642,2.01546,1.00703,1.75571,0.0,0.0,-9999.0,5.2,100.0
200003290300,200003290330,1.96,0,0.0,0.0,3.529,1.99797,0.010276,1.74001,0.0,0.0,-9999.0,5.3,100.0
200003290330,200003290400,1.5,0,0.0,0.0,3.407,1.97918,0.452253,1.7233,0.0,0.0,-9999.0,5.2,100.0
200003290400,200003290430,2.68,0,0.0,0.0,3.37,1.97336,-0.733158,1.71645,0.0,0.0,-9999.0,5.2,100.0
200003290430,200003290500,-9999.0,1,0.0,0.0,3.403,1.97819,0.051187,1.71771,0.0,0.0,-9999.0,5.1,100.0
200003290500,200003290530,-9999.0,1,0.0,0.0,3.466,1.9876,0.055071,1.72246,0.0,0.0,-9999.0,5.3,100.0
200003290530,200003290600,0.85,0,0.0,0.0,3.393,1.9763,1.10041,1.71142,0.0,0.0,-9999.0,5.2,100.0
200003290600,200003290630,1.61,0,0.049,0.0,3.437,1.98281,0.346981,1.71396,0.00375,2.49813,-9999.0,5.3,100.0
200003290630,200003290700,1.63,0,3.2,0.0,3.528,1.99649,0.340535,1.72199,0.242074,78.7814,-9999.0,5.3,100.0
200003290700,200003290730,0.99,0,8.7,0.0,3.636,2.01283,0.996667,1.73205,0.645585,188.827,-9999.0,5.1,100.0
200003290730,200003290800,1.0,0,13.82,0.0,3.739,2.02846,1.00211,1.74157,1.00762,296.769,-9999.0,5.1,100.0
200003290800,200003290830,0.6,0,20.11,0.0,3.847,2.04492,1.41836,1.75172,1.43571,400.76,-9999.0,5.1,100.0
200003290830,200003290900,-0.35,0,22.44,0.0,3.923,2.05647,2.37985,1.75815,1.58929,499.022,-9999.0,5.2,100.0
200003290900,200003290930,-0.68,0,36.96,0.0,4.043,2.0749,2.72802,1.76981,2.50068,589.873,-9999.0,5.3,100.0
200003290930,200003291000,-0.25,0,31.96,0.0,4.178,2.09574,2.31855,1.78333,2.19475,671.758,-9999.0,5.2,100.0
200003291000,200003291030,-0.74,0,46.48,0.0,4.216,2.10148,2.81439,1.78534,3.05381,743.277,-9999.0,5.2,100.0
200003291030,200003291100,-3.62,0,73.7,0.025,4.356,2.12323,5.71579,1.79956,4.48147,803.206,-9999.0,5.1,99.7
200003291100,200003291130,-4.11,0,119.2,0.153,4.6,2.16152,6.2433,1.82638,6.44888,850.519,-9999.0,5.3,98.2
200003291130,200003291200,-6.83,0,117.8,0.269,4.931,2.21405,9.01464,1.86403,6.39402,884.407,-9999.0,5.2,96.9
200003291200,200003291230,-3.08,0,120.9,0.306,5.037,2.23084,5.28124,1.8745,6.51267,904.29,-9999.0,5.3,96.5
200003291230,200003291300,-5.76,0,161.3,0.408,5.249,2.26482,7.99455,1.89804,7.92106,909.827,-9999.0,5.2,95.4
200003291300,200003291330,-6.14,0,184.9,0.558,5.676,2.33418,8.44224,1.94845,8.63558,900.925,-9999.0,5.3,93.9
200003291330,200003291400,-5.97,0,140.8,0.697,6.095,2.40313,8.33954,1.99852,7.23788,877.735,-9999.0,5.3,92.6
200003291400,200003291430,-3.82,0,154.7,0.725,6.281,2.4339,6.21973,2.01965,7.70797,840.654,-9999.0,5.4,92.4
200003291430,200003291500,-7.99,0,157.0,0.723,6.251,2.42866,10.3849,2.01353,7.78306,790.317,-9999.0,5.4,92.4
200003291500,200003291530,-3.53,0,142.2,0.674,6.217,2.42275,5.91949,2.00689,7.28567,727.584,-9999.0,5.5,92.9
200003291530,200003291600,-5.88,0,158.5,0.732,6.426,2.45748,8.30353,2.0311,7.83174,653.53,-9999.0,5.5,92.4
200003291600,200003291630,-7.63,0,165.1,0.771,6.621,2.49006,10.0855,2.0537,8.04229,569.421,-9999.0,5.5,92.1
200003291630,200003291700,-0.74,0,83.3,0.692,6.596,2.48561,3.19147,2.0482,4.92172,476.697,-9999.0,5.5,92.9
200003291700,200003291730,-0.32,0,49.21,0.716,6.677,2.49905,2.78483,2.05631,3.1898,376.944,-9999.0,5.5,92.7
200003291730,200003291800,-9999.0,1,28.8,0.598,6.679,2.49915,1.79065,2.05428,1.98149,271.868,-9999.0,5.6,93.9
200003291800,200003291830,-9999.0,1,18.3,0.559,6.688,2.50044,0.380482,2.05315,1.29975,163.269,-9999.0,5.6,94.3
200003291830,200003291900,1.84,0,4.602,0.573,6.783,2.51628,0.642488,2.06313,0.341268,53.0154,-9999.0,5.7,94.2
200003291900,200003291930,2.23,0,0.251,0.599,6.708,2.50334,0.240216,2.05117,0.018869,0.0,-9999.0,5.8,93.9
200003291930,200003292000,2.4,0,0.0,0.603,6.562,2.47847,0.046331,2.03006,0.0,0.0,-9999.0,5.8,93.8
200003292000,200003292030,3.68,0,0.0,0.546,6.352,2.443,-1.26788,2.00078,0.0,0.0,-9999.0,5.7,94.3
200003292030,200003292100,3.05,0,0.0,0.58,6.468,2.4622,-0.618898,2.01335,0.0,0.0,-9999.0,5.7,94.0
200003292100,200003292130,3.75,0,0.0,0.512,6.477,2.46348,-1.31736,2.0122,0.0,0.0,-9999.0,5.8,94.7
200003292130,200003292200,2.22,0,0.0,0.4,6.268,2.42827,0.178677,1.98303,0.0,0.0,-9999.0,5.7,95.8
200003292200,200003292230,2.74,0,0.0,0.368,6.141,2.4069,-0.361836,1.96444,0.0,0.0,-9999.0,5.7,96.1
200003292230,200003292300,3.58,0,0.0,0.272,6.029,2.3881,-1.21985,1.94779,0.0,0.0,-9999.0,5.8,97.1
200003292300,200003292330,3.77,0,0.0,0.12,5.844,2.35733,-1.43953,1.92188,0.0,0.0,-9999.0,5.7,98.7
200003292330,200003300000,1.98,0,0.0,0.101,5.777,2.34609,0.339807,1.91099,0.0,0.0,-9999.0,5.7,98.9
200003300000,200003300030,1.25,0,0.0,0.111,5.784,2.34702,1.071,1.9095,0.0,0.0,-9999.0,5.7,98.8
200003300030,200003300100,3.9,0,0.0,0.073,5.726,2.33728,-1.58821,1.89975,0.0,0.0,-9999.0,5.7,99.2
200003300100,200003300130,2.49,0,0.0,0.055,5.674,2.32854,-0.186446,1.89077,0.0,0.0,-9999.0,5.7,99.4
200003300130,200003300200,2.51,0,0.0,0.055,5.639,2.3226,-0.211959,1.88393,0.0,0.0,-9999.0,5.7,99.4
200003300200,200003300230,2.11,0,0.0,0.101,5.693,2.33121,0.196722,1.88839,0.0,0.0,-9999.0,5.7,98.9
200003300230,200003300300,1.39,0,0.0,0.1,5.637,2.32183,0.907858,1.87889,0.0,0.0,-9999.0,5.7,98.9
200003300300,200003300330,2.02,0,0.0,0.073,5.554,2.30807,0.264714,1.86596,0.0,0.0,-9999.0,5.6,99.2
200003300330,200003300400,2.07,0,0.0,0.027,5.398,2.28249,0.190042,1.84382,0.0,0.0,-9999.0,5.7,99.7
200003300400,200003300430,2.36,0,0.0,0.0,5.237,2.25624,-0.1253,1.82112,0.0,0.0,-9999.0,5.6,100.0
200003300430,200003300500,2.43,0,0.0,0.0,5.141,2.24056,-0.210324,1.80662,0.0,0.0,-9999.0,5.7,100.0
200003300500,200003300530,1.63,0,0.0,0.0,5.098,2.23344,0.582998,1.79879,0.0,0.0,-9999.0,5.6,100.0
200003300530,200003300600,2.51,0,0.0,0.0,5.058,2.22682,-0.303203,1.79133,0.0,0.0,-9999.0,5.6,100.0
200003300600,200003300630,2.56,0,0.407,0.0,5.01,2.21892,-0.360646,1.78287,0.030135,4.31931,-9999.0,5.5,100.0
200003300630,200003300700,1.09,0,4.228,0.0,4.997,2.21663,1.10739,1.77879,0.309114,86.0926,-9999.0,5.7,100.0
200003300700,200003300730,-9999.0,1,10.85,0.0,4.995,2.2161,0.408049,1.77608,0.77675,196.025,-9999.0,5.6,100.0
200003300730,200003300800,-9999.0,1,24.27,0.0,5.125,2.23672,1.6221,1.78996,1.66839,303.857,-9999.0,5.6,100.0
200003300800,200003300830,-1.97,0,46.3,0.0,5.373,2.27649,4.22669,1.81887,2.98936,407.742,-9999.0,5.6,100.0
200003300830,200003300900,-0.84,0,38.35,0.063,5.43,2.28551,3.10577,1.8237,2.52997,505.903,-9999.0,5.5,99.3
200003300900,200003300930,-9999.0,1,56.53,0.162,5.468,2.29145,3.30986,1.82612,3.54794,596.661,-9999.0,5.5,98.2
200003300930,200003301000,-9999.0,1,81.0,0.283,5.634,2.31825,4.34933,1.84495,4.77298,678.462,-9999.0,5.6,96.9
200003301000,200003301030,-2.29,0,88.2,0.336,5.584,2.30988,4.58043,1.83614,5.10479,749.908,-9999.0,5.6,96.3
200003301030,200003301100,-3.14,0,105.4,0.343,5.485,2.29356,5.41476,1.82106,5.85412,809.775,-9999.0,5.7,96.2
200003301100,200003301130,-4.16,0,94.4,0.324,5.461,2.28945,6.43102,1.81557,5.38017,857.04,-9999.0,5.6,96.4
200003301130,200003301200,-5.1,0,150.3,0.472,5.848,2.3524,7.43283,1.86298,7.55648,890.893,-9999.0,5.7,94.9
200003301200,200003301230,-5.45,0,142.6,0.665,6.222,2.41394,7.84326,1.90938,7.28714,910.755,-9999.0,5.8,93.0
200003301230,200003301300,-0.31,0,91.2,0.779,6.402,2.4437,2.73262,1.93074,5.23447,916.287,-9999.0,5.7,91.9
200003301300,200003301330,-3.25,0,90.6,0.881,6.493,2.45868,5.68755,1.94046,5.20639,907.394,-9999.0,5.6,90.9
200003301330,200003301400,-2.99,0,74.3,0.889,6.634,2.4821,5.45074,1.95689,4.44212,884.228,-9999.0,5.8,90.9
200003301400,200003301430,-2.99,0,68.93,0.816,6.721,2.49651,5.46512,1.96621,4.17567,847.185,-9999.0,5.8,91.7
200003301430,200003301500,-2.81,0,52.28,0.8,6.791,2.50809,5.29673,1.9733,3.30459,796.899,-9999.0,5.8,91.9
200003301500,200003301530,-0.98,0,48.59,0.831,6.814,2.51173,3.4706,1.97412,3.10017,734.231,-9999.0,5.9,91.6
200003301530,200003301600,-0.34,0,40.23,0.748,6.739,2.49883,2.8183,1.96178,2.62376,660.253,-9999.0,5.9,92.4
200003301600,200003301630,-0.6,0,30.0,0.589,6.697,2.49152,3.07146,1.95387,2.01125,576.23,-9999.0,5.9,94.0
200003301630,200003301700,-0.32,0,31.41,0.439,6.623,2.47884,2.77937,1.94168,2.09653,483.601,-9999.0,5.8,95.5
200003301700,200003301730,-9999.0,1,21.64,0.33,6.554,2.46702,1.39462,1.93015,1.48364,383.95,-9999.0,5.9,96.6
200003301730,200003301800,-9999.0,1,11.55,0.212,6.413,2.44321,0.302483,1.90903,0.81467,278.982,-9999.0,5.9,97.8
200003301800,200003301830,-9999.0,1,3.694,0.076,6.237,2.41368,0.298935,1.88333,0.266474,170.493,-9999.0,5.9,99.2
200003301830,200003301900,-9999.0,1,1.067,0.0,6.03,2.3792,0.270718,1.85363,0.077523,60.3405,-9999.0,5.8,100.0
200003301900,200003301930,-9999.0,1,0.0,0.0,5.903,2.35807,0.288714,1.83456,0.0,0.111513,-9999.0,5.9,100.0
200003301930,200003302000,-9999.0,1,0.0,0.0,5.81,2.34259,0.332229,1.81999,0.0,0.0,-9999.0,5.9,100.0
200003302000,200003302030,-9999.0,1,0.0,0.0,5.756,2.33353,0.292903,1.81054,0.0,0.0,-9999.0,6.0,100.0
200003302030,200003302100,-9999.0,1,0.0,0.0,5.742,2.33102,0.26823,1.80632,0.0,0.0,-9999.0,6.1,100.0
200003302100,200003302130,-9999.0,1,0.0,0.0,5.68,2.32068,0.267935,1.79582,0.0,0.0,-9999.0,5.9,100.0
200003302130,200003302200,-9999.0,1,0.0,0.0,5.515,2.29363,0.25735,1.77191,0.0,0.0,-9999.0,5.9,100.0
200003302200,200003302230,-9999.0,1,0.0,0.0,5.378,2.27124,0.255546,1.75171,0.0,0.0,-9999.0,5.9,100.0
200003302230,200003302300,-9999.0,1,0.0,0.0,5.216,2.24493,0.230216,1.72835,0.0,0.0,-9999.0,5.8,100.0
200003302300,200003302330,-9999.0,1,0.0,0.0,5.13,2.23093,0.216756,1.71484,0.0,0.0,-9999.0,5.8,100.0
200003302330,200003310000,-9999.0,1,0.0,0.0,5.078,2.2224,0.21638,1.70571,0.0,0.0,-9999.0,5.9,100.0
200003310000,200003310030,-9999.0,1,0.0,0.0,4.949,2.20161,0.204539,1.68673,0.0,0.0,-9999.0,5.9,100.0
200003310030,200003310100,-9999.0,1,0.0,0.0,4.873,2.18932,0.187059,1.6801,0.0,0.0,-9999.0,5.9,100.0
200003310100,200003310130,-9999.0,1,0.0,0.0,4.689,2.15999,0.110481,1.65971,0.0,0.0,-9999.0,5.8,100.0
200003310130,200003310200,-9999.0,1,0.0,0.0,4.572,2.14137,0.090558,1.64787,0.0,0.0,-9999.0,5.8,100.0
200003310200,200003310230,-9999.0,1,0.0,0.0,4.571,2.141,0.090466,1.65075,0.0,0.0,-9999.0,5.8,100.0
200003310230,200003310300,-9999.0,1,0.0,0.0,4.526,2.13374,0.083592,1.64803,0.0,0.0,-9999.0,5.8,100.0
200003310300,200003310330,-9999.0,1,0.0,0.0,4.348,2.1057,0.06787,1.62843,0.0,0.0,-9999.0,5.8,100.0
200003310330,200003310400,-9999.0,1,0.0,0.0,4.231,2.0873,0.042456,1.61659,0.0,0.0,-9999.0,5.7,100.0
200003310400,200003310430,-9999.0,1,0.0,0.0,4.119,2.06975,0.027762,1.60539,0.0,0.0,-9999.0,5.8,100.0
200003310430,200003310500,-9999.0,1,0.0,0.0,4.232,2.08706,0.042731,1.62257,0.0,0.0,-9999.0,5.6,100.0
200003310500,200003310530,-9999.0,1,0.0,0.0,4.061,2.0604,0.023504,1.60387,0.0,0.0,-9999.0,5.7,100.0
200003310530,200003310600,-9999.0,1,0.0,0.0,3.983,2.04818,0.011747,1.59691,0.0,0.0,-9999.0,5.7,100.0
200003310600,200003310630,-9999.0,1,0.0,0.0,3.903,2.0357,0.033908,1.5897,0.0,6.62697,-9999.0,5.7,100.0
200003310630,200003310700,-9999.0,1,3.308,0.0,3.91,2.03658,0.104594,1.59343,0.239716,93.3682,-9999.0,5.7,100.0
200003310700,200003310730,-9999.0,1,10.18,0.0,4.006,2.05113,0.170549,1.60843,0.724013,203.183,-9999.0,5.6,100.0
200003310730,200003310800,-9999.0,1,19.76,0.0,3.847,2.02654,0.366914,1.59117,1.36955,310.9,-9999.0,5.6,100.0
200003310800,200003310830,-9999.0,1,31.44,0.0,3.864,2.02894,2.00849,1.59615,2.1132,414.674,-9999.0,5.5,100.0
200003310830,200003310900,-9999.0,1,59.99,0.0,4.092,2.0638,3.11557,1.62803,3.75082,512.73,-9999.0,5.6,100.0
200003310900,200003310930,-9999.0,1,98.3,0.0,4.444,2.11826,5.11379,1.67634,5.61954,603.391,-9999.0,5.6,100.0
200003310930,200003311000,-9999.0,1,158.2,0.009,5.152,2.22998,7.42572,1.77269,7.97412,685.105,-9999.0,5.5,99.9
200003311000,200003311030,-9999.0,1,224.2,0.663,5.766,2.32894,9.08429,1.85894,9.99991,756.474,-9999.0,5.5,92.8
200003311030,200003311100,-9999.0,1,237.4,1.027,6.104,2.38413,10.1433,1.90884,10.3592,816.278,-9999.0,5.7,89.1
200003311100,200003311130,-9999.0,1,253.3,1.272,6.545,2.45706,10.0034,1.97397,10.7703,863.492,-9999.0,5.7,86.9
200003311130,200003311200,-9999.0,1,243.2,1.592,6.714,2.48512,9.74377,2.00143,10.5291,897.308,-9999.0,5.6,83.8
200003311200,200003311230,-9999.0,1,284.6,1.811,7.06,2.54325,11.1337,2.05452,11.5235,917.15,-9999.0,5.7,82.0
200003311230,200003311300,-9999.0,1,203.2,1.967,7.32,2.58724,7.80888,2.09583,9.45801,922.676,-9999.0,5.8,80.8
200003311300,200003311330,-10.9,0,145.9,1.828,7.19,2.56484,13.4563,2.08064,7.59025,913.792,-9999.0,5.8,82.0
200003311330,200003311400,-5.23,0,153.7,1.247,6.821,2.50215,7.72506,2.031,7.87882,890.65,-9999.0,6.0,87.4
200003311400,200003311430,-5.83,0,145.9,1.022,6.712,2.4836,8.30713,2.01892,7.60503,853.647,-9999.0,6.1,89.6
200003311430,200003311500,-5.3,0,121.2,1.137,6.68,2.478,7.77193,2.01788,6.658,803.415,-9999.0,6.2,88.4
200003311500,200003311530,-5.39,0,95.5,1.108,6.687,2.47893,7.86316,2.02243,5.55679,740.814,-9999.0,6.1,88.7
200003311530,200003311600,-2.43,0,93.6,1.09,6.708,2.48222,4.90669,2.02901,5.4749,666.915,-9999.0,6.2,88.9
200003311600,200003311630,-3.35,0,84.2,1.072,6.729,2.4855,5.83023,2.03559,5.03729,582.982,-9999.0,6.2,89.1
200003311630,200003311700,-9999.0,1,69.45,1.046,6.771,2.49232,4.5919,2.04524,4.30619,490.452,-9999.0,6.3,89.4
200003311700,200003311730,-9999.0,1,38.01,1.186,6.796,2.49628,2.42394,2.05245,2.55175,390.907,-9999.0,6.2,88.0
200003311730,200003311800,-9999.0,1,11.57,0.857,6.579,2.45969,0.218579,2.02453,0.834789,286.051,-9999.0,6.4,91.2
200003311800,200003311830,-9999.0,1,7.04,0.28,5.952,2.35588,0.360157,1.93816,0.514889,177.679,-9999.0,6.4,97.0
200003311830,200003311900,-9999.0,1,3.827,0.165,5.747,2.3223,0.322346,1.91249,0.282703,67.6436,-9999.0,6.3,98.2
200003311900,200003311930,-9999.0,1,0.0,0.091,5.597,2.29784,0.242157,1.89465,0.0,0.704554,-9999.0,6.3,99.0
200003311930,200003312000,-9999.0,1,0.0,0.072,5.504,2.28269,0.227198,1.88484,0.0,0.0,-9999.0,6.2,99.2
200003312000,200003312030,-9999.0,1,0.0,0.0,5.253,2.24222,0.198803,1.85294,0.0,0.0,-9999.0,6.2,100.0
200003312030,200003312100,-9999.0,1,0.0,0.053,5.134,2.2231,0.179919,1.83954,0.0,0.0,-9999.0,6.3,99.4
200003312100,200003312130,-9999.0,1,0.0,0.035,5.153,2.22603,0.182763,1.84534,0.0,0.0,-9999.0,6.2,99.6
200003312130,200003312200,-9999.0,1,0.0,0.106,5.203,2.23392,0.190487,1.85548,0.0,0.0,-9999.0,6.2,98.8
200003312200,200003312230,-9999.0,1,0.0,0.097,5.079,2.21403,0.178213,1.84131,0.0,0.0,-9999.0,6.1,98.9
200003312230,200003312300,-9999.0,1,0.0,0.122,4.975,2.1974,0.181093,1.82994,0.0,0.0,-9999.0,6.1,98.6
200003312300,200003312330,-9999.0,1,0.0,0.034,4.631,2.14302,0.09845,1.78539,0.0,0.0,-9999.0,6.1,99.6
200003312330,200004010000,-9999.0,1,0.0,0.008,4.506,2.12336,0.076326,1.77121,0.0,0.0,-9999.0,6.0,99.9
200004010000,200004010030,-9999.0,1,0.0,0.0,4.387,2.10471,0.077075,1.75788,0.0,0.0,-9999.0,5.8,100.0
200004010030,200004010100,-9999.0,1,0.0,0.0,4.285,2.08877,0.052684,1.74689,0.0,0.0,-9999.0,5.9,100.0
200004010100,200004010130,-9999.0,1,0.0,0.0,4.279,2.08775,0.049282,1.749,0.0,0.0,-9999.0,5.8,100.0
200004010130,200004010200,-9999.0,1,0.0,0.0,4.26,2.08471,0.046246,1.74934,0.0,0.0,-9999.0,5.9,100.0
200004010200,200004010230,-9999.0,1,0.0,0.0,4.204,2.07595,0.039869,1.7446,0.0,0.0,-9999.0,5.8,100.0
200004010230,200004010300,-9999.0,1,0.0,0.0,4.144,2.0666,0.030602,1.7393,0.0,0.0,-9999.0,5.8,100.0
200004010300,200004010330,-9999.0,1,0.0,0.0,4.179,2.0719,0.035794,1.74701,0.0,0.0,-9999.0,5.8,100.0
200004010330,200004010400,-9999.0,1,0.0,0.0,4.172,2.07073,0.034594,1.74896,0.0,0.0,-9999.0,5.8,100.0
200004010400,200004010430,-9999.0,1,0.0,0.0,4.252,2.083,0.04435,1.7629,0.0,0.0,-9999.0,5.7,100.0
200004010430,200004010500,-9999.0,1,0.0,0.0,4.205,2.07564,0.039351,1.75934,0.0,0.0,-9999.0,5.7,100.0
200004010500,200004010530,-9999.0,1,0.0,0.0,4.211,2.07647,0.037829,1.76309,0.0,0.0,-9999.0,5.8,100.0
200004010530,200004010600,-9999.0,1,0.0,0.0,4.237,2.0804,0.041657,1.76962,0.0,0.0,-9999.0,5.7,100.0
200004010600,200004010630,-9999.0,1,1.947,0.0,4.35,2.09782,0.110994,1.78828,0.147434,10.9947,-9999.0,5.7,100.0
200004010630,200004010700,-9999.0,1,9.75,0.0,4.541,2.12748,0.23505,1.81805,0.722901,104.277,-9999.0,5.6,100.0
200004010700,200004010730,-9999.0,1,20.58,0.0,4.636,2.14226,1.42546,1.83448,1.48257,213.93,-9999.0,5.6,100.0
200004010730,200004010800,-9999.0,1,36.23,0.0,4.719,2.15519,2.28292,1.84929,2.50649,321.424,-9999.0,5.6,100.0
200004010800,200004010830,-9999.0,1,63.48,0.0,4.97,2.19472,3.58804,1.88829,4.10625,424.921,-9999.0,5.6,100.0
200004010830,200004010900,-9999.0,1,58.99,0.0,5.195,2.23042,3.38121,1.92396,3.86105,522.648,-9999.0,5.6,100.0
200004010900,200004010930,-9999.0,1,51.56,0.0,5.388,2.26124,3.0302,1.95532,3.44008,612.934,-9999.0,5.6,100.0
200004010930,200004011000,-9999.0,1,77.8,0.0,5.486,2.27691,4.25529,1.97294,4.87743,694.234,-9999.0,5.6,100.0
200004011000,200004011030,-9999.0,1,106.3,0.0,5.76,2.32117,5.95067,2.01683,6.25453,765.158,-9999.0,5.7,100.0
200004011030,200004011100,-9999.0,1,86.9,0.0,5.925,2.34796,4.85661,2.04485,5.34433,824.491,-9999.0,5.7,100.0
200004011100,200004011130,-9999.0,1,52.61,0.0,5.957,2.35308,3.1371,2.05301,3.51329,871.218,-9999.0,5.8,100.0
200004011130,200004011200,-9999.0,1,147.6,0.0,6.106,2.37741,7.44807,2.07891,7.98777,904.54,-9999.0,5.8,100.0
200004011200,200004011230,-9999.0,1,173.9,0.0,6.621,2.46259,7.86364,2.16124,8.94846,923.886,-9999.0,5.8,100.0
200004011230,200004011300,-9999.0,1,239.9,0.303,7.11,2.54468,9.14299,2.24112,10.978,928.927,-9999.0,5.8,97.0
200004011300,200004011330,-9999.0,1,144.7,0.54,7.24,2.56662,7.43494,2.26532,7.89861,919.574,-9999.0,5.9,94.7
200004011330,200004011400,-9999.0,1,82.9,0.522,7.02,2.52924,4.92304,2.23425,5.17299,895.989,-9999.0,6.1,94.8
200004011400,200004011430,-9999.0,1,439.0,0.55,7.23,2.56469,12.7709,2.27113,15.0775,858.575,-9999.0,6.0,94.6
200004011430,200004011500,-6.91,0,568.8,1.508,8.06,2.70722,9.60656,2.40863,16.7998,807.972,-9999.0,6.1,86.0
200004011500,200004011530,-12.77,0,327.4,2.007,8.4,2.76647,15.5247,2.46847,13.1172,745.046,-9999.0,6.2,81.8
200004011530,200004011600,-3.65,0,115.2,1.419,7.48,2.60695,6.24801,2.32228,6.71599,670.874,-9999.0,6.2,86.3
200004011600,200004011630,-3.0,0,137.9,0.637,6.46,2.4349,5.42892,2.16432,7.67433,586.724,-9999.0,6.3,93.4
200004011630,200004011700,-7.15,0,157.3,1.0,6.966,2.51944,9.66195,2.24749,8.42878,494.037,-9999.0,6.4,90.0
200004011700,200004011730,-9999.0,1,97.2,1.463,7.2,2.5589,5.86685,2.28848,5.9093,394.398,-9999.0,6.3,85.6
200004011730,200004011800,-9999.0,1,90.7,1.365,7.35,2.58429,5.29804,2.3163,5.59991,289.513,-9999.0,6.4,86.7
200004011800,200004011830,-9999.0,1,100.3,1.537,7.62,2.63035,6.11861,2.36385,6.06693,181.176,-9999.0,6.4,85.3
200004011830,200004011900,-9999.0,1,26.62,1.301,7.21,2.56025,1.69274,2.30114,1.9242,71.2398,-9999.0,6.4,87.2
200004011900,200004011930,-9999.0,1,0.0,1.125,6.908,2.50911,-0.000866,2.25632,0.0,1.18563,-9999.0,6.4,88.7
200004011930,200004012000,-9999.0,1,0.0,0.904,6.564,2.45142,-0.042227,2.20517,0.0,0.0,-9999.0,6.4,90.7
200004012000,200004012030,-9999.0,1,0.0,0.223,5.287,2.24281,0.178209,2.01064,0.0,0.0,-9999.0,6.4,97.5
200004012030,200004012100,-9999.0,1,0.0,0.035,4.868,2.17612,0.14313,1.95069,0.0,0.0,-9999.0,6.4,99.6
200004012100,200004012130,-9999.0,1,0.0,0.0,4.243,2.07842,0.038396,1.86127,0.0,0.0,-9999.0,6.2,100.0
200004012130,200004012200,-9999.0,1,0.0,0.0,3.806,2.01132,0.038453,1.80073,0.0,0.0,-9999.0,6.2,100.0
200004012200,200004012230,-9999.0,1,0.0,0.0,3.518,1.96763,0.059534,1.76225,0.0,0.0,-9999.0,6.1,100.0
200004012230,200004012300,-9999.0,1,0.0,0.0,3.398,1.94951,0.041631,1.74792,0.0,0.0,-9999.0,6.0,100.0
200004012300,200004012330,-9999.0,1,0.0,0.0,3.241,1.92596,0.036554,1.72837,0.0,0.0,-9999.0,6.0,100.0
200004012330,200004020000,-9999.0,1,0.0,0.0,2.957,1.88376,0.08767,1.69107,0.0,0.0,-9999.0,5.8,100.0
200004020000,200004020030,-9999.0,1,0.0,0.0,2.88,1.87233,0.080752,1.68292,0.0,0.0,-9999.0,5.8,100.0
200004020030,200004020100,-9999.0,1,0.0,0.0,2.748,1.85289,0.09508,1.66177,0.0,0.0,-9999.0,5.7,100.0
200004020100,200004020130,1.47,0,0.0,0.0,2.755,1.85383,0.38597,1.65998,0.0,0.0,-9999.0,5.6,100.0
200004020130,200004020200,-9999.0,1,0.0,0.0,2.966,1.88474,0.08849,1.6866,0.0,0.0,-9999.0,5.5,100.0
200004020200,200004020230,-9999.0,1,0.0,0.0,3.26,1.92826,0.038596,1.72515,0.0,0.0,-9999.0,5.4,100.0
200004020230,200004020300,-9999.0,1,0.0,0.0,3.49,1.96262,0.054233,1.75498,0.0,0.0,-9999.0,5.4,100.0
200004020300,200004020330,-9999.0,1,0.0,0.0,3.659,1.98802,0.061116,1.77628,0.0,0.0,-9999.0,5.4,100.0
200004020330,200004020400,-9999.0,1,0.0,0.0,3.812,2.01114,0.037486,1.7954,0.0,0.0,-9999.0,5.4,100.0
200004020400,200004020430,1.95,0,0.0,0.0,3.902,2.02476,0.074243,1.80549,0.0,0.0,-9999.0,5.3,100.0
200004020430,200004020500,2.42,0,0.0,0.0,3.97,2.03505,-0.385655,1.81242,0.0,0.0,-9999.0,5.3,100.0
200004020500,200004020530,2.37,0,0.0,0.0,4.152,2.06289,-0.308284,1.83593,0.0,0.0,-9999.0,5.2,100.0
