TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201004181200,201004181230,-8.451,0,246.8,3.66,8.78,4.07738,12.5284,2.94731,8.35471,1153.96,487.7,8.5,67.69
201004181230,201004181300,-8.401,0,261.601,3.54,8.59,4.04945,12.4504,2.93063,8.6607,1148.62,515.1,8.51,68.37
201004181300,201004181330,-9999.0,1,593.5,4.48,9.47,4.14231,11.4266,3.00594,13.1514,1126.53,1116.0,8.7,62.21
201004181330,201004181400,-9999.0,1,730.0,5.38,10.57,4.25854,12.5823,3.09886,14.2332,1088.05,1366.0,8.98,57.84
201004181400,201004181430,-9999.0,1,384.8,5.38,10.59,4.25403,12.7429,3.0997,10.7596,1033.86,722.0,9.13,57.93
201004181430,201004181500,-9999.0,1,568.8,5.79,11.07,4.30031,13.179,3.13906,12.9059,964.883,1029.0,9.21,56.1
201004181500,201004181530,-9.255,0,364.0,5.97,11.27,4.31548,13.5705,3.1547,10.4481,882.289,669.9,9.33,55.38
201004181530,201004181600,-11.494,0,462.5,5.85,11.44,4.32725,15.8212,3.1677,11.7679,787.497,820.0,9.35,56.73
201004181600,201004181630,-10.001,0,354.7,5.74,11.55,4.33239,14.3334,3.17563,10.3018,682.129,617.9,9.39,57.89
201004181630,201004181700,-9.165,0,294.5,5.91,11.59,4.32985,13.4949,3.17775,9.28848,567.987,514.701,9.37,56.75
201004181700,201004181730,-4.749,0,216.1,5.03,11.09,4.26844,9.01744,3.13569,7.67767,447.025,371.1,9.35,61.91
201004181730,201004181800,-4.496,0,176.8,4.18,10.4,4.1861,8.6821,3.07819,6.70798,321.312,295.9,9.25,66.89
201004181800,201004181830,-1.334,0,115.6,3.87,9.99,4.13438,5.46838,3.04382,4.9058,192.999,180.4,9.13,68.53
201004181830,201004181900,1.951,0,27.42,3.49,9.31,4.05282,2.10182,2.98742,1.4039,64.2815,50.23,9.0,70.3
201004181900,201004181930,5.206,0,0.0,2.99,8.49,3.95549,-1.25051,2.91959,0.0,0.0,0.0,8.84,73.1
201004181930,201004182000,3.294,0,0.0,2.49,7.68,3.85894,0.564936,2.85265,0.0,0.0,0.0,8.69,76.3
201004182000,201004182030,3.884,0,0.0,2.2,7.0,3.77665,-0.107346,2.79653,0.0,0.0,0.0,8.54,78.1
201004182030,201004182100,4.188,0,0.0,2.05,6.538,3.71873,-0.469271,2.75859,0.0,0.0,0.0,8.4,78.9
201004182100,201004182130,3.371,0,0.0,2.02,6.151,3.66923,0.298228,2.727,0.0,0.0,0.0,8.27,78.7
201004182130,201004182200,3.056,0,0.0,1.81,5.763,3.61963,0.563626,2.69544,0.0,0.0,0.0,8.16,80.4
201004182200,201004182230,5.783,0,0.0,1.64,5.299,3.56146,-2.22154,2.65772,0.0,0.0,0.0,8.05,81.7
201004182230,201004182300,3.061,0,0.0,1.44,4.866,3.50679,0.445793,2.62268,0.0,0.0,0.0,7.94,83.4
201004182300,201004182330,3.007,0,0.0,1.42,4.513,3.46119,0.454192,2.59439,0.0,0.0,0.0,7.83,83.2
201004182330,201004190000,3.706,0,0.0,1.29,4.185,3.41846,-0.287544,2.56827,0.0,0.0,0.0,7.73,84.4
201004190000,201004190030,3.464,0,0.0,1.33,3.896,3.38018,-0.083823,2.54548,0.0,0.0,0.0,7.64,83.6
201004190030,201004190100,3.259,0,0.0,1.3,3.612,3.34251,0.08351,2.51987,0.0,0.0,0.0,7.56,83.6
201004190100,201004190130,-9999.0,1,0.0,1.32,3.317,3.30364,0.023803,2.49348,0.0,0.0,0.0,7.48,83.1
201004190130,201004190200,-9999.0,1,0.0,1.3,3.047,3.26766,-0.069282,2.46927,0.0,0.0,0.0,7.4,83.0
201004190200,201004190230,5.261,0,0.0,1.22,2.881,3.2435,-2.01749,2.45372,0.0,0.0,0.0,7.32,83.9
201004190230,201004190300,2.78,0,0.0,0.94,2.65,3.21204,0.432037,2.43293,0.0,0.0,0.0,7.25,87.4
201004190300,201004190330,2.972,0,0.0,0.78,2.541,3.19442,0.222424,2.4222,0.0,0.0,0.0,7.18,89.4
201004190330,201004190400,3.362,0,0.0,0.78,2.316,3.16373,-0.198267,2.4021,0.0,0.0,0.0,7.12,89.3
201004190400,201004190430,4.332,0,0.0,0.76,2.186,3.14383,-1.18817,2.38982,0.0,0.0,0.0,7.06,89.4
201004190430,201004190500,-9999.0,1,0.0,0.67,1.98,3.11538,-0.174519,2.37145,0.0,0.0,0.0,6.988,90.5
201004190500,201004190530,-9999.0,1,0.0,0.58,1.771,3.08665,-0.226713,2.35294,0.0,0.0,0.0,6.918,91.7
201004190530,201004190600,-9999.0,1,14.94,0.48,1.594,3.06157,-0.248646,2.33711,0.785148,29.5339,31.94,6.851,93.1
201004190600,201004190630,-9999.0,1,80.1,0.44,1.692,3.06751,2.83501,2.34346,3.63009,151.218,144.6,6.8,93.7
201004190630,201004190700,-9999.0,1,170.1,0.52,2.318,3.1326,5.5171,2.39186,6.47879,279.714,320.9,6.784,92.9
201004190700,201004190730,-9999.0,1,276.8,0.93,3.554,3.26501,8.10841,2.48765,8.86627,406.415,514.4,6.834,88.3
201004190730,201004190800,-6.342,0,388.6,1.93,5.635,3.48842,9.83042,2.64678,10.6694,529.153,713.0,6.945,78.9
201004190800,201004190830,-8.269,0,495.9,2.97,7.44,3.67794,11.0672,2.7808,11.9731,645.828,908.0,7.11,71.3
201004190830,201004190900,-7.833,0,593.2,4.49,9.27,3.86658,11.1508,2.91306,12.9092,754.445,1089.0,7.35,61.61
201004190900,201004190930,-8.517,0,679.2,6.68,11.07,4.04833,12.5653,3.03938,13.594,853.143,1258.0,7.79,49.38
201004190930,201004191000,-9.003,0,752.0,7.9,12.18,4.15585,13.1588,3.11357,14.0918,940.235,1404.0,8.57,44.32
201004191000,201004191030,-9.479,0,824.0,8.58,12.69,4.20088,13.6799,3.14439,14.5251,1014.23,1536.0,9.19,41.55
201004191030,201004191100,-10.228,0,878.0,9.42,13.56,4.28179,14.5098,3.19944,14.8159,1073.86,1636.0,9.08,39.36
201004191100,201004191130,-9.687,0,920.0,10.24,14.16,4.3347,14.0217,3.23503,15.015,1118.11,1709.0,9.3,36.6
201004191130,201004191200,-10.762,0,942.0,10.71,14.52,4.36321,15.1252,3.25383,15.0968,1146.22,1746.0,9.79,35.21
201004191200,201004191230,-10.977,0,953.0,11.31,14.9,4.39345,15.3704,3.27363,15.1168,1157.71,1757.0,9.82,33.27
201004191230,201004191300,-9.3,0,947.0,11.64,15.26,4.42144,13.7214,3.29174,15.066,1152.38,1733.0,10.9,32.86
201004191300,201004191330,-9999.0,1,922.0,11.14,15.24,4.41195,15.1362,3.28461,14.9582,1130.32,1680.0,12.18,35.67
201004191330,201004191400,-9999.0,1,885.0,6.89,13.79,4.26126,15.0081,3.18312,14.8128,1091.92,1597.0,11.84,56.29
201004191400,201004191430,-10.053,0,843.0,5.83,12.97,4.17222,14.2252,3.12317,14.5794,1037.82,1486.0,11.3,61.0
201004191430,201004191500,-11.967,0,777.0,5.59,12.99,4.16708,16.1341,3.11942,14.1838,968.959,1345.0,10.95,62.67
201004191500,201004191530,-10.756,0,701.0,5.0,12.6,4.12096,14.877,3.08842,13.6715,886.508,1189.0,10.88,65.78
201004191530,201004191600,-11.303,0,617.5,4.55,12.12,4.06579,15.3688,3.05156,13.0224,791.879,1031.0,10.76,67.87
201004191600,201004191630,-9.346,0,520.201,4.29,11.92,4.03873,13.3847,3.03346,12.1206,686.692,855.0,10.57,69.28
201004191630,201004191700,-8.015,0,416.3,3.82,11.46,3.98554,12.0005,2.99819,10.9236,572.746,680.1,10.41,71.8
201004191700,201004191730,-3.998,0,308.1,3.52,11.27,3.95954,7.95754,2.981,9.3084,451.992,504.8,10.31,73.7
201004191730,201004191800,-3.27,0,197.3,3.27,10.86,3.91138,7.18138,2.94931,7.05536,326.495,329.6,10.13,74.9
201004191800,201004191830,-1.819,0,99.6,2.66,9.79,3.79625,5.61525,2.87376,4.24975,198.402,169.3,9.93,78.1
201004191830,201004191900,2.31,0,25.23,2.01,8.95,3.704,1.394,2.81347,1.26199,69.9064,52.92,9.72,82.5
201004191900,201004191930,-9999.0,1,0.0,1.5,8.14,3.61451,0.762764,2.75518,0.0,0.132008,0.0,9.51,86.2
201004191930,201004192000,-9999.0,1,0.0,1.12,7.26,3.5175,0.803572,2.69212,0.0,0.0,0.0,9.31,89.1
201004192000,201004192030,-9999.0,1,0.0,0.8,6.27,3.40871,-0.312878,2.62149,0.0,0.0,0.0,9.11,91.7
201004192030,201004192100,-9999.0,1,0.0,0.46,5.178,3.28881,-0.513628,2.54369,0.0,0.0,0.0,8.91,94.9
201004192100,201004192130,-9999.0,1,0.0,0.23,4.624,3.225,-0.281235,2.50292,0.0,0.0,0.0,8.73,97.4
201004192130,201004192200,-9999.0,1,0.0,0.0,4.415,3.19743,-0.23692,2.48609,0.0,0.0,0.0,8.57,100.0
201004192200,201004192230,-9999.0,1,0.0,0.0,4.179,3.16707,-0.132731,2.46749,0.0,0.0,0.0,8.43,100.0
201004192230,201004192300,-9999.0,1,0.0,0.0,3.77,3.11859,-0.196487,2.43711,0.0,0.0,0.0,8.29,100.0
201004192300,201004192330,-9999.0,1,0.0,0.0,3.309,3.06469,-0.215153,2.40327,0.0,0.0,0.0,8.16,100.0
201004192330,201004200000,-9999.0,1,0.0,0.0,3.269,3.05508,-0.225223,2.3985,0.0,0.0,0.0,8.04,100.0
201004200000,201004200030,-9999.0,1,0.0,0.0,3.089,3.0308,-0.306144,2.38417,0.0,0.0,0.0,7.93,100.0
201004200030,201004200100,-9999.0,1,0.0,0.0,3.03,3.01925,-0.317694,2.37819,0.0,0.0,0.0,7.85,100.0
201004200100,201004200130,-9999.0,1,0.0,0.0,2.912,3.00154,-0.35386,2.36822,0.0,0.0,0.0,7.77,100.0
201004200130,201004200200,-9999.0,1,0.0,0.0,2.924,2.99746,-0.357943,2.36712,0.0,0.0,0.0,7.68,100.0
201004200200,201004200230,-9999.0,1,0.0,0.0,2.72,2.97083,-0.3318,2.35146,0.0,0.0,0.0,7.6,100.0
201004200230,201004200300,-9999.0,1,0.0,0.0,2.602,2.95323,-0.350775,2.34167,0.0,0.0,0.0,7.51,100.0
201004200300,201004200330,-9999.0,1,0.0,0.0,2.5,2.93732,-0.355417,2.33302,0.0,0.0,0.0,7.43,100.0
201004200330,201004200400,-9999.0,1,0.0,0.0,1.938,2.87352,-0.559256,2.29361,0.0,0.0,0.0,7.32,100.0
201004200400,201004200430,-9999.0,1,0.0,0.0,1.381,2.81028,-0.574159,2.25462,0.0,0.0,0.0,7.22,100.0
201004200430,201004200500,-9999.0,1,0.0,0.0,0.929,2.75806,-0.318173,2.22281,0.0,0.0,0.0,7.11,100.0
201004200500,201004200530,-9999.0,1,0.0,0.0,0.554,2.71395,-0.228482,2.1963,0.0,0.0,0.0,6.994,100.0
201004200530,201004200600,-9999.0,1,15.59,0.0,0.284,2.68088,-0.08847,2.17697,0.780552,33.4968,34.22,6.885,100.0
201004200600,201004200630,-9999.0,1,84.7,0.0,0.574,2.70624,1.65724,2.19523,3.64667,156.644,152.8,6.818,100.0
201004200630,201004200700,-9999.0,1,158.2,0.0,1.3,2.77664,2.26764,2.24204,5.92821,284.916,296.8,6.813,100.0
201004200700,201004200730,-9999.0,1,212.4,0.0,2.543,2.89966,5.50091,2.32149,7.2633,411.396,404.7,6.886,100.0
201004200730,201004200800,-9999.0,1,320.7,0.0,4.031,3.04619,8.53932,2.41441,9.34127,533.92,601.6,7.01,100.0
201004200800,201004200830,-9999.0,1,431.2,0.14,5.829,3.22175,10.5949,2.52363,10.9098,650.392,806.0,7.2,98.5
201004200830,201004200900,-9999.0,1,534.3,2.46,8.4,3.4701,11.2778,2.67476,12.0413,758.819,994.0,7.47,77.7
201004200900,201004200930,-9999.0,1,564.0,5.65,11.34,3.74716,12.6064,2.83953,12.318,857.345,1062.0,7.94,57.96
201004200930,201004201000,-9999.0,1,638.8,6.52,12.51,3.85074,11.5453,2.89964,12.9541,944.285,1205.0,8.5,55.03
201004201000,201004201030,-9999.0,1,699.6,7.3,13.07,3.896,11.1448,2.92509,13.4062,1018.15,1323.0,8.9,51.51
201004201030,201004201100,-13.154,0,788.0,7.02,13.67,3.94448,17.0985,2.95206,13.9841,1077.68,1490.0,9.03,55.17
201004201100,201004201130,-14.069,0,811.0,7.96,14.39,4.00342,18.0724,2.98465,14.1157,1121.85,1526.0,9.31,51.45
201004201130,201004201200,-12.404,0,900.0,9.11,14.97,4.04891,16.4529,3.00916,14.5986,1149.91,1682.0,9.67,46.47
201004201200,201004201230,-15.202,0,910.0,9.68,15.42,4.08216,19.2842,3.02642,14.6429,1161.38,1690.0,9.82,44.75
201004201230,201004201300,-15.836,0,910.0,10.66,16.04,4.13031,19.9663,3.05177,14.5572,1156.06,1678.0,10.83,41.54
201004201300,201004201330,-12.882,0,839.0,11.43,16.22,4.13873,17.0207,3.05465,14.0861,1134.04,1532.0,11.91,38.01
201004201330,201004201400,-14.368,0,759.0,11.51,16.171,4.12667,18.4947,3.04611,13.5976,1095.71,1369.0,11.69,37.39
201004201400,201004201430,-12.377,0,800.0,11.58,16.25,4.12602,16.503,3.04388,13.8295,1041.7,1422.0,11.33,37.31
201004201430,201004201500,-14.309,0,726.0,11.59,16.27,4.1201,18.4291,3.03871,13.358,972.959,1275.0,11.12,37.35
201004201500,201004201530,-10.24,0,628.7,11.43,16.05,4.09291,14.3329,3.02192,12.6585,890.651,1092.0,11.04,37.33
201004201530,201004201600,-11.752,0,498.4,10.99,15.78,4.06132,15.8133,3.00281,11.5006,796.188,865.0,10.96,38.7
201004201600,201004201630,-11.195,0,400.5,10.96,15.63,4.0404,15.2354,2.9896,10.3477,691.184,700.0,10.89,38.27
201004201630,201004201700,-9.402,0,300.3,10.8,15.56,4.02661,13.4286,2.98031,8.84848,577.437,533.0,10.8,38.9
201004201700,201004201730,-6.194,0,186.9,9.67,14.97,3.96665,8.36965,2.94617,6.56084,456.893,344.4,10.71,43.2
201004201730,201004201800,-9999.0,1,118.0,8.54,14.5,3.9173,6.1033,2.91792,4.66883,331.615,222.9,10.61,48.31
201004201800,201004201830,-9999.0,1,61.71,7.7,13.68,3.83651,2.21551,2.87288,2.7243,203.746,122.3,10.48,50.86
201004201830,201004201900,-9999.0,1,15.45,6.33,12.61,3.73274,-0.140838,2.81562,0.753675,75.4745,39.94,10.32,56.63
201004201900,201004201930,-9999.0,1,0.0,5.03,11.23,3.59993,-0.550586,2.74274,0.0,0.54257,0.0,10.12,62.27
201004201930,201004202000,-9999.0,1,0.0,4.41,10.19,3.49743,0.647091,2.68633,0.0,0.0,0.0,9.92,64.6
201004202000,201004202030,-9999.0,1,0.0,4.18,9.28,3.40648,0.270348,2.6363,0.0,0.0,0.0,9.74,64.34
201004202030,201004202100,-9999.0,1,0.0,3.81,8.69,3.34507,0.222028,2.60248,0.0,0.0,0.0,9.56,66.18
201004202100,201004202130,-9999.0,1,0.0,3.39,8.27,3.29949,0.143158,2.57742,0.0,0.0,0.0,9.4,68.98
201004202130,201004202200,-9999.0,1,0.0,3.22,7.74,3.24362,0.093456,2.54686,0.0,0.0,0.0,9.25,69.52
201004202200,201004202230,-9999.0,1,0.0,3.0,7.3,3.19617,0.070177,2.52101,0.0,0.0,0.0,9.11,70.7
201004202230,201004202300,-9999.0,1,0.0,2.86,6.907,3.15315,0.053177,2.49767,0.0,0.0,0.0,8.98,71.3
201004202300,201004202330,-9999.0,1,0.0,2.65,6.637,3.12172,-0.207929,2.48074,0.0,0.0,0.0,8.85,72.9
201004202330,201004210000,-9999.0,1,0.0,2.4,6.365,3.09015,-0.927178,2.46381,0.0,0.0,0.0,8.73,75.0
201004210000,201004210030,-9999.0,1,0.0,2.24,6.263,3.0746,-1.06134,2.45564,0.0,0.0,0.0,8.64,76.5
201004210030,201004210100,-9999.0,1,0.0,2.19,6.104,3.05374,-1.28389,2.44299,0.0,0.0,0.0,8.57,76.8
201004210100,201004210130,-9999.0,1,0.0,2.04,5.945,3.03291,-1.28304,2.43034,0.0,0.0,0.0,8.49,78.2
201004210130,201004210200,-9999.0,1,0.0,1.88,5.811,3.01447,-1.20825,2.41898,0.0,0.0,0.0,8.43,79.7
201004210200,201004210230,-9999.0,1,0.0,1.82,5.491,2.97864,-1.15964,2.39812,0.0,0.0,0.0,8.34,79.9
201004210230,201004210300,-9999.0,1,0.0,1.6,5.181,2.94379,-1.1345,2.37775,0.0,0.0,0.0,8.25,82.0
201004210300,201004210330,-9999.0,1,0.0,1.46,4.87,2.9089,-0.933452,2.35731,0.0,0.0,0.0,8.15,83.2
201004210330,201004210400,-9999.0,1,0.0,1.25,4.52,2.8704,-0.838702,2.33481,0.0,0.0,0.0,8.05,85.2
201004210400,201004210430,-9999.0,1,0.0,1.13,4.184,2.83326,-0.773709,2.31301,0.0,0.0,0.0,7.94,86.3
201004210430,201004210500,-9999.0,1,0.0,1.01,3.795,2.7912,-0.79674,2.2884,0.0,0.0,0.0,7.84,87.5
201004210500,201004210530,-9999.0,1,0.0,0.84,3.244,2.73396,-0.808619,2.25523,0.0,0.0,0.0,7.72,89.2
201004210530,201004210600,-9999.0,1,14.45,0.72,3.109,2.71589,-0.781795,2.24385,0.666949,37.6642,33.83,7.62,90.7
201004210600,201004210630,-9999.0,1,74.3,0.67,3.028,2.70291,2.2652,2.23533,3.01954,162.01,137.0,7.54,91.2
201004210630,201004210700,-9999.0,1,163.3,0.65,3.442,2.73627,5.01544,2.25272,5.64662,290.055,302.6,7.51,91.7
201004210700,201004210730,-9999.0,1,266.5,0.8,4.501,2.8292,7.03149,2.303,7.86443,416.312,491.9,7.54,90.6
201004210730,201004210800,-9999.0,1,376.4,1.48,6.401,2.99788,10.4002,2.39384,9.61468,538.619,693.5,7.65,84.7
201004210800,201004210830,-9999.0,1,481.7,2.44,8.55,3.18559,12.9536,2.49302,10.9043,654.885,885.0,7.84,78.1
201004210830,201004210900,-9999.0,1,575.7,4.2,11.1,3.40399,12.3174,2.60614,11.8315,763.12,1061.0,8.14,68.21
201004210900,201004210930,-9999.0,1,666.9,7.97,13.89,3.6365,11.7596,2.72396,12.5837,861.472,1241.0,8.72,49.77
201004210930,201004211000,-12.899,0,741.0,9.83,15.45,3.75987,16.6589,2.78467,13.1081,948.259,1393.0,9.29,44.0
201004211000,201004211030,-10.502,0,812.0,10.09,16.011,3.79869,14.3007,2.80253,13.5418,1021.99,1526.0,9.63,44.54
201004211030,201004211100,-12.693,0,865.0,11.57,16.69,3.8467,16.5397,2.82487,13.6352,1081.42,1619.0,9.75,39.12
201004211100,201004211130,-10.396,0,904.0,12.37,16.95,3.8601,14.2561,2.82992,13.7174,1125.51,1687.0,10.09,35.97
201004211130,201004211200,-12.244,0,927.0,12.26,16.92,3.84986,16.0939,2.82321,13.8346,1153.52,1726.0,10.43,36.42
201004211200,201004211230,-10.311,0,942.0,13.05,17.47,3.88647,14.1975,2.83975,13.7813,1164.97,1745.0,10.53,34.62
201004211230,201004211300,-9.624,0,940.0,13.18,17.33,3.86732,13.4913,2.82864,13.7376,1159.66,1725.0,11.64,33.37
201004211300,201004211330,-11.423,0,911.0,13.39,17.46,3.86989,15.2929,2.82828,13.5471,1137.68,1657.0,12.93,32.88
201004211330,201004211400,-10.995,0,881.0,13.22,17.33,3.85158,14.8466,2.81758,13.3966,1099.41,1580.0,12.69,33.16
201004211400,201004211430,-9.44,0,827.0,12.81,17.25,3.83731,13.2773,2.80888,13.1294,1045.5,1464.0,12.21,34.93
201004211430,201004211500,-8.622,0,758.0,12.33,16.88,3.79984,12.4218,2.78865,12.7399,976.882,1318.0,11.98,35.87
201004211500,201004211530,-12.518,0,686.3,12.12,16.92,3.79525,16.3133,2.78475,12.2404,894.72,1177.0,11.84,37.14
201004211530,201004211600,-8.613,0,609.5,11.52,16.54,3.75705,12.3701,2.76412,11.6657,800.423,1022.0,11.78,38.76
201004211600,201004211630,-8.038,0,520.9,11.49,16.65,3.75811,11.7961,2.76304,10.8169,695.605,858.0,11.67,39.36
201004211630,201004211700,-6.384,0,398.6,10.82,16.351,3.72647,10.1105,2.74565,9.42762,582.06,654.6,11.55,41.82
201004211700,201004211730,-3.713,0,294.8,9.6,15.85,3.67867,7.39166,2.72014,7.89802,461.729,484.1,11.49,46.7
201004211730,201004211800,-3.992,0,177.8,9.1,15.29,3.62607,7.61806,2.69215,5.56445,336.672,297.7,11.31,47.61
201004211800,201004211830,0.442,0,94.7,8.68,14.64,3.56611,3.12411,2.66034,3.36648,209.03,159.0,11.14,47.9
201004211830,201004211900,1.914,0,27.93,7.48,13.72,3.48404,1.57004,2.61715,1.11512,80.9844,59.06,10.98,52.36
201004211900,201004211930,-9999.0,1,0.0,6.13,12.65,3.38927,-0.485311,2.56718,0.0,1.19414,0.0,10.8,58.15
201004211930,201004212000,-9999.0,1,0.0,5.11,11.46,3.28398,-0.771046,2.51138,0.0,0.0,0.0,10.6,62.27
201004212000,201004212030,2.014,0,0.0,4.82,11.18,3.25388,1.23988,2.49428,0.0,0.0,0.0,10.44,63.77
201004212030,201004212100,4.747,0,0.0,4.16,10.73,3.20969,-1.53731,2.46981,0.0,0.0,0.0,10.31,67.77
201004212100,201004212130,5.731,0,0.0,3.67,10.23,3.16132,-2.56968,2.44307,0.0,0.0,0.0,10.18,70.6
201004212130,201004212200,4.46,0,0.0,3.6,9.96,3.13215,-1.32785,2.42633,0.0,0.0,0.0,10.07,70.6
201004212200,201004212230,3.369,0,0.0,3.79,9.92,3.1222,-0.246798,2.41967,0.0,0.0,0.0,10.0,68.99
201004212230,201004212300,3.147,0,0.0,4.13,9.97,3.11975,-0.027251,2.41694,0.0,0.0,0.0,9.93,66.29
201004212300,201004212330,3.758,0,0.0,3.93,9.5,3.07408,-0.683923,2.39148,0.0,0.0,0.0,9.84,66.97
201004212330,201004220000,3.398,0,0.0,3.26,8.59,2.99162,-0.406379,2.34641,0.0,0.0,0.0,9.7,70.8
201004220000,201004220030,5.41,0,0.0,2.97,7.58,2.90047,-2.50953,2.29634,0.0,0.0,0.0,9.57,71.6
201004220030,201004220100,1.602,0,0.0,2.86,6.331,2.78868,1.18668,2.23463,0.0,0.0,0.0,9.38,70.2
201004220100,201004220130,-9999.0,1,0.0,2.4,5.466,2.70913,-1.42915,2.18991,0.0,0.0,0.0,9.18,73.4
201004220130,201004220200,-9999.0,1,0.0,2.03,4.672,2.63552,-1.08002,2.14811,0.0,0.0,0.0,8.97,76.3
201004220200,201004220230,-9999.0,1,0.0,1.75,4.018,2.57384,-0.923627,2.11264,0.0,0.0,0.0,8.77,78.6
201004220230,201004220300,-9999.0,1,0.0,1.82,3.783,2.54816,-0.953632,2.09706,0.0,0.0,0.0,8.59,77.4
201004220300,201004220330,2.01,0,0.0,1.76,3.629,2.52947,0.519471,2.08536,0.0,0.0,0.0,8.45,77.9
201004220330,201004220400,2.243,0,0.0,1.64,3.343,2.49953,-0.981933,2.06734,0.0,0.0,0.0,8.32,79.0
201004220400,201004220430,-9999.0,1,0.0,1.5,2.99,2.46391,-1.00724,2.04609,0.0,0.0,0.0,8.19,80.2
201004220430,201004220500,-9999.0,1,0.0,1.29,2.554,2.42124,-0.938505,2.02078,0.0,0.0,0.0,8.05,82.5
201004220500,201004220530,-9999.0,1,0.0,1.05,1.953,2.3645,-1.05164,1.98734,0.0,0.0,0.0,7.9,85.1
201004220530,201004220600,-9999.0,1,9.61,0.87,1.589,2.32816,-1.00673,1.96539,0.354962,42.0213,31.21,7.77,87.4
201004220600,201004220630,-9999.0,1,77.4,0.76,1.414,2.30808,1.20768,1.95269,2.54259,167.315,145.3,7.65,88.8
201004220630,201004220700,-9999.0,1,176.5,0.89,1.962,2.3498,3.2013,1.97533,5.01462,295.131,332.3,7.58,87.5
201004220700,201004220730,-4.653,0,291.2,1.4,2.819,2.41734,7.07034,2.0124,7.17665,421.162,536.7,7.55,81.4
201004220730,201004220800,-5.971,0,404.5,1.83,3.653,2.48226,8.45326,2.04761,8.82908,543.25,736.0,7.55,77.0
201004220800,201004220830,-6.142,0,514.8,2.1,4.179,2.5208,8.6628,2.06783,10.1213,659.308,932.0,7.58,74.6
201004220830,201004220900,-9999.0,1,614.2,2.48,5.002,2.58363,10.0896,2.10133,11.0892,767.349,1116.0,7.65,71.6
201004220900,201004220930,-9999.0,1,700.0,3.13,6.176,2.67456,9.57923,2.14984,11.8078,865.525,1288.0,7.99,66.95
201004220930,201004221000,-9999.0,1,755.0,3.79,7.28,2.75853,10.8633,2.194,12.2156,952.156,1403.0,8.34,62.94
201004221000,201004221030,-9999.0,1,798.0,4.35,8.16,2.82333,10.8433,2.22741,12.5091,1025.76,1513.0,8.53,59.92
201004221030,201004221100,-9999.0,1,884.0,4.03,8.37,2.83385,12.1878,2.23164,13.0672,1085.08,1673.0,8.56,63.43
201004221100,201004221130,-9999.0,1,943.0,4.69,9.53,2.91963,12.9406,2.27579,13.4111,1129.09,1765.0,8.78,60.65
201004221130,201004221200,-9.139,0,954.0,4.59,9.59,2.91782,12.0568,2.27341,13.4583,1157.05,1770.0,9.14,61.65
201004221200,201004221230,-12.212,0,966.0,4.45,9.47,2.90183,15.1138,2.26354,13.5108,1168.48,1776.0,9.16,62.47
201004221230,201004221300,-12.035,0,965.0,4.09,9.12,2.86778,14.9028,2.2441,13.4877,1163.18,1757.0,10.11,64.72
201004221300,201004221330,-12.29,0,934.0,4.07,9.18,2.86602,15.156,2.24176,13.2862,1141.24,1686.0,11.34,64.981
201004221330,201004221400,-12.477,0,879.0,3.94,9.02,2.847,15.324,2.23026,12.9233,1103.04,1564.0,11.17,65.78
201004221400,201004221430,-12.379,0,863.0,3.82,8.97,2.83663,15.2156,2.22335,12.7995,1049.23,1513.0,10.64,66.73
201004221430,201004221500,-11.496,0,801.0,4.02,9.14,2.84347,14.3395,2.22557,12.3513,980.728,1378.0,10.32,65.371
201004221500,201004221530,-10.264,0,714.7,3.9,8.98,2.82453,13.0885,2.21411,11.6712,898.713,1230.0,10.19,66.0
201004221530,201004221600,-9.474,0,645.2,3.83,9.07,2.82509,12.2991,2.21301,11.057,804.585,1063.0,10.1,66.85
201004221600,201004221630,-7.94,0,549.6,4.19,9.73,2.86967,10.8097,2.23519,10.1127,699.955,889.0,10.01,65.27
201004221630,201004221700,-7.437,0,441.0,4.04,9.51,2.84615,10.2832,2.22134,8.85816,586.613,707.0,9.88,66.0
201004221700,201004221730,-7.258,0,329.4,3.36,8.91,2.79336,10.0514,2.19194,7.30533,466.498,528.3,9.81,70.6
201004221730,201004221800,-4.705,0,215.1,2.87,8.47,2.75293,7.45793,2.16899,5.34146,341.665,349.1,9.6,74.1
201004221800,201004221830,-2.237,0,110.7,2.83,8.09,2.71718,4.95418,2.14849,3.0867,214.251,181.5,9.42,73.8
201004221830,201004221900,-9999.0,1,34.4,2.56,7.58,2.67138,0.335382,2.12252,1.05276,86.4347,63.23,9.24,75.5
201004221900,201004221930,-9999.0,1,0.0,2.27,6.655,2.59327,-0.785941,2.07891,0.0,2.07279,0.0,9.07,76.8
201004221930,201004222000,-9999.0,1,0.0,1.91,5.857,2.52492,-1.6978,2.0403,0.0,0.0,0.0,8.89,79.4
201004222000,201004222030,-9999.0,1,0.0,1.54,5.43,2.48561,-1.62107,2.01742,0.0,0.0,0.0,8.73,82.9
201004222030,201004222100,-9999.0,1,0.0,1.33,5.219,2.4633,-1.64591,2.00383,0.0,0.0,0.0,8.6,85.0
