TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200604131330,200604131400,-9999.0,1,353.05,3.646,6.65,5.77991,7.58442,2.85634,8.90137,1003.01,673.15,8.64,62.73
200604131400,200604131430,-9999.0,2,275.43,3.925,6.73,5.81647,5.16289,2.872,7.95726,950.046,540.83,8.75,60.1
200604131430,200604131500,-9999.0,2,184.33,3.593,6.37,5.74744,4.47181,2.79374,6.4155,883.435,370.48,8.78,62.56
200604131500,200604131530,-9999.0,2,194.83,3.13,5.91,5.65397,4.60438,2.69575,6.64442,804.32,384.6,8.74,66.33
200604131530,200604131600,-9999.0,2,186.32,3.27,6.1,5.71664,4.66719,2.73398,6.49037,714.056,368.15,8.72,65.28
200604131600,200604131630,-9999.0,1,163.69,3.345,6.44,5.81595,5.22151,2.80418,6.01719,614.185,323.41,8.73,65.31
200604131630,200604131700,-9999.0,2,98.05,3.129,6.31,5.80161,4.75559,2.77523,4.26325,506.417,199.01,8.68,67.26
200604131700,200604131730,-9999.0,1,26.06,2.486,5.77,5.68735,3.3066,2.66113,1.41528,392.596,67.19,8.56,73.0
200604131730,200604131800,-9999.0,1,12.8,1.49,4.57,5.41235,2.16609,2.41795,0.730088,274.67,34.66,8.38,82.4
200604131800,200604131830,-9999.0,1,11.06,0.987,3.65,5.20513,0.170855,2.23941,0.636507,154.656,24.84,8.19,87.56
200604131830,200604131900,-9999.0,1,0.0,0.791,3.39,5.15736,-0.546103,2.18943,0.0,37.2225,4.54,8.02,89.85
200604131900,200604131930,-9999.0,1,0.0,0.596,2.95,5.06571,-0.638053,2.10703,0.0,0.0,0.0,7.84,92.11
200604131930,200604132000,-9999.0,1,0.0,0.489,2.63,5.00283,-1.1914,2.04787,0.0,0.0,0.0,7.65,93.38
200604132000,200604132030,-9999.0,1,0.0,0.409,2.29,4.93484,-1.25962,1.9861,0.0,0.0,0.0,7.46,94.33
200604132030,200604132100,-9999.0,1,0.0,0.322,1.9,4.85447,-1.34025,1.91668,0.0,0.0,0.0,7.26,95.41
200604132100,200604132130,-9999.0,1,0.0,0.279,1.86,4.85876,-1.336,1.90873,0.0,0.0,0.0,7.08,96.01
200604132130,200604132200,-9999.0,1,0.0,0.262,1.95,4.89468,-1.30004,1.92335,0.0,0.0,0.0,6.94,96.27
200604132200,200604132230,-9999.0,1,0.0,0.243,2.02,4.92585,-1.26885,1.93453,0.0,0.0,0.0,6.79,96.56
200604132230,200604132300,-9999.0,1,0.0,0.227,2.1,4.95958,-1.23508,1.94748,0.0,0.0,0.0,6.67,96.81
200604132300,200604132330,-9999.0,1,0.0,0.2,2.08,4.96881,-1.22588,1.94296,0.0,0.0,0.0,6.52,97.18
200604132330,200604140000,-9999.0,1,0.0,0.186,2.12,4.99283,-1.20186,1.94893,0.0,0.0,0.0,6.41,97.39
200604140000,200604140030,-9999.0,1,0.0,0.189,2.22,5.03177,-1.16287,1.96543,0.0,0.0,0.0,6.32,97.37
200604140030,200604140100,-9999.0,1,0.0,0.165,2.22,5.04601,-1.14865,1.96439,0.0,0.0,0.0,6.21,97.7
200604140100,200604140130,-9999.0,1,0.0,0.15,2.2,5.05526,-1.13943,1.95985,0.0,0.0,0.0,6.1,97.91
200604140130,200604140200,-9999.0,1,0.0,0.173,2.33,5.10199,-1.09263,1.98167,0.0,0.0,0.0,6.02,97.61
200604140200,200604140230,-9999.0,1,0.0,0.184,2.29,5.10627,-1.0884,1.97358,0.0,0.0,0.0,5.93,97.44
200604140230,200604140300,-9999.0,1,0.0,0.211,2.34,5.13314,-1.06152,1.98134,0.0,0.0,0.0,5.83,97.08
200604140300,200604140330,-9999.0,1,0.0,0.248,2.3,5.13737,-1.05733,1.97325,0.0,0.0,0.0,5.72,96.56
200604140330,200604140400,-9999.0,1,0.0,0.235,2.26,5.14154,-1.0532,1.96518,0.0,0.0,0.0,5.62,96.73
200604140400,200604140430,-9999.0,1,0.0,0.209,2.23,5.1482,-1.04657,1.95889,0.0,0.0,0.0,5.52,97.09
200604140430,200604140500,-9999.0,1,0.0,0.166,2.27,5.17262,-1.02215,1.96485,0.0,0.0,0.0,5.44,97.7
200604140500,200604140530,-9999.0,1,0.0,0.153,2.28,5.18944,-1.00534,1.96557,0.0,0.0,1.66,5.36,97.88
200604140530,200604140600,-9999.0,1,8.47,0.117,2.27,5.20116,-0.392642,1.96277,0.522524,39.1154,17.74,5.3,98.37
200604140600,200604140630,-9999.0,1,36.76,0.1,2.62,5.30529,3.21983,2.02351,2.06037,156.825,70.1,5.26,98.65
200604140630,200604140700,-9999.0,1,67.52,0.139,3.06,5.4334,3.34823,2.10151,3.443,276.685,136.47,5.25,98.17
200604140700,200604140730,-9999.0,1,88.22,0.198,3.36,5.52609,4.30126,2.1552,4.24545,394.528,183.34,5.26,97.46
200604140730,200604140800,-9999.0,2,103.01,0.286,3.78,5.65069,5.25047,2.23198,4.7697,508.338,218.41,5.28,96.43
200604140800,200604140830,-9999.0,2,222.95,0.39,4.24,5.78667,4.96931,2.31776,7.80527,616.168,468.66,5.32,95.29
200604140830,200604140900,-9999.0,1,480.48,0.715,5.78,6.20943,8.73068,2.61995,11.0384,716.173,1022.9,5.49,92.24
200604140900,200604140930,-9999.0,2,630.96,2.292,8.83,7.04152,12.379,3.27396,12.0901,806.641,1352.92,5.77,79.81
200604140930,200604141000,-9999.0,1,704.79,3.714,10.35,7.46981,10.6684,3.62468,12.506,886.025,1462.74,6.25,70.46
200604141000,200604141030,-9999.0,1,778.3,4.9,11.71,7.85742,16.1611,3.9519,12.8674,952.967,1596.87,6.96,64.4
200604141030,200604141100,-9999.0,1,840.49,6.054,12.7,8.14669,15.0072,4.19726,13.1443,1006.32,1698.87,7.74,58.79
200604141100,200604141130,-9999.0,1,881.01,7.056,13.38,8.35306,13.0458,4.36871,13.3215,1045.17,1724.18,8.55,54.06
200604141130,200604141200,-9999.0,1,873.32,7.416,13.66,8.45149,13.7246,4.43873,13.3249,1068.86,1712.22,9.39,52.59
200604141200,200604141230,-9999.0,1,860.53,7.924,14.16,8.61026,16.7295,4.56676,13.3094,1076.98,1703.38,10.16,50.96
200604141230,200604141300,-9999.0,3,843.51,8.344,14.36,8.68772,14.2688,4.6169,13.2768,1069.38,1135.76,10.8,49.02
200604141300,200604141330,-9999.0,3,795.847,9.116,14.95,8.87219,14.7236,4.77091,13.1193,1046.21,1532.25,11.46,46.39
200604141330,200604141400,-9999.0,1,796.68,9.618,15.48,9.04088,16.4595,4.91069,13.1526,1007.85,1642.16,12.01,45.33
200604141400,200604141430,-9999.0,1,730.33,10.224,16.11,9.23761,15.5751,5.07937,12.6943,954.97,1541.54,12.44,44.18
200604141430,200604141500,-9999.0,3,763.505,11.441,16.97,9.49811,15.1774,5.31418,11.8931,888.464,1448.11,12.85,40.86
200604141500,200604141530,-9999.0,3,582.97,12.146,17.65,9.70985,14.4879,5.50207,10.6841,809.474,1317.2,13.16,39.86
200604141530,200604141600,-9999.0,3,389.15,11.88,17.49,9.69111,13.593,5.45403,9.52821,719.351,1154.73,13.32,40.58
200604141600,200604141630,-9999.0,1,435.61,10.234,16.42,9.42038,13.7638,5.15348,10.8815,619.637,967.49,13.34,45.22
200604141630,200604141700,-9999.0,1,342.69,9.311,15.71,9.24748,13.9719,4.95702,10.0236,512.039,780.17,13.32,47.85
200604141700,200604141730,-9999.0,1,175.46,8.23,14.74,9.00057,11.3141,4.69478,7.10086,398.398,417.91,13.08,50.94
200604141730,200604141800,-9999.0,1,28.8,4.687,11.1,8.00155,4.74222,3.77225,1.75381,280.657,78.71,12.39,64.54
200604141800,200604141830,-9999.0,1,20.66,3.688,9.77,7.64738,4.45765,3.45661,1.29722,160.832,51.68,12.02,69.51
200604141830,200604141900,-9999.0,1,7.54,3.106,8.76,7.38198,4.32975,3.22516,0.497528,42.4066,20.87,11.78,72.51
200604141900,200604141930,-9999.0,1,0.0,2.411,7.51,7.04793,4.22149,2.94981,0.0,0.0,1.12,11.45,76.77
200604141930,200604142000,-9999.0,1,0.0,2.116,6.77,6.85697,4.02985,2.79187,0.0,0.0,0.0,11.09,78.55
200604142000,200604142030,-9999.0,1,0.0,1.836,6.03,6.66545,3.36279,2.63829,0.0,0.0,0.0,10.72,80.41
200604142030,200604142100,-9999.0,1,0.0,1.718,5.65,6.57503,3.27203,2.56047,0.0,0.0,0.0,10.36,81.18
200604142100,200604142130,-9999.0,1,0.0,1.512,5.16,6.45316,3.14974,2.46229,0.0,0.0,0.0,10.0,82.87
200604142130,200604142200,-9999.0,1,0.0,1.173,4.36,6.24342,2.97576,2.3071,0.0,0.0,0.0,9.65,85.94
200604142200,200604142230,-9999.0,1,0.0,0.931,3.68,6.06731,0.626778,2.17916,0.0,0.0,0.0,9.33,88.29
200604142230,200604142300,-9999.0,1,0.0,0.848,3.46,6.02051,0.316221,2.13781,0.0,0.0,0.0,9.03,89.17
200604142300,200604142330,-9999.0,1,0.0,0.879,3.36,6.00737,0.302991,2.11854,0.0,0.0,0.0,8.76,88.69
200604142330,200604150000,-9999.0,1,0.0,0.68,2.58,5.80215,-0.393062,1.97892,0.0,0.0,0.0,8.47,90.76
200604150000,200604150030,-9999.0,1,0.0,0.521,2.15,5.69545,-0.500084,1.90368,0.0,0.0,0.0,8.2,92.7
200604150030,200604150100,-9999.0,1,0.0,0.44,2.17,5.71528,-0.480258,1.90607,0.0,0.0,0.0,7.97,93.84
200604150100,200604150130,-9999.0,1,0.0,0.5,2.03,5.68991,-0.505744,1.88122,0.0,0.0,0.0,7.76,92.93
200604150130,200604150200,-9999.0,1,0.0,0.446,1.85,5.65307,-0.542722,1.84983,0.0,0.0,0.0,7.55,93.62
200604150200,200604150230,-9999.0,1,0.0,0.363,1.26,5.5002,-1.42311,1.75121,0.0,0.0,0.0,7.31,94.58
200604150230,200604150300,-9999.0,1,0.0,0.269,0.9,5.41214,-2.12057,1.69214,0.0,0.0,0.0,7.11,95.88
200604150300,200604150330,-9999.0,1,0.0,0.235,0.85,5.41134,-2.12142,1.68324,0.0,0.0,0.0,6.93,96.38
200604150330,200604150400,-9999.0,1,0.0,0.215,0.7,5.38219,-2.15068,1.65852,0.0,0.0,0.0,6.74,96.66
200604150400,200604150430,-9999.0,1,0.0,0.19,0.61,5.36987,-2.16307,1.64343,0.0,0.0,0.0,6.59,97.03
200604150430,200604150500,-9999.0,1,0.0,0.162,0.68,5.40286,-2.13006,1.65356,0.0,0.0,0.0,6.44,97.47
200604150500,200604150530,-9999.0,1,1.87,0.197,0.87,5.47017,-2.06266,1.68277,0.13234,0.0,3.15,6.28,96.98
200604150530,200604150600,-9999.0,1,16.15,0.221,1.08,5.54356,-1.98915,1.71546,1.08678,47.8987,30.67,6.15,96.66
200604150600,200604150630,-9999.0,2,52.67,0.301,1.57,5.69802,4.11587,1.79432,3.14047,166.951,97.09,6.03,95.6
200604150630,200604150700,-9999.0,2,81.81,0.342,1.91,5.81024,4.41441,1.84984,4.4749,286.583,159.91,5.99,95.12
200604150700,200604150730,-9999.0,2,139.84,0.456,3.1,6.17171,5.84896,2.05388,6.55998,404.135,263.49,5.97,94.03
200604150730,200604150800,-9999.0,2,187.97,0.906,4.62,6.63547,6.20602,2.3311,7.89271,517.594,358.69,6.05,89.34
200604150800,200604150830,-9999.0,2,231.52,1.948,6.29,7.1499,5.9343,2.65642,8.88344,625.02,448.29,6.21,79.59
200604150830,200604150900,-9999.0,2,372.92,2.689,7.34,7.48285,8.75798,2.87115,11.1485,724.573,737.34,6.41,73.79
200604150900,200604150930,-9999.0,2,424.25,3.753,9.02,8.00908,11.4258,3.23231,11.76,814.552,846.09,6.7,67.36
200604150930,200604151000,-9999.0,2,448.37,5.037,10.32,8.42342,12.1309,3.52501,12.0322,893.415,882.78,7.12,59.86
200604151000,200604151030,-9999.0,2,428.45,5.859,11.39,8.7698,16.4303,3.77415,11.8541,959.814,868.12,7.55,56.52
200604151030,200604151100,-9999.0,1,406.56,6.73,12.2,9.03824,14.3704,3.96718,11.641,1012.61,801.22,7.97,52.66
200604151100,200604151130,-9999.0,1,482.87,7.576,12.9,9.27407,11.1806,4.137,12.4363,1050.91,920.96,8.4,49.1
200604151130,200604151200,-9999.0,1,529.87,8.005,13.78,9.56597,15.2792,4.3553,12.8639,1074.04,976.1,8.85,49.22
200604151200,200604151230,-9999.0,1,495.35,9.156,14.78,9.89565,13.9911,4.60931,12.6,1081.63,945.63,9.28,45.56
200604151230,200604151300,-9999.0,1,414.54,9.848,15.58,10.1648,15.7194,4.81616,11.8282,1073.52,824.64,9.64,44.38
200604151300,200604151330,-9999.0,1,412.1,10.028,16.13,10.3578,15.9132,4.95959,11.8126,1049.87,817.88,9.96,45.32
200604151330,200604151400,-9999.0,1,335.76,11.985,16.96,10.6375,14.9342,5.18048,10.1475,1011.08,671.36,10.22,38.01
200604151400,200604151430,-9999.0,1,308.71,12.988,17.28,10.7609,14.9854,5.26484,9.509,957.814,613.5,10.42,34.17
200604151430,200604151500,-9999.0,2,197.55,12.754,17.0,10.6995,15.6577,5.18565,7.74419,890.98,403.86,10.52,34.2
200604151500,200604151530,-9999.0,2,88.74,11.826,16.41,10.5416,13.4375,5.02357,4.78325,811.723,195.38,10.49,36.66
200604151530,200604151600,-9999.0,2,59.58,10.325,15.67,10.3358,12.3555,4.82402,3.61013,721.4,134.2,10.42,42.02
200604151600,200604151630,-9999.0,1,47.84,8.726,14.66,10.0442,7.72604,4.55813,3.02625,621.556,109.05,10.3,47.71
200604151630,200604151700,-9999.0,1,77.59,6.468,13.28,9.63437,8.43863,4.20619,4.48697,513.899,165.95,10.17,57.61
200604151700,200604151730,-9999.0,1,59.47,3.545,11.27,9.02332,7.00596,3.71691,3.64105,400.272,114.08,9.98,73.48
200604151730,200604151800,-9999.0,1,20.21,2.661,10.43,8.77872,5.15733,3.5194,1.41295,282.618,42.48,9.92,78.95
200604151800,200604151830,-9999.0,1,15.5,2.186,9.95,8.64692,5.33337,3.40801,1.10446,162.951,28.56,9.82,82.14
200604151830,200604151900,-9999.0,1,5.67,2.036,9.63,8.56522,5.58945,3.33408,0.419803,44.4002,10.96,9.72,83.01
200604151900,200604151930,-9999.0,1,0.43,1.871,9.11,8.41957,5.36745,3.21676,0.032544,0.0,1.08,9.57,83.83
200604151930,200604152000,-9999.0,1,0.0,1.7,8.7,8.30827,5.44412,3.12533,0.0,0.0,0.0,9.42,84.89
200604152000,200604152030,-9999.0,1,0.0,1.681,8.42,8.23789,5.30722,3.0631,0.0,0.0,0.0,9.28,84.78
200604152030,200604152100,-9999.0,1,0.0,1.479,8.16,8.17354,5.24259,3.00577,0.0,0.0,0.0,9.13,86.37
200604152100,200604152130,-9999.0,1,0.0,1.612,8.14,8.18562,5.25464,2.99985,0.0,0.0,0.0,9.03,85.12
200604152130,200604152200,-9999.0,1,0.0,1.807,8.19,8.22011,5.28918,3.00883,0.0,0.0,0.0,8.91,83.38
200604152200,200604152230,-9999.0,1,0.0,1.768,8.07,8.20004,5.26898,2.98166,0.0,0.0,0.0,8.79,83.6
200604152230,200604152300,-9999.0,1,0.0,1.794,7.98,8.18947,5.25831,2.96096,0.0,0.0,0.0,8.66,83.26
200604152300,200604152330,-9999.0,1,0.0,1.592,7.6,8.08526,5.25846,2.87959,0.0,0.0,0.0,8.56,84.75
200604152330,200604160000,-9999.0,1,0.0,1.627,7.24,7.98707,5.15989,2.80348,0.0,0.0,0.0,8.41,84.03
200604160000,200604160030,-9999.0,1,0.0,1.292,6.61,7.80127,3.57527,2.6739,0.0,0.0,0.0,8.27,86.76
200604160030,200604160100,-9999.0,1,0.0,1.057,6.45,7.76687,3.5407,2.64039,0.0,0.0,0.0,8.16,89.05
200604160100,200604160130,-9999.0,1,0.0,1.116,6.53,7.81005,3.58394,2.6549,0.0,0.0,0.0,8.07,88.5
200604160130,200604160200,-9999.0,1,0.0,1.201,6.64,7.8631,3.6371,2.67546,0.0,0.0,0.0,7.99,87.72
200604160200,200604160230,-9999.0,1,0.0,1.515,6.98,7.9913,5.16381,2.74262,0.0,0.0,0.0,7.89,84.86
200604160230,200604160300,-9999.0,1,0.0,1.546,6.96,8.00239,5.17487,2.73704,0.0,0.0,0.0,7.8,84.53
200604160300,200604160330,-9999.0,1,0.0,1.496,6.86,7.98725,4.9558,2.71527,0.0,0.0,0.0,7.71,84.93
200604160330,200604160400,-9999.0,1,0.0,1.234,6.48,7.88016,3.11175,2.63755,0.0,0.0,0.0,7.63,87.24
200604160400,200604160430,-9999.0,1,0.0,0.993,6.19,7.80222,3.06215,2.57868,0.0,0.0,0.0,7.55,89.52
200604160430,200604160500,-9999.0,1,0.0,0.859,5.91,7.72725,3.00664,2.52244,0.0,0.0,0.0,7.46,90.76
200604160500,200604160530,-9999.0,1,0.89,0.729,5.73,7.68488,2.96407,2.48614,0.070113,0.0,2.12,7.39,92.06
200604160530,200604160600,-9999.0,1,4.01,0.854,6.15,7.84018,3.05269,2.5665,0.312811,53.6645,5.43,7.32,90.96
200604160600,200604160630,-9999.0,1,19.43,0.905,6.38,7.93336,3.11822,2.61037,1.43501,173.011,33.48,7.27,90.58
200604160630,200604160700,-9999.0,1,48.29,0.656,6.52,7.99704,4.02152,2.63666,3.23931,292.449,91.37,7.26,93.23
200604160700,200604160730,-9999.0,2,60.04,0.582,6.87,8.13088,8.01843,2.70517,3.8875,409.808,119.8,7.27,94.14
200604160730,200604160800,-9999.0,2,195.13,0.677,7.64,8.40584,19.3303,2.86068,8.90355,523.082,369.58,7.35,93.53
200604160800,200604160830,-9999.0,2,77.12,1.01,8.24,8.62531,9.4443,2.98434,4.75946,630.332,160.05,7.47,90.74
200604160830,200604160900,-9999.0,2,82.06,1.164,8.38,8.69097,10.63,3.01226,5.00114,729.722,174.61,7.57,89.43
200604160900,200604160930,-9999.0,2,103.53,1.201,8.48,8.74334,13.2743,3.03177,5.94878,819.553,209.61,7.66,89.17
200604160930,200604161000,-9999.0,2,145.51,0.921,8.38,8.72824,16.6264,3.00888,7.51021,898.288,294.24,7.75,91.64
200604161000,200604161030,-9999.0,2,251.99,1.169,8.78,8.88245,17.49,3.09233,10.3215,964.578,491.29,7.83,89.67
200604161030,200604161100,-9999.0,2,313.65,1.757,9.65,9.19718,15.299,3.27955,11.4886,1017.29,600.57,8.08,85.36
200604161100,200604161130,-9999.0,1,771.67,2.941,11.14,9.72498,27.7997,3.61314,15.7482,1055.52,1451.27,8.46,77.81
200604161130,200604161200,-9999.0,1,909.28,5.046,13.01,10.3849,23.8299,4.05252,16.4038,1078.62,1748.06,9.06,66.34
200604161200,200604161230,-9999.0,1,783.27,6.658,13.87,10.7011,24.567,4.26054,15.8668,1086.19,1573.43,9.81,58.01
200604161230,200604161300,-9999.0,1,353.65,7.031,13.74,10.6792,15.0833,4.22608,12.2023,1078.1,711.59,10.36,55.28
200604161300,200604161330,-9999.0,1,307.37,6.883,13.52,10.6261,14.7425,4.1697,11.4925,1054.49,616.09,10.71,55.59
200604161330,200604161400,-9999.0,1,274.11,7.225,13.39,10.6037,15.1688,4.1356,10.908,1015.76,550.87,10.89,52.99
200604161400,200604161430,-9999.0,1,202.0,7.221,13.23,10.5707,13.824,4.09436,9.31145,962.582,407.61,10.93,52.52
200604161430,200604161500,-9999.0,1,200.05,7.282,13.13,10.5583,13.0259,4.06782,9.27838,895.857,402.06,10.92,51.81
200604161500,200604161530,-9999.0,1,473.38,5.27,12.23,10.2682,16.9596,3.85044,13.7959,816.73,970.83,11.02,63.0
200604161530,200604161600,-9999.0,1,320.88,5.968,12.32,10.3209,15.3052,3.86953,11.8299,726.554,660.9,11.11,58.35
200604161600,200604161630,-9999.0,1,150.22,5.869,12.18,10.2936,11.3102,3.8343,7.85921,626.873,295.78,10.97,58.66
200604161630,200604161700,-9999.0,1,131.01,6.032,12.45,10.4093,12.0288,3.89593,7.20508,519.393,280.29,10.95,58.26
200604161700,200604161730,-9999.0,1,79.96,5.821,12.07,10.2979,8.52833,3.80412,5.06865,405.951,158.81,10.86,58.7
200604161730,200604161800,-9999.0,1,58.03,6.175,11.87,10.2491,8.21448,3.7552,3.94024,288.49,113.94,10.71,55.61
200604161800,200604161830,-9999.0,1,35.17,4.64,10.98,9.95757,6.74507,3.54824,2.5784,169.018,69.2,10.55,64.62
200604161830,200604161900,-9999.0,1,7.35,4.056,9.92,9.60498,6.06404,3.3092,0.596234,49.9606,14.21,10.38,66.8
200604161900,200604161930,-9999.0,1,0.0,3.487,9.43,9.452,6.34229,3.20038,0.0,0.0,0.87,10.21,70.5
200604161930,200604162000,-9999.0,1,0.0,2.613,8.38,9.1009,5.21978,2.97507,0.0,0.0,0.0,10.01,76.27
200604162000,200604162030,-9999.0,1,0.0,2.562,7.67,8.8689,5.06845,2.82672,0.0,0.0,0.0,9.82,75.58
200604162030,200604162100,-9999.0,1,0.0,2.29,7.5,8.82696,5.02631,2.79054,0.0,0.0,0.0,9.61,77.92
200604162100,200604162130,-9999.0,1,0.0,2.185,7.41,8.8131,4.74131,2.77075,0.0,0.0,0.0,9.48,78.8
200604162130,200604162200,-9999.0,1,0.0,2.014,7.19,8.75304,4.681,2.72494,0.0,0.0,0.0,9.33,80.16
200604162200,200604162230,-9999.0,1,0.0,1.908,7.07,8.72821,4.52361,2.69942,0.0,0.0,0.0,9.17,81.05
200604162230,200604162300,-9999.0,1,0.0,1.976,6.92,8.69256,4.25425,2.66809,0.0,0.0,0.0,9.03,80.17
200604162300,200604162330,-9999.0,1,0.0,1.697,6.66,8.61754,3.24265,2.61534,0.0,0.0,0.0,8.89,82.67
200604162330,200604170000,-9999.0,1,0.0,1.432,6.44,8.5565,3.18136,2.5709,0.0,0.0,0.0,8.76,85.15
200604170000,200604170030,-9999.0,1,0.0,1.254,6.22,8.4952,3.20617,2.52687,0.0,0.0,0.0,8.67,86.8
200604170030,200604170100,-9999.0,1,0.0,1.336,6.14,8.48367,3.10819,2.51005,0.0,0.0,0.0,8.54,85.86
200604170100,200604170130,-9999.0,1,0.0,1.418,5.94,8.42909,3.13443,2.47039,0.0,0.0,0.0,8.42,84.78
200604170130,200604170200,-9999.0,1,0.0,1.184,5.05,8.12739,2.3458,2.30254,0.0,0.0,0.0,8.27,86.48
200604170200,200604170230,-9999.0,1,0.0,0.937,4.8,8.05421,1.96524,2.25555,0.0,0.0,0.0,8.12,89.11
200604170230,200604170300,-9999.0,1,0.0,1.141,5.27,8.23882,2.45743,2.34045,0.0,0.0,0.0,8.03,87.17
200604170300,200604170330,-9999.0,1,0.0,1.068,5.24,8.24443,2.46299,2.33356,0.0,0.0,0.0,7.93,87.96
200604170330,200604170400,-9999.0,1,0.0,0.941,5.05,8.19236,2.41072,2.29727,0.0,0.0,0.0,7.84,89.25
200604170400,200604170430,-9999.0,1,0.0,0.885,5.02,8.19778,2.41609,2.29046,0.0,0.0,0.0,7.75,89.87
200604170430,200604170500,-9999.0,1,0.0,0.883,4.77,8.12369,2.03463,2.24367,0.0,0.0,0.0,7.66,89.72
200604170500,200604170530,-9999.0,1,0.35,0.676,4.35,7.98797,2.12832,2.16707,0.030347,0.0,4.09,7.55,91.89
200604170530,200604170600,-9999.0,1,14.51,0.72,4.31,7.98925,2.00242,2.15872,1.19504,59.7403,32.91,7.47,91.34
200604170600,200604170630,-9999.0,1,27.05,0.887,4.36,8.02308,3.08541,2.16635,2.13391,179.013,66.23,7.36,89.37
200604170630,200604170700,-9999.0,2,32.48,0.814,3.77,7.82497,6.57427,2.06169,2.51907,298.251,89.4,7.23,89.83
200604170700,200604170730,-9999.0,2,57.11,0.614,3.58,7.77146,8.13793,2.02778,4.09103,415.415,140.54,7.11,92.22
200604170730,200604170800,-9999.0,2,386.31,1.367,6.39,8.81388,22.6591,2.53781,13.5683,528.501,858.56,7.14,85.77
200604170800,200604170830,-9999.0,2,482.38,2.64,7.91,9.39263,17.4887,2.83666,14.7717,635.572,1020.23,7.23,75.25
200604170830,200604170900,-9999.0,1,602.9,3.775,9.47,9.99046,25.4112,3.15985,15.9072,734.797,1281.3,7.46,68.15
200604170900,200604170930,-9999.0,1,622.8,4.448,10.62,10.4387,25.861,3.40787,16.0893,824.478,1282.95,7.89,65.26
200604170930,200604171000,-9999.0,1,702.38,4.399,10.75,10.5075,26.2882,3.43468,16.6713,903.082,1386.52,8.38,65.94
200604171000,200604171030,-9999.0,1,717.33,4.623,11.09,10.6552,28.7821,3.50843,16.7945,969.262,1404.28,8.87,65.0
200604171030,200604171100,-9999.0,1,777.07,5.146,11.6,10.8671,27.8173,3.62133,17.1732,1021.89,1494.77,9.41,62.34
200604171100,200604171130,-9999.0,1,710.83,6.349,12.43,11.2001,27.535,3.80967,16.8121,1060.06,1326.77,9.93,56.01
200604171130,200604171200,-9999.0,3,775.61,7.399,13.12,11.4814,21.9475,3.96895,17.2246,1083.12,1501.49,10.42,51.0
200604171200,200604171230,-9999.0,1,838.93,8.025,13.8,11.7597,28.0494,4.12852,17.5859,1090.67,1603.03,10.9,49.16
200604171230,200604171300,-9999.0,2,738.29,8.811,14.4,12.0087,24.1315,4.27116,17.0685,1082.59,1497.54,11.39,46.31
200604171300,200604171330,-9999.0,1,910.07,9.411,15.11,12.2997,29.6656,4.4429,17.9772,1059.02,1692.33,11.86,45.22
200604171330,200604171400,-9999.0,1,465.87,9.391,14.79,12.2022,22.3701,4.36149,14.874,1020.36,893.71,12.18,44.2
200604171400,200604171430,-9999.0,1,627.79,9.433,14.94,12.2823,27.2723,4.39582,16.4085,967.269,1258.84,12.35,44.49
200604171430,200604171500,-9999.0,1,510.63,9.99,15.18,12.3968,24.0591,4.45247,15.4068,900.655,1036.34,12.58,42.11
200604171500,200604171530,-9999.0,1,451.15,10.379,15.41,12.5077,25.4061,4.5069,14.704,821.66,894.31,12.64,40.74
200604171530,200604171600,-9999.0,1,305.49,10.578,15.35,12.5086,23.1223,4.48939,12.5349,731.634,623.32,12.61,39.37
200604171600,200604171630,-9999.0,1,196.99,9.642,14.71,12.288,16.7802,4.32928,10.0931,632.119,396.19,12.52,42.41
200604171630,200604171700,-9999.0,1,170.66,8.602,13.95,12.0202,16.2946,4.1429,9.29751,524.817,325.71,12.33,46.03
200604171700,200604171730,-9999.0,1,122.84,8.153,13.53,11.8816,15.1786,4.04039,7.54615,411.565,230.32,12.19,47.43
200604171730,200604171800,-9999.0,1,89.44,7.809,13.13,11.75,12.5237,3.94374,6.03345,294.299,163.02,12.02,48.32
200604171800,200604171830,-9999.0,1,32.11,6.535,11.99,11.3321,9.25479,3.67816,2.59913,175.026,60.35,11.82,53.39
200604171830,200604171900,-9999.0,1,14.94,4.666,10.28,10.692,3.41979,3.29656,1.28776,55.8329,21.92,11.51,62.72
200604171900,200604171930,-9999.0,1,3.55,4.233,9.84,10.5416,3.26877,3.2001,0.319906,0.0,2.26,11.27,65.17
200604171930,200604172000,-9999.0,1,0.0,4.143,9.68,10.4992,3.22616,3.16419,0.0,0.0,0.0,11.06,65.54
200604172000,200604172030,-9999.0,1,0.0,3.628,9.31,10.375,4.04067,3.08432,0.0,0.0,0.0,10.85,69.06
200604172030,200604172100,-9999.0,1,0.0,2.795,8.91,10.2386,6.50946,2.99924,0.0,0.0,0.0,10.66,75.51
200604172100,200604172130,-9999.0,1,0.0,1.46,7.78,9.81772,4.01154,2.76823,0.0,0.0,0.0,10.46,86.19
200604172130,200604172200,-9999.0,1,0.0,1.219,6.86,9.47797,1.46405,2.58657,0.0,0.0,0.0,10.27,87.72
