TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201104032000,201104032030,-9999.0,1,0.0,7.16,12.371,6.36285,0.709538,2.42441,0.0,0.0,0.0,14.008,50.201
201104032030,201104032100,-9999.0,1,0.0,4.55,10.126,5.92798,0.57079,2.17398,0.0,0.0,0.0,13.549,63.294
201104032100,201104032130,-9999.0,1,0.0,4.8,10.339,5.97041,0.343163,2.22263,0.0,0.0,0.0,13.155,61.859
201104032130,201104032200,-9999.0,1,0.0,4.0,9.659,5.83878,0.444671,2.16259,0.0,0.0,0.0,12.834,66.716
201104032200,201104032230,-9999.0,1,0.0,3.48,9.16,5.74226,0.272326,2.12407,0.0,0.0,0.0,12.574,70.03
201104032230,201104032300,-9999.0,1,0.0,2.85,8.357,5.5861,0.164864,2.04845,0.0,0.0,0.0,12.331,74.103
201104032300,201104032330,-9999.0,1,0.0,2.76,8.109,5.53842,0.117184,2.0393,0.0,0.0,0.0,12.103,74.497
201104032330,201104040000,-9999.0,1,0.0,2.87,8.289,5.57455,0.153313,2.08179,0.0,0.0,0.0,11.883,73.835
201104040000,201104040030,-9999.0,1,0.0,2.76,8.192,5.55643,0.492173,2.0906,0.0,0.0,0.0,11.698,74.632
201104040030,201104040100,6.20108,0,0.0,3.08,8.557,5.6288,-0.572281,2.15668,0.0,0.0,0.0,11.543,72.439
201104040100,201104040130,8.21775,0,0.0,2.64,8.043,5.52899,-2.68876,2.11327,0.0,0.0,0.0,11.389,75.531
201104040130,201104040200,6.97155,0,0.0,2.6,7.977,5.51692,-1.45463,2.12546,0.0,0.0,0.0,11.264,75.738
201104040200,201104040230,-9999.0,1,0.0,2.24,7.453,5.41501,0.324661,2.0799,0.0,0.0,0.0,11.107,78.331
201104040230,201104040300,-9999.0,1,0.0,1.8,6.832,5.28808,0.353945,2.02193,0.0,0.0,0.0,10.937,81.92
201104040300,201104040330,-9999.0,1,0.0,1.91,6.989,5.31379,0.316733,2.06085,0.0,0.0,0.0,10.817,80.923
201104040330,201104040400,-9999.0,1,0.0,2.53,7.913,5.4895,0.421368,2.1988,0.0,0.0,0.0,10.76,76.304
201104040400,201104040430,-9999.0,1,0.0,3.39,9.086,5.71316,0.565563,2.37447,0.0,0.0,0.0,10.707,70.647
201104040430,201104040500,-9999.0,1,0.0,2.89,8.305,5.55548,0.49122,2.29139,0.0,0.0,0.0,10.584,73.683
201104040500,201104040530,-9999.0,1,0.0,2.39,7.416,5.37682,0.286466,2.19414,0.0,0.0,0.0,10.476,76.878
201104040530,201104040600,-9999.0,1,2.868,1.36,6.329,5.15968,0.230315,2.0717,0.15856,8.87514,11.695,10.394,85.878
201104040600,201104040630,-9999.0,1,50.434,1.68,7.247,5.33359,2.40768,2.21123,2.37798,120.114,99.934,10.275,83.557
201104040630,201104040700,-9999.0,1,143.05,2.82,8.931,5.65575,5.71789,2.46095,5.23759,259.632,297.75,10.277,75.344
201104040700,201104040730,-9999.0,1,247.37,4.39,11.523,6.15117,8.53529,2.85483,7.24041,396.083,512.12,10.6,67.717
201104040730,201104040800,-9999.0,1,365.55,6.12,13.989,6.61719,11.7165,3.25181,8.72306,527.131,739.51,11.152,61.705
201104040800,201104040830,-9999.0,1,483.41,7.35,15.251,6.85014,13.1788,3.47634,9.74755,650.535,958.56,11.852,57.634
201104040830,201104040900,-5.99601,0,576.92,7.8,15.77,6.94144,12.9374,3.58766,10.3684,764.183,1139.4,12.611,56.501
201104040900,201104040930,-7.65599,0,670.66,7.47,16.146,7.00542,14.6614,3.67756,10.8731,866.13,1331.7,13.436,59.338
201104040930,201104041000,-7.49403,0,748.54,7.88,16.86,7.13236,14.6264,3.82406,11.2304,954.633,1490.5,14.427,58.971
201104041000,201104041030,-8.74109,0,823.59,8.75,17.714,7.28454,16.0256,3.99655,11.5318,1028.18,1638.3,15.485,56.871
201104041030,201104041100,-6.47001,0,874.61,9.33,18.49,7.4212,13.8912,4.1591,11.7248,1085.5,1746.7,16.549,56.172
201104041100,201104041130,-9999.0,1,887.88,10.79,19.828,7.65996,14.6801,4.42143,11.6715,1125.63,1771.3,17.685,53.363
201104041130,201104041200,-9999.0,1,829.97,11.39,20.167,7.71445,14.0415,4.51451,11.4315,1147.87,1671.4,18.46,51.812
201104041200,201104041230,-8.0852,0,912.79,11.64,20.557,7.77796,15.8632,4.61756,11.6792,1151.85,1841.5,19.345,51.899
201104041230,201104041300,-9.34974,0,890.37,11.74,20.871,7.82737,17.1771,4.70822,11.6323,1137.49,1805.3,20.194,52.416
201104041300,201104041330,-7.18321,0,871.81,11.9,21.239,7.88631,15.0695,4.80948,11.5872,1105.05,1767.2,20.97,52.861
201104041330,201104041400,-6.07881,0,805.43,12.59,21.314,7.89216,13.971,4.8587,11.3184,1055.07,1632.8,21.157,50.347
201104041400,201104041430,-5.2906,0,774.83,13.35,21.637,7.9426,13.2332,4.95338,11.155,988.419,1565.5,21.207,48.375
201104041430,201104041500,-5.04083,0,701.5,14.04,21.989,7.99799,13.0388,5.05431,10.8348,906.227,1414.4,21.251,46.872
201104041500,201104041530,-4.89904,0,614.33,14.26,21.872,7.96923,12.8683,5.06916,10.458,809.904,1241.3,21.085,45.658
201104041530,201104041600,-5.07743,0,518.75,14.51,22.012,7.98648,13.0639,5.1317,9.94027,701.098,1052.5,20.848,45.185
201104041600,201104041630,-3.07318,0,415.23,14.61,21.828,7.94578,11.019,5.13371,9.21909,581.672,850.39,20.513,44.168
201104041630,201104041700,-3.15518,0,310.03,15.18,22.001,7.96889,11.1241,5.20277,8.17267,453.668,644.09,20.098,42.596
201104041700,201104041730,-9999.0,2,202.5,15.17,22.036,7.96731,11.4831,5.24599,6.63391,319.276,361.68,19.593,42.747
201104041730,201104041800,-9999.0,1,101.69,14.81,21.506,7.86495,7.33672,5.18124,4.30937,180.796,93.806,18.903,42.286
201104041800,201104041830,-9999.0,1,20.977,13.31,20.535,7.68329,3.26784,5.03138,1.159,43.696,44.929,18.128,44.93
201104041830,201104041900,-9999.0,1,0.0,8.27,17.722,7.1661,1.17126,4.53289,0.0,0.0,0.0,17.366,59.24
201104041900,201104041930,-9999.0,1,0.0,6.94,16.507,6.93646,1.22885,4.33698,0.0,0.0,0.0,16.73,63.048
201104041930,201104042000,-9999.0,1,0.0,6.3,16.095,6.85388,1.34055,4.29011,0.0,0.0,0.0,16.255,65.563
201104042000,201104042030,-9999.0,1,0.0,5.74,15.665,6.76797,1.63027,4.23927,0.0,0.0,0.0,15.814,67.785
201104042030,201104042100,-9999.0,1,0.0,4.8,14.893,6.61887,0.612793,4.1241,0.0,0.0,0.0,15.466,71.698
201104042100,201104042130,-9999.0,1,0.0,3.32,13.534,6.36059,0.687411,3.90015,0.0,0.0,0.0,15.142,78.649
201104042130,201104042200,-9999.0,1,0.0,3.37,13.69,6.38325,0.657378,3.95564,0.0,0.0,0.0,14.864,78.498
201104042200,201104042230,-9999.0,1,0.0,2.86,13.132,6.27339,0.565543,3.87872,0.0,0.0,0.0,14.581,81.117
201104042230,201104042300,-9999.0,1,0.0,2.39,12.724,6.19139,0.514723,3.82907,0.0,0.0,0.0,14.316,83.802
201104042300,201104042330,-9999.0,1,0.0,2.32,12.699,6.18061,0.557318,3.85009,0.0,0.0,0.0,14.105,84.25
201104042330,201104050000,9.90403,0,0.0,2.4,12.835,6.1997,-3.70433,3.90125,0.0,0.0,0.0,13.948,83.83
201104050000,201104050030,7.66709,0,0.0,2.61,13.072,6.23742,-1.42967,3.97189,0.0,0.0,0.0,13.817,82.714
201104050030,201104050100,4.27794,0,0.0,2.4,12.94,6.2068,1.92886,3.92738,0.0,0.0,0.0,13.7,83.975
201104050100,201104050130,6.66138,0,0.0,2.54,12.914,6.19581,-0.465569,3.90299,0.0,0.0,0.0,13.567,82.996
201104050130,201104050200,9.83124,0,0.0,2.55,12.604,6.13236,-3.69888,3.8258,0.0,0.0,0.0,13.428,82.541
201104050200,201104050230,5.26646,0,0.0,3.39,13.103,6.2183,0.951843,3.89914,0.0,0.0,0.0,13.296,77.575
201104050230,201104050300,5.29857,0,0.0,3.78,13.181,6.22645,0.92788,3.89395,0.0,0.0,0.0,13.19,75.075
201104050300,201104050330,5.65609,0,0.0,3.56,12.788,6.1479,0.491807,3.80186,0.0,0.0,0.0,13.071,75.907
201104050330,201104050400,6.86308,0,0.0,3.5,12.526,6.09351,-0.769571,3.73469,0.0,0.0,0.0,12.948,75.933
201104050400,201104050430,-9999.0,1,0.0,2.4,11.258,5.85352,0.298353,3.48794,0.0,0.0,0.0,12.775,82.095
201104050430,201104050500,-9999.0,1,0.0,2.05,11.008,5.80147,0.259874,3.42574,0.0,0.0,0.0,12.57,84.394
201104050500,201104050530,-9999.0,1,0.0,2.06,10.927,5.78068,0.239092,3.39368,0.0,0.0,0.0,12.494,84.299
201104050530,201104050600,-9999.0,1,4.078,2.21,11.023,5.79258,0.21513,3.39262,0.235526,11.0199,13.791,12.373,83.23
201104050600,201104050630,-9999.0,2,51.426,2.87,11.645,5.90124,4.43435,3.48331,2.52132,125.673,104.02,12.326,79.063
201104050630,201104050700,0.356065,0,145.37,4.37,13.181,6.17663,5.82057,3.73616,5.50184,265.018,301.48,12.305,71.189
201104050700,201104050730,-2.16652,0,228.86,6.43,15.635,6.61556,8.78208,4.15972,7.2004,401.299,475.8,12.563,63.844
201104050730,201104050800,-5.63825,0,344.3,5.55,15.178,6.52646,12.1647,4.05466,8.79294,532.185,706.05,13.028,67.862
201104050800,201104050830,-5.47237,0,474.83,7.35,16.718,6.79653,12.2689,4.31391,10.0015,655.436,949.26,13.521,61.383
201104050830,201104050900,-8.15224,0,578.19,8.05,17.629,6.95206,15.1043,4.45857,10.6891,768.943,1149.3,14.182,60.079
201104050900,201104050930,-5.66021,0,674.74,8.29,17.813,6.97769,12.6379,4.46879,11.1926,870.764,1343.6,14.999,59.357
201104050930,201104051000,-8.16103,0,760.39,10.03,18.64,7.11684,15.2779,4.59715,11.5549,959.157,1518.4,15.948,53.331
201104051000,201104051030,-3.53539,0,821.52,10.85,19.369,7.23777,10.7732,4.70705,11.7307,1032.61,1645.1,16.961,51.77
201104051030,201104051100,-8.92102,0,881.26,12.1,20.126,7.36273,16.2838,4.82169,11.8542,1089.86,1769.0,17.875,48.685
201104051100,201104051130,-7.99439,0,912.2,12.65,20.966,7.50115,15.4955,4.95123,11.9043,1129.94,1837.4,18.855,49.03
201104051130,201104051200,-6.62632,0,938.56,12.14,20.777,7.4608,14.0871,4.88969,11.99,1152.16,1886.4,19.63,50.532
201104051200,201104051230,-7.8018,0,945.47,11.93,20.645,7.43035,15.2321,4.83899,11.9999,1156.13,1901.6,20.34,51.004
201104051230,201104051300,-8.44177,0,988.63,12.79,20.963,7.47774,15.9195,4.87073,12.0603,1141.79,1976.0,21.063,48.467
201104051300,201104051330,-6.88356,0,583.94,13.01,21.002,7.47684,14.3604,4.85118,10.3813,1109.39,1170.8,21.264,47.725
201104051330,201104051400,-8.19469,0,415.91,11.66,20.501,7.38274,15.5774,4.73391,9.16826,1059.47,862.7,20.494,51.68
201104051400,201104051430,-9.23812,0,839.47,12.85,21.468,7.54163,16.7798,4.88196,11.5207,992.901,1694.0,20.75,49.816
201104051430,201104051500,-9.85318,0,519.711,13.92,21.509,7.54094,17.3941,4.86223,9.86811,910.811,1060.2,21.111,45.773
201104051500,201104051530,-4.99351,0,272.88,11.32,20.286,7.32301,12.3165,4.61705,7.47424,814.607,577.24,20.376,52.437
201104051530,201104051600,-1.14058,0,179.49,10.04,19.036,7.09912,8.2397,4.37158,5.8821,705.937,388.21,19.564,54.414
201104051600,201104051630,-2.05308,0,164.56,9.47,19.016,7.08836,9.14144,4.3432,5.5472,586.658,352.58,19.131,56.959
201104051630,201104051700,-2.35713,0,180.25,8.73,18.675,7.02186,9.37899,4.2595,5.85361,458.813,379.09,18.793,59.469
201104051700,201104051730,-1.45254,0,148.14,8.39,18.615,7.00422,8.45676,4.22465,5.13747,324.588,294.45,18.557,60.888
201104051730,201104051800,-9999.0,1,89.578,7.5,18.214,6.92733,7.3056,4.13197,3.56243,186.28,150.25,18.109,64.176
201104051800,201104051830,-9999.0,2,26.054,6.56,17.617,6.81626,2.94303,4.00738,1.23547,48.2712,55.602,17.664,67.45
201104051830,201104051900,-9999.0,1,0.0,5.01,16.134,6.54978,1.07397,3.73836,0.0,0.0,0.0,16.929,72.685
201104051900,201104051930,-9999.0,1,0.0,3.39,14.788,6.30598,0.220755,3.49819,0.0,0.0,0.0,16.281,79.896
201104051930,201104052000,-9999.0,1,0.0,2.1,13.679,6.10318,0.358753,3.30136,0.0,0.0,0.0,15.805,86.594
201104052000,201104052030,-9999.0,1,0.0,1.13,12.524,5.89164,0.1412,3.10212,0.0,0.0,0.0,15.398,92.275
201104052030,201104052100,-9999.0,1,0.0,0.67,12.048,5.80077,0.062556,3.01048,0.0,0.0,0.0,15.013,95.266
201104052100,201104052130,-9999.0,1,0.0,0.36,11.328,5.66638,0.015339,2.88375,0.0,0.0,0.0,14.605,97.341
201104052130,201104052200,-9999.0,1,0.0,0.38,11.322,5.65942,0.008385,2.86473,0.0,0.0,0.0,14.314,97.196
201104052200,201104052230,-9999.0,1,0.0,0.16,10.558,5.51727,0.067999,2.73475,0.0,0.0,0.0,13.987,98.81
201104052230,201104052300,-9999.0,1,0.0,0.0,10.336,5.47191,0.10493,2.68523,0.0,0.0,0.0,13.669,100.0
201104052300,201104052330,-9999.0,1,0.0,0.03,10.149,5.43286,0.335605,2.64121,0.0,0.0,0.0,13.425,99.774
201104052330,201104060000,-9999.0,1,0.0,0.0,9.967,5.39474,0.529632,2.59829,0.0,0.0,0.0,13.246,100.0
201104060000,201104060030,-9999.0,1,0.0,0.28,10.191,5.429,0.393751,2.61285,0.0,0.0,0.0,13.132,97.783
201104060030,201104060100,-9999.0,1,0.0,0.47,10.143,5.41479,0.379539,2.58894,0.0,0.0,0.0,12.973,96.254
201104060100,201104060130,-9999.0,1,0.0,0.49,9.898,5.36558,0.506401,2.53775,0.0,0.0,0.0,12.811,96.0
201104060130,201104060200,-9999.0,1,0.0,0.6,9.807,5.3438,0.484617,2.50828,0.0,0.0,0.0,12.647,95.085
201104060200,201104060230,-9999.0,1,0.0,0.42,9.006,5.19591,0.299708,2.38273,0.0,0.0,0.0,12.452,96.417
201104060230,201104060300,-9999.0,1,0.0,0.04,7.901,4.99399,0.233678,2.22037,0.0,0.0,0.0,12.257,99.691
201104060300,201104060330,-9999.0,1,0.0,0.0,7.697,4.95247,0.170709,2.17863,0.0,0.0,0.0,11.999,100.0
201104060330,201104060400,-9999.0,1,0.0,0.07,7.604,4.93074,0.146978,2.15157,0.0,0.0,0.0,11.791,99.422
201104060400,201104060430,-9999.0,1,0.0,0.47,7.923,4.98215,0.372722,2.17732,0.0,0.0,0.0,11.636,95.678
201104060430,201104060500,-9999.0,1,0.0,0.58,7.72,4.94092,0.331492,2.13617,0.0,0.0,0.0,11.514,94.583
201104060500,201104060530,-9999.0,1,0.0,0.21,6.715,4.75765,0.362679,1.99568,0.0,0.0,0.0,11.31,97.918
201104060530,201104060600,-9999.0,1,4.512,0.15,6.361,4.68994,0.383075,1.93817,0.20122,13.3761,16.064,11.137,98.501
201104060600,201104060630,-9999.0,1,54.225,0.46,6.902,4.78067,1.85476,1.98981,2.09125,131.196,124.09,11.01,95.457
201104060630,201104060700,-3.376,0,158.9,1.56,8.778,5.10667,8.48267,2.20804,4.80849,270.362,330.92,11.018,86.226
201104060700,201104060730,-9999.0,2,260.65,3.11,11.229,5.53138,6.58582,2.50796,6.5349,406.469,537.96,11.31,76.709
201104060730,201104060800,-9999.0,1,371.79,5.15,13.24,5.8755,11.2593,2.75795,7.86085,537.187,746.45,11.785,66.162
201104060800,201104060830,-7.50679,0,498.02,6.04,14.374,6.06515,13.5719,2.89213,8.9475,660.279,953.64,12.409,63.123
201104060830,201104060900,-6.75406,0,608.26,6.91,15.514,6.25436,13.0084,3.02767,9.65945,773.641,1157.4,13.127,60.823
201104060900,201104060930,-6.16609,0,702.38,5.04,15.253,6.20305,12.3691,2.97014,10.1454,875.332,1348.1,13.988,70.946
201104060930,201104061000,-7.73279,0,780.14,3.31,14.687,6.09952,13.8323,2.87197,10.481,963.611,1514.4,14.849,80.215
201104061000,201104061030,-11.2504,0,850.18,5.48,15.851,6.29184,17.5422,3.00815,10.743,1036.97,1654.1,15.861,69.592
201104061030,201104061100,-7.51074,0,903.63,7.75,17.028,6.48471,13.9955,3.14646,10.9171,1094.15,1762.6,16.93,60.085
201104061100,201104061130,-9.25322,0,942.07,10.59,17.815,6.61036,15.8636,3.23116,11.0156,1134.18,1848.4,17.906,48.112
201104061130,201104061200,-8.86871,0,961.15,12.53,18.336,6.69063,15.5593,3.27878,11.0217,1156.36,1894.8,18.727,40.57
201104061200,201104061230,-6.64569,0,958.86,12.7,18.688,6.74226,13.3879,3.30268,10.9903,1160.33,1896.7,19.541,41.066
201104061230,201104061300,-8.76769,0,944.88,13.93,19.376,6.84944,15.6171,3.37215,10.9033,1146.01,1868.9,20.345,38.087
201104061300,201104061330,-6.59662,0,907.08,13.67,19.408,6.84748,13.4441,3.3513,10.7573,1113.65,1809.3,20.918,39.385
201104061330,201104061400,-6.25662,0,858.38,13.29,19.697,6.88801,13.1446,3.36526,10.5628,1063.8,1707.1,20.93,42.086
201104061400,201104061430,-6.44102,0,803.56,14.03,19.844,6.90495,13.346,3.35961,10.3124,997.312,1594.3,20.747,39.445
201104061430,201104061500,-7.42772,0,729.22,14.8,19.958,6.91637,14.3441,3.34929,9.95028,915.327,1444.4,20.592,36.557
201104061500,201104061530,-7.27179,0,649.2,15.47,19.977,6.91213,14.1839,3.32609,9.51218,819.247,1287.0,20.361,33.757
201104061530,201104061600,-5.63202,0,494.94,14.08,19.687,6.85708,12.4891,3.26193,8.50559,710.716,989.78,20.038,38.63
201104061600,201104061630,-4.97192,0,415.96,13.42,19.506,6.81999,11.7919,3.2127,7.82911,591.59,837.18,19.55,40.82
201104061630,201104061700,-2.07732,0,215.77,11.0,18.364,6.62429,8.70161,3.03963,5.39076,463.908,447.34,18.942,47.933
201104061700,201104061730,0.631731,0,122.59,9.24,17.195,6.42318,5.79145,2.86711,3.60478,329.855,252.16,18.027,52.924
201104061730,201104061800,2.64819,0,44.9,7.9,15.803,6.18384,3.53565,2.67136,1.54834,191.725,95.938,17.338,56.013
201104061800,201104061830,6.21537,0,10.475,7.2,14.697,5.99148,-0.223893,2.51557,0.38991,53.0424,23.829,16.705,56.959
201104061830,201104061900,4.73624,0,0.0,6.63,13.9,5.85073,1.11449,2.40017,0.0,0.0,0.0,16.191,58.28
201104061900,201104061930,4.05963,0,0.0,6.3,13.272,5.73838,1.67875,2.30683,0.0,0.0,0.0,15.736,58.689
201104061930,201104062000,5.56842,0,0.0,5.73,12.541,5.60853,0.040108,2.20365,0.0,0.0,0.0,15.317,60.587
201104062000,201104062030,3.17552,0,0.0,5.05,11.738,5.46636,2.29084,2.09478,0.0,0.0,0.0,14.92,63.404
201104062030,201104062100,5.52627,0,0.0,4.4,11.082,5.34909,-0.177179,2.00455,0.0,0.0,0.0,14.557,66.712
201104062100,201104062130,4.99069,0,0.0,3.94,10.495,5.24356,0.252871,1.92367,0.0,0.0,0.0,14.219,68.99
201104062130,201104062200,4.3956,0,0.0,3.79,10.208,5.18911,0.793512,1.87597,0.0,0.0,0.0,13.925,69.605
201104062200,201104062230,4.93297,0,0.0,3.58,9.896,5.13048,0.197508,1.82634,0.0,0.0,0.0,13.698,70.649
201104062230,201104062300,3.9374,0,0.0,3.61,9.682,5.08857,1.15117,1.78746,0.0,0.0,0.0,13.499,70.021
201104062300,201104062330,5.94106,0,0.0,3.6,9.478,5.04842,-0.892639,1.75004,0.0,0.0,0.0,13.336,69.675
201104062330,201104070000,3.76719,0,0.0,3.55,9.224,4.99984,1.23265,1.70806,0.0,0.0,0.0,13.178,69.606
201104070000,201104070030,5.06556,0,0.0,3.53,8.942,4.94658,-0.118977,1.6639,0.0,0.0,0.0,13.003,69.178
201104070030,201104070100,4.50178,0,0.0,3.08,8.509,4.86779,0.366009,1.62099,0.0,0.0,0.0,12.78,72.318
201104070100,201104070130,3.94937,0,0.0,2.72,8.201,4.81029,0.860921,1.59058,0.0,0.0,0.0,12.593,75.057
201104070130,201104070200,3.71108,0,0.0,2.39,8.029,4.77592,1.06484,1.57346,0.0,0.0,0.0,12.466,77.788
201104070200,201104070230,3.87778,0,0.0,2.19,7.927,4.75345,0.875671,1.56311,0.0,0.0,0.0,12.372,79.516
201104070230,201104070300,4.47231,0,0.0,2.21,7.974,4.7562,0.283895,1.56705,0.0,0.0,0.0,12.279,79.396
201104070300,201104070330,2.36935,0,0.0,2.03,7.987,4.7532,2.38385,1.56773,0.0,0.0,0.0,12.225,81.075
201104070330,201104070400,3.37946,0,0.0,1.96,8.078,4.76335,1.38389,1.57589,0.0,0.0,0.0,12.11,81.884
201104070400,201104070430,-9999.0,1,0.0,1.97,8.122,4.76554,0.13705,1.57955,0.0,0.0,0.0,12.012,81.87
201104070430,201104070500,-9999.0,1,0.0,1.5,7.88,4.71959,0.110158,1.5558,0.0,0.0,0.0,11.868,85.983
201104070500,201104070530,-9999.0,1,0.0,1.28,7.791,4.69944,0.090012,1.54675,0.0,0.0,0.0,11.726,87.915
201104070530,201104070600,2.101,0,0.0,2.6,7.753,4.68789,2.58689,1.54257,0.0,15.9405,18.048,11.558,75.379
201104070600,201104070630,3.832,0,20.561,2.36,7.396,4.62282,0.790819,1.50821,0.670304,136.68,45.202,11.447,77.116
201104070630,201104070700,2.961,0,48.121,2.25,7.324,4.60565,1.64465,1.50089,1.4799,275.662,108.24,11.351,78.12
201104070700,201104070730,1.75,0,73.658,2.37,7.398,4.61297,2.86297,1.50731,2.15227,411.589,155.56,11.358,77.014
201104070730,201104070800,-2.413,0,134.06,2.25,7.422,4.61189,7.02489,1.50903,3.51168,542.134,275.98,11.496,78.213
201104070800,201104070830,-4.17443,0,216.45,2.76,7.554,4.62885,8.80329,1.52093,4.97273,665.064,441.32,11.676,73.482
201104070830,201104070900,-4.84185,0,465.05,3.41,8.085,4.71233,9.55418,1.57087,7.81521,778.276,911.17,11.959,68.427
201104070900,201104070930,-5.80799,0,510.16,4.65,9.034,4.86509,10.6731,1.66211,8.17416,879.832,985.39,12.6,59.669
201104070930,201104071000,-4.53632,0,591.6,4.89,9.119,4.87381,9.41013,1.66982,8.74832,967.995,1167.5,12.937,57.768
201104071000,201104071030,-8.86083,0,779.36,5.68,10.099,5.0308,13.8916,1.76621,9.79303,1041.26,1528.5,13.793,54.084
201104071030,201104071100,-5.50162,0,839.14,6.02,10.619,5.11112,10.6127,1.81784,10.0649,1098.36,1647.1,14.763,53.003
201104071100,201104071130,-3.49351,0,383.16,5.68,10.116,5.02243,8.51594,1.76663,7.04171,1138.34,776.23,14.759,54.136
201104071130,201104071200,-1.63778,0,455.86,6.9,10.868,5.14074,6.77852,1.84173,7.71855,1160.49,911.15,15.065,47.043
201104071200,201104071230,-7.86044,0,651.21,7.86,11.386,5.2201,13.0805,1.89388,9.11355,1164.46,1304.7,15.043,41.706
201104071230,201104071300,-8.61104,0,1033.6,9.37,12.515,5.39898,14.01,2.0101,10.8123,1150.15,2047.8,16.494,35.468
201104071300,201104071330,-7.11851,0,774.35,8.85,12.097,5.32473,12.4432,1.96582,9.77307,1117.84,1561.0,16.89,37.308
201104071330,201104071400,-6.76871,0,1007.7,9.14,12.579,5.39734,12.1661,2.01533,10.7308,1068.05,1998.8,17.256,37.283
201104071400,201104071430,-8.32489,0,908.22,8.67,12.685,5.40853,13.7334,2.0257,10.3639,1001.65,1803.4,17.471,40.946
201104071430,201104071500,-3.35208,0,322.61,7.65,11.466,5.20402,8.55609,1.89863,6.3497,919.775,649.51,16.823,43.519
201104071500,201104071530,-5.5427,0,353.55,7.27,11.047,5.12984,10.6725,1.8552,6.69709,823.822,712.38,15.718,44.796
201104071530,201104071600,-4.63078,0,571.36,7.76,11.679,5.22699,9.85778,1.91911,8.59243,715.434,1139.9,15.757,43.489
201104071600,201104071630,-3.44525,0,417.47,6.18,10.599,5.0453,8.49055,1.80857,7.34093,596.466,840.17,15.493,51.657
201104071630,201104071700,-2.65361,0,296.91,5.47,9.56,4.87014,7.52375,1.70454,6.01795,468.953,602.8,14.946,54.131
201104071700,201104071730,0.0526296,0,106.94,5.11,8.594,4.70686,4.65423,1.6099,2.85723,335.077,218.83,14.169,54.304
201104071730,201104071800,0.598731,0,60.413,5.26,8.585,4.70008,4.10135,1.60845,1.74889,197.129,55.198,13.758,52.889
201104071800,201104071830,-9999.0,1,3.136,3.03,6.411,4.33956,0.032696,1.40423,0.101242,58.0059,9.561,13.22,68.602
201104071830,201104071900,-9999.0,1,0.0,0.62,3.988,3.93886,0.351105,1.19044,0.0,0.0,0.0,12.425,92.395
201104071900,201104071930,-9999.0,1,0.0,0.4,3.621,3.8746,0.286837,1.15904,0.0,0.0,0.0,11.757,95.013
201104071930,201104072000,-9999.0,1,0.0,0.41,3.197,3.80124,0.213475,1.12331,0.0,0.0,0.0,11.217,94.786
201104072000,201104072030,-9999.0,1,0.0,0.34,3.301,3.81381,0.226051,1.13151,0.0,0.0,0.0,10.961,95.613
201104072030,201104072100,-9999.0,1,0.0,0.3,3.166,3.78757,-0.042195,1.11993,0.0,0.0,0.0,10.812,96.132
201104072100,201104072130,-9999.0,1,0.0,0.11,2.875,3.73613,-0.093638,1.09562,0.0,0.0,0.0,10.66,98.553
201104072130,201104072200,-9999.0,1,0.0,0.0,2.818,3.72266,-0.107113,1.09057,0.0,0.0,0.0,10.504,100.0
201104072200,201104072230,-9999.0,1,0.0,0.21,3.033,3.75315,-0.076621,1.10776,0.0,0.0,0.0,10.416,97.302
201104072230,201104072300,-9999.0,1,0.0,0.28,3.104,3.76032,-0.069445,1.11318,0.0,0.0,0.0,10.317,96.394
201104072300,201104072330,-9999.0,1,0.0,0.3,2.873,3.71879,-0.110985,1.09385,0.0,0.0,0.0,10.103,96.07
201104072330,201104080000,-9999.0,1,0.0,0.12,2.48,3.65129,-0.013801,1.06161,0.0,0.0,0.0,9.918,98.428
201104080000,201104080030,-9999.0,1,0.0,0.0,1.796,3.53734,-0.127751,1.00684,0.0,0.0,0.0,9.675,100.0
201104080030,201104080100,-9999.0,1,0.0,0.0,1.073,3.41767,-0.247416,0.950462,0.0,0.0,0.0,9.363,100.0
201104080100,201104080130,-9999.0,1,0.0,0.0,1.145,3.42523,-0.239856,0.955623,0.0,0.0,0.0,9.098,100.0
201104080130,201104080200,-9999.0,1,0.0,0.0,1.035,3.40377,-0.261318,0.946866,0.0,0.0,0.0,8.907,100.0
201104080200,201104080230,-9999.0,1,0.0,0.0,0.787,3.36042,-0.30467,0.927702,0.0,0.0,0.0,8.779,100.0
201104080230,201104080300,-9999.0,1,0.0,0.0,0.645,3.33402,-0.331074,0.916672,0.0,0.0,0.0,8.663,100.0
201104080300,201104080330,-9999.0,1,0.0,0.0,0.492,3.30594,-0.237584,0.904888,0.0,0.0,0.0,8.476,100.0
201104080330,201104080400,-9999.0,1,0.0,0.0,0.477,3.29975,-0.243774,0.903438,0.0,0.0,0.0,8.319,100.0
201104080400,201104080430,-9999.0,1,0.0,0.07,0.528,3.30399,-0.239534,0.906909,0.0,0.0,0.0,8.198,99.04
201104080430,201104080500,-9999.0,1,0.0,0.1,0.614,3.31374,-0.229784,0.913004,0.0,0.0,0.0,8.116,98.442
