TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201404042300,201404042330,-9999.0,1,0.0,5.742,13.3,1.01151,0.139198,0.558973,0.0,0.0,0.413,11.0,62.42
201404042330,201404050000,-9999.0,1,0.0,6.052,13.28,1.00532,0.215786,0.556276,0.0,0.0,0.413,11.0,60.34
201404050000,201404050030,-9999.0,1,0.0,5.698,13.01,0.982813,0.108801,0.545236,0.0,0.0,0.417,11.0,61.99
201404050030,201404050100,-9999.0,1,0.0,5.301,12.8,0.964483,0.077965,0.536323,0.0,0.0,0.42,11.0,64.15
201404050100,201404050130,-9999.0,1,0.0,5.691,12.89,0.965533,0.09266,0.537329,0.0,0.0,0.406,11.0,61.74
201404050130,201404050200,-9999.0,1,0.0,5.829,12.85,0.958237,0.085648,0.534062,0.0,0.0,0.421,10.9,60.71
201404050200,201404050230,-9999.0,1,0.0,5.29,12.46,0.928917,0.026085,0.519504,0.0,0.0,0.415,10.9,63.42
201404050230,201404050300,-9999.0,1,0.0,5.051,12.24,0.910645,-0.000136,0.510597,0.0,0.0,0.422,10.9,64.56
201404050300,201404050330,-9999.0,1,0.0,4.687,11.95,0.888337,-0.132064,0.499607,0.0,0.0,0.415,10.9,66.48
201404050330,201404050400,0.736564,0,0.0,4.657,11.9,0.880854,0.202487,0.49623,0.0,0.0,0.406,10.9,66.59
201404050400,201404050430,-0.418197,0,0.0,4.604,11.85,0.873407,1.35008,0.492869,0.0,0.0,0.396,10.8,66.86
201404050430,201404050500,0.623111,0,0.0,4.788,11.92,0.877433,0.307409,0.493222,0.0,0.0,0.424,10.8,65.69
201404050500,201404050530,-0.615263,0,0.0,4.934,12.0,0.882072,1.54487,0.493868,0.0,0.0,0.414,10.8,64.83
201404050530,201404050600,-2.32049,0,0.0,4.744,11.82,0.871041,3.23674,0.48654,0.0,0.0,0.417,10.8,65.78
201404050600,201404050630,-0.757761,0,2.196,4.903,11.9,0.875662,1.67308,0.487169,0.030226,0.985694,6.249,10.8,64.82
201404050630,201404050700,0.254496,0,28.38,4.883,11.91,0.876075,0.656543,0.48566,0.375319,80.5808,52.93,10.7,64.99
201404050700,201404050730,-0.0186223,0,96.2,5.22,12.27,0.897688,0.946575,0.494748,1.16051,209.579,177.8,10.7,63.45
201404050730,201404050800,-2.15391,0,189.4,5.308,12.53,0.913402,3.0941,0.500791,2.04305,336.628,351.6,10.7,63.46
201404050800,201404050830,-2.51595,0,296.4,5.766,13.09,0.947926,3.48283,0.516048,2.85592,459.554,540.7,10.7,61.74
201404050830,201404050900,-2.8974,0,406.7,6.836,14.05,1.00869,3.91068,0.543984,3.53548,576.253,765.9,10.7,57.39
201404050900,201404050930,-2.92619,0,500.9,7.267,14.62,1.04553,3.96727,0.559905,4.02283,684.73,960.0,10.7,56.34
201404050930,201404051000,-2.92562,0,584.0,7.585,15.16,1.08099,3.99323,0.574954,4.39865,783.127,1132.0,10.7,55.99
201404051000,201404051030,-3.74107,0,650.3,8.022,15.69,1.11632,4.83491,0.589748,4.66945,869.762,1239.0,10.7,55.01
201404051030,201404051100,-1.71821,0,707.0,8.521,16.14,1.14669,2.83443,0.601978,4.88429,943.151,1337.0,10.7,53.57
201404051100,201404051130,-4.83064,0,758.0,9.698,17.22,1.22143,6.00131,0.635107,5.06637,1002.04,1456.0,10.7,50.66
201404051130,201404051200,-5.88013,0,798.0,10.222,17.49,1.24024,7.0644,0.641439,5.2033,1045.42,1564.0,10.8,48.87
201404051200,201404051230,-4.39037,0,824.0,10.843,17.78,1.26061,5.5893,0.648402,5.29098,1072.55,1608.0,10.9,46.75
201404051230,201404051300,-6.50226,0,832.0,11.112,18.14,1.28616,7.71949,0.657675,5.32043,1082.96,1618.0,10.9,46.65
201404051300,201404051330,-4.34582,0,829.0,11.416,18.38,1.30323,5.57523,0.662882,5.31489,1076.49,1614.0,11.0,46.01
201404051330,201404051400,-4.50705,0,808.0,12.247,18.76,1.3306,5.75591,0.672753,5.25043,1053.23,1604.0,11.1,43.44
201404051400,201404051430,-4.3103,0,769.0,12.868,19.18,1.36118,5.58075,0.683943,5.12167,1013.58,1534.0,11.1,42.11
201404051430,201404051500,-4.25001,0,717.0,12.851,19.12,1.35645,5.51717,0.678907,4.93731,958.23,1432.0,11.2,41.97
201404051500,201404051530,-3.58599,0,655.3,12.837,19.07,1.35248,4.85037,0.67423,4.69987,888.121,1279.0,11.3,41.85
201404051530,201404051600,-2.25561,0,581.6,12.928,19.26,1.3662,3.52967,0.677545,4.38748,804.452,1153.0,11.3,42.13
201404051600,201404051630,-3.54424,0,484.8,12.452,19.04,1.34969,4.8067,0.667241,3.92333,708.656,977.0,11.4,43.49
201404051630,201404051700,-2.11422,0,374.9,11.853,18.83,1.33399,3.36562,0.657377,3.30712,602.371,736.0,11.5,45.5
201404051700,201404051730,-3.71598,0,313.7,11.732,18.64,1.31984,4.95737,0.648267,2.91211,487.416,621.4,11.6,45.41
201404051730,201404051800,-2.41909,0,228.6,12.131,18.75,1.32757,3.66599,0.648885,2.28985,365.758,473.4,11.6,43.94
201404051800,201404051830,-1.1402,0,128.7,12.045,18.61,1.31709,2.37969,0.641465,1.42229,239.479,271.7,11.7,43.85
201404051830,201404051900,-0.534443,0,44.15,11.245,18.04,1.27565,1.74443,0.620559,0.534936,110.739,95.5,11.7,45.67
201404051900,201404051930,0.774636,0,2.909,10.287,17.18,1.2144,0.391308,0.591184,0.036942,8.22737,12.71,11.7,47.53
201404051930,201404052000,0.721838,0,0.0,9.729,16.65,1.17724,0.417124,0.572505,0.0,0.0,0.419,11.7,48.68
201404052000,201404052030,0.998103,0,0.0,9.464,16.29,1.15223,0.122584,0.559232,0.0,0.0,0.418,11.7,48.92
201404052030,201404052100,1.3973,0,0.0,9.307,15.96,1.1295,-0.293302,0.547049,0.0,0.0,0.418,11.7,48.7
201404052100,201404052130,2.09631,0,0.0,8.991,15.65,1.10833,-1.00793,0.535631,0.0,0.0,0.414,11.7,49.45
201404052130,201404052200,1.06707,0,0.0,8.504,15.3,1.08469,0.003779,0.52325,0.0,0.0,0.422,11.7,51.1
201404052200,201404052230,-0.110414,0,0.0,7.958,14.96,1.06195,1.16431,0.511352,0.0,0.0,0.421,11.7,53.23
201404052230,201404052300,0.101884,0,0.0,7.499,14.69,1.04401,0.938582,0.50158,0.0,0.0,0.411,11.7,55.15
201404052300,201404052330,0.544871,0,0.0,7.648,14.71,1.04509,0.496426,0.499887,0.0,0.0,0.429,11.7,54.32
201404052330,201404060000,0.537607,0,0.0,7.907,14.87,1.05534,0.511403,0.50202,0.0,0.0,0.415,11.7,53.26
201404060000,201404060030,1.93369,0,0.0,7.4,14.39,1.02383,-0.908364,0.486741,0.0,0.0,0.414,11.6,54.88
201404060030,201404060100,0.68038,0,0.0,7.179,14.08,1.00365,0.329688,0.476282,0.0,0.0,0.429,11.6,55.34
201404060100,201404060130,2.12033,0,0.0,6.948,13.75,0.982397,-1.12641,0.465467,0.0,0.0,0.42,11.6,55.84
201404060130,201404060200,1.98706,0,0.0,6.939,13.63,0.97459,-0.999086,0.460259,0.0,0.0,0.418,11.6,55.55
201404060200,201404060230,1.52162,0,0.0,6.751,13.33,0.95552,-0.548239,0.450489,0.0,0.0,0.413,11.5,55.9
201404060230,201404060300,1.36868,0,0.0,6.46,12.91,0.929219,-0.415552,0.437858,0.0,0.0,0.416,11.5,56.63
201404060300,201404060330,-9999.0,1,0.0,6.278,12.51,0.9045,0.202427,0.425973,0.0,0.0,0.413,11.5,56.73
201404060330,201404060400,-9999.0,1,0.0,6.89,12.87,0.926349,0.323808,0.43294,0.0,0.0,0.41,11.5,53.62
201404060400,201404060430,-9999.0,1,0.0,6.466,12.44,0.899851,0.198028,0.420464,0.0,0.0,0.42,11.4,55.23
201404060430,201404060500,-9999.0,1,0.0,7.023,12.74,0.917959,0.407791,0.425852,0.0,0.0,0.42,11.4,52.32
201404060500,201404060530,-9999.0,1,0.0,6.563,12.42,0.898246,0.18767,0.416199,0.0,0.0,0.418,11.3,54.5
201404060530,201404060600,-9999.0,1,0.0,5.935,11.84,0.863219,0.071654,0.400592,0.0,0.0,0.407,11.3,57.25
201404060600,201404060630,-9999.0,1,1.36,5.099,10.9,0.808053,-0.16804,0.377185,0.016088,1.92735,8.07,11.3,60.91
201404060630,201404060700,-9999.0,1,49.05,5.996,11.77,0.858687,0.675745,0.395366,0.551157,86.8019,82.7,11.2,56.61
201404060700,201404060730,-9999.0,1,135.9,6.371,12.59,0.907795,2.5716,0.41263,1.40614,215.635,249.3,11.1,56.32
201404060730,201404060800,-9999.0,1,233.2,7.341,13.69,0.975831,3.94636,0.436809,2.22299,342.521,442.5,11.0,53.16
201404060800,201404060830,-1.96182,0,332.1,8.235,14.7,1.04035,2.99992,0.459208,2.93801,465.289,631.5,11.0,50.78
201404060830,201404060900,-4.03696,0,430.4,8.692,15.34,1.08216,5.10638,0.472701,3.55993,581.839,832.0,11.0,50.15
201404060900,201404060930,-3.47674,0,522.4,9.795,16.33,1.14845,4.59522,0.495018,4.07826,690.177,1014.0,11.0,47.27
201404060930,201404061000,-4.82085,0,603.4,11.432,17.41,1.22284,5.99355,0.51988,4.49295,788.448,1190.0,11.0,42.53
201404061000,201404061030,-6.09878,0,656.7,12.541,18.17,1.27635,7.30999,0.536705,4.74813,874.972,1283.0,11.0,39.9
201404061030,201404061100,-9999.0,1,731.0,13.447,18.84,1.32432,5.43907,0.551224,5.08299,948.267,1401.0,11.0,38.21
201404061100,201404061130,-9999.0,1,779.0,14.799,19.82,1.39599,6.51186,0.573901,5.28892,1007.08,1522.0,11.1,36.02
201404061130,201404061200,-9999.0,1,810.0,15.042,20.2,1.42402,6.82283,0.580765,5.41913,1050.4,1594.0,11.1,36.48
201404061200,201404061230,-6.9932,0,839.0,15.823,20.77,1.46666,8.33834,0.592586,5.53885,1077.5,1715.0,11.2,35.49
201404061230,201404061300,-5.12604,0,847.0,16.37,21.07,1.48916,6.48674,0.597185,5.57462,1087.9,1685.0,11.3,34.48
201404061300,201404061330,-9999.0,1,842.0,17.443,21.91,1.55348,7.02538,0.616043,5.55912,1081.43,1688.0,11.4,33.68
201404061330,201404061400,-9999.0,1,823.0,18.222,22.45,1.59529,7.05867,0.626864,5.48693,1058.2,1665.0,11.5,32.96
201404061400,201404061430,-9999.0,1,794.0,18.537,22.75,1.61855,6.78086,0.631194,5.37109,1018.61,1550.0,11.6,33.03
201404061430,201404061500,-4.28648,0,714.0,18.837,22.98,1.63638,5.74754,0.633584,5.02537,963.327,1464.0,11.7,32.89
201404061500,201404061530,-9999.0,1,575.5,18.603,23.12,1.64714,5.25925,0.633527,4.35213,893.307,1138.0,11.8,34.28
201404061530,201404061600,-9999.0,1,656.9,18.829,23.37,1.66669,5.57468,0.636314,4.76143,809.746,1290.0,11.9,34.48
201404061600,201404061630,-4.34946,0,582.0,20.292,24.09,1.72418,5.86933,0.651392,4.38585,714.072,1175.0,11.9,32.38
201404061630,201404061700,-3.11584,0,443.6,20.299,24.0,1.71653,4.63066,0.64506,3.60541,607.923,881.0,12.1,31.99
201404061700,201404061730,-9999.0,2,349.0,19.846,23.6,1.68398,3.43501,0.630749,2.99598,493.116,713.7,12.2,31.89
201404061730,201404061800,-9999.0,1,255.5,16.947,22.18,1.57141,4.47551,0.590934,2.32147,371.614,534.8,12.4,36.62
201404061800,201404061830,-1.26083,0,134.0,15.625,21.28,1.5016,2.63039,0.565176,1.31785,245.496,289.8,12.5,38.26
201404061830,201404061900,0.241094,0,41.18,13.623,20.2,1.41967,1.07176,0.535826,0.431901,116.921,100.2,12.5,42.47
201404061900,201404061930,-9999.0,2,1.133,12.418,19.23,1.34775,0.36727,0.509941,0.012207,10.6354,12.96,12.6,44.31
201404061930,201404062000,-9999.0,1,0.0,11.36,18.42,1.2889,0.520245,0.488447,0.0,0.0,0.424,12.6,46.41
201404062000,201404062030,-9999.0,1,0.0,10.683,17.64,1.23333,0.24844,0.468205,0.0,0.0,0.419,12.6,47.07
201404062030,201404062100,-9999.0,1,0.0,10.805,17.47,1.22116,0.162781,0.461746,0.0,0.0,0.431,12.6,45.89
201404062100,201404062130,-9999.0,1,0.0,11.113,17.64,1.23279,0.298402,0.46272,0.0,0.0,0.404,12.5,44.94
201404062130,201404062200,-9999.0,1,0.0,10.625,17.42,1.21713,0.203558,0.455248,0.0,0.0,0.422,12.5,46.62
201404062200,201404062230,-9999.0,1,0.0,10.061,17.13,1.19672,0.229676,0.446393,0.0,0.0,0.415,12.5,48.52
201404062230,201404062300,-9999.0,1,0.0,9.262,16.48,1.15187,0.072429,0.430202,0.0,0.0,0.418,12.4,50.61
201404062300,201404062330,-9999.0,1,0.0,8.104,15.61,1.09317,0.068065,0.409986,0.0,0.0,0.42,12.3,54.32
201404062330,201404070000,-9999.0,1,0.0,8.118,15.4,1.07903,0.042777,0.403412,0.0,0.0,0.413,12.3,53.62
201404070000,201404070030,-9999.0,1,0.0,7.648,15.07,1.05714,0.042869,0.394579,0.0,0.0,0.415,12.2,55.37
201404070030,201404070100,-9999.0,1,0.0,5.83,13.67,0.967347,-0.074625,0.365584,0.0,0.0,0.421,12.2,62.75
201404070100,201404070130,-9999.0,1,0.0,4.412,12.42,0.890423,-0.140173,0.340629,0.0,0.0,0.418,12.1,69.41
201404070130,201404070200,-9999.0,1,0.0,3.575,11.81,0.853933,-0.202217,0.327933,0.0,0.0,0.411,12.1,74.2
201404070200,201404070230,-9999.0,1,0.0,3.165,11.51,0.836174,-0.296011,0.320927,0.0,0.0,0.421,12.0,76.7
201404070230,201404070300,-9999.0,1,0.0,3.003,11.45,0.832499,-0.328805,0.318144,0.0,0.0,0.413,12.0,77.8
201404070300,201404070330,-9999.0,1,0.0,2.488,10.96,0.804084,-0.298075,0.308137,0.0,0.0,0.402,11.9,81.0
201404070330,201404070400,-9999.0,1,0.0,1.657,10.21,0.76166,-0.402528,0.294138,0.0,0.0,0.413,11.9,86.7
201404070400,201404070430,-9999.0,1,0.0,1.023,9.7,0.733437,-0.136178,0.284405,0.0,0.0,0.41,11.8,91.5
201404070430,201404070500,-9999.0,1,0.0,0.909,9.61,0.728382,-0.140314,0.281487,0.0,0.0,0.418,11.8,92.4
201404070500,201404070530,-9999.0,1,0.0,1.021,9.66,0.730938,-0.138198,0.280776,0.0,0.0,0.399,11.7,91.5
201404070530,201404070600,-9999.0,1,0.0,1.067,9.64,0.72969,-0.139207,0.27897,0.0,0.0,0.391,11.7,91.1
201404070600,201404070630,-9999.0,1,8.1,0.591,9.14,0.702638,-0.656037,0.269871,0.081235,4.18833,12.54,11.6,94.9
201404070630,201404070700,-9999.0,1,63.18,0.426,9.05,0.6977,2.30607,0.267098,0.612046,97.2795,104.4,11.5,96.3
201404070700,201404070730,-9999.0,1,139.4,1.732,10.54,0.778905,2.80879,0.288207,1.29135,225.913,257.0,11.4,86.4
201404070730,201404070800,-9999.0,1,171.3,2.477,11.46,0.83125,3.09587,0.300835,1.55695,352.529,333.2,11.4,81.7
201404070800,201404070830,-9999.0,1,293.3,3.309,12.45,0.889485,4.2931,0.314657,2.50084,474.961,546.7,11.3,77.1
201404070830,201404070900,-9999.0,1,404.0,5.654,14.62,1.0241,5.47032,0.34789,3.26436,591.115,784.4,11.3,66.03
201404070900,201404070930,-9999.0,1,484.6,8.015,16.69,1.16082,5.54804,0.380441,3.77325,699.003,946.0,11.4,57.83
201404070930,201404071000,-9999.0,1,561.4,9.16,17.62,1.22464,6.9264,0.393813,4.22718,796.78,1114.0,11.4,54.56
201404071000,201404071030,-8.93364,0,643.8,10.256,18.63,1.29568,10.1598,0.408538,4.68516,882.771,1250.0,11.4,52.25
201404071030,201404071100,-3.96734,0,688.2,11.398,19.55,1.36188,5.2405,0.421637,4.92032,955.507,1334.0,11.4,49.89
201404071100,201404071130,-9999.0,1,740.0,13.31,20.64,1.44219,6.31693,0.437653,5.18639,1013.74,1426.0,11.4,45.3
201404071130,201404071200,-9999.0,1,752.0,14.38,21.03,1.47117,6.45857,0.441204,5.24683,1056.48,1479.0,11.5,42.3
201404071200,201404071230,-7.13699,0,806.0,15.399,21.58,1.51259,8.51509,0.447454,5.51398,1082.99,1630.0,11.6,40.26
201404071230,201404071300,-5.65852,0,815.0,16.137,22.14,1.55525,7.06585,0.453747,5.55853,1092.82,1595.0,11.7,39.5
201404071300,201404071330,-4.83122,0,792.0,16.742,22.47,1.58046,6.25575,0.455892,5.44698,1085.79,1563.0,11.8,38.48
201404071330,201404071400,-7.25715,0,748.0,17.219,22.38,1.57312,8.67672,0.450695,5.22663,1062.04,1483.0,11.9,36.38
201404071400,201404071430,-5.47881,0,761.0,16.962,22.19,1.55807,6.88815,0.443842,5.29279,1021.96,1502.0,12.0,36.6
201404071430,201404071500,-6.25212,0,644.0,16.663,22.19,1.55773,7.66126,0.440248,4.67361,966.249,1294.0,12.1,37.72
201404071500,201404071530,-4.73615,0,608.8,15.907,21.91,1.53583,6.13035,0.432032,4.4752,895.851,1199.0,12.3,39.52
201404071530,201404071600,-4.1136,0,440.1,14.975,21.53,1.50645,5.48767,0.422325,3.45303,811.972,872.0,12.4,41.73
201404071600,201404071630,-4.0296,0,446.2,14.134,21.28,1.48713,5.39039,0.41487,3.48907,716.049,887.0,12.4,44.15
201404071630,201404071700,-4.56374,0,301.2,12.547,20.61,1.43645,5.88944,0.40096,2.49839,609.722,584.4,12.5,48.34
201404071700,201404071730,-2.41506,0,244.2,11.487,20.06,1.39535,3.71208,0.389242,2.07329,494.811,479.2,12.6,51.07
201404071730,201404071800,-1.99254,0,210.1,10.716,19.66,1.3657,3.26875,0.380047,1.80786,373.282,422.3,12.7,53.21
201404071800,201404071830,-2.40757,0,105.1,8.74,18.75,1.29967,3.637,0.363572,0.947032,247.215,215.8,12.7,59.61
201404071830,201404071900,-9999.0,1,39.11,7.322,17.54,1.21423,1.30324,0.343383,0.362885,118.765,82.8,12.8,63.49
201404071900,201404071930,-9999.0,1,1.313,5.567,16.42,1.13747,-0.054014,0.325206,0.01238,11.4492,10.47,12.8,70.2
201404071930,201404072000,-9999.0,1,0.0,4.049,15.56,1.08005,-0.033876,0.311164,0.0,0.0,0.415,12.8,77.1
201404072000,201404072030,-9999.0,1,0.0,2.572,14.67,1.0221,-0.426694,0.297205,0.0,0.0,0.417,12.8,84.6
201404072030,201404072100,-9999.0,1,0.0,0.547,13.64,0.956989,-0.279747,0.281982,0.0,0.0,0.414,12.8,96.5
201404072100,201404072130,-9999.0,1,0.0,0.03,12.93,0.913254,-0.379668,0.27122,0.0,0.0,0.417,12.8,99.8
201404072130,201404072200,-9999.0,1,0.0,0.0,12.34,0.877645,-0.30616,0.262221,0.0,0.0,0.416,12.7,100.0
201404072200,201404072230,-9999.0,1,0.0,0.0,12.46,0.884594,-0.300686,0.261749,0.0,0.0,0.417,12.7,100.0
201404072230,201404072300,-9999.0,1,0.0,0.0,12.38,0.879634,-0.30456,0.258929,0.0,0.0,0.409,12.6,100.0
201404072300,201404072330,-9999.0,1,0.0,0.0,12.01,0.857572,-0.28872,0.25284,0.0,0.0,0.406,12.6,100.0
201404072330,201404080000,-9999.0,1,0.0,0.0,11.76,0.842765,-0.300428,0.248225,0.0,0.0,0.398,12.5,100.0
201404080000,201404080030,-9999.0,1,0.0,0.0,11.61,0.833871,-0.307479,0.244791,0.0,0.0,0.432,12.5,100.0
201404080030,201404080100,-9999.0,1,0.0,0.0,11.33,0.817555,-0.320475,0.240008,0.0,0.0,0.409,12.4,100.0
201404080100,201404080130,-9999.0,1,0.0,0.0,11.18,0.8088,-0.327468,0.236693,0.0,0.0,0.421,12.4,100.0
201404080130,201404080200,-9999.0,1,0.0,0.0,11.23,0.811472,-0.325308,0.235506,0.0,0.0,0.416,12.4,100.0
201404080200,201404080230,-9999.0,1,0.0,0.0,11.14,0.806163,-0.329547,0.232867,0.0,0.0,0.418,12.3,100.0
201404080230,201404080300,-9999.0,1,0.0,0.0,11.24,0.811683,-0.325104,0.232178,0.0,0.0,0.424,12.3,100.0
201404080300,201404080330,-9999.0,1,0.0,0.0,11.32,0.816075,-0.321569,0.231261,0.0,0.0,0.42,12.3,100.0
201404080330,201404080400,-9999.0,1,0.0,0.0,11.19,0.808472,-0.327642,0.228253,0.0,0.0,0.413,12.2,100.0
201404080400,201404080430,-9999.0,1,0.0,0.0,10.96,0.795246,-0.338252,0.224318,0.0,0.0,0.41,12.2,100.0
201404080430,201404080500,-9999.0,1,0.0,0.0,10.79,0.785498,-0.346096,0.221026,0.0,0.0,0.403,12.2,100.0
201404080500,201404080530,-9999.0,1,0.0,0.0,10.78,0.784763,-0.346672,0.219281,0.0,0.0,0.406,12.2,100.0
201404080530,201404080600,-9999.0,1,0.0,0.0,12.69,0.895379,-0.291953,0.235504,0.0,0.0,0.422,12.1,100.0
201404080600,201404080630,-9999.0,1,1.348,0.015,12.99,0.913237,-0.379331,0.23639,0.011978,5.94418,1.338,12.1,99.9
201404080630,201404080700,-9999.0,1,12.31,0.0,11.73,0.838408,-0.180233,0.222871,0.108617,103.412,23.98,12.1,100.0
201404080700,201404080730,-9999.0,1,12.71,0.0,11.67,0.834747,-0.195856,0.220549,0.111824,231.871,26.28,12.1,100.0
201404080730,201404080800,-9999.0,1,19.76,0.0,12.43,0.879088,-0.155538,0.225473,0.172918,358.314,38.97,12.1,100.0
201404080800,201404080830,-9999.0,1,51.39,0.0,12.1,0.859421,1.48624,0.220711,0.443354,480.58,105.5,12.0,100.0
201404080830,201404080900,-9999.0,1,18.68,0.0,11.84,0.844045,-0.170351,0.216656,0.162646,596.576,43.79,12.0,100.0
201404080900,201404080930,-9999.0,1,34.56,0.0,12.07,0.85728,0.294395,0.216777,0.298398,704.318,77.08,12.0,100.0
201404080930,201404081000,-9999.0,1,33.41,0.0,12.41,0.877119,0.182568,0.217745,0.287818,801.961,82.3,12.0,100.0
201404081000,201404081030,-9999.0,1,56.65,0.0,12.86,0.903779,1.86533,0.219523,0.482863,887.835,131.9,12.0,100.0
201404081030,201404081100,-9999.0,1,46.54,0.0,13.0,0.912012,0.762482,0.218691,0.397021,960.472,112.3,12.0,100.0
201404081100,201404081130,-9999.0,1,211.5,0.0,12.89,0.90518,3.26327,0.215847,1.70772,1018.63,415.5,12.0,100.0
201404081130,201404081200,-9999.0,1,620.3,0.0,14.25,0.988559,6.12939,0.224469,4.47118,1061.31,1170.0,11.9,100.0
201404081200,201404081230,-9999.0,1,722.0,0.262,15.38,1.06045,5.42969,0.231032,5.07541,1087.78,1456.0,12.0,98.5
201404081230,201404081300,-9999.0,1,545.0,0.82,16.02,1.1021,6.63412,0.233563,3.99939,1097.59,977.0,12.0,95.5
201404081300,201404081330,-12.0865,0,563.1,9.344,17.85,1.22568,13.2637,0.244923,4.11123,1090.58,1117.0,12.1,54.31
201404081330,201404081400,-6.74168,0,841.0,11.668,19.02,1.30764,7.97779,0.250883,5.75419,1066.86,1676.0,12.1,46.98
201404081400,201404081430,-3.85858,0,797.0,12.781,19.27,1.32522,5.10723,0.249724,5.50752,1026.84,1586.0,12.1,42.82
201404081430,201404081500,-3.69808,0,747.0,13.409,19.46,1.33858,4.95623,0.248047,5.21993,971.2,1500.0,12.2,40.72
201404081500,201404081530,-5.05585,0,688.6,13.892,19.28,1.32535,6.30464,0.243721,4.8745,900.897,1357.0,12.3,37.89
201404081530,201404081600,-3.23611,0,616.8,14.521,19.3,1.32649,4.48573,0.240818,4.43609,817.133,1221.0,12.3,35.16
201404081600,201404081630,-4.12609,0,534.2,14.79,19.45,1.33696,5.38317,0.238766,3.91295,721.34,1049.0,12.3,34.57
201404081630,201404081700,-2.56714,0,443.3,14.68,19.46,1.33738,3.82455,0.23576,3.31344,615.158,847.0,12.4,35.1
201404081700,201404081730,-1.63577,0,347.2,14.296,18.97,1.30204,2.86807,0.229637,2.65153,500.403,682.1,12.5,34.84
201404081730,201404081800,-1.89395,0,243.0,13.391,18.55,1.27205,3.10481,0.224122,1.89995,379.04,500.1,12.5,37.34
201404081800,201404081830,-0.624876,0,139.4,12.682,17.88,1.22502,1.80185,0.217302,1.11586,253.143,287.3,12.6,38.11
201404081830,201404081900,-0.528342,0,51.97,12.124,16.97,1.16253,1.65977,0.209371,0.424194,124.869,107.3,12.6,37.33
201404081900,201404081930,-0.22028,0,4.148,11.031,16.06,1.10153,1.30668,0.201765,0.034173,14.2394,16.57,12.6,39.58
201404081930,201404082000,-0.4941,0,0.0,10.31,15.55,1.06792,1.55543,0.196594,0.0,0.0,0.502,12.5,41.66
201404082000,201404082030,1.1622,0,0.0,9.622,15.09,1.038,-0.123352,0.191849,0.0,0.0,0.42,12.5,43.92
201404082030,201404082100,-9999.0,1,0.0,9.15,14.64,1.00911,0.087265,0.187305,0.0,0.0,0.42,12.5,45.1
201404082100,201404082130,-9999.0,1,0.0,8.799,14.25,0.98437,0.23004,0.183194,0.0,0.0,0.425,12.4,45.86
201404082130,201404082200,-0.575442,0,0.0,8.6,13.98,0.967349,1.56058,0.179765,0.0,0.0,0.411,12.4,46.15
201404082200,201404082230,-0.188841,0,0.0,8.463,13.75,0.952933,1.16291,0.176601,0.0,0.0,0.417,12.3,46.21
201404082230,201404082300,-0.309502,0,0.0,8.435,13.64,0.945965,1.27822,0.174029,0.0,0.0,0.414,12.3,46.0
201404082300,201404082330,0.0411263,0,0.0,8.034,13.29,0.924424,0.910928,0.170485,0.0,0.0,0.413,12.3,47.38
201404082330,201404090000,1.38292,0,0.0,7.679,12.91,0.901331,-0.448835,0.166922,0.0,0.0,0.424,12.2,48.44
201404090000,201404090030,-9999.0,1,0.0,7.094,12.31,0.865575,0.309373,0.162607,0.0,0.0,0.416,12.2,50.46
201404090030,201404090100,-9999.0,1,0.0,6.147,11.34,0.809414,0.045578,0.164858,0.0,0.0,0.407,12.1,54.23
201404090100,201404090130,-9999.0,1,0.0,6.402,11.52,0.819475,0.100031,0.171887,0.0,0.0,0.405,12.1,52.9
201404090130,201404090200,-9999.0,1,0.0,6.117,11.24,0.80339,0.051885,0.176438,0.0,0.0,0.42,12.0,54.15
201404090200,201404090230,-9999.0,1,0.0,5.277,10.3,0.750991,-0.369402,0.176381,0.0,0.0,0.423,11.9,57.89
201404090230,201404090300,-9999.0,1,0.0,5.578,10.56,0.765085,-0.343441,0.18365,0.0,0.0,0.416,11.9,56.26
201404090300,201404090330,-9999.0,1,0.0,4.752,9.63,0.714545,0.184325,0.182197,0.0,0.0,0.403,11.8,60.34
201404090330,201404090400,-9999.0,1,0.0,5.106,9.93,0.730436,-0.26361,0.189674,0.0,0.0,0.425,11.7,58.24
201404090400,201404090430,-9999.0,1,0.0,4.92,9.71,0.718485,0.350651,0.192979,0.0,0.0,0.405,11.7,59.16
201404090430,201404090500,-9999.0,1,0.0,5.137,9.9,0.728496,-0.182775,0.199833,0.0,0.0,0.414,11.6,57.9
201404090500,201404090530,-9999.0,2,0.0,4.615,9.24,0.693326,-0.463748,0.198576,0.0,0.0,0.407,11.5,60.46
201404090530,201404090600,-9999.0,2,0.0,3.8,8.38,0.648914,-0.525469,0.194721,0.0,0.0,0.429,11.4,65.49
201404090600,201404090630,-9999.0,2,4.484,4.342,8.72,0.666078,-0.384475,0.202655,0.044288,7.97705,11.92,11.3,61.47
201404090630,201404090700,-9999.0,2,60.05,4.622,9.06,0.683473,1.37704,0.211005,0.585806,109.502,103.0,11.3,59.92
201404090700,201404090730,-9999.0,2,149.2,5.135,9.76,0.720184,2.42762,0.224134,1.41508,237.78,276.1,11.2,57.52
