TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200603311930,200603312000,3.65677,0,0.0,6.077,13.82,3.56687,-0.090068,3.25324,0.0,0.0,0.45,11.15,61.55
200603312000,200603312030,2.91112,0,0.0,5.776,13.29,3.45866,0.547904,3.18411,0.0,0.0,-0.4,10.33,62.17
200603312030,200603312100,4.15531,0,0.0,5.202,12.89,3.37852,-0.776067,3.13305,0.0,0.0,-0.5,10.13,65.03
200603312100,200603312130,3.71979,0,0.0,4.98,12.79,3.36046,-0.358562,3.12284,0.0,0.0,-0.5,10.3,66.3
200603312130,200603312200,3.09162,0,0.0,4.918,12.74,3.35267,0.261812,3.11942,0.0,0.0,-0.5,10.67,66.61
200603312200,200603312230,2.99947,0,0.0,4.69,12.67,3.34079,0.342089,3.11331,0.0,0.0,-0.5,10.89,68.01
200603312230,200603312300,3.26156,0,0.0,4.629,12.67,3.34324,0.082395,3.11667,0.0,0.0,-0.5,11.04,68.43
200603312300,200603312330,3.7476,0,0.0,4.243,12.48,3.30682,-0.43993,3.09442,0.0,0.0,-0.5,10.87,70.7
200603312330,200604010000,3.59603,0,0.0,3.691,12.12,3.23608,-0.358788,3.04944,0.0,0.0,-0.5,10.87,73.9
200604010000,200604010030,4.24682,0,0.0,3.307,11.79,3.17199,-1.0734,3.0087,0.0,0.0,-0.5,10.47,76.1
200604010030,200604010100,3.24234,0,0.0,2.988,11.51,3.11836,-0.122331,2.97289,0.0,0.0,-0.5,10.34,78.0
200604010100,200604010130,3.49201,0,0.0,2.765,11.33,3.08489,-0.405355,2.9505,0.0,0.0,-0.5,10.04,79.4
200604010130,200604010200,4.14406,0,0.0,2.568,11.12,3.04564,-1.09651,2.92421,0.0,0.0,-0.5,9.89,80.6
200604010200,200604010230,3.53142,0,0.0,2.446,11.02,3.02819,-0.501292,2.91254,0.0,0.0,-0.5,9.93,81.4
200604010230,200604010300,3.11625,0,0.0,2.441,11.07,3.04025,-0.074162,2.92072,0.0,0.0,-0.3,10.08,81.5
200604010300,200604010330,2.66699,0,0.0,2.449,11.12,3.05233,0.387084,2.9289,0.0,0.0,-0.4,10.13,81.5
200604010330,200604010400,-9999.0,1,0.0,2.157,10.84,2.99946,0.127238,2.89351,0.0,0.0,-0.4,9.51,83.4
200604010400,200604010430,-9999.0,1,0.0,2.193,10.82,2.99773,0.132012,2.89246,0.0,0.0,-0.3,9.75,83.1
200604010430,200604010500,-9999.0,1,0.0,2.04,10.65,2.96666,0.077904,2.87169,0.0,0.0,-0.4,9.53,84.1
200604010500,200604010530,-9999.0,1,0.0,1.807,10.42,2.92406,0.139897,2.84311,0.0,0.0,-0.4,9.22,85.7
200604010530,200604010600,6.2074,0,0.0,1.615,10.28,2.89909,-3.30606,2.82641,0.0,0.0,0.2,9.21,87.1
200604010600,200604010630,2.71403,0,0.0,1.58,10.31,2.907,0.19514,2.83195,0.0,0.0,1.35,9.44,87.4
200604010630,200604010700,3.93442,0,5.831,1.853,10.49,2.94407,-0.988396,2.85711,0.396384,34.6526,12.75,9.65,85.4
200604010700,200604010730,3.08552,0,23.471,1.954,10.58,2.96377,-0.119926,2.8705,1.54083,149.617,47.0,9.85,84.7
200604010730,200604010800,1.13654,0,40.494,2.184,10.85,3.01894,1.88392,2.90749,2.57351,266.566,80.05,10.27,83.2
200604010800,200604010830,-2.91027,0,117.417,2.265,11.04,3.05873,5.97028,2.93403,6.5314,380.268,229.4,11.21,82.8
200604010830,200604010900,-13.0689,0,282.131,2.623,11.6,3.17308,16.2426,3.00937,12.4005,488.777,549.2,13.23,80.8
200604010900,200604010930,-11.0975,0,327.739,2.825,11.73,3.20169,14.2997,3.02807,13.6216,590.236,637.75,13.37,79.5
200604010930,200604011000,-7.92339,0,356.222,3.354,12.39,3.3392,11.2623,3.11702,14.3237,682.908,693.05,15.15,76.7
200604011000,200604011030,-10.7053,0,452.871,3.927,12.95,3.45837,14.1626,3.19302,16.3876,765.209,880.7,16.14,73.7
200604011030,200604011100,-17.0786,0,435.978,4.547,13.07,3.48613,20.5635,3.21045,16.0692,835.731,847.9,15.71,69.79
200604011100,200604011130,-12.2217,0,181.593,4.21,12.73,3.41722,15.638,3.16659,9.16073,893.266,354.0,13.39,71.4
200604011130,200604011200,-9999.0,1,142.861,2.372,11.39,3.14442,9.34158,2.99093,7.63554,936.83,278.8,11.74,82.4
200604011200,200604011230,-9999.0,1,155.892,2.244,10.56,2.98135,9.91412,2.8839,8.16969,965.678,304.1,10.71,82.4
200604011230,200604011300,-9999.0,1,274.508,2.049,10.44,2.95992,13.1604,2.86989,12.2207,979.316,534.4,11.82,83.8
200604011300,200604011330,-9999.0,1,629.921,2.778,12.08,3.29197,21.4396,3.08635,19.356,977.511,1224.45,15.85,80.3
200604011330,200604011400,-9999.0,1,778.05,4.25,13.7,3.6358,19.5395,3.3029,21.1972,960.293,1512.05,18.42,72.9
200604011400,200604011430,-14.8364,0,538.447,5.27,14.22,3.75121,18.5845,3.37378,18.0074,927.958,1046.85,17.81,67.51
200604011430,200604011500,-9.5856,0,420.861,5.258,13.93,3.69077,13.2735,3.33632,15.845,881.058,818.55,16.52,66.97
200604011500,200604011530,-9999.0,1,295.265,3.499,12.21,3.32835,12.1616,3.10946,12.8346,820.397,574.7,13.37,75.4
200604011530,200604011600,-7.59144,0,560.054,5.006,14.21,3.75711,11.3452,3.3764,18.4007,747.011,1088.8,17.67,69.12
200604011600,200604011630,-7.96727,0,339.302,5.444,14.66,3.85887,11.8221,3.43791,14.0079,662.157,660.2,16.42,67.38
200604011630,200604011700,-9999.0,1,99.648,4.941,13.62,3.6342,6.20343,3.30044,5.69894,567.286,194.9,13.46,68.33
200604011700,200604011730,-9999.0,1,295.471,5.513,13.94,3.7062,12.2926,3.34438,12.862,464.022,575.1,15.1,65.39
200604011730,200604011800,0.284139,0,224.419,6.073,14.08,3.73941,3.45184,3.36436,10.6974,354.132,437.15,14.36,62.22
200604011800,200604011830,-2.71371,0,132.611,5.796,13.94,3.7115,6.42191,3.34706,7.2028,239.496,258.9,13.13,63.61
200604011830,200604011900,-0.207301,0,54.477,5.623,13.63,3.64678,3.85112,3.30725,3.35664,122.075,107.2,11.89,63.98
200604011900,200604011930,1.28216,0,9.745,5.35,13.25,3.56746,2.28278,3.25832,0.650331,16.7449,20.35,11.19,64.87
200604011930,200604012000,1.66218,0,0.0,4.859,12.57,3.42536,1.76145,3.17009,0.0,0.0,0.6,9.76,66.64
200604012000,200604012030,2.37163,0,0.0,4.369,12.04,3.31683,0.944053,3.10204,0.0,0.0,-0.5,8.71,68.94
200604012030,200604012100,3.0116,0,0.0,4.212,12.06,3.32335,0.310526,3.10616,0.0,0.0,-0.5,9.18,70.1
200604012100,200604012130,3.26643,0,0.0,3.711,11.52,3.21412,-0.052961,3.03721,0.0,0.0,-0.5,8.94,72.7
200604012130,200604012200,3.5334,0,0.0,3.48,11.29,3.16937,-0.36448,3.00885,0.0,0.0,-0.5,8.81,74.0
200604012200,200604012230,2.24539,0,0.0,3.357,11.04,3.12082,0.875201,2.97798,0.0,0.0,-0.5,8.81,74.5
200604012230,200604012300,-9999.0,1,0.0,3.127,10.76,3.06654,0.149096,2.94335,0.0,0.0,-0.5,8.68,75.8
200604012300,200604012330,-9999.0,1,0.0,2.888,10.46,3.00868,0.170675,2.90627,0.0,0.0,-0.5,8.35,77.2
200604012330,200604020000,2.69238,0,0.0,2.812,10.39,2.99687,0.304802,2.89888,0.0,0.0,-0.5,8.21,77.7
200604020000,200604020030,2.82437,0,0.0,2.664,10.13,2.94744,0.123604,2.86712,0.0,0.0,-0.5,8.02,78.5
200604020030,200604020100,4.03535,0,0.0,2.289,9.79,2.8827,-1.15182,2.82525,0.0,0.0,-0.5,7.76,81.1
200604020100,200604020130,3.8716,0,0.0,2.066,9.58,2.84066,-1.03031,2.80011,0.0,0.0,-0.5,7.77,82.7
200604020130,200604020200,3.34018,0,0.0,1.694,9.15,2.75669,-0.582831,2.74712,0.0,0.0,-0.5,7.41,85.4
200604020200,200604020230,3.93032,0,0.0,1.508,9.04,2.73459,-1.19534,2.73487,0.0,0.0,-0.3,7.27,86.9
200604020230,200604020300,3.29043,0,0.0,1.366,8.99,2.72399,-0.566383,2.73024,0.0,0.0,-0.25,7.5,88.1
200604020300,200604020330,4.05239,0,0.0,1.398,9.21,2.76488,-1.28807,2.75979,0.0,0.0,-0.2,7.66,88.0
200604020330,200604020400,3.95821,0,0.0,1.451,9.28,2.77719,-1.18204,2.77034,0.0,0.0,-0.2,7.67,87.6
200604020400,200604020430,3.5664,0,0.0,1.342,9.11,2.74358,-0.824042,2.7505,0.0,0.0,-0.25,7.59,88.4
200604020430,200604020500,3.17204,0,0.0,1.438,9.14,2.7482,-0.425472,2.75599,0.0,0.0,-0.2,7.74,87.6
200604020500,200604020530,4.20124,0,0.0,1.391,9.14,2.74711,-1.45615,2.75768,0.0,0.0,-0.2,8.12,88.0
200604020530,200604020600,-9999.0,1,0.0,1.31,9.27,2.77085,0.05627,2.77581,0.0,0.0,0.0,8.6,88.8
200604020600,200604020630,-9999.0,1,0.0,1.191,9.39,2.79276,0.06619,2.79267,0.0,0.0,0.8,8.58,89.9
200604020630,200604020700,-9999.0,1,2.174,1.143,9.54,2.82052,0.096603,2.81334,0.145587,43.492,5.65,8.78,90.4
200604020700,200604020730,-9999.0,1,18.166,1.316,9.88,2.88535,0.223755,2.85814,1.1823,160.374,36.7,9.17,89.2
200604020730,200604020800,-9999.0,1,44.898,1.232,10.05,2.91743,1.18802,2.88139,2.79219,277.118,88.6,9.53,90.0
200604020800,200604020830,-9999.0,1,68.873,1.132,10.19,2.94376,3.20699,2.90083,4.11969,390.551,135.15,9.82,90.9
200604020830,200604020900,-9999.0,1,126.147,1.214,10.59,3.02176,8.46196,2.95342,6.91994,498.734,246.35,10.63,90.5
200604020900,200604020930,-9999.0,1,95.939,1.219,10.34,2.97097,5.78967,2.92317,5.50236,599.814,187.7,10.25,90.3
200604020930,200604021000,-9999.0,1,241.493,1.942,10.01,2.90495,12.0958,2.88285,11.3656,692.063,470.3,10.96,84.2
200604021000,200604021030,-9999.0,1,479.809,2.618,10.58,3.01615,15.2215,2.95695,17.48,773.902,933.0,13.59,79.5
200604021030,200604021100,-19.0894,0,726.133,3.376,11.3,3.15964,22.2394,3.05049,21.4693,843.931,1411.25,15.47,74.8
200604021100,200604021130,-18.3205,0,707.823,4.307,11.43,3.18483,21.495,3.06869,21.246,900.951,1375.7,15.63,68.12
200604021130,200604021200,-21.1273,0,706.999,5.216,12.13,3.32762,24.4429,3.16005,21.2548,943.987,1374.1,17.4,63.14
200604021200,200604021230,-16.9228,0,761.852,6.0,12.43,3.38888,20.2986,3.20014,21.9896,972.303,1480.6,17.09,58.43
200604021230,200604021300,-18.8449,0,562.088,6.418,12.64,3.43163,22.2626,3.22865,19.0723,985.414,1092.75,17.1,56.14
200604021300,200604021330,-18.3812,0,602.984,6.758,12.87,3.47884,21.8451,3.25974,19.771,983.096,1172.15,16.85,54.51
200604021330,200604021400,-14.7836,0,498.428,6.786,12.78,3.45841,18.2268,3.24957,17.9342,965.388,969.15,15.42,54.05
200604021400,200604021430,-16.8889,0,676.662,7.235,13.14,3.53342,20.4059,3.2974,20.9286,932.593,1315.2,15.94,52.15
200604021430,200604021500,-9.27415,0,682.894,7.365,13.33,3.57261,12.8294,3.32331,21.037,885.273,1327.3,15.36,51.89
200604021500,200604021530,-12.7174,0,438.965,7.243,13.41,3.58832,16.2877,3.33503,16.7443,824.238,853.7,15.7,52.93
200604021530,200604021600,-10.7258,0,272.654,7.594,13.45,3.59547,14.3026,3.34157,12.4132,750.53,530.8,14.57,50.78
200604021600,200604021630,-4.00561,0,263.409,7.222,13.19,3.5384,7.52545,3.30948,12.1266,665.413,512.85,13.82,52.39
200604021630,200604021700,-9999.0,1,275.667,7.086,13.29,3.55832,12.1469,3.32375,12.5161,570.341,536.65,14.17,53.59
200604021700,200604021730,-9999.0,1,198.564,7.088,13.16,3.52917,9.75011,3.30844,9.89636,466.943,386.95,13.24,53.18
200604021730,200604021800,-9999.0,1,78.427,6.911,12.79,3.44941,4.01813,3.26238,4.60764,356.986,153.7,11.93,53.23
200604021800,200604021830,-9999.0,1,65.989,4.456,11.24,3.12857,2.78031,3.06615,3.9492,242.352,129.55,10.99,66.6
200604021830,200604021900,-9999.0,1,66.555,3.858,10.89,3.05716,2.98083,3.02336,3.97886,125.004,130.65,10.16,70.4
200604021900,200604021930,-9999.0,1,11.239,3.034,9.82,2.84613,0.101595,2.8901,0.732734,18.3937,23.25,8.07,75.0
200604021930,200604022000,2.03224,0,0.0,2.988,9.65,2.81231,0.765891,2.87043,0.0,0.0,0.65,7.82,75.1
200604022000,200604022030,1.89437,0,0.0,3.116,10.04,2.88637,0.976625,2.92101,0.0,0.0,-0.5,8.69,74.7
200604022030,200604022100,-9999.0,1,0.0,2.589,9.23,2.73015,0.000185,2.82126,0.0,0.0,-0.5,7.91,77.8
200604022100,200604022130,-9999.0,1,0.0,2.536,8.27,2.55065,0.267837,2.7037,0.0,0.0,-0.5,6.38,76.8
200604022130,200604022200,-9999.0,1,0.0,2.57,8.34,2.56243,0.266718,2.71409,0.0,0.0,-0.5,6.737,76.6
200604022200,200604022230,1.22128,0,0.0,2.603,8.34,2.56139,1.3266,2.71583,0.0,0.0,-0.5,7.04,76.3
200604022230,200604022300,0.0771209,0,0.0,2.786,8.09,2.5148,2.42429,2.68669,0.0,0.0,-0.5,6.018,74.2
200604022300,200604022330,1.35116,0,0.0,2.622,7.84,2.46865,1.10422,2.65764,0.0,0.0,-0.5,5.571,75.3
200604022330,200604030000,1.39559,0,0.0,2.41,7.65,2.43362,1.02479,2.63605,0.0,0.0,-0.5,5.535,77.0
200604030000,200604030030,-9999.0,1,0.0,2.448,7.69,2.43978,0.165768,2.64272,0.0,0.0,-0.5,5.868,76.7
200604030030,200604030100,-9999.0,1,0.0,2.214,7.6,2.42275,0.157154,2.62548,0.0,0.0,-0.5,6.504,78.8
200604030100,200604030130,-0.330363,0,0.0,2.318,8.07,2.5061,2.82132,2.67654,0.0,0.0,-0.5,7.25,78.5
200604030130,200604030200,0.549985,0,0.0,2.108,8.03,2.49785,1.93246,2.66523,0.0,0.0,-0.5,6.918,80.4
200604030200,200604030230,-9999.0,1,0.0,1.747,7.63,2.42514,0.159931,2.6105,0.0,0.0,-0.5,6.096,83.3
200604030230,200604030300,-9999.0,1,0.0,1.603,7.46,2.39401,0.09291,2.5839,0.0,0.0,-0.4,6.039,84.5
200604030300,200604030330,-9999.0,1,0.0,1.525,7.31,2.3666,0.069898,2.5599,0.0,0.0,-0.3,6.006,85.1
200604030330,200604030400,-9999.0,1,0.0,1.528,7.34,2.37091,0.073811,2.55742,0.0,0.0,-0.25,6.447,85.1
200604030400,200604030430,-9999.0,1,0.0,1.511,7.27,2.35766,0.081925,2.5431,0.0,0.0,-0.3,6.439,85.2
200604030430,200604030500,-9999.0,1,0.0,1.443,7.2,2.34445,0.068524,2.52886,0.0,0.0,-0.3,6.68,85.8
200604030500,200604030530,1.02608,0,0.0,1.381,7.19,2.34175,1.2996,2.52171,0.0,0.0,-0.3,6.742,86.4
200604030530,200604030600,-9999.0,1,0.0,1.361,7.19,2.3408,0.064222,2.51573,0.0,0.0,-0.3,6.656,86.6
200604030600,200604030630,-9999.0,1,0.0,1.398,7.26,2.35208,0.075018,2.51786,0.0,0.0,1.6,6.678,86.3
200604030630,200604030700,-9999.0,1,8.612,1.286,7.15,2.33192,0.087993,2.49917,0.565043,49.6249,18.15,6.792,87.3
200604030700,200604030730,-9999.0,1,33.927,1.27,7.2,2.33969,1.62581,2.49895,2.1373,167.162,67.3,7.07,87.5
200604030730,200604030800,-9999.0,2,21.269,1.343,7.44,2.38078,5.66587,2.52038,1.36806,283.771,-9999.0,7.54,87.0
200604030800,200604030830,-9999.0,1,113.513,1.537,7.82,2.44711,8.11868,2.55759,6.34888,397.073,-9999.0,8.47,85.5
200604030830,200604030900,-6.0365,0,214.7,1.913,8.44,2.55785,8.57293,2.62188,10.5019,505.13,-9999.0,10.01,82.7
200604030900,200604030930,-5.34571,0,193.1,2.11,8.74,2.61171,7.93488,2.64934,9.70473,606.094,-9999.0,10.24,81.3
200604030930,200604031000,-11.8674,0,236.3,2.474,8.89,2.6383,14.4824,2.65951,11.2533,698.236,-9999.0,10.5,78.3
200604031000,200604031030,-10.9272,0,312.2,3.23,9.55,2.76051,13.6623,2.72722,13.6121,779.98,-9999.0,11.54,72.9
200604031030,200604031100,-17.3417,0,553.8,4.08,10.46,2.93366,20.2469,2.82278,19.0292,849.928,-9999.0,14.27,67.79
200604031100,200604031130,-15.9772,0,806.0,4.617,10.8,2.99883,18.9462,2.85333,22.6684,906.883,-9999.0,14.42,64.37
200604031130,200604031200,-15.9867,0,550.3,5.064,11.21,3.07851,19.0337,2.89142,18.9441,949.869,-9999.0,15.18,61.97
200604031200,200604031230,-19.1904,0,599.0,5.691,11.47,3.12905,22.2867,2.91229,19.7601,978.152,-9999.0,15.76,57.99
200604031230,200604031300,-22.7605,0,732.0,6.035,11.88,3.21022,25.9362,2.94964,21.6921,991.248,-9999.0,17.3,56.64
200604031300,200604031330,-20.5826,0,609.4,6.007,12.03,3.2393,23.7864,2.95766,19.9017,988.932,-9999.0,16.89,57.27
200604031330,200604031400,-9.33757,0,736.0,6.567,12.53,3.34017,12.6401,3.00424,21.7113,971.245,-9999.0,18.09,54.8
200604031400,200604031430,-15.9196,0,603.9,6.139,12.4,3.31211,19.194,2.98089,19.7876,938.488,-9999.0,17.44,57.38
200604031430,200604031500,-19.7721,0,726.0,6.79,12.68,3.36835,23.1013,3.0026,21.5474,891.223,-9999.0,18.16,53.72
200604031500,200604031530,-19.787,0,646.5,6.959,13.01,3.43539,23.1816,3.02945,20.4189,830.258,-9999.0,18.55,53.58
200604031530,200604031600,-17.132,0,611.7,7.248,13.0,3.4319,20.5226,3.01904,19.8722,756.636,-9999.0,18.22,51.62
200604031600,200604031630,-13.8828,0,508.8,7.112,12.86,3.40142,17.243,2.99464,18.088,671.617,-9999.0,17.23,52.09
200604031630,200604031700,-12.1392,0,404.0,7.15,12.82,3.39175,15.4894,2.98112,15.8953,576.655,-9999.0,16.49,51.71
200604031700,200604031730,-11.3981,0,303.2,6.967,12.66,3.35733,14.7139,2.95487,13.3005,473.376,-9999.0,14.87,52.45
200604031730,200604031800,-6.61285,0,171.7,6.413,11.98,3.21727,9.7906,2.8738,8.86911,363.546,-9999.0,12.67,54.23
200604031800,200604031830,-5.0419,0,147.4,6.448,11.97,3.21393,8.21588,2.86405,7.87333,249.045,-9999.0,12.0,53.95
200604031830,200604031900,-9999.0,1,61.71,5.576,11.19,3.05696,2.59624,2.77391,3.74836,131.832,-9999.0,9.81,58.07
200604031900,200604031930,-9999.0,1,9.12,4.449,10.12,2.84807,0.093452,2.65493,0.605274,22.4637,-9999.0,7.71,64.07
200604031930,200604032000,-9999.0,1,0.0,3.84,9.27,2.68689,-0.057201,2.56015,0.0,0.0,-9999.0,6.743,67.17
200604032000,200604032030,-9999.0,1,0.0,3.324,8.47,2.53929,0.175312,2.47174,0.0,0.0,-9999.0,5.625,70.0
200604032030,200604032100,-9999.0,1,0.0,3.028,7.8,2.41867,0.067522,2.39761,0.0,0.0,-9999.0,3.38,71.4
200604032100,200604032130,-9999.0,1,0.0,3.286,7.98,2.44951,0.126467,2.4093,0.0,0.0,-9999.0,2.537,69.34
200604032130,200604032200,-9999.0,1,0.0,2.799,7.07,2.28971,0.040563,2.31257,0.0,0.0,-9999.0,2.368,72.2
200604032200,200604032230,-9999.0,1,0.0,2.322,6.189,2.14015,0.100148,2.22015,0.0,0.0,-9999.0,1.884,75.5
200604032230,200604032300,-9999.0,1,0.0,1.939,5.475,2.02257,-0.157869,2.14533,0.0,0.0,-9999.0,1.358,78.5
200604032300,200604032330,-9999.0,1,0.0,1.909,5.453,2.01819,-0.162479,2.13813,0.0,0.0,-9999.0,1.226,78.8
200604032330,200604040000,-9999.0,1,0.0,1.871,5.23,1.98166,-0.209955,2.1117,0.0,0.0,-9999.0,1.092,78.9
200604040000,200604040030,-9999.0,1,0.0,1.36,4.016,1.79234,-0.394509,1.99167,0.0,0.0,-9999.0,1.386,83.3
200604040030,200604040100,-9999.0,1,0.0,1.521,3.994,1.78828,-0.37992,1.98526,0.0,0.0,-9999.0,1.092,81.3
200604040100,200604040130,-9999.0,1,0.0,1.314,3.272,1.68031,-0.505441,1.91374,0.0,0.0,-9999.0,0.351,83.0
200604040130,200604040200,-9999.0,1,0.0,1.256,3.318,1.68634,-0.499768,1.914,0.0,0.0,-9999.0,-0.743,83.8
200604040200,200604040230,-9999.0,1,0.0,1.214,3.009,1.64077,-0.521499,1.88164,0.0,0.0,-9999.0,-0.746,84.0
200604040230,200604040300,-9999.0,1,0.0,0.995,2.404,1.55414,-0.428186,1.8228,0.0,0.0,-9999.0,-1.005,86.3
200604040300,200604040330,-9999.0,1,0.0,0.869,1.892,1.48275,-0.384234,1.77316,0.0,0.0,-9999.0,-0.711,87.6
200604040330,200604040400,-9999.0,1,0.0,0.555,0.758,1.3319,-0.443097,1.66917,0.0,0.0,-9999.0,-1.917,91.4
200604040400,200604040430,-9999.0,1,0.0,0.447,1.207,1.38975,-0.382232,1.70583,0.0,0.0,-9999.0,-2.335,93.3
200604040430,200604040500,-9999.0,1,0.0,0.642,1.542,1.43363,-0.383801,1.73224,0.0,0.0,-9999.0,-1.769,90.6
200604040500,200604040530,-9999.0,1,0.0,0.614,1.213,1.38939,-0.383017,1.70026,0.0,0.0,-9999.0,-2.299,90.8
200604040530,200604040600,-9999.0,1,0.0,0.492,0.968,1.3568,-0.419432,1.67595,0.0,0.0,-9999.0,-1.974,92.5
200604040600,200604040630,-9999.0,1,0.0,0.465,1.16,1.38128,-0.391418,1.68959,0.0,0.0,-9999.0,-1.881,93.0
200604040630,200604040700,-9999.0,1,29.64,0.489,1.457,1.41992,1.34491,1.71214,1.9166,56.154,-9999.0,-1.592,92.8
200604040700,200604040730,-9999.0,2,104.2,0.492,1.534,1.4296,4.16498,1.71559,5.95014,173.908,-9999.0,-0.108,92.8
200604040730,200604040800,-9999.0,1,169.1,0.554,2.631,1.57954,10.0586,1.80652,8.76302,290.376,-9999.0,3.356,92.5
200604040800,200604040830,-9999.0,1,193.6,0.948,3.816,1.75059,10.2263,1.90483,9.69326,403.543,-9999.0,5.409,88.2
200604040830,200604040900,-9999.0,1,336.8,1.43,4.812,1.9014,9.10892,1.9864,14.0777,511.471,-9999.0,8.33,83.4
200604040900,200604040930,-9999.0,1,436.2,2.523,6.254,2.13145,13.067,2.10594,16.3517,612.313,-9999.0,10.63,73.5
200604040930,200604041000,-9999.0,1,493.0,3.428,7.18,2.28581,18.3389,2.18014,17.4459,704.345,-9999.0,12.11,66.21
200604041000,200604041030,-18.1204,0,484.8,3.717,7.66,2.36744,20.4506,2.21529,17.2849,785.991,-9999.0,12.94,64.55
200604041030,200604041100,-23.5267,0,520.0,3.993,8.04,2.43282,25.9205,2.24144,17.907,855.855,-9999.0,13.97,62.89
200604041100,200604041130,-24.3362,0,543.9,4.36,8.49,2.51153,26.8067,2.27313,18.3009,912.741,-9999.0,15.06,60.7
200604041130,200604041200,-20.237,0,532.7,4.756,8.88,2.58055,22.7746,2.29929,18.1027,955.676,-9999.0,15.36,58.25
200604041200,200604041230,-25.154,0,665.9,5.286,9.1,2.61939,27.7292,2.3108,20.084,983.925,-9999.0,17.24,54.28
200604041230,200604041300,-22.076,0,770.0,5.268,9.59,2.70822,24.7376,2.34451,21.3387,997.005,-9999.0,18.89,55.92
200604041300,200604041330,-18.8807,0,558.9,5.213,9.28,2.65006,21.4851,2.3116,18.4989,994.693,-9999.0,15.98,55.46
200604041330,200604041400,-19.3614,0,538.7,5.636,9.53,2.69488,22.0091,2.32497,18.159,977.026,-9999.0,16.35,52.65
200604041400,200604041430,-15.4069,0,593.0,5.603,9.56,2.69929,18.0585,2.32015,19.0016,944.309,-9999.0,15.86,53.02
200604041430,200604041500,-17.4911,0,524.7,5.711,9.7,2.72405,20.1665,2.32418,17.9027,897.1,-9999.0,15.93,52.56
200604041500,200604041530,-18.9848,0,564.3,6.272,9.93,2.76568,21.7004,2.33527,18.5373,836.208,-9999.0,16.57,48.7
200604041530,200604041600,-15.3899,0,576.6,6.02,9.86,2.75148,18.0912,2.32219,18.716,762.675,-9999.0,16.47,50.53
200604041600,200604041630,-12.5175,0,316.9,5.922,9.35,2.65622,15.1254,2.27436,13.494,677.757,-9999.0,13.25,49.64
200604041630,200604041700,-10.7893,0,290.5,5.754,9.21,2.62956,13.3707,2.25618,12.7729,582.91,-9999.0,12.27,50.6
200604041700,200604041730,-7.4655,0,174.9,5.502,8.75,2.54537,9.96432,2.21318,8.98499,479.754,-9999.0,10.28,51.27
200604041730,200604041800,-3.10982,0,98.0,5.438,8.3,2.4643,5.52909,2.17146,5.67247,370.056,-9999.0,8.84,50.35
200604041800,200604041830,-0.684933,0,56.86,5.174,8.04,2.41763,3.05824,2.14485,3.53185,255.693,-9999.0,8.03,51.92
200604041830,200604041900,0.717438,0,34.81,5.171,7.79,2.37314,1.61206,2.1193,2.25108,138.62,-9999.0,7.37,51.12
200604041900,200604041930,2.10484,0,10.65,5.085,7.49,2.32051,0.1729,2.09021,0.721268,26.9416,-9999.0,6.544,50.94
200604041930,200604042000,2.96266,0,0.0,4.711,6.971,2.23157,-0.772115,2.04493,0.0,0.0,-9999.0,5.627,52.9
200604042000,200604042030,3.15435,0,0.0,4.374,6.619,2.17197,-1.02235,2.01271,0.0,0.0,-9999.0,5.276,55.2
200604042030,200604042100,2.72378,0,0.0,4.319,6.372,2.13037,-0.632735,1.98866,0.0,0.0,-9999.0,4.759,55.0
200604042100,200604042130,3.37794,0,0.0,3.726,5.927,2.05718,-1.35868,1.95025,0.0,0.0,-9999.0,4.453,59.96
200604042130,200604042200,2.78988,0,0.0,3.295,5.689,2.01819,-0.808867,1.92748,0.0,0.0,-9999.0,4.466,64.01
200604042200,200604042230,3.44739,0,0.0,2.789,5.376,1.96778,-1.51578,1.89949,0.0,0.0,-9999.0,4.575,68.86
200604042230,200604042300,3.50942,0,0.0,2.5,5.075,1.9199,-1.62473,1.87268,0.0,0.0,-9999.0,4.4,71.5
200604042300,200604042330,2.84937,0,0.0,2.294,4.777,1.87311,-1.01053,1.8464,0.0,0.0,-9999.0,4.189,73.3
200604042330,200604050000,2.68214,0,0.0,2.169,4.468,1.82527,-0.890182,1.81962,0.0,0.0,-9999.0,3.857,74.2
200604050000,200604050030,2.49291,0,0.0,2.053,4.191,1.78288,-0.742513,1.79542,0.0,0.0,-9999.0,3.646,75.1
200604050030,200604050100,2.33532,0,0.0,1.944,3.935,1.74412,-0.622931,1.77444,0.0,0.0,-9999.0,3.371,76.0
200604050100,200604050130,1.71084,0,0.0,1.88,3.584,1.69199,-0.04951,1.74681,0.0,0.0,-9999.0,2.994,76.2
200604050130,200604050200,1.79947,0,0.0,1.747,3.215,1.63816,-0.19087,1.71799,0.0,0.0,-9999.0,2.678,77.3
200604050200,200604050230,2.19232,0,0.0,1.608,2.939,1.59834,-0.622757,1.69581,0.0,0.0,-9999.0,2.534,78.7
200604050230,200604050300,2.30868,0,0.0,1.575,2.718,1.56671,-0.770151,1.67756,0.0,0.0,-9999.0,2.35,78.8
