TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201004141630,201004141700,-9999.0,1,26.033,0.427,4.408,3.49961,2.31619,3.12445,2.22476,464.22,48.33,5.378,94.9
201004141700,201004141730,-9999.0,1,13.277,0.4,4.231,3.45733,0.452333,3.09551,1.17583,357.713,25.98,5.321,95.1667
201004141730,201004141800,1.11749,0,2.968,0.352,3.757,3.34224,2.20668,3.00922,0.270802,247.967,6.13,5.254,95.6
201004141800,201004141830,1.60601,0,3.049,0.348,4.262,3.46858,1.85045,3.11218,0.278208,136.858,5.92,5.207,95.8
201004141830,201004141900,-9999.0,1,1.043,0.339,4.351,3.49254,0.273982,3.13494,0.095754,29.986,4.16,5.192,95.9333
201004141900,201004141930,-9999.0,1,0.12,0.335,4.403,3.50732,0.282245,3.15056,0.01105,0.0,3.01,5.187,96.0
201004141930,201004142000,-9999.0,1,0.04,0.333,4.458,3.52289,0.273049,3.16686,0.003685,0.0,3.22,5.186,96.0333
201004142000,201004142030,-9999.0,1,0.12,0.327,4.536,3.54428,0.314476,3.18782,0.011056,0.0,3.01,5.187,96.1333
201004142030,201004142100,-9999.0,1,0.04,0.32,4.616,3.56624,0.373637,3.2093,0.003687,0.0,3.33,5.191,96.2333
201004142100,201004142130,-9999.0,1,0.08,0.313,4.69,3.58676,0.412124,3.22972,0.007376,0.0,3.01,5.201,96.3333
201004142130,201004142200,-9999.0,1,0.08,0.309,4.771,3.60911,0.414946,3.25167,0.007378,0.0,1.35,5.216,96.4
201004142200,201004142230,-9999.0,1,0.04,0.305,4.841,3.62874,0.443306,3.27152,0.00369,0.0,1.77,5.227,96.4667
201004142230,201004142300,3.71542,0,0.0,0.303,4.883,3.64128,-0.07062,3.28578,0.0,0.0,0.94,5.243,96.5
201004142300,201004142330,2.96055,0,0.0,0.304,4.955,3.66152,0.706339,3.30625,0.0,0.0,0.83,5.256,96.5
201004142330,201004150000,4.44263,0,0.0,0.295,4.926,3.65597,-0.780629,3.30607,0.0,0.0,0.94,5.266,96.6
201004150000,201004150030,6.17525,0,0.0,0.295,4.906,3.65272,-2.51574,3.30772,0.0,0.0,0.94,5.266,96.6
201004150030,201004150100,2.27392,0,0.0,0.295,4.927,3.65994,1.39408,3.30469,0.0,0.0,0.83,5.272,96.6
201004150100,201004150130,2.72508,0,0.0,0.287,4.938,3.66462,0.948731,3.2996,0.0,0.0,0.94,5.269,96.7
201004150130,201004150200,2.21023,0,0.0,0.286,4.927,3.66366,1.4635,3.28998,0.0,0.0,0.73,5.274,96.7
201004150200,201004150230,2.28731,0,0.0,0.283,4.755,3.62158,1.34324,3.2472,0.0,0.0,0.94,5.276,96.7
201004150230,201004150300,4.96323,0,0.0,0.281,4.664,3.60026,-1.35411,3.22113,0.0,0.0,0.73,5.247,96.7
201004150300,201004150330,1.41883,0,0.0,0.272,4.5,3.56048,2.14952,3.18015,0.0,0.0,0.73,5.195,96.7667
201004150330,201004150400,2.63904,0,0.0,0.268,4.388,3.53398,0.902446,3.14988,0.0,0.0,0.73,5.144,96.8
201004150400,201004150430,3.93339,0,0.0,0.258,4.32,3.51863,-0.407105,3.12861,0.0,0.0,0.73,5.109,96.9
201004150430,201004150500,3.12404,0,0.0,0.255,4.179,3.48496,0.367864,3.09253,0.0,0.0,0.62,5.072,96.9
201004150500,201004150530,3.02796,0,0.241,0.245,4.029,3.44918,0.427337,3.05471,0.02174,8.79141,1.56,5.015,97.0
201004150530,201004150600,3.08099,0,2.006,0.24,3.895,3.41751,0.342014,3.02022,0.179625,99.071,5.09,4.947,97.0333
201004150600,201004150630,2.25662,0,8.143,0.231,3.719,3.37556,1.12332,2.97738,0.714955,210.014,16.42,4.886,97.1
201004150630,201004150700,1.30989,0,21.861,0.224,3.619,3.35255,2.04681,2.94989,1.84426,320.355,41.37,4.831,97.1667
201004150700,201004150730,0.999999,0,39.591,0.221,3.594,3.34807,2.35284,2.93744,3.18096,428.207,72.96,4.809,97.2
201004150730,201004150800,0.849333,0,35.941,0.22,3.487,3.3234,2.47851,2.90862,2.90856,531.724,67.66,4.784,97.2
201004150800,201004150830,0.618635,0,46.33,0.216,3.419,3.30836,2.69429,2.88761,3.64336,629.134,86.58,4.757,97.2333
201004150830,201004150900,-1.2437,0,70.919,0.21,3.369,3.29776,4.54634,2.87021,5.24162,718.772,129.92,4.754,97.3
201004150900,201004150930,-0.939082,0,89.651,0.211,3.436,3.31588,4.2615,2.87609,6.33252,799.104,163.6,4.758,97.3
201004150930,201004151000,-1.73525,0,82.351,0.211,3.449,3.32075,5.06357,2.87123,5.90224,868.754,152.79,4.782,97.3
201004151000,201004151030,-1.67861,0,70.036,0.212,3.502,3.33548,5.02318,2.87436,5.15463,926.532,134.18,4.797,97.3
201004151030,201004151100,-1.43954,0,69.154,0.213,3.548,3.34852,4.79859,2.8761,5.08957,971.448,135.01,4.813,97.3
201004151100,201004151130,-1.00597,0,95.066,0.216,3.614,3.36654,4.38474,2.88187,6.58047,1002.73,180.54,4.817,97.2667
201004151130,201004151200,-0.643363,0,72.483,0.213,3.579,3.35956,4.01563,2.86741,5.27079,1019.86,143.74,4.84,97.3
201004151200,201004151230,-1.24601,0,75.05,0.22,3.667,3.38308,4.64378,2.87762,5.41358,1022.52,144.47,4.846,97.2333
201004151230,201004151300,-1.42097,0,50.381,0.22,3.653,3.3813,4.8177,2.86736,3.84586,1010.68,101.55,4.86,97.2333
201004151300,201004151330,-1.46413,0,56.358,0.213,3.593,3.36809,4.84781,2.84788,4.23073,984.536,111.94,4.828,97.3
201004151330,201004151400,-1.59092,0,64.822,0.215,3.69,3.39391,5.00253,2.85991,4.75846,944.54,125.14,4.816,97.3
201004151400,201004151430,-1.49676,0,63.057,0.216,3.766,3.41457,4.93091,2.86778,4.63821,891.375,121.4,4.826,97.3
201004151430,201004151500,-2.12934,0,69.555,0.222,3.956,3.46392,5.61621,2.89879,5.02789,825.95,132.21,4.842,97.2667
201004151500,201004151530,-0.345268,0,52.507,0.227,3.953,3.4649,3.83401,2.89075,3.94365,749.384,100.61,4.864,97.2
201004151530,201004151600,0.01343,0,47.533,0.229,4.092,3.50171,3.5149,2.9116,3.6055,662.988,90.32,4.876,97.2
201004151600,201004151630,-1.17119,0,35.179,0.235,4.285,3.55245,4.75382,2.94367,2.74529,568.241,66.1,4.902,97.1667
201004151630,201004151700,-0.082564,0,33.213,0.233,4.297,3.55728,3.67114,2.93872,2.59876,466.762,60.91,4.924,97.2
201004151700,201004151730,-0.284472,0,39.109,0.243,4.402,3.58587,3.90406,2.95293,3.00827,360.289,67.77,4.95,97.1
201004151730,201004151800,0.992026,0,32.852,0.244,4.464,3.60354,2.64708,2.95832,2.56096,250.643,55.61,4.978,97.1
201004151800,201004151830,0.91403,0,23.546,0.244,4.492,3.61253,2.73543,2.95672,1.87517,139.7,39.29,4.996,97.1
201004151830,201004151900,2.30052,0,6.939,0.241,4.471,3.60894,1.34602,2.94498,0.575924,32.2768,13.72,4.976,97.1333
201004151900,201004151930,3.49537,0,0.281,0.238,4.44,3.60278,0.145536,2.93117,0.023689,0.0,2.39,4.936,97.1667
201004151930,201004152000,5.85136,0,0.0,0.234,4.394,3.59277,-2.22016,2.91427,0.0,0.0,1.56,4.905,97.2
201004152000,201004152030,7.22318,0,0.0,0.233,4.329,3.57791,-3.60681,2.89346,0.0,0.0,1.56,4.855,97.2
201004152030,201004152100,5.3959,0,0.0,0.232,4.236,3.55591,-1.80191,2.86691,0.0,0.0,1.77,4.792,97.2
201004152100,201004152130,4.87025,0,0.0,0.23,4.166,3.53982,-1.29241,2.84512,0.0,0.0,2.18,4.743,97.2
201004152130,201004152200,4.37744,0,0.0,0.235,4.136,3.53393,-0.80497,2.83155,0.0,0.0,2.7,4.719,97.1333
201004152200,201004152230,4.27084,0,0.0,0.244,4.141,3.53696,-0.694322,2.82516,0.0,0.0,3.43,4.683,97.0333
201004152230,201004152300,6.7538,0,0.0,0.256,4.073,3.52139,-3.19289,2.8038,0.0,0.0,2.7,4.609,96.8667
201004152300,201004152330,5.86129,0,0.0,0.275,3.932,3.48732,-2.33554,2.76758,0.0,0.0,2.49,4.526,96.6
201004152330,201004160000,4.35633,0,0.0,0.297,3.808,3.45767,-0.861079,2.73494,0.0,0.0,2.49,4.445,96.3
201004160000,201004160030,8.85413,0,0.0,0.335,3.829,3.46469,-5.35063,2.73177,0.0,0.0,2.49,4.409,95.8333
201004160030,201004160100,7.16426,0,0.0,0.393,3.813,3.46237,-3.6624,2.72108,0.0,0.0,2.49,4.388,95.1
201004160100,201004160130,4.99922,0,0.0,0.493,3.898,3.48562,-1.47196,2.73093,0.0,0.0,2.49,4.381,93.9
201004160130,201004160200,5.41829,0,0.0,0.534,3.789,3.45973,-1.91758,2.70133,0.0,0.0,2.81,4.327,93.3333
201004160200,201004160230,6.2433,0,0.0,0.578,3.877,3.48374,-2.71637,2.71178,0.0,0.0,2.81,4.301,92.8333
201004160230,201004160300,4.67433,0,0.08,0.64,3.999,3.5165,-1.1119,2.72926,0.006495,0.0,2.81,4.314,92.1333
201004160300,201004160330,4.37557,0,0.0,0.689,4.06,3.53381,-0.79398,2.73433,0.0,0.0,2.91,4.325,91.5667
201004160330,201004160400,4.26185,0,0.0,0.761,4.129,3.55322,-0.658863,2.74108,0.0,0.0,3.01,4.313,90.7333
201004160400,201004160430,3.85112,0,0.0,0.817,4.164,3.56396,-0.235917,2.74087,0.0,0.0,3.12,4.279,90.0667
201004160430,201004160500,3.83132,0,0.08,0.852,4.139,3.5593,-0.220214,2.7283,0.006427,0.0,3.53,4.255,89.6333
201004160500,201004160530,4.09926,0,5.014,0.88,4.106,3.55259,-0.494431,2.71409,0.396647,11.6794,15.38,4.233,89.2667
201004160530,201004160600,3.66267,0,37.746,0.972,4.174,3.57181,-0.036619,2.72068,2.74599,105.623,74.83,4.188,88.2
201004160600,201004160630,1.99958,0,96.39,1.077,4.332,3.61432,1.67243,2.74597,6.14054,216.385,171.08,4.186,87.0667
201004160630,201004160700,-1.70529,0,153.149,1.035,4.478,3.65395,5.42025,2.76897,8.70866,326.545,284.06,4.29,87.7
201004160700,201004160730,-3.62983,0,127.918,0.844,4.471,3.65393,7.34562,2.76011,7.6155,434.221,250.49,4.45,89.9667
201004160730,201004160800,-9999.0,1,366.867,0.992,5.089,3.81801,13.4565,2.88333,14.8957,537.568,685.05,4.534,88.7
201004160800,201004160830,-9999.0,1,460.008,1.507,5.917,4.04222,15.6407,3.05574,16.6046,634.82,885.75,4.682,83.8
201004160830,201004160900,-9.52384,0,400.321,1.539,5.844,4.02438,13.637,3.03244,15.5178,724.311,776.51,4.939,83.3667
201004160900,201004160930,-8.00033,0,168.151,1.215,4.994,3.79847,11.8734,2.84102,9.2112,804.511,337.48,5.105,86.0667
201004160930,201004161000,-2.95202,0,89.089,0.86,4.181,3.58771,6.60166,2.66279,5.67338,874.048,187.09,5.007,89.5667
201004161000,201004161030,-4.68131,0,115.564,0.633,3.485,3.41171,8.14487,2.51331,6.95914,931.731,236.14,4.878,91.9333
201004161030,201004161100,-6.10407,0,147.132,0.472,3.047,3.30357,9.45376,2.4185,8.3237,976.573,290.92,4.785,93.8
201004161100,201004161130,-5.75359,0,122.102,0.415,2.933,3.27686,9.07575,2.38856,7.22816,1007.81,246.95,4.705,94.5
201004161130,201004161200,-16.3732,0,180.866,0.541,3.202,3.34552,19.7689,2.43431,9.59258,1024.9,345.07,4.646,92.9667
201004161200,201004161230,-16.8339,0,254.232,1.092,4.131,3.58359,20.4833,2.61536,11.9386,1027.56,471.98,4.761,86.7
201004161230,201004161300,-8.60823,0,207.461,1.369,4.811,3.76306,12.4497,2.75055,10.4773,1015.74,393.71,4.949,84.1
201004161300,201004161330,-9.71643,0,221.741,1.547,5.209,3.87073,13.6738,2.82849,10.9194,989.64,421.57,5.071,82.5333
201004161330,201004161400,-10.8587,0,307.18,1.98,5.906,4.06109,15.0206,2.9738,13.2717,949.709,569.47,5.245,78.6933
201004161400,201004161430,-10.4227,0,226.996,2.276,6.101,4.11652,14.6449,3.01002,11.0429,896.631,431.96,5.408,75.8367
201004161430,201004161500,-7.69586,0,242.078,2.628,6.331,4.18198,11.9892,3.05451,11.4788,831.313,448.8,5.468,72.54
201004161500,201004161530,-12.6926,0,261.653,2.929,6.55,4.24484,17.0544,3.09701,12.0188,754.873,482.47,5.554,69.86
201004161530,201004161600,-9.88585,0,203.129,3.03,6.473,4.22548,14.2278,3.07237,10.2136,668.618,378.54,5.586,68.65
201004161600,201004161630,-7.67469,0,192.098,3.313,6.791,4.31642,12.1154,3.13797,9.81881,574.026,337.69,5.594,66.4667
201004161630,201004161700,-8.21259,0,194.465,3.303,6.772,4.31319,12.6508,3.12652,9.88096,472.713,347.88,5.615,66.5233
201004161700,201004161730,-6.11168,0,97.553,3.385,6.655,4.28249,10.5179,3.09256,5.90091,366.414,179.6,5.583,65.4167
201004161730,201004161800,-2.28046,0,86.442,3.432,6.365,4.20369,6.60295,3.01926,5.33457,256.947,160.27,5.484,64.22
201004161800,201004161830,-1.43262,0,54.673,3.251,6.136,4.14229,5.69011,2.96031,3.59794,146.186,106.53,5.329,65.5733
201004161830,201004161900,-9999.0,1,15.243,2.706,5.608,3.99952,3.2839,2.83533,1.09397,37.5884,37.0,5.148,70.2767
201004161900,201004161930,-9999.0,1,0.0,2.428,5.156,3.87922,2.1218,2.72911,0.0,0.0,3.74,4.928,72.47
201004161930,201004162000,-9999.0,1,0.0,2.339,5.006,3.84089,0.618158,2.68933,0.0,0.0,0.0,4.701,73.21
201004162000,201004162030,2.54675,0,0.0,2.044,4.582,3.73,1.27238,2.59131,0.0,0.0,0.0,4.531,75.8833
201004162030,201004162100,2.79474,0,0.0,1.967,4.429,3.69147,0.984017,2.55159,0.0,0.0,0.0,4.37,76.5433
201004162100,201004162130,4.26173,0,0.0,1.959,4.336,3.66883,-0.506357,2.52464,0.0,0.0,0.0,4.244,76.4767
201004162130,201004162200,3.78314,0,0.0,1.983,4.339,3.6714,-0.02418,2.51786,0.0,0.0,0.0,4.124,76.2
201004162200,201004162230,4.06232,0,0.0,2.013,4.362,3.67922,-0.294151,2.51529,0.0,0.0,0.0,4.039,75.88
201004162230,201004162300,4.7685,0,0.0,2.016,4.317,3.66918,-1.01024,2.49843,0.0,0.0,0.0,3.976,75.77
201004162300,201004162330,3.62867,0,0.0,1.976,4.168,3.63191,0.090524,2.45984,0.0,0.0,0.0,3.91,76.0
201004162330,201004170000,3.60421,0,0.0,1.895,3.96,3.57943,0.059661,2.40923,0.0,0.0,0.0,3.856,76.64
201004170000,201004170030,3.27411,0,0.0,1.824,3.734,3.52262,0.329816,2.35533,0.0,0.0,0.0,3.789,77.1567
201004170030,201004170100,5.47162,0,0.0,1.885,3.685,3.51169,-1.87859,2.33975,0.0,0.0,0.0,3.727,76.3033
201004170100,201004170130,7.30285,0,0.0,1.887,3.581,3.48661,-3.73584,2.31315,0.0,0.0,0.0,3.69,76.1033
201004170130,201004170200,3.84578,0,0.0,1.661,3.097,3.36485,-0.408075,2.21138,0.0,0.0,0.0,3.638,78.2433
201004170200,201004170230,4.58837,0,0.0,1.551,2.817,3.29596,-1.22344,2.15169,0.0,0.0,0.0,3.545,79.2733
201004170230,201004170300,3.87129,0,0.0,1.53,2.691,3.26603,-0.53755,2.12246,0.0,0.0,0.0,3.459,79.3733
201004170300,201004170330,-9999.0,1,0.0,1.428,2.415,3.19901,0.331147,2.06517,0.0,0.0,0.0,3.297,80.3633
201004170330,201004170400,-9999.0,1,0.0,1.132,1.827,3.05662,0.292332,1.95161,0.0,0.0,0.0,3.075,83.7667
201004170400,201004170430,-9999.0,1,0.0,0.903,1.213,2.91107,0.797403,1.8374,0.0,0.0,0.0,2.894,86.4667
201004170430,201004170500,-9999.0,1,0.0,0.803,0.986,2.85896,0.893016,1.79374,0.0,0.0,0.83,2.751,87.7667
201004170500,201004170530,-9999.0,1,6.378,0.743,0.761,2.80775,-0.475733,1.75114,0.443578,14.9512,18.29,2.614,88.5
201004170530,201004170600,0.820163,0,36.663,0.792,0.911,2.84413,2.06873,1.7729,2.37949,112.115,78.16,2.501,87.8667
201004170600,201004170630,-5.24083,0,118.171,0.937,1.324,2.94306,8.23545,1.84036,6.52114,222.692,224.81,2.507,86.0667
201004170630,201004170700,-4.48887,0,208.383,1.371,2.362,3.19669,7.75439,2.02199,9.86917,332.669,398.91,2.618,81.07
201004170700,201004170730,-5.94313,0,227.718,1.547,2.812,3.31064,9.33111,2.10058,10.4563,440.165,450.67,2.824,79.32
201004170730,201004170800,-7.60667,0,226.073,1.455,2.804,3.31022,10.9949,2.09407,10.3926,543.341,453.79,3.048,80.5333
201004170800,201004170830,-5.55781,0,299.398,1.547,3.171,3.40487,9.04814,2.15789,12.3801,640.43,617.38,3.218,79.84
201004170830,201004170900,-12.4102,0,482.03,1.719,3.705,3.54409,16.0506,2.25462,15.9709,729.773,926.91,3.417,78.42
201004170900,201004170930,-10.1722,0,577.698,2.057,4.359,3.71772,14.0,2.37692,17.3336,809.839,1131.25,3.697,75.3467
201004170930,201004171000,-11.302,0,715.523,2.266,4.963,3.88156,15.3071,2.4919,18.9079,879.26,1391.61,4.162,73.96
201004171000,201004171030,-14.2786,0,756.919,2.67,5.807,4.11504,18.5367,2.65916,19.3044,936.847,1455.32,4.512,71.0767
201004171030,201004171100,-17.0483,0,824.228,3.844,7.187,4.50815,21.7333,2.94796,19.9005,981.615,1591.48,5.027,62.1333
201004171100,201004171130,-16.0371,0,803.169,4.63,7.922,4.72473,20.9586,3.10322,19.7097,1012.8,1561.44,5.607,56.62
201004171130,201004171200,-13.8561,0,838.548,5.13,8.601,4.92875,19.001,3.24871,20.0053,1029.86,1633.26,6.423,54.11
201004171200,201004171230,-15.0291,0,856.759,5.691,9.092,5.07916,20.3393,3.35277,20.1477,1032.52,1671.92,6.687,50.7567
201004171230,201004171300,-13.6177,0,845.367,6.541,9.74,5.27969,19.1484,3.49492,20.0464,1020.72,1646.35,6.959,45.81
201004171300,201004171330,-19.1801,0,821.019,7.581,10.626,5.55789,25.0169,3.69657,19.8323,994.659,1614.86,6.846,40.8067
201004171330,201004171400,-13.4806,0,773.045,7.615,11.351,5.79014,19.5738,3.86251,19.3933,954.796,1513.11,6.914,43.3433
201004171400,201004171430,-17.5662,0,726.715,7.806,11.459,5.82742,23.7017,3.87733,18.9347,901.806,1420.4,7.116,42.34
201004171430,201004171500,-12.2738,0,665.223,7.969,11.811,5.94325,18.5381,3.95234,18.2704,836.596,1299.1,7.181,42.4833
201004171500,201004171530,-9999.0,1,589.33,8.375,12.341,6.11787,20.6187,4.07205,17.3455,760.283,1164.3,7.345,41.63
201004171530,201004171600,-9999.0,1,508.624,9.138,12.874,6.29537,20.5567,4.19337,16.2042,674.173,1009.74,7.52,38.5067
201004171600,201004171630,-7.36821,0,423.506,8.935,13.02,6.34652,14.0661,4.21697,14.7769,579.737,839.7,8.242,40.44
201004171630,201004171700,-7.91947,0,335.379,8.636,12.599,6.211,14.4542,4.0979,12.9816,478.593,657.71,8.19,40.82
201004171700,201004171730,-6.83164,0,246.249,8.8,12.605,6.21593,13.358,4.08636,10.7172,372.471,479.98,7.923,39.72
201004171730,201004171800,-9999.0,1,155.876,7.822,11.978,6.01435,11.7257,3.91949,7.76421,263.186,304.85,7.653,44.1633
201004171800,201004171830,-9999.0,1,75.852,6.883,11.158,5.75334,7.99433,3.7107,4.33274,152.609,152.06,7.384,48.1333
201004171830,201004171900,-9999.0,1,14.28,6.107,10.252,5.4695,1.55067,3.48835,0.919366,43.2616,44.07,7.082,51.1167
201004171900,201004171930,-9999.0,1,0.0,6.066,9.892,5.35972,1.20382,3.39579,0.0,0.0,4.78,6.781,50.2567
201004171930,201004172000,-9999.0,1,0.0,5.918,9.682,5.2971,1.15065,3.33826,0.0,0.0,0.0,6.533,50.7867
201004172000,201004172030,-9999.0,1,0.0,5.587,9.419,5.21839,1.32659,3.2697,0.0,0.0,0.0,6.331,52.7067
201004172030,201004172100,-9999.0,1,0.0,4.682,8.641,4.97236,1.06336,3.09064,0.0,0.0,0.0,6.144,58.23
201004172100,201004172130,-9999.0,1,0.0,4.157,8.112,4.80537,0.975732,2.96927,0.0,0.0,0.0,5.973,61.56
201004172130,201004172200,-9999.0,1,0.0,3.552,7.357,4.575,1.00356,2.80455,0.0,0.0,0.0,5.814,65.4167
201004172200,201004172230,-9999.0,1,0.0,3.65,7.059,4.48074,0.951356,2.73617,0.0,0.0,0.0,5.662,63.7233
201004172230,201004172300,-9999.0,1,0.0,3.663,6.815,4.4029,0.802863,2.67959,0.0,0.0,0.0,5.507,62.9833
201004172300,201004172330,-9999.0,1,0.0,3.823,6.671,4.35417,0.743939,2.64343,0.0,0.0,0.0,5.337,60.9767
201004172330,201004180000,1.70875,0,0.0,4.205,7.024,4.44726,2.8384,2.70526,0.0,0.0,0.0,5.197,58.11
201004180000,201004180030,3.13854,0,0.0,4.563,7.474,4.56901,1.53961,2.78684,0.0,0.0,0.0,5.11,55.9233
201004180030,201004180100,6.31361,0,0.0,4.455,7.599,4.59718,-1.60446,2.80355,0.0,0.0,0.0,5.059,57.33
201004180100,201004180130,-9999.0,1,0.0,4.383,7.543,4.57289,0.909164,2.78395,0.0,0.0,0.0,5.021,57.8633
201004180130,201004180200,-9999.0,1,0.0,4.591,7.682,4.60501,0.922988,2.80325,0.0,0.0,0.0,4.978,56.2767
201004180200,201004180230,-9999.0,1,0.0,4.726,7.688,4.59862,0.917007,2.79595,0.0,0.0,0.0,4.942,55.0133
201004180230,201004180300,-9999.0,1,0.0,4.778,7.567,4.55562,0.864203,2.76355,0.0,0.0,0.0,4.887,54.1433
201004180300,201004180330,-9999.0,1,0.0,4.614,7.241,4.45432,0.928589,2.69152,0.0,0.0,0.0,4.825,54.7167
201004180330,201004180400,-9999.0,1,0.0,4.517,6.996,4.37699,0.914592,2.63622,0.0,0.0,0.0,4.767,54.92
201004180400,201004180430,-9999.0,1,0.0,4.61,7.021,4.37626,0.849632,2.63306,0.0,0.0,0.0,4.71,54.0633
201004180430,201004180500,-9999.0,1,0.0,4.627,7.014,4.36649,0.840022,2.62377,0.0,0.0,1.56,4.668,53.8733
201004180500,201004180530,-9999.0,1,9.386,4.879,7.336,4.44959,0.882093,2.67716,0.581223,18.5973,25.46,4.63,52.42
201004180530,201004180600,-9999.0,1,59.487,5.409,8.012,4.6346,5.71704,2.79938,3.34235,118.543,113.29,4.608,49.6333
201004180600,201004180630,-9999.0,1,134.497,6.083,8.911,4.88754,8.48092,2.96784,6.64689,228.933,259.84,4.695,46.7167
201004180630,201004180700,-9999.0,1,222.583,6.686,9.677,5.10541,11.4704,3.11261,9.6463,338.724,428.32,4.852,44.3733
201004180700,201004180730,-6.03505,0,313.598,6.831,10.33,5.29221,11.5038,3.23615,12.0639,446.038,605.22,5.123,45.6
201004180730,201004180800,-10.2242,0,405.094,7.15,11.096,5.5157,15.9356,3.38472,14.0075,549.039,785.34,5.469,45.8967
201004180800,201004180830,-12.8977,0,495.347,8.033,11.958,5.77191,18.8877,3.55571,15.5786,645.965,966.82,5.852,42.5833
201004180830,201004180900,-13.8015,0,579.583,9.199,12.677,5.98653,20.0256,3.698,16.811,735.156,1136.75,6.312,37.29
201004180900,201004180930,-11.3165,0,656.919,10.257,13.164,6.12957,17.6973,3.79073,17.7868,815.087,1290.27,6.804,32.27
201004180930,201004181000,-16.9789,0,721.54,10.854,13.982,6.37947,23.6331,3.95682,18.5082,884.39,1416.76,7.456,32.0467
201004181000,201004181030,-14.0596,0,775.411,10.838,13.922,6.34865,20.6815,3.9291,19.054,941.88,1526.0,7.77,31.88
201004181030,201004181100,-19.1929,0,818.291,11.588,14.876,6.6447,26.1391,4.12615,19.4561,986.572,1601.56,8.405,31.5233
201004181100,201004181130,-16.2251,0,843.963,12.604,15.54,6.84911,23.3961,4.25973,19.682,1017.7,1670.99,8.977,28.63
201004181130,201004181200,-17.1851,0,861.412,12.512,15.37,6.78105,24.283,4.20535,19.8286,1034.74,1702.9,9.593,28.38
201004181200,201004181230,-16.701,0,864.902,12.777,15.397,6.77744,23.7964,4.19535,19.8515,1037.39,1701.34,9.537,26.9867
201004181230,201004181300,-15.9916,0,845.046,13.37,15.518,6.80441,23.1179,4.20618,19.6682,1025.61,1664.86,10.627,24.19
201004181300,201004181330,-15.3625,0,837.104,13.517,15.659,6.83782,22.5267,4.22125,19.5886,999.594,1658.1,10.193,24.0433
201004181330,201004181400,-18.237,0,801.604,13.433,15.725,6.84673,25.4124,4.21948,19.2487,959.798,1562.58,9.84,24.8333
201004181400,201004181430,-14.449,0,758.484,13.401,15.847,6.87381,21.6555,4.22992,18.812,906.898,1486.92,9.767,25.5967
201004181430,201004181500,-14.4902,0,650.582,12.739,15.58,6.77449,21.5893,4.15494,17.5939,841.799,1281.64,9.707,28.05
201004181500,201004181530,-12.4713,0,558.363,12.474,15.465,6.72482,19.5174,4.11374,16.3604,765.615,1099.02,9.703,29.0267
201004181530,201004181600,-11.9498,0,464.942,12.196,15.374,6.68307,18.9516,4.07803,14.88,679.65,914.54,9.7,30.2033
201004181600,201004181630,-9999.0,1,210.75,11.825,15.391,6.67612,12.6208,4.06564,9.02368,585.374,442.46,9.913,32.4
201004181630,201004181700,-9999.0,2,93.542,11.229,14.86,6.49424,8.68134,3.93719,4.74081,484.401,209.95,9.64,33.58
201004181700,201004181730,-9999.0,2,92.098,11.184,14.636,6.41122,7.88434,3.87495,4.66883,378.459,197.79,9.373,32.8767
201004181730,201004181800,-9999.0,2,60.329,10.783,14.114,6.23529,7.89235,3.75212,3.21332,269.359,136.16,9.173,33.0667
201004181800,201004181830,-9999.0,2,42.278,10.284,13.523,6.04008,6.99052,3.61772,2.3162,158.969,92.82,8.917,33.66
201004181830,201004181900,-9999.0,2,19.495,9.541,12.982,5.86272,2.94533,3.49603,1.10859,49.2865,40.74,8.66,36.2433
201004181900,201004181930,-9999.0,1,0.562,8.449,12.214,5.61924,2.3547,3.33278,0.032982,0.0,5.3,8.363,40.6167
201004181930,201004182000,-9999.0,1,0.0,7.67,11.586,5.42144,2.49859,3.20026,0.0,0.0,0.0,8.103,43.8167
201004182000,201004182030,-9999.0,1,0.0,7.24,11.124,5.27523,1.20771,3.10167,0.0,0.0,0.0,7.863,45.3133
201004182030,201004182100,-9999.0,1,0.0,6.481,10.595,5.11142,0.949342,2.99272,0.0,0.0,0.0,7.635,49.2967
201004182100,201004182130,-9999.0,1,0.0,5.788,10.247,5.00166,0.831502,2.91864,0.0,0.0,0.0,7.463,53.65
201004182130,201004182200,-9999.0,1,0.0,5.524,10.198,4.97817,0.807125,2.89912,0.0,0.0,0.0,7.346,55.6167
201004182200,201004182230,-9999.0,1,0.0,4.918,9.725,4.83456,0.692167,2.80467,0.0,0.0,0.0,7.248,59.2133
201004182230,201004182300,-9999.0,1,0.0,4.164,9.151,4.66476,0.781793,2.6947,0.0,0.0,0.0,7.131,64.11
201004182300,201004182330,-9999.0,1,0.0,3.628,8.901,4.58672,0.698495,2.64225,0.0,0.0,0.0,7.019,68.1933
201004182330,201004190000,-9999.0,1,0.0,3.212,8.676,4.51619,0.62334,2.59473,0.0,0.0,0.0,6.913,71.4133
201004190000,201004190030,-9999.0,1,0.0,3.144,8.678,4.50809,0.615573,2.58574,0.0,0.0,0.0,6.822,72.02
201004190030,201004190100,-9999.0,1,0.0,3.332,8.85,4.54646,0.657968,2.61171,0.0,0.0,0.0,6.738,70.6933
