TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200003060200,200003060230,-9999.0,1,0.07,3.48,1.919,0.96937,0.150248,0.524309,0.0,0.0,0.0,-0.177,50.492
200003060230,200003060300,-9999.0,1,0.1,3.26,0.99,0.949732,0.165748,0.498538,0.0,0.0,0.0,-0.17,50.483
200003060300,200003060330,-9999.0,1,0.08,3.19,0.565,0.941435,0.24418,0.486993,0.0,0.0,0.0,-0.177,49.998
200003060330,200003060400,-9999.0,1,0.02,3.08,0.694,0.945967,0.210517,0.490813,0.0,0.0,-0.01,-0.161,52.199
200003060400,200003060430,-9999.0,1,0.1,3.31,0.552,0.944193,0.22944,0.48713,0.0,0.0,0.0,-0.173,48.001
200003060430,200003060500,-9999.0,1,0.13,3.35,0.389,0.941908,0.216638,0.482877,0.0,0.0,-0.01,-0.173,46.823
200003060500,200003060530,-9999.0,1,0.15,3.11,-0.125,0.931307,0.287659,0.469005,0.0,0.0,-0.01,-0.158,48.709
200003060530,200003060600,-9999.0,1,0.21,2.72,-0.569,0.92223,0.348507,0.457147,0.0,0.0,0.0,-0.178,53.683
200003060600,200003060630,-9999.0,1,0.17,2.5,-0.709,0.920357,0.36773,0.453598,0.0,0.0,-0.01,-0.162,56.972
200003060630,200003060700,-9999.0,1,0.19,2.68,-0.559,0.925444,0.351516,0.457921,0.0,0.0,-0.01,-0.168,54.501
200003060700,200003060730,-9999.0,1,0.37,2.62,-0.622,0.925417,0.351358,0.456461,0.0,0.0,0.41,-0.158,55.287
200003060730,200003060800,-9999.0,1,4.97,1.267,-5.476,0.804719,0.100494,0.330828,0.0,10.0838,9.52,-0.173,58.132
200003060800,200003060830,-9999.0,1,18.18,1.253,-5.545,0.804194,0.092552,0.329386,0.0,98.8302,37.19,-0.15,58.175
200003060830,200003060900,-9999.0,1,26.29,1.393,-4.869,0.823195,0.095891,0.346359,0.0,201.167,57.7,-0.175,57.943
200003060900,200003060930,-9999.0,1,33.93,1.423,-4.697,0.828993,0.099826,0.350912,0.0,298.191,77.84,-0.145,56.578
200003060930,200003061000,-9999.0,1,57.99,2.87,0.539,0.960716,0.006098,0.4895,0.0,388.243,132.46,-0.169,54.977
200003061000,200003061030,2.39,0,89.11,2.79,0.454,0.960222,-1.42068,0.487403,0.0,469.781,199.95,-0.155,55.971
200003061030,200003061100,0.843,0,97.34,2.94,0.482,0.962417,0.128419,0.488424,0.0,541.411,221.77,-0.159,53.636
200003061100,200003061130,1.903,0,92.33,3.4,0.878,0.973372,-0.920587,0.499623,0.0,601.906,213.37,-0.153,47.813
200003061130,200003061200,-9999.0,1,117.37,3.59,1.105,0.980297,0.355455,0.506173,0.0,650.232,266.92,-0.169,45.887
200003061200,200003061230,-9999.0,1,164.7,3.99,1.583,0.993126,0.525623,0.519751,0.0,685.562,369.35,-0.141,41.877
200003061230,200003061300,-0.138,0,129.54,4.08,1.76,0.998853,1.14589,0.524951,0.0,707.292,295.2,-0.167,41.308
200003061300,200003061330,1.014,0,134.83,4.03,1.693,0.998853,-0.006248,0.523318,0.0,715.049,309.01,-0.156,41.681
200003061330,200003061400,0.886,0,102.02,3.95,1.587,0.997927,0.120678,0.520596,0.0,708.7,238.98,-0.154,42.469
200003061400,200003061430,0.388,0,132.9,3.93,1.732,1.00292,0.62361,0.524898,0.0,688.355,304.12,-0.158,43.34
200003061430,200003061500,-0.042,0,222.26,4.12,2.226,1.01611,1.06686,0.539017,0.0,654.362,483.52,-0.161,42.579
200003061500,200003061530,0.545,0,165.64,4.6,2.622,1.02694,0.490723,0.550437,0.0,607.302,368.87,-0.15,37.791
200003061530,200003061600,1.224,0,137.19,4.59,2.589,1.02778,-0.187564,0.549744,0.0,547.98,302.96,-0.158,37.743
200003061600,200003061630,-0.541,0,114.77,3.13,1.577,1.00553,1.55473,0.521538,0.0,477.412,249.32,-0.162,54.303
200003061630,200003061700,0.376,0,92.11,2.8,1.348,1.00163,0.633642,0.515394,0.0,396.804,203.51,-0.146,58.464
200003061700,200003061730,0.634,0,113.75,2.56,1.121,0.997743,0.371564,0.509326,0.0,307.537,236.38,-0.171,61.504
200003061730,200003061800,0.943,0,64.58,2.31,0.765,0.990686,0.055277,0.499708,0.0,211.137,134.74,-0.151,64.348
200003061800,200003061830,0.769,0,18.24,2.17,0.469,0.985012,0.223396,0.491791,0.0,109.254,38.85,-0.16,65.743
200003061830,200003061900,0.887,0,2.59,1.99,-0.794,0.95528,0.075133,0.457586,0.0,15.2461,6.06,-0.152,65.517
200003061900,200003061930,0.825,0,0.14,1.292,-5.638,0.829964,0.010078,0.33264,0.0,0.0,0.35,-0.163,68.048
200003061930,200003062000,0.906,0,0.0,1.298,-5.667,0.830454,-0.070533,0.33218,0.0,0.0,-0.03,-0.144,72.148
200003062000,200003062030,1.03,0,0.0,1.304,-5.695,0.830969,-0.194119,0.331746,0.0,0.0,-0.02,-0.166,76.644
200003062030,200003062100,0.715,0,0.0,1.309,-5.724,0.831454,0.121265,0.331288,0.0,0.0,-0.03,-0.14,81.254
200003062100,200003062130,0.564,0,0.02,1.314,-5.755,0.83188,0.27259,0.330781,0.0,0.0,-0.02,-0.164,83.628
200003062130,200003062200,0.675,0,0.0,1.319,-5.788,0.832249,0.161856,0.330225,0.0,0.0,-0.03,-0.147,85.965
200003062200,200003062230,0.994,0,0.03,1.324,-5.822,0.832587,-0.156909,0.329646,0.0,0.0,-0.03,-0.153,89.268
200003062230,200003062300,0.911,0,0.05,1.328,-5.86,0.83281,-0.073788,0.32897,0.0,0.0,-0.03,-0.146,93.98
200003062300,200003062330,0.917,0,0.09,1.331,-5.898,0.83303,-0.079672,0.328294,0.0,0.0,-0.03,-0.15,96.661
200003062330,200003070000,0.79,0,0.04,1.335,-5.938,0.83319,0.047385,0.327571,0.0,0.0,-0.03,-0.142,98.779
200003070000,200003070030,-9999.0,1,0.09,1.338,-5.981,0.833262,0.141394,0.326775,0.0,0.0,-0.03,-0.157,97.383
200003070030,200003070100,-9999.0,1,0.01,1.34,-6.026,0.833274,0.141302,0.325931,0.0,0.0,-0.04,-0.133,95.09
200003070100,200003070130,0.457,0,0.0,1.343,-6.072,0.833254,0.380136,0.325065,0.0,0.0,-0.03,-0.159,93.074
200003070130,200003070200,1.116,0,0.0,1.345,-6.118,0.833228,-0.278995,0.324199,0.0,0.0,-0.04,-0.129,93.363
200003070200,200003070230,0.47,0,0.0,1.348,-6.165,0.83317,0.366843,0.323311,0.0,0.0,-0.02,-0.158,94.894
200003070230,200003070300,1.002,0,0.0,1.35,-6.211,0.833134,-0.165297,0.322447,0.0,0.0,-0.04,-0.131,97.151
200003070300,200003070330,0.891,0,0.0,1.352,-6.257,0.833094,-0.05444,0.321585,0.0,0.0,0.07,-0.147,98.235
200003070330,200003070400,0.52,0,0.15,1.353,-6.303,0.833049,0.316411,0.320724,0.0,0.0,0.08,-0.138,100.0
200003070400,200003070430,1.264,0,0.04,1.355,-6.349,0.832999,-0.427742,0.319864,0.0,0.0,0.07,-0.135,100.0
200003070430,200003070500,0.648,0,0.0,1.356,-6.395,0.832944,0.1881,0.319005,0.0,0.0,0.09,-0.144,100.0
200003070500,200003070530,0.959,0,0.08,1.357,-6.442,0.832855,-0.123091,0.318123,0.0,0.0,0.06,-0.128,100.0
200003070530,200003070600,0.578,0,0.18,1.358,-6.489,0.832762,0.257713,0.317242,0.0,0.0,0.06,-0.147,100.0
200003070600,200003070630,1.005,0,0.29,1.359,-6.533,0.832749,-0.169401,0.316434,0.0,0.0,0.02,-0.127,100.0
200003070630,200003070700,0.693,0,0.32,1.359,-6.576,0.832761,0.142509,0.315652,0.0,0.0,0.03,-0.148,100.0
200003070700,200003070730,0.756,0,0.4,1.36,-6.623,0.832653,0.0793,0.314774,0.0,0.0,0.15,-0.13,100.0
200003070730,200003070800,0.838,0,1.5,1.36,-6.67,0.83254,-0.002915,0.313897,0.0,15.553,2.31,-0.141,100.0
200003070800,200003070830,-9999.0,1,4.95,1.374,-6.608,0.835567,0.099086,0.315631,0.0,109.994,9.91,-0.133,100.0
200003070830,200003070900,-9999.0,1,17.42,1.363,-6.647,0.835682,0.095056,0.314945,0.0,212.192,35.09,-0.133,100.0
200003070900,200003070930,1.006,0,43.28,1.513,-6.154,0.851131,-0.152456,0.32708,0.0,309.02,86.75,-0.135,100.0
200003070930,200003071000,0.945,0,58.79,1.734,-5.6,0.868246,-0.074288,0.340866,0.0,398.822,119.35,-0.125,100.0
200003071000,200003071030,0.842,0,54.23,1.758,-5.297,0.878152,0.038604,0.348598,0.0,480.06,111.05,-0.14,100.0
200003071030,200003071100,0.692,0,49.17,1.548,-6.057,0.857708,0.167875,0.330187,0.0,551.344,102.56,-0.125,100.0
200003071100,200003071130,0.841,0,81.9,0.0,-3.403,0.933803,0.095548,0.397022,0.0,611.456,169.34,-0.138,100.0
200003071130,200003071200,0.37,0,68.47,1.876,-4.833,0.89522,0.527509,0.360915,0.0,659.366,143.71,-0.131,100.0
200003071200,200003071230,0.514,0,143.61,2.327,-3.573,0.931848,0.420355,0.393152,0.0,694.255,293.62,-0.132,100.0
200003071230,200003071300,0.74,0,174.11,2.545,-3.424,0.937348,0.199794,0.397242,0.0,715.525,350.42,-0.128,100.0
200003071300,200003071330,0.73,0,242.24,2.22,-5.036,0.893391,0.165351,0.3566,0.0,722.813,480.47,-0.133,100.0
200003071330,200003071400,1.18,0,232.02,2.091,-5.597,0.878606,-0.299661,0.342952,0.0,715.995,462.13,-0.127,99.366
200003071400,200003071430,0.969,0,194.16,2.425,-4.009,0.925117,-0.041868,0.383006,0.0,695.186,391.25,-0.133,97.437
200003071430,200003071500,0.468,0,219.22,2.126,-4.957,0.899576,0.433274,0.35933,0.0,660.743,436.68,-0.129,96.693
200003071500,200003071530,0.881,0,190.23,2.49,-3.782,0.934202,0.055077,0.389313,0.0,613.255,379.12,-0.138,95.798
200003071530,200003071600,0.598,0,163.78,2.517,-3.268,0.949946,0.353842,0.402795,0.0,553.534,327.82,-0.126,94.128
200003071600,200003071630,0.599,0,107.96,2.154,-3.95,0.932186,0.334829,0.385526,0.0,482.604,216.55,-0.137,92.342
200003071630,200003071700,0.743,0,76.81,1.878,-4.785,0.909761,0.168123,0.364648,0.0,401.676,155.91,-0.134,91.528
200003071700,200003071730,0.923,0,49.87,1.546,-6.083,0.87339,-0.048625,0.33281,0.0,312.136,101.27,-0.133,90.85
200003071730,200003071800,1.151,0,31.2,1.534,-6.094,0.87433,-0.275778,0.332793,0.0,215.516,62.79,-0.14,88.043
200003071800,200003071830,0.842,0,26.05,0.51,-7.949,0.820151,-0.021432,0.288953,0.0,113.469,50.36,-0.128,85.038
200003071830,200003071900,0.92,0,8.35,0.53,-8.254,0.812048,-0.107681,0.282162,0.0,17.5298,16.9,-0.134,84.128
200003071900,200003071930,1.005,0,0.59,0.43,-8.734,0.798495,-0.206413,0.271462,0.0,0.0,1.01,-0.13,86.582
200003071930,200003072000,0.908,0,0.07,0.42,-9.865,0.76448,-0.143725,0.24657,0.0,0.0,0.03,-0.124,85.558
200003072000,200003072030,0.52,0,0.33,0.31,-11.448,0.715333,0.194765,0.213271,0.0,0.0,0.03,-0.141,87.964
200003072030,200003072100,1.018,0,0.34,0.29,-10.919,0.733295,-0.285257,0.22448,0.0,0.0,0.02,-0.116,89.138
200003072100,200003072130,0.489,0,0.27,0.33,-11.163,0.726537,0.236868,0.219609,0.0,0.0,0.03,-0.133,87.605
200003072130,200003072200,0.421,0,0.15,0.37,-11.562,0.714736,0.292925,0.211601,0.0,0.0,0.02,-0.123,85.486
200003072200,200003072230,0.88,0,0.0,0.4,-12.108,0.698054,-0.182919,0.200768,0.0,0.0,0.02,-0.118,83.504
200003072230,200003072300,0.629,0,0.04,0.35,-12.335,0.691643,0.061563,0.196463,0.0,0.0,0.02,-0.13,85.586
200003072300,200003072330,1.048,0,0.43,0.33,-12.404,0.687598,-0.361485,0.195313,0.0,0.0,0.02,-0.121,86.401
200003072330,200003080000,1.419,0,0.3,0.35,-13.125,0.662253,-0.75793,0.181494,0.0,0.0,0.02,-0.12,84.487
200003080000,200003080030,-9999.0,1,0.0,0.37,-14.389,0.618885,-0.151467,0.158228,0.0,0.0,0.02,-0.123,81.809
200003080030,200003080100,-9999.0,1,0.0,0.36,-15.248,0.588746,-0.22571,0.143329,0.0,0.0,0.02,-0.123,81.246
200003080100,200003080130,0.677,0,0.0,0.36,-16.116,0.558251,-0.120302,0.128993,0.0,0.0,0.01,-0.119,79.727
200003080130,200003080200,1.045,0,0.0,0.41,-16.932,0.529478,-0.517157,0.116209,0.0,0.0,0.01,-0.114,74.964
200003080200,200003080230,0.508,0,0.0,0.41,-17.807,0.498747,-0.010967,0.103241,0.0,0.0,0.0,-0.119,72.942
200003080230,200003080300,1.278,0,0.0,0.39,-18.407,0.477311,-0.802448,0.094857,0.0,0.0,0.0,-0.117,73.482
200003080300,200003080330,1.095,0,0.0,0.36,-18.982,0.456794,-0.640004,0.087181,0.0,0.0,-0.04,-0.106,73.863
200003080330,200003080400,1.205,0,0.0,0.34,-19.619,0.434301,-0.772534,0.079069,0.0,0.0,-0.03,-0.112,74.367
200003080400,200003080430,0.282,0,0.0,0.32,-20.09,0.417461,0.133603,0.073384,0.0,0.0,-0.03,-0.116,74.516
200003080430,200003080500,0.689,0,0.0,0.29,-20.55,0.401088,-0.289787,0.068061,0.0,0.0,-0.03,-0.106,76.215
200003080500,200003080530,0.615,0,0.0,0.27,-20.928,0.38753,-0.229355,0.063877,0.0,0.0,-0.03,-0.105,76.91
200003080530,200003080600,0.398,0,0.0,0.27,-21.323,0.373507,-0.026386,0.059659,0.0,0.0,-0.02,-0.109,76.427
200003080600,200003080630,0.83,0,0.0,0.27,-21.701,0.360144,-0.471755,0.055783,0.0,0.0,-0.03,-0.099,75.428
200003080630,200003080700,0.961,0,0.0,0.26,-22.08,0.346855,-0.616047,0.052046,0.0,0.0,-0.01,-0.097,75.746
200003080700,200003080730,0.75,0,1.03,0.24,-22.493,0.332583,-0.419319,0.048137,0.0,0.0,1.97,-0.106,76.495
200003080730,200003080800,0.945,0,19.26,0.24,-22.763,0.323022,-0.623877,0.045712,0.0,19.9732,30.37,-0.084,76.638
200003080800,200003080830,0.695,0,75.36,0.26,-22.652,0.325688,-0.371202,0.046838,0.0,117.687,131.33,-0.082,74.647
200003080830,200003080900,0.996,0,150.61,0.28,-22.152,0.340787,-0.657087,0.05175,0.0,219.891,269.16,-0.1,73.06
200003080900,200003080930,0.812,0,230.28,0.33,-21.422,0.363276,-0.45057,0.059395,0.0,316.725,412.88,-0.091,70.972
200003080930,200003081000,0.768,0,306.54,0.39,-20.369,0.396179,-0.373611,0.071451,0.0,406.531,557.2,-0.091,68.011
200003081000,200003081030,0.399,0,377.85,0.48,-19.293,0.429763,0.029049,0.085071,0.0,487.773,696.27,-0.088,64.103
200003081030,200003081100,0.631,0,439.34,0.56,-18.276,0.461271,-0.171356,0.099148,0.0,559.062,816.69,-0.079,61.985
200003081100,200003081130,0.779,0,492.18,0.64,-17.322,0.490506,-0.290026,0.113396,0.0,619.177,918.96,-0.094,59.658
200003081130,200003081200,1.066,0,532.66,0.69,-16.573,0.512943,-0.554504,0.125306,0.0,667.09,1001.14,-0.097,59.36
200003081200,200003081230,0.534,0,561.41,0.73,-15.993,0.529819,-0.005556,0.134975,0.0,701.98,1062.44,-0.087,59.101
200003081230,200003081300,0.985,0,578.37,0.77,-15.351,0.548456,-0.437836,0.146065,0.0,723.252,1099.74,-0.092,58.643
200003081300,200003081330,0.849,0,582.94,0.83,-14.754,0.56548,-0.284731,0.156764,0.0,730.541,1113.54,-0.113,57.642
200003081330,200003081400,1.088,0,575.97,0.94,-14.033,0.586109,-0.503002,0.170111,0.0,723.721,1102.14,-0.118,54.77
200003081400,200003081430,0.436,0,557.1,1.01,-13.862,0.58969,0.152609,0.173504,0.0,702.911,1066.04,-0.104,52.346
200003081430,200003081500,0.762,0,526.85,1.17,-13.018,0.613633,-0.149325,0.189854,0.0,668.466,1007.04,-0.113,48.384
200003081500,200003081530,0.705,0,484.15,1.22,-12.872,0.616288,-0.089642,0.192922,0.0,620.976,923.59,-0.136,46.77
200003081530,200003081600,1.355,0,430.52,1.27,-12.565,0.623725,-0.732154,0.199207,0.0,561.252,818.21,-0.131,45.97
200003081600,200003081630,0.724,0,368.58,1.27,-12.407,0.62665,-0.098199,0.20258,0.0,490.317,693.46,-0.13,46.38
200003081630,200003081700,0.191,0,299.19,1.23,-12.335,0.626994,0.435162,0.204242,0.0,409.385,553.45,-0.146,48.475
200003081700,200003081730,0.932,0,224.12,1.13,-12.355,0.624608,-0.308221,0.204056,0.0,319.84,406.81,-0.154,52.586
200003081730,200003081800,0.446,0,145.84,1.12,-12.127,0.62952,0.182732,0.208882,0.0,223.215,261.02,-0.148,53.837
200003081800,200003081830,0.312,0,71.9,1.02,-12.365,0.620726,0.30791,0.204286,0.0,121.163,118.3,-0.153,57.182
200003081830,200003081900,-9999.0,1,15.56,0.85,-13.027,0.599466,0.028163,0.191359,0.0,22.2064,27.19,-0.162,62.625
200003081900,200003081930,-9999.0,1,0.26,0.68,-13.861,0.573069,-0.069741,0.175547,0.0,0.0,1.78,-0.16,67.734
200003081930,200003082000,-9999.0,1,0.0,0.6,-14.444,0.554087,-0.250491,0.164914,0.0,0.0,0.0,-0.157,70.498
200003082000,200003082030,-9999.0,1,0.0,0.54,-14.974,0.536692,-0.322945,0.15553,0.0,0.0,-0.01,-0.165,72.348
200003082030,200003082100,-9999.0,1,0.0,0.5,-15.511,0.519106,-0.108005,0.146279,0.0,0.0,-0.01,-0.165,73.069
200003082100,200003082130,-9999.0,1,0.0,0.58,-16.001,0.502952,-0.112457,0.138088,0.0,0.0,-0.01,-0.159,67.297
200003082130,200003082200,-9999.0,1,0.0,0.57,-16.178,0.49619,-0.119231,0.135298,0.0,0.0,-0.01,-0.169,67.637
200003082200,200003082230,-9999.0,1,0.0,0.52,-16.655,0.480501,-0.171951,0.127624,0.0,0.0,0.0,-0.172,69.124
200003082230,200003082300,-9999.0,1,0.0,0.48,-16.943,0.470496,-0.181978,0.123163,0.0,0.0,-0.01,-0.17,70.739
200003082300,200003082330,-9999.0,1,0.0,0.44,-17.21,0.461155,-0.230899,0.11911,0.0,0.0,-0.01,-0.167,72.602
200003082330,200003090000,-9999.0,1,0.0,0.4,-17.732,0.444266,-0.220583,0.111228,0.0,0.0,0.0,-0.177,74.354
200003090000,200003090030,-9999.0,1,0.0,0.45,-17.691,0.444156,-0.220681,0.11201,0.0,0.0,0.0,-0.18,70.712
200003090030,200003090100,-9999.0,1,0.0,0.49,-17.6,0.445518,-0.219303,0.11356,0.0,0.0,-0.01,-0.173,68.339
200003090100,200003090130,-9999.0,1,0.0,0.49,-17.778,0.438932,-0.225898,0.111011,0.0,0.0,0.0,-0.175,68.238
200003090130,200003090200,-9999.0,1,0.0,0.45,-18.123,0.427459,-0.238991,0.106008,0.0,0.0,0.02,-0.192,69.555
200003090200,200003090230,-9999.0,1,0.4,0.44,-18.166,0.424906,-0.24154,0.105528,0.0,0.0,0.01,-0.189,70.088
200003090230,200003090300,-9999.0,1,0.55,0.42,-18.375,0.4175,-0.248956,0.10262,0.0,0.0,-0.01,-0.179,71.232
200003090300,200003090330,-9999.0,1,0.49,0.45,-18.069,0.425161,-0.241261,0.107276,0.0,0.0,-0.01,-0.189,70.112
200003090330,200003090400,-9999.0,1,0.38,0.46,-17.829,0.430843,-0.233955,0.111036,0.0,0.0,0.01,-0.208,69.78
200003090400,200003090430,0.609,0,0.44,0.45,-17.822,0.429728,-0.180594,0.111301,0.0,0.0,0.0,-0.205,70.686
200003090430,200003090500,0.458,0,0.47,0.44,-17.763,0.430115,-0.029194,0.112358,0.0,0.0,-0.02,-0.198,71.589
200003090500,200003090530,0.575,0,0.47,0.43,-17.879,0.425452,-0.15086,0.110756,0.0,0.0,-0.01,-0.216,71.974
200003090530,200003090600,0.497,0,0.46,0.46,-17.855,0.424828,-0.073474,0.111278,0.0,0.0,0.01,-0.235,69.835
200003090600,200003090630,0.375,0,0.5,0.46,-17.897,0.422312,0.046013,0.1108,0.0,0.0,0.01,-0.241,69.792
200003090630,200003090700,0.554,0,0.49,0.47,-17.878,0.421543,-0.133746,0.111247,0.0,0.0,-0.01,-0.23,69.346
200003090700,200003090730,0.163,0,1.71,0.49,-17.759,0.423614,0.259343,0.113219,0.0,0.0,1.49,-0.252,68.249
200003090730,200003090800,0.631,0,9.18,0.52,-17.604,0.426682,-0.205566,0.115764,0.0,24.948,17.87,-0.268,66.844
200003090800,200003090830,0.672,0,30.57,0.51,-17.614,0.425063,-0.248179,0.115771,0.0,125.386,61.45,-0.272,67.431
200003090830,200003090900,0.512,0,68.63,0.51,-17.498,0.426991,-0.086233,0.117737,0.0,227.59,138.65,-0.275,67.497
200003090900,200003090930,0.592,0,92.4,0.56,-17.068,0.437693,-0.155482,0.124711,0.0,324.424,193.13,-0.288,65.276
200003090930,200003091000,0.422,0,134.95,0.61,-16.701,0.446538,0.023407,0.130845,0.0,414.231,281.77,-0.297,63.847
200003091000,200003091030,0.443,0,197.91,0.66,-16.149,0.460416,0.016351,0.14025,0.0,495.474,405.56,-0.299,62.05
200003091030,200003091100,0.357,0,286.37,0.79,-15.342,0.481134,0.123166,0.15447,0.0,566.763,574.15,-0.313,57.908
200003091100,200003091130,0.631,0,456.09,0.86,-14.757,0.495536,-0.136355,0.165229,0.0,626.878,890.23,-0.319,55.974
200003091130,200003091200,0.245,0,544.96,0.99,-13.882,0.517553,0.271777,0.181826,0.0,674.791,1062.65,-0.32,53.035
200003091200,200003091230,0.424,0,590.83,1.12,-13.192,0.534295,0.109616,0.195445,0.0,709.682,1153.65,-0.337,49.954
200003091230,200003091300,0.912,0,533.7,1.17,-12.746,0.544357,-0.368257,0.204546,0.0,730.954,1055.65,-0.359,49.166
200003091300,200003091330,0.521,0,446.16,1.15,-12.608,0.546218,0.02463,0.207544,0.0,738.242,899.54,-0.36,50.726
200003091330,200003091400,0.434,0,439.17,1.14,-12.272,0.553212,0.118676,0.214608,0.0,731.423,887.41,-0.368,52.474
200003091400,200003091430,0.444,0,339.75,1.0,-12.546,0.544288,0.099722,0.20923,0.0,710.613,696.66,-0.395,57.585
200003091430,200003091500,0.612,0,337.74,1.03,-11.902,0.559158,-0.053313,0.222696,0.0,676.168,691.11,-0.401,58.453
200003091500,200003091530,0.058,0,284.24,1.05,-11.342,0.571646,0.51326,0.234707,0.0,628.677,588.24,-0.397,59.396
200003091530,200003091600,0.343,0,247.82,1.11,-10.734,0.585145,0.241852,0.248004,0.0,568.953,516.18,-0.41,59.069
200003091600,200003091630,0.467,0,170.82,1.13,-10.414,0.591231,0.123992,0.255224,0.0,498.018,358.29,-0.42,59.453
200003091630,200003091700,0.259,0,186.81,1.21,-9.938,0.601094,0.341931,0.26599,0.0,417.085,380.76,-0.424,58.31
200003091700,200003091730,0.323,0,143.14,1.24,-9.737,0.604049,0.280921,0.270721,0.0,327.54,287.24,-0.427,57.901
200003091730,200003091800,0.602,0,50.42,1.16,-9.817,0.600074,-0.002059,0.269162,0.0,230.914,108.42,-0.429,60.179
200003091800,200003091830,0.685,0,32.36,1.07,-9.741,0.599926,-0.08519,0.2711,0.0,128.861,67.15,-0.437,63.576
200003091830,200003091900,0.409,0,10.99,0.88,-9.929,0.59333,0.184193,0.267125,0.0,27.4378,23.08,-0.447,69.738
200003091900,200003091930,-9999.0,1,0.61,0.7,-10.225,0.584115,0.049077,0.260777,0.0,0.0,2.0,-0.436,75.346
200003091930,200003092000,-9999.0,1,0.0,0.56,-10.508,0.575237,0.050681,0.254771,0.0,0.0,0.0,-0.44,79.812
200003092000,200003092030,-9999.0,1,0.0,0.47,-10.684,0.568995,0.007143,0.251149,0.0,0.0,0.0,-0.454,82.909
200003092030,200003092100,-9999.0,1,0.0,0.36,-10.832,0.563454,0.017169,0.248154,0.0,0.0,-0.01,-0.444,86.668
200003092100,200003092130,-9999.0,1,0.0,0.3,-10.919,0.559416,0.013125,0.246494,0.0,0.0,-0.02,-0.438,88.893
200003092130,200003092200,-9999.0,1,0.19,0.29,-10.922,0.557428,0.011144,0.246656,0.0,0.0,0.0,-0.462,89.291
200003092200,200003092230,-9999.0,1,0.22,0.25,-11.07,0.551932,0.005634,0.243682,0.0,0.0,-0.01,-0.458,90.858
200003092230,200003092300,-9999.0,1,0.19,0.23,-10.987,0.552032,0.005752,0.245702,0.0,0.0,-0.02,-0.445,91.498
200003092300,200003092330,-9999.0,1,0.18,0.22,-10.901,0.552188,0.005927,0.247793,0.0,0.0,0.01,-0.464,92.012
200003092330,200003100000,-9999.0,1,0.16,0.21,-10.885,0.550654,0.004402,0.248367,0.0,0.0,0.01,-0.464,92.382
200003100000,200003100030,-9999.0,1,0.13,0.2,-10.744,0.552093,-0.009715,0.251666,0.0,0.0,-0.01,-0.454,92.78
200003100030,200003100100,-9999.0,1,0.12,0.2,-10.674,0.551822,-0.00997,0.253425,0.0,0.0,0.01,-0.471,92.685
200003100100,200003100130,-9999.0,1,0.1,0.19,-10.656,0.550311,-0.011472,0.254048,0.0,0.0,0.02,-0.472,93.347
200003100130,200003100200,-9999.0,1,0.12,0.18,-10.61,0.549455,0.024962,0.255286,0.0,0.0,0.01,-0.468,93.474
200003100200,200003100230,-9999.0,1,0.13,0.19,-10.545,0.549035,0.024558,0.256944,0.0,0.0,0.01,-0.475,93.431
200003100230,200003100300,-9999.0,1,0.15,0.19,-10.538,0.547252,0.022782,0.257327,0.0,0.0,0.01,-0.473,93.31
200003100300,200003100330,-9999.0,1,0.16,0.2,-10.438,0.547626,0.023176,0.259762,0.0,0.0,0.01,-0.483,93.021
200003100330,200003100400,-9999.0,1,0.18,0.21,-10.385,0.546895,0.022459,0.261165,0.0,0.0,0.02,-0.481,92.739
200003100400,200003100430,-9999.0,1,0.17,0.26,-10.204,0.549094,0.014174,0.265414,0.0,0.0,0.0,-0.477,91.015
200003100430,200003100500,-9999.0,1,0.16,0.34,-10.125,0.548925,0.014023,0.267407,0.0,0.0,-0.01,-0.492,88.302
200003100500,200003100530,-9999.0,1,0.13,0.37,-10.15,0.546375,0.011476,0.267081,0.0,0.0,0.02,-0.495,87.179
200003100530,200003100600,-9999.0,1,0.14,0.38,-10.202,0.543217,0.008317,0.266154,0.0,0.0,-0.02,-0.483,86.676
200003100600,200003100630,0.404,0,0.13,0.38,-10.212,0.541017,0.136985,0.266163,0.0,0.0,-0.02,-0.491,86.534
200003100630,200003100700,0.149,0,0.09,0.39,-10.232,0.538592,0.389564,0.265949,0.0,0.0,0.03,-0.507,86.404
200003100700,200003100730,0.102,0,1.17,0.38,-10.384,0.533203,0.431161,0.262801,0.0,0.0,2.89,-0.487,86.484
200003100730,200003100800,-9999.0,1,14.34,0.35,-10.718,0.523737,-0.040537,0.255659,0.0,30.4943,32.66,-0.492,87.292
200003100800,200003100830,-9999.0,1,81.87,0.38,-10.911,0.517469,0.0647,0.251662,0.0,133.087,139.4,-0.512,86.057
200003100830,200003100900,0.441,0,155.41,0.45,-10.777,0.518555,0.077478,0.254821,0.0,235.287,278.34,-0.5,83.625
200003100900,200003100930,0.264,0,236.64,0.57,-10.46,0.52368,0.259653,0.262038,0.0,332.117,435.85,-0.497,79.428
200003100930,200003101000,0.602,0,301.05,0.81,-9.736,0.537658,-0.064263,0.278487,0.0,421.92,565.21,-0.513,72.462
