TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801131230,199801131300,-9999.0,2,285.0,8.382,15.76,4.96215,14.5464,5.39891,16.3515,564.529,574.0,10.85,53.2
199801131300,199801131330,-9999.0,2,250.0,7.281,15.14,4.82024,13.1669,5.32901,14.8985,570.694,509.0,10.9,57.7
199801131330,199801131400,-9999.0,2,306.0,8.166,14.99,4.7861,15.0713,5.31203,17.1725,560.782,621.0,10.96,52.1
199801131400,199801131430,-9999.0,2,264.0,8.478,15.0,4.78837,13.1445,5.31316,15.493,534.962,536.0,10.99,50.3
199801131430,199801131500,-9999.0,2,132.0,7.865,14.57,4.6909,7.86461,5.26432,9.04679,493.676,279.0,10.98,52.6
199801131500,199801131530,-9999.0,2,262.0,8.083,14.93,4.77246,13.1285,5.30523,15.4092,437.63,509.0,10.97,52.4
199801131530,199801131600,-9999.0,2,130.0,7.418,14.13,4.59182,8.8985,5.21409,8.93243,367.783,263.0,10.98,54.0
199801131600,199801131630,-9999.0,2,107.0,6.965,13.88,4.53582,7.36331,5.18544,7.57416,285.33,209.0,10.96,56.1
199801131630,199801131700,-9999.0,2,21.0,5.85,12.67,4.268,1.66071,5.04564,1.6758,191.682,38.0,10.93,60.1
199801131700,199801131730,-9999.0,2,51.0,4.734,11.36,3.9843,4.85127,4.89216,3.89671,88.4414,83.0,10.88,64.8
199801131730,199801131800,-9999.0,2,6.0,4.872,11.88,4.09611,0.582907,4.95335,0.489674,5.18182,16.0,10.82,65.0
199801131800,199801131830,-9999.0,2,0.0,4.637,11.75,4.06806,0.547212,4.93808,0.0,0.0,0.0,10.76,66.4
199801131830,199801131900,-9999.0,2,0.0,4.342,11.59,4.03362,0.569125,4.91927,0.0,0.0,0.0,10.69,68.2
199801131900,199801131930,-9999.0,2,0.0,4.268,11.57,4.02932,0.564807,4.91691,0.0,0.0,0.0,10.63,68.7
199801131930,199801132000,-9999.0,2,0.0,4.104,11.27,3.96506,0.500239,4.88154,0.0,0.0,0.0,10.57,69.3
199801132000,199801132030,-9999.0,2,0.0,4.16,10.99,3.9054,0.498694,4.84842,0.0,0.0,0.0,10.52,68.3
199801132030,199801132100,-9999.0,2,1.0,2.651,9.58,3.60998,0.633734,4.68015,0.082235,0.0,0.0,10.47,77.8
199801132100,199801132130,-9999.0,2,0.0,1.057,7.63,3.21591,1.05675,4.4434,0.0,0.0,0.0,10.41,89.9
199801132130,199801132200,-9999.0,2,0.0,0.386,7.6,3.20998,1.05079,4.43972,0.0,0.0,0.0,10.31,96.3
199801132200,199801132230,-9999.0,2,0.0,0.285,7.76,3.24163,1.0826,4.45933,0.0,0.0,0.0,10.2,97.3
199801132230,199801132300,-9999.0,2,0.0,0.234,7.85,3.25949,1.10054,4.47034,0.0,0.0,0.0,10.15,97.8
199801132300,199801132330,-9999.0,2,0.0,0.257,7.99,3.28734,1.12853,4.48745,0.0,0.0,0.0,10.12,97.6
199801132330,199801140000,-9999.0,2,0.0,0.604,7.82,3.25353,1.09455,4.46667,0.0,0.0,0.0,10.09,94.3
199801140000,199801140030,-9999.0,2,1.0,0.534,6.8,3.05359,0.568823,4.34125,0.082235,0.0,0.0,9.98,94.6
199801140030,199801140100,-9999.0,2,0.0,0.48,6.38,2.97274,1.196,4.28925,0.0,0.0,0.0,9.22,95.0
199801140100,199801140130,-9999.0,2,0.0,0.553,7.59,3.20801,1.04881,4.4385,0.0,0.0,0.0,8.93,94.7
199801140130,199801140200,-9999.0,2,0.0,0.572,7.82,3.25353,1.09455,4.46667,0.0,0.0,0.0,8.95,94.6
199801140200,199801140230,-9999.0,2,0.0,0.659,7.86,3.26147,1.10254,4.47156,0.0,0.0,0.0,9.02,93.8
199801140230,199801140300,-9999.0,2,0.0,1.102,7.95,3.27937,1.12052,4.48257,0.0,0.0,0.0,9.08,89.7
199801140300,199801140330,-9999.0,2,0.0,0.858,7.28,3.14705,0.070716,4.40042,0.0,0.0,0.0,9.13,91.6
199801140330,199801140400,-9999.0,2,0.0,0.602,7.01,3.09434,0.609776,4.36717,0.0,0.0,0.0,9.18,94.0
199801140400,199801140430,-9999.0,2,0.0,0.533,7.04,3.10018,1.02609,4.37087,0.0,0.0,0.0,9.22,94.7
199801140430,199801140500,-9999.0,2,0.0,0.682,7.23,3.13726,0.91595,4.39427,0.0,0.0,0.0,9.26,93.3
199801140500,199801140530,-9999.0,2,0.0,1.076,7.46,3.18239,0.954397,4.42254,0.0,0.0,0.0,9.29,89.6
199801140530,199801140600,-9999.0,2,0.0,1.033,7.3,3.15097,0.944664,4.40288,0.0,0.0,0.0,9.31,89.9
199801140600,199801140630,-9999.0,2,0.0,0.634,7.05,3.10213,1.02805,4.3721,0.0,0.0,0.0,9.31,93.7
199801140630,199801140700,-9999.0,2,0.0,0.523,7.05,3.10213,1.02805,4.3721,0.0,0.0,0.0,9.27,94.8
199801140700,199801140730,-9999.0,2,0.0,0.854,6.87,3.06715,1.03569,4.3499,0.0,0.0,0.0,9.24,91.4
199801140730,199801140800,-9999.0,2,0.0,0.715,6.87,3.06715,1.03569,4.3499,0.0,0.0,0.0,9.27,92.8
199801140800,199801140830,-9999.0,2,0.0,0.467,6.57,3.00921,1.23264,4.3128,0.0,0.0,0.0,9.28,95.2
199801140830,199801140900,-9999.0,2,1.0,0.52,6.41,2.97849,1.20177,4.29297,0.082235,17.892,3.0,9.26,94.6
199801140900,199801140930,-9999.0,2,12.0,0.418,6.24,2.94599,1.60265,4.27187,0.970531,116.564,25.0,9.26,95.6
199801140930,199801141000,-9999.0,2,42.0,0.367,6.47,2.98999,3.30013,4.30041,3.25053,217.824,87.0,9.27,96.2
199801141000,199801141030,-9999.0,2,48.0,0.432,7.04,3.10018,3.48716,4.37087,3.68316,309.092,103.0,9.29,95.7
199801141030,199801141100,-9999.0,3,241.0,1.112,8.53,3.39562,10.8567,4.55324,14.5066,388.805,426.0,9.31,90.0
199801141100,199801141130,-9999.0,2,187.0,1.325,9.05,3.50116,9.93097,4.61626,11.9785,455.6,356.0,9.34,88.5
199801141130,199801141200,-9999.0,3,264.0,1.631,9.43,3.57906,12.1057,4.6621,15.493,508.335,504.0,9.38,86.2
199801141200,199801141230,-9999.0,3,312.0,2.668,10.36,3.77237,14.0436,4.77354,17.4005,546.105,591.0,9.43,78.8
199801141230,199801141300,-9999.0,3,387.0,2.44,10.51,3.80389,16.0992,4.79142,20.029,568.266,772.0,9.51,80.8
199801141300,199801141330,-9999.0,2,259.0,2.514,10.65,3.8334,10.4214,4.80807,15.2828,574.438,526.0,9.6,80.4
199801141330,199801141400,-9999.0,3,236.0,2.478,10.13,3.72421,13.2937,4.74608,14.2854,564.516,491.0,9.68,80.0
199801141400,199801141430,-9999.0,3,367.0,3.79,10.93,3.89266,14.2675,4.84131,19.3658,538.669,737.0,9.74,71.0
199801141430,199801141500,-9999.0,3,273.0,4.325,11.53,4.02073,13.7335,4.9122,15.8657,497.339,546.0,9.78,68.2
199801141500,199801141530,-9999.0,2,161.0,2.911,10.32,3.76397,9.35862,4.76877,10.6419,441.234,310.0,9.82,76.8
199801141530,199801141600,-9999.0,2,228.0,3.131,10.84,3.87358,11.1838,4.83064,13.9262,371.314,424.0,9.85,75.9
199801141600,199801141630,-9999.0,2,196.0,3.128,11.27,3.96506,10.5859,4.88154,12.4222,288.775,359.0,9.86,76.6
199801141630,199801141700,-9999.0,2,64.0,2.604,10.65,3.8334,5.2541,4.80807,4.8015,195.03,112.0,9.87,79.7
199801141700,199801141730,-9999.0,2,42.0,1.553,8.92,3.47466,3.27989,4.60054,3.25053,91.6812,71.0,9.9,86.4
199801141730,199801141800,-9999.0,2,3.0,1.349,8.2,3.32929,1.07237,4.51308,0.245955,6.18632,13.0,9.9,87.6
199801141800,199801141830,-9999.0,2,0.0,1.539,8.25,3.33931,0.974519,4.51917,0.0,0.0,0.0,9.86,85.9
199801141830,199801141900,-9999.0,2,0.0,1.236,8.15,3.31928,1.09074,4.50698,0.0,0.0,0.0,9.81,88.6
199801141900,199801141930,-9999.0,2,0.0,0.603,7.78,3.24559,1.04577,4.46178,0.0,0.0,0.0,9.76,94.3
199801141930,199801142000,-9999.0,2,0.0,0.491,7.61,3.21196,1.02376,4.44095,0.0,0.0,0.0,9.71,95.3
199801142000,199801142030,-9999.0,2,0.0,0.412,7.4,3.17059,0.942543,4.41517,0.0,0.0,0.0,9.7,96.0
199801142030,199801142100,-9999.0,2,0.0,0.393,7.09,3.10992,1.03287,4.37703,0.0,0.0,0.0,9.67,96.1
199801142100,199801142130,-9999.0,2,0.0,0.344,6.73,3.04006,1.10513,4.3326,0.0,0.0,0.0,9.64,96.5
199801142130,199801142200,-9999.0,2,0.0,0.285,6.22,2.94218,1.42376,4.26939,0.0,0.0,0.0,9.61,97.0
199801142200,199801142230,-9999.0,2,0.0,0.214,5.91,2.88332,1.99861,4.23082,0.0,0.0,0.0,9.57,97.7
199801142230,199801142300,-9999.0,2,0.0,0.166,5.77,2.8569,1.97206,4.21337,0.0,0.0,0.0,9.52,98.2
199801142300,199801142330,-9999.0,2,0.0,0.14,5.93,2.88711,2.00241,4.23332,0.0,0.0,0.0,9.48,98.5
199801142330,199801150000,-9999.0,2,0.0,0.113,6.05,2.90984,1.73214,4.24825,0.0,0.0,0.0,9.46,98.8
199801150000,199801150030,-9999.0,2,0.0,0.103,6.01,2.90226,2.01764,4.24328,0.0,0.0,0.0,9.44,98.9
199801150030,199801150100,-9999.0,2,0.0,0.102,5.92,2.88521,2.00051,4.23207,0.0,0.0,0.0,9.41,98.9
199801150100,199801150130,-9999.0,2,0.0,0.102,5.85,2.87199,1.98722,4.22335,0.0,0.0,0.0,9.39,98.9
199801150130,199801150200,-9999.0,2,0.0,0.093,5.84,2.8701,1.98532,4.2221,0.0,0.0,0.0,9.35,99.0
199801150200,199801150230,-9999.0,2,0.0,0.083,5.86,2.87388,1.98912,4.22459,0.0,0.0,0.0,9.33,99.1
199801150230,199801150300,-9999.0,2,0.0,0.083,5.74,2.85126,1.96638,4.20963,0.0,0.0,0.0,9.32,99.1
199801150300,199801150330,-9999.0,2,0.0,0.074,5.84,2.8701,1.98532,4.2221,0.0,0.0,0.0,9.3,99.2
199801150330,199801150400,-9999.0,2,0.0,0.075,6.1,2.91934,1.53402,4.25447,0.0,0.0,0.0,9.29,99.2
199801150400,199801150430,-9999.0,2,0.0,0.086,6.35,2.967,1.30746,4.28553,0.0,0.0,0.0,9.29,99.1
199801150430,199801150500,-9999.0,2,0.0,0.108,6.68,3.0304,1.05487,4.32641,0.0,0.0,0.0,9.29,98.9
199801150500,199801150530,-9999.0,2,0.0,0.174,7.29,3.14901,0.942696,4.40165,0.0,0.0,0.0,9.29,98.3
199801150530,199801150600,-9999.0,2,0.0,0.39,7.35,3.16078,0.932677,4.40903,0.0,0.0,0.0,9.3,96.2
199801150600,199801150630,-9999.0,2,0.0,0.913,7.67,3.22381,1.03567,4.4483,0.0,0.0,0.0,9.31,91.3
199801150630,199801150700,-9999.0,2,0.0,1.274,7.72,3.23371,1.03383,4.45443,0.0,0.0,0.0,9.32,87.9
199801150700,199801150730,-9999.0,2,0.0,1.172,7.5,3.19026,0.962309,4.42746,0.0,0.0,0.0,9.32,88.7
199801150730,199801150800,-9999.0,2,0.0,0.77,7.15,3.12163,1.01706,4.38442,0.0,0.0,0.0,9.33,92.4
199801150800,199801150830,-9999.0,2,0.0,0.731,7.18,3.12749,0.946396,4.38812,0.0,0.0,0.0,9.32,92.8
199801150830,199801150900,-9999.0,2,3.0,0.837,7.44,3.17846,0.950443,4.42009,0.245955,17.6526,8.0,9.33,91.9
199801150900,199801150930,-9999.0,2,17.0,0.88,7.64,3.21788,1.19257,4.44463,1.36468,116.431,34.0,9.34,91.6
199801150930,199801151000,-9999.0,2,42.0,0.732,7.63,3.21591,2.53034,4.4434,3.25053,218.104,86.0,9.35,93.0
199801151000,199801151030,-9999.0,2,49.0,0.748,8.14,3.31728,3.3709,4.50576,3.75454,309.829,101.0,9.37,93.1
199801151030,199801151100,-9999.0,2,60.0,0.94,8.62,3.4138,4.08155,4.56417,4.52661,390.037,124.0,9.41,91.6
199801151100,199801151130,-9999.0,2,105.0,1.323,9.15,3.5216,6.05701,4.62834,7.45217,457.354,217.0,9.44,88.6
199801151130,199801151200,-9999.0,2,188.0,1.758,10.12,3.72212,9.91533,4.74489,12.0283,510.63,383.0,9.5,85.8
199801151200,199801151230,-9999.0,2,186.0,2.222,11.11,3.93093,10.5516,4.86263,11.9286,548.952,380.0,9.58,83.2
199801151230,199801151300,-9999.0,2,219.0,2.47,11.58,4.03147,10.3442,4.91809,13.5144,571.665,455.0,9.68,81.9
199801151300,199801151330,-9999.0,2,285.0,3.246,12.56,4.24392,13.0279,5.03284,16.3515,578.381,578.0,9.78,77.7
199801151330,199801151400,-9999.0,2,206.0,3.513,12.71,4.27677,11.1336,5.05029,12.9042,568.984,431.0,9.89,76.1
199801151400,199801151430,-9999.0,2,195.0,3.682,12.8,4.29652,10.7879,5.06075,12.3733,543.635,409.0,10.0,75.1
199801151430,199801151500,-9999.0,2,182.0,3.725,13.04,4.34933,10.7381,5.08859,11.7279,502.768,379.0,10.09,75.2
199801151500,199801151530,-9999.0,2,144.0,3.758,12.99,4.33831,8.64514,5.08279,9.72089,447.082,304.0,10.17,74.9
199801151530,199801151600,-9999.0,2,78.0,3.974,12.9,4.31849,6.53136,5.07236,5.73997,377.53,165.0,10.24,73.3
199801151600,199801151630,-9999.0,2,75.0,4.195,12.73,4.28115,6.15958,5.05262,5.54191,295.302,160.0,10.29,71.5
199801151630,199801151700,-9999.0,2,50.0,4.258,12.43,4.21553,4.97805,5.01768,3.82573,201.804,108.0,10.32,70.5
199801151700,199801151730,-9999.0,2,13.0,3.373,11.84,4.08747,1.3482,4.94865,1.04983,98.6381,29.0,10.34,75.7
199801151730,199801151800,-9999.0,2,1.0,2.421,11.28,3.96719,1.20341,4.88272,0.082235,8.73553,4.0,10.33,81.9
199801151800,199801151830,-9999.0,2,0.0,1.536,10.62,3.82707,0.979761,4.80451,0.0,0.0,0.0,10.33,88.0
199801151830,199801151900,-9999.0,2,0.0,1.541,10.54,3.81021,0.962818,4.79499,0.0,0.0,0.0,10.31,87.9
199801151900,199801151930,-9999.0,2,0.0,1.673,10.58,3.81864,0.971287,4.79975,0.0,0.0,0.0,10.29,86.9
199801151930,199801152000,-9999.0,2,0.0,2.081,10.76,3.85664,1.01337,4.82114,0.0,0.0,0.0,10.28,83.9
199801152000,199801152030,-9999.0,2,0.0,2.292,10.79,3.86299,1.01975,4.8247,0.0,0.0,0.0,10.27,82.3
199801152030,199801152100,-9999.0,2,0.0,2.522,10.85,3.87569,1.05648,4.83183,0.0,0.0,0.0,10.26,80.6
199801152100,199801152130,-9999.0,2,0.0,3.044,11.12,3.93306,1.16051,4.86381,0.0,0.0,0.0,10.25,77.0
199801152130,199801152200,-9999.0,2,0.0,3.673,11.59,4.03362,1.26652,4.91927,0.0,0.0,0.0,10.23,73.1
199801152200,199801152230,-9999.0,2,0.0,3.525,11.54,4.02288,1.26844,4.91338,0.0,0.0,0.0,10.23,74.1
199801152230,199801152300,-9999.0,2,0.0,3.069,11.24,3.95865,1.20604,4.878,0.0,0.0,0.0,10.23,77.0
199801152300,199801152330,-9999.0,2,0.0,2.553,10.88,3.88205,1.07427,4.83538,0.0,0.0,0.0,10.23,80.4
199801152330,199801160000,-9999.0,2,0.0,2.619,10.96,3.89903,1.09132,4.84487,0.0,0.0,0.0,10.22,80.0
199801160000,199801160030,-9999.0,2,0.0,2.941,11.2,3.95011,1.19747,4.87327,0.0,0.0,0.0,10.22,77.9
199801160030,199801160100,-9999.0,2,0.0,3.252,11.35,3.98216,1.21288,4.89098,0.0,0.0,0.0,10.22,75.8
199801160100,199801160130,-9999.0,2,0.0,3.405,11.37,3.98644,1.23182,4.89334,0.0,0.0,0.0,10.22,74.7
199801160130,199801160200,-9999.0,2,0.0,3.258,11.19,3.94798,1.19532,4.87209,0.0,0.0,0.0,10.22,75.5
199801160200,199801160230,-9999.0,2,0.0,2.98,10.93,3.89266,1.08492,4.84131,0.0,0.0,0.0,10.22,77.2
199801160230,199801160300,-9999.0,2,0.0,1.825,10.06,3.7096,0.928896,4.73771,0.0,0.0,0.0,10.22,85.2
199801160300,199801160330,-9999.0,2,0.0,1.05,9.4,3.57289,1.0289,4.65849,0.0,0.0,0.0,10.22,91.1
199801160330,199801160400,-9999.0,2,0.0,0.626,9.13,3.51751,1.01225,4.62593,0.0,0.0,0.0,10.2,94.6
199801160400,199801160430,-9999.0,2,0.0,0.615,9.43,3.57906,1.03164,4.6621,0.0,0.0,0.0,10.18,94.8
199801160430,199801160500,-9999.0,2,0.0,0.572,9.55,3.60379,1.121,4.67654,0.0,0.0,0.0,10.17,95.2
199801160500,199801160530,-9999.0,2,0.0,0.49,9.96,3.68877,0.99254,4.72574,0.0,0.0,0.0,10.16,96.0
199801160530,199801160600,-9999.0,2,0.0,0.358,10.06,3.7096,0.978566,4.73771,0.0,0.0,0.0,10.16,97.1
199801160600,199801160630,-9999.0,2,0.0,0.267,10.54,3.81021,1.02845,4.79499,0.0,0.0,0.0,10.17,97.9
199801160630,199801160700,-9999.0,2,0.0,0.263,11.02,3.91178,1.17041,4.85197,0.0,0.0,0.0,10.18,98.0
199801160700,199801160730,-9999.0,2,0.0,0.439,11.21,3.95225,1.23411,4.87445,0.0,0.0,0.0,10.21,96.7
199801160730,199801160800,-9999.0,2,0.0,0.791,11.32,3.97574,1.24036,4.88744,0.0,0.0,0.0,10.23,94.1
199801160800,199801160830,-9999.0,2,0.0,1.16,11.41,3.995,1.27635,4.89806,0.0,0.0,1.0,10.25,91.4
199801160830,199801160900,-9999.0,2,9.0,2.412,10.73,3.8503,1.13864,4.81758,0.73119,19.6216,20.0,10.26,81.3
199801160900,199801160930,-9999.0,2,61.0,3.311,11.01,3.90965,5.10485,4.85079,4.59562,119.956,96.0,10.24,74.8
199801160930,199801161000,-9999.0,2,75.0,3.576,11.41,3.995,6.18706,4.89806,5.54191,221.741,137.0,10.21,73.5
199801161000,199801161030,-9999.0,2,171.0,4.152,12.05,4.13289,9.47802,4.97327,11.166,313.567,314.0,10.19,70.5
199801161030,199801161100,-9999.0,2,92.0,2.375,10.74,3.85241,6.34347,4.81877,6.64324,393.862,189.0,10.19,81.6
199801161100,199801161130,-9999.0,2,163.0,3.146,10.91,3.88842,9.72406,4.83894,10.7477,461.253,326.0,10.19,75.9
199801161130,199801161200,-9999.0,2,85.0,2.528,10.06,3.7096,5.949,4.73771,6.19588,514.587,177.0,10.21,79.5
199801161200,199801161230,-9999.0,2,184.0,1.508,8.92,3.47466,9.90434,4.60054,11.8285,552.952,376.0,10.2,86.8
199801161230,199801161300,-9999.0,2,167.0,1.876,9.59,3.61205,9.50491,4.68135,10.9579,575.69,339.0,10.2,84.3
199801161300,199801161330,-9999.0,3,362.0,2.795,10.37,3.77446,12.9898,4.77474,19.1959,582.413,699.0,10.21,77.8
199801161330,199801161400,-9999.0,3,312.0,2.875,10.13,3.72421,14.3026,4.74608,17.4005,573.005,632.0,10.23,76.8
199801161400,199801161430,-9999.0,3,285.0,4.539,11.25,3.96078,13.5561,4.87918,16.3515,547.628,568.0,10.24,66.0
199801161430,199801161500,-9999.0,2,205.0,2.017,9.4,3.57289,10.5456,4.65849,12.8565,506.716,404.0,10.24,82.9
199801161500,199801161530,-9999.0,2,128.0,1.911,9.58,3.60998,7.25974,4.68015,8.81749,450.969,256.0,10.24,84.0
199801161530,199801161600,-9999.0,2,178.0,1.74,10.28,3.75559,9.87506,4.764,11.5253,381.341,343.0,10.25,86.1
199801161600,199801161630,-9999.0,2,43.0,1.444,9.69,3.63272,3.5866,4.69337,3.32315,299.023,81.0,10.26,88.0
199801161630,199801161700,-9999.0,2,36.0,0.785,8.86,3.46246,3.35988,4.59327,2.81038,205.423,72.0,10.25,93.1
199801161700,199801161730,-9999.0,2,16.0,0.639,8.91,3.47263,1.19432,4.59933,1.28632,102.144,35.0,10.22,94.4
199801161730,199801161800,-9999.0,2,5.0,0.858,9.35,3.56261,1.11147,4.65247,0.408681,10.1285,15.0,10.2,92.7
199801161800,199801161830,-9999.0,2,0.0,1.103,9.32,3.55644,1.10518,4.64885,0.0,0.0,1.0,10.16,90.6
199801161830,199801161900,-9999.0,2,0.0,0.658,9.07,3.50525,1.096,4.61868,0.0,0.0,0.0,10.14,94.3
199801161900,199801161930,-9999.0,2,0.0,0.678,9.02,3.49504,1.08575,4.61264,0.0,0.0,0.0,10.11,94.1
199801161930,199801162000,-9999.0,2,0.0,1.447,9.24,3.54003,1.08759,4.6392,0.0,0.0,0.0,10.07,87.6
199801162000,199801162030,-9999.0,2,0.0,1.485,8.92,3.47466,1.05298,4.60054,0.0,0.0,0.0,10.03,87.0
199801162030,199801162100,-9999.0,2,0.0,1.465,8.61,3.41178,1.09733,4.56296,0.0,0.0,0.0,9.98,86.9
199801162100,199801162130,-9999.0,2,0.0,1.312,8.15,3.31928,1.31719,4.50698,0.0,0.0,0.0,9.93,87.9
199801162130,199801162200,-9999.0,2,0.0,1.194,7.9,3.26942,1.26058,4.47646,0.0,0.0,0.0,9.88,88.8
199801162200,199801162230,-9999.0,2,0.0,1.119,7.49,3.18829,1.17129,4.42623,0.0,0.0,0.0,9.82,89.2
199801162230,199801162300,-9999.0,2,0.0,1.269,7.31,3.15293,1.13575,4.40411,0.0,0.0,0.0,9.76,87.6
199801162300,199801162330,-9999.0,2,0.0,1.582,7.55,3.20012,1.18317,4.43359,0.0,0.0,0.0,9.7,84.8
199801162330,199801170000,-9999.0,2,0.0,1.52,7.36,3.16274,1.14561,4.41026,0.0,0.0,0.0,9.63,85.2
199801170000,199801170030,-9999.0,2,0.0,1.36,7.08,3.10797,1.07287,4.3758,0.0,0.0,0.0,9.57,86.5
199801170030,199801170100,-9999.0,2,0.0,1.615,7.47,3.18436,1.20036,4.42377,0.0,0.0,0.0,9.5,84.4
199801170100,199801170130,-9999.0,2,0.0,1.142,6.74,3.04199,1.10707,4.33383,0.0,0.0,0.0,9.45,88.4
199801170130,199801170200,-9999.0,2,0.0,1.186,6.92,3.07685,1.11099,4.35607,0.0,0.0,0.0,9.39,88.1
199801170200,199801170230,-9999.0,2,0.0,1.088,6.68,3.0304,1.05487,4.32641,0.0,0.0,0.0,9.32,88.9
199801170230,199801170300,-9999.0,2,0.0,0.957,6.33,2.96318,1.30361,4.28305,0.0,0.0,0.0,9.26,90.0
199801170300,199801170330,-9999.0,2,0.0,1.015,6.75,3.04392,1.10902,4.33507,0.0,0.0,0.0,9.19,89.7
199801170330,199801170400,-9999.0,2,0.0,1.086,6.39,2.97466,1.19792,4.29049,0.0,0.0,0.0,9.11,88.7
199801170400,199801170430,-9999.0,2,0.0,0.981,6.54,3.00344,1.22684,4.30908,0.0,0.0,0.0,9.05,89.9
199801170430,199801170500,-9999.0,2,0.0,1.113,6.62,3.01883,1.24232,4.31899,0.0,0.0,0.0,8.97,88.6
199801170500,199801170530,-9999.0,2,0.0,0.933,6.7,3.03426,1.27772,4.32889,0.0,0.0,0.0,8.91,90.5
199801170530,199801170600,-9999.0,2,0.0,0.928,6.47,2.98999,1.33056,4.30041,0.0,0.0,0.0,8.84,90.4
199801170600,199801170630,-9999.0,2,0.0,0.861,6.48,2.99191,1.3837,4.30165,0.0,0.0,0.0,8.78,91.1
199801170630,199801170700,-9999.0,2,0.0,0.845,6.72,3.03812,1.54475,4.33136,0.0,0.0,0.0,8.72,91.4
199801170700,199801170730,-9999.0,2,0.0,0.526,5.07,2.72634,1.84084,4.12578,0.0,0.0,0.0,8.67,94.0
199801170730,199801170800,-9999.0,2,0.0,0.278,4.49,2.62011,1.62004,4.0528,0.0,0.0,0.0,8.6,96.7
199801170800,199801170830,-9999.0,2,0.0,0.217,3.33,2.41314,1.36726,3.90577,0.0,0.0,1.0,8.54,97.2
199801170830,199801170900,-9999.0,3,11.0,0.138,3.15,2.38169,1.42728,3.88283,0.890991,19.5058,24.0,8.48,98.2
199801170900,199801170930,-9999.0,3,64.0,0.193,3.87,2.50856,3.51197,3.97439,4.8015,120.062,90.0,8.43,97.6
199801170930,199801171000,-9999.0,3,138.0,0.388,4.83,2.68216,8.66086,4.09563,9.38639,222.264,191.0,8.39,95.5
199801171000,199801171030,-9999.0,3,200.0,0.777,6.19,2.93646,9.95499,4.26566,12.6163,314.551,311.0,8.36,91.8
199801171030,199801171100,-9999.0,3,276.0,1.353,7.55,3.20012,13.7912,4.43359,15.9884,395.344,439.0,8.36,87.0
199801171100,199801171130,-9999.0,3,304.0,1.594,8.56,3.40168,14.302,4.55689,17.0959,463.262,553.0,8.39,85.7
199801171130,199801171200,-9999.0,3,357.0,2.072,9.62,3.61825,12.4095,4.68496,19.0244,517.141,668.0,8.46,82.7
199801171200,199801171230,-9999.0,3,379.0,2.417,10.06,3.7096,15.6164,4.73771,19.7668,556.06,744.0,8.55,80.4
199801171230,199801171300,-9999.0,3,362.0,2.947,10.44,3.78917,13.3077,4.78308,19.1959,579.352,711.0,8.66,76.7
199801171300,199801171330,-9999.0,3,356.0,3.442,10.5,3.80179,13.3203,4.79023,18.9898,586.62,708.0,8.76,72.9
199801171330,199801171400,-9999.0,3,309.0,3.861,10.8,3.8651,14.0221,4.82589,17.2869,577.74,623.0,8.86,70.2
199801171400,199801171430,-9999.0,3,388.0,4.003,11.24,3.95865,16.1095,4.878,20.0614,552.862,773.0,8.97,70.0
199801171430,199801171500,-9999.0,3,318.0,4.685,11.55,4.02503,14.1549,4.91456,17.6257,512.413,628.0,9.06,65.6
199801171500,199801171530,-9999.0,3,286.0,4.62,11.21,3.95225,13.5475,4.87445,16.3915,457.084,557.0,9.15,65.3
199801171530,199801171600,-9999.0,2,237.0,5.148,11.71,4.05943,10.8808,4.93338,14.3298,387.823,456.0,9.22,62.6
199801171600,199801171630,-9999.0,2,193.0,4.435,11.26,3.96292,11.5976,4.88036,12.2753,305.815,357.0,9.28,66.8
199801171630,199801171700,-9999.0,2,133.0,4.305,10.9,3.8863,9.71783,4.83776,9.10375,212.462,219.0,9.31,67.0
199801171700,199801171730,-9999.0,2,50.0,3.89,10.08,3.71377,4.53644,4.74011,3.82573,109.362,98.0,9.33,68.5
199801171730,199801171800,-9999.0,2,5.0,2.585,8.81,3.4523,1.30599,4.58722,0.408681,13.4511,17.0,9.32,77.2
199801171800,199801171830,-9999.0,2,0.0,1.572,8.05,3.2993,1.88413,4.49478,0.0,0.0,1.0,9.3,85.4
199801171830,199801171900,-9999.0,2,0.0,1.075,7.59,3.20801,1.8766,4.4385,0.0,0.0,0.0,9.27,89.7
199801171900,199801171930,-9999.0,2,0.0,0.603,6.8,3.05359,1.95627,4.34125,0.0,0.0,0.0,9.24,93.9
199801171930,199801172000,-9999.0,2,0.0,0.417,6.2,2.93837,2.05393,4.26691,0.0,0.0,0.0,9.19,95.6
199801172000,199801172030,-9999.0,2,0.0,0.294,5.75,2.85314,1.96828,4.21088,0.0,0.0,0.0,9.15,96.8
199801172030,199801172100,-9999.0,2,0.0,0.199,5.52,2.80998,1.9249,4.18215,0.0,0.0,0.0,9.11,97.8
199801172100,199801172130,-9999.0,2,0.0,0.162,5.44,2.79503,1.90988,4.17215,0.0,0.0,0.0,9.08,98.2
199801172130,199801172200,-9999.0,2,0.0,0.16,5.3,2.76896,1.88367,4.15462,0.0,0.0,0.0,9.05,98.2
