TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200504270530,200504270600,1.192,0.0,58.172,0.22,-1.686,0.825229,-0.366771,0.927143,0.0,178.349,89.481,5.384,96.019
200504270600,200504270630,0.745,0.0,66.015,0.21,-1.528,0.837485,0.092485,0.940371,0.0,298.585,115.857,5.37,96.266
200504270630,200504270700,0.954,0.0,118.952,0.22,-1.319,0.853928,-0.100072,0.958548,0.0,417.622,184.9,5.361,96.088
200504270700,200504270730,1.34,0.0,165.814,0.21,-1.107,0.870776,-0.469224,0.977097,0.0,533.423,288.704,5.359,96.456
200504270730,200504270800,0.864,0.0,184.657,0.19,-0.788,0.89659,0.032589,1.00628,0.0,644.005,353.794,5.388,96.763
200504270800,200504270830,0.708,0.0,235.021,0.19,-0.498,0.920361,0.212361,1.03284,0.0,747.478,375.974,5.449,96.871
200504270830,200504270900,1.494,0.0,309.161,0.16,-0.012,0.961113,-0.532887,1.07955,0.0,842.069,568.067,5.572,97.41
200504270900,200504270930,0.631,0.0,401.235,0.01,0.138,0.973651,0.342651,1.09232,0.0,926.162,732.18,5.592,99.951
200504270930,200504271000,2.414,0.0,440.777,0.09,0.649,1.01775,-1.39625,1.14257,0.0,998.317,783.17,5.644,98.663
200504271000,200504271030,2.569,0.0,382.014,0.0,0.49,1.0035,-1.5655,1.12318,0.0,1057.3,719.194,5.913,100.0
200504271030,200504271100,0.493,0.0,284.751,0.0,0.342,0.9903,0.4973,1.10519,0.0,1102.1,758.877,6.182,100.0
200504271100,200504271130,1.276,0.0,276.239,0.25,1.034,1.05085,-0.225152,1.17417,0.0,1131.95,431.64,6.331,96.328
200504271130,200504271200,1.241,0.0,371.69,0.0,1.114,1.05766,-0.183343,1.17953,0.0,1146.35,734.927,6.396,100.0
200504271200,200504271230,4.139,0.0,309.471,0.19,1.184,1.06359,-3.07541,1.1838,0.0,1145.04,721.01,6.462,97.2
200504271230,200504271300,3.601,0.0,100.17,0.0,0.637,1.01471,-2.58629,1.12416,0.0,1128.04,247.864,7.524,100.0
200504271300,200504271330,1.024,0.0,183.035,0.12,0.111,0.968801,-0.055199,1.0686,0.0,1095.65,363.837,6.561,98.172
200504271330,200504271400,1.092,0.0,265.65,0.23,0.049,0.963185,-0.128815,1.05988,0.0,1048.43,496.787,6.313,96.301
200504271400,200504271430,0.811,0.0,169.177,0.15,0.644,1.01433,0.203329,1.1163,0.0,987.175,343.844,6.33,97.728
200504271430,200504271500,1.681,0.0,123.823,0.13,0.545,1.00534,-0.675656,1.10354,0.0,912.939,276.547,6.355,98.024
200504271500,200504271530,0.095,0.0,154.874,0.29,0.621,1.01165,0.916653,1.10828,0.0,826.991,296.054,6.342,95.614
200504271530,200504271600,1.567,0.0,261.44,0.61,1.029,1.04732,-0.519681,1.14626,0.0,730.803,475.874,6.334,90.798
200504271600,200504271630,1.821,0.0,295.13,0.85,1.488,1.08821,-0.732789,1.18986,0.0,626.019,618.004,6.372,87.621
200504271630,200504271700,0.456,0.0,102.917,0.57,0.81,1.02725,0.571247,1.11837,0.0,514.432,277.717,6.417,91.277
200504271700,200504271730,0.744,0.0,62.392,0.11,-0.471,0.917215,0.173215,0.992927,0.0,397.953,156.427,6.252,98.243
200504271730,200504271800,2.091,0.0,146.595,0.32,-0.733,0.895268,-1.19573,0.966553,0.0,278.574,246.159,6.029,94.595
200504271800,200504271830,1.196,0.0,40.315,0.39,-0.388,0.923526,-0.272474,0.995828,0.0,158.337,138.612,5.984,93.599
200504271830,200504271900,0.994,0.0,6.616,0.27,-0.646,0.901836,-0.092164,0.9699,0.0,40.9039,16.545,5.994,95.472
200504271900,200504271930,-9999.0,1.0,0.0,0.31,-0.849,0.884899,-0.002659,0.949393,0.0,0.0,2.411,5.928,94.761
200504271930,200504272000,-9999.0,1.0,0.0,0.36,-0.809,0.887874,0.000316,0.950739,0.0,0.0,0.0,5.867,93.86
200504272000,200504272030,-9999.0,1.0,0.0,0.43,-0.603,0.904492,0.013551,0.966862,0.0,0.0,0.0,5.81,92.707
200504272030,200504272100,-9999.0,1.0,0.0,0.44,-0.423,0.919101,0.029113,0.980664,0.0,0.0,0.0,5.756,92.66
200504272100,200504272130,-9999.0,1.0,0.0,0.43,-0.419,0.919133,0.029145,0.978634,0.0,0.0,0.0,5.698,92.817
200504272130,200504272200,0.943,0.0,0.0,0.42,-0.32,0.927079,-0.015921,0.985085,0.0,0.0,0.0,5.649,93.003
200504272200,200504272230,0.97,0.0,0.0,0.42,-0.338,0.925272,-0.044728,0.98105,0.0,0.0,0.0,5.603,93.078
200504272230,200504272300,0.759,0.0,0.0,0.4,-0.389,0.920721,0.161721,0.974114,0.0,0.0,0.0,5.548,93.429
200504272300,200504272330,0.95,0.0,0.0,0.34,-0.597,0.903207,-0.046793,0.95351,0.0,0.0,0.0,5.488,94.238
200504272330,200504280000,-9999.0,1.0,0.0,0.31,-0.786,0.887421,-0.000137,0.934892,0.0,0.0,0.0,5.435,94.706
200504280000,200504280030,-9999.0,1.0,0.0,0.37,-0.992,0.870411,-0.016229,0.915141,0.0,0.0,0.0,5.381,93.646
200504280030,200504280100,-9999.0,1.0,0.0,0.39,-1.141,0.85814,-0.027515,0.900488,0.0,0.0,0.0,5.317,93.102
200504280100,200504280130,0.974,0.0,0.0,0.37,-1.106,0.860664,-0.113335,0.901308,0.0,0.0,0.0,5.093,93.551
200504280130,200504280200,-9999.0,1.0,0.0,0.35,-1.267,0.847515,-0.03814,0.885901,0.0,0.0,0.0,4.944,93.819
200504280200,200504280230,-9999.0,1.0,0.0,0.39,-1.357,0.84009,-0.043573,0.876504,0.0,0.0,0.0,4.983,93.158
200504280230,200504280300,1.087,0.0,0.0,0.37,-1.499,0.828607,-0.258393,0.863014,0.0,0.0,0.0,5.044,93.411
200504280300,200504280330,1.172,0.0,0.0,0.42,-1.539,0.825193,-0.346807,0.857855,0.0,0.0,0.0,5.022,92.508
200504280330,200504280400,1.386,0.0,0.0,0.33,-1.445,0.832311,-0.553689,0.863419,0.0,0.0,0.0,4.987,94.145
200504280400,200504280430,0.695,0.0,0.0,0.29,-1.601,0.819796,0.124796,0.849069,0.0,0.0,0.0,4.948,94.703
200504280430,200504280500,0.889,0.0,1.654,0.33,-1.974,0.790656,-0.098344,0.818091,0.0,0.123872,0.0,4.888,93.838
200504280500,200504280530,0.636,0.0,41.83,0.37,-2.127,0.778716,0.142716,0.804603,0.0,64.4356,38.183,4.834,93.136
200504280530,200504280600,1.434,0.0,131.31,0.41,-2.034,0.785545,-0.648455,0.809955,0.0,183.589,160.637,4.763,92.288
200504280600,200504280630,1.066,0.0,225.7,0.44,-1.554,0.822388,-0.243612,0.845053,0.0,303.598,321.044,4.702,92.09
200504280630,200504280700,0.409,0.0,324.128,0.42,-0.587,0.899575,0.490575,0.919593,0.0,422.409,504.484,4.668,92.859
200504280700,200504280730,1.155,0.0,422.414,0.33,0.197,0.96471,-0.19029,0.981445,0.0,537.991,696.134,4.662,94.708
200504280730,200504280800,0.555,0.0,517.788,0.73,1.117,1.04413,0.489127,1.05645,0.0,648.363,877.78,4.669,89.036
200504280800,200504280830,2.299,0.0,493.88,1.13,1.735,1.0991,-1.1999,1.10687,0.0,751.64,1033.97,4.728,83.758
200504280830,200504280900,1.154,0.0,465.494,1.35,2.025,1.12518,-0.028823,1.12889,0.0,846.052,740.99,4.83,81.063
200504280900,200504280930,0.549,0.0,360.266,1.59,2.275,1.14783,0.598834,1.14734,0.0,929.986,680.644,4.898,78.124
200504280930,200504281000,1.822,0.0,435.028,1.99,2.889,1.20496,-0.617043,1.19821,0.0,1002.0,1038.77,5.033,73.747
200504281000,200504281030,1.507,0.0,375.633,2.44,3.075,1.22224,-0.284761,1.21086,0.0,1060.88,737.164,5.391,68.212
200504281030,200504281100,0.138,0.0,313.91,2.63,3.184,1.23225,1.09425,1.21651,0.0,1105.59,646.49,5.707,65.981
200504281100,200504281130,0.931,0.0,272.281,2.53,3.199,1.23328,0.302277,1.21368,0.0,1135.39,584.89,5.899,67.338
200504281130,200504281200,1.473,0.0,283.395,2.6,3.52,1.26378,-0.209219,1.23807,0.0,1149.75,568.764,6.016,67.183
200504281200,200504281230,1.392,0.0,320.086,2.53,3.507,1.2621,-0.129896,1.23256,0.0,1148.44,582.04,6.093,67.977
200504281230,200504281300,1.002,0.0,374.243,2.61,3.787,1.28892,0.286915,1.25304,0.0,1131.48,692.007,6.18,67.667
200504281300,200504281330,-1.088,0.0,334.958,2.73,4.076,1.31687,2.40487,1.27422,0.0,1099.16,836.047,6.302,66.842
200504281330,200504281400,0.07,0.0,382.962,2.77,4.269,1.33554,1.26554,1.28671,0.0,1052.02,672.944,6.418,66.787
200504281400,200504281430,1.359,0.0,274.05,2.93,4.549,1.36304,0.004038,1.30683,0.0,990.884,670.237,6.494,65.572
200504281430,200504281500,1.021,0.0,186.376,3.09,4.579,1.36559,0.344594,1.30452,0.0,916.788,409.134,6.559,63.74
200504281500,200504281530,1.844,0.0,273.958,3.25,4.779,1.38527,-0.458731,1.31722,0.0,831.003,430.74,6.564,62.323
200504281530,200504281600,0.658,0.0,230.596,3.21,4.826,1.38956,0.731557,1.31626,0.0,734.997,545.0,6.577,62.992
200504281600,200504281630,0.987,0.0,203.402,3.26,4.862,1.39274,0.405736,1.31427,0.0,630.411,433.897,6.622,62.472
200504281630,200504281700,0.754,0.0,155.875,3.26,4.856,1.39167,0.637667,1.30858,0.0,519.036,345.794,6.644,62.42
200504281700,200504281730,1.289,0.0,91.619,3.23,4.815,1.38706,0.098062,1.29988,0.0,402.777,216.437,6.496,62.653
200504281730,200504281800,-9999.0,1.0,49.631,3.2,4.76,1.38105,0.034585,1.29004,0.0,283.624,117.073,6.306,62.857
200504281800,200504281830,-9999.0,1.0,18.79,3.17,4.672,1.37175,0.063846,1.27747,0.0,163.615,51.684,6.337,63.014
200504281830,200504281900,-9999.0,1.0,6.713,3.07,4.541,1.35817,0.029638,1.26143,0.0,45.5988,21.487,6.405,63.814
200504281900,200504281930,-9999.0,1.0,0.0,2.92,4.314,1.33512,0.004445,1.23764,0.0,0.0,2.235,6.384,65.059
200504281930,200504282000,-9999.0,1.0,0.0,2.81,4.055,1.30913,0.004769,1.21164,0.0,0.0,0.0,6.313,65.785
200504282000,200504282030,-9999.0,1.0,0.0,2.7,3.87,1.29059,-0.00995,1.19204,0.0,0.0,0.0,6.223,66.714
200504282030,200504282100,-9999.0,1.0,0.0,2.15,3.511,1.25538,-0.048871,1.15895,0.0,0.0,0.0,6.147,72.868
200504282100,200504282130,-9999.0,1.0,0.0,1.58,2.879,1.19485,-0.120322,1.10543,0.0,0.0,0.0,6.086,79.096
200504282130,200504282200,-9999.0,1.0,0.0,1.4,2.618,1.17005,-0.146094,1.08153,0.0,0.0,0.0,5.994,81.184
200504282200,200504282230,-9999.0,1.0,0.0,1.18,2.44,1.15316,-0.148383,1.06428,0.0,0.0,0.0,5.935,83.876
200504282230,200504282300,-9999.0,1.0,0.0,1.08,2.344,1.14392,-0.157616,1.05339,0.0,0.0,0.0,5.867,85.23
200504282300,200504282330,-9999.0,1.0,0.0,1.25,2.43,1.15147,-0.150075,1.05603,0.0,0.0,0.0,5.809,82.948
200504282330,200504290000,-9999.0,1.0,0.0,1.34,2.556,1.16273,-0.153409,1.06155,0.0,0.0,0.0,5.755,81.933
200504290000,200504290030,-9999.0,1.0,0.0,0.87,1.925,1.10459,-0.142782,1.01199,0.0,0.0,0.0,5.707,87.718
200504290030,200504290100,-9999.0,1.0,0.0,0.86,1.698,1.0838,-0.09311,0.995044,0.0,0.0,0.0,5.654,87.642
200504290100,200504290130,-9999.0,1.0,0.0,0.72,1.683,1.0821,-0.094814,0.993271,0.0,0.0,0.0,5.388,89.696
200504290130,200504290200,-9999.0,1.0,0.0,0.77,1.618,1.07593,-0.09586,0.987885,0.0,0.0,0.0,5.233,88.917
200504290200,200504290230,-9999.0,1.0,0.0,0.86,1.545,1.06907,-0.107248,0.981894,0.0,0.0,0.0,5.321,87.564
200504290230,200504290300,-9999.0,1.0,0.0,0.9,1.33,1.04969,-0.035026,0.965637,0.0,0.0,0.0,5.416,86.713
200504290300,200504290330,-9999.0,1.0,0.0,1.01,1.228,1.04038,-0.019288,0.957488,0.0,0.0,0.0,5.4,84.961
200504290330,200504290400,-9999.0,1.0,0.0,1.17,1.179,1.03574,-0.002306,0.953126,0.0,0.0,0.0,5.368,82.546
200504290400,200504290430,-9999.0,1.0,0.0,1.41,1.562,1.06915,-0.102639,0.980187,0.0,0.0,0.0,5.299,79.596
200504290430,200504290500,-9999.0,1.0,3.087,1.42,1.335,1.04873,-0.048631,0.96281,0.0,0.535827,0.0,5.231,79.105
200504290500,200504290530,-9999.0,1.0,29.494,1.5,1.383,1.0526,-0.136847,0.965535,0.0,69.8296,37.167,5.163,77.953
200504290530,200504290600,-9999.0,1.0,80.62,1.33,1.16,1.0327,0.021908,0.948382,0.0,188.756,122.42,5.096,80.114
200504290600,200504290630,-9999.0,1.0,122.085,0.93,1.405,1.05384,-0.060514,0.965596,0.0,308.536,200.194,5.059,86.426
200504290630,200504290700,-9999.0,1.0,174.348,0.43,1.983,1.10502,0.092567,1.00822,0.0,427.121,293.297,5.102,93.982
200504290700,200504290730,-9999.0,1.0,271.146,1.02,2.617,1.16254,0.14493,1.05645,0.0,542.482,457.15,5.187,86.319
200504290730,200504290800,-9999.0,1.0,321.731,1.81,3.525,1.24751,-0.135717,1.12819,0.0,652.644,586.15,5.33,77.194
200504290800,200504290830,-1.739,0.0,457.29,2.28,3.822,1.27563,3.01463,1.15229,0.0,755.724,716.624,5.464,71.81
200504290830,200504290900,-0.722,0.0,509.864,2.78,4.318,1.32352,2.04552,1.19344,0.0,849.957,1210.5,5.647,66.734
200504290900,200504290930,1.412,0.0,196.317,3.05,4.158,1.3074,-0.104599,1.18025,0.0,933.73,396.94,5.693,63.087
200504290930,200504291000,-1.111,0.0,206.522,3.08,4.075,1.29887,2.40987,1.17345,0.0,1005.61,467.55,5.678,62.586
200504291000,200504291030,-0.656,0.0,269.902,2.85,4.138,1.30457,1.96057,1.17888,0.0,1064.37,578.214,5.858,65.549
200504291030,200504291100,0.767,0.0,399.154,2.27,3.733,1.26492,0.49792,1.14495,0.0,1109.0,493.58,6.075,71.74
200504291100,200504291130,1.014,0.0,615.94,3.06,4.886,1.37755,0.363551,1.24366,0.0,1138.74,1318.1,6.225,64.87
200504291130,200504291200,2.97,0.0,491.617,3.59,5.286,1.41734,-1.55266,1.27946,0.0,1153.08,1028.28,6.517,59.898
200504291200,200504291230,0.446,0.0,229.44,3.48,5.11,1.39909,0.953091,1.26441,0.0,1151.77,636.007,6.696,60.668
200504291230,200504291300,1.93,0.0,322.649,3.45,5.0,1.38757,-0.54243,1.25517,0.0,1134.84,448.027,6.785,60.646
200504291300,200504291330,0.842,0.0,387.193,3.78,5.527,1.44039,0.598387,1.30323,0.0,1102.58,907.304,6.804,58.46
200504291330,200504291400,1.327,0.0,265.388,3.34,5.171,1.40382,0.076819,1.2716,0.0,1055.53,566.83,6.904,62.405
200504291400,200504291430,0.515,0.0,300.018,2.99,5.045,1.39068,0.875679,1.26077,0.0,994.512,547.307,6.936,66.079
200504291430,200504291500,2.524,0.0,367.363,3.45,5.641,1.45057,-1.07343,1.31605,0.0,920.557,670.174,6.985,62.354
200504291500,200504291530,1.731,0.0,399.172,3.63,6.022,1.48925,-0.241749,1.35264,0.0,834.936,803.564,7.053,61.501
200504291530,200504291600,-1.497,0.0,321.269,3.83,6.051,1.49175,2.98875,1.35639,0.0,739.112,713.987,7.156,59.428
200504291600,200504291630,1.008,0.0,179.382,3.31,5.657,1.45073,0.442732,1.31998,0.0,634.726,462.33,7.201,63.952
200504291630,200504291700,1.807,0.0,141.014,3.56,5.917,1.47691,-0.330089,1.34555,0.0,523.564,350.697,7.203,61.884
200504291700,200504291730,0.885,0.0,49.467,2.55,4.767,1.36016,0.47516,1.23821,0.0,407.527,116.458,7.044,70.476
200504291730,200504291800,2.227,0.0,99.336,2.25,4.659,1.34901,-0.877989,1.22864,0.0,288.6,154.86,6.828,73.794
200504291800,200504291830,1.564,0.0,28.806,2.34,4.716,1.35419,-0.20981,1.23429,0.0,168.82,125.441,6.812,72.837
200504291830,200504291900,1.705,0.0,5.097,1.28,3.431,1.2294,-0.475605,1.11786,0.0,50.5214,13.661,6.878,83.719
200504291900,200504291930,-9999.0,1.0,0.0,0.84,3.038,1.19209,-0.121527,1.08309,0.0,0.0,0.999,6.814,89.092
200504291930,200504292000,-9999.0,1.0,0.0,0.03,1.961,1.09341,-0.161608,0.990511,0.0,0.0,0.0,6.734,99.664
200504292000,200504292030,-9999.0,1.0,0.0,0.25,0.998,1.00871,-0.011415,0.910876,0.0,0.0,0.0,6.64,96.24
200504292030,200504292100,-9999.0,1.0,0.0,0.39,0.728,0.98533,-0.001259,0.88842,0.0,0.0,0.0,6.513,94.089
200504292100,200504292130,-9999.0,1.0,0.0,0.3,0.528,0.968113,0.004542,0.871627,0.0,0.0,0.0,6.408,95.379
200504292130,200504292200,-9999.0,1.0,0.0,0.47,0.455,0.961661,0.007175,0.864866,0.0,0.0,0.0,6.286,92.741
200504292200,200504292230,-9999.0,1.0,0.0,0.52,0.008,0.92428,-0.005295,0.828958,0.0,0.0,0.0,6.169,91.556
200504292230,200504292300,-9999.0,1.0,0.0,0.67,-0.122,0.913333,-0.016559,0.817817,0.0,0.0,0.0,6.055,89.13
200504292300,200504292330,-9999.0,1.0,0.0,0.78,-0.075,0.916859,-0.017401,0.820293,0.0,0.0,0.0,5.919,87.26
200504292330,200504300000,-9999.0,1.0,0.0,0.96,0.127,0.933122,-0.003414,0.834882,0.0,0.0,0.0,5.787,84.614
200504300000,200504300030,-9999.0,1.0,0.0,1.12,0.241,0.942223,0.007402,0.842765,0.0,0.0,0.0,5.647,82.213
200504300030,200504300100,-9999.0,1.0,0.0,1.03,0.364,0.952115,0.015251,0.851472,0.0,0.0,0.0,5.541,83.736
200504300100,200504300130,-9999.0,1.0,0.0,0.96,0.254,0.94266,0.005796,0.841659,0.0,0.0,0.0,5.228,84.79
200504300130,200504300200,-9999.0,1.0,0.0,0.86,0.045,0.925118,-0.013195,0.824027,0.0,0.0,0.0,5.024,86.141
200504300200,200504300230,-9999.0,1.0,0.0,0.54,-0.487,0.881716,-0.038784,0.781504,0.0,0.0,0.0,5.049,90.886
200504300230,200504300300,-9999.0,1.0,0.0,0.57,-0.756,0.86004,-0.057357,0.75977,0.0,0.0,0.0,5.083,90.3
200504300300,200504300330,-9999.0,1.0,0.0,0.53,-1.014,0.839507,-0.075911,0.739082,0.0,0.0,0.0,5.03,90.857
200504300330,200504300400,-9999.0,1.0,0.0,0.52,-1.187,0.825795,-0.089474,0.724883,0.0,0.0,0.0,4.955,90.792
200504300400,200504300430,-9999.0,1.0,0.0,0.56,-1.326,0.814812,-0.09568,0.713262,0.0,0.0,0.0,4.852,90.036
200504300430,200504300500,-9999.0,1.0,9.283,0.55,-1.578,0.795325,-0.123372,0.693452,0.0,1.1832,0.0,4.777,90.116
200504300500,200504300530,-9999.0,1.0,52.72,0.56,-1.58,0.794903,-0.112847,0.691895,0.0,75.1496,65.496,4.685,89.835
200504300530,200504300600,-9999.0,1.0,122.54,0.56,-1.396,0.808623,-0.138549,0.703973,0.0,193.848,214.774,4.623,89.938
200504300600,200504300630,-9999.0,1.0,238.144,0.55,-0.916,0.845437,-0.076678,0.738607,0.0,313.399,375.08,4.55,90.575
200504300630,200504300700,1.569,0.0,333.69,0.4,-0.376,0.887895,-0.681105,0.779237,0.0,431.756,529.704,4.54,93.396
200504300700,200504300730,1.449,0.0,346.249,0.37,0.548,0.963223,-0.485777,0.853247,0.0,546.896,675.107,4.552,94.227
200504300730,200504300800,2.506,0.0,319.615,0.25,0.986,0.999828,-1.50617,0.889463,0.0,656.848,562.594,4.637,96.288
200504300800,200504300830,0.926,0.0,389.257,0.24,1.818,1.07153,0.145529,0.9621,0.0,759.73,701.177,4.806,96.66
200504300830,200504300900,1.05,0.0,478.638,0.88,2.635,1.14428,0.094278,1.03726,0.0,853.782,840.534,5.034,88.166
200504300900,200504300930,0.326,0.0,543.633,1.41,3.435,1.21771,0.891712,1.11463,0.0,937.395,1015.21,5.116,82.082
200504300930,200504301000,1.574,0.0,436.189,1.82,3.825,1.25407,-0.319933,1.15374,0.0,1009.14,961.99,5.228,77.561
200504301000,200504301030,1.015,0.0,210.977,2.1,3.808,1.25203,0.237026,1.15203,0.0,1067.78,571.134,5.485,73.978
200504301030,200504301100,0.965,0.0,160.492,2.5,3.865,1.25701,0.292009,1.15789,0.0,1112.33,334.824,5.724,69.113
200504301100,200504301130,0.909,0.0,180.123,2.56,3.791,1.24956,0.340559,1.15032,0.0,1142.01,350.724,5.833,68.268
200504301130,200504301200,1.239,0.0,158.142,2.48,3.75,1.24525,0.006252,1.14611,0.0,1156.32,341.804,5.878,69.204
200504301200,200504301230,1.465,0.0,198.534,2.51,3.99,1.26761,-0.197389,1.17102,0.0,1155.02,386.2,5.876,69.334
200504301230,200504301300,1.472,0.0,267.125,2.82,4.278,1.29476,-0.177235,1.20152,0.0,1138.12,556.484,5.903,66.165
200504301300,200504301330,1.205,0.0,209.783,2.82,4.16,1.28299,0.077988,1.18916,0.0,1105.92,470.437,5.974,65.949
200504301330,200504301400,1.047,0.0,157.758,2.54,3.97,1.26441,0.217405,1.16917,0.0,1058.96,338.91,6.023,68.88
200504301400,200504301430,1.354,0.0,175.654,2.47,3.956,1.26264,-0.09136,1.16777,0.0,998.06,352.83,6.023,69.742
200504301430,200504301500,0.773,0.0,197.024,2.44,3.989,1.26535,0.492346,1.17135,0.0,924.247,428.224,6.061,70.169
200504301500,200504301530,0.789,0.0,60.405,2.2,3.636,1.23154,0.442537,1.13409,0.0,838.79,197.337,6.058,72.49
200504301530,200504301600,0.834,0.0,62.446,1.56,2.92,1.16474,0.330739,1.06019,0.0,743.15,126.43,6.026,79.515
200504301600,200504301630,1.486,0.0,149.389,1.57,3.154,1.18583,-0.300169,1.08378,0.0,638.964,249.97,5.964,79.619
200504301630,200504301700,0.38,0.0,140.015,1.99,3.501,1.21763,0.83763,1.1197,0.0,528.014,293.21,5.961,74.874
200504301700,200504301730,0.902,0.0,76.866,2.0,3.645,1.23069,0.328692,1.13485,0.0,412.199,201.474,5.812,74.994
200504301730,200504301800,0.843,0.0,28.931,1.99,3.622,1.22811,0.385112,1.13236,0.0,293.501,74.059,5.671,75.029
200504301800,200504301830,1.249,0.0,20.228,1.76,3.29,1.19676,-0.052236,1.09711,0.0,173.95,45.327,5.745,77.361
200504301830,200504301900,1.092,0.0,3.938,1.56,3.066,1.17571,0.083706,1.07347,0.0,55.6178,15.555,5.81,79.729
200504301900,200504301930,1.821,0.0,0.0,1.49,2.948,1.1645,-0.656502,1.06094,0.0,0.0,0.835,5.827,80.465
200504301930,200504302000,0.422,0.0,0.0,0.8,2.282,1.10404,0.682043,0.992687,0.0,0.0,0.0,5.803,89.027
200504302000,200504302030,-9999.0,1.0,0.0,0.72,2.18,1.09461,-0.225045,0.981966,0.0,0.0,0.0,5.752,90.091
200504302030,200504302100,-9999.0,1.0,0.0,0.64,1.958,1.07465,-0.191944,0.959362,0.0,0.0,0.0,5.674,91.073
200504302100,200504302130,-9999.0,1.0,0.0,0.56,1.745,1.05566,-0.130324,0.937805,0.0,0.0,0.0,5.606,91.998
200504302130,200504302200,-9999.0,1.0,0.0,0.5,1.578,1.04081,-0.140248,0.920854,0.0,0.0,0.0,5.546,92.734
200504302200,200504302230,-9999.0,1.0,0.0,0.56,1.478,1.03183,-0.152128,0.910437,0.0,0.0,0.0,5.467,91.829
200504302230,200504302300,-9999.0,1.0,0.0,0.54,1.437,1.02795,-0.156006,0.905714,0.0,0.0,0.0,5.411,92.187
200504302300,200504302330,-9999.0,1.0,0.0,0.55,1.373,1.02211,-0.138357,0.898759,0.0,0.0,0.0,5.355,91.938
200504302330,200505010000,-9999.0,1.0,0.0,0.53,1.328,1.01791,-0.094047,0.893626,0.0,0.0,0.0,5.327,92.178
200505010000,200505010030,-9999.0,1.0,0.0,0.42,0.96,0.986383,-0.031677,0.857664,0.0,0.0,0.0,5.279,93.642
200505010030,200505010100,-9999.0,1.0,0.0,0.5,0.615,0.957263,-0.027684,0.825344,0.0,0.0,0.0,5.225,92.286
200505010100,200505010130,-9999.0,1.0,0.0,0.54,0.225,0.924928,0.019678,0.789668,0.0,0.0,0.0,4.966,91.493
200505010130,200505010200,1.28,0.0,0.0,0.38,-0.232,0.887823,-0.392177,0.749048,0.0,0.0,0.0,4.798,93.712
200505010200,200505010230,-9999.0,1.0,0.0,0.32,-0.374,0.876245,-0.032216,0.736532,0.0,0.0,0.0,4.836,94.718
200505010230,200505010300,-9999.0,1.0,0.0,0.29,-0.497,0.86874,-0.03626,0.725748,0.0,0.0,0.0,4.924,95.175
200505010300,200505010330,0.922,0.0,0.0,0.34,-0.538,0.8677,-0.0543,0.722019,0.0,0.0,0.0,4.931,94.308
200505010330,200505010400,0.891,0.0,0.0,0.35,-0.497,0.873135,-0.017865,0.725298,0.0,0.0,0.0,4.933,94.16
200505010400,200505010430,0.684,0.0,0.0,0.31,-0.618,0.865746,0.181746,0.714747,0.0,0.0,0.0,4.89,94.882
200505010430,200505010500,0.925,0.0,4.066,0.29,-0.793,0.854116,-0.070884,0.699731,0.0,2.0805,0.0,4.853,95.16
200505010500,200505010530,1.298,0.0,23.605,0.26,-0.947,0.844173,-0.453827,0.686631,0.0,80.3942,30.221,4.812,95.627
200505010530,200505010600,0.688,0.0,75.29,0.27,-0.944,0.846517,0.158517,0.686626,0.0,198.864,111.244,4.784,95.403
200505010600,200505010630,0.35,0.0,78.851,0.22,-0.785,0.861166,0.511166,0.699672,0.0,318.185,164.477,4.77,96.286
200505010630,200505010700,0.871,0.0,141.455,0.26,-0.624,0.876134,0.005134,0.71307,0.0,436.315,203.917,4.795,95.568
200505010700,200505010730,0.925,0.0,155.421,0.28,0.017,0.93047,0.00547,0.76886,0.0,551.233,307.87,4.81,95.463
200505010730,200505010800,0.972,0.0,172.776,0.15,0.216,0.949321,-0.022679,0.786626,0.0,660.973,315.684,4.875,97.703
200505010800,200505010830,0.848,0.0,234.108,0.18,0.344,0.962413,0.114413,0.798151,0.0,763.656,408.977,4.933,97.149
200505010830,200505010900,0.293,0.0,327.639,0.12,0.66,0.991646,0.698646,0.827356,0.0,857.528,669.767,5.011,98.236
200505010900,200505010930,1.024,0.0,316.951,0.04,1.001,1.02356,-0.00044,0.85969,0.0,940.98,582.944,4.969,99.464
200505010930,200505011000,2.089,0.0,343.231,0.0,1.09,1.03385,-1.05515,0.868199,0.0,1012.58,694.704,4.974,100.0
200505011000,200505011030,0.489,0.0,261.613,0.0,1.064,1.0341,0.545095,0.865581,0.0,1071.12,628.23,5.197,100.0
200505011030,200505011100,0.898,0.0,306.956,0.07,1.025,1.03319,0.135188,0.861704,0.0,1115.58,517.297,5.425,99.004
200505011100,200505011130,1.583,0.0,356.629,0.0,0.599,0.99854,-0.58446,0.820937,0.0,1145.2,760.764,5.513,100.0
200505011130,200505011200,-1.847,0.0,553.785,0.49,1.623,1.09165,2.93865,0.920733,0.0,1159.49,1003.01,5.584,93.016
200505011200,200505011230,-0.053,0.0,270.123,0.0,0.765,1.01785,1.07085,0.836388,0.0,1158.18,581.044,5.709,100.0
