TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200503050900,200503050930,-9999.0,1,292.956,2.036,3.487,1.6399,0.958696,0.247998,0.043649,462.624,560.589,-0.563,-9999.0
200503050930,200503051000,-9999.0,1,343.656,2.55,3.317,1.67024,0.84039,0.276225,0.051954,552.101,672.409,-0.548,-9999.0
200503051000,200503051030,-9999.0,1,333.236,2.494,3.605,1.7001,0.608989,0.306401,0.051136,630.158,660.239,-0.53,-9999.0
200503051030,200503051100,-9999.0,1,288.906,2.121,3.598,1.72436,1.24081,0.331923,0.045004,695.458,584.569,-0.51,-9999.0
200503051100,200503051130,-9999.0,1,367.586,2.996,3.701,1.74833,1.06224,0.358674,0.058047,746.885,730.849,-0.494,-9999.0
200503051130,200503051200,-9999.0,1,403.756,3.011,4.146,1.77202,1.41308,0.386646,0.064648,783.558,805.449,-0.483,-9999.0
200503051200,200503051230,-3.01936,0,433.576,2.423,3.552,1.79544,4.81646,0.41583,0.070381,804.851,861.829,-0.476,-9999.0
200503051230,200503051300,4.73294,0,331.166,2.8,3.861,1.81862,-2.91301,0.446279,0.054556,810.398,672.859,-0.472,-9999.0
200503051300,200503051330,1.35447,0,343.405,2.89,3.662,1.84149,0.487979,0.477834,0.05734,800.105,688.226,-0.467,-9999.0
200503051330,200503051400,1.76211,0,304.485,2.184,3.72,1.84195,0.0808,0.471531,0.051547,774.148,611.256,-0.462,-9999.0
200503051400,200503051430,-4.38284,0,245.215,1.341,3.239,1.84242,6.22621,0.465206,0.04209,732.971,497.576,-0.456,-9999.0
200503051430,200503051500,-1.29616,0,206.905,1.167,3.132,1.84293,3.14003,0.458928,0.035995,677.278,421.416,-0.452,-9999.0
200503051500,200503051530,4.28039,0,175.945,1.006,2.915,1.8434,-2.43606,0.452557,0.031015,608.023,358.426,-0.45,-9999.0
200503051530,200503051600,-0.577153,0,113.825,1.054,2.28,1.84387,2.42195,0.446163,0.020334,526.391,233.076,-0.452,-9999.0
200503051600,200503051630,4.62504,0,80.294,1.064,2.228,1.84438,-2.77974,0.439815,0.01453,433.778,165.756,-0.456,-9999.0
200503051630,200503051700,3.28532,0,58.021,0.929,2.187,1.8267,-1.45743,0.405689,0.010633,331.768,118.396,-0.459,-9999.0
200503051700,200503051730,-9999.0,1,33.298,0.857,1.789,1.80886,2.1435,0.373619,0.006179,222.108,68.484,-0.46,-9999.0
200503051730,200503051800,-9999.0,1,8.993,0.871,1.572,1.79085,1.64447,0.34352,0.00169,106.674,22.129,-0.458,-9999.0
200503051800,200503051830,-9999.0,1,1.045,0.895,1.559,1.77268,1.60694,0.315312,0.000199,9.42868,6.217,-0.455,-9999.0
200503051830,200503051900,-9999.0,1,0.0,0.895,1.559,1.75435,1.58887,0.288915,0.0,0.0,0.0,-0.453,-9999.0
200503051900,200503051930,-9999.0,1,0.0,0.895,1.559,1.73584,1.56605,0.264249,0.0,0.0,0.0,-0.453,-9999.0
200503051930,200503052000,-9999.0,1,0.0,0.895,1.559,1.74221,1.55171,0.265838,0.0,0.0,0.0,-0.455,-9999.0
200503052000,200503052030,-9999.0,1,0.0,0.93,1.6,1.74855,1.55796,0.267308,0.0,0.0,0.0,-0.458,-9999.0
200503052030,200503052100,-9999.0,1,0.0,0.963,1.638,1.75488,1.5642,0.268655,0.0,0.0,0.0,-0.46,-9999.0
200503052100,200503052130,-9999.0,1,0.0,0.988,1.669,1.76119,1.61187,0.269876,0.0,0.0,0.0,-0.461,-9999.0
200503052130,200503052200,1.71287,0,0.0,1.014,1.7,1.76747,0.056685,0.270964,0.0,0.0,0.0,-0.46,-9999.0
200503052200,200503052230,1.94981,0,0.0,1.044,1.734,1.77374,-0.17408,0.271914,0.0,0.0,0.0,-0.457,-9999.0
200503052230,200503052300,1.72184,0,0.0,1.071,1.764,1.77828,0.058356,0.270956,0.0,0.0,0.0,-0.452,-9999.0
200503052300,200503052330,-9999.0,1,0.0,1.094,1.79,1.78275,1.64236,0.269826,0.0,0.0,0.0,-0.447,-9999.0
200503052330,200503060000,-9999.0,1,0.0,1.116,1.81,1.78727,1.6468,0.26861,0.0,0.0,0.0,-0.444,-9999.0
200503060000,200503060030,-0.0154861,0,0.0,1.136,1.824,1.79173,1.80893,0.267216,0.0,0.0,0.0,-0.443,-9999.0
200503060030,200503060100,2.17336,0,0.0,1.153,1.833,1.79622,-0.375487,0.272202,0.0,0.0,0.0,-0.443,-9999.0
200503060100,200503060130,1.00631,0,0.0,1.168,1.834,1.80066,0.795936,0.277175,0.0,0.0,0.0,-0.443,-9999.0
200503060130,200503060200,0.470891,0,0.0,1.179,1.83,1.80448,1.33512,0.281544,0.0,0.0,0.0,-0.442,-9999.0
200503060200,200503060230,1.88186,0,0.0,1.187,1.822,1.8083,-0.072093,0.285933,0.0,0.0,0.0,-0.441,-9999.0
200503060230,200503060300,-0.451444,0,0.0,1.193,1.811,1.8121,2.26496,0.29034,0.0,0.0,0.0,-0.437,-9999.0
200503060300,200503060330,0.407544,0,0.0,1.196,1.796,1.8159,1.40971,0.294766,0.0,0.0,0.0,-0.432,-9999.0
200503060330,200503060400,-0.821704,0,0.0,1.197,1.779,1.8197,2.6427,0.29921,0.0,0.0,0.0,-0.426,-9999.0
200503060400,200503060430,-1.25874,0,0.0,1.197,1.76,1.82348,3.08346,0.303672,0.0,0.0,0.0,-0.42,-9999.0
200503060430,200503060500,0.800558,0,0.0,1.195,1.738,1.81232,1.01317,0.29207,0.0,0.0,0.0,-0.416,-9999.0
200503060500,200503060530,-1.23763,0,0.0,1.193,1.714,1.80109,3.0403,0.280878,0.0,0.0,0.0,-0.413,-9999.0
200503060530,200503060600,0.847067,0,0.0,1.19,1.69,1.78981,0.944487,0.270085,0.0,0.0,0.0,-0.412,-9999.0
200503060600,200503060630,1.69215,0,0.0,1.19,1.69,1.77841,0.088176,0.25964,0.0,0.0,0.0,-0.412,-9999.0
200503060630,200503060700,3.23688,0,0.0,1.19,1.69,1.76699,-1.4678,0.249615,0.0,0.0,0.0,-0.415,-9999.0
200503060700,200503060730,-0.861104,0,5.082,1.183,1.693,1.7555,2.61886,0.239959,0.001024,37.257,14.49,-0.425,-9999.0
200503060730,200503060800,-3.21878,0,44.624,1.129,2.173,1.72115,4.94269,0.212318,0.008936,152.781,88.156,-0.444,-9999.0
200503060800,200503060830,-2.50317,0,81.296,1.323,2.444,1.68626,4.19268,0.187382,0.016182,266.529,169.724,-0.468,-9999.0
200503060830,200503060900,-0.762049,0,189.056,1.248,3.093,1.65073,2.41653,0.164907,0.037381,373.863,366.224,-0.491,-9999.0
200503060900,200503060930,-3.34068,0,249.156,1.623,3.292,1.61466,4.95957,0.144779,0.048955,472.947,481.634,-0.507,-9999.0
200503060930,200503061000,-0.0330764,0,302.976,2.197,3.492,1.57793,1.61573,0.126772,0.059158,562.086,592.624,-0.514,-9999.0
200503061000,200503061030,-0.304051,0,352.326,3.506,4.146,1.54065,1.84989,0.110769,0.068364,639.753,690.804,-0.516,-9999.0
200503061030,200503061100,-9999.0,1,361.676,3.522,4.157,1.55514,0.928706,0.117743,0.069764,704.621,710.224,-0.516,-9999.0
200503061100,200503061130,-9999.0,1,454.776,3.498,4.535,1.5696,0.764567,0.12501,0.087134,755.579,886.974,-0.515,-9999.0
200503061130,200503061200,-1.40497,0,436.896,3.461,4.289,1.58397,2.99357,0.132554,0.083229,791.756,859.304,-0.516,-9999.0
200503061200,200503061230,-1.06874,0,393.776,3.407,4.47,1.59824,2.67143,0.140378,0.074601,812.532,780.284,-0.517,-9999.0
200503061230,200503061300,-0.392972,0,408.846,3.634,4.664,1.61237,2.00961,0.14846,0.076984,817.552,810.904,-0.517,-9999.0
200503061300,200503061330,2.63659,0,442.276,3.464,4.366,1.62647,-1.00605,0.156853,0.082754,806.731,864.575,-0.516,-9999.0
200503061330,200503061400,-1.95972,0,440.136,3.362,4.197,1.63213,3.59585,0.160737,0.081859,780.252,864.475,-0.514,-9999.0
200503061400,200503061430,0.608718,0,408.436,3.634,4.664,1.63779,1.03299,0.164662,0.075526,738.57,797.825,-0.512,-9999.0
200503061430,200503061500,-2.50447,0,373.586,3.294,4.042,1.64342,4.15174,0.16863,0.068683,682.397,729.335,-0.51,-9999.0
200503061500,200503061530,-2.52684,0,364.086,3.522,4.157,1.6491,4.1797,0.172666,0.066531,612.695,698.925,-0.508,-9999.0
200503061530,200503061600,2.20406,0,284.766,2.23,3.518,1.6547,-0.545665,0.176717,0.051754,530.657,551.305,-0.506,-9999.0
200503061600,200503061630,-0.504229,0,233.966,1.528,3.359,1.6603,2.16814,0.180808,0.042278,437.685,441.995,-0.503,-9999.0
200503061630,200503061700,1.79691,0,236.146,1.626,3.317,1.63265,-0.160267,0.16516,0.042404,335.371,426.005,-0.501,-9999.0
200503061700,200503061730,1.04844,0,77.011,0.161,-0.477,1.60465,0.560575,0.150749,0.013762,225.466,155.745,-0.5,-9999.0
200503061730,200503061800,-9999.0,1,31.721,0.12,-0.283,1.57629,1.91098,0.137499,0.005635,109.849,67.816,-0.5,-9999.0
200503061800,200503061830,-9999.0,1,4.3,1.183,1.693,1.54761,1.41047,0.125359,0.000759,10.6831,14.151,-0.501,-9999.0
200503061830,200503061900,-9999.0,1,0.0,1.19,1.69,1.51853,1.38175,0.114212,0.0,0.0,0.0,-0.502,-9999.0
200503061900,200503061930,-9999.0,1,0.0,0.115,-0.233,1.48908,1.35266,0.104012,0.0,0.0,0.0,-0.503,-9999.0
200503061930,200503062000,-9999.0,1,0.0,0.1,-0.259,1.44529,1.30939,0.090312,0.0,0.0,0.0,-0.502,-9999.0
200503062000,200503062030,-9999.0,1,0.0,0.093,-0.275,1.40071,1.26532,0.078313,0.0,0.0,0.0,-0.501,-9999.0
200503062030,200503062100,-9999.0,1,0.0,0.086,-0.294,1.35535,1.22045,0.067836,0.0,0.0,0.0,-0.498,-9999.0
200503062100,200503062130,-9999.0,1,0.0,0.087,-0.303,1.30921,1.17479,0.058709,0.0,0.0,0.0,-0.494,-9999.0
200503062130,200503062200,-9999.0,1,0.0,0.091,-0.307,1.2623,1.12833,0.050774,0.0,0.0,0.0,-0.49,-9999.0
200503062200,200503062230,-9999.0,1,0.0,0.091,-0.318,1.21462,1.0811,0.043881,0.0,0.0,0.0,-0.489,-9999.0
200503062230,200503062300,-9999.0,1,0.0,0.089,-0.328,1.20967,1.07619,0.043723,0.0,0.0,0.0,-0.489,-9999.0
200503062300,200503062330,-9999.0,1,0.0,0.086,-0.336,1.20476,1.07132,0.043575,0.0,0.0,0.0,-0.491,-9999.0
200503062330,200503070000,-9999.0,1,0.0,0.083,-0.343,1.19979,1.0664,0.04342,0.0,0.0,0.0,-0.492,-9999.0
200503070000,200503070030,-9999.0,1,0.0,0.078,-0.35,1.19482,1.06146,0.043267,0.0,0.0,0.0,-0.491,-9999.0
200503070030,200503070100,-9999.0,1,0.0,0.073,-0.357,1.18983,1.05652,0.043114,0.0,0.0,0.0,-0.488,-9999.0
200503070100,200503070130,2.98505,0,0.0,0.068,-0.364,1.1849,-1.79117,0.042971,0.0,0.0,0.0,-0.484,-9999.0
200503070130,200503070200,1.40281,0,0.0,0.063,-0.37,1.17967,-0.214112,0.04279,0.0,0.0,0.0,-0.48,-9999.0
200503070200,200503070230,-9999.0,1,0.0,0.059,-0.377,1.17444,1.04126,0.04261,0.0,0.0,0.0,-0.476,-9999.0
200503070230,200503070300,-9999.0,1,0.0,0.056,-0.382,1.1692,1.03606,0.042431,0.0,0.0,0.0,-0.473,-9999.0
200503070300,200503070330,1.22159,0,0.0,0.053,-0.387,1.16395,-0.048486,0.042253,0.0,0.0,0.0,-0.472,-9999.0
200503070330,200503070400,1.04859,0,0.0,0.05,-0.393,1.15869,0.119298,0.042075,0.0,0.0,0.0,-0.473,-9999.0
200503070400,200503070430,0.94806,0,0.0,0.048,-0.399,1.15342,0.214604,0.041898,0.0,0.0,0.0,-0.476,-9999.0
200503070430,200503070500,-9999.0,1,0.0,0.046,-0.402,1.14639,1.01343,0.041495,0.0,0.0,0.0,-0.481,-9999.0
200503070500,200503070530,-9999.0,1,0.0,0.044,-0.407,1.13939,1.0065,0.041104,0.0,0.0,0.0,-0.486,-9999.0
200503070530,200503070600,-0.985979,0,0.0,0.043,-0.413,1.13233,2.12772,0.040709,0.0,0.0,0.0,-0.491,-9999.0
200503070600,200503070630,-9999.0,1,0.0,0.041,-0.417,1.12525,0.992464,0.040318,0.0,0.0,0.0,-0.496,-9999.0
200503070630,200503070700,1.09718,0,0.0,0.041,-0.417,1.11816,0.030496,0.03993,0.0,0.0,0.0,-0.5,-9999.0
200503070700,200503070730,-9999.0,1,3.655,0.041,-0.417,1.11111,0.978428,0.039551,0.000538,43.0611,7.717,-0.504,-9999.0
200503070730,200503070800,-0.0526852,0,15.2,0.043,-0.416,1.10697,1.16926,0.039523,0.002219,159.899,32.102,-0.51,-9999.0
200503070800,200503070830,2.10869,0,31.299,0.074,-0.353,1.10289,-0.996164,0.0395,0.004533,273.664,66.921,-0.515,-9999.0
200503070830,200503070900,-0.0372917,0,47.233,0.094,-0.402,1.09881,1.14576,0.039475,0.006787,381.015,101.892,-0.518,-9999.0
200503070900,200503070930,-0.00533565,0,62.616,0.103,-0.398,1.09472,1.10975,0.039446,0.008925,480.114,134.772,-0.519,-9999.0
200503070930,200503071000,0.363681,0,108.419,0.116,-0.43,1.09057,0.736608,0.039409,0.015324,569.266,228.442,-0.519,-9999.0
200503071000,200503071030,0.867641,0,146.209,0.09,-0.373,1.08647,0.228579,0.039376,0.020492,646.945,307.652,-0.517,-9999.0
200503071030,200503071100,0.638176,0,171.439,0.058,-0.222,1.11002,0.481421,0.042689,0.023829,711.823,362.072,-0.516,-9999.0
200503071100,200503071130,3.87961,0,188.729,0.0,-0.001,1.13341,-2.7368,0.04621,0.026015,762.789,395.752,-0.517,-9999.0
200503071130,200503071200,-2.61831,0,233.929,0.0,0.134,1.15659,3.78412,0.049939,0.031967,798.971,485.302,-0.518,-9999.0
200503071200,200503071230,0.80806,0,276.799,2.09,3.512,1.17967,0.380638,0.0539,0.037498,819.751,566.982,-0.518,-9999.0
200503071230,200503071300,3.42212,0,350.389,0.113,1.382,1.20259,-2.2107,0.058094,0.047039,824.771,703.842,-0.517,-9999.0
200503071300,200503071330,-0.423257,0,309.846,0.15,1.367,1.22528,1.65717,0.062518,0.041263,813.948,620.925,-0.514,-9999.0
200503071330,200503071400,1.48819,0,369.106,0.28,1.822,1.23248,-0.247148,0.064371,0.048711,787.466,740.615,-0.51,-9999.0
200503071400,200503071430,2.62852,0,254.686,0.45,1.548,1.2396,-1.38042,0.066248,0.033359,745.777,514.495,-0.507,-9999.0
200503071430,200503071500,4.2607,0,233.496,0.422,1.447,1.24671,-3.00556,0.068158,0.030326,689.596,468.225,-0.506,-9999.0
200503071500,200503071530,-0.983238,0,270.316,0.675,2.329,1.25385,2.24546,0.070112,0.034791,619.883,529.385,-0.505,-9999.0
200503071530,200503071600,1.08242,0,304.116,0.55,2.285,1.26093,0.186808,0.072089,0.038786,537.832,578.585,-0.505,-9999.0
200503071600,200503071630,-0.484551,0,207.876,0.664,2.262,1.26798,1.76077,0.0741,0.026301,444.846,397.215,-0.505,-9999.0
200503071630,200503071700,0.66762,0,180.266,0.602,1.902,1.24627,0.587086,0.070421,0.02261,342.517,333.765,-0.506,-9999.0
200503071700,200503071730,-1.57515,0,136.996,0.462,1.031,1.22434,2.80813,0.066896,0.017035,232.594,238.605,-0.508,-9999.0
200503071730,200503071800,-0.548581,0,58.797,0.161,-0.048,1.20225,1.75967,0.063527,0.00725,116.96,100.215,-0.511,-9999.0
200503071800,200503071830,1.93889,0,16.307,0.043,-0.416,1.18006,-0.749801,0.060314,0.001993,13.8819,22.972,-0.515,-9999.0
200503071830,200503071900,-9999.0,1,0.0,0.041,-0.417,1.15767,1.02463,0.057228,0.0,0.0,0.0,-0.519,-9999.0
200503071900,200503071930,-9999.0,1,0.0,0.041,-0.417,1.13518,1.00232,0.05428,0.0,0.0,0.0,-0.523,-9999.0
200503071930,200503072000,-9999.0,1,0.0,0.062,-0.26,1.11105,0.978371,0.05124,0.0,0.0,0.0,-0.526,-9999.0
200503072000,200503072030,-9999.0,1,0.0,0.082,-0.116,1.0867,0.954198,0.048324,0.0,0.0,0.0,-0.53,-9999.0
200503072030,200503072100,-9999.0,1,0.0,0.11,0.021,1.06225,0.929916,0.04554,0.0,0.0,0.0,-0.533,-9999.0
200503072100,200503072130,-9999.0,1,0.0,0.135,0.147,1.03764,0.905472,0.042872,0.0,0.0,0.0,-0.537,-9999.0
200503072130,200503072200,-0.791731,0,0.0,0.142,0.247,1.01283,1.81479,0.040308,0.0,0.0,0.0,-0.54,-9999.0
200503072200,200503072230,0.562609,0,0.0,0.147,0.326,0.98793,0.4357,0.037855,0.0,0.0,0.0,-0.543,-9999.0
200503072230,200503072300,-9999.0,1,0.0,0.15,0.388,0.970978,0.839198,0.036362,0.0,0.0,0.0,-0.545,-9999.0
200503072300,200503072330,0.768278,0,0.0,0.152,0.436,0.953965,0.196247,0.034903,0.0,0.0,0.0,-0.547,-9999.0
200503072330,200503080000,0.233956,0,0.0,0.152,0.473,0.936894,0.713582,0.033479,0.0,0.0,0.0,-0.551,-9999.0
200503080000,200503080030,-9999.0,1,0.0,0.152,0.505,0.919768,0.788239,0.032088,0.0,0.0,0.0,-0.556,-9999.0
200503080030,200503080100,-9999.0,1,0.0,0.152,0.535,0.902588,0.771134,0.03073,0.0,0.0,0.0,-0.563,-9999.0
200503080100,200503080130,-9999.0,1,0.0,0.151,0.557,0.885359,0.753974,0.029403,0.0,0.0,0.0,-0.57,-9999.0
200503080130,200503080200,-9999.0,1,0.0,0.15,0.572,0.870864,0.739533,0.028357,0.0,0.0,0.0,-0.577,-9999.0
200503080200,200503080230,-9999.0,1,0.0,0.148,0.579,0.856277,0.724997,0.027323,0.0,0.0,0.0,-0.585,-9999.0
200503080230,200503080300,-9999.0,1,0.0,0.148,0.572,0.841722,0.710488,0.026313,0.0,0.0,0.0,-0.592,-9999.0
200503080300,200503080330,-9999.0,1,0.0,0.148,0.554,0.827078,0.695887,0.025316,0.0,0.0,0.0,-0.601,-9999.0
200503080330,200503080400,-9999.0,1,0.0,0.147,0.534,0.81247,0.681317,0.024342,0.0,0.0,0.0,-0.611,-9999.0
200503080400,200503080430,-9999.0,1,0.0,0.15,0.51,0.797838,0.666721,0.023386,0.0,0.0,0.0,-0.621,-9999.0
200503080430,200503080500,-9999.0,1,0.0,0.155,0.49,0.790454,0.659352,0.023014,0.0,0.0,0.0,-0.632,-9999.0
200503080500,200503080530,-9999.0,1,0.0,0.157,0.471,0.783065,0.651977,0.022642,0.0,0.0,0.0,-0.642,-9999.0
200503080530,200503080600,-9999.0,1,0.0,0.159,0.456,0.775732,0.644658,0.022275,0.0,0.0,0.0,-0.649,-9999.0
200503080600,200503080630,-9999.0,1,0.0,0.162,0.445,0.768334,0.637272,0.021903,0.0,0.0,0.0,-0.653,-9999.0
200503080630,200503080700,-9999.0,1,0.0,0.163,0.434,0.760993,0.629943,0.021536,0.0,0.0,0.0,-0.653,-9999.0
200503080700,200503080730,-9999.0,1,39.414,0.219,0.466,0.753587,1.00385,0.021164,0.003657,49.3064,48.701,-0.651,-9999.0
200503080730,200503080800,-9999.0,1,107.892,0.331,0.712,0.79021,0.325778,0.024249,0.009882,167.023,168.114,-0.65,-9999.0
200503080800,200503080830,-9999.0,1,186.932,0.649,2.162,0.826713,0.054975,0.027624,0.016897,280.8,313.234,-0.648,-9999.0
200503080830,200503080900,-9999.0,1,286.772,0.675,2.329,0.86306,0.395105,0.031304,0.025573,388.162,495.924,-0.643,-9999.0
200503080900,200503080930,-9999.0,1,373.822,0.426,2.178,0.899219,0.199742,0.035299,0.032887,487.271,664.654,-0.633,-9999.0
200503080930,200503081000,1.50872,0,457.382,0.79,3.066,0.93522,-0.562849,0.039632,0.039692,576.433,825.684,-0.617,-9999.0
200503081000,200503081030,-2.1059,0,527.302,2.942,3.388,0.970918,3.08729,0.044299,0.045135,654.12,960.574,-0.6,-9999.0
200503081030,200503081100,-9999.0,1,600.292,3.411,3.819,1.00376,-0.201244,0.048968,0.050672,719.005,1100.3,-0.584,-9999.0
200503081100,200503081130,-9999.0,1,563.132,3.351,4.163,1.03635,0.822993,0.053957,0.046918,769.976,1038.2,-0.573,-9999.0
200503081130,200503081200,-4.53603,0,582.522,3.363,4.209,1.0687,5.6146,0.059274,0.047869,806.162,1082.1,-0.567,-9999.0
200503081200,200503081230,-0.467278,0,582.892,3.363,4.209,1.10077,1.57769,0.064932,0.047243,826.943,1085.2,-0.566,-9999.0
200503081230,200503081300,-1.46233,0,593.282,3.218,4.01,1.13256,2.6043,0.070938,0.047413,831.965,1107.8,-0.566,-9999.0
200503081300,200503081330,1.28638,0,667.716,3.816,4.49,1.16406,-0.113164,0.077304,0.052573,821.14,1243.99,-0.567,-9999.0
200503081330,200503081400,0.0564861,0,545.646,2.741,3.241,1.17523,1.1278,0.080001,0.042396,794.655,1022.9,-0.566,-9999.0
200503081400,200503081430,-0.501843,0,585.666,3.224,4.014,1.1863,1.69711,0.082747,0.04483,752.962,1085.6,-0.565,-9999.0
200503081430,200503081500,-0.0469051,0,448.726,0.787,3.091,1.19739,1.25317,0.085564,0.033886,696.775,839.725,-0.564,-9999.0
200503081500,200503081530,-0.426944,0,485.636,2.984,3.249,1.20844,1.64417,0.088442,0.036113,627.055,892.705,-0.565,-9999.0
200503081530,200503081600,-4.28597,0,239.766,0.831,3.527,1.21946,5.51411,0.09138,0.0176,544.996,449.255,-0.567,-9999.0
200503081600,200503081630,2.6701,0,184.726,0.854,3.473,1.23043,-1.43109,0.094379,0.013358,452.0,343.545,-0.572,-9999.0
200503081630,200503081700,-1.97782,0,232.576,0.851,3.528,1.19605,3.18276,0.087459,0.016548,349.66,412.795,-0.578,-9999.0
200503081700,200503081730,-0.0721574,0,74.608,0.278,0.913,1.16135,1.24268,0.080886,0.005232,239.726,142.555,-0.584,-9999.0
200503081730,200503081800,-1.02987,0,26.56,0.19,0.508,1.12628,2.1656,0.07463,0.001833,124.079,56.87,-0.59,-9999.0
200503081800,200503081830,0.0190301,0,11.247,0.164,0.452,1.0908,1.08149,0.068668,0.000764,17.5181,21.818,-0.595,-9999.0
200503081830,200503081900,-9999.0,1,0.0,0.163,0.434,1.05503,0.92275,0.06301,0.0,0.0,0.0,-0.599,-9999.0
200503081900,200503081930,-9999.0,1,0.0,0.163,0.434,1.01894,0.905016,0.057635,0.0,0.0,0.0,-0.601,-9999.0
200503081930,200503082000,-9999.0,1,0.0,0.163,0.434,1.00894,0.916777,0.056476,0.0,0.0,0.0,-0.604,-9999.0
200503082000,200503082030,-9999.0,1,0.0,0.168,0.52,0.998862,0.849803,0.055317,0.0,0.0,0.0,-0.607,-9999.0
200503082030,200503082100,-9999.0,1,0.0,0.174,0.604,0.988817,0.805588,0.054175,0.0,0.0,0.0,-0.611,-9999.0
200503082100,200503082130,-9999.0,1,0.0,0.182,0.684,0.97875,0.807712,0.053041,0.0,0.0,0.0,-0.616,-9999.0
200503082130,200503082200,-9999.0,1,0.0,0.187,0.756,0.968602,0.791866,0.051907,0.0,0.0,0.0,-0.622,-9999.0
200503082200,200503082230,-9999.0,1,0.0,0.193,0.824,0.958492,0.766954,0.05079,0.0,0.0,0.0,-0.627,-9999.0
200503082230,200503082300,-9999.0,1,0.0,0.199,0.887,0.948599,0.770363,0.049714,0.0,0.0,0.0,-0.631,-9999.0
200503082300,200503082330,-9999.0,1,0.0,0.207,0.949,0.938688,0.744043,0.048647,0.0,0.0,0.0,-0.636,-9999.0
200503082330,200503090000,-9999.0,1,0.0,0.212,1.006,0.928757,0.673894,0.047587,0.0,0.0,0.0,-0.639,-9999.0
200503090000,200503090030,-9999.0,1,0.0,0.216,1.057,0.918748,0.613745,0.046526,0.0,0.0,0.0,-0.642,-9999.0
200503090030,200503090100,-9999.0,1,0.0,0.223,1.105,0.908782,0.54945,0.045482,0.0,0.0,0.0,-0.644,-9999.0
200503090100,200503090130,-9999.0,1,0.0,0.229,1.149,0.898798,0.562242,0.044445,0.0,0.0,0.0,-0.645,-9999.0
200503090130,200503090200,-9999.0,1,0.0,0.231,1.19,0.890183,0.597904,0.043598,0.0,0.0,0.0,-0.647,-9999.0
200503090200,200503090230,-9999.0,1,0.0,0.236,1.233,0.881497,0.572919,0.042747,0.0,0.0,0.0,-0.65,-9999.0
200503090230,200503090300,-9999.0,1,0.0,0.241,1.275,0.872799,0.535993,0.0419,0.0,0.0,0.0,-0.654,-9999.0
200503090300,200503090330,-9999.0,1,0.0,0.245,1.314,0.86415,0.510984,0.041066,0.0,0.0,0.0,-0.658,-9999.0
200503090330,200503090400,-9999.0,1,0.0,0.247,1.352,0.855429,0.47354,0.040229,0.0,0.0,0.0,-0.662,-9999.0
200503090400,200503090430,-9999.0,1,0.0,0.25,1.39,0.846759,0.464897,0.039404,0.0,0.0,0.0,-0.664,-9999.0
200503090430,200503090500,-9999.0,1,0.0,0.252,1.422,0.842572,0.460723,0.039135,0.0,0.0,0.0,-0.665,-9999.0
200503090500,200503090530,-9999.0,1,0.0,0.249,1.444,0.838443,0.40134,0.038871,0.0,0.0,0.0,-0.667,-9999.0
200503090530,200503090600,-9999.0,1,0.0,0.246,1.46,0.834251,0.397161,0.038598,0.0,0.0,0.0,-0.668,-9999.0
200503090600,200503090630,-9999.0,1,0.0,0.243,1.474,0.830118,0.39304,0.038331,0.0,0.0,0.0,-0.669,-9999.0
200503090630,200503090700,-9999.0,1,0.0,0.239,1.483,0.825922,0.436579,0.038054,0.0,0.0,0.0,-0.669,-9999.0
200503090700,200503090730,-9999.0,1,20.14,0.158,0.927,0.821785,1.08786,0.037783,0.000775,55.9724,37.0,-0.668,-9999.0
200503090730,200503090800,-9999.0,1,71.125,0.3,1.635,0.861123,0.733506,0.043013,0.002655,174.151,130.12,-0.667,-9999.0
200503090800,200503090830,-9999.0,1,199.091,0.905,3.768,0.900242,0.393147,0.048673,0.007197,287.935,341.37,-0.665,-9999.0
200503090830,200503090900,3.51493,0,262.011,0.774,3.485,0.939046,-2.56525,0.054761,0.009171,395.302,466.11,-0.663,-9999.0
200503090900,200503090930,5.98369,0,283.421,0.91,3.937,0.977624,-4.99563,0.0613,0.009598,494.417,526.04,-0.658,-9999.0
200503090930,200503091000,-9999.0,1,381.221,0.598,2.925,1.01589,0.566108,0.068289,0.012468,583.583,706.22,-0.653,-9999.0
200503091000,200503091030,-9999.0,1,433.981,0.772,3.469,1.05381,0.615204,0.07573,0.013698,661.275,802.99,-0.647,-9999.0
200503091030,200503091100,2.3835,0,487.851,3.013,3.2,1.0942,-1.2796,0.084209,0.014841,726.163,908.59,-0.642,-9999.0
200503091100,200503091130,-9999.0,1,542.371,2.901,3.336,1.1341,1.28548,0.093198,0.01588,777.137,1009.19,-0.638,-9999.0
200503091130,200503091200,-9999.0,1,554.441,3.032,3.667,1.17354,0.909717,0.102708,0.015607,813.325,1034.79,-0.635,-9999.0
200503091200,200503091230,0.489829,0,623.991,3.551,3.921,1.21256,0.731478,0.112753,0.016852,834.108,1166.69,-0.632,-9999.0
200503091230,200503091300,-1.01433,0,664.531,4.337,5.016,1.25105,2.27378,0.123299,0.017192,839.13,1251.69,-0.628,-9999.0
200503091300,200503091330,3.37032,0,640.671,4.111,4.692,1.28911,-2.07319,0.134371,0.015858,828.305,1201.86,-0.624,-9999.0
