TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200805281530,200805281600,-3.08228,0,273.944,14.844,19.38,1.06019,4.14247,1.39168,3.34096,782.365,472.5,15.77,34.02
200805281600,200805281630,-2.34138,0,240.158,14.794,19.33,1.05707,3.39845,1.37901,3.06926,678.072,420.0,15.82,34.01
200805281630,200805281700,-1.60837,0,182.983,13.664,18.96,1.04649,2.65486,1.34964,2.5899,568.069,319.5,15.83,37.67
200805281700,200805281730,-0.76338,0,145.819,13.004,18.61,1.03638,1.79976,1.32164,2.19936,454.238,258.5,15.8,39.36
200805281730,200805281800,-9999.0,2,81.195,12.243,18.21,1.0251,0.585624,1.29141,1.36375,338.525,153.8,15.74,41.48
200805281800,200805281830,-9999.0,1,41.509,11.033,17.62,1.00937,1.32627,1.25194,0.747322,222.913,80.6,15.65,45.23
200805281830,200805281900,-9999.0,1,11.429,10.233,17.15,0.996454,-0.162226,1.21907,0.215959,109.377,23.54,15.52,47.7
200805281900,200805281930,-9999.0,1,0.999,9.193,16.57,0.980941,-0.602269,1.18122,0.019142,13.2947,4.227,15.38,51.22
200805281930,200805282000,-9999.0,1,0.0,8.693,16.21,0.970616,-0.616534,1.15468,0.0,0.0,0.226,15.23,52.78
200805282000,200805282030,-9999.0,1,0.0,7.842,15.63,0.955094,-0.503656,1.11788,0.0,0.0,-0.007,15.08,55.82
200805282030,200805282100,-9999.0,1,0.0,7.372,15.24,0.94407,-0.50018,1.0907,0.0,0.0,-0.005,14.92,57.42
200805282100,200805282130,-9999.0,1,0.0,6.442,14.59,0.926879,-0.406171,1.05171,0.0,0.0,-0.004,14.73,61.18
200805282130,200805282200,-9999.0,1,0.03,6.692,14.68,0.927265,-0.437535,1.04765,0.000566,0.0,-0.001,14.56,59.98
200805282200,200805282230,-9999.0,1,0.0,5.982,14.1,0.911758,-0.135382,1.01274,0.0,0.0,-0.015,14.4,62.82
200805282230,200805282300,-9999.0,1,0.0,5.442,13.71,0.900767,-0.00306,0.987006,0.0,0.0,-0.019,14.25,65.32
200805282300,200805282330,-9999.0,1,0.007,4.661,13.11,0.884784,0.023691,0.952284,0.000131,0.0,-0.027,14.1,69.14
200805282330,200805290000,-9999.0,1,0.13,5.492,13.68,0.896638,-0.007189,0.96984,0.002417,0.0,-0.002,13.96,64.91
200805290000,200805290030,-9999.0,1,0.3,6.452,14.23,0.907915,-0.147085,0.986272,0.005557,0.0,-0.018,13.83,60.19
200805290030,200805290100,-9999.0,1,0.0,6.282,13.9,0.898413,-0.104747,0.963666,0.0,0.0,-0.001,13.73,60.49
200805290100,200805290130,-9999.0,1,0.0,4.711,12.64,0.866918,0.571425,0.901309,0.0,0.0,-0.025,13.65,67.81
200805290130,200805290200,-9999.0,1,0.002,3.591,11.35,0.834568,0.695602,0.839512,3.7e-05,0.0,-0.057,13.53,73.29
200805290200,200805290230,-9999.0,1,0.597,4.371,12.19,0.852941,0.642098,0.867367,0.010897,0.0,-0.002,13.38,69.31
200805290230,200805290300,-9999.0,1,0.044,5.151,13.02,0.870892,-0.007104,0.894614,0.000801,0.0,0.0,13.25,65.61
200805290300,200805290330,-9999.0,1,0.0,4.971,12.88,0.865923,0.57856,0.881131,0.0,0.0,-0.004,13.17,66.52
200805290330,200805290400,-9999.0,1,0.018,4.781,12.72,0.860494,0.565001,0.866939,0.000325,0.0,0.136,13.1,67.48
200805290400,200805290430,-9999.0,1,1.836,4.891,12.92,0.863517,0.576154,0.86753,0.032967,20.878,4.221,13.04,67.18
200805290430,200805290500,-9999.0,1,5.069,4.841,13.3,0.870713,0.025193,0.875307,0.090263,123.181,10.23,12.98,68.28
200805290500,200805290530,-9999.0,1,3.384,4.921,13.89,0.882721,-0.058355,0.891396,0.060186,236.852,12.85,12.94,69.01
200805290530,200805290600,-9999.0,1,17.374,4.461,13.78,0.878459,0.124796,0.878994,0.301838,352.4,42.68,12.92,71.68
200805290600,200805290630,-9999.0,1,27.052,3.801,13.51,0.870504,0.729245,0.860324,0.46212,467.85,64.63,12.9,75.48
200805290630,200805290700,-9999.0,1,38.642,3.001,13.15,0.860479,0.976381,0.838362,0.647682,581.225,88.9,12.9,80.2
200805290700,200805290730,-9999.0,1,34.75,3.051,13.24,0.860875,0.932415,0.834139,0.583504,690.586,87.8,12.9,79.99
200805290730,200805290800,-9999.0,1,53.643,2.731,13.14,0.856881,1.31487,0.822551,0.875938,794.061,126.7,12.9,81.9
200805290800,200805290830,-9999.0,1,99.742,3.381,13.74,0.86898,1.59396,0.837754,1.53415,889.88,215.6,12.89,78.51
200805290830,200805290900,-1.32148,0,86.495,4.221,14.28,0.8796,2.20108,0.850397,1.34773,976.404,193.2,12.91,74.01
200805290900,200805290930,-1.68913,0,178.786,5.161,14.92,0.892388,2.58152,0.866589,2.50471,1052.15,378.4,12.94,69.54
200805290930,200805291000,-2.6341,0,372.034,5.752,15.72,0.908645,3.54275,0.888574,4.33377,1115.83,749.0,12.97,67.78
200805291000,200805291030,-3.37283,0,539.586,6.752,16.53,0.924943,4.29777,0.910601,5.50097,1166.34,1044.0,13.06,64.15
200805291030,200805291100,-9999.0,1,536.937,8.052,17.46,0.943703,4.98299,0.936823,5.48185,1202.83,1030.0,13.24,59.68
200805291100,200805291130,-4.30163,0,649.448,13.534,18.78,0.970734,5.27236,0.977452,5.59955,1224.67,1263.0,13.5,37.62
200805291130,200805291200,-3.71384,0,650.82,14.134,19.37,0.981592,4.69543,0.989915,5.51889,1231.48,1260.0,13.79,37.13
200805291200,200805291230,-4.51951,0,643.304,14.524,19.4,0.98028,5.49979,0.981008,5.43177,1223.16,1256.0,14.15,35.55
200805291230,200805291300,-4.48997,0,750.206,14.234,18.8,0.965366,5.45534,0.948774,5.91431,1199.83,1466.0,14.54,34.43
200805291300,200805291330,-3.65659,0,726.188,13.894,18.46,0.956076,4.61267,0.926562,5.88095,1161.91,1413.0,14.9,34.6
200805291330,200805291400,-4.30118,0,688.596,13.504,18.23,0.949179,5.25036,0.908599,5.78921,1110.04,1352.0,15.23,35.52
200805291400,200805291430,-4.08996,0,623.537,14.164,18.4,0.950941,5.0409,0.905057,5.40494,1045.1,1240.0,15.5,33.06
200805291430,200805291500,-3.605,0,588.247,14.574,18.68,0.955049,4.56005,0.90528,5.1865,968.213,1157.0,15.71,32.34
200805291500,200805291530,-3.48953,0,513.137,14.734,18.8,0.955693,4.44522,0.89971,4.78814,880.691,1008.0,15.86,32.09
200805291530,200805291600,-2.99083,0,455.646,14.424,18.55,0.948406,3.93924,0.881253,4.49405,784.03,887.0,15.98,32.48
200805291600,200805291630,-2.30242,0,375.041,14.304,18.36,0.942416,3.24484,0.865051,3.98232,679.884,733.2,16.03,32.17
200805291630,200805291700,-1.04214,0,256.266,14.114,18.07,0.934294,1.97643,0.845638,3.0615,570.036,513.6,16.01,31.96
200805291700,200805291730,-1.07636,0,168.91,13.694,17.64,0.923179,1.99954,0.821827,2.22396,456.366,344.7,15.92,32.15
200805291730,200805291800,-0.50169,0,144.862,13.174,17.44,0.917008,1.4187,0.805909,1.96479,340.817,295.9,15.74,33.87
200805291800,200805291830,0.552878,0,71.456,11.373,16.23,0.889104,0.336226,0.757722,1.06166,225.368,151.6,15.56,38.38
200805291830,200805291900,0.620997,0,22.299,8.773,14.65,0.852992,0.231995,0.699396,0.349995,111.992,54.69,15.37,47.55
200805291900,200805291930,-9999.0,1,5.132,6.972,13.47,0.825422,-0.098301,0.655183,0.081769,14.6811,15.04,15.13,54.84
200805291930,200805292000,-9999.0,1,0.0,6.502,13.04,0.814281,-0.103889,0.634537,0.0,0.0,0.763,14.86,56.74
200805292000,200805292030,0.722385,0,0.0,6.062,12.81,0.80755,0.085165,0.620119,0.0,0.0,-0.001,14.57,58.99
200805292030,200805292100,-9999.0,1,0.0,5.252,12.12,0.79071,0.493076,0.592665,0.0,0.0,-0.033,14.29,62.88
200805292100,200805292130,-9999.0,1,0.0,5.101,12.05,0.787534,0.4899,0.58334,0.0,0.0,-0.004,14.02,63.7
200805292130,200805292200,-9999.0,1,0.0,5.131,12.11,0.785487,0.487853,0.577696,0.0,0.0,-0.042,13.78,63.72
200805292200,200805292230,-9999.0,1,0.003,5.252,12.4,0.788439,0.461815,0.578368,4.7e-05,0.0,-0.027,13.6,63.51
200805292230,200805292300,-9999.0,1,0.0,5.262,12.76,0.792837,0.466213,0.580788,0.0,0.0,-0.062,13.46,64.25
200805292300,200805292330,-9999.0,1,0.0,4.761,12.49,0.783594,0.488101,0.565908,0.0,0.0,-0.067,13.35,67.12
200805292330,200805300000,-9999.0,1,0.0,4.061,11.96,0.768793,0.610952,0.544355,0.0,0.0,-0.082,13.26,70.96
200805300000,200805300030,-9999.0,1,0.037,3.961,11.81,0.762222,0.604381,0.533155,0.000568,0.0,-0.06,13.17,71.46
200805300030,200805300100,-0.156306,0,0.003,4.091,11.92,0.761234,0.91754,0.545975,4.7e-05,0.0,-0.005,13.08,70.64
200805300100,200805300130,0.637119,0,0.0,4.261,11.89,0.757248,0.120129,0.555115,0.0,0.0,-0.003,12.99,69.35
200805300130,200805300200,0.644881,0,0.0,4.211,11.74,0.750724,0.105843,0.560927,0.0,0.0,-0.006,12.9,69.45
200805300200,200805300230,0.819133,0,0.0,4.211,11.72,0.746971,-0.072162,0.570232,0.0,0.0,-0.009,12.8,69.38
200805300230,200805300300,0.748049,0,0.0,4.091,11.59,0.740909,-0.00714,0.576395,0.0,0.0,-0.004,12.71,70.02
200805300300,200805300330,0.641545,0,0.0,3.991,11.34,0.732353,0.090808,0.578985,0.0,0.0,-0.007,12.64,70.23
200805300330,200805300400,0.702497,0,0.05,3.801,11.09,0.723836,0.021339,0.581362,0.000836,0.0,0.587,12.56,71.26
200805300400,200805300430,0.45572,0,3.17,3.761,11.05,0.719734,0.264014,0.58973,0.053412,22.5351,8.34,12.48,71.43
200805300430,200805300500,0.279909,0,16.441,3.721,11.13,0.718125,0.438216,0.60167,0.27521,125.674,34.28,12.41,71.88
200805300500,200805300530,-0.298768,0,29.579,3.881,11.28,0.717943,1.01671,0.615833,0.491707,239.189,61.52,12.36,70.97
200805300530,200805300600,-1.40237,0,79.67,4.061,11.65,0.722233,2.1246,0.637026,1.25442,354.579,167.3,12.33,70.34
200805300600,200805300630,-2.16246,0,130.803,4.371,12.15,0.729076,2.89154,0.662794,1.95446,469.871,275.0,12.33,69.15
200805300630,200805300700,-1.70127,0,180.457,4.981,12.77,0.738207,2.43948,0.693089,2.56999,583.09,368.2,12.42,66.22
200805300700,200805300730,-2.00415,0,121.692,5.171,12.86,0.736581,2.74073,0.70645,1.86526,692.301,265.4,12.57,65.15
200805300730,200805300800,-2.66237,0,188.727,5.582,13.28,0.7415,3.40387,0.73109,2.69754,795.635,404.2,12.75,63.36
200805300800,200805300830,-3.3968,0,287.733,6.772,14.22,0.756549,4.15335,0.774294,3.73574,891.323,599.2,12.89,58.25
200805300830,200805300900,-2.69795,0,335.701,7.762,15.09,0.769939,3.46789,0.8163,4.18443,977.728,689.4,13.09,54.74
200805300900,200805300930,-3.78471,0,356.064,7.662,15.13,0.76707,4.55178,0.829269,4.37428,1053.37,745.4,13.38,55.49
200805300930,200805301000,-3.28911,0,554.163,9.103,15.94,0.778954,4.06806,0.8707,5.79786,1116.96,1130.0,13.66,49.9
200805301000,200805301030,-3.20111,0,269.557,8.863,15.91,0.774663,3.97577,0.881523,3.63399,1167.41,575.0,13.93,50.95
200805301030,200805301100,-3.57155,0,541.482,9.783,16.72,0.786235,4.35778,0.924417,5.74983,1203.84,1122.0,14.27,48.64
200805301100,200805301130,-3.3362,0,649.849,10.993,17.5,0.797005,4.13321,0.967209,6.26952,1225.65,1348.0,14.54,45.08
200805301130,200805301200,-3.54454,0,387.175,11.763,17.71,0.797028,4.34157,0.988301,4.60707,1232.46,820.0,14.95,41.97
200805301200,200805301230,-4.44691,0,530.447,12.574,18.13,0.80086,5.24777,1.01811,5.49708,1224.14,1114.0,15.37,39.55
200805301230,200805301300,-4.77859,0,745.754,13.784,18.95,0.81185,5.59044,1.06487,6.39777,1200.85,1537.0,15.67,37.18
200805301300,200805301330,-5.27196,0,568.972,13.884,18.92,0.807317,6.07928,1.07712,5.61242,1162.98,1191.0,15.99,36.52
200805301330,200805301400,-3.50438,0,800.738,15.044,19.78,0.818704,4.32308,1.12707,6.45625,1111.18,1654.0,16.42,34.76
200805301400,200805301430,-3.94484,0,703.789,15.314,19.77,0.814461,4.7593,1.14058,6.0835,1046.33,1470.0,16.67,33.61
200805301430,200805301500,-2.53843,0,585.054,15.725,20.01,0.814625,3.35305,1.16498,5.55507,969.549,1220.0,16.88,32.81
200805301500,200805301530,-2.9173,0,563.106,16.285,20.36,0.816659,3.73396,1.19453,5.4155,882.146,1165.0,17.02,31.89
200805301530,200805301600,-2.69539,0,536.991,16.725,20.62,0.817053,3.51244,1.22044,5.26854,785.617,1118.0,17.09,31.16
200805301600,200805301630,-2.39663,0,428.389,17.105,20.83,0.816531,3.21316,1.24437,4.68488,681.615,900.0,17.13,30.53
200805301630,200805301700,-0.516501,0,279.601,16.785,20.6,0.80843,1.32493,1.24828,3.69276,571.917,591.5,17.1,30.84
200805301700,200805301730,-1.67483,0,163.076,16.055,20.19,0.797279,2.47211,1.24362,2.59018,458.402,342.3,17.08,32.14
200805301730,200805301800,-0.123956,0,192.989,15.725,20.32,0.795392,0.919348,1.26387,2.9481,343.012,416.0,16.95,34.08
200805301800,200805301830,-9999.0,1,52.226,13.464,19.15,0.77136,-0.97791,1.22281,1.04166,227.721,127.3,16.8,39.32
200805301830,200805301900,-9999.0,1,23.507,12.204,18.44,0.755228,0.407318,1.20274,0.503077,114.501,57.1,16.61,42.48
200805301900,200805301930,-9999.0,1,2.611,10.893,17.43,0.734005,-0.557705,1.16788,0.059063,16.0806,11.71,16.34,45.33
200805301930,200805302000,-9999.0,1,0.0,9.413,16.45,0.713339,-0.869871,1.13385,0.0,0.0,0.69,16.05,49.69
200805302000,200805302030,-9999.0,1,0.0,8.512,15.79,0.698237,-0.845873,1.11449,0.0,0.0,-0.047,15.75,52.55
200805302030,200805302100,-9999.0,1,0.0,7.652,15.37,0.687325,-0.851805,1.10618,0.0,0.0,-0.104,15.42,56.2
200805302100,200805302130,-9999.0,1,0.0,6.472,14.45,0.66788,-0.6468,1.07348,0.0,0.0,-0.086,15.07,60.79
200805302130,200805302200,-9999.0,1,0.0,5.212,13.32,0.644877,-0.226992,1.03027,0.0,0.0,-0.111,14.72,65.87
200805302200,200805302230,-9999.0,1,0.0,5.212,13.25,0.640197,-0.246097,1.03753,0.0,0.0,-0.088,14.37,65.75
200805302230,200805302300,-9999.0,1,0.0,4.661,12.75,0.628172,0.332679,1.02383,0.0,0.0,-0.116,14.06,68.42
200805302300,200805302330,-9999.0,1,0.0,3.771,11.84,0.609192,0.451351,0.989937,0.0,0.0,-0.025,13.81,72.84
200805302330,200805310000,-9999.0,1,0.0,3.051,11.04,0.592177,0.49291,0.961034,0.0,0.0,-0.082,13.6,76.89
200805310000,200805310030,-9999.0,1,0.0,3.011,11.09,0.589764,0.490497,0.972999,0.0,0.0,-0.118,13.39,77.24
200805310030,200805310100,-9999.0,1,0.0,2.751,10.67,0.57937,0.525653,0.961942,0.0,0.0,-0.061,13.18,78.6
200805310100,200805310130,-9999.0,1,0.0,2.601,10.41,0.571745,0.596656,0.958479,0.0,0.0,-0.02,13.0,79.42
200805310130,200805310200,-9999.0,1,0.0,2.381,9.99,0.561466,0.669897,0.946921,0.0,0.0,-0.016,12.84,80.6
200805310200,200805310230,-9999.0,1,0.0,2.131,9.52,0.55041,0.70618,0.93264,0.0,0.0,-0.004,12.69,82.1
200805310230,200805310300,-9999.0,1,0.0,1.861,9.07,0.539758,1.00458,0.919094,0.0,0.0,-0.027,12.53,83.9
200805310300,200805310330,-9999.0,1,0.0,1.58,8.72,0.530844,1.24978,0.910267,0.0,0.0,-0.047,12.37,86.0
200805310330,200805310400,-9999.0,1,0.022,1.61,8.8,0.529127,1.1101,0.922717,0.000573,0.0,1.157,12.2,85.8
200805310400,200805310430,-9999.0,1,10.242,1.51,8.62,0.523104,1.33284,0.922094,0.261997,24.1975,20.64,12.03,86.4
200805310430,200805310500,-9999.0,1,60.073,1.801,9.33,0.5317,1.39432,0.966876,1.37716,128.06,83.1,11.9,84.7
200805310500,200805310530,-9999.0,1,117.172,2.661,10.68,0.550458,1.67987,1.04664,2.40554,241.424,192.1,11.78,79.29
200805310530,200805310600,-9999.0,1,192.014,3.531,11.79,0.564966,2.95565,1.11608,3.47253,356.662,328.3,11.75,74.57
200805310600,200805310630,-2.98012,0,282.993,4.671,13.13,0.582752,3.56287,1.20042,4.47963,471.8,409.6,11.84,69.14
200805310630,200805310700,-3.84132,0,368.052,5.502,14.09,0.594214,4.43553,1.26559,5.22829,584.87,656.5,12.06,65.83
200805310700,200805310730,-6.29025,0,448.359,6.602,15.22,0.607995,6.89824,1.34228,5.81306,693.936,825.0,12.37,61.91
200805310730,200805310800,-5.43502,0,531.393,7.982,16.28,0.620367,6.05539,1.41674,6.32227,797.133,1003.0,12.72,56.91
200805310800,200805310830,-6.47852,0,606.09,9.233,17.41,0.633452,7.11197,1.49722,6.71694,892.694,1167.0,13.06,53.59
200805310830,200805310900,-6.00071,0,677.55,10.053,18.03,0.638714,6.63943,1.54804,7.04313,978.984,1322.0,13.39,51.35
200805310900,200805310930,-7.87453,0,738.345,11.233,18.7,0.644544,8.51907,1.60285,7.17526,1054.53,1457.0,13.7,47.94
200805310930,200805311000,-6.32591,0,786.248,12.233,19.43,0.651059,6.97697,1.66238,7.24674,1118.03,1569.0,14.0,45.77
200805311000,200805311030,-6.14818,0,828.69,13.104,20.02,0.655398,6.80358,1.71394,7.29467,1168.41,1667.0,14.3,44.04
200805311030,200805311100,-6.81015,0,861.745,14.834,20.65,0.66015,7.4703,1.76888,7.20646,1204.8,1744.0,14.61,39.07
200805311100,200805311130,-8.09759,0,889.915,15.985,21.01,0.661005,8.7586,1.80691,7.16077,1226.58,1803.0,14.95,35.8
200805311130,200805311200,-5.93074,0,912.096,17.845,21.99,0.670269,6.60101,1.88662,7.01653,1233.38,1850.0,15.28,32.48
200805311200,200805311230,-9999.0,1,884.792,18.425,22.57,0.673856,5.98014,1.94076,6.9084,1225.07,1800.0,15.64,32.72
200805311230,200805311300,-9999.0,1,837.434,19.186,23.03,0.675701,4.66305,1.98748,6.7377,1201.81,1713.0,16.05,31.85
200805311300,200805311330,-6.11141,0,543.34,18.695,22.54,0.664837,6.77625,1.96955,5.89783,1163.99,1132.0,16.4,31.58
200805311330,200805311400,-6.2365,0,839.606,20.116,23.39,0.671739,6.90824,2.04374,6.68123,1112.26,1728.0,16.65,30.09
200805311400,200805311430,-5.00921,0,727.375,21.206,23.88,0.673738,5.68295,2.09387,6.3269,1047.5,1530.0,16.88,28.42
200805311430,200805311500,-3.90522,0,493.524,20.536,23.42,0.663367,4.56859,2.07757,5.61253,970.816,1032.0,17.19,28.78
200805311500,200805311530,-4.75289,0,492.309,20.456,23.42,0.658984,5.41187,2.09345,5.63181,883.529,1022.0,17.45,29.02
200805311530,200805311600,-2.91387,0,541.777,21.316,23.85,0.660089,3.57396,2.14009,5.79304,787.128,1123.0,17.53,27.95
200805311600,200805311630,-2.97969,0,303.725,20.306,23.31,0.64882,3.62851,2.11728,4.59874,683.264,658.2,17.61,29.1
200805311630,200805311700,-1.63258,0,348.136,20.426,23.43,0.645961,2.27854,2.1418,4.92238,573.712,733.4,17.66,29.18
200805311700,200805311730,-1.10797,0,261.29,20.046,23.12,0.637687,1.74566,2.13504,4.30274,460.347,558.9,17.58,29.17
200805311730,200805311800,-9999.0,1,117.033,19.436,22.57,0.626448,0.383524,2.11038,2.62724,345.11,264.9,17.47,29.01
200805311800,200805311830,-9999.0,1,80.164,19.035,22.3,0.61877,-0.116045,2.10588,1.9916,229.971,178.5,17.31,29.31
200805311830,200805311900,-9999.0,1,38.149,16.775,21.22,0.601023,-0.854186,2.04121,1.0795,116.901,81.7,17.13,33.51
200805311900,200805311930,1.71539,0,7.004,12.754,20.15,0.583461,-1.13193,1.97669,0.219937,17.4963,18.18,16.95,46.0
200805311930,200805312000,2.16568,0,0.002,11.243,19.42,0.570234,-1.59545,1.93673,6.5e-05,0.0,0.986,16.74,50.16
200805312000,200805312030,2.33009,0,0.0,10.133,18.48,0.554444,-1.77565,1.88077,0.0,0.0,-0.07,16.56,52.36
200805312030,200805312100,1.85107,0,0.0,9.963,17.64,0.539986,-1.31108,1.83176,0.0,0.0,-0.056,16.38,50.61
200805312100,200805312130,1.73174,0,0.0,9.063,16.81,0.525732,-1.20601,1.78309,0.0,0.0,-0.011,16.18,52.72
200805312130,200805312200,1.14351,0,0.0,7.592,15.74,0.508548,-0.634962,1.71638,0.0,0.0,-0.009,15.96,57.56
200805312200,200805312230,1.3123,0,0.0,6.472,14.81,0.493208,-0.819092,1.65971,0.0,0.0,-0.071,15.75,61.55
200805312230,200805312300,0.724093,0,0.0,5.592,14.09,0.480593,-0.2435,1.61818,0.0,0.0,-0.108,15.54,65.2
200805312300,200805312330,1.37467,0,0.0,5.262,13.47,0.469313,-0.905357,1.58369,0.0,0.0,-0.006,15.33,65.88
200805312330,200806010000,1.31578,0,0.0,4.501,12.74,0.456745,-0.859035,1.54091,0.0,0.0,-0.03,15.12,69.43
200806010000,200806010030,1.0277,0,0.0,4.171,12.35,0.44849,-0.57921,1.5227,0.0,0.0,-0.027,14.91,70.97
200806010030,200806010100,0.685538,0,0.0,3.681,11.79,0.438197,-0.247341,1.4904,0.0,0.0,-0.105,14.7,73.36
200806010100,200806010130,0.892264,0,0.0,3.891,11.97,0.437066,-0.455198,1.51205,0.0,0.0,-0.035,14.5,72.19
200806010130,200806010200,-2.80487,0,0.001,3.851,11.94,0.433348,3.23822,1.51834,3.5e-05,0.0,-0.021,14.32,72.37
200806010200,200806010230,-9999.0,1,0.846,3.581,11.82,0.428551,0.27071,1.51794,0.029243,0.0,-0.062,14.18,74.24
200806010230,200806010300,-9999.0,1,0.179,3.101,11.33,0.419335,0.394262,1.48999,0.006228,0.0,-0.044,14.06,76.95
200806010300,200806010330,-11.2313,0,0.727,2.681,10.49,0.406007,11.6373,1.43611,0.025363,0.0,-0.039,13.9,78.85
200806010330,200806010400,-9999.0,1,1.271,3.221,10.36,0.401248,0.565303,1.43442,0.044463,0.0,0.862,13.73,74.4
200806010400,200806010430,0.48267,0,11.922,3.221,10.35,0.397929,-0.084741,1.44153,0.405344,25.8336,16.7,13.55,74.36
200806010430,200806010500,-0.0681026,0,34.585,3.241,10.56,0.397185,0.465288,1.46506,1.10478,130.337,63.03,13.34,74.62
200806010500,200806010530,-0.263597,0,41.408,3.501,10.96,0.398597,0.662194,1.50316,1.30296,243.557,86.9,13.17,73.21
200806010530,200806010600,-1.10578,0,66.041,3.871,11.39,0.400266,1.50605,1.54407,1.95209,358.647,139.7,13.07,71.3
200806010600,200806010630,-1.10793,0,113.592,4.381,11.93,0.403084,1.51101,1.59406,2.99749,473.638,239.5,13.0,68.58
200806010630,200806010700,-0.609147,0,80.179,4.971,12.32,0.404103,1.01325,1.63305,2.30368,586.563,182.3,12.96,65.27
200806010700,200806010730,-0.781321,0,73.786,5.542,12.67,0.404595,1.18592,1.66936,2.16349,695.49,171.7,12.96,62.22
200806010730,200806010800,-1.75777,0,99.803,6.112,13.19,0.406871,2.16464,1.71971,2.75318,798.555,231.0,12.94,59.72
200806010800,200806010830,-3.02233,0,218.723,6.642,13.96,0.411729,3.43406,1.79107,4.70377,893.993,481.9,12.92,58.37
200806010830,200806010900,-2.72548,0,264.351,7.162,14.41,0.412993,3.13847,1.83732,5.25481,980.174,581.6,12.95,56.33
200806010900,200806010930,-3.70155,0,232.972,7.292,14.74,0.412894,4.11444,1.87418,4.91463,1055.62,523.5,13.07,56.51
200806010930,200806011000,-2.50831,0,194.168,7.662,14.87,0.41064,2.91895,1.8947,4.42563,1119.04,449.7,13.21,54.67
200806011000,200806011030,-9999.0,1,116.358,7.162,14.53,0.403497,1.23304,1.87596,3.14561,1169.36,279.7,13.35,56.66
200806011030,200806011100,-3.45795,0,171.113,6.852,14.49,0.399494,3.85744,1.88218,4.1161,1205.7,396.0,13.42,58.49
200806011100,200806011130,-4.6216,0,235.398,7.162,14.83,0.399366,5.02097,1.92052,5.01422,1227.45,527.2,13.44,57.53
200806011130,200806011200,-3.88018,0,283.455,7.432,15.12,0.398663,4.27884,1.95498,5.56885,1234.24,612.7,13.51,56.73
200806011200,200806011230,-3.6288,0,292.634,7.842,15.58,0.399589,4.02839,2.00443,5.68107,1225.95,638.8,13.63,55.72
200806011230,200806011300,-2.78262,0,204.453,8.763,15.78,0.397866,3.18049,2.03183,4.66587,1202.71,462.0,13.79,51.14
200806011300,200806011330,-1.49121,0,138.153,8.753,15.59,0.392311,1.88352,2.02538,3.63304,1164.94,321.6,13.94,50.55
200806011330,200806011400,-1.02699,0,96.052,8.823,15.53,0.388043,1.41503,2.03017,2.79895,1113.27,224.4,14.02,49.98
200806011400,200806011430,-0.493122,0,74.68,8.823,15.56,0.384647,0.877769,2.04283,2.3063,1048.6,177.9,14.03,50.06
200806011430,200806011500,-9999.0,1,68.483,8.703,15.51,0.380487,0.761302,2.04844,2.15789,972.016,163.9,14.01,50.59
200806011500,200806011530,0.256353,0,98.072,7.562,15.08,0.372768,0.116415,2.02033,2.87531,884.84,230.2,13.96,55.98
200806011530,200806011600,-0.853812,0,105.418,5.222,14.03,0.359307,1.21312,1.93741,3.04675,788.563,239.3,13.93,67.39
200806011600,200806011630,-0.318993,0,59.725,4.961,13.79,0.353529,0.672522,1.92564,1.94878,684.831,140.9,13.94,68.5
200806011630,200806011700,1.92582,0,52.11,4.411,13.42,0.346591,-1.57923,1.90229,1.74302,575.419,122.9,13.95,71.33
200806011700,200806011730,-9999.0,1,68.551,2.941,12.79,0.337326,1.15992,1.85594,2.20036,462.2,154.5,13.92,80.1
200806011730,200806011800,-9999.0,1,80.938,2.531,12.6,0.332168,1.16929,1.84807,2.52386,347.11,172.9,13.87,82.7
200806011800,200806011830,-9999.0,1,50.44,2.731,12.56,0.328395,1.5639,1.85331,1.71425,232.119,104.9,13.85,81.2
200806011830,200806011900,-9999.0,1,27.579,2.461,12.41,0.323648,1.31011,1.84878,1.00566,119.193,55.56,13.84,83.0
200806011900,200806011930,-9999.0,1,6.998,2.161,12.05,0.317068,0.408264,1.82555,0.27313,18.8968,16.9,13.8,84.7
200806011930,200806012000,-9999.0,1,0.093,1.57,11.57,0.309495,0.433302,1.79158,0.003727,0.0,1.008,13.7,88.5
200806012000,200806012030,-9999.0,1,0.13,1.17,11.58,0.306266,0.430073,1.80082,0.005229,0.0,0.085,13.53,91.3
200806012030,200806012100,-9999.0,1,0.083,1.08,11.62,0.303294,0.394489,1.81273,0.003352,0.0,0.027,13.38,92.1
200806012100,200806012130,-9999.0,1,0.178,1.33,11.78,0.301334,0.392529,1.83545,0.007214,0.0,0.019,13.27,90.4
200806012130,200806012200,-9999.0,1,0.021,1.55,11.87,0.298755,0.38995,1.852,0.000855,0.0,0.05,13.19,88.8
200806012200,200806012230,-9999.0,1,0.013,1.72,11.92,0.295827,0.387022,1.86501,0.000531,0.0,0.067,13.12,87.6
200806012230,200806012300,-9999.0,1,0.03,1.951,12.02,0.293299,0.384494,1.88263,0.00123,0.0,0.017,13.07,86.1
