TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200702110730,200702110800,-9999.0,3.0,40.71,12.468,14.43,1.6066,-0.15182,2.16861,0.053692,108.114,-9999.0,27.67,24.17
200702110800,200702110830,-9999.0,3.0,112.0,13.158,15.21,1.65924,0.100493,2.19158,0.141476,278.629,-9999.0,27.68,23.9
200702110830,200702110900,-9999.0,3.0,177.5,14.554,16.61,1.75456,0.302976,2.23195,0.215839,443.005,-9999.0,27.69,23.03
200702110900,200702110930,-9999.0,3.0,367.3,17.95,19.3,1.94025,0.450669,2.30655,0.40301,598.429,-9999.0,27.69,19.85
200702110930,200702111000,-9999.0,3.0,524.1,22.316,22.18,2.14197,0.67964,2.38232,0.532118,742.243,-9999.0,27.7,16.54
200702111000,200702111030,-9999.0,3.0,613.8,26.194,24.49,2.30532,0.927401,2.44024,0.597662,871.985,-9999.0,27.7,14.78
200702111030,200702111100,-9999.0,3.0,646.7,27.574,25.34,2.36568,0.9313,2.46094,0.620376,985.436,-9999.0,27.71,14.72
200702111100,200702111130,-9999.0,3.0,767.0,30.301,26.78,2.46816,1.77122,2.49528,0.698,1080.65,-9999.0,27.72,13.93
200702111130,200702111200,-9999.0,3.0,859.0,32.868,28.03,2.55729,3.43063,2.52438,0.752187,1156.01,-9999.0,27.72,13.22
200702111200,200702111230,-9999.0,3.0,886.0,35.069,29.1,2.63367,3.58687,2.54878,0.767321,1210.22,-9999.0,27.72,12.98
200702111230,200702111300,-9999.0,3.0,905.0,36.326,29.62,2.67081,3.84581,2.56047,0.777774,1242.34,-9999.0,27.72,12.52
200702111300,200702111330,-9999.0,3.0,924.0,38.57,30.4,2.72652,4.09427,2.5778,0.788068,1251.84,-9999.0,27.72,11.18
200702111330,200702111400,-9999.0,3.0,888.0,40.572,31.13,2.77866,4.30158,2.59381,0.768429,1238.55,-9999.0,27.72,10.38
200702111400,200702111430,-9999.0,3.0,911.0,42.011,31.65,2.8158,4.38497,2.60509,0.781042,1202.7,-9999.0,27.72,9.9
200702111430,200702111500,-9999.0,3.0,841.0,42.978,31.96,2.83793,4.2526,2.61176,0.74191,1144.89,-9999.0,27.73,9.43
200702111500,200702111530,-9999.0,3.0,768.0,43.772,32.22,2.8565,3.81541,2.61733,0.698612,1066.12,-9999.0,27.73,9.1
200702111530,200702111600,-9999.0,3.0,710.0,44.937,32.61,2.88434,3.2305,2.62564,0.662239,967.745,-9999.0,27.73,8.71
200702111600,200702111630,-9999.0,3.0,614.1,45.046,32.63,2.88577,2.7266,2.62607,0.597872,851.436,-9999.0,27.73,8.59
200702111630,200702111700,-9999.0,3.0,454.3,44.557,32.43,2.87149,2.16607,2.62181,0.477108,719.187,-9999.0,27.73,8.56
200702111700,200702111730,-9999.0,3.0,353.9,44.423,32.4,2.86935,1.7631,2.62117,0.391004,573.262,-9999.0,27.73,8.68
200702111730,200702111800,-9999.0,3.0,276.1,44.269,32.35,2.86578,1.53145,2.62011,0.317861,416.156,-9999.0,27.72,8.74
200702111800,200702111830,-9999.0,3.0,129.4,42.651,31.72,2.8208,1.38988,2.6066,0.161788,250.558,-9999.0,27.71,8.89
200702111830,200702111900,-9999.0,3.0,27.77,39.795,30.54,2.73652,1.21652,2.58088,0.036921,79.4548,-9999.0,27.71,9.09
200702111900,200702111930,-9999.0,3.0,0.0,35.176,28.55,2.59441,1.13166,2.53629,0.0,0.0,-9999.0,27.7,9.89
200702111930,200702112000,-9999.0,3.0,0.0,31.822,27.04,2.48669,1.07086,2.50139,0.0,0.0,-9999.0,27.7,10.98
200702112000,200702112030,-9999.0,3.0,0.0,29.904,26.12,2.42116,0.811241,2.47965,0.0,0.0,-9999.0,27.7,11.69
200702112030,200702112100,-9999.0,3.0,0.0,28.507,25.4,2.36995,0.865116,2.46239,0.0,0.0,-9999.0,27.7,12.15
200702112100,200702112130,-9999.0,3.0,0.0,27.904,25.06,2.34578,0.906615,2.45415,0.0,0.0,-9999.0,27.7,12.25
200702112130,200702112200,-9999.0,3.0,0.0,26.896,24.51,2.30674,0.835741,2.44073,0.0,0.0,-9999.0,27.7,12.6
200702112200,200702112230,-9999.0,3.0,0.0,26.197,24.12,2.27908,0.826584,2.43113,0.0,0.0,-9999.0,27.7,12.86
200702112230,200702112300,-9999.0,3.0,0.0,25.206,23.57,2.24013,1.16663,2.41747,0.0,0.0,-9999.0,27.7,13.34
200702112300,200702112330,-9999.0,3.0,0.0,22.649,22.11,2.13704,0.986698,2.38053,0.0,0.0,-9999.0,27.7,14.93
200702112330,200702120000,-9999.0,3.0,0.0,20.596,20.84,2.0478,0.839208,2.34758,0.0,0.0,-9999.0,27.69,16.39
200702120000,200702120030,-9999.0,3.0,0.0,19.822,20.37,2.01489,0.744393,2.33518,0.0,0.0,-9999.0,27.69,17.17
200702120030,200702120100,-9999.0,3.0,0.0,19.141,19.93,1.98415,0.643731,2.32348,0.0,0.0,-9999.0,27.7,17.81
200702120100,200702120130,-9999.0,3.0,0.0,18.969,19.82,1.97648,0.404895,2.32054,0.0,0.0,-9999.0,27.7,17.99
200702120130,200702120200,-9999.0,3.0,0.0,18.445,19.45,1.95069,0.260439,2.3106,0.0,0.0,-9999.0,27.7,18.4
200702120200,200702120230,-9999.0,3.0,0.0,17.098,18.48,1.88332,0.112075,2.28421,0.0,0.0,-9999.0,27.71,19.64
200702120230,200702120300,-9999.0,3.0,0.0,16.711,18.19,1.86326,0.077837,2.27623,0.0,0.0,-9999.0,27.71,20.02
200702120300,200702120330,-9999.0,3.0,0.0,16.525,18.05,1.85358,0.018581,2.27236,0.0,0.0,-9999.0,27.72,20.21
200702120330,200702120400,-9999.0,3.0,0.0,15.945,17.62,1.82391,0.320164,2.26041,0.0,0.0,-9999.0,27.73,20.9
200702120400,200702120430,-9999.0,3.0,0.0,15.023,16.9,1.77442,0.174142,2.24018,0.0,0.0,-9999.0,27.73,22.0
200702120430,200702120500,-9999.0,3.0,0.0,14.591,16.56,1.75114,0.049835,2.23053,0.0,0.0,-9999.0,27.74,22.59
200702120500,200702120530,-9999.0,3.0,0.0,14.594,16.59,1.75319,-0.374523,2.23138,0.0,0.0,-9999.0,27.75,22.72
200702120530,200702120600,-9999.0,3.0,0.0,14.089,16.2,1.72654,-0.472931,2.22024,0.0,0.0,-9999.0,27.76,23.52
200702120600,200702120630,-9999.0,3.0,0.0,13.663,15.84,1.70201,-0.520282,2.20988,0.0,0.0,-9999.0,27.77,24.11
200702120630,200702120700,-9999.0,3.0,0.0,13.446,15.65,1.68909,-0.489332,2.20438,0.0,0.0,-9999.0,27.78,24.4
200702120700,200702120730,-9999.0,3.0,0.518,12.81,15.12,1.65315,-0.278769,2.18894,0.000701,1.58188,-9999.0,27.78,25.48
200702120730,200702120800,-9999.0,3.0,39.55,12.998,15.29,1.66466,-0.093759,2.19391,0.052199,110.15,-9999.0,27.79,25.21
200702120800,200702120830,-9999.0,3.0,153.2,14.003,16.25,1.72995,0.171201,2.22167,0.188908,280.845,-9999.0,27.8,24.23
200702120830,200702120900,-9999.0,3.0,267.5,16.592,18.38,1.8764,0.424821,2.28146,0.309397,445.395,-9999.0,27.81,21.53
200702120900,200702120930,-9999.0,3.0,389.8,19.747,20.51,2.02469,0.535107,2.33888,0.422802,600.984,-9999.0,27.81,18.19
200702120930,200702121000,-9999.0,3.0,517.7,23.738,22.85,2.18923,0.7269,2.39938,0.527227,744.951,-9999.0,27.82,14.76
200702121000,200702121030,-9999.0,3.0,621.0,26.663,24.42,2.30036,0.922436,2.43852,0.602691,874.831,-9999.0,27.82,12.89
200702121030,200702121100,-9999.0,3.0,715.0,28.933,25.61,2.38488,0.950496,2.46745,0.665447,988.402,-9999.0,27.83,11.94
200702121100,200702121130,-9999.0,3.0,797.0,31.654,26.91,2.47743,2.13285,2.49834,0.716131,1083.72,-9999.0,27.84,10.77
200702121130,200702121200,-9999.0,3.0,860.0,34.316,28.12,2.56372,2.11122,2.52645,0.752754,1159.16,-9999.0,27.84,9.87
200702121200,200702121230,-9999.0,3.0,907.0,36.102,28.93,2.62153,2.20209,2.54493,0.778865,1213.42,-9999.0,27.84,9.53
200702121230,200702121300,-9999.0,3.0,936.0,37.699,29.65,2.67295,2.31071,2.56114,0.794489,1245.58,-9999.0,27.84,9.37
200702121300,200702121330,-9999.0,3.0,942.0,39.157,30.29,2.71866,2.47166,2.57537,0.797676,1255.09,-9999.0,27.84,9.26
200702121330,200702121400,-9999.0,3.0,928.0,40.654,30.92,2.76366,2.52141,2.58922,0.790215,1241.78,-9999.0,27.84,9.12
200702121400,200702121430,-9999.0,3.0,887.0,41.41,31.24,2.78652,2.35685,2.5962,0.767876,1205.89,-9999.0,27.85,9.1
200702121430,200702121500,-9999.0,3.0,848.0,42.512,31.68,2.81794,2.19723,2.60573,0.745925,1148.02,-9999.0,27.85,8.98
200702121500,200702121530,-9999.0,3.0,772.0,43.01,31.87,2.83151,1.86592,2.60983,0.701054,1069.18,-9999.0,27.85,8.9
200702121530,200702121600,-9999.0,3.0,690.1,43.34,31.98,2.83936,1.43886,2.61219,0.64933,970.692,-9999.0,27.85,8.77
200702121600,200702121630,-9999.0,3.0,595.8,43.682,32.09,2.84721,1.17521,2.61455,0.584944,854.26,-9999.0,27.85,8.62
200702121630,200702121700,-9999.0,3.0,484.1,43.976,32.18,2.85364,1.04501,2.61648,0.50105,721.871,-9999.0,27.85,8.47
200702121700,200702121730,-9999.0,3.0,361.6,43.688,32.05,2.84436,0.8849,2.61369,0.397923,575.79,-9999.0,27.84,8.4
200702121730,200702121800,-9999.0,3.0,203.5,42.436,31.54,2.80794,0.754312,2.60271,0.243839,418.518,-9999.0,27.84,8.42
200702121800,200702121830,-9999.0,3.0,93.2,40.314,30.69,2.74723,0.643443,2.58418,0.119054,252.745,-9999.0,27.83,8.69
200702121830,200702121900,-9999.0,3.0,21.97,37.697,29.58,2.66795,0.45937,2.55957,0.029316,81.3959,-9999.0,27.83,9.01
200702121900,200702121930,-9999.0,3.0,0.0,34.82,28.3,2.57656,0.467162,2.53058,0.0,0.0,-9999.0,27.83,9.5
200702121930,200702122000,-9999.0,3.0,0.0,32.271,27.1,2.49097,0.454928,2.50279,0.0,0.0,-9999.0,27.83,10.04
200702122000,200702122030,-9999.0,3.0,0.0,29.881,25.92,2.40693,0.397518,2.47488,0.0,0.0,-9999.0,27.83,10.71
200702122030,200702122100,-9999.0,3.0,0.0,28.106,25.0,2.34152,0.587283,2.4527,0.0,0.0,-9999.0,27.83,11.3
200702122100,200702122130,-9999.0,3.0,0.0,26.949,24.37,2.29681,0.857639,2.43729,0.0,0.0,-9999.0,27.83,11.69
200702122130,200702122200,-9999.0,3.0,0.0,25.672,23.68,2.24792,0.776917,2.42021,0.0,0.0,-9999.0,27.82,12.32
200702122200,200702122230,-9999.0,3.0,0.0,24.734,23.19,2.21325,0.760753,2.40795,0.0,0.0,-9999.0,27.82,12.99
200702122230,200702122300,-9999.0,3.0,0.0,23.451,22.48,2.16312,0.792557,2.38999,0.0,0.0,-9999.0,27.82,13.88
200702122300,200702122330,-9999.0,3.0,0.0,21.888,21.54,2.09693,0.426151,2.36584,0.0,0.0,-9999.0,27.81,14.88
200702122330,200702130000,-9999.0,3.0,0.0,20.763,20.82,2.0464,0.128007,2.34705,0.0,0.0,-9999.0,27.81,15.61
200702130000,200702130030,-9999.0,3.0,0.0,20.604,20.72,2.03939,-0.107049,2.34442,0.0,0.0,-9999.0,27.82,15.74
200702130030,200702130100,-9999.0,3.0,0.0,19.738,20.14,1.99882,-0.211515,2.32908,0.0,0.0,-9999.0,27.82,16.34
200702130100,200702130130,-9999.0,3.0,0.0,18.383,19.2,1.93329,-0.363377,2.30384,0.0,0.0,-9999.0,27.82,17.4
200702130130,200702130200,-9999.0,3.0,0.0,15.971,17.4,1.80877,-0.385353,2.25426,0.0,0.0,-9999.0,27.82,19.66
200702130200,200702130230,-9999.0,3.0,0.0,15.583,17.07,1.78609,-0.315113,2.24498,0.0,0.0,-9999.0,27.83,19.96
200702130230,200702130300,-9999.0,3.0,0.0,15.456,16.98,1.77991,-0.206701,2.24244,0.0,0.0,-9999.0,27.83,20.16
200702130300,200702130330,-9999.0,3.0,0.0,14.843,16.46,1.7443,-0.245824,2.22768,0.0,0.0,-9999.0,27.84,20.75
200702130330,200702130400,-9999.0,3.0,0.0,14.453,16.05,1.71631,-0.27668,2.21593,0.0,0.0,-9999.0,27.85,20.79
200702130400,200702130430,-9999.0,3.0,0.0,14.729,16.13,1.72176,-0.479406,2.21823,0.0,0.0,-9999.0,27.85,19.69
200702130430,200702130500,-9999.0,3.0,0.0,14.335,15.72,1.69385,-0.689154,2.20641,0.0,0.0,-9999.0,27.86,19.76
200702130500,200702130530,-9999.0,3.0,0.0,14.228,15.56,1.68298,-0.706775,2.20177,0.0,0.0,-9999.0,27.87,19.54
200702130530,200702130600,-9999.0,3.0,0.0,14.57,15.78,1.69793,-0.689904,2.20815,0.0,0.0,-9999.0,27.88,18.76
200702130600,200702130630,-9999.0,3.0,0.0,14.413,15.59,1.68501,-0.645158,2.20264,0.0,0.0,-9999.0,27.88,18.65
200702130630,200702130700,-9999.0,3.0,0.0,13.532,14.79,1.63085,-0.547566,2.17925,0.0,0.0,-9999.0,27.89,19.59
200702130700,200702130730,-9999.0,3.0,0.96,13.602,14.8,1.63153,-0.300392,2.17955,0.001298,1.84218,-9999.0,27.9,19.23
200702130730,200702130800,-9999.0,3.0,42.99,13.95,15.12,1.65315,-0.105269,2.18894,0.056619,112.204,-9999.0,27.9,18.85
200702130800,200702130830,-9999.0,3.0,155.1,15.254,16.33,1.73541,0.176663,2.22396,0.191041,283.076,-9999.0,27.91,17.88
200702130830,200702130900,-9999.0,3.0,287.6,17.098,17.9,1.84322,0.391643,2.2682,0.329058,447.796,-9999.0,27.92,16.66
200702130900,200702130930,-9999.0,3.0,417.5,19.589,19.82,1.97648,0.486895,2.32054,0.446555,603.546,-9999.0,27.92,15.31
200702130930,200702131000,-9999.0,3.0,535.6,21.791,21.36,2.08428,0.621953,2.36116,0.540832,747.661,-9999.0,27.93,14.32
200702131000,200702131030,-9999.0,3.0,634.0,23.517,22.5,2.16453,0.786608,2.3905,0.611688,877.675,-9999.0,27.93,13.74
200702131030,200702131100,-9999.0,3.0,709.0,25.724,23.83,2.25854,0.824158,2.42394,0.661596,991.364,-9999.0,27.94,12.93
200702131100,200702131130,-9999.0,3.0,781.0,27.26,24.67,2.31809,1.34801,2.44465,0.706519,1086.78,-9999.0,27.95,12.26
200702131130,200702131200,-9999.0,3.0,848.0,28.794,25.46,2.37421,1.68039,2.46383,0.745925,1162.3,-9999.0,27.95,11.58
200702131200,200702131230,-9999.0,3.0,878.0,30.429,26.26,2.43113,1.91214,2.48298,0.762872,1216.62,-9999.0,27.95,10.88
200702131230,200702131300,-9999.0,3.0,885.0,32.154,27.0,2.48384,2.1216,2.50045,0.766767,1248.81,-9999.0,27.95,9.84
200702131300,200702131330,-9999.0,3.0,902.0,33.366,27.53,2.52163,2.27463,2.51282,0.776134,1258.33,-9999.0,27.95,9.3
200702131330,200702131400,-9999.0,3.0,899.0,34.62,28.11,2.563,2.32075,2.52622,0.774491,1245.01,-9999.0,27.95,9.02
200702131400,200702131430,-9999.0,3.0,853.0,35.225,28.38,2.58227,2.1526,2.53241,0.748778,1209.08,-9999.0,27.95,8.87
200702131430,200702131500,-9999.0,3.0,775.0,35.972,28.7,2.60511,1.98441,2.53971,0.70288,1151.15,-9999.0,27.95,8.65
200702131500,200702131530,-9999.0,3.0,669.9,35.629,28.55,2.59441,1.62882,2.53629,0.635993,1072.22,-9999.0,27.94,8.73
200702131530,200702131600,-9999.0,3.0,558.8,35.729,28.57,2.59583,1.19533,2.53675,0.558127,973.636,-9999.0,27.94,8.58
200702131600,200702131630,-9999.0,3.0,478.6,35.867,28.61,2.59869,0.926689,2.53766,0.496683,857.083,-9999.0,27.94,8.44
200702131630,200702131700,-9999.0,3.0,372.2,36.005,28.68,2.60369,0.795056,2.53925,0.407359,724.557,-9999.0,27.94,8.46
200702131700,200702131730,-9999.0,3.0,253.1,34.623,28.07,2.56015,0.600688,2.5253,0.295047,578.326,-9999.0,27.94,8.8
200702131730,200702131800,-9999.0,3.0,161.1,33.685,27.61,2.52733,0.473703,2.51468,0.197746,420.891,-9999.0,27.93,8.86
200702131800,200702131830,-9999.0,3.0,81.5,32.661,27.09,2.49026,0.386466,2.50256,0.104844,254.946,-9999.0,27.93,8.9
200702131830,200702131900,-9999.0,3.0,21.54,31.119,26.32,2.4354,0.226819,2.48441,0.02875,83.3553,-9999.0,27.93,9.18
200702131900,200702131930,-9999.0,3.0,0.0,29.305,25.37,2.36781,0.258413,2.46166,0.0,0.0,-9999.0,27.93,9.53
200702131930,200702132000,-9999.0,3.0,0.0,27.996,24.59,2.31242,0.276376,2.44269,0.0,0.0,-9999.0,27.93,9.46
200702132000,200702132030,-9999.0,3.0,0.0,26.544,23.77,2.25429,0.244879,2.42245,0.0,0.0,-9999.0,27.92,9.83
200702132030,200702132100,-9999.0,3.0,0.0,24.866,22.88,2.19135,0.437109,2.40014,0.0,0.0,-9999.0,27.92,10.87
200702132100,200702132130,-9999.0,3.0,0.0,22.569,21.54,2.09693,0.657761,2.36584,0.0,0.0,-9999.0,27.91,12.23
200702132130,200702132200,-9999.0,3.0,0.0,20.517,20.23,2.0051,0.534104,2.33147,0.0,0.0,-9999.0,27.91,13.52
200702132200,200702132230,-9999.0,3.0,0.0,19.666,19.66,1.96532,0.512819,2.31625,0.0,0.0,-9999.0,27.9,14.13
200702132230,200702132300,-9999.0,3.0,0.0,18.816,19.07,1.92426,0.553697,2.30032,0.0,0.0,-9999.0,27.9,14.77
200702132300,200702132330,-9999.0,3.0,0.0,17.757,18.31,1.87156,0.200777,2.27954,0.0,0.0,-9999.0,27.9,15.65
200702132330,200702140000,-9999.0,3.0,0.0,17.083,17.8,1.83632,-0.082067,2.26542,0.0,0.0,-9999.0,27.9,16.21
200702140000,200702140030,-9999.0,3.0,0.0,16.952,17.68,1.82805,-0.318391,2.26208,0.0,0.0,-9999.0,27.9,16.22
200702140030,200702140100,-9999.0,3.0,0.0,16.766,17.53,1.81772,-0.392615,2.25789,0.0,0.0,-9999.0,27.9,16.35
200702140100,200702140130,-9999.0,3.0,0.0,16.145,17.05,1.78471,-0.511956,2.24442,0.0,0.0,-9999.0,27.9,16.97
200702140130,200702140200,-9999.0,3.0,0.0,15.459,16.5,1.74703,-0.447089,2.22882,0.0,0.0,-9999.0,27.9,17.67
200702140200,200702140230,-9999.0,3.0,0.0,14.398,15.62,1.68705,-0.41415,2.20351,0.0,0.0,-9999.0,27.9,18.89
200702140230,200702140300,-9999.0,3.0,0.0,13.253,14.63,1.62007,-0.366545,2.17453,0.0,0.0,-9999.0,27.9,20.43
200702140300,200702140330,-9999.0,3.0,0.0,12.872,14.28,1.59652,-0.393603,2.16415,0.0,0.0,-9999.0,27.91,20.95
200702140330,200702140400,-9999.0,3.0,0.0,13.178,14.59,1.61737,-0.37562,2.17335,0.0,0.0,-9999.0,27.91,20.68
200702140400,200702140430,-9999.0,3.0,0.0,13.372,14.84,1.63423,-0.566942,2.18072,0.0,0.0,-9999.0,27.91,20.8
200702140430,200702140500,-9999.0,3.0,0.0,13.287,14.82,1.63288,-0.750122,2.18013,0.0,0.0,-9999.0,27.92,21.2
200702140500,200702140530,-9999.0,3.0,0.0,12.618,14.25,1.5945,-0.795248,2.16326,0.0,0.0,-9999.0,27.92,22.36
200702140530,200702140600,-9999.0,3.0,0.0,12.097,13.78,1.56301,-0.824825,2.1492,0.0,0.0,-9999.0,27.92,23.26
200702140600,200702140630,-9999.0,3.0,0.0,11.192,12.91,1.50507,-0.825101,2.12283,0.0,0.0,-9999.0,27.93,24.86
200702140630,200702140700,-9999.0,3.0,0.0,10.932,12.68,1.48984,-0.688583,2.11578,0.0,0.0,-9999.0,27.93,25.49
200702140700,200702140730,-9999.0,3.0,0.21,10.554,12.34,1.46738,-0.464535,2.10531,0.000284,2.1462,-9999.0,27.93,26.44
200702140730,200702140800,-9999.0,3.0,44.27,10.608,12.54,1.48058,-0.277837,2.11148,0.058259,114.275,-9999.0,27.94,27.03
200702140800,200702140830,-9999.0,3.0,131.7,11.787,14.05,1.58108,0.022332,2.15729,0.164441,285.319,-9999.0,27.94,26.53
200702140830,200702140900,-9999.0,3.0,214.7,13.213,15.73,1.69453,0.242946,2.2067,0.25565,450.205,-9999.0,27.94,26.09
200702140900,200702140930,-9999.0,3.0,523.8,15.371,18.03,1.8522,0.362619,2.27181,0.531889,606.111,-9999.0,27.95,25.69
200702140930,200702141000,-9999.0,3.0,690.4,17.194,19.67,1.96602,0.503686,2.31651,0.649527,750.371,-9999.0,27.95,24.97
200702141000,200702141030,-9999.0,3.0,598.5,17.653,20.07,1.99392,0.616005,2.32721,0.586865,880.516,-9999.0,27.95,24.85
200702141030,200702141100,-9999.0,3.0,564.8,17.627,20.13,1.99812,0.563736,2.32881,0.562538,994.319,-9999.0,27.95,25.24
200702141100,200702141130,-9999.0,3.0,628.4,18.344,20.61,2.03169,1.33474,2.34152,0.607826,1089.83,-9999.0,27.95,24.47
200702141130,200702141200,-9999.0,3.0,516.8,18.439,20.67,2.03589,2.90922,2.34311,0.526537,1165.42,-9999.0,27.95,24.36
200702141200,200702141230,-9999.0,3.0,512.8,18.889,20.94,2.05481,3.008,2.3502,0.523462,1219.8,-9999.0,27.95,23.79
200702141230,200702141300,-9999.0,3.0,700.0,20.105,21.72,2.10959,3.28459,2.37049,0.65578,1252.02,-9999.0,27.95,22.67
200702141300,200702141330,-9999.0,3.0,790.0,22.433,23.08,2.20548,3.57323,2.40518,0.711942,1261.55,-9999.0,27.95,20.56
200702141330,200702141400,-9999.0,3.0,721.0,23.338,23.57,2.24013,3.76305,2.41747,0.669278,1248.22,-9999.0,27.95,19.76
200702141400,200702141430,-9999.0,3.0,545.6,23.816,23.74,2.25217,3.82133,2.42171,0.548333,1212.25,-9999.0,27.94,18.95
200702141430,200702141500,-9999.0,3.0,595.6,25.283,24.51,2.30674,3.72141,2.44073,0.584801,1154.27,-9999.0,27.94,17.84
200702141500,200702141530,-9999.0,3.0,536.9,26.645,25.03,2.34365,3.30257,2.45343,0.541811,1075.26,-9999.0,27.93,16.06
200702141530,200702141600,-9999.0,3.0,493.3,27.586,25.44,2.37279,2.71896,2.46335,0.508302,976.573,-9999.0,27.93,15.19
200702141600,200702141630,-9999.0,3.0,520.7,28.786,26.08,2.41831,2.25915,2.4787,0.529523,859.903,-9999.0,27.92,14.79
200702141630,200702141700,-9999.0,3.0,491.9,29.862,26.53,2.45035,1.74494,2.48938,0.507202,727.244,-9999.0,27.92,13.92
200702141700,200702141730,-9999.0,3.0,341.6,30.42,26.65,2.4589,1.35265,2.49222,0.379835,580.866,-9999.0,27.91,12.93
200702141730,200702141800,-9999.0,3.0,206.1,29.863,26.16,2.42401,1.08968,2.4806,0.246594,423.273,-9999.0,27.9,12.02
200702141800,200702141830,-9999.0,3.0,108.3,29.109,25.72,2.3927,0.96178,2.47009,0.137103,257.161,-9999.0,27.9,11.98
200702141830,200702141900,-9999.0,3.0,19.68,27.006,24.68,2.3188,0.798804,2.44489,0.026298,85.3733,-9999.0,27.89,13.13
200702141900,200702141930,-9999.0,3.0,0.0,24.046,23.11,2.2076,0.744848,2.40594,0.0,0.0,-9999.0,27.89,15.0
200702141930,200702142000,-9999.0,3.0,0.0,22.493,22.13,2.13845,0.722617,2.38104,0.0,0.0,-9999.0,27.88,15.62
200702142000,200702142030,-9999.0,3.0,0.0,21.739,21.6,2.10115,0.491228,2.36739,0.0,0.0,-9999.0,27.87,15.77
200702142030,200702142100,-9999.0,3.0,0.0,21.286,21.26,2.07726,0.572431,2.35856,0.0,0.0,-9999.0,27.86,15.79
200702142100,200702142130,-9999.0,3.0,0.0,20.976,21.04,2.06182,0.622652,2.35282,0.0,0.0,-9999.0,27.85,15.89
200702142130,200702142200,-9999.0,3.0,0.0,20.771,20.9,2.052,0.581004,2.34915,0.0,0.0,-9999.0,27.85,15.99
200702142200,200702142230,-9999.0,3.0,0.0,20.454,20.7,2.03799,0.585489,2.34389,0.0,0.0,-9999.0,27.84,16.25
200702142230,200702142300,-9999.0,3.0,0.0,19.719,20.21,2.00371,0.930206,2.33094,0.0,0.0,-9999.0,27.83,16.78
200702142300,200702142330,-9999.0,3.0,0.0,19.228,19.89,1.98136,0.831019,2.32241,0.0,0.0,-9999.0,27.83,17.23
200702142330,200702150000,-9999.0,3.0,0.0,18.646,19.5,1.95417,0.745581,2.31194,0.0,0.0,-9999.0,27.83,17.77
200702150000,200702150030,-9999.0,3.0,0.0,16.521,17.98,1.84875,0.578246,2.27042,0.0,0.0,-9999.0,27.82,19.88
200702150030,200702150100,-9999.0,3.0,0.0,15.305,17.04,1.78403,0.443607,2.24413,0.0,0.0,-9999.0,27.82,21.24
200702150100,200702150130,-9999.0,3.0,0.0,14.712,16.56,1.75114,0.179555,2.23053,0.0,0.0,-9999.0,27.82,21.95
200702150130,200702150200,-9999.0,3.0,0.0,14.255,16.18,1.72517,0.034924,2.21967,0.0,0.0,-9999.0,27.81,22.52
200702150200,200702150230,-9999.0,3.0,0.0,13.818,15.83,1.70133,-0.069922,2.20959,0.0,0.0,-9999.0,27.81,23.2
200702150230,200702150300,-9999.0,3.0,0.0,13.958,15.95,1.7095,-0.075924,2.21305,0.0,0.0,-9999.0,27.81,23.01
200702150300,200702150330,-9999.0,3.0,0.0,12.631,14.78,1.63018,-0.204821,2.17896,0.0,0.0,-9999.0,27.81,24.9
200702150330,200702150400,-9999.0,3.0,0.0,11.878,14.1,1.58444,0.080685,2.15878,0.0,0.0,-9999.0,27.81,26.2
200702150400,200702150430,-9999.0,3.0,0.0,11.359,13.62,1.55231,-0.047967,2.14438,0.0,0.0,-9999.0,27.8,27.19
200702150430,200702150500,-9999.0,3.0,0.0,11.054,13.35,1.53431,-0.166991,2.13622,0.0,0.0,-9999.0,27.8,27.89
200702150500,200702150530,-9999.0,3.0,0.0,10.694,13.03,1.51303,-0.614679,2.12649,0.0,0.0,-9999.0,27.8,28.76
200702150530,200702150600,-9999.0,3.0,0.0,10.711,13.08,1.51635,-0.683119,2.12802,0.0,0.0,-9999.0,27.8,28.88
200702150600,200702150630,-9999.0,3.0,0.0,10.411,12.81,1.49844,-0.723848,2.11977,0.0,0.0,-9999.0,27.8,29.64
200702150630,200702150700,-9999.0,3.0,0.0,10.287,12.72,1.49248,-0.685937,2.11701,0.0,0.0,-9999.0,27.8,30.07
200702150700,200702150730,-9999.0,3.0,0.191,9.869,12.33,1.46673,-0.465194,2.105,0.000258,2.47762,-9999.0,27.8,31.17
200702150730,200702150800,-9999.0,3.0,41.25,9.641,12.12,1.4529,-0.305519,2.0985,0.054386,116.362,-9999.0,27.8,31.82
200702150800,200702150830,-9999.0,3.0,143.3,10.235,12.88,1.50308,-0.055669,2.12191,0.177718,287.573,-9999.0,27.8,31.15
200702150830,200702150900,-9999.0,3.0,288.3,13.276,15.89,1.70541,0.253831,2.21132,0.329735,452.62,-9999.0,27.8,26.49
200702150900,200702150930,-9999.0,3.0,415.9,15.942,18.14,1.8598,0.37022,2.27485,0.445201,608.679,-9999.0,27.8,23.46
200702150930,200702151000,-9999.0,3.0,494.5,18.378,19.97,1.98694,0.524613,2.32455,0.509243,753.08,-9999.0,27.79,21.28
