TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200404130130,200404130200,-9999.0,1,0.0,0.12,6.965,2.02706,0.101929,2.20122,0.0,0.0,0.0,8.703,98.8
200404130200,200404130230,-9999.0,1,0.0,0.11,6.851,2.01807,0.09294,2.19387,0.0,0.0,0.0,8.665,98.9
200404130230,200404130300,-9999.0,1,0.0,0.23,7.1,2.03743,0.112299,2.22855,0.0,0.0,0.0,8.638,97.8
200404130300,200404130330,-9999.0,1,0.0,0.41,7.47,2.06624,0.504391,2.2776,0.0,0.0,0.0,8.625,96.1
200404130330,200404130400,-9999.0,1,0.0,0.28,6.546,1.994,0.068873,2.17593,0.0,0.0,0.0,8.61,97.2
200404130400,200404130430,-9999.0,1,0.0,0.0,5.885,1.94235,0.208849,2.10544,0.0,0.0,0.0,8.318,100.0
200404130430,200404130500,-9999.0,1,0.0,0.0,5.547,1.91592,0.182418,2.07226,0.0,0.0,0.0,7.891,100.0
200404130500,200404130530,-9999.0,1,0.0,0.0,4.995,1.87285,0.139345,2.01481,0.0,0.0,0.0,7.422,100.0
200404130530,200404130600,-9999.0,1,11.753,0.0,5.4,1.9043,0.170801,2.06641,1.26512,46.9301,28.629,7.123,100.0
200404130600,200404130630,-9999.0,1,47.207,0.03,6.013,1.952,1.77958,2.14258,4.12622,183.096,105.77,7.234,99.7
200404130630,200404130700,-9999.0,1,86.128,0.56,7.28,2.05079,4.31034,2.29676,6.24384,320.527,194.63,7.763,94.6
200404130700,200404130730,-9999.0,1,260.7,1.02,9.09,2.19204,9.37743,2.51991,10.6928,454.777,544.14,8.862,91.2
200404130730,200404130800,-8.59621,0,368.02,2.54,10.39,2.29336,10.8896,2.68554,11.9226,583.55,767.8,10.536,79.9
200404130800,200404130830,-9.62471,0,501.55,3.57,11.18,2.3548,11.9795,2.79026,12.8797,704.643,1034.4,12.101,73.2
200404130830,200404130900,-10.5009,0,591.53,4.45,11.89,2.40993,12.9108,2.88605,13.3298,815.984,1224.3,13.833,68.09
200404130900,200404130930,-11.7006,0,683.44,4.83,12.41,2.45022,14.1508,2.95867,13.6876,915.667,1425.5,15.557,66.51
200404130930,200404131000,-11.221,0,757.23,5.42,13.18,2.50983,13.7308,3.0637,13.9222,1001.99,1598.4,17.48,64.28
200404131000,200404131030,-11.0023,0,811.76,6.25,14.12,2.58242,13.5847,3.19153,14.0727,1073.47,1725.7,19.607,61.26
200404131030,200404131100,-10.3588,0,865.33,7.43,15.17,2.66325,13.022,3.33488,14.2043,1128.89,1841.0,21.747,56.93
200404131100,200404131130,-8.375,0,901.16,8.87,16.33,2.75217,11.1272,3.494,14.2853,1167.29,1916.5,23.35,52.24
200404131130,200404131200,-10.062,0,922.74,10.44,17.3,2.82617,12.8882,3.62954,14.3293,1188.03,1954.3,24.787,47.14
200404131200,200404131230,-10.8717,0,926.41,11.64,17.71,2.85728,13.729,3.69195,14.3314,1190.75,1952.3,26.06,42.6
200404131230,200404131300,-10.251,0,915.42,12.3,18.16,2.89136,13.1424,3.75995,14.3079,1175.39,1926.5,26.67,41.03
200404131300,200404131330,-11.2587,0,893.65,13.39,18.39,2.90869,14.1674,3.79897,14.2593,1142.23,1866.8,26.77,36.73
200404131330,200404131400,-10.4881,0,848.56,13.25,18.64,2.92751,13.4156,3.84078,14.1636,1091.83,1767.4,26.7,38.35
200404131400,200404131430,-10.8981,0,749.53,12.49,18.61,2.92511,13.8232,3.8453,13.9171,1025.05,1556.7,26.613,41.76
200404131430,200404131500,-9.35425,0,645.29,12.45,18.58,2.92271,12.277,3.8498,13.5856,943.038,1331.8,26.453,41.86
200404131500,200404131530,-10.0707,0,594.42,11.8,18.56,2.92108,12.9918,3.85562,13.3948,847.195,1214.5,26.187,44.83
200404131530,200404131600,-11.1137,0,478.23,11.28,18.21,2.89441,14.0081,3.81716,12.8272,739.16,975.56,25.783,46.07
200404131600,200404131630,-11.8009,0,356.46,9.93,17.36,2.82966,14.6306,3.71159,11.9453,620.782,730.03,24.637,49.92
200404131630,200404131700,-5.96404,0,211.56,8.83,16.66,2.77612,8.74016,3.62613,10.0767,494.086,440.56,22.987,53.47
200404131700,200404131730,-6.97462,0,181.12,7.86,15.95,2.72166,9.69628,3.53934,9.47377,361.242,371.58,21.2,56.68
200404131730,200404131800,-2.441,0,87.862,6.61,15.02,2.65012,5.09112,3.42333,6.55476,224.52,184.3,19.557,61.34
200404131800,200404131830,0.997019,0,25.048,5.52,14.23,2.58915,1.59213,3.32614,2.62566,86.2615,56.661,17.823,66.01
200404131830,200404131900,3.59602,0,0.0,4.6,13.36,2.52183,-1.07419,3.21858,0.0,1.07232,0.0,16.21,70.0
200404131900,200404131930,2.57039,0,0.0,4.04,12.65,2.46674,-0.103647,3.13236,0.0,0.0,0.0,14.85,72.4
200404131930,200404132000,-9999.0,1,0.0,3.45,11.78,2.39913,-0.206038,3.0254,0.0,0.0,0.0,13.618,75.1
200404132000,200404132030,-9999.0,1,0.0,3.26,11.36,2.36639,-0.131617,2.97748,0.0,0.0,0.0,12.383,75.8
200404132030,200404132100,-9999.0,1,0.0,3.43,11.27,2.35929,-0.141975,2.97259,0.0,0.0,0.0,11.409,74.4
200404132100,200404132130,-9999.0,1,0.0,3.05,10.63,2.30941,-0.146892,2.89596,0.0,0.0,0.0,10.785,76.2
200404132130,200404132200,-9999.0,1,0.0,1.98,9.34,2.20882,0.084069,2.7357,0.0,0.0,0.0,10.108,83.2
200404132200,200404132230,-9999.0,1,0.0,1.25,8.53,2.14557,0.402518,2.63824,0.0,0.0,0.0,9.587,88.8
200404132230,200404132300,-9999.0,1,0.0,1.0,8.15,2.11584,0.440581,2.59597,0.0,0.0,0.0,9.094,90.8
200404132300,200404132330,-9999.0,1,0.0,0.87,7.85,2.09235,0.480524,2.56389,0.0,0.0,0.0,8.633,91.9
200404132330,200404140000,-9999.0,1,0.0,1.0,7.69,2.07979,0.467958,2.54959,0.0,0.0,0.0,8.217,90.5
200404140000,200404140030,-9999.0,1,0.0,0.51,6.65,1.99863,0.436776,2.42413,0.0,0.0,0.0,8.881,94.8
200404140030,200404140100,-9999.0,1,0.0,0.62,7.02,2.02738,0.465526,2.48751,0.0,0.0,0.0,9.123,93.9
200404140100,200404140130,-9999.0,1,0.0,0.54,6.708,2.00298,0.441125,2.46433,0.0,0.0,0.0,8.924,94.6
200404140130,200404140200,-9999.0,1,0.0,0.45,6.743,2.00562,0.443766,2.4853,0.0,0.0,0.0,8.94,95.5
200404140200,200404140230,-9999.0,1,0.0,0.41,6.681,2.0007,0.43885,2.49372,0.0,0.0,0.0,8.94,95.9
200404140230,200404140300,-9999.0,1,0.0,0.32,6.521,1.98815,0.06302,2.48916,0.0,0.0,0.0,8.887,96.7
200404140300,200404140330,-9999.0,1,0.0,0.3,6.474,1.9844,0.059274,2.49919,0.0,0.0,0.0,8.83,96.9
200404140330,200404140400,-9999.0,1,0.0,0.25,6.344,1.97419,0.049065,2.49808,0.0,0.0,0.0,8.803,97.4
200404140400,200404140430,-9999.0,1,0.0,0.3,6.446,1.98205,0.056924,2.52781,0.0,0.0,0.0,8.891,96.9
200404140430,200404140500,-9999.0,1,0.0,0.22,6.441,1.98158,0.05645,2.54329,0.0,0.0,0.0,8.926,97.8
200404140500,200404140530,-9999.0,1,0.0,0.27,6.833,2.01378,0.088653,2.61312,0.0,0.0,0.0,9.243,97.3
200404140530,200404140600,-9999.0,1,15.029,0.33,6.911,2.02154,0.096409,2.64053,1.81187,51.4279,34.991,9.397,96.7
200404140600,200404140630,-9999.0,1,49.133,0.37,7.12,2.03954,2.2703,2.68649,4.75234,188.21,113.92,8.746,96.4
200404140630,200404140700,-9999.0,1,117.53,0.66,8.53,2.15149,5.36272,2.90486,8.1313,325.42,251.69,9.266,94.1
200404140700,200404140730,-9999.0,1,159.54,1.01,9.6,2.23699,8.83368,3.08016,9.4068,459.454,346.33,9.922,91.6
200404140730,200404140800,-9999.0,1,304.24,2.1,11.04,2.35145,11.013,3.31596,11.8557,588.021,641.36,10.791,84.1
200404140800,200404140830,-8.62914,0,284.2,3.01,11.72,2.40652,11.0357,3.44169,11.6435,708.92,607.36,12.21,78.2
200404140830,200404140900,-9.96558,0,354.15,3.45,12.08,2.43662,12.4022,3.52011,12.3913,820.082,755.68,11.773,75.6
200404140900,200404140930,-8.22835,0,459.35,4.06,12.61,2.48002,10.7084,3.62643,13.1745,919.605,980.73,13.344,72.2
200404140930,200404141000,-11.2873,0,746.25,5.39,13.81,2.57562,13.8629,3.8418,14.3328,1005.79,1584.5,18.826,65.87
200404141000,200404141030,-8.73361,0,799.81,6.57,14.58,2.63764,11.3712,3.99221,14.4849,1077.15,1699.8,20.085,60.47
200404141030,200404141100,-7.48131,0,905.98,7.18,15.02,2.67399,10.1553,4.09104,14.7266,1132.48,1914.5,23.295,58.0
200404141100,200404141130,-7.51324,0,789.22,8.29,15.69,2.72817,10.2414,4.22971,14.496,1170.83,1666.0,21.277,53.52
200404141130,200404141200,-9.44686,0,875.35,9.39,16.43,2.78771,12.2346,4.38265,14.7027,1191.53,1850.9,25.004,49.76
200404141200,200404141230,-11.6099,0,915.62,10.03,16.91,2.82709,14.437,4.49374,14.7979,1194.24,1930.4,25.527,47.95
200404141230,200404141300,-7.78893,0,873.03,10.22,17.22,2.85335,10.6423,4.57701,14.7338,1178.91,1825.1,24.816,48.01
200404141300,200404141330,-9.1939,0,858.58,10.34,17.34,2.86495,12.0588,4.62807,14.7224,1145.8,1785.3,24.555,47.78
200404141330,200404141400,-9.55511,0,525.05,10.05,17.02,2.84255,12.3977,4.60207,13.6983,1095.48,1116.9,19.923,48.2
200404141400,200404141430,-12.407,0,718.31,10.9,17.83,2.90748,15.3145,4.77574,14.4217,1028.81,1477.2,23.69,46.65
200404141430,200404141500,-9.83522,0,655.5,10.96,17.58,2.89054,12.7258,4.7619,14.2501,946.932,1354.1,23.516,45.49
200404141500,200404141530,-8.81964,0,598.85,11.92,18.09,2.9323,11.7519,4.88479,14.0691,851.242,1225.7,22.137,42.58
200404141530,200404141600,-10.0495,0,542.59,11.82,18.09,2.93469,12.9842,4.91616,13.856,743.381,1099.8,18.07,43.09
200404141600,200404141630,-5.75198,0,291.52,10.81,17.49,2.89064,8.64262,4.83727,12.0627,625.193,609.75,19.127,45.94
200404141630,200404141700,-5.04231,0,298.65,11.38,17.79,2.91625,7.95856,4.92328,12.1651,498.701,596.23,20.646,44.17
200404141700,200404141730,-4.05589,0,133.14,9.89,16.77,2.83935,6.89524,4.7645,9.08063,366.069,285.09,20.261,48.24
200404141730,200404141800,-9999.0,1,95.569,9.35,16.61,2.82918,5.27522,4.76411,7.71355,229.567,193.84,19.665,50.56
200404141800,200404141830,-9999.0,1,24.085,7.47,15.57,2.7501,1.28529,4.59868,2.97926,91.5306,53.878,17.303,57.82
200404141830,200404141900,3.32333,0,0.0,4.82,14.01,2.62954,-0.693788,4.33546,0.0,1.8584,0.0,14.175,69.89
200404141900,200404141930,3.37736,0,0.0,3.97,13.2,2.56761,-0.809751,4.21059,0.0,0.0,0.0,13.514,73.9
200404141930,200404142000,3.76957,0,0.0,3.18,12.42,2.5078,-1.26177,4.09034,0.0,0.0,0.0,12.894,78.0
200404142000,200404142030,3.24704,0,0.0,2.46,12.01,2.47723,-0.769814,4.03771,0.0,0.0,0.0,12.777,82.5
200404142030,200404142100,-9999.0,1,0.0,1.92,11.59,2.44577,-0.153302,3.98251,0.0,0.0,0.0,12.382,86.0
200404142100,200404142130,-9999.0,1,0.0,2.21,11.63,2.45093,-0.148135,4.01242,0.0,0.0,0.0,12.384,83.9
200404142130,200404142200,-9999.0,1,0.0,2.59,11.39,2.43375,-0.058751,3.98977,0.0,0.0,0.0,12.186,80.8
200404142200,200404142230,-9999.0,1,0.0,3.18,11.44,2.43971,-0.129692,4.0214,0.0,0.0,0.0,12.249,76.5
200404142230,200404142300,-9999.0,1,0.0,3.22,11.33,2.43288,-0.059625,4.02269,0.0,0.0,0.0,12.143,76.0
200404142300,200404142330,-9999.0,1,0.0,2.96,11.2,2.42442,-0.070946,4.01991,0.0,0.0,0.0,12.001,77.8
200404142330,200404150000,-9999.0,1,0.0,2.93,11.11,2.41916,-0.01762,4.02453,0.0,0.0,0.0,11.91,77.9
200404150000,200404150030,-9999.0,1,0.0,2.8,11.06,2.41709,-0.003657,4.03666,0.0,0.0,0.0,11.856,78.8
200404150030,200404150100,2.25315,0,0.0,2.65,11.1,2.42225,0.169096,4.0662,0.0,0.0,0.0,11.855,80.0
200404150100,200404150130,-9999.0,1,0.0,2.49,11.0,2.41615,-0.015666,4.06841,0.0,0.0,0.0,11.793,81.1
200404150130,200404150200,-9999.0,1,0.0,2.21,10.83,2.40441,0.015714,4.05661,0.0,0.0,0.0,11.627,83.0
200404150200,200404150230,-9999.0,1,0.0,1.97,10.67,2.39345,0.032304,4.04643,0.0,0.0,0.0,11.601,84.7
200404150230,200404150300,-9999.0,1,0.0,1.85,10.55,2.3857,0.024545,4.04385,0.0,0.0,0.0,11.534,85.5
200404150300,200404150330,-9999.0,1,0.0,2.16,10.63,2.39406,0.03291,4.08093,0.0,0.0,0.0,11.6,83.2
200404150330,200404150400,-9999.0,1,0.0,2.65,10.51,2.38628,0.025132,4.07801,0.0,0.0,0.0,11.561,79.2
200404150400,200404150430,1.86173,0,0.0,2.92,10.14,2.35827,0.496543,4.02447,0.0,0.0,0.0,11.375,76.5
200404150430,200404150500,-9999.0,1,0.0,2.78,9.69,2.32372,0.112132,3.95431,0.0,0.0,0.0,10.949,76.9
200404150500,200404150530,-9999.0,1,0.0,2.58,9.33,2.29639,0.317264,3.90174,0.0,0.0,0.0,10.745,78.1
200404150530,200404150600,-9999.0,1,9.249,2.43,9.22,2.2893,0.310168,3.89907,1.398,60.3125,21.074,10.585,79.2
200404150600,200404150630,-9999.0,1,38.343,2.32,9.3,2.29762,1.59144,3.93478,4.61793,197.866,83.103,9.847,80.2
200404150630,200404150700,-9999.0,1,50.289,2.82,9.43,2.31001,1.60383,3.98096,5.60144,334.783,109.54,9.686,76.2
200404150700,200404150730,-9999.0,1,74.182,3.23,9.68,2.33217,3.71907,4.05234,7.16887,468.453,162.23,9.542,73.2
200404150730,200404150800,-9999.0,1,106.55,3.42,9.95,2.356,5.09239,4.12873,8.72924,596.589,233.01,10.648,72.1
200404150800,200404150830,-8.14218,0,168.98,3.92,10.35,2.39042,10.5326,4.23352,10.6926,716.998,366.8,10.201,68.88
200404150830,200404150900,-6.48272,0,250.48,4.48,10.74,2.42407,8.90679,4.33767,12.2218,827.621,540.56,11.628,65.28
200404150900,200404150930,-9.95819,0,361.66,5.79,11.47,2.48541,12.4436,4.51713,13.4495,926.563,772.97,12.381,57.31
200404150930,200404151000,-11.4863,0,705.98,7.08,12.42,2.56462,14.0509,4.74875,15.1058,1012.13,1487.1,18.458,50.93
200404151000,200404151030,-10.8779,0,598.85,7.88,13.32,2.63972,13.5176,4.97412,14.7872,1082.87,1252.9,15.385,48.49
200404151030,200404151100,-9.93724,0,557.42,8.37,13.43,2.65073,12.588,5.0238,14.6468,1137.55,1181.9,17.208,45.66
200404151100,200404151130,-12.2631,0,785.36,9.88,14.79,2.763,15.0261,5.36177,15.3579,1175.26,1656.1,19.343,41.32
200404151130,200404151200,-10.0681,0,703.86,10.51,15.11,2.79104,12.8591,5.46326,15.1738,1195.33,1483.1,20.536,38.82
200404151200,200404151230,-12.0605,0,564.17,10.0,14.74,2.76331,14.8238,5.40345,14.7313,1197.44,1190.5,18.332,40.42
200404151230,200404151300,-10.3977,0,644.13,10.43,15.09,2.79383,13.1915,5.51282,15.0349,1181.54,1347.7,21.228,39.24
200404151300,200404151330,-11.5505,0,621.2,10.39,15.11,2.79765,14.3481,5.54471,14.9785,1147.9,1297.4,21.444,39.55
200404151330,200404151400,-11.6562,0,635.07,10.82,15.23,2.80957,14.4658,5.60063,15.0433,1097.1,1321.9,21.228,37.5
200404151400,200404151430,-11.2928,0,458.0,10.93,15.09,2.80043,14.0932,5.59418,14.3061,1030.01,958.86,23.371,36.27
200404151430,200404151500,-10.871,0,358.0,11.1,14.82,2.7807,13.6517,5.55596,13.6421,947.784,752.5,14.543,34.15
200404151500,200404151530,-8.20144,0,256.07,10.67,14.52,2.75847,10.9599,5.50992,12.5723,851.818,541.36,15.812,35.51
200404151530,200404151600,-5.83683,0,221.58,10.43,14.41,2.75168,8.5885,5.50948,12.0684,743.758,469.79,18.098,36.5
200404151600,200404151630,-5.70717,0,192.29,10.19,14.48,2.75954,8.46671,5.5528,11.5465,625.454,406.57,19.056,38.26
200404151630,200404151700,-9999.0,1,133.14,10.01,14.34,2.75027,6.65093,5.54464,10.054,498.929,283.3,18.481,38.75
200404151700,200404151730,-9999.0,1,88.247,9.25,13.96,2.72136,4.97124,5.47699,8.28627,366.348,186.88,19.219,42.03
200404151730,200404151800,-9999.0,1,54.721,8.25,13.51,2.68661,3.94577,5.39149,6.28303,229.981,114.32,18.524,46.78
200404151800,200404151830,-9999.0,1,30.443,7.76,13.12,2.65669,1.8948,5.32016,4.17063,92.1592,56.661,17.758,48.64
200404151830,200404151900,-9999.0,1,0.0,6.25,12.06,2.57148,0.066478,5.08388,0.0,1.98959,0.0,13.002,55.64
200404151900,200404151930,-9999.0,1,0.0,5.48,11.2,2.50245,0.076923,4.89702,0.0,0.0,0.0,12.126,58.84
200404151930,200404152000,-9999.0,1,0.0,5.29,10.7,2.46302,0.101867,4.79746,0.0,0.0,0.0,11.722,58.95
200404152000,200404152030,-9999.0,1,0.0,5.53,11.13,2.50056,0.075028,4.92372,0.0,0.0,0.0,12.114,58.28
200404152030,200404152100,1.83703,0,0.0,4.38,10.41,2.4428,0.605768,4.76927,0.0,0.0,0.0,11.616,65.3
200404152100,200404152130,-9999.0,1,0.0,3.61,9.51,2.36992,0.32656,4.5715,0.0,0.0,0.0,10.905,69.67
200404152130,200404152200,-9999.0,1,0.0,2.53,8.33,2.27355,0.530503,4.30812,0.0,0.0,0.0,9.827,77.0
200404152200,200404152230,-9999.0,1,0.0,2.02,7.52,2.20783,0.645985,4.13462,0.0,0.0,0.0,9.034,80.6
200404152230,200404152300,-9999.0,1,0.0,1.79,7.27,2.18871,0.626855,4.09311,0.0,0.0,0.0,8.9,82.5
200404152300,200404152330,-9999.0,1,0.0,1.31,6.516,2.12752,0.565666,3.93347,0.0,0.0,0.0,8.634,86.5
200404152330,200404160000,-9999.0,1,0.0,0.97,6.156,2.09913,0.174003,3.86588,0.0,0.0,0.0,8.186,89.8
200404160000,200404160030,-9999.0,1,0.0,0.59,5.379,2.03595,0.302446,3.70217,0.0,0.0,0.0,7.861,93.5
200404160030,200404160100,-9999.0,1,0.0,0.49,5.232,2.02526,0.291759,3.64824,0.0,0.0,0.0,7.786,94.5
200404160100,200404160130,-9999.0,1,0.0,0.58,5.238,2.02733,0.293826,3.62927,0.0,0.0,0.0,7.786,93.5
200404160130,200404160200,-9999.0,1,0.0,0.52,4.951,2.00493,0.271428,3.54473,0.0,0.0,0.0,7.379,94.1
200404160200,200404160230,-9999.0,1,0.0,0.51,4.85,1.99804,0.264539,3.5024,0.0,0.0,0.0,7.157,94.1
200404160230,200404160300,-9999.0,1,0.0,0.46,4.639,1.98195,0.24845,3.43627,0.0,0.0,0.0,7.157,94.7
200404160300,200404160330,-9999.0,1,0.0,0.43,4.439,1.96676,-0.322848,3.37328,0.0,0.0,0.0,6.862,94.9
200404160330,200404160400,-9999.0,1,0.0,0.31,4.168,1.94563,-0.343984,3.2958,0.0,0.0,0.0,6.668,96.3
200404160400,200404160430,-9999.0,1,0.0,0.24,4.13,1.94395,-0.345664,3.26874,0.0,0.0,0.0,6.668,97.1
200404160430,200404160500,-9999.0,1,0.0,0.22,4.23,1.95381,-0.335802,3.27094,0.0,0.0,0.0,6.668,97.4
200404160500,200404160530,-9999.0,1,0.386,0.3,5.102,2.02843,0.294933,3.43741,0.069013,0.0,2.187,7.688,96.6
200404160530,200404160600,-9999.0,1,12.139,0.32,5.62,2.07353,0.340033,3.52863,1.92709,65.3093,26.044,7.915,96.5
200404160600,200404160630,-9999.0,1,52.216,0.49,6.609,2.15843,2.39674,3.7228,6.03461,202.869,106.96,7.623,95.0
200404160630,200404160700,-9999.0,1,92.294,0.73,7.75,2.25637,4.39228,3.95283,8.37897,339.559,196.62,8.582,93.1
200404160700,200404160730,-9999.0,1,118.31,1.21,8.67,2.33582,5.37652,4.1354,9.41357,473.006,257.86,9.478,89.3
200404160730,200404160800,-7.07619,0,196.73,1.96,9.39,2.39845,9.47465,4.27335,11.4482,600.929,428.44,9.586,83.4
200404160800,200404160830,-7.88807,0,310.21,2.72,10.08,2.45862,10.3467,4.40448,12.9969,721.138,675.56,10.509,78.0
200404160830,200404160900,-9.82936,0,320.81,3.32,10.62,2.50614,12.3355,4.50103,13.064,831.576,687.68,10.621,74.1
200404160900,200404160930,-9.56852,0,397.69,3.52,11.0,2.54018,12.1087,4.56038,13.6485,930.354,855.68,12.711,73.2
200404160930,200404161000,-9.41677,0,509.45,4.75,12.03,2.62913,12.0459,4.76882,14.2343,1015.78,1088.1,15.476,66.25
200404161000,200404161030,-9.35323,0,470.72,4.31,11.57,2.59227,11.9455,4.63391,14.0079,1086.4,1018.7,12.784,68.42
200404161030,200404161100,-9.1269,0,697.12,6.06,12.93,2.70912,11.836,4.91667,14.8112,1140.99,1487.1,19.173,59.38
200404161100,200404161130,-10.2801,0,967.45,7.54,14.27,2.82403,13.1041,5.19644,15.3103,1178.63,2043.8,27.701,53.66
200404161130,200404161200,-9999.0,1,935.65,8.52,14.48,2.84383,11.4409,5.21249,15.2231,1198.68,1976.2,22.88,48.38
200404161200,200404161230,-9999.0,2,1055.3,10.01,15.78,2.95506,12.7205,5.4823,15.3522,1200.78,2204.8,30.563,44.2
200404161230,200404161300,-9999.0,1,992.88,10.88,16.16,2.9891,11.3293,5.53605,15.0928,1184.9,2065.6,28.576,40.77
200404161300,200404161330,-9999.0,1,757.62,11.1,16.45,3.01563,12.6383,5.568,14.6007,1151.32,1576.6,22.834,40.7
200404161330,200404161400,-9999.0,1,902.51,11.09,16.51,3.02293,11.9104,5.54588,14.8342,1100.61,1846.9,24.82,40.98
200404161400,200404161430,-9999.0,1,465.32,10.59,15.88,2.97243,11.9873,5.36512,13.5929,1033.63,974.77,24.774,41.33
200404161430,200404161500,-9999.0,1,321.2,10.36,15.57,2.94863,10.9896,5.25958,12.5781,951.539,689.08,19.31,41.48
200404161500,200404161530,-9999.0,1,232.95,10.09,15.38,2.93487,9.38591,5.18215,11.5242,855.733,507.16,17.999,42.3
200404161530,200404161600,-10.1679,0,525.82,11.5,16.59,3.0388,13.2067,5.41951,13.6081,747.853,1068.2,21.004,39.13
200404161600,200404161630,-8.96716,0,441.82,11.34,16.53,3.03606,12.0032,5.36981,13.1872,629.745,894.05,22.803,39.7
200404161630,200404161700,-8.64085,0,371.49,11.13,16.45,3.03163,11.6725,5.31585,12.7289,503.431,715.91,19.487,40.54
200404161700,200404161730,-5.88096,0,238.15,10.39,15.9,2.98762,8.86858,5.15854,11.4201,371.071,448.52,17.999,42.53
200404161730,200404161800,-3.32492,0,108.67,9.22,14.93,2.90789,6.23281,4.91257,8.41062,234.931,208.55,20.118,45.74
200404161800,200404161830,-9999.0,1,26.012,7.59,13.64,2.80054,2.36837,4.60396,3.29915,97.3389,67.198,17.806,51.42
200404161830,200404161900,-9999.0,1,0.0,6.12,12.2,2.67975,0.114265,4.27255,0.0,2.99478,9.345,12.809,56.99
200404161900,200404161930,-9999.0,1,0.0,4.77,10.72,2.5549,0.167644,3.9432,0.0,0.0,0.0,11.579,63.05
200404161930,200404162000,1.64366,0,0.0,4.93,11.3,2.60662,0.96296,4.03136,0.0,0.0,0.0,12.097,63.2
200404162000,200404162030,1.8941,0,0.0,3.82,10.57,2.54585,0.651747,3.85831,0.0,0.0,0.0,11.478,70.1
200404162030,200404162100,-9999.0,1,0.0,3.33,10.05,2.50299,0.156284,3.72961,0.0,0.0,0.0,11.191,73.0
200404162100,200404162130,-9999.0,1,0.0,2.11,8.33,2.35653,0.613478,3.37656,0.0,0.0,0.0,9.731,80.8
200404162130,200404162200,-9999.0,1,0.0,1.54,7.26,2.2659,0.704049,3.15572,0.0,0.0,0.0,8.798,84.9
200404162200,200404162230,-9999.0,1,0.0,1.37,6.987,2.24401,0.682161,3.08368,0.0,0.0,0.0,8.772,86.4
200404162230,200404162300,-9999.0,1,0.0,1.55,7.24,2.26756,0.705713,3.10627,0.0,0.0,0.0,8.798,84.8
200404162300,200404162330,-9999.0,1,0.0,1.15,6.696,2.2222,0.660346,2.98724,0.0,0.0,0.0,8.69,88.3
200404162330,200404170000,-9999.0,1,0.0,0.88,6.024,2.16571,0.432213,2.84868,0.0,0.0,0.0,8.133,90.7
200404170000,200404170030,-9999.0,1,0.0,1.04,6.386,2.19867,0.273538,2.88936,0.0,0.0,0.0,8.375,89.2
200404170030,200404170100,-9999.0,1,0.0,1.06,6.778,2.23428,0.672433,2.93474,0.0,0.0,0.0,8.69,89.3
200404170100,200404170130,-9999.0,1,0.0,0.99,6.502,2.21201,0.650157,2.86544,0.0,0.0,0.0,8.489,89.8
200404170130,200404170200,-9999.0,1,0.0,0.9,6.543,2.21721,0.655363,2.85041,0.0,0.0,0.0,8.612,90.8
200404170200,200404170230,1.15894,0,0.0,1.02,6.939,2.25327,1.09433,2.89495,0.0,0.0,0.0,8.772,89.8
200404170230,200404170300,2.48096,0,0.0,1.08,6.925,2.25373,-0.227234,2.87009,0.0,0.0,0.0,8.772,89.2
200404170300,200404170330,1.56059,0,0.0,0.8,6.969,2.25923,0.69864,2.85491,0.0,0.0,0.0,8.772,92.0
200404170330,200404170400,-9999.0,1,0.0,0.53,7.06,2.26883,0.706983,2.84737,0.0,0.0,0.0,8.798,94.8
200404170400,200404170430,-9999.0,1,0.0,0.32,7.02,2.26703,0.3419,2.81814,0.0,0.0,0.0,8.811,96.9
200404170430,200404170500,-9999.0,1,0.0,0.43,7.25,2.28877,0.726924,2.83297,0.0,0.0,0.0,8.803,95.8
200404170500,200404170530,-9999.0,1,0.0,0.56,7.48,2.31055,0.748701,2.84736,0.0,0.0,0.597,8.835,94.6
200404170530,200404170600,-9999.0,1,12.717,0.33,7.39,2.3044,0.379268,2.80962,1.60943,70.461,29.623,8.791,96.8
200404170600,200404170630,-9999.0,1,60.502,0.11,7.49,2.31485,3.46828,2.8025,5.46529,207.82,133.0,7.492,99.0
200404170630,200404170700,-9999.0,1,76.687,0.03,7.8,2.33916,4.32597,2.82859,6.29752,344.278,173.56,8.335,99.8
200404170700,200404170730,-9999.0,1,132.95,0.19,8.4,2.38871,6.20082,2.90045,8.35711,477.5,297.22,8.588,98.3
200404170730,200404170800,-9999.0,1,162.04,0.61,9.15,2.4512,10.0604,2.99585,9.06555,605.206,357.86,8.543,94.8
200404170800,200404170830,-9999.0,1,164.55,1.32,9.37,2.4674,10.0766,3.00553,9.08826,725.211,358.45,8.543,88.8
200404170830,200404170900,-8.57424,0,565.71,2.4,10.74,2.58338,11.1576,3.19972,12.7113,835.463,1166.0,14.767,81.4
200404170900,200404170930,-9.83175,0,432.37,2.95,11.1,2.61145,12.4432,3.23014,12.0539,934.074,902.8,13.688,77.7
200404170930,200404171000,-7.87852,0,780.55,4.36,12.34,2.7154,10.5939,3.40267,13.2444,1019.36,1624.3,18.544,69.62
