TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199902190400,199902190430,-9999.0,3.0,0.0,0.3,-13.721,0.543032,-0.571989,0.536183,0.0,0.0,0.01,-2.359,86.092
199902190430,199902190500,-9999.0,3.0,0.0,0.3,-13.59,0.547504,-0.561799,0.539547,0.0,0.0,0.0,-2.351,86.249
199902190500,199902190530,-9999.0,3.0,0.0,0.32,-13.596,0.547299,-0.558147,0.539393,0.0,0.0,0.0,-2.345,85.388
199902190530,199902190600,-9999.0,3.0,0.0,0.32,-13.655,0.545285,-0.555272,0.537879,0.0,0.0,0.01,-2.338,85.293
199902190600,199902190630,-9999.0,3.0,0.0,0.31,-13.883,0.537503,-0.553542,0.532016,0.0,0.0,0.0,-2.329,85.593
199902190630,199902190700,-9999.0,3.0,0.0,0.29,-14.165,0.527881,-0.56331,0.524738,0.0,0.0,0.0,-2.321,86.122
199902190700,199902190730,-9999.0,3.0,0.0,0.28,-14.254,0.524846,-0.566392,0.522436,0.0,0.0,0.0,-2.317,86.425
199902190730,199902190800,-9999.0,3.0,0.0,0.28,-14.19,0.527029,-0.564176,0.524092,0.0,0.0,0.31,-2.306,86.772
199902190800,199902190830,-9999.0,3.0,2.639,0.28,-13.946,0.535353,-0.555725,0.530392,0.066491,5.78577,7.06,-2.301,86.884
199902190830,199902190900,-9999.0,3.0,15.663,0.28,-13.711,0.543374,-0.341284,0.53644,0.39053,83.6264,33.63,-2.293,87.178
199902190900,199902190930,-9999.0,3.0,38.195,0.29,-13.434,0.55283,0.160616,0.543544,0.935488,178.659,79.6,-2.286,86.93
199902190930,199902191000,-9999.0,3.0,62.282,0.3,-13.192,0.561091,1.32255,0.549727,1.49714,266.728,128.741,-2.278,86.821
199902191000,199902191030,-9999.0,3.0,100.406,0.33,-12.857,0.572528,2.22761,0.55825,2.34472,346.326,206.52,-2.269,85.848
199902191030,199902191100,-9999.0,3.0,151.427,0.38,-12.352,0.589763,3.21784,0.571019,3.40616,416.092,310.61,-2.259,84.163
199902191100,199902191130,-9999.0,3.0,190.596,0.44,-11.802,0.608518,4.10117,0.584813,4.16952,474.831,390.52,-2.255,82.354
199902191130,199902191200,-9999.0,3.0,268.585,0.56,-11.036,0.634594,5.35798,0.603827,5.5711,521.539,549.63,-2.249,78.941
199902191200,199902191230,-9999.0,3.0,390.336,0.84,-9.665,0.681075,4.57706,0.637265,7.49045,555.416,798.02,-2.24,71.629
199902191230,199902191300,-9999.0,3.0,426.201,1.04,-8.802,0.710164,5.86089,0.657915,8.00224,575.883,871.19,-2.234,67.151
199902191300,199902191330,-9999.0,3.0,435.93,1.2,-8.09,0.734044,5.70412,0.674717,8.13728,582.59,891.04,-2.23,64.066
199902191330,199902191400,-9999.0,3.0,420.794,1.32,-7.701,0.74704,6.53869,0.683807,7.9265,575.421,860.16,-2.22,61.735
199902191400,199902191430,-9999.0,3.0,390.64,1.42,-7.277,0.761162,6.37883,0.693642,7.49488,554.5,798.64,-2.213,60.107
199902191430,199902191500,-9999.0,3.0,370.445,1.47,-7.17,0.764719,5.28186,0.696112,7.19676,520.185,757.44,-2.205,59.126
199902191500,199902191530,-9999.0,3.0,339.903,1.5,-7.039,0.769069,6.01017,0.699129,6.73137,473.062,695.13,-2.198,58.533
199902191530,199902191600,-9999.0,3.0,229.098,1.36,-7.582,0.751008,4.70979,0.686575,4.88011,413.938,469.07,-2.191,60.914
199902191600,199902191630,-9999.0,3.0,161.941,1.23,-8.073,0.734612,4.21334,0.675116,3.61527,343.824,332.06,-2.182,63.106
199902191630,199902191700,-9999.0,3.0,101.391,1.16,-8.365,0.724834,2.5649,0.668253,2.36598,263.921,208.53,-2.173,64.553
199902191700,199902191730,-9999.0,3.0,56.39,1.08,-8.62,0.716279,1.37024,0.66223,1.36169,175.595,116.72,-2.164,66.44
199902191730,199902191800,-9999.0,3.0,24.52,0.98,-8.98,0.704176,0.00984,0.653681,0.607069,80.3574,51.7,-2.154,68.49
199902191800,199902191830,-9999.0,3.0,5.301,0.89,-9.389,0.690394,-0.352559,0.643903,0.133274,4.70196,12.49,-2.143,70.395
199902191830,199902191900,-9999.0,3.0,0.0,0.81,-9.76,0.677864,-0.41099,0.634973,0.0,0.0,0.61,-2.133,72.367
199902191900,199902191930,-9999.0,3.0,0.0,0.74,-10.107,0.666122,-0.422919,0.626569,0.0,0.0,0.0,-2.121,74.297
199902191930,199902192000,-9999.0,3.0,0.0,0.64,-10.459,0.654191,-0.43504,0.617993,0.0,0.0,0.0,-2.109,77.08
199902192000,199902192030,-9999.0,3.0,0.0,0.54,-10.749,0.644347,-0.44504,0.61089,0.0,0.0,0.0,-2.095,80.078
199902192030,199902192100,-9999.0,3.0,0.0,0.49,-10.917,0.638639,-0.450838,0.606759,0.0,0.0,-0.01,-2.084,81.643
199902192100,199902192130,-9999.0,3.0,0.0,0.45,-11.061,0.633744,-0.45581,0.60321,0.0,0.0,-0.01,-2.072,83.055
199902192130,199902192200,-9999.0,3.0,0.0,0.41,-11.232,0.627928,-0.461718,0.598984,0.0,0.0,0.0,-2.059,84.483
199902192200,199902192230,-9999.0,3.0,0.0,0.37,-11.391,0.622517,-0.467214,0.595044,0.0,0.0,0.0,-2.049,85.937
199902192230,199902192300,-9999.0,3.0,0.0,0.31,-11.631,0.614344,-0.475515,0.589078,0.0,0.0,-0.01,-2.038,87.685
199902192300,199902192330,-9999.0,3.0,0.0,0.27,-11.909,0.604871,-0.850747,0.582139,0.0,0.0,-0.01,-2.027,89.164
199902192330,199902200000,-9999.0,3.0,0.0,0.19,-12.274,0.592424,-0.863387,0.572982,0.0,0.0,0.0,-2.02,92.395
199902200000,199902200030,-9999.0,3.0,0.0,0.14,-12.407,0.587886,-0.867995,0.569633,0.0,0.0,0.0,-2.012,94.186
199902200030,199902200100,-9999.0,3.0,0.0,0.12,-12.559,0.5827,-0.873262,0.565797,0.0,0.0,-0.01,-2.005,95.114
199902200100,199902200130,-9999.0,3.0,0.0,0.12,-12.7,0.577887,-0.878149,0.56223,0.0,0.0,-0.01,-2.001,95.223
199902200130,199902200200,-9999.0,3.0,0.0,0.1,-12.754,0.576044,-0.880021,0.560862,0.0,0.0,-0.01,-1.996,95.879
199902200200,199902200230,-9999.0,3.0,0.0,0.09,-12.521,0.583996,-0.871945,0.566757,0.0,0.0,0.0,-1.992,96.584
199902200230,199902200300,-9999.0,3.0,0.0,0.11,-12.519,0.584064,-0.871876,0.566807,0.0,0.0,0.0,-1.991,95.311
199902200300,199902200330,-9999.0,3.0,0.0,0.12,-12.573,0.582222,-0.850077,0.565443,0.0,0.0,0.0,-1.993,94.971
199902200330,199902200400,-9999.0,3.0,0.0,0.14,-12.712,0.577478,-0.764815,0.561926,0.0,0.0,0.0,-1.998,94.348
199902200400,199902200430,-9999.0,3.0,0.0,0.14,-12.749,0.576215,-0.702247,0.560989,0.0,0.0,0.0,-2.005,94.31
199902200430,199902200500,-9999.0,3.0,0.0,0.16,-12.695,0.578058,-0.698976,0.562357,0.0,0.0,0.0,-2.014,93.459
199902200500,199902200530,-9999.0,3.0,0.0,0.18,-12.78,0.575157,-0.763492,0.560203,0.0,0.0,0.0,-2.025,92.485
199902200530,199902200600,-9999.0,3.0,0.0,0.2,-12.989,0.568022,-0.730546,0.554897,0.0,0.0,0.01,-2.041,91.333
199902200600,199902200630,-9999.0,3.0,0.0,0.2,-12.993,0.567885,-0.676085,0.554795,0.0,0.0,0.01,-2.056,91.509
199902200630,199902200700,-9999.0,3.0,0.0,0.21,-12.969,0.568705,-0.675253,0.555405,0.0,0.0,0.01,-2.068,91.015
199902200700,199902200730,-9999.0,3.0,0.0,0.2,-13.192,0.561091,-0.682983,0.549727,0.0,0.0,0.02,-2.083,90.998
199902200730,199902200800,-9999.0,3.0,0.0,0.21,-13.143,0.562764,-0.681285,0.550976,0.0,0.0,0.47,-2.101,90.961
199902200800,199902200830,-9999.0,3.0,3.864,0.21,-13.07,0.565257,-0.678754,0.552836,0.097259,8.48468,9.56,-2.12,91.0
199902200830,199902200900,-9999.0,3.0,20.118,0.21,-13.038,0.566349,-0.474295,0.55365,0.499829,90.9223,42.72,-2.136,90.837
199902200900,199902200930,-9999.0,3.0,50.371,0.22,-12.727,0.576966,-0.24146,0.561546,1.22203,186.032,104.44,-2.156,90.656
199902200930,199902201000,-9999.0,3.0,87.054,0.23,-12.229,0.593959,2.06235,0.574114,2.05343,274.172,179.28,-2.176,90.578
199902201000,199902201030,-9999.0,3.0,123.929,0.26,-11.402,0.622142,2.49229,0.594771,2.84399,353.834,254.51,-2.195,90.097
199902201030,199902201100,-9999.0,3.0,166.191,0.28,-11.074,0.633302,4.04646,0.602889,3.6989,423.656,340.73,-2.21,89.43
199902201100,199902201130,-9999.0,3.0,264.644,0.48,-9.224,0.695958,5.37578,0.647856,5.50377,482.443,541.59,-2.226,84.239
199902201130,199902201200,-9999.0,3.0,349.844,0.58,-8.387,0.724096,5.87595,0.667735,6.88482,529.189,715.41,-2.241,82.37
199902201200,199902201230,-9999.0,3.0,339.506,0.67,-8.09,0.734044,5.88606,0.674717,6.7252,563.093,694.32,-2.256,79.936
199902201230,199902201300,-9999.0,3.0,260.87,0.71,-8.0,0.737054,4.94904,0.676826,5.43896,583.577,533.89,-2.267,78.895
199902201300,199902201330,-9999.0,3.0,240.528,0.76,-7.969,0.73809,4.74227,0.677552,5.08392,590.289,492.39,-2.278,77.384
199902201330,199902201400,-9999.0,3.0,346.319,0.88,-7.677,0.747841,5.90008,0.684366,6.83063,583.115,708.22,-2.283,74.626
199902201400,199902201430,-9999.0,3.0,347.932,1.02,-7.161,0.765018,5.91754,0.69632,6.85545,562.177,711.51,-2.292,71.535
199902201430,199902201500,-9999.0,3.0,362.676,1.2,-6.569,0.784637,5.93748,0.709895,7.08006,527.834,741.59,-2.294,68.045
199902201500,199902201530,-9999.0,3.0,322.718,1.35,-5.982,0.803993,5.95715,0.723209,6.4615,480.673,660.07,-2.297,65.595
199902201530,199902201600,-9999.0,3.0,306.112,1.46,-5.605,0.81637,5.96974,0.731683,6.195,421.501,626.19,-2.295,63.801
199902201600,199902201630,-9999.0,3.0,230.215,1.47,-5.663,0.814469,4.8199,0.730383,4.90017,351.33,471.35,-2.289,63.574
199902201630,199902201700,-9999.0,3.0,152.28,1.41,-5.947,0.805144,4.10325,0.723998,3.42325,271.362,312.35,-2.282,64.112
199902201700,199902201730,-9999.0,3.0,97.931,1.25,-6.584,0.784141,2.45951,0.709553,2.29117,182.965,201.47,-2.274,66.647
199902201730,199902201800,-9999.0,3.0,38.553,1.06,-7.329,0.759433,-0.27814,0.69244,0.943991,87.6507,80.33,-2.263,70.199
199902201800,199902201830,-9999.0,3.0,10.207,0.88,-8.077,0.734479,-0.506852,0.675022,0.255608,7.15906,22.5,-2.253,73.709
199902201830,199902201900,-9999.0,3.0,0.0,0.79,-8.577,0.717722,-0.52388,0.663248,0.0,0.0,1.39,-2.244,75.57
199902201900,199902201930,-9999.0,3.0,0.0,0.68,-9.165,0.697946,-0.543975,0.649267,0.0,0.0,0.01,-2.227,77.91
199902201930,199902202000,-9999.0,3.0,0.0,0.55,-9.833,0.675395,-0.566888,0.633209,0.0,0.0,-0.01,-2.216,81.247
199902202000,199902202030,-9999.0,3.0,0.0,0.43,-10.6,0.649406,-0.593291,0.614544,0.0,0.0,-0.01,-2.199,84.366
199902202030,199902202100,-9999.0,3.0,0.0,0.33,-11.126,0.631534,-0.611445,0.601605,0.0,0.0,-0.01,-2.185,87.668
199902202100,199902202130,-9999.0,3.0,0.0,0.29,-11.102,0.63235,-0.610616,0.602198,0.0,0.0,-0.01,-2.17,89.313
199902202130,199902202200,-9999.0,3.0,0.0,0.27,-11.321,0.624899,-0.618184,0.59678,0.0,0.0,-0.01,-2.157,89.881
199902202200,199902202230,-9999.0,3.0,0.5,0.24,-11.651,0.613663,-0.629597,0.58858,0.012619,0.0,-0.01,-2.143,90.638
199902202230,199902202300,-9999.0,3.0,1.23,0.23,-11.331,0.624559,-0.61853,0.596532,0.031026,0.0,-0.01,-2.13,91.297
199902202300,199902202330,-9999.0,3.0,0.44,0.27,-10.794,0.642819,-0.599982,0.609785,0.011106,0.0,0.0,-2.119,90.334
199902202330,199902210000,-9999.0,3.0,1.02,0.27,-10.6,0.649406,-0.593291,0.614544,0.025733,0.0,0.0,-2.112,90.133
199902210000,199902210030,-9999.0,3.0,0.9,0.27,-10.468,0.653885,-0.58874,0.617773,0.022708,0.0,0.0,-2.105,90.422
199902210030,199902210100,-9999.0,3.0,0.63,0.28,-10.122,0.665614,-0.576825,0.626204,0.015899,0.0,0.01,-2.104,90.458
199902210100,199902210130,-9999.0,3.0,0.35,0.27,-9.989,0.670117,-0.57225,0.629432,0.008835,0.0,0.01,-2.102,90.634
199902210130,199902210200,-9999.0,3.0,0.43,0.26,-9.689,0.680264,-0.561942,0.636686,0.010853,0.0,0.01,-2.101,91.408
199902210200,199902210230,-9999.0,3.0,0.0,0.21,-9.461,0.687964,-0.554118,0.642174,0.0,0.0,0.0,-2.104,93.102
199902210230,199902210300,-9999.0,3.0,0.0,0.19,-9.286,0.693868,-0.548119,0.646372,0.0,0.0,0.01,-2.104,94.019
199902210300,199902210330,-9999.0,3.0,0.14,0.13,-9.08,0.700809,-0.541066,0.651297,0.003534,0.0,0.01,-2.107,95.967
199902210330,199902210400,-9999.0,3.0,0.74,0.08,-9.171,0.697744,-0.544181,0.649124,0.018673,0.0,0.01,-2.109,97.667
199902210400,199902210430,-9999.0,3.0,1.04,0.04,-9.203,0.696666,-0.545276,0.648358,0.026237,0.0,0.0,-2.108,98.977
199902210430,199902210500,-9999.0,3.0,0.71,0.05,-9.305,0.693227,-0.54877,0.645917,0.017917,0.0,0.01,-2.112,98.497
199902210500,199902210530,-9999.0,3.0,0.36,0.07,-9.443,0.688571,-0.553501,0.642606,0.009087,0.0,0.01,-2.11,97.824
199902210530,199902210600,-9999.0,3.0,0.72,0.1,-9.572,0.684216,-0.557926,0.639505,0.018169,0.0,0.01,-2.107,96.65
199902210600,199902210630,-9999.0,3.0,0.18,0.12,-9.605,0.683102,-0.559058,0.63871,0.004544,0.0,0.01,-2.106,95.976
199902210630,199902210700,-9999.0,3.0,0.0,0.14,-9.778,0.677255,-0.564998,0.634538,0.0,0.0,0.01,-2.1,95.434
199902210700,199902210730,-9999.0,3.0,0.0,0.15,-9.89,0.673467,-0.568847,0.63183,0.0,0.0,0.01,-2.097,94.94
199902210730,199902210800,-9999.0,3.0,0.32,0.16,-10.099,0.666393,-0.576034,0.626763,0.008078,0.0,0.63,-2.092,94.665
199902210800,199902210830,-9999.0,3.0,5.95,0.17,-10.283,0.660159,-0.582367,0.622287,0.149513,11.7165,11.58,-2.084,94.046
199902210830,199902210900,-9999.0,3.0,22.76,0.18,-10.478,0.653546,-0.385735,0.617529,0.564282,98.2676,46.89,-2.078,93.824
199902210900,199902210930,-9999.0,3.0,47.12,0.18,-10.466,0.653953,-0.385321,0.617822,1.14606,193.45,95.19,-2.07,93.819
199902210930,199902211000,-9999.0,3.0,67.02,0.17,-10.226,0.662091,1.09938,0.623675,1.60518,281.659,135.02,-2.063,94.168
199902211000,199902211030,-9999.0,3.0,98.65,0.18,-9.995,0.669914,1.33432,0.629287,2.30675,361.383,198.33,-2.054,94.066
199902211030,199902211100,-9999.0,3.0,141.25,0.18,-9.73,0.678878,2.22793,0.635697,3.20072,431.258,282.06,-2.042,94.13
199902211100,199902211130,-9999.0,3.0,177.53,0.17,-9.386,0.690495,3.71673,0.643975,3.91958,490.09,353.96,-2.033,94.469
199902211130,199902211200,-9999.0,3.0,183.92,0.17,-9.037,0.702257,3.72869,0.652323,4.04239,536.872,367.99,-2.022,94.646
199902211200,199902211230,-9999.0,3.0,167.06,0.16,-8.816,0.709693,3.73624,0.657582,3.71594,570.803,337.27,-2.014,95.094
199902211230,199902211300,-9999.0,3.0,180.92,0.16,-8.387,0.724096,3.75088,0.667735,3.98487,591.302,365.56,-2.001,95.315
199902211300,199902211330,-9999.0,3.0,234.22,0.16,-8.089,0.734077,3.74272,0.674741,4.97183,598.02,469.36,-1.989,95.35
199902211330,199902211400,-9999.0,3.0,291.7,0.16,-7.737,0.745839,4.28333,0.682969,5.95902,590.84,593.4,-1.979,95.443
199902211400,199902211430,-9999.0,3.0,310.97,0.15,-7.069,0.768073,4.37186,0.698439,6.27356,569.886,634.34,-1.966,95.85
199902211430,199902211500,-9999.0,3.0,299.62,0.16,-6.398,0.790286,4.14284,0.713789,6.08925,535.516,609.56,-1.954,95.892
199902211500,199902211530,-9999.0,3.0,238.19,0.16,-6.725,0.779477,3.78886,0.706332,5.04249,488.318,491.08,-1.943,95.911
199902211530,199902211600,-9999.0,3.0,188.46,0.14,-6.684,0.780833,3.80854,0.707269,4.12898,429.101,384.22,-1.93,96.295
199902211600,199902211630,-9999.0,3.0,121.52,0.15,-6.818,0.776397,2.32703,0.704203,2.79365,358.877,250.56,-1.915,96.124
199902211630,199902211700,-9999.0,3.0,99.13,0.13,-7.061,0.768338,1.43434,0.698623,2.31714,278.847,198.21,-1.903,96.41
199902211700,199902211730,-9999.0,3.0,42.74,0.14,-7.643,0.748974,-0.28877,0.685157,1.04309,190.381,87.57,-1.89,96.076
199902211730,199902211800,-9999.0,3.0,16.59,0.14,-8.127,0.732806,-0.385972,0.67385,0.413337,94.9934,33.13,-1.877,96.02
199902211800,199902211830,-9999.0,3.0,6.81,0.13,-8.396,0.723795,-0.517709,0.667522,0.171005,10.1474,8.09,-1.865,96.226
199902211830,199902211900,-9999.0,3.0,3.89,0.14,-8.751,0.711878,-0.529819,0.659126,0.097911,0.0,0.48,-1.847,95.68
199902211900,199902211930,-9999.0,3.0,1.98,0.14,-9.124,0.699327,-0.542572,0.650246,0.049913,0.0,0.0,-1.833,95.441
199902211930,199902212000,-9999.0,3.0,0.52,0.16,-9.346,0.691844,-0.550175,0.644934,0.013124,0.0,0.0,-1.821,94.951
199902212000,199902212030,-9999.0,3.0,0.31,0.16,-9.444,0.688538,-0.553535,0.642582,0.007825,0.0,0.0,-1.808,94.97
199902212030,199902212100,-9999.0,3.0,0.39,0.16,-9.477,0.687424,-0.554667,0.64179,0.009844,0.0,0.0,-1.791,94.736
199902212100,199902212130,-9999.0,3.0,0.53,0.17,-9.609,0.682966,-0.559196,0.638614,0.013376,0.0,0.0,-1.778,94.515
199902212130,199902212200,-9999.0,3.0,0.55,0.16,-9.697,0.679993,-0.562216,0.636493,0.013881,0.0,-0.01,-1.764,94.585
199902212200,199902212230,-9999.0,3.0,0.41,0.16,-9.618,0.682662,-0.559504,0.638397,0.010349,0.0,0.0,-1.751,94.699
199902212230,199902212300,-9999.0,3.0,0.38,0.16,-9.412,0.689618,-0.552438,0.643351,0.009592,0.0,0.0,-1.74,94.925
199902212300,199902212330,-9999.0,3.0,0.28,0.16,-9.222,0.696025,-0.545927,0.647904,0.007068,0.0,-0.01,-1.728,94.929
199902212330,199902220000,-9999.0,3.0,0.12,0.15,-8.982,0.704109,-0.537713,0.653634,0.00303,0.0,0.0,-1.719,95.232
199902220000,199902220030,-9999.0,3.0,0.0,0.14,-8.776,0.711038,-0.530673,0.658532,0.0,0.0,0.0,-1.708,95.58
199902220030,199902220100,-9999.0,3.0,0.0,0.15,-8.62,0.716279,-0.528767,0.66223,0.0,0.0,0.0,-1.7,95.526
199902220100,199902220130,-9999.0,3.0,0.0,0.15,-8.562,0.718226,-0.526788,0.663603,0.0,0.0,0.0,-1.691,95.449
199902220130,199902220200,-9999.0,3.0,0.0,0.15,-8.549,0.718662,-0.526345,0.66391,0.0,0.0,0.0,-1.686,95.504
199902220200,199902220230,-9999.0,3.0,0.0,0.15,-8.46,0.721648,-0.52331,0.666013,0.0,0.0,0.0,-1.681,95.619
199902220230,199902220300,-9999.0,3.0,0.0,0.14,-8.37,0.724667,-0.520243,0.668135,0.0,0.0,0.0,-1.674,95.896
199902220300,199902220330,-9999.0,3.0,0.0,0.13,-8.238,0.729089,-0.515748,0.671242,0.0,0.0,0.0,-1.669,96.07
199902220330,199902220400,-9999.0,3.0,0.0,0.14,-8.15,0.732036,-0.512754,0.67331,0.0,0.0,0.0,-1.662,95.968
199902220400,199902220430,-9999.0,3.0,0.0,0.14,-8.057,0.735148,-0.509592,0.675491,0.0,0.0,0.0,-1.659,95.983
199902220430,199902220500,-9999.0,3.0,0.0,0.13,-7.946,0.738859,-0.50582,0.67809,0.0,0.0,0.0,-1.653,96.24
199902220500,199902220530,-9999.0,3.0,0.0,0.13,-7.78,0.744404,-0.500185,0.681966,0.0,0.0,0.0,-1.649,96.369
199902220530,199902220600,-9999.0,3.0,0.0,0.12,-7.604,0.750275,-0.494218,0.686064,0.0,0.0,0.0,-1.646,96.627
199902220600,199902220630,-9999.0,3.0,0.0,0.12,-7.466,0.754873,-0.489545,0.689268,0.0,0.0,0.01,-1.642,96.765
199902220630,199902220700,-9999.0,3.0,0.0,0.12,-7.562,0.751675,-0.492795,0.68704,0.0,0.0,0.0,-1.637,96.639
199902220700,199902220730,-9999.0,3.0,0.0,0.12,-7.548,0.752141,-0.492321,0.687365,0.0,0.0,0.01,-1.629,96.75
199902220730,199902220800,-9999.0,3.0,0.0,0.11,-7.491,0.75404,-0.490391,0.688688,0.0,0.0,0.44,-1.625,96.922
199902220800,199902220830,-9999.0,3.0,1.97,0.11,-7.423,0.756305,-0.48809,0.690264,0.049662,15.4903,6.04,-1.625,96.997
199902220830,199902220900,-9999.0,3.0,9.75,0.11,-7.342,0.759,-0.48535,0.692139,0.244253,105.659,21.82,-1.618,97.004
199902220900,199902220930,-9999.0,3.0,22.55,0.11,-7.213,0.76329,-0.124901,0.69512,0.559169,200.912,47.8,-1.614,96.949
199902220930,199902221000,-9999.0,3.0,36.05,0.11,-6.957,0.771789,-0.116262,0.701014,0.884441,289.185,75.8,-1.611,97.114
199902221000,199902221030,-9999.0,3.0,54.58,0.09,-6.664,0.781495,0.993115,0.707726,1.31983,368.967,113.35,-1.605,97.588
199902221030,199902221100,-9999.0,3.0,74.62,0.09,-6.345,0.792035,1.16443,0.714993,1.77684,438.894,151.96,-1.599,97.747
199902221100,199902221130,-9999.0,3.0,89.04,0.08,-6.076,0.8009,1.27019,0.721087,2.09713,497.769,181.11,-1.595,98.058
199902221130,199902221200,-9999.0,3.0,92.47,0.08,-6.011,0.803039,1.27236,0.722555,2.1723,544.585,190.2,-1.59,97.994
199902221200,199902221230,-9999.0,3.0,114.3,0.07,-5.681,0.813878,1.2583,0.72998,2.64172,578.541,234.98,-1.585,98.337
199902221230,199902221300,-9999.0,3.0,108.29,0.06,-5.293,0.826581,1.27121,0.738651,2.514,599.055,224.49,-1.578,98.749
199902221300,199902221330,-9999.0,3.0,109.42,0.06,-5.118,0.832294,1.27702,0.742541,2.5381,605.777,228.6,-1.57,98.728
199902221330,199902221400,-9999.0,3.0,128.63,0.06,-5.074,0.833729,2.07502,0.743517,2.9417,598.592,267.61,-1.562,98.797
199902221400,199902221430,-9999.0,3.0,123.54,0.05,-4.979,0.836826,2.07816,0.745621,2.83587,577.623,258.82,-1.557,98.942
199902221430,199902221500,-9999.0,3.0,128.04,0.06,-5.04,0.834838,2.07614,0.74427,2.92948,543.228,269.45,-1.549,98.788
199902221500,199902221530,-9999.0,3.0,83.78,0.07,-5.094,0.833077,1.3029,0.743073,1.98111,495.996,180.88,-1.536,98.463
199902221530,199902221600,-9999.0,3.0,66.07,0.08,-5.002,0.836076,1.2092,0.745112,1.58358,436.735,142.47,-1.529,98.226
199902221600,199902221630,-9999.0,3.0,50.36,0.2,-5.068,0.833925,0.296414,0.74365,1.22178,366.459,108.71,-1.517,95.372
199902221630,199902221700,-9999.0,3.0,55.23,0.79,-4.428,0.854727,1.38417,0.757753,1.33487,286.371,115.38,-1.506,82.194
199902221700,199902221730,-9999.0,3.0,43.02,1.08,-4.058,0.866693,-0.01978,0.765828,1.04969,197.841,88.69,-1.498,76.223
199902221730,199902221800,-9999.0,3.0,22.45,0.94,-4.324,0.858095,-0.028522,0.760029,0.556734,102.383,46.37,-1.487,78.881
199902221800,199902221830,-9999.0,3.0,5.61,0.81,-4.612,0.84876,-0.394102,0.753716,0.141008,13.676,11.27,-1.475,81.356
199902221830,199902221900,-9999.0,3.0,0.87,0.7,-4.802,0.842587,-0.400379,0.749532,0.021951,0.0,0.69,-1.462,83.778
199902221900,199902221930,-9999.0,3.0,0.31,0.69,-4.965,0.837282,-0.405773,0.745931,0.007825,0.0,0.0,-1.448,83.729
199902221930,199902222000,-9999.0,3.0,0.03,0.71,-5.122,0.832164,-0.410976,0.742452,0.000757,0.0,0.0,-1.437,83.157
199902222000,199902222030,-9999.0,3.0,0.0,0.71,-5.396,0.823213,-0.420076,0.736355,0.0,0.0,0.0,-1.424,82.806
199902222030,199902222100,-9999.0,3.0,0.04,0.65,-5.597,0.816632,-0.426767,0.731862,0.00101,0.0,0.0,-1.412,84.019
199902222100,199902222130,-9999.0,3.0,0.1,0.59,-5.754,0.811483,-0.432001,0.728341,0.002525,0.0,0.0,-1.401,85.408
199902222130,199902222200,-9999.0,3.0,0.24,0.59,-5.882,0.80728,-0.436274,0.725463,0.006059,0.0,0.0,-1.388,85.179
199902222200,199902222230,-9999.0,3.0,0.24,0.57,-5.767,0.811057,-0.432435,0.728049,0.006059,0.0,0.0,-1.377,85.733
199902222230,199902222300,-9999.0,3.0,0.36,0.54,-5.63,0.815551,-0.427866,0.731123,0.009087,0.0,0.0,-1.367,86.664
199902222300,199902222330,-9999.0,3.0,0.36,0.51,-5.412,0.82269,-0.420608,0.735998,0.009087,0.0,-0.01,-1.356,87.756
199902222330,199902230000,-9999.0,3.0,0.35,0.44,-5.244,0.828181,-0.415025,0.739741,0.008835,0.0,0.01,-1.348,89.377
199902230000,199902230030,-9999.0,3.0,0.39,0.41,-5.171,0.830565,-0.412602,0.741364,0.009844,0.0,0.0,-1.339,90.16
199902230030,199902230100,-9999.0,3.0,0.28,0.4,-5.159,0.830957,-0.412204,0.741631,0.007068,0.0,0.0,-1.329,90.624
199902230100,199902230130,-9999.0,3.0,0.0,0.35,-5.254,0.827855,-0.415357,0.739519,0.0,0.0,0.0,-1.323,91.6
199902230130,199902230200,-9999.0,3.0,0.0,0.36,-5.23,0.828639,-0.41456,0.740053,0.0,0.0,0.0,-1.317,91.529
199902230200,199902230230,-9999.0,3.0,0.0,0.33,-5.257,0.827757,-0.415457,0.739452,0.0,0.0,0.0,-1.308,92.249
199902230230,199902230300,-9999.0,3.0,0.0,0.33,-5.238,0.828377,-0.414826,0.739875,0.0,0.0,0.0,-1.302,92.203
199902230300,199902230330,-9999.0,3.0,0.0,0.38,-5.493,0.820039,-0.423303,0.734189,0.0,0.0,0.0,-1.295,90.754
199902230330,199902230400,-9999.0,3.0,0.0,0.34,-5.775,0.810794,-0.432702,0.727869,0.0,0.0,0.0,-1.289,91.544
199902230400,199902230430,-9999.0,3.0,0.0,0.31,-6.031,0.802381,-0.487605,0.722103,0.0,0.0,0.0,-1.287,92.289
199902230430,199902230500,-9999.0,3.0,0.0,0.24,-6.453,0.78847,-0.557116,0.712538,0.0,0.0,0.01,-1.281,93.668
199902230500,199902230530,-9999.0,3.0,0.0,0.18,-7.117,0.766479,-0.600168,0.697334,0.0,0.0,0.01,-1.276,95.255
199902230530,199902230600,-9999.0,3.0,0.0,0.13,-7.529,0.752774,-0.655118,0.687806,0.0,0.0,0.0,-1.271,96.302
