TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201304090830,201304090900,0.225992,0,192.7,0.0,-1.89,0.798308,0.572316,0.465274,0.0,691.618,530.05,0.752,100.0
201304090900,201304090930,0.351169,0,248.48,0.0,-1.599,0.807541,0.456372,0.468755,0.0,785.347,669.7,0.748,100.0
201304090930,201304091000,-9999.0,2,391.9,0.0,-1.248,0.818653,0.521165,0.472968,0.0,867.779,864.39,0.749,100.0
201304091000,201304091030,-9999.0,2,449.79,0.0,-0.788,0.833174,0.316644,0.478508,0.0,937.503,976.65,0.749,100.0
201304091030,201304091100,-9999.0,2,473.33,0.0,-0.518,0.841688,0.225762,0.481645,0.0,993.327,1050.7,0.748,100.0
201304091100,201304091130,-9999.0,1,493.04,0.0,-0.923,0.828969,-0.18171,0.47639,0.0,1034.29,1081.7,0.745,100.0
201304091130,201304091200,-9999.0,2,590.29,0.001,-0.875,0.830504,1.63971,0.476772,0.0,1059.71,1255.3,0.743,99.989
201304091200,201304091230,-9999.0,1,661.14,0.009,-0.325,0.847817,0.616074,0.483371,0.0,1069.13,1423.7,0.742,99.841
201304091230,201304091300,-9999.0,1,308.12,0.0,-0.462,0.84354,0.341257,0.48146,0.0,1062.4,743.0,0.743,100.0
201304091300,201304091330,-9999.0,2,610.69,0.01,0.168,0.863309,1.04146,0.488978,0.0,1039.63,1345.2,0.742,99.837
201304091330,201304091400,-9999.0,1,510.81,0.026,0.692,0.879691,0.209914,0.49512,0.0,1001.21,1135.0,0.742,99.588
201304091400,201304091430,-9999.0,1,498.27,0.037,0.817,0.883608,0.213831,0.496402,0.0,947.801,1105.5,0.742,99.436
201304091430,201304091500,-9999.0,1,511.61,0.006,1.407,0.901958,0.232181,0.503246,0.0,880.317,1180.5,0.743,99.909
201304091500,201304091530,-9999.0,1,298.1,0.043,0.892,0.88599,0.410616,0.496851,0.0,799.911,670.58,0.742,99.337
201304091530,201304091600,-9999.0,1,220.45,0.209,1.04,0.890617,0.476801,0.498401,0.0,707.958,493.53,0.739,96.823
201304091600,201304091630,-9999.0,1,119.93,0.783,0.934,0.887346,0.41575,0.496902,0.0,606.033,271.16,0.735,88.024
201304091630,201304091700,-9999.0,1,83.958,0.43,0.633,0.877997,0.386233,0.493052,0.0,495.879,208.32,0.739,93.286
201304091700,201304091730,-9999.0,1,115.66,0.056,0.377,0.870032,0.357054,0.489731,0.0,379.381,264.7,0.739,99.102
201304091730,201304091800,-9999.0,1,57.488,0.025,-0.023,0.857544,0.406745,0.484643,0.0,258.533,134.95,0.738,99.587
201304091800,201304091830,-9999.0,1,35.541,0.046,0.045,0.859697,-1.27742,0.48525,0.0,135.401,83.216,0.739,99.245
201304091830,201304091900,-9999.0,1,13.726,0.062,-0.042,0.856996,-0.031034,0.483968,0.0,21.976,36.005,0.739,98.989
201304091900,201304091930,-9999.0,1,0.0,0.041,-0.284,0.849432,-0.055699,0.480789,0.0,0.0,15.837,0.738,99.31
201304091930,201304092000,-9999.0,1,0.0,0.21,-0.001,0.858328,-0.029702,0.484023,0.0,0.0,9.1419,0.736,96.565
201304092000,201304092030,-9999.0,1,0.0,0.292,-0.049,0.856848,-0.031182,0.483217,0.0,0.0,9.2198,0.739,95.209
201304092030,201304092100,1.12769,0,0.0,0.004,-0.984,0.827481,-0.300209,0.471513,0.0,0.0,11.096,0.741,99.931
201304092100,201304092130,-9999.0,1,0.0,0.0,-1.361,0.815603,-0.085449,0.466614,0.0,0.0,10.095,0.741,100.0
201304092130,201304092200,-9999.0,1,0.0,0.0,-1.322,0.816857,-0.084195,0.466885,0.0,0.0,9.1453,0.741,100.0
201304092200,201304092230,0.727856,0,0.059,0.0,-1.11,0.823574,0.095718,0.469303,0.0,0.0,9.8848,0.742,100.0
201304092230,201304092300,-9999.0,1,0.007,0.0,-0.903,0.830125,-0.121634,0.471647,0.0,0.0,9.4395,0.741,100.0
201304092300,201304092330,-9999.0,1,0.0,0.0,-0.804,0.833268,-0.062521,0.47265,0.0,0.0,11.341,0.741,100.0
201304092330,201304100000,0.195057,0,0.0,0.0,-0.853,0.831747,0.63669,0.471829,0.0,0.0,9.1938,0.739,100.0
201304100000,201304100030,0.703847,0,0.0,0.0,-0.691,0.836872,0.133025,0.473604,0.0,0.0,7.5559,0.737,100.0
201304100030,201304100100,-9999.0,1,0.0,0.0,-0.895,0.830469,-0.12129,0.470877,0.0,0.0,9.2037,0.737,100.0
201304100100,201304100130,-9999.0,1,0.0,0.0,-1.211,0.820522,-0.095392,0.466758,0.0,0.0,9.5633,0.736,100.0
201304100130,201304100200,-9999.0,1,0.0,0.004,-2.669,0.774301,-0.082812,0.448256,0.0,0.0,15.328,0.737,99.914
201304100200,201304100230,-9999.0,1,0.0,0.035,-3.018,0.7632,-0.182646,0.443603,0.0,0.0,13.916,0.736,99.278
201304100230,201304100300,-9999.0,1,0.0,0.044,-3.424,0.750259,-0.533541,0.438193,0.0,0.0,14.351,0.736,99.072
201304100300,201304100330,0.414083,0,0.0,0.033,-3.42,0.750407,0.336324,0.438042,0.0,0.0,15.263,0.736,99.295
201304100330,201304100400,-9999.0,1,0.0,0.015,-3.835,0.737154,-0.724666,0.432486,0.0,0.0,15.385,0.741,99.667
201304100400,201304100430,-9999.0,1,0.0,0.002,-3.679,0.742167,-0.719653,0.434302,0.0,0.0,15.388,0.744,99.964
201304100430,201304100500,-9999.0,1,0.0,0.003,-3.956,0.73332,-0.7285,0.430519,0.0,0.0,15.085,0.744,99.937
201304100500,201304100530,-9999.0,1,0.318,0.0,-3.013,0.763486,-0.18236,0.442437,0.0,0.0,15.047,0.744,100.0
201304100530,201304100600,0.962235,0,3.482,0.0,-2.678,0.774185,-0.18805,0.446487,0.0,14.3449,17.27,0.744,100.0
201304100600,201304100630,0.201281,0,37.798,0.0,-2.487,0.780287,0.579006,0.448693,0.0,121.093,81.359,0.742,100.0
201304100630,201304100700,0.250081,0,101.59,0.0,-2.146,0.79115,0.541069,0.452771,0.0,244.224,211.01,0.737,100.0
201304100700,201304100730,0.893421,0,318.37,0.0,-1.53,0.810705,-0.082716,0.460234,0.0,365.424,512.01,0.738,100.0
201304100730,201304100800,-9999.0,2,390.38,0.0,-1.067,0.825363,0.527875,0.465729,0.0,482.62,655.26,0.736,100.0
201304100800,201304100830,-9999.0,2,423.36,0.0,-0.376,0.84715,0.82798,0.47394,0.0,593.805,778.22,0.734,100.0
201304100830,201304100900,0.510114,0,536.7,0.018,0.79,0.883667,0.373553,0.487695,0.0,697.078,1035.1,0.734,99.717
201304100900,201304100930,-9999.0,1,498.6,0.013,1.304,0.899681,0.229904,0.493531,0.0,790.672,1049.6,0.732,99.813
201304100930,201304101000,-9999.0,2,655.69,0.097,2.257,0.929182,0.166317,0.504387,0.0,872.986,1430.9,0.727,98.657
201304101000,201304101030,-9999.0,2,653.17,0.347,2.451,0.934033,0.171168,0.506384,0.0,942.61,1480.9,0.726,95.235
201304101030,201304101100,-9999.0,1,809.57,0.884,3.607,0.968211,0.103145,0.519273,0.0,998.354,1793.6,0.728,88.829
201304101100,201304101130,-9999.0,2,819.15,1.565,4.167,0.983997,0.283401,0.525286,0.0,1039.26,1832.9,0.727,80.992
201304101130,201304101200,-9999.0,1,883.53,1.883,4.859,1.00361,0.123461,0.532677,0.0,1064.64,1879.2,0.725,78.203
201304101200,201304101230,-9999.0,1,744.67,1.444,3.961,0.975418,0.130185,0.522506,0.0,1074.05,1596.9,0.724,82.197
201304101230,201304101300,-9999.0,1,906.52,1.477,4.37,0.986545,0.11756,0.5268,0.0,1067.32,1976.4,0.723,82.307
201304101300,201304101330,-9999.0,1,913.45,1.758,4.847,0.999627,-0.150353,0.531801,0.0,1044.59,2036.3,0.722,79.641
201304101330,201304101400,0.913655,0,838.84,2.08,4.98,1.00238,0.088726,0.533007,0.0,1006.22,1905.2,0.72,76.13
201304101400,201304101430,0.816477,0,764.67,2.286,5.165,1.00666,0.190188,0.534773,0.0,952.893,1794.2,0.72,74.1
201304101430,201304101500,0.873988,0,721.11,2.478,5.431,1.01332,0.139336,0.537407,0.0,885.506,1673.5,0.722,72.444
201304101500,201304101530,1.38438,0,658.99,2.229,5.388,1.01082,-0.373557,0.536691,0.0,805.215,1478.4,0.724,75.135
201304101530,201304101600,0.718833,0,517.54,2.097,5.464,1.01184,0.293004,0.537262,0.0,713.395,1146.5,0.723,76.734
201304101600,201304101630,-9999.0,1,513.67,2.291,5.531,1.01258,0.176445,0.537733,0.0,611.616,1104.3,0.722,74.701
201304101630,201304101700,-9999.0,2,415.6,1.769,5.077,0.997964,0.158835,0.532569,0.0,501.621,693.01,0.721,79.832
201304101700,201304101730,1.78465,0,217.72,1.206,4.69,0.985307,-0.799343,0.528101,0.0,385.29,553.45,0.721,85.874
201304101730,201304101800,0.631968,0,155.37,0.869,4.09,0.966308,0.33434,0.521256,0.0,264.615,332.75,0.718,89.385
201304101800,201304101830,0.694959,0,67.143,0.888,3.626,0.951315,0.256356,0.51586,0.0,141.66,140.88,0.72,88.796
201304101830,201304101900,0.855498,0,31.092,0.131,3.282,0.939886,0.084388,0.511773,0.0,25.9576,68.345,0.721,98.312
201304101900,201304101930,0.858822,0,0.0,0.071,2.593,0.918107,0.059285,0.503758,0.0,0.0,7.8536,0.722,99.035
201304101930,201304102000,0.671533,0,0.0,0.127,2.373,0.910377,0.238844,0.50102,0.0,0.0,6.9279,0.722,98.247
201304102000,201304102030,0.345842,0,0.0,0.05,1.949,0.896514,0.550672,0.495935,0.0,0.0,9.7105,0.72,99.282
201304102030,201304102100,0.504853,0,0.0,0.061,2.125,0.900699,0.395846,0.497719,0.0,0.0,8.5734,0.722,99.14
201304102100,201304102130,-9999.0,1,0.0,0.087,1.863,0.891723,0.206195,0.494482,0.0,0.0,6.4617,0.721,98.761
201304102130,201304102200,-9999.0,1,0.0,0.149,1.893,0.891524,0.205996,0.494594,0.0,0.0,4.1457,0.72,97.873
201304102200,201304102230,-9999.0,1,0.0,0.079,1.58,0.881028,0.227363,0.490761,0.0,0.0,6.9857,0.719,98.853
201304102230,201304102300,-9999.0,1,0.0,0.755,1.45,0.876035,0.302513,0.489029,0.0,0.0,10.832,0.72,88.868
201304102300,201304102330,-9999.0,1,0.0,1.065,1.026,0.862206,0.28011,0.48388,0.0,0.0,9.2975,0.719,83.814
201304102330,201304110000,-9999.0,1,0.0,1.029,0.773,0.853523,0.247853,0.4807,0.0,0.0,9.5932,0.719,84.071
201304110000,201304110030,-9999.0,1,0.0,1.453,0.766,0.852253,0.222254,0.480391,0.0,0.0,9.5152,0.718,77.507
201304110030,201304110100,-9999.0,1,0.0,1.493,0.663,0.848097,0.218098,0.478332,0.0,0.0,14.976,0.723,76.713
201304110100,201304110130,1.97956,0,0.0,1.023,-0.073,0.824875,-1.15469,0.468753,0.0,0.0,9.9483,0.723,83.161
201304110130,201304110200,-9999.0,1,0.0,0.123,-0.361,0.815153,-0.163294,0.464423,0.0,0.0,10.236,0.719,97.937
201304110200,201304110230,-9999.0,1,0.0,0.081,-0.882,0.798385,-0.15746,0.45723,0.0,0.0,15.46,0.719,98.588
201304110230,201304110300,-9999.0,1,0.0,0.069,-1.119,0.790214,-0.188853,0.453435,0.0,0.0,15.036,0.718,98.778
201304110300,201304110330,-9999.0,1,0.0,0.149,-0.14,0.818751,-0.160943,0.46444,0.0,0.0,9.153,0.72,97.535
201304110330,201304110400,-9999.0,1,0.0,0.054,-0.335,0.811867,-0.16658,0.461199,0.0,0.0,10.503,0.718,99.099
201304110400,201304110430,-9999.0,1,0.0,0.032,-0.545,0.80454,-0.107733,0.457756,0.0,0.0,14.164,0.719,99.454
201304110430,201304110500,-9999.0,1,0.0,0.023,-0.34,0.809682,-0.196648,0.459369,0.0,0.0,11.127,0.718,99.612
201304110500,201304110530,-9999.0,1,0.0,0.0,-0.417,0.806357,-0.241763,0.457543,0.0,0.0,9.4405,0.717,100.0
201304110530,201304110600,-9999.0,1,2.823,0.0,-0.254,0.810218,-0.196112,0.458654,0.0,19.8732,12.739,0.717,100.0
201304110600,201304110630,-9999.0,1,17.429,0.0,-0.212,0.810451,-0.195879,0.458287,0.0,131.44,46.22,0.718,100.0
201304110630,201304110700,-9999.0,1,55.032,0.013,0.084,0.818244,0.270946,0.461034,0.0,254.359,129.93,0.717,99.794
201304110700,201304110730,-9999.0,1,120.44,0.023,0.417,0.827093,0.330218,0.464233,0.0,375.28,263.91,0.715,99.635
201304110730,201304110800,-9999.0,1,109.09,0.025,0.841,0.83858,0.271793,0.468535,0.0,492.135,250.29,0.714,99.613
201304110800,201304110830,-9999.0,1,132.16,0.037,1.087,0.844762,0.363681,0.470674,0.0,602.924,302.14,0.709,99.446
201304110830,201304110900,-9999.0,1,140.18,0.033,1.091,0.843808,0.375034,0.469882,0.0,705.75,334.11,0.708,99.506
201304110900,201304110930,0.502629,0,138.48,0.031,1.122,0.843647,0.341018,0.469418,0.0,798.856,346.18,0.709,99.535
201304110930,201304111000,0.191021,0,162.93,0.021,1.177,0.844185,0.653164,0.46925,0.0,880.647,404.33,0.708,99.689
201304111000,201304111030,-9999.0,1,183.11,0.024,1.462,0.851438,0.348473,0.471889,0.0,949.725,465.56,0.706,99.642
201304111030,201304111100,-9999.0,1,248.11,0.027,1.779,0.859582,0.384061,0.47492,0.0,1004.91,610.14,0.707,99.61
201304111100,201304111130,-1.77246,0,343.52,0.154,2.693,0.884927,2.65739,0.485156,0.0,1045.25,810.69,0.707,97.928
201304111130,201304111200,0.394214,0,274.79,0.068,2.562,0.880024,0.48581,0.482787,0.0,1070.06,683.65,0.704,99.068
201304111200,201304111230,-9999.0,1,303.59,0.042,2.474,0.876365,0.459759,0.480928,0.0,1078.92,749.13,0.704,99.426
201304111230,201304111300,-9999.0,1,366.6,0.172,2.985,0.889908,1.29635,0.486316,0.0,1071.67,877.81,0.703,97.722
201304111300,201304111330,2.47611,0,315.92,0.046,3.172,0.894111,-1.582,0.487794,0.0,1048.44,778.5,0.703,99.399
201304111330,201304111400,-9999.0,1,310.61,0.033,3.109,0.891166,0.378275,0.486258,0.0,1009.62,771.77,0.702,99.568
201304111400,201304111430,-9999.0,1,209.99,0.04,3.29,0.895174,0.151699,0.487676,0.0,955.886,540.76,0.701,99.478
201304111430,201304111500,-9999.0,1,167.63,0.006,2.756,0.878812,0.338364,0.4804,0.0,888.148,432.02,0.699,99.916
201304111500,201304111530,-9999.0,1,193.34,0.011,3.174,0.889575,0.168402,0.484724,0.0,807.569,480.28,0.699,99.854
201304111530,201304111600,-9999.0,1,80.578,0.0,2.582,0.871588,0.136021,0.476683,0.0,715.526,225.86,0.697,100.0
201304111600,201304111630,-9999.0,1,64.652,0.0,2.407,0.865474,0.129907,0.473724,0.0,613.595,178.95,0.699,100.0
201304111630,201304111700,-9999.0,1,69.229,0.0,2.627,0.870614,0.09014,0.475654,0.0,503.519,182.33,0.701,100.0
201304111700,201304111730,-9999.0,1,46.516,0.0,2.841,0.875557,0.285769,0.477516,0.0,387.182,119.04,0.699,100.0
201304111730,201304111800,-9999.0,1,19.795,0.0,2.865,0.8751,0.227134,0.47703,0.0,266.575,50.044,0.698,100.0
201304111800,201304111830,-9999.0,1,10.635,0.0,2.844,0.87337,0.241368,0.475985,0.0,143.762,28.42,0.699,100.0
201304111830,201304111900,-9999.0,1,7.881,0.009,2.895,0.873673,0.241671,0.475837,0.0,27.4723,15.163,0.7,99.886
201304111900,201304111930,-9999.0,1,0.319,0.033,3.024,0.876168,0.244166,0.476666,0.0,0.0,6.2902,0.699,99.56
201304111930,201304112000,-9999.0,1,0.0,0.014,2.912,0.871875,0.239873,0.474484,0.0,0.0,2.1765,0.699,99.81
201304112000,201304112030,-9999.0,1,0.0,0.0,2.676,0.864097,0.232095,0.470731,0.0,0.0,6.1764,0.697,100.0
201304112030,201304112100,-9999.0,1,0.0,0.018,2.786,0.866059,0.234057,0.47133,0.0,0.0,6.8168,0.696,99.765
201304112100,201304112130,-9999.0,1,0.0,0.037,3.214,0.876913,0.259553,0.475946,0.0,0.0,2.3086,0.697,99.52
201304112130,201304112200,-9999.0,1,0.0,0.015,3.163,0.874339,0.256979,0.47453,0.0,0.0,7.0869,0.696,99.804
201304112200,201304112230,-9999.0,1,0.0,0.019,3.223,0.874865,0.257505,0.474516,0.0,0.0,7.4448,0.698,99.749
201304112230,201304112300,-9999.0,1,0.137,0.01,3.284,0.875413,0.258053,0.474518,0.0,0.0,2.0968,0.697,99.868
201304112300,201304112330,-9999.0,1,0.0,0.024,3.518,0.880758,0.263398,0.476718,0.0,0.0,7.8823,0.696,99.689
201304112330,201304120000,-9999.0,1,0.515,0.001,3.437,0.877352,0.259992,0.474927,0.0,0.0,1.996,0.696,99.992
201304120000,201304120030,-9999.0,1,0.0,0.017,3.565,0.879736,0.274716,0.475793,0.0,0.0,7.7125,0.694,99.786
201304120030,201304120100,-9999.0,1,0.035,0.0,3.349,0.872602,0.255242,0.472272,0.0,0.0,2.1032,0.694,100.0
201304120100,201304120130,-9999.0,1,0.0,0.017,3.513,0.875976,0.258616,0.473607,0.0,0.0,7.0484,0.693,99.78
201304120130,201304120200,-9999.0,1,0.205,0.0,3.339,0.870017,0.252657,0.470608,0.0,0.0,2.0068,0.695,100.0
201304120200,201304120230,-9999.0,1,0.244,0.0,3.244,0.869203,0.251843,0.468613,0.0,0.0,6.7693,0.694,100.0
201304120230,201304120300,-9999.0,1,0.376,0.0,3.29,0.872288,0.254928,0.468438,0.0,0.0,2.0043,0.693,100.0
201304120300,201304120330,-9999.0,1,0.0,0.0,3.407,0.877348,0.259988,0.469186,0.0,0.0,1.8594,0.694,100.0
201304120330,201304120400,-9999.0,1,0.045,0.0,3.323,0.87683,0.25947,0.467328,0.0,0.0,7.3821,0.691,100.0
201304120400,201304120430,-9999.0,1,0.0,0.0,3.194,0.875043,0.257683,0.464876,0.0,0.0,2.1089,0.691,100.0
201304120430,201304120500,-9999.0,1,0.0,0.0,3.173,0.876262,0.258902,0.463828,0.0,0.0,7.6273,0.69,100.0
201304120500,201304120530,-9999.0,1,0.0,0.0,3.445,0.885685,0.268325,0.466621,0.0,0.0,2.1808,0.691,100.0
201304120530,201304120600,-9999.0,1,1.02,0.0,3.521,0.889636,0.272276,0.466854,0.0,23.6402,7.5024,0.691,100.0
201304120600,201304120630,-9999.0,1,6.093,0.0,3.521,0.891461,0.274101,0.466093,0.0,137.622,12.317,0.692,100.0
201304120630,201304120700,-9999.0,1,31.865,0.0,3.506,0.892864,0.338133,0.465133,0.0,260.356,72.087,0.688,100.0
201304120700,201304120730,-9999.0,1,42.287,0.0,3.614,0.897731,0.598708,0.465798,0.0,381.096,105.59,0.687,100.0
201304120730,201304120800,-9999.0,1,59.141,0.0,3.825,0.90551,0.750457,0.467829,0.0,497.774,146.63,0.686,100.0
201304120800,201304120830,-9999.0,1,71.625,0.0,3.802,0.906703,0.677897,0.466773,0.0,608.396,186.38,0.686,100.0
201304120830,201304120900,-9999.0,1,120.1,0.0,3.81,0.908771,1.02481,0.466127,0.0,711.068,307.38,0.688,100.0
201304120900,201304120930,-9999.0,2,151.12,0.0,4.189,0.921336,0.35455,0.470411,0.0,804.033,379.14,0.685,100.0
201304120930,201304121000,-9999.0,1,163.48,0.0,4.192,0.923284,-0.348666,0.469712,0.0,885.701,424.34,0.682,100.0
201304121000,201304121030,-9999.0,1,201.95,0.0,4.458,0.932681,-0.201229,0.472514,0.0,954.674,500.05,0.683,100.0
201304121030,201304121100,-9999.0,2,155.62,0.029,4.383,0.932433,0.331141,0.470784,0.0,1009.77,394.28,0.685,99.65
201304121100,201304121130,-9999.0,1,279.98,0.115,4.39,0.934506,0.102715,0.470146,0.0,1050.05,649.29,0.681,98.625
201304121130,201304121200,-9999.0,1,498.46,0.552,5.163,0.958315,0.122181,0.479735,0.0,1074.83,1079.9,0.681,93.751
201304121200,201304121230,-9999.0,1,824.74,1.009,5.995,0.983707,0.359756,0.490074,0.0,1083.67,1778.1,0.681,89.211
201304121230,201304121300,-9999.0,1,692.43,0.726,6.039,0.986911,0.099176,0.489982,0.0,1076.43,1535.6,0.681,92.261
201304121300,201304121330,0.513039,0,673.57,0.816,6.406,0.99921,0.486171,0.494174,0.0,1053.24,1491.9,0.679,91.515
201304121330,201304121400,-9999.0,1,757.21,0.754,6.13,0.993418,0.53983,0.489847,0.0,1014.48,1731.2,0.675,92.01
201304121400,201304121430,-9999.0,1,781.2,2.737,7.501,1.0339,0.790516,0.507337,0.0,960.826,1820.7,0.673,73.611
201304121430,201304121500,-9999.0,1,680.25,2.717,7.612,1.03905,0.151319,0.50818,0.0,893.191,1582.8,0.672,74.006
201304121500,201304121530,-9999.0,1,665.32,2.578,7.544,1.03921,0.358393,0.506667,0.0,812.733,1548.0,0.673,75.221
201304121530,201304121600,-9999.0,1,468.12,1.433,6.644,1.0159,0.49184,0.494064,0.0,720.829,1085.0,0.67,85.342
201304121600,201304121630,-9999.0,1,396.02,1.14,6.201,1.00531,0.288464,0.487456,0.0,619.051,873.37,0.665,87.982
201304121630,201304121700,-9999.0,1,276.99,0.91,6.061,1.00329,0.336032,0.484895,0.0,509.141,546.48,0.665,90.315
201304121700,201304121730,-9999.0,1,202.07,1.444,6.153,1.00789,-0.434962,0.485471,0.0,392.98,497.4,0.665,84.723
201304121730,201304121800,-9999.0,1,97.254,0.672,5.226,0.983162,1.0677,0.472144,0.0,272.555,228.29,0.662,92.414
201304121800,201304121830,-9999.0,1,51.024,1.38,5.196,0.984214,0.694439,0.471029,0.0,149.926,129.02,0.663,84.395
201304121830,201304121900,-9999.0,1,14.749,1.515,4.738,0.972799,0.235149,0.463996,0.0,31.8659,43.95,0.663,82.323
201304121900,201304121930,-9999.0,1,0.0,1.76,4.426,0.965558,0.311255,0.458939,0.0,0.0,8.7349,0.67,79.007
201304121930,201304122000,-9999.0,1,0.0,2.268,4.441,0.967876,0.313573,0.458418,0.0,0.0,3.3199,0.671,72.976
201304122000,201304122030,-9999.0,1,0.0,2.494,4.254,0.964245,0.309942,0.45507,0.0,0.0,7.9348,0.673,69.888
201304122030,201304122100,-9999.0,1,0.0,1.83,3.775,0.95193,0.34691,0.44759,0.0,0.0,2.1176,0.678,77.14
201304122100,201304122130,-9999.0,1,0.0,1.63,3.628,0.949397,0.344377,0.444757,0.0,0.0,7.8908,0.678,79.428
201304122130,201304122200,0.32505,0,0.0,1.452,3.429,0.945288,0.620238,0.441173,0.0,0.0,7.7704,0.678,81.415
201304122200,201304122230,0.0761406,0,0.0,1.266,3.098,0.937185,0.861045,0.435686,0.0,0.0,8.4281,0.678,83.411
201304122230,201304122300,0.461962,0,0.0,0.602,3.326,0.945837,0.483875,0.438172,0.0,0.0,2.576,0.673,92.245
201304122300,201304122330,-9999.0,1,0.0,0.549,3.575,0.955132,0.350112,0.440967,0.0,0.0,6.9065,0.671,93.051
201304122330,201304130000,-9999.0,1,0.0,0.509,3.89,0.966418,0.361398,0.444717,0.0,0.0,2.0083,0.667,93.693
201304130000,201304130030,-9999.0,1,0.0,0.483,3.805,0.965709,0.360689,0.442749,0.0,0.0,3.1763,0.664,93.976
201304130030,201304130100,-9999.0,1,0.0,1.235,3.764,0.966316,0.361296,0.44171,0.0,0.0,5.9619,0.665,84.568
201304130100,201304130130,-9999.0,1,0.0,2.745,4.29,0.983996,0.329693,0.448806,0.0,0.0,2.2043,0.661,66.94
201304130130,201304130200,-9999.0,1,0.0,2.316,3.831,0.97202,0.367,0.441772,0.0,0.0,2.1283,0.655,71.194
201304130200,201304130230,-9999.0,1,0.0,1.58,2.765,0.941425,0.309423,0.425912,0.0,0.0,9.7807,0.65,78.811
201304130230,201304130300,-9999.0,1,0.0,0.701,1.83,0.914457,0.194714,0.411824,0.0,0.0,10.239,0.645,89.942
201304130300,201304130330,-9999.0,1,0.0,0.0,1.302,0.899822,0.29851,0.403611,0.0,0.0,9.1662,0.646,100.0
201304130330,201304130400,-9999.0,1,0.0,0.0,1.298,0.901393,0.300081,0.403067,0.0,0.0,8.2855,0.644,100.0
201304130400,201304130430,-9999.0,1,0.0,0.0,1.366,0.905209,0.303897,0.403581,0.0,0.0,7.8684,0.641,100.0
201304130430,201304130500,-9999.0,1,0.0,0.0,0.88,0.89171,0.271981,0.39594,0.0,0.0,10.334,0.638,100.0
201304130500,201304130530,-9999.0,1,0.0,0.022,0.512,0.881815,0.208136,0.390015,0.0,0.0,12.136,0.634,99.66
201304130530,201304130600,-9999.0,1,3.274,0.057,0.559,0.884947,0.211268,0.390216,0.0,27.7201,20.008,0.64,99.106
201304130600,201304130630,-9999.0,2,50.13,0.234,0.793,0.893983,0.277898,0.393184,0.0,143.753,91.028,0.64,96.382
201304130630,201304130700,-9999.0,1,146.53,1.102,1.954,0.932157,0.490284,0.409822,0.0,266.298,279.67,0.637,84.339
201304130700,201304130730,0.207105,0,237.73,2.168,3.073,0.96882,0.761715,0.425765,0.0,386.851,517.38,0.634,71.543
201304130730,201304130800,-9999.0,1,355.42,2.628,3.799,0.993143,0.438736,0.435908,0.0,503.35,724.23,0.634,67.233
201304130800,201304130830,-9999.0,1,452.06,2.758,4.238,1.00856,0.672528,0.441852,0.0,613.801,862.55,0.631,66.663
201304130830,201304130900,0.953435,0,541.35,2.963,4.706,1.02486,0.071427,0.448212,0.0,716.315,1049.0,0.627,65.34
201304130900,201304130930,0.258497,0,624.89,3.535,5.38,1.04747,0.788976,0.457548,0.0,809.137,1319.9,0.625,60.552
201304130930,201304131000,0.779533,0,692.94,4.461,6.417,1.08108,0.301543,0.472084,0.0,890.679,1530.2,0.621,53.662
201304131000,201304131030,-0.329701,0,747.65,5.02,7.093,1.10357,1.43328,0.48138,0.0,959.546,1713.2,0.621,50.231
201304131030,201304131100,-9999.0,1,776.02,4.762,7.036,1.10387,0.860486,0.480168,0.0,1014.56,1694.2,0.622,52.603
201304131100,201304131130,-9999.0,1,872.3,3.377,6.565,1.09156,0.481232,0.472997,0.0,1054.78,1849.2,0.622,65.284
201304131130,201304131200,-9999.0,1,904.71,3.885,6.8,1.10073,0.231749,0.47598,0.0,1079.52,1839.9,0.619,60.699
201304131200,201304131230,-9999.0,1,901.9,4.176,6.91,1.1061,0.237118,0.477166,0.0,1088.35,1904.4,0.619,58.077
201304131230,201304131300,-9999.0,1,875.23,4.56,7.218,1.11752,0.237366,0.481207,0.0,1081.12,1868.8,0.621,55.174
201304131300,201304131330,-9999.0,1,800.72,3.881,7.029,1.11378,0.248712,0.478089,0.0,1057.96,1720.6,0.616,61.354
201304131330,201304131400,-9999.0,1,810.36,3.496,7.384,1.12666,0.447613,0.482817,0.0,1019.26,1763.7,0.616,66.02
201304131400,201304131430,-9999.0,1,637.07,3.068,7.374,1.1284,0.472264,0.482284,0.0,965.688,1431.4,0.619,70.161
201304131430,201304131500,-9999.0,1,610.38,2.218,7.268,1.12719,0.423358,0.480362,0.0,898.157,1434.0,0.621,78.266
201304131500,201304131530,-9999.0,1,563.24,1.943,6.998,1.12092,0.284782,0.476056,0.0,817.823,1295.2,0.617,80.605
201304131530,201304131600,-9999.0,1,380.72,1.088,6.711,1.11406,1.3079,0.471485,0.0,726.061,868.87,0.618,88.931
201304131600,201304131630,-9999.0,1,238.89,0.838,6.122,1.09774,-0.217696,0.462482,0.0,624.44,543.67,0.617,91.118
201304131630,201304131700,-9999.0,1,364.21,1.143,6.477,1.1108,0.515077,0.467265,0.0,514.699,688.99,0.62,88.182
201304131700,201304131730,0.249736,0,255.97,0.513,6.101,1.10103,0.851296,0.461349,0.0,398.717,608.12,0.623,94.555
