TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901151200,199901151230,-9999.0,2,183.267,1.149,2.9,2.55988,1.92877,4.72446,3.97501,325.058,358.9,2.52,84.73
199901151230,199901151300,-9999.0,2,181.333,1.078,3.21,2.59717,1.96606,4.78283,3.99395,321.844,354.5,2.53,85.99
199901151300,199901151330,-9999.0,1,97.1,1.069,3.36,2.61488,1.64988,4.80908,3.59949,305.843,213.3,2.53,86.25
199901151330,199901151400,3.21,0,62.7,0.925,3.35,2.61297,-0.597026,4.80352,3.22906,277.329,149.3,2.53,88.1
199901151400,199901151430,0.0,0,38.567,0.889,3.42,2.62088,2.62088,4.81373,2.73553,236.791,98.2,2.53,88.61
199901151430,199901151500,1.03,0,19.8,0.731,3.04,2.57367,1.54367,4.73551,1.9976,184.921,56.8,2.53,90.39
199901151500,199901151530,2.23,0,9.833,0.534,2.88,2.55346,0.323457,4.70084,1.2881,122.606,34.2,2.53,92.9
199901151530,199901151600,1.68,0,0.8,0.372,2.93,2.5589,0.8789,4.70731,0.145687,50.9144,10.2,2.53,95.07
199901151600,199901151630,1.93,0,0.167,0.308,2.89,2.55335,0.623352,4.69623,0.031205,0.924051,4.7,2.53,95.9
199901151630,199901151700,1.87,0,0.133,0.155,2.61,2.51856,0.648555,4.63875,0.024812,0.0,1.8,2.53,97.9
199901151700,199901151730,3.01,0,0.133,0.087,2.53,2.50816,-0.501837,4.62022,0.024733,0.0,1.7,2.53,98.82
199901151730,199901151800,0.7,0,0.133,0.052,3.02,2.56723,1.86722,4.7114,0.024654,0.0,1.7,2.53,99.32
199901151800,199901151830,1.0,0,0.133,0.042,3.49,2.62401,1.62401,4.79813,0.024574,0.0,1.7,2.53,99.47
199901151830,199901151900,1.75,0,0.133,0.038,3.73,2.65272,0.902718,4.84031,0.024495,0.0,1.7,2.53,99.52
199901151900,199901151930,2.09,0,0.133,0.039,3.86,2.66796,0.577964,4.86123,0.024416,0.0,1.7,2.53,99.52
199901151930,199901152000,-9999.0,1,0.133,0.047,4.07,2.69303,0.015751,4.89714,0.024337,0.0,1.8,2.53,99.42
199901152000,199901152030,-9999.0,1,0.133,0.052,4.09,2.69479,0.017975,4.89686,0.024258,0.0,1.8,2.54,99.37
199901152030,199901152100,1.17,0,0.133,0.071,4.62,2.7592,1.5892,4.99258,0.024179,0.0,1.8,2.54,99.17
199901152100,199901152130,3.96,0,0.133,0.119,4.81,2.78187,-1.17813,5.02378,0.0241,0.0,1.8,2.54,98.62
199901152130,199901152200,1.57,0,0.133,0.105,4.74,2.77253,1.20253,5.00614,0.024021,0.0,1.8,2.54,98.77
199901152200,199901152230,2.28,0,0.133,0.128,4.83,2.78288,0.502883,5.01837,0.023942,0.0,1.9,2.54,98.52
199901152230,199901152300,1.1,0,0.133,0.175,4.86,2.78585,1.68585,5.01936,0.023863,0.0,1.9,2.54,97.97
199901152300,199901152330,2.46,0,0.133,0.203,4.9,2.79005,0.330045,5.02215,0.023784,0.0,1.9,2.54,97.66
199901152330,199901160000,4.21,0,0.133,0.196,4.85,2.78317,-1.42683,5.00832,0.023705,0.0,2.0,2.54,97.73
199901160000,199901160030,4.41,0,0.133,0.178,4.74,2.76892,-1.64108,4.98355,0.023626,0.0,2.0,2.54,97.92
199901160030,199901160100,3.42,0,0.133,0.168,4.64,2.75592,-0.664084,4.96076,0.023547,0.0,2.0,2.54,98.02
199901160100,199901160130,3.38,0,0.133,0.12,4.47,2.73434,-0.645665,4.92535,0.023468,0.0,2.0,2.55,98.57
199901160130,199901160200,5.45,0,0.133,0.077,4.31,2.71401,-2.73599,4.89198,0.023388,0.0,1.9,2.55,99.07
199901160200,199901160230,5.33,0,0.133,0.069,4.38,2.72188,-2.60812,4.90042,0.023309,0.0,1.9,2.55,99.17
199901160230,199901160300,3.76,0,0.133,0.07,4.5,2.73587,-1.02413,4.91776,0.02323,0.0,2.0,2.55,99.17
199901160300,199901160330,5.22,0,0.133,0.07,4.46,2.73026,-2.48974,4.90623,0.023151,0.0,2.0,2.55,99.17
199901160330,199901160400,3.62,0,0.133,0.066,4.62,2.74915,-0.87085,4.9305,0.023072,0.0,2.0,2.55,99.22
199901160400,199901160430,3.18,0,0.133,0.066,4.64,2.75088,-0.429116,4.92963,0.022993,0.0,1.9,2.56,99.22
199901160430,199901160500,2.28,0,0.133,0.075,4.66,2.75262,0.472616,4.92873,0.022914,0.0,1.9,2.56,99.12
199901160500,199901160530,6.22,0,0.133,0.106,4.76,2.76415,-3.45585,4.94192,0.022835,0.0,2.0,2.57,98.77
199901160530,199901160600,5.15,0,0.133,0.127,4.74,2.76098,-2.38902,4.93387,0.022756,0.0,1.9,2.57,98.52
199901160600,199901160630,5.2,0,0.133,0.095,4.52,2.73332,-2.46668,4.8908,0.022677,0.0,2.0,2.58,98.87
199901160630,199901160700,2.25,0,0.133,0.106,4.83,2.77056,0.52056,4.94055,0.022598,0.0,2.0,2.59,98.77
199901160700,199901160730,4.52,0,0.133,0.11,4.72,2.75636,-1.76364,4.91685,0.022519,0.0,1.9,2.61,98.72
199901160730,199901160800,6.62,0,0.133,0.096,4.69,2.75197,-3.86803,4.90715,0.02244,0.0,1.9,2.62,98.87
199901160800,199901160830,3.78,0,0.133,0.111,4.91,2.77818,-1.00182,4.9406,0.022361,0.0,2.3,2.64,98.72
199901160830,199901160900,8.19,0,0.167,0.13,5.05,2.7946,-5.3954,4.95999,0.027945,19.5987,4.0,2.65,98.52
199901160900,199901160930,2.18,0,1.033,0.169,5.09,2.79877,0.618771,4.9621,0.167361,91.9346,9.8,2.67,98.07
199901160930,199901161000,5.98,0,5.9,0.176,5.24,2.81642,-3.16358,4.98286,0.827415,159.155,22.5,2.69,98.02
199901161000,199901161030,5.42,0,11.533,0.218,5.49,2.84633,-2.57367,5.02031,1.41211,216.433,34.7,2.71,97.59
199901161030,199901161100,4.46,0,19.5,0.229,5.41,2.83578,-1.62422,5.00179,2.04093,262.787,52.1,2.73,97.45
199901161100,199901161130,2.59,0,30.533,0.241,5.4,2.83381,0.243808,4.99514,2.67975,297.425,76.0,2.75,97.31
199901161130,199901161200,4.45,0,26.567,0.228,5.45,2.83919,-1.61081,4.99852,2.47838,319.754,68.6,2.77,97.47
199901161200,199901161230,6.74,0,17.4,0.182,5.42,2.83477,-3.90523,4.98852,1.89516,329.393,50.0,2.8,97.97
199901161230,199901161300,5.68,0,10.9,0.137,5.42,2.83403,-2.84597,4.98353,1.34944,326.176,35.7,2.82,98.47
199901161300,199901161330,4.41,0,4.933,0.111,5.53,2.84676,-1.56324,4.9967,0.700224,310.157,22.3,2.85,98.77
199901161330,199901161400,3.97,0,2.033,0.137,5.86,2.88645,-1.08355,5.04579,0.310881,281.612,14.8,2.87,98.52
199901161400,199901161430,3.34,0,2.833,0.205,6.09,2.91391,-0.426095,5.07801,0.422696,241.029,16.4,2.89,97.82
199901161430,199901161500,3.54,0,4.4,0.369,6.57,2.97208,-0.567922,5.15036,0.629052,189.102,19.5,2.92,96.21
199901161500,199901161530,3.82,0,5.333,0.348,6.49,2.96147,-0.858531,5.13167,0.743833,126.72,20.7,2.94,96.4
199901161530,199901161600,2.62,0,2.633,0.305,6.44,2.95455,0.334552,5.1179,0.391736,54.949,14.2,2.97,96.84
199901161600,199901161630,0.98,0,0.533,0.506,6.61,2.97465,1.99465,5.13935,0.083605,1.636,6.9,2.99,94.81
199901161630,199901161700,3.71,0,0.133,0.603,6.23,2.92724,-0.78276,5.07305,0.021017,0.0,1.9,3.02,93.66
199901161700,199901161730,1.95,0,0.133,0.523,5.72,2.86401,0.914013,4.98645,0.020938,0.0,1.8,3.04,94.3
199901161730,199901161800,1.57,0,0.133,0.701,5.42,2.82659,1.25659,4.93367,0.020858,0.0,1.7,3.06,92.2
199901161800,199901161830,1.52,0,0.133,0.776,4.88,2.75998,1.23998,4.84318,0.020779,0.0,1.7,3.08,91.03
199901161830,199901161900,1.03,0,0.133,0.907,4.46,2.70815,1.67815,4.77215,0.0207,0.0,1.8,3.1,89.2
199901161900,199901161930,2.1,0,0.133,0.834,4.21,2.67709,0.577086,4.72838,0.020621,0.0,1.8,3.12,89.9
199901161930,199901162000,1.65,0,0.133,0.719,4.02,2.65334,1.00334,4.69434,0.020542,0.0,1.8,3.13,91.18
199901162000,199901162030,1.91,0,0.133,0.64,3.95,2.64417,0.734168,4.67933,0.020463,0.0,1.8,3.14,92.11
199901162030,199901162100,2.67,0,0.133,0.607,3.88,2.635,-0.035002,4.66442,0.020384,0.0,1.8,3.14,92.48
199901162100,199901162130,1.1,0,0.133,0.576,3.9,2.63672,1.53672,4.6636,0.020305,0.0,1.8,3.14,92.87
199901162130,199901162200,1.44,0,0.133,0.464,3.75,2.61789,1.17789,4.63642,0.020226,0.0,1.8,3.14,94.2
199901162200,199901162230,2.41,0,0.167,0.335,3.51,2.58822,0.178224,4.5955,0.025278,0.0,1.8,3.14,95.74
199901162230,199901162300,1.92,0,0.167,0.295,3.51,2.58754,0.667541,4.59181,0.025179,0.0,1.8,3.13,96.25
199901162300,199901162330,1.3,0,0.167,0.302,3.5,2.58565,1.28565,4.58659,0.02508,0.0,1.8,3.12,96.15
199901162330,199901170000,2.61,0,0.167,0.275,3.53,2.58859,-0.021412,4.58749,0.024982,0.0,1.8,3.12,96.51
199901170000,199901170030,1.95,0,0.4,0.206,3.58,2.59393,0.643932,4.59138,0.059316,0.0,1.8,3.11,97.39
199901170030,199901170100,1.93,0,0.433,0.182,3.59,2.59445,0.664452,4.58019,0.063851,0.0,1.8,3.1,97.7
199901170100,199901170130,2.38,0,0.367,0.193,3.6,2.59497,0.214972,4.56899,0.053923,0.0,1.8,3.09,97.56
199901170130,199901170200,2.0,0,0.367,0.184,3.48,2.57983,0.579833,4.5381,0.053655,0.0,1.8,3.09,97.65
199901170200,199901170230,1.81,0,0.367,0.154,3.4,2.56952,0.759524,4.5133,0.053386,0.0,1.8,3.09,98.02
199901170230,199901170300,1.56,0,0.467,0.168,3.36,2.56403,1.00404,4.49456,0.067454,0.0,1.8,3.08,97.84
199901170300,199901170330,-9999.0,1,0.567,0.223,3.38,2.56576,-0.032659,4.48491,0.08132,0.0,1.8,3.08,97.14
199901170330,199901170400,-9999.0,1,0.467,0.331,3.5,2.57951,-0.020748,4.49033,0.066773,0.0,1.8,3.08,95.79
199901170400,199901170430,1.4,0,0.567,0.464,3.7,2.60261,1.20261,4.50774,0.080494,0.0,1.8,3.06,94.17
199901170430,199901170500,1.84,0,0.467,0.595,3.7,2.60163,0.761626,4.49501,0.066092,0.0,1.8,3.06,92.53
199901170500,199901170530,2.15,0,0.433,0.538,3.45,2.5706,0.420595,4.44471,0.061006,0.0,1.8,3.06,93.13
199901170530,199901170600,2.5,0,0.433,0.493,3.35,2.55762,0.057623,4.41699,0.06069,0.0,1.8,3.05,93.65
199901170600,199901170630,1.64,0,0.4,0.492,3.31,2.55186,0.911863,4.39831,0.05581,0.0,1.8,3.05,93.65
199901170630,199901170700,1.29,0,0.267,0.445,3.09,2.52455,1.23455,4.35261,0.037159,0.0,1.8,3.04,94.17
199901170700,199901170730,1.08,0,0.267,0.408,2.99,2.51163,1.43163,4.32496,0.036963,0.0,1.8,3.03,94.61
199901170730,199901170800,2.24,0,0.167,0.434,2.98,2.50949,0.269492,4.31085,0.023044,0.0,1.8,3.03,94.26
199901170800,199901170830,2.05,0,0.267,0.431,2.97,2.50735,0.457351,4.29674,0.036572,0.0,4.4,3.02,94.3
199901170830,199901170900,1.08,0,3.467,0.434,3.07,2.51835,1.43835,4.29908,0.443507,20.664,19.9,3.02,94.3
199901170900,199901170930,0.69,0,19.567,0.433,3.15,2.52696,1.83696,4.2984,1.90569,93.7577,53.4,3.01,94.35
199901170930,199901171000,-9999.0,1,41.933,0.412,3.09,2.51884,0.061798,4.27681,3.06774,161.366,91.0,3.0,94.6
199901171000,199901171030,-9999.0,1,90.733,0.459,3.17,2.52744,1.42852,4.2761,4.31802,219.056,180.7,2.99,94.02
199901171030,199901171100,-0.56,0,79.5,0.517,3.43,2.55756,3.11756,4.30213,4.08913,265.841,174.8,2.99,93.39
199901171100,199901171130,-0.13,0,88.967,0.522,3.67,2.58531,2.7153,4.32505,4.24575,300.92,186.8,2.98,93.43
199901171130,199901171200,-0.16,0,100.967,0.556,3.87,2.60828,2.76828,4.34194,4.41788,323.692,213.5,2.98,93.1
199901171200,199901171230,-0.89,0,108.2,0.531,4.02,2.62527,3.51527,4.35136,4.49907,333.769,228.1,2.97,93.48
199901171230,199901171300,1.81,0,51.733,0.441,4.16,2.64106,0.831061,4.35923,3.315,330.977,119.4,2.98,94.64
199901171300,199901171330,0.14,0,67.7,0.382,4.24,2.64966,2.50966,4.35822,3.73322,315.365,149.3,2.99,95.38
199901171330,199901171400,1.81,0,38.1,0.378,4.39,2.66664,0.856644,4.36747,2.78872,287.2,89.1,3.0,95.48
199901171400,199901171430,0.97,0,37.0,0.422,4.46,2.67403,1.70403,4.36491,2.72763,246.963,86.2,3.01,94.98
199901171430,199901171500,0.41,0,26.8,0.52,4.55,2.68382,2.27382,4.36526,2.22618,195.343,66.2,3.03,93.85
199901171500,199901171530,3.78,0,14.367,0.533,4.51,2.678,-1.102,4.34655,1.41735,133.223,40.8,3.04,93.68
199901171530,199901171600,2.15,0,3.767,0.4,4.39,2.6626,0.512602,4.31612,0.443235,61.6662,18.0,3.06,95.22
199901171600,199901171630,1.85,0,0.267,0.352,4.4,2.66279,0.81279,4.30475,0.033443,3.28397,6.4,3.08,95.79
199901171630,199901171700,2.46,0,0.133,0.358,4.53,2.67735,0.21735,4.31091,0.016606,0.0,2.1,3.1,95.76
199901171700,199901171730,4.08,0,0.133,0.44,4.58,2.68232,-1.39768,4.30535,0.016509,0.0,1.8,3.11,94.81
199901171730,199901171800,2.09,0,0.133,0.449,4.49,2.67053,0.580527,4.27937,0.016411,0.0,1.8,3.12,94.67
199901171800,199901171830,2.39,0,0.133,0.406,4.38,2.65635,0.266354,4.25049,0.016313,0.0,1.8,3.14,95.14
199901171830,199901171900,2.17,0,0.133,0.386,4.33,2.64937,0.479368,4.23038,0.016215,0.0,1.8,3.15,95.36
199901171900,199901171930,2.27,0,0.133,0.371,4.26,2.64,0.37,4.20737,0.016118,0.0,1.8,3.16,95.52
199901171930,199901172000,3.49,0,0.133,0.367,4.23,2.63541,-0.854587,4.19019,0.01602,0.0,1.8,3.17,95.56
199901172000,199901172030,3.35,0,0.133,0.388,4.36,2.64993,-0.700074,4.19625,0.015922,0.0,1.7,3.17,95.35
199901172030,199901172100,0.76,0,0.133,0.653,4.94,2.71824,1.95824,4.26745,0.015825,0.0,1.7,3.18,92.48
199901172100,199901172130,1.47,0,0.133,0.586,4.89,2.71122,1.24122,4.2473,0.015727,0.0,1.7,3.19,93.23
199901172130,199901172200,2.28,0,0.133,0.477,4.74,2.69226,0.412261,4.21272,0.015629,0.0,1.8,3.19,94.43
199901172200,199901172230,1.91,0,0.133,0.551,4.75,2.69243,0.782429,4.20128,0.015531,0.0,1.8,3.2,93.57
199901172230,199901172300,2.59,0,0.133,0.485,4.48,2.65918,0.069185,4.14943,0.015434,0.0,1.8,3.21,94.24
199901172300,199901172330,2.55,0,0.133,0.429,4.21,2.62601,0.076011,4.09762,0.015336,0.0,1.8,3.21,94.8
199901172330,199901180000,2.37,0,0.133,0.412,3.93,2.59172,0.221721,4.04442,0.015238,0.0,1.8,3.21,94.91
199901180000,199901180030,1.92,0,0.133,0.333,3.55,2.54566,0.62566,3.97684,0.015141,0.0,1.8,3.21,95.78
199901180030,199901180100,2.26,0,0.133,0.283,3.4,2.52693,0.266932,3.94251,0.015043,0.0,1.8,3.21,96.37
199901180100,199901180130,3.0,0,0.133,0.264,3.28,2.51178,-0.488221,3.91254,0.014945,0.0,1.8,3.21,96.59
199901180130,199901180200,2.66,0,0.133,0.32,3.54,2.54156,-0.118441,3.93728,0.014847,0.0,1.8,3.2,95.94
199901180200,199901180230,1.7,0,0.133,0.446,3.76,2.56663,0.866628,3.95617,0.01475,0.0,1.8,3.19,94.42
199901180230,199901180300,1.37,0,0.133,0.558,3.92,2.5846,1.2146,3.96638,0.014652,0.0,1.8,3.18,93.1
199901180300,199901180330,4.12,0,0.133,0.393,3.36,2.51738,-1.60262,3.87335,0.014554,0.0,1.8,3.18,94.95
199901180330,199901180400,3.65,0,0.133,0.302,3.12,2.48812,-1.16189,3.82629,0.014457,0.0,1.8,3.18,96.05
199901180400,199901180430,0.58,0,0.133,0.428,3.43,2.52371,1.94371,3.85801,0.014359,0.0,1.8,3.18,94.52
199901180430,199901180500,-9999.0,1,0.133,0.526,3.66,2.5499,-0.05678,3.87818,0.014261,0.0,1.8,3.18,93.38
199901180500,199901180530,-9999.0,1,0.133,0.514,3.58,2.53948,-0.073082,3.85404,0.014163,0.0,1.8,3.17,93.49
199901180530,199901180600,2.91,0,0.133,0.512,3.41,2.51845,-0.391546,3.81709,0.014066,0.0,1.8,3.17,93.44
199901180600,199901180630,2.2,0,0.133,0.53,3.38,2.51396,0.313955,3.80013,0.013968,0.0,1.8,3.17,93.2
199901180630,199901180700,2.59,0,0.133,0.48,3.26,2.49886,-0.091136,3.77038,0.01387,0.0,1.8,3.17,93.78
199901180700,199901180730,2.27,0,0.133,0.499,3.17,2.48732,0.217321,3.74493,0.013773,0.0,1.8,3.17,93.49
199901180730,199901180800,2.14,0,0.133,0.481,3.03,2.46992,0.329923,3.71241,0.013675,0.0,1.8,3.18,93.67
199901180800,199901180830,2.29,0,0.133,0.455,2.83,2.44552,0.155519,3.67142,0.013577,0.0,3.5,3.18,93.93
199901180830,199901180900,2.75,0,0.6,0.416,2.85,2.44692,-0.303078,3.66166,0.060249,23.8676,8.2,3.18,94.45
199901180900,199901180930,2.54,0,3.2,0.414,2.91,2.45301,-0.086989,3.65756,0.303451,98.1269,17.1,3.19,94.5
199901180930,199901181000,0.99,0,4.5,0.449,3.02,2.46495,1.47496,3.6605,0.413578,165.813,22.1,3.19,94.09
199901181000,199901181030,2.07,0,22.333,0.465,3.07,2.46987,0.399866,3.65493,1.54165,223.569,56.0,3.19,93.9
199901181030,199901181100,2.16,0,36.3,0.472,3.0,2.46072,0.300716,3.63243,2.09602,270.407,83.1,3.2,93.77
199901181100,199901181130,0.92,0,46.933,0.459,2.99,2.4586,1.5386,3.61841,2.40678,305.526,104.7,3.2,93.94
199901181130,199901181200,0.95,0,41.9,0.407,2.94,2.4518,1.5018,3.59876,2.24558,328.324,95.9,3.21,94.61
199901181200,199901181230,1.73,0,51.1,0.401,2.92,2.44852,0.718518,3.58334,2.48261,338.412,114.2,3.21,94.68
199901181230,199901181300,0.93,0,69.333,0.431,3.03,2.46043,1.53043,3.58617,2.86025,335.617,149.1,3.22,94.32
199901181300,199901181330,2.91,0,72.5,0.455,3.01,2.45715,-0.452853,3.57074,2.89873,319.987,155.4,3.23,94.0
199901181330,199901181400,-1.14,0,60.067,0.445,2.76,2.42701,3.56701,3.52313,2.63696,291.79,130.3,3.24,94.03
199901181400,199901181430,-0.98,0,34.5,0.313,2.58,2.4051,3.3851,3.4854,1.9331,251.507,81.1,3.25,95.74
199901181430,199901181500,0.41,0,29.867,0.263,2.42,2.38556,1.97556,3.45053,1.75352,199.828,70.9,3.26,96.38
199901181500,199901181530,0.59,0,25.3,0.285,2.41,2.38348,1.79348,3.43662,1.56022,137.637,62.0,3.27,96.08
199901181530,199901181600,-1.01,0,9.367,0.271,2.51,2.39418,3.40418,3.43802,0.722186,65.9988,30.3,3.28,96.3
199901181600,199901181630,3.17,0,0.7,0.18,2.44,2.38512,-0.784879,3.41575,0.062532,4.62078,8.2,3.29,97.53
199901181630,199901181700,2.04,0,0.133,0.142,2.53,2.39465,0.354651,3.41573,0.011916,0.0,2.3,3.3,98.06
199901181700,199901181730,3.9,0,0.133,0.172,2.61,2.40302,-1.49698,3.41428,0.011818,0.0,1.8,3.3,97.67
199901181730,199901181800,2.22,0,0.133,0.141,2.4,2.37771,0.157714,3.37265,0.011721,0.0,1.8,3.31,98.06
199901181800,199901181830,2.25,0,0.133,0.096,2.14,2.34668,0.096681,3.3242,0.011623,0.0,1.8,3.31,98.66
199901181830,199901181900,2.05,0,0.133,0.077,2.05,2.33537,0.285367,3.29931,0.011525,0.0,1.8,3.32,98.91
199901181900,199901181930,3.95,0,0.133,0.069,1.88,2.31484,-1.63517,3.26345,0.011428,0.0,1.8,3.32,99.01
199901181930,199901182000,2.86,0,0.133,0.061,1.66,2.28859,-0.571412,3.22079,0.01133,0.0,1.8,3.32,99.11
199901182000,199901182030,2.51,0,0.133,0.058,1.64,2.2854,-0.2246,3.20566,0.011232,0.0,1.8,3.31,99.16
199901182030,199901182100,2.08,0,0.133,0.054,1.67,2.28796,0.207964,3.1974,0.011135,0.0,1.8,3.31,99.21
199901182100,199901182130,1.96,0,0.133,0.052,1.88,2.31125,0.351246,3.21376,0.011037,0.0,1.8,3.31,99.26
199901182130,199901182200,1.61,0,0.133,0.066,2.0,2.32417,0.714174,3.21775,0.010939,0.0,1.8,3.3,99.06
199901182200,199901182230,1.54,0,0.133,0.067,2.07,2.33134,0.791338,3.21487,0.010841,0.0,1.8,3.29,99.06
199901182230,199901182300,1.48,0,0.133,0.077,2.07,2.33043,0.850432,3.20242,0.010744,0.0,1.8,3.28,98.91
199901182300,199901182330,2.24,0,0.133,0.07,2.01,2.32262,0.082617,3.18178,0.010646,0.0,1.7,3.27,99.01
199901182330,199901190000,2.08,0,0.133,0.106,2.15,2.33784,0.257836,3.1884,0.010548,0.0,1.8,3.25,98.51
199901190000,199901190030,2.96,0,0.133,0.187,2.07,2.32772,-0.632285,3.16505,0.010451,0.0,1.8,3.24,97.37
199901190030,199901190100,3.72,0,0.133,0.285,2.08,2.32796,-1.39204,3.15395,0.010353,0.0,1.8,3.22,95.99
199901190100,199901190130,1.94,0,0.133,0.355,2.05,2.3236,0.383604,3.13742,0.010255,0.0,1.8,3.21,94.99
199901190130,199901190200,2.73,0,0.133,0.284,1.82,2.29629,-0.433715,3.09385,0.010157,0.0,1.8,3.19,95.92
199901190200,199901190230,1.96,0,0.133,0.291,2.02,2.31835,0.358347,3.10846,0.01006,0.0,1.8,3.18,95.88
199901190230,199901190300,3.77,0,0.133,0.268,2.12,2.32893,-1.44107,3.10952,0.009962,0.0,1.8,3.17,96.23
199901190300,199901190330,4.24,0,0.133,0.326,2.29,2.34757,-1.89243,3.11999,0.009864,0.0,1.8,3.16,95.48
199901190330,199901190400,2.62,0,0.133,0.487,2.49,2.36966,-0.250336,3.13448,0.009767,0.0,1.8,3.15,93.34
199901190400,199901190430,2.22,0,0.133,0.667,2.69,2.39178,0.171778,3.14892,0.009669,0.0,1.8,3.14,91.0
199901190430,199901190500,4.59,0,0.133,0.719,2.81,2.40468,-2.18532,3.15253,0.009571,0.0,1.8,3.12,90.38
199901190500,199901190530,4.38,0,0.133,0.734,2.69,2.38991,-1.99009,3.12378,0.009473,0.0,1.8,3.12,90.1
199901190530,199901190600,3.16,0,0.133,0.709,2.52,2.36942,-0.790585,3.08838,0.009376,0.0,1.8,3.11,90.32
199901190600,199901190630,5.14,0,0.133,0.772,2.68,2.38689,-2.75311,3.09731,0.009278,0.0,1.8,3.11,89.58
199901190630,199901190700,3.39,0,0.133,0.803,2.84,2.40438,-0.985623,3.1062,0.00918,0.0,1.9,3.1,89.28
199901190700,199901190730,3.42,0,0.133,0.949,3.18,2.44263,-0.977374,3.13922,0.009083,0.0,1.8,3.1,87.64
199901190730,199901190800,2.72,0,0.133,1.089,3.46,2.474,-0.246003,3.16414,0.008985,0.0,1.9,3.09,86.1
199901190800,199901190830,5.19,0,0.167,1.092,3.49,2.47649,-2.71351,3.15547,0.011152,0.0,3.4,3.09,86.09
199901190830,199901190900,4.57,0,0.533,1.117,3.59,2.48708,-2.08292,3.15618,0.034958,27.3958,7.8,3.09,85.87
199901190900,199901190930,4.95,0,2.867,1.025,3.53,2.47917,-2.47083,3.13543,0.178146,102.641,17.4,3.1,86.98
199901190930,199901191000,6.91,0,13.933,1.027,3.56,2.48167,-4.42833,3.12674,0.716543,170.405,42.0,3.1,86.98
199901191000,199901191030,3.74,0,33.8,0.936,3.48,2.47146,-1.26854,3.10334,1.34418,228.229,82.9,3.1,88.06
199901191030,199901191100,4.54,0,53.133,0.885,3.48,2.47049,-2.06951,3.09065,1.74245,275.121,119.9,3.11,88.71
199901191100,199901191130,5.39,0,36.267,1.023,3.64,2.48797,-2.90203,3.09927,1.37611,310.281,88.9,3.12,87.1
199901191130,199901191200,3.76,0,41.467,1.143,3.91,2.51816,-1.24184,3.12253,1.4786,333.106,100.1,3.12,85.86
199901191200,199901191230,1.13,0,72.667,1.152,4.05,2.53334,1.40334,3.12843,1.99653,343.205,164.4,3.13,85.89
199901191230,199901191300,3.0,0,76.0,1.251,4.33,2.56472,-0.435283,3.15296,2.02231,340.407,170.8,3.15,84.97
199901191300,199901191330,3.26,0,40.967,1.269,4.42,2.57412,-0.685881,3.15213,1.42096,324.759,99.6,3.16,84.85
199901191330,199901191400,4.16,0,33.867,1.186,4.37,2.56733,-1.59267,3.13263,1.24693,296.529,84.1,3.17,85.8
199901191400,199901191430,4.18,0,30.7,1.1,4.33,2.56169,-1.61831,3.11448,1.15582,256.199,76.0,3.19,86.79
199901191430,199901191500,3.12,0,23.733,1.067,4.38,2.56646,-0.553538,3.1083,0.956345,204.46,61.4,3.2,87.23
199901191500,199901191530,3.3,0,18.867,0.994,4.39,2.56661,-0.733393,3.09679,0.798199,142.197,51.2,3.22,88.11
199901191530,199901191600,2.24,0,9.233,1.012,4.48,2.57599,0.335989,3.09589,0.441914,70.4757,28.7,3.23,87.97
199901191600,199901191630,2.59,0,2.467,1.077,4.67,2.59692,0.006924,3.10823,0.130249,6.21983,10.8,3.25,87.37
199901191630,199901191700,2.95,0,0.133,1.074,4.75,2.60514,-0.344855,3.10596,0.007226,0.0,2.2,3.26,87.47
199901191700,199901191730,2.5,0,0.133,1.179,5.05,2.6388,0.138803,3.13285,0.007128,0.0,1.8,3.28,86.53
199901191730,199901191800,2.61,0,0.133,1.23,5.25,2.6609,0.050905,3.14645,0.007031,0.0,1.8,3.29,86.15
199901191800,199901191830,4.91,0,0.167,1.248,5.43,2.68069,-2.22931,3.15738,0.0087,0.0,1.8,3.31,86.12
199901191830,199901191900,4.07,0,0.167,0.961,5.28,2.66228,-1.40772,3.12452,0.008577,0.0,1.8,3.32,89.2
199901191900,199901191930,4.6,0,0.133,1.198,5.46,2.68205,-1.91795,3.1354,0.006738,0.0,1.8,3.33,86.7
199901191930,199901192000,3.35,0,0.133,1.219,5.66,2.70414,-0.645865,3.14891,0.00664,0.0,1.8,3.35,86.66
199901192000,199901192030,3.48,0,0.133,0.96,5.46,2.67993,-0.800071,3.10943,0.006542,0.0,1.8,3.36,89.35
199901192030,199901192100,3.5,0,0.133,0.916,5.58,2.69274,-0.807256,3.11231,0.006444,0.0,1.8,3.37,89.92
199901192100,199901192130,3.89,0,0.133,0.784,5.41,2.67203,-1.21797,3.07687,0.006347,0.0,1.8,3.38,91.27
199901192130,199901192200,2.9,0,0.133,0.78,5.48,2.67906,-0.220939,3.07313,0.006249,0.0,1.8,3.39,91.35
199901192200,199901192230,3.98,0,0.133,0.872,5.7,2.70342,-1.27659,3.08915,0.006151,0.0,1.8,3.41,90.48
199901192230,199901192300,3.85,0,0.133,1.118,6.0,2.73702,-1.11298,3.11573,0.006054,0.0,1.8,3.42,88.05
