TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200302060130,200302060200,-9999.0,1.0,0.0,0.097,-3.31,0.771512,-0.057281,1.10608,0.0,0.0,0.0,0.95,97.97
200302060200,200302060230,-9999.0,1.0,0.0,0.1,-3.32,0.769429,-0.059364,1.10637,0.0,0.0,0.0,0.95,97.9
200302060230,200302060300,-9999.0,1.0,0.0,0.1,-3.39,0.762378,-0.066415,1.10057,0.0,0.0,0.0,0.95,97.9
200302060300,200302060330,-9999.0,1.0,0.0,0.095,-3.41,0.759488,-0.069305,1.09991,0.0,0.0,0.0,0.95,98.0
200302060330,200302060400,-9999.0,1.0,0.0,0.095,-3.43,0.756605,-0.071816,1.09927,0.0,0.0,0.0,0.95,98.0
200302060400,200302060430,-9999.0,1.0,0.0,0.095,-3.44,0.75455,-0.091814,1.09965,0.0,0.0,0.0,0.95,98.0
200302060430,200302060500,-9999.0,1.0,0.0,0.095,-3.44,0.753317,-0.093047,1.10103,0.0,0.0,0.0,0.95,98.0
200302060500,200302060530,0.57,0.0,0.0,0.096,-3.46,0.75045,0.18045,1.10045,0.0,0.0,0.0,0.95,97.97
200302060530,200302060600,-9999.0,1.0,0.0,0.103,-3.63,0.735429,-0.115128,1.08531,0.0,0.0,0.0,0.95,97.8
200302060600,200302060630,-9999.0,1.0,0.0,0.107,-3.71,0.727792,-0.102019,1.07911,0.0,0.0,0.0,0.95,97.7
200302060630,200302060700,-9999.0,1.0,0.0,0.114,-3.84,0.716235,-0.129843,1.06828,0.0,0.0,0.0,0.95,97.53
200302060700,200302060730,-9999.0,1.0,0.0,0.12,-4.1,0.694622,-0.057378,1.04553,0.0,0.0,0.0,0.95,97.33
200302060730,200302060800,-9999.0,1.0,0.92,0.117,-4.14,0.690368,-0.061632,1.04357,0.00075,1.05086,1.35,0.95,97.4
200302060800,200302060830,-9999.0,1.0,8.43,0.108,-3.94,0.704822,-0.18631,1.0638,0.006782,65.5004,6.67,0.95,97.63
200302060830,200302060900,-9999.0,1.0,25.49,0.112,-4.02,0.697403,-0.262597,1.0581,0.020211,162.439,20.0,0.95,97.53
200302060900,200302060930,1.55,0.0,27.93,0.113,-3.96,0.700925,-0.849075,1.06529,0.02186,251.426,23.08,0.94,97.53
200302060930,200302061000,2.16,0.0,65.09,0.117,-4.02,0.69509,-1.46491,1.0615,0.05008,330.939,53.46,0.95,97.43
200302061000,200302061030,-1.12,0.0,46.51,0.118,-4.14,0.684662,1.80466,1.05241,0.035394,399.617,85.39,0.95,97.37
200302061030,200302061100,-9999.0,1.0,146.866,0.118,-4.14,0.683521,0.143521,1.05417,0.109059,456.285,82.57,0.95,97.37
200302061100,200302061130,-9999.0,1.0,160.876,0.137,-4.39,0.663358,1.21669,1.03388,0.117686,499.973,86.67,0.95,96.9
200302061130,200302061200,0.58,0.0,170.495,0.136,-4.37,0.663757,0.083757,1.03753,0.122906,529.935,116.15,0.95,96.93
200302061200,200302061230,-1.12,0.0,175.56,0.14,-4.42,0.658885,1.77889,1.03508,0.124753,545.657,120.26,0.95,96.83
200302061230,200302061300,2.41,0.0,175.984,0.146,-4.39,0.66003,-1.74997,1.03958,0.123312,546.87,117.31,0.95,96.7
200302061300,200302061330,0.62,0.0,93.94,0.155,-4.49,0.65145,0.03145,1.03293,0.065494,533.555,76.41,0.95,96.47
200302061330,200302061400,-0.24,0.0,218.758,0.176,-4.43,0.654822,0.894822,1.03997,0.14826,505.937,94.61,0.95,96.0
200302061400,200302061430,-9999.0,1.0,90.45,0.206,-4.54,0.645551,0.455551,1.03262,0.061283,464.49,100.71,0.95,95.27
200302061430,200302061500,-9999.0,2.0,68.02,0.253,-4.55,0.643723,-0.200721,1.03376,0.045523,409.924,106.28,0.95,94.2
200302061500,200302061530,-9999.0,1.0,86.96,0.369,-4.73,0.629452,-0.102654,1.02085,0.057208,343.171,72.05,0.95,91.43
200302061530,200302061600,-9999.0,1.0,49.08,0.418,-4.73,0.628385,-0.189472,1.02292,0.031935,265.375,42.37,0.95,90.27
200302061600,200302061630,0.17,0.0,28.06,0.501,-4.72,0.628043,0.458043,1.0258,0.018019,177.865,25.13,0.95,88.37
200302061630,200302061700,0.45,0.0,14.56,0.518,-4.75,0.624803,0.174803,1.02544,0.009218,82.1401,12.95,0.95,87.93
200302061700,200302061730,0.34,0.0,1.71,0.566,-4.78,0.621575,0.281575,1.02511,0.001067,4.94732,2.63,0.95,86.8
200302061730,200302061800,0.04,0.0,0.0,0.619,-4.91,0.611204,0.571204,1.01686,0.0,0.0,0.0,0.95,85.4
200302061800,200302061830,-0.13,0.0,0.0,0.612,-5.18,0.591117,0.721117,0.997847,0.0,0.0,0.0,0.95,85.27
200302061830,200302061900,0.13,0.0,0.0,0.582,-5.27,0.583846,0.453846,0.99317,0.0,0.0,0.0,0.95,85.9
200302061900,200302061930,-9999.0,1.0,0.0,0.556,-5.39,0.574575,-0.087053,0.986309,0.0,0.0,0.0,0.95,86.4
200302061930,200302062000,-9999.0,1.0,0.0,0.561,-5.35,0.576332,-0.086525,0.991738,0.0,0.0,0.0,0.95,86.33
200302062000,200302062030,-9999.0,1.0,0.0,0.622,-5.29,0.579463,-0.083394,0.99865,0.0,0.0,0.0,0.95,84.9
200302062030,200302062100,-9999.0,1.0,0.0,0.684,-5.23,0.582598,-0.084611,1.00552,0.0,0.0,0.0,0.95,83.47
200302062100,200302062130,-9999.0,1.0,0.0,0.694,-5.24,0.580903,-0.082733,1.00708,0.0,0.0,0.0,0.95,83.23
200302062130,200302062200,0.22,0.0,0.0,0.715,-5.18,0.584031,0.364031,1.01387,0.0,0.0,0.0,0.95,82.8
200302062200,200302062230,-9999.0,1.0,0.0,0.692,-5.19,0.58233,-0.109627,1.01542,0.0,0.0,0.0,0.95,83.33
200302062230,200302062300,-9999.0,1.0,0.0,0.674,-5.25,0.577203,-0.122159,1.0133,0.0,0.0,0.0,0.95,83.7
200302062300,200302062330,-9999.0,1.0,0.0,0.702,-5.21,0.578936,-0.136064,1.01855,0.0,0.0,0.0,0.95,83.07
200302062330,200302070000,-9999.0,1.0,0.0,0.686,-5.28,0.573151,-0.144974,1.01576,0.0,0.0,0.0,0.95,83.37
200302070000,200302070030,-9999.0,1.0,0.0,0.679,-5.44,0.561336,-0.177175,1.0066,0.0,0.0,0.0,0.95,83.33
200302070030,200302070100,-9999.0,1.0,0.0,0.692,-5.29,0.570472,-0.137188,1.01972,0.0,0.0,0.0,0.95,83.2
200302070100,200302070130,-9999.0,1.0,0.0,0.676,-5.28,0.57015,-0.140475,1.02277,0.0,0.0,0.0,0.95,83.6
200302070130,200302070200,-9999.0,1.0,0.0,0.679,-5.34,0.565101,-0.142559,1.02087,0.0,0.0,0.0,0.95,83.47
200302070200,200302070230,-9999.0,1.0,0.0,0.653,-5.45,0.556744,-0.159426,1.01554,0.0,0.0,0.0,0.95,83.97
200302070230,200302070300,-9999.0,1.0,0.0,0.604,-5.47,0.554433,-0.150567,1.01657,0.0,0.0,0.0,0.95,85.13
200302070300,200302070330,-9999.0,1.0,0.0,0.504,-5.41,0.557445,-0.157555,1.02313,0.0,0.0,0.0,0.95,87.67
200302070330,200302070400,-9999.0,1.0,0.0,0.434,-5.45,0.553803,-0.155086,1.02279,0.0,0.0,0.0,0.95,89.33
200302070400,200302070430,-9999.0,1.0,0.0,0.401,-5.6,0.542942,-0.170536,1.01503,0.0,0.0,0.0,0.95,90.03
200302070430,200302070500,-9999.0,1.0,0.0,0.344,-5.82,0.527703,-0.168384,1.00276,0.0,0.0,0.0,0.95,91.3
200302070500,200302070530,-9999.0,1.0,0.0,0.334,-5.8,0.528052,-0.168035,1.00667,0.0,0.0,0.0,0.95,91.57
200302070530,200302070600,-9999.0,1.0,0.0,0.333,-5.76,0.529686,-0.186981,1.01188,0.0,0.0,0.0,0.94,91.63
200302070600,200302070630,-9999.0,1.0,0.0,0.314,-5.77,0.528099,-0.188568,1.01378,0.0,0.0,0.0,0.94,92.1
200302070630,200302070700,-9999.0,1.0,0.0,0.3,-5.7,0.531658,-0.193342,1.02091,0.0,0.0,0.0,0.94,92.5
200302070700,200302070730,-9999.0,1.0,0.0,0.238,-5.64,0.534577,-0.190423,1.02733,0.0,0.0,0.0,0.94,94.07
200302070730,200302070800,-9999.0,1.0,1.52,0.158,-5.4,0.549237,-0.176445,1.04535,0.000505,2.11683,2.76,0.94,96.13
200302070800,200302070830,-9999.0,1.0,17.06,0.139,-5.12,0.566775,-0.203225,1.06584,0.005485,71.7401,19.94,0.94,96.67
200302070830,200302070900,-9999.0,1.0,70.82,0.158,-4.72,0.592796,-0.348074,1.09398,0.021923,168.792,79.87,0.94,96.33
200302070900,200302070930,-9999.0,1.0,96.44,0.206,-4.45,0.610363,-0.119137,1.11351,0.028808,257.883,110.19,0.94,95.3
200302070930,200302071000,-9999.0,1.0,108.36,0.23,-4.17,0.628904,-0.216096,1.13351,0.031248,337.489,126.35,0.94,94.87
200302071000,200302071030,-9999.0,1.0,132.02,0.272,-3.86,0.649894,-0.319106,1.15525,0.03666,406.247,153.59,0.94,94.07
200302071030,200302071100,-9999.0,1.0,120.19,0.327,-3.38,0.683782,-0.416218,1.18774,0.032226,462.981,188.01,0.94,93.13
200302071100,200302071130,1.62,0.0,100.411,0.376,-3.22,0.694442,-0.925558,1.19935,0.025983,506.721,224.49,0.95,92.2
200302071130,200302071200,0.58,0.0,106.352,0.486,-2.65,0.736442,0.156442,1.23704,0.026444,536.718,255.13,0.95,90.33
200302071200,200302071230,0.08,0.0,109.485,0.591,-2.31,0.76156,0.68156,1.25964,0.026125,552.458,307.43,0.95,88.53
200302071230,200302071300,-9999.0,1.0,109.755,0.658,-2.1,0.776743,0.150076,1.27365,0.025098,553.673,312.5,0.95,87.43
200302071300,200302071330,-9999.0,1.0,161.27,0.707,-1.8,0.799299,-0.650701,1.29311,0.035072,540.341,253.59,0.95,86.8
200302071330,200302071400,1.22,0.0,170.56,0.696,-1.78,0.799445,-0.420555,1.29472,0.03537,512.692,241.6,0.95,87.03
200302071400,200302071430,3.05,0.0,151.98,0.649,-1.69,0.805231,-2.24477,1.30064,0.030078,471.197,215.19,0.96,87.97
200302071430,200302071500,1.39,0.0,138.93,0.642,-1.51,0.818338,-0.571662,1.31196,0.026159,416.566,202.31,0.96,88.27
200302071500,200302071530,0.33,0.0,106.72,0.524,-1.53,0.815206,0.485206,1.31092,0.019105,349.736,163.98,0.96,90.4
200302071530,200302071600,-9999.0,1.0,53.03,0.406,-1.52,0.814512,-0.086852,1.31171,0.00902,271.848,88.27,0.95,92.57
200302071600,200302071630,-9999.0,1.0,33.86,0.4,-1.42,0.821123,-0.071099,1.31782,0.005432,184.236,57.88,0.95,92.73
200302071630,200302071700,-9999.0,1.0,16.01,0.23,-1.59,0.805856,-0.314484,1.30797,0.002413,88.3993,27.18,0.96,95.77
200302071700,200302071730,-9999.0,1.0,2.96,0.091,-1.77,0.789972,-0.330738,1.29779,0.000417,7.04504,5.9,0.95,98.3
200302071730,200302071800,-9999.0,1.0,0.0,0.059,-1.79,0.786917,-0.323263,1.297,0.0,0.0,0.0,0.95,98.9
200302071800,200302071830,-9999.0,1.0,0.0,0.052,-1.75,0.788621,-0.321559,1.29962,0.0,0.0,0.0,0.95,99.03
200302071830,200302071900,-9999.0,1.0,0.0,0.049,-1.7,0.791114,-0.319066,1.30274,0.0,0.0,0.0,0.96,99.1
200302071900,200302071930,-9999.0,1.0,0.0,0.047,-1.65,0.793604,-0.316576,1.30581,0.0,0.0,0.0,0.96,99.13
200302071930,200302072000,-9999.0,1.0,0.0,0.042,-1.58,0.797682,-0.312498,1.30989,0.0,0.0,0.0,0.96,99.23
200302072000,200302072030,-9999.0,1.0,0.0,0.031,-1.54,0.799368,-0.310812,1.31226,0.0,0.0,0.0,0.96,99.43
200302072030,200302072100,-9999.0,1.0,0.0,0.026,-1.49,0.801846,-0.308334,1.31512,0.0,0.0,0.0,0.96,99.53
200302072100,200302072130,-9999.0,1.0,0.0,0.022,-1.45,0.803523,-0.306657,1.31738,0.0,0.0,0.0,0.96,99.6
200302072130,200302072200,-9999.0,1.0,0.0,0.017,-1.39,0.80679,-0.30339,1.32062,0.0,0.0,0.0,0.96,99.7
200302072200,200302072230,-9999.0,1.0,0.0,0.017,-1.33,0.810055,-0.300125,1.32377,0.0,0.0,0.0,0.95,99.7
200302072230,200302072300,-9999.0,1.0,0.0,0.017,-1.27,0.813318,-0.296862,1.32685,0.0,0.0,0.0,0.96,99.7
200302072300,200302072330,-9999.0,1.0,0.0,0.017,-1.2,0.81738,-0.2928,1.33034,0.0,0.0,0.0,0.96,99.7
200302072330,200302080000,-9999.0,1.0,0.0,0.017,-1.22,0.814225,-0.295955,1.32932,0.0,0.0,0.0,0.96,99.7
200302080000,200302080030,-9999.0,1.0,0.0,0.011,-1.15,0.818273,-0.291907,1.33268,0.0,0.0,0.0,0.95,99.8
200302080030,200302080100,-9999.0,1.0,0.0,0.011,-1.09,0.821518,-0.288662,1.33778,0.0,0.0,0.0,0.95,99.8
200302080100,200302080130,-9999.0,1.0,0.0,0.01,-0.97,0.829588,-0.280592,1.3458,0.0,0.0,0.0,0.95,99.83
200302080130,200302080200,-9999.0,1.0,0.0,0.004,-0.62,0.856411,-0.263779,1.36495,0.0,0.0,0.0,0.95,99.93
200302080200,200302080230,-9999.0,1.0,0.0,0.0,-0.31,0.880316,-0.259104,1.38218,0.0,0.0,0.0,0.95,100.0
200302080230,200302080300,-9999.0,1.0,0.0,0.0,-0.1,0.896127,-0.270073,1.39459,0.0,0.0,0.0,0.95,100.0
200302080300,200302080330,-9999.0,1.0,0.0,0.0,0.09,0.910364,-0.274016,1.40605,0.0,0.0,0.0,0.95,100.0
200302080330,200302080400,-9999.0,1.0,0.0,0.0,0.21,0.918748,-0.379472,1.41415,0.0,0.0,0.0,0.95,100.0
200302080400,200302080430,-9999.0,1.0,0.0,0.0,0.2,0.916125,-0.336705,1.41599,0.0,0.0,0.0,0.95,100.0
200302080430,200302080500,-9999.0,1.0,0.0,0.0,0.3,0.922809,-0.290121,1.42314,0.0,0.0,0.0,0.95,100.0
200302080500,200302080530,-9999.0,1.0,0.0,0.0,0.13,0.906689,-0.339051,1.41723,0.0,0.0,0.0,0.95,100.0
200302080530,200302080600,-9999.0,1.0,0.0,0.0,0.42,0.929391,-0.230099,1.43361,0.0,0.0,0.0,0.95,100.0
200302080600,200302080630,-9999.0,1.0,0.0,0.0,0.51,0.935228,-0.223692,1.44031,0.0,0.0,0.0,0.95,100.0
200302080630,200302080700,-9999.0,1.0,0.0,0.0,0.29,0.9148,-0.29813,1.43195,0.0,0.0,0.0,0.94,100.0
200302080700,200302080730,-9999.0,1.0,0.0,0.0,0.46,0.927338,-0.231582,1.44256,0.0,0.0,0.0,0.94,100.0
200302080730,200302080800,-9999.0,1.0,0.0,0.0,1.06,0.976929,-0.152401,1.47408,0.0,3.56165,1.6,0.94,100.0
200302080800,200302080830,-9999.0,1.0,3.75,0.0,1.29,0.995064,-0.196046,1.48762,0.0,78.064,8.72,0.94,100.0
200302080830,200302080900,-9999.0,1.0,12.52,0.0,1.29,0.993105,-0.177585,1.49002,0.0,175.228,29.81,0.94,100.0
200302080900,200302080930,-9999.0,1.0,17.66,0.0,1.35,0.996392,-0.144349,1.49534,0.0,264.421,42.43,0.95,100.0
200302080930,200302081000,-9999.0,1.0,28.0,0.0,1.39,0.997921,0.072207,1.4997,0.0,344.118,67.69,0.95,100.0
200302081000,200302081030,-9999.0,1.0,40.84,0.0,1.37,0.994198,0.068484,1.50113,0.0,412.956,99.49,0.94,100.0
200302081030,200302081100,-9999.0,1.0,60.34,0.0,1.5,1.00358,0.077869,1.50988,0.0,469.755,144.62,0.94,100.0
200302081100,200302081130,-9999.0,1.0,88.21,0.0,1.63,1.01299,-0.10368,1.51864,0.0,513.545,204.62,0.95,100.0
200302081130,200302081200,-9999.0,1.0,97.23,0.0,1.79,1.02507,-1.14493,1.52888,0.0,543.576,222.24,0.94,100.0
200302081200,200302081230,-9999.0,1.0,97.36,0.0,1.83,1.02656,-1.14345,1.53328,0.0,559.335,222.05,0.94,100.0
200302081230,200302081300,-9999.0,1.0,84.92,0.0,1.91,1.03157,-0.085098,1.53963,0.0,560.551,196.28,0.94,100.0
200302081300,200302081330,-9999.0,1.0,63.64,0.0,2.0,1.03747,0.111758,1.54649,0.0,547.204,148.53,0.94,100.0
200302081330,200302081400,-9999.0,1.0,66.07,0.0,1.71,1.00988,0.084166,1.53472,0.0,519.523,154.94,0.93,100.0
200302081400,200302081430,-9999.0,1.0,56.13,0.0,1.28,0.970703,0.044989,1.51595,0.0,477.98,133.91,0.92,100.0
200302081430,200302081500,-9999.0,1.0,87.42,0.0,1.36,0.975588,-0.141082,1.52231,0.0,423.287,197.31,0.91,100.0
200302081500,200302081530,-9999.0,1.0,87.48,0.0,1.44,0.98047,-0.1362,1.52868,0.0,356.379,192.63,0.91,100.0
200302081530,200302081600,-9999.0,1.0,53.29,0.0,1.6,0.992238,0.066524,1.53902,0.0,278.402,118.85,0.9,100.0
200302081600,200302081630,-9999.0,1.0,15.74,0.0,1.36,0.969675,-0.171065,1.52954,0.0,190.69,36.67,0.9,100.0
200302081630,200302081700,-9999.0,1.0,10.47,0.0,1.32,0.964308,-0.146402,1.52995,0.0,94.7423,23.65,0.9,100.0
200302081700,200302081730,-9999.0,1.0,2.17,0.0,1.43,0.97168,-0.2129,1.53784,0.0,9.53575,5.9,0.9,100.0
200302081730,200302081800,-9999.0,1.0,0.0,0.0,1.42,0.968848,-0.215732,1.53975,0.0,0.0,0.0,0.9,100.0
200302081800,200302081830,-9999.0,1.0,0.0,0.0,1.47,0.971107,-0.217153,1.54466,0.0,0.0,0.0,0.91,100.0
200302081830,200302081900,-9999.0,1.0,0.0,0.0,1.71,0.98956,-0.29453,1.55907,0.0,0.0,0.0,0.91,100.0
200302081900,200302081930,-9999.0,1.0,0.0,0.0,1.77,0.992663,-0.311337,1.5645,0.0,0.0,0.0,0.91,100.0
200302081930,200302082000,-9999.0,1.0,0.0,0.0,1.87,0.999191,-0.304809,1.57194,0.0,0.0,0.0,0.91,100.0
200302082000,200302082030,-9999.0,1.0,0.0,0.0,1.44,0.960623,-0.223957,1.55282,0.0,0.0,0.0,0.91,100.0
200302082030,200302082100,-9999.0,1.0,0.0,0.0,0.88,0.912247,-0.342603,1.52696,0.0,0.0,0.0,0.91,100.0
200302082100,200302082130,-9999.0,1.0,0.0,0.0,0.46,0.876425,-0.282495,1.508,0.0,0.0,0.0,0.91,100.0
200302082130,200302082200,-9999.0,1.0,0.0,0.0,0.14,0.849263,-0.403567,1.494,0.0,0.0,0.0,0.91,100.0
200302082200,200302082230,-9999.0,1.0,0.0,0.0,-0.08,0.830338,-0.335862,1.48503,0.0,0.0,0.0,0.91,100.0
200302082230,200302082300,-9999.0,1.0,0.0,0.0,-0.47,0.798713,-0.321477,1.46725,0.0,0.0,0.0,0.91,100.0
200302082300,200302082330,-9999.0,1.0,0.0,0.0,-0.56,0.790245,-0.329945,1.46487,0.0,0.0,0.0,0.9,100.0
200302082330,200302090000,-9999.0,1.0,0.0,0.0,-0.71,0.77735,-0.34284,1.45935,0.0,0.0,0.0,0.91,100.0
200302090000,200302090030,-9999.0,1.0,0.0,0.0,-0.92,0.760162,-0.279478,1.45068,0.0,0.0,0.0,0.91,100.0
200302090030,200302090100,-9999.0,1.0,0.0,0.0,-1.01,0.751963,-0.279437,1.44822,0.0,0.0,0.0,0.91,100.0
200302090100,200302090130,-9999.0,1.0,0.0,0.0,-1.45,0.718622,-0.312778,1.42743,0.0,0.0,0.0,0.91,100.0
200302090130,200302090200,-9999.0,1.0,0.0,0.0,-1.98,0.679929,-0.351471,1.40174,0.0,0.0,0.0,0.91,100.0
200302090200,200302090230,-9999.0,1.0,0.0,0.0,-2.18,0.664775,-0.366625,1.39332,0.0,0.0,0.0,0.91,100.0
200302090230,200302090300,-9999.0,1.0,0.0,0.0,-2.35,0.651854,-0.332873,1.38644,0.0,0.0,0.0,0.91,100.0
200302090300,200302090330,-9999.0,1.0,0.0,0.0,-2.47,0.642428,-0.288893,1.38218,0.0,0.0,0.0,0.91,100.0
200302090330,200302090400,-9999.0,1.0,0.0,0.0,-2.82,0.617974,-0.236626,1.36563,0.0,0.0,0.0,0.91,100.0
200302090400,200302090430,-9999.0,1.0,0.0,0.0,-3.21,0.591543,-0.193763,1.34684,0.0,0.0,0.0,0.91,100.0
200302090430,200302090500,-9999.0,1.0,0.0,0.0,-3.46,0.574524,-0.256876,1.33545,0.0,0.0,0.0,0.91,100.0
200302090500,200302090530,-9999.0,1.0,0.0,0.008,-3.48,0.572047,-0.259353,1.3364,0.0,0.0,0.0,0.91,99.83
200302090530,200302090600,-9999.0,1.0,0.0,0.046,-3.5,0.569576,-0.248886,1.33734,0.0,0.0,0.0,0.91,99.03
200302090600,200302090630,-9999.0,1.0,0.0,0.057,-3.51,0.567732,-0.25073,1.33882,0.0,0.0,0.0,0.91,98.8
200302090630,200302090700,-9999.0,1.0,0.0,0.054,-3.39,0.573953,-0.22319,1.34733,0.0,0.0,0.0,0.91,98.87
200302090700,200302090730,-9999.0,1.0,0.0,0.049,-3.27,0.580197,-0.192356,1.35585,0.0,0.0,0.0,0.91,98.97
200302090730,200302090800,-9999.0,1.0,1.45,0.042,-3.17,0.585206,-0.168752,1.3633,0.0,5.39837,5.83,0.91,99.13
200302090800,200302090830,-9999.0,1.0,13.31,0.043,-3.21,0.581431,-0.209549,1.36318,0.0,84.4689,28.91,0.91,99.1
200302090830,200302090900,-9999.0,1.0,27.47,0.043,-3.22,0.579543,-0.368314,1.36468,0.0,181.742,61.73,0.91,99.1
200302090900,200302090930,-9999.0,1.0,45.85,0.042,-3.17,0.581397,-0.303386,1.36944,0.0,271.037,101.6,0.91,99.13
200302090930,200302091000,-9999.0,1.0,60.01,0.04,-3.22,0.577018,-0.279069,1.36876,0.0,350.824,132.63,0.91,99.17
200302091000,200302091030,-9999.0,1.0,80.5,0.044,-3.38,0.565889,-0.261444,1.36207,0.0,419.739,178.33,0.92,99.07
200302091030,200302091100,-9999.0,1.0,103.49,0.048,-3.37,0.56526,-0.398269,1.36465,0.0,476.603,230.26,0.92,99.0
200302091100,200302091130,-9999.0,1.0,106.39,0.049,-3.36,0.564629,-0.426704,1.36722,0.0,520.442,239.55,0.92,98.97
200302091130,200302091200,-9999.0,1.0,112.58,0.052,-3.35,0.563996,-0.631454,1.3698,0.0,550.508,255.13,0.92,98.9
200302091200,200302091230,-9999.0,1.0,94.27,0.053,-3.28,0.567026,-0.272307,1.37568,0.0,566.284,217.56,0.92,98.9
200302091230,200302091300,-9999.0,1.0,100.46,0.054,-3.32,0.563332,-0.244525,1.37552,0.0,567.502,231.86,0.92,98.87
200302091300,200302091330,-9999.0,1.0,114.82,0.053,-3.21,0.568791,-0.626659,1.38361,0.0,554.14,263.33,0.92,98.9
200302091330,200302091400,-9999.0,1.0,109.29,0.055,-3.15,0.571197,-0.417265,1.38896,0.0,526.427,253.08,0.92,98.87
200302091400,200302091430,-9999.0,1.0,108.63,0.063,-3.17,0.568703,-0.475587,1.3899,0.0,484.837,248.98,0.93,98.7
200302091430,200302091500,-9999.0,1.0,99.41,0.07,-3.34,0.557129,-0.300371,1.38255,0.0,430.082,228.78,0.93,98.53
200302091500,200302091530,-9999.0,1.0,74.44,0.077,-3.31,0.557689,-0.365644,1.38624,0.0,363.099,172.76,0.92,98.4
200302091530,200302091600,-9999.0,1.0,51.58,0.076,-3.41,0.550443,-0.4067,1.38272,0.0,285.034,121.8,0.92,98.4
200302091600,200302091630,-9999.0,1.0,30.76,0.075,-3.5,0.543854,-0.443419,1.37974,0.0,197.222,72.89,0.92,98.4
200302091630,200302091700,-9999.0,1.0,12.91,0.076,-3.64,0.53438,-0.283953,1.37396,0.0,101.166,31.54,0.93,98.37
200302091700,200302091730,-9999.0,1.0,2.83,0.086,-3.83,0.524916,-0.300433,1.36535,0.0,12.432,8.72,0.93,98.13
200302091730,200302091800,-9999.0,1.0,0.0,0.093,-4.19,0.505776,-0.190565,1.34715,0.0,0.0,0.38,0.93,97.93
200302091800,200302091830,-9999.0,1.0,0.0,0.112,-4.59,0.484758,-0.202315,1.3266,0.0,0.0,0.0,0.93,97.43
200302091830,200302091900,-9999.0,1.0,0.0,0.108,-4.64,0.483453,-0.15488,1.3257,0.0,0.0,0.0,0.93,97.5
200302091900,200302091930,-9999.0,1.0,0.0,0.105,-4.48,0.493908,-0.253203,1.33667,0.0,0.0,0.0,0.93,97.6
200302091930,200302092000,-9999.0,1.0,0.0,0.106,-4.41,0.499381,-0.269532,1.34257,0.0,0.0,0.0,0.93,97.6
200302092000,200302092030,-9999.0,1.0,0.0,0.103,-4.42,0.500325,-0.254143,1.34395,0.0,0.0,0.0,0.93,97.67
200302092030,200302092100,-9999.0,1.0,0.0,0.106,-4.54,0.495003,-0.254164,1.33909,0.0,0.0,0.0,0.93,97.57
200302092100,200302092130,-9999.0,1.0,0.0,0.112,-4.6,0.493087,-0.189802,1.33761,0.0,0.0,0.0,0.93,97.43
200302092130,200302092200,-9999.0,1.0,0.0,0.124,-4.92,0.476575,-0.039478,1.3213,0.0,0.0,0.0,0.93,97.07
200302092200,200302092230,-9999.0,1.0,0.0,0.118,-5.0,0.47355,-0.042503,1.31864,0.0,0.0,0.0,0.92,97.2
200302092230,200302092300,-9999.0,1.0,0.0,0.114,-4.63,0.495817,-0.151739,1.34169,0.0,0.0,0.0,0.92,97.37
200302092300,200302092330,-9999.0,1.0,0.0,0.117,-4.62,0.497865,-0.149691,1.34418,0.0,0.0,0.0,0.92,97.3
200302092330,200302100000,-9999.0,1.0,0.0,0.12,-4.65,0.497621,-0.138249,1.34439,0.0,0.0,0.0,0.92,97.23
200302100000,200302100030,-9999.0,1.0,0.0,0.122,-4.7,0.496224,-0.139646,1.34345,0.0,0.0,0.0,0.91,97.17
200302100030,200302100100,-9999.0,1.0,0.0,0.125,-4.79,0.492531,-0.028201,1.3402,0.0,0.0,0.0,0.91,97.07
200302100100,200302100130,-9999.0,1.0,0.0,0.133,-4.91,0.487132,-0.028921,1.3352,0.0,0.0,0.0,0.91,96.87
200302100130,200302100200,-9999.0,1.0,0.0,0.142,-5.24,0.469964,-0.057604,1.31805,0.0,0.0,0.0,0.91,96.57
200302100200,200302100230,-9999.0,1.0,0.0,0.149,-5.47,0.458588,-0.117983,1.30661,0.0,0.0,0.0,0.9,96.33
200302100230,200302100300,-9999.0,1.0,0.0,0.146,-5.5,0.458273,-0.121727,1.30673,0.0,0.0,0.0,0.9,96.4
200302100300,200302100330,-9999.0,1.0,0.0,0.14,-5.43,0.463478,-0.116522,1.31265,0.0,0.0,0.0,0.89,96.57
200302100330,200302100400,-9999.0,1.0,0.0,0.147,-5.45,0.46371,-0.105749,1.31335,0.0,0.0,0.0,0.89,96.4
200302100400,200302100430,-9999.0,1.0,0.0,0.151,-5.56,0.458946,-0.110513,1.30879,0.0,0.0,0.0,0.89,96.27
200302100430,200302100500,-9999.0,1.0,0.0,0.145,-5.61,0.457503,-0.111956,1.30773,0.0,0.0,0.0,0.88,96.4
200302100500,200302100530,-9999.0,1.0,0.0,0.145,-5.55,0.462148,-0.107311,1.31308,0.0,0.0,0.0,0.88,96.4
200302100530,200302100600,-9999.0,1.0,0.0,0.146,-5.49,0.466828,-0.102632,1.31844,0.0,0.0,0.0,0.87,96.4
