TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200404132200,200404132230,0.60595,0,0.0,2.344,1.38,0.828266,0.222316,0.998417,0.0,0.0,1.99223,0.532,65.2833
200404132230,200404132300,0.864675,0,0.0,2.393,1.345,0.825589,-0.039086,1.00137,0.0,0.0,1.97173,0.527,64.4597
200404132300,200404132330,0.608711,0,0.0,2.419,1.18,0.814152,0.205441,0.998609,0.0,0.0,1.97437,0.528,63.6473
200404132330,200404140000,0.549108,0,0.0,2.396,1.03,0.803799,0.254691,0.996449,0.0,0.0,1.97477,0.523,63.6027
200404140000,200404140030,0.742109,0,0.0,2.502,0.828,0.790066,0.047957,0.991935,0.0,0.0,1.95323,0.529,61.4367
200404140030,200404140100,0.664842,0,0.0,2.487,0.659,0.778623,0.113781,0.97925,0.0,0.0,1.95307,0.529,61.1923
200404140100,200404140130,0.332845,0,0.0,2.308,0.368,0.759324,0.426479,0.961298,0.0,0.0,1.9267,0.534,63.227
200404140130,200404140200,2.95668,0,0.0,1.929,-0.304,0.716051,-2.24063,0.926908,0.0,0.0,1.90813,0.531,67.7213
200404140200,200404140230,-9999.0,1,0.0,1.434,-1.342,0.651886,-0.134492,0.877067,0.0,0.0,1.89557,0.533,74.1
200404140230,200404140300,-9999.0,1,0.0,1.448,-1.267,0.656158,-0.251086,0.875456,0.0,0.0,1.89627,0.537,74.0033
200404140300,200404140330,-9999.0,1,0.0,1.422,-1.51,0.641355,-0.157807,0.860244,0.0,0.0,1.87703,0.528,73.9967
200404140330,200404140400,-9999.0,1,0.0,1.335,-1.957,0.614787,-0.21292,0.836497,0.0,0.0,1.87987,0.535,74.78
200404140400,200404140430,-9999.0,1,0.0,1.42,-2.043,0.60956,-0.236472,0.828169,0.0,0.0,1.87527,0.536,72.9943
200404140430,200404140500,-9999.0,1,0.0,1.985,-0.983,0.672395,-0.212484,0.868049,0.0,0.0,1.89073,0.539,65.086
200404140500,200404140530,0.767677,0,0.0,2.103,-0.522,0.700554,-0.067123,0.882508,0.0,0.0,1.99157,0.535,64.243
200404140530,200404140600,0.6633,0,8.09,2.14,-0.47,0.703535,0.040235,0.879693,0.033954,36.7485,21.209,0.537,63.7573
200404140600,200404140630,1.6466,0,55.477,2.318,-0.063,0.728889,-0.917711,0.891652,0.178685,155.851,95.6433,0.537,61.8857
200404140630,200404140700,2.33405,0,133.198,2.331,0.149,0.742138,-1.59191,0.895372,0.310221,278.007,241.083,0.534,62.2563
200404140700,200404140730,0.708589,0,177.72,3.01,1.427,0.825934,0.117345,0.943166,0.35447,398.177,353.317,0.531,55.5647
200404140730,200404140800,0.721763,0,290.451,2.735,1.208,0.810912,0.089149,0.928756,0.42795,514.306,606.113,0.535,58.9883
200404140800,200404140830,0.599814,0,397.44,3.0,2.122,0.872844,0.27303,0.960985,0.466673,624.407,836.233,0.534,57.8743
200404140830,200404140900,0.729372,0,424.858,3.071,2.342,0.887823,0.158451,0.964482,0.469402,726.595,888.9,0.529,57.5457
200404140900,200404140930,0.440192,0,474.963,3.535,2.905,0.927213,0.487021,0.981879,0.477013,819.122,985.667,0.533,53.0497
200404140930,200404141000,0.494962,0,757.923,4.352,4.419,1.03764,0.542675,1.03767,0.518937,900.405,1601.43,0.532,48.0557
200404141000,200404141030,0.770908,0,837.953,4.524,5.067,1.08638,0.315468,1.0579,0.520714,969.053,1796.13,0.532,48.3957
200404141030,200404141100,0.89863,0,929.837,4.489,5.404,1.11191,0.213279,1.06537,0.521984,1023.89,2023.93,0.534,49.9793
200404141100,200404141130,-9999.0,1,903.754,5.783,6.853,1.22601,0.447329,1.11713,0.512891,1063.98,1979.6,0.531,41.71
200404141130,200404141200,-9999.0,1,294.647,4.124,5.312,1.10398,0.59829,1.04944,0.387617,1088.64,674.543,0.527,53.7597
200404141200,200404141230,-9999.0,1,697.532,4.37,5.746,1.13724,0.351755,1.06051,0.478151,1097.44,1510.4,0.529,52.451
200404141230,200404141300,0.397527,0,262.533,3.598,4.859,1.0685,0.670976,1.01933,0.361645,1090.24,601.593,0.534,58.3637
200404141300,200404141330,0.707453,0,234.31,2.69,3.492,0.966606,0.259153,0.959631,0.341196,1067.15,518.71,0.531,65.7227
200404141330,200404141400,0.562825,0,290.527,2.306,3.598,0.973947,0.411122,0.957999,0.364583,1028.58,639.07,0.528,70.8343
200404141400,200404141430,0.700999,0,266.301,1.879,3.468,0.964145,0.263146,0.947152,0.348205,975.176,573.843,0.529,76.0233
200404141430,200404141500,0.880532,0,577.852,2.171,4.303,1.02512,0.144586,0.973687,0.428668,907.86,1249.42,0.53,73.875
200404141500,200404141530,-9999.0,1,484.008,2.009,4.477,1.03773,0.884661,0.974459,0.405506,827.781,1052.33,0.527,76.12
200404141530,200404141600,-9999.0,1,360.398,1.14,3.598,0.972492,0.384429,0.934825,0.368468,736.31,755.167,0.532,85.59
200404141600,200404141630,0.325827,0,262.737,1.142,3.401,0.957864,0.632037,0.921526,0.326084,635.011,550.44,0.529,85.3567
200404141630,200404141700,-9999.0,1,202.332,0.929,3.155,0.939836,0.390362,0.906446,0.288791,525.62,416.887,0.53,87.8833
200404141700,200404141730,-9999.0,1,147.48,0.988,2.961,0.925664,0.665684,0.893423,0.244528,410.006,300.297,0.53,86.9333
200404141730,200404141800,0.592564,0,88.716,1.356,3.149,0.938704,0.34614,0.894804,0.179389,290.148,182.533,0.528,82.2933
200404141800,200404141830,0.792505,0,40.008,1.211,2.802,0.913723,0.121218,0.87615,0.099285,168.097,82.4353,0.534,83.7933
200404141830,200404141900,-9999.0,1,11.223,1.196,2.514,0.89318,0.173819,0.859826,0.032085,46.8231,24.549,0.535,83.6633
200404141900,200404141930,-9999.0,1,0.0,0.952,2.093,0.863712,-0.009855,0.838717,0.0,0.0,2.66753,0.531,86.6033
200404141930,200404142000,-9999.0,1,0.0,0.883,1.842,0.846244,-0.07889,0.824015,0.0,0.0,1.91053,0.535,87.3467
200404142000,200404142030,-9999.0,1,0.0,0.85,1.669,0.834211,-0.037124,0.812257,0.0,0.0,1.90913,0.537,87.6733
200404142030,200404142100,-9999.0,1,0.0,0.957,1.854,0.846425,-0.078709,0.81354,0.0,0.0,1.92487,0.535,86.3067
200404142100,200404142130,-9999.0,1,0.0,0.922,1.751,0.839124,-0.032211,0.80437,0.0,0.0,1.92697,0.533,86.7033
200404142130,200404142200,-9999.0,1,0.0,0.99,1.677,0.833812,-0.037523,0.796281,0.0,0.0,1.9314,0.534,85.6433
200404142200,200404142230,-9999.0,1,0.0,0.954,1.398,0.814792,0.093421,0.780919,0.0,0.0,1.91763,0.538,85.89
200404142230,200404142300,-9999.0,1,0.0,0.972,1.419,0.815886,0.003957,0.776294,0.0,0.0,1.91443,0.535,85.64
200404142300,200404142330,-9999.0,1,0.0,0.952,1.416,0.81538,0.003451,0.770817,0.0,0.0,1.91377,0.541,85.94
200404142330,200404150000,-9999.0,1,0.583,1.237,1.717,0.835254,-0.018371,0.775993,0.001478,0.0,1.89747,0.53,82.1233
200404150000,200404150030,-9999.0,1,0.0,1.521,2.095,0.860611,-0.012956,0.783752,0.0,0.0,1.91973,0.532,78.6
200404150030,200404150100,-9999.0,1,0.0,1.702,2.168,0.865285,-0.091076,0.780784,0.0,0.0,1.9392,0.541,76.1767
200404150100,200404150130,-9999.0,1,0.0,1.498,1.956,0.850487,-0.104897,0.767947,0.0,0.0,1.9491,0.539,78.71
200404150130,200404150200,-9999.0,1,0.0,1.004,1.457,0.816577,-0.095396,0.745362,0.0,0.0,1.93267,0.54,85.21
200404150200,200404150230,-9999.0,1,0.0,0.996,1.533,0.821341,-0.105719,0.742571,0.0,0.0,1.94063,0.537,85.41
200404150230,200404150300,-9999.0,1,0.0,0.832,1.424,0.813765,-0.05169,0.733486,0.0,0.0,1.9573,0.531,87.7133
200404150300,200404150330,-9999.0,1,0.0,0.947,1.403,0.812063,0.036425,0.727405,0.0,0.0,1.9518,0.531,86.0033
200404150330,200404150400,-9999.0,1,0.0,1.052,1.514,0.819145,-0.107915,0.725752,0.0,0.0,1.93067,0.529,84.5633
200404150400,200404150430,-9999.0,1,0.0,0.883,1.329,0.806544,0.030906,0.714206,0.0,0.0,1.94587,0.53,86.87
200404150430,200404150500,-9999.0,1,0.0,0.873,1.333,0.806505,0.030867,0.708983,0.0,0.0,1.98693,0.534,87.0267
200404150500,200404150530,-9999.0,1,0.0,0.657,1.014,0.78523,0.046943,0.693152,0.0,0.0,1.95807,0.536,90.0067
200404150530,200404150600,-9999.0,1,6.634,0.581,1.057,0.787744,0.06185,0.689262,0.012228,45.1228,13.0962,0.538,91.1933
200404150600,200404150630,-9999.0,1,29.455,0.815,1.327,0.805194,0.050942,0.692722,0.046346,165.891,58.9307,0.536,87.8833
200404150630,200404150700,-9999.0,1,34.659,0.813,1.516,0.817423,0.060795,0.693471,0.051576,287.814,77.3493,0.535,88.07
200404150700,200404150730,-9999.0,1,48.26,0.428,1.484,0.814987,-0.045549,0.687053,0.065133,407.687,113.307,0.538,93.7033
200404150730,200404150800,-9999.0,1,91.127,0.335,1.591,0.821801,-0.349079,0.685083,0.098714,523.456,212.843,0.536,95.1167
200404150800,200404150830,-9999.0,1,70.105,0.086,1.346,0.805231,-0.127015,0.671907,0.080469,633.143,184.82,0.537,98.7167
200404150830,200404150900,-9999.0,1,60.044,0.123,1.434,0.810746,-0.017619,0.669322,0.069867,734.87,166.147,0.534,98.19
200404150900,200404150930,-9999.0,1,99.928,0.246,1.267,0.799416,-0.361624,0.658719,0.095031,826.896,251.627,0.524,96.3334
200404150930,200404151000,-9999.0,1,105.191,0.137,1.348,0.804449,-0.322671,0.655895,0.094757,907.647,280.913,0.528,97.96
200404151000,200404151030,-9999.0,1,100.543,0.073,1.097,0.787674,-0.373366,0.642783,0.089028,975.741,274.443,0.532,98.89
200404151030,200404151100,-9999.0,1,117.488,0.089,1.15,0.790838,-0.095118,0.6391,0.094115,1030.01,306.763,0.526,98.6567
200404151100,200404151130,-9999.0,1,114.998,0.077,1.084,0.786229,-0.099727,0.631768,0.089522,1069.54,316.29,0.532,98.84
200404151130,200404151200,-9999.0,1,142.421,0.072,0.971,0.778582,0.159417,0.623041,0.096828,1093.63,382.203,0.534,98.9
200404151200,200404151230,-9999.0,1,242.022,0.072,0.958,0.777444,-0.051171,0.617365,0.118494,1101.89,618.82,0.535,98.9
200404151230,200404151300,-9999.0,1,240.81,0.077,1.273,0.79769,0.033396,0.6215,0.113333,1094.16,615.16,0.536,98.8467
200404151300,200404151330,-9999.0,1,208.937,0.073,1.088,0.785296,-0.134298,0.61066,0.102258,1070.59,559.057,0.531,98.9033
200404151330,200404151400,-9999.0,1,226.761,0.07,1.095,0.785453,0.028331,0.605559,0.101012,1031.57,562.79,0.525,98.94
200404151400,200404151430,-9999.0,1,215.099,0.197,1.437,0.807566,0.036414,0.610283,0.094117,977.779,532.063,0.525,97.1
200404151430,200404151500,-9999.0,1,147.851,0.089,1.048,0.781801,0.162636,0.593573,0.075033,910.128,381.597,0.53,98.65
200404151500,200404151530,-9999.0,1,201.07,0.114,1.181,0.79016,0.360687,0.592119,0.082287,829.778,487.26,0.527,98.2833
200404151530,200404151600,-9999.0,1,116.649,0.091,0.962,0.775636,-0.11032,0.580506,0.059015,738.103,294.72,0.532,98.6033
200404151600,200404151630,-9999.0,1,110.063,0.097,0.793,0.764455,0.198597,0.57041,0.053702,636.672,268.917,0.535,98.5067
200404151630,200404151700,-9999.0,1,84.923,0.085,0.5,0.745478,-0.168077,0.556889,0.042889,527.221,201.07,0.534,98.6567
200404151700,200404151730,-9999.0,1,80.22,0.196,0.482,0.744054,0.031646,0.551192,0.038564,411.623,183.75,0.535,96.8967
200404151730,200404151800,-9999.0,1,59.59,0.447,0.5,0.74491,0.185441,0.546504,0.029139,291.855,129.92,0.536,92.9467
200404151800,200404151830,-9999.0,1,17.512,0.156,0.164,0.723503,0.030027,0.532048,0.009815,169.966,40.4863,0.534,97.48
200404151830,200404151900,0.701438,0,6.354,0.074,0.047,0.715946,0.014508,0.523726,0.003488,48.6829,13.9948,0.534,98.7967
200404151900,200404151930,-9999.0,1,0.792,0.074,0.078,0.717598,0.008162,0.519463,0.000409,0.0,2.13923,0.543,98.8
200404151930,200404152000,-9999.0,1,0.0,0.075,0.049,0.715524,-0.007233,0.513574,0.0,0.0,1.90693,0.54,98.7767
200404152000,200404152030,-9999.0,1,0.0,0.142,0.151,0.721589,-0.001168,0.511197,0.0,0.0,1.90423,0.537,97.7067
200404152030,200404152100,-9999.0,1,0.0,0.239,0.329,0.732439,0.037466,0.510802,0.0,0.0,1.90887,0.546,96.1833
200404152100,200404152130,-9999.0,1,0.0,0.272,0.339,0.732786,0.037813,0.505907,0.0,0.0,1.92033,0.545,95.65
200404152130,200404152200,-9999.0,1,0.0,0.311,0.252,0.727059,0.003436,0.498468,0.0,0.0,1.91233,0.547,95.01
200404152200,200404152230,5.85589,0,0.0,0.147,-0.049,0.708102,-5.14779,0.485518,0.0,0.0,1.89697,0.546,97.5867
200404152230,200404152300,-9999.0,1,0.0,0.072,-0.431,0.684485,-0.077829,0.470635,0.0,0.0,1.89027,0.542,98.79
200404152300,200404152330,-9999.0,1,0.0,0.068,-0.595,0.674325,-0.095102,0.461464,0.0,0.0,1.8858,0.543,98.8333
200404152330,200404160000,-9999.0,1,0.0,0.064,-0.658,0.670285,-0.089464,0.454904,0.0,0.0,1.88143,0.541,98.9
200404160000,200404160030,-9999.0,1,0.0,0.065,-0.797,0.661726,-0.069744,0.446476,0.0,0.0,1.8851,0.538,98.88
200404160030,200404160100,-9999.0,1,0.0,0.065,-0.761,0.663617,-0.085076,0.44814,0.0,0.0,1.8686,0.538,98.87
200404160100,200404160130,-9999.0,1,0.0,0.069,-0.74,0.664614,-0.084078,0.449436,0.0,0.0,1.88403,0.539,98.8067
200404160130,200404160200,-9999.0,1,0.0,0.069,-0.709,0.666209,-0.082484,0.450991,0.0,0.0,1.89573,0.54,98.8034
200404160200,200404160230,-1.36739,0,0.0,0.07,-1.055,0.645465,2.01286,0.44298,0.0,0.0,1.915,0.54,98.7567
200404160230,200404160300,-1.44815,0,0.0,0.073,-1.289,0.631552,2.0797,0.437762,0.0,0.0,1.87063,0.539,98.6867
200404160300,200404160330,-9999.0,1,0.0,0.075,-1.239,0.634216,-0.08159,0.439738,0.0,0.0,1.87977,0.536,98.65
200404160330,200404160400,-9999.0,1,0.0,0.074,-0.874,0.655387,-0.101754,0.449829,0.0,0.0,1.86103,0.532,98.7033
200404160400,200404160430,-9999.0,1,0.0,0.072,-0.784,0.660469,-0.107132,0.452915,0.0,0.0,1.87333,0.531,98.7533
200404160430,200404160500,-9999.0,1,0.038,0.07,-0.581,0.672323,-0.088761,0.458979,2e-06,0.0,1.89737,0.538,98.8
200404160500,200404160530,2.18008,0,0.278,0.071,-0.458,0.679452,-1.50063,0.463004,1.4e-05,0.0,1.88893,0.536,98.8
200404160530,200404160600,0.411941,0,5.752,0.071,-0.36,0.685103,0.273162,0.466405,0.000326,50.5264,10.0449,0.535,98.8
200404160600,200404160630,0.056696,0,20.026,0.067,-0.262,0.690776,0.63408,0.469835,0.001237,171.791,37.597,0.536,98.8866
200404160630,200404160700,0.598016,0,36.417,0.066,-0.149,0.697384,0.099368,0.473698,0.002435,293.511,72.19,0.54,98.9
200404160700,200404160730,0.212885,0,73.252,0.067,0.05,0.7093,0.496415,0.479921,0.00527,413.184,143.317,0.537,98.9
200404160730,200404160800,-9999.0,1,109.602,0.071,0.324,0.725969,0.258616,0.488261,0.008441,528.761,219.7,0.536,98.8667
200404160800,200404160830,-9999.0,1,153.73,0.093,0.718,0.750389,0.200418,0.500014,0.012615,638.265,327.517,0.536,98.56
200404160830,200404160900,-9999.0,1,245.603,0.292,1.324,0.788868,0.10195,0.517861,0.021364,739.822,527.493,0.531,95.6533
200404160900,200404160930,-9999.0,1,257.899,0.419,1.454,0.797001,0.110083,0.522576,0.023745,831.695,561.773,0.532,93.8333
200404160930,200404161000,-9999.0,1,423.012,0.604,1.917,0.827083,0.054924,0.536806,0.04094,912.312,916.333,0.531,91.3933
200404161000,200404161030,-9999.0,1,342.818,0.565,1.76,0.816402,0.21136,0.533459,0.034996,980.293,792.95,0.528,91.8533
200404161030,200404161100,-9999.0,1,230.12,0.464,1.422,0.794,0.024745,0.52489,0.024736,1034.47,553.413,0.529,93.1533
200404161100,200404161130,-9999.0,1,273.524,0.478,1.612,0.806068,0.228454,0.531433,0.030768,1073.93,644.193,0.528,93.03
200404161130,200404161200,-9999.0,1,251.852,0.549,2.193,0.844153,0.213055,0.549444,0.029634,1097.99,602.873,0.53,92.3333
200404161200,200404161230,-9999.0,1,275.238,0.36,2.013,0.831844,0.276125,0.545352,0.033774,1106.23,663.82,0.524,94.9067
200404161230,200404161300,-9999.0,1,345.023,0.397,2.415,0.858385,0.253343,0.558392,0.044024,1098.52,807.167,0.529,94.54
200404161300,200404161330,-9999.0,1,324.761,0.247,2.144,0.839907,0.251609,0.551559,0.043118,1074.98,799.723,0.531,96.5333
200404161330,200404161400,-9999.0,1,317.675,0.073,1.68,0.808953,0.220655,0.538947,0.043807,1036.03,791.747,0.529,98.9433
200404161400,200404161430,-9999.0,1,160.551,0.076,1.791,0.815914,0.200918,0.543366,0.023052,982.327,418.727,0.53,98.91
200404161430,200404161500,-9999.0,1,134.367,0.155,1.97,0.82739,-0.101982,0.549867,0.019995,914.789,345.927,0.526,97.8033
200404161500,200404161530,-0.989295,0,158.13,0.168,1.825,0.817515,1.80681,0.546645,0.024327,834.572,392.747,0.528,97.59
200404161530,200404161600,-9999.0,1,158.616,0.096,1.853,0.819038,0.204042,0.548627,0.025215,743.05,387.21,0.528,98.62
200404161600,200404161630,-9999.0,1,93.506,0.291,2.054,0.831984,-0.410456,0.555898,0.01537,641.788,230.43,0.528,95.8933
200404161630,200404161700,-9999.0,1,55.106,0.082,1.478,0.793941,-0.047067,0.539453,0.00935,532.52,147.16,0.529,98.7867
200404161700,200404161730,-9999.0,1,34.89,0.066,1.109,0.769922,0.014917,0.529286,0.006102,417.114,90.1073,0.529,99.0
200404161730,200404161800,-9999.0,1,17.976,0.066,1.027,0.764404,0.03431,0.52781,0.003238,297.545,46.5167,0.531,99.0
200404161800,200404161830,-9999.0,1,8.573,0.064,0.931,0.758021,0.072571,0.525885,0.001589,175.859,21.6737,0.535,99.0133
200404161830,200404161900,-9999.0,1,2.841,0.06,0.878,0.754377,0.068927,0.525257,0.000541,54.2863,5.8725,0.534,99.0834
200404161900,200404161930,-9999.0,1,0.265,0.058,0.833,0.751248,0.065798,0.524862,5.2e-05,0.0,1.96653,0.532,99.1
200404161930,200404162000,-9999.0,1,0.0,0.058,0.803,0.749069,0.036059,0.524919,0.0,0.0,1.96627,0.527,99.1
200404162000,200404162030,-9999.0,1,0.0,0.058,0.7,0.742318,0.029308,0.522702,0.0,0.0,1.95737,0.531,99.1
200404162030,200404162100,-9999.0,1,0.0,0.057,0.463,0.727277,0.032304,0.516302,0.0,0.0,1.97697,0.533,99.1
200404162100,200404162130,-9999.0,1,0.003,0.057,0.516,0.730279,0.012352,0.518886,1e-06,0.0,1.96307,0.531,99.1
200404162130,200404162200,-9999.0,1,0.0,0.057,0.537,0.731297,0.01337,0.520484,0.0,0.0,1.9522,0.528,99.1
200404162200,200404162230,-9999.0,1,0.0,0.057,0.534,0.730827,0.0129,0.521332,0.0,0.0,1.94803,0.527,99.1
200404162230,200404162300,-9999.0,1,0.0,0.057,0.554,0.731783,0.013856,0.522907,0.0,0.0,1.93873,0.53,99.1
200404162300,200404162330,-9999.0,1,0.0,0.057,0.513,0.728955,0.011028,0.522551,0.0,0.0,1.93893,0.529,99.1
200404162330,200404170000,-9999.0,1,0.0,0.057,0.434,0.723787,0.028814,0.520973,0.0,0.0,1.9445,0.531,99.1
200404170000,200404170030,-9999.0,1,0.0,0.057,0.402,0.721532,0.026559,0.520879,0.0,0.0,1.9348,0.529,99.1
200404170030,200404170100,-9999.0,1,0.0,0.057,0.383,0.72008,0.025108,0.521193,0.0,0.0,1.93493,0.529,99.1
200404170100,200404170130,-9999.0,1,0.0,0.057,0.432,0.722817,0.027844,0.523694,0.0,0.0,1.91603,0.53,99.1
200404170130,200404170200,-9999.0,1,0.0,0.057,0.521,0.728028,0.010101,0.527508,0.0,0.0,1.92117,0.528,99.1067
200404170200,200404170230,-9999.0,1,0.0,0.055,0.592,0.732139,0.014212,0.530764,0.0,0.0,1.91757,0.525,99.14
200404170230,200404170300,-9999.0,1,0.0,0.053,0.621,0.733651,0.020641,0.532666,0.0,0.0,1.9568,0.525,99.17
200404170300,200404170330,-9999.0,1,0.0,0.052,0.749,0.741326,0.028316,0.537845,0.0,0.0,1.93833,0.522,99.2
200404170330,200404170400,-9999.0,1,0.0,0.052,0.771,0.742408,0.029398,0.539549,0.0,0.0,1.96833,0.525,99.2
200404170400,200404170430,-9999.0,1,0.0,0.052,0.687,0.736887,0.023877,0.537726,0.0,0.0,1.97633,0.53,99.1966
200404170430,200404170500,-9999.0,1,0.0,0.051,0.658,0.734497,0.021487,0.537721,0.0,0.0,1.95067,0.525,99.1966
200404170500,200404170530,-9999.0,1,0.027,0.052,0.65,0.733413,0.032557,0.538413,8e-06,0.0,2.20447,0.523,99.1933
200404170530,200404170600,-9999.0,1,10.63,0.052,0.702,0.736047,0.035191,0.541124,0.003228,56.2198,20.5916,0.528,99.1966
200404170600,200404170630,-9999.0,1,37.436,0.051,0.508,0.723478,-0.016248,0.535535,0.011554,177.631,75.3777,0.528,99.1933
200404170630,200404170700,-9999.0,1,108.663,0.052,0.924,0.748681,0.263441,0.550628,0.034034,299.145,220.683,0.527,99.2033
200404170700,200404170730,-9999.0,1,157.074,0.049,1.567,0.788767,0.238796,0.573873,0.049942,418.615,338.163,0.522,99.29
200404170730,200404170800,-9999.0,1,231.384,0.049,2.332,0.837854,0.203636,0.601977,0.074614,533.997,505.81,0.528,99.3233
200404170800,200404170830,-9999.0,1,357.494,0.045,3.596,0.922407,0.406951,0.649008,0.116737,643.315,802.31,0.526,99.4267
200404170830,200404170900,-9999.0,1,394.745,0.043,4.03,0.951784,0.270864,0.666508,0.130792,744.701,886.58,0.524,99.47
200404170900,200404170930,-9999.0,1,300.215,0.051,3.294,0.90024,0.380261,0.640687,0.101244,836.418,676.293,0.522,99.3367
200404170930,200404171000,-9999.0,1,751.936,0.041,4.666,0.995112,0.015384,0.693532,0.254508,916.899,1658.23,0.517,99.5133
200404171000,200404171030,-9999.0,1,367.872,0.05,4.941,1.01398,0.446688,0.705672,0.127601,984.764,859.183,0.522,99.4267
200404171030,200404171100,-9999.0,1,286.491,0.053,4.517,0.982927,0.483127,0.691032,0.101042,1038.85,682.717,0.518,99.3733
200404171100,200404171130,0.424347,0,260.945,0.054,4.332,0.969081,0.544734,0.68551,0.093427,1078.24,625.357,0.52,99.35
200404171130,200404171200,-9999.0,1,265.032,0.056,4.496,0.979852,0.391057,0.693378,0.096235,1102.26,621.427,0.522,99.34
200404171200,200404171230,-9999.0,1,451.521,0.355,4.919,1.00913,0.44415,0.711432,0.165477,1110.49,1022.57,0.521,95.9067
200404171230,200404171300,-9999.0,2,676.673,2.335,6.388,1.11575,1.39767,0.771621,0.250016,1102.79,1547.33,0.521,75.6967
200404171300,200404171330,-9999.0,1,313.978,2.696,6.6,1.13072,0.022364,0.782167,0.118678,1079.3,742.43,0.522,72.3453
200404171330,200404171400,-9999.0,1,419.637,3.082,7.032,1.16244,0.543445,0.801884,0.160329,1040.41,958.3,0.519,69.317
200404171400,200404171430,-9999.0,2,522.776,2.207,6.492,1.1208,0.503631,0.781667,0.201872,986.795,1160.17,0.518,77.1967
200404171430,200404171500,-9999.0,1,311.591,1.872,6.029,1.08552,0.389643,0.7646,0.122558,919.371,703.78,0.52,80.0267
200404171500,200404171530,-9999.0,1,281.668,0.981,4.888,1.00201,0.48333,0.720092,0.112312,839.29,620.52,0.519,88.6667
200404171530,200404171600,0.491048,0,258.181,0.956,4.768,0.992677,0.501629,0.7169,0.104329,747.923,562.647,0.524,88.87
200404171600,200404171630,0.447114,0,259.914,1.513,4.661,0.984309,0.537195,0.714201,0.106354,646.833,548.9,0.522,82.2467
200404171630,200404171700,0.251927,0,370.132,1.862,5.08,1.01323,0.761298,0.732863,0.15292,537.749,833.34,0.519,78.78
200404171700,200404171730,-9999.0,1,504.97,2.051,5.917,1.07289,0.463126,0.769208,0.210485,422.538,1205.83,0.517,77.9467
200404171730,200404171800,-9999.0,1,187.302,1.806,5.043,1.00893,0.166264,0.734698,0.079663,303.172,441.933,0.517,79.3667
200404171800,200404171830,-9999.0,1,65.784,0.553,4.411,0.963595,-0.215455,0.71038,0.028404,181.692,148.987,0.518,93.3967
200404171830,200404171900,-9999.0,1,16.041,0.164,3.778,0.919171,0.049666,0.68615,0.007017,60.1778,43.4503,0.514,97.9467
200404171900,200404171930,-9999.0,1,0.147,0.313,2.913,0.860346,0.067659,0.652811,6.5e-05,0.0,5.41647,0.515,95.8433
200404171930,200404172000,-9999.0,1,0.0,0.592,2.6,0.83908,0.038614,0.641652,0.0,0.0,1.95333,0.51,91.96
200404172000,200404172030,-9999.0,1,0.0,0.467,2.362,0.822927,-0.088739,0.633456,0.0,0.0,1.962,0.512,93.5567
200404172030,200404172100,-9999.0,1,0.0,0.4,2.218,0.812968,-0.077078,0.628959,0.0,0.0,1.99233,0.512,94.4233
200404172100,200404172130,-9999.0,1,0.068,0.284,2.078,0.803331,-0.08867,0.624597,3.2e-05,0.0,1.99347,0.515,96.0033
200404172130,200404172200,-9999.0,1,0.538,0.255,2.21,0.811118,-0.034112,0.631027,0.000252,0.0,2.00753,0.51,96.44
200404172200,200404172230,-9999.0,1,0.471,0.28,2.376,0.821125,-0.04612,0.638885,0.000223,0.0,1.992,0.51,96.1333
200404172230,200404172300,-9999.0,1,0.033,0.271,2.313,0.816392,-0.032087,0.637561,1.6e-05,0.0,1.97327,0.511,96.2433
200404172300,200404172330,-9999.0,1,0.0,0.166,2.097,0.801896,-0.084301,0.630049,0.0,0.0,1.9743,0.508,97.67
200404172330,200404180000,-9999.0,1,0.413,0.115,2.235,0.810045,-0.021387,0.636811,0.000202,0.0,1.97077,0.505,98.4
200404180000,200404180030,-9999.0,1,0.615,0.108,2.306,0.813922,-0.023777,0.640901,0.000304,0.0,1.9511,0.511,98.5033
200404180030,200404180100,-9999.0,1,0.586,0.231,2.621,0.833551,0.089713,0.655063,0.000293,0.0,1.9465,0.51,96.8633
200404180100,200404180130,-9999.0,1,0.167,0.35,2.533,0.82717,0.096697,0.652677,8.4e-05,0.0,1.946,0.511,95.2233
200404180130,200404180200,-9999.0,1,0.403,0.461,2.649,0.833984,0.10527,0.658744,0.000205,0.0,1.9578,0.511,93.76
200404180200,200404180230,-9999.0,1,0.194,0.229,2.841,0.845765,0.140874,0.668053,0.0001,0.0,1.9696,0.507,96.94
200404180230,200404180300,-9999.0,1,0.0,0.163,2.616,0.830468,0.107285,0.659884,0.0,0.0,1.95873,0.507,97.7933
200404180300,200404180330,-9999.0,1,0.0,0.166,2.549,0.825459,0.110948,0.658323,0.0,0.0,1.94443,0.507,97.7333
200404180330,200404180400,-9999.0,1,0.0,0.167,2.255,0.805961,0.01423,0.647219,0.0,0.0,1.95977,0.507,97.6767
200404180400,200404180430,-9999.0,1,0.0,0.084,1.854,0.779986,-0.075407,0.631669,0.0,0.0,1.96217,0.508,98.8
