TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201002230630,201002230700,-9999.0,1,8.4,0.22,-3.6,0.389547,0.10529,0.338868,0.0,20.6183,15.0,1.9,95.4
201002230700,201002230730,-9999.0,1,30.4,0.19,-3.4,0.395227,0.293674,0.341748,0.0,138.696,55.3,1.9,96.2
201002230730,201002230800,-9999.0,1,73.1,0.24,-2.7,0.415989,0.410897,0.351544,0.0,264.657,130.1,1.9,95.4
201002230800,201002230830,-9999.0,1,127.8,0.33,-2.3,0.427901,0.380478,0.357105,0.0,383.27,228.4,1.9,93.7
201002230830,201002230900,0.822619,0,147.6,0.45,-2.1,0.433756,-0.446829,0.359854,0.0,492.506,321.0,1.9,91.6
201002230900,201002230930,0.922119,0,173.9,0.49,-1.9,0.439635,-0.542448,0.362571,0.0,590.496,394.1,1.9,90.9
201002230930,201002231000,-1.96497,0,226.0,0.65,-1.6,0.448642,2.3506,0.366618,0.0,675.563,511.0,2.0,88.1
201002231000,201002231030,0.00913889,0,181.2,0.71,-1.5,0.45146,0.378301,0.367908,0.0,746.252,422.0,2.0,87.2
201002231030,201002231100,1.58034,0,171.0,0.62,-1.6,0.448056,-1.19524,0.36649,0.0,801.352,412.0,2.0,88.8
201002231100,201002231130,0.674422,0,198.9,0.56,-1.8,0.441571,-0.293726,0.363753,0.0,839.922,474.1,2.0,89.6
201002231130,201002231200,-0.16153,0,302.1,0.77,-1.5,0.450575,0.548171,0.367689,0.0,861.302,697.3,2.0,86.1
201002231200,201002231230,0.354387,0,492.4,1.04,-1.1,0.462767,0.040283,0.372892,0.0,865.125,1058.6,2.0,81.7
201002231230,201002231300,0.299554,0,439.0,1.17,-1.1,0.462463,0.094845,0.372783,0.0,851.326,949.4,2.0,79.5
201002231300,201002231330,-0.354294,0,564.0,1.31,-0.8,0.47159,0.754651,0.376577,0.0,820.141,1164.7,2.0,77.4
201002231330,201002231400,-0.0474352,0,591.2,1.36,-1.2,0.45873,0.439218,0.371274,0.0,772.104,1188.8,2.0,75.9
201002231400,201002231430,0.6,0,539.5,1.46,-1.2,0.458429,-0.208487,0.371175,0.0,708.037,1062.8,2.0,74.2
201002231430,201002231500,0.341946,0,376.0,1.52,-1.6,0.445711,0.041037,0.365976,0.0,629.036,759.3,2.0,72.3
201002231500,201002231530,0.245515,0,378.6,1.48,-2.0,0.43313,0.128978,0.360841,0.0,536.452,731.4,2.0,72.1
201002231530,201002231600,0.852565,0,306.8,1.78,-2.4,0.420688,-0.486519,0.355767,0.0,431.871,573.1,2.0,65.5
201002231600,201002231630,-0.504369,0,123.8,1.66,-3.2,0.396493,0.853896,0.345724,0.0,317.081,248.6,2.0,65.8
201002231630,201002231700,-9999.0,1,72.0,1.42,-3.6,0.384477,0.396297,0.340785,0.0,194.046,140.6,2.0,70.0
201002231700,201002231730,-9999.0,1,22.1,1.09,-4.2,0.366857,0.093339,0.3334,0.0,64.871,42.0,2.0,75.9
201002231730,201002231800,-9999.0,1,1.2,1.02,-4.7,0.352391,0.034961,0.327321,0.0,0.0,2.0,1.9,76.5
201002231800,201002231830,-9999.0,1,0.0,1.11,-4.7,0.352158,0.034739,0.327493,0.0,0.0,0.0,1.9,74.6
201002231830,201002231900,0.0872926,0,0.0,1.14,-4.8,0.349111,0.229055,0.326434,0.0,0.0,0.0,1.9,73.6
201002231900,201002231930,-9999.0,1,0.0,1.1,-4.8,0.34888,0.031106,0.326612,0.0,0.0,0.0,1.9,74.5
201002231930,201002232000,-9999.0,1,0.0,0.91,-5.0,0.343055,0.027346,0.32435,0.0,0.0,0.0,1.9,78.7
201002232000,201002232030,-9999.0,1,0.0,0.82,-5.3,0.33451,-0.018944,0.320892,0.0,0.0,0.0,1.9,80.2
201002232030,201002232100,-9999.0,1,0.0,0.7,-5.8,0.320619,-0.093123,0.315031,0.0,0.0,0.0,1.9,82.5
201002232100,201002232130,0.505663,0,0.0,0.62,-6.5,0.301679,-0.223487,0.306768,0.0,0.0,0.0,1.9,83.7
201002232130,201002232200,-9999.0,1,0.0,0.59,-6.8,0.293604,-0.161523,0.303403,0.0,0.0,0.0,1.9,84.2
201002232200,201002232230,0.364402,0,0.0,0.52,-7.1,0.285628,-0.094054,0.300059,0.0,0.0,0.0,1.9,85.7
201002232230,201002232300,-0.0260241,0,0.0,0.52,-7.3,0.280304,0.292402,0.297947,0.0,0.0,0.0,1.9,85.5
201002232300,201002232330,-9999.0,1,0.0,0.51,-7.4,0.277568,-0.131508,0.297058,0.0,0.0,0.0,1.9,85.7
201002232330,201002240000,-9999.0,1,0.0,0.47,-7.5,0.274845,-0.133571,0.296177,0.0,0.0,0.0,1.9,86.7
201002240000,201002240030,-9999.0,1,0.0,0.45,-7.5,0.274662,-0.133755,0.296506,0.0,0.0,0.0,1.9,87.3
201002240030,201002240100,-9999.0,1,0.0,0.43,-7.5,0.274479,-0.133938,0.296933,0.0,0.0,0.0,1.9,87.8
201002240100,201002240130,-9999.0,1,0.0,0.44,-7.5,0.274296,-0.125742,0.297359,0.0,0.0,0.0,1.9,87.6
201002240130,201002240200,-9999.0,1,0.0,0.45,-7.5,0.274113,-0.125925,0.297786,0.0,0.0,0.0,1.9,87.3
201002240200,201002240230,0.886259,0,0.0,0.39,-7.6,0.271411,-0.6268,0.297006,0.0,0.0,0.0,1.9,88.9
201002240230,201002240300,-9999.0,1,0.0,0.35,-7.6,0.27123,-0.154167,0.297431,0.0,0.0,0.0,1.9,90.1
201002240300,201002240330,-9999.0,1,0.0,0.33,-7.6,0.271049,-0.154349,0.297857,0.0,0.0,0.0,1.9,90.7
201002240330,201002240400,-9999.0,1,0.0,0.32,-7.5,0.273382,-0.126659,0.299492,0.0,0.0,0.0,1.9,91.1
201002240400,201002240430,0.135859,0,0.0,0.33,-7.2,0.280798,0.130346,0.303545,0.0,0.0,0.0,1.9,90.8
201002240430,201002240500,0.435772,0,0.0,0.36,-6.9,0.288295,-0.164114,0.307593,0.0,0.0,0.0,1.9,90.4
201002240500,201002240530,0.219148,0,0.0,0.39,-6.7,0.29327,0.056093,0.310435,0.0,0.0,0.0,1.9,89.7
201002240530,201002240600,0.459365,0,0.0,0.36,-6.9,0.287908,-0.18809,0.308462,0.0,0.0,0.0,1.9,90.2
201002240600,201002240630,-9999.0,1,0.3,0.38,-7.0,0.285149,-0.158469,0.307688,0.0,0.0,0.0,1.9,89.7
201002240630,201002240700,1.48904,0,9.4,0.37,-7.0,0.284958,-1.22003,0.308121,0.0,24.1794,19.4,1.9,90.0
201002240700,201002240730,-1.1806,0,40.5,0.4,-6.8,0.289901,1.45318,0.310975,0.0,144.89,84.6,1.9,89.4
201002240730,201002240800,0.515656,0,75.6,0.47,-6.6,0.294877,-0.2395,0.313827,0.0,270.934,163.2,1.9,87.5
201002240800,201002240830,0.631856,0,138.5,0.6,-6.3,0.302502,-0.350223,0.317884,0.0,389.624,297.2,1.9,84.6
201002240830,201002240900,0.431769,0,209.8,0.7,-6.0,0.310203,-0.144637,0.321934,0.0,498.932,444.3,1.9,82.3
201002240900,201002240930,0.547946,0,275.7,0.78,-5.6,0.320656,-0.253383,0.327175,0.0,596.985,587.8,1.9,80.9
201002240930,201002241000,0.428113,0,315.2,0.87,-5.3,0.328528,-0.128005,0.331209,0.0,682.108,677.2,1.9,79.2
201002241000,201002241030,0.515231,0,369.8,0.93,-5.1,0.33374,-0.211489,0.334047,0.0,752.843,806.8,1.9,77.9
201002241030,201002241100,0.495811,0,300.6,0.95,-5.1,0.333515,-0.192285,0.334504,0.0,807.979,679.8,1.9,77.5
201002241100,201002241130,1.32559,0,355.9,0.98,-4.9,0.338751,-1.01843,0.337344,0.0,846.574,791.1,1.9,77.1
201002241130,201002241200,0.580335,0,362.2,1.09,-4.3,0.355107,-0.261774,0.344919,0.0,867.968,807.9,1.9,75.6
201002241200,201002241230,0.65665,0,431.8,1.27,-3.9,0.366088,-0.330527,0.350102,0.0,871.793,934.9,1.9,72.6
201002241230,201002241300,0.687293,0,318.8,1.28,-4.0,0.363024,-0.363352,0.349396,0.0,857.985,719.9,1.9,72.0
201002241300,201002241330,0.27798,0,318.1,1.28,-4.2,0.357176,0.041841,0.347503,0.0,826.78,712.9,1.9,71.6
201002241330,201002241400,0.874585,0,240.2,1.23,-4.4,0.351369,-0.558868,0.345599,0.0,778.712,548.7,1.9,72.3
201002241400,201002241430,0.271017,0,227.0,1.18,-4.6,0.345603,0.040611,0.343683,0.0,714.603,515.5,1.9,73.1
201002241430,201002241500,0.551433,0,198.3,1.14,-4.9,0.337149,-0.245798,0.340559,0.0,635.55,448.6,1.9,73.5
201002241500,201002241530,0.183811,0,157.9,1.16,-5.0,0.334199,0.119688,0.339819,0.0,542.906,353.4,1.9,72.7
201002241530,201002241600,0.293124,0,131.7,1.09,-5.0,0.333972,0.010158,0.340277,0.0,438.257,288.0,1.9,74.4
201002241600,201002241630,0.0838111,0,75.5,1.01,-5.1,0.331037,0.217343,0.339531,0.0,323.391,166.7,1.9,76.1
201002241630,201002241700,0.174585,0,46.0,0.87,-5.3,0.325426,0.122541,0.337572,0.0,200.276,99.5,1.9,79.1
201002241700,201002241730,-9999.0,1,12.9,0.79,-5.5,0.319858,-0.046217,0.335602,0.0,71.0172,27.9,1.9,80.8
201002241730,201002241800,0.483909,0,1.4,0.64,-5.6,0.316982,-0.192897,0.334838,0.0,0.0888449,1.5,1.9,84.4
201002241800,201002241830,0.396519,0,0.0,0.66,-5.6,0.316766,-0.105716,0.335288,0.0,0.0,0.0,1.9,83.9
201002241830,201002241900,0.0674481,0,0.0,0.63,-5.8,0.311269,0.219375,0.333297,0.0,0.0,0.0,1.9,84.4
201002241900,201002241930,-9999.0,1,0.0,0.59,-5.9,0.308431,-0.12708,0.332521,0.0,0.0,0.0,1.9,85.1
201002241930,201002242000,1.11628,0,0.0,0.51,-5.8,0.310844,-0.82987,0.334194,0.0,0.0,0.0,1.9,87.3
201002242000,201002242030,-0.0964426,0,0.0,0.3,-5.8,0.310631,0.382647,0.334642,0.0,0.0,0.0,1.9,92.5
201002242030,201002242100,1.75413,0,0.0,0.28,-5.4,0.320988,-1.4606,0.339987,0.0,0.0,0.0,1.9,93.4
201002242100,201002242130,1.84988,0,0.0,0.29,-4.9,0.334173,-1.54709,0.346531,0.0,0.0,0.0,1.9,93.4
201002242130,201002242200,-9999.0,1,0.0,0.38,-4.9,0.333944,0.01271,0.346991,0.0,0.0,0.0,1.9,91.1
201002242200,201002242230,0.75152,0,0.0,0.46,-5.2,0.325657,-0.454847,0.343793,0.0,0.0,0.0,1.9,89.0
201002242230,201002242300,-9999.0,1,0.0,0.47,-5.6,0.314821,-0.048314,0.339345,0.0,0.0,0.0,1.9,88.6
201002242300,201002242330,0.309313,0,0.0,0.56,-5.5,0.317243,-0.01872,0.341026,0.0,0.0,0.0,1.9,86.4
201002242330,201002250000,0.283811,0,0.0,0.6,-5.6,0.314389,0.004695,0.340247,0.0,0.0,0.0,1.9,85.4
201002250000,201002250030,-9999.0,1,0.0,0.56,-6.1,0.301137,-0.1575,0.334513,0.0,0.0,0.0,1.9,85.7
201002250030,201002250100,-9999.0,1,0.0,0.53,-6.6,0.288134,-0.163381,0.328726,0.0,0.0,0.0,1.9,86.0
201002250100,201002250130,-9999.0,1,0.0,0.55,-6.4,0.293023,-0.171046,0.331664,0.0,0.0,0.0,1.9,85.8
201002250130,201002250200,-9999.0,1,0.0,0.57,-6.3,0.295377,-0.169397,0.333353,0.0,0.0,0.0,1.9,85.2
201002250200,201002250230,-0.0676278,0,0.0,0.54,-6.8,0.282497,0.332885,0.327529,0.0,0.0,0.0,1.9,85.6
201002250230,201002250300,-9999.0,1,0.0,0.52,-7.3,0.269873,-0.175522,0.321652,0.0,0.0,0.0,1.9,85.5
201002250300,201002250330,-9999.0,1,0.0,0.53,-7.7,0.259925,-0.139171,0.316997,0.0,0.0,0.0,1.9,84.9
201002250330,201002250400,-9999.0,1,0.0,0.48,-8.2,0.247775,-0.107723,0.311026,0.0,0.0,0.0,1.9,85.7
201002250400,201002250430,-9999.0,1,0.0,0.44,-8.6,0.238215,-0.105319,0.306295,0.0,0.0,0.0,1.9,86.5
201002250430,201002250500,-9999.0,1,0.0,0.35,-9.6,0.215323,-0.058479,0.293722,0.0,0.0,0.0,1.9,88.3
201002250500,201002250530,0.0313278,0,0.0,0.3,-10.1,0.204215,0.174607,0.287569,0.0,0.0,0.0,1.9,89.5
201002250530,201002250600,0.825693,0,0.0,0.27,-10.5,0.195509,-0.626647,0.282691,0.0,0.0,0.0,1.9,90.5
201002250600,201002250630,0.673187,0,1.0,0.32,-10.0,0.2061,-0.465858,0.289668,0.0,0.0,1.6,1.9,89.0
201002250630,201002250700,0.09295,0,28.1,0.36,-10.0,0.205957,0.114227,0.290061,0.0,28.0201,40.0,1.9,87.7
201002250700,201002250730,0.518202,0,114.7,0.41,-9.7,0.21237,-0.306072,0.294402,0.0,151.114,170.3,1.9,86.2
201002250730,201002250800,0.701474,0,213.8,0.53,-8.9,0.230163,-0.475712,0.305275,0.0,277.234,352.6,1.9,83.2
201002250800,201002250830,0.210885,0,306.0,0.67,-8.0,0.250962,0.03052,0.317369,0.0,395.997,546.8,1.9,80.2
201002250830,201002250900,-0.187298,0,386.0,0.87,-7.1,0.272539,0.444622,0.329363,0.0,505.371,741.0,1.9,76.1
201002250900,201002250930,0.232622,0,465.9,1.08,-6.1,0.297409,0.042704,0.342514,0.0,603.485,917.4,1.9,72.5
201002250930,201002251000,1.33159,0,542.2,1.2,-5.8,0.304894,-1.05095,0.346746,0.0,688.659,1071.8,2.0,70.0
201002251000,201002251030,-0.458919,0,599.6,1.33,-5.4,0.315056,0.746738,0.352225,0.0,759.437,1197.8,2.0,67.7
201002251030,201002251100,1.08144,0,641.4,1.55,-4.8,0.330649,-0.782676,0.360181,0.0,814.608,1297.6,2.0,64.0
201002251100,201002251130,0.256661,0,669.7,1.7,-4.3,0.343821,0.051245,0.366852,0.0,853.226,1365.8,2.0,62.0
201002251130,201002251200,0.825415,0,688.5,1.77,-4.1,0.348996,-0.513976,0.369793,0.0,874.633,1401.5,2.0,61.0
201002251200,201002251230,0.551689,0,694.9,1.89,-3.8,0.356931,-0.234826,0.373964,0.0,878.461,1403.6,2.0,59.3
201002251230,201002251300,-0.0712778,0,679.8,1.89,-3.6,0.362171,0.391684,0.376898,0.0,864.644,1372.1,2.0,59.9
201002251300,201002251330,1.00339,0,649.4,1.89,-3.6,0.361917,-0.68322,0.377373,0.0,833.42,1311.2,2.0,59.9
201002251330,201002251400,0.58738,0,609.3,1.85,-3.7,0.358919,-0.269333,0.376616,0.0,785.322,1223.0,2.0,60.4
201002251400,201002251430,0.81262,0,558.6,1.88,-3.6,0.36141,-0.492923,0.378323,0.0,721.174,1101.2,2.0,60.1
201002251430,201002251500,0.178154,0,489.4,1.87,-3.8,0.355683,0.137541,0.376328,0.0,642.073,951.0,2.0,59.8
201002251500,201002251530,0.503481,0,408.1,1.86,-3.8,0.355434,-0.18802,0.3768,0.0,549.373,779.9,2.0,60.1
201002251530,201002251600,0.48738,0,315.2,1.86,-3.9,0.352463,-0.17403,0.376032,0.0,444.659,592.6,2.0,59.6
201002251600,201002251630,0.374672,0,216.7,1.8,-4.1,0.346801,-0.065298,0.374015,0.0,329.724,397.6,2.0,60.4
201002251630,201002251700,0.327498,0,121.3,1.68,-4.7,0.330523,-0.029519,0.366967,0.0,206.533,213.6,2.0,61.3
201002251700,201002251730,0.220024,0,42.1,1.5,-5.3,0.314569,0.066668,0.359841,0.0,77.1954,63.6,2.0,63.9
201002251730,201002251800,-9999.0,1,2.6,1.31,-5.9,0.298949,-0.149651,0.352637,0.0,0.438392,5.6,1.9,66.9
201002251800,201002251830,0.195915,0,0.0,1.16,-6.7,0.278722,0.064965,0.342766,0.0,0.0,0.0,1.9,69.0
201002251830,201002251900,-9999.0,1,0.0,1.04,-7.3,0.263912,-0.181478,0.335386,0.0,0.0,0.0,1.9,71.0
201002251900,201002251930,-9999.0,1,0.0,1.04,-7.3,0.263726,-0.181664,0.335815,0.0,0.0,0.0,1.9,71.0
201002251930,201002252000,0.238378,0,0.0,0.96,-7.8,0.251639,0.002452,0.329671,0.0,0.0,0.0,1.9,72.1
201002252000,201002252030,-9999.0,1,0.0,0.89,-8.3,0.239813,-0.105556,0.323473,0.0,0.0,0.0,1.9,73.2
201002252030,201002252100,-9999.0,1,0.0,0.85,-8.6,0.232778,-0.110902,0.319894,0.0,0.0,0.0,1.9,73.8
201002252100,201002252130,-9999.0,1,0.0,0.58,-9.4,0.214764,-0.141983,0.309573,0.0,0.0,0.0,1.9,81.0
201002252130,201002252200,-9999.0,1,0.0,0.58,-9.5,0.212428,-0.068208,0.308624,0.0,0.0,0.0,1.9,80.8
201002252200,201002252230,-9999.0,1,0.0,0.54,-9.8,0.205795,-0.10366,0.304961,0.0,0.0,0.0,1.9,81.7
201002252230,201002252300,-0.0726815,0,0.0,0.59,-9.7,0.207798,0.279998,0.306714,0.0,0.0,0.0,1.9,80.2
201002252300,201002252330,-9999.0,1,0.0,0.59,-9.9,0.203366,-0.10563,0.304393,0.0,0.0,0.0,1.9,79.8
201002252330,201002260000,0.616711,0,0.0,0.65,-9.8,0.205357,-0.411369,0.306149,0.0,0.0,0.0,1.9,77.8
201002260000,201002260030,-9999.0,1,0.0,0.71,-9.7,0.207355,-0.06625,0.307906,0.0,0.0,0.0,1.9,76.1
201002260030,201002260100,-9999.0,1,0.0,0.74,-9.6,0.209361,-0.064739,0.308052,0.0,0.0,0.0,1.9,75.1
201002260100,201002260130,0.109307,0,0.0,0.91,-8.9,0.224564,0.110668,0.316257,0.0,0.0,0.0,1.9,71.2
201002260130,201002260200,-9999.0,1,0.0,0.93,-9.0,0.222181,-0.111379,0.313679,0.0,0.0,0.0,1.9,70.3
201002260200,201002260230,0.024713,0,0.0,0.85,-9.6,0.208914,0.183179,0.304412,0.0,0.0,0.0,1.9,71.7
201002260230,201002260300,-9999.0,1,0.0,0.81,-9.9,0.202354,-0.106699,0.299176,0.0,0.0,0.0,1.9,72.2
201002260300,201002260330,-9999.0,1,0.0,0.76,-10.3,0.193816,-0.062844,0.292609,0.0,0.0,0.0,1.9,73.2
201002260330,201002260400,-9999.0,1,0.0,0.74,-10.5,0.189547,-0.066244,0.288741,0.0,0.0,0.0,1.9,73.4
201002260400,201002260430,0.129941,0,0.0,0.77,-10.3,0.193539,0.065813,0.290239,0.0,0.0,0.0,1.9,72.8
201002260430,201002260500,-9999.0,1,0.0,0.79,-10.2,0.195479,-0.059792,0.290386,0.0,0.0,0.0,1.9,72.3
201002260500,201002260530,-9999.0,1,0.0,0.78,-10.3,0.193262,-0.063436,0.28787,0.0,0.0,0.0,1.9,72.5
201002260530,201002260600,0.0701463,0,0.0,0.75,-10.5,0.188815,0.121922,0.284035,0.0,0.0,0.0,1.9,73.0
201002260600,201002260630,0.180591,0,0.6,0.73,-10.7,0.184425,0.008022,0.280213,0.0,0.0,1.6,1.9,73.5
201002260630,201002260700,0.116711,0,21.3,0.74,-10.6,0.186131,0.073277,0.280364,0.0,35.3464,41.4,1.9,73.2
201002260700,201002260730,0.0960019,0,106.2,0.87,-9.9,0.200246,0.105106,0.288365,0.0,161.666,181.7,1.9,70.3
201002260730,201002260800,0.134711,0,201.0,1.03,-9.0,0.219173,0.081033,0.298827,0.0,287.647,364.5,1.9,67.2
201002260800,201002260830,0.219131,0,296.1,1.16,-8.2,0.236575,0.009829,0.307831,0.0,406.196,558.6,1.9,65.2
201002260830,201002260900,0.299831,0,385.4,1.3,-7.4,0.254534,-0.057457,0.316679,0.0,515.286,748.8,1.9,63.4
201002260900,201002260930,0.481031,0,466.4,1.43,-6.8,0.268235,-0.228554,0.322881,0.0,613.05,926.3,1.9,61.5
201002260930,201002261000,0.500256,0,541.0,1.56,-6.0,0.287098,-0.234065,0.331445,0.0,697.815,1080.7,1.9,60.5
201002261000,201002261030,0.424713,0,592.3,1.73,-5.0,0.311495,-0.141083,0.342273,0.0,768.131,1199.3,2.0,59.2
201002261030,201002261100,1.0383,0,560.0,1.78,-4.7,0.318568,-0.749645,0.344496,0.0,822.794,1153.1,2.0,59.1
201002261100,201002261130,0.802344,0,651.1,1.93,-4.0,0.336036,-0.501434,0.351443,0.0,860.87,1349.5,2.0,57.8
201002261130,201002261200,0.786602,0,679.2,2.1,-3.4,0.351173,-0.47518,0.357089,0.0,881.706,1406.2,2.0,56.2
201002261200,201002261230,0.66283,0,643.0,2.23,-3.0,0.361172,-0.344504,0.360311,0.0,884.947,1330.6,2.0,54.7
201002261230,201002261300,0.198874,0,644.5,2.42,-2.3,0.379362,0.131875,0.366933,0.0,870.537,1337.9,2.0,53.5
201002261300,201002261330,0.754735,0,609.8,2.57,-1.9,0.389586,-0.417042,0.370019,0.0,838.722,1269.7,2.0,51.9
201002261330,201002261400,0.322978,0,576.0,2.63,-1.8,0.391633,0.016135,0.369658,0.0,790.047,1186.7,2.0,51.3
201002261400,201002261430,1.1195,0,570.9,2.67,-1.7,0.393677,-0.778969,0.369288,0.0,725.344,1145.8,2.0,50.8
201002261430,201002261500,0.38738,0,510.3,2.64,-1.8,0.390246,-0.049112,0.366659,0.0,645.722,1013.5,2.0,51.1
201002261500,201002261530,0.816015,0,427.6,2.59,-1.7,0.39228,-0.476335,0.366284,0.0,552.541,840.2,2.0,52.3
201002261530,201002261600,0.910444,0,315.9,2.52,-1.7,0.391582,-0.571189,0.364781,0.0,447.397,618.2,2.0,53.6
201002261600,201002261630,0.00348148,0,244.5,2.47,-1.7,0.390884,0.335348,0.363279,0.0,332.088,466.4,2.0,54.6
201002261630,201002261700,0.171365,0,140.7,2.36,-1.9,0.384766,0.163384,0.359548,0.0,208.588,262.3,2.0,55.9
201002261700,201002261730,0.240641,0,52.2,2.19,-2.4,0.370671,0.084589,0.352471,0.0,79.0092,83.3,2.0,57.6
201002261730,201002261800,-9999.0,1,5.0,2.07,-2.8,0.359425,0.03493,0.346511,0.0,0.605801,6.4,2.0,58.7
201002261800,201002261830,0.1457,0,0.0,1.82,-3.3,0.345735,0.162491,0.339427,0.0,0.0,0.0,2.0,62.3
201002261830,201002261900,-9999.0,1,0.0,1.47,-4.2,0.322138,-0.007663,0.327802,0.0,0.0,0.0,2.0,67.4
201002261900,201002261930,-0.241789,0,0.0,1.44,-4.6,0.311561,0.526129,0.321837,0.0,0.0,0.0,1.9,67.2
201002261930,201002262000,-9999.0,1,0.0,1.49,-4.7,0.308523,-0.046349,0.319296,0.0,0.0,0.0,1.9,65.8
201002262000,201002262030,-9999.0,1,0.0,1.62,-4.6,0.310436,-0.044189,0.31903,0.0,0.0,0.0,1.9,63.0
201002262030,201002262100,-9999.0,1,0.0,1.8,-4.2,0.319815,-0.009136,0.322131,0.0,0.0,0.0,1.9,60.2
201002262100,201002262130,0.66023,0,0.0,1.95,-3.7,0.33181,-0.361474,0.326295,0.0,0.0,0.0,1.9,58.3
201002262130,201002262200,0.0395907,0,0.0,2.06,-3.4,0.338826,0.264103,0.328182,0.0,0.0,0.0,1.9,56.9
201002262200,201002262230,-9999.0,1,0.0,2.13,-3.3,0.340759,0.023217,0.327837,0.0,0.0,0.0,1.9,55.8
201002262230,201002262300,0.703481,0,0.0,2.1,-3.3,0.340137,-0.398789,0.326388,0.0,0.0,0.0,1.9,56.4
201002262300,201002262330,-0.175641,0,0.0,2.12,-3.2,0.342063,0.481717,0.326032,0.0,0.0,0.0,1.9,56.3
201002262330,201002270000,0.387293,0,0.0,2.04,-3.3,0.338893,-0.083378,0.323491,0.0,0.0,0.0,1.9,57.8
201002270000,201002270030,0.178154,0,0.0,1.88,-3.5,0.333216,0.121844,0.319866,0.0,0.0,0.0,1.9,60.5
201002270030,201002270100,0.11967,0,0.0,1.8,-3.4,0.335122,0.181705,0.319509,0.0,0.0,0.0,1.9,62.5
201002270100,201002270130,-9999.0,1,0.0,1.69,-3.4,0.334505,0.022331,0.318064,0.0,0.0,0.0,1.9,64.7
201002270130,201002270200,-9999.0,1,0.0,1.32,-3.3,0.336405,0.020496,0.317695,0.0,0.0,0.0,1.9,72.7
201002270200,201002270230,-9999.0,1,0.0,0.88,-3.1,0.340829,0.021065,0.318389,0.0,0.0,0.0,1.9,82.0
201002270230,201002270300,-9999.0,1,0.0,0.69,-3.2,0.337676,0.002168,0.315866,0.0,0.0,0.0,1.9,85.9
201002270300,201002270330,-9999.0,1,0.0,0.67,-3.1,0.339567,0.020278,0.315478,0.0,0.0,0.0,1.9,86.3
201002270330,201002270400,-9999.0,1,0.0,0.57,-3.1,0.338935,0.019885,0.314022,0.0,0.0,0.0,1.9,88.4
201002270400,201002270430,-9999.0,1,0.0,0.43,-3.4,0.330801,0.021936,0.309392,0.0,0.0,0.0,1.9,91.2
201002270430,201002270500,-9999.0,1,0.0,0.778,-3.51,0.327453,-0.035958,0.306783,0.0,0.0,0.0,2.1,-9999.0
201002270500,201002270530,-9999.0,1,0.0,0.53,-3.1,0.337041,0.02028,0.309656,0.0,0.0,0.0,1.9,89.3
201002270530,201002270600,-0.0193222,0,0.0,0.63,-3.2,0.333916,0.320315,0.307153,0.0,0.0,0.0,1.9,87.2
201002270600,201002270630,-9999.0,1,0.9,0.61,-3.3,0.330807,0.019554,0.304656,0.0,0.0,1.4,1.9,87.5
201002270630,201002270700,-0.00905185,0,12.5,0.54,-3.4,0.327714,0.305789,0.302165,0.0,40.016,28.3,1.9,88.7
201002270700,201002270730,0.109052,0,55.2,0.54,-3.3,0.329563,0.189032,0.301759,0.0,167.942,118.2,1.9,88.8
201002270730,201002270800,0.204537,0,87.4,0.69,-3.2,0.331409,0.094892,0.301344,0.0,293.989,196.0,1.9,85.9
201002270800,201002270830,-0.0909481,0,119.0,0.71,-3.1,0.333253,0.391719,0.300922,0.0,412.601,271.4,1.9,85.5
201002270830,201002270900,-0.069363,0,210.7,0.88,-2.8,0.34006,0.374944,0.302538,0.0,521.748,471.1,1.9,82.5
201002270900,201002270930,0.125067,0,286.8,0.9,-2.6,0.344398,0.183588,0.303107,0.0,619.563,643.4,1.9,82.3
201002270930,201002271000,-0.253348,0,330.7,0.96,-2.2,0.353769,0.568558,0.305675,0.0,704.373,738.6,2.0,81.8
201002271000,201002271030,-0.0600611,0,383.2,1.08,-1.8,0.363205,0.381835,0.308197,0.0,774.725,855.2,2.0,80.0
201002271030,201002271100,-0.121928,0,457.6,1.32,-1.2,0.377835,0.453778,0.312651,0.0,829.417,1004.3,2.0,76.6
201002271100,201002271130,0.0497852,0,470.1,1.46,-0.8,0.38743,0.288648,0.315063,0.0,867.513,1032.7,2.0,74.9
201002271130,201002271200,0.437339,0,477.0,1.59,-0.5,0.394472,-0.09408,0.316457,0.0,888.36,1048.4,2.0,73.3
201002271200,201002271230,0.421411,0,461.7,1.66,-0.3,0.398923,-0.075088,0.316854,0.0,891.603,1024.3,2.0,72.5
201002271230,201002271300,0.109389,0,403.4,1.65,-0.3,0.398155,0.236477,0.315306,0.0,877.185,901.4,2.0,72.6
201002271300,201002271330,0.219322,0,394.0,1.69,-0.2,0.399991,0.127841,0.31472,0.0,845.353,871.0,2.0,72.2
201002271330,201002271400,0.169711,0,274.7,1.64,-0.5,0.391442,0.171737,0.310293,0.0,796.653,630.0,2.0,72.4
201002271400,201002271430,-0.0248056,0,197.5,1.47,-0.7,0.385539,0.362308,0.306835,0.0,731.916,464.8,2.0,74.8
