TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200604190700,200604190730,-9999.0,1,255.9,5.18,10.59,1.98261,6.6177,1.59804,4.38183,406.415,526.7,7.62,59.49
200604190730,200604190800,-9999.0,1,356.3,6.11,11.9,2.0445,6.22721,1.76821,5.42197,529.153,733.0,8.23,56.17
200604190800,200604190830,-9999.0,1,456.5,7.6,13.57,2.122,5.09275,1.99393,6.27187,645.828,936.0,9.25,51.11
200604190830,200604190900,-9999.0,1,551.4,9.07,15.13,2.19304,7.67337,2.22029,6.95116,754.445,1134.0,10.1,47.27
200604190900,200604190930,-9999.0,1,638.5,9.98,15.91,2.22818,7.72158,2.35141,7.4931,853.143,1317.0,10.08,44.81
200604190930,200604191000,-2.414,0,718.0,11.17,16.8,2.26784,4.68184,2.5029,7.73672,940.235,1477.0,10.46,41.6
200604191000,200604191030,-9999.0,1,785.0,12.09,17.67,2.3062,8.38495,2.65715,7.89802,1014.23,1624.0,11.12,40.19
200604191030,200604191100,0.18,0,842.0,12.46,18.11,2.32557,2.14557,2.75165,8.07854,1073.86,1751.0,11.01,40.03
200604191100,200604191130,-2.2,0,888.0,12.72,18.24,2.33143,4.53143,2.80064,8.21924,1118.11,1849.0,11.27,39.27
200604191130,200604191200,-8.679,0,909.0,13.57,18.58,2.34636,11.0254,2.88281,8.15,1146.22,1900.0,11.97,36.6
200604191200,200604191230,-5.843,0,924.0,14.62,18.85,2.35822,8.20122,2.95542,8.0143,1157.71,1935.0,12.14,32.82
200604191230,200604191300,-3.75,0,923.0,15.42,19.38,2.38116,6.13115,3.07129,7.87822,1152.38,1941.0,11.95,31.48
200604191300,200604191330,-3.068,0,906.0,15.32,19.26,2.37627,5.44427,3.08286,7.87561,1130.32,1903.0,11.77,31.4
200604191330,200604191400,-3.468,0,874.0,16.06,19.64,2.39272,5.86072,3.17697,7.66379,1091.92,1830.0,11.76,29.78
200604191400,200604191430,-5.74,0,830.0,16.18,19.7,2.39551,8.13551,3.21875,7.53735,1037.82,1725.0,11.72,29.49
200604191430,200604191500,-5.054,0,772.0,15.71,19.46,2.38552,7.43952,3.20975,7.47307,968.959,1586.0,11.63,30.5
200604191500,200604191530,-0.793,0,705.0,15.02,18.97,2.36479,3.15779,3.15772,7.40019,886.508,1425.0,11.53,31.5
200604191530,200604191600,-1.671,0,627.3,14.78,18.63,2.35039,4.02139,3.13036,7.16984,791.879,1245.0,11.48,31.17
200604191600,200604191630,-1.481,0,537.1,14.69,18.67,2.35235,3.83335,3.16719,6.80752,686.692,1052.0,11.25,31.73
200604191630,200604191700,-1.387,0,433.9,14.51,18.39,2.34049,3.72749,3.14891,6.30277,572.746,842.0,11.02,31.41
200604191700,200604191730,-2.526,0,325.6,13.93,17.88,2.31859,4.84459,3.09045,5.65473,451.992,629.9,10.78,32.0
200604191730,200604191800,-1.704,0,220.7,13.35,17.21,2.28952,3.99352,3.0041,4.74286,326.495,428.5,10.5,31.99
200604191800,200604191830,-9999.0,2,121.4,12.79,16.63,2.26418,3.12618,2.93273,3.39667,198.402,235.4,10.2,32.42
200604191830,200604191900,-9999.0,1,17.93,11.75,15.64,2.22034,-0.16554,2.79232,0.755665,69.9064,55.66,9.94,33.87
200604191900,200604191930,-9999.0,1,0.0,11.02,14.83,2.1841,-0.284458,2.68282,0.0,0.132008,0.0,9.7,34.66
200604191930,200604192000,-9999.0,1,0.0,11.01,14.67,2.17707,-0.291486,2.68027,0.0,0.0,0.0,9.48,34.07
200604192000,200604192030,-9999.0,1,0.0,11.24,14.75,2.18092,-0.287643,2.71731,0.0,0.0,0.0,9.29,33.04
200604192030,200604192100,-9999.0,1,0.0,11.44,14.77,2.18204,-0.35034,2.74449,0.0,0.0,0.0,9.12,31.89
200604192100,200604192130,-9999.0,1,0.0,11.24,14.53,2.17137,-0.297066,2.72764,0.0,0.0,0.0,8.95,32.061
200604192130,200604192200,-9999.0,1,0.0,11.31,14.59,2.17431,-0.358066,2.76136,0.0,0.0,0.0,8.79,31.92
200604192200,200604192230,-9999.0,1,0.0,10.63,14.08,2.15131,-0.412121,2.69774,0.0,0.0,0.0,8.63,33.87
200604192230,200604192300,-9999.0,1,0.0,9.76,13.23,2.1125,-0.599303,2.57693,0.0,0.0,0.0,8.5,35.82
200604192300,200604192330,-9999.0,1,0.0,7.79,11.48,2.0311,-1.24515,2.3122,0.0,0.0,0.0,8.39,42.51
200604192330,200604200000,-9999.0,1,0.0,7.22,11.66,2.03978,-0.990454,2.36028,0.0,0.0,0.0,8.29,47.38
200604200000,200604200030,-9999.0,1,0.0,6.25,11.38,2.02679,-0.985498,2.33435,0.0,0.0,0.0,8.2,53.6
200604200030,200604200100,-9999.0,1,0.0,5.74,11.18,2.01755,-0.908663,2.32099,0.0,0.0,0.0,8.12,56.81
200604200100,200604200130,-9999.0,1,0.0,5.73,11.14,2.01586,-0.889143,2.33323,0.0,0.0,0.0,8.05,56.81
200604200130,200604200200,-9999.0,1,0.0,5.99,11.39,2.02787,-0.936219,2.39304,0.0,0.0,0.0,7.97,55.59
200604200200,200604200230,-9999.0,1,0.0,5.62,11.04,2.01152,-0.631047,2.35413,0.0,0.0,0.0,7.89,57.36
200604200230,200604200300,-9999.0,1,0.0,5.73,11.06,2.01267,-0.806499,2.376,0.0,0.0,0.0,7.84,56.55
200604200300,200604200330,-9999.0,1,0.0,5.67,10.94,2.00718,-0.506317,2.37456,0.0,0.0,0.0,7.77,56.64
200604200330,200604200400,-9999.0,1,0.0,5.51,10.76,1.99883,-0.484806,2.36285,0.0,0.0,0.0,7.7,57.39
200604200400,200604200430,-9999.0,1,0.0,5.39,10.62,1.99237,-0.49251,2.35755,0.0,0.0,0.0,7.64,57.92
200604200430,200604200500,-9999.0,1,0.0,5.41,10.57,1.99019,-0.494693,2.36713,0.0,0.0,0.0,7.6,57.63
200604200500,200604200530,-9999.0,1,0.0,5.6,10.73,1.998,-0.733126,2.41229,0.0,0.0,0.0,7.59,56.59
200604200530,200604200600,-9999.0,1,12.76,5.4,10.46,1.98534,-0.346313,2.38424,0.742886,33.4968,27.99,7.67,57.39
200604200600,200604200630,-9999.0,1,75.9,5.63,10.77,2.00031,2.91631,2.45552,3.36339,156.644,139.7,7.84,56.49
200604200630,200604200700,-9999.0,1,165.7,6.51,11.73,2.04592,4.42414,2.64437,5.54462,284.916,331.6,8.12,52.74
200604200700,200604200730,-9999.0,1,267.5,7.67,12.86,2.09894,5.29494,2.87347,7.07426,411.396,536.8,8.52,48.36
200604200730,200604200800,-2.871,0,371.0,8.87,14.05,2.15402,5.02502,3.12527,8.13717,533.92,740.0,9.15,44.73
200604200800,200604200830,-2.869,0,467.7,10.53,15.43,2.21689,5.08589,3.42815,8.73523,650.392,934.0,10.01,39.93
200604200830,200604200900,-9999.0,1,560.9,12.01,16.09,2.2467,7.2779,3.59189,8.84788,758.819,1126.0,10.55,34.3
200604200900,200604200930,-4.252,0,654.2,12.05,16.24,2.25362,6.50562,3.6499,9.25198,857.345,1321.0,10.45,34.73
200604200930,200604201000,-6.172,0,733.0,12.21,16.47,2.26409,8.43609,3.7259,9.50146,944.285,1494.0,10.79,34.85
200604201000,200604201030,-9999.0,1,801.0,12.73,16.89,2.28294,8.07456,3.84495,9.55437,1018.15,1646.0,11.44,33.85
200604201030,200604201100,-9999.0,1,858.0,13.04,17.12,2.29333,8.34904,3.92358,9.62029,1077.68,1770.0,11.37,33.23
200604201100,200604201130,-6.023,0,900.0,13.96,17.94,2.32955,8.35255,4.13847,9.42022,1121.85,1860.0,11.58,32.12
200604201130,200604201200,-9999.0,1,906.0,14.51,18.3,2.34547,7.98538,4.25137,9.26944,1149.91,1879.0,12.07,31.01
200604201200,200604201230,-9999.0,1,875.0,15.41,18.97,2.37471,7.21007,4.44032,8.93136,1161.38,1818.0,12.17,29.71
200604201230,200604201300,-7.509,0,830.0,16.22,19.47,2.39644,9.90544,4.59239,8.60479,1156.06,1728.0,12.05,28.32
200604201300,200604201330,-4.95,0,782.0,15.86,19.16,2.38337,7.33337,4.54774,8.65097,1134.04,1621.0,11.95,28.51
200604201330,200604201400,-6.257,0,690.4,15.85,19.08,2.38016,8.63716,4.55892,8.47327,1095.71,1428.0,11.94,28.22
200604201400,200604201430,-4.427,0,634.8,15.2,18.39,2.35055,6.77755,4.42034,8.55964,1041.7,1309.0,11.91,28.11
200604201430,200604201500,-9999.0,1,635.3,15.51,18.52,2.35643,5.80643,4.48181,8.49486,972.959,1299.0,11.9,27.24
200604201500,200604201530,-9999.0,2,524.3,16.02,18.86,2.37138,7.58055,4.59607,8.02425,890.651,1070.0,11.86,26.45
200604201530,200604201600,-9999.0,1,436.5,15.93,18.64,2.3621,5.3716,4.57132,7.73281,796.188,890.0,11.83,25.85
200604201600,200604201630,-9999.0,2,377.1,16.92,19.26,2.3891,5.8381,4.75837,7.2211,691.184,769.0,11.75,24.22
200604201630,200604201700,-9999.0,2,288.9,17.55,19.57,2.40264,5.37564,4.86931,6.5766,577.437,592.4,11.6,22.89
200604201700,200604201730,-9999.0,2,231.6,17.52,19.68,2.40758,4.83008,4.92955,6.15395,456.893,475.8,11.42,23.57
200604201730,200604201800,-9999.0,2,160.5,17.97,19.78,2.4121,4.3016,4.9876,5.30291,331.615,331.1,11.19,22.1
200604201800,200604201830,-9999.0,2,65.181,17.61,19.68,2.40806,2.31056,4.99304,3.34014,203.746,142.3,10.97,23.15
200604201830,200604201900,-9999.0,1,20.33,16.28,18.87,2.37347,0.874507,4.81115,1.41775,75.4745,48.5,10.78,25.31
200604201900,200604201930,-9999.0,2,0.0,15.21,17.9,2.33151,-0.278159,4.58939,0.0,0.54257,0.0,10.59,25.83
200604201930,200604202000,-9999.0,2,0.0,14.97,17.38,2.30891,-0.099759,4.48459,0.0,0.0,0.0,10.45,24.59
200604202000,200604202030,-9999.0,2,0.0,15.01,17.25,2.30341,-0.170422,4.47918,0.0,0.0,0.0,10.33,23.76
200604202030,200604202100,-9999.0,1,0.0,13.33,16.2,2.257,-0.402204,4.2401,0.0,0.0,0.0,10.25,27.62
200604202100,200604202130,-9999.0,1,0.0,12.14,15.7,2.23479,-0.424406,4.14093,0.0,0.0,0.0,10.16,31.94
200604202130,200604202200,-9999.0,1,0.0,12.94,15.83,2.24086,-0.418339,4.19878,0.0,0.0,0.0,10.08,28.04
200604202200,200604202230,-9999.0,1,0.0,13.35,16.13,2.25454,-0.404663,4.30035,0.0,0.0,0.0,10.03,27.17
200604202230,200604202300,-9999.0,1,0.0,13.08,15.96,2.24714,-0.412058,4.2828,0.0,0.0,0.0,10.02,27.89
200604202300,200604202330,-9999.0,1,0.0,12.9,16.06,2.25185,-0.407351,4.33417,0.0,0.0,0.0,10.0,29.33
200604202330,200604210000,-9999.0,1,0.0,13.92,16.58,2.2753,-0.761699,4.4956,0.0,0.0,0.0,9.95,26.21
200604210000,200604210030,2.597,0,0.0,13.69,16.42,2.26839,-0.328605,4.48005,0.0,0.0,0.0,9.86,26.71
200604210030,200604210100,-9999.0,1,0.0,12.74,15.83,2.2422,-0.417003,4.31441,0.0,0.0,0.0,9.76,29.16
200604210100,200604210130,-9999.0,1,0.0,11.5,15.02,2.20582,-0.326555,4.09877,0.0,0.0,0.0,9.66,32.64
200604210130,200604210200,-9999.0,1,0.0,10.0,13.9,2.15484,-0.439777,3.81667,0.0,0.0,0.0,9.55,37.04
200604210200,200604210230,-9999.0,1,0.0,9.4,13.3,2.12734,-0.699811,3.668,0.0,0.0,0.0,9.46,38.47
200604210230,200604210300,-9999.0,1,0.0,9.31,13.01,2.11408,-0.7185,3.59479,0.0,0.0,0.0,9.43,37.9
200604210300,200604210330,2.109,0,0.0,9.2,12.71,2.10031,-0.008694,3.52101,0.0,0.0,0.0,9.42,37.43
200604210330,200604210400,-9999.0,1,0.0,9.83,12.98,2.1131,-0.444726,3.57599,0.0,0.0,0.0,9.39,34.31
200604210400,200604210430,-9999.0,1,0.0,11.04,13.79,2.15084,-0.406987,3.75286,0.0,0.0,0.0,9.39,30.0
200604210430,200604210500,0.663,0,0.0,11.45,13.82,2.15244,1.48944,3.75214,0.0,0.0,0.0,9.37,27.52
200604210500,200604210530,-9999.0,1,0.0,11.7,13.77,2.15035,-0.411252,3.73334,0.0,0.0,-9999.0,9.39,25.72
200604210530,200604210600,-9999.0,1,0.0,10.88,13.36,2.1316,-0.426231,3.63518,0.0,37.6642,-9999.0,9.4,29.03
200604210600,200604210630,-9999.0,1,13.75,10.68,13.27,2.12764,-0.414114,3.60891,1.11006,162.01,30.75,9.4,29.92
200604210630,200604210700,-9999.0,1,21.09,9.06,12.41,2.08772,-0.212159,3.41949,1.63823,290.055,52.43,9.47,37.11
200604210700,200604210730,-9999.0,1,43.32,6.62,11.02,2.02221,1.39098,3.13161,3.00482,416.312,105.9,9.55,49.65
200604210730,200604210800,-9999.0,1,94.6,6.06,10.93,2.01811,3.43088,3.11141,5.27908,538.619,215.4,9.67,53.68
200604210800,200604210830,-4.16,0,117.6,6.91,11.79,2.05915,6.21915,3.27921,6.0375,654.885,259.7,9.9,50.05
200604210830,200604210900,-9999.0,1,131.3,6.92,12.17,2.07727,4.23194,3.35138,6.43642,763.12,296.4,10.21,51.24
200604210900,200604210930,-9999.0,1,186.2,7.46,12.84,2.10888,4.51838,3.48181,7.73755,861.472,406.7,10.45,49.67
200604210930,200604211000,-9999.0,1,307.3,9.17,14.2,2.17207,7.90357,3.75561,9.58108,948.259,666.3,10.53,43.39
200604211000,200604211030,-9999.0,1,393.4,11.03,15.37,2.22565,5.04132,3.99391,9.86619,1021.99,852.0,10.5,36.82
200604211030,200604211100,-5.54,0,312.8,11.96,15.83,2.24665,7.78665,4.08129,8.74299,1081.42,683.7,10.47,33.51
200604211100,200604211130,-9999.0,2,138.1,11.78,15.85,2.24777,3.57677,4.07389,6.23028,1125.51,325.0,10.47,34.58
200604211130,200604211200,-9999.0,2,102.8,9.55,15.06,2.21224,3.09424,3.89767,5.55487,1153.52,265.1,10.5,44.21
200604211200,200604211230,-9999.0,2,97.3,8.71,14.85,2.2029,3.0789,3.84487,5.36158,1164.97,248.4,10.82,48.43
200604211230,200604211300,-9999.0,1,75.7,7.33,14.77,2.19947,1.68047,3.81918,4.5247,1159.66,198.2,11.2,56.39
200604211300,200604211330,-9999.0,1,255.7,6.39,14.61,2.19238,8.23488,3.77802,8.98789,1137.68,577.2,11.35,61.56
200604211330,200604211400,-7.982,0,594.7,8.35,15.61,2.23806,10.2201,3.96709,11.8622,1099.41,1271.0,11.41,52.93
200604211400,200604211430,-5.433,0,488.2,10.16,16.75,2.28944,7.72244,4.18539,11.1699,1045.5,1050.0,11.41,46.71
200604211430,200604211500,-6.145,0,333.2,10.13,16.61,2.28342,8.42842,4.14355,9.92904,976.882,730.0,11.33,46.39
200604211500,200604211530,-6.236,0,329.5,9.81,16.121,2.26175,8.49775,4.03346,9.97777,894.72,713.0,11.2,46.44
200604211530,200604211600,-10.869,0,301.6,9.43,15.66,2.2412,13.1102,3.93194,9.66323,800.423,646.5,10.99,47.01
200604211600,200604211630,-4.573,0,201.6,9.13,15.26,2.22331,6.79631,3.84484,8.11463,695.605,439.3,10.84,47.37
200604211630,200604211700,0.804,0,37.05,8.86,14.78,2.20167,1.39767,3.74535,2.58979,582.06,88.6,10.72,47.31
200604211700,200604211730,2.542,0,24.93,8.3,14.23,2.17668,-0.365322,3.63624,1.84181,461.729,62.4,10.62,48.84
200604211730,200604211800,2.445,0,25.63,8.61,14.11,2.17137,-0.273629,3.60654,1.88447,336.672,61.42,10.55,46.53
200604211800,200604211830,3.738,0,18.68,8.99,14.16,2.17389,-1.56411,3.60718,1.41844,209.03,43.33,10.48,44.35
200604211830,200604211900,2.776,0,5.531,9.39,14.49,2.18926,-0.586735,3.65649,0.448357,80.9844,13.34,10.37,43.12
200604211900,200604211930,3.522,0,0.0,8.73,14.28,2.17984,-1.34216,3.61134,0.0,1.19414,0.0,10.25,46.36
200604211930,200604212000,-9999.0,1,0.0,7.23,13.63,2.15005,-1.28295,3.49308,0.0,0.0,0.0,10.16,53.69
200604212000,200604212030,-9999.0,1,0.0,5.81,12.1,2.07871,-1.55844,3.23718,0.0,0.0,0.0,10.05,58.84
200604212030,200604212100,-9999.0,1,0.0,4.67,11.44,2.04764,0.221123,3.12969,0.0,0.0,0.0,9.98,65.47
200604212100,200604212130,-9999.0,1,0.0,4.4,11.32,2.04213,0.308544,3.10814,0.0,0.0,0.0,9.94,67.19
200604212130,200604212200,-9999.0,1,0.0,3.56,11.78,2.06419,-0.05827,3.17503,0.0,0.0,0.0,9.93,74.3
200604212200,200604212230,-9999.0,1,0.0,1.24,11.24,2.03872,0.312295,3.09025,0.0,0.0,0.0,9.96,90.7
200604212230,200604212300,-9999.0,1,0.0,0.7,11.85,2.06791,-0.036436,3.17792,0.0,0.0,0.0,10.02,95.0
200604212300,200604212330,-9999.0,1,0.0,0.5,12.59,2.10301,-0.184557,3.28432,0.0,0.0,0.0,10.07,96.6
200604212330,200604220000,1.316,0,0.0,0.43,12.8,2.11307,0.797069,3.31035,0.0,0.0,0.0,10.04,97.1
200604220000,200604220030,0.541,0,0.0,0.35,12.47,2.09779,1.55679,3.25625,0.0,0.0,0.0,10.0,97.6
200604220030,200604220100,1.747,0,0.0,0.29,11.49,2.05164,0.304642,3.11123,0.0,0.0,0.0,10.0,97.9
200604220100,200604220130,0.879,0,0.0,0.28,10.75,2.01649,1.13749,3.00565,0.0,0.0,0.0,10.01,97.9
200604220130,200604220200,1.051,0,0.0,0.25,10.93,2.02532,0.974316,3.02805,0.0,0.0,0.0,9.95,98.1
200604220200,200604220230,0.24,0,0.0,0.22,11.12,2.03461,1.79461,3.0513,0.0,0.0,0.0,9.96,98.4
200604220230,200604220300,0.925,0,0.0,0.17,10.74,2.01661,1.09161,2.99829,0.0,0.0,0.0,9.95,98.7
200604220300,200604220330,2.041,0,0.0,0.16,10.63,2.01152,-0.029479,2.98198,0.0,0.0,0.0,9.91,98.8
200604220330,200604220400,1.229,0,0.0,0.13,10.65,2.01268,0.783681,2.98273,0.0,0.0,0.0,9.88,99.0
200604220400,200604220430,1.079,0,0.0,0.12,10.4,2.00085,0.921846,2.94929,0.0,0.0,0.0,9.87,99.1
200604220430,200604220500,0.054,0,0.0,0.11,10.4,2.00104,1.94704,2.94786,0.0,0.0,0.0,9.84,99.2
200604220500,200604220530,1.145,0,0.0,0.08,10.43,2.00269,0.857687,2.95011,0.0,0.0,0.0,9.8,99.4
200604220530,200604220600,1.087,0,0.0,0.07,10.3,1.99661,0.909614,2.9329,0.0,42.0213,0.0,9.74,99.5
200604220600,200604220630,1.304,0,6.101,0.05,10.13,1.9886,0.684597,2.9114,0.471793,167.315,15.07,9.71,99.6
200604220630,200604220700,1.163,0,10.91,0.04,9.8,1.9728,0.809799,2.87186,0.823653,295.131,27.55,9.72,99.7
200604220700,200604220730,-9999.0,1,18.61,0.04,9.5,1.9584,0.144042,2.83705,1.35549,421.162,47.0,9.81,99.7
200604220730,200604220800,-9999.0,1,32.85,0.03,9.87,1.97659,1.28522,2.87886,2.25108,543.25,79.4,9.94,99.8
200604220800,200604220830,-9999.0,1,53.77,0.02,10.15,1.99035,2.23275,2.90967,3.39591,659.308,128.0,10.08,99.9
200604220830,200604220900,-9999.0,1,101.6,0.0,10.92,2.02764,4.73064,2.99451,5.46215,767.349,234.5,10.16,100.0
200604220900,200604220930,-0.247,0,140.2,0.0,10.83,2.02352,2.27052,2.98227,6.74102,865.525,322.1,10.23,100.0
200604220930,200604221000,-1.748,0,178.9,0.0,10.54,2.00977,3.75777,2.94866,7.78727,952.156,408.7,10.33,100.0
200604221000,200604221030,-3.324,0,219.3,0.0,9.79,1.97368,5.29768,2.86755,8.69554,1025.76,499.2,10.45,100.0
200604221030,200604221100,-4.611,0,220.0,0.0,10.15,1.99133,6.60233,2.90454,8.7168,1085.08,499.7,10.62,100.0
200604221100,200604221130,-3.835,0,212.3,0.0,10.25,1.99637,5.83137,2.91379,8.5634,1129.09,486.1,10.82,100.0
200604221130,200604221200,-3.218,0,254.4,0.0,10.8,2.02308,5.24108,2.96847,9.3889,1157.05,573.5,10.99,100.0
200604221200,200604221230,-5.749,0,294.9,0.0,11.21,2.04293,7.79193,3.0076,10.0679,1168.48,651.8,11.1,100.0
200604221230,200604221300,-9.516,0,297.8,0.0,11.75,2.06889,11.5849,3.05851,10.1241,1163.18,650.2,11.18,100.0
200604221300,200604221330,-8.137,0,260.7,0.0,12.04,2.08286,10.2199,3.08325,9.52896,1141.24,567.5,11.39,100.0
200604221330,200604221400,-7.566,0,237.3,0.0,12.17,2.08922,9.65522,3.09156,9.1063,1103.04,511.1,11.63,100.0
200604221400,200604221430,-9999.0,2,405.7,0.0,12.61,2.11019,10.7527,3.12891,11.5469,1049.23,852.0,11.69,100.0
200604221430,200604221500,-9999.0,1,742.0,0.52,14.07,2.17855,8.46337,3.26089,13.9678,980.728,1537.0,11.75,96.8
200604221500,200604221530,-9999.0,2,509.5,1.78,14.62,2.20412,10.6911,3.30389,12.5551,898.713,1051.0,11.53,89.3
200604221530,200604221600,-12.66,0,561.9,1.28,13.62,2.15809,14.8181,3.20404,12.9765,804.585,1138.0,11.28,91.8
200604221600,200604221630,-11.697,0,365.8,0.78,12.03,2.08361,13.7806,3.05689,11.1547,699.955,755.0,11.05,94.5
200604221630,200604221700,-6.601,0,187.3,0.33,10.36,2.00385,8.60485,2.91006,8.0543,586.613,388.6,10.83,97.4
200604221700,200604221730,-3.412,0,129.1,0.2,9.56,1.9652,5.3772,2.84215,6.40958,466.498,267.9,10.59,98.4
200604221730,200604221800,-3.17,0,109.4,0.12,9.47,1.961,5.131,2.83474,5.73021,341.665,225.8,10.35,99.0
200604221800,200604221830,-9999.0,1,100.2,0.09,9.55,1.96509,4.32609,2.84118,5.38534,214.251,194.2,10.12,99.3
200604221830,200604221900,-9999.0,1,39.88,0.1,10.04,1.98914,2.04242,2.8795,2.58818,86.4347,80.8,9.9,99.2
200604221900,200604221930,-9999.0,1,2.176,0.47,9.59,1.96743,0.195004,2.8441,0.162194,2.07279,12.78,9.72,96.1
200604221930,200604222000,-9999.0,1,0.0,0.16,7.45,1.86197,-0.013238,2.68295,0.0,0.0,0.0,9.62,98.5
200604222000,200604222030,0.822,0,0.0,0.06,6.776,1.82837,1.00637,2.6361,0.0,0.0,0.0,9.56,99.4
200604222030,200604222100,2.053,0,0.0,0.05,7.38,1.85884,-0.19416,2.68387,0.0,0.0,0.0,9.48,99.6
200604222100,200604222130,1.154,0,0.0,0.05,8.06,1.8929,0.738897,2.73532,0.0,0.0,0.0,9.38,99.6
200604222130,200604222200,2.342,0,0.0,0.04,8.52,1.91586,-0.426139,2.76943,0.0,0.0,0.0,9.34,99.7
200604222200,200604222230,-0.152,0,0.0,0.0,8.89,1.93429,2.08629,2.79601,0.0,0.0,0.0,9.32,100.0
200604222230,200604222300,1.491,0,0.0,0.0,9.0,1.93989,0.448889,2.80423,0.0,0.0,0.0,9.26,100.0
200604222300,200604222330,2.714,0,0.0,0.0,8.81,1.93073,-0.783268,2.79271,0.0,0.0,0.0,9.17,100.0
200604222330,200604230000,2.985,0,0.0,0.0,8.37,1.9092,-1.0758,2.76584,0.0,0.0,0.0,9.09,100.0
200604230000,200604230030,1.712,0,0.0,0.0,7.72,1.8771,0.165099,2.72694,0.0,0.0,0.0,9.04,100.0
200604230030,200604230100,-0.218,0,0.0,0.0,7.51,1.8668,2.0848,2.71693,0.0,0.0,0.0,8.98,100.0
200604230100,200604230130,-9999.0,1,0.0,0.0,7.7,1.87647,-0.005569,2.73212,0.0,0.0,0.0,8.92,100.0
200604230130,200604230200,-9999.0,1,0.0,0.0,7.58,1.87067,-0.021883,2.72775,0.0,0.0,0.0,8.87,100.0
200604230200,200604230230,-9999.0,1,0.0,0.0,7.44,1.86385,-0.013696,2.72205,0.0,0.0,0.0,8.83,100.0
200604230230,200604230300,0.749,0,0.0,0.0,7.38,1.86104,1.11204,2.7214,0.0,0.0,0.0,8.77,100.0
200604230300,200604230330,-9999.0,1,0.0,0.0,7.42,1.86322,-0.02743,2.72713,0.0,0.0,0.0,8.67,100.0
200604230330,200604230400,-9999.0,1,0.0,0.0,7.34,1.8594,-0.031071,2.72518,0.0,0.0,0.0,8.61,100.0
200604230400,200604230430,-9999.0,1,0.0,0.0,7.01,1.84302,0.056355,2.70707,0.0,0.0,0.0,8.58,100.0
200604230430,200604230500,0.854,0,0.0,0.0,6.925,1.83916,0.985164,2.70468,0.0,0.0,0.0,8.48,100.0
200604230500,200604230530,2.19,0,0.0,0.0,6.841,1.83535,-0.354652,2.70232,0.0,0.0,0.0,8.29,100.0
200604230530,200604230600,2.713,0,0.0,0.0,6.761,1.83173,0.079908,2.70019,0.0,50.2971,0.0,8.17,100.0
200604230600,200604230630,2.736,0,2.751,0.0,6.913,1.8398,0.125369,2.7132,0.210557,176.817,0.0,8.14,100.0
200604230630,200604230700,1.377,0,4.563,0.0,7.26,1.85766,0.480658,2.73896,0.347878,304.377,12.89,8.14,100.0
200604230700,200604230730,-9999.0,1,9.44,0.0,7.38,1.8641,0.016845,2.74994,0.707222,430.082,26.4,8.23,100.0
200604230730,200604230800,-9999.0,1,12.85,0.0,7.49,1.87003,0.023386,2.76029,0.952035,551.782,36.32,8.38,100.0
200604230800,200604230830,-9999.0,1,51.57,0.0,7.53,1.87245,1.45987,2.76609,3.28855,667.394,123.4,8.56,100.0
200604230830,200604230900,-1.827,0,127.1,0.0,7.7,1.88138,3.70838,2.7804,6.38815,774.94,287.9,8.65,100.0
200604230900,200604230930,-9999.0,1,136.1,0.0,8.02,1.89777,6.04027,2.80453,6.67451,872.58,310.4,8.64,100.0
200604230930,200604231000,-9999.0,1,149.5,0.0,8.51,1.92256,5.99856,2.83971,7.07331,958.643,342.8,8.65,100.0
200604231000,200604231030,-9999.0,1,54.51,0.0,8.14,1.9046,1.68229,2.81892,3.46609,1031.66,134.8,8.75,100.0
200604231030,200604231100,-9999.0,1,67.54,0.0,7.56,1.87605,2.67649,2.78404,4.10437,1090.37,164.8,8.74,100.0
200604231100,200604231130,-9999.0,1,158.4,0.0,7.86,1.89149,6.29154,2.80706,7.32045,1133.78,368.9,8.75,100.0
200604231130,200604231200,-9999.0,1,85.5,0.0,8.06,1.9019,3.5054,2.8235,4.89866,1161.15,208.2,9.02,100.0
200604231200,200604231230,-1.991,0,95.2,0.0,7.25,1.86174,3.85274,2.77297,5.28886,1172.0,233.9,9.35,100.0
200604231230,200604231300,-6.492,0,262.5,0.0,7.78,1.88876,8.38076,2.81147,9.52103,1166.15,586.0,9.51,100.0
200604231300,200604231330,-9.672,0,448.9,0.0,8.74,1.93698,11.609,2.87824,11.7732,1143.71,974.0,9.63,100.0
200604231330,200604231400,-10.427,0,406.9,0.0,8.85,1.94287,12.3699,2.88886,11.3561,1105.04,877.0,9.82,100.0
200604231400,200604231430,-10.002,0,295.8,0.0,9.46,1.97339,11.9754,2.93231,10.0045,1050.82,640.2,9.88,100.0
200604231430,200604231500,-5.394,0,312.4,0.0,10.29,2.01446,7.40846,2.9899,10.2232,981.979,670.1,9.74,100.0
200604231500,200604231530,-8.659,0,351.8,0.83,11.53,2.07491,10.7339,3.07337,10.7034,899.686,744.0,9.61,93.9
200604231530,200604231600,-2.89,0,99.9,2.33,11.45,2.07153,4.96153,3.07204,5.49872,805.352,231.1,9.53,82.8
