TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200804211430,200804211500,-16.5372,0,593.967,6.867,14.223,5.40754,21.9447,5.27932,20.0672,859.588,1016.43,9.587,57.6762
200804211500,200804211530,-13.6775,0,476.067,6.964,14.167,5.39688,19.0744,5.26691,18.5476,783.569,820.18,9.797,56.9191
200804211530,200804211600,-8.77039,0,224.2,6.252,13.42,5.20905,13.9794,5.06147,12.9594,697.88,394.89,9.98,59.4025
200804211600,200804211630,-4.40116,0,135.633,6.157,13.183,5.15231,9.55347,4.99908,9.44962,603.988,242.02,9.87,59.3927
200804211630,200804211700,-1.46589,0,87.533,5.958,12.983,5.10509,6.57098,4.94712,6.86538,503.499,160.45,9.7,60.1889
200804211700,200804211730,-1.68017,0,76.593,5.807,12.797,5.0615,6.74167,4.89916,6.18782,398.133,138.98,9.52,60.7208
200804211730,200804211800,1.26274,0,44.27,5.417,12.487,4.98671,3.72397,4.81752,3.91782,289.692,82.42,9.383,62.607
200804211800,200804211830,2.48475,0,28.76,5.211,12.293,4.94133,2.45658,4.7678,2.66835,180.031,53.17,9.24,63.5665
200804211830,200804211900,3.75876,0,8.975,5.086,12.08,4.89128,1.13252,4.7131,0.887187,71.0278,18.82,9.113,63.9385
200804211900,200804211930,4.67615,0,0.0,4.787,11.73,4.80715,0.131,4.62181,0.0,1.39053,3.48,8.97,65.2634
200804211930,200804212000,5.16786,0,0.0,4.531,11.52,4.75819,-0.409674,4.5685,0.0,0.0,1.27,8.853,66.6666
200804212000,200804212030,3.92524,0,0.0,4.342,11.26,4.69695,0.771712,4.5021,0.0,0.0,0.0,8.74,67.4988
200804212030,200804212100,5.12035,0,0.0,4.177,10.923,4.61695,-0.503402,4.41574,0.0,0.0,0.0,8.643,68.0307
200804212100,200804212130,5.0143,0,0.0,4.097,10.693,4.56358,-0.450724,4.35802,0.0,0.0,0.0,8.51,68.158
200804212130,200804212200,4.00378,0,0.0,4.044,10.59,4.54146,0.537682,4.33377,0.0,0.0,0.0,8.363,68.3538
200804212200,200804212230,4.15977,0,0.0,3.907,10.39,4.49563,0.335864,4.28425,0.0,0.0,0.0,8.32,69.013
200804212230,200804212300,4.34645,0,0.0,3.607,10.23,4.45967,0.113221,4.2453,0.0,0.0,0.0,8.23,71.0819
200804212300,200804212330,4.90112,0,0.0,3.339,10.107,4.43278,-0.468342,4.21606,0.0,0.0,0.0,8.123,73.0138
200804212330,200804220000,4.52594,0,0.0,3.005,9.84,4.37097,-0.15497,4.14973,0.0,0.0,0.0,8.053,75.2753
200804220000,200804220030,4.32826,0,0.0,2.832,9.703,4.33981,0.011552,4.11712,0.0,0.0,0.0,8.047,76.4795
200804220030,200804220100,5.35861,0,0.0,1.932,9.007,4.17463,-1.18398,3.9434,0.0,0.0,0.0,8.083,83.1824
200804220100,200804220130,4.6687,0,0.0,1.249,8.31,4.01146,-0.657241,3.77251,0.0,0.0,0.0,8.05,88.5995
200804220130,200804220200,4.87627,0,0.0,0.966,8.024,3.94625,-0.930023,3.70513,0.0,0.0,0.0,7.983,91.0144
200804220200,200804220230,3.47817,0,0.0,0.827,7.983,3.93848,0.460306,3.69814,0.0,0.0,0.0,7.932,92.2871
200804220230,200804220300,3.52073,0,0.0,0.818,7.948,3.93211,0.411375,3.69261,0.0,0.0,0.0,7.91,92.3523
200804220300,200804220330,2.59299,0,0.0,0.732,7.841,3.90894,1.31595,3.66944,0.0,0.0,0.0,7.876,93.1029
200804220330,200804220400,3.4085,0,0.0,0.775,7.858,3.9147,0.506197,3.67665,0.0,0.0,0.0,7.846,92.7113
200804220400,200804220430,3.74703,0,0.0,0.89,7.868,3.91882,0.171794,3.68215,0.0,0.0,1.44,7.825,91.6344
200804220430,200804220500,3.72837,0,0.0,0.853,7.717,3.88541,0.157042,3.64818,0.0,0.0,2.05,7.797,91.8955
200804220500,200804220530,3.67818,0,3.36,0.892,7.564,3.85163,0.173446,3.61384,0.343187,45.3289,7.36,7.772,91.4386
200804220530,200804220600,3.33101,0,6.971,0.855,7.518,3.84272,0.511705,3.60562,0.703992,153.259,14.45,7.748,91.7649
200804220600,200804220630,1.86838,0,16.65,0.799,7.232,3.77833,1.90995,3.53919,1.6309,262.72,32.53,7.727,92.1565
200804220630,200804220700,1.70806,0,22.243,0.82,7.136,3.75795,2.04989,3.51893,2.14213,371.526,42.59,7.71,91.8955
200804220700,200804220730,-9999.0,1,36.4,0.811,6.866,3.69772,3.63151,3.45696,3.36006,477.815,67.17,7.711,91.8302
200804220730,200804220800,-9999.0,1,36.96,0.672,6.583,3.63488,3.60359,3.39234,3.40816,579.767,68.75,7.74,93.1029
200804220800,200804220830,-9999.0,1,46.533,0.714,6.544,3.62768,4.21396,3.38587,4.17519,675.638,86.03,7.745,92.646
200804220830,200804220900,-9999.0,1,41.607,0.816,6.659,3.6555,4.04359,3.41601,3.78924,763.789,79.03,7.74,91.667
200804220900,200804220930,-9999.0,1,74.973,1.148,7.231,3.78847,6.52166,3.55648,6.22656,842.71,136.93,7.697,88.73
200804220930,200804221000,-9999.0,1,122.1,1.412,7.429,3.83608,8.79227,3.60766,9.01961,911.051,215.81,7.669,86.3152
200804221000,200804221030,-8.74185,0,212.467,1.724,7.882,3.94365,12.6855,3.72222,12.9507,967.644,377.21,7.666,83.8024
200804221030,200804221100,-8.2352,0,263.533,2.226,8.287,4.04102,12.2762,3.8264,14.6285,1011.52,468.76,7.816,79.658
200804221100,200804221130,-15.4978,0,481.6,2.854,8.817,4.16925,19.6671,3.96378,19.3279,1041.93,837.29,7.878,74.8348
200804221130,200804221200,-16.6489,0,467.033,3.001,9.19,4.261,20.9099,4.06278,19.1179,1058.34,812.3,8.28,74.1984
200804221200,200804221230,-9999.0,1,413.2,3.553,9.62,4.36743,15.916,4.17779,18.2022,1060.49,715.54,8.58,70.3314
200804221230,200804221300,-9999.0,1,251.0,3.688,9.69,4.38651,13.1071,4.19953,14.3,1048.34,451.81,8.983,69.3426
200804221300,200804221330,-9999.0,1,304.1,2.69,9.13,4.2523,12.6969,4.05724,15.8286,1022.08,542.42,9.273,76.783
200804221330,200804221400,-9999.0,1,527.433,2.722,9.983,4.46241,17.6217,4.28356,20.1106,982.18,915.11,9.15,77.8142
200804221400,200804221430,-9999.0,1,349.133,3.83,10.633,4.62549,17.0746,4.4605,16.9548,929.311,621.36,9.483,70.1095
200804221430,200804221500,-9999.0,1,264.7,3.595,10.183,4.51583,13.4323,4.34365,14.7719,864.38,482.29,9.677,71.0885
200804221500,200804221530,-9999.0,1,91.54,2.985,9.737,4.40801,8.20388,4.22905,7.34427,788.499,179.95,9.73,75.2655
200804221530,200804221600,-9999.0,1,115.133,3.314,9.803,4.42621,8.87154,4.2499,8.72478,702.965,214.83,9.573,72.6581
200804221600,200804221630,-9999.0,1,130.7,4.076,10.2,4.52618,9.44483,4.3588,9.55815,609.244,239.05,9.357,67.2606
200804221630,200804221700,-9999.0,2,86.413,4.216,10.31,4.55553,7.5665,4.39177,7.03847,508.937,-9999.0,9.307,66.3827
200804221700,200804221730,-9999.0,1,40.647,3.991,10.11,4.50799,3.93372,4.34184,3.75096,403.761,76.74,9.247,67.7468
200804221730,200804221800,-9999.0,1,59.173,4.037,10.037,4.49197,6.0606,4.32589,5.18649,295.516,104.13,9.12,67.2116
200804221800,200804221830,-9999.0,1,51.403,4.166,10.133,4.51777,4.79975,4.35503,4.60636,186.055,84.5,9.007,66.3893
200804221830,200804221900,-9999.0,1,15.393,3.778,9.68,4.40798,0.505072,4.23804,1.5349,77.2486,26.89,8.997,68.5789
200804221900,200804221930,-9999.0,1,0.131,3.164,9.237,4.30153,0.253358,4.12491,0.013721,2.60063,4.8,8.917,72.8833
200804221930,200804222000,-9999.0,1,0.0,2.173,8.427,4.10764,0.162973,3.91859,0.0,0.0,1.07,8.807,80.327
200804222000,200804222030,-9999.0,1,0.0,1.781,7.893,3.98219,0.21178,3.78605,0.0,0.0,0.0,8.69,83.2803
200804222030,200804222100,-9999.0,1,0.0,1.585,7.593,3.9131,0.560406,3.71372,0.0,0.0,0.0,8.53,84.814
200804222100,200804222130,-9999.0,1,0.0,2.15,8.677,4.17338,0.160315,3.99244,0.0,0.0,0.0,8.403,80.8654
200804222130,200804222200,-9999.0,1,0.0,1.74,7.897,3.98853,0.218122,3.79622,0.0,0.0,0.0,8.323,83.6719
200804222200,200804222230,-9999.0,1,0.0,1.43,7.469,3.88919,0.619404,3.69167,0.0,0.0,0.0,8.253,86.1846
200804222230,200804222300,-9999.0,1,0.0,1.451,7.477,3.89283,0.623039,3.69664,0.0,0.0,0.0,8.19,85.9888
200804222300,200804222330,-9999.0,1,0.0,1.372,7.282,3.84878,0.714082,3.65096,0.0,0.0,0.0,8.123,86.5762
200804222330,200804230000,-9999.0,1,0.0,1.347,7.345,3.8653,0.692996,3.66959,0.0,0.0,0.0,8.07,86.8699
200804230000,200804230030,-9999.0,1,0.0,1.268,6.754,3.72918,0.782835,3.52633,0.0,0.0,0.0,8.047,87.131
200804230030,200804230100,-9999.0,1,0.0,0.99,5.916,3.53866,0.603808,3.32633,0.0,0.0,0.0,7.97,89.3501
200804230100,200804230130,-9999.0,1,0.0,0.871,5.078,3.35205,0.545484,3.13158,0.0,0.0,0.0,7.828,90.068
200804230130,200804230200,-9999.0,1,0.0,0.797,4.386,3.20127,0.399067,2.97524,0.0,0.0,0.0,7.653,90.4596
200804230200,200804230230,-9999.0,1,0.0,0.676,3.625,3.03858,0.283228,2.80738,0.0,0.0,0.0,7.48,91.4712
200804230230,200804230300,-9999.0,1,0.0,0.571,3.281,2.96692,0.238694,2.73421,0.0,0.0,0.0,7.298,92.6134
200804230300,200804230330,-9999.0,1,0.0,0.535,2.477,2.80052,0.026149,2.56393,0.0,0.0,0.0,7.16,92.6787
200804230330,200804230400,-9999.0,1,0.0,0.468,2.422,2.79045,-0.001268,2.55437,0.0,0.0,0.0,7.002,93.5598
200804230400,200804230430,-9999.0,1,0.0,0.44,1.9,2.68519,-0.477897,2.44751,0.0,0.0,1.08,6.89,93.7229
200804230430,200804230500,-9999.0,1,0.0,0.395,1.519,2.60979,-0.286681,2.37142,0.0,0.0,4.9,6.767,94.2124
200804230500,200804230530,-9999.0,2,27.293,0.428,1.387,2.58464,1.27487,2.34655,2.65615,51.2288,43.73,6.6,93.6577
200804230530,200804230600,-9999.0,1,85.253,0.464,2.146,2.73884,3.73457,2.5045,7.09015,159.269,132.32,6.29,93.4945
200804230600,200804230630,-9999.0,1,151.5,0.61,3.533,3.02983,9.04192,2.80495,10.8104,268.531,224.06,6.035,92.2544
200804230630,200804230700,-9999.0,1,269.5,1.067,6.52,3.69662,12.5894,3.50534,15.3559,377.137,377.34,5.572,88.9911
200804230700,200804230730,-9999.0,1,315.233,3.443,10.493,4.66148,15.8284,4.54542,16.6741,483.231,518.95,5.366,72.8833
200804230730,200804230800,-9999.0,1,361.767,5.196,11.853,5.01139,17.4605,4.93038,17.8384,584.996,648.51,5.514,62.6038
200804230800,200804230830,-9999.0,1,349.167,5.096,11.92,5.03098,17.4173,4.9534,17.56,680.692,604.82,6.252,63.4882
200804230830,200804230900,-9999.0,2,426.033,5.35,12.447,5.17052,17.0934,5.1089,19.2273,768.681,733.26,6.896,62.9693
200804230900,200804230930,-9999.0,1,524.5,5.312,12.373,5.15347,18.8963,5.09153,20.9246,847.458,899.8,7.291,63.0574
200804230930,200804231000,-9999.0,1,508.933,5.8,12.703,5.24232,18.9851,5.19137,20.7073,915.674,865.49,7.78,60.525
200804231000,200804231030,-9999.0,1,439.367,5.775,12.637,5.2273,19.5874,5.17624,19.5385,972.163,755.51,8.5,60.525
200804231030,200804231100,-9999.0,1,428.6,5.45,12.77,5.26464,19.3826,5.21915,19.3539,1015.96,735.58,8.867,63.0737
200804231100,200804231130,-9999.0,1,494.0,5.684,12.82,5.28017,19.023,5.2379,20.5328,1046.31,847.89,9.113,61.6085
200804231130,200804231200,-9999.0,1,538.667,6.227,13.123,5.36269,22.5311,5.33113,21.2457,1062.7,917.12,9.357,58.7726
200804231200,200804231230,-9999.0,1,740.5,6.811,13.927,5.57972,20.0129,5.57477,23.6736,1064.84,1242.7,9.48,57.203
200804231230,200804231300,-9999.0,2,799.567,7.674,14.717,5.7957,24.1518,5.8185,24.2416,1052.71,1343.99,9.927,54.1844
200804231300,200804231330,-9999.0,1,627.067,8.097,14.35,5.69875,23.2587,5.71132,22.4958,1026.5,1069.62,10.717,50.5001
200804231330,200804231400,-9999.0,1,345.767,8.196,13.993,5.60493,17.841,5.60781,17.6616,986.673,611.09,11.213,48.7248
200804231400,200804231430,-9999.0,1,486.3,8.17,13.82,5.56089,22.0892,5.56011,20.5317,933.9,821.8,11.143,48.3071
200804231430,200804231500,-9999.0,1,509.233,9.755,15.0,5.88322,23.4871,5.92371,20.9275,869.088,864.93,10.837,42.8149
200804231500,200804231530,-9999.0,1,407.133,10.011,15.09,5.91045,23.2827,5.95612,19.0967,793.346,697.2,11.073,41.6532
200804231530,200804231600,-9999.0,1,259.0,9.034,14.47,5.74398,18.6239,5.77034,15.2683,707.97,455.93,11.327,45.2004
200804231600,200804231630,-9999.0,1,297.467,9.202,14.63,5.79005,19.9918,5.82382,16.4587,614.419,512.31,11.103,44.7534
200804231630,200804231700,-9999.0,2,345.2,10.827,15.653,6.07325,15.6254,6.14528,17.7476,514.296,559.51,10.71,39.1372
200804231700,200804231730,-9999.0,2,288.967,10.621,15.55,6.0475,15.0774,6.11787,16.2405,409.313,465.2,10.687,39.9008
200804231730,200804231800,-9999.0,1,230.967,10.244,15.49,6.03362,15.5712,6.10389,14.3573,301.266,353.39,10.647,41.8066
200804231800,200804231830,-9999.0,1,69.0,9.398,14.84,5.85768,6.48546,5.90673,6.08073,192.005,136.89,10.817,44.3356
200804231830,200804231900,-9999.0,1,18.403,6.146,12.557,5.24575,0.960428,5.22208,1.86665,83.3985,50.87,10.703,57.7675
200804231900,200804231930,-9999.0,1,0.0,2.581,8.585,4.23358,0.220519,4.10938,0.0,4.17485,10.88,10.42,76.8809
200804231930,200804232000,-9999.0,1,0.0,1.692,6.834,3.81347,0.867129,3.65683,0.0,0.0,0.9,9.973,82.9213
200804232000,200804232030,-9999.0,1,0.0,1.253,5.618,3.53216,0.627208,3.35724,0.0,0.0,0.0,9.46,86.2499
200804232030,200804232100,-9999.0,1,0.0,1.107,4.94,3.37968,0.58287,3.19637,0.0,0.0,0.0,9.057,87.2615
200804232100,200804232130,-9999.0,1,0.0,1.009,4.362,3.25203,0.44983,3.06243,0.0,0.0,0.0,8.747,87.9142
200804232130,200804232200,-9999.0,1,0.0,0.885,3.794,3.12855,0.373204,2.93343,0.0,0.0,0.0,8.46,88.9585
200804232200,200804232230,-9999.0,1,0.0,0.807,3.297,3.02229,0.294064,2.82295,0.0,0.0,0.0,8.213,89.5785
200804232230,200804232300,-9999.0,1,0.0,0.693,2.884,2.93537,0.219743,2.73301,0.0,0.0,0.0,7.981,90.7859
200804232300,200804232330,-9999.0,1,0.0,0.632,2.317,2.81731,0.017572,2.61102,0.0,0.0,0.0,7.781,91.2428
200804232330,200804240000,-9999.0,1,0.0,0.558,1.81,2.71364,-0.449455,2.50443,0.0,0.0,0.0,7.589,91.9934
200804240000,200804240030,-9999.0,1,0.0,0.512,1.862,2.72551,-0.437576,2.51741,0.0,0.0,0.0,7.386,92.6787
200804240030,200804240100,-9999.0,1,0.0,0.556,1.78,2.70987,-0.453223,2.50194,0.0,0.0,0.0,7.224,91.9934
200804240100,200804240130,-9999.0,1,0.0,0.525,1.612,2.67668,-0.387784,2.46835,0.0,0.0,0.0,7.065,92.3523
200804240130,200804240200,-9999.0,2,0.0,0.5,1.36,2.62662,0.982654,2.41743,0.0,0.0,0.0,6.9,92.5808
200804240200,200804240230,-9999.0,2,0.0,0.417,0.938,2.54296,0.898989,2.33207,0.0,0.0,0.0,6.768,93.625
200804240230,200804240300,-9999.0,2,0.0,0.407,0.972,2.55087,0.906896,2.34084,0.0,0.0,0.0,6.623,93.7882
200804240300,200804240330,-9999.0,2,0.487,0.433,0.908,2.53921,0.895238,2.32951,0.052625,0.0,0.0,6.496,93.364
200804240330,200804240400,-9999.0,2,0.0,0.478,0.967,2.55211,0.908137,2.34341,0.0,0.0,0.0,6.381,92.7113
200804240400,200804240430,-9999.0,2,0.0,0.44,0.727,2.50542,0.861453,2.29612,0.0,0.0,0.18,6.282,93.1682
200804240430,200804240500,-9999.0,2,0.66,0.472,0.613,2.48395,0.839979,2.27474,0.071387,0.0851841,5.27,6.183,92.6134
200804240500,200804240530,-9999.0,1,20.317,0.492,0.297,2.42293,0.152345,2.21291,2.07267,57.3595,35.68,6.044,92.1239
200804240530,200804240600,-9999.0,2,74.473,0.464,0.992,2.5616,3.25698,2.35576,6.56872,165.206,110.35,5.785,92.9397
200804240600,200804240630,-9999.0,2,120.367,0.675,2.034,2.77558,5.71387,2.57776,9.53017,274.266,201.08,5.509,90.4596
200804240630,200804240700,-9999.0,1,241.567,0.86,4.384,3.28423,12.2233,3.11278,15.0618,382.671,378.05,5.135,89.709
200804240700,200804240730,-9999.0,1,296.167,1.708,8.406,4.23417,14.0999,4.13758,16.867,488.569,521.85,4.933,84.5203
200804240730,200804240800,-9999.0,1,404.067,3.984,12.167,5.2021,18.013,5.21107,19.6464,590.146,667.05,5.153,71.9141
200804240800,200804240830,-9999.0,1,492.2,8.6,15.04,5.98575,23.8263,6.09881,21.3897,685.665,800.67,5.545,49.7169
200804240830,200804240900,-9999.0,1,566.033,10.511,15.577,6.13812,23.3354,6.27452,22.5978,773.491,945.19,6.228,40.6252
200804240900,200804240930,-9999.0,1,635.233,11.14,15.947,6.24464,23.9404,6.39825,23.571,852.122,1073.71,6.612,38.5432
200804240930,200804241000,-9999.0,2,710.567,12.061,16.68,6.45461,23.4464,6.64131,24.4887,920.212,1205.75,7.25,36.5004
200804241000,200804241030,-9999.0,2,624.567,13.496,17.35,6.64857,24.945,6.86691,23.4819,976.597,1066.23,7.959,31.8958
200804241030,200804241100,-9999.0,2,801.567,14.197,17.893,6.80753,24.8756,7.05283,25.465,1020.31,1363.26,8.597,30.7732
200804241100,200804241130,-9999.0,2,499.033,14.679,17.98,6.83561,20.6192,7.08731,21.6359,1050.61,874.71,9.653,28.812
200804241130,200804241200,-9999.0,2,844.533,14.616,18.04,6.85592,26.0046,7.11281,25.9083,1066.96,1428.96,10.02,29.3831
200804241200,200804241230,-9999.0,2,688.267,15.327,18.677,7.04372,23.975,7.33319,24.3652,1069.11,1181.53,10.56,28.8446
200804241230,200804241300,-9999.0,2,289.867,14.056,17.38,6.67169,15.0081,6.90298,16.8369,1056.99,545.24,11.567,29.2068
200804241300,200804241330,-9999.0,2,699.867,13.545,17.43,6.68896,23.4977,6.92485,24.5495,1030.84,1193.54,11.057,31.9937
200804241330,200804241400,-9999.0,2,264.367,14.787,17.947,6.84097,13.3244,7.10311,16.0396,991.08,500.19,11.573,28.1365
200804241400,200804241430,-9999.0,2,233.633,15.171,18.373,6.96749,12.7531,7.25224,14.9572,938.405,431.25,11.583,28.218
200804241430,200804241500,-9999.0,2,277.2,15.009,18.663,7.05498,14.1062,7.35621,16.4924,873.713,494.03,11.403,30.2642
200804241500,200804241530,-9999.0,2,235.767,13.137,17.36,6.68046,12.4726,6.92245,15.0618,798.111,424.71,11.283,33.7494
200804241530,200804241600,-9999.0,2,438.933,14.06,17.973,6.86041,18.7263,7.13337,20.6888,712.892,738.56,11.13,31.7849
200804241600,200804241630,-9999.0,2,474.8,15.363,18.9,7.13349,20.8259,7.45388,21.4092,619.515,795.31,11.123,29.667
200804241630,200804241700,-9999.0,2,302.867,14.533,18.397,6.98963,15.6384,7.2878,17.3528,519.576,535.57,11.5,31.3378
200804241700,200804241730,-9999.0,1,77.907,14.091,18.063,6.89548,8.51731,7.17994,6.91453,414.788,180.15,11.927,32.0198
200804241730,200804241800,-9999.0,1,72.163,7.611,14.92,6.0019,6.62968,6.14867,6.50011,306.941,130.26,11.59,55.1536
200804241800,200804241830,-9999.0,1,55.13,5.872,14.373,5.8521,4.78415,5.97877,5.18813,197.882,90.05,11.077,64.1539
200804241830,200804241900,-9999.0,1,17.543,4.304,12.807,5.42481,1.19156,5.49386,1.83031,89.4757,38.41,11.017,70.909
200804241900,200804241930,-9999.0,1,0.0,3.574,11.587,5.09949,0.526043,5.12786,0.0,6.11581,11.03,10.823,73.8199
200804241930,200804242000,-9999.0,1,0.0,2.757,10.133,4.72005,0.387501,4.70403,0.0,0.0,1.76,10.533,77.7522
200804242000,200804242030,-9999.0,1,0.0,2.287,8.887,4.40326,0.393327,4.3533,0.0,0.0,0.0,10.183,79.9353
200804242030,200804242100,-9999.0,1,0.0,1.885,8.273,4.25097,0.354252,4.18626,0.0,0.0,0.0,9.877,82.7581
200804242100,200804242130,-9999.0,1,0.0,2.235,8.703,4.36063,0.347567,4.30843,0.0,0.0,0.0,9.59,80.1475
200804242130,200804242200,-9999.0,1,0.0,1.758,7.173,3.98336,0.997776,3.89451,0.0,0.0,0.0,9.327,82.6602
200804242200,200804242230,-9999.0,1,0.0,1.161,6.696,3.86952,0.920861,3.77116,0.0,0.0,0.0,9.067,88.1753
200804242230,200804242300,-9999.0,1,0.0,1.15,6.803,3.89701,0.95067,3.80215,0.0,0.0,0.0,8.867,88.3711
200804242300,200804242330,-9999.0,1,0.0,1.01,6.291,3.77571,0.840861,3.67092,0.0,0.0,0.0,8.66,89.4153
200804242330,200804250000,-9999.0,1,0.0,1.019,6.321,3.7845,0.849655,3.68146,0.0,0.0,0.0,8.467,89.3501
200804250000,200804250030,-9999.0,1,0.0,1.056,5.935,3.6943,0.759455,3.58434,0.0,0.0,0.0,8.377,88.6648
200804250030,200804250100,-9999.0,1,4.044,1.543,7.496,4.07285,0.851866,3.99885,0.441609,0.0,0.0,8.183,85.1143
200804250100,200804250130,-9999.0,1,1.649,3.032,9.423,4.55908,0.471345,4.53797,0.181452,0.0,0.0,8.09,74.342
200804250130,200804250200,-9999.0,1,2.606,3.207,9.643,4.61763,0.519843,4.60445,0.28608,0.0,0.0,7.98,73.2586
200804250200,200804250230,-9999.0,1,2.531,3.42,10.077,4.73204,0.399488,4.73354,0.278046,0.0,0.0,7.975,72.2991
200804250230,200804250300,-9999.0,1,1.135,3.587,10.423,4.82442,0.299205,4.83833,0.125268,0.0,0.0,8.047,71.6171
200804250300,200804250330,-9999.0,1,0.967,3.404,10.25,4.78123,0.422408,4.79113,0.106832,0.0,0.0,8.077,72.7495
200804250330,200804250400,-9999.0,1,0.731,3.511,10.493,4.84693,0.207742,4.86614,0.080855,0.0,0.0,8.06,72.3448
200804250400,200804250430,-9999.0,1,0.435,3.617,10.63,4.88504,0.259804,4.91026,0.048181,0.0,1.75,8.087,71.7672
200804250430,200804250500,-9999.0,1,1.79,3.662,10.74,4.91615,0.29091,4.94654,0.197559,0.930588,2.92,8.103,71.6236
200804250500,200804250530,-9999.0,1,0.0,2.851,10.207,4.7782,0.445655,4.79271,0.0,66.9715,4.74,8.167,77.106
200804250530,200804250600,-9999.0,1,3.882,2.359,10.027,4.73326,0.426888,4.74351,0.426219,174.687,10.62,8.21,80.8328
200804250600,200804250630,-9999.0,1,18.697,2.922,11.037,5.0012,0.815868,5.04631,1.96794,283.551,36.1,8.223,77.8044
200804250630,200804250700,-9999.0,1,11.698,2.608,10.547,4.87366,0.496745,4.90377,1.25671,391.701,26.98,8.263,79.5274
200804250700,200804250730,-9999.0,1,13.873,2.386,9.85,4.69323,0.745555,4.70228,1.48186,497.286,33.8,8.333,80.3759
200804250730,200804250800,-9999.0,1,17.843,2.247,9.407,4.58048,0.768143,4.57721,1.88553,598.5,41.34,8.357,80.9633
200804250800,200804250830,-9999.0,1,13.867,2.15,9.347,4.56697,0.660532,4.56327,1.48276,693.61,34.11,8.367,81.7139
200804250830,200804250900,-9999.0,1,31.0,2.132,9.223,4.537,2.00633,4.53093,3.16216,780.99,67.09,8.337,81.7139
200804250900,200804250930,-9999.0,1,62.583,1.804,8.757,4.41962,5.98926,4.40107,5.88416,859.144,124.57,8.32,84.0308
200804250930,200804251000,-9999.0,1,84.927,1.752,8.537,4.36557,7.93842,4.34198,7.56912,926.736,164.86,8.333,84.2593
200804251000,200804251030,-9999.0,1,49.6,1.693,8.56,4.37327,3.87389,4.35168,4.825,982.608,104.51,8.433,84.814
200804251030,200804251100,-9999.0,1,51.113,1.736,8.743,4.42173,3.6857,4.40679,4.95578,1025.8,109.25,8.447,84.6182
200804251100,200804251130,-9999.0,1,70.967,1.697,8.66,4.40245,6.94179,4.38642,6.55206,1055.59,145.2,8.43,84.8793
200804251130,200804251200,-9999.0,1,101.437,1.671,8.787,4.43674,8.54549,4.42579,8.72537,1071.44,201.46,8.44,85.2383
200804251200,200804251230,-9999.0,1,203.767,1.769,9.183,4.54028,11.7342,4.54269,14.254,1073.11,380.79,8.41,84.7814
200804251230,200804251300,-9999.0,1,175.333,2.074,9.887,4.72504,11.7313,4.75127,12.9469,1060.55,325.06,8.563,82.9866
200804251300,200804251330,-9999.0,1,283.567,2.173,10.217,4.81366,13.2583,4.85234,17.3434,1033.98,502.54,8.757,82.5623
200804251330,200804251400,-9999.0,1,323.933,2.881,10.937,5.00666,18.586,5.07186,18.6336,993.851,575.92,8.71,77.9643
200804251400,200804251430,-9999.0,1,310.933,2.707,10.597,4.91827,15.1079,4.97301,18.2552,940.859,548.48,9.187,78.8226
200804251430,200804251500,-9999.0,1,644.267,3.653,11.44,5.14594,21.3747,5.23266,25.1369,875.906,1091.65,9.133,72.9812
200804251500,200804251530,-9999.0,1,453.9,4.322,11.867,5.26373,19.6238,5.36824,21.9313,800.103,765.93,9.617,68.9249
200804251530,200804251600,-9999.0,1,98.267,3.522,10.89,5.00263,7.95862,5.07241,8.55812,714.748,180.87,10.143,72.9812
200804251600,200804251630,-9999.0,1,325.333,3.504,11.573,5.18846,18.7678,5.28506,18.7549,621.3,547.07,9.86,74.3126
200804251630,200804251700,-9999.0,1,345.267,4.547,12.643,5.48297,17.7191,5.62332,19.348,521.359,558.95,9.727,68.9314
200804251700,200804251730,-9999.0,1,264.933,5.524,12.53,5.45417,18.3341,5.59168,16.8075,416.634,436.85,9.93,61.9772
200804251730,200804251800,-9999.0,1,110.677,4.843,11.72,5.23496,8.25065,5.34211,9.40046,308.919,193.72,10.067,64.8359
200804251800,200804251830,-9999.0,1,62.04,4.685,11.53,5.18564,5.48806,5.28714,5.90416,200.055,119.37,9.91,65.5538
200804251830,200804251900,-9999.0,1,13.866,4.47,11.127,5.07903,0.718327,5.16693,1.49861,91.9048,42.25,9.803,66.2424
200804251900,200804251930,-9999.0,1,0.0,2.639,9.14,4.55626,0.392665,4.57667,0.0,7.0507,8.78,9.507,77.2333
200804251930,200804252000,-9999.0,1,0.0,2.253,8.883,4.49177,0.368113,4.50536,0.0,0.0,1.41,9.243,80.2225
200804252000,200804252030,-9999.0,1,0.848,3.863,10.77,4.98964,0.364398,5.06905,0.095268,0.0,0.0,9.033,70.1258
200804252030,200804252100,-9999.0,1,1.567,3.851,10.623,4.95245,0.327209,5.02804,0.175759,0.0,0.0,8.913,69.9267
200804252100,200804252130,-9999.0,1,1.092,4.056,10.927,5.03598,0.413464,5.12432,0.12271,0.0,0.0,8.823,68.9608
200804252130,200804252200,-9999.0,1,0.07,4.046,10.937,5.0408,0.418284,5.13108,0.007893,0.0,0.0,8.76,69.0554
