TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201140430,200201140500,-9999.0,1,0.0,1.322,3.698,0.844583,-0.109445,0.911092,0.0,0.0,0.0,2.235,83.4
200201140500,200201140530,-9999.0,1,0.0,1.174,3.93,0.853075,-0.105786,0.925662,0.0,0.0,0.0,2.195,85.5
200201140530,200201140600,-9999.0,1,0.0,1.301,3.814,0.849406,-0.106296,0.912559,0.0,0.0,0.0,2.152,83.8
200201140600,200201140630,-9999.0,1,0.0,1.115,3.393,0.835066,-0.118962,0.875726,0.0,0.0,0.0,2.115,85.7
200201140630,200201140700,-9999.0,1,0.0,1.164,3.913,0.853642,-0.105219,0.91266,0.0,0.0,0.0,2.079,85.6
200201140700,200201140730,-9999.0,1,0.0,1.37,4.287,0.867128,-0.079288,0.938661,0.0,0.0,0.0,2.042,83.5
200201140730,200201140800,1.43225,0,5.324,1.451,4.35,0.869729,-0.562521,0.939802,0.036027,13.6241,0.0,2.007,82.6
200201140800,200201140830,1.19897,0,17.08,1.513,4.544,0.876926,-0.322044,0.95156,0.107868,113.554,20.188,1.972,82.1
200201140830,200201140900,1.46098,0,62.72,1.736,4.997,0.893217,-0.567763,0.984749,0.325292,221.841,117.18,1.944,80.1
200201140900,200201140930,-9999.0,1,96.5,2.125,6.009,0.929142,0.238532,1.06642,0.440298,320.326,202.58,1.916,77.3
200201140930,200201141000,-9999.0,1,104.7,2.812,6.671,0.952798,0.300452,1.12033,0.459245,407.325,228.2,1.894,71.3
200201141000,200201141030,-9999.0,1,168.1,3.165,7.259,0.973861,0.484361,1.16899,0.609957,481.349,353.78,1.866,68.97
200201141030,200201141100,-9999.0,1,223.6,4.219,8.704,1.02494,0.490632,1.30004,0.702909,541.131,440.72,1.839,62.52
200201141100,200201141130,-9999.0,1,165.1,4.28,8.685,1.02474,0.585613,1.29375,0.587615,585.648,372.26,1.83,61.93
200201141130,200201141200,-9999.0,1,367.1,4.267,8.679,1.02499,0.465372,1.28872,0.858446,614.139,743.68,1.804,62.03
200201141200,200201141230,-9999.0,1,212.0,4.553,9.157,1.04219,0.507884,1.33057,0.657245,626.117,444.22,1.824,60.77
200201141230,200201141300,-9999.0,1,121.7,4.419,9.192,1.04389,0.663641,1.3295,0.465864,621.376,259.7,1.884,62.02
200201141300,200201141330,0.69216,0,110.3,4.285,9.445,1.05322,0.361059,1.34984,0.429652,599.997,219.38,1.983,63.79
200201141330,200201141400,-9999.0,1,154.1,4.647,9.767,1.06496,0.49135,1.37725,0.525267,562.347,334.88,2.108,61.57
200201141400,200201141430,-9999.0,1,94.9,4.626,9.949,1.07181,0.694859,1.39091,0.374886,509.069,237.72,2.287,62.21
200201141430,200201141500,-9999.0,1,58.99,4.653,9.689,1.06319,0.680301,1.3604,0.256947,441.075,159.74,2.384,61.32
200201141500,200201141530,0.948843,0,182.9,5.008,9.747,1.0657,0.11686,1.36162,0.556074,359.528,378.42,2.5,58.53
200201141530,200201141600,0.232894,0,139.9,5.454,9.946,1.07316,0.840261,1.37693,0.464952,265.824,307.72,2.623,55.44
200201141600,200201141630,0.205808,0,78.4,5.577,9.596,1.06136,0.855557,1.33757,0.304431,161.567,161.28,2.726,53.35
200201141630,200201141700,-9999.0,1,17.95,5.429,9.114,1.04491,0.595106,1.28593,0.084184,48.9819,34.888,2.811,53.09
200201141700,200201141730,-9999.0,1,0.0,4.721,8.357,1.01874,-0.189109,1.2093,0.0,0.0,0.0,2.876,57.06
200201141730,200201141800,-9999.0,1,0.0,4.541,7.688,0.995606,-0.020034,1.14305,0.0,0.0,0.0,2.913,56.77
200201141800,200201141830,-9999.0,1,0.0,4.279,7.005,0.971926,-0.062314,1.07745,0.0,0.0,0.0,2.92,57.32
200201141830,200201141900,-9999.0,1,0.0,3.834,6.715,0.962106,-0.052544,1.04775,0.0,0.0,0.0,2.889,60.99
200201141900,200201141930,1.12312,0,0.0,3.373,6.334,0.949053,-0.174067,1.01067,0.0,0.0,0.0,2.838,64.76
200201141930,200201142000,1.05795,0,0.0,2.774,5.56,0.922058,-0.135892,0.941644,0.0,0.0,0.0,2.783,69.43
200201142000,200201142030,0.539806,0,0.0,2.64,5.413,0.91726,0.377454,0.925515,0.0,0.0,0.0,2.721,70.6
200201142030,200201142100,1.29219,0,0.0,2.492,4.93,0.90054,-0.39165,0.88261,0.0,0.0,0.0,2.662,71.3
200201142100,200201142130,0.595676,0,0.0,2.634,4.873,0.89892,0.303244,0.874075,0.0,0.0,0.0,2.609,69.54
200201142130,200201142200,1.53093,0,0.0,2.603,4.559,0.888176,-0.642754,0.845489,0.0,0.0,0.0,2.559,69.23
200201142200,200201142230,-9999.0,1,0.0,2.614,4.227,0.876784,-0.069632,0.816022,0.0,0.0,0.0,2.507,68.38
200201142230,200201142300,-9999.0,1,0.0,2.386,3.872,0.864568,-0.094293,0.785385,0.0,0.0,0.0,2.46,70.4
200201142300,200201142330,0.85212,0,0.0,2.548,4.185,0.876075,0.023955,0.804987,0.0,0.0,0.0,2.413,69.09
200201142330,200201150000,0.822264,0,0.0,2.35,3.798,0.86271,0.040446,0.772152,0.0,0.0,0.0,2.368,70.7
200201150000,200201150030,0.623213,0,0.0,2.508,4.024,0.871131,0.247918,0.785064,0.0,0.0,0.0,2.327,69.22
200201150030,200201150100,0.754917,0,0.0,2.3,3.934,0.868318,0.113401,0.777583,0.0,0.0,0.0,2.29,71.6
200201150100,200201150130,1.37728,0,0.0,2.117,3.797,0.86383,-0.51345,0.766684,0.0,0.0,0.0,2.255,73.6
200201150130,200201150200,1.02823,0,0.0,2.064,3.763,0.863004,-0.165226,0.763421,0.0,0.0,0.0,2.218,74.2
200201150200,200201150230,0.885771,0,0.0,1.938,3.721,0.861893,-0.023878,0.759582,0.0,0.0,0.0,2.188,75.7
200201150230,200201150300,0.956956,0,0.0,1.908,3.553,0.856291,-0.100665,0.746602,0.0,0.0,0.0,2.154,75.8
200201150300,200201150330,0.895468,0,0.0,1.879,3.399,0.851184,-0.044284,0.734766,0.0,0.0,0.0,2.127,75.9
200201150330,200201150400,0.904563,0,0.0,1.854,3.505,0.855342,-0.049221,0.741645,0.0,0.0,0.0,2.097,76.4
200201150400,200201150430,0.881306,0,0.0,1.762,3.395,0.851799,-0.029507,0.733008,0.0,0.0,0.0,2.069,77.4
200201150430,200201150500,0.76731,0,0.0,1.735,3.245,0.847579,0.080269,0.721599,0.0,0.0,0.0,2.044,77.5
200201150500,200201150530,0.717502,0,0.0,1.759,3.311,0.851069,0.133567,0.725555,0.0,0.0,0.0,2.021,77.3
200201150530,200201150600,0.431836,0,0.0,1.738,3.329,0.852845,0.421009,0.726104,0.0,0.0,0.0,1.993,77.6
200201150600,200201150630,0.69459,0,0.0,1.673,3.113,0.846236,0.151646,0.710136,0.0,0.0,0.0,1.97,78.1
200201150630,200201150700,0.813046,0,0.0,1.708,3.208,0.850769,0.037723,0.716092,0.0,0.0,0.0,1.945,77.8
200201150700,200201150730,0.574271,0,0.0,1.707,3.264,0.853909,0.279638,0.719316,0.0,0.0,0.0,1.919,77.9
200201150730,200201150800,1.42935,0,7.99,1.658,3.174,0.8518,-0.57755,0.712261,0.025086,15.1928,6.987,1.899,78.4
200201150800,200201150830,0.988065,0,58.11,1.746,3.396,0.860927,-0.127138,0.727196,0.159353,116.814,106.4,1.872,77.6
200201150830,200201150900,0.650148,0,130.4,2.03,3.748,0.874772,0.224624,0.751666,0.303461,225.216,246.12,1.843,74.6
200201150900,200201150930,0.697424,0,199.6,2.175,4.127,0.889631,0.192207,0.778577,0.406378,323.807,380.24,1.818,73.5
200201150930,200201151000,0.551741,0,265.2,2.428,4.607,0.908189,0.356448,0.813633,0.483292,410.899,509.88,1.788,71.4
200201151000,200201151030,0.0910741,0,324.1,2.803,5.174,0.929953,0.838879,0.856307,0.540236,485.002,634.62,1.765,68.26
200201151030,200201151100,0.103373,0,372.3,3.168,5.725,0.951188,0.847815,0.898908,0.580304,544.848,743.12,1.743,65.48
200201151100,200201151130,-9999.0,1,411.6,3.67,6.305,0.973526,0.468132,0.945026,0.609448,589.413,822.92,1.728,61.58
200201151130,200201151200,-9999.0,1,433.2,3.986,6.664,0.987867,0.672054,0.973822,0.623996,617.935,880.18,1.7,59.3
200201151200,200201151230,0.283382,0,441.7,4.332,7.234,1.00992,0.726538,1.02109,0.629031,629.925,915.74,1.679,57.46
200201151230,200201151300,-0.0113796,0,433.5,4.466,7.483,1.02032,1.0317,1.04151,0.622469,625.179,886.06,1.715,56.89
200201151300,200201151330,-0.363637,0,415.8,4.678,7.781,1.03252,1.39616,1.06644,0.608853,603.778,864.36,1.803,55.75
200201151330,200201151400,0.508894,0,386.8,5.056,8.058,1.04398,0.535082,1.0898,0.585831,566.087,794.36,1.926,53.07
200201151400,200201151430,0.0588194,0,343.0,5.477,8.202,1.0506,0.991777,1.1015,0.548328,512.752,718.34,2.098,49.66
200201151430,200201151500,-0.174861,0,285.7,5.587,8.149,1.05002,1.22488,1.09565,0.492853,444.685,595.98,2.266,48.46
200201151500,200201151530,0.270454,0,223.2,5.535,8.119,1.05029,0.779832,1.09186,0.421686,363.051,447.16,2.452,48.84
200201151530,200201151600,0.420562,0,152.2,5.228,7.889,1.04321,0.622646,1.07045,0.322941,269.247,322.42,2.638,50.91
200201151600,200201151630,0.367005,0,28.07,4.475,7.392,1.02629,0.659282,1.02625,0.076723,164.877,89.922,2.787,56.53
200201151630,200201151700,0.719053,0,10.25,3.766,6.7,1.00212,0.283063,0.966884,0.029124,51.9481,0.0,2.898,61.64
200201151700,200201151730,-9999.0,1,0.0,3.29,6.106,0.981478,0.003053,0.917395,0.0,0.0,0.0,2.964,65.08
200201151730,200201151800,-9999.0,1,0.0,2.869,5.353,0.954893,0.008477,0.857051,0.0,0.0,0.0,2.988,67.92
200201151800,200201151830,-9999.0,1,0.0,2.469,4.7,0.931936,-0.01448,0.806533,0.0,0.0,0.0,2.971,71.1
200201151830,200201151900,-9999.0,1,0.0,2.247,4.218,0.915261,-0.031155,0.770186,0.0,0.0,0.0,2.923,72.8
200201151900,200201151930,-9999.0,1,0.0,1.99,3.637,0.894873,-0.059155,0.727852,0.0,0.0,0.0,2.859,74.9
200201151930,200201152000,-9999.0,1,0.0,1.622,2.671,0.860158,-0.058581,0.661065,0.0,0.0,0.0,2.786,78.1
200201152000,200201152030,-9999.0,1,0.0,1.378,2.307,0.847746,-0.033501,0.63648,0.0,0.0,0.0,2.713,80.9
200201152030,200201152100,-9999.0,1,0.0,1.337,2.407,0.852547,-0.02786,0.642328,0.0,0.0,0.0,2.64,81.6
200201152100,200201152130,-9999.0,1,0.0,1.446,2.547,0.858847,-0.029216,0.650828,0.0,0.0,0.0,2.567,80.3
200201152130,200201152200,-9999.0,1,0.0,1.447,2.341,0.852267,-0.028865,0.636704,0.0,0.0,0.0,2.497,80.0
200201152200,200201152230,-9999.0,1,0.0,1.426,2.352,0.853764,-0.027368,0.636755,0.0,0.0,0.0,2.431,80.3
200201152230,200201152300,-9999.0,1,0.0,1.278,1.846,0.835962,0.021055,0.603813,0.0,0.0,0.0,2.365,81.7
200201152300,200201152330,-9999.0,1,0.0,1.152,1.351,0.81855,-0.005275,0.572606,0.0,0.0,0.0,2.308,82.9
200201152330,200201160000,-9999.0,1,0.0,1.137,1.336,0.819029,-0.004796,0.571098,0.0,0.0,0.0,2.245,83.1
200201160000,200201160030,-9999.0,1,0.0,1.13,1.241,0.816517,0.037181,0.56476,0.0,0.0,0.0,2.191,83.1
200201160030,200201160100,-9999.0,1,0.0,1.457,2.305,0.857434,-0.023813,0.630414,0.0,0.0,0.0,2.138,79.8
200201160100,200201160130,-9999.0,1,0.0,1.479,2.446,0.863252,-0.024811,0.638853,0.0,0.0,0.0,2.091,79.7
200201160130,200201160200,0.962757,0,0.0,1.018,2.309,0.858627,-0.02262,0.629351,0.0,0.0,0.0,2.05,85.9
200201160200,200201160230,1.37862,0,0.0,0.163,1.481,0.828044,-0.550576,0.576911,0.0,0.0,0.0,2.013,97.6
200201160230,200201160300,-9999.0,1,0.0,0.0,1.148,0.816051,0.043367,0.556251,0.0,0.0,0.0,1.975,100.0
200201160300,200201160330,-9999.0,1,0.0,0.0,-0.335,0.761067,0.101717,0.471615,0.0,0.0,0.0,1.944,100.0
200201160330,200201160400,-9999.0,1,0.0,0.0,-0.325,0.761901,0.102551,0.471657,0.0,0.0,0.0,1.917,100.0
200201160400,200201160430,-9999.0,1,0.0,0.0,-0.217,0.766395,0.107045,0.47699,0.0,0.0,0.0,1.898,100.0
200201160430,200201160500,-9999.0,1,0.0,0.0,-0.095,0.77142,0.11207,0.483119,0.0,0.0,0.0,1.876,100.0
200201160500,200201160530,0.313491,0,0.0,0.0,0.083,0.77855,0.465059,0.492376,0.0,0.0,0.0,1.855,100.0
200201160530,200201160600,0.140681,0,0.0,0.0,0.315,0.787719,0.647038,0.504752,0.0,0.0,0.0,1.841,100.0
200201160600,200201160630,-9999.0,1,0.0,0.0,0.39,0.791011,0.131661,0.508426,0.0,0.0,0.0,1.827,100.0
200201160630,200201160700,-9999.0,1,0.0,0.0,0.324,0.78901,0.12966,0.504188,0.0,0.0,0.0,1.816,100.0
200201160700,200201160730,0.693287,0,0.0,0.0,0.607,0.800128,0.106841,0.51962,0.0,0.0,0.0,1.804,100.0
200201160730,200201160800,-9999.0,1,0.0,0.0,0.516,0.797186,0.137836,0.513907,0.0,16.9031,0.0,1.795,100.0
200201160800,200201160830,-9999.0,1,2.884,0.0,0.247,0.787542,0.128192,0.498302,0.006911,120.198,0.0,1.786,100.0
200201160830,200201160900,0.770669,0,9.87,0.0,0.336,0.791367,0.020698,0.502719,0.023175,228.72,0.0,1.779,100.0
200201160900,200201160930,1.23165,0,25.34,0.0,0.638,0.803229,-0.428421,0.519175,0.05742,327.419,51.24,1.775,100.0
200201160930,200201161000,0.708199,0,57.56,0.0,0.625,0.803221,0.095022,0.517884,0.12256,414.606,98.56,1.772,100.0
200201161000,200201161030,1.85347,0,117.2,0.0,1.317,0.829874,-1.0236,0.557449,0.226348,488.79,303.52,1.769,100.0
200201161030,200201161100,0.175977,0,364.6,0.0,2.205,0.864063,0.688086,0.610942,0.524411,548.702,740.46,1.767,100.0
200201161100,200201161130,1.00276,0,389.5,0.133,2.676,0.882494,-0.120266,0.640166,0.545913,593.316,876.96,1.761,98.2
200201161130,200201161200,0.699537,0,409.5,0.353,3.185,0.902412,0.202875,0.672687,0.562374,621.869,931.14,1.753,95.4
200201161200,200201161230,1.03081,0,419.0,0.674,3.795,0.926223,-0.104587,0.713024,0.569541,633.873,934.08,1.747,91.6
200201161230,200201161300,-9999.0,1,419.8,0.895,4.261,0.944576,0.204773,0.744549,0.569314,629.121,950.88,1.749,89.2
200201161300,200201161330,-9999.0,1,404.5,1.094,4.817,0.966396,0.293982,0.783319,0.555247,607.696,929.88,1.753,87.3
200201161330,200201161400,1.24046,0,375.5,1.494,5.353,0.98748,-0.25298,0.821699,0.528316,569.964,857.64,1.758,83.3
200201161400,200201161430,0.406507,0,339.8,2.461,6.004,1.01299,0.60648,0.86987,0.493364,516.571,766.08,1.771,73.7
200201161430,200201161500,0.242868,0,300.0,3.081,6.473,1.03155,0.788679,0.905234,0.451682,448.429,655.9,1.77,68.12
200201161500,200201161530,0.383632,0,232.2,3.251,6.691,1.04051,0.65688,0.921396,0.373784,366.706,495.32,1.782,66.86
200201161530,200201161600,0.154208,0,161.8,3.416,6.75,1.04339,0.889186,0.925066,0.280773,272.799,356.58,1.808,65.32
200201161600,200201161630,0.497755,0,69.46,3.404,6.694,1.04187,0.544115,0.919644,0.134751,168.315,171.36,1.832,65.31
200201161630,200201161700,1.04107,0,13.18,2.826,6.246,1.0253,-0.015766,0.883733,0.027538,55.1098,25.592,1.851,70.3
200201161700,200201161730,1.94815,0,0.0,2.413,5.889,1.01221,-0.935944,0.855524,0.0,0.0,0.0,1.865,74.0
200201161730,200201161800,1.02563,0,0.0,2.092,5.347,0.991978,-0.033652,0.814187,0.0,0.0,0.0,1.883,76.6
200201161800,200201161830,1.92716,0,0.0,1.971,5.055,0.981339,-0.945821,0.792015,0.0,0.0,0.0,1.896,77.5
200201161830,200201161900,0.839231,0,0.0,2.068,5.12,0.984424,0.145193,0.795861,0.0,0.0,0.0,1.91,76.5
200201161900,200201161930,0.732222,0,0.0,1.887,4.882,0.975846,0.243624,0.777862,0.0,0.0,0.0,1.922,78.2
200201161930,200201162000,0.876405,0,0.0,1.826,4.813,0.973767,0.097362,0.772093,0.0,0.0,0.0,1.935,78.8
200201162000,200201162030,1.52896,0,0.0,1.78,4.723,0.970877,-0.558083,0.764865,0.0,0.0,0.0,1.95,79.2
200201162030,200201162100,1.12697,0,0.0,1.66,4.427,0.960036,-0.166934,0.743265,0.0,0.0,0.0,1.961,80.2
200201162100,200201162130,1.25799,0,0.0,1.605,4.383,0.958908,-0.299082,0.739397,0.0,0.0,0.0,1.972,80.8
200201162130,200201162200,0.917178,0,0.0,1.72,4.442,0.961755,0.044577,0.742683,0.0,0.0,0.0,1.981,79.5
200201162200,200201162230,0.862269,0,0.0,1.885,4.485,0.963987,0.101718,0.744859,0.0,0.0,0.0,1.992,77.6
200201162230,200201162300,0.92016,0,0.0,2.002,4.596,0.96885,0.04869,0.751782,0.0,0.0,0.0,2.003,76.4
200201162300,200201162330,1.28289,0,0.0,2.15,4.904,0.98134,-0.30155,0.772649,0.0,0.0,0.0,2.012,75.2
200201162330,200201170000,0.807718,0,0.0,1.955,4.685,0.973443,0.165725,0.756358,0.0,0.0,0.0,2.023,77.1
200201170000,200201170030,0.826356,0,0.0,2.027,5.08,0.989319,0.162963,0.783479,0.0,0.0,0.0,2.034,76.9
200201170030,200201170100,-9999.0,1,0.0,1.778,4.57,0.970137,0.023721,0.747676,0.0,0.0,0.0,2.042,79.0
200201170100,200201170130,-9999.0,1,0.0,1.824,4.662,0.974278,0.027862,0.754257,0.0,0.0,0.0,2.05,78.6
200201170130,200201170200,0.828428,0,0.0,1.867,4.929,0.985214,0.156786,0.77316,0.0,0.0,0.0,2.053,78.5
200201170200,200201170230,0.670317,0,0.0,2.001,5.211,0.996745,0.326428,0.793348,0.0,0.0,0.0,2.061,77.4
200201170230,200201170300,-9999.0,1,0.0,1.746,4.653,0.975655,0.029239,0.754142,0.0,0.0,0.0,2.067,79.5
200201170300,200201170330,-9999.0,1,0.0,1.362,4.034,0.952173,0.001384,0.712078,0.0,0.0,0.0,2.07,83.3
200201170330,200201170400,-9999.0,1,0.0,1.574,4.413,0.967471,0.021055,0.737964,0.0,0.0,0.0,2.073,81.2
200201170400,200201170430,0.5969,0,0.0,1.589,4.39,0.967145,0.370245,0.736586,0.0,0.0,0.0,2.077,81.0
200201170430,200201170500,0.822178,0,0.0,1.463,4.148,0.958293,0.136115,0.720398,0.0,0.0,0.0,2.077,82.2
200201170500,200201170530,0.820532,0,0.0,1.399,4.163,0.959441,0.138909,0.721622,0.0,0.0,0.0,2.077,83.0
200201170530,200201170600,0.924611,0,0.0,1.32,4.026,0.954666,0.030055,0.712671,0.0,0.0,0.0,2.076,83.8
200201170600,200201170630,0.596319,0,0.0,1.502,4.357,0.968135,0.371816,0.735127,0.0,0.0,0.0,2.07,82.0
200201170630,200201170700,0.72844,0,0.0,1.493,4.2,0.962576,0.234136,0.724745,0.0,0.0,0.0,2.063,81.9
200201170700,200201170730,0.475199,0,0.0,1.772,4.517,0.975519,0.50032,0.746379,0.0,0.0,0.0,2.057,79.0
200201170730,200201170800,0.876822,0,11.14,1.809,4.417,0.972184,0.095362,0.739775,0.019483,16.6116,10.864,2.052,78.4
200201170800,200201170830,0.387449,0,63.87,2.023,4.447,0.973927,0.586478,0.741997,0.106004,119.937,128.8,2.044,75.9
200201170830,200201170900,0.571468,0,138.4,2.358,4.799,0.988268,0.4168,0.766208,0.214858,228.877,286.44,2.03,72.6
200201170900,200201170930,0.352421,0,209.8,2.565,5.196,1.00439,0.651967,0.79394,0.307105,328.042,418.32,2.019,71.0
200201170930,200201171000,-9999.0,1,277.0,2.835,5.708,1.02503,0.68092,0.830379,0.38524,415.737,564.9,1.993,69.07
200201171000,200201171030,-9999.0,1,335.4,2.977,5.995,1.03688,0.52431,0.851169,0.447435,490.46,695.8,1.991,68.16
200201171030,200201171100,0.4679,0,381.2,3.323,6.446,1.05516,0.58726,0.884292,0.492957,550.933,777.14,1.986,65.55
200201171100,200201171130,0.633782,0,420.7,3.559,6.692,1.06542,0.43164,0.902587,0.530261,596.121,881.02,1.975,63.73
200201171130,200201171200,0.589722,0,446.2,3.579,6.821,1.0711,0.481381,0.912211,0.553265,625.251,936.74,1.949,63.85
200201171200,200201171230,-0.130789,0,455.9,3.769,7.218,1.0873,1.21809,0.942208,0.561388,637.825,959.0,1.927,62.95
200201171230,200201171300,-9999.0,1,440.1,3.775,7.495,1.09881,0.931959,0.963347,0.545959,633.628,923.3,1.933,63.59
200201171300,200201171330,-9999.0,1,407.1,3.816,7.509,1.1,0.594602,0.964279,0.513712,612.731,873.46,1.938,63.23
200201171330,200201171400,1.01653,0,389.1,4.013,7.806,1.1123,0.095767,0.987132,0.495191,575.492,825.3,1.932,62.11
200201171400,200201171430,0.635123,0,364.5,4.319,7.894,1.1164,0.481277,0.993803,0.469594,522.548,773.36,1.949,59.46
200201171430,200201171500,0.970206,0,298.1,4.383,7.789,1.11292,0.142717,0.985437,0.398611,454.805,640.08,1.948,58.56
200201171500,200201171530,-9999.0,1,232.5,4.551,7.802,1.11408,0.579772,0.986259,0.323055,373.422,494.34,1.993,57.01
200201171530,200201171600,-9999.0,1,158.8,4.235,7.565,1.1054,0.615669,0.967824,0.230994,279.791,348.74,2.047,59.35
200201171600,200201171630,0.575861,0,87.6,4.001,7.378,1.09868,0.522817,0.953425,0.133549,175.516,185.22,2.072,61.1
200201171630,200201171700,0.263366,0,27.03,3.579,7.111,1.08879,0.825423,0.933185,0.042966,62.3785,49.616,2.097,64.56
200201171700,200201171730,-0.196831,0,2.548,3.097,6.658,1.07154,0.075794,0.899553,0.00411,0.0442898,0.0,2.121,68.36
200201171730,200201171800,-9999.0,1,0.0,3.057,6.483,1.06525,0.086185,0.886755,0.0,0.0,0.0,2.136,68.39
200201171800,200201171830,-9999.0,1,0.0,2.933,6.143,1.05242,0.073997,0.862269,0.0,0.0,0.0,2.146,68.95
200201171830,200201171900,-9999.0,1,0.0,2.666,5.702,1.03558,0.093696,0.831154,0.0,0.0,0.0,2.154,70.9
200201171900,200201171930,-9999.0,1,0.0,2.402,5.387,1.0237,0.077288,0.809398,0.0,0.0,0.0,2.158,73.2
200201171930,200201172000,-9999.0,1,0.0,2.114,4.78,1.00024,0.053825,0.768401,0.0,0.0,0.0,2.163,75.4
200201172000,200201172030,-9999.0,1,0.0,2.569,5.467,1.02806,0.081644,0.815094,0.0,0.0,0.0,2.162,71.5
200201172030,200201172100,-9999.0,1,0.0,2.515,5.364,1.02457,0.078151,0.808123,0.0,0.0,0.0,2.162,71.9
200201172100,200201172130,-9999.0,1,0.0,2.143,4.861,1.00519,0.058774,0.774271,0.0,0.0,0.0,2.155,75.2
200201172130,200201172200,-9999.0,1,0.0,2.112,5.062,1.01375,0.067338,0.787876,0.0,0.0,0.0,2.145,75.9
200201172200,200201172230,-9999.0,1,0.0,1.709,4.491,0.991646,0.04523,0.750176,0.0,0.0,0.0,2.136,79.7
200201172230,200201172300,-9999.0,1,0.0,1.68,4.459,0.990945,0.044529,0.748274,0.0,0.0,0.0,2.122,80.0
200201172300,200201172330,-9999.0,1,0.0,1.71,4.497,0.993028,0.046611,0.750938,0.0,0.0,0.0,2.106,79.7
200201172330,200201180000,-9999.0,1,0.0,1.336,3.757,0.964149,0.008447,0.703792,0.0,0.0,0.0,2.085,83.3
200201180000,200201180030,-9999.0,1,0.0,1.251,3.8,0.966416,0.010714,0.70674,0.0,0.0,0.0,2.064,84.4
200201180030,200201180100,-9999.0,1,0.0,1.7,4.479,0.994025,0.047609,0.750325,0.0,0.0,0.0,2.039,79.8
200201180100,200201180130,-9999.0,1,0.0,1.661,4.433,0.992762,0.046346,0.747535,0.0,0.0,0.0,2.013,80.2
200201180130,200201180200,-9999.0,1,0.0,1.349,3.903,0.97219,0.013329,0.71394,0.0,0.0,0.0,1.986,83.3
200201180200,200201180230,-9999.0,1,0.0,1.027,3.045,0.938527,0.011675,0.66137,0.0,0.0,0.0,1.963,86.5
200201180230,200201180300,-9999.0,1,0.0,0.817,4.055,0.979375,0.028587,0.723988,0.0,0.0,0.0,1.935,90.0
200201180300,200201180330,-9999.0,1,0.0,1.448,4.491,0.99736,0.050944,0.752032,0.0,0.0,0.0,1.912,82.8
200201180330,200201180400,-9999.0,1,0.0,1.691,4.69,1.00589,0.059474,0.765087,0.0,0.0,0.0,1.888,80.2
200201180400,200201180430,-9999.0,1,0.0,1.758,4.61,1.00327,0.056849,0.760074,0.0,0.0,0.0,1.863,79.3
200201180430,200201180500,-9999.0,1,0.0,1.863,4.637,1.00492,0.058504,0.761992,0.0,0.0,0.0,1.84,78.1
200201180500,200201180530,-9999.0,1,0.0,1.785,4.492,0.999686,0.05327,0.752838,0.0,0.0,0.0,1.819,78.8
200201180530,200201180600,-9999.0,1,0.0,1.826,4.483,0.999896,0.05348,0.752447,0.0,0.0,0.0,1.794,78.3
200201180600,200201180630,-9999.0,1,0.0,1.729,4.309,0.99349,0.047074,0.741559,0.0,0.0,0.0,1.775,79.2
200201180630,200201180700,-9999.0,1,0.0,1.573,3.955,0.979855,0.020994,0.719534,0.0,0.0,0.0,1.76,80.6
200201180700,200201180730,-9999.0,1,0.0,1.39,3.824,0.975157,0.019455,0.711644,0.0,0.0,0.0,1.748,82.7
200201180730,200201180800,-9999.0,1,10.76,1.433,3.617,0.967402,0.013374,0.699172,0.014828,18.5178,11.648,1.73,81.9
200201180800,200201180830,-9999.0,1,57.62,1.383,3.349,0.957191,-0.099749,0.683175,0.077219,123.562,112.56,1.71,82.2
200201180830,200201180900,-9999.0,1,131.7,1.991,4.34,0.997572,0.538964,0.74452,0.17015,232.626,258.58,1.683,76.1
200201180900,200201180930,-9999.0,1,199.6,2.117,4.625,1.00961,0.612688,0.762778,0.250291,331.905,395.92,1.651,75.1
200201180930,200201181000,-9999.0,1,269.9,2.439,5.231,1.03459,0.64184,0.802058,0.329374,419.7,532.42,1.601,72.5
200201181000,200201181030,-9999.0,1,332.5,2.914,5.965,1.06475,0.552182,0.850843,0.397035,494.508,685.86,1.573,68.77
200201181030,200201181100,-9999.0,1,381.7,3.236,6.261,1.07728,0.466005,0.870898,0.448611,555.05,770.14,1.557,66.02
200201181100,200201181130,-9999.0,1,416.5,3.433,6.453,1.08563,0.591051,0.883993,0.484239,600.29,856.1,1.543,64.43
200201181130,200201181200,-9999.0,1,443.1,4.279,7.751,1.13856,0.971715,0.974917,0.511027,629.454,920.36,1.459,59.44
200201181200,200201181230,-9999.0,1,455.1,4.652,8.472,1.16823,1.00139,1.02708,0.522626,642.042,938.84,1.414,58.02
200201181230,200201181300,-9999.0,1,454.6,5.533,8.993,1.18985,1.023,1.06539,0.521316,637.84,962.64,1.42,51.8
200201181300,200201181330,-9999.0,1,436.5,5.621,9.149,1.1968,0.880984,1.07669,0.501684,616.919,926.1,1.404,51.54
200201181330,200201181400,-9999.0,1,405.3,5.866,9.453,1.2097,0.563209,1.09916,0.468047,579.637,864.78,1.37,50.46
200201181400,200201181430,-9999.0,1,361.6,6.188,9.582,1.21557,0.329856,1.10848,0.420557,526.633,764.68,1.384,48.19
