TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200202160430,200202160500,-9999.0,3,0.0,0.202,0.64,0.0,0.645,0.057518,0.0,0.0,-9999.0,-2.788,-9999.0
200202160500,200202160530,-9999.0,3,0.0,0.16,0.5,0.0,0.745,0.048722,0.0,0.0,-9999.0,-2.776,-9999.0
200202160530,200202160600,-9999.0,3,0.0,0.116,0.3,0.0,0.543333,0.041053,0.0,0.0,-9999.0,-2.764,-9999.0
200202160600,200202160630,-9999.0,3,0.0,0.074,0.1,0.0,0.653333,0.034399,0.0,0.0,-9999.0,-2.754,-9999.0
200202160630,200202160700,-9999.0,3,0.0,0.044,-0.08,0.0,1.06,0.03051,0.0,0.0,-9999.0,-2.744,-9999.0
200202160700,200202160730,-9999.0,3,0.0,0.028,-0.12,0.0,1.3425,0.026989,0.0,0.0,-9999.0,-2.734,-9999.0
200202160730,200202160800,-9999.0,3,0.0,0.038,-0.08,0.0,1.58,0.023802,0.0,0.0,-9999.0,-2.72,-9999.0
200202160800,200202160830,-9999.0,3,0.0,0.104,0.1,0.0,2.136,0.020939,0.0,0.0,-9999.0,-2.706,-9999.0
200202160830,200202160900,-9999.0,3,22.896,0.276,0.5,0.0,1.79833,0.01836,0.248439,49.4938,-9999.0,-2.686,-9999.0
200202160900,200202160930,-9999.0,3,95.202,0.666,1.38,0.0,1.49,0.016056,0.938685,144.271,-9999.0,-2.658,-9999.0
200202160930,200202161000,-9999.0,3,151.878,1.374,2.82,0.0,1.32625,0.02757,1.39748,232.305,-9999.0,-2.618,-9999.0
200202161000,200202161030,-9999.0,3,203.264,2.282,4.54,0.0,1.02778,0.045165,1.7635,312.087,-9999.0,-2.568,-9999.0
200202161030,200202161100,-9999.0,3,248.483,3.298,6.34,0.0,0.623,0.070968,2.05267,382.253,-9999.0,-2.514,-9999.0
200202161100,200202161130,-9999.0,3,286.762,4.518,8.28,0.0,0.981,0.107555,2.27667,441.602,-9999.0,-2.464,-9999.0
200202161130,200202161200,-9999.0,3,317.447,5.796,10.04,0.0,1.056,0.157804,2.44403,489.12,-9999.0,-2.422,-9999.0
200202161200,200202161230,-9999.0,3,368.316,6.866,11.32,0.0,1.317,0.225009,2.70022,523.992,-9999.0,-2.384,-9999.0
200202161230,200202161300,-9999.0,3,383.552,7.277,10.483,0.0,1.31667,0.267567,2.77225,545.623,-9999.0,-2.473,-9999.0
200202161300,200202161330,-9999.0,3,389.317,7.453,9.7,0.0,1.59375,0.316076,2.79898,553.641,-9999.0,-2.523,-9999.0
200202161330,200202161400,-9999.0,3,385.515,7.409,8.938,0.0,1.56125,0.371123,2.78139,547.911,-9999.0,-2.545,-9999.0
200202161400,200202161430,-9999.0,3,372.212,7.266,8.222,0.0,1.95,0.433267,2.71883,528.53,-9999.0,-2.551,-9999.0
200202161430,200202161500,-9999.0,3,349.637,7.012,7.56,0.0,2.12625,0.503163,2.60904,495.829,-9999.0,-2.551,-9999.0
200202161500,200202161530,-9999.0,3,265.662,6.93,7.55,0.0,2.52333,0.581227,2.1554,450.368,-9999.0,-2.492,-9999.0
200202161530,200202161600,-9999.0,3,232.425,6.798,7.54,0.0,2.821,0.545653,1.9532,392.925,-9999.0,-2.438,-9999.0
200202161600,200202161630,-9999.0,3,192.791,6.786,7.63,0.0,2.518,0.511756,1.69233,324.483,-9999.0,-2.388,-9999.0
200202161630,200202161700,-9999.0,3,147.437,6.67,7.67,0.0,2.176,0.479568,1.36375,246.213,-9999.0,-2.345,-9999.0
200202161700,200202161730,-9999.0,3,97.141,6.644,7.77,0.0,1.607,0.448867,0.955463,159.454,-9999.0,-2.302,-9999.0
200202161730,200202161800,-9999.0,3,42.765,6.535,7.81,0.0,1.31,0.419691,0.451564,65.6909,-9999.0,-2.258,-9999.0
200202161800,200202161830,-9999.0,3,0.0,6.486,7.83,0.0,0.757778,0.391991,0.0,1.42902,-9999.0,-2.222,-9999.0
200202161830,200202161900,-9999.0,3,0.0,6.146,7.52,0.0,0.512222,0.367373,0.0,0.0,-9999.0,-2.182,-9999.0
200202161900,200202161930,-9999.0,3,0.0,5.692,7.05,0.0,0.248889,0.343897,0.0,0.0,-9999.0,-2.14,-9999.0
200202161930,200202162000,-9999.0,3,0.0,5.114,6.43,0.0,0.248889,0.321658,0.0,0.0,-9999.0,-2.104,-9999.0
200202162000,200202162030,-9999.0,3,0.0,4.523,5.71,0.0,0.093,0.300488,0.0,0.0,-9999.0,-2.075,-9999.0
200202162030,200202162100,-9999.0,3,0.0,3.702,4.66,0.0,-0.014,0.28047,0.0,0.0,-9999.0,-2.043,-9999.0
200202162100,200202162130,-9999.0,3,0.0,2.914,3.55,0.0,0.072,0.26145,0.0,0.0,-9999.0,-2.022,-9999.0
200202162130,200202162200,-9999.0,3,0.0,2.297,2.65,0.0,0.059,0.260283,0.0,0.0,-9999.0,-2.007,-9999.0
200202162200,200202162230,-9999.0,3,0.0,2.051,2.29,0.0,0.014,0.259119,0.0,0.0,-9999.0,-1.994,-9999.0
200202162230,200202162300,-9999.0,3,0.0,2.047,2.15,0.0,0.003,0.25796,0.0,0.0,-9999.0,-1.98,-9999.0
200202162300,200202162330,-9999.0,3,0.0,2.27,2.34,0.0,0.059091,0.256804,0.0,0.0,-9999.0,-1.966,-9999.0
200202162330,200202170000,-9999.0,3,0.0,2.568,2.7,0.0,-0.005,0.255653,0.0,0.0,-9999.0,-1.95,-9999.0
200202170000,200202170030,-9999.0,3,0.0,2.807,2.94,0.0,-0.025384,0.254453,0.0,0.0,-9999.0,-1.932,-9999.0
200202170030,200202170100,-9999.0,3,0.0,2.735,2.68,0.0,-0.043077,0.253777,0.0,0.0,-9999.0,-1.912,-9999.0
200202170100,200202170130,-9999.0,3,0.0,2.516,2.29,0.0,-0.030769,0.25305,0.0,0.0,-9999.0,-1.895,-9999.0
200202170130,200202170200,-9999.0,3,0.0,2.208,1.79,0.0,0.016923,0.252325,0.0,0.0,-9999.0,-1.881,-9999.0
200202170200,200202170230,-9999.0,3,0.0,1.95,1.38,0.0,0.058462,0.251602,0.0,0.0,-9999.0,-1.87,-9999.0
200202170230,200202170300,-9999.0,3,0.0,1.721,1.02,0.0,0.152308,0.25088,0.0,0.0,-9999.0,-1.861,-9999.0
200202170300,200202170330,-9999.0,3,0.0,1.48,0.64,0.0,0.198571,0.25016,0.0,0.0,-9999.0,-1.854,-9999.0
200202170330,200202170400,-9999.0,3,0.0,1.251,0.24,0.0,0.252857,0.237917,0.0,0.0,-9999.0,-1.848,-9999.0
200202170400,200202170430,-9999.0,3,0.0,1.056,-0.18,0.0,0.256154,0.226194,0.0,0.0,-9999.0,-1.841,-9999.0
200202170430,200202170500,-9999.0,3,0.0,0.83,-0.76,0.0,0.281818,0.214881,0.0,0.0,-9999.0,-1.835,-9999.0
200202170500,200202170530,-9999.0,3,0.0,0.616,-1.42,0.0,0.292222,0.204061,0.0,0.0,-9999.0,-1.83,-9999.0
200202170530,200202170600,-9999.0,3,0.0,0.455,-2.04,0.0,0.15625,0.19363,0.0,0.0,-9999.0,-1.826,-9999.0
200202170600,200202170630,-9999.0,3,0.0,0.328,-2.56,0.0,0.34375,0.183663,0.0,0.0,-9999.0,-1.824,-9999.0
200202170630,200202170700,-9999.0,3,0.0,0.258,-2.8,0.0,0.6475,0.179427,0.0,0.0,-9999.0,-1.822,-9999.0
200202170700,200202170730,-9999.0,3,0.0,0.316,-2.48,0.0,0.977778,0.175229,0.0,0.0,-9999.0,-1.816,-9999.0
200202170730,200202170800,-9999.0,3,0.0,0.567,-1.65,0.0,1.156,0.171147,0.0,0.0,-9999.0,-1.802,-9999.0
200202170800,200202170830,-9999.0,3,0.0,0.956,-0.5,0.0,1.58,0.167102,0.0,0.267547,-9999.0,-1.77,-9999.0
200202170830,200202170900,-9999.0,3,25.819,1.469,0.89,0.0,1.47,0.163171,0.279022,56.6356,-9999.0,-1.725,-9999.0
200202170900,200202170930,-9999.0,3,102.631,2.175,2.51,0.0,1.29583,0.159312,1.00253,151.5,-9999.0,-1.678,-9999.0
200202170930,200202171000,-9999.0,3,160.879,3.079,4.17,0.0,1.12,0.197571,1.46476,239.613,-9999.0,-1.628,-9999.0
200202171000,200202171030,-9999.0,3,213.69,4.066,5.76,0.0,1.01857,0.242697,1.83272,319.468,-9999.0,-1.574,-9999.0
200202171030,200202171100,-9999.0,3,260.16,5.092,7.29,0.0,0.717333,0.295485,2.1229,389.698,-9999.0,-1.534,-9999.0
200202171100,200202171130,-9999.0,3,299.496,6.225,8.85,0.0,0.989333,0.356769,2.34738,449.102,-9999.0,-1.505,-9999.0
200202171130,200202171200,-9999.0,3,331.026,7.398,10.29,0.0,1.05867,0.427408,2.5149,496.663,-9999.0,-1.477,-9999.0
200202171200,200202171230,-9999.0,3,373.044,8.379,11.38,0.0,1.39667,0.508288,2.72279,531.567,-9999.0,-1.45,-9999.0
200202171230,200202171300,-9999.0,3,388.257,8.768,11.182,0.0,1.42857,0.55498,2.79409,553.218,-9999.0,-1.579,-9999.0
200202171300,200202171330,-9999.0,3,394.007,8.979,10.875,0.0,1.62846,0.604753,2.82052,561.244,-9999.0,-1.68,-9999.0
200202171330,200202171400,-9999.0,3,390.195,9.076,10.538,0.0,1.67385,0.657934,2.80303,555.508,-9999.0,-1.753,-9999.0
200202171400,200202171430,-9999.0,3,376.888,8.985,10.1,0.0,1.88846,0.714563,2.741,536.109,-9999.0,-1.811,-9999.0
200202171430,200202171500,-9999.0,3,354.315,8.817,9.66,0.0,1.88615,0.774773,2.63218,503.378,-9999.0,-1.861,-9999.0
200202171500,200202171530,-9999.0,3,271.248,8.848,9.78,0.0,2.09929,0.83857,2.18802,457.876,-9999.0,-1.826,-9999.0
200202171530,200202171600,-9999.0,3,237.82,8.845,9.893,0.0,2.40133,0.787775,1.987,400.381,-9999.0,-1.795,-9999.0
200202171600,200202171630,-9999.0,3,197.958,8.791,9.947,0.0,2.09533,0.739315,1.72765,331.876,-9999.0,-1.767,-9999.0
200202171630,200202171700,-9999.0,3,152.346,8.626,9.907,0.0,1.922,0.693013,1.40101,253.535,-9999.0,-1.741,-9999.0
200202171700,200202171730,-9999.0,3,101.767,8.369,9.753,0.0,1.508,0.64903,0.995164,166.697,-9999.0,-1.709,-9999.0
200202171730,200202171800,-9999.0,3,47.086,7.949,9.427,0.0,1.29357,0.607184,0.494301,72.8475,-9999.0,-1.673,-9999.0
200202171800,200202171830,-9999.0,3,0.0,7.518,9.013,0.0,0.846429,0.567313,0.0,2.88064,-9999.0,-1.641,-9999.0
200202171830,200202171900,-9999.0,3,0.0,6.93,8.367,0.0,0.597857,0.520098,0.0,0.0,-9999.0,-1.609,-9999.0
200202171900,200202171930,-9999.0,3,0.0,6.312,7.613,0.0,0.336429,0.475846,0.0,0.0,-9999.0,-1.577,-9999.0
200202171930,200202172000,-9999.0,3,0.0,5.671,6.787,0.0,0.267143,0.434603,0.0,0.0,-9999.0,-1.552,-9999.0
200202172000,200202172030,-9999.0,3,0.0,5.039,5.867,0.0,0.120667,0.396079,0.0,0.0,-9999.0,-1.533,-9999.0
200202172030,200202172100,-9999.0,3,0.0,4.271,4.713,0.0,-0.015,0.360232,0.0,0.0,-9999.0,-1.513,-9999.0
200202172100,200202172130,-9999.0,3,0.0,3.515,3.513,0.0,0.075385,0.327,0.0,0.0,-9999.0,-1.5,-9999.0
200202172130,200202172200,-9999.0,3,0.0,2.873,2.493,0.0,0.055834,0.294201,0.0,0.0,-9999.0,-1.491,-9999.0
200202172200,200202172230,-9999.0,3,0.0,2.508,1.907,0.0,0.036364,0.264012,0.0,0.0,-9999.0,-1.484,-9999.0
200202172230,200202172300,-9999.0,3,0.0,2.369,1.607,0.0,0.003,0.236291,0.0,0.0,-9999.0,-1.476,-9999.0
200202172300,200202172330,-9999.0,3,0.0,2.411,1.627,0.0,0.059091,0.210896,0.0,0.0,-9999.0,-1.467,-9999.0
200202172330,200202180000,-9999.0,3,0.0,2.531,1.913,0.0,0.1,0.187691,0.0,0.0,-9999.0,-1.456,-9999.0
200202180000,200202180030,-9999.0,3,0.0,2.563,2.113,0.0,0.033333,0.166542,0.0,0.0,-9999.0,-1.442,-9999.0
200202180030,200202180100,-9999.0,3,0.0,2.469,2.033,0.0,0.033333,0.146002,0.0,0.0,-9999.0,-1.426,-9999.0
200202180100,200202180130,-9999.0,3,0.0,2.352,1.933,0.0,0.033333,0.127521,0.0,0.0,-9999.0,-1.411,-9999.0
200202180130,200202180200,-9999.0,3,0.0,2.173,1.733,0.0,0.096667,0.110949,0.0,0.0,-9999.0,-1.397,-9999.0
200202180200,200202180230,-9999.0,3,0.0,2.007,1.467,0.0,-0.033333,0.096142,0.0,0.0,-9999.0,-1.386,-9999.0
200202180230,200202180300,-9999.0,3,0.0,1.893,1.173,0.0,0.07,0.08296,0.0,0.0,-9999.0,-1.377,-9999.0
200202180300,200202180330,-9999.0,3,0.0,1.677,0.74,0.0,0.115,0.071271,0.0,0.0,-9999.0,-1.37,-9999.0
200202180330,200202180400,-9999.0,3,0.0,1.414,0.213,0.0,0.115,0.063102,0.0,0.0,-9999.0,-1.365,-9999.0
200202180400,200202180430,-9999.0,3,0.0,1.16,-0.34,0.0,0.04,0.055706,0.0,0.0,-9999.0,-1.362,-9999.0
200202180430,200202180500,-9999.0,3,0.0,0.893,-1.013,0.0,0.23,0.04903,0.0,0.0,-9999.0,-1.36,-9999.0
200202180500,200202180530,-9999.0,3,0.0,0.665,-1.68,0.0,0.292222,0.043019,0.0,0.0,-9999.0,-1.359,-9999.0
200202180530,200202180600,-9999.0,3,0.0,0.507,-2.253,0.0,0.15625,0.037623,0.0,0.0,-9999.0,-1.359,-9999.0
200202180600,200202180630,-9999.0,3,0.0,0.389,-2.713,0.0,0.34375,0.032793,0.0,0.0,-9999.0,-1.36,-9999.0
200202180630,200202180700,-9999.0,3,0.0,0.321,-2.827,0.0,0.463333,0.029413,0.0,0.0,-9999.0,-1.361,-9999.0
200202180700,200202180730,-9999.0,3,0.0,0.418,-2.327,0.0,2.205,0.026325,0.0,0.0,-9999.0,-1.355,-9999.0
200202180730,200202180800,-9999.0,3,0.0,0.72,-1.287,0.0,2.31333,0.023516,0.0,0.0,-9999.0,-1.341,-9999.0
200202180800,200202180830,-9999.0,3,0.0,1.163,0.093,0.0,2.325,0.020953,0.0,1.04236,-9999.0,-1.383,-9999.0
200202180830,200202180900,-9999.0,3,21.959,1.697,1.653,0.0,2.236,0.018625,0.238583,63.8366,-9999.0,-1.334,-9999.0
200202180900,200202180930,-9999.0,3,90.99,2.351,3.233,0.0,2.248,0.016515,0.901952,158.784,-9999.0,-1.286,-9999.0
200202180930,200202181000,-9999.0,3,140.302,3.165,4.8,0.0,2.176,0.020717,1.30882,246.975,-9999.0,-1.237,-9999.0
200202181000,200202181030,-9999.0,3,185.01,3.966,6.167,0.0,2.254,0.025757,1.63836,326.9,-9999.0,-1.188,-9999.0
200202181030,200202181100,-9999.0,3,224.347,4.842,7.527,0.0,2.096,0.031777,1.90186,397.192,-9999.0,-1.095,-9999.0
200202181100,200202181130,-9999.0,3,257.642,5.901,9.013,0.0,2.446,0.038894,2.1079,456.648,-9999.0,-1.071,-9999.0
200202181130,200202181200,-9999.0,3,284.327,7.091,10.513,0.0,2.346,0.047276,2.26295,504.251,-9999.0,-1.041,-9999.0
200202181200,200202181230,-9999.0,3,346.135,8.138,11.707,0.0,2.878,0.057056,2.59158,539.186,-9999.0,-1.012,-9999.0
200202181230,200202181300,-9999.0,3,360.049,8.864,12.044,0.0,2.8675,0.064263,2.66026,560.855,-9999.0,-1.116,-9999.0
200202181300,200202181330,-9999.0,3,365.297,0.895,-1.3,0.0,3.3,0.072187,2.6857,568.888,-9999.0,-3.14,-9999.0
200202181330,200202181400,-9999.0,3,361.792,0.777,-1.267,0.0,3.5,0.080901,2.66874,563.148,-9999.0,-3.13,-9999.0
200202181400,200202181430,-9999.0,3,349.594,0.72,-1.275,0.0,4.69,0.09042,2.60882,543.732,-9999.0,-3.122,-9999.0
200202181430,200202181500,-9999.0,3,328.913,0.706,-1.22,0.0,5.16667,0.100815,2.50399,510.972,-9999.0,-3.116,-9999.0
200202181500,200202181530,-9999.0,3,206.112,0.608,-1.14,0.0,5.0175,0.112145,1.78257,465.43,-9999.0,-3.102,-9999.0
200202181530,200202181600,-9999.0,3,181.083,0.632,-0.98,0.0,4.97,0.10009,1.61076,407.884,-9999.0,-3.09,-9999.0
200202181600,200202181630,-9999.0,3,151.241,0.664,-0.84,0.0,4.318,0.089072,1.39266,339.319,-9999.0,-3.082,-9999.0
200202181630,200202181700,-9999.0,3,117.095,0.686,-0.62,0.0,3.56,0.079069,1.12349,260.909,-9999.0,-3.074,-9999.0
200202181700,200202181730,-9999.0,3,79.233,0.686,-0.42,0.0,2.526,0.069991,0.797311,173.994,-9999.0,-3.066,-9999.0
200202181730,200202181800,-9999.0,3,38.302,0.684,-0.18,0.0,1.866,0.061755,0.406894,80.0627,-9999.0,-3.058,-9999.0
200202181800,200202181830,-9999.0,3,0.0,0.682,0.04,0.0,0.996,0.054337,0.0,4.84961,-9999.0,-3.05,-9999.0
200202181830,200202181900,-9999.0,3,0.0,0.678,0.24,0.0,0.708,0.043806,0.0,0.0,-9999.0,-3.038,-9999.0
200202181900,200202181930,-9999.0,3,0.0,0.676,0.38,0.0,0.342,0.035012,0.0,0.0,-9999.0,-3.026,-9999.0
200202181930,200202182000,-9999.0,3,0.0,0.674,0.48,0.0,0.192,0.027711,0.0,0.0,-9999.0,-3.014,-9999.0
200202182000,200202182030,-9999.0,3,0.0,0.658,0.5,0.0,-0.124,0.021711,0.0,0.0,-9999.0,-3.002,-9999.0
200202182030,200202182100,-9999.0,3,0.0,0.636,0.5,0.0,-0.288,0.016833,0.0,0.0,-9999.0,-2.99,-9999.0
200202182100,200202182130,-9999.0,3,0.0,0.622,0.52,0.0,-0.19,0.012897,0.0,0.0,-9999.0,-2.978,-9999.0
200202182130,200202182200,-9999.0,3,0.0,0.614,0.54,0.0,-0.138,0.012878,0.0,0.0,-9999.0,-2.966,-9999.0
200202182200,200202182230,-9999.0,3,0.0,0.608,0.58,0.0,-0.216,0.012855,0.0,0.0,-9999.0,-2.954,-9999.0
200202182230,200202182300,-9999.0,3,0.0,0.606,0.62,0.0,-0.182,0.012836,0.0,0.0,-9999.0,-2.942,-9999.0
200202182300,200202182330,-9999.0,3,0.0,0.602,0.68,0.0,-0.041667,0.012813,0.0,0.0,-9999.0,-2.928,-9999.0
200202182330,200202190000,-9999.0,3,0.0,0.59,0.72,0.0,-0.061429,0.012795,0.0,0.0,-9999.0,-2.916,-9999.0
200202190000,200202190030,-9999.0,3,0.0,0.564,0.76,0.0,-0.04875,0.012776,0.0,0.0,-9999.0,-2.904,-9999.0
200202190030,200202190100,-9999.0,3,0.0,0.53,0.76,0.0,0.05625,0.012647,0.0,0.0,-9999.0,-2.89,-9999.0
200202190100,200202190130,-9999.0,3,0.0,0.482,0.72,0.0,0.08375,0.012519,0.0,0.0,-9999.0,-2.876,-9999.0
200202190130,200202190200,-9999.0,3,0.0,0.432,0.68,0.0,0.1025,0.012392,0.0,0.0,-9999.0,-2.864,-9999.0
200202190200,200202190230,-9999.0,3,0.0,0.386,0.64,0.0,0.11625,0.012266,0.0,0.0,-9999.0,-2.852,-9999.0
200202190230,200202190300,-9999.0,3,0.0,0.342,0.6,0.0,0.22375,0.012146,0.0,0.0,-9999.0,-2.84,-9999.0
200202190300,200202190330,-9999.0,3,0.0,0.304,0.64,0.0,0.252222,0.012022,0.0,0.0,-9999.0,-2.828,-9999.0
200202190330,200202190400,-9999.0,3,0.0,0.278,0.72,0.0,0.36,0.011185,0.0,0.0,-9999.0,-2.816,-9999.0
200202190400,200202190430,-9999.0,3,0.0,0.246,0.74,0.0,0.4775,0.010402,0.0,0.0,-9999.0,-2.802,-9999.0
200202190430,200202190500,-9999.0,3,0.0,0.202,0.64,0.0,0.645,0.009664,0.0,0.0,-9999.0,-2.788,-9999.0
200202190500,200202190530,-9999.0,3,0.0,0.16,0.5,0.0,0.745,0.008968,0.0,0.0,-9999.0,-2.776,-9999.0
200202190530,200202190600,-9999.0,3,0.0,0.116,0.3,0.0,0.543333,0.008317,0.0,0.0,-9999.0,-2.764,-9999.0
200202190600,200202190630,-9999.0,3,0.0,0.074,0.1,0.0,0.653333,0.007704,0.0,0.0,-9999.0,-2.754,-9999.0
200202190630,200202190700,-9999.0,3,0.0,0.044,-0.08,0.0,1.06,0.008043,0.0,0.0,-9999.0,-2.744,-9999.0
200202190700,200202190730,-9999.0,3,0.0,0.028,-0.12,0.0,1.3425,0.008392,0.0,0.0,-9999.0,-2.734,-9999.0
200202190730,200202190800,-9999.0,3,0.0,0.038,-0.08,0.0,1.58,0.008757,0.0,0.0,-9999.0,-2.72,-9999.0
200202190800,200202190830,-9999.0,3,0.0,0.104,0.1,0.0,2.136,0.009131,0.0,2.33367,-9999.0,-2.706,-9999.0
200202190830,200202190900,-9999.0,3,29.695,0.276,0.5,0.0,1.79833,0.009522,0.319197,71.0937,-9999.0,-2.686,-9999.0
200202190900,200202190930,-9999.0,3,98.674,0.666,1.38,0.0,1.49,0.009928,0.968671,166.122,-9999.0,-2.658,-9999.0
200202190930,200202191000,-9999.0,3,149.817,1.374,2.82,0.0,1.32625,0.014083,1.38187,254.387,-9999.0,-2.618,-9999.0
200202191000,200202191030,-9999.0,3,196.181,2.282,4.54,0.0,1.02778,0.019595,1.71555,334.38,-9999.0,-2.568,-9999.0
200202191030,200202191100,-9999.0,3,236.973,3.298,6.34,0.0,0.623,0.026792,1.98172,404.731,-9999.0,-2.514,-9999.0
200202191100,200202191130,-9999.0,3,271.496,4.518,8.28,0.0,0.981,0.036025,2.18946,464.237,-9999.0,-2.464,-9999.0
200202191130,200202191200,-9999.0,3,299.161,5.796,10.04,0.0,1.056,0.047713,2.34554,511.88,-9999.0,-2.422,-9999.0
200202191200,200202191230,-9999.0,3,311.03,6.866,11.32,0.0,1.317,0.062332,2.40987,546.844,-9999.0,-2.384,-9999.0
200202191230,200202191300,-9999.0,3,323.352,7.277,10.483,0.0,1.31667,0.072725,2.47508,568.532,-9999.0,-2.473,-9999.0
200202191300,200202191330,-9999.0,3,327.989,7.453,9.7,0.0,1.59375,0.08445,2.49921,576.572,-9999.0,-2.523,-9999.0
200202191330,200202191400,-9999.0,3,324.864,7.409,8.938,0.0,1.56125,0.097672,2.48297,570.827,-9999.0,-2.545,-9999.0
200202191400,200202191430,-9999.0,3,314.032,7.266,8.222,0.0,1.95,0.1125,2.42591,551.394,-9999.0,-2.551,-9999.0
200202191430,200202191500,-9999.0,3,295.677,7.012,7.56,0.0,2.12625,0.12907,2.32636,518.607,-9999.0,-2.551,-9999.0
200202191500,200202191530,-9999.0,3,181.517,6.93,7.55,0.0,2.52333,0.147488,1.61382,473.026,-9999.0,-2.492,-9999.0
200202191530,200202191600,-9999.0,3,159.793,6.798,7.54,0.0,2.821,0.143694,1.45672,415.432,-9999.0,-2.438,-9999.0
200202191600,200202191630,-9999.0,3,133.892,6.786,7.63,0.0,2.518,0.139945,1.25866,346.809,-9999.0,-2.388,-9999.0
200202191630,200202191700,-9999.0,3,104.26,6.67,7.67,0.0,2.176,0.136274,1.01637,268.332,-9999.0,-2.345,-9999.0
200202191700,200202191730,-9999.0,3,71.404,6.644,7.77,0.0,1.607,0.132711,0.725853,181.344,-9999.0,-2.302,-9999.0
200202191730,200202191800,-9999.0,3,35.888,6.535,7.81,0.0,1.31,0.129192,0.382506,87.3335,-9999.0,-2.258,-9999.0
200202191800,200202191830,-9999.0,3,0.0,6.486,7.83,0.0,0.757778,0.125747,0.0,7.34466,-9999.0,-2.222,-9999.0
200202191830,200202191900,-9999.0,3,0.0,6.146,7.52,0.0,0.512222,0.123905,0.0,0.0,-9999.0,-2.182,-9999.0
200202191900,200202191930,-9999.0,3,0.0,5.692,7.05,0.0,0.248889,0.122054,0.0,0.0,-9999.0,-2.14,-9999.0
200202191930,200202192000,-9999.0,3,0.0,5.114,6.43,0.0,0.248889,0.120226,0.0,0.0,-9999.0,-2.104,-9999.0
200202192000,200202192030,-9999.0,3,0.0,4.523,5.71,0.0,0.093,0.118449,0.0,0.0,-9999.0,-2.075,-9999.0
200202192030,200202192100,-9999.0,3,0.0,3.702,4.66,0.0,-0.014,0.116664,0.0,0.0,-9999.0,-2.043,-9999.0
200202192100,200202192130,-9999.0,3,0.0,2.914,3.55,0.0,0.072,0.1149,0.0,0.0,-9999.0,-2.022,-9999.0
200202192130,200202192200,-9999.0,3,0.0,2.297,2.65,0.0,0.059,0.117823,0.0,0.0,-9999.0,-2.007,-9999.0
200202192200,200202192230,-9999.0,3,0.0,2.051,2.29,0.0,0.014,0.120804,0.0,0.0,-9999.0,-1.994,-9999.0
200202192230,200202192300,-9999.0,3,0.0,2.047,2.15,0.0,0.003,0.123846,0.0,0.0,-9999.0,-1.98,-9999.0
200202192300,200202192330,-9999.0,3,0.0,2.27,2.34,0.0,0.059091,0.126947,0.0,0.0,-9999.0,-1.966,-9999.0
200202192330,200202200000,-9999.0,3,0.0,2.568,2.7,0.0,-0.005,0.130111,0.0,0.0,-9999.0,-1.95,-9999.0
200202200000,200202200030,-9999.0,3,0.0,2.807,2.94,0.0,-0.025384,0.133368,0.0,0.0,-9999.0,-1.932,-9999.0
200202200030,200202200100,-9999.0,3,0.0,2.735,2.68,0.0,-0.043077,0.136913,0.0,0.0,-9999.0,-1.912,-9999.0
200202200100,200202200130,-9999.0,3,0.0,2.516,2.29,0.0,-0.030769,0.140532,0.0,0.0,-9999.0,-1.895,-9999.0
200202200130,200202200200,-9999.0,3,0.0,2.208,1.79,0.0,0.016923,0.144227,0.0,0.0,-9999.0,-1.881,-9999.0
200202200200,200202200230,-9999.0,3,0.0,1.95,1.38,0.0,0.058462,0.147998,0.0,0.0,-9999.0,-1.87,-9999.0
200202200230,200202200300,-9999.0,3,0.0,1.721,1.02,0.0,0.152308,0.151847,0.0,0.0,-9999.0,-1.861,-9999.0
200202200300,200202200330,-9999.0,3,0.0,1.48,0.64,0.0,0.198571,0.155774,0.0,0.0,-9999.0,-1.854,-9999.0
200202200330,200202200400,-9999.0,3,0.0,1.251,0.24,0.0,0.252857,0.15652,0.0,0.0,-9999.0,-1.848,-9999.0
200202200400,200202200430,-9999.0,3,0.0,1.056,-0.18,0.0,0.256154,0.157232,0.0,0.0,-9999.0,-1.841,-9999.0
200202200430,200202200500,-9999.0,3,0.0,0.83,-0.76,0.0,0.281818,0.157983,0.0,0.0,-9999.0,-1.835,-9999.0
200202200500,200202200530,-9999.0,3,0.0,0.616,-1.42,0.0,0.292222,0.158736,0.0,0.0,-9999.0,-1.83,-9999.0
200202200530,200202200600,-9999.0,3,0.0,0.455,-2.04,0.0,0.15625,0.159457,0.0,0.0,-9999.0,-1.826,-9999.0
200202200600,200202200630,-9999.0,3,0.0,0.328,-2.56,0.0,0.34375,0.160216,0.0,0.0,-9999.0,-1.824,-9999.0
200202200630,200202200700,-9999.0,3,0.0,0.258,-2.8,0.0,0.6475,0.157625,0.0,0.0,-9999.0,-1.822,-9999.0
200202200700,200202200730,-9999.0,3,0.0,0.316,-2.48,0.0,0.977778,0.155067,0.0,0.0,-9999.0,-1.816,-9999.0
200202200730,200202200800,-9999.0,3,0.0,0.567,-1.65,0.0,1.156,0.152542,0.0,0.0,-9999.0,-1.802,-9999.0
