TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201404011230,201404011300,-9999.0,1,362.66,5.554,11.51,2.57983,17.659,8.14972,19.6071,936.777,643.4,6.52,59.11
201404011300,201404011330,-9999.0,1,414.62,6.036,11.56,2.58355,16.3672,8.09209,20.6134,911.955,726.22,6.62,55.71
201404011330,201404011400,-9999.0,1,634.72,5.859,11.94,2.63348,20.6114,8.15224,23.8198,872.881,1085.75,6.77,58.07
201404011400,201404011430,-9999.0,1,594.28,5.091,12.1,2.65263,20.4066,8.132,23.175,820.222,988.69,6.84,63.95
201404011430,201404011500,-9999.0,1,513.79,4.673,11.79,2.60583,19.0833,7.94533,21.9244,754.881,851.27,6.86,66.23
201404011500,201404011530,-9999.0,1,381.1,4.506,11.52,2.56494,18.4416,7.77497,19.4326,677.974,634.87,6.86,66.85
201404011530,201404011600,-9999.0,1,350.35,4.973,11.44,2.55061,18.416,7.67182,18.6379,590.819,577.38,6.79,63.22
201404011600,201404011630,-9999.0,1,276.72,5.131,11.46,2.55013,16.9001,7.60321,16.6285,494.906,451.99,6.71,62.1
201404011630,201404011700,-9999.0,1,207.24,4.956,11.16,2.50556,12.8539,7.42693,14.2434,391.876,336.24,6.67,62.66
201404011700,201404011730,-9999.0,1,90.92,4.741,10.65,2.43279,7.15278,7.18351,8.40165,283.492,157.63,6.66,63.04
201404011730,201404011800,-9999.0,1,43.15,4.38,10.12,2.35822,-1.79178,6.93792,4.69477,171.608,78.22,6.56,64.63
201404011800,201404011830,-9999.0,1,12.36,4.458,9.56,2.28067,-0.331599,6.68729,1.53323,58.1402,28.57,6.39,62.62
201404011830,201404011900,-9999.0,1,0.0,4.663,9.51,2.27115,-0.341119,6.60234,0.0,0.0,2.99,6.16,60.77
201404011900,201404011930,-9999.0,1,0.0,4.83,9.38,2.25113,-0.347438,6.49273,0.0,0.0,0.0,5.98,59.01
201404011930,201404012000,-9999.0,1,0.0,4.944,9.23,2.22859,-0.322412,6.37786,0.0,0.0,0.0,5.89,57.61
201404012000,201404012030,-9999.0,1,0.0,5.403,9.26,2.22965,-0.321353,6.31898,0.0,0.0,0.0,5.84,53.77
201404012030,201404012100,-9999.0,1,0.0,5.239,8.91,2.18126,-0.266521,6.14532,0.0,0.0,0.0,5.77,54.1
201404012100,201404012130,-9999.0,1,0.0,5.179,8.59,2.1372,-0.438795,5.98331,0.0,0.0,0.0,5.67,53.63
201404012130,201404012200,-9999.0,1,0.0,5.275,8.55,2.12932,-0.684008,5.90565,0.0,0.0,0.0,5.61,52.65
201404012200,201404012230,-9999.0,1,0.0,5.508,8.95,2.178,-0.27147,5.95601,0.0,0.0,0.0,5.53,51.88
201404012230,201404012300,-9999.0,1,0.0,4.702,9.45,2.24005,-0.372222,6.03326,0.0,0.0,0.0,5.55,60.28
201404012300,201404012330,-9999.0,1,0.0,4.761,9.67,2.26588,-0.346389,6.02757,0.0,0.0,0.0,5.68,60.37
201404012330,201404020000,-9999.0,1,0.0,4.844,9.78,2.27735,-0.443525,5.98931,0.0,0.0,0.0,5.75,59.98
201404020000,201404020030,-9999.0,1,0.0,5.03,9.65,2.2574,-0.354872,5.88298,0.0,0.0,0.0,5.78,58.08
201404020030,201404020100,-9999.0,1,0.0,4.997,9.64,2.25316,-0.359108,5.81078,0.0,0.0,0.0,5.77,58.32
201404020100,201404020130,-9999.0,1,0.0,4.938,9.5,2.23204,-0.380232,5.7031,0.0,0.0,0.0,5.75,58.43
201404020130,201404020200,2.27,0,0.0,4.77,9.32,2.20585,-0.064148,5.58562,0.0,0.0,0.0,5.72,59.35
201404020200,201404020230,2.28,0,0.0,4.635,9.13,2.17854,-0.101463,5.46679,0.0,0.0,0.0,5.68,59.99
201404020230,201404020300,3.55,0,0.0,4.45,9.23,2.18852,-1.36148,5.42531,0.0,0.0,0.0,5.67,61.85
201404020300,201404020330,-9999.0,1,0.0,4.418,9.36,2.20237,-0.396204,5.391,0.0,0.0,0.0,5.69,62.45
201404020330,201404020400,-9999.0,1,0.0,4.667,9.62,2.23299,-0.379278,5.38928,0.0,0.0,0.0,5.74,61.02
201404020400,201404020430,-9999.0,1,0.0,5.072,9.87,2.26242,-0.458447,5.38351,0.0,0.0,0.0,5.79,58.35
201404020430,201404020500,-9999.0,1,0.0,4.991,9.61,2.22585,-0.386422,5.24813,0.0,0.0,0.0,5.79,58.29
201404020500,201404020530,-9999.0,1,0.0,4.668,9.22,2.17294,-0.37806,5.08266,0.0,0.0,0.43,5.7,59.95
201404020530,201404020600,-9999.0,1,2.58,5.337,9.73,2.23544,-0.485428,5.13882,0.334745,12.8088,14.59,5.6,55.76
201404020600,201404020630,-9999.0,1,36.51,5.131,9.49,2.20169,-0.808314,5.0114,3.90184,110.681,72.33,5.6,56.77
201404020630,201404020700,-9999.0,1,98.48,5.205,9.74,2.23083,6.30584,5.00182,8.05286,223.621,176.91,5.66,56.88
201404020700,201404020730,-9999.0,1,175.93,5.374,10.12,2.27688,10.8736,5.02133,11.2022,334.209,313.73,5.75,56.6
201404020730,201404020800,-9999.0,1,249.52,5.528,10.58,2.33363,14.7616,5.05734,13.1394,440.551,447.22,5.86,56.71
201404020800,201404020830,-9999.0,1,331.86,6.05,11.46,2.45437,18.3651,5.18801,14.6364,540.828,594.44,6.01,55.31
201404020830,201404020900,-9999.0,1,393.55,6.606,12.14,2.5505,17.9243,5.26847,15.4256,633.324,707.37,6.18,53.35
201404020900,201404020930,-9999.0,1,475.89,6.83,12.28,2.57451,16.977,5.22244,16.2425,716.457,850.42,6.39,52.21
201404020930,201404021000,-17.58,0,528.54,6.882,12.15,2.56191,20.1419,5.11515,16.5907,788.804,944.5,6.57,51.43
201404021000,201404021030,-21.12,0,600.51,7.025,12.31,2.58872,23.7087,5.07254,16.9998,849.127,1063.41,6.66,50.94
201404021030,201404021100,-22.04,0,648.78,7.209,12.63,2.63764,24.6776,5.06367,17.1593,896.395,1144.18,6.81,50.7
201404021100,201404021130,-23.61,0,677.46,7.494,12.89,2.67867,26.2887,5.03993,17.1654,929.798,1190.93,7.01,49.62
201404021130,201404021200,-18.16,0,713.28,7.562,12.91,2.68667,20.8467,4.96382,17.1919,948.765,1242.79,7.15,49.23
201404021200,201404021230,-18.51,0,678.38,7.967,13.24,2.73787,21.2479,4.95206,16.8389,952.971,1169.69,7.17,47.65
201404021230,201404021300,-18.63,0,669.43,8.065,13.25,2.74459,21.3746,4.87258,16.6248,942.345,1150.58,7.21,47.04
201404021300,201404021330,-21.74,0,688.52,8.323,13.56,2.79352,24.5335,4.85354,16.5596,917.068,1179.24,7.3,46.44
201404021330,201404021400,-14.46,0,642.69,8.008,13.49,2.78904,17.249,4.75702,16.1514,877.573,1093.35,7.44,48.23
201404021400,201404021430,-10.6,0,594.19,8.053,13.48,2.79302,13.393,4.67268,15.7111,824.535,1000.97,7.44,47.91
201404021430,201404021500,-14.76,0,561.23,8.171,13.71,2.83105,17.591,4.63441,15.3511,758.862,933.24,7.43,47.93
201404021500,201404021530,-13.21,0,499.86,8.441,13.9,2.86361,16.0736,4.58709,14.778,681.677,831.74,7.47,46.87
201404021530,201404021600,-9.16,0,407.65,8.127,13.76,2.84909,12.0091,4.47737,13.8595,594.302,669.25,7.44,48.38
201404021600,201404021630,-7.01,0,318.44,7.812,13.61,2.83311,9.84311,4.36683,12.7365,498.232,516.31,7.42,49.89
201404021630,201404021700,-5.76,0,239.47,7.32,13.32,2.79715,8.55715,4.23248,11.4175,395.109,381.54,7.4,52.15
201404021700,201404021730,-4.36,0,153.07,6.786,12.89,2.74139,7.1014,4.07594,9.35185,286.699,241.65,7.35,54.38
201404021730,201404021800,-9999.0,1,66.3,6.258,12.34,2.669,4.309,3.9023,5.76122,174.856,109.69,7.27,56.38
201404021800,201404021830,-9999.0,1,15.08,5.834,11.77,2.59431,-0.566137,3.72956,1.77492,61.4949,36.08,7.17,57.78
201404021830,201404021900,2.08,0,0.0,5.816,11.47,2.55752,0.477522,3.60464,0.0,0.0969301,4.35,7.05,57.07
201404021900,201404021930,2.48,0,0.0,5.923,11.44,2.5582,0.078204,3.5244,0.0,0.0,0.0,6.96,56.19
201404021930,201404022000,1.68,0,0.0,5.719,11.37,2.55332,0.873315,3.4382,0.0,0.0,0.0,6.91,57.5
201404022000,201404022030,2.47,0,0.0,5.767,11.37,2.55814,0.088137,3.36303,0.0,0.0,0.0,6.87,57.15
201404022030,201404022100,2.05,0,0.0,5.818,11.36,2.56156,0.511564,3.28638,0.0,0.0,0.0,6.83,56.74
201404022100,201404022130,2.99,0,0.0,5.706,11.24,2.54964,-0.440357,3.19396,0.0,0.0,0.0,6.8,57.23
201404022130,201404022200,2.31,0,0.0,5.666,11.15,2.54188,0.231878,3.10659,0.0,0.0,0.0,6.76,57.28
201404022200,201404022230,2.09,0,0.0,5.746,11.18,2.55083,0.460833,3.03627,0.0,0.0,0.0,6.74,56.76
201404022230,201404022300,2.12,0,0.0,5.738,11.19,2.55701,0.437005,2.96307,0.0,0.0,0.0,6.71,56.85
201404022300,201404022330,2.41,0,0.0,5.507,11.06,2.54357,0.133571,2.87158,0.0,0.0,0.0,6.7,58.23
201404022330,201404030000,-9999.0,1,0.0,5.428,11.05,2.54691,0.646911,2.79618,0.0,0.0,0.0,6.67,58.8
201404030000,201404030030,-9999.0,1,0.0,5.596,11.22,2.57556,-0.014444,2.74309,0.0,0.0,0.0,6.66,58.0
201404030030,201404030100,-9999.0,1,0.0,5.383,10.97,2.54515,-0.284854,2.83078,0.0,0.0,0.0,6.64,58.92
201404030100,201404030130,-9999.0,1,0.0,5.441,10.93,2.54424,-0.595761,2.94432,0.0,0.0,0.0,6.61,58.37
201404030130,201404030200,-9999.0,1,0.0,5.24,10.79,2.52926,-0.610743,3.04508,0.0,0.0,0.0,6.59,59.53
201404030200,201404030230,-9999.0,1,0.0,4.802,10.48,2.49045,-0.617147,3.12379,0.0,0.0,0.0,6.55,62.14
201404030230,201404030300,-9999.0,1,0.0,4.832,10.52,2.50065,-0.606951,3.24691,0.0,0.0,0.0,6.5,62.01
201404030300,201404030330,-9999.0,1,0.0,5.15,10.73,2.5348,-0.605196,3.3923,0.0,0.0,0.0,6.45,60.07
201404030330,201404030400,-9999.0,1,0.0,5.878,11.18,2.60333,-0.536668,3.56993,0.0,0.0,0.0,6.37,55.77
201404030400,201404030430,-9999.0,1,0.0,5.906,11.1,2.59669,-0.543314,3.67809,0.0,0.0,0.0,6.29,55.32
201404030430,201404030500,-9999.0,1,0.0,5.881,11.02,2.59002,-0.549983,3.78607,0.0,0.0,0.0,6.21,55.27
201404030500,201404030530,-9999.0,1,0.0,5.785,10.91,2.57905,-0.560954,3.88978,0.0,0.0,0.85,6.15,55.68
201404030530,201404030600,-9999.0,1,10.24,5.789,10.92,2.58518,-0.554823,4.00965,1.24922,16.4382,22.26,6.11,55.68
201404030600,201404030630,-9999.0,1,49.47,6.248,11.34,2.65025,-1.49975,4.18616,4.72208,117.728,85.21,6.13,53.48
201404030630,201404030700,-9999.0,1,76.35,6.356,11.54,2.68405,4.32405,4.33308,6.39305,230.538,138.61,6.21,53.3
201404030700,201404030730,-9999.0,1,145.6,6.301,11.9,2.74145,11.2914,4.50302,9.35915,340.998,259.22,6.33,54.79
201404030730,201404030800,-9999.0,1,211.76,6.407,12.38,2.81714,13.1654,4.69091,11.2896,447.217,379.49,6.48,55.46
201404030800,201404030830,-9999.0,1,287.92,6.831,13.17,2.94021,17.7211,4.92444,12.9572,547.378,510.51,6.71,54.91
201404030830,201404030900,-9999.0,1,374.41,7.399,13.87,3.05161,17.3003,5.1468,14.4364,639.767,667.97,6.96,53.34
201404030900,201404030930,-9999.0,1,436.61,7.668,14.16,3.1015,16.2315,5.31094,15.3911,722.804,787.98,7.22,52.54
201404030930,201404031000,-9999.0,1,561.5,8.713,14.96,3.23085,19.4841,5.55053,16.8492,795.067,1006.26,7.46,48.79
201404031000,201404031030,-9999.0,1,604.84,9.923,15.71,3.35429,20.6893,5.78429,17.4483,855.321,1075.78,7.64,44.42
201404031030,201404031100,-9999.0,1,656.48,10.661,16.09,3.4205,24.1668,5.96447,18.0987,902.534,1159.28,7.91,41.72
201404031100,201404031130,-9999.0,1,706.55,11.06,16.64,3.5145,28.4585,6.17072,18.7207,935.898,1227.78,8.15,41.62
201404031130,201404031200,-34.21,0,718.67,11.277,16.75,3.53846,37.7485,6.31186,19.0705,954.844,1255.67,8.37,40.89
201404031200,201404031230,-22.04,0,701.11,11.757,16.88,3.56574,25.6057,6.45622,19.2062,959.045,1210.8,8.52,38.88
201404031230,201404031300,-9999.0,2,341.86,11.093,16.39,3.49307,12.7431,6.50656,15.2526,948.431,612.95,8.52,40.51
201404031300,201404031330,-9999.0,2,329.09,10.676,16.38,3.49766,13.7277,6.62942,15.1724,923.183,587.62,8.58,42.71
201404031330,201404031400,-9999.0,2,493.08,11.281,16.79,3.57015,15.5102,6.8169,17.8917,883.733,856.22,8.71,41.02
201404031400,201404031430,-9999.0,2,369.29,10.974,16.88,3.5911,17.0978,6.95558,16.2366,830.757,638.37,8.83,42.95
201404031430,201404031500,-9999.0,1,327.52,9.24,15.94,3.44527,20.2253,6.9339,15.6036,765.16,578.15,8.82,49.0
201404031500,201404031530,-9999.0,2,309.17,9.482,16.24,3.49977,15.3965,7.10497,15.3638,688.065,535.07,8.83,48.66
201404031530,201404031600,-9999.0,2,195.48,10.809,16.3,3.51565,8.43065,7.23869,12.3806,600.791,347.59,8.8,41.7
201404031600,201404031630,-9999.0,2,131.95,10.48,15.96,3.46671,7.92671,7.30897,9.94763,504.831,241.31,8.73,42.23
201404031630,201404031700,-9999.0,1,212.68,10.823,16.24,3.51824,11.6668,7.47771,13.1471,401.828,349.21,8.72,41.4
201404031700,201404031730,-9999.0,2,115.31,9.418,15.82,3.45617,7.77617,7.5344,9.24328,293.543,196.1,8.64,47.62
201404031730,201404031800,-9999.0,2,64.18,8.935,15.37,3.38945,0.929446,7.58525,6.17063,181.83,109.95,8.56,48.85
201404031800,201404031830,-9999.0,2,20.93,8.921,15.1,3.35186,-2.10814,7.6645,2.45114,68.5993,41.8,8.42,48.04
201404031830,201404031900,-9999.0,2,0.0,8.877,14.92,3.32874,-2.09376,7.75799,0.0,0.631644,5.46,8.24,47.69
201404031900,201404031930,-9999.0,1,0.0,8.761,14.81,3.31684,-2.27316,7.8627,0.0,0.0,0.0,8.13,48.01
201404031930,201404032000,-9999.0,1,0.0,8.46,14.6,3.28886,-2.18114,7.95047,0.0,0.0,0.0,8.11,49.11
201404032000,201404032030,-9999.0,1,0.0,8.41,14.71,3.31224,-2.27776,8.0916,0.0,0.0,0.0,8.02,49.77
201404032030,201404032100,-9999.0,1,0.0,7.571,14.07,3.21532,-1.44218,8.10587,0.0,0.0,0.0,7.95,52.87
201404032100,201404032130,-9999.0,1,0.0,7.671,14.09,3.22406,-1.43344,8.23138,0.0,0.0,0.0,7.87,52.31
201404032130,201404032200,-9999.0,1,0.0,7.809,14.18,3.24404,-1.47763,8.36896,0.0,0.0,0.0,7.83,51.73
201404032200,201404032230,-9999.0,1,0.0,6.996,13.6,3.15687,-0.183128,8.39066,0.0,0.0,0.0,7.78,55.1
201404032230,201404032300,-9999.0,1,0.0,7.351,13.8,3.19423,-0.499621,8.54717,0.0,0.0,0.0,7.77,53.43
201404032300,201404032330,-9999.0,1,0.0,8.663,14.49,3.31089,-2.15911,8.78974,0.0,0.0,0.0,7.81,47.52
201404032330,201404040000,-9999.0,1,0.0,9.341,14.75,3.35884,-2.23116,8.95786,0.0,0.0,0.0,7.77,44.35
201404040000,201404040030,-9999.0,1,0.0,8.945,14.6,3.34012,-2.12988,9.05421,0.0,0.0,0.0,7.66,46.19
201404040030,201404040100,-9999.0,1,0.0,4.516,11.23,2.81147,-0.328533,8.56976,0.0,0.0,0.0,7.54,66.13
201404040100,201404040130,-9999.0,1,0.0,2.199,8.86,2.46019,-0.063812,8.24786,0.0,0.0,0.0,7.34,80.67
201404040130,201404040200,-9999.0,1,0.0,1.701,8.57,2.42199,-0.154009,8.30876,0.0,0.0,0.0,7.16,84.75
201404040200,201404040230,-9999.0,1,0.0,1.998,9.03,2.49357,0.050936,8.51195,0.0,0.0,0.0,7.03,82.64
201404040230,201404040300,-9999.0,1,0.0,5.958,12.4,3.01373,-0.189131,9.26363,0.0,0.0,0.0,7.0,58.64
201404040300,201404040330,-9999.0,1,0.0,7.325,13.34,3.16907,-0.033785,9.55854,0.0,0.0,0.0,7.11,52.18
201404040330,201404040400,-9999.0,1,0.0,7.593,13.57,3.21163,-0.128373,9.72258,0.0,0.0,0.0,7.23,51.17
201404040400,201404040430,-9999.0,1,0.0,7.159,13.27,3.16846,-0.0344,9.78805,0.0,0.0,0.0,7.29,53.05
201404040430,201404040500,-9999.0,1,0.0,5.613,12.04,2.97695,-0.22591,9.6761,0.0,0.0,0.0,7.25,60.1
201404040500,201404040530,-9999.0,1,0.0,5.025,11.54,2.90307,-0.236933,9.69969,0.0,0.0,0.77,7.16,63.08
201404040530,201404040600,-9999.0,1,7.56,5.432,11.93,2.9695,-0.233359,9.89453,0.964272,20.5014,20.22,7.11,61.1
201404040600,201404040630,-9999.0,1,50.58,6.104,12.47,3.06061,2.31394,10.119,5.51376,124.734,88.03,7.15,57.82
201404040630,201404040700,-9999.0,1,62.98,5.466,11.98,2.98739,4.62739,10.1438,6.62963,237.409,116.0,7.28,60.99
201404040700,201404040730,-9999.0,1,71.78,6.221,12.41,3.06119,4.70119,10.3479,7.39262,347.736,142.87,7.35,56.84
201404040730,201404040800,-9999.0,1,217.8,4.848,12.22,3.03577,13.2315,10.4307,16.4487,453.828,401.16,7.36,65.94
201404040800,201404040830,-9999.0,1,345.83,5.436,13.03,3.1719,18.7539,10.7108,21.6044,553.869,627.45,7.49,63.79
201404040830,201404040900,-9999.0,1,419.87,5.864,13.55,3.26245,15.4061,10.9342,24.0214,646.147,763.76,7.68,62.24
201404040900,201404040930,-9999.0,1,487.92,6.752,14.41,3.41079,17.3608,11.2246,25.989,729.085,886.5,8.03,58.88
201404040930,201404041000,-9999.0,1,552.14,7.073,14.48,3.42817,20.9202,11.3608,27.6752,801.262,999.26,8.33,57.12
201404041000,201404041030,-9999.0,1,610.93,7.975,14.72,3.47425,21.0787,11.5306,29.1137,861.443,1095.91,8.41,52.4
201404041030,201404041100,-17.25,0,640.11,7.97,14.55,3.45129,20.7013,11.6197,29.9158,908.599,1137.27,8.53,51.9
201404041100,201404041130,-20.8,0,671.97,8.054,14.74,3.4891,24.2891,11.7801,30.7503,941.924,1187.69,8.62,51.99
201404041130,201404041200,-26.48,0,697.1,8.527,15.3,3.59024,30.0702,12.0142,31.4509,960.846,1226.07,8.76,50.97
201404041200,201404041230,-21.19,0,694.42,8.933,15.32,3.59956,24.7896,12.1415,31.665,965.043,1213.02,8.83,48.7
201404041230,201404041300,-23.4,0,557.4,8.961,15.32,3.60546,27.0055,12.2649,29.1597,954.441,983.31,8.99,48.54
201404041300,201404041330,-9.92,0,613.97,9.579,15.88,3.70807,13.6281,12.5003,30.6292,929.224,1070.15,9.05,46.93
201404041330,201404041400,-19.81,0,654.26,9.843,15.93,3.72281,23.5328,12.6342,31.6887,889.821,1116.89,9.13,45.64
201404041400,201404041430,-9.26,0,384.74,5.849,14.61,3.50129,12.7613,12.4901,24.9328,836.908,666.35,9.15,64.84
201404041430,201404041500,-9999.0,1,271.0,4.069,13.43,3.30718,17.6732,12.3675,20.5641,771.39,477.92,9.08,73.59
201404041500,201404041530,-9999.0,1,260.44,3.751,13.25,3.28237,17.0284,12.4509,20.1942,694.387,451.74,9.07,75.37
201404041530,201404041600,-9999.0,1,216.55,3.366,12.8,3.21252,13.4082,12.4762,18.0528,607.218,377.1,9.02,77.24
201404041600,201404041630,-9999.0,1,194.33,3.162,12.36,3.14469,12.5922,12.502,16.8809,511.373,337.95,8.96,77.99
201404041630,201404041700,-9999.0,1,144.08,2.672,12.06,3.10023,11.6952,12.5568,13.7083,408.493,250.52,8.87,81.03
201404041700,201404041730,-9999.0,1,92.39,2.156,11.51,3.01498,8.79698,12.5552,9.74302,300.338,161.9,8.76,84.13
201404041730,201404041800,-9999.0,1,47.3,1.758,10.83,2.9094,-1.2406,12.5221,5.51825,188.759,84.96,8.6,86.46
201404041800,201404041830,-9999.0,1,10.97,1.407,10.11,2.79861,-0.308991,12.4764,1.40385,75.6644,24.4,8.42,88.63
201404041830,201404041900,-9999.0,1,0.0,1.174,9.49,2.70492,0.092645,12.4503,0.0,1.61658,3.58,8.21,90.11
201404041900,201404041930,-9999.0,1,0.0,0.972,9.01,2.63403,0.191403,12.4542,0.0,0.0,0.0,8.01,91.54
201404041930,201404042000,-9999.0,1,0.0,0.822,8.65,2.58228,0.006283,12.4846,0.0,0.0,0.0,7.88,92.67
201404042000,201404042030,-9999.0,1,0.0,0.67,8.35,2.54006,-0.271195,12.5279,0.0,0.0,0.0,7.76,93.9
201404042030,201404042100,-9999.0,1,0.0,0.759,8.54,2.57348,-0.239853,12.6891,0.0,0.0,0.0,7.62,93.18
201404042100,201404042130,-9999.0,1,0.0,2.276,10.3,2.85618,-0.25142,13.2263,0.0,0.0,0.0,7.62,81.84
201404042130,201404042200,-9999.0,1,0.0,2.585,10.56,2.90286,-0.237142,13.4056,0.0,0.0,0.0,7.66,79.73
201404042200,201404042230,-9999.0,1,0.0,2.378,10.28,2.86203,-0.245567,13.457,0.0,0.0,0.0,7.64,81.0
201404042230,201404042300,-9999.0,1,0.0,2.345,10.2,2.85362,-0.253981,13.5555,0.0,0.0,0.0,7.6,81.16
201404042300,201404042330,-9999.0,1,0.0,2.338,10.12,2.84519,-0.262414,13.6538,0.0,0.0,0.0,7.62,81.12
201404042330,201404050000,-9999.0,1,0.0,2.39,10.1,2.84644,-0.261156,13.7664,0.0,0.0,0.0,7.6,80.67
201404050000,201404050030,-9999.0,1,0.0,2.081,9.67,2.78151,0.169239,13.7784,0.0,0.0,0.0,7.54,82.68
201404050030,201404050100,-9999.0,1,0.0,2.016,9.5,2.75858,0.14631,13.6585,0.0,0.0,0.0,7.47,83.03
201404050100,201404050130,-9999.0,1,0.0,1.887,9.34,2.73727,0.138698,13.5414,0.0,0.0,0.0,7.41,83.94
201404050130,201404050200,-9999.0,1,0.0,1.65,9.02,2.69046,0.247829,13.3854,0.0,0.0,0.0,7.32,85.65
201404050200,201404050230,-9999.0,1,0.0,1.342,8.5,2.61229,-0.276461,13.1806,0.0,0.0,0.0,7.26,87.91
201404050230,201404050300,-9999.0,1,0.0,1.546,8.81,2.66546,0.119025,13.1798,0.0,0.0,0.0,7.2,86.36
201404050300,201404050330,-9999.0,1,0.0,3.016,10.37,2.92224,-0.185365,13.4755,0.0,0.0,0.0,7.19,76.05
201404050330,201404050400,-9999.0,1,0.0,5.29,12.12,3.22057,0.017708,13.8001,0.0,0.0,0.0,7.24,62.59
201404050400,201404050430,-9999.0,1,0.0,6.332,12.7,3.3253,0.122435,13.8491,0.0,0.0,0.0,7.29,56.9
201404050430,201404050500,-9999.0,1,0.0,6.57,12.9,3.36515,0.16229,13.8115,0.0,0.0,0.0,7.28,55.86
201404050500,201404050530,-9999.0,1,0.0,6.419,12.91,3.37212,0.169259,13.7315,0.0,0.0,0.43,7.29,56.9
201404050530,201404050600,-9999.0,1,1.01,5.205,12.44,3.29579,0.092927,13.5459,0.136471,27.5592,7.34,7.29,63.96
201404050600,201404050630,-9999.0,1,13.32,4.428,11.79,3.18907,0.028619,13.3207,1.75335,135.466,30.02,7.32,68.0
201404050630,201404050700,-9999.0,1,29.28,4.323,11.61,3.16323,-0.986772,13.2,3.72589,247.954,57.06,7.37,68.38
201404050700,201404050730,-9999.0,1,37.76,3.528,10.66,3.00724,-0.002765,12.9083,4.72408,358.033,71.39,7.44,72.52
201404050730,201404050800,-9999.0,1,77.59,3.213,10.57,2.99677,4.35677,12.8088,8.94553,463.82,142.96,7.51,74.82
201404050800,201404050830,-9999.0,1,118.03,3.573,10.89,3.0553,9.3953,12.8003,12.6011,563.506,214.52,7.6,72.59
201404050830,201404050900,-9999.0,1,149.93,4.069,11.54,3.17076,12.1541,12.8623,15.1204,655.383,271.5,7.74,70.1
201404050900,201404050930,-9999.0,1,177.78,3.222,11.22,3.12083,12.6658,12.7126,17.0964,737.881,321.32,7.86,75.82
201404050930,201404051000,-9999.0,1,205.86,2.907,11.09,3.10342,13.4517,12.6044,18.9047,809.588,369.77,7.93,77.99
201404051000,201404051030,-9999.0,1,239.7,2.732,11.06,3.10305,12.5381,12.518,20.873,869.277,429.64,8.05,79.28
201404051030,201404051100,-9999.0,1,278.01,2.865,11.5,3.18333,17.1108,12.5317,22.8624,915.926,496.01,8.17,78.89
201404051100,201404051130,-9999.0,1,316.0,3.405,12.14,3.29937,19.2201,12.5853,24.6183,948.737,562.03,8.33,75.95
201404051130,201404051200,-9999.0,1,374.92,3.418,11.95,3.2712,19.0698,12.4646,27.0078,967.15,665.15,8.47,75.56
201404051200,201404051230,-9999.0,1,364.45,3.432,12.32,3.34104,18.2487,12.4597,26.5606,970.848,645.96,8.58,76.05
201404051230,201404051300,-9999.0,1,394.61,3.256,12.45,3.36904,18.5248,12.4046,27.6448,959.769,697.82,8.72,77.47
201404051300,201404051330,-9999.0,1,392.95,3.306,12.44,3.37238,18.5282,12.3209,27.537,934.102,693.39,8.8,77.11
201404051330,201404051400,-9999.0,1,343.94,2.931,12.2,3.33508,18.8301,12.1909,25.6242,894.287,607.92,8.84,79.38
201404051400,201404051430,-9999.0,1,304.61,2.352,11.62,3.23826,19.3103,11.9926,23.9158,841.004,537.97,8.77,82.81
201404051430,201404051500,-9999.0,1,292.95,2.407,11.74,3.26416,18.6759,11.9361,23.3565,775.165,513.49,8.73,82.55
201404051500,201404051530,-9999.0,1,276.07,3.405,12.1,3.33251,17.26,11.927,22.5351,697.897,484.06,8.7,75.89
201404051530,201404051600,-9999.0,1,213.28,3.655,12.02,3.32337,13.6717,11.83,19.1983,610.522,377.78,8.64,73.98
201404051600,201404051630,-9999.0,1,167.73,2.851,11.29,3.20001,12.745,11.6047,16.3365,514.535,298.54,8.55,78.7
201404051630,201404051700,-9999.0,1,117.61,2.23,11.01,3.15599,9.49599,11.469,12.6189,411.578,211.03,8.42,83.03
201404051700,201404051730,-9999.0,1,113.69,1.404,10.24,3.02768,8.86268,11.2362,12.3007,303.414,194.91,8.3,88.75
201404051730,201404051800,-9999.0,1,51.96,1.038,9.53,2.91125,-0.098754,11.0154,6.46758,191.891,95.19,8.14,91.28
201404051800,201404051830,-9999.0,1,15.08,0.818,9.03,2.83141,0.39085,10.8371,2.07053,78.9197,33.95,7.97,92.89
201404051830,201404051900,-9999.0,1,0.0,0.548,8.31,2.71591,-0.181227,10.6146,0.0,2.2359,4.86,7.79,95.0
201404051900,201404051930,-9999.0,1,0.0,0.394,7.83,2.64116,-0.562593,10.4412,0.0,0.0,0.0,7.61,96.29
201404051930,201404052000,-9999.0,1,0.0,0.359,7.55,2.59948,-0.604273,10.3088,0.0,0.0,0.0,7.46,96.55
201404052000,201404052030,-9999.0,1,0.0,0.314,7.36,2.57253,-0.651915,10.1951,0.0,0.0,0.0,7.33,96.94
201404052030,201404052100,-9999.0,1,0.0,0.267,7.15,2.54241,-0.682034,10.0778,0.0,0.0,0.0,7.23,97.36
201404052100,201404052130,-9999.0,1,0.0,0.25,7.27,2.56557,-0.658874,10.0271,0.0,0.0,0.0,7.16,97.55
