TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200404071000,200404071030,6.83,0,188.7,1.208,6.01,2.10193,-4.73318,3.40769,8.28643,804.833,-9999.0,6.795,87.1
200404071030,200404071100,-9999.0,1,299.6,1.224,5.984,2.10111,10.1233,3.37778,11.0895,863.317,-9999.0,7.0,86.9
200404071100,200404071130,-9999.0,1,419.4,1.599,6.597,2.19152,17.0335,3.5307,13.5549,909.26,-9999.0,6.917,83.6
200404071130,200404071200,-9999.0,1,165.2,1.755,6.125,2.12686,5.33273,3.37249,7.46183,941.877,-9999.0,7.0,81.4
200404071200,200404071230,-9999.0,1,467.8,0.884,4.899,1.95808,15.5598,3.01582,14.4532,960.608,-9999.0,6.925,89.8
200404071230,200404071300,-9999.0,1,330.0,1.336,6.5,2.18644,8.95482,3.43227,11.7056,965.134,-9999.0,7.0,86.2
200404071300,200404071330,-9999.0,1,367.9,1.107,5.804,2.08984,10.4259,3.21622,12.5171,955.378,-9999.0,6.933,88.0
200404071330,200404071400,-9999.0,1,449.1,1.517,7.04,2.27105,14.8099,3.5379,14.1371,931.505,-9999.0,7.0,84.9
200404071400,200404071430,-9999.0,1,437.2,2.576,7.82,2.38997,14.8719,3.73849,13.9159,893.925,-9999.0,7.075,75.7
200404071430,200404071500,-19.0,0,508.5,3.155,8.05,2.42784,21.4307,3.77972,15.2474,843.281,-9999.0,7.1,70.7
200404071500,200404071530,-9999.0,1,409.9,1.997,6.945,2.26625,14.9333,3.43784,13.3769,780.439,-9999.0,6.987,80.0
200404071530,200404071600,-9999.0,1,100.4,2.76,7.56,2.36058,4.20765,3.58598,4.87237,706.474,-9999.0,7.0,73.5
200404071600,200404071630,-9999.0,1,178.3,1.393,5.705,2.09266,6.59962,3.05766,7.50591,622.652,-9999.0,6.79,84.8
200404071630,200404071700,-9999.0,1,210.8,1.746,6.608,2.22586,7.22999,3.27361,8.45033,530.407,-9999.0,7.1,82.1
200404071700,200404071730,-9999.0,1,214.3,1.982,6.913,2.27369,7.12437,3.33189,8.51789,431.318,-9999.0,6.781,80.1
200404071730,200404071800,-9999.0,1,207.9,2.82,7.44,2.35522,7.06843,3.45074,8.29398,327.079,-9999.0,7.1,72.7
200404071800,200404071830,-9999.0,1,66.46,2.44,6.672,2.2442,2.91521,3.21948,3.29061,219.476,-9999.0,6.941,75.1
200404071830,200404071900,-9999.0,1,18.09,1.403,5.249,2.04176,-0.391121,2.83488,1.00052,110.347,-9999.0,7.2,84.2
200404071900,200404071930,-9999.0,1,6.694,0.951,4.617,1.95588,-0.581522,2.66222,0.376867,14.2848,-9999.0,7.017,88.8
200404071930,200404072000,-9999.0,1,0.0,0.878,4.673,1.96627,-0.590287,2.6554,0.0,0.0,-9999.0,7.2,89.7
200404072000,200404072030,-9999.0,1,0.0,0.965,4.946,2.0071,-0.585733,2.69944,0.0,0.0,-9999.0,7.033,88.9
200404072030,200404072100,-9999.0,1,0.0,0.951,4.864,1.99823,-0.627139,2.65969,0.0,0.0,-9999.0,7.2,89.0
200404072100,200404072130,-9999.0,1,0.0,0.885,4.924,2.00932,-0.583473,2.65321,0.0,0.0,-9999.0,7.033,89.8
200404072130,200404072200,-9999.0,1,0.0,0.91,4.497,1.95213,-0.429629,2.5352,0.0,0.0,-9999.0,7.2,89.2
200404072200,200404072230,-9999.0,1,0.0,0.832,4.46,1.94955,-0.432264,2.50716,0.0,0.0,-9999.0,7.005,90.1
200404072230,200404072300,-3.5,0,0.0,0.839,4.588,1.97001,5.46194,2.51599,0.0,0.0,-9999.0,7.1,90.1
200404072300,200404072330,-3.86,0,0.0,1.073,4.767,1.99776,5.85028,2.53592,0.0,0.0,-9999.0,7.022,87.5
200404072330,200404080000,-2.25,0,0.0,1.069,4.595,1.97618,4.21824,2.4777,0.0,0.0,-9999.0,7.0,87.4
200404080000,200404080030,-1.42,0,0.0,0.996,4.407,1.95242,3.36398,2.41694,0.0,0.0,-9999.0,7.005,88.1
200404080030,200404080100,0.58,0,0.0,0.954,4.271,1.93599,1.34721,2.39167,0.0,0.0,-9999.0,7.1,88.5
200404080100,200404080130,-9999.0,1,0.0,0.959,4.223,1.93184,-0.428215,2.38538,0.0,0.0,-9999.0,6.999,88.4
200404080130,200404080200,-9999.0,1,0.0,0.86,3.7,1.86205,-0.43645,2.27828,0.0,0.0,-9999.0,7.1,89.2
200404080200,200404080230,-9999.0,1,0.0,0.754,3.354,1.81726,-0.470953,2.21012,0.0,0.0,-9999.0,6.998,90.3
200404080230,200404080300,4.61,0,0.0,0.686,3.559,1.84758,-2.77299,2.25639,0.0,0.0,-9999.0,7.1,91.3
200404080300,200404080330,3.59,0,0.0,0.656,3.592,1.85451,-1.74593,2.26708,0.0,0.0,-9999.0,6.993,91.7
200404080330,200404080400,5.07,0,0.0,0.617,3.428,1.83447,-3.24636,2.2366,0.0,0.0,-9999.0,7.0,92.1
200404080400,200404080430,4.25,0,0.0,0.596,3.656,1.86814,-2.39203,2.28813,0.0,0.0,-9999.0,6.998,92.5
200404080430,200404080500,2.65,0,0.0,0.588,3.864,1.89936,-0.7602,2.33612,0.0,0.0,-9999.0,6.9,92.7
200404080500,200404080530,3.86,0,0.0,0.588,3.86,1.90127,-1.96826,2.33915,0.0,0.0,-9999.0,7.003,92.7
200404080530,200404080600,11.03,0,0.258,0.587,4.028,1.92718,-9.11182,2.37917,0.011812,0.0,-9999.0,7.0,92.8
200404080600,200404080630,-9999.0,1,7.45,0.604,4.243,1.95993,-0.410524,2.4299,0.339357,51.9867,-9999.0,7.006,92.7
200404080630,200404080700,-9999.0,1,22.88,0.657,4.499,1.9988,-0.872047,2.49037,1.02858,160.968,-9999.0,6.9,92.2
200404080700,200404080730,-0.56,0,31.28,0.702,4.551,2.0088,2.5615,2.50606,1.39734,269.557,-9999.0,6.89,91.7
200404080730,200404080800,-9999.0,1,66.07,0.767,4.826,2.05092,2.87786,2.572,2.85963,375.885,-9999.0,6.9,91.1
200404080800,200404080830,-9999.0,1,115.0,0.917,5.29,2.12112,5.80218,2.68259,4.76446,478.13,-9999.0,6.882,89.7
200404080830,200404080900,2.41,0,360.9,1.192,6.043,2.23564,-0.176483,2.8649,12.2512,574.544,-9999.0,6.8,87.3
200404080900,200404080930,-9999.0,1,132.8,1.382,5.038,2.08966,5.11412,2.63317,5.42839,663.477,-9999.0,6.865,84.2
200404080930,200404081000,-9999.0,1,152.8,1.284,4.823,2.06104,4.81485,2.58826,6.14278,743.407,-9999.0,6.8,85.1
200404081000,200404081030,-9999.0,1,39.93,0.868,3.959,1.93984,0.790057,2.39957,1.78772,812.967,-9999.0,6.886,89.3
200404081030,200404081100,-9999.0,2,128.5,0.793,4.068,1.95777,7.02365,2.42741,5.29313,870.967,-9999.0,6.8,90.3
200404081100,200404081130,-9999.0,1,313.7,0.792,4.809,2.06691,9.97683,2.59777,11.0605,916.413,-9999.0,6.962,90.8
200404081130,200404081200,-9999.0,1,294.4,0.86,5.531,2.17597,11.9368,2.77028,10.5448,948.53,-9999.0,6.8,90.5
200404081200,200404081230,-9999.0,1,273.4,0.987,5.797,2.21858,10.3737,2.83834,9.96564,966.766,-9999.0,6.746,89.3
200404081230,200404081300,-9999.0,1,268.3,0.89,5.567,2.18689,10.8586,2.78786,9.82711,970.81,-9999.0,6.8,90.2
200404081300,200404081330,-9999.0,1,275.2,0.942,5.821,2.22784,9.90992,2.85335,10.0296,960.593,-9999.0,6.786,89.8
200404081330,200404081400,-10.65,0,468.6,1.34,5.924,2.24625,12.8943,2.88293,14.7512,936.29,-9999.0,6.8,85.6
200404081400,200404081430,-9999.0,1,326.4,2.064,7.07,2.42579,9.19996,3.17382,11.4278,898.316,-9999.0,6.9,79.5
200404081430,200404081500,-9999.0,1,134.1,2.085,6.932,2.40726,5.58388,3.14365,5.5501,847.321,-9999.0,6.8,79.1
200404081500,200404081530,-9999.0,1,211.8,2.27,6.222,2.3003,7.9778,2.97017,8.17188,784.178,-9999.0,6.76,76.1
200404081530,200404081600,-11.8,0,596.5,2.989,7.11,2.44129,14.2443,3.19948,17.2119,709.967,-9999.0,7.0,70.4
200404081600,200404081630,-10.24,0,282.6,3.107,7.05,2.43492,12.6778,3.18914,10.2753,625.958,-9999.0,6.793,69.1
200404081630,200404081700,-4.09,0,232.5,2.883,6.931,2.41927,6.51169,3.16363,8.83066,533.589,-9999.0,6.9,71.1
200404081700,200404081730,-6.18,0,231.6,2.721,7.08,2.44578,8.6289,3.20712,8.81053,434.439,-9999.0,6.809,73.0
200404081730,200404081800,-9999.0,1,70.0,1.991,6.197,2.31096,3.00251,2.9878,3.11462,330.205,-9999.0,7.0,79.0
200404081800,200404081830,-9999.0,1,52.0,1.426,5.307,2.17816,1.33413,2.77488,2.3623,222.671,-9999.0,6.93,84.0
200404081830,200404081900,-9999.0,1,10.56,1.263,5.074,2.1459,-0.422576,2.72369,0.503221,113.677,-9999.0,6.9,85.6
200404081900,200404081930,-9999.0,1,2.646,1.207,4.723,2.0963,-0.491294,2.64531,0.127489,16.1257,-9999.0,7.034,85.9
200404081930,200404082000,-9999.0,1,0.0,1.06,4.148,2.01438,-0.34412,2.51683,0.0,0.0,-9999.0,7.0,87.1
200404082000,200404082030,-9999.0,1,0.0,0.954,3.908,1.98203,-0.343859,2.46648,0.0,0.0,-9999.0,7.005,88.2
200404082030,200404082100,-9999.0,1,0.0,0.86,3.565,1.93509,-0.355775,2.39375,0.0,0.0,-9999.0,7.0,89.1
200404082100,200404082130,-9999.0,1,0.0,0.813,3.295,1.89895,-0.387861,2.33807,0.0,0.0,-9999.0,7.005,89.5
200404082130,200404082200,-9999.0,1,0.0,0.775,3.028,1.86349,-0.398271,2.2837,0.0,0.0,-9999.0,7.0,89.8
200404082200,200404082230,1.73,0,0.0,0.776,2.915,1.84989,0.109173,2.26293,0.0,0.0,-9999.0,7.0,89.7
200404082230,200404082300,2.26,0,0.0,0.733,2.815,1.83813,-0.432818,2.24502,0.0,0.0,-9999.0,7.0,90.2
200404082300,200404082330,4.3,0,0.0,0.661,2.392,1.78144,-2.53057,2.15888,0.0,0.0,-9999.0,6.986,90.9
200404082330,200404090000,-6.35,0,0.0,0.604,2.098,1.74314,8.08043,2.10108,0.0,0.0,-9999.0,6.9,91.5
200404090000,200404090030,-9999.0,1,0.0,0.6,1.847,1.71102,-1.28626,2.05285,0.0,0.0,-9999.0,6.947,91.4
200404090030,200404090100,3.25,0,0.0,0.634,1.817,1.70905,-1.55427,2.04994,0.0,0.0,-9999.0,7.0,90.9
200404090100,200404090130,-9999.0,1,0.0,0.631,1.452,1.66183,-1.09936,1.97944,0.0,0.0,-9999.0,6.936,90.7
200404090130,200404090200,-9999.0,1,0.0,0.597,1.29,1.64218,-1.40014,1.95026,0.0,0.0,-9999.0,6.9,91.1
200404090200,200404090230,-9999.0,1,0.0,0.554,1.393,1.65799,-1.10327,1.9738,0.0,0.0,-9999.0,6.936,91.8
200404090230,200404090300,-9999.0,1,0.0,0.576,1.752,1.70861,-1.51196,2.04943,0.0,0.0,-9999.0,6.9,91.7
200404090300,200404090330,-9999.0,1,0.0,0.641,1.819,1.71986,-1.36226,2.06634,0.0,0.0,-9999.0,6.947,90.8
200404090330,200404090400,-9999.0,1,0.0,0.777,2.139,1.76605,-0.965946,2.13595,0.0,0.0,-9999.0,6.8,89.1
200404090400,200404090430,-9999.0,1,0.0,1.0,2.676,1.84345,-0.365466,2.25362,0.0,0.0,-9999.0,7.0,86.5
200404090430,200404090500,-9999.0,1,0.0,1.034,2.639,1.84046,-0.368516,2.24909,0.0,0.0,-9999.0,6.8,86.0
200404090500,200404090530,-9999.0,1,0.0,0.912,2.347,1.80157,-0.498903,2.18988,0.0,0.0,-9999.0,6.979,87.4
200404090530,200404090600,-9999.0,1,0.0,0.913,2.371,1.80713,-0.438732,2.19837,0.0,0.10344,-9999.0,6.8,87.4
200404090600,200404090630,-9999.0,1,6.352,0.815,2.18,1.78257,-0.949158,2.16112,0.317503,58.9823,-9999.0,6.98,88.6
200404090630,200404090700,-9999.0,1,24.06,0.757,2.296,1.80099,-2.0641,2.1891,1.17788,167.82,-9999.0,6.7,89.5
200404090700,200404090730,-9999.0,1,66.69,0.839,2.702,1.86067,6.10004,2.28016,3.10317,276.254,-9999.0,6.808,88.7
200404090730,200404090800,-9999.0,1,85.2,0.837,3.18,1.93177,8.01755,2.38959,3.88401,382.428,-9999.0,6.7,89.1
200404090800,200404090830,-9999.0,2,111.0,0.87,3.995,2.04775,7.39882,2.58048,4.91778,484.527,-9999.0,6.9,89.3
200404090830,200404090900,-9999.0,1,171.7,0.929,4.923,2.18377,5.08422,2.80762,7.12214,580.802,-9999.0,6.8,89.3
200404090900,200404090930,-9999.0,1,211.8,1.401,5.981,2.34376,8.21642,3.07927,8.43247,669.608,-9999.0,6.763,85.0
200404090930,200404091000,-9999.0,1,252.8,2.129,6.69,2.45187,9.37414,3.27082,9.66613,749.423,-9999.0,6.6,78.3
200404091000,200404091030,-8.0,0,234.7,2.659,7.13,2.51795,10.5231,3.39491,9.14411,818.883,-9999.0,6.814,73.7
200404091030,200404091100,-9.91,0,313.4,3.134,7.5,2.57314,12.4899,3.50214,11.3205,876.8,-9999.0,6.6,69.78
200404091100,200404091130,-8.09,0,228.2,3.462,7.86,2.62702,10.7254,3.60845,8.96374,922.181,-9999.0,6.85,67.43
200404091130,200404091200,-3.05,0,138.2,3.028,7.55,2.57103,5.6279,3.52669,5.98675,954.251,-9999.0,6.6,70.9
200404091200,200404091230,0.98,0,120.9,3.142,7.74,2.59687,1.62455,3.58541,5.3489,972.461,-9999.0,6.936,70.2
200404091230,200404091300,-6.89,0,175.7,3.229,8.01,2.63588,9.53475,3.66753,7.31517,976.5,-9999.0,6.6,69.93
200404091300,200404091330,-5.16,0,175.9,2.849,7.86,2.60603,7.77413,3.63025,7.32916,966.297,-9999.0,6.865,73.2
200404091330,200404091400,-2.71,0,188.6,3.17,8.22,2.65975,5.37947,3.739,7.75751,942.029,-9999.0,6.6,70.9
200404091400,200404091430,-0.76,0,171.1,3.282,8.38,2.68071,3.45112,3.79108,7.18144,904.11,-9999.0,6.862,70.2
200404091430,200404091500,-6.04,0,197.1,3.233,8.41,2.68023,8.7307,3.80551,8.04751,853.188,-9999.0,6.7,70.7
200404091500,200404091530,-4.48,0,181.9,3.436,8.56,2.69949,7.19061,3.85521,7.55866,790.136,-9999.0,6.9,69.18
200404091530,200404091600,-4.39,0,213.2,3.598,8.74,2.7237,7.12561,3.91421,8.57005,716.032,-9999.0,6.7,68.11
200404091600,200404091630,-3.6,0,169.9,3.585,8.69,2.70991,6.3215,3.90519,7.16955,632.143,-9999.0,6.9,68.12
200404091630,200404091700,-1.16,0,131.4,3.53,8.54,2.67977,3.85055,3.86656,5.80415,539.906,-9999.0,6.7,68.29
200404091700,200404091730,-1.17,0,118.0,3.465,8.37,2.64656,3.82645,3.82218,5.30306,440.899,-9999.0,6.984,68.51
200404091730,200404091800,-0.88,0,99.0,3.362,8.33,2.63465,3.52427,3.81609,4.56004,336.815,-9999.0,6.8,69.37
200404091800,200404091830,1.38,0,66.37,2.942,7.85,2.55195,1.17929,3.68186,3.19135,229.435,-9999.0,7.048,72.3
200404091830,200404091900,2.58,0,26.81,2.45,7.15,2.43592,-0.139872,3.48794,1.36163,120.597,-9999.0,6.9,75.8
200404091900,200404091930,1.83,0,6.851,2.152,6.646,2.35257,0.524629,3.35299,0.358459,20.2067,-9999.0,7.155,78.0
200404091930,200404092000,2.48,0,0.0,1.864,6.023,2.25257,-0.227853,3.18875,0.0,0.0,-9999.0,6.8,80.1
200404092000,200404092030,-9999.0,1,0.0,1.707,5.721,2.2025,-0.299442,3.11302,0.0,0.0,-9999.0,7.1,81.4
200404092030,200404092100,-9999.0,1,0.0,1.478,5.203,2.12113,-0.486134,2.98205,0.0,0.0,-9999.0,6.8,83.3
200404092100,200404092130,-9999.0,1,0.0,1.217,4.741,2.04937,-0.5313,2.86815,0.0,0.0,-9999.0,7.034,85.8
200404092130,200404092200,-9999.0,1,0.0,1.138,4.4,1.99611,-0.383439,2.78662,0.0,0.0,-9999.0,6.8,86.4
200404092200,200404092230,-9999.0,1,0.0,1.082,4.0,1.93527,-0.391376,2.69182,0.0,0.0,-9999.0,7.006,86.7
200404092230,200404092300,-9999.0,1,0.0,0.99,3.619,1.87804,-0.426256,2.6033,0.0,0.0,-9999.0,6.8,87.5
200404092300,200404092330,-9999.0,1,0.0,0.914,3.305,1.83088,-0.455712,2.53215,0.0,0.0,-9999.0,7.003,88.2
200404092330,200404100000,-9999.0,1,0.0,0.799,3.057,1.79329,-0.468238,2.47744,0.0,0.0,-9999.0,6.9,89.5
200404100000,200404100030,-9999.0,1,0.0,0.774,3.155,1.80279,-0.424616,2.50406,0.0,0.0,-9999.0,7.001,89.9
200404100030,200404100100,-9999.0,1,0.0,0.779,3.11,1.7929,-0.434641,2.48322,0.0,0.0,-9999.0,6.9,89.8
200404100100,200404100130,-9999.0,1,0.0,0.813,3.029,1.77821,-0.48345,2.45412,0.0,0.0,-9999.0,7.001,89.3
200404100130,200404100200,-9999.0,1,0.0,0.812,2.75,1.73717,-0.512218,2.37996,0.0,0.0,-9999.0,6.8,89.1
200404100200,200404100230,-9999.0,1,0.0,0.663,1.842,1.61501,-1.38218,2.16937,0.0,0.0,-9999.0,6.947,90.5
200404100230,200404100300,-9999.0,1,0.0,0.593,1.993,1.63097,-1.4447,2.19282,0.0,0.0,-9999.0,6.7,91.6
200404100300,200404100330,-9999.0,1,0.0,0.588,1.878,1.61275,-1.38438,2.15891,0.0,0.0,-9999.0,6.947,91.6
200404100330,200404100400,-9999.0,1,0.0,0.599,2.315,1.66555,-0.712421,2.2441,0.0,0.0,-9999.0,6.7,91.7
200404100400,200404100430,-9999.0,1,0.0,0.622,2.179,1.64443,-1.0877,2.20512,0.0,0.0,-9999.0,6.985,91.3
200404100430,200404100500,-9999.0,1,0.0,0.593,2.178,1.64078,-1.09137,2.19552,0.0,0.0,-9999.0,6.7,91.7
200404100500,200404100530,-9999.0,1,0.0,0.586,2.526,1.68217,-0.536603,2.26136,0.0,0.0,-9999.0,6.993,92.0
200404100530,200404100600,-9999.0,1,0.852,0.615,3.197,1.76657,-0.460946,2.40016,0.045851,0.656756,-9999.0,6.7,92.0
200404100600,200404100630,1.09,0,8.97,0.634,3.625,1.81987,0.720894,2.48695,0.477059,65.9399,-9999.0,6.995,92.0
200404100630,200404100700,-9999.0,1,30.88,0.623,3.93,1.85704,-0.259867,2.54643,1.59147,174.618,-9999.0,6.6,92.3
200404100700,200404100730,-9999.0,1,57.59,0.627,4.388,1.91538,1.80034,2.64244,2.86012,282.892,-9999.0,6.875,92.5
200404100730,200404100800,-5.94,0,52.1,0.638,4.824,1.97132,7.90575,2.73469,2.60761,388.91,-9999.0,6.5,92.6
200404100800,200404100830,-9999.0,1,63.32,0.638,5.219,2.02207,3.03718,2.81822,3.12159,490.858,-9999.0,6.921,92.8
200404100830,200404100900,-9999.0,1,58.38,0.63,5.654,2.0789,2.43393,2.91263,2.8981,586.992,-9999.0,6.6,93.1
200404100900,200404100930,-9999.0,1,118.7,0.624,6.147,2.14456,4.93564,3.0229,5.44561,675.666,-9999.0,6.896,93.4
200404100930,200404101000,-9999.0,1,100.1,0.626,6.638,2.21062,4.61679,3.13433,4.7037,755.365,-9999.0,6.5,93.6
200404101000,200404101030,-9999.0,1,135.0,0.628,6.683,2.21228,5.55856,3.13187,6.07187,824.723,-9999.0,6.904,93.6
200404101030,200404101100,-9999.0,1,206.0,0.684,6.836,2.22959,7.34061,3.15701,8.52129,882.554,-9999.0,6.5,93.1
200404101100,200404101130,-9999.0,1,112.1,0.866,6.576,2.18713,4.6701,3.07665,5.19112,927.868,-9999.0,6.936,91.1
200404101130,200404101200,-9999.0,1,184.6,0.911,6.366,2.15224,6.69371,3.01009,7.83049,959.891,-9999.0,6.6,90.5
200404101200,200404101230,-14.79,0,251.5,1.33,6.864,2.21889,17.0098,3.12145,9.90218,978.074,-9999.0,6.774,86.6
200404101230,200404101300,-1.48,0,103.6,1.878,6.569,2.17163,3.65145,3.03313,4.85335,982.107,-9999.0,6.5,80.7
200404101300,200404101330,-4.62,0,230.0,2.842,6.876,2.21076,6.83164,3.09596,9.27605,971.92,-9999.0,6.781,71.4
200404101330,200404101400,-5.66,0,332.9,3.48,7.51,2.29758,7.9608,3.2427,12.0628,947.687,-9999.0,6.5,66.47
200404101400,200404101430,-6.93,0,256.5,4.194,8.08,2.37605,9.31147,3.37546,10.0576,909.823,-9999.0,6.85,61.13
200404101430,200404101500,-6.83,0,285.9,4.381,8.07,2.36926,9.20456,3.35714,10.8721,858.977,-9999.0,6.6,59.37
200404101500,200404101530,-5.11,0,218.4,4.43,7.72,2.3127,7.42654,3.25119,8.93297,796.017,-9999.0,6.85,57.92
200404101530,200404101600,-3.73,0,196.3,4.426,7.45,2.26838,6.0011,3.16751,8.2342,722.022,-9999.0,6.7,57.18
200404101600,200404101630,-4.2,0,151.6,4.551,7.29,2.24026,6.44231,3.11257,6.70317,638.257,-9999.0,6.9,55.48
200404101630,200404101700,-0.98,0,133.8,4.43,7.1,2.20807,3.18935,3.05091,6.04719,546.156,-9999.0,6.8,56.1
200404101700,200404101730,-0.19,0,84.4,4.164,6.928,2.17869,2.36928,2.99444,4.06207,447.294,-9999.0,6.933,58.24
200404101730,200404101800,2.58,0,47.82,3.965,6.647,2.13424,-0.446225,2.91259,2.41769,343.363,-9999.0,6.7,59.46
200404101800,200404101830,0.79,0,33.97,4.004,6.441,2.10069,1.30945,2.84985,1.75111,236.142,-9999.0,6.995,58.48
200404101830,200404101900,2.27,0,13.94,3.865,6.315,2.07847,-0.193251,2.80663,0.739449,127.464,-9999.0,6.8,59.57
200404101900,200404101930,1.96,0,3.804,3.605,6.122,2.04719,0.084783,2.74844,0.204807,24.7223,-9999.0,7.124,61.78
200404101930,200404102000,2.28,0,0.0,3.413,5.903,2.01266,-0.270516,2.68517,0.0,0.0,-9999.0,6.7,63.27
200404102000,200404102030,0.93,0,0.0,3.267,5.587,1.9654,1.03118,2.60129,0.0,0.0,-9999.0,7.081,64.06
200404102030,200404102100,1.81,0,0.0,3.096,5.396,1.93535,0.120513,2.54645,0.0,0.0,-9999.0,6.8,65.48
200404102100,200404102130,3.16,0,0.0,2.981,5.288,1.91656,-1.24865,2.51036,0.0,0.0,-9999.0,7.06,66.52
200404102130,200404102200,1.89,0,0.0,2.849,5.13,1.89129,-0.004421,2.4639,0.0,0.0,-9999.0,6.8,67.65
200404102200,200404102230,1.31,0,0.0,2.798,4.923,1.85983,0.543479,2.40768,0.0,0.0,-9999.0,7.044,67.76
200404102230,200404102300,0.49,0,0.0,2.954,4.858,1.84706,1.35049,2.38196,0.0,0.0,-9999.0,6.7,65.81
200404102300,200404102330,-0.89,0,0.0,2.934,4.765,1.83072,2.71386,2.3506,0.0,0.0,-9999.0,7.034,65.82
200404102330,200404110000,1.94,0,0.0,2.899,4.752,1.82478,-0.122155,2.33599,0.0,0.0,-9999.0,6.7,66.2
200404110000,200404110030,-0.1,0,0.0,2.929,4.828,1.83029,1.92353,2.33969,0.0,0.0,-9999.0,7.039,66.03
200404110030,200404110100,-9999.0,1,0.0,2.845,4.765,1.81791,-0.764638,2.31481,0.0,0.0,-9999.0,6.8,66.86
200404110100,200404110130,-9999.0,1,0.0,2.771,4.683,1.80316,-0.752498,2.28626,0.0,0.0,-9999.0,7.034,67.53
200404110130,200404110200,-9999.0,1,0.0,2.68,4.568,1.78429,-0.596606,2.25133,0.0,0.0,-9999.0,6.8,68.34
200404110200,200404110230,-9999.0,1,0.0,2.478,4.313,1.74793,-0.650525,2.18917,0.0,0.0,-9999.0,7.009,70.2
200404110230,200404110300,-9999.0,1,0.0,2.523,4.315,1.74404,-0.654437,2.1781,0.0,0.0,-9999.0,6.8,69.67
200404110300,200404110330,-9999.0,1,0.0,2.491,4.268,1.73404,-0.625584,2.15751,0.0,0.0,-9999.0,7.006,69.95
200404110330,200404110400,-9999.0,1,0.0,2.327,4.102,1.7093,-0.640802,2.11418,0.0,0.0,-9999.0,6.8,71.6
200404110400,200404110430,-9999.0,1,0.0,2.107,3.893,1.6795,-0.647792,2.06336,0.0,0.0,-9999.0,7.005,73.9
200404110430,200404110500,-9999.0,1,0.0,1.91,3.686,1.65024,-0.647917,2.01375,0.0,0.0,-9999.0,6.6,76.0
200404110500,200404110530,-9999.0,1,0.0,1.793,3.58,1.63346,-0.658609,1.98343,0.0,0.0,-9999.0,6.999,77.3
200404110530,200404110600,-9999.0,1,1.191,1.709,3.414,1.60958,-0.678161,1.94256,0.064607,1.66588,-9999.0,6.7,78.1
200404110600,200404110630,-9999.0,1,25.94,1.529,3.118,1.57049,-2.29411,1.87919,1.35867,72.8446,-9999.0,6.893,80.0
200404110630,200404110700,-9999.0,1,45.22,1.312,2.843,1.53438,1.64853,1.82087,2.30679,181.358,-9999.0,6.6,82.5
200404110700,200404110730,-9999.0,1,98.7,1.393,3.21,1.57377,7.65766,1.8748,4.69439,289.469,-9999.0,6.83,81.9
200404110730,200404110800,-9999.0,2,146.3,1.519,3.906,1.65298,6.8859,1.98847,6.56392,395.328,-9999.0,6.6,81.2
200404110800,200404110830,-9999.0,1,160.1,1.931,5.02,1.78552,5.19744,2.18414,7.0684,497.123,-9999.0,6.78,77.9
200404110830,200404110900,-9999.0,1,214.3,2.23,5.722,1.86946,7.84385,2.3073,8.89719,593.111,-9999.0,6.6,75.7
200404110900,200404110930,-12.33,0,343.6,2.726,6.63,1.98152,14.3093,2.47503,12.4867,681.652,-9999.0,6.917,72.1
200404110930,200404111000,-13.8,0,197.0,3.606,7.26,2.05914,15.8588,2.59002,8.34309,761.23,-9999.0,6.6,64.65
200404111000,200404111030,-3.32,0,107.3,3.636,6.976,2.01683,5.33554,2.51705,5.05572,830.484,-9999.0,6.969,63.66
200404111030,200404111100,-2.37,0,132.8,3.133,6.859,1.99664,4.36492,2.47902,6.06529,888.228,-9999.0,6.6,68.43
200404111100,200404111130,-7.27,0,275.5,3.644,7.14,2.02828,9.2974,2.52145,10.7308,933.474,-9999.0,6.786,63.99
200404111130,200404111200,-13.65,0,269.4,4.116,7.58,2.08094,15.7314,2.59648,10.5631,965.449,-9999.0,6.6,60.53
200404111200,200404111230,-9.33,0,406.4,4.786,7.98,2.12865,11.4605,2.66381,13.9542,983.605,-9999.0,7.08,55.34
200404111230,200404111300,-5.22,0,289.3,4.959,8.17,2.1486,7.371,2.68763,11.1207,987.631,-9999.0,6.6,54.32
200404111300,200404111330,-5.08,0,311.4,4.694,8.18,2.14458,7.22694,2.67389,11.7109,977.459,-9999.0,6.993,56.79
200404111330,200404111400,-6.42,0,247.0,4.607,8.11,2.12996,8.55199,2.64368,9.92774,953.263,-9999.0,6.6,57.39
200404111400,200404111430,-8.83,0,314.3,5.408,8.41,2.16437,10.9974,2.68951,11.7938,915.457,-9999.0,6.985,50.99
200404111430,200404111500,-5.46,0,217.8,5.26,8.5,2.17089,7.63414,2.69191,9.03966,864.687,-9999.0,6.7,52.62
200404111500,200404111530,-2.29,0,140.7,5.0,8.4,2.15218,4.445,2.65526,6.38005,801.822,-9999.0,6.927,54.66
200404111530,200404111600,-0.73,0,121.3,4.323,8.1,2.10733,2.83903,2.57873,5.63243,727.938,-9999.0,6.8,59.99
200404111600,200404111630,-1.91,0,121.6,4.342,8.14,2.10723,4.01899,2.57097,5.64569,644.3,-9999.0,7.038,59.92
