TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199902130200,199902130230,-9999.0,2,0.0,0.0,-3.62,3.29423,2.17637,0.364765,0.0,0.0,0.0,-9999.0,99.9
199902130230,199902130300,-9999.0,2,0.0,0.09,-3.19,3.37654,2.16738,0.368961,0.0,0.0,0.0,-9999.0,98.2
199902130300,199902130330,-9999.0,2,0.001,0.11,-3.75,3.2792,2.17483,0.363152,0.000185,0.0,0.001,-9999.0,97.7
199902130330,199902130400,-9999.0,2,0.001,0.01,-3.9,3.25624,1.53144,0.36148,0.000185,0.0,0.002,-9999.0,99.7
199902130400,199902130430,-9999.0,2,0.0,0.14,-3.3,3.36959,2.24497,0.36741,0.0,0.0,0.0,-9999.0,97.0
199902130430,199902130500,-9999.0,2,0.0,0.13,-3.56,3.32652,2.20338,0.364639,0.0,0.0,0.0,-9999.0,97.3
199902130500,199902130530,-9999.0,2,0.0,0.11,-3.61,3.32168,2.20381,0.363987,0.0,0.0,0.0,-9999.0,97.6
199902130530,199902130600,-9999.0,2,0.0,0.11,-3.71,3.3077,2.20019,0.362828,0.0,0.0,0.0,-9999.0,97.6
199902130600,199902130630,-9999.0,1,0.0,0.65,-0.42,3.91938,-0.898709,0.394961,0.0,0.0,0.0,-9999.0,89.0
199902130630,199902130700,-9999.0,1,0.171,0.91,0.86,4.16345,0.357152,0.406801,0.031713,0.0,0.328,-9999.0,85.9
199902130700,199902130730,-9999.0,1,5.455,1.31,2.02,4.38631,0.446021,0.417245,0.878857,14.1857,10.49,-9999.0,81.4
199902130730,199902130800,-9999.0,1,29.437,1.87,3.28,4.62883,1.78628,0.42832,2.98681,119.336,56.61,-9999.0,75.7
199902130800,199902130830,-9999.0,1,55.484,1.76,3.17,4.61404,8.95837,0.427177,4.039,235.43,106.7,-9999.0,77.0
199902130830,199902130900,-9999.0,1,138.06,2.24,3.99,4.77454,9.63662,0.434181,5.34351,343.504,265.5,-9999.0,72.3
199902130900,199902130930,-9999.0,1,149.084,2.61,4.74,4.92216,7.28927,0.440465,5.43563,441.71,286.7,-9999.0,69.42
199902130930,199902131000,-9999.0,1,128.336,2.17,4.58,4.8982,9.68747,0.438917,5.26116,528.367,246.8,-9999.0,74.3
199902131000,199902131030,-9999.0,2,205.192,2.26,4.39,4.86848,8.46912,0.437109,5.77388,601.993,394.6,-9999.0,72.9
199902131030,199902131100,-9999.0,1,225.368,2.45,5.23,5.03372,10.0309,0.444094,5.86251,661.328,433.4,-9999.0,72.3
199902131100,199902131130,-9999.0,1,303.108,2.02,4.66,4.93206,10.1674,0.43907,6.10414,705.357,582.9,-9999.0,76.2
199902131130,199902131200,-9999.0,2,367.64,2.82,5.97,5.18682,9.39932,0.449939,6.23707,733.326,707.0,-9999.0,69.69
199902131200,199902131230,-9999.0,2,392.08,3.21,6.46,5.2863,10.8671,0.453814,6.27862,744.757,754.0,-9999.0,66.58
199902131230,199902131300,-9999.0,2,361.816,3.28,6.37,5.2759,9.43664,0.452888,6.23105,739.455,695.8,-9999.0,65.73
199902131300,199902131330,-9999.0,2,490.36,4.02,7.43,5.48377,8.70223,0.461354,6.40515,717.509,943.0,-9999.0,60.89
199902131330,199902131400,-9999.0,2,427.96,4.44,7.94,5.5874,10.4807,0.465263,6.33507,679.295,823.0,-9999.0,58.29
199902131400,199902131430,-9999.0,2,233.948,4.26,7.72,5.55268,10.183,0.463313,5.91238,625.468,449.9,-9999.0,59.39
199902131430,199902131500,-9999.0,1,125.424,3.79,7.03,5.42836,12.27,0.457555,5.26212,556.948,241.2,-9999.0,62.08
199902131500,199902131530,-9999.0,2,70.876,3.64,6.92,5.41419,8.28673,0.456474,4.47008,474.908,136.3,-9999.0,63.39
199902131530,199902131600,-9999.0,2,51.688,3.54,6.44,5.32925,7.44068,0.452363,3.97037,380.751,99.4,-9999.0,63.12
199902131600,199902131630,-9999.0,2,37.804,3.44,5.96,5.24397,5.61892,0.448217,3.4522,276.089,72.7,-9999.0,62.95
199902131630,199902131700,-9999.0,2,13.364,3.35,5.74,5.20831,5.04323,0.446207,1.83605,162.712,25.7,-9999.0,63.39
199902131700,199902131730,-9999.0,2,3.145,3.11,5.38,5.1456,4.57932,0.443018,0.550174,44.0371,6.049,-9999.0,65.16
199902131730,199902131800,-9999.0,1,0.223,2.15,4.43,4.96896,2.45843,0.4348,0.04238,0.0,0.428,-9999.0,74.3
199902131800,199902131830,-9999.0,1,0.0,1.72,3.87,4.86703,1.53625,0.429815,0.0,0.0,0.0,-9999.0,78.6
199902131830,199902131900,-9999.0,1,0.0,1.16,3.1,4.72421,0.640494,0.422943,0.0,0.0,0.0,-9999.0,84.7
199902131900,199902131930,-9999.0,1,0.0,0.86,3.01,4.71266,0.639138,0.421981,0.0,0.0,0.0,-9999.0,88.6
199902131930,199902132000,-9999.0,1,0.0,0.69,2.86,4.68944,0.6334,0.420491,0.0,0.0,0.0,-9999.0,90.8
199902132000,199902132030,-9999.0,1,0.0,0.31,2.25,4.5769,0.593886,0.414921,0.0,0.0,0.0,-9999.0,95.7
199902132030,199902132100,-9999.0,1,0.0,0.21,1.91,4.51654,0.573772,0.411716,0.0,0.0,0.0,-9999.0,97.0
199902132100,199902132130,-9999.0,1,0.0,0.14,1.58,4.458,0.554152,0.408582,0.0,0.0,0.0,-9999.0,97.9
199902132130,199902132200,-9999.0,1,0.001,0.11,1.31,4.41099,0.538819,0.405976,0.000193,0.0,0.001,-9999.0,98.3
199902132200,199902132230,-9999.0,1,0.001,0.02,0.78,4.31331,0.503482,0.400984,0.000193,0.0,0.002,-9999.0,99.7
199902132230,199902132300,-9999.0,1,0.001,0.0,0.4,4.24467,-1.04701,0.39733,0.000194,0.0,0.002,-9999.0,100.0
199902132300,199902132330,-9999.0,1,0.001,0.0,0.23,4.21679,-0.685182,0.395598,0.000194,0.0,0.002,-9999.0,100.0
199902132330,199902140000,-9999.0,1,0.002,0.0,0.03,4.18301,-0.695907,0.393584,0.000388,0.0,0.003,-9999.0,100.0
199902140000,199902140030,-9999.0,1,0.002,0.0,-0.09,4.16474,-0.700467,0.392309,0.000388,0.0,0.004,-9999.0,100.0
199902140030,199902140100,-9999.0,1,0.001,0.0,-0.06,4.17571,-0.693294,0.392427,0.000194,0.0,0.002,-9999.0,100.0
199902140100,199902140130,-9999.0,1,0.002,0.0,-0.13,4.16714,-0.693972,0.391616,0.000389,0.0,0.003,-9999.0,100.0
199902140130,199902140200,-9999.0,1,0.001,0.0,-0.11,4.17616,-0.687581,0.391642,0.000195,0.0,0.002,-9999.0,100.0
199902140200,199902140230,-9999.0,1,0.002,0.0,-0.12,4.1793,-0.683551,0.391389,0.00039,0.0,0.003,-9999.0,100.0
199902140230,199902140300,-9999.0,1,0.002,0.0,-0.13,4.18244,-0.679524,0.391135,0.000391,0.0,0.003,-9999.0,100.0
199902140300,199902140330,-9999.0,1,0.002,0.0,-0.07,4.19932,-0.669967,0.391532,0.000391,0.0,0.003,-9999.0,100.0
199902140330,199902140400,-9999.0,1,0.002,0.0,-0.02,4.21427,-0.661194,0.391834,0.000391,0.0,0.003,-9999.0,100.0
199902140400,199902140430,-9999.0,1,0.002,0.0,-0.06,4.21152,-0.659531,0.391303,0.000392,0.0,0.003,-9999.0,100.0
199902140430,199902140500,-9999.0,1,0.002,0.0,-0.12,4.20481,-0.659467,0.390587,0.000392,0.0,0.003,-9999.0,100.0
199902140500,199902140530,-9999.0,1,0.002,0.0,-0.19,4.1961,-0.660217,0.389777,0.000393,0.0,0.003,-9999.0,100.0
199902140530,199902140600,-9999.0,1,0.001,0.0,-0.25,4.18933,-0.660192,0.389061,0.000197,0.0,0.002,-9999.0,100.0
199902140600,199902140630,-9999.0,1,0.002,0.0,-0.28,4.18847,-0.657786,0.388622,0.000394,0.0,0.003,-9999.0,100.0
199902140630,199902140700,-9999.0,1,0.028,0.0,-0.38,4.17374,-0.661,0.387533,0.005514,0.0,0.054,-9999.0,100.0
199902140700,199902140730,-9999.0,1,1.863,0.0,-0.44,4.1669,-0.661034,0.386816,0.348335,17.2109,3.583,-9999.0,100.0
199902140730,199902140800,-9999.0,1,13.073,0.0,-0.19,4.22152,-0.636168,0.388977,1.86307,125.43,25.14,-9999.0,100.0
199902140800,199902140830,-9999.0,1,34.507,0.0,-0.11,4.2425,-0.281307,0.389557,3.39146,241.641,66.36,-9999.0,100.0
199902140830,199902140900,-9999.0,1,47.372,0.0,-0.1,4.2496,-0.275688,0.389489,3.93129,349.823,91.1,-9999.0,100.0
199902140900,199902140930,-9999.0,2,263.848,0.24,1.49,4.57221,8.73089,0.403777,6.10029,448.128,507.4,-9999.0,96.5
199902140930,199902141000,-9999.0,2,396.76,0.94,2.71,4.82221,6.69343,0.414387,6.37056,534.873,763.0,-9999.0,87.3
199902141000,199902141030,-9999.0,2,428.48,1.35,3.08,4.90229,6.78233,0.417431,6.41418,608.573,824.0,-9999.0,82.2
199902141030,199902141100,-9999.0,2,540.28,1.85,3.96,5.08508,9.9581,0.424808,6.52673,667.968,1039.0,-9999.0,77.1
199902141100,199902141130,-9999.0,2,543.92,2.19,4.34,5.16763,10.0729,0.42785,6.53136,712.041,1046.0,-9999.0,73.6
199902141130,199902141200,-9999.0,2,617.76,3.05,5.03,5.31276,11.0986,0.433451,6.58484,740.038,1188.0,-9999.0,65.03
199902141200,199902141230,-9999.0,2,573.56,4.15,5.76,5.46616,9.02317,0.439297,6.55705,751.481,1103.0,-9999.0,54.73
199902141230,199902141300,-9999.0,2,568.36,4.61,5.46,5.41218,11.3327,0.436651,6.55502,746.172,1093.0,-9999.0,48.65
199902141300,199902141330,-9999.0,1,316.992,4.44,4.72,5.26913,10.1218,0.430332,6.24852,724.204,609.6,-9999.0,47.88
199902141330,199902141400,-9999.0,2,510.12,5.24,5.96,5.5261,12.448,0.440385,6.51196,685.953,981.0,-9999.0,43.63
199902141400,199902141430,-9999.0,2,489.84,5.11,5.92,5.52457,12.4505,0.439877,6.49522,632.071,942.0,-9999.0,44.83
199902141430,199902141500,-9999.0,2,433.16,4.75,5.82,5.51087,9.81824,0.43888,6.43699,563.483,833.0,-9999.0,48.36
199902141500,199902141530,-9999.0,1,345.852,4.6,5.61,5.47481,9.77059,0.43698,6.31244,481.36,665.1,-9999.0,49.29
199902141530,199902141600,-9999.0,1,263.692,4.9,6.16,5.59292,10.394,0.441281,6.13001,387.108,507.1,-9999.0,48.0
199902141600,199902141630,-9999.0,1,180.752,4.66,5.82,5.53045,8.66848,0.438335,5.80818,282.341,347.6,-9999.0,49.4
199902141630,199902141700,-9999.0,1,102.232,4.24,5.27,5.42502,10.4589,0.433645,5.15587,168.85,196.6,-9999.0,52.14
199902141700,199902141730,-9999.0,1,12.615,3.55,4.33,5.23965,3.58322,0.425647,1.85016,49.2828,24.26,-9999.0,57.18
199902141730,199902141800,-9999.0,1,0.717,3.06,3.72,5.12115,1.76999,0.42032,0.14179,0.0,1.378,-9999.0,61.41
199902141800,199902141830,-9999.0,1,0.001,2.85,3.49,5.0801,0.911784,0.418189,0.000202,0.0,0.001,-9999.0,63.55
199902141830,199902141900,-9999.0,1,0.0,2.7,3.21,5.0287,0.895617,0.415621,0.0,0.0,0.0,-9999.0,64.81
199902141900,199902141930,-9999.0,1,0.0,2.46,2.88,4.96691,0.875411,0.412611,0.0,0.0,0.0,-9999.0,67.09
199902141930,199902142000,-9999.0,1,0.0,2.49,2.92,4.98094,0.883616,0.412784,0.0,0.0,0.0,-9999.0,66.87
199902142000,199902142030,-9999.0,1,0.001,2.32,2.7,4.94154,0.871704,0.410713,0.000203,0.0,0.001,-9999.0,68.61
199902142030,199902142100,-9999.0,1,0.001,1.84,1.97,4.79711,0.819618,0.404183,0.000203,0.0,0.001,-9999.0,73.8
199902142100,199902142130,-9999.0,1,0.001,1.88,2.48,4.90777,0.864746,0.408466,0.000204,0.0,0.001,-9999.0,74.2
199902142130,199902142200,-9999.0,1,0.0,1.76,2.48,4.91349,0.869825,0.408296,0.0,0.0,0.0,-9999.0,75.8
199902142200,199902142230,-9999.0,1,0.0,1.75,2.4,4.9027,0.868628,0.407431,0.0,0.0,0.0,-9999.0,75.8
199902142230,199902142300,-9999.0,1,0.0,1.81,2.28,4.88359,0.864253,0.406218,0.0,0.0,0.0,-9999.0,74.7
199902142300,199902142330,-9999.0,1,0.001,2.04,2.28,4.88927,0.869313,0.406049,0.000204,0.0,0.001,-9999.0,71.5
199902142330,199902150000,-9999.0,1,0.001,1.41,1.05,4.64029,0.775849,0.395047,0.000205,0.0,0.001,-9999.0,78.5
199902150000,199902150030,-9999.0,1,0.006,1.07,0.38,4.50705,-0.800261,0.388872,0.001229,0.0,0.012,-9999.0,82.9
199902150030,199902150100,-9999.0,1,0.002,2.2,2.11,4.871,0.870999,0.404061,0.00041,0.0,0.003,-9999.0,68.98
199902150100,199902150130,-9999.0,1,0.0,2.47,2.57,4.97228,0.91248,0.407884,0.0,0.0,0.0,-9999.0,66.28
199902150130,199902150200,-9999.0,1,0.001,2.68,2.72,5.00926,0.929386,0.409007,0.000206,0.0,0.001,-9999.0,63.81
199902150200,199902150230,-9999.0,1,0.0,2.77,2.72,5.01505,0.934489,0.408836,0.0,0.0,0.0,-9999.0,62.57
199902150230,199902150300,-9999.0,1,0.0,2.57,2.71,5.01874,0.938803,0.408579,0.0,0.0,0.0,-9999.0,65.181
199902150300,199902150330,-9999.0,1,0.0,2.5,2.62,5.00572,0.93679,0.407634,0.0,0.0,0.0,-9999.0,65.98
199902150330,199902150400,-9999.0,1,0.0,2.35,2.24,4.932,0.911655,0.404179,0.0,0.0,0.0,-9999.0,67.14
199902150400,199902150430,-9999.0,1,0.0,2.47,2.03,4.8937,0.899876,0.402184,0.0,0.0,0.0,-9999.0,64.91
199902150430,199902150500,-9999.0,1,0.0,2.78,2.11,4.91608,0.911341,0.402712,0.0,0.0,0.0,-9999.0,60.7
199902150500,199902150530,-9999.0,1,0.0,2.57,1.59,4.81266,0.874334,0.398002,0.0,0.0,0.0,-9999.0,62.31
199902150530,199902150600,-9999.0,1,0.0,2.52,1.4,4.77829,0.863821,0.396164,0.0,0.0,0.0,-9999.0,62.6
199902150600,199902150630,-9999.0,1,0.0,1.85,0.36,4.56551,-0.743514,0.386745,0.0,0.0,0.0,-9999.0,70.3
199902150630,199902150700,-9999.0,2,0.283,0.99,-1.44,4.1942,2.40636,0.370117,0.058308,0.0,0.545,-9999.0,82.0
199902150700,199902150730,-9999.0,2,9.625,0.98,-1.44,4.19898,2.33545,0.369962,1.55184,20.547,18.51,-9999.0,82.1
199902150730,199902150800,-9999.0,2,41.912,0.74,-1.9,4.10779,5.44299,0.365507,3.86402,131.581,80.6,-9999.0,86.0
199902150800,199902150830,-9999.0,2,77.428,0.73,-1.8,4.13334,6.29214,0.366291,4.86162,247.904,148.9,-9999.0,86.3
199902150830,199902150900,-9999.0,2,119.912,1.04,-0.98,4.30975,5.90004,0.373753,5.4545,356.193,230.6,-9999.0,81.6
199902150900,199902150930,-9999.0,2,257.296,1.86,1.09,4.751,8.55228,0.392271,6.19339,454.594,494.8,-9999.0,71.8
199902150930,199902151000,-9999.0,2,401.44,2.77,3.22,5.20783,7.37934,0.410528,6.47138,541.423,772.0,-9999.0,63.83
199902151000,199902151030,-9999.0,2,466.96,3.59,4.46,5.47702,12.0894,0.420719,6.54645,615.195,898.0,-9999.0,57.12
199902151030,199902151100,-9999.0,2,495.04,4.21,5.27,5.65526,10.3098,0.427172,6.57408,674.648,952.0,-9999.0,52.51
199902151100,199902151130,-9999.0,2,567.32,5.01,6.34,5.88886,10.4774,0.435584,6.63115,718.764,1091.0,-9999.0,47.52
199902151130,199902151200,-9999.0,2,528.84,5.82,7.23,6.08431,11.5187,0.442406,6.60524,746.788,1017.0,-9999.0,42.68
199902151200,199902151230,-9999.0,2,399.36,5.39,6.16,5.86389,11.3682,0.433786,6.47853,758.242,768.0,-9999.0,42.81
199902151230,199902151300,-9999.0,2,378.56,5.8,6.57,5.95775,9.97424,0.436855,6.45245,752.929,728.0,-9999.0,40.15
199902151300,199902151330,-9999.0,2,383.76,6.21,7.43,6.14741,11.0971,0.443402,6.46172,730.939,738.0,-9999.0,39.59
199902151330,199902151400,-9999.0,2,365.56,6.47,7.64,6.19899,11.1179,0.44484,6.43752,692.65,703.0,-9999.0,37.98
199902151400,199902151430,-9999.0,1,315.536,6.93,8.18,6.32079,10.6452,0.4488,6.3537,638.716,606.8,-9999.0,36.06
199902151430,199902151500,-9999.0,2,193.856,6.66,7.7,6.2257,6.90101,0.444928,5.99123,570.061,372.8,-9999.0,36.44
199902151500,199902151530,-9999.0,2,157.976,6.41,7.52,6.19427,6.88211,0.44335,5.79879,487.858,303.8,-9999.0,38.04
199902151530,199902151600,-9999.0,1,99.58,6.3,7.32,6.15847,12.8308,0.441614,5.26146,393.514,191.5,-9999.0,38.34
199902151600,199902151630,-9999.0,2,55.848,5.97,6.99,6.09471,7.0873,0.438859,4.40074,288.644,107.4,-9999.0,40.15
199902151630,199902151700,-9999.0,2,22.386,5.86,6.76,6.05218,4.89406,0.436874,2.82964,175.042,43.05,-9999.0,40.33
199902151700,199902151730,-9999.0,2,6.786,5.58,6.27,5.95363,6.11614,0.43283,1.1954,54.8604,13.05,-9999.0,41.19
199902151730,199902151800,-9999.0,2,0.467,5.4,6.1,5.92366,5.56042,0.431299,0.097942,0.0,0.898,-9999.0,42.47
199902151800,199902151830,-9999.0,2,0.0,5.15,5.8,5.86557,5.1455,0.428729,0.0,0.0,0.0,-9999.0,43.97
199902151830,199902151900,-9999.0,1,0.0,4.46,5.23,5.74894,3.03716,0.423973,0.0,0.0,0.0,-9999.0,49.54
199902151900,199902151930,-9999.0,1,0.0,2.91,4.25,5.54315,1.77307,0.415809,0.0,0.0,0.0,-9999.0,64.681
199902151930,199902152000,-9999.0,1,0.0,2.7,3.92,5.47773,2.05639,0.41291,0.0,0.0,0.0,-9999.0,66.43
199902152000,199902152030,-9999.0,1,0.0,1.22,2.25,5.12119,1.07932,0.398683,0.0,0.0,0.0,-9999.0,83.0
199902152030,199902152100,-9999.0,1,0.002,0.35,0.82,4.81644,0.963495,0.386109,0.000428,0.0,0.003,-9999.0,94.6
199902152100,199902152130,-9999.0,1,0.002,0.12,0.38,4.72633,-0.595783,0.382058,0.000429,0.0,0.004,-9999.0,98.1
199902152130,199902152200,-9999.0,1,0.001,0.04,0.25,4.70334,-0.232099,0.380741,0.000214,0.0,0.001,-9999.0,99.3
199902152200,199902152230,-9999.0,1,0.003,0.0,0.39,4.73894,-0.585176,0.381822,0.000644,0.0,0.005,-9999.0,100.0
199902152230,199902152300,-9999.0,1,0.004,0.37,1.84,5.06007,1.07017,0.394323,0.00086,0.0,0.007,-9999.0,94.7
199902152300,199902152330,-9999.0,1,0.001,0.63,2.5,5.20983,1.13053,0.399797,0.000215,0.0,0.002,-9999.0,91.4
199902152330,199902160000,-9999.0,1,0.001,0.65,2.45,5.20463,1.13144,0.399202,0.000215,0.0,0.001,-9999.0,91.1
199902160000,199902160030,-9999.0,1,0.001,0.65,2.27,5.17092,1.12145,0.397501,0.000216,0.0,0.001,-9999.0,90.9
199902160030,199902160100,-9999.0,1,0.001,1.07,2.33,5.18975,1.13155,0.398012,0.000216,0.0,0.001,-9999.0,85.1
199902160100,199902160130,5.0293,0,0.0,0.83,1.82,5.08354,-0.749776,0.393648,0.0,0.0,0.0,-9999.0,88.1
199902160130,199902160200,-9999.0,1,0.003,0.33,1.08,4.92671,1.03516,0.387237,0.000647,0.0,0.006,-9999.0,95.0
199902160200,199902160230,1.42685,0,0.002,0.77,1.66,5.05951,2.84906,0.39227,0.000431,0.0,0.003,-9999.0,88.8
199902160230,199902160300,-9999.0,1,0.001,1.22,2.01,5.14206,1.12475,0.395279,0.000216,0.0,0.002,-9999.0,82.7
199902160300,199902160330,-9999.0,1,0.004,0.51,1.31,4.9935,1.06987,0.38924,0.000862,0.0,0.007,-9999.0,92.4
199902160330,199902160400,-9999.0,1,0.003,0.48,1.44,5.02759,1.08604,0.390368,0.000647,0.0,0.006,-9999.0,92.9
199902160400,199902160430,-9999.0,1,0.002,0.41,1.43,5.03086,1.09015,0.390281,0.000431,0.0,0.004,-9999.0,93.9
199902160430,199902160500,-9999.0,1,0.003,0.42,1.53,5.05842,1.10375,0.391147,0.000647,0.0,0.005,-9999.0,93.8
199902160500,199902160530,-9999.0,1,0.001,0.69,1.81,5.12586,1.13281,0.393562,0.000216,0.0,0.002,-9999.0,90.0
199902160530,199902160600,-9999.0,1,0.003,1.08,2.09,5.19346,1.16178,0.395964,0.000647,0.0,0.005,-9999.0,84.7
199902160600,199902160630,-9999.0,1,0.001,1.31,2.31,5.24789,1.18556,0.397842,0.000216,0.0,0.002,-9999.0,81.7
199902160630,199902160700,5.82255,0,0.592,1.37,2.76,5.35354,-1.40787,0.401657,0.125371,0.0,1.138,-9999.0,81.5
199902160700,199902160730,-2.91877,0,8.554,1.57,3.13,5.44164,7.36964,0.404768,1.46233,24.2083,16.45,-9999.0,79.4
199902160730,199902160800,-1.20219,0,27.035,1.97,3.37,5.50096,5.67825,0.406774,3.193,137.784,51.99,-9999.0,74.6
199902160800,199902160830,-5.28259,0,73.06,1.89,3.22,5.47346,9.75128,0.405521,4.87547,254.218,140.5,-9999.0,75.3
199902160830,199902160900,-3.70864,0,101.816,1.25,2.56,5.33209,8.12679,0.399965,5.34249,362.609,195.8,-9999.0,82.9
199902160900,199902160930,-3.26335,0,151.424,1.62,3.34,5.51208,7.7524,0.406524,5.80536,461.103,291.2,-9999.0,79.1
199902160930,199902161000,-5.57642,0,218.608,2.41,4.25,5.72151,10.1328,0.414047,6.14095,548.014,420.4,-9999.0,70.7
199902161000,199902161030,-3.0742,0,273.416,2.75,4.9,5.87311,7.67539,0.419337,6.30564,621.856,525.8,-9999.0,68.17
199902161030,199902161100,-9.76961,0,271.804,2.85,5.35,5.98015,14.3987,0.42296,6.30164,681.365,522.7,-9999.0,68.04
199902161100,199902161130,-6.0857,0,310.232,3.37,5.42,6.00224,10.7122,0.42352,6.38671,725.523,596.6,-9999.0,62.31
199902161130,199902161200,-5.00999,0,354.744,3.51,5.47,6.0022,9.63233,0.42392,6.46416,753.574,682.2,-9999.0,60.92
199902161200,199902161230,-9999.0,1,313.404,3.7,5.74,6.05118,10.6203,0.426073,6.39289,765.038,602.7,-9999.0,59.6
199902161230,199902161300,-9999.0,1,192.816,3.39,5.68,6.02647,9.04242,0.425596,6.03576,759.72,370.8,-9999.0,62.77
199902161300,199902161330,-3.37028,0,121.628,3.04,5.51,5.97734,7.97129,0.42424,5.56303,737.71,233.9,-9999.0,66.26
199902161330,199902161400,-13.0625,0,89.024,2.17,4.92,5.83512,17.6087,0.419499,5.16198,699.384,171.2,-9999.0,74.9
199902161400,199902161430,-9999.0,1,63.024,1.09,4.0,5.6201,10.2783,0.411994,4.64646,645.399,121.2,-9999.0,86.6
199902161430,199902161500,-9999.0,1,60.112,0.67,3.2,5.43232,10.2051,0.405354,4.57075,576.679,115.6,-9999.0,91.3
199902161500,199902161530,-9999.0,1,37.492,0.35,2.41,5.24745,3.58186,0.398692,3.76883,494.398,72.1,-9999.0,95.2
199902161530,199902161600,-9999.0,1,28.153,0.12,1.9,5.12505,2.32764,0.394336,3.26401,399.966,54.14,-9999.0,98.3
199902161600,199902161630,-9999.0,1,17.415,0.05,1.39,5.00315,1.76186,0.389934,2.45126,294.997,33.49,-9999.0,99.3
199902161630,199902161700,-9999.0,1,6.963,0.01,0.61,4.82263,-0.570133,0.383116,1.23803,181.287,13.39,-9999.0,99.8
199902161700,199902161730,-9999.0,1,2.008,0.0,0.1,4.702,-0.251726,0.3786,0.407922,60.7832,3.861,-9999.0,100.0
199902161730,199902161800,-9999.0,1,0.132,0.0,0.02,4.67558,-0.266069,0.377887,0.028346,0.0,0.253,-9999.0,100.0
199902161800,199902161830,-9999.0,1,0.004,0.0,-0.03,4.65575,-0.277782,0.377441,0.000862,0.0,0.008,-9999.0,100.0
199902161830,199902161900,-9999.0,1,0.003,0.0,0.19,4.69455,-0.266014,0.3794,0.000647,0.0,0.006,-9999.0,100.0
199902161900,199902161930,-9999.0,1,0.001,0.0,0.45,4.74188,-0.621096,0.381704,0.000216,0.0,0.002,-9999.0,100.0
199902161930,199902162000,-9999.0,1,0.002,0.14,1.66,4.99497,1.00018,0.39227,0.000431,0.0,0.003,-9999.0,97.9
199902162000,199902162030,-9999.0,1,0.001,0.09,0.83,4.80571,0.922675,0.38505,0.000216,0.0,0.001,-9999.0,98.6
199902162030,199902162100,-9999.0,1,0.002,0.08,0.56,4.73817,-0.633957,0.382675,0.000431,0.0,0.003,-9999.0,98.8
199902162100,199902162130,-9999.0,1,0.003,0.17,0.91,4.80434,0.914486,0.385751,0.000647,0.0,0.005,-9999.0,97.4
199902162130,199902162200,-9999.0,1,0.002,0.45,1.5,4.92193,0.956455,0.390887,0.000431,0.0,0.004,-9999.0,93.4
199902162200,199902162230,-9999.0,1,0.001,0.64,1.33,4.87583,0.934714,0.389414,0.000216,0.0,0.002,-9999.0,90.5
199902162230,199902162300,-9999.0,1,0.004,0.38,0.87,4.76777,0.888647,0.3854,0.000862,0.0,0.007,-9999.0,94.2
199902162300,199902162330,-9999.0,1,0.007,0.23,0.69,4.71999,0.866014,0.38382,0.001509,0.0,0.014,-9999.0,96.4
199902162330,199902170000,-9999.0,1,0.005,0.48,0.83,4.7406,0.870322,0.38505,0.001078,0.0,0.009,-9999.0,92.5
199902170000,199902170030,-9999.0,1,0.003,0.63,1.1,4.78879,0.885389,0.387412,0.000647,0.0,0.005,-9999.0,90.4
199902170030,199902170100,6.56991,0,0.003,0.71,1.1,4.77937,-2.50607,0.387412,0.000647,0.0,0.005,-9999.0,89.2
199902170100,199902170130,-9999.0,1,0.003,0.41,0.59,4.66182,-0.698375,0.382939,0.000647,0.0,0.006,-9999.0,93.5
199902170130,199902170200,-9999.0,1,0.005,0.42,0.29,4.5892,-0.731019,0.380288,0.001078,0.0,0.009,-9999.0,93.2
199902170200,199902170230,-9999.0,1,0.003,0.73,0.64,4.65397,0.817098,0.38338,0.000647,0.0,0.005,-9999.0,88.5
199902170230,199902170300,-9999.0,1,0.003,0.94,0.9,4.69954,0.831251,0.385663,0.000647,0.0,0.006,-9999.0,85.5
199902170300,199902170330,-9999.0,1,0.002,0.97,0.77,4.66287,0.812995,0.384523,0.000431,0.0,0.003,-9999.0,84.9
199902170330,199902170400,-9999.0,1,0.003,1.26,1.03,4.70818,0.826986,0.3868,0.000647,0.0,0.006,-9999.0,80.8
199902170400,199902170430,-9999.0,1,0.006,1.54,1.23,4.74073,0.835871,0.388544,0.001293,0.0,0.011,-9999.0,76.8
199902170430,199902170500,-9999.0,1,0.002,1.8,1.42,4.77103,0.843808,0.390194,0.000431,0.0,0.004,-9999.0,73.3
199902170500,199902170530,-9999.0,1,0.002,1.24,0.79,4.62993,0.784762,0.384699,0.000431,0.0,0.004,-9999.0,80.8
199902170530,199902170600,-9999.0,1,0.002,0.86,0.4,4.53947,-0.781057,0.381262,0.000431,0.0,0.003,-9999.0,86.2
199902170600,199902170630,-9999.0,1,0.002,0.87,0.36,4.52205,-0.791778,0.380908,0.000431,0.0,0.004,-9999.0,86.0
199902170630,199902170700,-9999.0,1,0.161,0.58,0.07,4.45289,-0.453081,0.378333,0.034542,0.0,0.309,-9999.0,90.5
199902170700,199902170730,-9999.0,1,3.207,0.37,-0.19,4.39021,-0.482074,0.376011,0.629772,28.2056,6.167,-9999.0,93.8
