TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200204241130,200204241200,0.176628,0,690.029,6.5,12.169,0.930926,0.761606,1.22852,1.45745,894.484,1251.63,3.972,54.183
200204241200,200204241230,0.365353,0,701.238,7.104,12.842,0.948182,0.58927,1.24605,1.46208,903.485,1279.96,4.252,52.089
200204241230,200204241300,0.336951,0,704.842,7.762,13.176,0.956458,0.625445,1.25504,1.46424,901.461,1290.06,4.521,48.787
200204241300,200204241330,0.426673,0,692.674,7.938,13.409,0.962061,0.540932,1.2615,1.4614,888.445,1277.74,4.785,48.416
200204241330,200204241400,0.359444,0,677.343,8.3,13.797,0.971698,0.617226,1.27178,1.45738,864.661,1255.82,5.068,47.409
200204241400,200204241430,0.422683,0,652.225,8.828,13.972,0.97575,0.557704,1.27677,1.44969,830.515,1215.64,5.354,44.695
200204241430,200204241500,0.500474,0,618.795,9.386,14.225,0.981822,0.485559,1.28367,1.43819,786.591,1163.24,5.581,42.156
200204241500,200204241530,0.611509,0,575.238,9.253,14.003,0.975527,0.36835,1.27891,1.42109,733.642,1086.55,5.79,42.144
200204241530,200204241600,0.388119,0,522.665,8.567,13.625,0.965163,0.581676,1.27027,1.39696,672.573,992.622,5.971,45.102
200204241600,200204241630,0.400663,0,464.174,8.306,13.546,0.962593,0.566518,1.269,1.36469,604.429,888.667,6.08,46.503
200204241630,200204241700,0.409242,0,402.455,8.177,13.368,0.95744,0.552856,1.26526,1.32254,530.376,775.068,6.122,46.716
200204241700,200204241730,0.411711,0,336.431,8.096,13.186,0.952183,0.545205,1.26142,1.26455,451.68,651.899,6.068,46.618
200204241730,200204241800,0.42613,0,269.033,7.892,12.979,0.946271,0.524978,1.25694,1.18489,369.69,521.819,5.969,47.252
200204241800,200204241830,0.53894,0,203.711,7.458,12.596,0.935752,0.401952,1.24803,1.07609,285.807,391.253,5.881,48.884
200204241830,200204241900,0.49238,0,136.792,7.026,12.197,0.9248,0.437879,1.23866,0.90774,201.466,263.67,5.802,50.565
200204241900,200204241930,0.51308,0,71.87,6.161,11.302,0.900778,0.394024,1.21661,0.634416,118.112,140.192,5.713,54.013
200204241930,200204242000,0.469381,0,18.741,5.189,10.149,0.869827,0.407897,1.1876,0.226616,37.1975,39.4161,5.59,58.178
200204242000,200204242030,-9999.0,1,0.952,4.205,8.824,0.834144,-0.035159,1.15359,0.013143,0.0,6.06075,5.431,62.949
200204242030,200204242100,-9999.0,1,0.0,3.48,7.736,0.804636,-0.02055,1.12532,0.0,0.0,-0.311092,5.24,66.98
200204242100,200204242130,-9999.0,1,0.0,2.797,6.464,0.770089,-0.038075,1.09164,0.0,0.0,-0.847171,5.016,71.044
200204242130,200204242200,-9999.0,1,0.0,2.529,6.147,0.761159,-0.048252,1.08363,0.0,0.0,-0.95735,4.767,73.241
200204242200,200204242230,-9999.0,1,0.0,2.331,5.76,0.750346,-0.051239,1.07365,0.0,0.0,-0.902723,4.509,74.66
200204242230,200204242300,-9999.0,1,0.0,1.617,4.371,0.712525,-0.030185,1.03581,0.0,0.0,-0.835135,4.252,80.64
200204242300,200204242330,-9999.0,2,0.0,0.901,2.834,0.670651,0.21057,0.99309,0.0,0.0,-0.875873,3.998,87.975
200204242330,200204250000,-9999.0,2,0.0,0.628,1.609,0.637207,0.194831,0.958581,0.0,0.0,-0.971238,3.741,90.843
200204250000,200204250030,-9999.0,1,0.0,1.343,4.008,0.701605,-0.01064,1.02745,0.0,0.0,-1.00179,3.507,83.506
200204250030,200204250100,-9999.0,1,0.0,1.556,4.401,0.711815,-0.031348,1.03907,0.0,0.0,-0.993459,3.306,81.409
200204250100,200204250130,-9999.0,2,0.0,1.107,3.266,0.680867,0.207855,1.00771,0.0,0.0,-0.845319,3.136,85.675
200204250130,200204250200,-9999.0,2,0.0,0.569,2.032,0.647249,0.203128,0.973066,0.0,0.0,-0.930499,2.975,91.953
200204250200,200204250230,-9999.0,2,0.0,0.292,0.833,0.61461,0.173038,0.938914,0.0,0.0,-0.947165,2.808,95.494
200204250230,200204250300,-9999.0,2,0.0,0.117,0.037,0.592876,0.153717,0.916158,0.0,0.0,-0.869392,2.65,98.087
200204250300,200204250330,-9999.0,2,0.0,0.051,0.034,0.592478,0.153229,0.916623,0.0,0.0,-0.783286,2.493,99.171
200204250330,200204250400,-9999.0,2,0.199,0.049,0.341,0.600405,0.152408,0.926201,0.002793,0.0,-1.02957,2.356,99.213
200204250400,200204250430,-9999.0,2,0.906,0.132,0.604,0.607145,0.158873,0.93447,0.012652,0.0,-0.39905,2.237,97.938
200204250430,200204250500,-9999.0,2,4.01,0.183,1.79,0.638673,0.195182,0.969547,0.054693,7.15674,7.08661,2.138,97.371
200204250500,200204250530,-9999.0,2,10.987,0.451,2.794,0.665289,0.210034,0.998996,0.142279,73.3672,21.7496,2.06,93.963
200204250530,200204250600,-9999.0,2,19.363,0.476,3.281,0.677997,0.224287,1.01347,0.236389,155.206,37.9496,2.0,93.847
200204250600,200204250630,-9999.0,1,33.519,0.616,3.765,0.690604,0.084991,1.0278,0.372988,238.934,67.0108,1.974,92.305
200204250630,200204250700,-9999.0,1,57.023,1.058,4.553,0.711321,0.140187,1.05059,0.553106,323.119,114.406,1.982,87.488
200204250700,200204250730,-9999.0,1,116.2,1.393,5.513,0.736571,0.505006,1.07797,0.851487,406.319,229.467,2.031,84.598
200204250730,200204250800,-9999.0,1,146.669,2.329,6.742,0.768877,0.673763,1.1124,0.955,487.112,288.294,2.134,76.344
200204250800,200204250830,-9999.0,1,193.374,2.716,7.37,0.785114,0.788172,1.13011,1.0753,564.115,376.569,2.291,73.576
200204250830,200204250900,-9999.0,1,231.073,3.26,8.236,0.807576,0.957711,1.15409,1.14979,636.011,451.179,2.495,70.104
200204250900,200204250930,-9999.0,1,291.559,3.714,9.111,0.830166,1.00105,1.17806,1.2411,701.569,561.603,2.732,67.898
200204250930,200204251000,-0.506528,0,400.483,4.286,9.898,0.850338,1.36113,1.19947,1.35251,759.668,761.036,3.007,64.864
200204251000,200204251030,-9999.0,1,452.142,4.824,10.765,0.872489,1.49244,1.22276,1.39132,809.313,857.032,3.321,62.686
200204251030,200204251100,-9999.0,1,430.026,5.292,11.583,0.893241,1.66468,1.24455,1.37691,849.655,819.404,3.691,61.226
200204251100,200204251130,-9999.0,1,544.814,5.707,12.357,0.912738,1.73459,1.26499,1.44662,880.004,1026.88,4.095,60.269
200204251130,200204251200,-9999.0,1,656.332,6.354,13.39,0.93875,0.913,1.29175,1.4951,899.841,1222.78,4.515,58.656
200204251200,200204251230,-9999.0,1,612.365,6.485,13.648,0.944832,0.86413,1.29889,1.4791,908.826,1159.46,4.991,58.504
200204251230,200204251300,-9999.0,1,486.508,6.681,13.855,0.949597,1.39955,1.30474,1.41782,906.805,933.197,5.477,57.824
200204251300,200204251330,-9999.0,1,503.468,7.249,14.537,0.966405,1.23572,1.32235,1.42864,893.813,970.431,5.94,56.214
200204251330,200204251400,-9999.0,1,506.984,7.485,14.746,0.971172,1.33349,1.32819,1.43159,870.073,973.429,6.376,55.398
200204251400,200204251430,-9999.0,1,363.193,7.603,14.84,0.973021,0.991745,1.3312,1.32836,835.99,707.748,6.769,54.968
200204251430,200204251500,-9999.0,1,255.213,7.605,14.886,0.973656,0.863469,1.33302,1.19914,792.148,508.355,7.093,55.089
200204251500,200204251530,-9999.0,1,181.569,7.588,14.876,0.972876,0.779808,1.33347,1.05858,739.297,366.36,7.337,55.163
200204251530,200204251600,-9999.0,1,127.343,7.582,14.864,0.972046,0.536384,1.33386,0.90241,678.34,259.513,7.499,55.162
200204251600,200204251630,-9999.0,1,103.404,7.508,14.839,0.970888,0.535122,1.33394,0.810023,610.322,210.4,7.589,55.527
200204251630,200204251700,-9999.0,1,72.937,7.412,14.794,0.969228,0.389265,1.33352,0.659624,536.406,149.204,7.64,55.967
200204251700,200204251730,-9999.0,1,62.412,7.134,14.47,0.960532,0.353443,1.32621,0.596494,457.856,126.667,7.649,56.724
200204251730,200204251800,-9999.0,1,43.319,6.838,14.241,0.954229,0.193671,1.32121,0.461212,376.017,88.0076,7.63,57.898
200204251800,200204251830,-9999.0,1,35.711,6.664,14.093,0.949971,0.18947,1.31822,0.398448,292.289,72.1595,7.583,58.575
200204251830,200204251900,-9999.0,1,31.303,6.43,13.934,0.945435,0.185006,1.31494,0.359341,208.105,62.2962,7.518,59.618
200204251900,200204251930,-9999.0,1,24.802,6.246,13.665,0.938115,0.170342,1.30889,0.297247,124.904,48.5971,7.447,60.079
200204251930,200204252000,-9999.0,1,10.284,5.743,13.129,0.924016,0.10724,1.29608,0.136543,44.1112,20.0071,7.363,61.991
200204252000,200204252030,-9999.0,1,1.501,5.512,12.813,0.915484,0.074963,1.28876,0.021324,0.153237,2.39523,7.261,62.757
200204252030,200204252100,-9999.0,1,0.0,5.194,12.47,0.906257,0.095296,1.28071,0.0,0.0,-0.572188,7.156,64.103
200204252100,200204252130,-9999.0,1,0.0,5.194,12.206,0.899037,0.094354,1.27464,0.0,0.0,-0.672182,7.045,63.48
200204252130,200204252200,-9999.0,1,0.0,5.332,11.97,0.892528,0.07932,1.26926,0.0,0.0,-0.737918,6.941,61.921
200204252200,200204252230,-9999.0,1,0.0,5.229,11.687,0.884816,0.062178,1.26264,0.0,0.0,-0.877725,6.833,61.951
200204252230,200204252300,-9999.0,1,0.0,4.889,11.328,0.875156,0.046271,1.25402,0.0,0.0,-0.795322,6.732,63.573
200204252300,200204252330,-9999.0,1,0.0,4.324,10.853,0.862515,0.029027,1.24232,0.0,0.0,-0.847171,6.627,66.747
200204252330,200204260000,-9999.0,1,0.0,3.952,10.367,0.849573,0.000306,1.23025,0.0,0.0,-0.805507,6.534,68.606
200204260000,200204260030,-9999.0,1,0.0,3.869,10.023,0.840266,-0.010706,1.22184,0.0,0.0,-0.752732,6.443,68.553
200204260030,200204260100,-9999.0,1,0.0,3.703,9.628,0.829641,-0.120526,1.21202,0.0,0.0,-0.827728,6.351,69.089
200204260100,200204260130,-9999.0,1,0.0,3.369,9.057,0.814465,-0.053203,1.19743,0.0,0.0,-0.773101,6.263,70.778
200204260130,200204260200,-9999.0,1,0.0,3.148,8.754,0.806195,-0.068547,1.18994,0.0,0.0,-0.78236,6.161,72.131
200204260200,200204260230,-9999.0,1,0.0,3.027,8.583,0.801335,-0.064451,1.18598,0.0,0.0,-0.843468,6.052,72.89
200204260230,200204260300,-9999.0,1,0.0,2.819,8.318,0.794047,-0.070869,1.17946,0.0,0.0,-0.918463,5.953,74.293
200204260300,200204260330,1.1369,0,0.0,2.504,7.904,0.782902,-0.350302,1.16885,0.0,0.0,-0.91013,5.855,76.517
200204260330,200204260400,0.793131,0,0.0,2.252,7.545,0.774336,-0.014659,1.15968,0.0,0.0,-0.855504,5.756,78.348
200204260400,200204260430,-9999.0,1,0.027,2.029,7.259,0.767638,-0.062379,1.15247,0.000392,0.0,0.623111,5.654,80.112
200204260430,200204260500,-9999.0,1,3.811,1.715,6.987,0.761283,-0.0631,1.1456,0.053783,11.824,9.27166,5.552,82.873
200204260500,200204260530,-9999.0,1,18.061,1.486,6.899,0.759709,-0.067512,1.1438,0.229703,82.8498,34.9757,5.452,85.072
200204260530,200204260600,-9999.0,1,35.553,1.591,7.167,0.767422,-0.029387,1.15183,0.403262,164.622,68.9218,5.359,84.308
200204260600,200204260630,-9999.0,1,52.551,1.971,7.405,0.774359,0.050034,1.15902,0.53945,248.232,103.043,5.289,80.874
200204260630,200204260700,0.426913,0,74.785,2.355,7.677,0.782189,0.359466,1.16712,0.682828,332.25,147.098,5.242,77.568
200204260700,200204260730,-9999.0,1,95.436,2.368,8.011,0.791641,0.446798,1.17689,0.79038,415.238,189.753,5.229,77.949
200204260730,200204260800,-9999.0,1,122.235,2.127,8.088,0.794397,0.508572,1.17964,0.90332,495.776,244.342,5.242,80.294
200204260800,200204260830,0.129465,0,206.116,2.237,8.496,0.805791,0.67968,1.19138,1.13842,572.486,401.109,5.292,79.849
200204260830,200204260900,-9999.0,1,197.697,2.532,8.95,0.818384,0.879344,1.2043,1.12113,644.056,388.433,5.381,77.878
200204260900,200204260930,-9999.0,1,133.88,2.355,8.691,0.812398,0.482471,1.19795,0.946808,709.261,274.127,5.505,79.062
200204260930,200204261000,-9999.0,1,181.387,2.492,8.873,0.817913,0.82321,1.20352,1.08478,766.985,368.116,5.63,78.114
200204261000,200204261030,-9999.0,1,192.949,2.856,9.325,0.830476,0.868212,1.21635,1.11274,816.241,390.517,5.736,75.671
200204261030,200204261100,-0.0678994,0,194.325,3.139,9.842,0.844729,0.91456,1.23084,1.11659,856.185,394.452,5.856,74.173
200204261100,200204261130,-0.127145,0,204.821,3.452,10.367,0.859179,0.987653,1.24545,1.14024,886.136,416.422,5.982,72.576
200204261130,200204261200,-0.314236,0,263.765,3.879,11.166,0.880719,1.19533,1.26716,1.24673,905.579,531.549,6.11,70.787
200204261200,200204261230,-0.166692,0,209.378,4.438,11.762,0.896964,1.06332,1.28337,1.15126,914.182,426.579,6.258,67.864
200204261230,200204261300,-0.0301063,0,273.661,5.054,12.246,0.910299,0.93949,1.29658,1.26309,911.799,541.625,6.415,64.556
200204261300,200204261330,0.176918,0,167.285,4.851,12.226,0.910632,0.732857,1.29674,1.05354,898.469,338.258,6.564,65.937
200204261330,200204261400,0.229792,0,152.843,5.251,12.119,0.908715,0.678236,1.29465,1.01324,874.421,315.854,6.71,62.862
200204261400,200204261430,0.284103,0,144.434,5.413,12.088,0.908759,0.624041,1.29452,0.987994,840.067,299.844,6.807,61.644
200204261430,200204261500,0.310063,0,146.311,4.666,11.849,0.903409,0.593067,1.28899,0.994573,795.994,301.27,6.867,66.408
200204261500,200204261530,0.391231,0,127.011,4.278,11.359,0.891509,0.500648,1.27688,0.930037,742.956,260.389,6.913,68.188
200204261530,200204261600,-0.0528258,0,237.303,4.086,11.389,0.893119,0.94631,1.27834,1.20989,681.861,471.06,6.943,69.678
200204261600,200204261630,-0.0264475,0,204.409,4.858,11.936,0.908191,0.934348,1.29327,1.14691,613.754,398.225,6.984,65.225
200204261630,200204261700,0.314312,0,153.959,5.093,12.074,0.912622,0.597878,1.29753,1.02058,539.801,299.31,7.043,63.875
200204261700,200204261730,0.407538,0,110.646,5.025,11.872,0.908207,0.500526,1.29295,0.868686,461.266,216.087,7.087,63.881
200204261730,200204261800,0.327184,0,103.32,4.869,11.665,0.903645,0.576613,1.28823,0.837715,379.494,200.963,7.109,64.517
200204261800,200204261830,0.613213,0,71.91,4.835,11.523,0.900768,0.287918,1.28519,0.676358,295.884,139.311,7.107,64.437
200204261830,200204261900,0.575978,0,42.096,4.768,11.4,0.898378,0.322951,1.28264,0.46677,211.866,81.9062,7.093,64.637
200204261900,200204261930,0.937386,0,20.009,4.509,11.15,0.892646,-0.043843,1.27674,0.255759,128.878,38.7282,7.057,66.001
200204261930,200204262000,-9999.0,1,9.448,4.206,10.853,0.885656,0.044802,1.26957,0.130318,48.3404,19.747,7.008,67.651
200204262000,200204262030,-9999.0,1,1.295,3.593,10.179,0.868678,0.014464,1.25233,0.019025,0.550333,5.28764,6.934,71.099
200204262030,200204262100,-9999.0,1,0.0,2.92,9.565,0.853199,-0.000333,1.23652,0.0,0.0,-0.360163,6.839,75.526
200204262100,200204262130,-9999.0,1,0.0,2.575,9.133,0.84249,-0.012085,1.2255,0.0,0.0,-0.964757,6.719,77.779
200204262130,200204262200,-9999.0,1,0.0,2.49,9.042,0.840837,-0.024676,1.22368,0.0,0.0,-0.911982,6.593,78.38
200204262200,200204262230,-9999.0,1,0.0,2.373,8.938,0.838832,-0.026525,1.2215,0.0,0.0,-0.887909,6.462,79.252
200204262230,200204262300,-9999.0,1,0.0,2.316,8.877,0.83797,-0.030127,1.22049,0.0,0.0,-0.815691,6.342,79.666
200204262300,200204262330,-9999.0,1,0.0,2.271,8.805,0.836811,-0.03564,1.21918,0.0,0.0,-0.935129,6.24,79.961
200204262330,200204270000,-9999.0,1,0.0,2.128,8.545,0.830606,-0.032636,1.21272,0.0,0.0,-0.847171,6.142,80.888
200204270000,200204270030,-9999.0,1,0.0,2.355,8.746,0.83676,-0.035554,1.21886,0.0,0.0,-0.884206,6.05,79.137
200204270030,200204270100,-9999.0,1,0.0,2.524,8.794,0.838813,-0.033524,1.22074,0.0,0.0,-0.91013,5.963,77.716
200204270100,200204270130,-9999.0,1,0.0,2.934,9.031,0.845942,-0.019322,1.22777,0.0,0.0,-0.959201,5.886,74.509
200204270130,200204270200,0.733586,0,0.0,3.024,8.945,0.844403,0.114828,1.22599,0.0,0.0,-0.887909,5.818,73.572
200204270200,200204270230,1.09208,0,0.0,3.278,9.058,0.848211,-0.239958,1.22964,0.0,0.0,-0.962905,5.754,71.57
200204270230,200204270300,1.03675,0,0.0,3.291,8.938,0.845753,-0.18691,1.22694,0.0,0.0,-0.924018,5.693,71.222
200204270300,200204270330,0.850247,0,0.0,3.295,8.88,0.844958,-0.0011,1.22592,0.0,0.0,-0.835135,5.636,71.077
200204270330,200204270400,0.692039,0,0.0,3.298,8.871,0.845483,0.157677,1.22625,0.0,0.0,-0.703661,5.579,71.028
200204270400,200204270430,0.862809,0,0.05,3.205,8.722,0.842225,-0.016142,1.22273,0.000756,0.0,1.49065,5.527,71.559
200204270430,200204270500,0.656281,0,8.472,3.031,8.486,0.836602,0.185073,1.21681,0.120269,15.9201,18.4341,5.469,72.672
200204270500,200204270530,-9999.0,1,38.605,2.842,8.192,0.829387,0.028488,1.20926,0.448027,89.5649,63.3573,5.41,73.856
200204270530,200204270600,-9999.0,1,72.486,2.926,8.336,0.834047,0.230404,1.2138,0.69829,171.183,127.747,5.333,73.352
200204270600,200204270630,0.180202,0,116.638,3.247,8.893,0.849915,0.67409,1.22968,0.920102,254.636,209.457,5.259,71.525
200204270630,200204270700,-0.163946,0,205.755,4.141,10.186,0.88565,1.05245,1.26538,1.18813,338.496,355.048,5.219,66.701
200204270700,200204270730,-0.156081,0,265.487,4.674,10.926,0.906377,1.06443,1.28579,1.3009,421.328,460.184,5.232,64.232
200204270730,200204270800,-0.136702,0,320.689,5.225,11.662,0.926951,1.06474,1.3059,1.37921,501.714,560.619,5.319,61.92
200204270800,200204270830,-0.15546,0,384.007,6.202,12.65,0.9542,1.10951,1.33239,1.44863,578.28,594.971,5.454,57.645
200204270830,200204270900,-0.257332,0,445.835,7.346,13.786,0.985258,1.24099,1.36232,1.50231,649.715,787.957,5.63,53.417
200204270900,200204270930,-0.267347,0,500.38,8.591,14.891,1.01533,1.27963,1.39102,1.54169,714.798,890.979,5.863,49.281
200204270930,200204271000,-0.201077,0,550.848,10.002,15.822,1.04068,1.23748,1.41497,1.57289,772.413,985.615,6.133,44.379
200204271000,200204271030,-0.000289178,0,595.353,11.178,16.509,1.05956,1.05466,1.43262,1.45436,821.576,1066.81,6.444,40.505
200204271030,200204271100,0.0972904,0,629.96,11.846,17.066,1.07501,0.971782,1.44695,1.39056,861.446,1126.7,6.778,39.138
200204271100,200204271130,0.0944836,0,546.718,12.029,17.157,1.07834,0.977821,1.44984,1.3421,891.34,987.353,7.112,38.552
200204271130,200204271200,0.244634,0,509.312,12.195,17.186,1.08006,0.829381,1.45121,1.31004,910.746,944.472,7.427,37.823
200204271200,200204271230,0.0122892,0,747.37,13.391,18.208,1.10751,1.08777,1.47665,1.24867,919.334,1347.55,7.689,35.982
200204271230,200204271300,0.331124,0,671.932,13.545,18.145,1.10688,0.76842,1.47581,1.2177,916.955,1218.45,7.94,34.987
200204271300,200204271330,0.0589356,0,605.884,13.39,18.037,1.10507,1.03898,1.47388,1.21853,903.65,1112.62,8.22,35.295
200204271330,200204271400,0.407261,0,515.496,13.187,18.082,1.10722,0.692778,1.47565,1.21219,879.648,958.112,8.48,36.454
200204271400,200204271430,0.503977,0,277.429,12.693,17.589,1.0954,0.584966,1.46438,1.11383,845.358,536.618,8.721,36.907
200204271430,200204271500,0.440587,0,290.631,12.572,17.469,1.09324,0.646404,1.46212,1.13799,801.368,561.268,8.863,37.037
200204271500,200204271530,0.471806,0,314.015,12.645,17.506,1.09518,0.617102,1.4637,1.15387,748.43,593.029,8.887,36.818
200204271530,200204271600,0.419344,0,252.208,12.828,17.681,1.10072,0.67489,1.46863,1.07738,687.449,489.825,8.877,36.605
200204271600,200204271630,0.424028,0,304.47,12.907,17.813,1.10515,0.674473,1.47251,1.12391,619.471,574.968,8.86,36.744
200204271630,200204271700,0.542935,0,162.487,12.3,17.39,1.09507,0.546114,1.46287,0.970414,545.656,324.264,8.841,38.087
200204271700,200204271730,0.298321,0,261.577,12.938,17.897,1.1093,0.804278,1.4759,1.08095,467.27,492.675,8.799,36.924
200204271730,200204271800,0.359142,0,260.763,13.193,18.097,1.11551,0.74941,1.48142,1.0599,385.652,471.734,8.743,36.486
200204271800,200204271830,0.667999,0,161.43,12.547,17.635,1.10441,0.430138,1.47087,0.955321,302.199,278.322,8.712,37.812
200204271830,200204271900,0.634394,0,125.497,12.148,17.264,1.09564,0.455528,1.46246,0.884262,218.339,206.967,8.695,38.364
200204271900,200204271930,0.925991,0,47.202,11.629,16.845,1.08556,0.154468,1.4528,0.518923,135.507,78.0092,8.671,39.411
200204271930,200204272000,0.836301,0,7.555,10.722,16.116,1.06719,0.226838,1.43535,0.113067,55.1203,18.0026,8.623,41.486
200204272000,200204272030,1.04253,0,0.557,10.132,15.735,1.05798,0.011958,1.42646,0.008854,1.69034,3.34424,8.546,43.34
200204272030,200204272100,0.834634,0,0.0,9.66,15.366,1.04905,0.21146,1.4178,0.0,0.0,-0.11203,8.441,44.689
200204272100,200204272130,1.31137,0,0.0,8.961,14.868,1.03661,-0.277008,1.4058,0.0,0.0,-0.858281,8.323,47.023
200204272130,200204272200,0.775745,0,0.0,8.137,14.148,1.0181,0.241111,1.38799,0.0,0.0,-0.847171,8.199,49.602
200204272200,200204272230,0.947455,0,0.0,7.551,13.583,1.00367,0.055761,1.37399,0.0,0.0,-0.950868,8.067,51.481
200204272230,200204272300,0.808485,0,0.0,6.889,12.9,0.985942,0.177935,1.35677,0.0,0.0,-0.916611,7.919,53.718
200204272300,200204272330,0.562285,0,0.0,6.53,12.52,0.976408,0.41513,1.34737,0.0,0.0,-0.901797,7.769,55.023
200204272330,200204280000,0.782412,0,0.0,6.067,12.036,0.963973,0.183227,1.33515,0.0,0.0,-0.949017,7.614,56.861
200204280000,200204280030,0.651199,0,0.0,5.685,11.62,0.953353,0.304386,1.32464,0.0,0.0,-0.835135,7.465,58.447
200204280030,200204280100,0.666035,0,0.0,5.643,11.562,0.952585,0.288889,1.32369,0.0,0.0,-0.754584,7.316,58.601
200204280100,200204280130,0.719526,0,0.0,5.096,10.994,0.937688,0.221253,1.30898,0.0,0.0,-0.95735,7.181,61.173
200204280130,200204280200,0.889255,0,0.0,4.694,10.516,0.92522,0.039686,1.29658,0.0,0.0,-0.949017,7.049,63.079
200204280200,200204280230,0.836717,0,0.0,4.543,10.4,0.922795,0.089976,1.29401,0.0,0.0,-0.911982,6.92,63.989
200204280230,200204280300,0.923687,0,0.0,4.129,10.471,0.92558,0.005737,1.29653,0.0,0.0,-0.874021,6.798,67.428
200204280300,200204280330,0.750492,0,0.0,3.1,10.654,0.931491,0.184649,1.30211,0.0,0.0,-0.82495,6.699,75.84
200204280330,200204280400,1.01293,0,0.0,2.966,10.543,0.929203,-0.079905,1.29967,0.0,0.0,-0.756436,6.637,76.713
200204280400,200204280430,1.21421,0,0.0,2.077,9.946,0.913299,-0.29632,1.28388,0.0,0.0,-0.295353,6.611,83.027
200204280430,200204280500,0.883384,0,2.322,1.212,8.75,0.880433,0.003113,1.25122,0.037414,20.5823,6.37832,6.608,89.262
200204280500,200204280530,1.0744,0,9.019,0.914,8.203,0.865728,-0.201932,1.23639,0.138285,96.1931,19.9108,6.604,91.602
200204280530,200204280600,1.09357,0,10.805,0.757,8.083,0.863078,-0.22358,1.23355,0.163753,177.657,24.2819,6.586,92.986
200204280600,200204280630,1.04192,0,7.924,0.364,6.326,0.813803,-0.2192,1.18371,0.122885,260.951,16.8351,6.567,96.192
200204280630,200204280700,0.393201,0,62.745,1.357,5.643,0.794966,0.411447,1.16432,0.690204,344.652,128.458,6.526,85.131
200204280700,200204280730,0.693573,0,40.815,1.499,5.472,0.790751,0.107074,1.15982,0.509107,427.327,83.9616,6.451,83.377
200204280730,200204280800,0.747052,0,46.648,1.274,5.211,0.783941,0.047091,1.15266,0.562993,507.562,98.7014,6.359,85.616
200204280800,200204280830,0.705063,0,53.165,1.477,5.173,0.783525,0.088738,1.15205,0.619164,583.983,111.25,6.256,83.273
200204280830,200204280900,0.446654,0,63.96,1.78,5.047,0.780576,0.344361,1.14884,0.703458,655.283,133.459,6.159,79.671
200204280900,200204280930,0.283176,0,106.726,1.943,5.212,0.786001,0.513128,1.15424,0.958791,720.242,216.427,6.058,78.064
200204280930,200204281000,0.15983,0,144.884,2.215,5.653,0.79938,0.649426,1.16776,1.11939,777.748,289.9,5.957,75.742
200204281000,200204281030,-0.187332,0,268.14,2.659,6.433,0.822516,1.01892,1.19111,1.42457,826.818,512.198,5.9,72.409
200204281030,200204281100,-0.620133,0,357.866,3.215,7.179,0.84466,1.47307,1.21324,1.55045,866.612,672.272,5.898,68.313
200204281100,200204281130,-0.431162,0,387.863,3.699,7.676,0.859647,1.29856,1.22807,1.5846,896.449,723.309,5.952,64.763
200204281130,200204281200,-0.342569,0,412.735,4.176,8.045,0.870965,1.2209,1.23916,1.61072,915.819,757.847,6.071,61.206
200204281200,200204281230,-0.294653,0,624.341,4.984,8.756,0.89207,1.19329,1.25988,1.75127,924.39,1140.8,6.206,55.881
200204281230,200204281300,-0.116386,0,603.649,5.472,9.04,0.900955,1.0236,1.26845,1.74399,922.016,1100.6,6.362,52.478
200204281300,200204281330,-0.313397,0,723.87,6.156,9.616,0.918178,1.23717,1.28515,1.79794,908.736,1317.22,6.562,48.574
200204281330,200204281400,-0.0862992,0,683.818,6.735,10.059,0.931596,1.02299,1.29806,1.78529,884.779,1252.57,6.799,45.383
200204281400,200204281430,-0.280852,0,627.622,7.0,10.065,0.932563,1.21853,1.29881,1.76361,850.554,1152.06,7.058,43.258
200204281430,200204281500,-0.148556,0,546.75,7.555,10.306,0.940231,1.09364,1.30607,1.72393,806.648,1014.56,7.306,39.739
200204281500,200204281530,-0.201826,0,549.535,7.52,10.082,0.934641,1.14163,1.30044,1.7282,753.81,1020.99,7.469,39.114
200204281530,200204281600,-0.105749,0,441.503,7.314,9.609,0.921905,1.03343,1.28784,1.65572,692.945,830.374,7.552,38.87
200204281600,200204281630,-0.126622,0,404.152,7.268,9.813,0.928536,1.06072,1.29412,1.62509,625.095,766.444,7.577,40.081
200204281630,200204281700,-0.346042,0,429.778,7.199,9.87,0.93096,1.28252,1.29629,1.65083,551.421,807.548,7.562,40.88
200204281700,200204281730,-0.177716,0,320.112,7.098,9.577,0.923342,1.10697,1.28868,1.53482,473.182,603.87,7.524,40.549
200204281730,200204281800,-0.0880527,0,256.239,7.16,9.325,0.916877,1.01118,1.28218,1.43654,391.719,486.062,7.487,39.006
200204281800,200204281830,0.227497,0,171.544,6.788,8.879,0.904795,0.68412,1.27016,1.2382,308.424,326.637,7.448,40.41
200204281830,200204281900,0.387948,0,96.902,6.68,8.519,0.895153,0.514488,1.2605,0.936054,224.723,181.444,7.377,39.904
200204281900,200204281930,0.884444,0,34.76,6.459,7.947,0.879326,0.002865,1.2447,0.467032,142.048,65.1155,7.272,39.592
