TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201403140630,201403140700,-9999.0,2,4.093,0.001,-1.989,1.66458,2.77826,1.29347,0.289874,10.2778,8.1215,5.499,99.984
201403140700,201403140730,-9999.0,2,18.439,0.001,-1.445,1.78478,1.15881,1.34686,1.25923,111.431,47.413,5.407,99.988
201403140730,201403140800,-9999.0,2,65.644,0.0,-0.847,1.92299,5.48776,1.40898,3.93055,231.445,134.59,5.373,99.999
201403140800,201403140830,-9999.0,2,141.64,0.001,-0.435,2.02316,12.5325,1.45515,7.05961,346.635,267.69,5.279,99.991
201403140830,201403140900,-9999.0,1,241.98,0.0,1.342,2.4805,30.8928,1.66088,9.87935,455.03,443.75,5.247,100.0
201403140900,201403140930,-9999.0,1,335.38,0.0,3.482,3.10897,21.8446,1.94328,11.7502,554.776,615.11,5.239,100.0
201403140930,201403141000,-15.0465,0,421.55,0.0,6.019,3.96627,19.0128,2.33236,13.0883,644.166,779.21,5.284,100.0
201403141000,201403141030,-14.9281,0,496.63,0.0,7.52,4.53479,19.4629,2.60687,14.0583,721.67,926.72,5.375,100.0
201403141030,201403141100,-15.5136,0,560.98,0.458,9.393,5.30404,20.8176,2.98614,14.7917,785.963,1051.5,5.502,96.115
201403141100,201403141130,-10.2439,0,613.33,2.726,11.22,6.12006,16.364,3.40749,15.3492,835.944,1163.1,5.715,79.543
201403141130,201403141200,-15.6257,0,646.32,4.732,12.285,6.62978,22.2555,3.70198,15.7206,870.758,1235.3,5.937,66.9
201403141200,201403141230,-17.1639,0,663.51,5.624,13.627,7.3007,24.4646,4.09309,15.9646,889.81,1272.5,6.225,63.968
201403141230,201403141300,-15.8728,0,665.72,7.415,15.248,8.15421,24.027,4.60174,16.0985,892.773,1277.7,6.486,57.217
201403141300,201403141330,-11.4534,0,652.89,8.069,15.772,8.44978,19.9032,4.83444,16.1218,879.597,1256.0,6.782,54.984
201403141330,201403141400,-12.4654,0,628.82,9.022,16.204,8.70018,21.1656,5.05063,16.0537,850.508,1208.5,7.085,51.036
201403141400,201403141430,-12.1965,0,588.38,9.553,16.846,9.07261,21.2691,5.34494,15.8338,806.002,1125.1,7.415,50.231
201403141430,201403141500,-9999.0,1,530.16,10.695,17.451,9.43196,19.1473,5.64326,15.403,746.841,1005.4,7.749,46.372
201403141500,201403141530,-9999.0,1,458.68,10.569,17.499,9.47471,17.6234,5.75835,14.724,674.039,859.82,8.06,47.168
201403141530,201403141600,-9.5194,0,384.4,10.564,17.523,9.50371,19.0231,5.86562,13.8247,588.84,713.0,8.25,47.273
201403141600,201403141630,-5.73751,0,301.56,10.54,17.443,9.47259,15.2101,5.93464,12.4925,492.701,552.54,8.429,47.125
201403141630,201403141700,-6.17285,0,220.58,10.764,17.438,9.48478,15.6576,6.03079,10.7125,387.269,400.15,8.563,45.984
201403141700,201403141730,-4.11309,0,141.45,8.339,16.39,8.88747,13.0006,5.72903,8.24534,274.347,257.76,8.646,55.279
201403141730,201403141800,-9999.0,1,66.675,5.707,14.724,7.97772,1.27623,5.20383,4.78627,155.868,128.29,8.715,65.945
201403141800,201403141830,-9999.0,1,12.504,2.684,12.186,6.68781,-2.76587,4.40993,1.07975,36.9807,41.022,8.709,81.102
201403141830,201403141900,-9999.0,1,0.0,0.164,9.638,5.51267,-0.212517,3.68189,0.0,0.0,4.0717,8.671,98.63
201403141900,201403141930,-9999.0,1,0.0,0.0,8.567,5.05519,-1.12221,3.41782,0.0,0.0,-0.39027,8.585,100.0
201403141930,201403142000,-9999.0,1,0.0,0.0,7.271,4.53097,-0.324286,3.10195,0.0,0.0,-0.35374,8.441,100.0
201403142000,201403142030,-9999.0,1,0.0,0.0,6.19,4.11837,-0.309663,2.85345,0.0,0.0,-0.32074,8.34,100.0
201403142030,201403142100,-9999.0,1,0.0,0.0,5.316,3.80118,0.764025,2.66315,0.0,0.0,-0.31127,8.196,100.0
201403142100,201403142130,-9999.0,1,0.0,0.0,4.665,3.57445,4.10291,2.52926,0.0,0.0,-0.29688,8.059,100.0
201403142130,201403142200,-9999.0,1,0.0,0.0,4.424,3.49247,4.95801,2.49067,0.0,0.0,-0.28071,7.879,100.0
201403142200,201403142230,-9999.0,1,0.0,0.0,3.778,3.27853,14.8977,2.35927,0.0,0.0,-0.26454,7.785,100.0
201403142230,201403142300,-9999.0,1,0.0,0.0,3.625,3.22892,8.01323,2.33914,0.0,0.0,-0.26314,7.639,100.0
201403142300,201403142330,-9999.0,1,0.0,0.0,3.492,3.18614,7.4531,2.32289,0.0,0.0,-0.26455,7.504,100.0
201403142330,201403150000,-9999.0,1,0.0,0.0,2.671,2.93032,7.87637,2.15403,0.0,0.0,-0.25893,7.4,100.0
201403150000,201403150030,-9999.0,1,0.0,0.0,2.226,2.79697,7.50128,2.06955,0.0,0.0,-0.26037,7.254,100.0
201403150030,201403150100,-9999.0,1,0.0,0.0,2.327,2.82674,6.34416,2.10092,0.0,0.0,-0.24984,7.144,100.0
201403150100,201403150130,-9999.0,1,0.0,0.0,2.033,2.74009,7.4444,2.04752,0.0,0.0,-0.2523,7.052,100.0
201403150130,201403150200,-9999.0,1,0.0,0.0,1.766,2.66282,7.36712,1.9997,0.0,0.0,-0.25654,6.932,100.0
201403150200,201403150230,-9999.0,1,0.0,0.0,1.376,2.55242,8.72157,1.9261,0.0,0.0,-0.25865,6.803,100.0
201403150230,201403150300,-9999.0,1,0.0,0.0,0.683,2.36338,9.81719,1.7925,0.0,0.0,-0.24491,6.708,100.0
201403150300,201403150330,-9999.0,1,0.0,0.0,0.455,2.30307,11.9279,1.75317,0.0,0.0,-0.24878,6.631,100.0
201403150330,201403150400,-9999.0,1,0.0,0.0,0.401,2.28885,11.1142,1.74778,0.0,0.0,-0.25125,6.52,100.0
201403150400,201403150430,-9999.0,1,0.0,0.0,0.303,2.26326,11.0887,1.73349,0.0,0.0,-0.24422,6.433,100.0
201403150430,201403150500,-9999.0,1,0.0,0.0,0.24,2.24687,11.0723,1.72588,0.0,0.0,-0.24105,6.306,100.0
201403150500,201403150530,-9999.0,1,0.0,0.0,0.411,2.29113,11.1165,1.76532,0.0,0.0,-0.24806,6.229,99.998
201403150530,201403150600,-9999.0,1,0.0,0.0,-0.011,2.18251,8.34306,1.68511,0.0,0.0,-0.24174,6.142,99.996
201403150600,201403150630,-9999.0,1,0.0,0.0,-0.029,2.17785,8.3384,1.68579,0.0,0.0,-0.13301,6.085,99.995
201403150630,201403150700,-9999.0,1,3.184,0.0,0.071,2.20313,11.0285,1.71036,0.347701,13.3548,6.3038,5.972,99.999
201403150700,201403150730,-9999.0,2,20.589,0.0,0.391,2.28548,1.60612,1.78182,2.12004,118.444,43.585,5.931,99.995
201403150730,201403150800,-9999.0,2,56.221,0.0,0.931,2.4288,4.35646,1.9058,5.15577,238.428,111.44,5.853,100.0
201403150800,201403150830,-9999.0,2,97.718,0.0,2.353,2.83245,10.6149,2.25753,7.95172,353.59,193.78,5.818,100.0
201403150830,201403150900,-9999.0,2,145.48,0.0,4.308,3.44989,10.823,2.82161,10.4844,461.958,286.71,5.747,100.0
201403150900,201403150930,-9999.0,2,194.32,0.0,5.541,3.87678,13.9676,3.23872,12.5512,561.68,384.43,5.765,100.0
201403150930,201403151000,-9999.0,1,278.25,0.0,7.633,4.66789,26.631,4.03803,15.2207,651.048,538.3,5.844,100.0
201403151000,201403151030,-9999.0,1,364.25,0.037,10.32,5.80663,24.6713,5.25865,17.2463,728.533,704.39,5.902,99.702
201403151030,201403151100,-11.4938,0,508.4,2.253,12.713,6.93503,18.4288,6.55718,19.62,792.81,978.58,6.075,84.68
201403151100,201403151130,-14.6757,0,397.68,7.178,14.083,7.62831,22.304,7.42452,18.0677,842.779,793.1,6.236,55.35
201403151130,201403151200,-6.97907,0,267.29,7.436,13.985,7.5772,14.5563,7.43389,15.2907,877.585,546.51,6.484,53.451
201403151200,201403151230,-5.61323,0,178.47,7.613,13.552,7.35473,12.968,7.23625,12.4024,896.632,383.15,6.748,50.987
201403151230,201403151300,-8.24331,0,145.18,7.179,13.385,7.26962,15.5129,7.19966,11.0084,899.595,317.21,6.975,53.273
201403151300,201403151330,-5.23397,0,156.95,7.173,13.278,7.21524,12.4492,7.19837,11.6255,886.422,334.17,7.133,52.983
201403151330,201403151400,-4.37641,0,150.46,7.316,13.35,7.25123,11.6276,7.3071,11.3949,857.339,314.53,7.257,52.275
201403151400,201403151430,-3.78538,0,128.7,7.401,13.473,7.31318,11.0986,7.44944,10.3734,812.844,273.16,7.375,52.101
201403151430,201403151500,8.00159,0,76.541,7.146,13.376,7.26369,-0.737903,7.45253,7.20903,753.699,173.47,7.454,53.459
201403151500,201403151530,7.04499,0,33.651,6.185,12.801,6.97557,-0.069419,7.15095,3.67868,680.914,88.651,7.501,58.178
201403151530,201403151600,-9999.0,1,12.519,5.136,11.959,6.5648,-1.10744,6.69039,1.4902,595.735,39.521,7.567,63.291
201403151600,201403151630,-9999.0,1,8.662,3.343,10.489,5.87948,-0.061239,5.88567,1.05347,499.621,41.764,7.601,73.658
201403151630,201403151700,-9999.0,1,13.338,2.939,9.752,5.55102,-1.0746,5.52427,1.60285,394.215,49.654,7.602,75.669
201403151700,201403151730,4.88931,0,9.097,3.39,9.554,5.46434,0.575027,5.45821,1.11853,281.32,29.049,7.616,71.562
201403151730,201403151800,7.48334,0,3.944,3.026,9.23,5.32427,-2.15907,5.32397,0.498146,162.87,15.905,7.583,74.059
201403151800,201403151830,6.47328,0,1.685,2.458,8.789,5.13694,-1.33634,5.12858,0.216134,42.6326,3.3046,7.551,78.292
201403151830,201403151900,3.65143,0,0.0,1.993,8.453,4.99665,1.34522,4.9893,0.0,0.0,0.01371,7.527,81.989
201403151900,201403151930,3.03634,0,0.0,1.728,8.28,4.92514,1.8888,4.93391,0.0,0.0,-0.26169,7.461,84.203
201403151930,201403152000,4.44133,0,0.0,1.209,7.953,4.79177,0.350437,4.79924,0.0,0.0,-0.2631,7.399,88.697
201403152000,201403152030,17.0574,0,0.0,1.004,7.761,4.71432,-12.3431,4.7331,0.0,0.0,-0.261,7.406,90.492
201403152030,201403152100,2.90136,0,0.0,0.233,7.244,4.50968,1.60832,4.50473,0.0,0.0,-0.27331,7.378,97.714
201403152100,201403152130,-9999.0,1,0.0,0.3,7.316,4.53763,-0.336253,4.56875,0.0,0.0,-0.28702,7.321,97.074
201403152130,201403152200,-9999.0,1,0.0,0.099,7.1,4.45323,0.050222,4.48936,0.0,0.0,-0.26943,7.296,99.02
201403152200,201403152230,-9999.0,1,0.0,0.0,6.65,4.28053,1.26575,4.2955,0.0,0.0,-0.27471,7.291,100.0
201403152230,201403152300,-9999.0,1,0.0,0.0,6.634,4.27426,1.25948,4.31321,0.0,0.0,-0.28315,7.25,100.0
201403152300,201403152330,-9999.0,1,0.0,0.0,6.555,4.2442,1.22942,4.2999,0.0,0.0,-0.28386,7.23,100.0
201403152330,201403160000,-9999.0,1,0.0,0.0,6.406,4.18802,1.17324,4.2519,0.0,0.0,-0.27717,7.213,100.0
201403160000,201403160030,-9999.0,1,0.0,0.0,6.425,4.19494,1.18016,4.28571,0.0,0.0,-0.2754,7.155,100.0
201403160030,201403160100,-9999.0,1,0.0,0.0,6.365,4.1723,1.15752,4.24462,0.0,0.0,-0.274,7.117,100.0
201403160100,201403160130,5.91563,0,0.0,0.091,7.012,4.41772,-1.49791,4.55702,0.0,0.0,-0.26626,7.09,99.089
201403160130,201403160200,7.83213,0,0.0,0.52,7.375,4.55882,-3.27331,4.73318,0.0,0.0,-0.27787,7.071,94.947
201403160200,201403160230,5.92484,0,0.0,0.654,7.378,4.55979,-1.36505,4.72211,0.0,0.0,-0.26345,7.078,93.643
201403160230,201403160300,3.93083,0,0.0,0.35,7.104,4.45266,0.521835,4.56733,0.0,0.0,-0.26064,7.045,96.534
201403160300,201403160330,-9999.0,1,0.0,0.0,6.4,4.18438,3.14931,4.20368,0.0,0.0,-0.25607,7.022,100.0
201403160330,201403160400,-9999.0,1,0.0,0.0,5.974,4.02659,4.0108,3.98899,0.0,0.0,-0.25959,7.017,100.0
201403160400,201403160430,-9999.0,1,0.0,0.0,5.919,4.00631,4.12036,3.95213,0.0,0.0,-0.26522,6.987,100.0
201403160430,201403160500,10.3056,0,0.0,0.0,6.175,4.10013,-6.20547,4.06118,0.0,0.0,-0.26311,6.955,100.0
201403160500,201403160530,10.2986,0,0.0,0.0,6.393,4.18097,-6.11763,4.15383,0.0,0.0,-0.26451,6.935,100.0
201403160530,201403160600,6.51394,0,0.0,0.0,6.772,4.32382,-2.19012,4.32694,0.0,0.0,-0.26732,6.92,100.0
201403160600,201403160630,4.87029,0,0.0,0.0,6.763,4.32019,-0.550102,4.3105,0.0,0.0,-0.15829,6.878,100.0
201403160630,201403160700,-9999.0,1,0.485,0.0,6.489,4.21634,3.18127,4.16508,0.064009,16.8203,4.3194,6.902,100.0
201403160700,201403160730,-9999.0,1,12.404,0.0,6.865,4.35872,2.61799,4.33679,1.55742,125.449,27.449,6.875,100.0
201403160730,201403160800,-9999.0,1,29.75,0.011,7.414,4.57155,-1.8268,4.60156,3.49441,245.398,63.207,6.861,99.891
201403160800,201403160830,-9999.0,1,26.964,0.0,7.486,4.59969,-1.79866,4.62597,3.18736,360.526,60.519,6.839,100.0
201403160830,201403160900,0.710202,0,33.766,0.106,7.914,4.77012,4.05992,4.83733,3.88448,468.862,75.491,6.852,99.008
201403160900,201403160930,-9999.0,1,56.527,0.364,8.308,4.93007,1.51677,5.03629,6.01348,568.554,126.04,6.877,96.682
201403160930,201403161000,-9999.0,1,69.64,0.842,8.689,5.08753,3.85418,5.23318,7.09288,657.896,153.13,6.902,92.511
201403161000,201403161030,-4.51177,0,91.562,0.65,8.893,5.17284,9.68461,5.33396,8.7244,735.358,200.55,6.931,94.299
201403161030,201403161100,-9.50507,0,173.02,1.414,9.518,5.43964,14.9447,5.68116,13.404,799.616,360.69,6.966,88.108
201403161100,201403161130,-15.1327,0,292.95,2.079,10.126,5.70623,20.8389,6.03221,17.862,849.57,603.0,7.039,83.215
201403161130,201403161200,-17.8988,0,474.8,3.418,11.453,6.31243,24.2112,6.86644,21.9649,884.366,934.96,7.14,74.74
201403161200,201403161230,-15.2745,0,721.91,5.198,13.217,7.16883,22.4433,8.09111,25.2269,903.407,1419.9,7.257,65.792
201403161230,201403161300,-15.2966,0,473.62,6.323,14.043,7.58914,22.8857,8.69801,21.9311,906.369,951.61,7.494,60.568
201403161300,201403161330,-8.49938,0,673.49,6.794,14.93,8.05414,16.5535,9.38207,24.73,893.2,1353.6,7.748,59.991
201403161330,201403161400,-9999.0,1,593.22,6.586,14.768,7.96772,21.8328,9.22951,23.7537,864.126,1195.2,8.046,60.811
201403161400,201403161430,-9999.0,1,662.04,7.377,15.61,8.41954,24.2192,9.90076,24.6131,819.644,1314.3,8.323,58.418
201403161430,201403161500,-10.2953,0,575.21,8.546,16.74,9.04551,19.3408,10.8557,23.51,760.516,1151.1,8.634,55.175
201403161500,201403161530,-10.1649,0,535.18,8.855,16.942,9.15937,19.3243,11.0124,22.9207,687.753,1065.8,8.89,54.147
201403161530,201403161600,-8.248,0,456.66,8.911,16.999,9.1913,17.4393,11.0395,21.5794,602.599,903.77,9.125,54.025
201403161600,201403161630,-6.63401,0,374.27,9.093,17.033,9.2102,15.8442,11.0459,19.8347,506.513,738.59,9.277,53.187
201403161630,201403161700,-5.29137,0,284.61,9.022,16.995,9.18816,14.4795,10.9876,17.3837,401.138,560.14,9.388,53.441
201403161700,201403161730,-2.09175,0,190.16,8.716,16.764,9.05689,11.1486,10.7578,13.85,288.278,376.59,9.414,54.352
201403161730,201403161800,1.87988,0,100.92,8.075,16.214,8.74868,6.8688,10.2548,9.0017,169.862,198.87,9.384,56.206
201403161800,201403161830,15.9397,0,21.174,6.456,14.641,7.89721,-8.04249,8.93708,2.37268,48.671,59.041,9.364,61.265
201403161830,201403161900,-9999.0,1,0.0,2.877,11.419,6.29229,-0.93492,6.60272,0.0,0.0,7.1195,9.323,78.693
201403161900,201403161930,-9999.0,1,0.0,1.075,9.843,5.57691,-0.935212,5.61402,0.0,0.0,-0.36386,9.207,91.152
201403161930,201403162000,-9999.0,1,0.0,0.035,8.146,4.85899,-1.01726,4.66545,0.0,0.0,-0.38256,9.103,99.673
201403162000,201403162030,-1.00984,0,0.0,0.0,7.163,4.46811,5.47795,4.1632,0.0,0.0,-0.33899,9.007,100.0
201403162030,201403162100,-9999.0,1,0.0,0.0,5.587,3.88015,4.92724,3.44318,0.0,0.0,-0.31369,8.875,100.0
201403162100,201403162130,-9999.0,1,0.0,0.0,5.41,3.81693,5.15404,3.35863,0.0,0.0,-0.2958,8.736,100.0
201403162130,201403162200,-26.3755,0,0.0,0.0,4.833,3.61542,29.9909,3.11571,0.0,0.0,-0.29335,8.649,100.0
201403162200,201403162230,-9999.0,1,0.0,0.0,4.415,3.47338,8.32263,2.94488,0.0,0.0,-0.28283,8.456,100.0
201403162230,201403162300,21.3373,0,0.0,0.0,3.65,3.22223,-18.1151,2.65677,0.0,0.0,-0.26843,8.334,100.0
201403162300,201403162330,-9999.0,1,0.0,0.0,2.991,3.0148,9.52795,2.42377,0.0,0.0,-0.26667,8.18,100.0
201403162330,201403170000,-9999.0,1,0.0,0.0,3.469,3.16417,9.93188,2.5761,0.0,0.0,-0.25366,8.042,100.0
201403170000,201403170030,-9999.0,1,0.0,0.0,2.477,2.85857,9.94179,2.24267,0.0,0.0,-0.25542,7.913,100.0
201403170030,201403170100,-9999.0,1,0.0,0.0,2.279,2.79969,9.92529,2.17375,0.0,0.0,-0.24487,7.778,100.0
201403170100,201403170130,-9999.0,1,0.0,0.0,2.607,2.89726,9.98048,2.26739,0.0,0.0,-0.26461,7.656,100.0
201403170130,201403170200,-9999.0,1,0.0,0.0,1.99,2.71502,8.09491,2.07183,0.0,0.0,-0.24843,7.568,100.0
201403170200,201403170230,-9999.0,1,0.0,0.0,1.221,2.49795,6.63365,1.84701,0.0,0.0,-0.24316,7.444,100.0
201403170230,201403170300,-9999.0,1,0.0,0.0,1.398,2.54678,6.75359,1.88847,0.0,0.0,-0.25371,7.345,100.0
201403170300,201403170330,-9999.0,1,0.0,0.0,1.182,2.487,5.73843,1.82271,0.0,0.0,-0.24913,7.213,100.0
201403170330,201403170400,-9999.0,1,0.0,0.0,0.785,2.37951,7.09923,1.71166,0.0,0.0,-0.24807,7.084,100.0
201403170400,201403170430,-9999.0,1,0.0,0.0,0.527,2.31118,5.87855,1.63993,0.0,0.0,-0.24562,7.01,100.0
201403170430,201403170500,-9999.0,1,0.0,0.0,0.463,2.29434,5.86171,1.61773,0.0,0.0,-0.24771,6.906,100.0
201403170500,201403170530,-9999.0,1,0.0,0.0,0.038,2.18504,4.69303,1.50935,0.0,0.0,-0.25124,6.813,99.997
201403170530,201403170600,-9999.0,1,0.0,0.0,-0.024,2.16929,2.44663,1.48891,0.0,0.0,-0.23507,6.734,99.994
201403170600,201403170630,-9999.0,1,0.0,0.0,0.229,2.23349,4.74148,1.54235,0.0,0.0,0.3991,6.617,99.999
201403170630,201403170700,-9999.0,1,3.572,0.0,-0.543,2.04084,2.50884,1.36075,0.380896,23.1375,20.805,6.501,99.992
201403170700,201403170730,-9999.0,2,41.505,0.0,-0.292,2.10215,4.38854,1.41036,3.95994,136.498,93.954,6.429,99.997
201403170730,201403170800,-9999.0,2,142.73,0.0,0.961,2.42582,11.4397,1.70376,10.7673,256.277,262.73,6.342,100.0
201403170800,201403170830,-9999.0,1,242.38,0.0,4.136,3.37733,27.857,2.65274,15.2409,371.17,452.19,6.269,100.0
201403170830,201403170900,-9999.0,1,335.63,0.0,5.878,3.98054,26.392,3.30096,18.3062,479.21,629.25,6.202,100.0
201403170900,201403170930,-9999.0,1,425.14,0.572,9.099,5.24853,18.3929,4.7834,20.6015,578.549,795.05,6.21,95.049
201403170930,201403171000,-14.2004,0,506.34,1.35,10.761,5.97952,20.1799,5.69088,22.3023,667.487,951.66,6.277,89.556
201403171000,201403171030,-15.629,0,577.39,2.482,12.007,6.56124,22.1902,6.43649,23.5702,744.503,1097.7,6.35,82.317
201403171030,201403171100,-15.3112,0,639.23,4.104,13.497,7.29439,22.6056,7.41207,24.5433,808.279,1227.7,6.495,73.484
201403171100,201403171130,-16.5745,0,684.92,5.116,14.261,7.68572,24.2602,7.93712,25.1997,857.723,1325.2,6.786,68.545
201403171130,201403171200,-19.6275,0,713.97,6.398,15.43,8.30478,27.9323,8.79713,25.5964,891.99,1392.2,7.045,63.517
201403171200,201403171230,-12.743,0,733.03,7.518,16.143,8.69398,21.437,9.34047,25.8517,910.492,1438.2,7.335,59.039
201403171230,201403171300,-16.3999,0,740.96,8.444,16.778,9.04796,25.4479,9.8391,25.9627,912.915,1456.8,7.713,55.819
201403171300,201403171330,-14.1404,0,731.5,9.51,17.699,9.57377,23.7142,10.6026,25.8535,899.215,1439.8,8.038,53.055
201403171330,201403171400,-11.9348,0,704.86,10.68,18.175,9.8509,21.7857,10.9988,25.5127,869.628,1388.6,8.383,48.835
201403171400,201403171430,-12.9678,0,663.69,11.355,18.353,9.9552,22.923,11.133,24.9426,824.66,1305.2,8.757,46.208
201403171430,201403171500,-11.3827,0,611.36,12.966,19.18,10.4484,21.8311,11.8678,24.144,765.08,1196.0,9.083,41.67
201403171500,201403171530,-10.4172,0,544.29,13.164,19.29,10.5144,20.9316,11.9443,22.9855,691.908,1059.0,9.401,41.182
201403171530,201403171600,-8.63933,0,469.55,14.679,20.055,10.9818,19.6211,12.6505,21.4823,606.396,906.56,9.637,37.453
201403171600,201403171630,-7.03729,0,386.25,13.805,19.445,10.6074,17.6447,12.0363,19.4754,510.006,742.85,9.839,38.91
201403171630,201403171700,-4.99701,0,296.85,13.436,19.088,10.3909,15.3879,11.6743,16.8055,404.388,566.96,9.96,39.208
201403171700,201403171730,-2.80255,0,162.42,12.844,18.375,9.91298,12.7155,10.9974,11.2891,291.349,319.9,9.982,39.237
201403171730,201403171800,-9999.0,1,108.23,12.214,17.736,9.49031,12.7584,10.4091,8.27346,172.824,204.29,9.96,39.848
201403171800,201403171830,-9999.0,1,32.467,7.869,14.931,7.90581,-2.03417,8.13404,2.89071,51.301,76.468,9.903,53.662
201403171830,201403171900,-9999.0,1,0.0,3.525,11.132,6.01538,-0.540358,5.60788,0.0,0.0,8.2361,9.848,73.392
201403171900,201403171930,-9999.0,1,0.0,1.766,9.698,5.35632,-1.52819,4.7998,0.0,0.0,-0.37438,9.725,85.325
201403171930,201403172000,-9999.0,1,0.0,1.157,8.623,4.88461,-1.59884,4.24464,0.0,0.0,-0.39659,9.613,89.662
201403172000,201403172030,-9999.0,1,0.0,0.052,6.543,4.06624,3.5063,3.30863,0.0,0.0,-0.33968,9.467,99.46
201403172030,201403172100,-9999.0,1,0.0,0.0,5.46,3.66523,4.67393,2.8777,0.0,0.0,-0.31441,9.294,100.0
201403172100,201403172130,-9999.0,1,0.0,0.0,4.666,3.38244,7.62885,2.58517,0.0,0.0,-0.29228,9.174,100.0
201403172130,201403172200,-9999.0,1,0.0,0.0,4.955,3.4573,6.47559,2.67522,0.0,0.0,-0.28033,8.995,100.0
201403172200,201403172230,-9999.0,1,0.0,0.0,4.312,3.2327,7.52183,2.44687,0.0,0.0,-0.26208,8.848,100.0
201403172230,201403172300,-9999.0,1,0.0,0.0,3.635,3.00758,8.451,2.22216,0.0,0.0,-0.25293,8.689,100.0
201403172300,201403172330,-9999.0,1,0.0,0.0,3.434,2.93102,7.76695,2.1522,0.0,0.0,-0.25224,8.545,100.0
201403172330,201403180000,-24.8145,0,0.0,0.0,2.51,2.65137,27.4659,1.87909,0.0,0.0,-0.24979,8.409,100.0
201403180000,201403180030,-9999.0,1,0.0,0.0,2.167,2.5429,7.52491,1.77952,0.0,0.0,-0.24066,8.228,100.0
201403180030,201403180100,-9999.0,1,0.0,0.0,2.254,2.55159,7.5336,1.79276,0.0,0.0,-0.23856,8.119,100.0
201403180100,201403180130,-9999.0,1,0.0,0.0,2.384,2.57171,7.6764,1.81732,0.0,0.0,-0.23646,7.997,100.0
201403180130,201403180200,-9999.0,1,0.0,0.0,2.477,2.58173,7.68642,1.83207,0.0,0.0,-0.23401,7.881,100.0
201403180200,201403180230,-9999.0,1,0.0,0.0,1.79,2.38645,4.92342,1.64671,0.0,0.0,-0.23401,7.732,100.0
201403180230,201403180300,-9999.0,1,0.0,0.0,1.612,2.32726,4.41742,1.59464,0.0,0.0,-0.22733,7.627,100.0
201403180300,201403180330,-9999.0,1,0.0,0.0,0.817,2.11958,4.88713,1.40444,0.0,0.0,-0.22662,7.511,100.0
201403180330,201403180400,-9999.0,1,0.0,0.0,0.034,1.9272,3.77312,1.23429,0.0,0.0,-0.21571,7.434,100.0
201403180400,201403180430,-9999.0,1,0.0,0.0,0.431,2.00498,3.8509,1.30777,0.0,0.0,-0.21781,7.308,100.0
201403180430,201403180500,-9999.0,1,0.0,0.0,0.594,2.03007,2.77002,1.33442,0.0,0.0,-0.2164,7.184,100.0
201403180500,201403180530,-9999.0,1,0.0,0.0,0.43,1.98055,3.82646,1.29335,0.0,0.0,-0.22485,7.08,100.0
201403180530,201403180600,-9999.0,1,0.0,0.0,-0.236,1.8227,2.10005,1.15636,0.0,0.0,-0.22661,6.984,99.998
201403180600,201403180630,-9999.0,1,0.0,0.0,-0.175,1.82447,2.10182,1.16146,0.0,0.0,0.53799,6.867,99.997
201403180630,201403180700,-9999.0,1,4.343,0.0,-0.358,1.77467,0.383846,1.12131,0.376734,27.6491,20.978,6.816,99.996
201403180700,201403180730,-9999.0,1,42.876,0.0,-0.583,1.71726,-2.96484,1.07487,3.44244,143.48,94.991,6.697,99.996
201403180730,201403180800,-9999.0,2,143.11,0.0,0.889,2.02199,11.2123,1.35092,9.65115,263.212,260.65,6.623,100.0
201403180800,201403180830,-35.0627,0,233.56,0.0,2.807,2.4681,37.5308,1.78392,13.7593,378.059,434.39,6.56,100.0
201403180830,201403180900,-9999.0,1,312.38,0.0,5.453,3.1762,26.3726,2.53319,16.5708,486.056,586.63,6.475,100.0
201403180900,201403180930,-9.13875,0,421.72,0.266,8.394,4.0845,13.2233,3.59242,19.6648,585.356,784.4,6.492,97.591
201403180930,201403181000,-12.1895,0,463.59,1.28,9.749,4.52868,16.7182,4.1515,20.6404,674.259,877.32,6.529,89.399
201403181000,201403181030,-24.183,0,535.45,3.342,11.476,5.13581,29.3188,4.94834,22.1439,751.244,1022.6,6.616,75.342
201403181030,201403181100,-17.6737,0,608.1,5.176,13.11,5.74174,23.4154,5.78221,23.4594,814.995,1168.5,6.769,65.7
201403181100,201403181130,-17.4643,0,652.24,6.362,14.445,6.25202,23.7163,6.51456,24.1618,864.419,1262.9,7.023,61.344
201403181130,201403181200,-18.1964,0,643.34,7.142,15.129,6.49953,24.6959,6.88568,23.9852,898.672,1254.8,7.281,58.476
201403181200,201403181230,-20.8065,0,683.82,8.657,16.667,7.12508,27.9316,7.82822,24.5875,917.168,1334.9,7.588,54.381
201403181230,201403181300,-20.1582,0,738.49,9.638,17.442,7.42436,27.5826,8.29913,25.3459,919.589,1448.0,7.905,51.648
201403181300,201403181330,-18.6559,0,652.87,10.833,18.125,7.68468,26.3406,8.71731,24.0397,905.895,1281.6,8.229,47.938
201403181330,201403181400,-16.9327,0,598.37,11.474,18.483,7.79658,24.7293,8.90802,23.0939,876.32,1178.0,8.568,46.084
