TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200204032000,200204032030,1.34274,0,1.12,4.211,1.956,3.70724,1.97453,1.80289,0.05099,0.0,-9999.0,-9999.0,40.16
200204032030,200204032100,-9999.0,1,0.593,3.971,1.626,3.58963,0.385283,1.74188,0.027279,0.0,-9999.0,-9999.0,42.2167
200204032100,200204032130,-9999.0,1,1.513,3.457,0.57,3.21251,0.761677,1.57581,0.069805,0.0,-9999.0,-9999.0,45.7133
200204032130,200204032200,-9999.0,1,2.773,3.138,0.636,3.24247,0.724305,1.57546,0.128076,0.0,-9999.0,-9999.0,50.9633
200204032200,200204032230,-9999.0,1,2.9,3.08,0.537,3.21414,0.760796,1.55149,0.134852,0.0,-9999.0,-9999.0,51.5233
200204032230,200204032300,-9999.0,1,2.99,2.892,0.175,3.09446,0.915413,1.49084,0.14,0.0,-9999.0,-9999.0,53.2667
200204032300,200204032330,-9999.0,1,3.17,2.72,-0.155,2.98813,0.763135,1.43588,0.149377,0.0,-9999.0,-9999.0,54.9867
200204032330,200204040000,-9999.0,1,3.413,2.584,-0.056,3.02785,0.797008,1.43994,0.161789,0.0,-9999.0,-9999.0,57.5333
200204040000,200204040030,-9999.0,1,3.613,2.525,-0.451,2.90106,1.05677,1.37737,0.172322,0.0,-9999.0,-9999.0,57.2933
200204040030,200204040100,-9999.0,1,3.623,2.284,-0.582,2.86359,1.1091,1.35083,0.174025,0.0,-9999.0,-9999.0,61.0033
200204040100,200204040130,-9999.0,1,4.23,2.62,0.142,3.11475,1.0311,1.43837,0.203954,0.0,-9999.0,-9999.0,57.5633
200204040130,200204040200,-9999.0,1,3.71,2.69,-0.352,2.94021,1.17088,1.36267,0.180648,0.0,-9999.0,-9999.0,54.8333
200204040200,200204040230,-9999.0,1,3.317,2.295,-0.812,2.78305,1.08722,1.29363,0.162994,0.0,-9999.0,-9999.0,60.1467
200204040230,200204040300,-9999.0,1,3.887,2.094,-0.845,2.76689,1.07116,1.28038,0.191727,0.0,-9999.0,-9999.0,63.5533
200204040300,200204040330,-9999.0,1,4.1,2.046,-1.141,2.66723,0.936339,1.23412,0.203385,0.0,-9999.0,-9999.0,63.6067
200204040330,200204040400,-9999.0,1,3.987,1.929,-1.272,2.62097,0.966417,1.20906,0.199258,0.0,-9999.0,-9999.0,65.3467
200204040400,200204040430,-9999.0,1,4.283,1.753,-1.568,2.52486,0.922288,1.16429,0.215145,0.0,-9999.0,-9999.0,67.8233
200204040430,200204040500,-9999.0,1,4.507,1.793,-1.141,2.65132,0.993888,1.20754,0.227632,0.0,-9999.0,-9999.0,68.0967
200204040500,200204040530,-9999.0,1,4.103,1.91,-1.371,2.57481,1.02387,1.1707,0.209095,0.0,-9999.0,-9999.0,65.4433
200204040530,200204040600,-9999.0,1,4.56,1.643,-1.798,2.44091,1.07455,1.11129,0.233314,0.0,-9999.0,-9999.0,69.3167
200204040600,200204040630,-9999.0,1,11.03,1.407,-1.765,2.44579,0.989234,1.10664,0.547641,59.5756,-9999.0,-9999.0,73.8
200204040630,200204040700,-9999.0,1,28.893,1.668,-1.732,2.45066,0.912555,1.10197,1.31439,182.025,-9999.0,-9999.0,69.0133
200204040700,200204040730,-9999.0,1,47.833,1.847,-1.502,2.51448,1.36921,1.12029,2.00139,302.973,-9999.0,-9999.0,66.26
200204040730,200204040800,-9999.0,1,64.067,1.786,-1.633,2.47017,2.59034,1.09636,2.51234,420.351,-9999.0,-9999.0,67.05
200204040800,200204040830,-9999.0,1,78.3,2.21,-0.648,2.76905,4.10226,1.20511,2.91332,532.15,-9999.0,-9999.0,62.07
200204040830,200204040900,-9999.0,1,263.467,2.618,-0.451,2.82672,4.66095,1.22018,5.84595,636.457,-9999.0,-9999.0,55.7167
200204040900,200204040930,-9999.0,1,499.2,3.209,0.702,3.20847,8.46096,1.35766,7.45191,731.488,-9999.0,-9999.0,50.0933
200204040930,200204041000,-11.4484,0,583.667,3.825,1.593,3.52172,14.5798,1.46734,7.80173,815.616,-9999.0,-9999.0,44.2067
200204041000,200204041030,-12.6678,0,659.733,4.281,2.187,3.73749,15.9888,1.53959,8.05449,887.403,-9999.0,-9999.0,40.16
200204041030,200204041100,-9999.0,1,726.0,4.536,2.551,3.87024,5.67456,1.58062,8.23486,945.619,-9999.0,-9999.0,38.2133
200204041100,200204041130,-9999.0,1,790.0,4.883,2.716,3.92683,6.2152,1.59341,8.38074,989.269,-9999.0,-9999.0,34.2633
200204041130,200204041200,-9999.0,1,826.667,5.137,2.948,4.01036,7.52129,1.61594,8.44338,1017.61,-9999.0,-9999.0,31.9833
200204041200,200204041230,-9999.0,1,848.333,5.317,3.18,4.09476,8.34525,1.63863,8.46636,1030.14,-9999.0,-9999.0,30.7433
200204041230,200204041300,-9999.0,1,866.667,5.504,3.577,4.24742,8.9357,1.68592,8.47931,1026.67,-9999.0,-9999.0,30.2967
200204041300,200204041330,-9999.0,1,872.333,5.631,3.478,4.19822,8.89425,1.65986,8.46491,1007.24,-9999.0,-9999.0,28.19
200204041330,200204041400,-8.6151,0,860.667,5.985,3.809,4.32531,12.4586,1.69757,8.41594,972.196,-9999.0,-9999.0,25.43
200204041400,200204041430,-8.99317,0,837.333,6.198,4.107,4.44048,12.9387,1.73075,8.34371,922.128,-9999.0,-9999.0,24.3867
200204041430,200204041500,-5.12532,0,506.633,5.962,3.809,4.30736,8.95617,1.6745,7.37475,857.895,-9999.0,-9999.0,25.7267
200204041500,200204041530,-7.94117,0,359.2,5.861,3.942,4.35331,11.8137,1.68271,6.62498,780.596,-9999.0,-9999.0,27.6567
200204041530,200204041600,-3.12686,0,235.7,5.755,3.909,4.33059,6.98106,1.66622,5.64599,691.555,-9999.0,-9999.0,28.8067
200204041600,200204041630,-6.79425,0,500.333,6.15,4.207,4.44532,10.7503,1.69896,7.31925,592.295,-9999.0,-9999.0,25.5
200204041630,200204041700,-2.83178,0,334.933,5.958,3.942,4.32605,6.68511,1.64791,6.46626,484.514,-9999.0,-9999.0,26.4667
200204041700,200204041730,-1.45036,0,304.467,5.308,3.445,4.11548,5.12095,1.56422,6.25411,370.056,-9999.0,-9999.0,32.15
200204041730,200204041800,-1.05154,0,161.167,4.85,3.213,4.01488,4.63547,1.51998,4.77339,250.88,-9999.0,-9999.0,36.9733
200204041800,200204041830,-0.104672,0,49.1,4.079,2.849,3.86491,3.55853,1.45814,2.26493,129.025,-9999.0,-9999.0,45.61
200204041830,200204041900,1.27376,0,24.653,3.755,2.816,3.84408,2.16323,1.44258,1.30406,18.7121,-9999.0,-9999.0,49.8133
200204041900,200204041930,0.242941,0,6.153,3.443,2.584,3.74785,3.11094,1.40012,0.366939,0.0,-9999.0,-9999.0,53.21
200204041930,200204042000,-9999.0,1,3.23,2.982,2.286,3.62876,0.316664,1.34959,0.197523,0.0,-9999.0,-9999.0,58.6167
200204042000,200204042030,-9999.0,1,4.24,2.594,1.328,3.27793,0.704265,1.21648,0.258962,0.0,-9999.0,-9999.0,61.4367
200204042030,200204042100,-9999.0,1,1.213,1.074,-0.944,2.53976,0.954351,0.944785,0.076057,0.0,-9999.0,-9999.0,81.1667
200204042100,200204042130,14.3812,0,4.227,0.282,-0.056,2.8061,-11.8526,1.03293,0.261052,0.0,-9999.0,-9999.0,95.3667
200204042130,200204042200,6.06987,0,5.247,0.153,0.735,3.05607,-3.31914,1.11449,0.323567,0.0,-9999.0,-9999.0,97.6333
200204042200,200204042230,-9999.0,1,5.067,0.062,-0.747,2.58204,1.03317,0.938688,0.314547,0.0,-9999.0,-9999.0,98.9333
200204042230,200204042300,-9999.0,1,4.927,0.049,-0.615,2.61611,1.06437,0.943645,0.307803,0.0,-9999.0,-9999.0,99.1667
200204042300,200204042330,-9999.0,1,3.803,0.065,-0.516,2.64038,1.08572,0.945049,0.240722,0.0,-9999.0,-9999.0,98.9
200204042330,200204050000,-9999.0,1,4.043,0.177,-1.535,2.33758,0.872171,0.831191,0.25686,0.0,-9999.0,-9999.0,96.7667
200204050000,200204050030,-9999.0,1,4.787,0.488,-1.01,2.4825,0.910249,0.875211,0.304173,0.0,-9999.0,-9999.0,91.4
200204050030,200204050100,-9999.0,1,3.98,0.6,-0.615,2.59356,1.04837,0.918692,0.253356,0.0,-9999.0,-9999.0,89.7333
200204050100,200204050130,-9999.0,1,4.213,0.476,-1.141,2.43393,0.868958,0.86661,0.266736,0.0,-9999.0,-9999.0,91.5333
200204050130,200204050200,-9999.0,1,5.14,0.529,-1.502,2.32654,0.865977,0.832597,0.32211,0.0,-9999.0,-9999.0,90.3333
200204050200,200204050230,-9999.0,1,4.71,0.459,-1.83,2.23126,0.923815,0.802558,0.294909,0.0,-9999.0,-9999.0,91.4
200204050230,200204050300,-9999.0,1,6.26,0.396,-1.732,2.25304,0.853732,0.814332,0.386317,0.0,-9999.0,-9999.0,92.6333
200204050300,200204050330,-9999.0,1,6.957,0.34,-1.633,2.27517,0.874384,0.826327,0.425654,0.0,-9999.0,-9999.0,93.7333
200204050330,200204050400,-9999.0,1,6.313,0.28,-1.535,2.29711,0.894881,0.838348,0.386452,0.0,-9999.0,-9999.0,94.8667
200204050400,200204050430,-9999.0,1,6.9,0.248,-1.437,2.31912,0.915469,0.850494,0.419073,0.0,-9999.0,-9999.0,95.5
200204050430,200204050500,-9999.0,1,7.317,0.315,-1.141,2.39681,0.896629,0.883165,0.441425,0.0,-9999.0,-9999.0,94.4
200204050500,200204050530,-9999.0,1,6.927,0.295,-1.272,2.35472,0.923249,0.871964,0.417367,0.0,-9999.0,-9999.0,94.7
200204050530,200204050600,-9999.0,1,6.753,0.304,-1.601,2.25886,0.864383,0.840703,0.405767,0.101473,-9999.0,-9999.0,94.4
200204050600,200204050630,-9999.0,1,11.89,0.234,-1.141,2.3809,0.885328,0.890261,0.687735,66.2005,-9999.0,-9999.0,95.8333
200204050630,200204050700,-9999.0,1,32.85,0.171,-1.437,2.29353,0.978243,0.861912,1.66491,188.498,-9999.0,-9999.0,96.9
200204050700,200204050730,-1.68628,0,70.567,0.149,-0.845,2.45399,3.92239,0.926458,2.92949,309.296,-9999.0,-9999.0,97.4
200204050730,200204050800,-1.92788,0,126.933,0.151,-0.385,2.58186,4.27939,0.979282,4.14932,426.528,-9999.0,-9999.0,97.4667
200204050800,200204050830,-9999.0,1,176.6,0.173,-0.451,2.55671,2.49503,0.974515,4.85644,538.189,-9999.0,-9999.0,97.0667
200204050830,200204050900,-9999.0,1,306.433,0.251,-0.418,2.56061,6.72419,0.980756,5.96916,642.366,-9999.0,-9999.0,95.7667
200204050900,200204050930,-9999.0,1,251.267,0.594,-0.878,2.4227,4.45782,0.932672,5.56212,737.279,-9999.0,-9999.0,89.6333
200204050930,200204051000,-9999.0,1,365.5,1.036,-0.615,2.49208,8.07469,0.963945,6.25227,821.303,-9999.0,-9999.0,82.2667
200204051000,200204051030,-9999.0,1,388.1,1.542,-0.385,2.55292,8.3765,0.992187,6.33628,893.001,-9999.0,-9999.0,74.0467
200204051030,200204051100,-9999.0,1,537.9,2.392,-0.056,2.64387,9.18016,1.03239,6.82933,951.145,-9999.0,-9999.0,60.7
200204051100,200204051130,-6.32291,0,295.867,2.784,0.076,2.67721,8.76754,1.05045,5.80743,994.741,-9999.0,-9999.0,54.6933
200204051130,200204051200,-10.8152,0,456.2,3.062,0.504,2.80087,13.3718,1.1041,6.54006,1023.04,-9999.0,-9999.0,51.68
200204051200,200204051230,-2.7613,0,480.967,3.442,0.702,2.85563,5.36824,1.13108,6.60103,1035.57,-9999.0,-9999.0,46.4667
200204051230,200204051300,-6.76112,0,517.733,3.584,0.933,2.9213,9.42816,1.16261,6.68988,1032.1,-9999.0,-9999.0,45.17
200204051300,200204051330,-8.0415,0,571.567,3.741,1.131,2.97722,10.7599,1.19053,6.80883,1012.69,-9999.0,-9999.0,43.5867
200204051330,200204051400,-5.17151,0,472.567,3.714,1.196,2.99106,7.90367,1.20185,6.51199,977.689,-9999.0,-9999.0,44.26
200204051400,200204051430,-4.59444,0,541.633,3.72,1.229,2.99468,7.33115,1.20915,6.69153,927.682,-9999.0,-9999.0,44.3067
200204051430,200204051500,-6.88589,0,632.933,3.933,1.295,3.0088,9.63659,1.22073,6.8802,863.529,-9999.0,-9999.0,41.3967
200204051500,200204051530,-2.10194,0,263.533,3.643,0.966,2.89809,4.75453,1.18171,5.43616,786.327,-9999.0,-9999.0,44.4033
200204051530,200204051600,-3.75869,0,103.233,2.506,0.043,2.61266,6.15572,1.07096,3.49167,697.396,-9999.0,-9999.0,59.1167
200204051600,200204051630,-9999.0,1,158.133,1.924,0.01,2.59697,3.77645,1.06972,4.3645,598.259,-9999.0,-9999.0,68.5367
200204051630,200204051700,-9999.0,1,248.667,2.421,0.537,2.74686,5.13395,1.13669,5.26864,490.612,-9999.0,-9999.0,61.8933
200204051700,200204051730,-9999.0,1,131.567,2.786,0.57,2.75036,3.84567,1.14366,3.95041,376.296,-9999.0,-9999.0,56.2467
200204051730,200204051800,-2.7623,0,140.233,2.921,0.537,2.73402,5.27352,1.14241,4.06804,257.268,-9999.0,-9999.0,54.0267
200204051800,200204051830,-0.625219,0,82.067,2.961,0.405,2.6883,3.09643,1.12884,2.97652,135.564,-9999.0,-9999.0,52.9467
200204051830,200204051900,-1.29798,0,33.587,2.751,0.306,2.65279,3.73836,1.1194,1.54083,22.5864,-9999.0,-9999.0,55.97
200204051900,200204051930,-1.24691,0,6.973,2.527,0.142,2.59873,3.63965,1.102,0.37396,0.0,-9999.0,-9999.0,59.0633
200204051930,200204052000,-0.431874,0,3.457,2.252,-0.023,2.54515,2.77735,1.08461,0.188921,0.0,-9999.0,-9999.0,63.0833
200204052000,200204052030,0.122824,0,3.667,2.174,-0.155,2.50164,2.18445,1.07131,0.199226,0.0,-9999.0,-9999.0,64.0233
200204052030,200204052100,1.03774,0,3.613,2.168,-0.319,2.44971,1.22365,1.05425,0.195485,0.0,-9999.0,-9999.0,63.6867
200204052100,200204052130,6.97757,0,3.513,1.944,-0.779,2.31801,-4.83451,1.00264,0.189348,0.0,-9999.0,-9999.0,66.3167
200204052130,200204052200,0.793419,0,3.907,1.273,-1.108,2.22518,1.2664,0.967319,0.209087,0.0,-9999.0,-9999.0,77.4
200204052200,200204052230,-9999.0,1,4.38,1.179,-1.108,2.21985,0.769601,0.969693,0.232611,0.0,-9999.0,-9999.0,79.0667
200204052230,200204052300,-9999.0,1,4.36,1.074,-0.944,2.25758,0.679252,0.990885,0.230527,0.0,-9999.0,-9999.0,81.1667
200204052300,200204052330,-9999.0,1,4.607,1.181,-1.042,2.22643,0.777715,0.982006,0.242082,0.0,-9999.0,-9999.0,79.1333
200204052330,200204060000,-9999.0,1,4.373,1.151,-1.108,2.20389,0.758257,0.976816,0.229085,0.0,-9999.0,-9999.0,79.5667
200204060000,200204060030,-9999.0,1,4.817,1.252,-1.075,2.20712,0.792246,0.982986,0.250453,0.0,-9999.0,-9999.0,77.8333
200204060030,200204060100,-9999.0,1,4.68,1.156,-1.699,2.04381,0.758522,0.914956,0.242422,0.0,-9999.0,-9999.0,78.5667
200204060100,200204060130,-9999.0,1,4.773,1.104,-2.027,1.95894,0.835953,0.881369,0.245942,0.0,-9999.0,-9999.0,79.0333
200204060130,200204060200,-9999.0,1,5.183,1.042,-1.896,1.98577,0.861459,0.897721,0.265115,0.0,-9999.0,-9999.0,80.4
200204060200,200204060230,-9999.0,1,5.103,1.081,-1.83,1.99693,0.872652,0.90712,0.259936,0.0,-9999.0,-9999.0,79.7667
200204060230,200204060300,-9999.0,1,5.153,1.137,-2.027,1.94464,0.825775,0.88775,0.261163,0.0,-9999.0,-9999.0,78.4
200204060300,200204060330,-9999.0,1,5.007,1.041,-2.453,1.84006,0.819305,0.844274,0.252802,0.0,-9999.0,-9999.0,79.6
200204060330,200204060400,-9999.0,1,5.267,0.88,-2.355,1.85815,0.951036,0.856673,0.264223,0.0,-9999.0,-9999.0,82.8667
200204060400,200204060430,-9999.0,1,6.053,1.262,-2.617,1.79366,1.24949,0.831073,0.300684,0.0,-9999.0,-9999.0,74.9667
200204060430,200204060500,-9999.0,1,5.947,1.074,-2.552,1.80394,0.794782,0.839871,0.294204,0.0,-9999.0,-9999.0,78.8
200204060500,200204060530,-9999.0,1,6.393,1.068,-2.617,1.78481,1.24318,0.835027,0.313853,0.0,-9999.0,-9999.0,78.8
200204060530,200204060600,-9999.0,1,5.883,1.075,-2.617,1.78038,1.24002,0.837003,0.288355,0.565506,-9999.0,-9999.0,78.6667
200204060600,200204060630,-9999.0,1,12.28,1.128,-2.847,1.72489,1.20105,0.814957,0.575564,72.7853,-9999.0,-9999.0,77.2333
200204060630,200204060700,-9999.0,1,34.12,1.357,-3.043,1.67793,0.983035,0.796707,1.40454,194.926,-9999.0,-9999.0,72.2
200204060700,200204060730,-9999.0,1,54.933,1.538,-2.814,1.72352,1.65931,0.822233,2.02475,315.569,-9999.0,-9999.0,69.0233
200204060730,200204060800,-9999.0,1,72.433,1.641,-3.043,1.66954,1.87601,0.800453,2.45118,432.651,-9999.0,-9999.0,66.3833
200204060800,200204060830,-9999.0,1,89.833,1.608,-2.879,1.70073,2.07071,0.8193,2.80983,544.169,-9999.0,-9999.0,67.4667
200204060830,200204060900,-9999.0,1,300.433,1.958,-3.108,1.64729,6.10959,0.797517,5.01801,648.213,-9999.0,-9999.0,59.7
200204060900,200204060930,-9999.0,2,522.067,2.32,-2.552,1.76376,4.87301,0.857807,5.841,743.004,-9999.0,-9999.0,54.1967
200204060930,200204061000,-9999.0,1,615.6,2.703,-2.29,1.81788,5.78234,0.888311,6.02962,826.921,-9999.0,-9999.0,47.6633
200204061000,200204061030,-9999.0,1,694.333,3.116,-1.371,2.0279,2.8344,0.995295,6.1486,898.526,-9999.0,-9999.0,43.6267
200204061030,200204061100,-9999.0,1,755.0,3.395,-1.042,2.10305,5.64284,1.03704,6.21834,956.596,-9999.0,-9999.0,40.04
200204061100,200204061130,-9999.0,1,790.333,3.697,-0.484,2.23801,5.5654,1.10866,6.24422,1000.14,-9999.0,-9999.0,37.3133
200204061130,200204061200,-2.62141,0,820.0,3.902,-0.319,2.27475,4.75871,1.13227,6.2596,1028.4,-9999.0,-9999.0,34.63
200204061200,200204061230,-5.24676,0,858.667,4.215,0.273,2.42495,7.52385,1.21257,6.28289,1040.91,-9999.0,-9999.0,32.3767
200204061230,200204061300,-4.91355,0,866.0,4.212,0.306,2.42757,7.1944,1.21978,6.26894,1037.44,-9999.0,-9999.0,32.5767
200204061300,200204061330,-2.56726,0,855.667,4.338,0.669,2.51985,4.93459,1.27211,6.23521,1018.07,-9999.0,-9999.0,32.36
200204061330,200204061400,-3.08641,0,825.333,4.518,0.867,2.56796,5.49953,1.30261,6.17779,983.106,-9999.0,-9999.0,30.5667
200204061400,200204061430,-3.43969,0,794.0,4.595,1.032,2.60724,5.8905,1.32889,6.11698,933.163,-9999.0,-9999.0,30.2133
200204061430,200204061500,-1.36696,0,743.333,4.691,1.196,2.6465,3.85548,1.35538,6.02679,869.092,-9999.0,-9999.0,29.6
200204061500,200204061530,-0.237182,0,647.8,4.568,0.966,2.57536,2.66147,1.32552,5.85333,791.989,-9999.0,-9999.0,30.2967
200204061530,200204061600,-0.695377,0,553.067,4.576,0.933,2.55952,3.10648,1.32382,5.64168,703.172,-9999.0,-9999.0,30.0
200204061600,200204061630,-2.13002,0,413.967,4.739,0.9,2.54375,4.52799,1.32211,5.22841,604.162,-9999.0,-9999.0,27.33
200204061630,200204061700,-0.645967,0,361.5,4.431,0.768,2.50107,3.00587,1.30636,5.00634,496.653,-9999.0,-9999.0,31.4133
200204061700,200204061730,-1.80618,0,304.867,4.122,0.603,2.45005,4.12022,1.28606,4.71826,382.483,-9999.0,-9999.0,35.42
200204061730,200204061800,1.72819,0,166.933,3.722,0.504,2.41722,0.556809,1.2751,3.65966,263.608,-9999.0,-9999.0,41.27
200204061800,200204061830,-2.72095,0,60.567,3.018,0.273,2.35015,4.94506,1.24591,1.96005,142.06,-9999.0,-9999.0,51.5733
200204061830,200204061900,-9999.0,1,28.55,2.722,0.01,2.27616,0.094038,1.21274,1.07551,26.8011,-9999.0,-9999.0,55.48
200204061900,200204061930,-9999.0,1,6.7,2.354,-0.681,2.09831,0.814289,1.12383,0.283934,0.0,-9999.0,-9999.0,59.51
200204061930,200204062000,1.71791,0,3.467,2.003,-0.977,2.02185,0.204354,1.08834,0.148986,0.0,-9999.0,-9999.0,64.7933
200204062000,200204062030,-9999.0,1,4.193,1.92,-1.108,1.98565,0.765186,1.07416,0.178377,0.0,-9999.0,-9999.0,65.92
200204062030,200204062100,-9999.0,1,4.077,1.795,-1.075,1.98803,0.768612,1.08071,0.172578,0.0,-9999.0,-9999.0,68.2167
200204062100,200204062130,-9999.0,1,4.263,1.79,-1.075,1.98269,0.764816,1.08309,0.179219,0.0,-9999.0,-9999.0,68.3133
200204062130,200204062200,-9999.0,1,4.25,1.675,-1.239,1.93942,0.75455,1.06474,0.17766,0.0,-9999.0,-9999.0,69.9767
200204062200,200204062230,-9999.0,1,4.55,1.651,-1.338,1.91157,0.729633,1.05465,0.188763,0.0,-9999.0,-9999.0,70.1933
200204062230,200204062300,-9999.0,1,4.63,1.537,-1.863,1.78956,0.881145,0.992453,0.190875,0.0,-9999.0,-9999.0,71.1567
200204062300,200204062330,-9999.0,1,4.44,1.691,-2.126,1.72806,0.824446,0.963188,0.18218,0.0,-9999.0,-9999.0,67.64
200204062330,200204070000,-9999.0,1,4.37,2.122,-2.191,1.70957,0.808123,0.9576,0.178328,0.0,-9999.0,-9999.0,59.21
200204070000,200204070030,-9999.0,1,4.17,2.435,-2.191,1.7049,0.804797,0.959684,0.169361,0.0,-9999.0,-9999.0,53.18
200204070030,200204070100,-9999.0,1,3.267,2.396,-2.486,1.63888,0.674394,0.926899,0.133686,0.0,-9999.0,-9999.0,52.91
200204070100,200204070130,-9999.0,1,4.123,2.393,-2.421,1.64774,0.683789,0.936153,0.168218,0.0,-9999.0,-9999.0,53.2133
200204070130,200204070200,-9999.0,1,4.37,2.462,-2.552,1.61642,0.609349,0.922645,0.178417,0.0,-9999.0,-9999.0,51.3833
200204070200,200204070230,-9999.0,1,4.063,2.449,-2.716,1.57892,1.04207,0.905462,0.166538,0.0,-9999.0,-9999.0,51.05
200204070230,200204070300,-9999.0,1,4.69,2.25,-2.716,1.57455,1.03895,0.907111,0.191938,0.0,-9999.0,-9999.0,55.0167
200204070300,200204070330,-9999.0,1,4.647,2.454,-2.453,1.62307,0.664692,0.939244,0.190632,0.0,-9999.0,-9999.0,51.89
200204070330,200204070400,-9999.0,1,3.773,2.541,-2.847,1.53994,1.02971,0.895434,0.155905,0.0,-9999.0,-9999.0,48.71
200204070400,200204070430,-9999.0,1,3.883,2.415,-2.683,1.56797,1.03579,0.915861,0.160686,0.0,-9999.0,-9999.0,51.8533
200204070430,200204070500,-9999.0,1,3.85,2.767,-2.716,1.55706,1.02648,0.913706,0.159688,0.0,-9999.0,-9999.0,44.6933
200204070500,200204070530,-9999.0,1,3.91,2.751,-3.076,1.48286,0.978525,0.874361,0.16246,0.0,-9999.0,-9999.0,43.52
200204070530,200204070600,-9999.0,1,5.787,2.687,-3.076,1.47869,1.03608,0.875936,0.238334,2.05292,-9999.0,-9999.0,44.83
200204070600,200204070630,-9999.0,1,18.187,2.876,-3.174,1.45596,0.96197,0.866518,0.700334,83.3963,-9999.0,-9999.0,40.5033
200204070630,200204070700,-9999.0,1,47.6,2.735,-3.305,1.42735,1.0997,0.853491,1.58543,205.359,-9999.0,-9999.0,42.88
200204070700,200204070730,-9999.0,1,65.867,2.822,-3.239,1.43556,1.84478,0.86236,2.02679,325.758,-9999.0,-9999.0,41.34
200204070730,200204070800,-9999.0,1,113.133,2.857,-3.174,1.44359,3.16776,0.871184,2.90223,442.532,-9999.0,-9999.0,40.9
200204070800,200204070830,-9999.0,1,157.467,2.88,-3.043,1.46401,6.74802,0.887558,3.49806,553.683,-9999.0,-9999.0,41.02
200204070830,200204070900,-9999.0,1,324.2,3.299,-2.552,1.55392,6.50555,0.946207,4.77598,657.309,-9999.0,-9999.0,34.8667
200204070900,200204070930,-9999.0,1,473.067,3.648,-1.732,1.71453,8.54917,1.04844,5.36718,751.639,-9999.0,-9999.0,32.2167
200204070930,200204071000,-9999.0,1,520.533,4.372,-0.385,2.00302,7.78368,1.22975,5.51511,835.056,-9999.0,-9999.0,26.4133
200204071000,200204071030,-9999.0,1,482.833,5.312,0.999,2.33173,9.00531,1.43512,5.42745,906.135,-9999.0,-9999.0,19.1333
200204071030,200204071100,-9999.0,1,539.033,5.643,1.857,2.54938,9.8601,1.57338,5.59461,963.659,-9999.0,-9999.0,19.2333
200204071100,200204071130,-9999.0,1,663.4,6.296,2.749,2.78793,8.30879,1.72531,5.87434,1006.64,-9999.0,-9999.0,15.4433
200204071130,200204071200,-5.92554,0,686.0,6.621,3.213,2.91503,8.72194,1.80924,5.93153,1034.35,-9999.0,-9999.0,13.9633
200204071200,200204071230,-7.17223,0,686.667,6.916,3.809,3.08413,10.1254,1.9197,5.95024,1046.31,-9999.0,-9999.0,13.83
200204071230,200204071300,-7.68752,0,688.1,7.272,4.439,3.26895,10.8118,2.04057,5.97028,1042.32,-9999.0,-9999.0,13.3233
200204071300,200204071330,-9999.0,1,488.3,7.096,4.074,3.15438,11.49,1.97546,5.53842,1022.44,-9999.0,-9999.0,13.2267
200204071330,200204071400,-9999.0,1,539.667,7.302,4.373,3.24004,12.0809,2.03518,5.6945,987.02,-9999.0,-9999.0,12.5633
200204071400,200204071430,-9999.0,1,574.3,7.315,4.373,3.23564,13.7524,2.03874,5.79484,936.658,-9999.0,-9999.0,12.41
200204071430,200204071500,-9999.0,1,400.267,7.279,4.406,3.24123,10.0511,2.04858,5.28482,872.219,-9999.0,-9999.0,13.0433
200204071500,200204071530,-9999.0,1,395.667,7.208,4.406,3.23682,10.7065,2.05215,5.2812,794.805,-9999.0,-9999.0,13.8867
200204071530,200204071600,-9.64023,0,460.3,7.374,4.771,3.34377,12.8309,2.12624,5.5304,705.741,-9999.0,-9999.0,14.1267
200204071600,200204071630,-3.41748,0,337.4,6.595,4.041,3.11895,6.39678,1.99001,5.0472,606.551,-9999.0,-9999.0,19.17
200204071630,200204071700,-9999.0,1,268.233,6.401,3.776,3.03698,6.84232,1.94392,4.65634,498.931,-9999.0,-9999.0,20.0667
200204071700,200204071730,-9999.0,1,190.933,5.697,3.146,2.85289,8.02455,1.83223,4.03181,384.724,-9999.0,-9999.0,25.6167
200204071730,200204071800,-9999.0,1,138.367,4.884,2.617,2.70306,3.38148,1.74176,3.42581,265.884,-9999.0,-9999.0,33.7833
200204071800,200204071830,-9999.0,1,66.567,4.362,2.352,2.62804,1.01979,1.69887,2.14977,144.443,-9999.0,-9999.0,39.74
200204071830,200204071900,-9999.0,1,28.55,4.423,2.055,2.54596,-0.515751,1.65112,1.09938,28.4894,-9999.0,-9999.0,37.5833
200204071900,200204071930,-9999.0,1,5.84,4.262,1.824,2.48249,-0.440569,1.6151,0.254141,0.0,-9999.0,-9999.0,38.8467
200204071930,200204072000,-9999.0,1,3.177,3.914,1.164,2.31266,0.125991,1.50971,0.140635,0.0,-9999.0,-9999.0,41.1133
200204072000,200204072030,-9999.0,1,4.137,3.384,1.032,2.27706,0.275264,1.49116,0.182495,0.0,-9999.0,-9999.0,48.61
200204072030,200204072100,-9999.0,1,4.403,3.294,0.735,2.20211,0.413686,1.44673,0.19432,0.0,-9999.0,-9999.0,48.8933
