TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201202140430,201202140500,-9999.0,1,0.0,2.4,0.945,0.783608,0.141701,0.448397,0.0,0.0,0.0,0.468,63.37
201202140500,201202140530,-9999.0,1,0.0,2.4,0.747,0.77733,0.132511,0.44282,0.0,0.0,0.0,0.473,62.95
201202140530,201202140600,0.495,0,0.0,2.4,0.739,0.778124,0.27721,0.439686,0.0,0.0,0.0,0.454,62.84
201202140600,201202140630,0.945,0,0.0,2.42,0.742,0.779329,-0.171643,0.436691,0.0,0.0,0.0,0.467,62.61
201202140630,201202140700,1.492,0,0.0,1.94,0.569,0.773951,-0.724067,0.431491,0.0,0.0,0.0,0.464,69.64
201202140700,201202140730,-0.456,0,0.364,0.94,-0.024,0.752874,1.20284,0.421058,0.0,0.752198,2.514,0.461,84.6
201202140730,201202140800,-0.946,0,10.664,0.81,-0.111,0.750676,1.6906,0.417007,0.0,77.5656,21.102,0.474,86.8
201202140800,201202140830,0.483,0,19.339,0.79,0.062,0.758196,0.269047,0.416191,0.0,201.013,36.554,0.474,87.2
201202140830,201202140900,-9999.0,1,36.353,0.75,0.245,0.766116,0.379872,0.415461,0.0,317.26,69.617,0.46,88.0
201202140900,201202140930,0.256,0,61.203,0.79,0.278,0.768422,0.506142,0.412873,0.0,424.316,118.513,0.48,87.4
201202140930,201202141000,-0.652,0,81.311,0.77,0.283,0.769678,1.41534,0.409941,0.0,520.351,157.729,0.469,87.8
201202141000,201202141030,-1.714,0,126.165,0.72,0.238,0.769051,2.47666,0.40641,0.0,603.72,240.84,0.464,88.5
201202141030,201202141100,-0.582,0,138.918,0.74,0.444,0.777893,1.35343,0.405868,0.0,672.998,271.308,0.486,88.4
201202141100,201202141130,0.601,0,107.394,0.7,0.318,0.774205,0.166696,0.401376,0.0,726.999,212.777,0.489,88.9
201202141130,201202141200,-0.394,0,98.95,0.67,0.53,0.783305,1.17072,0.400859,0.0,764.8,196.368,0.482,89.6
201202141200,201202141230,0.355,0,93.454,0.65,0.658,0.789245,0.427589,0.399325,0.0,785.753,185.845,0.482,89.9
201202141230,201202141300,1.635,0,124.393,0.71,0.91,0.799921,-0.841816,0.399187,0.0,789.499,244.33,0.488,89.2
201202141300,201202141330,1.464,0,138.235,0.79,1.22,0.812851,-0.657975,0.399649,0.0,775.976,272.401,0.488,88.2
201202141330,201202141400,0.155,0,229.081,0.97,1.691,0.831997,0.670067,0.401837,0.0,745.413,440.692,0.498,86.0
201202141400,201202141430,-0.577,0,164.365,1.14,1.845,0.839049,1.40905,0.400422,0.0,698.335,320.804,0.501,83.8
201202141430,201202141500,-1.172,0,95.614,1.05,1.612,0.831246,1.9962,0.39474,0.0,635.546,192.111,0.494,84.8
201202141500,201202141530,-0.902,0,76.034,1.0,1.544,0.829769,1.72467,0.39089,0.0,558.121,154.181,0.493,85.5
201202141530,201202141600,0.068,0,71.519,1.08,1.61,0.833445,0.758284,0.388501,0.0,467.385,142.906,0.49,84.3
201202141600,201202141630,-1.079,0,71.637,1.04,1.576,0.833271,1.90505,0.385028,0.0,364.891,139.508,0.501,84.9
201202141630,201202141700,0.38,0,33.001,1.07,1.606,0.835566,0.448285,0.382242,0.0,252.391,66.1,0.493,84.5
201202141700,201202141730,0.666,0,16.034,0.93,1.531,0.833804,0.160472,0.378343,0.0,131.811,32.085,0.501,86.4
201202141730,201202141800,-9999.0,1,2.618,0.81,1.372,0.828784,0.187798,0.373575,0.0,18.8313,0.0,0.524,88.0
201202141800,201202141830,-9999.0,1,0.0,0.73,1.34,0.82867,0.187589,0.370154,0.0,0.0,0.0,0.503,89.2
201202141830,201202141900,1.438,0,0.0,0.84,1.417,0.832781,-0.612717,0.367863,0.0,0.0,0.0,0.515,87.7
201202141900,201202141930,-9999.0,1,0.0,0.88,1.47,0.835967,0.174368,0.365313,0.0,0.0,0.0,0.524,87.1
201202141930,201202142000,-9999.0,1,0.0,0.86,1.487,0.837759,0.163287,0.362389,0.0,0.0,0.0,0.517,87.4
201202142000,201202142030,-9999.0,1,0.0,0.87,1.466,0.838073,0.176362,0.359081,0.0,0.0,0.0,0.522,87.3
201202142030,201202142100,-9999.0,1,0.0,0.93,1.629,0.845564,0.186889,0.357606,0.0,0.0,0.0,0.509,86.6
201202142100,201202142130,-9999.0,1,0.0,0.91,1.523,0.84256,0.176788,0.353451,0.0,0.0,0.0,0.529,86.7
201202142130,201202142200,-9999.0,1,0.0,0.94,1.569,0.845493,0.175823,0.3508,0.0,0.0,0.0,0.538,86.4
201202142200,201202142230,-9999.0,1,0.0,0.88,1.537,0.845375,0.175649,0.347385,0.0,0.0,0.0,0.543,87.2
201202142230,201202142300,-9999.0,1,0.0,0.86,1.541,0.846666,0.17688,0.344322,0.0,0.0,0.0,0.542,87.5
201202142300,201202142330,-9999.0,1,0.0,0.83,1.519,0.846936,0.180926,0.34101,0.0,0.0,0.0,0.556,87.9
201202142330,201202150000,-0.13,0,0.0,0.85,1.58,0.850469,0.972355,0.338485,0.0,0.0,0.0,0.536,87.6
201202150000,201202150030,1.8,0,0.0,0.9,1.509,0.848808,-0.959356,0.334715,0.0,0.0,0.0,0.549,86.9
201202150030,201202150100,1.027,0,0.0,0.98,1.468,0.848323,-0.186894,0.331236,0.0,0.0,0.0,0.536,85.7
201202150100,201202150130,0.535,0,0.0,1.0,1.366,0.845427,0.302166,0.327203,0.0,0.0,0.0,0.543,85.3
201202150130,201202150200,0.699,0,0.0,0.96,1.268,0.842679,0.135374,0.323223,0.0,0.0,0.0,0.555,85.7
201202150200,201202150230,0.729,0,0.0,1.02,1.354,0.847202,0.109824,0.32092,0.0,0.0,0.0,0.552,84.9
201202150230,201202150300,0.755,0,0.0,1.03,1.251,0.844246,0.080825,0.316913,0.0,0.0,0.0,0.551,84.7
201202150300,201202150330,0.393,0,0.0,1.0,1.17,0.842153,0.440687,0.313118,0.0,0.0,0.0,0.569,85.0
201202150330,201202150400,1.069,0,0.0,0.98,1.124,0.841442,-0.236075,0.309643,0.0,0.0,0.0,0.562,85.3
201202150400,201202150430,0.875,0,0.0,0.99,1.21,0.845972,-0.037618,0.307325,0.0,0.0,0.0,0.546,85.2
201202150430,201202150500,-9999.0,1,0.0,0.99,1.144,0.844462,0.201556,0.303683,0.0,0.0,0.0,0.58,85.2
201202150500,201202150530,-9999.0,1,0.0,1.02,1.164,0.846372,0.2263,0.300786,0.0,0.0,0.0,0.584,84.8
201202150530,201202150600,-9999.0,1,0.0,1.03,1.155,0.847127,0.224808,0.29764,0.0,0.0,0.0,0.573,84.6
201202150600,201202150630,-9999.0,1,0.0,1.05,1.228,0.851159,0.219357,0.29518,0.0,0.0,0.0,0.581,84.3
201202150630,201202150700,1.407,0,0.0,1.14,1.337,0.85664,-0.559267,0.293004,0.0,0.0,0.0,0.566,83.2
201202150700,201202150730,0.075,0,1.566,1.24,1.34,0.857884,0.773917,0.289944,0.0,1.508,4.792,0.581,81.6
201202150730,201202150800,0.609,0,18.115,1.28,1.475,0.864429,0.246378,0.287947,0.0,83.4664,35.317,0.583,81.3
201202150800,201202150830,-0.137,0,49.755,1.37,1.69,0.874212,1.00206,0.286561,0.0,207.035,92.927,0.588,80.3
201202150830,201202150900,-0.208,0,87.934,1.5,1.919,0.88459,1.08334,0.285241,0.0,323.395,160.744,0.588,78.7
201202150900,201202150930,0.096,0,145.605,1.65,2.155,0.895284,0.789927,0.283931,0.0,430.555,263.632,0.603,76.98
201202150930,201202151000,2.215,0,178.371,1.84,2.332,0.90362,-1.32083,0.282125,0.0,526.684,327.159,0.585,74.61
201202151000,201202151030,-0.252,0,231.212,2.03,2.541,0.913278,1.15573,0.280525,0.0,610.135,422.961,0.606,72.37
201202151030,201202151100,0.1,0,277.688,2.1,2.844,0.926788,0.817118,0.27958,0.0,679.48,507.566,0.612,72.07
201202151100,201202151130,0.5,0,306.56,2.12,2.978,0.933452,0.423694,0.277344,0.0,733.534,562.999,0.603,71.99
201202151130,201202151200,0.311,0,371.822,2.4,3.319,0.948585,0.627701,0.276568,0.0,771.372,675.519,0.62,69.09
201202151200,201202151230,0.621,0,388.966,2.57,3.587,0.960779,0.32978,0.275208,0.0,792.345,705.195,0.622,67.53
201202151230,201202151300,0.706,0,340.541,2.81,3.631,0.963824,0.247753,0.272238,0.0,796.095,624.519,0.624,64.621
201202151300,201202151330,0.076,0,300.841,2.93,3.467,0.958339,0.872234,0.267828,0.0,782.558,556.72,0.614,62.61
201202151330,201202151400,0.324,0,274.401,2.77,3.269,0.951444,0.617313,0.263209,0.0,751.966,508.846,0.626,64.231
201202151400,201202151430,0.445,0,243.108,2.59,3.101,0.945765,0.490603,0.258824,0.0,704.842,451.079,0.626,66.11
201202151430,201202151500,0.629,0,205.852,2.55,3.086,0.946364,0.307142,0.255488,0.0,641.992,382.525,0.64,66.58
201202151500,201202151530,1.013,0,167.858,2.58,2.888,0.939425,-0.08382,0.250944,0.0,564.491,310.545,0.642,65.75
201202151530,201202151600,1.116,0,145.251,2.62,2.864,0.939641,-0.186662,0.24757,0.0,473.667,265.057,0.638,65.13
201202151600,201202151630,0.118,0,204.422,2.86,3.084,0.949928,0.821516,0.245771,0.0,371.072,338.309,0.64,62.62
201202151630,201202151700,0.343,0,147.428,3.01,3.373,0.963099,0.609563,0.244367,0.0,258.462,236.707,0.656,61.36
201202151700,201202151730,-9999.0,1,55.466,2.84,3.085,0.9524,1.02682,0.239308,0.0,137.764,95.551,0.66,62.77
201202151730,201202151800,-9999.0,1,3.567,2.43,2.273,0.919992,0.176452,0.231029,0.0,22.129,17.716,0.655,66.32
201202151800,201202151830,-9999.0,1,0.0,2.17,1.966,0.908461,0.203925,0.225967,0.0,0.0,0.0,0.669,69.31
201202151830,201202151900,-9999.0,1,0.0,1.65,1.58,0.893645,0.203085,0.220465,0.0,0.0,0.0,0.666,75.92
201202151900,201202151930,-9999.0,1,0.0,1.38,1.228,0.880219,0.233571,0.215224,0.0,0.0,0.0,0.668,79.45
201202151930,201202152000,-9999.0,1,0.0,1.16,0.766,0.862237,0.240753,0.20937,0.0,0.0,0.0,0.672,82.1
201202152000,201202152030,-9999.0,1,0.0,1.17,0.555,0.854611,0.24134,0.205078,0.0,0.0,0.0,0.668,81.7
201202152030,201202152100,-9999.0,1,0.0,1.26,0.532,0.854743,0.247872,0.201926,0.0,0.0,0.0,0.673,80.3
201202152100,201202152130,-9999.0,1,0.0,1.29,0.703,0.862907,0.238152,0.199901,0.0,0.0,0.0,0.677,79.98
201202152130,201202152200,-9999.0,1,0.0,1.21,0.85,0.870098,0.24547,0.197707,0.0,0.0,0.0,0.678,81.4
201202152200,201202152230,-9999.0,1,0.0,1.31,1.246,0.887675,0.240761,0.196872,0.0,0.0,0.0,0.682,80.5
201202152230,201202152300,-9999.0,1,0.0,1.65,1.885,0.915481,0.235678,0.197276,0.0,0.0,0.0,0.684,76.56
201202152300,201202152330,-9999.0,1,0.0,1.99,2.562,0.945017,0.134854,0.19774,0.0,0.0,0.0,0.688,72.98
201202152330,201202160000,-9999.0,1,0.0,2.09,2.807,0.956505,0.126988,0.195822,0.0,0.0,0.0,0.696,72.12
201202160000,201202160030,-9999.0,1,0.0,2.08,2.893,0.961329,0.125902,0.193049,0.0,0.0,0.0,0.688,72.4
201202160030,201202160100,-9999.0,1,0.0,2.09,2.898,0.962745,0.127253,0.193832,0.0,0.0,0.0,0.714,72.25
201202160100,201202160130,-9999.0,1,0.0,2.02,2.765,0.958335,0.12864,0.193907,0.0,0.0,0.0,0.707,72.97
201202160130,201202160200,-9999.0,1,0.0,1.99,2.732,0.958139,0.12839,0.194491,0.0,0.0,0.0,0.701,73.3
201202160200,201202160230,-9999.0,1,0.0,1.9,2.689,0.957516,0.127716,0.195023,0.0,0.0,0.0,0.707,74.4
201202160230,201202160300,-9999.0,1,0.0,1.62,2.416,0.947152,0.172143,0.194352,0.0,0.0,0.0,0.707,77.73
201202160300,201202160330,-9999.0,1,0.0,1.28,2.101,0.934991,0.219573,0.193444,0.0,0.0,0.0,0.718,82.0
201202160330,201202160400,-9999.0,1,0.0,1.11,1.995,0.931663,0.224222,0.193624,0.0,0.0,0.0,0.708,84.3
201202160400,201202160430,-9999.0,1,0.0,0.91,1.882,0.928029,0.249538,0.193762,0.0,0.0,0.0,0.713,87.0
201202160430,201202160500,-9999.0,1,0.0,0.9,1.985,0.933554,0.230328,0.19505,0.0,0.0,0.0,0.725,87.3
201202160500,201202160530,-9999.0,1,0.0,0.82,2.016,0.93603,0.219075,0.195955,0.0,0.0,0.0,0.732,88.4
201202160530,201202160600,-9999.0,1,0.0,0.83,2.116,0.941448,0.225721,0.197233,0.0,0.0,0.0,0.719,88.4
201202160600,201202160630,-9999.0,1,0.0,0.75,2.196,0.946025,0.22518,0.198405,0.0,0.0,0.0,0.724,89.6
201202160630,201202160700,-9999.0,1,0.0,0.74,2.396,0.955739,0.190769,0.200228,0.0,0.0,0.0,0.721,89.9
201202160700,201202160730,-9999.0,1,0.897,0.71,2.506,0.961626,0.165675,0.20157,0.0,2.55482,1.937,0.734,90.4
201202160730,201202160800,-9999.0,1,8.972,0.65,2.599,0.966798,0.175304,0.202824,0.0,89.4202,19.167,0.75,91.3
201202160800,201202160830,-9999.0,1,32.918,0.61,2.691,0.971938,0.554759,0.204075,0.0,213.105,67.382,0.733,91.8
201202160830,201202160900,-9999.0,1,48.75,0.65,3.003,0.986553,0.955881,0.206524,0.0,329.575,102.012,0.741,91.5
201202160900,201202160930,-9999.0,1,56.886,0.66,3.266,0.9991,1.23977,0.208712,0.0,436.837,120.55,0.738,91.5
201202160930,201202161000,-9999.0,1,68.17,0.74,3.656,1.01717,1.16833,0.211593,0.0,533.057,141.419,0.747,90.7
201202161000,201202161030,-9999.0,1,116.931,0.81,4.02,1.03417,0.815594,0.214336,0.0,616.586,231.358,0.766,90.1
201202161030,201202161100,-0.409,0,62.998,0.64,4.158,1.04142,1.43734,0.215863,0.0,685.998,130.898,0.752,92.3
201202161100,201202161130,-0.46,0,75.002,0.59,4.128,1.04139,1.48825,0.216483,0.0,740.103,155.628,0.746,92.9
201202161130,201202161200,-0.345,0,90.054,0.62,4.41,1.05492,1.38664,0.218799,0.0,777.976,182.344,0.762,92.6
201202161200,201202161230,1.559,0,117.289,0.74,4.961,1.07757,-0.492307,0.222575,0.0,798.969,233.544,0.748,91.6
201202161230,201202161300,1.711,0,145.317,0.76,5.181,1.0858,-0.636091,0.224564,0.0,802.723,286.744,0.759,91.4
201202161300,201202161330,0.075,0,115.456,0.72,5.306,1.0899,1.004,0.226044,0.0,789.173,229.299,0.755,92.0
201202161330,201202161400,-0.447,0,130.259,0.72,5.371,1.09138,1.52749,0.227202,0.0,758.552,257.751,0.764,92.0
201202161400,201202161430,-0.517,0,78.425,0.65,5.222,1.08359,1.58975,0.227196,0.0,711.383,161.678,0.764,92.7
201202161430,201202161500,-2.95,0,79.438,0.62,4.895,1.06813,4.00738,0.226203,0.0,648.474,159.707,0.763,92.9
201202161500,201202161530,-0.52,0,50.869,0.7,4.713,1.05896,1.56827,0.225993,0.0,570.9,106.181,0.76,91.9
201202161530,201202161600,-0.677,0,29.599,0.65,4.194,1.03531,1.70173,0.223891,0.0,479.989,63.737,0.779,92.2
201202161600,201202161630,0.014,0,20.587,0.63,3.918,1.02217,0.997663,0.223119,0.0,377.298,44.084,0.772,92.3
201202161630,201202161700,-9999.0,1,30.429,0.62,3.735,1.01306,0.811572,0.222859,0.0,264.581,59.142,0.765,92.3
201202161700,201202161730,-9999.0,1,18.456,0.64,3.786,1.01399,0.314144,0.223924,0.0,143.77,34.308,0.773,92.1
201202161730,201202161800,-9999.0,1,1.061,0.57,3.562,1.00315,0.11365,0.223417,0.0,25.7411,0.0,0.764,92.8
201202161800,201202161830,-1.193,0,0.085,0.5,3.581,1.00272,2.18536,0.224297,0.0,0.0,0.0,0.775,93.7
201202161830,201202161900,-0.672,0,0.057,0.52,3.615,1.00292,1.66458,0.225265,0.0,0.0,0.0,0.775,93.5
201202161900,201202161930,2.014,0,0.029,0.54,3.876,1.01281,-1.01157,0.227544,0.0,0.0,0.0,0.779,93.4
201202161930,201202162000,1.304,0,0.0,0.55,3.936,1.0141,-0.300259,0.228668,0.0,0.0,0.0,0.765,93.3
201202162000,201202162030,0.784,0,0.0,0.64,3.875,1.01024,0.215916,0.229093,0.0,0.0,0.0,0.774,92.1
201202162030,201202162100,2.3,0,0.0,0.7,3.926,1.01115,-1.29916,0.230167,0.0,0.0,0.0,0.787,91.4
201202162100,201202162130,2.422,0,0.0,0.9,3.98,1.01218,-1.42012,0.23126,0.0,0.0,0.0,0.776,89.0
201202162130,201202162200,2.763,0,0.0,0.94,3.726,1.00015,-1.77309,0.230549,0.0,0.0,0.0,0.792,88.3
201202162200,201202162230,2.394,0,0.0,1.04,3.533,0.990731,-1.41345,0.230183,0.0,0.0,0.0,0.787,86.9
201202162230,201202162300,0.52,0,0.0,1.43,3.574,0.991221,0.461057,0.231197,0.0,0.0,0.0,0.785,82.0
201202162300,201202162330,0.639,0,0.0,1.72,3.26,0.976732,0.327648,0.230095,0.0,0.0,0.0,0.789,77.73
201202162330,201202170000,1.268,0,0.0,1.77,2.815,0.956777,-0.321202,0.228183,0.0,0.0,0.0,0.799,76.36
201202170000,201202170030,1.075,0,0.0,1.83,2.605,0.946755,-0.138163,0.227665,0.0,0.0,0.0,0.788,75.3
201202170030,201202170100,0.175,0,0.0,1.71,2.248,0.930605,0.745777,0.226235,0.0,0.0,0.0,0.781,76.21
201202170100,201202170130,-9999.0,1,0.0,1.55,1.879,0.914009,0.216763,0.224706,0.0,0.0,0.0,0.798,77.98
201202170130,201202170200,-9999.0,1,0.0,1.25,1.41,0.893311,0.258608,0.222526,0.0,0.0,0.0,0.79,81.6
201202170200,201202170230,-9999.0,1,0.0,1.21,1.28,0.886778,0.261266,0.222439,0.0,0.0,0.0,0.808,82.1
201202170230,201202170300,1.196,0,0.0,1.1,1.271,0.885282,-0.32027,0.223107,0.0,0.0,0.0,0.803,83.6
201202170300,201202170330,0.039,0,0.0,1.05,1.234,0.882626,0.834102,0.223598,0.0,0.0,0.0,0.803,84.4
201202170330,201202170400,1.639,0,0.0,1.03,1.125,0.876996,-0.771487,0.223631,0.0,0.0,0.0,0.801,84.6
201202170400,201202170430,1.562,0,0.0,1.01,1.137,0.876377,-0.695088,0.224429,0.0,0.0,0.0,0.807,84.8
201202170430,201202170500,1.623,0,0.0,1.03,1.118,0.874477,-0.757964,0.22503,0.0,0.0,0.0,0.812,84.6
201202170500,201202170530,1.37,0,0.0,1.05,1.298,0.880783,-0.498674,0.226904,0.0,0.0,0.0,0.798,84.4
201202170530,201202170600,1.406,0,0.0,1.14,1.667,0.894869,-0.520641,0.229989,0.0,0.0,0.0,0.803,83.5
201202170600,201202170630,0.373,0,0.0,1.1,1.807,0.899495,0.516979,0.231618,0.0,0.0,0.0,0.799,84.3
201202170630,201202170700,0.355,0,0.0,1.11,1.875,0.901145,0.536635,0.232789,0.0,0.0,0.0,0.799,84.2
201202170700,201202170730,0.943,0,2.06,1.27,1.95,0.903076,-0.049428,0.234007,0.0,3.8611,6.232,0.808,82.0
201202170730,201202170800,1.143,0,21.551,1.39,2.015,0.904588,-0.247907,0.235164,0.0,95.4243,40.814,0.809,80.4
201202170800,201202170830,0.798,0,66.448,1.44,2.138,0.908477,0.100979,0.236696,0.0,219.222,118.285,0.805,79.85
201202170830,201202170900,-0.041,0,124.372,1.5,2.351,0.916047,0.947531,0.238812,0.0,335.799,213.918,0.801,79.39
201202170900,201202170930,-0.44,0,128.799,1.56,2.612,0.925571,1.35603,0.241242,0.0,443.159,228.027,0.825,78.85
201202170930,201202171000,0.537,0,256.529,1.79,2.962,0.938726,0.392141,0.244247,0.0,539.466,441.177,0.814,76.45
201202171000,201202171030,-0.052,0,439.624,2.07,3.433,0.956821,0.999175,0.24803,0.0,623.072,718.315,0.801,73.53
201202171030,201202171100,0.402,0,530.885,2.27,3.711,0.966975,0.555304,0.250579,0.0,692.547,859.024,0.826,71.55
201202171100,201202171130,-0.258,0,563.026,2.44,4.024,0.97854,1.22684,0.253355,0.0,746.701,918.666,0.813,70.15
201202171130,201202171200,-0.755,0,634.4,2.9,4.731,1.00621,1.75142,0.258637,0.0,784.609,1034.6,0.831,66.19
201202171200,201202171230,0.95,0,682.968,3.29,5.015,1.01652,0.056709,0.261232,0.0,805.621,1119.67,0.833,62.35
201202171230,201202171300,1.749,0,693.572,3.93,5.447,1.03286,-0.725999,0.264764,0.0,809.378,1140.13,0.826,56.43
201202171300,201202171330,1.538,0,531.191,4.11,5.226,1.02249,-0.525309,0.264172,0.0,795.816,886.141,0.847,53.71
201202171330,201202171400,0.946,0,256.536,3.24,4.103,0.975415,0.01981,0.257766,0.0,765.167,449.852,0.84,60.46
201202171400,201202171430,0.627,0,262.618,3.1,3.877,0.964958,0.328411,0.257078,0.0,717.955,458.624,0.844,61.61
201202171430,201202171500,-0.437,0,343.052,4.09,4.481,0.988221,1.4156,0.261784,0.0,654.988,576.056,0.83,51.43
201202171500,201202171530,0.998,0,261.507,4.58,4.395,0.98344,-0.024146,0.262014,0.0,577.344,441.894,0.819,45.29
201202171530,201202171600,0.133,0,132.596,4.33,4.048,0.9681,0.82559,0.260532,0.0,486.35,232.276,0.83,46.99
201202171600,201202171630,1.199,0,146.98,4.08,3.796,0.956644,-0.251804,0.259652,0.0,383.565,245.963,0.838,49.12
201202171630,201202171700,1.608,0,125.04,4.29,3.833,0.956881,-0.660551,0.260672,0.0,270.746,209.015,0.844,46.64
201202171700,201202171730,-0.492,0,75.19,4.79,3.975,0.961348,1.44392,0.26239,0.0,149.823,113.214,0.841,41.07
201202171730,201202171800,0.406,0,12.152,4.45,3.55,0.942976,0.527633,0.260337,0.0,29.6349,27.227,0.843,43.59
201202171800,201202171830,-9999.0,1,0.0,3.93,2.717,0.908301,0.143638,0.255489,0.0,0.0,0.0,0.835,47.19
201202171830,201202171900,-9999.0,1,0.0,2.77,2.047,0.880309,0.167046,0.251661,0.0,0.0,0.0,0.836,60.93
201202171900,201202171930,-9999.0,1,0.0,1.52,1.334,0.850745,0.20343,0.247463,0.0,0.0,0.0,0.848,77.46
201202171930,201202172000,-9999.0,1,0.0,1.32,1.06,0.838743,0.199077,0.246272,0.0,0.0,0.0,0.844,80.1
201202172000,201202172030,-9999.0,1,0.0,1.25,1.028,0.836364,0.208281,0.246768,0.0,0.0,0.0,0.837,81.1
201202172030,201202172100,-9999.0,1,0.0,1.17,1.079,0.837272,0.176517,0.247847,0.0,0.0,0.0,0.846,82.4
201202172100,201202172130,-9999.0,1,0.0,1.13,0.995,0.832841,0.205598,0.247974,0.0,0.0,0.0,0.842,82.8
201202172130,201202172200,-9999.0,1,0.0,1.25,1.22,0.840614,0.210849,0.250287,0.0,0.0,0.0,0.844,81.4
201202172200,201202172230,-9999.0,1,0.0,1.25,1.538,0.852043,0.179707,0.253262,0.0,0.0,0.0,0.855,81.8
201202172230,201202172300,-9999.0,1,0.0,1.44,1.871,0.864049,0.182677,0.256346,0.0,0.0,0.0,0.859,79.43
201202172300,201202172330,-9999.0,1,0.0,1.61,1.975,0.866998,0.179887,0.257818,0.0,0.0,0.0,0.858,77.19
201202172330,201202180000,-9999.0,1,0.0,1.84,2.158,0.873052,0.196097,0.259851,0.0,0.0,0.0,0.849,74.35
201202180000,201202180030,-9999.0,1,0.0,2.07,2.158,0.871882,0.200069,0.260594,0.0,0.0,0.0,0.858,71.09
201202180030,201202180100,-9999.0,1,0.0,2.11,2.217,0.873034,0.204409,0.265334,0.0,0.0,0.0,0.853,70.64
201202180100,201202180130,-9999.0,1,0.0,1.74,1.897,0.859299,0.204938,0.26731,0.0,0.0,0.0,0.838,75.25
201202180130,201202180200,-9999.0,1,0.0,1.62,1.587,0.846005,0.20138,0.269276,0.0,0.0,0.0,0.839,76.47
201202180200,201202180230,-9999.0,1,0.0,1.64,1.554,0.843576,0.219703,0.273272,0.0,0.0,0.0,0.852,76.07
201202180230,201202180300,-9999.0,1,0.0,1.78,1.794,0.851809,0.203605,0.27937,0.0,0.0,0.0,0.841,74.49
201202180300,201202180330,-9999.0,1,0.0,1.79,2.026,0.859712,0.20358,0.285455,0.0,0.0,0.0,0.837,74.74
201202180330,201202180400,1.9,0,0.0,1.8,2.1,0.861436,-1.04725,0.290339,0.0,0.0,0.0,0.843,74.69
201202180400,201202180430,1.062,0,0.0,1.75,1.962,0.854896,-0.215749,0.293539,0.0,0.0,0.0,0.842,75.24
201202180430,201202180500,-0.303,0,0.0,1.07,1.649,0.841577,1.136,0.29527,0.0,0.0,0.0,0.837,84.5
201202180500,201202180530,-9999.0,1,0.0,0.92,1.643,0.840202,0.188842,0.299475,0.0,0.0,0.0,0.837,86.7
201202180530,201202180600,-9999.0,1,0.0,1.22,2.217,0.86131,0.205679,0.308551,0.0,0.0,0.0,0.838,83.0
201202180600,201202180630,-9999.0,1,0.0,1.63,2.829,0.883879,0.178007,0.318042,0.0,0.0,0.0,0.85,78.35
201202180630,201202180700,0.53,0,0.0,1.76,3.116,0.893808,0.355087,0.324876,0.0,0.0,0.0,0.854,77.01
201202180700,201202180730,1.459,0,1.952,1.68,3.063,0.890534,-0.577158,0.328847,0.000896,5.46028,6.501,0.848,77.95
201202180730,201202180800,0.684,0,16.723,1.58,2.949,0.884906,0.192252,0.332271,0.007859,101.476,39.952,0.84,79.2
201202180800,201202180830,-0.472,0,84.273,1.42,2.686,0.873539,1.33695,0.334344,0.035067,225.383,143.794,0.853,80.9
201202180830,201202180900,2.109,0,230.789,1.72,3.37,0.898736,-1.21894,0.344852,0.074559,342.062,342.084,0.843,77.97
201202180900,201202180930,0.128,0,251.381,1.77,3.405,0.898852,0.762195,0.349624,0.082853,449.517,402.732,0.858,77.37
201202180930,201202181000,0.79,0,278.078,1.92,3.485,0.900699,0.102051,0.354815,0.092376,545.908,455.907,0.858,75.57
201202181000,201202181030,0.577,0,210.395,1.95,3.262,0.890882,0.305288,0.357218,0.083079,629.588,361.483,0.873,74.83
201202181030,201202181100,1.999,0,233.982,2.28,3.193,0.887005,-1.12056,0.361013,0.092832,699.124,407.572,0.856,70.33
201202181100,201202181130,1.034,0,86.487,2.05,2.605,0.863255,-0.179201,0.359827,0.04921,753.326,165.11,0.873,72.3
201202181130,201202181200,1.326,0,133.14,1.7,2.363,0.852816,-0.481582,0.361838,0.070922,791.267,247.988,0.873,76.67
201202181200,201202181230,0.833,0,244.091,1.72,2.407,0.853315,0.01193,0.366611,0.10867,812.298,433.5,0.856,76.38
201202181230,201202181300,2.482,0,113.567,2.02,2.526,0.856666,-1.63372,0.372141,0.068771,816.058,215.429,0.862,72.44
201202181300,201202181330,-9999.0,1,114.891,1.94,1.995,0.835289,0.719749,0.371127,0.072132,802.484,216.334,0.874,72.64
201202181330,201202181400,-1.31,0,216.727,1.9,1.703,0.82306,2.12484,0.372417,0.114152,771.808,386.554,0.88,72.6
201202181400,201202181430,-0.715,0,184.156,1.95,1.42,0.811214,1.51806,0.373719,0.107175,724.555,328.966,0.892,71.33
201202181430,201202181500,-0.255,0,118.997,1.97,1.035,0.795569,1.0425,0.373857,0.082539,661.532,216.689,0.879,70.21
201202181500,201202181530,2.455,0,125.231,1.82,0.706,0.782094,-1.6809,0.374488,0.08858,583.82,224.579,0.88,71.73
201202181530,201202181600,2.731,0,95.011,1.7,0.599,0.77699,-1.96197,0.377459,0.074585,492.746,169.638,0.878,73.44
