TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199701221200,199701221230,-3.18125,0,77.8,1.653,6.31,1.64718,4.79612,1.46772,3.10377,429.227,-9999.0,1.0,82.7
199701221230,199701221300,-3.525,0,110.0,1.717,6.61,1.69188,5.18335,1.51124,4.11494,437.871,-9999.0,1.0,82.4
199701221300,199701221330,-5.1525,0,135.9,1.904,7.15,1.77293,6.88974,1.58459,4.8437,432.494,-9999.0,1.0,81.2
199701221330,199701221400,-3.25125,0,191.4,2.123,7.77,1.86841,5.08141,1.6702,6.18126,413.189,-9999.0,1.0,79.9
199701221400,199701221430,-1.40625,0,143.5,2.574,8.75,2.02411,3.38794,1.8053,5.0639,380.286,-9999.0,0.9,77.2
199701221430,199701221500,-3.765,0,136.4,2.683,9.17,2.09395,5.81456,1.8713,4.88973,334.348,-9999.0,0.9,76.9
199701221500,199701221530,-1.395,0,62.8,2.426,8.95,2.05985,3.41124,1.85271,2.62842,276.16,-9999.0,1.0,78.8
199701221530,199701221600,-0.76375,0,105.3,2.079,8.92,2.05671,2.77681,1.85932,4.03333,206.72,-9999.0,0.9,81.8
199701221600,199701221630,1.5825,0,55.03,1.962,8.56,2.00044,0.375667,1.82171,2.35607,127.214,-9999.0,1.0,82.4
199701221630,199701221700,2.22875,0,12.84,1.568,8.01,1.91517,-0.353721,1.75908,0.610316,39.2994,-9999.0,1.0,85.4
199701221700,199701221730,0.77625,0,0.0,1.204,7.64,1.85941,1.04438,1.72036,0.0,0.0,-9999.0,1.0,88.5
199701221730,199701221800,0.63625,0,0.0,0.919,7.43,1.82881,1.15447,1.70243,0.0,0.0,-9999.0,1.1,91.1
199701221800,199701221830,3.045,0,0.0,0.75,7.37,1.82121,-1.26179,1.7039,0.0,0.0,-9999.0,1.1,92.7
199701221830,199701221900,3.51,0,0.0,0.622,7.26,1.80603,-1.74167,1.69874,0.0,0.0,-9999.0,1.0,93.9
199701221900,199701221930,1.495,0,0.0,0.63,7.43,1.83342,0.299884,1.73035,0.0,0.0,-9999.0,1.0,93.9
199701221930,199701222000,1.2125,0,0.0,0.793,7.78,1.8889,0.636291,1.78663,0.0,0.0,-9999.0,1.0,92.5
199701222000,199701222030,2.21625,0,0.0,0.732,7.63,1.86724,-0.388658,1.77589,0.0,0.0,-9999.0,1.0,93.0
199701222030,199701222100,1.2775,0,0.0,0.689,7.59,1.86262,0.545488,1.77993,0.0,0.0,-9999.0,0.9,93.4
199701222100,199701222130,2.5125,0,0.0,0.496,7.15,1.79691,-0.753583,1.72975,0.0,0.0,-9999.0,1.0,95.1
199701222130,199701222200,2.5525,0,0.0,0.412,7.04,1.78179,-0.808404,1.72399,0.0,0.0,-9999.0,1.1,95.9
199701222200,199701222230,2.825,0,0.0,0.324,6.71,1.73389,-1.12763,1.6886,0.0,0.0,-9999.0,1.0,96.7
199701222230,199701222300,1.89,0,0.0,0.277,6.8,1.74874,-0.178281,1.70942,0.0,0.0,-9999.0,1.1,97.2
199701222300,199701222330,1.56375,0,0.0,0.322,7.05,1.78775,0.185843,1.7523,0.0,0.0,-9999.0,1.0,96.8
199701222330,199701230000,1.97625,0,0.0,0.398,7.25,1.81963,-0.195737,1.78898,0.0,0.0,-9999.0,1.0,96.1
199701230000,199701230030,0.7675,0,0.0,0.353,7.09,1.79678,0.990678,1.77583,0.0,0.0,-9999.0,1.0,96.5
199701230030,199701230100,2.20875,0,0.0,0.349,6.93,1.77408,-0.472768,1.75338,0.0,0.0,-9999.0,1.0,96.5
199701230100,199701230130,-9999.0,1,0.0,0.17,6.12,1.65576,0.18689,1.64223,0.0,0.0,-9999.0,1.0,98.2
199701230130,199701230200,-9999.0,1,0.0,0.064,5.6,1.58263,0.135744,1.57207,0.0,0.0,-9999.0,1.0,99.3
199701230200,199701230230,2.815,0,0.0,0.064,5.76,1.60668,-1.24225,1.59231,0.0,0.0,-9999.0,1.0,99.3
199701230230,199701230300,2.37625,0,0.0,0.111,5.84,1.61945,-0.791152,1.60209,0.0,0.0,-9999.0,1.0,98.8
199701230300,199701230330,-9999.0,1,0.0,0.08,5.23,1.5346,0.103674,1.5201,0.0,0.0,-9999.0,1.0,99.1
199701230330,199701230400,-9999.0,1,0.0,0.0,4.62,1.45228,0.20578,1.43989,0.0,0.0,-9999.0,1.0,100.0
199701230400,199701230430,1.59875,0,0.0,0.0,4.34,1.41598,-0.212028,1.40286,0.0,0.0,-9999.0,1.0,100.0
199701230430,199701230500,1.50375,0,0.0,0.0,4.18,1.39595,-0.136613,1.38113,0.0,0.0,-9999.0,1.0,100.0
199701230500,199701230530,2.0,0,0.0,0.0,4.25,1.40636,-0.622806,1.38834,0.0,0.0,-9999.0,1.0,100.0
199701230530,199701230600,0.07875,0,0.0,0.0,4.51,1.44224,1.3333,1.4199,0.0,0.0,-9999.0,1.0,100.0
199701230600,199701230630,2.79625,0,0.0,0.0,4.53,1.44612,-1.3805,1.42098,0.0,0.0,-9999.0,1.1,100.0
199701230630,199701230700,2.41625,0,0.0,0.0,4.47,1.43923,-1.00729,1.41174,0.0,0.0,-9999.0,1.0,100.0
199701230700,199701230730,3.3025,0,0.0,0.0,4.74,1.477,-1.85686,1.4454,0.0,0.0,-9999.0,1.0,100.0
199701230730,199701230800,1.72625,0,0.0,0.044,5.02,1.51674,-0.24201,1.48112,0.0,0.0,-9999.0,1.0,99.5
199701230800,199701230830,1.72125,0,0.0,0.097,5.08,1.52632,-0.229766,1.48789,0.0,0.0,-9999.0,1.0,98.9
199701230830,199701230900,0.96875,0,7.16,0.113,5.0,1.51645,0.511081,1.47585,0.37238,25.413,-9999.0,1.0,98.7
199701230900,199701230930,1.09125,0,34.42,0.114,5.07,1.52541,0.397158,1.48401,1.65186,112.21,-9999.0,1.0,98.7
199701230930,199701231000,-0.7175,0,58.68,0.17,5.32,1.55965,2.239,1.5169,2.63512,193.974,-9999.0,1.0,98.1
199701231000,199701231030,-1.81875,0,58.27,0.227,5.6,1.59858,3.37789,1.55469,2.62185,265.964,-9999.0,1.0,97.5
199701231030,199701231100,0.10125,0,41.45,0.228,5.65,1.60493,1.46392,1.56071,1.95671,326.948,-9999.0,1.1,97.5
199701231100,199701231130,-2.61,0,68.67,0.269,5.89,1.63866,4.20775,1.59389,3.00933,375.882,-9999.0,1.0,97.1
199701231130,199701231200,-0.84125,0,98.1,0.323,6.21,1.68452,2.48333,1.63944,3.98912,411.93,-9999.0,1.0,96.6
199701231200,199701231230,-5.5475,0,233.8,0.46,6.65,1.74903,7.25197,1.70414,7.14097,434.473,-9999.0,1.1,95.3
199701231230,199701231300,-4.0675,0,120.1,0.592,7.01,1.80263,5.82377,1.75856,4.63307,443.128,-9999.0,1.0,94.1
199701231300,199701231330,-2.8575,0,65.29,0.595,7.1,1.81548,4.62607,1.77225,2.89568,437.744,-9999.0,1.0,94.1
199701231330,199701231400,-3.03125,0,82.1,0.696,7.3,1.84533,4.8286,1.8034,3.48211,418.416,-9999.0,1.0,93.2
199701231400,199701231430,-1.54875,0,66.08,0.697,7.32,1.8475,3.34804,1.8065,2.92857,385.472,-9999.0,1.1,93.2
199701231430,199701231500,-0.89125,0,69.38,0.729,7.35,1.85121,2.69399,1.81122,3.04889,339.478,-9999.0,1.1,92.9
199701231500,199701231530,-4.80375,0,120.3,0.945,7.52,1.87668,6.631,1.83849,4.63748,281.22,-9999.0,1.1,90.9
199701231530,199701231600,-3.03,0,102.9,1.051,7.7,1.90389,4.88345,1.86788,4.14112,211.694,-9999.0,1.0,90.0
199701231600,199701231630,-9999.0,1,21.58,0.787,7.1,1.81002,1.01348,1.7711,1.10003,132.091,-9999.0,1.1,92.2
199701231630,199701231700,-9999.0,1,7.55,0.521,6.45,1.7114,0.327889,1.66902,0.40465,43.8166,-9999.0,1.1,94.6
199701231700,199701231730,-9999.0,1,0.0,0.283,5.63,1.59165,0.13692,1.54478,0.0,0.0,-9999.0,1.1,96.9
199701231730,199701231800,-9999.0,1,0.0,0.197,5.34,1.54998,0.114235,1.50132,0.0,0.0,-9999.0,1.0,97.8
199701231800,199701231830,-9999.0,1,0.0,0.166,4.99,1.5007,0.135508,1.44977,0.0,0.0,-9999.0,1.1,98.1
199701231830,199701231900,-9999.0,1,0.0,0.0,4.14,1.38588,0.249078,1.33025,0.0,0.0,-9999.0,1.0,100.0
199701231900,199701231930,-9999.0,1,0.0,0.0,3.71,1.32948,0.241893,1.2711,0.0,0.0,-9999.0,1.1,100.0
199701231930,199701232000,-9999.0,1,0.0,0.0,3.44,1.29453,0.229302,1.23395,0.0,0.0,-9999.0,1.0,100.0
199701232000,199701232030,-9999.0,1,0.0,0.0,3.25,1.27008,0.240833,1.20753,0.0,0.0,-9999.0,1.0,100.0
199701232030,199701232100,-9999.0,1,0.0,0.0,3.25,1.26944,0.240107,1.2056,0.0,0.0,-9999.0,1.0,100.0
199701232100,199701232130,-9999.0,1,0.0,0.0,2.95,1.23179,0.188897,1.16539,0.0,0.0,-9999.0,1.1,100.0
199701232130,199701232200,-9999.0,1,0.0,0.0,2.79,1.2117,0.167819,1.14325,0.0,0.0,-9999.0,1.1,100.0
199701232200,199701232230,-9999.0,1,0.0,0.0,2.65,1.19421,0.162305,1.12374,0.0,0.0,-9999.0,1.0,100.0
199701232230,199701232300,-9999.0,1,0.0,0.0,2.66,1.19481,0.162784,1.1229,0.0,0.0,-9999.0,1.1,100.0
199701232300,199701232330,-9999.0,1,0.0,0.0,2.68,1.19661,0.164426,1.12331,0.0,0.0,-9999.0,1.1,100.0
199701232330,199701240000,-9999.0,1,0.0,0.0,3.24,1.26435,0.244364,1.19273,0.0,0.0,-9999.0,1.1,100.0
199701240000,199701240030,-9999.0,1,0.0,0.0,3.49,1.29493,0.215569,1.22375,0.0,0.0,-9999.0,1.1,100.0
199701240030,199701240100,-9999.0,1,0.0,0.0,3.33,1.27425,0.207368,1.20069,0.0,0.0,-9999.0,1.1,100.0
199701240100,199701240130,-9999.0,1,0.0,0.0,3.76,1.3278,0.238952,1.25647,0.0,0.0,-9999.0,1.1,100.0
199701240130,199701240200,-9999.0,1,0.0,0.0,4.35,1.4036,0.219754,1.33701,0.0,0.0,-9999.0,1.0,100.0
199701240200,199701240230,-9999.0,1,0.0,0.0,3.83,1.3354,0.221332,1.26254,0.0,0.0,-9999.0,1.1,100.0
199701240230,199701240300,-9999.0,1,0.0,0.0,3.37,1.27665,0.192691,1.1984,0.0,0.0,-9999.0,1.1,100.0
199701240300,199701240330,-9999.0,1,0.08,0.0,3.9,1.343,0.256514,1.26875,0.004602,0.0,-9999.0,1.1,100.0
199701240330,199701240400,-9999.0,1,0.0,0.0,4.19,1.37981,0.24114,1.30787,0.0,0.0,-9999.0,1.1,100.0
199701240400,199701240430,-9999.0,1,0.0,0.0,3.73,1.31995,0.230684,1.24171,0.0,0.0,-9999.0,1.1,100.0
199701240430,199701240500,-9999.0,1,0.0,0.0,3.64,1.30788,0.218065,1.22753,0.0,0.0,-9999.0,1.2,100.0
199701240500,199701240530,-9999.0,1,0.0,0.0,3.72,1.31734,0.227936,1.23677,0.0,0.0,-9999.0,1.1,100.0
199701240530,199701240600,-9999.0,1,0.0,0.0,4.01,1.35371,0.261614,1.27568,0.0,0.0,-9999.0,1.1,100.0
199701240600,199701240630,-9999.0,1,0.0,0.0,4.07,1.36075,0.259996,1.28255,0.0,0.0,-9999.0,1.1,100.0
199701240630,199701240700,-9999.0,1,0.0,0.0,4.05,1.35748,0.256715,1.27802,0.0,0.0,-9999.0,1.1,100.0
199701240700,199701240730,-9999.0,1,0.0,0.0,3.63,1.3033,0.213077,1.2171,0.0,0.0,-9999.0,1.2,100.0
199701240730,199701240800,-9999.0,1,0.0,0.0,3.4,1.27388,0.203736,1.18358,0.0,0.0,-9999.0,1.2,100.0
199701240800,199701240830,-9999.0,1,0.0,0.0,3.3,1.26085,0.209423,1.16805,0.0,0.0,-9999.0,1.2,100.0
199701240830,199701240900,-9999.0,1,5.19,0.0,3.44,1.27755,0.388464,1.18531,0.298359,26.7284,-9999.0,1.1,100.0
199701240900,199701240930,-9999.0,1,17.18,0.0,3.41,1.27317,0.487421,1.1793,0.939935,114.308,-9999.0,1.2,100.0
199701240930,199701241000,-9999.0,1,36.75,0.0,3.41,1.27252,1.4002,1.17742,1.86197,196.476,-9999.0,1.2,100.0
199701241000,199701241030,-9999.0,1,82.6,0.0,2.94,1.2144,2.59833,1.11177,3.5643,268.902,-9999.0,1.1,100.0
199701241030,199701241100,-9999.0,1,140.2,0.0,3.24,1.25026,4.46374,1.15027,5.10301,330.346,-9999.0,1.2,100.0
199701241100,199701241130,-9999.0,1,149.1,0.0,4.03,1.34868,5.24631,1.26007,5.29731,379.758,-9999.0,1.1,100.0
199701241130,199701241200,-9999.0,1,134.2,0.0,4.67,1.43143,4.70481,1.35439,4.96328,416.291,-9999.0,1.2,100.0
199701241200,199701241230,-9999.0,1,178.2,0.0,4.73,1.43866,6.42966,1.36223,5.87068,439.32,-9999.0,1.1,100.0
199701241230,199701241300,-9999.0,1,183.9,0.0,5.41,1.52994,5.83928,1.4692,5.97007,448.452,-9999.0,1.1,100.0
199701241300,199701241330,-9999.0,1,212.4,0.0,6.0,1.61159,5.0683,1.56699,6.44063,443.531,-9999.0,1.1,100.0
199701241330,199701241400,-9999.0,1,198.3,0.0,5.76,1.57695,5.61805,1.52529,6.20833,424.64,-9999.0,1.2,100.0
199701241400,199701241430,-9999.0,1,198.3,0.0,5.58,1.55106,5.59292,1.49407,6.20309,392.103,-9999.0,1.3,100.0
199701241430,199701241500,-9999.0,1,205.4,0.0,6.25,1.64471,5.68319,1.60814,6.31256,346.476,-9999.0,1.2,100.0
199701241500,199701241530,-9999.0,1,167.0,0.0,6.16,1.631,5.10571,1.5916,5.63957,288.54,-9999.0,1.1,100.0
199701241530,199701241600,-9999.0,1,112.0,0.0,6.04,1.61311,4.39853,1.56984,4.417,219.287,-9999.0,1.3,100.0
199701241600,199701241630,-9999.0,1,77.6,0.0,5.53,1.54096,3.22674,1.48151,3.42498,139.901,-9999.0,1.2,100.0
199701241630,199701241700,-9999.0,1,20.36,0.0,4.02,1.3398,1.28165,1.24012,1.12464,51.7407,-9999.0,1.2,100.0
199701241700,199701241730,-9999.0,1,0.75,0.0,3.29,1.24803,0.232743,1.13221,0.045447,0.127737,-9999.0,1.3,100.0
199701241730,199701241800,-9999.0,1,0.0,0.0,1.83,1.07652,0.213304,0.936664,0.0,0.0,-9999.0,1.2,100.0
199701241800,199701241830,-9999.0,1,0.0,0.0,1.09,0.995072,0.283444,0.845577,0.0,0.0,-9999.0,1.3,100.0
199701241830,199701241900,-9999.0,1,0.0,0.0,0.27,0.909389,0.206034,0.751808,0.0,0.0,-9999.0,1.3,100.0
199701241900,199701241930,-9999.0,1,0.0,0.0,0.16,0.897852,0.170151,0.737615,0.0,0.0,-9999.0,1.3,100.0
199701241930,199701242000,-9999.0,1,0.0,0.0,-0.02,0.879466,0.161062,0.716228,0.0,0.0,-9999.0,1.4,100.0
199701242000,199701242030,-9999.0,1,0.0,0.0,-0.63,0.819947,0.130638,0.652223,0.0,0.0,-9999.0,1.2,100.0
199701242030,199701242100,-9999.0,1,0.0,0.0,-0.86,0.79792,0.117512,0.627501,0.0,0.0,-9999.0,1.2,100.0
199701242100,199701242130,-9999.0,1,0.0,0.0,-0.79,0.804041,0.123366,0.631643,0.0,0.0,-9999.0,1.2,100.0
199701242130,199701242200,-9999.0,1,0.0,0.0,-0.85,0.798025,0.117475,0.623351,0.0,0.0,-9999.0,1.2,100.0
199701242200,199701242230,-9999.0,1,0.0,0.0,-1.04,0.780049,0.056499,0.602857,0.0,0.0,-9999.0,1.2,100.0
199701242230,199701242300,-9999.0,1,0.0,0.0,-1.28,0.757819,0.094569,0.578168,0.0,0.0,-9999.0,1.3,100.0
199701242300,199701242330,-9999.0,1,0.0,0.0,-1.53,0.735112,0.091335,0.553183,0.0,0.0,-9999.0,1.2,100.0
199701242330,199701250000,-9999.0,1,0.0,0.0,-1.37,0.748956,0.096645,0.5649,0.0,0.0,-9999.0,1.3,100.0
199701250000,199701250030,-9999.0,1,0.0,0.0,-1.94,0.698692,0.085372,0.512667,0.0,0.0,-9999.0,1.2,100.0
199701250030,199701250100,-9999.0,1,0.0,0.0,-2.16,0.679664,0.121386,0.491729,0.0,0.0,-9999.0,1.2,100.0
199701250100,199701250130,-9999.0,1,0.0,0.0,-1.92,0.699678,0.091586,0.508828,0.0,0.0,-9999.0,1.3,100.0
199701250130,199701250200,-9999.0,1,0.0,0.0,-2.18,0.677278,0.139968,0.484829,0.0,0.0,-9999.0,1.2,100.0
199701250200,199701250230,-9999.0,1,0.0,0.0,-2.06,0.687035,0.077773,0.491854,0.0,0.0,-9999.0,1.3,100.0
199701250230,199701250300,-9999.0,1,0.0,0.0,-2.42,0.656647,0.201535,0.460766,0.0,0.0,-9999.0,1.2,100.0
199701250300,199701250330,-9999.0,1,0.0,0.0,-2.16,0.677897,0.119379,0.478505,0.0,0.0,-9999.0,1.3,100.0
199701250330,199701250400,-9999.0,1,0.0,0.0,-2.26,0.669191,0.198076,0.468041,0.0,0.0,-9999.0,1.2,100.0
199701250400,199701250430,-9999.0,1,0.0,0.0,-2.56,0.644189,0.142907,0.442687,0.0,0.0,-9999.0,1.2,100.0
199701250430,199701250500,-9999.0,1,0.0,0.0,-2.47,0.651183,0.180827,0.44693,0.0,0.0,-9999.0,1.3,100.0
199701250500,199701250530,-9999.0,1,0.0,0.0,-2.54,0.64514,0.143715,0.439249,0.0,0.0,-9999.0,1.3,100.0
199701250530,199701250600,-9999.0,1,0.0,0.0,-2.08,0.682846,0.073298,0.471448,0.0,0.0,-9999.0,1.4,100.0
199701250600,199701250630,-9999.0,1,0.0,0.0,-2.66,0.634774,0.205476,0.425645,0.0,0.0,-9999.0,1.3,100.0
199701250630,199701250700,-9999.0,1,0.0,0.0,-2.78,0.624847,0.249953,0.414741,0.0,0.0,-9999.0,1.3,100.0
199701250700,199701250730,-9999.0,1,0.0,0.0,-2.63,0.636522,0.122564,0.422954,0.0,0.0,-9999.0,1.2,100.0
199701250730,199701250800,-9999.0,1,0.0,0.0,-2.76,0.625785,0.250749,0.411418,0.0,0.0,-9999.0,1.2,100.0
199701250800,199701250830,-9999.0,1,0.42,0.0,-2.58,0.639884,0.167642,0.421627,0.024278,0.0,-9999.0,1.3,100.0
199701250830,199701250900,-9999.0,1,10.02,0.0,-2.41,0.65336,0.339178,0.431234,0.548351,30.6326,-9999.0,1.3,100.0
199701250900,199701250930,-9999.0,1,24.9,0.0,-1.75,0.70839,1.03742,0.477565,1.2608,119.409,-9999.0,1.2,100.0
199701250930,199701251000,-9999.0,1,67.84,0.0,-1.53,0.7271,1.8606,0.491744,2.84218,201.679,-9999.0,1.3,100.0
199701251000,199701251030,-9999.0,1,133.8,0.0,-0.64,0.807136,2.65943,0.561666,4.43,274.194,-9999.0,1.3,100.0
199701251030,199701251100,-9999.0,2,244.4,0.0,0.46,0.913359,3.28522,0.657916,5.98475,335.715,-9999.0,1.2,100.0
199701251100,199701251130,-9999.0,2,256.2,0.0,2.14,1.09148,2.83021,0.828118,6.07087,385.187,-9999.0,1.3,100.0
199701251130,199701251200,-9999.0,2,281.3,0.0,3.64,1.26659,4.07157,1.00235,6.27096,421.765,-9999.0,1.2,100.0
199701251200,199701251230,-9999.0,2,298.0,0.272,5.06,1.44641,4.11001,1.18745,6.37594,444.824,-9999.0,1.3,96.9
199701251230,199701251300,-9999.0,2,305.1,0.836,5.58,1.51517,4.17602,1.25479,6.39466,453.967,-9999.0,1.3,90.8
199701251300,199701251330,-9999.0,2,278.2,1.47,6.58,1.65321,4.75896,1.39907,6.13108,449.039,-9999.0,1.4,84.9
199701251330,199701251400,-9999.0,1,240.0,1.533,7.09,1.72574,5.75446,1.47115,5.72857,430.125,-9999.0,1.3,84.8
199701251400,199701251430,-9999.0,1,214.8,1.515,7.02,1.71466,5.74366,1.44921,5.41674,397.547,-9999.0,1.2,84.9
199701251430,199701251500,-9999.0,1,211.1,1.652,7.16,1.73413,5.7622,1.4613,5.3405,351.864,-9999.0,1.4,83.7
199701251500,199701251530,-3.4625,0,192.6,1.799,6.48,1.63557,5.04278,1.34398,5.08012,293.857,-9999.0,1.2,81.4
199701251530,199701251600,-9999.0,1,112.3,2.037,6.12,1.58431,4.36408,1.28032,3.741,224.517,-9999.0,1.2,78.4
199701251600,199701251630,-9999.0,1,71.3,1.892,5.46,1.49344,3.21845,1.17681,2.74077,145.033,-9999.0,1.3,79.0
199701251630,199701251700,-9999.0,1,25.6,1.291,4.34,1.34675,1.63622,1.0206,1.19273,56.7638,-9999.0,1.3,84.5
199701251700,199701251730,-9999.0,1,0.0,0.309,1.33,0.996644,0.283164,0.683158,0.0,0.527684,-9999.0,1.3,95.4
199701251730,199701251800,-9999.0,1,0.0,0.018,-0.43,0.820368,0.181038,0.526124,0.0,0.0,-9999.0,1.3,99.7
199701251800,199701251830,-9999.0,1,0.0,0.0,-1.07,0.761179,0.035533,0.474117,0.0,0.0,-9999.0,1.3,100.0
199701251830,199701251900,-9999.0,1,0.0,0.0,-1.23,0.746517,0.080976,0.459406,0.0,0.0,-9999.0,1.2,100.0
199701251900,199701251930,-9999.0,1,0.0,0.0,-1.15,0.753226,0.093638,0.461959,0.0,0.0,-9999.0,1.4,100.0
199701251930,199701252000,-9999.0,1,0.0,0.0,-1.25,0.743957,0.078372,0.451753,0.0,0.0,-9999.0,1.4,100.0
199701252000,199701252030,-9999.0,1,0.0,0.0,-1.11,0.755992,0.049101,0.458434,0.0,0.0,-9999.0,1.3,100.0
199701252030,199701252100,-9999.0,1,0.0,0.0,-0.91,0.773561,0.081593,0.469385,0.0,0.0,-9999.0,1.3,100.0
199701252100,199701252130,-9999.0,1,0.0,0.0,-0.81,0.782229,0.089876,0.47321,0.0,0.0,-9999.0,1.2,100.0
199701252130,199701252200,0.20125,0,0.0,0.0,-0.83,0.779993,0.554525,0.468427,0.0,0.0,-9999.0,1.4,100.0
199701252200,199701252230,0.97,0,0.0,0.0,-0.79,0.783219,-0.211187,0.467898,0.0,0.0,-9999.0,1.3,100.0
199701252230,199701252300,-1.335,0,0.0,0.0,-0.69,0.791946,2.10215,0.471572,0.0,0.0,-9999.0,1.4,100.0
199701252300,199701252330,-9999.0,1,0.0,0.0,-0.6,0.799806,0.11061,0.474493,0.0,0.0,-9999.0,1.3,100.0
199701252330,199701260000,-9999.0,1,0.0,0.0,-0.59,0.800303,0.110455,0.471712,0.0,0.0,-9999.0,1.4,100.0
199701260000,199701260030,-9999.0,1,0.0,0.0,-0.68,0.791599,0.098593,0.461966,0.0,0.0,-9999.0,1.3,100.0
199701260030,199701260100,0.7675,0,0.0,0.0,-0.62,0.796687,0.003924,0.462656,0.0,0.0,-9999.0,1.3,100.0
199701260100,199701260130,0.60375,0,0.0,0.0,-0.31,0.825091,0.194947,0.48074,0.0,0.0,-9999.0,1.3,100.0
199701260130,199701260200,-9999.0,1,0.0,0.0,-0.18,0.836922,0.076121,0.486248,0.0,0.0,-9999.0,1.3,100.0
199701260200,199701260230,-9999.0,1,0.0,0.0,-0.15,0.839321,0.02791,0.484622,0.0,0.0,-9999.0,1.3,100.0
199701260230,199701260300,-9999.0,1,0.0,0.0,-0.17,0.836976,0.040672,0.479464,0.0,0.0,-9999.0,1.3,100.0
199701260300,199701260330,0.61875,0,0.0,0.0,-0.14,0.839374,0.193389,0.477796,0.0,0.0,-9999.0,1.4,100.0
199701260330,199701260400,1.15,0,0.0,0.0,-0.16,0.837029,-0.340195,0.472655,0.0,0.0,-9999.0,1.3,100.0
199701260400,199701260430,0.90375,0,0.0,0.0,-0.15,0.837529,-0.093542,0.469581,0.0,0.0,-9999.0,1.4,100.0
199701260430,199701260500,0.27,0,0.0,0.0,-0.09,0.842776,0.545178,0.469881,0.0,0.0,-9999.0,1.3,100.0
199701260500,199701260530,0.47125,0,0.0,0.0,-0.02,0.848995,0.349832,0.470806,0.0,0.0,-9999.0,1.4,100.0
199701260530,199701260600,0.7775,0,0.0,0.0,0.09,0.859083,0.053204,0.474384,0.0,0.0,-9999.0,1.3,100.0
199701260600,199701260630,1.59375,0,0.0,0.0,0.24,0.873119,-0.74963,0.480623,0.0,0.0,-9999.0,1.3,100.0
199701260630,199701260700,1.9025,0,0.0,0.0,0.37,0.885327,-1.04672,0.485448,0.0,0.0,-9999.0,1.4,100.0
199701260700,199701260730,-9999.0,1,0.0,0.0,0.43,0.890738,0.103395,0.485428,0.0,0.0,-9999.0,1.4,100.0
199701260730,199701260800,-9999.0,1,0.0,0.0,0.6,0.907055,0.13048,0.492855,0.0,0.0,-9999.0,1.4,100.0
199701260800,199701260830,-9999.0,1,0.0,0.0,0.67,0.913536,0.130924,0.493371,0.0,0.0,-9999.0,1.4,100.0
199701260830,199701260900,-9999.0,1,3.22,0.0,0.48,0.894218,0.183557,0.476331,0.139293,34.8847,-9999.0,1.4,100.0
199701260900,199701260930,1.1075,0,9.51,0.0,0.32,0.878076,-0.259103,0.461719,0.394396,124.631,-9999.0,1.4,100.0
199701260930,199701261000,0.45375,0,15.79,0.0,0.21,0.866941,0.383865,0.450644,0.628477,207.003,-9999.0,1.3,100.0
199701261000,199701261030,-0.30375,0,24.53,0.0,0.19,0.864545,1.13898,0.445399,0.926042,279.609,-9999.0,1.4,100.0
199701261030,199701261100,-9999.0,1,29.06,0.0,0.13,0.858311,0.777581,0.437714,1.06458,341.206,-9999.0,1.4,100.0
199701261100,199701261130,-9999.0,1,34.83,0.0,0.11,0.855932,0.785715,0.432557,1.23111,390.74,-9999.0,1.4,100.0
199701261130,199701261200,-0.81375,0,41.35,0.0,0.05,0.849739,1.63452,0.425031,1.40605,427.364,-9999.0,1.3,100.0
199701261200,199701261230,-1.32625,0,56.56,0.0,-0.04,0.840733,2.13829,0.415839,1.77996,450.451,-9999.0,1.4,100.0
199701261230,199701261300,-9999.0,1,55.76,0.0,0.03,0.846919,1.35178,0.416086,1.74802,459.606,-9999.0,1.4,100.0
199701261300,199701261330,-9999.0,1,54.57,0.0,0.02,0.845512,1.30424,0.411634,1.70707,454.672,-9999.0,1.4,100.0
199701261330,199701261400,-1.6825,0,38.2,0.0,0.05,0.847906,2.50119,0.409482,1.28092,435.734,-9999.0,1.4,100.0
199701261400,199701261430,-1.25375,0,31.68,0.0,-0.12,0.831381,2.05649,0.396047,1.08926,403.116,-9999.0,1.4,100.0
199701261430,199701261500,-1.43125,0,26.63,0.0,-0.24,0.81971,2.2227,0.385698,0.932814,357.376,-9999.0,1.4,100.0
199701261500,199701261530,-0.07375,0,20.41,0.0,-0.39,0.80538,0.851367,0.373981,0.733534,299.296,-9999.0,1.4,100.0
199701261530,199701261600,-9999.0,1,16.94,0.0,-0.56,0.78939,0.148688,0.361533,0.615951,229.871,-9999.0,1.5,100.0
199701261600,199701261630,-9999.0,1,9.19,0.0,-0.8,0.767335,0.091154,0.345941,0.346594,150.287,-9999.0,1.4,100.0
199701261630,199701261700,-0.37125,0,4.62,0.0,-0.89,0.758908,1.10402,0.338168,0.177694,61.908,-9999.0,1.4,100.0
199701261700,199701261730,-0.2325,0,0.89,0.0,-0.88,0.759383,0.965655,0.335334,0.03476,1.19077,-9999.0,1.5,100.0
199701261730,199701261800,-9999.0,1,0.0,0.0,-0.96,0.751898,-0.009087,0.328217,0.0,0.0,-9999.0,1.4,100.0
