TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010800,200301010830,-9999.0,2,0.0,0.57,-2.132,1.87453,-0.704466,3.53398,0.0,63.15,0.0,-0.289,89.1
200301010830,200301010900,-9999.0,2,10.364,0.6,-2.137,1.87351,-0.734994,3.53032,0.0,170.783,19.93,-0.053,88.6
200301010900,200301010930,-9999.0,2,21.398,0.75,-2.058,1.8898,0.190469,3.58862,0.0,269.012,41.15,0.265,85.9
200301010930,200301011000,-9999.0,2,39.468,0.85,-1.922,1.91804,-0.240632,3.69075,0.0,356.157,75.9,0.084,84.0
200301011000,200301011030,-9999.0,2,56.004,0.89,-1.822,1.93896,1.93196,3.76728,0.0,430.725,107.7,1.414,83.4
200301011030,200301011100,-9999.0,2,53.508,0.83,-1.742,1.95579,2.04479,3.82938,0.0,491.442,102.9,1.789,84.6
200301011100,200301011130,-9999.0,2,63.908,0.8,-1.626,1.98035,2.25135,3.92085,0.0,537.268,122.9,1.771,85.4
200301011130,200301011200,-9999.0,2,94.588,0.78,-1.395,2.02978,2.19144,4.10805,0.0,567.42,181.9,1.303,86.0
200301011200,200301011230,-9999.0,2,85.54,0.77,-1.105,2.09283,2.12283,4.35282,0.0,581.381,164.5,0.582,86.5
200301011230,200301011300,-9999.0,2,101.244,0.82,-1.012,2.11329,2.11356,4.43366,0.0,578.912,194.7,0.861,85.7
200301011300,200301011330,-9999.0,2,105.924,0.94,-1.063,2.10206,2.09021,4.38919,0.0,560.056,203.7,0.614,83.4
200301011330,200301011400,-9999.0,2,88.452,1.01,-1.234,2.06465,1.6809,4.24258,0.0,525.136,170.1,0.789,82.0
200301011400,200301011430,-9999.0,2,95.732,1.09,-1.367,2.03582,1.62282,4.13121,0.0,474.748,184.1,0.698,80.3
200301011430,200301011500,-9999.0,2,104.312,1.08,-1.219,2.06791,1.87191,4.25529,0.0,409.756,200.6,0.428,80.7
200301011500,200301011530,-9999.0,2,56.576,1.03,-1.168,2.07904,-3.25596,4.29871,0.0,331.27,108.8,0.808,81.7
200301011530,200301011600,-9999.0,2,49.504,0.96,-1.08,2.09832,-5.38435,4.37444,0.0,240.635,95.2,0.357,83.1
200301011600,200301011630,-9999.0,2,35.199,0.89,-1.042,2.10668,-5.37599,4.40746,0.0,139.4,67.69,0.827,84.3
200301011630,200301011700,-9999.0,2,16.318,0.9,-1.268,2.05725,-6.35225,4.21389,0.0,32.7093,31.38,1.757,84.0
200301011700,200301011730,-9999.0,2,7.051,1.02,-1.47,2.01365,0.098651,4.04653,0.0,0.0,13.56,2.251,81.6
200301011730,200301011800,-9999.0,2,0.0,1.1,-1.587,1.98864,-0.590357,3.95198,0.0,0.0,0.0,0.986,79.9
200301011800,200301011830,-9999.0,2,0.0,1.13,-1.688,1.9672,-0.6118,3.87175,0.0,0.0,0.0,0.583,79.1
200301011830,200301011900,-9999.0,2,0.0,1.17,-1.762,1.95158,-0.627425,3.81378,0.0,0.0,0.0,0.084,78.4
200301011900,200301011930,-9999.0,2,0.0,1.17,-1.816,1.94022,-0.638782,3.7719,0.0,0.0,0.0,0.275,78.3
200301011930,200301012000,-9999.0,2,0.0,1.18,-1.932,1.91595,-0.663046,3.68316,0.0,0.0,0.0,-0.138,77.8
200301012000,200301012030,-9999.0,2,0.0,1.19,-2.106,1.87989,-0.69911,3.55311,0.0,0.0,0.0,-0.056,77.3
200301012030,200301012100,-9999.0,2,0.0,1.02,-2.162,1.86837,-0.710632,3.51202,0.0,0.0,0.0,-0.594,80.5
200301012100,200301012130,-9999.0,2,0.0,0.94,-2.329,1.83426,-1.73175,3.3917,0.0,0.0,0.0,-1.766,81.9
200301012130,200301012200,-9999.0,2,0.0,1.03,-2.71,1.75781,0.018555,3.12925,0.0,0.0,0.0,-2.225,79.6
200301012200,200301012230,-9999.0,2,0.0,1.11,-3.015,1.69799,-0.318185,2.93085,0.0,0.0,0.0,-2.097,77.4
200301012230,200301012300,-9999.0,2,0.0,1.16,-3.52,1.60163,1.72213,2.62418,0.0,0.0,0.0,-2.467,75.4
200301012300,200301012330,-9999.0,2,0.0,1.19,-3.919,1.52787,1.64837,2.40025,0.0,0.0,0.0,-1.939,74.2
200301012330,200301020000,-9999.0,2,0.0,1.14,-4.295,1.46026,1.58076,2.2033,0.0,0.0,0.0,-2.402,74.4
200301020000,200301020030,-9999.0,2,0.0,1.09,-4.672,1.39433,1.62866,2.01889,0.0,0.0,0.0,-2.698,75.0
200301020030,200301020100,-9999.0,2,0.0,1.06,-4.942,1.34824,1.58258,1.89451,0.0,0.0,0.0,-2.066,75.1
200301020100,200301020130,-9999.0,2,0.0,0.99,-5.171,1.30989,1.54423,1.79387,0.0,0.0,0.0,-2.459,76.3
200301020130,200301020200,-9999.0,2,0.0,0.88,-5.377,1.27598,1.51031,1.70701,0.0,0.0,0.0,-2.606,78.6
200301020200,200301020230,-9999.0,2,0.0,1.01,-5.731,1.21896,1.4533,1.5656,0.0,0.0,0.0,-2.823,74.9
200301020230,200301020300,-9999.0,2,0.0,1.06,-6.163,1.15156,1.3859,1.40587,0.0,0.0,0.0,-2.507,72.8
200301020300,200301020330,-9999.0,2,0.0,0.99,-6.393,1.11665,1.35098,1.32632,0.0,0.0,0.0,-2.643,74.1
200301020330,200301020400,-9999.0,2,0.0,0.95,-6.719,1.0683,1.45355,1.21979,0.0,0.0,0.0,-2.637,74.4
200301020400,200301020430,-9999.0,2,0.0,0.9,-6.96,1.03342,1.41867,1.14554,0.0,0.0,0.0,-2.579,75.4
200301020430,200301020500,-9999.0,2,0.0,0.83,-7.13,1.00926,1.39451,1.09539,0.0,0.0,0.0,-2.621,77.0
200301020500,200301020530,-9999.0,2,0.0,0.75,-7.21,0.998008,1.38326,1.07241,0.0,0.0,0.0,-3.006,79.0
200301020530,200301020600,-9999.0,2,0.0,0.66,-7.2,0.999409,1.38466,1.07526,0.0,0.0,0.0,-2.742,81.7
200301020600,200301020630,-9999.0,2,0.0,0.58,-7.49,0.959268,1.34452,0.995026,0.0,0.0,0.0,-2.847,83.6
200301020630,200301020700,-9999.0,2,0.0,0.48,-8.06,0.883392,1.26864,0.851399,0.0,0.0,0.0,-2.528,85.9
200301020700,200301020730,-9999.0,2,0.0,0.5,-8.42,0.837515,1.29585,0.769693,0.0,0.0,0.0,-2.864,84.6
200301020730,200301020800,-9999.0,2,0.0,0.49,-8.46,0.832514,1.29085,0.761022,0.0,0.283886,0.0,-3.186,85.1
200301020800,200301020830,-9999.0,2,0.0,0.46,-8.44,0.835013,1.29335,0.765348,0.0,64.643,0.0,-2.621,85.9
200301020830,200301020900,-9999.0,2,10.634,0.45,-8.3,0.852633,1.31097,0.796188,0.0,172.342,20.45,-2.746,86.4
200301020900,200301020930,-9999.0,2,24.159,0.43,-8.07,0.882097,1.3419,0.849039,0.0,270.63,46.46,-2.532,87.2
200301020930,200301021000,-9999.0,2,41.86,0.47,-7.04,1.022,1.35584,1.12172,0.0,357.828,80.5,-1.743,87.1
200301021000,200301021030,-9999.0,2,56.472,0.49,-6.75,1.06377,1.70327,1.21003,0.0,432.441,108.6,-0.429,86.9
200301021030,200301021100,-9999.0,2,72.592,0.52,-6.799,1.05664,1.60324,1.19473,0.0,493.195,139.6,1.203,86.0
200301021100,200301021130,-9999.0,2,87.152,0.54,-6.832,1.05186,1.90169,1.18451,0.0,539.049,167.6,1.352,85.5
200301021130,200301021200,-9999.0,2,128.544,0.55,-6.851,1.04911,1.78111,1.17866,0.0,569.219,247.2,0.253,85.1
200301021200,200301021230,-9999.0,2,107.432,0.54,-7.02,1.02485,2.2271,1.12764,0.0,583.188,206.6,0.463,85.1
200301021230,200301021300,-9999.0,2,138.476,0.6,-6.843,1.05026,1.76351,1.18112,0.0,580.718,266.3,0.607,83.7
200301021300,200301021330,-9999.0,2,103.792,0.69,-6.848,1.04954,1.91774,1.17958,0.0,561.851,199.6,0.471,81.4
200301021330,200301021400,-9999.0,2,129.584,0.78,-6.683,1.07357,1.80557,1.2312,0.0,526.909,249.2,0.346,79.2
200301021400,200301021430,-9999.0,2,112.944,0.8,-6.734,1.06611,1.74311,1.21506,0.0,476.491,217.2,0.245,78.6
200301021430,200301021500,-9999.0,2,115.856,0.8,-6.802,1.05621,1.65971,1.19379,0.0,411.459,222.8,0.219,78.3
200301021500,200301021530,-9999.0,2,97.864,0.78,-6.951,1.03471,2.23696,1.14825,0.0,332.926,188.2,0.645,78.7
200301021530,200301021600,-9999.0,2,51.428,0.75,-6.942,1.036,1.70272,1.15096,0.0,242.235,98.9,0.912,79.6
200301021600,200301021630,-9999.0,2,30.794,0.65,-7.01,1.02628,1.48608,1.1306,0.0,140.939,59.22,1.15,82.2
200301021630,200301021700,-9999.0,2,16.973,0.59,-6.911,1.04045,1.4257,1.16034,0.0,33.8444,32.64,1.345,83.9
200301021700,200301021730,-9999.0,2,0.0,0.48,-6.926,1.0383,1.42355,1.15579,0.0,0.0,0.0,1.769,86.9
200301021730,200301021800,-9999.0,2,0.0,0.33,-6.935,1.03701,1.42226,1.15307,0.0,0.0,0.0,1.831,91.0
200301021800,200301021830,-9999.0,2,0.0,0.15,-6.978,1.03085,1.4161,1.14015,0.0,0.0,0.0,1.256,96.1
200301021830,200301021900,-9999.0,2,0.0,0.13,-6.832,1.05186,1.43711,1.18451,0.0,0.0,0.0,1.512,96.7
200301021900,200301021930,-9999.0,2,0.0,0.07,-6.711,1.06947,1.45472,1.22232,0.0,0.0,0.0,0.095,98.3
200301021930,200301022000,-9999.0,2,0.0,0.05,-6.605,1.08505,1.4703,1.25623,0.0,0.0,0.0,-0.228,98.7
200301022000,200301022030,-9999.0,2,0.0,0.05,-6.485,1.10287,1.48812,1.29553,0.0,0.0,0.0,-0.246,98.7
200301022030,200301022100,-9999.0,2,0.0,0.06,-6.337,1.12508,1.35942,1.34535,0.0,0.0,0.0,-0.126,98.6
200301022100,200301022130,-9999.0,2,0.0,0.06,-6.184,1.14835,1.38268,1.39845,0.0,0.0,0.0,-0.466,98.6
200301022130,200301022200,-9999.0,2,0.0,0.09,-6.018,1.17392,1.40825,1.45795,0.0,0.0,0.0,0.087,97.9
200301022200,200301022230,-9999.0,2,0.0,0.11,-5.902,1.192,1.42633,1.50072,0.0,0.0,0.0,-1.048,97.4
200301022230,200301022300,-9999.0,2,0.0,0.13,-5.832,1.20299,1.43733,1.52702,0.0,0.0,0.0,-1.153,96.9
200301022300,200301022330,-9999.0,2,0.0,0.14,-5.857,1.19906,1.43339,1.51758,0.0,0.0,0.0,-1.879,96.7
200301022330,200301030000,-9999.0,2,0.0,0.11,-5.982,1.17951,1.41385,1.47112,0.0,0.0,0.0,-1.909,97.2
200301030000,200301030030,-9999.0,2,0.0,0.1,-6.068,1.16618,1.40051,1.43982,0.0,0.0,0.0,-2.117,97.5
200301030030,200301030100,-9999.0,2,0.0,0.09,-6.118,1.15847,1.39281,1.42187,0.0,0.0,0.0,-2.749,97.7
200301030100,200301030130,-9999.0,2,0.0,0.07,-6.086,1.1634,1.39773,1.43334,0.0,0.0,0.0,-2.898,98.2
200301030130,200301030200,-9999.0,2,0.0,0.07,-5.988,1.17858,1.41291,1.46892,0.0,0.0,0.0,-3.206,98.3
200301030200,200301030230,-9999.0,2,0.0,0.07,-5.884,1.19482,1.42915,1.50745,0.0,0.0,0.0,-3.09,98.4
200301030230,200301030300,-9999.0,2,0.0,0.07,-5.787,1.21009,1.44443,1.54411,0.0,0.0,0.0,-2.791,98.3
200301030300,200301030330,-9999.0,2,0.0,0.07,-5.666,1.22931,1.46364,1.59083,0.0,0.0,0.0,-2.742,98.4
200301030330,200301030400,-9999.0,2,0.0,0.07,-5.54,1.24953,1.48386,1.64068,0.0,0.0,0.0,-3.214,98.3
200301030400,200301030430,-9999.0,2,0.0,0.08,-5.417,1.26945,1.50379,1.69054,0.0,0.0,0.0,-3.237,98.2
200301030430,200301030500,-9999.0,2,0.0,0.07,-5.323,1.28481,1.51915,1.72944,0.0,0.0,0.0,-3.416,98.5
200301030500,200301030530,-9999.0,2,0.0,0.06,-5.211,1.30326,1.5376,1.77673,0.0,0.0,0.0,-3.289,98.7
200301030530,200301030600,-9999.0,2,0.0,0.05,-5.11,1.32004,1.55438,1.82025,0.0,0.0,0.0,-3.163,99.0
200301030600,200301030630,-9999.0,2,0.0,0.04,-4.996,1.33914,1.57347,1.87039,0.0,0.0,0.0,-3.032,99.2
200301030630,200301030700,-9999.0,2,0.0,0.03,-4.875,1.35959,1.59392,1.92479,0.0,0.0,0.0,-2.948,99.3
200301030700,200301030730,-9999.0,2,0.0,0.03,-4.749,1.38109,1.61542,1.98278,0.0,0.0,0.0,-2.906,99.5
200301030730,200301030800,-9999.0,2,0.0,0.0,-4.625,1.40245,1.52295,2.04119,0.0,0.132908,0.0,-2.979,100.0
200301030800,200301030830,-9999.0,2,0.0,0.0,-4.483,1.42715,1.54765,2.10974,0.0,62.5454,0.0,-3.235,100.0
200301030830,200301030900,-9999.0,2,0.0,0.0,-4.299,1.45955,1.58005,2.20128,0.0,170.597,0.0,-2.72,100.0
200301030900,200301030930,-9999.0,2,10.66,0.0,-4.068,1.50086,1.94219,2.32061,0.0,269.291,20.5,-3.001,100.0
200301030930,200301031000,-9999.0,2,29.136,0.0,-3.798,1.55001,1.91077,2.4665,0.0,356.941,56.03,-1.966,100.0
200301031000,200301031030,-9999.0,2,43.004,0.0,-3.466,1.61177,1.88002,2.65571,0.0,432.044,82.7,-0.567,100.0
200301031030,200301031100,-9999.0,2,58.968,0.0,-3.091,1.68327,2.05839,2.88298,0.0,493.318,113.4,0.515,100.0
200301031100,200301031130,-9999.0,2,40.456,0.0,-2.856,1.72902,0.380767,3.033,0.0,539.713,77.8,0.35,100.0
200301031130,200301031200,-9999.0,2,51.844,0.0,-2.659,1.76793,2.14305,3.16342,0.0,570.435,99.7,1.314,100.0
200301031200,200301031230,-9999.0,2,74.932,0.0,-2.446,1.81057,1.91143,3.30934,0.0,584.959,144.1,1.494,100.0
200301031230,200301031300,-9999.0,2,88.816,0.0,-2.151,1.87063,1.77413,3.52006,0.0,583.037,170.8,1.294,100.0
200301031300,200301031330,-9999.0,2,105.144,0.0,-1.834,1.93644,1.98878,3.75803,0.0,564.701,202.2,0.696,100.0
200301031330,200301031400,-9999.0,2,111.488,0.0,-1.451,2.01773,2.07006,4.06205,0.0,530.264,214.4,0.861,100.0
200301031400,200301031430,-9999.0,2,109.2,0.01,-1.204,2.07118,2.17018,4.26803,0.0,480.317,210.0,0.922,99.9
200301031430,200301031500,-9999.0,2,84.188,0.0,-1.144,2.08429,2.02964,4.31926,0.0,415.714,161.9,0.743,100.0
200301031500,200301031530,-9999.0,2,74.62,0.0,-1.013,2.11307,-3.07493,4.43279,0.0,337.559,143.5,0.754,100.0
200301031530,200301031600,-9999.0,2,52.52,0.0,-1.024,2.11064,-3.07736,4.42317,0.0,247.191,101.0,0.681,100.0
200301031600,200301031630,-9999.0,2,32.141,0.0,-1.041,2.1069,0.470018,4.40833,0.0,146.156,61.81,0.69,100.0
200301031630,200301031700,-9999.0,2,17.326,0.0,-1.107,2.09239,-2.06711,4.3511,0.0,38.1126,33.32,1.341,100.0
200301031700,200301031730,-9999.0,2,5.47,0.0,-1.298,2.05074,-0.764586,4.1887,0.0,0.0,10.52,1.676,100.0
200301031730,200301031800,-9999.0,2,0.0,0.02,-1.415,2.02547,0.26822,4.09158,0.0,0.0,0.0,2.025,99.7
200301031800,200301031830,-9999.0,2,0.0,0.05,-1.58,1.99013,0.232884,3.95759,0.0,0.0,0.0,1.151,99.1
200301031830,200301031900,-9999.0,2,0.0,0.08,-1.774,1.94905,0.191798,3.80445,0.0,0.0,0.0,0.877,98.6
200301031900,200301031930,-9999.0,2,0.0,0.09,-2.089,1.88339,0.126145,3.56565,0.0,0.0,0.0,0.255,98.3
200301031930,200301032000,-9999.0,2,0.0,0.1,-2.304,1.83934,-0.082522,3.40951,0.0,0.0,0.0,0.04,98.1
200301032000,200301032030,-9999.0,2,0.0,0.12,-2.516,1.79649,-0.307007,3.26082,0.0,0.0,0.0,-0.202,97.7
200301032030,200301032100,-9999.0,2,0.0,0.12,-2.772,1.74555,-0.357954,3.08809,0.0,0.0,0.0,-0.004,97.7
200301032100,200301032130,-9999.0,2,0.0,0.11,-2.983,1.7042,-0.659197,2.95118,0.0,0.0,0.0,-0.231,97.8
200301032130,200301032200,-9999.0,2,0.0,0.11,-3.115,1.67864,-1.02236,2.86799,0.0,0.0,0.0,0.294,97.9
200301032200,200301032230,-9999.0,2,0.0,0.1,-3.23,1.65655,-1.41045,2.79703,0.0,0.0,0.0,-1.119,98.1
200301032230,200301032300,-9999.0,2,0.0,0.09,-3.335,1.63654,0.552039,2.73344,0.0,0.0,0.0,-1.564,98.2
200301032300,200301032330,-9999.0,2,0.0,0.07,-3.476,1.60989,0.525391,2.64985,0.0,0.0,0.0,-1.968,98.6
200301032330,200301040000,-9999.0,2,0.0,0.07,-3.607,1.58537,1.70587,2.57401,0.0,0.0,0.0,-1.636,98.7
200301040000,200301040030,-9999.0,2,0.0,0.06,-3.697,1.56865,1.68915,2.5229,0.0,0.0,0.0,-2.579,98.8
200301040030,200301040100,-9999.0,2,0.0,0.06,-3.739,1.56089,1.68138,2.49933,0.0,0.0,0.0,-2.361,98.9
200301040100,200301040130,-9999.0,2,0.0,0.06,-3.732,1.56218,1.68268,2.50324,0.0,0.0,0.0,-2.54,98.9
200301040130,200301040200,-9999.0,2,0.0,0.05,-3.74,1.5607,1.6812,2.49877,0.0,0.0,0.0,-3.129,99.0
200301040200,200301040230,-9999.0,2,0.0,0.04,-3.74,1.5607,1.6812,2.49877,0.0,0.0,0.0,-2.504,99.2
200301040230,200301040300,-9999.0,2,0.0,0.03,-3.748,1.55922,1.67972,2.4943,0.0,0.0,0.0,-2.164,99.5
200301040300,200301040330,-9999.0,2,0.0,0.01,-3.757,1.55756,1.67806,2.48928,0.0,0.0,0.0,-2.901,99.8
200301040330,200301040400,-9999.0,2,0.0,0.0,-3.726,1.56329,1.68379,2.5066,0.0,0.0,0.0,-3.013,100.0
200301040400,200301040430,-9999.0,2,0.0,0.0,-3.643,1.57867,1.69917,2.55347,0.0,0.0,0.0,-2.228,100.0
200301040430,200301040500,-9999.0,2,0.0,0.0,-3.525,1.60069,1.72119,2.62128,0.0,0.0,0.0,-3.055,100.0
200301040500,200301040530,-9999.0,2,0.0,0.0,-3.412,1.62196,0.537455,2.68754,0.0,0.0,0.0,-2.936,100.0
200301040530,200301040600,-9999.0,2,0.0,0.0,-3.412,1.62196,0.537455,2.68754,0.0,0.0,0.0,-3.115,100.0
200301040600,200301040630,-9999.0,2,0.0,0.04,-3.513,1.60294,1.72344,2.62825,0.0,0.0,0.0,-2.92,99.3
200301040630,200301040700,-9999.0,2,0.0,0.04,-3.614,1.58406,1.70456,2.57001,0.0,0.0,0.0,-2.938,99.2
200301040700,200301040730,-9999.0,2,0.0,0.08,-3.893,1.53261,1.65311,2.41436,0.0,0.0,0.0,-2.847,98.4
200301040730,200301040800,-9999.0,2,0.0,0.1,-4.059,1.50248,1.62298,2.32536,0.0,0.248442,0.0,-2.167,98.0
200301040800,200301040830,-9999.0,2,0.0,0.13,-4.082,1.49833,1.61883,2.31323,0.0,64.3203,0.0,-2.43,97.2
200301040830,200301040900,-9999.0,2,9.511,0.18,-3.98,1.51677,1.95811,2.36739,0.0,172.447,18.29,-2.513,96.1
200301040900,200301040930,-9999.0,2,22.948,0.2,-3.754,1.55812,1.91887,2.49095,0.0,271.21,44.13,-1.384,95.7
200301040930,200301041000,-9999.0,2,53.248,0.18,-3.48,1.60914,1.98714,2.64751,0.0,358.919,102.4,0.572,96.2
200301041000,200301041030,-9999.0,2,88.66,0.16,-3.106,1.68037,1.98021,2.87361,0.0,434.075,170.5,0.934,96.8
200301041030,200301041100,-9999.0,2,77.012,0.18,-2.915,1.71746,1.99146,2.99478,0.0,495.391,148.1,0.379,96.4
200301041100,200301041130,-9999.0,2,97.292,0.2,-2.744,1.75108,2.06879,3.10663,0.0,541.818,187.1,0.09,96.0
200301041130,200301041200,-9999.0,2,118.092,0.24,-2.471,1.80554,1.93354,3.29195,0.0,572.562,227.1,0.282,95.4
200301041200,200301041230,-9999.0,2,84.552,0.22,-2.366,1.82675,1.76391,3.36548,0.0,587.096,162.6,0.472,95.8
200301041230,200301041300,-9999.0,2,139.1,0.27,-2.504,1.7989,1.73557,3.2691,0.0,585.172,267.5,-1.126,94.8
200301041300,200301041330,-9999.0,2,206.388,0.34,-2.635,1.7727,2.1919,3.17961,0.0,566.823,396.9,-0.91,93.3
200301041330,200301041400,-9999.0,2,224.744,0.44,-2.557,1.78828,2.51927,3.23266,0.0,532.363,432.2,-0.363,91.4
200301041400,200301041430,-9999.0,2,290.108,0.59,-2.11,1.87907,1.29457,3.55016,0.0,482.381,557.9,-1.84,88.8
200301041430,200301041500,-9999.0,2,358.8,0.92,-1.523,2.0023,0.5893,4.00348,0.0,417.733,690.0,-2.327,83.3
200301041500,200301041530,-9999.0,2,157.82,0.82,-2.302,1.83974,1.62408,3.41093,0.0,339.525,303.5,0.52,84.2
200301041530,200301041600,-9999.0,2,151.008,0.83,-2.334,1.83324,1.81224,3.38815,0.0,249.094,290.4,0.017,83.9
200301041600,200301041630,-9999.0,2,102.908,0.88,-2.323,1.83547,1.82364,3.39597,0.0,147.989,197.9,-0.002,83.0
200301041630,200301041700,-9999.0,2,43.056,0.77,-2.845,1.73118,0.382926,3.04017,0.0,39.582,82.8,-0.037,84.6
200301041700,200301041730,-9999.0,2,12.901,0.64,-3.114,1.67883,-0.929669,2.86862,0.0,0.0,24.81,0.758,86.9
200301041730,200301041800,-9999.0,2,0.0,0.55,-3.379,1.6282,0.543695,2.70714,0.0,0.0,0.0,1.132,88.6
200301041800,200301041830,-9999.0,2,0.0,0.46,-3.582,1.59003,1.71053,2.58835,0.0,0.0,0.0,1.601,90.3
200301041830,200301041900,-9999.0,2,0.0,0.5,-3.783,1.55278,1.67328,2.47481,0.0,0.0,0.0,1.485,89.3
200301041900,200301041930,-9999.0,2,0.0,0.57,-3.877,1.53553,1.65603,2.42308,0.0,0.0,0.0,1.486,87.8
200301041930,200301042000,-9999.0,2,0.0,0.59,-3.92,1.52769,1.64819,2.39971,0.0,0.0,0.0,1.988,87.2
200301042000,200301042030,-9999.0,2,0.0,0.61,-3.948,1.52259,1.64309,2.38458,0.0,0.0,0.0,1.886,86.7
200301042030,200301042100,-9999.0,2,0.0,0.58,-4.007,1.51188,1.63238,2.35296,0.0,0.0,0.0,1.288,87.3
200301042100,200301042130,-9999.0,2,0.0,0.55,-4.066,1.50122,1.62172,2.32166,0.0,0.0,0.0,1.697,87.9
200301042130,200301042200,-9999.0,2,0.0,0.58,-4.168,1.48289,1.60339,2.26834,0.0,0.0,0.0,2.205,87.3
200301042200,200301042230,-9999.0,2,0.0,0.65,-4.155,1.48522,1.60572,2.27508,0.0,0.0,0.0,1.687,85.6
200301042230,200301042300,-9999.0,2,0.0,0.7,-4.112,1.49293,1.61343,2.29749,0.0,0.0,0.0,1.708,84.6
200301042300,200301042330,-9999.0,2,0.0,0.7,-4.132,1.48934,1.60984,2.28705,0.0,0.0,0.0,1.626,84.6
200301042330,200301050000,-9999.0,2,0.0,0.6,-4.258,1.46683,1.58733,2.22209,0.0,0.0,0.0,1.589,86.6
200301050000,200301050030,-9999.0,2,0.0,0.49,-4.384,1.44453,1.56503,2.15861,0.0,0.0,0.0,1.585,89.0
200301050030,200301050100,-9999.0,2,0.0,0.52,-4.422,1.43784,1.55834,2.13975,0.0,0.0,0.0,2.15,88.4
200301050100,200301050130,-9999.0,2,0.0,0.62,-4.378,1.44559,1.56609,2.1616,0.0,0.0,0.0,2.03,86.2
200301050130,200301050200,-9999.0,2,0.0,0.66,-4.356,1.44947,1.56997,2.17259,0.0,0.0,0.0,1.862,85.3
200301050200,200301050230,-9999.0,2,0.0,0.59,-4.441,1.43451,1.55501,2.13036,0.0,0.0,0.0,1.801,86.8
200301050230,200301050300,-9999.0,2,0.0,0.58,-4.488,1.42628,1.54678,2.1073,0.0,0.0,0.0,1.793,87.0
200301050300,200301050330,-9999.0,2,0.0,0.46,-4.547,1.41599,1.53649,2.07862,0.0,0.0,0.0,1.799,89.6
200301050330,200301050400,-9999.0,2,0.0,0.43,-4.589,1.40869,1.52919,2.0584,0.0,0.0,0.0,2.597,90.2
200301050400,200301050430,-9999.0,2,0.0,0.38,-4.695,1.39037,1.6247,2.00805,0.0,0.0,0.0,1.7,91.2
200301050430,200301050500,-9999.0,2,0.0,0.5,-4.606,1.40574,1.52624,2.05026,0.0,0.0,0.0,2.171,88.6
200301050500,200301050530,-9999.0,2,0.0,0.56,-4.538,1.41755,1.53805,2.08298,0.0,0.0,0.0,1.759,87.3
200301050530,200301050600,-9999.0,2,0.0,0.53,-4.564,1.41303,1.53353,2.07042,0.0,0.0,0.0,1.535,87.9
200301050600,200301050630,-9999.0,2,0.0,0.52,-4.608,1.40539,1.52589,2.0493,0.0,0.0,0.0,1.846,88.1
