TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001021200,201001021230,-9999.0,1,176.837,1.699,0.8,0.904008,2.46119,1.69662,3.32241,511.147,321.831,0.295,-9999.0
201001021230,201001021300,-9999.0,1,243.795,2.129,2.792,0.90236,5.44745,1.69605,4.29157,505.17,443.716,0.298,-9999.0
201001021300,201001021330,-9999.0,1,131.459,1.483,0.487,0.900714,2.09238,1.69547,2.58789,483.712,239.228,0.3,-9999.0
201001021330,201001021400,-9999.0,1,115.798,1.169,0.593,0.870848,1.73199,1.68491,2.31782,447.138,210.719,0.303,-9999.0
201001021400,201001021430,-9999.0,1,83.619,0.866,0.727,0.841649,1.17908,1.6743,1.73346,396.075,152.142,0.304,-9999.0
201001021430,201001021500,-9999.0,1,63.128,0.887,0.635,0.813219,1.06401,1.66367,1.33911,331.396,114.841,0.306,-9999.0
201001021500,201001021530,-9999.0,1,63.043,0.887,0.635,0.785331,1.04168,1.65295,1.33743,254.209,114.687,0.309,-9999.0
201001021530,201001021600,-9999.0,1,24.916,1.052,-0.196,0.758093,0.47607,1.64217,0.552492,165.833,45.2831,0.312,-9999.0
201001021600,201001021630,-9999.0,1,6.469,1.002,-0.177,0.731497,0.53255,1.63134,0.146654,67.7817,11.7035,0.314,-9999.0
201001021630,201001021700,-9999.0,1,0.328,0.999,-0.229,0.707734,0.513519,1.62139,0.007492,1.17887,0.524804,0.316,-9999.0
201001021700,201001021730,-9999.0,1,0.0,1.009,-0.25,0.684402,0.49483,1.61135,0.0,0.0,0.0434048,0.318,-9999.0
201001021730,201001021800,-9999.0,1,0.0,1.013,-0.285,0.661691,0.476637,1.60131,0.0,0.0,0.0631343,0.32,-9999.0
201001021800,201001021830,-9999.0,1,0.0,1.011,-0.322,0.639499,0.458856,1.59122,0.0,0.0,0.074972,0.324,-9999.0
201001021830,201001021900,-9999.0,1,0.0,1.008,-0.362,0.617728,0.441411,1.58104,0.0,0.0,0.0828637,0.326,-9999.0
201001021900,201001021930,-9999.0,1,0.0,1.0,-0.405,0.596558,0.424444,1.57085,0.0,0.0,0.0670802,0.327,-9999.0
201001021930,201001022000,-9999.0,1,0.0,0.992,-0.449,0.584624,0.414879,1.56498,0.0,0.0,0.0591884,0.328,-9999.0
201001022000,201001022030,-9999.0,1,0.0,0.991,-0.49,0.572768,0.405375,1.55905,0.0,0.0,0.0670802,0.328,-9999.0
201001022030,201001022100,-9999.0,1,0.0,0.992,-0.533,0.561164,0.396073,1.55315,0.0,0.0,0.0670802,0.329,-9999.0
201001022100,201001022130,-9999.0,1,0.0,0.993,-0.576,0.549638,0.386833,1.54719,0.0,0.0,0.074972,0.332,-9999.0
201001022130,201001022200,-9999.0,1,0.0,0.993,-0.62,0.538359,0.394446,1.54126,0.0,0.0,0.0631343,0.332,-9999.0
201001022200,201001022230,-9999.0,1,0.0,0.994,-0.666,0.527241,0.371535,1.53531,0.0,0.0,0.0473507,0.332,-9999.0
201001022230,201001022300,-9999.0,1,0.0,0.995,-0.711,0.515477,0.337991,1.5289,0.0,0.0,0.0631343,0.334,-9999.0
201001022300,201001022330,-9999.0,1,0.0,0.997,-0.755,0.503976,0.267262,1.52252,0.0,0.0,0.0828637,0.335,-9999.0
201001022330,201001030000,-9999.0,1,0.0,0.999,-0.795,0.492575,0.258118,1.51608,0.0,0.0,0.0591884,0.334,-9999.0
201001030000,201001030030,-9999.0,1,0.0,1.001,-0.832,0.481432,0.213109,1.50967,0.0,0.0,0.035513,0.335,-9999.0
201001030030,201001030100,-9999.0,1,0.0,1.005,-0.872,0.470465,0.181126,1.50324,0.0,0.0,0.0552425,0.335,-9999.0
201001030100,201001030130,-9999.0,1,0.0,1.007,-0.916,0.459598,0.168539,1.49674,0.0,0.0,0.0394589,0.336,-9999.0
201001030130,201001030200,-9999.0,1,0.0,1.009,-0.962,0.457965,0.150813,1.49575,0.0,0.0,0.0276212,0.335,-9999.0
201001030200,201001030230,-9999.0,1,0.0,1.011,-1.006,0.45641,0.120537,1.49481,0.0,0.0,0.0236754,0.335,-9999.0
201001030230,201001030300,-9999.0,1,0.0,1.012,-1.05,0.454784,0.10045,1.49382,0.0,0.0,0.0236754,0.333,-9999.0
201001030300,201001030330,-9999.0,1,0.0,1.014,-1.094,0.453163,0.06896,1.49283,0.0,0.0,0.0710261,0.334,-9999.0
201001030330,201001030400,-9999.0,1,0.0,1.013,-1.139,0.451546,0.067662,1.49185,0.0,0.0,0.0789179,0.332,-9999.0
201001030400,201001030430,-9999.0,1,0.0,1.007,-1.187,0.449933,0.066368,1.49086,0.0,0.0,0.0434048,0.331,-9999.0
201001030430,201001030500,-9999.0,1,0.0,1.002,-1.237,0.437818,0.056646,1.48334,0.0,0.0,0.0394589,0.33,-9999.0
201001030500,201001030530,-1.80452,0,0.0,0.997,-1.286,0.425863,2.14766,1.47575,0.0,0.0,0.074972,0.328,-9999.0
201001030530,201001030600,-9999.0,1,0.0,0.989,-1.337,0.414207,0.05484,1.46818,0.0,0.0,0.074972,0.327,-9999.0
201001030600,201001030630,-9999.0,1,0.0,0.979,-1.388,0.40271,-0.001968,1.46054,0.0,0.0,0.035513,0.326,-9999.0
201001030630,201001030700,-9999.0,1,0.0,0.97,-1.439,0.391505,-0.077255,1.45292,0.0,0.0,0.0473507,0.326,-9999.0
201001030700,201001030730,-9999.0,1,0.0,0.972,-1.464,0.380457,-0.114059,1.44524,0.0,0.0,1.29425,0.322,-9999.0
201001030730,201001030800,-9999.0,1,0.0,0.972,-1.464,0.394502,-0.055917,1.45498,0.0,0.0,18.8969,0.32,-9999.0
201001030800,201001030830,-9999.0,1,29.265,0.923,-0.644,0.408909,0.606491,1.46468,0.645597,42.4792,53.1985,0.316,-9999.0
201001030830,201001030900,-9999.0,1,41.488,0.882,-0.601,0.423682,0.888832,1.47434,0.902225,142.344,75.4494,0.313,-9999.0
201001030900,201001030930,-9999.0,1,132.513,1.331,-0.49,0.438897,1.91326,1.48401,2.60575,233.514,241.145,0.308,-9999.0
201001030930,201001031000,-9999.0,1,243.252,1.897,-0.232,0.454416,5.08859,1.4936,4.2842,313.875,442.729,0.303,-9999.0
201001031000,201001031030,-9999.0,1,282.531,2.051,0.467,0.470314,4.34551,1.50315,4.79839,382.051,514.229,0.298,-9999.0
201001031030,201001031100,-9999.0,1,326.057,2.102,0.394,0.513709,3.20343,1.52793,5.32694,436.876,593.462,0.293,-9999.0
201001031100,201001031130,-3.60035,0,358.031,2.575,0.779,0.559884,4.05099,1.55249,5.69028,477.411,651.664,0.287,-9999.0
201001031130,201001031200,-9999.0,1,371.145,2.541,1.361,0.608748,4.51249,1.57675,5.83365,502.964,675.537,0.282,-9999.0
201001031200,201001031230,-9999.0,1,374.288,2.541,1.361,0.660546,5.74346,1.60079,5.86754,513.096,681.258,0.276,-9999.0
201001031230,201001031300,-9999.0,1,361.716,2.6,0.875,0.71516,3.15392,1.62453,5.73089,507.636,658.372,0.27,-9999.0
201001031300,201001031330,-9999.0,1,335.942,2.104,0.458,0.772851,3.41107,1.64805,5.44142,486.675,611.456,0.265,-9999.0
201001031330,201001031400,-9999.0,1,279.084,2.166,-0.077,0.748083,4.48141,1.63813,4.75474,450.573,507.955,0.261,-9999.0
201001031400,201001031430,-9999.0,1,197.527,1.722,0.196,0.723855,3.1298,1.62817,3.63552,399.947,359.494,0.256,-9999.0
201001031430,201001031500,-9999.0,1,117.226,1.092,-0.477,0.700063,2.059,1.61812,2.34282,335.664,213.319,0.252,-9999.0
201001031500,201001031530,-9999.0,1,53.712,0.723,-0.243,0.676903,1.08271,1.60806,1.15168,258.824,97.7003,0.249,-9999.0
201001031530,201001031600,-9999.0,1,23.251,1.005,-0.75,0.654268,0.005266,1.59796,0.516592,170.741,42.2526,0.248,-9999.0
201001031600,201001031630,-9999.0,1,7.182,0.95,-1.427,0.632154,0.102797,1.58781,0.162678,72.9217,13.0017,0.247,-9999.0
201001031630,201001031700,-9999.0,1,0.48,0.963,-1.477,0.608567,0.083896,1.57667,0.010961,2.10553,0.801016,0.247,-9999.0
201001031700,201001031730,-9999.0,1,0.0,0.97,-1.514,0.58559,0.06548,1.56546,0.0,0.0,0.0828637,0.247,-9999.0
201001031730,201001031800,-9999.0,1,0.0,0.964,-1.539,0.563129,0.047475,1.55416,0.0,0.0,0.0670802,0.244,-9999.0
201001031800,201001031830,-9999.0,1,0.0,0.958,-1.582,0.541351,0.030015,1.54284,0.0,0.0,0.0710261,0.239,-9999.0
201001031830,201001031900,-9999.0,1,0.0,0.952,-1.627,0.520161,0.009159,1.53147,0.0,0.0,0.0631343,0.235,-9999.0
201001031900,201001031930,-9999.0,1,0.0,0.947,-1.673,0.499551,-0.007369,1.52004,0.0,0.0,0.0512966,0.234,-9999.0
201001031930,201001032000,-9999.0,1,0.0,0.943,-1.718,0.4371,-0.057472,1.48289,0.0,0.0,0.00789179,0.229,-9999.0
201001032000,201001032030,-9999.0,1,0.0,0.936,-1.765,0.380326,-0.103044,1.44514,0.0,0.0,0.0118377,0.227,-9999.0
201001032030,201001032100,-9999.0,1,0.0,0.931,-1.812,0.328967,-0.144293,1.40681,0.0,0.0,0.0315671,0.222,-9999.0
201001032100,201001032130,-9999.0,1,0.0,0.927,-1.858,0.282695,-0.181477,1.36785,0.0,0.0,0.035513,0.221,-9999.0
201001032130,201001032200,-9999.0,1,0.0,0.924,-1.904,0.24134,-0.214732,1.32835,0.0,0.0,0.0157836,0.217,-9999.0
201001032200,201001032230,-9999.0,1,0.0,0.922,-1.95,0.204553,-0.244331,1.28826,0.0,0.0,0.0197295,0.212,-9999.0
201001032230,201001032300,-9999.0,1,0.0,0.915,-1.997,0.19537,-0.251724,1.27734,0.0,0.0,0.0394589,0.208,-9999.0
201001032300,201001032330,-9999.0,1,0.0,0.909,-2.045,0.186492,-0.258871,1.26638,0.0,0.0,0.0276212,0.203,-9999.0
201001032330,201001040000,-9999.0,1,0.0,0.905,-2.092,0.177914,-0.265779,1.25538,0.0,0.0,0.035513,0.199,-9999.0
201001040000,201001040030,-9999.0,1,0.0,0.902,-2.139,0.16963,-0.272452,1.24434,0.0,0.0,0.0512966,0.194,-9999.0
201001040030,201001040100,-9999.0,1,0.0,0.899,-2.186,0.161633,-0.278893,1.23325,0.0,0.0,0.0434048,0.189,-9999.0
201001040100,201001040130,-9999.0,1,0.0,0.895,-2.233,0.153918,-0.285109,1.22213,0.0,0.0,0.0631343,0.184,-9999.0
201001040130,201001040200,-9999.0,1,0.0,0.89,-2.277,0.15083,-0.287598,1.21755,0.0,0.0,0.0552425,0.179,-9999.0
201001040200,201001040230,-9999.0,1,0.0,0.884,-2.321,0.147821,-0.290023,1.21301,0.0,0.0,0.0670802,0.175,-9999.0
201001040230,201001040300,-9999.0,1,0.0,0.876,-2.366,0.144856,-0.292413,1.20846,0.0,0.0,0.0907555,0.169,-9999.0
201001040300,201001040330,-9999.0,1,0.0,0.87,-2.412,0.141904,-0.294792,1.20386,0.0,0.0,0.0591884,0.163,-9999.0
201001040330,201001040400,-9999.0,1,0.0,0.862,-2.459,0.139029,-0.29711,1.1993,0.0,0.0,0.0394589,0.156,-9999.0
201001040400,201001040430,-9999.0,1,0.0,0.858,-2.504,0.136166,-0.299418,1.19469,0.0,0.0,0.0591884,0.15,-9999.0
201001040430,201001040500,-9999.0,1,0.0,0.856,-2.549,0.143889,-0.293192,1.20696,0.0,0.0,0.0394589,0.144,-9999.0
201001040500,201001040530,-9999.0,1,0.0,0.855,-2.592,0.151933,-0.28671,1.21919,0.0,0.0,0.0394589,0.136,-9999.0
201001040530,201001040600,-9999.0,1,0.0,0.854,-2.636,0.160305,-0.279964,1.23137,0.0,0.0,0.0552425,0.129,-9999.0
201001040600,201001040630,-9999.0,1,0.0,0.855,-2.679,0.169013,-0.272948,1.2435,0.0,0.0,0.0157836,0.124,-9999.0
201001040630,201001040700,-9999.0,1,0.0,0.854,-2.722,0.178065,-0.265658,1.25558,0.0,0.0,0.035513,0.119,-9999.0
201001040700,201001040730,-9999.0,1,0.0,0.85,-2.741,0.187468,-0.258086,1.26761,0.0,0.0,0.232808,0.112,-9999.0
201001040730,201001040800,-9999.0,1,0.0,0.845,-2.761,0.215993,-0.235124,1.30131,0.0,0.0,4.41545,0.106,-9999.0
201001040800,201001040830,-9999.0,1,10.373,0.826,-2.687,0.247508,-0.209771,1.33457,0.234051,44.1582,18.8101,0.101,-9999.0
201001040830,201001040900,-9999.0,1,18.775,0.823,-2.642,0.282221,-0.202325,1.36742,0.419376,144.275,34.1043,0.095,-9999.0
201001040900,201001040930,-9999.0,1,24.554,0.908,-1.619,0.320299,-0.027565,1.39987,0.544699,235.509,44.6241,0.089,-9999.0
201001040930,201001041000,-9999.0,1,41.412,0.792,-1.354,0.361968,0.826566,1.43196,0.900651,315.925,75.3113,0.085,-9999.0
201001041000,201001041030,-9999.0,1,75.26,0.757,-0.81,0.407268,1.28349,1.46359,1.57477,384.148,136.926,0.081,-9999.0
201001041030,201001041100,-9999.0,1,140.566,1.252,-0.829,0.436239,2.28587,1.48234,2.74088,439.011,255.804,0.077,-9999.0
201001041100,201001041130,-9999.0,1,188.465,1.667,-1.283,0.466623,3.13881,1.50095,3.49997,479.574,342.997,0.073,-9999.0
201001041130,201001041200,-0.622653,0,137.37,1.292,-0.918,0.498449,1.02403,1.51942,2.68752,505.145,249.988,0.067,-9999.0
201001041200,201001041230,-2.76651,0,258.946,1.705,-1.744,0.531752,3.1946,1.53773,4.49414,515.285,471.297,0.063,-9999.0
201001041230,201001041300,-4.33065,0,225.911,1.611,-0.696,0.566559,4.78664,1.55591,4.04488,509.82,411.162,0.058,-9999.0
201001041300,201001041330,0.76322,0,163.877,1.507,-0.644,0.60299,-0.278025,1.57398,3.11956,488.845,298.238,0.053,-9999.0
201001041330,201001041400,-9999.0,1,137.576,1.336,-1.016,0.596024,1.81964,1.57059,2.69097,452.718,250.363,0.052,-9999.0
201001041400,201001041430,-9999.0,1,134.251,1.377,-1.38,0.589025,1.84761,1.56716,2.6351,402.057,244.31,0.048,-9999.0
201001041430,201001041500,-9999.0,1,69.501,0.791,-1.051,0.582169,1.42378,1.56376,1.46371,337.73,126.442,0.044,-9999.0
201001041500,201001041530,-9999.0,1,42.784,0.892,-1.667,0.575369,1.10517,1.56036,0.929007,260.836,77.8091,0.039,-9999.0
201001041530,201001041600,-9999.0,1,14.663,0.839,-2.754,0.568623,0.048015,1.55696,0.329144,172.692,26.619,0.036,-9999.0
201001041600,201001041630,-9999.0,1,4.425,0.84,-2.757,0.561932,0.042651,1.55354,0.100565,74.8051,7.98254,0.034,-9999.0
201001041630,201001041700,-9999.0,1,0.296,0.855,-2.809,0.539521,0.024684,1.54187,0.006761,2.47355,0.465615,0.028,-9999.0
201001041700,201001041730,-9999.0,1,0.0,0.861,-2.831,0.517654,0.007149,1.5301,0.0,0.0,0.0473507,0.026,-9999.0
201001041730,201001041800,-9999.0,1,0.0,0.865,-2.842,0.496486,-0.009828,1.51831,0.0,0.0,0.0434048,0.023,-9999.0
201001041800,201001041830,-9999.0,1,0.0,0.87,-2.872,0.47585,-0.026381,1.50641,0.0,0.0,0.0394589,0.02,-9999.0
201001041830,201001041900,-9999.0,1,0.0,0.874,-2.904,0.455892,-0.042393,1.4945,0.0,0.0,0.035513,0.017,-9999.0
201001041900,201001041930,-9999.0,1,0.0,0.879,-2.938,0.436526,-0.057932,1.48252,0.0,0.0,0.0512966,0.014,-9999.0
201001041930,201001042000,-9999.0,1,0.0,0.882,-2.973,0.416978,-0.07362,1.46999,0.0,0.0,0.0315671,0.011,-9999.0
201001042000,201001042030,-9999.0,1,0.0,0.885,-3.008,0.39812,-0.088757,1.45744,0.0,0.0,0.0670802,0.009,-9999.0
201001042030,201001042100,-9999.0,1,0.0,0.888,-3.044,0.379871,-0.103409,1.44482,0.0,0.0,0.0710261,0.006,-9999.0
201001042100,201001042130,-9999.0,1,0.0,0.891,-3.082,0.36222,-0.117583,1.43214,0.0,0.0,0.074972,0.003,-9999.0
201001042130,201001042200,-9999.0,1,0.0,0.893,-3.12,0.345097,-0.131335,1.41935,0.0,0.0,0.0710261,-0.001,-9999.0
201001042200,201001042230,-9999.0,1,0.0,0.896,-3.157,0.328615,-0.144576,1.40654,0.0,0.0,0.074972,-0.004,-9999.0
201001042230,201001042300,-9999.0,1,0.0,0.899,-3.195,0.317886,-0.153196,1.39791,0.0,0.0,0.0670802,-0.006,-9999.0
201001042300,201001042330,-9999.0,1,0.0,0.901,-3.234,0.307465,-0.161569,1.38931,0.0,0.0,0.0118377,-0.01,-9999.0
201001042330,201001050000,1.05991,0,0.0,0.904,-3.273,0.297236,-0.820067,1.38062,0.0,0.0,0.035513,-0.014,-9999.0
201001050000,201001050030,0.337656,0,0.0,0.906,-3.312,0.287253,-0.105837,1.37191,0.0,0.0,0.0473507,-0.017,-9999.0
201001050030,201001050100,0.826928,0,0.0,0.91,-3.349,0.277513,-0.602939,1.36578,0.0,0.0,0.0552425,-0.02,-9999.0
201001050100,201001050130,-9999.0,1,0.0,0.913,-3.385,0.268063,-0.193241,1.35963,0.0,0.0,0.0512966,-0.022,-9999.0
201001050130,201001050200,-9999.0,1,0.0,0.917,-3.421,0.295818,-0.170929,1.38732,0.0,0.0,0.0552425,-0.025,-9999.0
