TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901172300,200901172330,2.30852,0,0.0,0.39,-3.553,0.796983,-1.51154,1.77536,0.0,0.0,0.0,0.713,91.7067
200901172330,200901180000,-2.71801,0,0.0,0.4,-3.553,0.797465,3.51547,1.76865,0.0,0.0,0.0,0.7,91.4833
200901180000,200901180030,3.09444,0,0.0,0.401,-3.56,0.797598,-2.29684,1.76106,0.0,0.0,0.0,0.7,91.4633
200901180030,200901180100,3.35381,0,0.0,0.401,-3.563,0.797929,-2.55588,1.75398,0.0,0.0,0.0,0.7,91.4533
200901180100,200901180130,2.22397,0,0.0,0.397,-3.603,0.796418,-1.42755,1.7423,0.0,0.0,0.0,0.707,91.5167
200901180130,200901180200,-0.938127,0,0.0,0.383,-3.663,0.793908,1.73204,1.72818,0.0,0.0,0.0,0.71,91.7833
200901180200,200901180230,4.15423,0,0.0,0.351,-3.73,0.79105,-3.36318,1.71324,0.0,0.0,0.0,0.7,92.44
200901180230,200901180300,2.3635,0,0.0,0.37,-3.76,0.790033,-1.57347,1.7029,0.0,0.0,0.0,0.707,92.0067
200901180300,200901180330,1.41694,0,0.0,0.374,-3.83,0.787023,-0.629917,1.68769,0.0,0.0,0.0,0.71,91.87
200901180330,200901180400,-1.99758,0,0.0,0.366,-3.91,0.783516,2.7811,1.67133,0.0,0.0,0.0,0.713,91.9967
200901180400,200901180430,3.46717,0,0.0,0.35,-4.02,0.778519,-2.68865,1.6514,0.0,0.0,0.0,0.7,92.2967
200901180430,200901180500,2.1001,0,0.0,0.347,-4.097,0.775162,-1.32494,1.63555,0.0,0.0,0.0,0.7,92.3067
200901180500,200901180530,0.388042,0,0.0,0.351,-4.14,0.773493,0.385451,1.62385,0.0,0.0,0.0,0.707,92.2033
200901180530,200901180600,-2.45789,0,0.0,0.404,-4.127,0.774602,3.23249,1.61888,0.0,0.0,0.0,0.7,91.0333
200901180600,200901180630,1.77798,0,0.0,0.439,-4.163,0.773278,-1.0047,1.60805,0.0,0.0,0.0,0.707,90.2233
200901180630,200901180700,2.46389,0,0.0,0.433,-4.223,0.770761,-1.69313,1.5944,0.0,0.0,0.0,0.7,90.32
200901180700,200901180730,-2.43622,0,0.0,0.403,-4.287,0.768045,3.20426,1.58033,0.0,0.0,0.0,0.71,90.94
200901180730,200901180800,2.14181,0,0.0,0.376,-4.4,0.762899,-1.37891,1.56055,0.0,0.0,0.0,0.693,91.4667
200901180800,200901180830,1.51647,0,0.0,0.375,-4.49,0.758895,-0.757574,1.54357,0.0,0.0,0.0,0.717,91.4267
200901180830,200901180900,1.49166,0,0.0,0.364,-4.537,0.757021,-0.734639,1.53167,0.0,0.0,0.0,0.71,91.67
200901180900,200901180930,1.99916,0,1.857,0.35,-4.613,0.753711,-1.24545,1.51645,0.093164,6.66561,4.86587,0.707,91.9367
200901180930,200901181000,2.66284,0,8.127,0.352,-4.657,0.751984,-1.91086,1.505,0.330727,68.7013,15.5482,0.72,91.8633
200901181000,200901181030,1.33011,0,17.237,0.358,-4.64,0.753274,-0.576836,1.50059,0.56116,136.21,33.3735,0.71,91.7333
200901181030,200901181100,-1.88017,0,24.143,0.369,-4.663,0.752584,2.63275,1.49158,0.684255,194.212,47.3361,0.71,91.4733
200901181100,200901181130,-1.69899,0,46.93,0.39,-4.637,0.754321,2.45331,1.4882,1.00125,241.718,91.2868,0.7,90.99
200901181130,200901181200,-2.35621,0,81.053,0.46,-4.457,0.763711,3.11992,1.50245,1.35396,277.912,156.493,0.713,89.5233
200901181200,200901181230,-0.919993,0,102.673,0.505,-4.307,0.771642,1.69164,1.51323,1.54076,302.177,193.436,0.707,88.6367
200901181230,200901181300,0.73439,0,89.627,0.521,-4.257,0.774599,0.040209,1.5125,1.40138,314.097,173.244,0.717,88.3167
200901181300,200901181330,0.544611,0,83.877,0.531,-4.267,0.774559,0.229948,1.50486,1.32779,313.468,162.028,0.71,88.08
200901181330,200901181400,1.57648,0,74.07,0.548,-4.26,0.775369,-0.801111,1.49917,1.21124,300.301,144.499,0.7,87.7
200901181400,200901181430,-0.772793,0,67.62,0.53,-4.347,0.771478,1.54427,1.48279,1.1257,274.821,132.062,0.71,88.0367
200901181430,200901181500,0.701922,0,43.433,0.513,-4.447,0.766938,0.065016,1.46502,0.831926,237.464,85.0306,0.703,88.3233
200901181500,200901181530,-0.582253,0,34.893,0.473,-4.56,0.761752,1.344,1.44589,0.70413,188.87,67.506,0.703,89.1367
200901181530,200901181600,1.5713,0,16.683,0.446,-4.71,0.754728,-0.816572,1.42274,0.408431,129.869,34.9591,0.703,89.6533
200901181600,200901181630,2.60273,0,10.573,0.45,-4.83,0.749206,-1.85352,1.40308,0.2781,61.4709,22.1801,0.72,89.4533
200901181630,200901181700,1.03104,0,2.88,0.453,-4.983,0.742052,-0.288987,1.37993,0.086489,3.84072,8.46925,0.707,89.2733
200901181700,200901181730,1.63403,0,0.0,0.424,-5.083,0.737535,-0.896495,1.36273,0.0,0.0,0.40956,0.71,89.8767
200901181730,200901181800,0.18076,0,0.0,0.408,-5.193,0.732525,0.551765,1.34455,0.0,0.0,0.0,0.703,90.1833
200901181800,200901181830,-0.864949,0,0.0,0.398,-5.24,0.730634,1.59558,1.33328,0.0,0.0,0.0,0.713,90.3867
200901181830,200901181900,1.84521,0,0.0,0.384,-5.227,0.731708,-1.1135,1.32851,0.0,0.0,0.0,0.71,90.7333
200901181900,200901181930,-1.10331,0,0.0,0.366,-5.31,0.728034,1.83134,1.31342,0.0,0.0,0.0,0.717,91.1167
200901181930,200901182000,-0.635789,0,0.0,0.376,-5.33,0.727474,1.36326,1.30513,0.0,0.0,0.0,0.707,90.84
200901182000,200901182030,0.496618,0,0.0,0.371,-5.39,0.724936,0.228318,1.29261,0.0,0.0,0.0,0.713,90.9267
200901182030,200901182100,-0.66433,0,0.0,0.358,-5.503,0.719782,1.38411,1.27454,0.0,0.0,0.0,0.707,91.1633
200901182100,200901182130,0.60757,0,0.0,0.356,-5.62,0.714436,0.106866,1.25616,0.0,0.0,0.0,0.707,91.1433
200901182130,200901182200,3.21343,0,0.0,0.344,-5.873,0.702418,-2.51101,1.2238,0.0,0.0,0.0,0.707,91.27
200901182200,200901182230,-0.43222,0,0.0,0.329,-6.143,0.689619,1.12184,1.1901,0.0,0.0,0.0,0.71,91.4667
200901182230,200901182300,1.05925,0,0.0,0.318,-6.36,0.679452,-0.379798,1.16219,0.0,0.0,0.0,0.717,91.63
200901182300,200901182330,0.883267,0,0.0,0.307,-6.437,0.676109,-0.207158,1.14862,0.0,0.0,0.0,0.71,91.8733
200901182330,200901190000,-9999.0,1,0.0,0.303,-6.463,0.675243,-0.162985,1.14023,0.0,0.0,0.0,0.7,91.9567
200901190000,200901190030,-9999.0,1,0.0,0.31,-6.447,0.676417,-0.161811,1.13605,0.0,0.0,0.0,0.71,91.7867
200901190030,200901190100,1.64718,0,0.0,0.303,-6.497,0.674383,-0.972797,1.12617,0.0,0.0,0.0,0.717,91.9433
200901190100,200901190130,1.18478,0,0.0,0.307,-6.433,0.677891,-0.506889,1.12761,0.0,0.0,0.0,0.723,91.88
200901190130,200901190200,1.76027,0,0.0,0.298,-6.477,0.676146,-1.08412,1.11835,0.0,0.0,0.0,0.72,92.0767
200901190200,200901190230,-0.256919,0,0.0,0.282,-6.54,0.673477,0.930396,1.10726,0.0,0.0,0.0,0.703,92.4833
200901190230,200901190300,0.86188,0,0.0,0.271,-6.517,0.67499,-0.18689,1.10463,0.0,0.0,0.0,0.71,92.7667
200901190300,200901190330,-0.23472,0,0.0,0.263,-6.457,0.678309,0.913029,1.1056,0.0,0.0,0.0,0.71,93.03
200901190330,200901190400,1.22242,0,0.0,0.257,-6.383,0.682319,-0.540101,1.10791,0.0,0.0,0.0,0.713,93.2333
200901190400,200901190430,-9999.0,1,0.0,0.25,-6.353,0.684185,-0.10142,1.1059,0.0,0.0,0.0,0.72,93.41
200901190430,200901190500,-9999.0,1,0.0,0.247,-6.337,0.685368,-0.100237,1.10252,0.0,0.0,0.0,0.71,93.4967
200901190500,200901190530,-9999.0,1,0.0,0.246,-6.36,0.684641,-0.100964,1.09534,0.0,0.0,0.0,0.71,93.5133
200901190530,200901190600,-9999.0,1,0.0,0.233,-6.39,0.68357,-0.101671,1.08751,0.0,0.0,0.0,0.713,93.8633
200901190600,200901190630,-9999.0,1,0.0,0.216,-6.383,0.684311,-0.101294,1.08325,0.0,0.0,0.0,0.71,94.2933
200901190630,200901190700,-9999.0,1,0.0,0.223,-6.367,0.685494,-0.100111,1.07985,0.0,0.0,0.0,0.713,94.12
200901190700,200901190730,1.47308,0,0.0,0.231,-6.35,0.686728,-0.786352,1.07654,0.0,0.0,0.0,0.71,93.91
200901190730,200901190800,1.09197,0,0.0,0.224,-6.4,0.684672,-0.407298,1.06684,0.0,0.0,0.0,0.713,94.0833
200901190800,200901190830,1.03761,0,0.0,0.225,-6.42,0.684088,-0.353522,1.06002,0.0,0.0,0.0,0.713,94.0367
200901190830,200901190900,0.297939,0,0.0,0.231,-6.43,0.684209,0.38627,1.05415,0.0,0.0,0.0,0.723,93.8733
200901190900,200901190930,2.46217,0,1.99,0.24,-6.427,0.684969,-1.7772,1.04952,0.018684,8.64587,4.45256,0.707,93.6433
200901190930,200901191000,-0.526093,0,6.473,0.246,-6.443,0.684794,1.21089,1.0431,0.059871,73.2323,13.6282,0.707,93.4933
200901191000,200901191030,-1.14689,0,13.16,0.248,-6.45,0.685061,1.83195,1.03754,0.119766,140.819,29.5033,0.703,93.4133
200901191030,200901191100,1.01559,0,19.593,0.257,-6.447,0.68582,-0.32977,1.03291,0.175441,198.889,44.0709,0.717,93.1967
200901191100,200901191130,2.41186,0,29.333,0.274,-6.44,0.686777,-1.72508,1.02864,0.25799,246.45,67.5999,0.717,92.7533
200901191130,200901191200,2.66774,0,63.15,0.3,-6.327,0.692974,-1.97477,1.03418,0.539499,282.686,136.5,0.717,92.1167
200901191200,200901191230,0.624678,0,64.227,0.383,-6.333,0.693294,0.068616,1.02867,0.540919,306.979,139.367,0.713,89.9367
200901191230,200901191300,-0.699265,0,68.357,0.425,-6.247,0.698177,1.39744,1.03164,0.566644,318.913,145.604,0.72,88.9067
200901191300,200901191330,0.796642,0,68.167,0.435,-6.033,0.709459,-0.087183,1.04643,0.557158,318.284,143.575,0.707,88.8233
200901191330,200901191400,1.4227,0,82.56,0.465,-5.94,0.714741,-0.707959,1.04999,0.660849,305.101,167.487,0.717,88.1367
200901191400,200901191430,-0.423212,0,48.147,0.469,-5.943,0.715224,1.13844,1.04463,0.385781,279.591,98.4935,0.72,88.0367
200901191430,200901191500,0.665239,0,42.58,0.471,-5.93,0.71651,0.051271,1.04075,0.337016,242.191,85.4628,0.713,87.9967
200901191500,200901191530,1.60292,0,51.147,0.466,-6.0,0.713632,-0.889288,1.02925,0.397221,193.54,96.3969,0.717,88.0667
200901191530,200901191600,1.05009,0,29.503,0.457,-6.093,0.7096,-0.34049,1.01573,0.227908,134.471,57.4849,0.723,88.2
200901191600,200901191630,2.32345,0,11.173,0.44,-6.22,0.703868,-1.61958,0.999231,0.085707,65.9934,23.5253,0.71,88.5467
200901191630,200901191700,0.916626,0,2.98,0.418,-6.4,0.695498,-0.221128,0.978152,0.022588,5.37258,8.48052,0.713,88.9533
200901191700,200901191730,0.854789,0,0.0,0.4,-6.523,0.689982,-0.164807,0.962337,0.0,0.0,0.405802,0.713,89.3333
200901191730,200901191800,-9999.0,1,0.0,0.385,-6.597,0.686906,-0.113177,0.950951,0.0,0.0,0.0,0.71,89.6633
200901191800,200901191830,-9999.0,1,0.0,0.371,-6.68,0.683383,-0.155952,0.93885,0.0,0.0,0.0,0.703,89.9933
200901191830,200901191900,0.942967,0,0.0,0.368,-6.74,0.681002,-0.261965,0.928819,0.0,0.0,0.0,0.713,90.0133
200901191900,200901191930,0.816359,0,0.0,0.359,-6.823,0.677479,-0.13888,0.916864,0.0,0.0,0.0,0.717,90.2133
200901191930,200901192000,1.56501,0,0.0,0.342,-6.947,0.671924,-0.893086,0.901498,0.0,0.0,0.0,0.717,90.5767
200901192000,200901192030,-9999.0,1,0.0,0.329,-7.04,0.667908,-0.192778,0.888885,0.0,0.0,0.0,0.723,90.87
200901192030,200901192100,-9999.0,1,0.0,0.32,-7.117,0.664685,-0.183478,0.877706,0.0,0.0,0.0,0.713,91.0633
200901192100,200901192130,-9999.0,1,0.0,0.308,-7.26,0.658205,-0.152287,0.861119,0.0,0.0,0.0,0.703,91.32
200901192130,200901192200,-9999.0,1,0.0,0.284,-7.563,0.643883,-0.132748,0.83162,0.0,0.0,0.0,0.723,91.7933
200901192200,200901192230,-9999.0,1,0.0,0.269,-7.747,0.635443,-0.090934,0.812212,0.0,0.0,0.0,0.72,92.1267
200901192230,200901192300,-9999.0,1,0.0,0.261,-7.953,0.625959,-0.161031,0.791308,0.0,0.0,0.0,0.713,92.2367
200901192300,200901192330,-9999.0,1,0.0,0.255,-8.017,0.623394,-0.232053,0.781843,0.0,0.0,0.0,0.707,92.3533
200901192330,200901200000,-9999.0,1,0.0,0.261,-7.927,0.628318,-0.170376,0.784521,0.0,0.0,0.0,0.71,92.2367
200901200000,200901200030,-9999.0,1,0.0,0.261,-7.79,0.635558,-0.064248,0.790877,0.0,0.0,0.0,0.71,92.3367
200901200030,200901200100,-9999.0,1,0.0,0.263,-7.603,0.645291,-0.108369,0.801178,0.0,0.0,0.0,0.717,92.3867
200901200100,200901200130,-9999.0,1,0.0,0.263,-7.51,0.650437,-0.126194,0.804011,0.0,0.0,0.0,0.717,92.4333
200901200130,200901200200,-9999.0,1,0.0,0.264,-7.507,0.651151,-0.12548,0.799687,0.0,0.0,0.0,0.733,92.4167
200901200200,200901200230,-9999.0,1,0.0,0.261,-7.547,0.649739,-0.126892,0.791979,0.0,0.0,0.0,0.72,92.48
200901200230,200901200300,-9999.0,1,0.0,0.261,-7.527,0.651292,-0.125339,0.788995,0.0,0.0,0.0,0.717,92.47
200901200300,200901200330,-9999.0,1,0.0,0.269,-7.497,0.653342,-0.123289,0.78678,0.0,0.0,0.0,0.727,92.2667
200901200330,200901200400,-9999.0,1,0.0,0.277,-7.557,0.650935,-0.125696,0.777555,0.0,0.0,0.0,0.717,92.01
200901200400,200901200430,-9999.0,1,0.0,0.275,-7.637,0.647537,-0.106123,0.766842,0.0,0.0,0.0,0.713,92.0
200901200430,200901200500,-9999.0,1,0.0,0.279,-7.653,0.647305,-0.081583,0.761097,0.0,0.0,0.0,0.723,91.88
200901200500,200901200530,-9999.0,1,0.0,0.28,-7.683,0.646379,-0.086284,0.754298,0.0,0.0,0.0,0.723,91.8233
200901200530,200901200600,-9999.0,1,0.0,0.28,-7.717,0.645254,-0.074468,0.747219,0.0,0.0,0.0,0.717,91.8167
200901200600,200901200630,-9999.0,1,0.0,0.281,-7.747,0.644324,-0.082053,0.740467,0.0,0.0,0.0,0.72,91.7567
200901200630,200901200700,-9999.0,1,0.0,0.279,-7.837,0.640426,-0.106936,0.72926,0.0,0.0,0.0,0.717,91.75
200901200700,200901200730,-9999.0,1,0.0,0.277,-7.923,0.636727,-0.161967,0.718437,0.0,0.0,0.0,0.72,91.7567
200901200730,200901200800,-9999.0,1,0.0,0.276,-8.013,0.632833,-0.222614,0.707405,0.0,0.0,0.0,0.727,91.74
200901200800,200901200830,-9999.0,1,0.0,0.277,-8.12,0.628104,-0.227343,0.69523,0.0,0.0,0.0,0.713,91.6333
200901200830,200901200900,0.393069,0,0.0,0.276,-8.237,0.62289,0.229821,0.68245,0.0,0.0,0.755243,0.723,91.5833
200901200900,200901200930,0.384697,0,2.847,0.275,-8.273,0.621656,0.236959,0.675558,0.010277,9.61124,9.74677,0.723,91.5967
200901200930,200901201000,0.16309,0,11.627,0.276,-8.243,0.623663,0.460573,0.673375,0.040406,75.5003,28.0905,0.723,91.5833
200901201000,200901201030,0.163114,0,24.307,0.281,-8.133,0.629619,0.466505,0.676855,0.08108,143.465,56.7184,0.72,91.52
200901201030,200901201100,0.114647,0,35.617,0.288,-8.0,0.636739,0.522092,0.681949,0.113967,201.938,82.2802,0.72,91.38
200901201100,200901201130,0.863722,0,36.11,0.295,-7.83,0.645736,-0.217986,0.689669,0.11124,249.92,86.1428,0.73,91.2967
200901201130,200901201200,0.921259,0,40.63,0.309,-7.737,0.65093,-0.270329,0.691859,0.120101,286.588,99.2675,0.73,90.9567
200901201200,200901201230,0.930184,0,41.257,0.324,-7.65,0.655842,-0.274342,0.69359,0.117042,311.316,102.296,0.72,90.57
200901201230,200901201300,-0.0982774,0,37.837,0.323,-7.553,0.661273,0.759551,0.696009,0.103029,323.681,94.1274,0.723,90.6633
200901201300,200901201330,0.250845,0,41.167,0.326,-7.447,0.667179,0.416334,0.699045,0.107059,323.471,103.134,0.72,90.6533
200901201330,200901201400,0.756193,0,50.437,0.323,-7.307,0.674829,-0.081364,0.704495,0.124674,310.69,125.13,0.717,90.8567
200901201400,200901201430,1.24869,0,54.443,0.338,-7.16,0.68287,-0.56582,0.71043,0.127934,285.555,131.976,0.717,90.5433
200901201430,200901201500,0.862771,0,58.373,0.351,-7.097,0.686661,-0.17611,0.710284,0.130078,248.499,135.147,0.727,90.2133
200901201500,200901201530,-0.0145645,0,81.167,0.369,-6.913,0.696656,0.711221,0.718841,0.169593,200.153,170.711,0.72,89.8667
200901201530,200901201600,0.15955,0,42.473,0.372,-6.847,0.700636,0.541086,0.718845,0.085301,141.346,94.3453,0.723,89.8333
200901201600,200901201630,0.852325,0,9.257,0.358,-6.913,0.697838,-0.154487,0.709325,0.017768,73.0845,24.1753,0.717,90.1567
200901201630,200901201700,-9999.0,1,3.5,0.351,-6.99,0.694476,-0.172194,0.699082,0.006315,8.36582,10.4907,0.723,90.3
200901201700,200901201730,-9999.0,1,0.0,0.344,-7.083,0.690293,-0.170803,0.687784,0.0,0.0,0.537313,0.74,90.4267
200901201730,200901201800,-9999.0,1,0.0,0.333,-7.16,0.686932,-0.132153,0.677695,0.0,0.0,0.0,0.717,90.6633
200901201800,200901201830,-9999.0,1,0.0,0.333,-7.157,0.687666,-0.131419,0.673226,0.0,0.0,0.0,0.723,90.6867
200901201830,200901201900,0.456851,0,0.0,0.341,-7.123,0.689991,0.23314,0.670903,0.0,0.0,0.0,0.73,90.48
200901201900,200901201930,0.782503,0,0.0,0.338,-7.08,0.692782,-0.089721,0.669184,0.0,0.0,0.0,0.723,90.5967
200901201930,200901202000,1.11462,0,0.0,0.326,-7.12,0.691309,-0.423311,0.661732,0.0,0.0,0.0,0.717,90.91
200901202000,200901202030,1.14397,0,0.0,0.309,-7.12,0.691891,-0.452079,0.657042,0.0,0.0,0.0,0.723,91.3833
200901202030,200901202100,1.42784,0,0.0,0.298,-7.113,0.692833,-0.735007,0.652829,0.0,0.0,0.0,0.727,91.6733
200901202100,200901202130,1.52115,0,0.0,0.289,-7.09,0.694601,-0.826549,0.649695,0.0,0.0,0.0,0.727,91.9533
200901202130,200901202200,0.348402,0,0.0,0.281,-7.05,0.69725,0.348848,0.647696,0.0,0.0,0.0,0.723,92.19
200901202200,200901202230,-9999.0,1,0.0,0.278,-7.017,0.699542,-0.168077,0.645205,0.0,0.0,0.0,0.73,92.3
200901202230,200901202300,-9999.0,1,0.0,0.28,-7.02,0.699973,-0.167646,0.64028,0.0,0.0,0.0,0.717,92.2533
200901202300,200901202330,-9999.0,1,0.0,0.285,-7.03,0.700042,-0.167577,0.634891,0.0,0.0,0.0,0.713,92.1067
200901202330,200901210000,1.09664,0,0.0,0.289,-7.04,0.700109,-0.396531,0.629508,0.0,0.0,0.0,0.727,91.97
200901210000,200901210030,1.51073,0,0.0,0.294,-7.067,0.699293,-0.811437,0.623012,0.0,0.0,0.0,0.717,91.82
200901210030,200901210100,0.466137,0,0.0,0.298,-7.11,0.697647,0.23151,0.626135,0.0,0.0,0.0,0.73,91.69
200901210100,200901210130,0.121023,0,0.0,0.303,-7.063,0.70067,0.579647,0.635232,0.0,0.0,0.0,0.723,91.5867
200901210130,200901210200,0.787853,0,0.0,0.303,-7.047,0.702087,-0.085766,0.64229,0.0,0.0,0.0,0.717,91.58
200901210200,200901210230,0.0198391,0,0.0,0.303,-7.013,0.704442,0.684603,0.650593,0.0,0.0,0.0,0.727,91.6
200901210230,200901210300,-0.00486826,0,0.0,0.293,-6.99,0.706229,0.711097,0.658179,0.0,0.0,0.0,0.727,91.89
200901210300,200901210330,1.19841,0,0.0,0.284,-6.967,0.708017,-0.490393,0.665792,0.0,0.0,0.0,0.723,92.17
200901210330,200901210400,0.615484,0,0.0,0.284,-6.92,0.711065,0.095581,0.675113,0.0,0.0,0.0,0.713,92.1967
200901210400,200901210430,0.209648,0,0.0,0.276,-6.877,0.713909,0.504261,0.684209,0.0,0.0,0.0,0.713,92.4333
200901210430,200901210500,1.0241,0,0.0,0.265,-6.823,0.717337,-0.306763,0.694145,0.0,0.0,0.0,0.733,92.76
200901210500,200901210530,0.859076,0,0.0,0.263,-6.743,0.722142,-0.136934,0.70603,0.0,0.0,0.0,0.713,92.88
200901210530,200901210600,0.134499,0,0.0,0.262,-6.647,0.727807,0.593308,0.719198,0.0,0.0,0.0,0.737,92.95
200901210600,200901210630,0.776526,0,0.0,0.265,-6.48,0.737256,-0.03927,0.737781,0.0,0.0,0.0,0.723,92.9533
200901210630,200901210700,0.739292,0,0.0,0.264,-6.417,0.741214,0.001922,0.748803,0.0,0.0,0.0,0.723,93.0167
200901210700,200901210730,1.14379,0,0.0,0.269,-6.21,0.752868,-0.390922,0.770895,0.0,0.0,0.0,0.727,93.01
200901210730,200901210800,1.89788,0,0.0,0.277,-6.083,0.760293,-1.13759,0.787155,0.0,0.0,0.0,0.727,92.87
200901210800,200901210830,0.794482,0,0.0,0.281,-5.957,0.767693,-0.026789,0.803535,0.0,0.0,0.0,0.717,92.8333
200901210830,200901210900,0.583181,0,0.0,0.282,-5.907,0.771021,0.18784,0.814073,0.0,0.0,0.680095,0.723,92.8333
200901210900,200901210930,1.55747,0,2.26,0.282,-5.757,0.779764,-0.777706,0.832704,0.016874,12.087,6.51914,0.72,92.92
200901210930,200901211000,0.631534,0,12.907,0.309,-5.46,0.796541,0.165007,0.863621,0.099165,80.3132,28.9397,0.72,92.41
200901211000,200901211030,2.58681,0,18.427,0.337,-5.147,0.814315,-1.77249,0.896545,0.147109,148.359,43.5148,0.727,91.92
200901211030,200901211100,0.78014,0,16.917,0.386,-4.7,0.839622,0.059482,0.941698,0.142307,206.902,40.5239,0.72,91.0533
200901211100,200901211130,0.780294,0,16.89,0.406,-4.517,0.850463,0.070169,0.964906,0.148856,254.941,42.1358,0.72,90.7067
200901211130,200901211200,1.26643,0,27.04,0.378,-4.42,0.856559,-0.409871,0.98084,0.243363,291.653,66.3224,0.72,91.4067
200901211200,200901211230,0.756394,0,45.117,0.359,-4.193,0.869939,0.113545,1.00856,0.406903,316.411,108.056,0.727,91.99
200901211230,200901211300,0.458279,0,30.77,0.335,-3.887,0.887831,0.429552,1.04394,0.29847,328.791,75.3778,0.72,92.6933
200901211300,200901211330,0.584504,0,38.72,0.282,-3.773,0.894985,0.310481,1.0622,0.383697,328.58,92.3952,0.717,93.8967
200901211330,200901211400,-0.57537,0,39.853,0.251,-3.653,0.9025,1.47787,1.08121,0.409082,315.783,93.9282,0.727,94.61
200901211400,200901211430,-0.807633,0,24.583,0.249,-3.553,0.908904,1.71654,1.09852,0.270868,290.619,59.7431,0.727,94.7
200901211430,200901211500,-1.75205,0,17.847,0.257,-3.477,0.913963,2.66601,1.1137,0.206873,253.518,41.9254,0.727,94.56
200901211500,200901211530,-1.07701,0,14.543,0.26,-3.493,0.913798,1.99081,1.12015,0.175743,205.115,32.3477,0.713,94.49
200901211530,200901211600,-9999.0,1,5.573,0.253,-3.5,0.914145,-0.063357,1.12746,0.071091,146.238,12.407,0.727,94.6467
200901211600,200901211630,-9999.0,1,4.42,0.247,-3.507,0.914491,-0.067161,1.13476,0.058364,77.8945,9.44618,0.713,94.76
200901211630,200901211700,2.24235,0,0.717,0.243,-3.51,0.915064,-1.32729,1.14243,0.009851,10.6827,3.55829,0.73,94.84
200901211700,200901211730,1.32037,0,0.0,0.239,-3.487,0.91712,-0.40325,1.15266,0.0,0.0,0.0,0.72,94.94
200901211730,200901211800,1.43942,0,0.0,0.232,-3.407,0.922435,-0.516985,1.16856,0.0,0.0,0.0,0.71,95.1067
200901211800,200901211830,1.94911,0,0.0,0.232,-3.363,0.925703,-1.02341,1.18099,0.0,0.0,0.0,0.72,95.1333
200901211830,200901211900,0.695782,0,0.0,0.232,-3.303,0.929892,0.23411,1.19508,0.0,0.0,0.0,0.707,95.1467
200901211900,200901211930,1.83635,0,0.0,0.221,-3.213,0.935815,-0.900535,1.2123,0.0,0.0,0.0,0.713,95.4067
200901211930,200901212000,3.16777,0,0.0,0.211,-3.043,0.946362,-2.22141,1.23788,0.0,0.0,0.0,0.71,95.68
200901212000,200901212030,0.649113,0,0.0,0.21,-2.977,0.950938,0.301825,1.25296,0.0,0.0,0.0,0.717,95.7133
200901212030,200901212100,2.80156,0,0.0,0.211,-2.993,0.950782,-1.85078,1.25958,0.0,0.0,0.0,0.713,95.6967
200901212100,200901212130,1.71075,0,0.0,0.216,-3.02,0.949989,-0.760761,1.26503,0.0,0.0,0.0,0.71,95.59
200901212130,200901212200,2.1493,0,0.0,0.216,-3.047,0.949194,-1.20011,1.27044,0.0,0.0,0.0,0.713,95.57
200901212200,200901212230,1.29657,0,0.0,0.216,-3.02,0.951523,-0.345047,1.28155,0.0,0.0,0.0,0.707,95.5767
200901212230,200901212300,-0.646332,0,0.0,0.212,-2.87,0.960993,1.60732,1.30583,0.0,0.0,0.0,0.717,95.7033
200901212300,200901212330,1.93412,0,0.0,0.211,-2.703,0.971485,-0.962635,1.33222,0.0,0.0,0.0,0.72,95.7933
200901212330,200901220000,-1.79839,0,0.0,0.212,-2.673,0.974016,2.77241,1.34394,0.0,0.0,0.0,0.703,95.7667
200901220000,200901220030,2.50714,0,0.0,0.209,-2.76,0.969723,-1.53742,1.34288,0.0,0.0,0.0,0.713,95.8033
200901220030,200901220100,1.57137,0,0.0,0.204,-2.823,0.966828,-0.604542,1.34438,0.0,0.0,0.0,0.717,95.8933
200901220100,200901220130,1.19932,0,0.0,0.2,-2.853,0.965853,-0.233467,1.34946,0.0,0.0,0.0,0.717,95.9567
200901220130,200901220200,0.923915,0,0.0,0.196,-2.863,0.966044,0.042129,1.35671,0.0,0.0,0.0,0.713,96.03
200901220200,200901220230,-1.03388,0,0.0,0.19,-2.88,0.965826,1.99971,1.36317,0.0,0.0,0.0,0.713,96.15
200901220230,200901220300,1.51498,0,0.0,0.185,-2.87,0.967184,-0.547796,1.37263,0.0,0.0,0.0,0.703,96.2667
200901220300,200901220330,1.11253,0,0.0,0.177,-2.837,0.969889,-0.142641,1.3847,0.0,0.0,0.0,0.707,96.43
200901220330,200901220400,2.61816,0,0.0,0.173,-2.747,0.975939,-1.64222,1.40328,0.0,0.0,0.0,0.71,96.5267
200901220400,200901220430,-1.15366,0,0.0,0.173,-2.613,0.984591,2.13825,1.42704,0.0,0.0,0.0,0.72,96.5667
200901220430,200901220500,2.73746,0,0.0,0.173,-2.487,0.992798,-1.74466,1.4501,0.0,0.0,0.0,0.723,96.5967
200901220500,200901220530,1.11309,0,0.0,0.174,-2.31,1.00405,-0.109045,1.47935,0.0,0.0,0.0,0.71,96.6267
