TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201104081130,201104081200,-9999.0,1,77.745,0.51,5.011,0.653718,0.29885,0.714512,0.0,1102.61,167.321,4.502,94.172
201104081200,201104081230,-9999.0,1,135.604,0.52,5.14,0.660357,0.251973,0.72508,0.0,1123.14,289.399,4.614,94.201
201104081230,201104081300,-9999.0,1,86.575,0.57,5.133,0.661638,0.312329,0.728128,0.0,1126.34,194.498,4.738,93.638
201104081300,201104081330,-9999.0,1,229.529,0.55,5.201,0.665899,0.075824,0.735398,0.0,1112.13,484.571,4.854,93.842
201104081330,201104081400,-9999.0,1,529.98,0.56,6.164,0.706229,-0.854911,0.794445,0.0,1080.78,1138.82,4.977,94.166
201104081400,201104081430,-9999.0,1,555.429,0.68,6.845,0.735803,-0.786267,0.838897,0.0,1032.81,1273.89,5.367,93.195
201104081430,201104081500,-1.464,0,393.854,0.74,6.812,0.736159,2.20016,0.840858,0.0,969.045,885.129,5.96,92.551
201104081500,201104081530,-1.67617,0,180.676,0.78,5.931,0.701679,2.37785,0.791854,0.0,890.575,407.2,6.464,91.673
201104081530,201104081600,-0.497519,0,232.716,0.98,5.995,0.705927,1.20345,0.799345,0.0,798.744,501.045,6.654,89.542
201104081600,201104081630,-9999.0,1,246.782,1.21,6.357,0.722453,0.034152,0.824881,0.0,695.122,525.829,6.687,87.398
201104081630,201104081700,1.7319,0,257.259,1.36,6.738,0.739942,-0.991958,0.8521,0.0,581.484,558.37,6.734,86.219
201104081700,201104081730,-0.0916204,0,195.339,1.62,7.34,0.766925,0.858545,0.893845,0.0,459.772,437.546,6.748,84.243
201104081730,201104081800,0.29712,0,101.426,1.74,7.65,0.781843,0.484723,0.917847,0.0,332.069,216.278,6.695,83.436
201104081800,201104081830,0.0492407,0,34.542,1.62,7.619,0.78232,0.733079,0.920068,0.0,200.562,64.607,6.614,84.592
201104081830,201104081900,-0.0126944,0,10.328,1.54,7.551,0.781213,0.793907,0.919868,0.0,67.499,14.952,6.524,85.228
201104081900,201104081930,0.507028,0,0.0,1.4,7.229,0.769273,0.262245,0.903176,0.0,0.0,0.0,6.422,86.26
201104081930,201104082000,0.601787,0,0.0,1.71,7.217,0.770519,0.168732,0.906488,0.0,0.0,0.0,6.31,83.232
201104082000,201104082030,0.646806,0,0.0,2.18,6.967,0.761624,0.114818,0.894359,0.0,0.0,0.0,6.181,78.21
201104082030,201104082100,-9999.0,1,0.0,2.11,6.727,0.753153,0.192031,0.882851,0.0,0.0,0.0,6.026,78.604
201104082100,201104082130,-9999.0,1,0.0,1.92,6.558,0.747688,0.171466,0.87588,0.0,0.0,0.0,5.879,80.345
201104082130,201104082200,0.291685,0,0.0,1.95,6.459,0.745179,0.453494,0.873369,0.0,0.0,0.0,5.758,79.864
201104082200,201104082230,0.365778,0,0.0,1.79,6.339,0.741768,0.37599,0.869465,0.0,0.0,0.0,5.659,81.404
201104082230,201104082300,0.588028,0,0.0,1.88,6.379,0.74514,0.157112,0.875864,0.0,0.0,0.0,5.57,80.491
201104082300,201104082330,0.546157,0,0.0,1.75,6.145,0.736864,0.190707,0.864501,0.0,0.0,0.0,5.494,81.479
201104082330,201104090000,0.420241,0,0.0,1.47,5.701,0.719716,0.299475,0.83966,0.0,0.0,0.0,5.423,84.034
201104090000,201104090030,0.479185,0,0.0,1.25,5.277,0.703487,0.224302,0.816281,0.0,0.0,0.0,5.331,85.973
201104090030,201104090100,0.691102,0,0.0,1.1,5.143,0.699439,0.008337,0.810771,0.0,0.0,0.0,5.216,87.571
201104090100,201104090130,0.704361,0,0.0,1.03,5.204,0.703559,-0.000802,0.817549,0.0,0.0,0.0,5.122,88.432
201104090130,201104090200,0.834972,0,0.0,0.93,5.243,0.706766,-0.128206,0.822955,0.0,0.0,0.0,5.061,89.564
201104090200,201104090230,-9999.0,1,0.0,0.84,5.282,0.709982,0.058628,0.828375,0.0,0.0,0.0,5.018,90.616
201104090230,201104090300,-9999.0,1,0.0,0.79,5.393,0.716262,0.083284,0.838409,0.0,0.0,0.0,4.991,91.23
201104090300,201104090330,-9999.0,1,0.0,0.85,5.59,0.726244,0.133117,0.854046,0.0,0.0,0.0,4.97,90.757
201104090330,201104090400,-9999.0,1,0.0,0.8,5.624,0.729301,0.138535,0.859228,0.0,0.0,0.0,4.958,91.284
201104090400,201104090430,-9999.0,1,0.0,0.85,5.715,0.734816,0.155377,0.86813,0.0,0.0,0.0,4.949,90.78
201104090430,201104090500,-9999.0,1,0.0,0.79,5.676,0.734747,0.155308,0.868582,0.0,0.0,0.0,4.941,91.397
201104090500,201104090530,-9999.0,1,0.0,0.79,5.71,0.737824,0.158385,0.873793,0.0,0.0,0.0,4.937,91.413
201104090530,201104090600,-9999.0,1,0.0,0.79,5.635,0.736191,0.145425,0.871884,0.0,0.0,0.0,4.93,91.384
201104090600,201104090630,-9999.0,1,4.307,0.75,5.63,0.737579,0.146813,0.874543,0.0,31.2164,1.377,4.924,91.849
201104090630,201104090700,-9999.0,1,19.296,0.72,5.761,0.744879,0.174423,0.886131,0.0,157.609,28.891,4.921,92.208
201104090700,201104090730,-9999.0,1,39.652,0.79,6.086,0.760719,0.542799,0.910684,0.0,289.766,71.16,4.934,91.676
201104090730,201104090800,-9999.0,1,64.753,0.92,6.434,0.77773,0.492788,0.937115,0.0,418.94,123.595,4.981,90.52
201104090800,201104090830,0.0124167,0,94.975,0.97,6.762,0.794015,0.781599,0.962535,0.0,542.923,186.649,5.066,90.209
201104090830,201104090900,0.529296,0,122.302,1.09,7.265,0.818343,0.289047,1.00045,0.0,659.592,244.182,5.201,89.341
201104090900,201104090930,0.535481,0,146.061,1.13,7.68,0.838956,0.303475,1.03281,0.0,766.952,295.681,5.38,89.314
201104090930,201104091000,0.522889,0,123.71,1.22,8.079,0.859048,0.336159,1.06449,0.0,863.166,256.885,5.598,88.705
201104091000,201104091030,1.0022,0,151.586,1.34,8.416,0.876465,-0.125735,1.0921,0.0,946.586,317.483,5.829,87.885
201104091030,201104091100,1.36908,0,162.495,1.29,8.476,0.881127,-0.487953,1.09977,0.0,1015.79,346.716,6.059,88.414
201104091100,201104091130,0.93313,0,150.244,1.23,8.35,0.877142,-0.055988,1.0939,0.0,1069.58,328.431,6.298,88.858
201104091130,201104091200,0.232898,0,188.066,1.08,8.089,0.866873,0.633975,1.07826,0.0,1107.05,416.648,6.521,90.022
201104091200,201104091230,0.578,0,204.54,1.06,8.069,0.867785,0.289785,1.08007,0.0,1127.56,459.561,6.725,90.197
201104091230,201104091300,0.675694,0,155.942,1.11,8.058,0.869112,0.193418,1.08254,0.0,1130.75,351.751,6.939,89.741
201104091300,201104091330,0.0969815,0,216.418,1.08,8.077,0.871837,0.774856,1.08718,0.0,1116.57,478.912,7.127,90.05
201104091330,201104091400,0.542435,0,300.092,1.0,8.105,0.874987,0.332552,1.09247,0.0,1085.26,668.798,7.309,90.78
201104091400,201104091430,0.937935,0,325.948,1.08,8.284,0.885238,-0.052697,1.10881,0.0,1037.36,721.415,7.531,90.132
201104091430,201104091500,0.925963,0,338.284,1.11,8.464,0.895596,-0.030367,1.12532,0.0,973.679,757.853,7.801,90.026
201104091500,201104091530,1.16852,0,401.424,1.2,8.757,0.911388,-0.257132,1.15034,0.0,895.319,896.773,8.081,89.394
201104091530,201104091600,1.0032,0,301.672,1.43,9.071,0.928309,-0.074891,1.17718,0.0,803.616,678.613,8.374,87.678
201104091600,201104091630,1.10061,0,225.139,1.55,9.393,0.945752,-0.154858,1.20491,0.0,700.14,502.312,8.623,86.93
201104091630,201104091700,0.459667,0,180.654,1.6,9.348,0.945547,0.48588,1.20489,0.0,586.66,395.06,8.789,86.421
201104091700,201104091730,0.737167,0,126.13,1.58,9.1,0.935525,0.198358,1.18948,0.0,465.118,274.066,8.867,86.411
201104091730,201104091800,0.502315,0,84.116,1.47,8.64,0.915304,0.412989,1.15826,0.0,337.594,179.933,8.863,86.9
201104091800,201104091830,0.6545,0,44.163,1.34,8.298,0.900793,0.246293,1.13612,0.0,206.271,94.91,8.788,87.765
201104091830,201104091900,0.655204,0,14.577,1.17,7.767,0.877309,0.222105,1.1003,0.0,73.3939,32.263,8.664,88.974
201104091900,201104091930,0.677556,0,0.0,1.01,7.181,0.851356,0.1738,1.06101,0.0,0.173075,0.0,8.494,90.073
201104091930,201104092000,1.04843,0,0.0,1.0,7.318,0.859587,-0.188843,1.07406,0.0,0.0,0.0,8.284,90.234
201104092000,201104092030,0.799963,0,0.0,1.07,7.36,0.861542,0.061579,1.08029,0.0,0.0,0.0,8.074,89.595
201104092030,201104092100,-9999.0,1,0.0,1.03,6.951,0.8422,0.234019,1.05394,0.0,0.0,0.0,7.87,89.76
201104092100,201104092130,-9999.0,1,0.0,0.97,6.874,0.838548,0.236179,1.05156,0.0,0.0,0.0,7.635,90.285
201104092130,201104092200,-9999.0,1,0.0,0.95,6.813,0.835652,0.24049,1.05031,0.0,0.0,0.0,7.399,90.487
201104092200,201104092230,-9999.0,1,0.0,0.92,6.726,0.83154,0.234735,1.04719,0.0,0.0,0.0,7.181,90.693
201104092230,201104092300,-9999.0,1,0.0,0.85,6.514,0.821598,0.219854,1.03515,0.0,0.0,0.0,6.981,91.255
201104092300,201104092330,-9999.0,1,0.0,0.77,6.212,0.807518,0.210227,1.0168,0.0,0.0,0.0,6.795,91.896
201104092330,201104100000,-9999.0,1,0.0,0.74,6.113,0.802899,0.205608,1.01285,0.0,0.0,0.0,6.619,92.222
201104100000,201104100030,-9999.0,1,0.0,0.66,5.564,0.777589,0.178115,0.977424,0.0,0.0,0.0,6.448,92.81
201104100030,201104100100,-9999.0,1,0.0,0.58,5.177,0.759907,0.112673,0.953649,0.0,0.0,0.0,6.278,93.442
201104100100,201104100130,-9999.0,1,0.0,0.52,4.735,0.73989,0.116821,0.926392,0.0,0.0,0.0,6.109,93.931
201104100130,201104100200,-9999.0,1,0.0,0.46,4.784,0.742068,0.118384,0.932602,0.0,0.0,0.0,5.946,94.662
201104100200,201104100230,-9999.0,1,0.0,0.46,4.762,0.741047,0.117363,0.933989,0.0,0.0,0.0,5.795,94.705
201104100230,201104100300,-9999.0,1,0.0,0.43,4.611,0.73423,0.138719,0.926598,0.0,0.0,0.0,5.658,95.05
201104100300,201104100330,-9999.0,1,0.0,0.33,5.752,0.786028,0.201862,1.00852,0.0,0.0,0.0,5.539,96.469
201104100330,201104100400,-9999.0,1,0.0,0.26,7.247,0.855685,0.246712,1.11966,0.0,0.0,0.0,5.484,97.488
201104100400,201104100430,-9999.0,1,0.0,0.2,8.184,0.900289,0.280565,1.19314,0.0,0.0,0.0,5.515,98.213
201104100430,201104100500,-9999.0,1,0.0,0.12,9.242,0.951486,0.31916,1.2781,0.0,0.0,0.0,5.599,98.976
201104100500,201104100530,-9999.0,1,0.0,0.06,10.581,1.01746,0.198027,1.38816,0.0,0.0,0.0,5.72,99.572
201104100530,201104100600,-9999.0,1,0.0,0.02,11.296,1.05317,0.013603,1.45011,0.0,0.0,0.0,5.885,99.925
201104100600,201104100630,-9999.0,1,6.813,0.02,11.493,1.06304,0.116898,1.46998,0.0,38.7118,33.58,6.083,99.902
201104100630,201104100700,-9999.0,1,30.767,0.02,11.505,1.0636,0.329899,1.47459,0.0,167.764,80.183,6.262,99.877
201104100700,201104100730,-9999.0,1,101.478,0.02,12.27,1.10227,-0.995468,1.54224,0.0,299.668,213.487,6.406,99.863
201104100730,201104100800,-9999.0,1,149.923,0.54,13.331,1.15649,-1.46152,1.63651,0.0,428.519,341.738,6.629,96.508
201104100800,201104100830,-9999.0,1,220.885,1.38,14.573,1.22076,0.518198,1.74881,0.0,552.114,499.297,6.958,91.686
201104100830,201104100900,2.96247,0,309.865,2.66,16.079,1.29972,-1.66275,1.88762,0.0,668.337,672.301,7.377,85.457
201104100900,201104100930,-9999.0,1,360.4,3.73,17.514,1.37589,-0.532086,2.02336,0.0,775.2,785.151,7.893,81.389
201104100930,201104101000,-9999.0,1,415.88,4.61,18.944,1.4526,-0.007069,2.1616,0.0,870.875,917.172,8.486,78.97
201104101000,201104101030,2.29329,0,461.371,5.28,20.095,1.51484,-0.778452,2.27569,0.0,953.724,1040.17,9.116,77.545
201104101030,201104101100,3.50103,0,593.893,6.27,21.214,1.57573,-1.9253,2.38834,0.0,1022.33,1351.66,9.77,75.132
201104101100,201104101130,3.61239,0,585.018,7.3,22.312,1.63579,-1.9766,2.50038,0.0,1075.52,1348.01,10.474,72.923
201104101130,201104101200,5.00007,0,812.036,8.64,23.79,1.71711,-3.28296,2.65175,0.0,1112.38,1856.93,11.208,70.684
201104101200,201104101230,4.98581,0,815.113,10.9,25.067,1.78769,-3.19812,2.78487,0.0,1132.29,1886.67,12.002,65.746
201104101230,201104101300,-9999.0,1,818.346,12.78,26.142,1.84729,-3.5755,2.89877,0.0,1134.89,1896.1,12.776,62.295
201104101300,201104101330,5.782,0,809.834,14.48,26.918,1.8904,-3.89161,2.98285,0.0,1120.15,1878.98,13.479,59.206
201104101330,201104101400,5.92326,0,789.669,14.84,27.127,1.90196,-4.0213,3.00887,0.0,1088.33,1833.78,14.098,58.7
201104101400,201104101430,4.84087,0,759.049,16.34,27.672,1.93226,-2.90861,3.06965,0.0,1039.95,1753.75,14.611,55.942
201104101430,201104101500,5.33005,0,697.017,17.43,27.953,1.94785,-3.3822,3.10327,0.0,975.86,1626.03,15.022,53.773
201104101500,201104101530,4.71403,0,626.733,17.28,27.97,1.94872,-2.76531,3.10955,0.0,897.146,1469.25,15.337,54.215
201104101530,201104101600,4.06287,0,545.837,16.84,27.769,1.93744,-2.12544,3.09326,0.0,805.156,1286.56,15.551,54.859
201104101600,201104101630,3.34093,0,460.813,17.16,27.764,1.93708,-1.40385,3.09726,0.0,701.466,1086.09,15.673,53.981
201104101630,201104101700,3.74769,0,364.425,17.06,27.874,1.94314,-1.80455,3.11318,0.0,587.848,861.003,15.684,54.546
201104101700,201104101730,2.40894,0,269.325,17.18,27.886,1.94373,-0.465212,3.11895,0.0,466.248,638.849,15.573,54.267
201104101730,201104101800,1.44512,0,174.075,17.12,27.635,1.92966,0.484538,3.09748,0.0,338.745,412.271,15.415,53.751
201104101800,201104101830,1.30482,0,86.585,16.33,27.099,1.89972,0.594902,3.0466,0.0,207.522,204.649,15.25,54.466
201104101830,201104101900,1.5292,0,16.441,14.63,26.369,1.85903,0.329832,2.97596,0.0,74.8233,46.822,15.076,57.418
201104101900,201104101930,1.41947,0,0.0,13.38,25.842,1.82968,0.41021,2.92643,0.0,0.276553,0.0,14.893,59.834
201104101930,201104102000,1.59576,0,0.0,12.27,25.369,1.80336,0.207604,2.88258,0.0,0.0,0.0,14.717,62.121
201104102000,201104102030,1.87927,0,0.0,11.87,25.043,1.78522,-0.094046,2.85383,0.0,0.0,0.0,14.572,62.62
201104102030,201104102100,1.3729,0,0.0,10.94,24.561,1.75847,0.385573,2.8093,0.0,0.0,0.0,14.453,64.553
201104102100,201104102130,1.42826,0,0.0,9.42,23.811,1.71697,0.28871,2.73787,0.0,0.0,0.0,14.349,68.082
201104102130,201104102200,1.67416,0,0.0,8.4,23.287,1.68802,0.013859,2.68954,0.0,0.0,0.0,14.249,70.632
201104102200,201104102230,1.50573,0,0.0,7.93,23.055,1.67518,0.169452,2.67065,0.0,0.0,0.0,14.15,71.859
201104102230,201104102300,1.76979,0,0.0,7.34,22.658,1.65329,-0.116498,2.63528,0.0,0.0,0.0,14.06,73.329
201104102300,201104102330,1.1423,0,0.0,7.39,22.618,1.65103,0.508729,2.63565,0.0,0.0,0.0,13.975,73.104
201104102330,201104110000,1.59431,0,0.0,7.26,22.49,1.64394,0.049627,2.62723,0.0,0.0,0.0,13.904,73.365
201104110000,201104110030,1.91792,0,0.0,8.14,22.754,1.65837,-0.259552,2.65802,0.0,0.0,0.0,13.843,70.597
201104110030,201104110100,1.84714,0,0.0,8.39,22.696,1.65512,-0.192023,2.65739,0.0,0.0,0.0,13.791,69.588
201104110100,201104110130,2.03387,0,0.0,8.22,22.455,1.64182,-0.392049,2.63837,0.0,0.0,0.0,13.747,69.766
201104110130,201104110200,1.78413,0,0.0,8.23,22.398,1.63863,-0.145502,2.63778,0.0,0.0,0.0,13.7,69.63
201104110200,201104110230,2.06944,0,0.0,8.35,22.484,1.64328,-0.426158,2.65156,0.0,0.0,0.0,13.671,69.358
201104110230,201104110300,1.99959,0,0.0,8.52,22.572,1.64805,-0.351545,2.66558,0.0,0.0,0.0,13.658,68.876
201104110300,201104110330,1.76683,0,0.0,8.46,22.411,1.63915,-0.127684,2.65447,0.0,0.0,0.0,13.654,68.798
201104110330,201104110400,1.80022,0,0.0,8.35,22.329,1.63459,-0.165635,2.65131,0.0,0.0,0.0,13.65,69.039
201104110400,201104110430,-9999.0,1,0.0,7.39,21.806,1.60588,-0.099683,2.60361,0.0,0.0,0.0,13.649,71.74
201104110430,201104110500,-9999.0,1,0.0,4.15,20.251,1.52108,-0.184461,2.45287,0.0,0.0,0.0,13.657,82.532
201104110500,201104110530,-9999.0,1,0.0,2.42,19.323,1.47079,0.605752,2.36567,0.0,0.0,0.0,13.683,89.24
201104110530,201104110600,-9999.0,1,0.0,1.76,18.841,1.44475,0.58485,2.32279,0.0,0.0,0.0,13.698,91.922
201104110600,201104110630,-9999.0,1,5.159,2.06,18.693,1.43674,0.566319,2.31275,0.0,43.3133,20.506,13.674,90.455
201104110630,201104110700,-9999.0,2,11.891,2.08,18.455,1.42389,-2.01578,2.29385,0.0,173.442,40.938,13.625,90.218
201104110700,201104110730,7.529,0,28.321,2.11,18.592,1.43119,-6.09781,2.31177,0.0,305.152,79.287,13.581,90.172
201104110730,201104110800,1.44375,0,50.63,2.72,18.857,1.44538,0.001634,2.34241,0.0,433.814,130.536,13.559,87.52
201104110800,201104110830,-9999.0,1,43.833,3.02,18.613,1.43221,-1.81731,2.32278,0.0,557.226,120.843,13.56,85.928
201104110830,201104110900,-9999.0,1,29.192,2.41,17.899,1.39389,-1.61734,2.25687,0.0,673.279,104.76,13.563,88.27
201104110900,201104110930,-9999.0,1,50.616,1.75,17.354,1.36475,-1.86207,2.20782,0.0,779.985,154.163,13.543,91.207
201104110930,201104111000,-9999.0,2,197.117,1.95,17.352,1.36459,-0.83179,2.21188,0.0,875.518,473.62,13.521,90.158
201104111000,201104111030,1.743,0,143.222,2.54,17.265,1.35991,-0.383094,2.20762,0.0,958.246,357.667,13.563,87.111
201104111030,201104111100,-9999.0,1,210.988,3.0,17.465,1.3705,0.727475,2.23149,0.0,1026.75,501.347,13.615,84.988
201104111100,201104111130,1.925,0,325.007,4.14,17.935,1.39553,-0.529467,2.28219,0.0,1079.86,746.847,13.669,79.887
201104111130,201104111200,1.89096,0,336.77,5.79,18.107,1.40468,-0.486282,2.30362,0.0,1116.67,801.016,13.776,72.125
201104111200,201104111230,-9999.0,1,369.691,6.45,17.965,1.39703,-0.510954,2.29388,0.0,1136.54,888.834,13.881,68.698
201104111230,201104111300,-9999.0,1,306.892,6.06,17.683,1.38191,-0.673293,2.2702,0.0,1139.15,763.267,13.93,70.069
201104111300,201104111330,0.683806,0,154.898,5.72,17.26,1.35932,0.67551,2.23258,0.0,1124.43,407.594,13.922,70.973
201104111330,201104111400,1.44237,0,268.104,6.07,17.121,1.35187,-0.090498,2.22306,0.0,1092.65,645.959,13.848,68.945
201104111400,201104111430,-9999.0,1,288.287,6.42,16.839,1.33685,-0.718349,2.1994,0.0,1044.35,690.857,13.79,66.516
201104111430,201104111500,-9999.0,1,317.911,6.79,16.76,1.33261,-0.722589,2.19576,0.0,980.349,757.199,13.744,64.441
201104111500,201104111530,1.60096,0,473.503,6.44,16.733,1.33113,-0.269833,2.19725,0.0,901.75,1091.06,13.714,66.214
201104111530,201104111600,0.662019,0,505.017,7.18,16.951,1.34263,0.680612,2.22303,0.0,809.896,1177.62,13.767,62.822
201104111600,201104111630,-9999.0,1,229.796,6.97,16.151,1.30027,0.550735,2.14803,0.0,706.358,546.244,13.883,62.032
201104111630,201104111700,-9999.0,1,262.481,7.56,16.087,1.29684,-0.905576,2.14577,0.0,592.908,608.771,13.816,58.656
201104111700,201104111730,-9999.0,1,183.728,7.31,15.799,1.28164,0.068238,2.12144,0.0,471.487,438.932,13.638,59.303
201104111730,201104111800,0.576926,0,99.359,6.92,15.146,1.24737,0.670445,2.06143,0.0,344.172,237.169,13.432,59.824
201104111800,201104111830,-9999.0,2,55.984,6.61,14.807,1.22964,0.013288,2.03227,0.0,213.142,137.354,13.177,60.771
201104111830,201104111900,-9999.0,1,21.535,6.32,14.401,1.20849,0.105488,1.99667,0.0,80.6383,58.299,12.89,61.504
201104111900,201104111930,-9999.0,2,0.0,6.06,13.955,1.18536,-0.287974,1.95734,0.0,0.787085,0.0,12.601,62.02
201104111930,201104112000,-9999.0,2,0.0,5.79,13.59,1.1665,-0.407003,1.92592,0.0,0.0,0.0,12.305,62.849
201104112000,201104112030,-9999.0,1,0.0,5.45,13.162,1.14449,0.291175,1.88858,0.0,0.0,0.0,12.013,63.986
201104112030,201104112100,-9999.0,1,0.0,4.5,12.295,1.10026,-0.554238,1.80991,0.0,0.0,0.0,11.736,68.528
201104112100,201104112130,-9999.0,1,0.0,4.49,12.1,1.09034,-0.564156,1.79497,0.0,0.0,0.0,11.475,68.238
201104112130,201104112200,-9999.0,1,0.0,4.25,11.567,1.06343,-0.130671,1.74843,0.0,0.0,0.0,11.22,68.833
201104112200,201104112230,-9999.0,1,0.0,3.63,10.676,1.01887,-0.258969,1.66923,0.0,0.0,0.0,10.951,71.801
201104112230,201104112300,-9999.0,1,0.0,2.95,10.094,0.990039,-0.165901,1.61919,0.0,0.0,0.0,10.674,76.197
201104112300,201104112330,1.679,0,0.0,3.41,9.918,0.981339,-0.697661,1.60626,0.0,0.0,0.0,10.406,72.077
201104112330,201104120000,1.2905,0,0.0,2.92,8.321,0.903749,-0.386751,1.46665,0.0,0.0,0.0,10.147,73.393
201104120000,201104120030,1.39933,0,0.0,2.66,7.742,0.876078,-0.523252,1.41889,0.0,0.0,0.0,9.862,74.774
201104120030,201104120100,0.944926,0,0.0,2.93,7.541,0.866513,-0.078413,1.40419,0.0,0.0,0.0,9.563,71.856
201104120100,201104120130,0.664231,0,0.0,2.8,7.242,0.852364,0.188133,1.38107,0.0,0.0,0.0,9.266,72.528
201104120130,201104120200,0.48588,0,0.0,2.69,7.215,0.851059,0.365179,1.38138,0.0,0.0,0.0,8.987,73.606
201104120200,201104120230,0.708963,0,0.0,2.65,7.369,0.858282,0.149319,1.39731,0.0,0.0,0.0,8.761,74.275
201104120230,201104120300,0.953157,0,0.0,2.61,7.301,0.855041,-0.098116,1.39408,0.0,0.0,0.0,8.615,74.555
201104120300,201104120330,1.9822,0,0.0,2.42,7.175,0.849076,-1.13312,1.38582,0.0,0.0,0.0,8.499,76.148
201104120330,201104120400,1.60531,0,0.0,2.49,6.482,0.816662,-0.788647,1.32897,0.0,0.0,0.0,8.388,74.266
201104120400,201104120430,0.794861,0,0.0,2.57,6.021,0.795322,0.000461,1.29245,0.0,0.0,0.0,8.224,72.581
201104120430,201104120500,0.842028,0,0.0,2.37,5.631,0.777413,-0.064615,1.26219,0.0,0.0,0.0,8.001,74.006
201104120500,201104120530,0.735056,0,0.0,2.27,5.39,0.766404,0.031348,1.24451,0.0,0.0,0.0,7.763,74.686
201104120530,201104120600,0.712278,0,0.0,2.36,5.186,0.757124,0.044846,1.22996,0.0,0.0,0.0,7.527,73.393
201104120600,201104120630,0.304926,0,11.036,2.13,4.862,0.742483,0.437557,1.20557,0.0,48.1469,33.294,7.296,75.405
201104120630,201104120700,1.04396,0,31.165,2.05,4.713,0.735768,-0.308192,1.19564,0.0,179.072,79.743,7.085,76.062
201104120700,201104120730,-0.117454,0,74.281,1.87,4.557,0.728763,0.846217,1.18514,0.0,310.583,162.434,6.911,77.943
201104120730,201104120800,0.0529907,0,220.989,1.95,4.881,0.743248,0.690258,1.21401,0.0,439.051,457.868,6.793,77.57
201104120800,201104120830,1.36705,0,277.808,1.99,5.059,0.751235,-0.615815,1.23106,0.0,562.278,587.805,6.796,77.293
201104120830,201104120900,0.899361,0,302.232,2.1,5.572,0.774473,-0.124888,1.2764,0.0,678.155,642.818,6.904,76.892
201104120900,201104120930,1.04092,0,369.265,2.21,5.821,0.785823,-0.255097,1.29993,0.0,784.7,787.846,7.093,76.077
201104120930,201104121000,1.74244,0,571.466,2.37,6.261,0.806039,-0.936401,1.34013,0.0,880.09,1248.61,7.313,75.176
201104121000,201104121030,1.97084,0,552.294,2.46,6.484,0.816333,-1.15451,1.36196,0.0,962.693,1223.13,7.632,74.615
201104121030,201104121100,1.89295,0,684.166,2.74,7.172,0.848429,-1.04452,1.42495,0.0,1031.09,1521.05,8.017,72.976
201104121100,201104121130,2.59111,0,827.58,3.09,7.831,0.879539,-1.71157,1.48656,0.0,1084.13,1819.34,8.488,70.906
201104121130,201104121200,1.50532,0,749.79,3.47,8.016,0.888309,-0.617011,1.50604,0.0,1120.88,1656.05,9.026,67.75
201104121200,201104121230,2.9761,0,905.033,3.91,8.767,0.924295,-2.0518,1.57766,0.0,1140.72,1983.37,9.503,65.44
201104121230,201104121300,2.99988,0,742.9,4.34,9.26,0.948138,-2.05174,1.62644,0.0,1143.32,1639.92,9.981,62.926
201104121300,201104121330,3.49061,0,931.823,4.66,9.832,0.976028,-2.51458,1.68335,0.0,1128.63,2008.5,10.389,61.62
201104121330,201104121400,3.46844,0,933.285,5.24,10.668,1.01722,-2.45122,1.76653,0.0,1096.89,2019.9,10.744,59.225
201104121400,201104121430,3.01345,0,800.005,5.62,11.055,1.03642,-1.97703,1.8073,0.0,1048.66,1742.52,11.167,57.379
201104121430,201104121500,2.91921,0,775.198,5.38,11.033,1.03529,-1.88392,1.80838,0.0,984.763,1684.02,11.483,59.131
201104121500,201104121530,2.71992,0,697.371,6.1,11.486,1.05789,-1.66203,1.8561,0.0,906.283,1517.77,11.71,55.027
201104121530,201104121600,2.51349,0,615.028,6.73,12.053,1.08637,-1.42712,1.91571,0.0,814.567,1353.01,11.851,52.174
201104121600,201104121630,2.13785,0,526.412,7.54,12.358,1.10175,-1.0361,1.94967,0.0,711.185,1178.41,11.876,47.531
201104121630,201104121700,1.69317,0,430.153,8.07,12.675,1.11779,-0.575379,1.9851,0.0,597.906,978.318,11.71,45.0
201104121700,201104121730,1.40371,0,325.314,8.32,12.852,1.12675,-0.276956,2.00656,0.0,476.667,752.706,11.317,43.895
201104121730,201104121800,1.28646,0,220.15,8.53,12.754,1.12172,-0.16474,2.00009,0.0,349.544,516.284,10.877,42.109
201104121800,201104121830,0.702231,0,120.451,8.37,12.386,1.10299,0.400759,1.96622,0.0,218.712,290.553,10.496,41.806
201104121830,201104121900,0.55638,0,38.692,6.78,11.144,1.04049,0.48411,1.84513,0.0,86.4079,101.53,10.132,48.855
201104121900,201104121930,-9999.0,1,0.0,4.72,9.249,0.947113,0.084462,1.66364,0.0,1.56103,0.0,9.773,59.572
201104121930,201104122000,-9999.0,1,0.0,4.17,8.226,0.897766,0.112505,1.5697,0.0,0.0,0.0,9.407,61.766
201104122000,201104122030,-9999.0,1,0.0,3.95,8.043,0.888995,0.112066,1.55536,0.0,0.0,0.0,9.046,63.291
201104122030,201104122100,-9999.0,1,0.0,3.53,7.55,0.86556,0.119407,1.51227,0.0,0.0,0.0,8.706,66.099
201104122100,201104122130,-9999.0,1,0.0,3.11,6.921,0.835962,0.13914,1.45714,0.0,0.0,0.0,8.393,68.866
