TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201104240600,201104240630,-9999.0,1,33.969,1.7,13.022,4.42046,1.81809,3.88375,0.010656,230.775,79.814,12.643,88.662
201104240630,201104240700,-9999.0,2,62.041,1.33,12.95,4.39834,-2.0761,3.87266,0.019488,366.422,146.546,13.144,91.15
201104240700,201104240730,-9999.0,2,103.18,1.64,13.036,4.41607,-0.78623,3.88112,0.032449,498.931,238.729,13.34,89.104
201104240730,201104240800,-9999.0,2,170.97,2.52,13.698,4.58025,1.08995,3.96068,0.053821,626.033,387.01,14.2,83.944
201104240800,201104240830,-9999.0,2,265.12,3.19,14.13,4.68712,-1.55373,4.01172,0.083523,745.555,583.851,16.418,80.203
201104240830,201104240900,-9999.0,1,359.47,2.66,13.988,4.64634,2.25475,3.99199,0.113333,855.452,793.571,15.468,83.363
201104240900,201104240930,-9999.0,1,585.8,4.0,15.169,4.94941,1.33619,4.13499,0.184622,953.842,1255.18,20.567,76.811
201104240930,201104241000,-9999.0,2,438.73,4.47,15.336,4.98897,0.721092,4.1532,0.13866,1039.04,955.421,18.171,74.377
201104241000,201104241030,-9999.0,2,529.47,4.98,15.92,5.13945,-0.930737,4.22245,0.167469,1109.6,1164.75,19.962,72.463
201104241030,201104241100,-9999.0,2,874.63,4.68,16.2,5.20969,-0.369539,4.25437,0.27626,1164.29,1896.82,23.245,74.603
201104241100,201104241130,-9999.0,1,653.55,6.53,17.108,5.45034,1.96638,4.3628,0.207138,1202.2,1414.71,22.311,66.509
201104241130,201104241200,-9999.0,1,987.49,8.55,18.144,5.73012,3.37187,4.4863,0.312576,1222.67,2124.67,26.297,58.939
201104241200,201104241230,-9999.0,1,980.27,9.22,18.206,5.74212,1.96626,4.49139,0.310789,1225.35,2107.29,26.993,55.874
201104241230,201104241300,-9999.0,1,960.2,9.6,18.479,5.81275,2.34842,4.52202,0.304948,1210.2,2065.98,26.916,54.835
201104241300,201104241330,-9999.0,1,927.55,10.86,19.321,6.04334,3.2453,4.62123,0.295114,1177.46,1993.65,26.076,51.549
201104241330,201104241400,-9999.0,1,876.76,10.94,19.448,6.07367,2.65856,4.63405,0.279504,1127.72,1886.17,26.021,51.553
201104241400,201104241430,-9999.0,1,797.04,11.53,19.735,6.14931,1.91988,4.66609,0.254652,1061.81,1712.08,24.683,49.862
201104241430,201104241500,-9999.0,1,733.49,11.79,19.841,6.17375,1.74062,4.67633,0.234834,980.858,1576.92,24.606,49.065
201104241500,201104241530,-9999.0,1,650.04,11.52,19.689,6.12512,2.07054,4.65558,0.208584,886.258,1400.28,25.384,49.76
201104241530,201104241600,-9999.0,1,556.55,11.25,19.763,6.14045,1.44016,4.66197,0.179,779.624,1203.29,21.986,51.177
201104241600,201104241630,-9999.0,1,454.33,10.57,19.427,6.04019,1.38933,4.61913,0.146474,662.782,990.729,20.41,53.151
201104241630,201104241700,-9999.0,1,349.8,9.86,18.732,5.84067,0.632369,4.53302,0.113047,537.73,775.533,21.421,54.372
201104241700,201104241730,-9999.0,2,241.22,9.03,17.904,5.60732,-1.26721,4.43066,0.078147,406.609,547.272,19.151,55.979
201104241730,201104241800,-9999.0,1,148.74,8.56,17.72,5.55201,1.3592,4.40601,0.048298,271.661,345.122,20.16,57.804
201104241800,201104241830,-9999.0,1,51.498,7.16,16.371,5.1844,1.62775,4.24016,0.016761,135.196,123.976,18.266,61.564
201104241830,201104241900,-9999.0,1,11.194,5.1,14.363,4.65777,1.05933,3.99327,0.00365,16.5883,32.763,13.275,68.869
201104241900,201104241930,-9999.0,1,0.0,4.49,13.871,4.52904,0.903223,3.93092,0.0,0.0,1.15,12.778,71.716
201104241930,201104242000,-9999.0,1,0.0,3.89,13.238,4.3669,0.854452,3.85131,0.0,0.0,-0.108,12.153,74.439
201104242000,201104242030,-9999.0,1,0.0,3.6,12.713,4.23371,0.835851,3.78489,0.0,0.0,-0.007,11.618,75.529
201104242030,201104242100,-9999.0,1,0.0,3.89,12.72,4.23153,0.868849,3.78358,0.0,0.0,0.0,11.664,73.593
201104242100,201104242130,-9999.0,1,0.0,3.72,12.064,4.06874,0.704036,3.70114,0.0,0.0,0.0,11.41,73.632
201104242130,201104242200,-9999.0,1,0.0,3.47,11.916,4.02952,0.649532,3.6809,0.0,0.0,0.0,11.45,75.116
201104242200,201104242230,-9999.0,1,0.0,3.44,11.901,4.02222,0.650644,3.67693,0.0,0.0,0.0,11.439,75.311
201104242230,201104242300,-9999.0,1,0.0,3.35,12.335,4.12265,0.720773,3.72787,0.0,0.0,0.0,11.53,76.659
201104242300,201104242330,-9999.0,1,0.0,3.41,12.447,4.14588,0.728356,3.73941,0.0,0.0,0.0,11.61,76.41
201104242330,201104250000,-9999.0,1,0.0,3.45,12.467,4.14687,0.737624,3.7397,0.0,0.0,0.0,11.597,76.184
201104250000,201104250030,-9999.0,1,0.0,3.52,12.347,4.11412,0.737241,3.7229,0.0,0.0,0.0,11.455,75.507
201104250030,201104250100,-9999.0,1,0.0,3.66,12.27,4.09182,0.720247,3.71135,0.0,0.0,0.0,11.453,74.364
201104250100,201104250130,-9999.0,1,0.0,3.54,12.152,4.05978,0.689186,3.69482,0.0,0.0,0.0,11.438,75.03
201104250130,201104250200,-9999.0,1,0.0,3.66,12.486,4.1361,0.744353,3.7334,0.0,0.0,0.0,11.56,74.73
201104250200,201104250230,-9999.0,1,0.0,3.5,12.44,4.1212,0.729452,3.72564,0.0,0.0,0.0,11.549,75.778
201104250230,201104250300,-9999.0,1,0.0,3.42,12.67,4.17274,0.746629,3.7515,0.0,0.0,0.0,11.688,76.67
201104250300,201104250330,-9999.0,1,0.0,3.52,12.564,4.14332,0.725195,3.73644,0.0,0.0,0.0,11.601,75.854
201104250330,201104250400,-9999.0,1,0.0,3.53,12.69,4.16979,0.771935,3.74961,0.0,0.0,0.0,11.622,75.931
201104250400,201104250430,-9999.0,1,0.0,3.66,12.603,4.14498,0.747118,3.73687,0.0,0.0,0.0,11.615,74.959
201104250430,201104250500,-9999.0,1,0.0,3.72,12.871,4.20566,0.791875,3.76729,0.0,0.0,-0.001,11.729,74.962
201104250500,201104250530,-9999.0,1,0.929,2.29,12.063,4.00855,0.449732,3.66689,0.000313,3.63555,1.672,11.741,83.796
201104250530,201104250600,-9999.0,1,7.608,1.57,11.668,3.91183,0.341283,3.61672,0.002563,99.0877,20.752,11.643,88.581
201104250600,201104250630,-9999.0,1,22.839,1.92,12.154,4.02259,1.42022,3.67368,0.007706,235.3,56.823,12.643,86.44
201104250630,201104250700,-9999.0,1,79.357,2.22,12.404,4.07816,0.625487,3.70191,0.026801,370.697,185.526,12.122,84.616
201104250700,201104250730,-9999.0,1,83.941,2.55,12.578,4.11581,0.663136,3.72087,0.028389,502.96,201.87,12.221,82.518
201104250730,201104250800,-9999.0,1,113.25,2.83,12.938,4.19821,0.014693,3.76237,0.038348,629.828,271.421,13.762,81.076
201104250800,201104250830,-9999.0,1,180.25,2.52,12.491,4.08737,-0.766404,3.70601,0.061089,749.129,414.617,13.605,82.592
201104250830,201104250900,-9999.0,1,357.82,3.72,13.405,4.30311,1.91152,3.81456,0.121262,858.822,784.58,15.468,75.851
201104250900,201104250930,-9999.0,1,457.1,5.26,14.331,4.52603,0.508349,3.92429,0.155001,957.03,990.879,17.145,67.776
201104250930,201104251000,-9999.0,1,315.27,5.69,15.001,4.68869,1.29536,4.00284,0.107192,1042.07,700.019,18.145,66.651
201104251000,201104251030,-9999.0,1,282.78,6.08,16.002,4.93776,1.54443,4.12097,0.096311,1112.5,641.328,18.097,66.539
201104251030,201104251100,-9999.0,1,295.22,6.31,16.294,5.00793,1.6146,4.15369,0.100682,1167.09,661.309,18.145,65.921
201104251100,201104251130,-9999.0,1,484.04,7.48,17.579,5.33711,1.397,4.30509,0.16505,1204.93,1061.1,20.935,62.788
201104251130,201104251200,-9999.0,1,772.49,8.74,18.772,5.6487,1.38378,4.44473,0.263141,1225.36,1661.42,24.381,59.658
201104251200,201104251230,-9999.0,1,895.63,9.5,18.885,5.67365,2.41421,4.45569,0.305207,1228.04,1938.13,26.476,56.435
201104251230,201104251300,-9999.0,1,869.04,11.45,19.692,5.88606,1.84422,4.54881,0.296638,1212.91,1861.18,25.11,50.072
201104251300,201104251330,-9999.0,1,741.51,11.0,19.453,5.81575,1.52716,4.51806,0.253745,1180.24,1595.37,24.225,51.314
201104251330,201104251400,-9999.0,1,864.12,11.23,19.361,5.7854,2.36073,4.50469,0.295818,1130.58,1830.86,25.11,50.035
201104251400,201104251430,-9999.0,1,828.43,11.62,19.418,5.79527,1.68193,4.50896,0.284091,1064.79,1745.18,24.592,48.481
201104251430,201104251500,-9999.0,1,745.67,12.46,19.546,5.82428,1.33028,4.5216,0.256256,983.996,1567.76,24.929,45.168
201104251500,201104251530,-9999.0,1,653.29,11.98,19.035,5.68149,1.18823,4.45872,0.225006,889.571,1382.02,25.233,45.597
201104251530,201104251600,-9999.0,1,555.96,11.63,18.951,5.65364,0.953352,4.44632,0.191915,783.134,1185.83,22.134,46.921
201104251600,201104251630,-9999.0,1,458.06,10.15,18.394,5.50043,0.849572,4.3779,0.158477,666.508,981.122,20.39,51.991
201104251630,201104251700,-9999.0,1,351.45,9.21,17.669,5.30505,0.096749,4.28943,0.121876,541.688,760.075,18.597,54.432
201104251700,201104251730,-9999.0,1,244.41,8.22,16.392,4.97135,0.534916,4.135,0.084954,410.809,543.402,18.836,55.917
201104251730,201104251800,-9999.0,1,146.45,8.09,16.014,4.87091,0.475688,4.08756,0.051019,276.111,337.608,18.554,55.537
201104251800,201104251830,-9999.0,1,65.261,7.08,14.999,4.61307,0.658031,3.96391,0.022783,139.898,147.832,16.602,58.5
201104251830,201104251900,-9999.0,1,14.159,6.08,14.132,4.39676,0.855834,3.8578,0.004952,19.1047,37.204,12.881,62.313
201104251900,201104251930,-9999.0,1,0.0,5.23,13.226,4.17558,0.712453,3.7469,0.0,0.0,1.836,12.157,65.579
201104251930,201104252000,-9999.0,1,0.0,4.77,13.03,4.12527,0.727567,3.72119,0.0,0.0,-0.048,11.93,68.228
201104252000,201104252030,-9999.0,1,0.0,4.16,12.585,4.01705,0.665819,3.6656,0.0,0.0,-0.001,11.651,71.499
201104252030,201104252100,-9999.0,1,0.0,3.65,11.821,3.83695,0.486337,3.5717,0.0,0.0,0.0,11.382,73.682
201104252100,201104252130,-9999.0,1,0.0,3.31,11.286,3.71194,0.369825,3.50533,0.0,0.0,0.0,11.171,75.263
201104252130,201104252200,-9999.0,1,0.0,3.08,11.298,3.71106,0.35084,3.50468,0.0,0.0,0.0,11.17,77.016
201104252200,201104252230,-9999.0,1,0.0,2.99,11.076,3.65771,0.346436,3.47594,0.0,0.0,0.0,11.029,77.37
201104252230,201104252300,-9999.0,1,0.0,2.98,10.641,3.55757,0.274842,3.42166,0.0,0.0,0.0,10.957,76.736
201104252300,201104252330,-9999.0,1,0.0,3.49,11.141,3.66516,0.34874,3.47957,0.0,0.0,0.0,11.097,73.646
201104252330,201104260000,-9999.0,1,0.0,3.19,10.176,3.44887,0.216116,3.36179,0.0,0.0,0.0,10.816,74.374
201104260000,201104260030,-9999.0,1,0.0,2.8,9.413,3.28141,0.124438,3.26832,0.0,0.0,0.0,10.545,76.327
201104260030,201104260100,-9999.0,1,0.0,3.12,9.421,3.27993,0.153949,3.26728,0.0,0.0,0.0,10.545,73.584
201104260100,201104260130,-9999.0,1,0.0,2.56,8.876,3.16189,0.089802,3.20005,0.0,0.0,0.0,10.462,77.554
201104260130,201104260200,-9999.0,1,0.0,2.7,8.708,3.12382,0.046102,3.17799,0.0,0.0,0.0,10.361,76.062
201104260200,201104260230,-9999.0,1,0.0,2.57,8.002,2.97577,-0.164427,3.09167,0.0,0.0,0.0,10.182,76.062
201104260230,201104260300,-9999.0,1,0.0,2.35,8.107,2.99423,-0.200343,3.10228,0.0,0.0,0.0,10.187,78.269
201104260300,201104260330,-9999.0,1,0.0,1.94,7.174,2.80427,-0.259617,2.98911,0.0,0.0,0.0,9.266,80.889
201104260330,201104260400,-9999.0,1,0.0,1.98,7.12,2.79089,-0.203295,2.9808,0.0,0.0,0.0,9.137,80.48
201104260400,201104260430,-9999.0,1,0.0,1.73,7.311,2.82587,-0.271203,3.00165,0.0,0.0,-0.022,9.478,83.166
201104260430,201104260500,-9999.0,1,0.0,1.41,6.498,2.66446,-0.281892,2.90311,0.0,0.0,0.032,8.643,85.497
201104260500,201104260530,-9999.0,1,3.607,1.37,6.342,2.63193,-0.314416,2.88276,0.001299,4.85838,7.522,8.582,85.779
201104260530,201104260600,-9999.0,1,48.165,1.44,6.714,2.7009,-0.059213,2.92506,0.017364,103.806,81.857,8.19,85.34
201104260600,201104260630,-9999.0,1,140.97,2.0,8.014,2.95504,-0.656915,3.0777,0.050849,239.764,265.608,9.826,81.398
201104260630,201104260700,-9999.0,1,249.57,2.68,9.138,3.18252,-0.665597,3.20957,0.090062,374.908,485.758,11.293,76.862
201104260700,201104260730,-9999.0,1,362.98,5.3,10.935,3.56324,2.05741,3.42164,0.13104,506.925,714.711,13.559,59.435
201104260730,201104260800,-9999.0,2,474.04,6.51,11.989,3.79336,1.10486,3.54504,0.171204,633.556,946.636,15.779,53.542
201104260800,201104260830,-9999.0,2,579.84,7.03,12.345,3.86986,0.257444,3.58525,0.209511,752.634,1178.95,17.44,51.029
201104260830,201104260900,-9999.0,1,662.8,8.6,13.63,4.1611,-0.228943,3.73571,0.239643,862.122,1356.88,19.923,44.901
201104260900,201104260930,-9999.0,1,719.8,9.28,14.139,4.27616,1.14899,3.79384,0.260479,960.147,1526.36,20.823,42.463
201104260930,201104261000,0.148136,0,788.82,9.85,15.07,4.49311,4.34497,3.90176,0.285675,1045.03,1734.22,20.803,42.485
201104261000,201104261030,2.12381,0,854.88,11.72,16.371,4.80459,2.68078,4.05292,0.309844,1115.32,1881.87,22.559,37.021
201104261030,201104261100,1.86882,0,906.96,13.23,17.166,4.99663,3.12781,4.14402,0.329019,1169.82,1998.13,24.908,32.427
201104261100,201104261130,1.69102,0,946.08,14.27,17.65,5.1128,3.42178,4.19839,0.34356,1207.59,2084.49,25.817,29.303
201104261130,201104261200,2.99736,0,966.18,14.91,18.163,5.2371,2.23975,4.25601,0.351272,1227.98,2131.4,25.733,28.492
201104261200,201104261230,2.92779,0,976.2,16.4,19.014,5.44883,2.52104,4.35286,0.355363,1230.65,2147.48,25.854,25.383
201104261230,201104261300,2.91468,0,965.35,17.24,19.468,5.56028,2.6456,4.4032,0.351918,1215.55,2120.75,25.875,23.753
201104261300,201104261330,6.02108,0,940.71,18.23,19.865,5.65754,-0.363543,4.4468,0.343467,1182.94,2059.25,26.976,21.374
201104261330,201104261400,4.50761,0,900.02,18.65,20.181,5.7341,1.22649,4.4809,0.329165,1133.38,1962.43,27.405,21.111
201104261400,201104261430,4.95468,0,838.61,16.41,20.087,5.70393,0.749246,4.46751,0.307276,1067.71,1822.62,25.85,30.156
201104261430,201104261500,4.3426,0,776.31,16.45,20.063,5.69201,1.34941,4.46223,0.284979,987.063,1670.21,25.319,29.888
201104261500,201104261530,5.89428,0,697.61,16.6,20.149,5.70866,-0.185616,4.46967,0.256602,892.814,1486.37,26.348,29.63
201104261530,201104261600,4.40827,0,611.29,16.52,20.002,5.66486,1.25659,4.45015,0.225316,786.576,1290.79,25.419,29.333
201104261600,201104261630,5.39582,0,514.73,16.15,20.089,5.68172,0.2859,4.45771,0.190134,670.168,1075.07,24.912,31.274
201104261630,201104261700,4.57049,0,411.1,13.92,19.437,5.50816,0.937674,4.37976,0.152191,545.58,846.879,22.45,38.344
201104261700,201104261730,6.23147,0,305.27,12.93,18.692,5.31315,-0.918319,4.29087,0.113264,414.945,616.879,21.849,39.997
201104261730,201104261800,4.93736,0,199.19,11.9,17.995,5.13283,0.19547,4.20739,0.07407,280.499,394.729,20.207,42.322
201104261800,201104261830,4.47725,0,99.592,9.37,16.361,4.7262,0.248951,4.01431,0.037115,144.54,182.423,18.12,49.603
201104261830,201104261900,2.91745,0,22.471,7.11,14.556,4.2928,1.37535,3.80039,0.008391,21.7696,44.83,15.835,57.096
201104261900,201104261930,5.18706,0,0.0,6.26,13.616,4.07181,-1.11525,3.68766,0.0,0.0,2.346,12.935,59.864
201104261930,201104262000,3.99409,0,0.0,6.19,13.239,3.98216,-0.01193,3.64111,0.0,0.0,-0.121,12.696,59.281
201104262000,201104262030,3.94347,0,0.0,6.59,13.078,3.94188,-0.001594,3.61998,0.0,0.0,0.0,12.529,56.205
201104262030,201104262100,3.42449,0,0.0,6.91,12.991,3.91838,0.493887,3.60757,0.0,0.0,0.0,12.46,53.822
201104262100,201104262130,3.57485,0,0.0,6.38,12.585,3.82392,0.249069,3.55766,0.0,0.0,0.0,12.225,56.209
201104262130,201104262200,3.82271,0,0.0,6.16,12.164,3.72723,-0.095484,3.506,0.0,0.0,0.0,11.935,56.539
201104262200,201104262230,3.60184,0,0.0,6.25,12.52,3.80181,0.199975,3.5457,0.0,0.0,0.0,12.176,56.965
201104262230,201104262300,3.61342,0,0.0,6.11,12.375,3.766,0.152582,3.52651,0.0,0.0,0.0,12.058,57.509
201104262300,201104262330,4.19391,0,0.0,5.68,11.766,3.6293,-0.56461,3.45283,0.0,0.0,0.0,11.736,58.91
201104262330,201104270000,2.54802,0,0.0,5.06,11.021,3.46596,0.917939,3.36322,0.0,0.0,0.0,11.771,61.503
201104270000,201104270030,3.3594,0,0.0,4.48,10.857,3.42774,0.068341,3.34188,0.0,0.0,0.0,11.56,65.561
201104270030,201104270100,3.19133,0,0.0,4.06,10.261,3.29955,0.108221,3.26917,0.0,0.0,0.0,11.303,67.518
201104270100,201104270130,3.19787,0,0.0,3.91,10.049,3.25236,0.054494,3.24158,0.0,0.0,0.0,11.082,68.264
201104270130,201104270200,3.44671,0,0.0,4.03,9.904,3.21925,-0.227458,3.22188,0.0,0.0,0.0,10.938,67.001
201104270200,201104270230,4.18854,0,0.0,4.47,10.084,3.25294,-0.935596,3.24023,0.0,0.0,0.0,10.781,63.849
201104270230,201104270300,3.32934,0,0.0,4.33,9.755,3.18225,-0.147086,3.19906,0.0,0.0,0.0,10.615,64.157
201104270300,201104270330,2.71655,0,0.0,3.96,9.402,3.10749,0.390935,3.15516,0.0,0.0,0.0,10.323,66.479
201104270330,201104270400,3.72212,0,0.0,4.28,9.628,3.14997,-0.572154,3.17886,0.0,0.0,0.0,10.162,64.306
201104270400,201104270430,3.35064,0,0.0,4.18,9.042,3.02908,-0.321555,3.10791,0.0,0.0,0.0,9.84,63.709
201104270430,201104270500,3.04028,0,0.0,4.24,8.682,2.95477,-0.085511,3.0634,0.0,0.0,0.021,9.643,62.244
201104270500,201104270530,2.85242,0,0.702,3.81,8.542,2.92428,0.071858,3.04455,0.000325,6.24206,8.729,9.542,65.833
201104270530,201104270600,2.66779,0,37.412,3.58,8.578,2.92832,0.260529,3.04617,0.01761,108.463,82.042,9.779,67.965
201104270600,201104270630,2.7422,0,117.83,4.33,9.623,3.13284,0.390638,3.1649,0.056405,244.166,262.655,11.096,63.89
201104270630,201104270700,4.70402,0,215.33,5.01,10.731,3.35625,-1.34777,3.29082,0.104776,379.056,481.346,12.504,61.177
201104270700,201104270730,1.93203,0,318.02,5.67,11.855,3.58939,1.65736,3.41839,0.157239,510.824,708.729,14.512,59.18
201104270730,201104270800,4.38039,0,422.1,6.02,12.16,3.65099,-0.729399,3.45081,0.211998,637.217,938.412,16.084,57.516
201104270800,201104270830,3.2667,0,523.06,6.39,12.708,3.76566,0.498961,3.51127,0.266789,756.071,1159.85,18.032,56.516
201104270830,201104270900,4.07286,0,610.65,7.33,14.0,4.04679,-0.026068,3.65744,0.316262,865.354,1353.78,19.684,54.112
201104270900,201104270930,4.20913,0,704.92,8.05,14.405,4.13357,-0.075563,3.70097,0.370586,963.194,1559.59,21.295,50.954
201104270930,201104271000,4.57094,0,684.29,9.14,15.644,4.41215,-0.158791,3.84015,0.365483,1047.92,1522.84,22.403,48.584
201104271000,201104271030,2.72737,0,660.45,10.46,16.475,4.60108,1.87371,3.932,0.358306,1118.08,1469.48,23.08,44.182
201104271030,201104271100,5.12667,0,746.27,11.0,17.039,4.72927,-0.397402,3.99301,0.410696,1172.47,1661.48,24.021,43.343
201104271100,201104271130,3.36729,0,923.18,12.33,17.734,4.88993,1.52264,4.06869,0.514779,1210.17,2042.99,26.205,39.241
201104271130,201104271200,3.39197,0,950.59,14.0,18.63,5.10108,1.70911,4.1668,0.537764,1230.52,2110.47,28.228,34.772
201104271200,201104271230,4.25151,0,680.49,14.74,19.127,5.21701,0.965497,4.21938,0.391656,1233.19,1516.15,27.526,33.407
201104271230,201104271300,3.72257,0,627.02,15.79,19.609,5.32997,1.6074,4.27006,0.366276,1218.12,1402.22,27.433,30.801
201104271300,201104271330,2.75572,0,902.92,17.78,20.825,5.62675,2.87103,4.4028,0.533418,1185.57,1979.63,29.872,27.722
201104271330,201104271400,4.04284,0,868.43,19.06,21.611,5.81901,1.77617,4.48671,0.5204,1136.1,1887.48,30.694,26.156
201104271400,201104271430,4.28795,0,721.59,18.67,21.561,5.80027,1.51232,4.47725,0.439037,1070.56,1578.06,29.732,27.439
201104271430,201104271500,4.56042,0,564.02,17.99,21.682,5.82482,1.2644,4.48681,0.348407,990.059,1233.76,28.532,30.605
201104271500,201104271530,3.79393,0,526.82,17.2,21.791,5.84631,2.05238,4.49502,0.329928,895.987,1159.98,27.603,34.085
201104271530,201104271600,6.30505,0,544.73,16.5,21.821,5.84778,-0.457274,4.49443,0.345601,789.95,1183.72,27.053,36.894
201104271600,201104271630,4.90485,0,451.08,16.79,21.592,5.78382,0.878966,4.46513,0.290216,673.76,967.44,26.038,34.899
201104271630,201104271700,4.34822,0,385.53,16.39,21.166,5.67078,1.32256,4.41399,0.25142,549.407,809.944,25.245,34.761
201104271700,201104271730,4.27998,0,292.67,14.76,20.511,5.50181,1.22183,4.33738,0.193487,419.018,605.141,23.944,38.805
201104271730,201104271800,3.90837,0,180.59,12.83,19.688,5.29367,1.3853,4.24195,0.121039,284.824,372.412,22.273,44.024
201104271800,201104271830,3.28974,0,53.831,9.85,17.727,4.81711,1.52737,4.01886,0.036578,149.121,118.445,19.16,51.436
201104271830,201104271900,3.54215,0,17.443,8.21,16.233,4.46427,0.922118,3.84736,0.012003,24.5773,38.199,17.372,55.505
201104271900,201104271930,4.05655,0,0.0,7.0,14.912,4.16059,0.104042,3.695,0.0,0.0,2.339,16.027,58.744
201104271930,201104272000,3.75088,0,0.0,6.1,14.314,4.02364,0.272764,3.62424,0.0,0.0,-0.076,15.266,62.603
201104272000,201104272030,3.90759,0,0.0,5.86,14.307,4.01785,0.110256,3.62029,0.0,0.0,-0.005,14.837,64.086
201104272030,201104272100,4.2395,0,0.0,5.56,13.612,3.86202,-0.377476,3.53868,0.0,0.0,0.0,14.282,64.362
201104272100,201104272130,2.85862,0,0.0,4.87,13.086,3.7449,0.886277,3.47621,0.0,0.0,0.0,13.798,67.67
201104272130,201104272200,4.16202,0,0.0,4.76,12.559,3.62917,-0.532851,3.41369,0.0,0.0,0.0,13.452,67.269
201104272200,201104272230,3.89059,0,0.0,5.04,12.708,3.65673,-0.233855,3.42752,0.0,0.0,0.0,13.185,65.733
201104272230,201104272300,4.3642,0,0.0,5.21,12.476,3.60402,-0.76018,3.39838,0.0,0.0,0.0,12.916,64.015
201104272300,201104272330,-9999.0,1,0.0,5.49,12.636,3.63379,0.20416,3.41343,0.0,0.0,0.0,12.755,62.438
201104272330,201104280000,-9999.0,1,0.0,5.39,12.611,3.62466,0.195031,3.40764,0.0,0.0,0.0,12.491,63.091
201104280000,201104280030,-9999.0,1,0.0,5.12,12.516,3.60088,0.162467,3.39398,0.0,0.0,0.0,12.442,64.738
201104280030,201104280100,-9999.0,1,0.0,4.81,12.339,3.56009,0.160916,3.37113,0.0,0.0,0.0,12.225,66.488
201104280100,201104280130,-9999.0,1,0.0,4.26,11.328,3.34854,0.037665,3.25467,0.0,0.0,0.0,11.859,68.271
201104280130,201104280200,-9999.0,1,0.0,4.16,10.938,3.26631,0.019692,3.20805,0.0,0.0,0.0,11.261,68.187
201104280200,201104280230,-9999.0,1,0.0,5.43,12.297,3.53995,0.138896,3.35756,0.0,0.0,0.0,11.273,62.017
201104280230,201104280300,-9999.0,1,0.0,4.58,11.502,3.37304,0.038296,3.2656,0.0,0.0,0.0,10.979,66.271
201104280300,201104280330,-9999.0,1,0.0,4.07,10.651,3.19864,-0.010494,3.1675,0.0,0.0,0.0,10.564,68.247
201104280330,201104280400,-9999.0,1,0.0,3.78,10.444,3.15428,-0.053674,3.14158,0.0,0.0,0.0,10.454,70.176
201104280400,201104280430,-9999.0,1,0.0,3.29,10.225,3.10788,-0.114558,3.11436,0.0,0.0,0.0,10.623,73.594
201104280430,201104280500,-9999.0,1,0.0,3.38,10.627,3.18357,-0.066918,3.15648,0.0,0.0,0.014,10.87,73.588
201104280500,201104280530,-9999.0,1,1.816,3.46,11.055,3.26514,-0.029613,3.20143,0.001569,7.78119,7.453,11.484,73.78
201104280530,201104280600,1.99096,0,38.951,3.82,11.577,3.36646,1.3755,3.25675,0.033958,113.059,80.864,12.147,71.993
201104280600,201104280630,3.48374,0,117.43,4.41,12.088,3.46669,-0.017046,3.31072,0.103266,248.505,263.627,12.741,68.772
201104280630,201104280700,5.00353,0,215.27,5.25,12.796,3.60887,-1.39466,3.38645,0.19089,383.139,482.374,14.182,64.475
201104280700,201104280730,2.85115,0,320.55,6.46,13.805,3.81694,0.965792,3.49532,0.286576,514.658,714.337,16.424,59.097
201104280730,201104280800,3.65497,0,425.67,7.56,14.638,3.99124,0.336274,3.58434,0.383639,640.811,942.972,18.206,54.632
201104280800,201104280830,3.149,0,527.27,8.42,15.668,4.21169,1.06269,3.69473,0.479037,759.44,1165.59,19.8,52.705
201104280830,201104280900,3.15357,0,622.65,8.9,16.244,4.33472,1.18115,3.75476,0.570241,868.516,1374.43,21.45,51.815
201104280900,201104280930,4.17124,0,724.06,9.4,16.77,4.44765,0.276412,3.80909,0.668347,966.171,1587.09,22.957,50.777
201104280930,201104281000,3.37833,0,783.1,10.45,17.797,4.67559,1.29726,3.91794,0.728838,1050.74,1713.55,23.951,48.7
201104281000,201104281030,3.98443,0,827.57,11.13,17.81,4.67346,0.689029,3.91585,0.776679,1120.76,1809.65,24.834,45.431
201104281030,201104281100,4.2876,0,796.55,12.02,18.294,4.77933,0.491725,3.965,0.75442,1175.05,1752.0,25.111,42.801
201104281100,201104281130,3.77736,0,864.43,13.34,18.437,4.8092,1.03184,3.97697,0.82522,1212.68,1892.34,25.323,37.114
201104281130,201104281200,3.97166,0,965.18,13.67,18.7,4.86687,0.895208,4.0019,0.928307,1232.99,2104.3,25.893,36.601
201104281200,201104281230,3.80427,0,972.96,13.82,19.028,4.93984,1.13557,4.03378,0.943736,1235.65,2129.35,26.808,37.185
201104281230,201104281300,3.93552,0,963.71,13.89,19.256,4.98977,1.05425,4.05476,0.942816,1220.61,2102.24,27.043,37.768
201104281300,201104281330,4.08861,0,934.27,14.25,19.424,5.02578,0.937174,4.06921,0.922037,1188.12,2028.6,27.319,36.825
201104281330,201104281400,3.19512,0,893.67,14.06,19.222,4.97543,1.78031,4.04379,0.889763,1138.75,1928.04,27.059,36.895
201104281400,201104281430,4.29762,0,836.96,13.51,19.061,4.9348,0.637178,4.0228,0.840765,1073.33,1796.43,26.686,38.751
