TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201203262030,201203262100,-9999.0,1,0.0,0.761,0.23,2.61557,0.763896,1.51219,0.0,0.0,0.0,6.81,87.75
201203262100,201203262130,-9999.0,1,0.0,0.628,-0.38,2.5183,0.666633,1.42954,0.0,0.0,0.0,6.42,89.43
201203262130,201203262200,-9999.0,1,0.0,0.549,-0.93,2.4313,0.579628,1.3552,0.0,0.0,0.0,6.07,90.39
201203262200,201203262230,-9999.0,1,0.0,0.433,-1.49,2.34385,0.692062,1.28119,0.0,0.0,0.0,5.75,92.1
201203262230,201203262300,-9999.0,1,0.0,0.338,-1.99,2.26636,0.614569,1.21507,0.0,0.0,0.0,5.46,93.59
201203262300,201203262330,-9999.0,1,0.0,0.314,-1.75,2.29839,0.646603,1.22825,0.0,0.0,0.0,5.2,94.15
201203262330,201203270000,-9999.0,1,0.0,0.304,-1.81,2.28613,0.634344,1.2094,0.0,0.0,0.0,4.96,94.31
201203270000,201203270030,-9999.0,1,0.0,0.295,-1.88,2.27244,0.62065,1.18952,0.0,0.0,0.0,4.73,94.45
201203270030,201203270100,-9999.0,1,0.0,0.265,-1.74,2.28964,0.637846,1.20543,0.0,0.0,0.0,4.51,95.07
201203270100,201203270130,-9999.0,1,0.0,0.296,-1.54,2.31567,0.663881,1.22794,0.0,0.0,0.0,4.34,94.58
201203270130,201203270200,-9999.0,1,0.0,0.319,-1.55,2.31074,0.658952,1.22787,0.0,0.0,0.0,4.18,94.15
201203270200,201203270230,-9999.0,1,0.0,0.385,-1.51,2.31317,0.661383,1.23321,0.0,0.0,0.0,4.05,92.96
201203270230,201203270300,-9999.0,1,0.0,0.422,-1.32,2.33768,0.685888,1.25495,0.0,0.0,0.0,3.93,92.4
201203270300,201203270330,5.32,0,0.0,1.557,1.21,2.71474,-2.60526,1.54813,0.0,0.0,0.0,3.84,76.66
201203270330,201203270400,6.57,0,0.0,1.338,0.44,2.59339,-3.97661,1.45745,0.0,0.0,0.0,3.75,78.79
201203270400,201203270430,3.98,0,0.0,1.749,1.53,2.75563,-1.22437,1.59002,0.0,0.0,0.0,3.66,74.37
201203270430,201203270500,1.33,0,0.0,2.566,3.32,3.0292,1.6992,1.81841,0.0,0.0,0.0,3.61,66.91
201203270500,201203270530,1.68,0,0.0,2.36,3.3,3.0215,1.3415,1.81756,0.0,0.0,0.0,3.58,69.52
201203270530,201203270600,1.79,0,0.0,1.933,3.21,3.00287,1.21287,1.80757,0.0,0.193778,2.84,3.56,74.88
201203270600,201203270630,1.53,0,18.34,1.728,3.52,3.04675,1.51675,1.84999,0.607454,63.5552,33.75,3.55,78.03
201203270630,201203270700,0.29,0,63.66,1.765,4.09,3.13146,2.84146,1.92771,1.91023,176.802,106.34,3.61,78.44
201203270700,201203270730,-1.23,0,116.47,2.082,5.15,3.29393,4.52393,2.07444,3.14863,287.884,195.51,3.8,76.39
201203270730,201203270800,-1.98,0,179.57,2.668,6.17,3.45112,5.43112,2.22021,4.33908,394.901,303.11,4.12,71.81
201203270800,201203270830,-6.01,0,275.9,3.438,7.56,3.66866,9.67866,2.42478,5.7322,496.021,467.52,4.52,66.99
201203270830,201203270900,-4.45,0,358.2,4.181,8.71,3.84866,8.29866,2.60011,6.64792,589.515,617.94,5.02,62.87
201203270900,201203270930,-4.2,0,418.53,4.74,9.4,3.95456,8.15456,2.70891,7.20663,673.782,732.09,5.61,59.82
201203270930,201203271000,-3.82,0,504.07,4.809,9.79,4.01176,7.83176,2.77258,7.86927,747.382,886.45,6.2,60.29
201203271000,201203271030,-9999.0,1,524.67,4.986,10.77,4.1648,9.66397,2.93048,8.01759,809.054,949.05,6.94,61.44
201203271030,201203271100,-9999.0,1,545.27,5.172,11.37,4.25603,9.40603,3.0302,8.15964,857.743,1003.53,7.68,61.57
201203271100,201203271130,-5.82,0,587.8,5.329,11.82,4.32272,10.1427,3.1068,8.42547,892.617,1082.85,8.35,61.56
201203271130,201203271200,-6.58,0,630.3,5.443,12.38,4.4072,10.9872,3.20234,8.66948,913.078,1165.84,9.02,62.16
201203271200,201203271230,-5.42,0,633.67,5.8,13.1,4.5176,9.9376,3.3258,8.6957,918.777,1175.42,9.71,61.54
201203271230,201203271300,-6.24,0,669.13,6.331,13.67,4.6034,10.8434,3.42568,8.88453,909.615,1242.91,10.39,59.55
201203271300,201203271330,-4.56,0,634.67,7.0,14.24,4.689,9.249,3.52673,8.71772,885.751,1179.27,10.98,56.9
201203271330,201203271400,-7.34,0,590.9,7.225,14.21,4.67687,12.0169,3.52584,8.48648,847.591,1101.08,11.4,55.43
201203271400,201203271430,-5.07,0,575.4,7.8,14.72,4.75239,9.82239,3.61779,8.40516,795.79,1070.84,11.72,53.44
201203271430,201203271500,-4.56,0,493.13,7.639,14.59,4.72394,9.28394,3.5997,7.8843,731.232,918.67,11.9,54.02
201203271500,201203271530,-5.2,0,425.03,7.729,14.81,4.7522,9.9522,3.64213,7.37474,655.024,790.27,11.9,54.13
201203271530,201203271600,-3.76,0,348.37,7.71,14.73,4.73187,8.49187,3.63264,6.68603,568.468,646.79,11.79,54.01
201203271600,201203271630,-2.66,0,244.2,7.008,14.13,4.62772,7.28772,3.53323,5.47517,473.047,453.06,11.53,56.54
201203271630,201203271700,-1.74,0,161.9,6.311,13.61,4.53683,6.27683,3.44812,4.19011,370.391,300.31,11.19,59.52
201203271700,201203271730,-0.12,0,97.07,5.648,13.02,4.43506,4.55506,3.3516,2.86284,262.259,182.09,10.79,62.35
201203271730,201203271800,1.34,0,51.42,5.04,12.41,4.33052,2.99052,3.25239,1.68383,150.5,96.76,10.38,65.03
201203271800,201203271830,2.0,0,13.4,4.161,11.55,4.18662,2.18662,3.1124,0.483655,38.7502,29.41,9.95,69.45
201203271830,201203271900,3.77,0,0.0,3.66,10.9,4.07683,0.306833,3.00864,0.0,0.0,2.08,9.51,71.94
201203271900,201203271930,3.82,0,0.0,3.118,10.27,3.97078,0.150781,2.90915,0.0,0.0,0.0,9.08,75.07
201203271930,201203272000,2.7,0,0.0,2.547,9.47,3.83859,1.13859,2.78345,0.0,0.0,0.0,8.67,78.51
201203272000,201203272030,2.9,0,0.0,2.215,8.98,3.75575,0.855752,2.70847,0.0,0.0,0.0,8.29,80.69
201203272030,201203272100,-9999.0,1,0.0,1.894,7.93,3.58625,0.776817,2.54685,0.0,0.0,0.0,7.95,82.27
201203272100,201203272130,-9999.0,1,0.0,0.75,6.04,3.28941,0.838292,2.26329,0.0,0.0,0.0,7.57,92.0
201203272130,201203272200,-9999.0,1,0.0,0.525,5.48,3.19886,0.784324,2.18332,0.0,0.0,0.0,7.23,94.18
201203272200,201203272230,-9999.0,1,0.0,0.446,4.59,3.05925,0.645806,2.05724,0.0,0.0,0.0,6.93,94.74
201203272230,201203272300,-9999.0,1,0.0,0.341,4.19,2.99438,0.583006,2.00261,0.0,0.0,0.0,6.65,95.86
201203272300,201203272330,-9999.0,1,0.0,0.309,4.09,2.97466,0.563293,1.99046,0.0,0.0,0.0,6.41,96.23
201203272330,201203280000,-9999.0,1,0.0,0.256,3.84,2.93269,0.515442,1.95732,0.0,0.0,0.0,6.18,96.82
201203280000,201203280030,-9999.0,1,0.0,0.221,3.49,2.87614,0.421724,1.91053,0.0,0.0,0.0,5.98,97.19
201203280030,201203280100,-9999.0,1,0.0,0.185,3.75,2.90998,0.489637,1.94846,0.0,0.0,0.0,5.8,97.68
201203280100,201203280130,-9999.0,1,0.0,0.174,3.31,2.84042,0.383569,1.88924,0.0,0.0,0.0,5.64,97.75
201203280130,201203280200,-9999.0,1,0.0,0.161,3.07,2.80065,0.362271,1.85801,0.0,0.0,0.0,5.48,97.88
201203280200,201203280230,-9999.0,1,0.0,0.145,2.46,2.70726,0.452577,1.77696,0.0,0.0,0.0,5.33,98.01
201203280230,201203280300,-9999.0,1,0.0,0.109,3.07,2.79163,0.353252,1.86144,0.0,0.0,0.0,5.2,98.57
201203280300,201203280330,-9999.0,1,0.0,0.119,4.34,2.97355,0.560108,2.0413,0.0,0.0,0.0,5.08,98.57
201203280330,201203280400,-9999.0,1,0.0,0.144,5.5,3.14082,0.726284,2.21231,0.0,0.0,0.0,4.98,98.41
201203280400,201203280430,3.35,0,0.0,0.205,5.39,3.11936,-0.230636,2.19819,0.0,0.0,0.0,4.9,97.71
201203280430,201203280500,2.31,0,0.0,0.279,5.68,3.15742,0.847423,2.24348,0.0,0.0,0.0,4.84,96.95
201203280500,201203280530,2.01,0,0.0,0.402,5.75,3.1627,1.1527,2.25617,0.0,0.0,0.0,4.85,95.63
201203280530,201203280600,1.88,0,0.0,0.48,5.47,3.11602,1.23602,2.21654,0.0,0.857766,5.93,4.85,94.68
201203280600,201203280630,-9999.0,1,31.06,0.512,5.3,3.08582,1.83963,2.19342,1.14444,70.8077,52.42,4.8,94.25
201203280630,201203280700,-9999.0,1,85.13,0.552,5.71,3.14133,4.04771,2.25682,2.74742,183.949,141.56,4.82,93.98
201203280700,201203280730,-1.18,0,178.83,1.36,7.88,3.4594,4.6394,2.59523,4.7466,294.927,300.18,5.04,87.22
201203280730,201203280800,-3.05,0,216.13,2.221,9.02,3.62512,6.67512,2.78218,5.36439,401.844,387.39,5.42,80.69
201203280800,201203280830,-5.18,0,315.4,2.734,9.48,3.68851,8.86851,2.86095,6.66037,502.87,561.38,5.8,76.95
201203280830,201203280900,-3.7,0,428.47,3.449,10.21,3.79262,7.49262,2.98607,7.73421,596.277,761.97,6.29,72.31
201203280900,201203280930,-5.75,0,517.73,3.889,10.81,3.87704,9.62705,3.09118,8.38691,680.466,931.63,6.82,70.01
201203280930,201203281000,-5.37,0,567.77,4.111,11.13,3.91901,9.28901,3.14947,8.70141,753.997,1026.27,7.49,68.96
201203281000,201203281030,-5.56,0,638.57,4.204,11.26,3.93217,9.49217,3.17536,9.08898,815.611,1156.33,8.25,68.53
201203281030,201203281100,-5.47,0,684.07,4.698,11.98,4.03436,9.50436,3.30436,9.31304,864.255,1254.37,9.02,66.47
201203281100,201203281130,-6.04,0,550.63,4.415,12.16,4.05484,10.0948,3.3397,8.62717,899.096,1008.34,9.76,68.86
201203281130,201203281200,-4.65,0,723.03,4.827,13.05,4.18241,8.83241,3.50189,9.49889,919.538,1328.2,10.36,67.89
201203281200,201203281230,-6.75,0,727.17,5.323,13.67,4.26902,11.019,3.61786,9.52404,925.232,1332.94,11.13,65.99
201203281230,201203281300,-6.36,0,733.4,6.366,14.33,4.36147,10.7215,3.74268,9.5576,916.079,1344.43,11.79,61.03
201203281300,201203281330,-4.91,0,721.47,7.629,14.75,4.41749,9.32749,3.82457,9.51596,892.236,1324.39,12.35,54.55
201203281330,201203281400,-5.74,0,684.27,8.732,15.3,4.49291,10.2329,3.93151,9.36249,854.113,1256.79,12.74,49.79
201203281400,201203281430,-5.52,0,628.07,9.444,15.51,4.51696,10.037,3.9755,9.10359,802.359,1152.46,12.99,46.42
201203281430,201203281500,-3.76,0,571.77,10.271,15.71,4.53941,8.29941,4.01783,8.58906,737.862,1048.5,13.04,42.47
201203281500,201203281530,-3.95,0,501.97,10.353,15.85,4.55276,8.50276,4.049,8.1259,661.725,919.37,12.96,42.53
201203281530,201203281600,-3.26,0,418.93,10.92,16.05,4.57503,7.83503,4.09173,7.18599,575.25,765.75,12.74,40.15
201203281600,201203281630,-2.33,0,335.57,11.62,16.07,4.5703,6.9003,4.10029,6.15092,479.917,611.22,12.37,36.4
201203281630,201203281700,-1.41,0,247.83,11.511,15.82,4.5253,5.9353,4.05736,5.3751,377.358,450.0,11.97,35.98
201203281700,201203281730,-0.1,0,156.97,10.872,15.46,4.46405,4.56405,3.99357,4.30986,269.327,285.45,11.53,38.12
201203281730,201203281800,1.22,0,80.25,10.452,14.93,4.37775,3.15774,3.89788,2.71358,157.672,149.43,11.05,38.45
201203281800,201203281830,1.79,0,18.0,9.062,13.6,4.17329,2.38329,3.654,0.732545,44.9839,41.64,10.53,41.84
201203281830,201203281900,4.41,0,0.0,6.722,11.59,3.86998,-0.540024,3.29292,0.0,0.0,3.47,9.96,50.77
201203281900,201203281930,4.86,0,0.0,5.385,10.24,3.6658,-1.1942,3.05867,0.0,0.0,0.0,9.4,56.86
201203281930,201203282000,3.04,0,0.0,5.404,10.08,3.63624,0.596242,3.03411,0.0,0.0,0.0,8.92,56.24
201203282000,201203282030,3.82,0,0.0,5.462,10.0,3.6184,-0.201602,3.02341,0.0,0.0,0.0,8.54,55.53
201203282030,201203282100,2.95,0,0.0,6.517,10.75,3.72118,0.77118,3.15776,0.0,0.0,0.0,8.23,49.54
201203282100,201203282130,3.38,0,0.0,6.871,11.02,3.75404,0.374041,3.2089,0.0,0.0,0.0,8.01,47.74
201203282130,201203282200,2.14,0,0.0,6.916,11.21,3.77518,1.63518,3.24615,0.0,0.0,0.0,7.83,48.06
201203282200,201203282230,2.95,0,0.0,6.063,10.34,3.64272,0.692724,3.09551,0.0,0.0,0.0,7.66,51.75
201203282230,201203282300,2.52,0,0.0,5.833,10.16,3.61048,1.09048,3.06717,0.0,0.0,0.0,7.48,53.02
201203282300,201203282330,3.1,0,0.0,5.633,10.15,3.60281,0.502808,3.06861,0.0,0.0,0.0,7.34,54.6
201203282330,201203290000,2.7,0,0.0,5.42,10.06,3.58365,0.883648,3.05603,0.0,0.0,0.0,7.21,56.05
201203290000,201203290030,1.75,0,0.0,5.17,9.87,3.55021,1.80021,3.02594,0.0,0.0,0.0,7.12,57.54
201203290030,201203290100,2.96,0,0.0,4.954,9.84,3.53976,0.579757,3.02319,0.0,0.0,0.0,7.04,59.23
201203290100,201203290130,2.53,0,0.0,4.522,9.65,3.5065,0.976496,2.99254,0.0,0.0,0.0,7.01,62.31
201203290130,201203290200,2.94,0,0.0,4.359,9.41,3.46624,0.526243,2.95331,0.0,0.0,0.0,6.96,63.08
201203290200,201203290230,2.58,0,0.0,4.391,9.38,3.45594,0.875937,2.95055,0.0,0.0,0.0,6.92,62.73
201203290230,201203290300,3.09,0,0.0,4.262,9.26,3.4329,0.3429,2.93221,0.0,0.0,0.0,6.91,63.53
201203290300,201203290330,3.29,0,0.0,3.758,8.87,3.37182,0.081823,2.86745,0.0,0.0,0.0,6.95,66.99
201203290330,201203290400,2.78,0,0.0,2.468,7.77,3.21151,0.431514,2.68353,0.0,0.0,0.0,6.97,76.64
201203290400,201203290430,2.84,0,0.0,2.304,7.14,3.11807,0.278075,2.58127,0.0,0.0,0.0,6.94,77.23
201203290430,201203290500,2.61,0,0.0,2.19,6.75,3.05852,0.448523,2.51956,0.0,0.0,0.0,6.84,77.77
201203290500,201203290530,2.68,0,0.0,1.966,6.57,3.02827,0.348272,2.49241,0.0,0.0,0.0,6.74,79.79
201203290530,201203290600,2.73,0,0.0,1.958,6.32,2.98852,0.258517,2.45406,0.0,2.7603,2.27,6.68,79.53
201203290600,201203290630,2.39,0,8.57,1.936,6.14,2.95854,0.56854,2.42717,0.379884,81.8113,16.34,6.63,79.5
201203290630,201203290700,1.61,0,23.82,1.92,6.04,2.93962,1.32962,2.41318,1.00709,194.801,42.89,6.61,79.53
201203290700,201203290730,0.56,0,62.26,2.057,6.03,2.93303,2.37303,2.41363,2.351,305.565,113.26,6.61,78.05
201203290730,201203290800,-1.01,0,85.77,2.06,6.16,2.94553,3.95553,2.43658,3.04126,412.211,154.39,6.66,78.22
201203290800,201203290830,-1.06,0,122.6,2.143,6.32,2.96207,4.02207,2.46448,3.9648,512.911,220.94,6.77,77.59
201203290830,201203290900,-9999.0,1,96.71,2.419,6.31,2.95542,3.87431,2.46495,3.33991,605.944,178.39,6.94,74.69
201203290900,201203290930,-9999.0,1,46.59,2.28,6.01,2.90945,2.42589,2.41862,1.85244,689.718,92.4,6.94,75.64
201203290930,201203291000,-0.48,0,79.42,2.434,6.05,2.90965,3.38965,2.4271,2.87854,762.8,156.27,6.87,74.07
201203291000,201203291030,-0.91,0,93.38,2.636,6.18,2.92198,3.83199,2.45014,3.26382,823.938,180.56,6.86,72.17
201203291030,201203291100,-2.03,0,162.7,2.995,6.54,2.96537,4.99537,2.51075,4.81216,872.086,311.43,6.96,69.15
201203291100,201203291130,-1.21,0,106.17,3.054,6.35,2.93438,4.14438,2.48187,3.59697,906.422,210.33,7.05,68.13
201203291130,201203291200,-1.73,0,135.5,3.211,6.56,2.95738,4.68738,2.51824,4.27302,926.357,268.85,7.05,66.98
201203291200,201203291230,-0.88,0,87.22,3.376,6.64,2.9628,3.8428,2.53347,3.11332,931.551,182.01,7.09,65.47
201203291230,201203291300,0.27,0,65.94,3.323,6.68,2.96281,2.69281,2.54217,2.50188,921.914,141.82,7.04,66.1
201203291300,201203291330,0.63,0,44.12,2.989,6.45,2.92659,2.29659,2.50656,1.79027,897.611,99.7,6.98,69.02
201203291330,201203291400,0.84,0,37.04,2.781,6.32,2.90389,2.0639,2.48741,1.53956,859.059,86.28,6.88,70.92
201203291400,201203291430,-9999.0,1,64.67,1.921,5.78,2.82675,2.99529,2.402,2.47294,806.917,131.68,6.75,79.15
201203291430,201203291500,-9999.0,1,62.94,1.332,5.29,2.75679,2.86363,2.32573,2.42247,742.076,121.89,6.74,85.04
201203291500,201203291530,-0.33,0,87.53,1.402,5.62,2.79528,3.12528,2.38035,3.1434,665.647,162.38,6.77,84.61
201203291530,201203291600,0.59,0,38.79,1.318,5.59,2.78621,2.19621,2.37754,1.61396,578.937,78.64,6.82,85.5
201203291600,201203291630,1.62,0,22.48,0.996,5.33,2.74692,1.12692,2.338,0.989423,483.43,46.61,6.76,88.84
201203291630,201203291700,2.06,0,10.72,0.904,5.3,2.73794,0.677939,2.3352,0.492762,380.76,24.98,6.67,89.86
201203291700,201203291730,2.56,0,7.27,0.871,5.4,2.74598,0.185981,2.35311,0.3391,272.683,16.71,6.58,90.29
201203291730,201203291800,2.99,0,4.11,1.419,5.74,2.7854,-0.204597,2.40971,0.194372,161.05,11.89,6.52,84.55
201203291800,201203291830,2.28,0,0.0,1.934,5.85,2.79465,0.514648,2.42952,0.0,48.1135,3.14,6.44,79.11
201203291830,201203291900,2.79,0,0.0,1.499,5.6,2.75684,-0.033159,2.39116,0.0,0.0,0.0,6.35,83.52
201203291900,201203291930,3.44,0,0.0,1.519,5.61,2.75303,-0.686973,2.39478,0.0,0.0,0.0,6.29,83.32
201203291930,201203292000,4.14,0,0.0,1.542,5.41,2.72195,-1.41805,2.36462,0.0,0.0,0.0,6.22,82.83
201203292000,201203292030,3.13,0,0.0,0.875,4.66,2.62012,-0.509884,2.24758,0.0,0.0,0.0,6.1,89.73
201203292030,201203292100,3.07,0,0.0,1.217,4.95,2.6525,-0.417505,2.29522,0.0,0.0,0.0,6.03,86.0
201203292100,201203292130,3.01,0,0.0,1.142,4.79,2.627,-0.382997,2.27185,0.0,0.0,0.0,5.96,86.72
201203292130,201203292200,2.89,0,0.0,1.222,4.8,2.62336,-0.266636,2.27534,0.0,0.0,0.0,5.91,85.8
201203292200,201203292230,3.21,0,0.0,1.15,4.75,2.61205,-0.597945,2.26936,0.0,0.0,0.0,5.85,86.59
201203292230,201203292300,2.46,0,0.0,1.147,4.55,2.58167,0.121674,2.23978,0.0,0.0,0.0,5.77,86.43
201203292300,201203292330,2.83,0,0.0,1.187,4.46,2.56928,-0.26072,2.22755,0.0,0.0,0.0,5.7,85.87
201203292330,201203300000,2.98,0,0.0,1.362,4.6,2.58613,-0.393871,2.25142,0.0,0.0,0.0,5.64,83.95
201203300000,201203300030,2.99,0,0.0,1.703,4.87,2.61955,-0.370449,2.29601,0.0,0.0,0.0,5.59,80.31
201203300030,201203300100,2.75,0,0.0,1.514,4.77,2.60585,-0.144153,2.28206,0.0,0.0,0.0,5.57,82.37
201203300100,201203300130,2.22,0,0.0,0.618,3.93,2.49842,0.278418,2.15249,0.0,0.0,0.0,5.51,92.37
201203300130,201203300200,2.5,0,0.0,0.39,3.82,2.48363,-0.016375,2.13733,0.0,0.0,0.0,5.45,95.14
201203300200,201203300230,2.58,0,0.0,0.412,4.02,2.50793,-0.072072,2.17007,0.0,0.0,0.0,5.38,94.94
201203300230,201203300300,2.13,0,0.0,0.545,4.13,2.52089,0.390889,2.189,0.0,0.0,0.0,5.38,93.36
201203300300,201203300330,2.69,0,0.0,0.611,4.14,2.52122,-0.168782,2.1924,0.0,0.0,0.0,5.39,92.56
201203300330,201203300400,2.5,0,0.0,0.709,4.1,2.51524,0.015237,2.188,0.0,0.0,0.0,5.38,91.34
201203300400,201203300430,2.15,0,0.0,0.634,4.17,2.52314,0.37314,2.20077,0.0,0.0,0.0,5.36,92.3
201203300430,201203300500,2.37,0,0.0,0.646,4.21,2.52725,0.157254,2.20887,0.0,0.0,0.0,5.35,92.17
201203300500,201203300530,1.94,0,0.0,0.54,4.13,2.51623,0.576227,2.1982,0.0,0.0,0.0,5.34,93.42
201203300530,201203300600,2.69,0,0.87,0.433,4.02,2.50144,-0.188563,2.18286,0.043814,4.59411,2.32,5.34,94.68
201203300600,201203300630,2.05,0,9.1,0.418,4.14,2.51562,0.465622,2.20344,0.444017,88.9958,15.58,5.33,94.91
201203300630,201203300700,1.27,0,26.47,0.441,4.15,2.51595,1.24595,2.20685,1.20942,201.869,46.69,5.35,94.64
201203300700,201203300730,-0.19,0,62.05,0.413,4.24,2.52636,2.71636,2.22283,2.50475,312.521,109.16,5.4,95.01
201203300730,201203300800,-0.6,0,85.37,0.543,4.57,2.56707,3.16707,2.2769,3.2031,419.057,150.51,5.53,93.59
201203300800,201203300830,-0.56,0,69.6,0.473,4.48,2.55475,3.11475,2.26449,2.74798,519.654,128.19,5.67,94.38
201203300830,201203300900,-0.89,0,86.65,0.442,4.56,2.5639,3.4539,2.27908,3.2456,612.592,156.99,5.76,94.78
201203300900,201203300930,-1.73,0,133.4,0.579,5.13,2.63511,4.36511,2.37256,4.37269,696.28,241.31,5.92,93.42
201203300930,201203301000,-2.99,0,155.63,0.6,5.51,2.68243,5.67243,2.43647,4.817,769.287,287.14,6.12,93.36
201203301000,201203301030,-2.3,0,151.77,0.514,5.5,2.68016,4.98016,2.43682,4.74713,830.362,285.43,6.37,94.31
201203301030,201203301100,-2.26,0,143.7,0.496,5.75,2.711,4.971,2.47999,4.59317,878.462,267.84,6.56,94.61
201203301100,201203301130,-3.66,0,226.5,0.705,6.2,2.76745,6.42745,2.5569,5.94802,912.762,412.86,6.75,92.57
201203301130,201203301200,-4.92,0,307.93,0.927,6.95,2.86259,7.78259,2.68592,6.87856,932.677,547.78,7.14,90.72
201203301200,201203301230,-4.87,0,328.77,1.222,7.28,2.90399,7.77399,2.74477,7.07296,937.865,582.63,7.57,88.04
201203301230,201203301300,-4.59,0,251.2,1.299,6.9,2.85403,7.44403,2.68168,6.26624,928.238,462.78,7.86,86.95
201203301300,201203301330,-2.5,0,176.1,1.552,6.9,2.85297,5.35297,2.68383,5.20031,903.961,339.08,7.93,84.41
201203301330,201203301400,-2.9,0,212.63,2.004,6.73,2.8301,5.7301,2.65695,5.76596,865.448,398.7,7.87,79.63
201203301400,201203301430,-3.04,0,203.5,2.017,6.8,2.83802,5.87802,2.67103,5.63622,813.359,380.49,7.86,79.6
201203301430,201203301500,-0.11,0,61.68,1.751,6.38,2.78322,2.89322,2.60176,2.54284,748.584,124.05,7.82,81.77
201203301500,201203301530,-0.21,0,67.12,1.52,6.18,2.75666,2.96666,2.5701,2.71952,672.234,135.86,7.61,83.95
201203301530,201203301600,-0.82,0,90.2,1.809,6.37,2.77986,3.59986,2.60425,3.39269,585.613,173.2,7.45,81.15
201203301600,201203301630,-9999.0,1,56.8,1.981,6.37,2.77882,2.64425,2.60634,2.3915,490.203,109.5,7.32,79.36
201203301630,201203301700,-9999.0,1,38.88,2.037,6.44,2.78672,2.09952,2.6203,1.75073,387.638,74.5,7.18,78.88
201203301700,201203301730,1.22,0,23.16,1.921,6.42,2.78313,1.56313,2.619,1.11103,279.673,47.67,7.04,80.05
201203301730,201203301800,1.81,0,9.32,1.767,6.21,2.75533,0.94533,2.58551,0.474592,168.153,21.19,6.9,81.38
201203301800,201203301830,2.48,0,3.82,1.918,6.22,2.75557,0.275572,2.58927,0.199636,54.9887,9.55,6.77,79.8
201203301830,201203301900,2.81,0,0.0,1.965,6.17,2.74818,-0.061819,2.58289,0.0,0.0,0.85,6.65,79.24
201203301900,201203301930,2.61,0,0.0,1.856,6.15,2.74461,0.134611,2.58157,0.0,0.0,0.0,6.53,80.36
201203301930,201203302000,2.52,0,0.0,1.99,6.16,2.74485,0.224853,2.58533,0.0,0.0,0.0,6.43,78.96
201203302000,201203302030,1.95,0,0.0,2.069,6.08,2.73367,0.783668,2.57387,0.0,0.0,0.0,6.34,78.0
201203302030,201203302100,2.2,0,0.0,1.958,5.97,2.71869,0.518693,2.55735,0.0,0.0,0.0,6.25,79.02
201203302100,201203302130,2.51,0,0.0,1.829,5.98,2.71894,0.208941,2.56108,0.0,0.0,0.0,6.19,80.42
201203302130,201203302200,2.57,0,0.0,1.769,6.07,2.72933,0.159327,2.57834,0.0,0.0,0.0,6.15,81.18
201203302200,201203302230,2.45,0,0.0,1.744,6.14,2.73718,0.287176,2.59227,0.0,0.0,0.0,6.11,81.54
201203302230,201203302300,2.58,0,0.0,1.649,6.19,2.74249,0.162488,2.60283,0.0,0.0,0.0,6.09,82.6
201203302300,201203302330,2.65,0,0.0,1.658,6.38,2.76556,0.11556,2.6373,0.0,0.0,0.0,6.08,82.73
201203302330,201203310000,2.13,0,0.0,1.543,6.25,2.74803,0.618033,2.61719,0.0,0.0,0.0,6.08,83.79
201203310000,201203310030,2.64,0,0.0,1.406,6.17,2.73687,0.096866,2.60563,0.0,0.0,0.0,6.07,85.14
201203310030,201203310100,2.51,0,0.0,1.41,6.21,2.7409,0.230903,2.60114,0.0,0.0,0.0,6.05,85.14
201203310100,201203310130,2.12,0,0.0,1.446,6.25,2.74494,0.624937,2.59658,0.0,0.0,0.0,6.04,84.81
201203310130,201203310200,2.55,0,0.0,1.607,6.35,2.75657,0.206566,2.60206,0.0,0.0,0.0,6.03,83.23
201203310200,201203310230,2.51,0,0.0,1.731,6.38,2.75933,0.249329,2.59566,0.0,0.0,0.0,6.02,81.97
201203310230,201203310300,2.7,0,0.0,1.769,6.48,2.77096,0.070956,2.60089,0.0,0.0,0.0,5.99,81.71
201203310300,201203310330,2.65,0,0.0,0.928,5.82,2.68653,0.036534,2.48058,0.0,0.0,0.0,5.92,89.96
201203310330,201203310400,2.38,0,0.0,0.764,5.49,2.64402,0.264017,2.41625,0.0,0.0,0.0,5.91,91.54
201203310400,201203310430,2.71,0,0.0,0.772,5.25,2.61292,-0.097079,2.36729,0.0,0.0,0.0,5.89,91.31
201203310430,201203310500,2.53,0,0.0,0.76,4.98,2.57816,0.048164,2.31429,0.0,0.0,0.0,5.84,91.28
201203310500,201203310530,2.53,0,0.0,0.826,4.79,2.55349,0.023486,2.27449,0.0,0.0,0.0,5.8,90.39
201203310530,201203310600,2.42,0,0.0,0.956,4.77,2.55003,0.130031,2.26134,0.0,6.88608,1.32,5.74,88.87
201203310600,201203310630,1.9,0,8.03,1.084,4.86,2.56028,0.660282,2.26512,0.403943,96.1452,15.9,5.69,87.45
201203310630,201203310700,1.02,0,30.85,1.328,5.09,2.588,1.568,2.29031,1.4096,208.898,55.09,5.67,84.88
201203310700,201203310730,-0.39,0,64.17,1.464,5.34,2.61827,3.00827,2.31841,2.59166,319.431,118.14,5.68,83.62
