TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200502232030,200502232100,-9999.0,1,0.054,3.772,14.52,1.97157,-1.46275,2.24434,0.002491,0.0,9.45,77.19
200502232100,200502232130,-9999.0,1,0.01,2.987,13.82,1.92218,-1.51087,2.10173,0.000461,0.0,9.46,81.1
200502232130,200502232200,-9999.0,1,0.0,2.486,13.37,1.89061,-1.70512,2.01217,0.0,0.0,9.45,83.8
200502232200,200502232230,-9999.0,1,0.0,2.613,13.21,1.87965,-1.243,1.97916,0.0,0.0,9.46,82.8
200502232230,200502232300,-9999.0,1,0.0,2.665,12.82,1.85239,-0.332682,1.90392,0.0,0.0,9.46,82.0
200502232300,200502232330,3.2171,0,0.0,2.615,12.36,1.82021,-1.4306,1.818,0.0,0.0,9.44,81.8
200502232330,200502240000,1.34994,0,0.0,2.506,12.05,1.79868,0.415537,1.76066,0.0,0.0,9.42,82.2
200502240000,200502240030,0.708078,0,0.0,2.402,11.84,1.78422,-0.250454,1.72164,0.0,0.0,9.4,82.7
200502240030,200502240100,0.941302,0,0.0,2.375,11.67,1.7726,-0.261832,1.70085,0.0,0.0,9.38,82.7
200502240100,200502240130,-9999.0,1,0.0,2.318,11.57,1.76591,-0.268403,1.69204,0.0,0.0,9.36,83.0
200502240130,200502240200,-9999.0,1,0.0,2.086,11.37,1.75218,-0.303618,1.66617,0.0,0.0,9.34,84.5
200502240200,200502240230,-9999.0,1,0.0,1.857,11.15,1.73705,-0.318404,1.63708,0.0,0.0,9.31,86.0
200502240230,200502240300,-9999.0,1,0.0,1.993,11.08,1.73248,-0.322913,1.63321,0.0,0.0,9.29,84.9
200502240300,200502240330,-9999.0,1,0.0,1.49,10.67,1.70402,-0.350672,1.57289,0.0,0.0,9.26,88.4
200502240330,200502240400,-9999.0,1,0.0,1.505,10.69,1.70578,-0.349027,1.58371,0.0,0.0,9.24,88.3
200502240400,200502240430,-9999.0,1,0.0,1.378,10.43,1.68788,-0.366506,1.54855,0.0,0.0,9.22,89.1
200502240430,200502240500,-9999.0,1,0.0,1.4,10.4,1.68612,-0.368278,1.55098,0.0,0.0,9.2,88.9
200502240500,200502240530,-9999.0,1,0.0,1.296,10.21,1.67315,-0.380965,1.52734,0.0,0.0,9.14,89.6
200502240530,200502240600,-9999.0,1,0.115,1.014,9.92,1.65319,-0.400451,1.48785,0.005531,0.0,9.05,91.7
200502240600,200502240630,-9999.0,1,0.108,1.007,9.82,1.64654,-0.307527,1.47886,0.005215,0.0,9.07,91.7
200502240630,200502240700,-9999.0,1,1.221,0.955,9.76,1.64268,-0.311341,1.47617,0.059011,3.92079,9.02,92.1
200502240700,200502240730,-9999.0,1,12.32,0.975,9.88,1.65141,-0.170364,1.50224,0.578986,115.49,9.03,92.0
200502240730,200502240800,-9999.0,1,60.43,0.894,9.76,1.64335,1.67611,1.48983,2.50767,272.296,9.09,92.6
200502240800,200502240830,-9999.0,1,156.7,1.04,10.48,1.69416,5.01706,1.61565,5.25946,422.61,9.17,91.8
200502240830,200502240900,-4.19367,0,245.2,1.74,11.52,1.76781,5.92796,1.80655,7.00387,563.86,9.37,87.2
200502240900,200502240930,-6.60622,0,347.8,2.813,12.58,1.8433,8.41387,2.01622,8.47079,693.63,9.67,80.7
200502240930,200502241000,-7.84984,0,452.3,4.205,13.38,1.90064,9.71316,2.18737,9.57884,809.698,10.08,72.62
200502241000,200502241030,-5.04795,0,524.1,4.887,14.05,1.94887,6.95807,2.33981,10.1897,910.079,10.46,69.54
200502241030,200502241100,-4.99626,0,605.8,5.775,14.69,1.99509,6.95121,2.49256,10.7714,993.055,10.83,65.46
200502241100,200502241130,-10.158,0,668.4,6.553,15.4,2.04643,12.1628,2.66852,11.1556,1057.21,11.73,62.56
200502241130,200502241200,-8.24972,0,698.8,7.073,15.84,2.07847,10.2855,2.78636,11.33,1101.44,12.0,60.71
200502241200,200502241230,-9.91578,0,699.4,7.848,16.65,2.1372,12.0085,3.00151,11.3417,1124.99,12.48,58.6
200502241230,200502241300,-7.80103,0,686.4,8.435,17.17,2.17512,9.93051,3.15024,11.2812,1127.46,11.98,56.95
200502241300,200502241330,-9.30931,0,656.3,9.378,17.91,2.22897,11.491,3.36422,11.1232,1108.8,12.11,54.32
200502241330,200502241400,-9.50555,0,619.4,9.696,18.12,2.24459,11.7023,3.43734,10.9139,1069.34,13.02,53.39
200502241400,200502241430,-6.52522,0,578.4,9.88,18.25,2.25444,8.73143,3.48892,10.6607,1009.75,12.48,52.89
200502241430,200502241500,-4.4137,0,525.3,10.16,18.51,2.27369,6.63851,3.57835,10.2226,931.054,12.1,52.34
200502241500,200502241530,-4.88845,0,458.7,10.785,18.98,2.30814,7.14659,3.73117,9.45602,834.591,12.03,50.87
200502241530,200502241600,-5.82143,0,375.9,10.91,19.06,2.3144,8.08556,3.77098,8.6658,722.015,11.88,50.55
200502241600,200502241630,-2.09875,0,281.3,10.855,19.09,2.31704,4.36536,3.79607,7.56609,595.252,11.76,50.89
200502241630,200502241700,-1.89908,0,191.8,10.783,18.96,2.3081,4.15695,3.77318,6.12111,456.471,11.66,50.82
200502241700,200502241730,-0.01292,0,110.1,10.625,18.62,2.28397,2.2473,3.68782,4.236,308.047,11.54,50.5
200502241730,200502241800,-9999.0,2,40.99,9.918,18.0,2.23957,0.869202,3.52213,1.9106,152.519,11.39,51.96
200502241800,200502241830,-9999.0,2,4.674,9.102,17.37,2.19446,-0.260635,3.35774,0.244158,16.598,11.2,54.13
200502241830,200502241900,-9999.0,2,0.0,9.03,17.3,2.18985,-0.26519,3.35214,0.0,0.0,11.04,54.29
200502241900,200502241930,-9999.0,2,0.0,8.765,17.12,2.17728,-0.277461,3.31573,0.0,0.0,10.97,55.12
200502241930,200502242000,-9999.0,2,0.0,8.631,16.96,2.16615,-0.288332,3.28491,0.0,0.0,10.86,55.36
200502242000,200502242030,-9999.0,2,0.0,8.506,16.66,2.1449,-0.462381,3.21558,0.0,0.0,10.75,55.16
200502242030,200502242100,5.62345,0,0.0,6.872,15.39,2.05365,-3.61306,2.89105,0.0,0.0,10.66,60.71
200502242100,200502242130,-9999.0,1,0.0,5.205,14.21,1.96912,-1.46856,2.60874,0.0,0.0,10.56,67.89
200502242130,200502242200,-9999.0,1,0.0,4.754,13.8,1.94008,-1.49683,2.52143,0.0,0.0,10.47,69.88
200502242200,200502242230,-9999.0,1,0.0,4.427,13.41,1.91249,-1.52368,2.44036,0.0,0.0,10.39,71.23
200502242230,200502242300,-9999.0,1,0.0,4.017,13.03,1.88566,-0.8576,2.36297,0.0,0.0,10.38,73.24
200502242300,200502242330,-9999.0,1,0.0,3.87,12.86,1.87387,-0.324482,2.33396,0.0,0.0,10.4,73.93
200502242330,200502250000,-9999.0,1,0.0,3.33,12.54,1.85136,-0.188213,2.27161,0.0,0.0,10.4,77.09
200502250000,200502250030,-9999.0,1,0.0,2.659,11.96,1.81034,-0.228128,2.15388,0.0,0.0,10.32,81.0
200502250030,200502250100,-9999.0,1,0.0,2.812,12.02,1.81498,-0.223679,2.17541,0.0,0.0,10.26,79.98
200502250100,200502250130,-9999.0,1,0.0,2.81,11.99,1.81321,-0.225463,2.17752,0.0,0.0,10.26,79.96
200502250130,200502250200,-9999.0,1,0.0,2.472,11.59,1.78507,-0.25286,2.10023,0.0,0.0,10.26,81.9
200502250200,200502250230,-9999.0,1,0.0,2.543,11.53,1.78116,-0.256721,2.09575,0.0,0.0,10.25,81.3
200502250230,200502250300,-9999.0,1,0.0,2.397,11.38,1.77084,-0.288593,2.07221,0.0,0.0,10.24,82.2
200502250300,200502250330,-9999.0,1,0.0,2.427,11.15,1.75484,-0.304196,2.03204,0.0,0.0,10.21,81.7
200502250330,200502250400,-9999.0,1,0.0,2.4,10.98,1.74312,-0.315646,2.00461,0.0,0.0,10.18,81.7
200502250400,200502250430,-9999.0,1,0.0,2.371,10.8,1.73069,-0.327779,1.97526,0.0,0.0,10.16,81.7
200502250430,200502250500,-9999.0,1,0.0,2.375,10.74,1.72679,-0.331635,1.97056,0.0,0.0,10.13,81.6
200502250500,200502250530,-9999.0,1,0.0,2.253,10.62,1.71862,-0.339626,1.95356,0.0,0.0,10.1,82.4
200502250530,200502250600,-9999.0,1,0.0,2.137,10.52,1.71188,-0.346236,1.94064,0.0,0.0,10.07,83.2
200502250600,200502250630,-9999.0,1,0.0,2.02,10.41,1.70443,-0.353533,1.92568,0.0,0.0,10.04,84.0
200502250630,200502250700,-9999.0,1,0.331,1.944,10.31,1.69769,-0.360139,1.91274,0.019166,6.30339,10.02,84.5
200502250700,200502250730,-9999.0,1,8.68,1.871,10.23,1.69237,-0.365369,1.90381,0.489498,125.006,10.0,85.0
200502250730,200502250800,-9999.0,1,30.36,1.892,10.3,1.69767,0.055111,1.92518,1.59597,281.734,10.02,84.9
200502250800,200502250830,-9999.0,1,55.3,2.091,10.56,1.71645,2.15418,1.98594,2.69604,431.879,10.09,83.6
200502250830,200502250900,-9999.0,1,94.5,2.321,10.81,1.73456,3.49143,2.04595,4.13091,572.87,10.17,82.1
200502250900,200502250930,-9999.0,1,205.0,2.648,11.2,1.76268,7.41785,2.13774,6.92286,702.296,10.33,80.1
200502250930,200502251000,-9999.0,1,332.2,3.128,11.82,1.8073,7.71446,2.2846,8.89662,817.943,10.61,77.44
200502251000,200502251030,-7.04278,0,443.4,3.635,12.48,1.85495,8.85849,2.44784,10.0599,917.831,10.91,74.9
200502251030,200502251100,-8.35597,0,389.7,3.911,12.89,1.88478,10.2006,2.55672,9.56376,1000.25,11.12,73.71
200502251100,200502251130,0.863897,0,154.6,3.974,12.97,1.89092,0.986577,2.58598,5.87928,1063.79,11.0,73.42
200502251130,200502251200,-1.99619,0,109.4,3.843,12.9,1.88626,3.84208,2.57799,4.66377,1107.37,10.88,74.18
200502251200,200502251230,-2.2993,0,84.1,3.792,12.83,1.88161,4.14061,2.56996,3.85057,1130.24,10.78,74.41
200502251230,200502251300,-1.13967,0,104.1,3.873,12.82,1.88127,2.98059,2.5768,4.52212,1132.0,10.78,73.84
200502251300,200502251330,-7.73853,0,183.5,3.745,12.67,1.87086,9.56929,2.54879,6.5881,1112.64,10.83,74.46
200502251330,200502251400,-9999.0,1,175.4,3.713,12.51,1.85974,6.13593,2.51839,6.42462,1072.47,10.92,74.41
200502251400,200502251430,-9999.0,1,76.82,3.364,11.91,1.81704,3.37029,2.38202,3.62829,1012.19,10.77,75.88
200502251430,200502251500,-9999.0,1,85.8,3.104,11.48,1.78661,3.40195,2.2894,3.95882,932.823,10.68,77.1
200502251500,200502251530,-9999.0,1,88.5,3.099,11.37,1.77911,3.53388,2.27207,4.06222,835.735,10.64,76.97
200502251530,200502251600,-2.22155,0,62.88,3.062,11.2,1.76731,3.95152,2.24096,3.12059,722.584,10.59,76.99
200502251600,200502251630,-1.22442,0,29.49,3.024,11.03,1.75552,2.94288,2.21002,1.63551,595.307,10.5,77.02
200502251630,200502251700,4.05075,0,14.81,2.973,10.88,1.74517,-2.34239,2.18376,0.867646,456.08,10.41,77.18
200502251700,200502251730,1.31482,0,7.685,2.896,10.74,1.73553,0.384122,2.15986,0.463627,307.286,10.35,77.56
200502251730,200502251800,0.931156,0,2.543,2.732,10.64,1.72875,0.761145,2.14498,0.156918,151.472,10.3,78.69
200502251800,200502251830,2.96867,0,0.262,2.765,10.77,1.73837,-1.26709,2.1818,0.016361,16.0544,10.26,78.62
200502251830,200502251900,2.64199,0,0.0,2.78,10.62,1.7251,-0.950516,2.15547,0.0,0.0,10.23,78.29
200502251900,200502251930,2.2437,0,0.0,2.747,10.57,1.71898,-0.555408,2.15167,0.0,0.0,10.2,78.47
200502251930,200502252000,1.05141,0,0.0,2.779,10.52,1.71286,0.6337,2.14784,0.0,0.0,10.17,78.15
200502252000,200502252030,1.83036,0,0.0,2.753,10.4,1.7018,-0.153274,2.12826,0.0,0.0,10.13,78.18
200502252030,200502252100,2.05613,0,0.0,2.792,10.34,1.69502,-0.382917,2.12212,0.0,0.0,10.11,77.78
200502252100,200502252130,-9999.0,1,0.0,2.859,10.28,1.68824,-0.31442,2.11594,0.0,0.0,10.08,77.16
200502252130,200502252200,-9999.0,1,0.0,3.028,10.34,1.68993,-0.272747,2.13664,0.0,0.0,10.06,75.9
200502252200,200502252230,-9999.0,1,0.01,2.565,10.06,1.66771,-0.313924,2.08123,0.000641,0.0,10.03,79.2
200502252230,200502252300,-9999.0,1,1.097,1.932,9.56,1.63021,-0.241151,1.97906,0.070215,0.0,9.96,83.8
200502252300,200502252330,-9999.0,1,0.265,1.924,9.41,1.61729,-0.286929,1.95363,0.01707,0.0,9.92,83.7
200502252330,200502260000,-9999.0,1,0.194,1.93,9.09,1.59261,0.111872,1.89263,0.012538,0.0,9.88,83.3
200502260000,200502260030,-9999.0,1,0.0,1.458,8.54,1.55215,0.061671,1.78614,0.0,0.0,9.82,86.9
200502260030,200502260100,-9999.0,1,0.0,0.919,7.944,1.50882,0.66326,1.67363,0.0,0.0,9.64,91.4
200502260100,200502260130,-9999.0,1,0.0,0.67,7.647,1.48621,1.67602,1.62154,0.0,0.0,9.47,93.6
200502260130,200502260200,-9999.0,1,0.0,0.592,7.528,1.47584,2.19601,1.60355,0.0,0.0,9.41,94.3
200502260200,200502260230,-9999.0,1,0.0,0.558,7.435,1.46727,2.95832,1.5905,0.0,0.0,9.27,94.6
200502260230,200502260300,-9999.0,1,0.0,0.536,7.407,1.46313,2.95666,1.58957,0.0,0.0,9.33,94.8
200502260300,200502260330,-9999.0,1,0.0,0.531,7.277,1.45209,2.94809,1.56968,0.0,0.0,9.27,94.8
200502260330,200502260400,-9999.0,1,0.091,0.57,7.232,1.44683,2.94528,1.56556,0.005761,0.0,9.28,94.4
200502260400,200502260430,-9999.0,1,0.0,0.625,7.096,1.43545,2.16793,1.54469,0.0,0.0,9.29,93.8
200502260430,200502260500,-9999.0,1,0.0,0.604,7.063,1.43102,2.16593,1.54276,0.0,0.0,9.27,94.0
200502260500,200502260530,-9999.0,1,0.0,0.573,7.057,1.42842,2.93414,1.54577,0.0,0.0,9.24,94.3
200502260530,200502260600,-9999.0,1,0.0,0.552,7.018,1.42361,2.93174,1.54271,0.0,0.0,9.24,94.5
200502260600,200502260630,-9999.0,1,0.0,0.528,6.927,1.41533,2.92582,1.53011,0.0,0.0,9.21,94.7
200502260630,200502260700,-9999.0,1,0.069,0.506,6.859,1.40861,2.92146,1.52173,0.004277,7.53609,9.2,94.9
200502260700,200502260730,-9999.0,1,1.928,0.498,6.909,1.40976,2.92508,1.5349,0.118239,129.236,9.19,95.0
200502260730,200502260800,-9999.0,1,11.9,0.481,7.009,1.41423,2.93208,1.55741,0.701003,286.053,9.2,95.2
200502260800,200502260830,-9999.0,1,18.02,0.482,7.028,1.4133,2.93361,1.56504,1.03512,436.283,9.21,95.2
200502260830,200502260900,-9999.0,1,7.161,0.5,6.981,1.40798,2.93066,1.56038,0.426185,577.355,9.2,95.0
200502260900,200502260930,-9999.0,2,27.91,0.562,6.761,1.39123,1.77198,1.52379,1.53948,706.854,9.19,94.3
200502260930,200502261000,-9999.0,2,33.9,0.563,6.535,1.37416,1.64747,1.48664,1.8272,822.567,9.19,94.2
200502261000,200502261030,-9999.0,2,22.21,0.562,6.514,1.37064,1.45161,1.48671,1.24076,922.512,9.14,94.2
200502261030,200502261100,-9999.0,2,23.31,0.64,6.521,1.36895,1.45232,1.49183,1.29304,1004.98,9.13,93.4
200502261100,200502261130,-9999.0,1,17.21,0.587,6.403,1.35908,1.82066,1.47438,0.971428,1068.56,9.09,93.9
200502261130,200502261200,-9999.0,2,34.59,0.524,6.257,1.34741,1.8004,1.45204,1.83671,1112.16,9.09,94.5
200502261200,200502261230,-9999.0,1,30.55,0.476,5.954,1.32558,4.34715,1.40241,1.63822,1135.04,9.05,94.9
200502261230,200502261300,-9999.0,1,31.37,0.455,5.899,1.31993,4.34208,1.39644,1.67227,1136.81,9.04,95.1
200502261300,200502261330,-9999.0,1,26.96,0.434,5.506,1.29246,3.19297,1.33281,1.45309,1117.43,8.98,95.2
200502261330,200502261400,-9999.0,1,30.7,0.428,5.304,1.27744,2.15594,1.30246,1.62937,1077.24,8.91,95.2
200502261400,200502261430,-9999.0,1,20.42,0.425,5.216,1.26978,2.18092,1.29123,1.1169,1016.92,8.86,95.2
200502261430,200502261500,-9999.0,1,14.19,0.42,5.026,1.25564,1.39229,1.26339,0.789688,937.512,8.8,95.2
200502261500,200502261530,-9999.0,1,9.19,0.418,4.968,1.24995,1.31329,1.25717,0.518314,840.369,8.74,95.2
200502261530,200502261600,-9999.0,1,15.6,0.416,4.919,1.24486,1.30875,1.25241,0.857935,727.154,8.68,95.2
200502261600,200502261630,-9999.0,1,30.88,0.41,4.999,1.24795,2.12912,1.26858,1.61104,599.804,8.57,95.3
200502261630,200502261700,-9999.0,1,20.24,0.405,5.121,1.2537,2.16795,1.29184,1.08858,460.498,8.56,95.4
200502261700,200502261730,-9999.0,1,7.875,0.405,5.137,1.25271,1.46752,1.29773,0.439598,311.62,8.59,95.4
200502261730,200502261800,-9999.0,1,2.074,0.406,5.166,1.25255,1.49991,1.30581,0.117634,155.717,8.57,95.4
200502261800,200502261830,-9999.0,1,0.546,0.415,5.154,1.24978,1.5666,1.30706,0.031011,17.9858,8.55,95.3
200502261830,200502261900,-9999.0,1,0.0,0.423,5.153,1.24771,1.6755,1.31014,0.0,0.0,8.53,95.2
200502261900,200502261930,-9999.0,1,0.0,0.431,5.111,1.24307,1.83268,1.30635,0.0,0.0,8.46,95.1
200502261930,200502262000,-9999.0,1,0.0,0.429,5.045,1.23692,1.77623,1.29855,0.0,0.0,8.44,95.1
200502262000,200502262030,-9999.0,1,0.0,0.425,4.926,1.22747,1.69159,1.28197,0.0,0.0,8.44,95.1
200502262030,200502262100,-9999.0,1,0.0,0.414,4.839,1.22005,1.81856,1.27076,0.0,0.0,8.41,95.2
200502262100,200502262130,-9999.0,1,0.0,0.413,4.813,1.21646,1.60454,1.2696,0.0,0.0,8.38,95.2
200502262130,200502262200,-9999.0,1,0.0,0.431,4.815,1.21462,1.60335,1.27304,0.0,0.0,8.37,95.0
200502262200,200502262230,-9999.0,1,0.0,0.438,4.781,1.21053,1.75709,1.27054,0.0,0.0,8.36,94.9
200502262230,200502262300,-9999.0,1,0.0,0.437,4.743,1.20621,2.00526,1.26737,0.0,0.0,8.34,94.9
200502262300,200502262330,-9999.0,1,0.0,0.428,4.727,1.20326,2.00291,1.26781,0.0,0.0,8.32,95.0
200502262330,200502270000,-9999.0,1,0.0,0.42,4.73,1.20148,2.00179,1.27139,0.0,0.0,8.3,95.1
200502270000,200502270030,-9999.0,1,0.0,0.403,4.737,1.19995,2.00093,1.27563,0.0,0.0,8.27,95.3
200502270030,200502270100,-9999.0,1,0.0,0.394,4.744,1.19842,2.00007,1.27987,0.0,0.0,8.25,95.4
200502270100,200502270130,-9999.0,1,0.0,0.386,4.753,1.19701,1.99934,1.28446,0.0,0.0,8.25,95.5
200502270130,200502270200,-9999.0,1,0.0,0.387,4.774,1.19634,1.99937,1.29106,0.0,0.0,8.25,95.5
200502270200,200502270230,-9999.0,1,0.0,0.375,4.679,1.18855,1.99196,1.27827,0.0,0.0,8.22,95.6
200502270230,200502270300,-9999.0,1,0.0,0.374,4.636,1.18397,1.9879,1.27417,0.0,0.0,8.16,95.6
200502270300,200502270330,-9999.0,1,0.0,0.364,4.559,1.17732,1.98167,1.26442,0.0,0.0,8.02,95.7
200502270330,200502270400,-9999.0,1,0.0,0.363,4.542,1.17435,1.97929,1.26461,0.0,0.0,8.06,95.7
200502270400,200502270430,-9999.0,1,0.0,0.364,4.56,1.1735,1.97913,1.27061,0.0,0.0,8.08,95.7
200502270430,200502270500,-9999.0,1,0.0,0.365,4.604,1.17422,1.98064,1.28097,0.0,0.0,8.07,95.7
200502270500,200502270530,-9999.0,1,0.0,0.358,4.645,1.17476,1.98194,1.29089,0.0,0.0,8.07,95.8
200502270530,200502270600,-9999.0,1,0.002,0.355,4.56,1.16766,1.97523,1.27964,0.000104,0.0,8.08,95.8
200502270600,200502270630,-9999.0,1,0.001,0.341,4.31,1.15066,1.95808,1.24116,5.2e-05,0.0,8.05,95.9
200502270630,200502270700,-9999.0,1,0.045,0.336,4.088,1.13543,1.37888,1.20793,0.002311,8.87297,8.02,95.9
200502270700,200502270730,-9999.0,1,2.224,0.339,4.21,1.14083,1.9492,1.23058,0.11301,133.481,7.985,95.9
200502270730,200502270800,-9999.0,1,2.729,0.342,4.353,1.14748,1.95694,1.25702,0.137876,290.38,7.939,95.9
200502270800,200502270830,-9999.0,1,5.787,0.341,4.31,1.14299,1.95294,1.25281,0.288601,440.689,7.81,95.9
200502270830,200502270900,-9999.0,1,10.75,0.336,4.097,1.12838,1.37437,1.22072,0.526512,581.835,7.818,95.9
200502270900,200502270930,-9999.0,1,16.2,0.331,3.91,1.11539,1.36138,1.19331,0.778543,711.403,7.858,95.9
200502270930,200502271000,-9999.0,1,25.64,0.329,3.796,1.10678,1.79256,1.17785,1.19712,827.176,7.854,95.9
200502271000,200502271030,-9999.0,1,41.89,0.329,3.81,1.10574,1.88267,1.18281,1.87036,927.173,7.857,95.9
200502271030,200502271100,-9999.0,1,29.84,0.339,3.888,1.10846,1.64837,1.19805,1.36774,1009.68,7.86,95.8
200502271100,200502271130,-9999.0,1,35.89,0.339,3.899,1.10723,1.6478,1.20258,1.61434,1073.3,7.856,95.8
200502271130,200502271200,-9999.0,1,26.44,0.333,3.618,1.08888,1.7765,1.16042,1.21284,1116.92,7.818,95.8
200502271200,200502271230,-9999.0,1,34.27,0.346,3.523,1.08149,1.62196,1.14813,1.53598,1139.81,7.746,95.6
200502271230,200502271300,-9999.0,1,46.48,0.394,3.552,1.08133,1.79131,1.15531,2.01613,1141.58,7.733,95.0
200502271300,200502271330,-9999.0,1,58.85,0.397,3.66,1.08578,2.28625,1.17508,2.473,1122.19,7.732,95.0
200502271330,200502271400,-9999.0,1,44.59,0.396,3.634,1.08241,1.86303,1.1736,1.92866,1081.98,7.724,95.0
200502271400,200502271430,-9999.0,1,37.26,0.405,3.656,1.08184,1.62523,1.17978,1.63316,1021.63,7.705,94.9
200502271430,200502271500,-9999.0,1,29.0,0.406,3.703,1.08271,1.62689,1.19001,1.291,942.181,7.669,94.9
200502271500,200502271530,-9999.0,1,19.75,0.4,3.752,1.08368,1.33653,1.20063,0.895188,844.987,7.619,95.0
200502271530,200502271600,-9999.0,1,18.37,0.398,3.678,1.07755,1.33073,1.19134,0.831891,731.713,7.609,95.0
200502271600,200502271630,-9999.0,1,32.61,0.43,3.69,1.07638,1.62236,1.19596,1.42257,604.296,7.618,94.6
200502271630,200502271700,-9999.0,1,24.28,0.448,3.755,1.07827,1.77253,1.20923,1.07529,464.917,7.623,94.4
200502271700,200502271730,-9999.0,1,9.49,0.449,3.781,1.0779,1.33332,1.2162,0.433266,315.961,7.617,94.4
200502271730,200502271800,-9999.0,1,4.709,0.43,3.695,1.0711,1.35554,1.20482,0.216468,159.976,7.604,94.6
200502271800,200502271830,-9999.0,1,0.326,0.421,3.653,1.06683,1.48304,1.20065,0.015073,20.0244,7.581,94.7
200502271830,200502271900,-9999.0,1,0.0,0.42,3.626,1.06344,1.6591,1.19891,0.0,0.0,7.558,94.7
200502271900,200502271930,-9999.0,1,0.0,0.404,3.612,1.06079,1.65701,1.19929,0.0,0.0,7.531,94.9
200502271930,200502272000,-9999.0,1,0.0,0.396,3.622,1.05951,1.65638,1.20358,0.0,0.0,7.517,95.0
200502272000,200502272030,-9999.0,1,0.0,0.381,3.666,1.06016,1.65782,1.21346,0.0,0.0,7.514,95.2
200502272030,200502272100,-9999.0,1,0.0,0.375,3.731,1.06199,1.66054,1.22689,0.0,0.0,7.519,95.3
200502272100,200502272130,-9999.0,1,0.004,0.376,3.779,1.06286,1.66221,1.23759,0.00018,0.0,7.513,95.3
200502272130,200502272200,-9999.0,1,0.076,0.376,3.78,1.06105,1.66103,1.24047,0.003398,0.0,7.519,95.3
200502272200,200502272230,-9999.0,1,0.26,0.382,3.698,1.05455,1.6548,1.22948,0.011563,0.0,7.52,95.2
200502272230,200502272300,-7.08191,0,0.185,0.397,3.664,1.05077,8.2218,1.22649,0.008188,0.0,7.508,95.0
200502272300,200502272330,-9999.0,1,0.132,0.404,3.605,1.0456,1.64668,1.21936,0.005814,0.0,7.493,94.9
200502272330,200502280000,-9999.0,1,0.005,0.382,3.404,1.03249,1.63331,1.18893,0.000219,0.0,7.479,95.1
200502280000,200502280030,-9999.0,1,0.002,0.366,3.387,1.02971,1.63106,1.18873,8.7e-05,0.0,7.445,95.3
200502280030,200502280100,-9999.0,1,0.0,0.35,3.364,1.0266,1.62846,1.17858,0.0,0.0,7.426,95.5
200502280100,200502280130,-9999.0,1,0.0,0.342,3.347,1.02383,1.62622,1.16944,0.0,0.0,7.406,95.6
200502280130,200502280200,-9999.0,1,0.0,0.332,3.263,1.01735,1.61996,1.14965,0.0,0.0,7.39,95.7
200502280200,200502280230,-9999.0,1,0.026,0.322,3.162,1.00994,1.61271,1.12743,0.00113,0.0,7.378,95.8
200502280230,200502280300,-9999.0,1,0.637,0.374,3.114,1.00549,1.60864,1.11371,0.027632,0.0,7.357,95.1
200502280300,200502280330,-0.92566,0,0.848,0.675,3.017,0.998356,2.01571,1.09259,0.036739,0.0,7.33,91.1
200502280330,200502280400,0.074265,0,0.624,0.84,2.978,0.994427,1.01227,1.08052,0.027024,0.0,7.281,88.9
200502280400,200502280430,-9999.0,1,0.658,0.969,2.985,0.993023,1.59736,1.07546,0.028471,0.0,7.232,87.2
200502280430,200502280500,3.64524,0,0.323,0.922,2.952,0.989433,-2.56264,1.06439,0.013974,0.0,7.194,87.8
200502280500,200502280530,-9999.0,1,0.0,0.77,2.809,0.979861,1.58456,1.03713,0.0,0.0,7.16,89.7
200502280530,200502280600,-9999.0,1,0.0,0.568,2.624,0.968057,1.57247,1.00435,0.0,0.0,7.139,92.3
200502280600,200502280630,-9999.0,1,0.0,0.478,2.583,0.964089,1.56889,0.992645,0.0,0.0,7.105,93.5
200502280630,200502280700,-9999.0,1,1.462,0.449,2.6,0.963258,1.56871,0.989218,0.062897,10.3152,7.1,93.9
200502280700,200502280730,-9999.0,1,9.83,0.484,2.75,0.969595,1.57635,1.00468,0.415512,137.739,7.097,93.5
200502280730,200502280800,-9999.0,1,29.93,0.582,2.956,0.978944,2.14769,1.02839,1.21554,294.714,7.124,92.3
200502280800,200502280830,-9999.0,1,79.92,0.752,3.309,0.996244,3.56313,1.07429,2.96067,445.095,7.21,90.3
200502280830,200502280900,-4.57225,0,161.6,0.904,3.761,1.01895,5.69306,1.13689,5.23768,586.309,7.35,88.7
200502280900,200502280930,-5.93138,0,276.5,1.24,4.423,1.05321,7.09036,1.23629,7.62319,715.939,7.571,85.2
200502280930,200502281000,-9999.0,1,429.4,1.587,4.831,1.07365,7.71618,1.29752,9.87835,831.768,7.85,81.6
200502281000,200502281030,-9999.0,1,432.2,2.198,5.666,1.11772,7.76514,1.43765,9.90969,931.813,8.18,75.95
200502281030,200502281100,-7.85167,0,486.4,2.81,6.369,1.15467,9.12398,1.56196,10.5346,1014.36,8.45,70.72
