TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301281230,201301281300,-9999.0,2,30.347,0.0,3.004,1.2978,0.547301,0.650028,0.075996,683.893,58.36,0.116,100.0
201301281300,201301281330,-9999.0,2,32.692,0.0,3.286,1.31997,0.569595,0.659033,0.082201,669.527,62.87,0.152,100.0
201301281330,201301281400,-9999.0,2,35.053,0.0,3.471,1.33504,0.369155,0.664359,0.088484,638.5,67.41,0.152,100.0
201301281400,201301281430,-9999.0,2,36.187,0.0,4.097,1.38326,0.569499,0.686502,0.091975,591.344,69.59,0.252,100.0
201301281430,201301281500,-9999.0,2,30.316,0.0,4.446,1.41099,0.631836,0.69812,0.078945,528.865,58.3,0.462,100.0
201301281500,201301281530,-9999.0,2,31.923,0.0,4.274,1.39937,0.620139,0.689755,0.083585,452.132,61.39,0.504,100.0
201301281530,201301281600,-9999.0,2,20.628,0.0,4.31,1.40348,0.607085,0.689363,0.056127,362.458,39.67,0.559,100.0
201301281600,201301281630,-9999.0,1,16.754,0.0,4.432,1.41413,-1.30262,0.692246,0.04649,261.377,32.22,0.747,100.0
201301281630,201301281700,-9999.0,1,9.058,0.0,4.522,1.42237,-1.29432,0.693898,0.025901,150.62,17.42,0.668,100.0
201301281700,201301281730,-9999.0,1,0.0,0.0,4.629,1.43193,-0.893621,0.696188,0.0,35.5346,0.0,0.934,100.0
201301281730,201301281800,-9999.0,1,0.0,0.0,4.776,1.44458,-0.880888,0.699994,0.0,0.0,0.0,0.953,100.0
201301281800,201301281830,-9999.0,1,0.0,0.0,5.048,1.46687,-0.858443,0.70856,0.0,0.0,0.0,1.155,100.0
201301281830,201301281900,-9999.0,1,0.0,0.0,4.982,1.46324,-0.8621,0.704217,0.0,0.0,0.0,1.215,100.0
201301281900,201301281930,-9999.0,1,0.0,0.0,4.95,1.46222,-0.863131,0.701178,0.0,0.0,0.0,1.27,100.0
201301281930,201301282000,-9999.0,1,0.0,0.0,4.892,1.45919,-0.86618,0.69716,0.0,0.0,0.0,1.491,100.0
201301282000,201301282030,-9999.0,1,0.0,0.0,4.775,1.45162,-0.873803,0.690926,0.0,0.0,0.0,1.455,100.0
201301282030,201301282100,-9999.0,1,0.0,0.0,4.705,1.44766,-0.877793,0.686485,0.0,0.0,0.0,1.382,100.0
201301282100,201301282130,-9999.0,1,0.0,0.0,4.551,1.43724,-1.27937,0.67891,0.0,0.0,0.0,1.497,100.0
201301282130,201301282200,-9999.0,1,0.0,0.0,3.937,1.39165,-1.33451,0.654288,0.0,0.0,0.0,1.602,100.0
201301282200,201301282230,-9999.0,1,0.0,0.0,3.376,1.3504,-0.593014,0.63193,0.0,0.0,0.0,1.517,100.0
201301282230,201301282300,-9999.0,1,0.0,0.0,3.119,1.3323,-0.310651,0.620876,0.0,0.0,0.0,1.723,100.0
201301282300,201301282330,-9999.0,1,0.0,0.0,2.905,1.31748,-0.325561,0.611457,0.0,0.0,0.0,1.497,100.0
201301282330,201301290000,-9999.0,1,0.0,0.0,2.688,1.30245,-0.340672,0.601995,0.0,0.0,0.0,1.612,100.0
201301290000,201301290030,-9999.0,1,0.0,0.0,2.349,1.27834,-0.511352,0.588251,0.0,0.0,0.0,1.414,100.0
201301290030,201301290100,-9999.0,1,0.0,0.0,2.176,1.26667,0.062137,0.584116,0.0,0.0,0.0,1.423,100.0
201301290100,201301290130,-9999.0,1,0.0,0.0,1.897,1.24714,0.044296,0.576158,0.0,0.0,0.0,1.404,100.0
201301290130,201301290200,-9999.0,1,0.0,0.0,1.737,1.23648,0.033581,0.572398,0.0,0.0,0.0,1.478,100.0
201301290200,201301290230,-9999.0,1,0.0,0.0,1.369,1.21048,-0.029055,0.561178,0.0,0.0,0.0,1.369,100.0
201301290230,201301290300,-9999.0,1,0.0,0.0,1.069,1.1896,0.017993,0.552345,0.0,0.0,0.0,1.385,100.0
201301290300,201301290330,-9999.0,1,0.0,0.0,0.872,1.17632,-0.088765,0.547138,0.0,0.0,0.0,1.414,100.0
201301290330,201301290400,-9999.0,1,0.0,0.0,0.822,1.1738,-0.043607,0.547131,0.0,0.0,0.0,1.468,100.0
201301290400,201301290430,-9999.0,1,0.0,0.0,0.836,1.17596,-0.041439,0.549405,0.0,0.0,0.0,1.41,100.0
201301290430,201301290500,-9999.0,1,0.0,0.0,0.89,1.18106,-0.084014,0.553126,0.0,0.0,0.0,1.43,100.0
201301290500,201301290530,-9999.0,1,0.0,0.0,0.849,1.17918,-0.038202,0.553423,0.0,0.0,0.0,1.452,100.0
201301290530,201301290600,-9999.0,1,0.0,0.0,0.769,1.17445,-0.042957,0.552288,0.0,0.0,0.0,1.543,100.0
201301290600,201301290630,-9999.0,1,0.0,0.0,0.851,1.18161,-0.035774,0.557047,0.0,0.0,0.0,1.663,100.0
201301290630,201301290700,-9999.0,1,0.0,0.0,0.845,1.1823,-0.035076,0.558603,0.0,0.0,0.0,1.613,100.0
201301290700,201301290730,-9999.0,1,0.0,0.0,0.828,1.18219,-0.035194,0.55975,0.0,0.0,0.0,1.644,100.0
201301290730,201301290800,-9999.0,1,2.221,0.0,0.833,1.18369,-0.033685,0.561708,0.006233,15.4163,4.271,1.638,100.0
201301290800,201301290830,-9999.0,1,9.048,0.0,0.726,1.17694,-0.040464,0.559499,0.024596,120.568,17.4,1.683,100.0
201301290830,201301290900,-9999.0,2,22.844,0.0,0.799,1.18345,0.4646,0.563982,0.059025,234.007,43.93,1.689,100.0
201301290900,201301290930,-9999.0,2,44.72,0.0,0.828,1.18673,0.250772,0.566839,0.107688,338.311,86.0,1.673,100.0
201301290930,201301291000,-9999.0,2,32.828,0.0,0.881,1.19178,0.398238,0.570614,0.080492,431.694,63.13,1.654,100.0
201301291000,201301291030,-9999.0,2,25.823,0.0,1.253,1.22059,0.325608,0.586591,0.063673,512.559,49.66,1.753,100.0
201301291030,201301291100,-9999.0,1,10.052,0.0,1.712,1.25619,0.053372,0.606203,0.025545,579.522,19.33,1.772,100.0
201301291100,201301291130,-9999.0,2,41.48,0.0,1.968,1.27674,0.366345,0.618166,0.095557,631.437,79.77,1.628,100.0
201301291130,201301291200,-9999.0,2,27.94,0.0,2.272,1.30108,0.261672,0.632186,0.065798,667.416,53.73,1.673,100.0
201301291200,201301291230,-9999.0,2,50.388,0.0,2.418,1.31347,0.282654,0.640056,0.110399,686.844,96.9,1.603,100.0
201301291230,201301291300,-9999.0,2,45.656,0.0,2.694,1.3359,0.276065,0.653255,0.099836,689.387,87.8,1.676,100.0
201301291300,201301291330,-9999.0,2,52.104,0.0,2.694,1.33717,0.32355,0.655362,0.110509,675.003,100.2,1.679,100.0
201301291330,201301291400,-9999.0,2,27.674,0.0,3.579,1.40714,0.517041,0.693969,0.061645,643.937,53.22,1.996,100.0
201301291400,201301291430,-9999.0,2,26.229,0.0,5.301,1.5449,0.749427,0.769429,0.057803,596.722,50.44,2.591,100.0
201301291430,201301291500,-9999.0,2,29.562,0.0,6.277,1.62515,0.928889,0.814733,0.06362,534.165,56.85,2.573,100.0
201301291500,201301291530,-9999.0,1,17.753,0.0,7.099,1.69381,0.449317,0.854207,0.038859,457.336,34.14,2.607,100.0
201301291530,201301291600,-9999.0,1,11.575,0.0,8.22,1.788,0.264484,0.908169,0.025384,367.549,22.26,2.578,100.0
201301291600,201301291630,-9999.0,1,12.844,0.0,8.5,1.81299,0.069563,0.924336,0.027636,266.342,24.7,2.569,100.0
201301291630,201301291700,-9999.0,1,8.84,0.0,8.84,1.84312,0.016209,0.943478,0.018935,155.446,17.0,2.588,100.0
201301291700,201301291730,-9999.0,1,0.0,0.0,9.13,1.86918,0.007181,0.960493,0.0,39.2084,0.0,2.54,100.0
201301291730,201301291800,-9999.0,1,0.0,0.0,9.37,1.89113,-0.037668,0.97532,0.0,0.0,0.0,2.537,100.0
201301291800,201301291830,-0.509,0,0.0,0.0,9.43,1.89797,2.40393,0.981694,0.0,0.0,0.0,2.515,100.0
201301291830,201301291900,0.054,0,0.0,0.0,9.3,1.88879,1.83165,0.978992,0.0,0.0,0.0,2.518,100.0
201301291900,201301291930,-0.167,0,0.0,0.0,9.5,1.90746,2.0715,0.99212,0.0,0.0,0.0,2.527,100.0
201301291930,201301292000,0.467,0,0.0,0.0,9.97,1.94911,1.47957,1.01851,0.0,0.0,0.0,2.54,100.0
201301292000,201301292030,-9999.0,1,0.0,0.0,10.66,2.00977,0.082178,1.05609,0.0,0.0,0.0,2.518,100.0
201301292030,201301292100,-9999.0,1,0.0,0.0,10.4,1.98943,0.061617,1.04703,0.0,0.0,0.0,2.591,100.0
201301292100,201301292130,-9999.0,1,0.0,0.0,9.83,1.94267,0.01437,1.02255,0.0,0.0,0.0,2.527,100.0
201301292130,201301292200,0.757,0,0.0,0.0,9.88,1.94875,1.1892,1.02865,0.0,0.0,0.0,2.53,100.0
201301292200,201301292230,-9999.0,1,0.0,0.0,10.04,1.96423,0.036141,1.04026,0.0,0.0,0.0,2.524,100.0
201301292230,201301292300,-9999.0,1,0.0,0.0,10.26,1.98488,0.057011,1.05499,0.0,0.0,0.0,2.652,100.0
201301292300,201301292330,-9999.0,1,0.0,0.0,9.66,1.93542,0.007039,1.02848,0.0,0.0,0.0,2.499,100.0
201301292330,201301300000,0.335,0,0.0,0.0,9.47,1.92101,1.58317,1.02249,0.0,0.0,0.0,2.553,100.0
201301300000,201301300030,-9999.0,1,0.0,0.0,10.29,1.99301,0.065216,1.06769,0.0,0.0,0.0,2.502,100.0
201301300030,201301300100,-9999.0,1,0.0,0.47,10.23,1.98971,0.061875,1.06834,0.0,0.0,0.0,2.521,96.3
201301300100,201301300130,-9999.0,1,0.0,0.9,10.46,2.01136,0.083749,1.08392,0.0,0.0,0.0,2.505,92.9
201301300130,201301300200,-9999.0,1,0.0,0.93,10.29,1.99857,0.070826,1.07887,0.0,0.0,0.0,2.514,92.6
201301300200,201301300230,-0.289,0,0.0,1.07,10.7,2.03583,2.32316,1.10399,0.0,0.0,0.0,2.499,91.7
201301300230,201301300300,-9999.0,1,0.0,0.85,10.37,2.00918,0.081544,1.09051,0.0,0.0,0.0,2.479,93.3
201301300300,201301300330,2.578,0,0.0,1.07,10.63,2.03353,-0.546157,1.10795,0.0,0.0,0.0,2.505,91.7
201301300330,201301300400,2.806,0,0.0,1.39,10.94,2.06231,-0.745069,1.1282,0.0,0.0,0.0,2.496,89.4
201301300400,201301300430,2.443,0,0.0,1.86,11.25,2.0912,-0.352868,1.14867,0.0,0.0,0.0,2.53,86.1
201301300430,201301300500,3.234,0,0.0,2.51,11.71,2.13331,-1.10129,1.17747,0.0,0.0,0.0,2.522,81.8
201301300500,201301300530,3.636,0,0.0,2.43,11.54,2.1204,-1.51635,1.17231,0.0,0.0,0.0,2.606,82.2
201301300530,201301300600,2.481,0,0.0,2.17,10.9,2.06645,-0.415902,1.14158,0.0,0.0,0.0,2.439,83.4
201301300600,201301300630,2.215,0,0.0,2.19,10.66,2.04743,-0.16913,1.13243,0.0,0.0,0.0,2.543,83.0
201301300630,201301300700,2.963,0,0.0,2.04,10.55,2.03973,-0.924918,1.13026,0.0,0.0,0.0,2.604,84.0
201301300700,201301300730,2.58,0,0.0,2.24,11.12,2.09139,-0.489688,1.16528,0.0,0.0,0.0,2.534,83.1
201301300730,201301300800,2.287,0,2.911,2.27,11.29,2.10822,-0.179682,1.1786,0.003322,17.8927,5.598,2.607,83.1
201301300800,201301300830,2.427,0,5.314,2.12,11.77,2.15236,-0.275044,1.20932,0.00584,125.446,10.22,2.531,84.7
201301300830,201301300900,1.91,0,7.608,1.02,11.23,2.10681,0.195891,1.18319,0.008047,239.027,14.63,2.531,92.4
201301300900,201301300930,0.633,0,22.734,0.0,12.15,2.18987,1.55689,1.23897,0.022313,343.461,43.72,2.543,100.0
201301300930,201301301000,0.439,0,70.252,0.0,12.31,2.20605,1.76725,1.25226,0.059033,436.961,135.1,2.473,100.0
201301301000,201301301030,1.547,0,88.504,0.0,9.48,1.95943,0.409918,1.09729,0.068785,517.927,170.2,2.476,100.0
201301301030,201301301100,1.24,0,55.64,0.0,7.443,1.78559,0.541384,0.989659,0.045116,584.973,107.0,2.403,100.0
201301301100,201301301130,0.763,0,68.952,0.0,7.251,1.77083,1.0027,0.982401,0.05211,636.953,132.6,2.476,100.0
201301301130,201301301200,0.548,0,75.816,0.0,7.902,1.82731,1.27476,1.02075,0.054196,672.978,145.8,2.518,100.0
201301301200,201301301230,-0.168,0,115.18,0.0,9.84,1.99609,2.16126,1.1317,0.072285,692.429,221.5,2.486,100.0
201301301230,201301301300,0.103,0,114.816,0.0,10.69,2.07152,1.96656,1.18377,0.069109,694.976,220.8,2.553,100.0
201301301300,201301301330,0.369,0,89.388,0.0,10.72,2.07503,1.70422,1.18932,0.054474,680.574,171.9,2.46,100.0
201301301330,201301301400,-0.337,0,110.448,0.44,11.44,2.13951,2.4755,1.23497,0.061281,649.469,212.4,2.553,96.8
201301301400,201301301430,0.665,0,88.504,0.99,11.91,2.18212,1.51668,1.2666,0.049132,602.195,170.2,2.435,92.9
201301301430,201301301500,0.72,0,78.052,1.03,11.68,2.16261,1.44205,1.25713,0.042179,539.559,150.1,2.665,92.5
201301301500,201301301530,1.155,0,71.916,1.24,11.52,2.14932,0.993712,1.25172,0.037359,462.634,138.3,2.495,90.9
201301301530,201301301600,0.692,0,54.444,1.27,11.82,2.17688,1.48469,1.2736,0.027879,372.736,104.7,2.441,90.9
201301301600,201301301630,1.476,0,25.303,1.21,11.8,2.17601,0.699915,1.2765,0.013153,271.402,48.66,2.439,91.3
201301301630,201301301700,2.89,0,8.138,0.72,10.84,2.09177,-0.799181,1.22325,0.004159,160.368,15.65,2.597,94.5
201301301700,201301301730,2.004,0,0.0,0.31,9.21,1.94936,-0.057026,1.13107,0.0,43.1327,0.0,2.579,97.4
201301301730,201301301800,2.07,0,0.0,0.31,8.73,1.90833,-0.164385,1.1066,0.0,0.0,0.0,2.556,97.3
201301301800,201301301830,2.017,0,0.0,0.71,9.62,1.9869,-0.031909,1.16216,0.0,0.0,0.0,2.598,94.1
201301301830,201301301900,2.503,0,0.0,0.2,9.72,1.99651,-0.5081,1.17166,0.0,0.0,0.0,2.617,98.4
201301301900,201301301930,1.907,0,0.0,0.0,9.73,1.99823,0.089729,1.17585,0.0,0.0,0.0,2.672,100.0
201301301930,201301302000,-9999.0,1,0.0,0.0,10.6,2.0758,0.149562,1.23184,0.0,0.0,0.0,2.783,100.0
201301302000,201301302030,-9999.0,1,0.0,0.0,9.21,1.95428,0.093823,1.15193,0.0,0.0,0.0,2.88,100.0
201301302030,201301302100,-9999.0,1,0.0,0.0,9.75,2.00251,0.075642,1.18785,0.0,0.0,0.0,2.96,100.0
201301302100,201301302130,2.135,0,0.0,0.0,9.74,2.00247,-0.133616,1.19084,0.0,0.0,0.0,3.101,100.0
201301302130,201301302200,1.789,0,0.0,0.7,9.88,2.01564,0.225798,1.20296,0.0,0.0,0.0,3.184,94.3
201301302200,201301302230,2.964,0,0.0,1.72,10.77,2.09524,-0.868599,1.26137,0.0,0.0,0.0,3.222,86.7
201301302230,201301302300,3.358,0,0.0,0.85,8.38,1.88583,-1.47424,1.11921,0.0,0.0,0.0,3.344,92.3
201301302300,201301302330,2.682,0,0.0,0.74,6.489,1.72344,-0.962168,1.01059,0.0,0.0,0.0,3.401,92.4
201301302330,201301310000,1.329,0,0.0,0.23,5.122,1.60829,0.274721,0.934779,0.0,0.0,0.0,3.312,97.4
201301310000,201301310030,2.945,0,0.0,0.21,2.837,1.41995,-1.53106,0.810588,0.0,0.0,0.0,3.231,97.2
201301310030,201301310100,3.883,0,0.0,0.1,2.087,1.35993,-2.52944,0.779175,0.0,0.0,0.0,3.174,98.6
201301310100,201301310130,1.38,0,0.0,0.0,1.336,1.30057,-0.086136,0.747648,0.0,0.0,0.0,3.104,100.0
201301310130,201301310200,-9999.0,1,0.0,0.0,0.674,1.24896,0.032932,0.720781,0.0,0.0,0.0,3.039,100.0
201301310200,201301310230,0.318,0,0.0,0.02,0.895,1.26682,0.942024,0.740399,0.0,0.0,0.0,2.876,99.7
201301310230,201301310300,1.761,0,0.0,0.3,1.208,1.29205,-0.475526,0.765347,0.0,0.0,0.0,2.739,95.6
201301310300,201301310330,-9999.0,1,0.0,1.13,0.402,1.22926,0.045179,0.729663,0.0,0.0,0.0,2.69,82.2
201301310330,201301310400,2.354,0,0.0,1.52,0.139,1.20932,-1.15165,0.723141,0.0,0.0,0.0,2.615,75.39
201301310400,201301310430,1.959,0,0.0,1.8,-0.416,1.16701,-0.799144,0.700762,0.0,0.0,0.0,2.724,69.76
201301310430,201301310500,1.706,0,0.0,1.82,-1.104,1.11512,-0.598249,0.671278,0.0,0.0,0.0,2.527,67.8
201301310500,201301310530,2.658,0,0.0,1.79,-1.597,1.07854,-1.58695,0.652098,0.0,0.0,0.0,2.473,67.12
201301310530,201301310600,2.887,0,0.0,1.76,-2.102,1.04149,-1.85311,0.632228,0.0,0.0,0.0,2.454,66.58
201301310600,201301310630,2.949,0,0.0,1.72,-2.635,1.00285,-1.95386,0.610884,0.0,0.0,0.0,2.451,65.97
201301310630,201301310700,3.206,0,0.0,1.5,-2.841,0.988301,-2.22542,0.606309,0.0,0.0,0.0,2.445,69.94
201301310700,201301310730,1.936,0,0.0,1.88,-3.148,0.966557,-0.977197,0.596409,0.0,0.0,0.0,2.537,61.33
201301310730,201301310800,1.799,0,7.067,1.8,-3.342,0.953049,-0.853707,0.592205,0.0,20.5986,13.59,2.425,62.51
201301310800,201301310830,1.226,0,22.568,1.6,-3.425,0.947515,-0.286217,0.59363,0.0,130.416,43.4,2.57,66.42
201301310830,201301310900,1.714,0,45.552,1.23,-3.737,0.925732,-0.796028,0.5831,0.0,244.139,87.6,2.432,73.63
201301310900,201301310930,2.498,0,83.252,1.83,-4.103,0.900347,-1.60545,0.5697,0.0,348.703,160.1,2.435,59.53
201301310930,201301311000,1.301,0,115.024,1.91,-3.919,0.913647,-0.395067,0.584642,0.0,442.319,221.2,2.543,58.28
201301311000,201301311030,0.932,0,174.408,1.95,-3.845,0.919246,-0.020409,0.594004,0.0,523.386,335.4,2.448,57.67
201301311030,201301311100,1.356,0,163.176,1.6,-3.878,0.917297,-0.446323,0.597735,0.0,590.516,313.8,2.374,65.2
201301311100,201301311130,1.376,0,195.52,1.18,-4.16,0.897848,-0.485792,0.588136,0.0,642.561,376.0,2.289,73.81
201301311130,201301311200,1.386,0,179.712,1.61,-4.368,0.883695,-0.509945,0.582374,0.0,678.63,345.6,2.407,63.74
201301311200,201301311230,1.652,0,242.008,1.74,-4.484,0.875998,-0.783625,0.581412,0.0,698.106,465.4,2.449,60.48
201301311230,201301311300,0.994,0,236.86,1.72,-4.307,0.888681,-0.112866,0.59616,0.0,700.656,455.5,2.456,61.43
201301311300,201301311330,0.91,0,290.628,1.37,-4.373,0.884445,-0.033075,0.597825,0.0,686.236,558.9,2.42,69.17
201301311330,201301311400,1.392,0,286.78,1.64,-3.909,0.917386,-0.481987,0.628842,0.0,655.093,551.5,2.405,64.38
201301311400,201301311430,-0.199,0,227.708,1.3,-4.098,0.904437,1.09606,0.62365,0.0,607.759,437.9,2.536,71.3
201301311430,201301311500,0.531,0,329.212,1.45,-4.19,0.898347,0.35999,0.623821,0.0,545.046,633.1,2.246,67.81
201301311500,201301311530,0.933,0,149.032,1.16,-4.822,0.854787,-0.085662,0.593695,0.0,468.025,286.6,2.464,72.9
201301311530,201301311600,0.044,0,104.676,0.94,-4.914,0.848815,0.797387,0.593603,0.0,378.014,201.3,2.353,77.92
201301311600,201301311630,1.29,0,68.796,0.83,-5.594,0.802983,-0.49452,0.561088,0.0,276.554,132.3,2.471,79.51
201301311630,201301311700,1.415,0,47.528,1.2,-5.323,0.821603,-0.600822,0.580693,0.0,165.381,91.4,2.41,70.9
201301311700,201301311730,1.679,0,12.506,1.35,-5.257,0.826422,-0.859953,0.589187,0.0,47.3141,24.05,2.403,67.58
201301311730,201301311800,0.88,0,0.0,1.35,-5.389,0.817807,-0.069553,0.586582,0.0,0.0,0.0,2.425,67.17
201301311800,201301311830,0.854,0,0.0,1.55,-5.534,0.808348,-0.052999,0.583171,0.0,0.0,0.0,2.462,61.98
201301311830,201301311900,0.747,0,0.0,1.58,-5.518,0.809761,0.055452,0.588784,0.0,0.0,0.0,2.439,61.14
201301311900,201301311930,0.672,0,0.0,1.42,-5.597,0.80477,0.125485,0.588989,0.0,0.0,0.0,2.53,64.8
201301311930,201301312000,0.855,0,0.0,1.41,-5.824,0.789876,-0.072408,0.580706,0.0,0.0,0.0,2.462,64.46
201301312000,201301312030,0.596,0,0.0,1.38,-5.982,0.779671,0.176398,0.576276,0.0,0.0,0.0,2.461,64.94
201301312030,201301312100,0.616,0,0.0,1.25,-6.132,0.770044,0.146785,0.57223,0.0,0.0,0.0,2.403,67.82
201301312100,201301312130,1.111,0,0.0,1.06,-6.401,0.752648,-0.365611,0.561374,0.0,0.0,0.0,2.344,72.09
201301312130,201301312200,1.067,0,0.0,1.07,-6.568,0.742043,-0.332201,0.556234,0.0,0.0,0.0,2.456,71.58
201301312200,201301312230,0.526,0,0.0,0.49,-7.137,0.705657,0.172392,0.5286,0.0,0.0,0.0,2.438,86.4
201301312230,201301312300,0.834,0,0.0,0.9,-7.326,0.693932,-0.147315,0.522154,0.0,0.0,0.0,2.488,74.6
201301312300,201301312330,0.595,0,0.0,1.03,-7.367,0.691621,0.089402,0.523819,0.0,0.0,0.0,2.397,70.94
201301312330,201302010000,0.311,0,0.0,1.1,-7.442,0.687165,0.368972,0.523565,0.0,0.0,0.0,2.543,68.77
201302010000,201302010030,-0.068,0,0.0,0.94,-7.718,0.670122,0.730943,0.512129,0.0,0.0,0.0,2.427,72.6
201302010030,201302010100,0.799,0,0.0,0.85,-8.06,0.64919,-0.156972,0.497103,0.0,0.0,0.0,2.446,74.67
201302010100,201302010130,0.458,0,0.0,0.79,-8.29,0.635358,0.17022,0.488212,0.0,0.0,0.0,2.429,76.13
201302010130,201302010200,0.684,0,0.0,0.73,-8.48,0.624073,-0.067039,0.481462,0.0,0.0,0.0,2.386,77.45
201302010200,201302010230,-0.11,0,0.0,0.65,-8.67,0.612874,0.715789,0.474681,0.0,0.0,0.0,2.504,79.62
201302010230,201302010300,0.725,0,0.0,0.61,-8.78,0.606534,-0.125524,0.472157,0.0,0.0,0.0,2.424,80.8
201302010300,201302010330,0.477,0,0.0,0.57,-8.86,0.602007,0.117977,0.471203,0.0,0.0,0.0,2.461,82.1
201302010330,201302010400,0.439,0,0.0,0.54,-8.91,0.599277,0.153273,0.471829,0.0,0.0,0.0,2.414,82.9
201302010400,201302010430,0.637,0,0.0,0.56,-8.87,0.601904,-0.042075,0.477323,0.0,0.0,0.0,2.429,82.2
201302010430,201302010500,0.462,0,0.0,0.61,-8.75,0.609324,0.140371,0.487269,0.0,0.0,0.0,2.445,81.0
201302010500,201302010530,0.516,0,0.0,0.6,-8.63,0.616788,0.093864,0.497353,0.0,0.0,0.0,2.429,81.4
201302010530,201302010600,0.248,0,0.0,0.6,-8.6,0.618851,0.363954,0.50247,0.0,0.0,0.0,2.441,81.3
201302010600,201302010630,0.54,0,0.0,0.66,-8.48,0.626373,0.079506,0.512764,0.0,0.0,0.0,2.488,79.79
201302010630,201302010700,0.574,0,0.0,0.7,-8.46,0.627845,0.047005,0.517398,0.0,0.0,0.0,2.412,78.6
201302010700,201302010730,0.574,0,0.0,0.71,-8.53,0.623848,0.043033,0.516816,0.0,0.0,0.0,2.47,78.03
201302010730,201302010800,0.586,0,12.334,0.75,-8.55,0.620776,0.028007,0.519108,0.0,23.5441,23.72,2.431,76.74
201302010800,201302010830,0.454,0,48.048,0.78,-8.46,0.624348,0.163629,0.527855,0.0,135.475,92.4,2.415,75.92
201302010830,201302010900,0.727,0,125.268,0.83,-8.31,0.631545,-0.102119,0.540285,0.0,249.339,240.9,2.398,74.74
201302010900,201302010930,0.518,0,198.432,0.94,-7.948,0.651715,0.127124,0.56588,0.0,354.034,381.6,2.577,72.23
201302010930,201302011000,0.904,0,241.748,1.06,-7.739,0.662603,-0.247921,0.582587,0.0,447.766,464.9,2.389,69.11
201302011000,201302011030,1.139,0,264.576,1.19,-7.509,0.674829,-0.470621,0.600953,0.0,528.934,508.8,2.401,65.95
201302011030,201302011100,0.902,0,376.168,1.37,-7.002,0.704523,-0.203806,0.637848,0.0,596.147,723.4,2.401,62.36
201302011100,201302011130,0.671,0,451.36,1.46,-6.528,0.732529,0.055333,0.673804,0.0,648.256,868.0,2.378,61.17
201302011130,201302011200,0.854,0,468.0,1.58,-6.365,0.740748,-0.119362,0.689288,0.0,684.37,900.0,2.317,58.66
201302011200,201302011230,1.39,0,509.08,1.67,-6.066,0.757766,-0.638226,0.714565,0.0,703.87,979.0,2.216,57.31
201302011230,201302011300,1.141,0,343.824,1.69,-6.439,0.731472,-0.41555,0.692804,0.0,706.423,661.2,2.402,55.51
201302011300,201302011330,1.118,0,551.2,1.92,-5.708,0.776326,-0.347472,0.749291,0.0,691.985,1060.0,2.385,52.15
201302011330,201302011400,0.627,0,280.956,1.83,-6.198,0.742302,0.109437,0.718523,0.0,660.804,540.3,2.413,52.63
201302011400,201302011430,1.098,0,281.06,1.91,-5.992,0.75318,-0.350584,0.737804,0.0,613.412,540.5,2.359,51.37
201302011430,201302011500,0.207,0,130.416,1.37,-6.624,0.710815,0.497961,0.696892,0.0,550.62,250.8,2.357,63.31
201302011500,201302011530,0.587,0,155.22,1.35,-7.021,0.684007,0.091129,0.673159,0.0,473.503,298.5,2.35,62.87
201302011530,201302011600,0.594,0,167.388,1.42,-6.573,0.709544,0.109804,0.709008,0.0,383.381,321.9,2.366,62.12
201302011600,201302011630,0.853,0,156.104,1.5,-6.699,0.699502,-0.159213,0.704192,0.0,281.795,300.2,2.39,59.68
201302011630,201302011700,0.722,0,89.596,1.32,-6.968,0.680799,-0.046918,0.689114,0.0,170.484,172.3,2.311,63.88
201302011700,201302011730,0.246,0,16.77,1.33,-7.441,0.650142,0.398393,0.65976,0.0,51.7622,32.25,2.366,62.05
201302011730,201302011800,0.618,0,0.0,1.28,-7.453,0.647362,0.023661,0.662807,0.0,0.0,0.0,2.354,63.54
201302011800,201302011830,0.517,0,0.0,1.44,-7.69,0.631315,0.108627,0.650072,0.0,0.0,0.0,2.426,58.25
201302011830,201302011900,0.305,0,0.0,1.51,-7.829,0.621183,0.310524,0.644158,0.0,0.0,0.0,2.371,55.74
201302011900,201302011930,0.27,0,0.0,1.38,-7.773,0.622443,0.346841,0.651814,0.0,0.0,0.0,2.317,59.68
201302011930,201302012000,0.387,0,0.0,0.61,-8.02,0.606196,0.213608,0.638262,0.0,0.0,0.0,2.349,81.8
201302012000,201302012030,0.18,0,0.0,0.7,-8.39,0.583246,0.397663,0.616297,0.0,0.0,0.0,2.302,78.63
201302012030,201302012100,0.092,0,0.0,0.58,-8.15,0.594892,0.497384,0.636461,0.0,0.0,0.0,2.378,82.5
201302012100,201302012130,0.81,0,0.0,0.95,-8.26,0.586758,-0.228716,0.632363,0.0,0.0,0.0,2.262,71.31
201302012130,201302012200,0.498,0,0.0,1.29,-7.988,0.60018,0.09679,0.655171,0.0,0.0,0.0,2.17,61.81
201302012200,201302012230,0.903,0,0.0,1.21,-8.16,0.588531,-0.319835,0.646569,0.0,0.0,0.0,2.262,63.54
201302012230,201302012300,0.395,0,0.0,1.03,-8.52,0.566621,0.166259,0.624736,0.0,0.0,0.0,2.044,68.16
