TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201208100900,201208100930,-9999.0,1,238.334,1.73,19.225,4.71821,9.32388,2.84791,8.71644,849.82,453.882,23.364,92.248
201208100930,201208101000,-9999.0,1,97.515,2.32,19.453,4.76394,6.38193,2.88141,4.84021,942.044,190.862,23.641,89.772
201208101000,201208101030,-2.098,0,157.425,2.29,19.346,4.73263,6.51713,2.85539,6.77394,1022.2,308.409,23.442,89.833
201208101030,201208101100,-4.64281,0,270.737,3.41,19.81,4.8327,9.15346,2.93091,9.31403,1088.93,534.095,23.396,85.252
201208101100,201208101130,-18.769,0,456.215,4.75,20.447,4.97361,23.409,3.03862,11.8277,1141.08,960.138,23.409,80.244
201208101130,201208101200,-9.4835,0,393.016,5.77,20.816,5.05276,14.1955,3.09855,11.0986,1177.76,804.709,23.541,76.541
201208101200,201208101230,-7.05455,0,293.234,5.72,21.006,5.09011,11.7997,3.12582,9.6704,1198.34,606.012,23.433,77.008
201208101230,201208101300,-6.8393,0,203.321,5.57,20.621,4.99291,11.4929,3.04772,7.92233,1202.48,425.592,23.412,77.09
201208101300,201208101330,-4.65494,0,193.102,5.93,20.658,4.9944,9.30847,3.04687,7.68154,1190.09,388.026,23.46,75.667
201208101330,201208101400,-4.14533,0,155.063,4.48,19.788,4.78657,8.60489,2.88383,6.70575,1161.4,327.474,23.334,80.591
201208101400,201208101430,-9.2477,0,275.493,4.93,19.787,4.77949,13.6993,2.87647,9.32935,1116.89,563.204,23.111,78.635
201208101430,201208101500,-8.78826,0,719.048,7.33,21.387,5.14295,13.5749,3.15686,13.6095,1057.32,1515.88,23.225,71.217
201208101500,201208101530,-5.81285,0,543.319,7.42,21.197,5.09116,10.5501,3.11417,12.4193,983.723,1158.74,23.41,70.518
201208101530,201208101600,-7.34773,0,554.779,8.03,21.431,5.1385,12.1273,3.1491,12.4814,897.346,1199.49,23.273,68.557
201208101600,201208101630,-5.91706,0,224.714,7.36,20.814,4.98766,10.5556,3.02936,8.34823,799.669,479.047,23.435,70.084
201208101630,201208101700,-9.4522,0,374.339,7.84,20.601,4.93137,14.0372,2.98367,10.6931,692.365,799.026,23.245,67.681
201208101700,201208101730,-5.13718,0,183.429,6.54,19.662,4.71014,9.51625,2.81172,7.42816,577.27,392.292,23.408,71.432
201208101730,201208101800,-0.247324,0,115.823,5.35,18.458,4.43433,4.37004,2.60119,5.53145,456.353,255.106,23.319,74.846
201208101800,201208101830,0.46288,0,81.421,4.64,18.003,4.32795,3.5602,2.51994,4.29086,331.682,161.706,23.239,77.556
201208101830,201208101900,-3.71522,0,30.794,3.33,17.254,4.15928,7.58112,2.39341,1.92371,205.391,67.302,23.408,83.109
201208101900,201208101930,-9999.0,1,4.79,1.49,15.945,3.87569,-1.0754,2.18529,0.332386,79.6414,15.317,23.343,91.816
201208101930,201208102000,-9999.0,1,0.0,1.0,15.602,3.79871,-1.23312,2.12845,0.0,1.23761,0.0,23.18,94.41
201208102000,201208102030,-9999.0,1,0.0,0.98,15.703,3.81411,-1.29894,2.13796,0.0,0.0,0.0,23.061,94.521
201208102030,201208102100,5.673,0,0.0,1.21,15.855,3.84009,-2.10681,2.15505,0.0,0.0,0.0,23.059,93.314
201208102100,201208102130,3.78576,0,0.0,1.23,15.818,3.82681,-0.232986,2.14398,0.0,0.0,0.0,23.089,93.194
201208102130,201208102200,4.6744,0,0.0,1.22,15.891,3.83635,-1.11399,2.14926,0.0,0.0,0.0,23.018,93.278
201208102200,201208102230,11.5783,0,0.0,1.2,16.118,3.87785,-7.98077,2.17744,0.0,0.0,0.0,23.019,93.484
201208102230,201208102300,-9999.0,1,0.0,1.04,16.364,3.92341,-1.14693,2.20857,0.0,0.0,0.0,23.031,94.437
201208102300,201208102330,-9999.0,1,0.0,0.87,16.577,3.96218,-1.1124,2.23486,0.0,0.0,0.0,22.934,95.394
201208102330,201208110000,-9999.0,1,0.0,1.04,16.778,3.99849,-1.08016,2.2594,0.0,0.0,0.0,22.85,94.563
201208110000,201208110030,3.585,0,0.0,1.27,16.624,3.96036,0.083772,2.23023,0.0,0.0,0.0,22.826,93.298
201208110030,201208110100,-9999.0,1,0.0,1.69,16.552,3.9395,-1.13695,2.21357,0.0,0.0,0.0,22.768,91.039
201208110100,201208110130,3.634,0,0.0,1.85,16.571,3.93764,0.011407,2.21057,0.0,0.0,0.0,22.761,90.198
201208110130,201208110200,4.75318,0,0.0,1.75,16.457,3.90815,-1.13614,2.18777,0.0,0.0,0.0,22.753,90.669
201208110200,201208110230,3.99866,0,0.0,1.78,16.242,3.85793,-0.429042,2.15026,0.0,0.0,0.0,22.667,90.358
201208110230,201208110300,3.62898,0,0.0,1.93,16.315,3.86726,-0.051994,2.15525,0.0,0.0,0.0,22.595,89.596
201208110300,201208110330,4.39456,0,0.0,1.96,16.331,3.86481,-0.821038,2.15185,0.0,0.0,0.0,22.6,89.468
201208110330,201208110400,-9999.0,1,0.0,1.78,16.096,3.81086,-1.31959,2.11189,0.0,0.0,0.0,22.579,90.311
201208110400,201208110430,3.534,0,0.0,1.75,15.97,3.77948,-0.041328,2.08806,0.0,0.0,0.0,22.447,90.397
201208110430,201208110500,3.63791,0,0.0,1.92,16.067,3.7936,-0.133466,2.09639,0.0,0.0,0.0,22.42,89.5
201208110500,201208110530,4.95843,0,0.0,1.84,16.069,3.78834,-1.46002,2.09103,0.0,0.0,0.0,22.364,89.941
201208110530,201208110600,4.49048,0,1.032,1.87,16.074,3.78369,-0.997546,2.0861,0.077283,22.5487,4.72,22.314,89.786
201208110600,201208110630,-9999.0,1,17.296,1.92,16.102,3.7837,-0.675849,2.08445,1.20194,137.816,34.593,22.263,89.526
201208110630,201208110700,1.556,0,22.294,1.69,16.048,3.76708,1.91928,2.07109,1.51813,264.329,47.162,22.228,90.746
201208110700,201208110730,1.8426,0,36.074,1.95,16.237,3.79973,1.66141,2.09238,2.31887,390.3,74.853,22.066,89.477
201208110730,201208110800,-0.868667,0,61.276,2.36,16.57,3.86178,4.42833,2.13442,3.56882,513.575,122.615,22.101,87.488
201208110800,201208110830,-0.808241,0,62.411,1.93,16.425,3.82644,4.33427,2.10777,3.62423,632.043,127.526,22.16,89.689
201208110830,201208110900,-2.38039,0,115.112,1.94,16.502,3.83631,5.91422,2.11299,5.58661,743.677,229.528,21.905,89.699
201208110900,201208110930,-2.38301,0,103.282,2.74,17.14,3.96089,6.02966,2.19928,5.20779,846.568,209.359,21.931,85.989
201208110930,201208111000,-1.34119,0,92.77,3.03,17.332,3.99441,5.02538,2.22125,4.84774,938.955,191.386,21.894,84.693
201208111000,201208111030,-2.49684,0,107.87,3.17,17.548,4.03292,6.22329,2.24679,5.36521,1019.26,220.952,21.856,84.226
201208111030,201208111100,-3.82327,0,116.267,3.27,17.784,4.07563,7.596,2.27534,5.63264,1086.1,241.014,21.844,83.973
201208111100,201208111130,0.402944,0,84.526,3.26,17.781,4.06881,3.37055,2.26856,4.55715,1138.34,182.698,21.773,84.025
201208111130,201208111200,-3.50623,0,146.34,3.43,18.087,4.12607,7.33969,2.30749,6.47754,1175.09,297.24,21.65,83.487
201208111200,201208111230,-4.85432,0,171.905,3.92,18.626,4.23229,8.79328,2.38166,7.08513,1195.71,346.271,21.707,81.731
201208111230,201208111300,-6.59978,0,255.218,4.34,18.991,4.30255,10.6113,2.43023,8.59218,1199.85,496.384,21.716,80.269
201208111300,201208111330,-5.93916,0,141.635,4.24,18.984,4.29449,9.95071,2.42232,6.35806,1187.44,287.626,21.63,80.691
201208111330,201208111400,-3.59354,0,144.61,4.55,19.284,4.35115,7.66537,2.46111,6.43535,1158.7,298.468,21.634,79.673
201208111400,201208111430,-4.30722,0,155.224,4.66,19.377,4.36412,8.3988,2.46834,6.69765,1114.11,318.984,21.562,79.301
201208111430,201208111500,-9999.0,1,176.023,4.56,19.474,4.3779,8.46824,2.47613,7.16583,1054.44,353.412,21.692,79.849
201208111500,201208111530,-9999.0,1,134.557,3.41,18.791,4.22785,6.96685,2.36609,6.17524,980.708,271.324,21.466,84.285
201208111530,201208111600,-3.808,0,160.771,4.26,19.253,4.32527,7.8795,2.42855,6.82624,894.178,328.632,21.519,80.909
201208111600,201208111630,-5.29327,0,266.538,4.62,19.575,4.39388,9.42981,2.47031,8.69179,796.329,537.296,21.436,79.723
201208111630,201208111700,-9999.0,1,111.263,4.74,19.563,4.39203,6.48232,2.4614,5.5111,688.837,225.149,21.542,79.204
201208111700,201208111730,-9999.0,1,160.337,4.53,19.484,4.37602,7.96584,2.44238,6.81429,573.538,317.082,21.411,79.993
201208111730,201208111800,-1.15097,0,84.578,4.6,19.366,4.35179,5.25054,2.41762,4.61412,452.408,165.978,21.448,79.535
201208111800,201208111830,-9999.0,1,66.509,4.19,19.355,4.35015,5.01188,2.40897,3.89834,327.518,131.52,21.429,81.369
201208111830,201208111900,-9999.0,1,25.885,3.8,19.285,4.33608,2.15085,2.39157,1.82271,201.004,52.773,21.469,83.021
201208111900,201208111930,-9999.0,1,9.457,3.69,19.252,4.32981,-0.774841,2.37972,0.726578,75.033,19.486,21.395,83.481
201208111930,201208112000,-9999.0,1,0.0,3.67,19.236,4.32712,-0.776557,2.3704,0.0,0.660224,0.0,21.404,83.564
201208112000,201208112030,-9999.0,1,0.0,3.13,19.159,4.3116,-0.891219,2.35215,0.0,0.0,0.0,21.454,85.935
201208112030,201208112100,-9999.0,1,0.0,2.61,18.798,4.23661,-0.841424,2.29276,0.0,0.0,0.0,21.462,87.994
201208112100,201208112130,-9999.0,1,0.0,2.63,18.688,4.21431,-0.826595,2.27018,0.0,0.0,0.0,21.417,87.83
201208112130,201208112200,-9999.0,1,0.0,2.65,18.508,4.1775,-1.0384,2.23777,0.0,0.0,0.0,21.285,87.604
201208112200,201208112230,-9999.0,1,0.0,2.67,18.419,4.15966,-1.00268,2.21853,0.0,0.0,0.0,21.384,87.417
201208112230,201208112300,-9999.0,1,0.0,2.63,18.371,4.15036,-1.00187,2.20516,0.0,0.0,0.0,21.274,87.552
201208112300,201208112330,-9999.0,1,0.0,2.84,18.279,4.13194,-1.00606,2.18568,0.0,0.0,0.0,21.311,86.481
201208112330,201208120000,-9999.0,1,0.0,2.85,18.242,4.12493,-1.01188,2.17398,0.0,0.0,0.0,21.245,86.4
201208120000,201208120030,-9999.0,1,0.0,3.09,18.476,4.17411,-1.0377,2.2001,0.0,0.0,0.0,21.185,85.504
201208120030,201208120100,8.409,0,0.0,2.7,18.139,4.10492,-4.53004,2.15224,0.0,0.0,0.0,21.354,87.065
201208120100,201208120130,-9999.0,1,0.0,2.4,18.008,4.07853,-1.12879,2.13324,0.0,0.0,0.0,21.179,88.384
201208120130,201208120200,-9999.0,1,0.0,2.45,18.094,4.09691,-1.05773,2.14419,0.0,0.0,0.0,21.236,88.204
201208120200,201208120230,-9999.0,1,0.0,2.48,18.12,4.10292,-1.05131,2.14687,0.0,0.0,0.0,21.11,88.072
201208120230,201208120300,-9999.0,1,0.0,2.72,18.296,4.13999,-0.993121,2.17033,0.0,0.0,0.0,21.143,87.068
201208120300,201208120330,-9999.0,1,0.0,2.7,18.27,4.13525,-0.996814,2.1658,0.0,0.0,0.0,21.155,87.161
201208120330,201208120400,-9999.0,1,0.0,2.54,18.195,4.12036,-1.01006,2.15448,0.0,0.0,0.0,21.077,87.866
201208120400,201208120430,2.61681,0,0.0,2.53,18.124,4.10631,1.26879,2.14375,0.0,0.0,0.0,21.154,87.846
201208120430,201208120500,4.00222,0,0.0,2.09,17.81,4.04222,-0.176184,2.09976,0.0,0.0,0.0,21.145,89.756
201208120500,201208120530,-9999.0,1,0.0,1.71,17.447,3.96849,-1.21547,2.04964,0.0,0.0,0.0,21.132,91.449
201208120530,201208120600,-9999.0,1,4.819,1.61,17.271,3.93324,-1.0258,2.02513,0.388047,19.7805,16.573,21.003,91.837
201208120600,201208120630,-9999.0,1,32.456,1.86,17.482,3.97688,2.24354,2.0526,2.25007,133.25,65.033,20.895,90.705
201208120630,201208120700,-9999.0,1,130.482,2.46,17.942,4.07193,6.34489,2.11419,6.05899,259.986,214.513,21.281,88.047
201208120700,201208120730,-1.0454,0,224.216,3.1,18.399,4.16722,4.99294,2.17628,7.91064,386.179,396.267,21.44,85.347
201208120730,201208120800,-6.27701,0,314.277,3.97,18.997,4.293,10.3438,2.25917,9.00666,509.67,590.667,21.509,81.965
201208120800,201208120830,-8.64194,0,381.285,4.49,19.485,4.39681,12.8073,2.32777,9.5853,628.347,739.017,21.366,80.181
201208120830,201208120900,-7.78681,0,502.679,6.18,20.471,4.60865,12.1526,2.47052,10.3388,740.178,1012.21,21.453,74.329
201208120900,201208120930,-3.70063,0,557.27,6.65,21.033,4.73132,8.18284,2.55329,10.5911,843.25,1149.47,21.456,73.311
201208120930,201208121000,-7.08425,0,652.302,7.81,21.673,4.87232,11.7002,2.64929,10.9519,935.799,1358.63,21.383,69.856
201208121000,201208121030,-6.62594,0,715.636,9.01,22.379,5.02948,11.3908,2.75727,11.1461,1016.24,1500.87,21.319,66.7
201208121030,201208121100,-5.26581,0,765.648,10.3,23.037,5.17755,10.1711,2.85965,11.2786,1083.2,1618.23,21.248,63.438
201208121100,201208121130,-9.57634,0,761.849,11.81,23.554,5.29509,14.5934,2.94105,11.2621,1135.54,1618.37,21.242,59.35
201208121130,201208121200,-4.48104,0,425.032,12.04,23.497,5.283,9.48767,2.93062,9.85789,1172.35,917.402,21.118,58.424
201208121200,201208121230,-8.42387,0,662.085,13.17,24.204,5.44476,13.5839,3.04389,10.954,1193.0,1391.79,21.063,56.394
201208121230,201208121300,-6.76111,0,491.374,13.26,24.115,5.42526,11.9038,3.02805,10.2353,1197.15,1052.6,20.927,55.861
201208121300,201208121330,-1.48913,0,900.031,16.06,24.991,5.62747,6.82343,3.17107,11.5536,1184.72,1909.17,21.114,49.286
201208121330,201208121400,-7.81571,0,537.819,15.29,24.796,5.58332,13.1094,3.13732,10.4519,1155.93,1180.94,21.176,51.13
201208121400,201208121430,-8.65361,0,448.698,15.55,24.838,5.59388,13.9583,3.14292,9.97921,1111.26,982.807,21.07,50.453
201208121430,201208121500,-10.2079,0,718.454,16.98,25.36,5.71566,15.6285,3.22861,11.0974,1051.49,1571.8,20.895,47.533
201208121500,201208121530,-6.45863,0,449.027,16.25,25.249,5.69077,11.8568,3.20863,9.97041,977.625,988.696,21.141,49.469
201208121530,201208121600,-6.66974,0,310.23,15.58,24.953,5.62307,12.0051,3.15793,8.89324,890.943,688.109,21.061,50.679
201208121600,201208121630,-8.00611,0,391.477,15.74,25.12,5.66261,13.3798,3.18433,9.58035,792.923,868.983,21.105,50.661
201208121630,201208121700,-5.61194,0,267.834,15.4,25.072,5.65237,10.977,3.17497,8.42056,685.241,581.619,21.155,51.609
201208121700,201208121730,-6.17624,0,174.89,14.24,24.76,5.5811,11.475,3.12191,6.99693,569.74,395.548,21.186,54.407
201208121730,201208121800,-9999.0,1,99.985,13.37,24.223,5.45845,5.17986,3.03257,5.12731,448.396,217.163,21.205,55.778
201208121800,201208121830,-9999.0,1,54.405,11.92,23.534,5.30211,3.33124,2.92015,3.36756,323.286,119.23,21.206,58.923
201208121830,201208121900,1.69819,0,26.6,10.87,23.046,5.19249,3.2365,2.84141,1.88455,196.55,58.201,21.133,61.43
201208121900,201208121930,2.03436,0,12.833,10.81,22.826,5.14376,2.85522,2.80559,0.979226,70.357,29.236,21.193,61.134
201208121930,201208122000,-9999.0,1,0.0,9.87,22.479,5.06673,0.759089,2.75026,0.0,0.257557,0.0,21.278,63.75
201208122000,201208122030,-9999.0,1,0.0,9.42,22.191,5.00322,0.612493,2.70457,0.0,0.0,0.0,21.228,64.774
201208122030,201208122100,-9999.0,1,0.0,9.04,21.953,4.95107,0.568942,2.66689,0.0,0.0,0.0,21.435,65.732
201208122100,201208122130,-9999.0,1,0.0,8.04,21.407,4.83112,0.099678,2.58295,0.0,0.0,0.0,21.445,68.492
201208122130,201208122200,-9999.0,1,0.0,6.94,21.048,4.75305,-0.107769,2.52813,0.0,0.0,0.0,21.438,72.204
201208122200,201208122230,-9999.0,1,0.0,5.97,20.609,4.65802,-0.237621,2.46213,0.0,0.0,0.0,21.484,75.436
201208122230,201208122300,-9999.0,1,0.0,5.47,20.303,4.59239,-0.385398,2.41635,0.0,0.0,0.0,21.496,77.066
201208122300,201208122330,-9999.0,1,0.0,5.03,19.949,4.51675,-0.456212,2.3641,0.0,0.0,0.0,21.462,78.418
201208122330,201208130000,-9999.0,1,0.0,5.08,19.784,4.48202,-0.533196,2.33941,0.0,0.0,0.0,21.496,77.99
201208130000,201208130030,-9999.0,1,0.0,4.85,19.663,4.4568,-0.483127,2.32112,0.0,0.0,0.0,21.495,78.84
201208130030,201208130100,-9999.0,1,0.0,4.75,19.62,4.44829,-0.490378,2.31399,0.0,0.0,0.0,21.512,79.202
201208130100,201208130130,-9999.0,1,0.0,4.37,19.378,4.39732,-0.542645,2.27871,0.0,0.0,0.0,21.566,80.588
201208130130,201208130200,-9999.0,1,0.0,4.1,19.241,4.36885,-0.568842,2.25844,0.0,0.0,0.0,21.519,81.648
201208130200,201208130230,-9999.0,1,0.0,4.13,19.263,4.37421,-0.562964,2.26054,0.0,0.0,0.0,21.509,81.51
201208130230,201208130300,-9999.0,1,0.0,3.73,19.16,4.353,-0.674365,2.24512,0.0,0.0,0.0,21.519,83.187
201208130300,201208130330,-9999.0,1,0.0,3.56,19.084,4.33755,-0.622803,2.23353,0.0,0.0,0.0,21.586,83.902
201208130330,201208130400,-9999.0,1,0.0,3.4,18.88,4.29505,-0.675449,2.20419,0.0,0.0,0.0,21.542,84.416
201208130400,201208130430,-9999.0,1,0.0,3.1,18.768,4.27208,-0.627028,2.18774,0.0,0.0,0.0,21.511,85.694
201208130430,201208130500,-9999.0,1,0.0,3.02,18.578,4.23274,-0.899305,2.16066,0.0,0.0,0.0,21.482,85.905
201208130500,201208130530,-9999.0,1,0.0,3.07,18.399,4.19584,-0.817028,2.13525,0.0,0.0,0.0,21.484,85.511
201208130530,201208130600,4.527,0,3.394,2.84,18.07,4.12778,-0.582505,2.08975,0.271859,19.4129,12.548,21.423,86.31
201208130600,201208130630,-9999.0,1,28.742,2.88,18.096,4.13384,1.64057,2.09234,1.99849,132.836,58.665,21.384,86.159
201208130630,201208130700,-9999.0,1,96.574,3.36,18.51,4.22108,5.85107,2.14759,4.96331,259.811,165.525,21.284,84.229
201208130700,201208130730,-9999.0,1,237.465,4.28,19.335,4.39634,9.20856,2.26078,7.91437,386.17,412.611,21.352,80.959
201208130730,201208130800,-9999.0,1,268.039,5.36,20.367,4.61912,9.58814,2.40671,8.29648,509.751,506.561,21.615,77.614
201208130800,201208130830,-9999.0,1,351.306,6.39,21.397,4.84543,12.7004,2.55682,9.11058,628.44,675.839,21.482,74.915
201208130830,201208130900,-9999.0,1,251.934,6.68,21.616,4.89464,10.5054,2.58841,8.09206,740.205,518.81,21.294,74.141
201208130900,201208130930,-9999.0,1,414.204,8.13,22.506,5.09407,14.2395,2.72225,9.56193,843.134,863.314,21.299,70.206
201208130930,201208131000,-14.6314,0,563.273,10.21,23.708,5.36742,19.7608,2.9085,10.33,935.466,1209.76,21.632,65.189
201208131000,201208131030,-12.613,0,646.843,12.67,24.493,5.54878,17.9157,3.03277,10.633,1015.62,1407.58,21.482,58.795
201208131030,201208131100,-13.9321,0,711.877,15.35,25.367,5.7529,19.4298,3.17408,10.8262,1082.23,1566.29,21.319,52.603
201208131100,201208131130,-9999.0,1,645.074,15.09,25.342,5.74794,15.6842,3.16857,10.6149,1134.15,1430.98,21.377,53.34
201208131130,201208131200,-9999.0,1,596.392,13.42,24.708,5.60116,13.2299,3.06356,10.4368,1170.49,1307.44,21.187,56.889
201208131200,201208131230,-9999.0,1,326.608,14.41,24.935,5.65477,12.7138,3.09911,8.85945,1190.64,724.199,21.556,54.351
201208131230,201208131300,-9999.0,1,260.943,13.31,24.756,5.61403,10.9749,3.06865,8.17028,1194.24,591.048,21.465,57.382
201208131300,201208131330,-9999.0,1,202.658,12.19,24.377,5.52711,10.1705,3.00613,7.35319,1181.24,465.885,21.293,60.069
201208131330,201208131400,-9999.0,1,116.791,11.16,24.062,5.45533,7.43795,2.95443,5.53604,1151.85,280.474,21.523,62.755
201208131400,201208131430,-9999.0,1,77.758,8.19,23.241,5.26829,5.64686,2.82378,4.28202,1106.59,193.368,21.6,71.27
201208131430,201208131500,-9999.0,1,98.809,7.05,22.814,5.17224,6.03111,2.75638,5.00132,1046.22,240.396,21.422,74.645
201208131500,201208131530,-9999.0,1,82.618,7.18,22.516,5.10578,6.19412,2.70946,4.45594,971.781,202.931,21.47,73.675
201208131530,201208131600,-9999.0,1,96.428,7.76,22.008,4.99259,5.86183,2.63124,4.92153,884.543,227.29,21.344,70.656
201208131600,201208131630,-9999.0,1,63.806,7.68,21.978,4.98666,4.92418,2.62557,3.72431,785.999,153.198,21.448,70.92
201208131630,201208131700,-9999.0,1,24.294,7.64,21.751,4.93679,3.85203,2.5904,1.71733,677.837,58.118,21.348,70.658
201208131700,201208131730,-9999.0,1,57.113,7.62,22.076,5.01012,4.51249,2.638,3.43263,561.905,124.116,21.361,71.305
201208131730,201208131800,-1.97933,0,45.342,7.99,22.078,5.01134,6.78479,2.63714,2.87851,440.189,96.246,21.417,69.93
201208131800,201208131830,-0.305796,0,57.321,7.96,22.126,5.02287,5.12315,2.6432,3.43927,314.77,117.988,21.444,70.118
201208131830,201208131900,-9999.0,1,37.9,8.02,22.013,4.99834,4.15158,2.62504,2.49372,187.795,73.946,21.521,69.683
201208131900,201208131930,1.769,0,4.228,5.96,21.691,4.92724,2.95893,2.57575,0.334364,61.4354,12.16,21.595,77.028
201208131930,201208132000,3.36278,0,0.0,5.36,21.452,4.87488,1.31607,2.53919,0.0,0.0,0.0,21.585,79.062
201208132000,201208132030,5.44948,0,0.0,4.72,21.178,4.81497,-0.826939,2.49778,0.0,0.0,0.0,21.608,81.23
201208132030,201208132100,-9999.0,1,0.0,4.35,20.928,4.7606,0.005805,2.4602,0.0,0.0,0.0,21.604,82.442
201208132100,201208132130,-9999.0,1,0.0,4.84,20.821,4.7378,-0.015107,2.44359,0.0,0.0,0.0,21.601,80.334
201208132130,201208132200,4.23112,0,0.0,5.33,20.67,4.70539,0.289351,2.42069,0.0,0.0,0.0,21.619,78.15
201208132200,201208132230,3.39268,0,0.0,5.41,20.544,4.67853,1.10297,2.4015,0.0,0.0,0.0,21.612,77.635
201208132230,201208132300,3.90524,0,0.0,5.15,20.403,4.64844,0.562493,2.38025,0.0,0.0,0.0,21.649,78.528
201208132300,201208132330,3.59702,0,0.0,4.94,20.276,4.62146,0.845762,2.3611,0.0,0.0,0.0,21.613,79.246
201208132330,201208140000,-9999.0,1,0.0,4.83,20.241,4.61455,-0.107394,2.35507,0.0,0.0,0.0,21.619,79.651
201208140000,201208140030,-9999.0,1,0.0,4.51,20.026,4.56852,-0.150577,2.3236,0.0,0.0,0.0,21.66,80.763
201208140030,201208140100,-9999.0,1,0.0,4.06,19.732,4.50559,-0.114056,2.27364,0.0,0.0,0.0,21.656,82.346
201208140100,201208140130,-9999.0,1,0.0,4.09,19.581,4.47372,-0.113267,2.24406,0.0,0.0,0.0,21.62,82.051
201208140130,201208140200,-9999.0,1,0.0,3.82,19.448,4.4458,-0.089998,2.21721,0.0,0.0,0.0,21.611,83.093
201208140200,201208140230,-9999.0,1,0.0,3.5,19.3,4.41471,-0.11895,2.18853,0.0,0.0,0.0,21.624,84.382
201208140230,201208140300,-9999.0,1,0.0,3.12,19.052,4.36234,-0.114808,2.14666,0.0,0.0,0.0,21.646,85.842
201208140300,201208140330,-9999.0,1,0.0,2.58,18.692,4.28642,-0.208959,2.09047,0.0,0.0,0.0,21.65,88.048
201208140330,201208140400,-9999.0,1,0.0,2.32,18.756,4.30066,-0.211484,2.09077,0.0,0.0,0.0,21.631,89.315
201208140400,201208140430,-9999.0,1,0.0,2.23,18.825,4.31599,-0.234218,2.09169,0.0,0.0,0.0,21.662,89.748
201208140430,201208140500,-9999.0,1,0.0,1.94,18.68,4.28586,-0.207187,2.0645,0.0,0.0,0.0,21.584,91.019
201208140500,201208140530,-9999.0,1,0.0,1.74,18.77,4.30562,-0.204408,2.0681,0.0,0.0,0.0,21.687,91.983
201208140530,201208140600,-9999.0,1,0.0,1.25,18.796,4.31181,-0.197702,2.06331,0.0,16.7859,0.0,21.646,94.255
201208140600,201208140630,-9999.0,1,2.045,1.1,18.739,4.30036,-0.190969,2.04774,0.150387,128.146,6.472,21.62,94.934
201208140630,201208140700,-9999.0,1,4.421,1.03,18.68,4.2885,-0.201577,2.032,0.318349,255.343,11.712,21.605,95.219
201208140700,201208140730,-9999.0,1,17.601,0.98,18.542,4.2599,-0.025037,2.00624,1.17003,381.924,41.114,21.558,95.43
201208140730,201208140800,-9999.0,1,73.126,1.01,18.784,4.31191,4.58393,2.02902,3.74218,505.721,140.769,21.393,95.355
201208140800,201208140830,-9999.0,1,117.846,1.28,19.152,4.39113,6.58348,2.06801,5.09494,624.617,217.777,21.205,94.26
201208140830,201208140900,-9999.0,1,221.45,2.0,19.907,4.55463,9.29773,2.15775,7.12061,736.578,408.821,21.162,91.404
201208140900,201208140930,-9999.0,1,283.622,2.69,20.283,4.63724,10.5349,2.19849,7.92035,839.687,549.792,21.417,88.719
201208140930,201208141000,-9999.0,1,612.647,3.34,20.995,4.7945,10.8769,2.28443,10.3293,932.181,1168.74,21.332,86.594
201208141000,201208141030,-9999.0,1,718.297,4.11,21.468,4.90027,12.3474,2.33896,10.786,1012.48,1410.43,21.492,83.967
201208141030,201208141100,-10.8662,0,515.884,4.28,21.531,4.91507,15.6099,2.33787,9.8039,1079.2,1023.5,21.501,83.342
201208141100,201208141130,-9999.0,1,334.082,4.09,21.148,4.83061,11.7474,2.27675,8.38086,1131.21,662.344,21.158,83.7
201208141130,201208141200,-9999.0,1,425.599,6.23,22.384,5.10825,13.818,2.43471,9.1676,1167.62,828.945,21.357,77.009
201208141200,201208141230,-9999.0,1,153.256,4.77,21.618,4.93677,8.59175,2.32056,5.71342,1187.8,324.373,21.626,81.556
201208141230,201208141300,-9999.0,1,213.833,4.2,21.199,4.84415,10.115,2.25514,6.79523,1191.41,445.319,21.279,83.326
201208141300,201208141330,-5.13914,0,172.872,4.76,21.41,4.89185,9.86495,2.27352,6.05413,1178.38,352.223,21.372,81.365
201208141330,201208141400,-4.82665,0,270.227,4.81,21.695,4.95628,9.61523,2.30166,7.54833,1148.95,526.815,21.391,81.476
201208141400,201208141430,-8.69613,0,325.418,5.5,21.844,4.99045,13.5184,2.31168,8.17172,1103.6,637.202,21.438,79.028
201208141430,201208141500,-15.3217,0,493.863,5.99,22.17,5.06459,20.2161,2.34518,9.5977,1043.13,1021.7,21.45,77.599
201208141500,201208141530,-9.66139,0,513.538,6.75,22.582,5.15864,14.6471,2.39026,9.72299,968.56,1056.3,21.527,75.361
201208141530,201208141600,-7.63447,0,492.839,6.91,22.746,5.19672,12.6577,2.40202,9.57299,881.169,1052.9,21.549,75.039
201208141600,201208141630,-9.66012,0,505.329,7.82,23.069,5.27124,14.756,2.43512,9.65183,782.453,1095.32,21.559,72.3
201208141630,201208141700,-6.20343,0,406.626,8.2,22.979,5.25147,11.2812,2.41248,8.86997,674.101,901.494,21.591,70.779
201208141700,201208141730,-5.00255,0,321.246,8.43,23.144,5.29003,10.1183,2.42409,8.00415,557.966,720.993,21.65,70.265
