TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201202010400,201202010430,-9999.0,1,0.0,0.503,-11.57,0.114123,-0.084877,0.216006,0.0,0.0,0.0,-5.38,80.03
201202010430,201202010500,-9999.0,1,0.0,0.484,-11.72,0.111074,-0.056787,0.213003,0.0,0.0,0.0,-5.42,80.57
201202010500,201202010530,-9999.0,1,0.0,0.506,-11.6,0.113751,-0.07289,0.217356,0.0,0.0,0.0,-5.45,79.87
201202010530,201202010600,-9999.0,1,0.0,0.527,-11.43,0.117565,-0.081802,0.223161,0.0,0.0,0.0,-5.47,79.33
201202010600,201202010630,-9999.0,1,0.0,0.553,-11.33,0.119908,-0.082899,0.227082,0.0,0.0,0.0,-5.47,78.5
201202010630,201202010700,0.184726,0,0.0,0.526,-11.6,0.114155,-0.069051,0.220606,0.0,0.0,0.0,-5.48,79.1
201202010700,201202010730,0.339757,0,0.0,0.533,-11.48,0.116887,-0.22135,0.225064,0.0,0.0,0.0,-5.46,79.0
201202010730,201202010800,0.213275,0,1.09,0.539,-11.59,0.114639,-0.097128,0.223055,0.0,0.0,3.01,-5.39,78.6
201202010800,201202010830,-9999.0,1,18.43,0.512,-11.86,0.109055,-0.058859,0.216574,0.0,48.531,28.37,-5.36,79.23
201202010830,201202010900,-9999.0,1,49.22,0.495,-12.02,0.105885,-0.230137,0.213187,0.0,144.638,75.3,-5.33,79.63
201202010900,201202010930,0.180301,0,76.19,0.549,-11.8,0.110568,-0.068257,0.220359,0.0,232.646,123.01,-5.27,77.83
201202010930,201202011000,0.0774,0,125.82,0.57,-11.75,0.111753,0.035826,0.222832,0.0,311.048,188.52,-5.24,77.07
201202011000,201202011030,0.550161,0,226.33,0.657,-11.16,0.124888,-0.423782,0.241043,0.0,378.5,303.79,-5.09,74.8
201202011030,201202011100,0.355878,0,273.23,0.726,-10.81,0.13323,-0.221158,0.252723,0.0,433.849,385.02,-4.79,72.9
201202011100,201202011130,0.17223,0,320.68,0.783,-10.49,0.141202,-0.029544,0.263799,0.0,476.149,471.84,-4.51,71.5
201202011130,201202011200,-9999.0,1,345.13,0.897,-9.91,0.156337,0.017365,0.283538,0.0,504.674,517.58,-4.23,68.83
201202011200,201202011230,-9999.0,1,361.57,1.061,-9.54,0.166619,-0.206983,0.297049,0.0,518.938,548.27,-4.0,64.19
201202011230,201202011300,-9999.0,1,364.76,1.126,-9.27,0.174464,-0.167435,0.307522,0.0,518.695,557.03,-3.86,62.82
201202011300,201202011330,-9999.0,1,353.23,1.193,-8.98,0.183151,-0.165106,0.318906,0.0,503.951,541.82,-3.74,61.49
201202011330,201202011400,-9999.0,1,325.03,1.218,-8.99,0.183066,-0.163363,0.320007,0.0,474.957,494.97,-3.7,60.65
201202011400,201202011430,0.578266,0,290.51,1.219,-8.72,0.191431,-0.385509,0.330965,0.0,432.21,441.5,-3.71,61.45
201202011430,201202011500,0.384241,0,239.9,1.224,-8.66,0.193499,-0.189435,0.334594,0.0,376.441,358.46,-3.74,61.46
201202011500,201202011530,0.434719,0,181.06,1.223,-8.65,0.194032,-0.239393,0.336451,0.0,308.604,264.42,-3.86,61.53
201202011530,201202011600,0.325737,0,121.7,1.257,-8.68,0.193329,-0.131123,0.336869,0.0,229.859,171.15,-4.04,60.36
201202011600,201202011630,-9999.0,1,66.19,1.283,-8.66,0.194171,-0.194918,0.339087,0.0,141.556,90.26,-4.24,59.62
201202011630,201202011700,-9999.0,1,19.42,1.265,-8.77,0.191003,-0.029849,0.336598,0.0,45.3245,33.96,-4.46,59.82
201202011700,201202011730,-9999.0,1,0.92,1.224,-8.99,0.184552,-0.037578,0.330142,0.0,0.0,4.47,-4.7,60.46
201202011730,201202011800,0.746524,0,0.0,1.163,-9.19,0.178829,-0.566399,0.324428,0.0,0.0,0.0,-4.91,61.82
201202011800,201202011830,0.469285,0,0.0,1.094,-9.41,0.172647,-0.295332,0.318026,0.0,0.0,0.0,-5.09,63.48
201202011830,201202011900,0.362118,0,0.0,1.066,-9.5,0.170274,-0.190541,0.316228,0.0,0.0,0.0,-5.23,64.14
201202011900,201202011930,0.164849,0,0.0,1.013,-9.71,0.164564,0.001024,0.310203,0.0,0.0,0.0,-5.36,65.36
201202011930,201202012000,0.141571,0,0.0,0.964,-9.88,0.160068,0.019809,0.305598,0.0,0.0,0.0,-5.48,66.58
201202012000,201202012030,0.452646,0,0.0,0.939,-9.97,0.157805,-0.293533,0.303779,0.0,0.0,0.0,-5.59,67.22
201202012030,201202012100,0.160638,0,0.0,0.865,-10.24,0.150791,-0.008532,0.295733,0.0,0.0,0.0,-5.68,69.14
201202012100,201202012130,0.0591,0,0.0,0.806,-10.51,0.143987,0.086205,0.287762,0.0,0.0,0.0,-5.77,70.63
201202012130,201202012200,0.20808,0,0.0,0.761,-10.75,0.13813,-0.068632,0.280876,0.0,0.0,0.0,-5.87,71.73
201202012200,201202012230,0.148992,0,0.0,0.703,-11.07,0.130521,-0.017155,0.271396,0.0,0.0,0.0,-5.97,73.23
201202012230,201202012300,0.20664,0,0.0,0.678,-11.3,0.12527,-0.080059,0.264981,0.0,0.0,0.0,-6.06,73.7
201202012300,201202012330,0.164702,0,0.0,0.666,-11.42,0.122654,-0.040744,0.262184,0.0,0.0,0.0,-6.16,73.9
201202012330,201202020000,0.111358,0,0.0,0.639,-11.69,0.116733,0.006672,0.254549,0.0,0.0,0.0,-6.25,74.4
201202020000,201202020030,0.0784,0,0.0,0.581,-12.1,0.108054,0.030937,0.242599,0.0,0.0,0.0,-6.35,75.93
201202020030,201202020100,0.0529,0,0.0,0.56,-12.25,0.105068,0.053441,0.238351,0.0,0.0,0.0,-6.45,76.53
201202020100,201202020130,0.239163,0,0.0,0.537,-12.48,0.100537,-0.137366,0.231699,0.0,0.0,0.0,-6.54,77.07
201202020130,201202020200,-0.149044,0,0.0,0.509,-12.66,0.09711,0.247401,0.226659,0.0,0.0,0.0,-6.65,77.97
201202020200,201202020230,0.102545,0,0.0,0.501,-12.69,0.096637,-0.004667,0.226172,0.0,0.0,0.0,-6.73,78.23
201202020230,201202020300,0.106474,0,0.0,0.481,-12.83,0.094058,-0.011187,0.222395,0.0,0.0,0.0,-6.8,78.87
201202020300,201202020330,-9999.0,1,0.0,0.452,-13.12,0.088757,-0.043683,0.214254,0.0,0.0,0.0,-6.89,79.67
201202020330,201202020400,-9999.0,1,0.0,0.417,-13.42,0.083492,-0.048343,0.206001,0.0,0.0,0.0,-7.0,80.8
201202020400,201202020430,0.22177,0,0.0,0.402,-13.54,0.081503,-0.13909,0.202991,0.0,0.0,0.0,-7.12,81.27
201202020430,201202020500,0.14318,0,0.0,0.385,-13.75,0.078035,-0.063987,0.197493,0.0,0.0,0.0,-7.23,81.77
201202020500,201202020530,0.0874,0,0.0,0.369,-13.91,0.075482,-0.010774,0.193456,0.0,0.0,0.0,-7.29,82.3
201202020530,201202020600,-9999.0,1,0.0,0.347,-14.2,0.070939,-0.021124,0.185952,0.0,0.0,0.0,-7.37,82.97
201202020600,201202020630,-9999.0,1,0.0,0.326,-14.49,0.066592,-0.025498,0.17862,0.0,0.0,0.0,-7.42,83.6
201202020630,201202020700,0.0763,0,0.0,0.31,-14.58,0.065332,-0.009888,0.176639,0.0,0.0,0.0,-7.4,84.3
201202020700,201202020730,-9999.0,1,0.0,0.306,-14.66,0.064234,-0.029355,0.174931,0.0,0.0,0.0,-7.28,84.37
201202020730,201202020800,-9999.0,1,0.92,0.31,-14.58,0.065478,-0.026629,0.177391,0.0,0.0724457,2.92,-7.16,84.27
201202020800,201202020830,0.0659,0,15.17,0.317,-14.66,0.064377,-0.000459,0.175679,0.0,54.3011,25.53,-7.14,83.83
201202020830,201202020900,0.129703,0,57.21,0.308,-14.89,0.061155,-0.067507,0.170123,0.0,150.53,86.74,-7.18,83.97
201202020900,201202020930,0.152197,0,82.14,0.323,-14.64,0.064813,-0.086324,0.176948,0.0,238.647,126.1,-7.14,83.57
201202020930,201202021000,0.28913,0,156.46,0.356,-14.29,0.070167,-0.217879,0.1866,0.0,317.145,215.77,-7.09,82.4
201202021000,201202021030,0.506199,0,252.14,0.43,-13.79,0.078323,-0.426762,0.200713,0.0,384.681,341.61,-6.81,79.57
201202021030,201202021100,0.497566,0,231.33,0.456,-13.65,0.080788,-0.415661,0.205051,0.0,440.099,357.26,-6.46,78.6
201202021100,201202021130,0.19028,0,233.33,0.44,-13.68,0.080363,-0.108805,0.204599,0.0,482.45,353.99,-6.21,79.27
201202021130,201202021200,0.0875,0,366.05,0.511,-13.18,0.089342,0.002973,0.219419,0.0,511.011,526.69,-6.04,76.93
201202021200,201202021230,-0.0234,0,398.88,0.579,-12.62,0.100208,0.124748,0.236632,0.0,525.292,593.48,-5.71,75.0
201202021230,201202021300,-9999.0,1,375.44,0.651,-12.19,0.109189,0.041979,0.250416,0.0,525.049,570.18,-5.41,72.87
201202021300,201202021330,-9999.0,1,364.9,0.734,-11.72,0.119625,0.026431,0.265906,0.0,510.287,557.38,-5.2,70.53
201202021330,201202021400,0.140941,0,336.67,0.787,-11.33,0.128822,-0.011017,0.279197,0.0,481.257,513.88,-5.08,69.38
201202021400,201202021430,-9999.0,1,293.03,0.855,-10.97,0.137752,-0.174284,0.291789,0.0,438.457,445.11,-4.97,67.67
201202021430,201202021500,-9999.0,1,245.95,0.917,-10.64,0.146321,-0.181098,0.303612,0.0,382.619,369.98,-4.94,66.24
201202021500,201202021530,0.489557,0,193.33,0.951,-10.6,0.147526,-0.341004,0.305454,0.0,314.698,287.29,-5.01,65.09
201202021530,201202021600,0.311619,0,133.37,0.942,-10.86,0.140979,-0.169598,0.29689,0.0,235.857,196.68,-5.15,64.72
201202021600,201202021630,-9999.0,1,70.99,0.814,-11.39,0.128098,-0.169673,0.279386,0.0,147.444,98.94,-5.36,68.17
201202021630,201202021700,-9999.0,1,21.5,0.727,-11.98,0.114715,-0.075185,0.260514,0.0,50.9727,37.91,-5.63,70.21
201202021700,201202021730,-9999.0,1,0.0,0.631,-12.66,0.100506,-0.029895,0.239576,0.0,0.0,5.42,-5.96,72.67
201202021730,201202021800,-9999.0,1,0.0,0.576,-13.05,0.092977,-0.039594,0.228169,0.0,0.0,0.0,-6.34,74.23
201202021800,201202021830,-9999.0,1,0.0,0.537,-13.41,0.086392,-0.045566,0.217942,0.0,0.0,0.0,-6.68,75.27
201202021830,201202021900,-9999.0,1,0.0,0.531,-13.46,0.085584,-0.046379,0.216888,0.0,0.0,0.0,-6.97,75.47
201202021900,201202021930,-9999.0,1,0.0,0.605,-13.29,0.088775,-0.039898,0.222266,0.0,0.0,0.0,-7.21,72.42
201202021930,201202022000,-9999.0,1,0.0,0.643,-13.13,0.091861,-0.04073,0.227414,0.0,0.0,0.0,-7.41,71.07
201202022000,201202022030,-9999.0,1,0.0,0.496,-14.46,0.069137,-0.02304,0.190012,0.0,0.0,0.0,-7.61,75.13
201202022030,201202022100,-9999.0,1,0.0,0.448,-14.58,0.067373,-0.024815,0.187162,0.0,0.0,0.0,-7.81,77.27
201202022100,201202022130,-9999.0,1,0.0,0.495,-14.04,0.076013,-0.032565,0.202322,0.0,0.0,0.0,-7.98,76.0
201202022130,201202022200,-9999.0,1,0.0,0.388,-15.49,0.05467,-0.063317,0.164387,0.0,0.0,0.0,-8.14,78.77
201202022200,201202022230,-9999.0,1,0.0,0.387,-15.0,0.061412,-0.019447,0.177201,0.0,0.0,0.0,-8.28,79.67
201202022230,201202022300,-9999.0,1,0.0,0.335,-15.71,0.051964,-0.031611,0.159661,0.0,0.0,0.0,-8.41,81.33
201202022300,201202022330,-9999.0,1,0.0,0.345,-15.28,0.057649,-0.058256,0.170735,0.0,0.0,0.0,-8.52,81.47
201202022330,201202030000,-9999.0,1,0.0,0.36,-15.26,0.057983,-0.057923,0.171602,0.0,0.0,0.0,-8.63,80.7
201202030000,201202030030,-9999.0,1,0.0,0.299,-16.9,0.038613,0.021232,0.133019,0.0,0.0,0.0,-8.74,81.63
201202030030,201202030100,-9999.0,1,0.0,0.265,-16.91,0.038553,0.02117,0.133114,0.0,0.0,0.0,-8.85,83.67
201202030100,201202030130,-9999.0,1,0.0,0.275,-16.69,0.040873,0.02351,0.138326,0.0,0.0,0.0,-8.94,83.37
201202030130,201202030200,-9999.0,1,0.0,0.262,-16.94,0.038332,0.020943,0.133083,0.0,0.0,0.0,-9.03,83.83
201202030200,201202030230,-9999.0,1,0.0,0.247,-17.27,0.035145,-0.225329,0.126247,0.0,0.0,0.0,-9.12,84.3
201202030230,201202030300,-9999.0,1,0.0,0.262,-17.38,0.034151,-0.226574,0.124216,0.0,0.0,0.0,-9.22,83.23
201202030300,201202030330,-9999.0,1,0.0,0.263,-17.52,0.032907,-0.224932,0.121579,0.0,0.0,0.0,-9.3,82.93
201202030330,201202030400,-9999.0,1,0.0,0.245,-18.1,0.028007,-0.229891,0.110127,0.0,0.0,0.0,-9.39,83.33
201202030400,201202030430,-9999.0,1,0.0,0.253,-17.32,0.034822,-0.222999,0.126397,0.0,0.0,0.0,-9.47,83.9
201202030430,201202030500,-9999.0,1,0.0,0.232,-17.7,0.031413,-0.226447,0.118739,0.0,0.0,0.0,-9.54,84.73
201202030500,201202030530,-9999.0,1,0.0,0.254,-17.03,0.037712,0.020304,0.133293,0.0,0.0,0.0,-9.62,84.2
201202030530,201202030600,-9999.0,1,0.0,0.265,-17.21,0.035983,-0.221831,0.129675,0.0,0.0,0.0,-9.67,83.27
201202030600,201202030630,-9999.0,1,0.0,0.246,-17.87,0.030052,-0.227828,0.116138,0.0,0.0,0.0,-9.73,83.6
201202030630,201202030700,-9999.0,1,0.0,0.219,-17.88,0.029999,-0.227883,0.116223,0.0,0.0,0.0,-9.77,85.37
201202030700,201202030730,-9999.0,1,0.0,0.22,-17.85,0.030285,-0.227595,0.11712,0.0,0.0,0.0,-9.79,85.33
201202030730,201202030800,-9999.0,1,1.05,0.227,-17.58,0.03268,-0.225176,0.122995,0.0,0.188042,4.38,-9.78,85.2
201202030800,201202030830,-9999.0,1,9.76,0.267,-16.51,0.043452,0.026081,0.146975,0.0,56.8404,26.13,-9.46,84.1
201202030830,201202030900,-9999.0,1,61.02,0.284,-16.25,0.046461,-0.068657,0.153429,0.0,153.43,94.04,-9.16,83.47
201202030900,201202030930,-9999.0,1,175.17,0.329,-15.38,0.057514,-0.32418,0.175326,0.0,241.951,211.38,-8.98,82.2
201202030930,201202031000,-9999.0,1,167.55,0.434,-14.16,0.076046,-0.106293,0.208623,0.0,320.889,247.92,-8.69,78.73
201202031000,201202031030,-9999.0,1,175.34,0.446,-14.22,0.075128,-0.107215,0.207315,0.0,388.893,290.64,-8.45,78.03
201202031030,201202031100,-9999.0,1,307.99,0.581,-12.61,0.105388,-0.116721,0.255729,0.0,444.799,455.86,-7.94,74.93
201202031100,201202031130,-9999.0,2,288.977,0.685,-11.68,0.126365,-1.49634,0.286275,0.0,487.652,525.92,-7.32,72.57
201202031130,201202031200,-9999.0,2,369.273,0.876,-10.39,0.159966,-1.68639,0.331287,0.0,516.717,562.71,-6.78,68.38
201202031200,201202031230,-9999.0,1,383.6,1.088,-9.24,0.194687,0.000543,0.374107,0.0,531.497,530.56,-6.25,64.15
201202031230,201202031300,-9999.0,2,416.23,1.176,-8.42,0.222395,-1.94953,0.406228,0.0,531.74,592.36,-5.84,63.66
201202031300,201202031330,-9999.0,1,356.9,1.234,-7.87,0.242467,-0.148635,0.428581,0.0,517.442,547.75,-5.43,63.48
201202031330,201202031400,-9999.0,1,325.78,1.247,-7.54,0.255178,-0.111937,0.442423,0.0,488.846,498.49,-5.09,64.04
201202031400,201202031430,-9999.0,1,227.28,1.261,-7.32,0.263986,-0.056438,0.451906,0.0,446.443,362.33,-4.82,64.23
201202031430,201202031500,-9999.0,1,217.42,1.231,-6.88,0.281917,-0.061115,0.470642,0.0,390.957,340.49,-4.67,66.27
201202031500,201202031530,-9999.0,1,178.37,1.095,-6.9,0.281391,-0.213161,0.470268,0.0,323.339,275.85,-4.66,69.95
201202031530,201202031600,-9999.0,1,127.38,1.025,-6.96,0.279232,-0.189332,0.468224,0.0,244.745,195.99,-4.78,71.73
201202031600,201202031630,-9999.0,1,72.79,0.949,-7.2,0.269843,-0.055835,0.458715,0.0,156.52,102.47,-4.91,73.33
201202031630,201202031700,-9999.0,1,16.7,0.763,-7.51,0.257935,-0.006424,0.446436,0.0,60.1729,28.02,-4.93,78.03
201202031700,201202031730,-9999.0,1,1.02,0.731,-7.51,0.258203,-0.008031,0.4469,0.0,0.454087,3.09,-4.91,78.97
201202031730,201202031800,-9999.0,1,0.0,0.677,-8.12,0.235504,-0.021423,0.422747,0.0,0.0,0.0,-4.86,79.57
201202031800,201202031830,0.91286,0,0.0,0.466,-8.62,0.217941,-0.694867,0.403491,0.0,0.0,0.0,-4.83,85.37
201202031830,201202031900,-9999.0,1,0.0,0.509,-8.75,0.213683,-0.008264,0.398895,0.0,0.0,0.0,-4.76,83.87
201202031900,201202031930,-9999.0,1,0.0,0.506,-9.15,0.20048,-0.021644,0.38397,0.0,0.0,0.0,-4.87,83.43
201202031930,201202032000,-9999.0,1,0.0,0.46,-9.44,0.191306,-0.02833,0.373445,0.0,0.0,0.0,-5.07,84.6
201202032000,201202032030,-9999.0,1,0.0,0.371,-10.47,0.160542,-0.029791,0.336069,0.0,0.0,0.0,-5.24,86.53
201202032030,201202032100,-9999.0,1,0.0,0.253,-11.12,0.143013,-0.030032,0.313616,0.0,0.0,0.0,-5.44,90.33
201202032100,201202032130,-9999.0,1,0.0,0.208,-12.0,0.121382,-0.029678,0.284281,0.0,0.0,0.0,-5.66,91.47
201202032130,201202032200,-9999.0,1,0.0,0.217,-13.05,0.098647,-0.034185,0.251085,0.0,0.0,0.0,-5.87,90.3
201202032200,201202032230,-9999.0,1,0.0,0.233,-13.16,0.096541,-0.03629,0.248092,0.0,0.0,0.0,-6.06,89.5
201202032230,201202032300,-9999.0,1,0.0,0.234,-15.41,0.05873,-0.059373,0.184149,0.0,0.0,0.0,-6.23,87.3
201202032300,201202032330,-9999.0,1,0.0,0.223,-14.67,0.069802,-0.02403,0.204565,0.0,0.0,0.0,-6.41,88.63
201202032330,201202040000,-9999.0,1,0.0,0.23,-15.12,0.063008,-0.017995,0.192596,0.0,0.0,0.0,-6.57,87.8
201202040000,201202040030,-9999.0,1,0.0,0.237,-15.51,0.057522,-0.060592,0.182585,0.0,0.0,0.0,-6.72,87.03
201202040030,201202040100,-9999.0,1,0.0,0.227,-17.09,0.038654,0.050251,0.143755,0.0,0.0,0.0,-6.87,85.83
201202040100,201202040130,-9999.0,1,0.0,0.222,-16.86,0.041115,0.023661,0.149092,0.0,0.0,0.0,-7.03,86.37
201202040130,201202040200,-9999.0,1,0.0,0.228,-17.49,0.034771,-0.223121,0.134749,0.0,0.0,0.0,-7.17,85.27
201202040200,201202040230,-9999.0,1,0.0,0.223,-17.44,0.035285,-0.222604,0.13586,0.0,0.0,0.0,-7.29,85.63
201202040230,201202040300,-9999.0,1,0.0,0.225,-17.6,0.033805,-0.224098,0.132334,0.0,0.0,0.0,-7.4,85.33
201202040300,201202040330,-9999.0,1,0.0,0.217,-17.83,0.031744,-0.226178,0.127357,0.0,0.0,0.0,-7.51,85.53
201202040330,201202040400,-9999.0,1,0.0,0.221,-18.3,0.027794,-0.230169,0.117524,0.0,0.0,0.0,-7.61,84.67
201202040400,201202040430,-9999.0,1,0.0,0.211,-17.79,0.032167,-0.225755,0.12822,0.0,0.0,0.0,-7.62,86.0
201202040430,201202040500,-9999.0,1,0.0,0.217,-17.44,0.035464,-0.222431,0.135875,0.0,0.0,0.0,-7.52,86.0
201202040500,201202040530,-9999.0,1,0.0,0.227,-17.97,0.030641,-0.227297,0.124388,0.0,0.0,0.0,-7.41,84.7
201202040530,201202040600,-9999.0,1,0.0,0.224,-17.23,0.037614,-0.220268,0.140595,0.0,0.0,0.0,-7.37,85.8
201202040600,201202040630,-9999.0,1,0.0,0.23,-17.07,0.039296,0.021812,0.144253,0.0,0.0,0.0,-7.27,85.63
201202040630,201202040700,-9999.0,1,0.0,0.232,-16.57,0.044822,0.027369,0.156018,0.0,0.0,0.0,-7.17,86.13
201202040700,201202040730,-9999.0,1,0.0,0.238,-16.23,0.048911,-0.007374,0.164317,0.0,0.0,0.0,-7.07,86.17
201202040730,201202040800,-9999.0,1,0.0,0.237,-15.92,0.052877,-0.030854,0.172093,0.0,0.701751,3.18,-6.96,86.57
201202040800,201202040830,-9999.0,1,9.02,0.245,-15.63,0.056802,-0.061355,0.179548,0.00079,62.8032,23.73,-6.82,86.43
201202040830,201202040900,-9999.0,1,30.54,0.247,-14.92,0.06721,-0.029823,0.19852,0.002842,159.51,57.33,-6.64,87.13
201202040900,201202040930,-9999.0,1,117.72,0.25,-14.32,0.07704,-0.142859,0.215354,0.011579,248.139,126.62,-6.4,87.6
201202040930,201202041000,-9999.0,2,74.13,0.256,-13.13,0.09943,-0.214815,0.250862,0.007704,327.172,213.1,-6.22,88.47
201202041000,201202041030,-9999.0,2,220.482,0.259,-11.97,0.125345,-0.201142,0.288134,0.024045,395.259,285.22,-5.91,89.4
201202041030,201202041100,-9999.0,2,251.429,0.257,-11.05,0.149022,-1.52619,0.319504,0.028773,451.233,450.35,-5.44,90.23
201202041100,201202041130,-9999.0,2,275.136,0.255,-10.37,0.168433,-1.45486,0.343694,0.032969,494.137,387.6,-4.77,90.8
201202041130,201202041200,8.4831,0,291.197,0.259,-10.35,0.169193,-8.31367,0.344437,0.036468,523.238,408.41,-4.34,90.7
201202041200,201202041230,-9999.0,2,299.337,0.255,-10.39,0.168093,-2.01604,0.34301,0.03911,538.036,448.63,-4.07,90.8
201202041230,201202041300,-9999.0,2,340.355,0.26,-9.81,0.185879,-1.98611,0.364282,0.046283,538.279,500.9,-3.8,91.03
201202041300,201202041330,-9999.0,1,371.46,0.305,-9.03,0.211714,-0.188871,0.393806,0.052499,523.963,522.65,-3.58,90.1
201202041330,201202041400,-9999.0,1,309.25,0.434,-8.88,0.217029,-0.128706,0.399623,0.045447,495.333,486.54,-3.43,86.1
201202041400,201202041430,-9999.0,1,263.1,0.83,-8.25,0.239969,-0.03816,0.424386,0.040135,452.878,415.8,-3.34,74.7
201202041430,201202041500,-9999.0,1,293.61,0.895,-8.34,0.236728,-0.106429,0.420839,0.046359,397.325,439.01,-3.27,72.53
201202041500,201202041530,-9999.0,1,123.98,0.853,-8.39,0.234991,-0.175939,0.418887,0.020322,329.625,200.55,-3.04,73.7
201202041530,201202041600,-9999.0,1,65.55,0.714,-8.68,0.224546,-0.189259,0.407508,0.011116,250.936,111.06,-3.01,77.5
201202041600,201202041630,-9999.0,1,45.75,0.689,-8.82,0.219669,-0.161686,0.402077,0.008012,162.603,77.02,-3.09,78.03
201202041630,201202041700,-9999.0,1,16.26,0.65,-9.07,0.211054,-0.012731,0.392438,0.002938,66.1398,34.38,-3.27,78.87
201202041700,201202041730,-9999.0,1,1.33,0.572,-9.59,0.193753,-0.02705,0.372698,0.000248,1.16458,6.79,-3.59,80.63
201202041730,201202041800,-9999.0,1,0.0,0.498,-9.88,0.18457,-0.027064,0.361899,0.0,0.0,0.0,-3.92,82.73
201202041800,201202041830,-9999.0,1,0.0,0.472,-9.99,0.181218,-0.030992,0.357853,0.0,0.0,0.0,-4.08,83.5
201202041830,201202041900,-9999.0,1,0.0,0.417,-11.0,0.151709,-0.038984,0.321533,0.0,0.0,0.0,-4.2,84.2
201202041900,201202041930,-9999.0,1,0.0,0.341,-11.56,0.136883,-0.063316,0.302195,0.0,0.0,0.0,-4.43,86.47
201202041930,201202042000,-9999.0,1,0.0,0.299,-11.23,0.145605,-0.051997,0.313548,0.0,0.0,0.0,-4.59,88.47
201202042000,201202042030,-9999.0,1,0.0,0.281,-11.55,0.137273,-0.062949,0.302567,0.0,0.0,0.0,-4.67,88.87
201202042030,201202042100,-9999.0,1,0.0,0.238,-11.73,0.13276,-0.036279,0.29648,0.0,0.0,0.0,-4.81,90.43
201202042100,201202042130,-9999.0,1,0.0,0.23,-13.09,0.101582,-0.031513,0.252366,0.0,0.0,0.0,-5.06,89.67
201202042130,201202042200,-9999.0,1,0.0,0.226,-12.2,0.121422,-0.02646,0.280859,0.0,0.0,0.0,-5.29,90.57
201202042200,201202042230,-9999.0,1,0.0,0.238,-13.26,0.098174,-0.031,0.247122,0.0,0.0,0.0,-5.39,89.17
201202042230,201202042300,-9999.0,1,0.0,0.232,-13.93,0.085228,-0.039105,0.22693,0.0,0.0,0.0,-5.4,88.83
201202042300,201202042330,-9999.0,1,0.0,0.243,-13.77,0.088255,-0.043239,0.231684,0.0,0.0,0.0,-5.38,88.5
201202042330,201202050000,-9999.0,1,0.0,0.235,-13.06,0.102455,-0.030679,0.253358,0.0,0.0,0.0,-5.32,89.47
201202050000,201202050030,-9999.0,1,0.0,0.246,-12.45,0.115891,-0.03803,0.27277,0.0,0.0,0.0,-5.25,89.53
201202050030,201202050100,-9999.0,1,0.0,0.247,-12.5,0.114805,-0.026687,0.271166,0.0,0.0,0.0,-5.24,89.43
201202050100,201202050130,-9999.0,1,0.0,0.234,-12.99,0.104082,-0.025532,0.255582,0.0,0.0,0.0,-5.4,89.6
201202050130,201202050200,-9999.0,1,0.0,0.225,-12.92,0.105627,-0.024003,0.257794,0.0,0.0,0.0,-5.64,90.03
201202050200,201202050230,-9999.0,1,0.0,0.213,-13.57,0.092357,-0.039192,0.237746,0.0,0.0,0.0,-5.88,90.07
201202050230,201202050300,-9999.0,1,0.0,0.23,-13.74,0.089122,-0.042418,0.232647,0.0,0.0,0.0,-6.12,89.13
201202050300,201202050330,-9999.0,1,0.0,0.243,-14.47,0.076012,-0.016581,0.211371,0.0,0.0,0.0,-6.32,87.77
201202050330,201202050400,-9999.0,1,0.0,0.221,-14.95,0.068193,-0.030504,0.197967,0.0,0.0,0.0,-6.49,88.47
201202050400,201202050430,-9999.0,1,0.0,0.231,-15.63,0.058118,-0.060184,0.179779,0.0,0.0,0.0,-6.65,87.23
201202050430,201202050500,-9999.0,1,0.0,0.23,-16.58,0.045904,0.028329,0.155961,0.0,0.0,0.0,-6.81,86.23
201202050500,201202050530,-9999.0,1,0.0,0.227,-17.5,0.035984,-0.208816,0.134685,0.0,0.0,0.0,-6.99,85.33
201202050530,201202050600,-9999.0,1,0.0,0.224,-17.91,0.032126,-0.212864,0.125774,0.0,0.0,0.0,-7.16,85.0
201202050600,201202050630,-9999.0,1,0.0,0.221,-18.07,0.030717,-0.212751,0.122393,0.0,0.0,0.0,-7.29,84.97
201202050630,201202050700,-9999.0,1,0.0,0.223,-17.91,0.032157,-0.212692,0.125779,0.0,0.0,0.0,-7.37,85.07
201202050700,201202050730,-9999.0,1,0.0,0.223,-18.35,0.028365,-0.215686,0.116605,0.0,0.0,0.0,-7.4,84.47
201202050730,201202050800,-0.0877,0,1.22,0.224,-18.17,0.029894,0.118104,0.120312,0.000421,1.58613,5.59,-7.4,84.63
201202050800,201202050830,-9999.0,1,18.74,0.227,-18.48,0.027334,-0.21549,0.113975,0.006568,68.8584,33.35,-7.4,84.0
201202050830,201202050900,-9999.0,1,54.19,0.226,-18.5,0.027187,-0.278112,0.113575,0.019274,165.681,79.86,-7.39,84.07
201202050900,201202050930,-9999.0,1,112.17,0.228,-18.19,0.029765,-0.310249,0.119903,0.04046,254.416,138.91,-7.31,84.33
201202050930,201202051000,-9999.0,3,83.18,0.235,-16.62,0.045651,-0.245295,0.15504,0.030476,333.545,219.21,-7.12,85.9
