TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200902021830,200902021900,-9999.0,1,0.0,0.34,-6.284,0.318787,-0.050284,0.624434,0.0,0.0,0.002,-0.353,91.171
200902021900,200902021930,-9999.0,1,0.0,0.34,-6.314,0.316717,-0.052386,0.623502,0.0,0.0,0.003,-0.344,91.264
200902021930,200902022000,-9999.0,1,0.0,0.32,-6.363,0.313786,-0.055363,0.622176,0.0,0.0,0.003,-0.368,91.628
200902022000,200902022030,-9999.0,1,0.0,0.31,-6.305,0.315765,-0.05335,0.623073,0.0,0.0,0.001,-0.366,92.05
200902022030,200902022100,-9999.0,1,0.0,0.31,-6.152,0.322145,-0.098386,0.625934,0.0,0.0,0.002,-0.368,92.146
200902022100,200902022130,-9999.0,1,0.0,0.29,-6.093,0.324191,-0.120333,0.626845,0.0,0.0,0.003,-0.348,92.666
200902022130,200902022200,-9999.0,1,0.0,0.29,-6.082,0.323999,-0.120527,0.626762,0.0,0.0,0.001,-0.355,92.653
200902022200,200902022230,-9999.0,1,0.0,0.31,-6.077,0.323525,-0.121006,0.626555,0.0,0.0,-0.002,-0.355,92.163
200902022230,200902022300,-9999.0,1,0.0,0.29,-6.226,0.31595,-0.052109,0.623166,0.0,0.0,-0.004,-0.33,92.506
200902022300,200902022330,-9999.0,1,0.0,0.35,-6.499,0.30295,-0.045378,0.617199,0.0,0.0,-0.001,-0.355,90.744
200902022330,200902030000,0.052213,0,0.0,0.36,-6.899,0.284865,0.233905,0.608558,0.0,0.0,-0.002,-0.369,90.191
200902030000,200902030030,-0.251722,0,0.0,0.37,-7.317,0.266794,0.519501,0.59949,0.0,0.0,0.001,-0.349,89.803
200902030030,200902030100,0.150694,0,0.0,0.38,-7.683,0.25156,0.101635,0.591469,0.0,0.0,0.004,-0.351,89.058
200902030100,200902030130,0.301306,0,0.0,0.37,-8.026,0.237803,-0.06292,0.583898,0.0,0.0,0.004,-0.349,89.08
200902030130,200902030200,0.148315,0,0.0,0.34,-8.314,0.226582,0.078704,0.577468,0.0,0.0,0.003,-0.36,89.746
200902030200,200902030230,0.522343,0,0.0,0.36,-8.76,0.210199,-0.311909,0.567622,0.0,0.0,0.002,-0.327,88.661
200902030230,200902030300,0.14687,0,0.0,0.38,-9.587,0.182374,0.035429,0.54945,0.0,0.0,0.006,-0.365,87.419
200902030300,200902030330,0.630667,0,0.0,0.37,-10.083,0.16682,-0.464076,0.538339,0.0,0.0,0.007,-0.35,87.102
200902030330,200902030400,-0.447833,0,0.0,0.39,-10.582,0.152138,0.599611,0.527092,0.0,0.0,0.008,-0.347,85.846
200902030400,200902030430,-0.547481,0,0.0,0.4,-10.943,0.142013,0.689053,0.518838,0.0,0.0,0.007,-0.341,85.151
200902030430,200902030500,0.291565,0,0.0,0.42,-11.327,0.131799,-0.160281,0.510037,0.0,0.0,0.011,-0.343,83.782
200902030500,200902030530,0.567037,0,0.0,0.42,-11.712,0.122097,-0.445517,0.501176,0.0,0.0,0.01,-0.341,83.54
200902030530,200902030600,1.0496,0,0.0,0.42,-12.079,0.113324,-0.936902,0.492683,0.0,0.0,0.01,-0.362,83.133
200902030600,200902030630,0.499565,0,0.0,0.43,-12.399,0.106023,-0.394203,0.485218,0.0,0.0,0.011,-0.353,82.208
200902030630,200902030700,0.303954,0,0.0,0.4,-12.654,0.100408,-0.204231,0.479202,0.0,0.0,0.011,-0.346,82.829
200902030700,200902030730,-0.243481,0,0.0,0.39,-13.126,0.090768,0.333532,0.468241,0.0,0.0,0.028,-0.352,82.794
200902030730,200902030800,-0.155796,0,0.0,0.37,-14.319,0.069655,0.224703,0.440675,0.0,0.0,2.95,-0.342,82.234
200902030800,200902030830,0.31587,0,13.144,0.36,-15.175,0.05685,-0.259753,0.420632,0.0,43.65,30.474,-0.35,81.112
200902030830,200902030900,0.55687,0,45.603,0.34,-15.888,0.047567,-0.510008,0.403792,0.0,155.687,85.768,-0.361,81.053
200902030900,200902030930,0.192435,0,168.724,0.37,-16.232,0.043463,-0.149657,0.395525,0.0,261.153,233.674,-0.349,78.916
200902030930,200902031000,0.436926,0,245.609,0.46,-16.062,0.045301,-0.392319,0.399287,0.0,357.156,370.523,-0.35,74.295
200902031000,200902031030,0.762065,0,272.782,0.47,-16.283,0.042696,-0.72005,0.393899,0.0,442.054,446.906,-0.355,72.803
200902031030,200902031100,1.08964,0,322.728,0.53,-15.849,0.047598,-1.04275,0.403822,0.0,514.394,639.205,-0.351,70.82
200902031100,200902031130,0.84887,0,466.099,0.6,-15.258,0.054958,-0.79464,0.417344,0.0,572.939,837.259,-0.362,68.257
200902031130,200902031200,1.12244,0,519.153,0.68,-14.608,0.06398,-1.0592,0.43214,0.0,616.686,939.96,-0.356,66.142
200902031200,200902031230,0.913583,0,488.764,0.73,-14.265,0.069071,-0.845257,0.439791,0.0,644.888,960.915,-0.357,64.254
200902031230,200902031300,0.568204,0,355.39,0.72,-14.572,0.064218,-0.504729,0.432502,0.0,657.061,744.799,-0.368,64.084
200902031300,200902031330,1.3151,0,285.209,0.69,-15.1,0.056564,-1.25927,0.420094,0.0,652.997,500.388,-0.337,63.986
200902031330,200902031400,0.545713,0,306.416,0.71,-15.064,0.056921,-0.489524,0.420697,0.0,632.767,535.81,-0.365,62.856
200902031400,200902031430,0.164046,0,407.672,0.87,-14.107,0.070921,-0.093869,0.442462,0.0,596.715,748.998,-0.37,58.171
200902031430,200902031500,0.305343,0,405.326,1.0,-13.494,0.081021,-0.225056,0.456189,0.0,545.459,684.138,-0.365,54.285
200902031500,200902031530,-0.268315,0,313.246,1.09,-12.935,0.091061,0.358666,0.46859,0.0,479.876,546.744,-0.367,52.446
200902031530,200902031600,1.12295,0,247.107,0.96,-13.147,0.086873,-1.0368,0.463557,0.0,401.089,429.109,-0.364,57.237
200902031600,200902031630,0.922407,0,204.745,0.86,-13.48,0.080693,-0.842447,0.455775,0.0,310.444,323.898,-0.342,60.478
200902031630,200902031700,0.620426,0,149.089,0.86,-13.59,0.0786,-0.542562,0.453036,0.0,209.493,219.907,-0.38,60.326
200902031700,200902031730,0.408778,0,47.553,0.8,-14.294,0.067021,-0.342499,0.436765,0.0,99.9638,77.387,-0.376,60.852
200902031730,200902031800,0.166213,0,7.253,0.7,-15.058,0.055935,-0.111006,0.419008,0.0,7.82373,14.189,-0.357,63.504
200902031800,200902031830,0.193731,0,0.0,0.69,-15.207,0.053837,-0.140616,0.415349,0.0,0.0,0.427,-0.366,63.48
200902031830,200902031900,0.0581852,0,0.0,0.64,-15.547,0.049427,-0.009466,0.407281,0.0,0.0,0.018,-0.338,65.231
200902031900,200902031930,-0.393722,0,0.0,0.53,-16.121,0.042672,0.435716,0.393774,0.0,0.0,0.017,-0.361,69.907
200902031930,200902032000,0.535204,0,0.0,0.43,-16.473,0.038851,-0.497009,0.385384,0.0,0.0,0.017,-0.371,74.873
200902032000,200902032030,-0.125861,0,0.0,0.38,-16.857,0.03499,0.160222,0.376237,0.0,0.0,0.016,-0.366,77.091
200902032030,200902032100,0.473574,0,0.0,0.34,-17.1,0.032673,-0.441512,0.370365,0.0,0.0,0.016,-0.365,79.441
200902032100,200902032130,0.0490093,0,0.0,0.32,-17.145,0.032193,-0.017423,0.369108,0.0,0.0,0.019,-0.37,80.577
200902032130,200902032200,-9999.0,1,0.0,0.31,-17.226,0.031405,-0.074841,0.367014,0.0,0.0,0.019,-0.377,80.635
200902032200,200902032230,-9999.0,1,0.0,0.31,-17.448,0.029448,-0.076781,0.361631,0.0,0.0,0.019,-0.371,80.406
200902032230,200902032300,-9999.0,1,0.0,0.32,-17.89,0.025894,-0.040425,0.35111,0.0,0.0,0.018,-0.378,78.802
200902032300,200902032330,-9999.0,1,0.0,0.34,-18.416,0.022113,-0.089721,0.338613,0.0,0.0,0.018,-0.335,76.553
200902032330,200902040000,-0.122,0,0.0,0.35,-18.891,0.019071,0.140606,0.327303,0.0,0.0,0.016,-0.388,75.28
200902040000,200902040030,0.363102,0,0.0,0.33,-19.042,0.018145,-0.345409,0.323581,0.0,0.0,0.014,-0.379,76.093
200902040030,200902040100,-9999.0,1,0.0,0.3,-19.532,0.015465,-0.175867,0.311926,0.0,0.0,0.016,-0.382,77.851
200902040100,200902040130,-9999.0,1,0.0,0.28,-20.102,0.012751,-0.108165,0.298411,0.0,0.0,0.012,-0.384,78.257
200902040130,200902040200,-9999.0,1,0.0,0.26,-20.571,0.010805,-0.110074,0.28728,0.0,0.0,0.011,-0.39,78.621
200902040200,200902040230,-9999.0,1,0.0,0.25,-21.036,0.009113,-0.111731,0.276268,0.0,0.0,0.009,-0.388,78.907
200902040230,200902040300,-9999.0,1,0.0,0.24,-21.572,0.007433,-0.537216,0.263643,0.0,0.0,0.008,-0.392,78.855
200902040300,200902040330,-9999.0,1,0.0,0.24,-21.758,0.0069,-0.538351,0.259173,0.0,0.0,0.009,-0.396,77.906
200902040330,200902040400,-9999.0,1,0.0,0.24,-22.038,0.006163,-0.543549,0.25254,0.0,0.0,0.009,-0.402,77.487
200902040400,200902040430,-9999.0,1,0.0,0.23,-22.355,0.005408,-0.549239,0.245078,0.0,0.0,0.007,-0.389,77.685
200902040430,200902040500,-9999.0,1,0.0,0.23,-22.583,0.004909,-0.550449,0.239688,0.0,0.0,0.006,-0.384,77.886
200902040500,200902040530,-9999.0,1,0.0,0.22,-22.934,0.00422,-0.553596,0.231504,0.0,0.0,0.006,-0.412,78.287
200902040530,200902040600,-9999.0,1,0.0,0.21,-23.165,0.003807,-0.552919,0.226093,0.0,0.0,0.006,-0.4,78.368
200902040600,200902040630,-9999.0,1,0.0,0.21,-23.286,0.0036,-0.555011,0.223203,0.0,0.0,0.007,-0.389,77.842
200902040630,200902040700,-9999.0,1,0.0,0.21,-23.485,0.003284,-0.555788,0.218552,0.0,0.0,0.006,-0.414,77.667
200902040700,200902040730,-9999.0,1,0.0,0.21,-23.766,0.002881,-0.557657,0.212072,0.0,0.0,0.033,-0.403,77.519
200902040730,200902040800,-9999.0,1,0.746,0.2,-24.115,0.002438,-0.557406,0.204106,0.0,0.0,3.874,-0.421,77.647
200902040800,200902040830,-9999.0,1,44.687,0.21,-23.929,0.002656,-0.638406,0.208144,0.0,48.4956,42.543,-0.413,76.833
200902040830,200902040900,-9999.0,1,128.002,0.25,-23.426,0.003338,-0.945154,0.219344,0.0,161.283,130.727,-0.423,73.683
200902040900,200902040930,-9999.0,1,216.007,0.29,-22.802,0.004375,-0.687197,0.233375,0.0,266.877,248.054,-0.43,71.239
200902040930,200902041000,-0.406343,0,296.009,0.34,-22.015,0.006033,0.412156,0.251241,0.0,362.997,383.755,-0.411,68.023
200902041000,200902041030,-9999.0,1,356.318,0.39,-21.323,0.007865,-0.776675,0.267019,0.0,447.998,518.681,-0.437,65.879
200902041030,200902041100,-9999.0,1,411.611,0.45,-20.525,0.010492,-0.842503,0.2853,0.0,520.426,642.755,-0.441,63.421
200902041100,200902041130,-0.608991,0,455.534,0.52,-19.742,0.013683,0.622293,0.303263,0.0,579.041,751.171,-0.448,60.057
200902041130,200902041200,-0.216,0,488.84,0.59,-19.103,0.01679,0.232359,0.317885,0.0,622.842,834.58,-0.427,57.114
200902041200,200902041230,0.615676,0,511.593,0.64,-18.584,0.019676,-0.596472,0.329708,0.0,651.078,889.883,-0.46,55.017
200902041230,200902041300,1.64296,0,522.521,0.72,-17.657,0.025793,-1.61771,0.350915,0.0,663.266,918.364,-0.448,53.408
200902041300,200902041330,0.385611,0,519.48,0.8,-16.594,0.034456,-0.351777,0.37513,0.0,659.197,913.5,-0.474,52.678
200902041330,200902041400,0.615611,0,502.416,0.87,-15.815,0.04202,-0.574262,0.392697,0.0,638.942,880.977,-0.454,52.074
200902041400,200902041430,2.09441,0,468.108,0.89,-15.474,0.045617,-2.04948,0.400222,0.0,602.847,816.709,-0.461,51.915
200902041430,200902041500,1.25293,0,423.232,0.92,-15.232,0.048264,-1.20537,0.405479,0.0,551.529,725.281,-0.463,51.536
200902041500,200902041530,0.198833,0,365.047,0.97,-14.899,0.052131,-0.147413,0.412772,0.0,485.866,609.275,-0.446,50.327
200902041530,200902041600,0.806694,0,296.429,0.95,-14.976,0.05105,-0.756352,0.410806,0.0,406.983,477.339,-0.419,50.975
200902041600,200902041630,-0.0195,0,220.452,0.92,-14.957,0.051145,0.069937,0.411005,0.0,316.228,338.952,-0.477,52.35
200902041630,200902041700,0.747954,0,140.021,0.9,-14.876,0.051997,-0.696667,0.4126,0.0,215.155,203.248,-0.47,53.693
200902041700,200902041730,0.695611,0,66.778,0.84,-15.133,0.048775,-0.647536,0.40658,0.0,105.493,92.67,-0.479,56.299
200902041730,200902041800,-0.245556,0,11.096,0.78,-15.41,0.045481,0.290351,0.400099,0.0,9.92209,19.733,-0.478,58.136
200902041800,200902041830,-9999.0,1,0.0,0.72,-15.832,0.040847,-0.038985,0.390325,0.0,0.0,0.59,-0.466,60.161
200902041830,200902041900,-9999.0,1,0.0,0.69,-16.022,0.038822,-0.040998,0.385796,0.0,0.0,0.021,-0.471,61.326
200902041900,200902041930,-9999.0,1,0.0,0.64,-16.359,0.035494,-0.044303,0.377925,0.0,0.0,0.017,-0.48,62.89
200902041930,200902042000,-9999.0,1,0.0,0.63,-16.468,0.034402,-0.028624,0.375232,0.0,0.0,0.017,-0.477,63.287
200902042000,200902042030,-9999.0,1,0.0,0.59,-16.784,0.031547,-0.054587,0.367828,0.0,0.0,0.018,-0.466,64.823
200902042030,200902042100,-9999.0,1,0.0,0.55,-16.872,0.030724,-0.075514,0.365614,0.0,0.0,0.019,-0.494,66.986
200902042100,200902042130,-9999.0,1,0.0,0.57,-16.642,0.032588,-0.053555,0.370637,0.0,0.0,0.018,-0.507,66.545
200902042130,200902042200,-9999.0,1,0.0,0.55,-16.876,0.030523,-0.075713,0.365103,0.0,0.0,0.018,-0.492,66.788
200902042200,200902042230,-9999.0,1,0.0,0.55,-16.818,0.030919,-0.05521,0.366213,0.0,0.0,0.017,-0.498,66.877
200902042230,200902042300,-9999.0,1,0.0,0.51,-17.341,0.026717,-0.079483,0.354098,0.0,0.0,0.015,-0.486,68.174
200902042300,200902042330,-9999.0,1,0.0,0.5,-17.523,0.025316,-0.080869,0.349745,0.0,0.0,0.015,-0.492,68.426
200902042330,200902050000,-9999.0,1,0.0,0.41,-18.403,0.019533,-0.092266,0.329449,0.0,0.0,0.014,-0.493,71.761
200902050000,200902050030,-9999.0,1,0.0,0.44,-17.998,0.021964,-0.083223,0.338507,0.0,0.0,0.017,-0.511,70.844
200902050030,200902050100,-9999.0,1,0.0,0.4,-18.714,0.017671,-0.178278,0.321956,0.0,0.0,0.014,-0.506,72.159
200902050100,200902050130,-9999.0,1,0.0,0.3,-20.096,0.011259,-0.109628,0.290177,0.0,0.0,0.016,-0.496,76.169
200902050130,200902050200,-9999.0,1,0.0,0.28,-20.035,0.011464,-0.109428,0.291395,0.0,0.0,0.017,-0.507,78.434
200902050200,200902050230,-9999.0,1,0.0,0.3,-19.834,0.012233,-0.108673,0.295809,0.0,0.0,0.011,-0.52,77.272
200902050230,200902050300,-9999.0,1,0.0,0.3,-19.517,0.013546,-0.177753,0.302868,0.0,0.0,0.012,-0.52,77.759
200902050300,200902050330,-9999.0,1,0.0,0.3,-18.653,0.017753,-0.178197,0.322398,0.0,0.0,0.01,-0.508,79.23
200902050330,200902050400,-9999.0,1,0.0,0.28,-18.935,0.016223,-0.179705,0.315779,0.0,0.0,0.011,-0.523,80.088
200902050400,200902050430,-9999.0,1,0.0,0.29,-18.464,0.018697,-0.093091,0.326321,0.0,0.0,0.013,-0.525,80.4
200902050430,200902050500,-9999.0,1,0.048,0.28,-18.406,0.018972,-0.092819,0.327449,0.0,0.0,0.011,-0.528,80.968
200902050500,200902050530,-9999.0,1,0.025,0.32,-18.297,0.019546,-0.092253,0.329734,0.0,0.0,0.007,-0.519,78.661
200902050530,200902050600,-9999.0,1,0.0,0.27,-20.264,0.010359,-0.11051,0.284786,0.0,0.0,0.01,-0.516,78.714
200902050600,200902050630,-9999.0,1,0.0,0.27,-20.1,0.010928,-0.109953,0.288341,0.0,0.0,0.008,-0.545,78.769
200902050630,200902050700,-9999.0,1,0.0,0.29,-19.477,0.013413,-0.177884,0.30233,0.0,0.0,0.01,-0.535,78.672
200902050700,200902050730,-9999.0,1,0.02,0.3,-19.289,0.014212,-0.113743,0.306422,0.0,0.0,0.046,-0.534,78.011
200902050730,200902050800,-9999.0,1,5.625,0.3,-18.684,0.017135,-0.178806,0.319979,0.0,0.0,4.825,-0.544,79.074
200902050800,200902050830,-9999.0,1,47.703,0.32,-18.074,0.02052,-0.997753,0.333623,0.0,53.6734,55.738,-0.551,78.875
200902050830,200902050900,1.47871,0,71.525,0.36,-17.425,0.024651,-1.45459,0.348107,0.0,166.963,120.928,-0.554,77.659
200902050900,200902050930,1.21392,0,127.452,0.35,-16.876,0.028589,-1.1859,0.360282,0.0,272.684,211.174,-0.554,79.221
200902050930,200902051000,2.00584,0,240.677,0.44,-15.058,0.045255,-1.96127,0.400732,0.0,368.919,390.254,-0.553,77.202
200902051000,200902051030,0.365269,0,230.68,0.59,-13.291,0.067317,-0.298687,0.439388,0.0,454.022,436.045,-0.571,73.683
200902051030,200902051100,0.27537,0,223.676,0.66,-12.258,0.083173,-0.192916,0.461522,0.0,526.537,436.54,-0.578,72.917
200902051100,200902051130,0.368806,0,272.27,0.8,-10.744,0.111008,-0.258413,0.493537,0.0,585.223,539.307,-0.571,70.53
200902051130,200902051200,0.730472,0,307.615,1.04,-8.801,0.155423,-0.575346,0.533692,0.0,629.076,584.515,-0.591,67.173
200902051200,200902051230,0.436657,0,320.441,1.31,-7.621,0.187277,-0.24936,0.55738,0.0,657.345,628.556,-0.564,62.425
200902051230,200902051300,-1.14823,0,186.649,1.56,-7.261,0.197371,1.34573,0.564307,0.0,669.548,386.536,-0.595,56.498
200902051300,200902051330,1.09679,0,186.933,1.7,-7.124,0.200924,-0.895692,0.566743,0.0,665.475,385.331,-0.607,53.011
200902051330,200902051400,0.744157,0,167.236,1.83,-6.911,0.206859,-0.537055,0.570684,0.0,645.195,382.358,-0.599,50.103
200902051400,200902051430,0.896972,0,119.866,1.92,-6.565,0.217121,-0.679482,0.577238,0.0,609.056,267.554,-0.597,49.118
200902051430,200902051500,0.651602,0,87.96,1.96,-6.38,0.222418,-0.428749,0.58058,0.0,557.677,186.715,-0.604,48.599
200902051500,200902051530,0.166648,0,147.872,1.88,-6.415,0.220611,0.054374,0.579583,0.0,491.936,291.33,-0.6,50.735
200902051530,200902051600,0.410046,0,250.627,1.97,-5.935,0.235737,-0.173701,0.58869,0.0,412.958,442.56,-0.585,50.142
200902051600,200902051630,1.05007,0,203.616,2.02,-5.664,0.244224,-0.805123,0.593659,0.0,322.094,346.789,-0.604,49.893
200902051630,200902051700,-0.00433333,0,129.592,2.01,-5.586,0.24616,0.251243,0.59486,0.0,220.899,210.506,-0.612,50.541
200902051700,200902051730,-0.339111,0,60.875,1.86,-5.947,0.233174,0.572857,0.587522,0.0,111.105,96.036,-0.606,52.812
200902051730,200902051800,-0.797333,0,10.148,1.71,-6.386,0.218171,1.01588,0.578616,0.0,12.3105,21.369,-0.612,55.17
200902051800,200902051830,1.53206,0,0.0,1.62,-6.805,0.204451,-1.3274,0.570051,0.0,0.0,0.788,-0.604,56.305
200902051830,200902051900,-9999.0,1,0.0,1.62,-6.853,0.20236,-0.173833,0.568798,0.0,0.0,0.004,-0.618,56.142
200902051900,200902051930,-9999.0,1,0.0,1.49,-7.488,0.183166,-0.24801,0.555874,0.0,0.0,0.004,-0.585,57.642
200902051930,200902052000,0.786759,0,0.0,1.39,-7.805,0.173794,-0.610844,0.549231,0.0,0.0,0.004,-0.613,59.367
200902052000,200902052030,0.943287,0,0.059,1.48,-7.309,0.187919,-0.752931,0.558844,0.0,0.0,0.004,-0.623,58.466
200902052030,200902052100,-0.062037,0,0.0,1.78,-6.675,0.207001,0.271923,0.571092,0.0,0.0,0.001,-0.61,52.317
200902052100,200902052130,-0.202694,0,0.0,1.92,-6.462,0.213862,0.419593,0.574972,0.0,0.0,0.002,-0.609,49.435
200902052130,200902052200,0.61812,0,0.0,1.96,-6.151,0.22403,-0.390814,0.580747,0.0,0.0,0.002,-0.611,49.498
200902052200,200902052230,1.28793,0,0.0,1.9,-5.892,0.232788,-1.05166,0.585477,0.0,0.0,0.001,-0.609,52.168
200902052230,200902052300,-9999.0,1,0.0,1.82,-5.843,0.2347,-0.276198,0.586116,0.0,0.0,0.001,-0.604,54.24
200902052300,200902052330,-9999.0,1,0.0,1.74,-5.9,0.233084,-0.277877,0.584698,0.0,0.0,0.002,-0.624,56.247
200902052330,200902060000,-9999.0,1,0.0,1.64,-5.995,0.230218,-0.285355,0.582543,0.0,0.0,0.002,-0.61,58.492
200902060000,200902060030,-9999.0,1,0.0,1.47,-6.333,0.219513,-0.163965,0.575651,0.0,0.0,0.001,-0.6,61.598
200902060030,200902060100,-9999.0,1,0.0,1.31,-6.724,0.207491,-0.179082,0.567687,0.0,0.0,0.003,-0.608,64.982
200902060100,200902060130,-9999.0,1,0.0,1.24,-6.923,0.201657,-0.185075,0.563469,0.0,0.0,0.003,-0.588,66.347
200902060130,200902060200,-9999.0,1,0.0,1.28,-7.002,0.199514,-0.187287,0.56161,0.0,0.0,0.002,-0.581,64.938
200902060200,200902060230,-9999.0,1,0.0,1.16,-7.241,0.192643,-0.237317,0.556589,0.0,0.0,0.004,-0.605,67.55
200902060230,200902060300,-9999.0,1,0.0,1.24,-7.341,0.189946,-0.243055,0.55431,0.0,0.0,0.002,-0.606,65.098
200902060300,200902060330,-9999.0,1,0.0,1.24,-7.005,0.200139,-0.195644,0.560642,0.0,0.0,0.005,-0.596,66.045
200902060330,200902060400,-9999.0,1,0.0,1.15,-7.476,0.186484,-0.246628,0.551036,0.0,0.0,0.005,-0.59,67.196
200902060400,200902060430,-9999.0,1,0.0,1.02,-7.744,0.179085,-0.269149,0.545415,0.0,0.0,0.006,-0.57,70.357
200902060430,200902060500,-9999.0,1,0.0,0.99,-7.876,0.175617,-0.25329,0.54249,0.0,0.0,0.008,-0.595,71.026
200902060500,200902060530,-9999.0,1,0.0,0.89,-8.351,0.162983,-0.241287,0.532696,0.0,0.0,0.007,-0.605,72.857
200902060530,200902060600,-9999.0,1,0.0,0.68,-9.344,0.13837,-0.296096,0.512334,0.0,0.0,0.006,-0.595,77.755
200902060600,200902060630,-9999.0,1,0.0,0.61,-10.048,0.122571,-0.27203,0.497652,0.0,0.0,0.008,-0.597,78.914
200902060630,200902060700,-9999.0,1,0.0,0.56,-10.439,0.114409,-0.249589,0.489319,0.0,0.0,0.009,-0.576,80.164
200902060700,200902060730,-9999.0,1,0.0,0.6,-9.927,0.125516,-0.292266,0.499582,0.0,0.0,0.056,-0.584,79.509
200902060730,200902060800,-9999.0,1,2.376,0.48,-10.983,0.103755,-0.246279,0.477503,0.0,0.0,6.454,-0.591,82.247
200902060800,200902060830,-9999.0,1,40.952,0.42,-11.627,0.09189,-0.269163,0.463793,0.0,59.1921,59.796,-0.583,83.63
200902060830,200902060900,-9999.0,1,83.064,0.46,-11.714,0.090455,-0.333942,0.461707,0.0,172.724,134.946,-0.582,81.675
200902060900,200902060930,-9999.0,1,159.884,0.55,-11.132,0.10125,-0.712532,0.473602,0.0,278.569,250.123,-0.59,79.377
200902060930,200902061000,0.865333,0,260.201,0.67,-9.999,0.124663,-0.739915,0.496721,0.0,374.919,418.764,-0.572,76.889
200902061000,200902061030,0.843861,0,335.99,0.86,-8.835,0.152347,-0.69027,0.520075,0.0,460.123,578.012,-0.583,72.856
200902061030,200902061100,1.60193,0,374.978,1.08,-7.563,0.187056,-1.41294,0.545138,0.0,532.724,664.965,-0.597,69.169
200902061100,200902061130,2.00469,0,442.727,1.44,-5.522,0.252962,-1.7483,0.584457,0.0,591.479,814.27,-0.589,64.681
200902061130,200902061200,0.749028,0,480.228,1.72,-4.473,0.292202,-0.45243,0.603987,0.0,635.384,907.61,-0.582,61.073
200902061200,200902061230,1.00841,0,505.548,2.06,-3.202,0.34465,-0.657978,0.627231,0.0,663.687,961.927,-0.59,57.605
200902061230,200902061300,1.85021,0,518.12,2.38,-2.1,0.394706,-1.44833,0.646909,0.0,675.904,1007.11,-0.59,54.813
200902061300,200902061330,-0.774065,0,505.863,2.76,-1.202,0.438768,1.22129,0.662585,0.0,671.826,993.657,-0.594,51.011
200902061330,200902061400,0.739278,0,490.337,3.01,-0.538,0.473366,-0.256437,0.673913,0.0,651.523,957.596,-0.604,49.113
200902061400,200902061430,1.05961,0,454.49,3.18,-0.088,0.497926,-0.551482,0.681392,0.0,615.341,886.622,-0.583,47.876
200902061430,200902061500,1.62087,0,406.651,3.41,0.514,0.53178,-1.07785,0.69141,0.0,563.901,781.714,-0.602,46.49
200902061500,200902061530,0.55437,0,340.106,3.62,1.076,0.564659,-0.151087,0.700631,0.0,498.081,650.0,-0.594,45.446
200902061530,200902061600,1.3495,0,308.488,3.75,1.492,0.589948,-0.127893,0.707293,0.0,419.01,567.564,-0.587,45.151
200902061600,200902061630,0.345935,0,194.261,3.77,1.665,0.601069,0.268495,0.709832,0.0,328.038,352.761,-0.582,45.591
200902061630,200902061700,1.26073,0,125.736,3.74,1.754,0.607182,-0.640036,0.710955,0.0,226.724,217.761,-0.583,46.367
200902061700,200902061730,-9999.0,1,63.803,3.5,1.415,0.587374,-0.084293,0.7049,0.0,116.8,106.454,-0.564,48.556
200902061730,200902061800,-9999.0,1,10.074,3.04,0.579,0.539176,-0.030952,0.690365,0.0,14.9988,22.199,-0.567,52.523
200902061800,200902061830,-9999.0,1,0.0,2.67,-0.077,0.503153,-0.051839,0.678741,0.0,0.0,0.793,-0.563,56.412
200902061830,200902061900,-9999.0,1,0.0,2.48,-0.51,0.480358,-0.015821,0.67088,0.0,0.0,-0.003,-0.569,58.219
200902061900,200902061930,-9999.0,1,0.0,2.23,-1.158,0.447136,-0.12318,0.659192,0.0,0.0,-0.003,-0.575,60.609
200902061930,200902062000,1.13936,0,0.0,2.15,-1.226,0.444187,-0.687048,0.657647,0.0,0.0,-0.003,-0.571,61.772
200902062000,200902062030,0.129917,0,0.0,1.94,-1.703,0.420845,0.298339,0.648868,0.0,0.0,-0.003,-0.558,64.256
200902062030,200902062100,-0.31887,0,0.0,1.76,-2.2,0.3973,0.722882,0.639668,0.0,0.0,-0.001,-0.556,66.387
200902062100,200902062130,0.479454,0,0.0,1.66,-2.386,0.388976,-0.084031,0.635994,0.0,0.0,-0.002,-0.552,67.929
200902062130,200902062200,0.922472,0,0.0,1.56,-2.681,0.37573,-0.540689,0.630349,0.0,0.0,-0.002,-0.549,69.116
200902062200,200902062230,0.661639,0,0.0,1.48,-2.9,0.36618,-0.289694,0.626057,0.0,0.0,-0.001,-0.537,70.285
200902062230,200902062300,1.17327,0,0.0,1.47,-2.889,0.367095,-0.800416,0.625921,0.0,0.0,0.0,-0.556,70.465
200902062300,200902062330,0.711574,0,0.0,1.5,-2.849,0.369329,-0.336457,0.626309,0.0,0.0,-0.002,-0.535,69.911
200902062330,200902070000,-0.349731,0,0.0,1.59,-2.623,0.380125,0.735903,0.630046,0.0,0.0,-0.002,-0.537,68.704
200902070000,200902070030,1.28491,0,0.0,1.59,-2.524,0.385164,-0.893595,0.631488,0.0,0.0,-0.001,-0.547,68.842
200902070030,200902070100,-0.00961111,0,0.0,1.57,-2.331,0.394692,0.410679,0.634607,0.0,0.0,-0.004,-0.546,69.722
