TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200802150700,200802150730,-9999.0,1,0.652,0.61,4.339,0.104668,-0.032002,0.208294,0.000263,32.4092,3.573,12.13,92.679
200802150730,200802150800,-9999.0,2,31.62,0.51,2.903,0.087956,-0.023129,0.202046,0.009436,172.195,68.516,11.907,93.254
200802150800,200802150830,-9999.0,1,70.24,0.46,2.178,0.080271,-0.142118,0.198702,0.015801,315.15,162.336,11.669,93.573
200802150830,200802150900,-9999.0,1,21.29,0.46,1.35,0.072055,-0.197921,0.194875,0.006833,449.859,56.256,11.403,93.202
200802150900,200802150930,-9999.0,1,22.98,0.3,-0.068,0.059319,-0.211118,0.188381,0.007208,574.017,51.024,10.57,95.2
200802150930,200802151000,-9999.0,1,25.27,0.25,0.113,0.060898,-0.18728,0.188937,0.007708,685.5,58.589,9.885,96.066
200802151000,200802151030,-9999.0,1,35.12,0.27,0.355,0.063041,-0.152591,0.189758,0.009793,782.4,87.072,9.436,95.831
200802151030,200802151100,-9999.0,1,75.36,0.29,0.322,0.062795,0.023949,0.189361,0.015788,863.06,176.352,8.881,95.421
200802151100,200802151130,-9999.0,1,164.2,0.32,0.923,0.068261,-0.043868,0.191741,0.022219,926.099,369.696,8.526,95.192
200802151130,200802151200,-9999.0,1,218.8,0.98,2.649,0.08566,-0.080512,0.198858,0.024181,970.438,490.944,8.648,86.835
200802151200,200802151230,-9999.0,1,513.6,1.94,3.919,0.100247,-0.715985,0.203851,0.028822,995.32,1065.6,9.011,76.041
200802151230,200802151300,5.23293,0,778.8,2.91,5.283,0.117665,-5.10316,0.209072,0.030118,1000.32,1565.76,10.247,67.324
200802151300,200802151330,-9999.0,1,529.4,3.37,5.544,0.121279,-0.695648,0.209826,0.028469,985.346,1092.48,12.054,62.914
200802151330,200802151400,0.975786,0,513.0,3.28,5.711,0.12366,-0.840296,0.210203,0.028097,950.661,1067.52,12.869,64.262
200802151400,200802151430,0.701595,0,543.2,3.64,5.498,0.120817,-0.568828,0.209085,0.028091,896.857,1119.36,13.172,59.793
200802151430,200802151500,0.979669,0,619.7,4.04,5.815,0.125277,-0.842654,0.210048,0.028348,824.853,1264.32,13.315,56.327
200802151500,200802151530,0.809234,0,538.3,3.84,5.71,0.1239,-0.673538,0.209357,0.027571,735.883,1095.36,13.419,58.156
200802151530,200802151600,0.904596,0,176.3,1.81,3.462,0.095299,-0.796616,0.200094,0.021094,631.467,393.216,13.295,76.997
200802151600,200802151630,0.0822542,0,108.8,1.43,3.073,0.090896,0.021366,0.198231,0.017273,513.394,241.248,12.774,81.244
200802151630,200802151700,-9999.0,2,35.81,1.25,2.671,0.086488,-0.024695,0.196307,0.00889,383.683,85.632,12.22,83.189
200802151700,200802151730,-9999.0,1,15.34,0.48,1.214,0.071584,-0.149255,0.189931,0.004504,244.553,36.644,11.659,92.918
200802151730,200802151800,-9999.0,1,7.12,0.57,1.849,0.077922,-0.113204,0.192357,0.002246,98.3853,16.397,11.139,91.932
200802151800,200802151830,-9999.0,1,0.419,0.89,2.323,0.08291,-0.098894,0.194074,0.000141,1.8308,2.027,10.781,87.766
200802151830,200802151900,-9999.0,1,0.0,0.89,2.251,0.082203,-0.099609,0.193513,0.0,0.0,0.072,10.496,87.661
200802151900,200802151930,-9999.0,1,0.0,0.76,2.172,0.081426,-0.109683,0.192924,0.0,0.0,0.077,10.206,89.415
200802151930,200802152000,-9999.0,1,0.0,0.8,2.049,0.080195,-0.110927,0.192151,0.0,0.0,0.069,9.96,88.792
200802152000,200802152030,-9999.0,1,0.0,0.61,1.808,0.077768,-0.113383,0.190887,0.0,0.0,0.076,9.664,91.34
200802152030,200802152100,-9999.0,1,0.0,0.91,2.32,0.08316,-0.098669,0.19275,0.0,0.0,0.056,9.434,87.508
200802152100,200802152130,-9999.0,1,0.0,1.08,2.413,0.084213,-0.075021,0.192871,0.0,0.0,0.045,9.26,85.279
200802152130,200802152200,-9999.0,1,0.0,1.16,2.383,0.083948,-0.075292,0.192485,0.0,0.0,0.046,9.098,84.083
200802152200,200802152230,-9999.0,1,0.0,1.19,2.316,0.083287,-0.098558,0.191947,0.0,0.0,0.053,8.944,83.655
200802152230,200802152300,-9999.0,1,0.0,1.45,2.599,0.086405,-0.05078,0.192842,0.0,0.0,0.065,8.791,80.358
200802152300,200802152330,-9999.0,1,0.0,1.43,2.59,0.086365,-0.050826,0.192542,0.0,0.0,0.089,8.668,80.681
200802152330,200802160000,-9999.0,1,0.0,1.12,2.254,0.082794,-0.099067,0.190906,0.0,0.0,0.082,8.54,84.442
200802160000,200802160030,-9999.0,1,0.0,0.99,2.012,0.080299,-0.110867,0.189652,0.0,0.0,0.067,8.416,86.055
200802160030,200802160100,-9999.0,1,0.0,0.73,1.651,0.076646,-0.114563,0.187904,0.0,0.0,0.075,8.264,89.468
200802160100,200802160130,-9999.0,1,0.0,0.65,1.65,0.076687,-0.114526,0.187642,0.0,0.0,0.072,8.117,90.637
200802160130,200802160200,-9999.0,1,0.0,0.7,1.947,0.079784,-0.111401,0.188604,0.0,0.0,0.07,7.97,90.153
200802160200,200802160230,-9999.0,1,0.0,0.76,2.325,0.083834,-0.09805,0.189885,0.0,0.0,0.079,7.869,89.553
200802160230,200802160300,-9999.0,1,0.0,0.81,2.564,0.086488,-0.049112,0.19059,0.0,0.0,0.073,7.863,88.995
200802160300,200802160330,-9999.0,1,0.0,0.96,2.784,0.088986,-0.051184,0.191211,0.0,0.0,0.073,7.869,87.213
200802160330,200802160400,-9999.0,1,0.0,1.01,2.863,0.089934,-0.050249,0.191263,0.0,0.0,0.084,7.87,86.592
200802160400,200802160430,-9999.0,1,0.0,0.87,2.817,0.089476,-0.050708,0.190813,0.0,0.0,0.085,7.871,88.479
200802160430,200802160500,-9999.0,1,0.0,0.75,2.735,0.088617,-0.051567,0.19022,0.0,0.0,0.1,7.872,89.936
200802160500,200802160530,-9999.0,1,0.0,0.91,2.928,0.090851,-0.051653,0.190725,0.0,0.0,0.096,7.857,88.05
200802160530,200802160600,-9999.0,1,0.038,0.91,3.006,0.091802,-0.050717,0.190769,1e-05,0.0,0.1,7.833,88.092
200802160600,200802160630,-9999.0,1,0.132,1.05,3.148,0.093499,-0.045078,0.191065,3.5e-05,0.0,0.107,7.821,86.297
200802160630,200802160700,-9999.0,1,0.244,1.02,3.211,0.094295,-0.048985,0.191047,6.3e-05,0.0,0.66,7.8,86.823
200802160700,200802160730,-9999.0,1,6.944,0.93,3.219,0.094451,-0.048837,0.190811,0.001651,35.5029,15.716,7.789,87.943
200802160730,200802160800,-9999.0,2,21.51,0.84,3.16,0.093827,-0.017577,0.190312,0.004394,176.931,47.386,7.801,89.093
200802160800,200802160830,-9999.0,1,53.92,0.96,3.33,0.095881,-0.192777,0.190711,0.008438,320.021,115.584,7.876,87.642
200802160830,200802160900,-9999.0,1,100.3,1.04,3.673,0.100051,-0.122748,0.19178,0.011732,454.857,212.352,8.032,86.93
200802160900,200802160930,-9999.0,1,168.2,1.8,4.263,0.107458,-0.225214,0.193784,0.014327,579.133,352.416,8.281,78.329
200802160930,200802161000,-9999.0,1,269.4,2.39,4.8,0.114518,0.075796,0.195555,0.016283,690.721,552.288,8.704,72.302
200802161000,200802161030,-9999.0,1,323.2,2.5,5.06,0.118085,0.158932,0.19626,0.016774,787.713,655.008,9.27,71.574
200802161030,200802161100,-9999.0,1,666.4,2.82,5.832,0.128948,-0.006461,0.19886,0.018655,868.449,1330.56,9.99,69.568
200802161100,200802161130,-9999.0,1,812.0,3.18,6.798,0.143417,-2.99968,0.202112,0.018809,931.548,1635.84,11.43,67.817
200802161130,200802161200,-9999.0,1,754.5,3.18,6.879,0.144765,-2.99843,0.202118,0.018414,975.929,1547.52,13.014,68.045
200802161200,200802161230,-9999.0,1,809.0,3.54,7.565,0.155755,-2.98824,0.204288,0.018294,1000.83,1644.48,14.319,66.075
200802161230,200802161300,1.07402,0,797.0,3.92,8.05,0.163875,-0.901329,0.205713,0.018013,1005.84,1613.76,15.541,63.648
200802161300,200802161330,-9999.0,1,773.4,4.48,8.68,0.174792,-0.075739,0.207619,0.017704,990.851,1560.0,16.655,60.184
200802161330,200802161400,-9999.0,1,742.3,4.84,9.25,0.185073,0.021644,0.209287,0.017375,956.133,1497.6,17.575,58.597
200802161400,200802161430,-9999.0,1,699.2,5.08,9.62,0.191994,0.122606,0.210249,0.017009,902.278,1408.32,18.245,57.575
200802161430,200802161500,-9999.0,1,636.2,5.76,10.37,0.206386,0.174118,0.212473,0.016571,830.206,1279.68,18.66,54.278
200802161500,200802161530,-9999.0,1,560.3,5.99,10.65,0.212016,0.765499,0.213101,0.016053,741.152,1125.12,18.761,53.352
200802161530,200802161600,-9999.0,1,469.0,6.02,10.81,0.215338,0.245564,0.213325,0.015393,636.638,943.68,18.633,53.559
200802161600,200802161630,-9999.0,1,369.7,6.2,11.12,0.221733,0.630589,0.214038,0.014525,518.453,744.48,18.248,53.147
200802161630,200802161700,0.794009,0,260.4,5.67,10.99,0.219243,-0.571621,0.213304,0.013208,388.619,521.76,17.401,56.81
200802161700,200802161730,0.443961,0,153.9,4.84,10.33,0.20629,-0.233063,0.21082,0.011029,249.358,308.352,16.463,61.435
200802161730,200802161800,-9999.0,1,55.46,4.94,10.35,0.206816,0.152128,0.210583,0.006548,103.052,111.36,15.674,60.717
200802161800,200802161830,-9999.0,1,2.332,3.85,9.15,0.184357,0.096992,0.206261,0.000426,2.6089,10.244,14.939,66.842
200802161830,200802161900,-9999.0,1,0.0,3.12,8.29,0.169276,0.087887,0.203028,0.0,0.0,0.167,14.215,71.486
200802161900,200802161930,-9999.0,1,0.0,2.84,7.874,0.162325,0.076243,0.201298,0.0,0.0,0.087,13.539,73.349
200802161930,200802162000,-9999.0,1,0.0,2.35,7.092,0.149666,0.061709,0.198279,0.0,0.0,0.073,12.947,76.779
200802162000,200802162030,-9999.0,1,0.0,1.57,5.786,0.12991,0.032392,0.193348,0.0,0.0,0.071,12.421,83.031
200802162030,200802162100,-9999.0,1,0.0,1.38,5.191,0.121547,0.00316,0.190914,0.0,0.0,0.062,11.957,84.497
200802162100,200802162130,-9999.0,1,0.0,1.25,4.81,0.116408,-0.014999,0.189246,0.0,0.0,0.054,11.535,85.494
200802162130,200802162200,-9999.0,1,0.0,1.21,4.609,0.11379,-0.036365,0.188234,0.0,0.0,0.044,11.141,85.761
200802162200,200802162230,-9999.0,1,0.0,1.21,4.472,0.112051,-0.039001,0.187456,0.0,0.0,0.039,10.79,85.635
200802162230,200802162300,-9999.0,1,0.0,1.2,4.494,0.112415,-0.038657,0.187262,0.0,0.0,0.032,10.448,85.86
200802162300,200802162330,-9999.0,1,0.0,1.27,4.344,0.110519,-0.040489,0.186438,0.0,0.0,0.028,10.145,84.846
200802162330,200802170000,-9999.0,1,0.0,1.17,3.981,0.105916,-0.048153,0.184827,0.0,0.0,0.031,9.874,85.682
200802170000,200802170030,-9999.0,1,0.0,1.3,4.114,0.107684,-0.043239,0.185046,0.0,0.0,0.022,9.609,84.153
200802170030,200802170100,-9999.0,1,0.0,1.34,4.019,0.106538,-0.049513,0.184424,0.0,0.0,0.024,9.355,83.611
200802170100,200802170130,-9999.0,1,0.0,1.67,4.291,0.110116,-0.040901,0.18515,0.0,0.0,0.019,9.102,79.983
200802170130,200802170200,-9999.0,1,0.0,1.41,3.647,0.101999,-0.046826,0.18251,0.0,0.0,0.033,8.848,82.3
200802170200,200802170230,-9999.0,1,0.0,1.4,3.444,0.09957,-0.044021,0.181489,0.0,0.0,0.029,8.61,82.209
200802170230,200802170300,-9999.0,1,0.0,1.33,3.204,0.096735,-0.046801,0.180329,0.0,0.0,0.033,8.382,82.835
200802170300,200802170330,-9999.0,1,0.0,1.2,2.954,0.093836,-0.048935,0.179131,0.0,0.0,0.035,8.17,84.182
200802170330,200802170400,0.143404,0,0.0,1.18,2.832,0.092474,-0.038603,0.178409,0.0,0.0,0.03,7.973,84.379
200802170400,200802170430,0.108575,0,0.0,1.19,3.024,0.094783,-0.001505,0.178859,0.0,0.0,0.031,7.78,84.424
200802170430,200802170500,0.358571,0,0.0,1.27,3.155,0.0964,-0.249917,0.179079,0.0,0.0,0.015,7.608,83.514
200802170500,200802170530,0.458055,0,0.0,1.05,2.468,0.088485,-0.357213,0.176254,0.0,0.0,0.022,7.441,85.631
200802170530,200802170600,-9999.0,1,0.0,1.19,2.598,0.090017,-0.047505,0.176477,0.0,0.0,0.027,7.264,83.893
200802170600,200802170630,-9999.0,1,0.0,1.3,2.485,0.088792,-0.057003,0.175791,0.0,0.0,0.024,7.096,82.243
200802170630,200802170700,0.117761,0,0.0,1.42,2.513,0.089167,-0.016258,0.175633,0.0,0.0,1.631,6.917,80.714
200802170700,200802170730,0.214141,0,16.49,1.52,2.629,0.090548,-0.111276,0.175801,0.00148,38.7626,42.528,6.769,79.509
200802170730,200802170800,0.388138,0,96.8,2.38,4.324,0.111485,-0.264865,0.181717,0.004818,181.703,225.024,6.647,71.506
200802170800,200802170830,-0.214863,0,199.6,3.43,6.445,0.141903,0.36693,0.188877,0.00622,324.924,451.296,6.623,64.506
200802170830,200802170900,-9999.0,1,307.4,5.39,8.86,0.182215,0.195334,0.19667,0.006766,459.883,672.384,6.851,52.596
200802170900,200802170930,-9999.0,1,412.6,6.89,10.05,0.204341,0.236145,0.200207,0.006951,584.272,880.32,7.451,44.085
200802170930,200802171000,-9999.0,1,508.5,7.28,10.28,0.208585,0.762769,0.200634,0.006955,695.962,1068.48,8.442,41.814
200802171000,200802171030,-9999.0,1,594.5,7.89,11.0,0.222799,0.656669,0.202589,0.006865,793.043,1230.72,9.736,39.932
200802171030,200802171100,-9999.0,1,669.5,8.52,11.34,0.229555,0.706866,0.203337,0.006719,873.853,1366.08,11.14,36.582
200802171100,200802171130,-9999.0,1,731.9,9.45,12.01,0.243514,0.834672,0.205082,0.006537,937.009,1471.68,12.618,32.646
200802171130,200802171200,-9999.0,1,773.1,9.78,12.01,0.243202,0.719906,0.20477,0.006323,981.431,1544.64,14.1,30.294
200802171200,200802171230,-9999.0,1,795.4,10.02,12.26,0.24833,0.728527,0.205215,0.006088,1006.36,1584.96,15.551,29.799
200802171230,200802171300,-9999.0,1,801.0,10.42,12.71,0.257976,0.767288,0.206253,0.005838,1011.37,1590.72,16.87,29.068
200802171300,200802171330,-9999.0,1,787.0,10.6,13.17,0.268065,0.800568,0.207306,0.005574,996.366,1562.88,18.051,29.99
200802171330,200802171400,-9999.0,1,757.1,10.76,13.51,0.275574,0.765787,0.20799,0.005299,961.617,1501.44,19.067,30.495
200802171400,200802171430,-9999.0,1,709.9,10.78,13.5,0.274986,0.769575,0.207642,0.005011,907.712,1409.28,19.803,30.321
200802171430,200802171500,-9999.0,1,647.3,11.03,13.81,0.281889,0.659354,0.208227,0.004709,835.575,1286.4,20.283,30.159
200802171500,200802171530,1.22639,0,572.8,11.46,13.89,0.283414,-0.948246,0.20814,0.004391,746.439,1135.68,20.442,27.797
200802171530,200802171600,0.692691,0,484.2,11.24,13.73,0.279282,-0.418113,0.207355,0.004046,641.83,960.0,20.288,28.469
200802171600,200802171630,0.656951,0,382.8,11.17,13.69,0.277985,-0.383517,0.20692,0.003656,523.537,761.76,19.837,28.735
200802171630,200802171700,0.553942,0,273.9,11.01,13.66,0.276925,-0.281449,0.206513,0.003185,393.584,547.392,18.886,29.559
200802171700,200802171730,-9999.0,1,163.9,10.51,13.53,0.273551,0.363288,0.205817,0.002548,254.196,327.648,17.824,32.198
200802171730,200802171800,-9999.0,1,62.09,10.15,13.43,0.270893,0.263581,0.205208,0.001494,107.756,122.208,16.904,34.097
200802171800,200802171830,-9999.0,1,2.825,8.35,11.96,0.238087,0.06188,0.200567,0.000103,3.53336,11.213,16.064,40.334
200802171830,200802171900,-9999.0,1,0.0,7.19,10.87,0.215362,0.10474,0.196974,0.0,0.0,0.157,15.256,44.736
200802171900,200802171930,-9999.0,1,0.0,5.77,9.46,0.188135,0.106122,0.192324,0.0,0.0,0.095,14.515,51.271
200802171930,200802172000,-9999.0,1,0.0,5.31,8.83,0.176588,0.095254,0.190046,0.0,0.0,0.072,13.857,53.231
200802172000,200802172030,-9999.0,1,0.0,4.42,7.705,0.157295,0.081002,0.186162,0.0,0.0,0.064,13.268,58.027
200802172030,200802172100,-9999.0,1,0.0,3.79,6.899,0.144296,0.064586,0.183255,0.0,0.0,0.058,12.73,61.92
200802172100,200802172130,0.216886,0,0.0,3.56,6.506,0.138129,-0.068301,0.181679,0.0,0.0,0.049,12.264,63.306
200802172130,200802172200,0.109362,0,0.0,3.78,6.606,0.139451,0.040442,0.181723,0.0,0.0,0.033,11.831,61.334
200802172200,200802172230,0.08235,0,0.0,3.97,6.56,0.138576,0.066616,0.181287,0.0,0.0,0.024,11.437,59.162
200802172230,200802172300,0.289849,0,0.0,3.99,6.395,0.135933,-0.143377,0.180461,0.0,0.0,0.021,11.065,58.485
200802172300,200802172330,0.256267,0,0.0,3.96,6.023,0.130318,-0.115092,0.178952,0.0,0.0,0.028,10.729,57.764
200802172330,200802180000,0.179698,0,0.0,4.29,6.007,0.129916,-0.03892,0.178617,0.0,0.0,0.02,10.404,54.194
200802180000,200802180030,0.254206,0,0.0,4.02,5.699,0.12537,-0.117742,0.177317,0.0,0.0,0.022,10.107,56.126
200802180030,200802180100,0.0717806,0,0.0,3.89,5.635,0.124308,0.06366,0.175699,0.0,0.0,0.023,9.824,57.363
200802180100,200802180130,0.198747,0,0.0,3.89,5.399,0.120882,-0.066577,0.173503,0.0,0.0,0.025,9.561,56.638
200802180130,200802180200,0.169796,0,0.0,3.92,5.145,0.117279,-0.041077,0.171236,0.0,0.0,0.024,9.302,55.605
200802180200,200802180230,0.103631,0,0.0,3.87,4.979,0.114912,0.022808,0.16926,0.0,0.0,0.024,9.062,55.678
200802180230,200802180300,0.0610213,0,0.0,3.86,4.929,0.114099,0.064623,0.167676,0.0,0.0,0.026,8.822,55.642
200802180300,200802180330,0.230131,0,0.0,3.8,4.7,0.110961,-0.107515,0.165476,0.0,0.0,0.023,8.589,55.602
200802180330,200802180400,0.123537,0,0.0,3.46,4.004,0.102069,-0.009532,0.161651,0.0,0.0,0.023,8.365,57.521
200802180400,200802180430,-9999.0,1,0.0,3.54,4.052,0.10252,-0.053663,0.160396,0.0,0.0,0.02,8.136,56.714
200802180430,200802180500,-9999.0,1,0.0,3.44,4.194,0.10413,-0.046955,0.15947,0.0,0.0,0.018,7.921,58.335
200802180500,200802180530,0.106436,0,0.0,3.15,3.928,0.100738,0.006231,0.15712,0.0,0.0,0.023,7.718,61.165
200802180530,200802180600,-9999.0,1,0.0,3.47,4.48,0.10742,-0.043802,0.157629,0.0,0.0,0.013,7.503,58.841
200802180600,200802180630,-9999.0,1,0.0,4.08,5.505,0.120716,0.011543,0.159788,0.0,0.0,-0.018,7.303,54.894
200802180630,200802180700,-9999.0,1,0.033,4.12,5.588,0.121686,0.021021,0.158671,5e-06,0.0,2.198,7.108,54.689
200802180700,200802180730,-9999.0,1,14.1,3.26,4.143,0.102807,-0.048311,0.152189,0.00215,42.2027,38.861,6.917,60.37
200802180730,200802180800,-9999.0,2,101.3,4.23,5.877,0.125346,-0.360017,0.156875,0.016303,186.509,225.888,6.768,54.468
200802180800,200802180830,-9999.0,1,206.1,6.21,8.82,0.170641,0.257591,0.165868,0.034761,329.855,449.76,6.74,45.242
200802180830,200802180900,-9999.0,1,317.7,7.56,10.14,0.193762,0.604896,0.169238,0.05589,464.933,671.52,6.987,39.059
200802180900,200802180930,-9999.0,1,425.7,8.1,10.81,0.206062,0.236426,0.170355,0.077915,589.432,879.36,7.609,37.507
200802180930,200802181000,-9999.0,1,525.6,9.43,12.23,0.234006,0.074258,0.174285,0.099934,701.22,1065.6,8.625,33.792
200802181000,200802181030,-0.13645,0,611.7,10.29,13.01,0.250124,0.384752,0.175973,0.118424,798.386,1220.16,9.961,31.373
200802181030,200802181100,-9999.0,1,671.8,10.31,13.29,0.255842,0.862465,0.175841,0.13484,879.267,1329.6,11.518,32.443
200802181100,200802181130,-9999.0,1,706.1,11.32,14.11,0.273716,0.758162,0.177826,0.131636,942.479,1386.24,13.102,29.702
200802181130,200802181200,-9999.0,1,736.7,13.25,15.5,0.305917,0.560379,0.182183,0.089993,986.94,1429.44,14.615,24.77
200802181200,200802181230,-9999.0,1,742.0,15.73,16.6,0.332787,0.343716,0.185587,0.030692,1011.89,1430.4,16.01,16.735
200802181230,200802181300,-9999.0,1,767.1,16.56,17.15,0.34647,0.296527,0.186871,0.020013,1016.9,1475.52,17.271,15.343
200802181300,200802181330,-9999.0,1,756.3,17.39,17.93,0.366602,0.435716,0.189225,0.012624,1001.89,1457.28,18.5,15.337
200802181330,200802181400,-9999.0,1,689.2,17.39,18.19,0.373112,0.105994,0.189433,0.013035,967.108,1329.6,19.565,16.716
200802181400,200802181430,0.856982,0,662.7,17.86,18.43,0.37913,-0.500743,0.189591,0.010109,913.156,1276.8,20.237,15.759
200802181430,200802181500,0.81239,0,566.9,18.12,18.58,0.382718,-0.453265,0.189376,0.008847,840.956,1093.44,20.656,15.331
200802181500,200802181530,0.975082,0,582.1,18.44,18.84,0.389364,-0.610582,0.18969,0.00751,751.741,1120.32,20.769,15.222
200802181530,200802181600,0.592248,0,451.9,18.5,18.85,0.389104,-0.228007,0.188871,0.007394,647.04,877.44,20.842,14.983
200802181600,200802181630,0.64806,0,339.3,17.91,18.53,0.37977,-0.29148,0.186487,0.010708,528.643,664.896,20.532,16.036
200802181630,200802181700,0.267107,0,161.8,17.08,18.07,0.366818,0.078821,0.183401,0.015345,398.576,320.928,19.794,17.615
200802181700,200802181730,-9999.0,1,105.9,16.1,17.57,0.353089,0.233006,0.180083,0.019969,259.065,204.288,18.982,19.822
200802181730,200802181800,-9999.0,1,45.78,14.58,16.8,0.332812,0.084584,0.175434,0.015135,112.497,88.608,18.213,23.792
200802181800,200802181830,-9999.0,1,0.361,12.94,15.59,0.302631,-0.002185,0.168668,0.000142,4.61967,8.698,17.406,26.944
200802181830,200802181900,-9999.0,1,0.0,10.64,13.63,0.257578,0.016265,0.158467,0.0,0.0,0.132,16.549,31.796
200802181900,200802181930,-9999.0,1,0.0,9.75,12.64,0.236312,0.020939,0.152791,0.0,0.0,0.09,15.787,33.373
200802181930,200802182000,-9999.0,1,0.0,9.44,12.35,0.23007,0.013498,0.150266,0.0,0.0,0.061,15.127,34.224
200802182000,200802182030,-9999.0,1,0.0,8.24,11.51,0.213158,0.02758,0.145256,0.0,0.0,0.047,14.563,39.341
200802182030,200802182100,-9999.0,1,0.0,7.58,11.23,0.207506,0.063753,0.142745,0.0,0.0,0.048,14.074,43.154
200802182100,200802182130,-9999.0,1,0.0,7.81,11.37,0.209878,0.054621,0.14211,0.0,0.0,0.033,13.637,41.938
200802182130,200802182200,-9999.0,1,0.0,6.45,10.47,0.192856,0.082245,0.136797,0.0,0.0,0.033,13.253,49.102
200802182200,200802182230,-9999.0,1,0.0,6.13,10.37,0.190782,0.084497,0.135057,0.0,0.0,0.034,12.918,51.338
200802182230,200802182300,-9999.0,1,0.0,5.15,9.01,0.167069,0.086828,0.12776,0.0,0.0,0.036,12.543,55.2
200802182300,200802182330,-9999.0,1,0.0,3.78,7.075,0.136807,0.054915,0.118242,0.0,0.0,0.075,12.172,62.468
200802182330,200802190000,-0.381225,0,0.0,4.45,7.303,0.13995,0.530505,0.117803,0.0,0.0,0.063,11.815,56.514
200802190000,200802190030,-9999.0,1,0.0,5.23,7.463,0.142122,0.055518,0.117095,0.0,0.0,0.032,11.471,49.516
200802190030,200802190100,-9999.0,1,0.0,5.12,7.249,0.138762,0.05465,0.114822,0.0,0.0,0.029,11.164,49.756
200802190100,200802190130,0.135181,0,0.0,5.13,7.101,0.136411,0.010751,0.112823,0.0,0.0,0.036,10.869,49.172
200802190130,200802190200,0.120842,0,0.0,5.58,7.279,0.138808,0.0273,0.112192,0.0,0.0,0.027,10.595,45.442
200802190200,200802190230,0.0228912,0,0.0,5.72,7.356,0.13974,0.126096,0.111141,0.0,0.0,0.025,10.335,44.327
200802190230,200802190300,-9999.0,1,0.0,5.88,7.492,0.141546,0.050687,0.110349,0.0,0.0,0.014,10.096,43.337
200802190300,200802190330,-9999.0,1,0.0,5.69,7.441,0.140591,0.053179,0.108755,0.0,0.0,0.014,9.855,44.942
200802190330,200802190400,-9999.0,1,0.0,5.21,6.91,0.132715,0.043538,0.1051,0.0,0.0,0.016,9.628,47.711
200802190400,200802190430,-9999.0,1,0.0,5.04,6.75,0.13027,0.041922,0.103034,0.0,0.0,0.028,9.414,48.848
200802190430,200802190500,0.226661,0,0.0,5.63,7.558,0.141714,-0.075942,0.105144,0.0,0.0,0.005,9.225,45.929
200802190500,200802190530,-0.239997,0,0.0,5.93,8.01,0.148289,0.396763,0.105787,0.0,0.0,0.001,9.061,44.815
200802190530,200802190600,-9999.0,1,0.0,5.79,7.935,0.146939,0.06126,0.104086,0.0,0.0,-0.001,8.91,45.794
200802190600,200802190630,-9999.0,1,0.0,6.11,8.46,0.154794,0.062269,0.105126,0.0,0.0,0.003,8.769,44.822
200802190630,200802190700,-9999.0,1,0.0,6.21,8.67,0.15787,0.066484,0.104756,0.0,0.0,2.284,8.637,44.723
200802190700,200802190730,-9999.0,1,22.54,6.7,9.23,0.166644,0.12139,0.106084,0.015197,45.8112,48.816,8.514,42.549
200802190730,200802190800,-9999.0,1,80.2,6.56,9.33,0.168043,0.317747,0.10524,0.054405,191.346,191.616,8.436,44.138
200802190800,200802190830,-9999.0,1,185.7,5.7,8.82,0.159561,0.071962,0.101435,0.12571,334.814,420.48,8.428,49.74
200802190830,200802190900,-9999.0,1,297.6,7.32,10.99,0.196163,0.206829,0.11107,0.20084,470.006,642.048,8.626,44.228
200802190900,200802190930,-9999.0,1,418.6,9.75,13.14,0.237105,0.285308,0.121758,0.281244,594.609,876.48,9.157,35.476
200802190930,200802191000,-9999.0,1,515.6,11.31,14.49,0.265084,0.372844,0.128673,0.311897,706.492,1064.64,10.15,31.466
200802191000,200802191030,-9999.0,1,602.4,11.91,15.15,0.279226,0.318212,0.131696,0.328575,803.74,1225.92,11.523,30.853
200802191030,200802191100,-0.0811037,0,669.2,12.64,15.85,0.294708,0.365692,0.135154,0.306481,884.689,1350.72,13.082,29.832
200802191100,200802191130,0.417691,0,723.2,14.04,16.89,0.318807,-0.112993,0.141136,0.202288,947.954,1449.6,14.69,27.036
200802191130,200802191200,-9999.0,1,768.3,15.36,17.85,0.341967,0.199346,0.146931,0.111479,992.453,1525.44,16.3,24.858
200802191200,200802191230,-9999.0,1,795.0,16.85,18.72,0.363687,0.143792,0.152403,0.048664,1017.42,1568.64,17.828,21.962
200802191230,200802191300,-9999.0,1,808.0,19.35,19.88,0.393979,0.043447,0.160443,0.010357,1022.44,1579.2,19.251,16.596
200802191300,200802191330,0.0867398,0,795.3,19.62,20.14,0.400494,0.284673,0.161714,0.008829,1007.41,1548.48,20.53,16.797
200802191330,200802191400,-0.462469,0,767.0,19.66,20.26,0.403199,0.836014,0.161908,0.008717,972.605,1494.72,21.581,17.262
200802191400,200802191430,-0.187056,0,722.4,20.46,20.39,0.406184,0.562957,0.162205,0.005277,918.607,1406.4,22.347,14.577
200802191430,200802191500,-0.0152352,0,660.3,20.41,20.44,0.406965,0.391715,0.161863,0.005517,846.346,1286.4,22.799,15.031
200802191500,200802191530,0.154476,0,586.0,20.27,20.37,0.404438,0.219919,0.160528,0.006107,757.056,1143.36,22.975,15.264
