TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301150600,201301150630,0.959,0.0,0.0,0.44,-14.019,0.507194,-0.451806,0.349311,0.0,0.0,0.006,5.701,79.17
201301150630,201301150700,1.501,0.0,0.0,0.38,-13.811,0.517042,-0.983958,0.354315,0.0,0.0,0.025,5.745,82.313
201301150700,201301150730,4.555,0.0,0.0,0.35,-13.8,0.517354,-4.03765,0.355076,0.0,0.0,1.185,5.853,83.747
201301150730,201301150800,-9999.0,1.0,12.334,0.34,-13.691,0.52243,-0.238143,0.357958,0.083052,18.5067,21.303,6.002,84.071
201301150800,201301150830,-9999.0,1.0,75.261,0.37,-13.267,0.542979,0.680265,0.367665,0.503071,114.471,89.912,6.225,83.199
201301150830,201301150900,-9999.0,1.0,149.487,0.42,-12.752,0.568319,1.25377,0.379361,0.991051,211.624,198.528,6.56,81.956
201301150900,201301150930,-9999.0,1.0,192.703,0.47,-12.133,0.599288,1.39172,0.393321,1.27039,298.774,295.025,6.988,80.916
201301150930,201301151000,-9999.0,2.0,255.685,0.59,-11.189,0.647568,1.63237,0.414302,1.67351,374.431,438.877,7.493,77.691
201301151000,201301151030,-9999.0,1.0,330.371,0.84,-9.853,0.717741,3.22574,0.443646,2.14495,437.3,540.986,7.77,71.174
201301151030,201301151100,-1.96,0.0,350.181,1.0,-9.471,0.737916,2.69792,0.452477,2.26525,486.305,619.566,8.11,66.667
201301151100,201301151130,-9999.0,1.0,378.918,1.13,-9.079,0.758758,2.45809,0.461522,2.44047,520.608,680.451,8.336,63.478
201301151130,201301151200,-1.39,0.0,396.424,1.54,-8.024,0.816048,2.20605,0.48466,2.54439,539.623,717.06,8.51,54.084
201301151200,201301151230,-1.748,0.0,399.243,1.86,-7.126,0.86544,2.61344,0.504352,2.55657,543.023,724.824,8.678,48.018
201301151230,201301151300,-1.538,0.0,387.282,2.01,-6.491,0.900583,2.43858,0.518432,2.47711,530.75,705.56,8.817,46.585
201301151300,201301151330,-3.006,0.0,365.001,2.21,-6.079,0.923372,3.92937,0.52781,2.33375,503.015,664.862,8.794,43.14
201301151330,201301151400,-0.358,0.0,327.736,2.32,-5.568,0.951853,1.30985,0.539238,2.09716,460.292,594.836,8.776,42.559
201301151400,201301151430,-1.013,0.0,279.71,2.3,-5.406,0.960625,1.97363,0.543392,1.79275,403.312,504.125,8.762,43.659
201301151430,201301151500,-0.369,0.0,222.83,2.39,-5.169,0.973666,1.34267,0.549109,1.43148,333.05,397.739,8.734,42.533
201301151500,201301151530,-9999.0,1.0,159.726,2.37,-5.085,0.978019,0.700019,0.551649,1.02895,250.709,281.304,8.688,43.35
201301151530,201301151600,0.608,0.0,93.865,2.3,-5.067,0.978619,0.370619,0.552819,0.60648,157.696,163.698,8.667,45.242
201301151600,201301151630,0.867,0.0,33.152,2.18,-5.27,0.966672,0.099672,0.549379,0.214752,55.6037,62.989,8.641,47.19
201301151630,201301151700,1.026,0.0,0.052,2.02,-5.684,0.942833,-0.083167,0.541488,0.000337,0.00445059,8.415,8.593,49.493
201301151700,201301151730,1.155,0.0,0.0,1.88,-6.147,0.916363,-0.238637,0.532497,0.0,0.0,0.15,8.511,51.357
201301151730,201301151800,1.563,0.0,0.0,1.74,-6.577,0.89189,-0.671109,0.524133,0.0,0.0,0.011,8.385,53.607
201301151800,201301151830,1.739,0.0,0.0,1.6,-6.877,0.874787,-0.864213,0.518483,0.0,0.0,0.013,8.223,56.164
201301151830,201301151900,1.316,0.0,0.0,1.51,-7.17,0.858149,-0.457851,0.512945,0.0,0.0,0.009,8.03,57.85
201301151900,201301151930,1.581,0.0,0.0,1.39,-7.315,0.849756,-0.731244,0.510559,0.0,0.0,0.005,7.824,60.658
201301151930,201301152000,1.816,0.0,0.0,1.28,-7.344,0.847786,-0.968214,0.510662,0.0,0.0,0.004,7.627,63.644
201301152000,201301152030,1.38,0.0,0.0,1.24,-7.126,0.859466,-0.520534,0.51609,0.0,0.0,0.005,7.444,65.385
201301152030,201301152100,1.392,0.0,0.0,1.19,-6.845,0.874666,-0.517334,0.522877,0.0,0.0,0.01,7.27,67.697
201301152100,201301152130,1.349,0.0,0.0,1.16,-6.586,0.888683,-0.460317,0.529193,0.0,0.0,0.01,7.107,69.135
201301152130,201301152200,1.096,0.0,0.0,1.11,-6.535,0.891135,-0.204865,0.53104,0.0,0.0,0.011,6.955,70.397
201301152200,201301152230,1.342,0.0,0.0,1.05,-6.659,0.883851,-0.458149,0.529119,0.0,0.0,0.008,6.815,71.827
201301152230,201301152300,1.039,0.0,0.0,1.04,-6.651,0.883911,-0.155089,0.53004,0.0,0.0,0.009,6.686,72.159
201301152300,201301152330,0.99,0.0,0.0,1.06,-6.591,0.886859,-0.103141,0.532085,0.0,0.0,0.011,6.565,71.769
201301152330,201301160000,1.17,0.0,0.0,1.06,-6.597,0.88614,-0.28386,0.532705,0.0,0.0,0.009,6.449,71.676
201301160000,201301160030,0.856181,0.0,0.0,1.06,-6.627,0.884088,0.027907,0.532805,0.0,0.0,0.016,6.336,71.598
201301160030,201301160100,1.31,0.0,0.0,1.09,-6.578,0.886422,-0.423578,0.534617,0.0,0.0,0.01,6.228,70.978
201301160100,201301160130,0.993,0.0,0.0,1.16,-6.387,0.896645,-0.096355,0.539514,0.0,0.0,0.008,6.124,69.622
201301160130,201301160200,0.717,0.0,0.0,1.19,-6.283,0.902038,0.185038,0.542528,0.0,0.0,0.012,6.029,68.888
201301160200,201301160230,1.253,0.0,0.0,1.15,-6.421,0.893974,-0.359026,0.540287,0.0,0.0,0.005,5.943,69.573
201301160230,201301160300,0.718,0.0,0.0,1.11,-6.699,0.878176,0.160176,0.534976,0.0,0.0,0.005,5.871,69.977
201301160300,201301160330,0.983,0.0,0.0,1.07,-6.895,0.866965,-0.116035,0.531431,0.0,0.0,0.013,5.808,70.73
201301160330,201301160400,0.27,0.0,0.0,1.12,-6.792,0.87227,0.60227,0.534431,0.0,0.0,0.005,5.752,69.645
201301160400,201301160430,0.62,0.0,0.0,1.18,-6.61,0.884392,0.264392,0.539168,0.0,0.0,0.008,5.699,68.505
201301160430,201301160500,1.377,0.0,0.0,0.85,-6.939,0.868197,-0.508803,0.532684,0.0,0.0,0.003,5.648,76.833
201301160500,201301160530,0.669,0.0,0.0,0.61,-7.165,0.85769,0.18869,0.528434,0.0,0.0,0.004,5.593,82.956
201301160530,201301160600,-9999.0,1.0,0.0,0.59,-7.208,0.857295,-0.148615,0.528214,0.0,0.0,0.008,5.541,83.65
201301160600,201301160630,0.467,0.0,0.0,0.6,-7.085,0.866119,0.399119,0.531671,0.0,0.0,0.009,5.507,83.548
201301160630,201301160700,0.48,0.0,0.0,0.44,-7.002,0.872752,0.392752,0.534246,0.0,0.0,0.015,5.515,88.005
201301160700,201301160730,0.285,0.0,0.0,0.44,-6.645,0.89479,0.60979,0.542891,0.0,0.0,0.384,5.59,88.327
201301160730,201301160800,0.531,0.0,2.89,0.5,-6.317,0.915366,0.384366,0.550889,0.017471,18.4609,7.304,5.617,87.065
201301160800,201301160830,0.233,0.0,6.573,0.58,-6.053,0.932456,0.699456,0.557474,0.039631,114.689,14.825,5.676,85.087
201301160830,201301160900,0.27,0.0,11.945,0.58,-5.938,0.941148,0.671148,0.560776,0.071822,212.254,27.092,5.771,85.306
201301160900,201301160930,0.116,0.0,19.768,0.51,-5.845,0.948619,0.832619,0.563598,0.11851,299.859,44.2,7.204,87.188
201301160930,201301161000,-9999.0,1.0,33.191,0.41,-5.809,0.952846,0.342028,0.565165,0.198319,376.004,73.352,7.605,89.781
201301161000,201301161030,-9999.0,1.0,22.948,0.29,-5.791,0.956047,0.246147,0.566336,0.136883,439.387,52.341,7.911,92.912
201301161030,201301161100,-9999.0,1.0,22.411,0.24,-5.674,0.964966,0.255066,0.569698,0.133362,488.924,52.282,8.28,94.07
201301161100,201301161130,-9999.0,1.0,36.875,0.22,-5.483,0.978215,0.434215,0.574698,0.218688,523.766,82.941,8.613,94.823
201301161130,201301161200,-9999.0,1.0,38.962,0.23,-5.088,1.00343,0.406075,0.584197,0.230473,543.318,88.389,8.914,94.634
201301161200,201301161230,0.447,0.0,40.653,0.39,-4.518,1.0391,0.592101,0.59752,0.239865,547.245,93.424,9.213,91.138
201301161230,201301161300,0.117,0.0,35.37,0.58,-4.268,1.05618,0.939176,0.603808,0.20826,535.481,84.015,9.512,87.175
201301161300,201301161330,-9999.0,1.0,30.655,0.67,-4.249,1.05967,0.305089,0.605044,0.180115,508.225,73.497,9.681,85.047
201301161330,201301161400,0.397,0.0,98.402,0.87,-4.273,1.06062,0.663615,0.605338,0.574163,465.945,205.881,9.798,80.454
201301161400,201301161430,-9999.0,1.0,97.197,1.31,-4.211,1.06667,1.78317,0.607519,0.565799,409.364,197.379,9.882,70.678
201301161430,201301161500,-0.081,0.0,61.998,1.36,-4.511,1.05119,1.13219,0.601736,0.360854,339.45,127.259,9.905,68.945
201301161500,201301161530,-9999.0,1.0,37.63,1.35,-5.013,1.02369,0.426338,0.591432,0.218834,257.399,78.007,9.852,68.117
201301161530,201301161600,-0.603,0.0,27.224,1.24,-5.59,0.991757,1.59476,0.579356,0.158035,164.616,54.314,9.785,69.381
201301161600,201301161630,-9999.0,1.0,17.063,1.2,-6.155,0.96058,-0.020264,0.567436,0.098871,62.6874,33.522,9.716,68.896
201301161630,201301161700,-9999.0,1.0,1.935,1.2,-6.639,0.934217,-0.111383,0.557245,0.011195,0.363308,6.749,9.62,67.919
201301161700,201301161730,0.492,0.0,0.0,1.03,-7.1,0.909239,0.417239,0.547496,0.0,0.0,0.086,9.498,71.303
201301161730,201301161800,-9999.0,1.0,0.0,0.93,-7.492,0.888324,-0.068541,0.539255,0.0,0.0,0.008,9.354,73.463
201301161800,201301161830,-0.088,0.0,0.0,0.63,-8.226,0.84761,0.93561,0.523061,0.0,0.0,0.012,9.188,80.881
201301161830,201301161900,1.586,0.0,0.0,0.52,-8.577,0.829185,-0.756815,0.515622,0.0,0.0,0.008,8.996,83.763
201301161900,201301161930,-9999.0,1.0,0.0,0.56,-8.876,0.813772,0.142085,0.509349,0.0,0.0,0.01,8.796,82.098
201301161930,201301162000,-9999.0,1.0,0.0,0.86,-9.396,0.785734,0.362939,0.497865,0.0,0.0,0.009,8.595,71.581
201301162000,201301162030,-9999.0,1.0,0.0,0.99,-9.736,0.768057,0.508863,0.490539,0.0,0.0,0.008,8.398,66.114
201301162030,201301162100,-9999.0,1.0,0.0,1.05,-10.331,0.736029,0.52011,0.477145,0.0,0.0,0.015,8.208,62.301
201301162100,201301162130,-9999.0,1.0,0.0,0.97,-10.892,0.706158,0.402837,0.464468,0.0,0.0,0.006,8.025,63.699
201301162130,201301162200,-9999.0,1.0,0.0,1.01,-11.27,0.686653,0.4368,0.456079,0.0,0.0,0.006,7.854,61.233
201301162200,201301162230,0.537,0.0,0.0,1.03,-11.968,0.649705,0.112705,0.439986,0.0,0.0,0.012,7.7,58.097
201301162230,201301162300,-9999.0,1.0,0.0,0.92,-12.596,0.617028,0.062736,0.425483,0.0,0.0,0.008,7.562,60.806
201301162300,201301162330,-9999.0,1.0,0.0,0.82,-13.051,0.593973,-0.036083,0.415081,0.0,0.0,0.012,7.433,63.466
201301162330,201301170000,-9999.0,1.0,0.0,0.47,-13.544,0.569134,-0.174558,0.403719,0.0,0.0,0.016,7.31,78.372
201301170000,201301170030,-9999.0,1.0,0.0,0.42,-14.058,0.54349,-0.162605,0.391807,0.0,0.0,0.006,7.189,80.124
201301170030,201301170100,-9999.0,1.0,0.0,0.41,-14.322,0.530997,-0.21298,0.389549,0.0,0.0,0.012,7.071,80.041
201301170100,201301170130,-9999.0,1.0,0.0,0.45,-14.682,0.513667,-0.275089,0.384779,0.0,0.0,0.01,6.953,77.398
201301170130,201301170200,-9999.0,1.0,0.0,0.43,-14.985,0.49937,-0.268222,0.381248,0.0,0.0,0.017,6.838,77.881
201301170200,201301170230,-9999.0,1.0,0.0,0.38,-15.076,0.495829,-0.271763,0.382914,0.0,0.0,0.012,6.728,80.022
201301170230,201301170300,-9999.0,1.0,0.0,0.37,-15.094,0.495968,-0.271624,0.386396,0.0,0.0,0.012,6.625,80.648
201301170300,201301170330,-9999.0,1.0,0.0,0.43,-15.616,0.470848,-0.282586,0.376886,0.0,0.0,0.012,6.526,76.549
201301170330,201301170400,-9999.0,1.0,0.0,0.42,-16.143,0.445912,-0.286673,0.366993,0.0,0.0,0.008,6.431,75.883
201301170400,201301170430,-9999.0,1.0,0.0,0.38,-16.553,0.427029,-0.197402,0.359915,0.0,0.0,0.01,6.341,77.367
201301170430,201301170500,-9999.0,1.0,0.0,0.36,-16.877,0.412482,-0.270901,0.354916,0.0,0.0,0.005,6.259,78.457
201301170500,201301170530,-9999.0,1.0,0.0,0.33,-17.058,0.404799,-0.279701,0.35357,0.0,0.0,0.012,6.186,79.626
201301170530,201301170600,-9999.0,1.0,0.0,0.35,-17.324,0.393191,-0.297587,0.349854,0.0,0.0,0.011,6.128,78.151
201301170600,201301170630,-9999.0,1.0,0.0,0.36,-17.936,0.365914,-0.375961,0.336675,0.0,0.0,0.012,6.098,76.481
201301170630,201301170700,2.111,0.0,0.0,0.38,-18.557,0.339013,-1.77199,0.323029,0.0,0.0,0.02,6.115,73.777
201301170700,201301170730,-0.293,0.0,0.0,0.37,-19.049,0.31843,0.61143,0.312678,0.0,0.0,1.521,6.194,72.839
201301170730,201301170800,-9999.0,1.0,18.461,0.37,-19.327,0.307309,-0.271024,0.307993,0.113005,20.6479,29.609,6.36,72.469
201301170800,201301170830,-9999.0,1.0,87.757,0.38,-19.293,0.309377,0.495377,0.311778,0.527821,118.431,122.343,6.608,71.94
201301170830,201301170900,-9999.0,1.0,108.735,0.4,-18.887,0.327392,0.586592,0.325955,0.652688,216.105,175.307,6.949,71.571
201301170900,201301170930,-0.248,0.0,93.942,0.41,-18.477,0.346076,0.594076,0.340508,0.569359,303.807,180.447,7.365,71.519
201301170930,201301171000,-0.331,0.0,132.968,0.42,-18.27,0.356058,0.687058,0.349497,0.798776,380.038,254.132,7.834,71.7
201301171000,201301171030,-0.361,0.0,167.043,0.44,-17.862,0.375405,0.736405,0.364433,0.996027,443.492,317.361,8.129,70.883
201301171030,201301171100,-9999.0,1.0,250.708,0.49,-17.299,0.402569,1.76888,0.384175,1.46031,493.084,465.749,8.482,69.094
201301171100,201301171130,-1.651,0.0,288.213,0.55,-16.722,0.431257,2.08226,0.404688,1.66406,527.966,530.62,8.774,66.915
201301171130,201301171200,-0.402,0.0,352.747,0.65,-16.119,0.462106,0.864106,0.426336,2.0026,547.54,636.04,9.02,63.129
201301171200,201301171230,-0.913,0.0,272.624,0.67,-15.914,0.473432,1.38643,0.436234,1.58946,551.471,509.28,9.247,62.486
201301171230,201301171300,-0.774,0.0,270.736,0.67,-15.902,0.475004,1.249,0.440325,1.58341,539.693,510.838,9.468,62.189
201301171300,201301171330,-1.625,0.0,306.715,0.72,-15.734,0.484582,2.10958,0.449245,1.7764,512.407,571.068,9.543,59.951
201301171330,201301171400,-1.7,0.0,242.205,0.76,-15.603,0.492334,2.19233,0.457101,1.43867,470.08,452.017,9.582,58.261
201301171400,201301171430,-1.191,0.0,229.613,0.78,-15.371,0.505433,1.69643,0.468205,1.37442,413.435,421.976,9.598,58.291
201301171430,201301171500,-0.317,0.0,171.08,0.79,-15.249,0.512872,0.829872,0.475941,1.05272,343.443,316.982,9.564,57.824
201301171500,201301171530,-0.34,0.0,118.406,0.83,-15.23,0.514907,0.854907,0.480445,0.749596,261.3,221.37,9.467,56.218
201301171530,201301171600,-9999.0,1.0,70.345,0.83,-15.4,0.506955,0.55233,0.478862,0.458636,168.413,132.708,9.364,55.29
201301171600,201301171630,0.401,0.0,44.476,0.78,-15.573,0.498868,0.097868,0.477095,0.295719,66.3705,68.991,9.255,57.265
201301171630,201301171700,-9999.0,1.0,4.283,0.76,-15.663,0.495145,-0.258289,0.477959,0.029348,0.723585,10.655,9.127,58.002
201301171700,201301171730,0.56,0.0,0.0,0.73,-15.981,0.47956,-0.08044,0.471255,0.0,0.0,0.22,8.984,58.612
201301171730,201301171800,0.476,0.0,0.0,0.68,-16.308,0.463665,-0.012335,0.464099,0.0,0.0,0.007,8.823,60.354
201301171800,201301171830,0.641,0.0,0.0,0.64,-16.6,0.44971,-0.19129,0.457958,0.0,0.0,0.01,8.639,61.968
201301171830,201301171900,0.93,0.0,0.0,0.59,-16.807,0.44015,-0.48985,0.454538,0.0,0.0,0.009,8.431,64.186
201301171900,201301171930,0.565,0.0,0.0,0.56,-16.941,0.434295,-0.130705,0.45349,0.0,0.0,0.008,8.211,65.839
201301171930,201301172000,0.667,0.0,0.0,0.53,-17.083,0.428056,-0.238944,0.452104,0.0,0.0,0.008,7.993,67.2
201301172000,201301172030,0.836,0.0,0.0,0.5,-17.214,0.422382,-0.413618,0.451026,0.0,0.0,0.008,7.787,68.632
201301172030,201301172100,0.734,0.0,0.0,0.5,-17.133,0.427244,-0.306756,0.457215,0.0,0.0,0.007,7.595,68.862
201301172100,201301172130,0.981,0.0,0.0,0.5,-17.081,0.430684,-0.550316,0.462436,0.0,0.0,0.008,7.416,69.151
201301172130,201301172200,0.927,0.0,0.0,0.48,-17.152,0.427968,-0.499032,0.463363,0.0,0.0,0.009,7.249,69.975
201301172200,201301172230,0.599,0.0,0.0,0.47,-17.211,0.425851,-0.173149,0.46468,0.0,0.0,0.012,7.095,71.035
201301172230,201301172300,0.807,0.0,0.0,0.45,-17.307,0.421884,-0.385116,0.46465,0.0,0.0,0.011,6.955,72.037
201301172300,201301172330,0.812,0.0,0.0,0.44,-17.318,0.422155,-0.389845,0.467619,0.0,0.0,0.016,6.825,72.513
201301172330,201301180000,-9999.0,1.0,0.0,0.4,-17.663,0.405864,-0.321486,0.45854,0.0,0.0,0.004,6.705,74.132
201301180000,201301180030,-9999.0,1.0,0.0,0.38,-17.835,0.398214,-0.341453,0.455578,0.0,0.0,0.01,6.594,74.897
201301180030,201301180100,-9999.0,1.0,0.0,0.39,-17.832,0.399131,-0.340536,0.458915,0.0,0.0,0.006,6.49,74.64
201301180100,201301180130,-9999.0,1.0,0.0,0.39,-17.813,0.400834,-0.326516,0.462841,0.0,0.0,0.006,6.39,74.695
201301180130,201301180200,-9999.0,1.0,0.0,0.4,-17.806,0.40195,-0.3254,0.466332,0.0,0.0,0.007,6.294,74.114
201301180200,201301180230,-9999.0,1.0,0.0,0.34,-18.585,0.365114,-0.180265,0.440655,0.0,0.0,0.006,6.201,76.469
201301180230,201301180300,-9999.0,1.0,0.0,0.33,-18.575,0.366288,-0.180312,0.444063,0.0,0.0,0.003,6.113,77.066
201301180300,201301180330,-9999.0,1.0,0.0,0.34,-18.26,0.382073,-0.184177,0.458927,0.0,0.0,0.012,6.028,77.266
201301180330,201301180400,-9999.0,1.0,0.0,0.35,-17.808,0.404942,-0.322408,0.479195,0.0,0.0,0.012,5.947,76.848
201301180400,201301180430,-9999.0,1.0,0.0,0.38,-17.331,0.42969,-0.261088,0.50072,0.0,0.0,-0.001,5.87,76.388
201301180430,201301180500,-9999.0,1.0,0.0,0.39,-16.985,0.448285,-0.235097,0.517473,0.0,0.0,0.006,5.801,76.337
201301180500,201301180530,-9999.0,1.0,0.0,0.4,-16.774,0.460142,-0.233901,0.529157,0.0,0.0,0.01,5.744,76.121
201301180530,201301180600,-9999.0,1.0,0.0,0.39,-16.606,0.46987,-0.15747,0.539267,0.0,0.0,0.013,5.706,76.914
201301180600,201301180630,-9999.0,1.0,0.0,0.36,-16.437,0.479752,-0.161133,0.549509,0.0,0.0,0.01,5.701,79.326
201301180630,201301180700,1.162,0.0,0.0,0.35,-15.877,0.510982,-0.651018,0.57547,0.0,0.0,0.006,5.745,80.332
201301180700,201301180730,2.672,0.0,0.011,0.36,-15.491,0.533298,-2.1387,0.594748,8.8e-05,0.0,0.547,5.853,80.633
201301180730,201301180800,-9999.0,1.0,2.987,0.37,-15.237,0.548558,-0.228142,0.608885,0.023986,23.0341,7.352,6.002,80.604
201301180800,201301180830,-9999.0,1.0,9.063,0.38,-14.899,0.568807,-0.198785,0.626589,0.072678,122.302,19.783,6.225,80.328
201301180830,201301180900,0.632,0.0,17.01,0.4,-14.554,0.589772,-0.042228,0.644761,0.135952,220.087,37.982,6.56,80.21
201301180900,201301180930,-9999.0,1.0,29.252,0.39,-14.203,0.611406,0.008977,0.663361,0.231987,307.89,66.208,6.988,80.895
201301180930,201301181000,0.392,0.0,55.746,0.39,-13.864,0.632643,0.240643,0.681642,0.432537,384.208,121.615,7.493,81.438
201301181000,201301181030,-9999.0,1.0,59.105,0.4,-13.466,0.657739,0.577489,0.702564,0.459028,447.734,131.555,7.77,81.752
201301181030,201301181100,-9999.0,1.0,69.02,0.39,-13.062,0.683584,0.910584,0.723933,0.533051,497.383,154.714,8.11,82.698
201301181100,201301181130,-9999.0,1.0,81.233,0.4,-12.561,0.715846,0.828179,0.749596,0.622452,532.304,181.456,8.336,83.154
201301181130,201301181200,-0.246,0.0,85.851,0.41,-12.069,0.748081,0.994081,0.775101,0.657465,551.901,191.848,8.51,83.348
201301181200,201301181230,-9999.0,1.0,76.632,0.42,-11.555,0.782234,0.783359,0.801755,0.594546,555.837,173.921,8.678,83.444
201301181230,201301181300,-9999.0,1.0,114.618,0.43,-10.89,0.826753,1.04703,0.835075,0.860182,544.045,245.749,8.817,84.186
201301181300,201301181330,0.348,0.0,96.832,0.44,-10.108,0.879834,0.531834,0.873634,0.742078,516.728,209.734,8.794,84.537
201301181330,201301181400,0.269,0.0,68.403,0.44,-9.538,0.919616,0.650616,0.903339,0.541577,474.352,150.466,8.776,85.383
201301181400,201301181430,0.396,0.0,69.932,0.43,-9.176,0.945798,0.549798,0.924296,0.555008,417.643,150.21,8.762,86.001
201301181430,201301181500,0.229,0.0,66.357,0.43,-8.738,0.977428,0.748428,0.94867,0.530716,347.571,139.982,8.734,86.627
201301181500,201301181530,0.284,0.0,50.543,0.42,-8.379,1.00393,0.719928,0.969785,0.41281,265.335,104.67,8.688,87.205
201301181530,201301181600,0.343,0.0,26.398,0.41,-8.085,1.02614,0.68314,0.988215,0.222397,172.342,54.808,8.667,87.786
201301181600,201301181630,-9999.0,1.0,7.027,0.4,-7.869,1.04307,0.273344,1.00337,0.060805,70.1824,15.676,8.641,88.332
201301181630,201301181700,-9999.0,1.0,1.44,0.38,-7.723,1.05519,0.287568,1.01555,0.012599,1.21906,3.392,8.593,89.032
201301181700,201301181730,-9999.0,1.0,0.0,0.38,-7.512,1.07194,0.304323,1.03065,0.0,0.0,0.052,8.511,89.215
201301181730,201301181800,-9999.0,1.0,0.0,0.36,-7.482,1.07601,0.308386,1.03786,0.0,0.0,0.01,8.385,89.68
201301181800,201301181830,-9999.0,1.0,0.0,0.34,-7.461,1.07944,0.31182,1.04468,0.0,0.0,0.01,8.223,90.307
201301181830,201301181900,-9999.0,1.0,0.0,0.32,-7.473,1.08054,0.312921,1.05004,0.0,0.0,0.015,8.03,90.898
201301181900,201301181930,-9999.0,1.0,0.0,0.34,-7.317,1.09358,0.305419,1.06293,0.0,0.0,0.015,7.824,90.357
201301181930,201301182000,-9999.0,1.0,0.0,0.36,-7.191,1.10453,0.284282,1.07454,0.0,0.0,0.006,7.627,90.146
201301182000,201301182030,-9999.0,1.0,0.0,0.34,-7.145,1.10981,0.289558,1.08258,0.0,0.0,0.009,7.444,90.678
201301182030,201301182100,-9999.0,1.0,0.0,0.32,-7.081,1.11639,0.272633,1.09147,0.0,0.0,0.011,7.27,91.306
201301182100,201301182130,-9999.0,1.0,0.0,0.3,-7.048,1.12076,0.277005,1.09897,0.0,0.0,0.01,7.107,91.704
201301182130,201301182200,-9999.0,1.0,0.0,0.28,-7.032,1.12392,0.280162,1.1057,0.0,0.0,0.007,6.955,92.255
201301182200,201301182230,-9999.0,1.0,0.0,0.26,-7.309,1.10597,0.317815,1.0989,0.0,0.0,0.008,6.815,92.872
201301182230,201301182300,-9999.0,1.0,0.0,0.27,-7.653,1.08322,0.315602,1.08879,0.0,0.0,0.008,6.686,92.28
201301182300,201301182330,-9999.0,1.0,0.0,0.29,-7.802,1.07446,0.30684,1.08764,0.0,0.0,0.011,6.565,91.648
201301182330,201301190000,-9999.0,1.0,0.0,0.3,-7.88,1.07077,0.303152,1.08976,0.0,0.0,0.013,6.449,91.255
201301190000,201301190030,-9999.0,1.0,0.0,0.3,-7.963,1.06671,0.309125,1.0916,0.0,0.0,0.007,6.336,91.317
201301190030,201301190100,-9999.0,1.0,0.0,0.27,-8.019,1.06458,0.306989,1.09178,0.0,0.0,0.004,6.228,91.986
201301190100,201301190130,-9999.0,1.0,0.0,0.25,-8.024,1.0661,0.30851,1.09439,0.0,0.0,0.006,6.124,92.617
201301190130,201301190200,-9999.0,1.0,0.0,0.26,-7.912,1.07606,0.308434,1.1026,0.0,0.0,0.008,6.029,92.475
201301190200,201301190230,-9999.0,1.0,0.0,0.27,-7.883,1.08005,0.312426,1.10685,0.0,0.0,0.013,5.943,92.21
201301190230,201301190300,-9999.0,1.0,0.0,0.27,-7.78,1.08942,0.321794,1.11468,0.0,0.0,0.01,5.871,92.253
201301190300,201301190330,-9999.0,1.0,0.0,0.27,-7.583,1.10567,0.338047,1.12705,0.0,0.0,0.007,5.808,92.432
201301190330,201301190400,-9999.0,1.0,0.0,0.27,-7.462,1.11645,0.348828,1.13579,0.0,0.0,0.009,5.752,92.471
201301190400,201301190430,-9999.0,1.0,0.0,0.27,-7.389,1.12375,0.356131,1.14223,0.0,0.0,0.007,5.699,92.466
201301190430,201301190500,-9999.0,1.0,0.0,0.27,-7.372,1.12696,0.359342,1.14598,0.0,0.0,0.006,5.648,92.461
201301190500,201301190530,-9999.0,1.0,0.0,0.27,-7.334,1.13172,0.343568,1.15075,0.0,0.0,0.008,5.593,92.504
201301190530,201301190600,-9999.0,1.0,0.0,0.27,-7.247,1.14012,0.319868,1.15791,0.0,0.0,0.007,5.541,92.589
201301190600,201301190630,-9999.0,1.0,0.0,0.27,-7.118,1.15165,0.331402,1.16714,0.0,0.0,0.01,5.507,92.738
201301190630,201301190700,-9999.0,1.0,0.0,0.26,-7.021,1.16085,0.3171,1.17483,0.0,0.0,0.015,5.515,92.855
201301190700,201301190730,-9999.0,1.0,0.0,0.26,-6.952,1.168,0.324249,1.18117,0.0,0.0,1.226,5.59,92.946
201301190730,201301190800,-9999.0,1.0,5.005,0.26,-6.814,1.18033,0.336581,1.19091,0.048693,23.212,13.598,5.617,93.124
201301190800,201301190830,4.097,0.0,10.364,0.25,-6.344,1.21769,-2.87931,1.2169,0.100379,122.885,25.925,5.676,93.633
201301190830,201301190900,2.948,0.0,26.131,0.24,-5.97,1.24808,-1.69992,1.23821,0.248392,221.089,62.737,5.771,94.008
201301190900,201301190930,0.973,0.0,29.057,0.23,-5.566,1.28096,0.307961,1.26101,0.275894,309.352,69.945,7.204,94.447
201301190930,201301191000,-9999.0,1.0,74.149,0.22,-4.993,1.32705,1.71405,1.29202,0.665195,386.164,169.32,7.605,95.001
201301191000,201301191030,-9999.0,1.0,131.097,0.2,-4.238,1.3876,2.40035,1.33176,1.09879,450.21,294.33,7.911,95.681
201301191030,201301191100,-9999.0,2.0,187.649,0.18,-3.489,1.44823,1.5288,1.37108,1.4765,500.394,416.178,8.28,96.371
201301191100,201301191130,-9999.0,2.0,172.249,0.15,-2.779,1.5063,1.55319,1.40839,1.38231,535.859,386.607,8.613,97.114
