TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801030730,200801030800,-9999.0,1,14.873,0.994,-3.477,0.715743,-0.912727,0.716964,0.001007,30.3027,-9999.0,0.534,78.966
200801030800,200801030830,-9999.0,1,31.069,0.972,-3.598,0.708467,-0.374613,0.717829,0.002242,138.851,-9999.0,0.531,79.257
200801030830,200801030900,-9999.0,1,58.597,0.731,-3.285,0.727357,-0.312663,0.727345,0.004488,243.342,-9999.0,0.528,84.746
200801030900,200801030930,-9999.0,1,92.986,0.587,-2.884,0.751876,-0.326024,0.738628,0.007532,337.345,-9999.0,0.524,88.119
200801030930,200801031000,-9999.0,1,130.072,0.635,-2.297,0.788402,0.176291,0.753593,0.011106,419.251,-9999.0,0.521,87.696
200801031000,200801031030,-9999.0,1,149.027,0.71,-1.88,0.814798,0.202687,0.765196,0.013385,487.659,-9999.0,0.518,86.654
200801031030,200801031100,-9999.0,1,141.8,0.821,-1.368,0.847705,0.235594,0.778663,0.013376,541.398,-9999.0,0.515,85.141
200801031100,200801031130,0.637231,0,149.034,0.866,-1.099,0.865211,0.22798,0.787387,0.014724,579.549,-9999.0,0.512,84.646
200801031130,200801031200,0.58699,0,158.128,0.656,-1.27,0.854066,0.267076,0.787516,0.016327,601.459,-9999.0,0.511,88.213
200801031200,200801031230,-9999.0,1,136.647,0.444,-1.417,0.844533,0.232422,0.78808,0.014734,606.753,-9999.0,0.51,91.935
200801031230,200801031300,-9999.0,1,114.115,0.319,-1.242,0.855887,0.243776,0.795013,0.012828,595.341,-9999.0,0.508,94.278
200801031300,200801031330,-9999.0,1,54.586,0.228,-1.071,0.867042,-0.274558,0.801886,0.006396,567.417,-9999.0,0.508,95.968
200801031330,200801031400,-9999.0,1,52.698,0.151,-0.936,0.87589,-0.116291,0.808061,0.006412,523.461,-9999.0,0.508,97.348
200801031400,200801031430,-9999.0,1,35.112,0.106,-0.938,0.875759,-0.049819,0.811521,0.004434,464.223,-9999.0,0.507,98.148
200801031430,200801031500,-9999.0,1,30.385,0.072,-0.967,0.873855,0.006109,0.814439,0.003974,390.717,-9999.0,0.507,98.741
200801031500,200801031530,-9999.0,1,21.383,0.049,-1.052,0.868285,-0.019581,0.816222,0.002894,304.201,-9999.0,0.507,99.139
200801031530,200801031600,-9999.0,1,17.557,0.046,-1.154,0.86162,-0.32053,0.817642,0.002456,206.156,-9999.0,0.507,99.186
200801031600,200801031630,-0.156952,0,14.469,0.045,-1.171,0.860511,1.01746,0.820776,0.00209,98.2584,-9999.0,0.507,99.191
200801031630,200801031700,0.274559,0,1.647,0.048,-1.107,0.864688,0.590129,0.825566,0.000245,7.35044,-9999.0,0.508,99.149
200801031700,200801031730,0.897264,0,0.0,0.046,-1.122,0.863708,-0.033556,0.828743,0.0,0.0,-9999.0,0.508,99.181
200801031730,200801031800,0.873482,0,0.0,0.046,-1.098,0.865276,-0.008206,0.832722,0.0,0.0,-9999.0,0.508,99.185
200801031800,200801031830,0.216252,0,0.0,0.047,-1.113,0.864296,0.648044,0.835897,0.0,0.0,-9999.0,0.508,99.172
200801031830,200801031900,0.928486,0,0.0,0.053,-1.139,0.862598,-0.065888,0.83884,0.0,0.0,-9999.0,0.509,99.057
200801031900,200801031930,-9999.0,1,0.0,0.069,-1.164,0.860967,-0.321183,0.841799,0.0,0.0,-9999.0,0.509,98.762
200801031930,200801032000,-9999.0,1,0.0,0.101,-1.331,0.850104,-0.400216,0.841766,0.0,0.0,-9999.0,0.51,98.182
200801032000,200801032030,-9999.0,1,0.0,0.126,-1.506,0.838782,-0.468648,0.841522,0.0,0.0,-9999.0,0.51,97.697
200801032030,200801032100,0.975042,0,0.0,0.126,-1.648,0.829642,-0.1454,0.841941,0.0,0.0,-9999.0,0.511,97.679
200801032100,200801032130,-9999.0,1,0.0,0.185,-1.542,0.836461,-0.456919,0.847652,0.0,0.0,-9999.0,0.511,96.605
200801032130,200801032200,-9999.0,1,0.0,0.258,-1.867,0.815627,-0.798343,0.844085,0.0,0.0,-9999.0,0.512,95.167
200801032200,200801032230,0.698913,0,0.0,0.309,-2.214,0.793626,0.094714,0.839936,0.0,0.0,-9999.0,0.513,94.04
200801032230,200801032300,0.35023,0,0.0,0.408,-2.035,0.804943,0.454713,0.847251,0.0,0.0,-9999.0,0.513,92.251
200801032300,200801032330,-9999.0,1,0.0,0.635,-1.642,0.830027,-0.446493,0.859262,0.0,0.0,-9999.0,0.513,88.287
200801032330,200801040000,-9999.0,1,0.0,0.765,-1.375,0.847252,-0.403068,0.868533,0.0,0.0,-9999.0,0.512,86.148
200801040000,200801040030,-9999.0,1,0.0,0.749,-1.294,0.852506,-0.390454,0.873765,0.0,0.0,-9999.0,0.512,86.523
200801040030,200801040100,-9999.0,1,0.0,0.766,-1.449,0.842463,-0.422637,0.87383,0.0,0.0,-9999.0,0.513,86.069
200801040100,200801040130,-9999.0,1,0.0,0.557,-2.548,0.772693,-0.912157,0.852755,0.0,0.0,-9999.0,0.515,89.007
200801040130,200801040200,-9999.0,1,0.0,0.707,-1.894,0.813906,-0.651014,0.870833,0.0,0.0,-9999.0,0.514,86.697
200801040200,200801040230,-9999.0,1,0.0,0.714,-2.258,0.790855,-0.788105,0.866048,0.0,0.0,-9999.0,0.515,86.214
200801040230,200801040300,-9999.0,1,0.0,0.624,-2.289,0.788905,-0.783065,0.868729,0.0,0.0,-9999.0,0.516,87.908
200801040300,200801040330,-9999.0,1,0.0,0.679,-1.92,0.81225,-0.56462,0.880494,0.0,0.0,-9999.0,0.516,87.205
200801040330,200801040400,-9999.0,1,0.0,0.529,-2.599,0.769517,-0.727133,0.868375,0.0,0.0,-9999.0,0.516,89.52
200801040400,200801040430,-9999.0,1,0.0,0.521,-3.152,0.73545,-0.66254,0.858875,0.0,0.0,-9999.0,0.516,89.247
200801040430,200801040500,-9999.0,1,0.0,0.777,-3.206,0.732159,-0.525781,0.860913,0.0,0.0,-9999.0,0.516,83.882
200801040500,200801040530,-9999.0,1,0.0,0.873,-3.231,0.730638,-0.534132,0.863623,0.0,0.0,-9999.0,0.516,81.862
200801040530,200801040600,-9999.0,1,0.0,0.772,-3.264,0.728632,-0.529408,0.866139,0.0,0.0,-9999.0,0.516,83.928
200801040600,200801040630,-9999.0,1,0.0,0.67,-3.256,0.729118,-0.479982,0.869624,0.0,0.0,-9999.0,0.516,86.053
200801040630,200801040700,-9999.0,1,0.0,0.724,-2.986,0.745606,-0.437314,0.879347,0.0,0.0,-9999.0,0.515,85.231
200801040700,200801040730,-9999.0,1,0.0,0.717,-2.88,0.752123,-0.417957,0.88519,0.0,0.0,-9999.0,0.514,85.487
200801040730,200801040800,-9999.0,1,5.838,0.748,-2.872,0.752616,-0.393324,0.88871,0.00166,28.7907,-9999.0,0.514,84.869
200801040800,200801040830,-9999.0,1,25.568,0.751,-2.704,0.762998,-0.081408,0.896058,0.007382,137.003,-9999.0,0.512,84.998
200801040830,200801040900,-9999.0,1,44.421,0.726,-2.77,0.758911,0.700108,0.89782,0.013017,241.886,-9999.0,0.511,85.432
200801040900,200801040930,-9999.0,1,304.517,1.074,-1.384,0.846669,0.599199,0.934096,0.089742,336.331,-9999.0,0.509,80.546
200801040930,200801041000,-9999.0,1,367.259,1.91,0.765,0.990444,-0.376376,0.98706,0.109621,418.721,-9999.0,0.506,70.43
200801041000,200801041030,0.957022,0,376.024,1.951,1.672,1.05375,0.096726,1.01105,0.113876,487.647,-9999.0,0.503,71.707
200801041030,200801041100,-9999.0,1,405.386,2.016,2.361,1.10281,0.24644,1.03003,0.12444,541.928,-9999.0,0.501,72.166
200801041100,200801041130,-9999.0,1,428.975,2.099,2.764,1.13189,0.29808,1.04267,0.133474,580.638,-9999.0,0.497,71.842
200801041130,200801041200,-9999.0,1,161.615,1.615,2.051,1.08064,0.934455,1.03069,0.051506,603.112,-9999.0,0.494,77.2
200801041200,200801041230,-9999.0,1,115.788,0.975,1.608,1.04923,0.276469,1.02448,0.037484,608.967,-9999.0,0.494,85.795
200801041230,200801041300,-9999.0,1,92.144,0.764,1.66,1.0529,-0.184459,1.02937,0.03027,598.103,-9999.0,0.492,88.903
200801041300,200801041330,-9999.0,1,77.359,0.638,1.797,1.06259,-0.195992,1.03619,0.025776,570.705,-9999.0,0.491,90.832
200801041330,200801041400,-9999.0,1,45.882,0.648,1.821,1.06429,-0.097911,1.04047,0.015512,527.242,-9999.0,0.49,90.707
200801041400,200801041430,-9999.0,1,63.269,0.697,1.869,1.06769,-0.058048,1.04529,0.021662,468.458,-9999.0,0.489,90.032
200801041430,200801041500,-9999.0,1,100.406,0.897,2.472,1.1108,0.18203,1.06274,0.034781,395.358,-9999.0,0.488,87.72
200801041500,200801041530,-9999.0,1,46.868,1.078,2.715,1.12834,-0.01743,1.07202,0.016479,309.194,-9999.0,0.488,85.488
200801041530,200801041600,-9999.0,1,31.301,0.777,2.258,1.09543,-0.086584,1.06542,0.011153,211.439,-9999.0,0.488,89.188
200801041600,200801041630,-9999.0,1,14.796,0.747,2.038,1.07971,0.11697,1.06413,0.005342,103.766,-9999.0,0.487,89.448
200801041630,200801041700,-9999.0,1,3.656,0.751,1.991,1.07636,0.113571,1.06679,0.001337,9.48411,-9999.0,0.488,89.359
200801041700,200801041730,-9999.0,1,0.0,0.617,1.727,1.05763,0.087497,1.06439,0.0,0.0,-9999.0,0.488,91.084
200801041730,200801041800,-9999.0,1,0.0,0.521,1.782,1.06153,0.093124,1.0694,0.0,0.0,-9999.0,0.488,92.504
200801041800,200801041830,-9999.0,1,0.0,0.373,1.526,1.04346,0.057168,1.0671,0.0,0.0,-9999.0,0.489,94.54
200801041830,200801041900,-9999.0,1,0.086,0.208,1.517,1.04282,0.061441,1.0706,3.3e-05,0.0,-9999.0,0.489,96.948
200801041900,200801041930,-9999.0,1,0.165,0.147,1.719,1.05707,0.084358,1.07909,6.4e-05,0.0,-9999.0,0.489,97.881
200801041930,200801042000,-9999.0,1,0.037,0.115,1.772,1.06082,0.093178,1.08407,1.5e-05,0.0,-9999.0,0.489,98.348
200801042000,200801042030,-9999.0,1,0.0,0.141,1.942,1.07288,0.09681,1.09184,0.0,0.0,-9999.0,0.489,98.001
200801042030,200801042100,-9999.0,1,0.0,0.185,2.078,1.08256,0.107021,1.09882,0.0,0.0,-9999.0,0.489,97.399
200801042100,200801042130,-9999.0,1,0.0,0.256,2.179,1.08977,0.116051,1.10497,0.0,0.0,-9999.0,0.49,96.418
200801042130,200801042200,-9999.0,1,0.0,0.246,2.171,1.0892,0.112051,1.10854,0.0,0.0,-9999.0,0.49,96.553
200801042200,200801042230,-9999.0,1,0.0,0.211,2.174,1.08942,0.108284,1.11237,0.0,0.0,-9999.0,0.489,97.054
200801042230,200801042300,-9999.0,1,0.165,0.128,2.267,1.09607,0.106032,1.11837,6.9e-05,0.0,-9999.0,0.49,98.226
200801042300,200801042330,-9999.0,1,0.205,0.067,2.373,1.10368,0.110683,1.12468,8.7e-05,0.0,-9999.0,0.49,99.079
200801042330,200801050000,-9999.0,1,0.094,0.053,2.406,1.10605,0.12524,1.12925,4e-05,0.0,-9999.0,0.49,99.264
200801050000,200801050030,-9999.0,1,0.0,0.052,2.393,1.10511,0.124305,1.13271,0.0,0.0,-9999.0,0.49,99.284
200801050030,200801050100,-9999.0,1,0.0,0.051,2.371,1.10353,0.122725,1.13645,0.0,0.0,-9999.0,0.49,99.295
200801050100,200801050130,-9999.0,1,0.0,0.052,2.507,1.11332,0.132509,1.14403,0.0,0.0,-9999.0,0.49,99.292
200801050130,200801050200,-9999.0,1,0.068,0.051,2.495,1.11245,0.131644,1.14802,5.2e-05,0.0,-9999.0,0.491,99.309
200801050200,200801050230,-9999.0,1,0.115,0.049,2.469,1.11058,0.129772,1.15167,0.000102,0.0,-9999.0,0.491,99.329
200801050230,200801050300,-9999.0,1,0.0,0.05,2.538,1.11555,0.134744,1.15764,0.0,0.0,-9999.0,0.491,99.317
200801050300,200801050330,1.02623,0,0.0,0.049,2.386,1.10443,0.078195,1.15818,0.0,0.0,-9999.0,0.491,99.329
