TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200602240600,200602240630,-9999.0,1,1.0,0.0,1.3,0.449018,-0.509471,0.458944,0.016179,0.0,0.0,8.45,100.0
200602240630,200602240700,-9999.0,1,7.0,0.0,1.9,0.471249,-0.336672,0.482888,0.108985,35.002,10.0,8.53,100.0
200602240700,200602240730,-9999.0,1,23.0,0.0,2.8,0.504982,-0.389175,0.520111,0.32927,174.188,37.0,8.7,100.0
200602240730,200602240800,-9999.0,2,51.0,0.0,3.4,0.528517,0.207062,0.545318,0.643084,315.375,87.0,8.77,100.0
200602240800,200602240830,-9999.0,1,86.0,0.25,4.6,0.575743,0.853896,0.598096,0.945387,448.873,144.0,8.96,97.1
200602240830,200602240900,-9999.0,1,120.0,1.4,7.1,0.678072,1.25155,0.716123,1.17311,572.398,198.0,9.35,86.2
200602240900,200602240930,-9999.0,1,167.0,3.35,8.6,0.743446,1.39102,0.790605,1.42004,683.837,280.0,9.72,70.2
200602240930,200602241000,-0.727,0,192.0,4.09,9.7,0.793433,1.52047,0.846474,1.52306,781.283,325.0,10.21,66.2
200602241000,200602241030,-9999.0,1,339.0,5.61,11.2,0.862931,1.79443,0.925539,1.97945,863.068,562.0,10.77,58.0
200602241030,200602241100,-9999.0,2,599.0,9.06,13.8,0.986744,2.45885,1.07027,2.41765,927.794,977.0,11.76,42.8
200602241100,200602241130,-1.295,0,697.0,11.31,15.2,1.05688,2.35174,1.14961,2.52266,974.353,1125.0,12.92,34.8
200602241130,200602241200,-2.113,0,805.0,13.05,16.3,1.11371,3.22652,1.21223,2.6203,1001.95,1284.0,13.84,29.9
200602241200,200602241230,-1.704,0,755.0,13.69,16.7,1.13636,2.84016,1.23276,2.56941,1010.11,1208.0,14.62,28.3
200602241230,200602241300,-1.409,0,782.0,14.37,17.4,1.17436,2.58312,1.27154,2.58975,998.689,1254.0,15.32,28.0
200602241300,200602241330,-1.659,0,736.0,14.96,17.8,1.1975,2.85625,1.29197,2.53988,967.892,1179.0,16.06,26.9
200602241330,200602241400,-1.386,0,622.0,15.28,17.9,1.20546,2.5912,1.29395,2.40549,918.242,1011.0,16.54,25.8
200602241400,200602241430,-1.136,0,436.0,15.02,17.8,1.2032,2.33894,1.28373,2.11291,850.588,715.0,16.65,26.6
200602241430,200602241500,-0.545,0,437.0,15.47,17.9,1.21119,1.75593,1.28564,2.10623,766.087,705.0,16.44,24.9
200602241500,200602241530,-0.636,0,415.0,15.72,18.2,1.22953,1.86525,1.29958,2.05483,666.187,659.0,16.29,25.1
200602241530,200602241600,-0.545,0,232.0,15.14,17.8,1.21175,1.75649,1.27135,1.56298,552.595,381.0,16.09,26.0
200602241600,200602241630,-0.227,0,162.0,14.4,17.5,1.19912,1.42588,1.24943,1.27002,427.256,268.0,15.62,28.3
200602241630,200602241700,0.25,0,87.0,13.48,16.9,1.17106,0.920842,1.21024,0.834974,292.314,147.0,15.02,30.3
200602241700,200602241730,0.523,0,38.0,12.49,16.0,1.1278,0.604623,1.15458,0.429334,150.077,65.0,14.41,31.6
200602241730,200602241800,-9999.0,1,4.0,11.27,15.0,1.07983,-0.230761,1.09467,0.051672,20.1037,12.0,13.77,34.2
200602241800,200602241830,-9999.0,1,0.0,10.62,14.3,1.04724,-0.246105,1.05274,0.0,0.0,0.0,13.13,35.1
200602241830,200602241900,-9999.0,1,0.0,9.77,13.4,1.00497,-0.227743,1.00097,0.0,0.0,0.0,12.63,36.7
200602241900,200602241930,-9999.0,1,0.0,8.39,12.2,0.94852,-0.27782,0.934915,0.0,0.0,0.0,12.28,41.2
200602241930,200602242000,-9999.0,1,0.0,8.83,12.8,0.980031,-0.252891,0.963577,0.0,0.0,0.0,12.01,40.5
200602242000,200602242030,1.137,0,0.0,9.28,13.3,1.007,-0.130072,0.987056,0.0,0.0,0.0,11.92,39.5
200602242030,200602242100,0.978,0,0.0,9.31,13.4,1.01429,0.036219,0.989448,0.0,0.0,0.0,11.78,39.7
200602242100,200602242130,0.887,0,0.0,9.45,13.5,1.02162,0.134541,0.991798,0.0,0.0,0.0,11.7,39.2
200602242130,200602242200,0.864,0,0.0,9.33,13.3,1.01395,0.149885,0.978489,0.0,0.0,0.0,11.54,39.2
200602242200,200602242230,1.182,0,0.0,9.42,13.4,1.02128,-0.160789,0.980803,0.0,0.0,0.0,11.51,39.0
200602242230,200602242300,0.955,0,0.0,9.45,13.5,1.02864,0.073567,0.983075,0.0,0.0,0.0,11.44,39.2
200602242300,200602242330,0.91,0,0.0,9.53,13.5,1.03099,0.120909,0.980168,0.0,0.0,0.0,11.33,38.7
200602242330,200602250000,0.728,0,0.0,9.89,13.7,1.04346,0.315371,0.987493,0.0,0.0,0.0,11.27,37.2
200602250000,200602250030,1.182,0,0.0,9.71,13.6,1.04074,-0.141339,0.979438,0.0,0.0,0.0,11.19,37.9
200602250030,200602250100,1.023,0,0.0,9.62,13.6,1.04309,0.020014,0.976504,0.0,0.0,0.0,11.2,38.5
200602250100,200602250130,2.16,0,0.0,8.79,13.4,1.03527,-1.12481,0.963514,0.0,0.0,0.0,11.17,43.1
200602250130,200602250200,-9999.0,1,0.0,6.34,12.4,0.987058,-0.032106,0.911187,0.0,0.0,0.0,11.26,56.2
200602250200,200602250230,-11.568,0,0.0,3.03,10.7,0.905099,12.4731,0.82719,0.0,0.0,0.0,11.32,76.6
200602250230,200602250300,-9999.0,1,0.0,1.26,9.3,0.839615,-0.039262,0.76053,0.0,0.0,0.0,11.48,89.3
200602250300,200602250330,-9999.0,1,0.0,0.4,8.3,0.794326,0.005945,0.714106,0.0,0.0,0.0,11.54,96.4
200602250330,200602250400,-9999.0,1,0.0,0.0,8.1,0.786765,-0.291895,0.70368,0.0,0.0,0.0,11.6,100.0
200602250400,200602250430,-9999.0,1,0.0,0.0,8.0,0.783855,-0.297202,0.697698,0.0,0.0,0.0,11.64,100.0
200602250430,200602250500,-9999.0,1,0.0,0.0,7.9,0.780935,-0.294309,0.691766,0.0,0.0,0.0,11.63,100.0
200602250500,200602250530,-9999.0,1,0.0,0.0,7.9,0.782666,-0.292578,0.690152,0.0,0.0,0.0,11.6,100.0
200602250530,200602250600,-9999.0,1,0.0,0.0,8.0,0.789078,-0.291978,0.692794,0.0,0.0,0.0,11.64,100.0
200602250600,200602250630,-9999.0,1,0.0,0.0,7.9,0.786127,-0.289115,0.686922,0.0,0.0,0.0,11.65,100.0
200602250630,200602250700,-9999.0,1,1.0,0.0,8.0,0.79256,-0.288495,0.689525,0.009618,38.6741,3.0,11.64,100.0
200602250700,200602250730,-9999.0,1,9.0,0.0,8.0,0.794301,-0.274773,0.68789,0.082848,179.471,19.0,11.7,100.0
200602250730,200602250800,-9999.0,1,25.0,0.0,8.1,0.800776,-0.422321,0.690442,0.214801,320.744,51.0,11.77,100.0
200602250800,200602250830,-9999.0,1,27.0,0.0,8.2,0.807282,-0.428617,0.692965,0.227425,454.323,57.0,11.86,100.0
200602250830,200602250900,-9999.0,1,74.0,0.0,8.4,0.818605,1.04761,0.699634,0.538164,577.924,158.0,11.97,100.0
200602250900,200602250930,-9999.0,1,133.0,0.0,8.7,0.83484,1.35733,0.710445,0.837265,689.431,287.0,12.29,100.0
200602250930,200602251000,-9999.0,1,144.0,0.0,9.1,0.856109,2.45819,0.725421,0.878302,786.937,296.0,12.76,100.0
200602251000,200602251030,-2.477,0,108.0,0.03,9.1,0.857965,3.33504,0.723559,0.701135,868.772,220.0,13.12,99.8
200602251030,200602251100,-9999.0,1,155.0,0.17,9.5,0.879524,1.42459,0.738429,0.908227,933.538,306.0,13.37,98.6
200602251100,200602251130,-9999.0,1,153.0,0.32,10.2,0.916361,1.46141,0.765953,0.890912,980.125,295.0,13.74,97.5
200602251130,200602251200,-9999.0,1,122.0,0.42,10.4,0.928427,1.82597,0.772303,0.744764,1007.74,227.0,13.97,96.7
200602251200,200602251230,-9999.0,1,88.0,0.36,10.3,0.925361,1.2924,0.765945,0.569251,1015.9,175.0,14.02,97.2
200602251230,200602251300,-0.068,0,70.0,0.22,10.2,0.922283,0.990329,0.759641,0.465311,1004.48,146.0,14.03,98.3
200602251300,200602251330,-9999.0,1,60.0,0.33,10.2,0.924257,0.840526,0.757537,0.402691,973.66,129.0,13.97,97.4
200602251330,200602251400,-3.931,0,72.0,0.34,10.2,0.926231,4.85728,0.755433,0.463968,923.98,155.0,13.89,97.3
200602251400,200602251430,-9999.0,1,92.0,0.12,10.2,0.928205,1.74605,0.753329,0.561419,856.284,187.0,13.87,99.1
200602251430,200602251500,-9999.0,1,91.0,0.06,10.4,0.940401,1.75824,0.759407,0.549296,771.732,174.0,14.0,99.6
200602251500,200602251530,-9999.0,1,36.0,0.11,10.4,0.942396,-0.295342,0.757258,0.24103,671.77,72.0,14.08,99.2
200602251530,200602251600,1.705,0,45.0,0.18,10.4,0.944392,-0.760566,0.755109,0.290454,558.109,88.0,14.0,98.6
200602251600,200602251630,1.887,0,40.0,0.17,10.5,0.951546,-0.935415,0.756994,0.256957,432.693,76.0,13.92,98.7
200602251630,200602251700,0.796,0,26.0,0.23,10.4,0.948383,0.152426,0.75081,0.169557,297.669,47.0,13.83,98.2
200602251700,200602251730,1.273,0,12.0,0.31,10.5,0.955559,-0.317401,0.752649,0.079453,155.346,21.0,13.7,97.6
200602251730,200602251800,1.341,0,3.0,0.23,10.3,0.947193,-0.39376,0.742553,0.019917,22.9039,4.0,13.5,98.2
200602251800,200602251830,-9999.0,1,0.0,0.27,10.3,0.949178,0.165225,0.740427,0.0,0.0,0.0,13.31,97.9
200602251830,200602251900,-9999.0,1,0.0,0.25,10.1,0.940787,0.135767,0.730495,0.0,0.0,0.0,13.17,98.0
200602251900,200602251930,1.364,0,2.0,2.06,10.6,0.968818,-0.395144,0.747865,0.012513,0.0,0.0,13.02,84.0
200602251930,200602252000,1.978,0,0.0,3.17,9.6,0.918843,-1.05909,0.707165,0.0,0.0,0.0,12.76,73.6
200602252000,200602252030,0.66,0,0.0,3.39,8.9,0.884896,0.224988,0.678805,0.0,0.0,0.0,12.31,70.4
200602252030,200602252100,1.25,0,0.0,2.8,7.8,0.831336,-0.41854,0.636451,0.0,0.0,0.0,11.91,73.7
200602252100,200602252130,1.432,0,0.0,3.46,7.4,0.813207,-0.618659,0.620416,0.0,0.0,0.0,11.43,66.6
200602252130,200602252200,1.523,0,0.0,3.96,6.7,0.780524,-0.742324,0.594051,0.0,0.0,0.0,11.01,59.9
200602252200,200602252230,1.16,0,0.0,4.05,6.0,0.748283,-0.411548,0.568318,0.0,0.0,0.0,10.65,56.9
200602252230,200602252300,1.023,0,0.0,4.01,5.4,0.721228,-0.301591,0.546598,0.0,0.0,0.0,10.35,55.5
200602252300,200602252330,0.841,0,0.0,3.97,4.9,0.699178,-0.14163,0.528694,0.0,0.0,0.0,10.21,54.4
200602252330,200602260000,0.819,0,0.0,3.91,4.5,0.681979,-0.136822,0.514432,0.0,0.0,0.0,9.93,53.8
200602260000,200602260030,0.546,0,0.0,3.62,3.9,0.655764,0.109975,0.493972,0.0,0.0,0.0,9.29,55.4
200602260030,200602260100,1.046,0,0.0,3.44,3.5,0.638928,-0.406854,0.485304,0.0,0.0,0.0,9.28,56.5
200602260100,200602260130,0.682,0,0.0,3.29,3.2,0.626714,-0.055063,0.479807,0.0,0.0,0.0,9.04,57.5
200602260130,200602260200,0.682,0,0.0,3.09,2.8,0.610126,-0.071645,0.47108,0.0,0.0,0.0,8.88,58.9
200602260200,200602260230,0.819,0,0.0,2.91,2.4,0.593692,-0.225073,0.462333,0.0,0.0,0.0,8.73,60.2
200602260230,200602260300,0.841,0,0.0,2.82,2.1,0.581763,-0.258998,0.45673,0.0,0.0,0.0,8.49,60.6
200602260300,200602260330,0.819,0,0.0,2.67,1.8,0.569912,-0.248845,0.45109,0.0,0.0,0.0,8.3,61.8
200602260330,200602260400,0.637,0,0.0,2.57,1.6,0.562433,-0.074321,0.448568,0.0,0.0,0.0,8.13,62.8
200602260400,200602260430,-9999.0,1,0.0,2.37,1.2,0.546452,0.084803,0.439704,0.0,0.0,0.0,7.9,64.7
200602260430,200602260500,-9999.0,1,0.0,2.26,0.9,0.534847,0.10149,0.433961,0.0,0.0,0.0,7.75,65.6
200602260500,200602260530,0.682,0,0.0,2.15,0.7,0.52751,-0.154234,0.431315,0.0,0.0,0.0,7.5,66.8
200602260530,200602260600,0.523,0,0.0,2.11,0.5,0.5202,-0.002541,0.428629,0.0,0.0,0.0,7.39,67.0
200602260600,200602260630,0.705,0,0.0,1.99,0.2,0.508783,-0.195955,0.422776,0.0,0.0,1.0,7.33,68.1
200602260630,200602260700,0.75,0,21.0,2.0,0.1,0.505668,-0.24407,0.423143,0.105358,42.5449,32.0,7.21,67.8
200602260700,200602260730,0.182,0,104.0,2.31,0.6,0.527513,0.345773,0.442513,0.485718,184.774,140.0,7.07,64.0
200602260730,200602260800,-0.204,0,210.0,2.78,1.2,0.554129,0.758385,0.465584,0.900877,326.127,314.0,6.93,58.5
200602260800,200602260830,-0.545,0,322.0,3.29,2.0,0.590241,1.13549,0.495939,1.27202,459.783,487.0,6.81,53.6
200602260830,200602260900,-1.136,0,430.0,3.84,2.9,0.632015,1.76825,0.530637,1.57871,583.454,645.0,6.85,49.3
200602260900,200602260930,-1.113,0,530.0,4.36,3.6,0.665719,1.77895,0.559272,1.82708,695.024,803.0,7.33,45.1
200602260930,200602261000,-1.431,0,619.0,5.06,4.5,0.709858,2.14107,0.595843,2.02475,792.585,950.0,7.95,40.2
200602261000,200602261030,-1.272,0,692.0,5.64,5.3,0.750551,2.02275,0.629681,2.17352,874.467,1073.0,8.66,37.0
200602261030,200602261100,-1.909,0,749.0,6.31,6.3,0.802408,2.71158,0.671924,2.283,939.27,1166.0,9.45,34.2
200602261100,200602261130,-1.636,0,793.0,6.96,7.0,0.840171,2.47633,0.7036,2.36449,985.883,1232.0,10.19,30.9
200602261130,200602261200,-1.431,0,818.0,7.51,7.7,0.878705,2.30985,0.735884,2.41155,1013.51,1272.0,10.94,28.9
200602261200,200602261230,-2.159,0,825.0,7.94,8.3,0.912628,3.07175,0.764754,2.42833,1021.68,1280.0,11.74,27.8
200602261230,200602261300,-1.772,0,814.0,8.41,8.9,0.947117,2.71922,0.794085,2.41534,1010.25,1262.0,12.53,26.6
200602261300,200602261330,-1.522,0,788.0,8.73,9.2,0.965647,2.48774,0.811546,2.37651,979.415,1216.0,13.18,25.3
200602261330,200602261400,-1.772,0,742.0,9.09,9.7,0.995444,2.76753,0.837459,2.30046,929.706,1146.0,13.62,24.8
200602261400,200602261430,-1.159,0,680.0,9.32,9.9,1.00882,2.16789,0.851151,2.18897,861.972,1050.0,13.88,23.9
200602261430,200602261500,-1.045,0,602.0,9.45,9.9,1.01105,2.05613,0.856538,2.03443,777.372,924.0,14.0,22.9
200602261500,200602261530,-0.84,0,513.0,9.56,10.1,1.02454,1.86461,0.870368,1.83722,677.353,777.0,14.06,23.0
200602261530,200602261600,-0.999,0,411.0,9.61,10.2,1.03246,2.03153,0.880043,1.57919,563.628,622.0,13.87,23.1
200602261600,200602261630,-0.636,0,302.0,9.52,10.0,1.02341,1.65948,0.876956,1.25784,438.141,460.0,13.52,22.8
200602261630,200602261700,-0.136,0,188.0,9.3,9.7,1.00871,1.1448,0.869549,0.858092,303.039,285.0,13.13,23.1
200602261700,200602261730,0.182,0,84.0,8.82,9.1,0.97726,0.795366,0.84931,0.420132,160.635,124.0,12.52,24.0
200602261730,200602261800,0.319,0,8.0,7.79,7.9,0.913196,0.59434,0.803785,0.043046,25.8989,25.0,11.69,27.2
200602261800,200602261830,-9999.0,1,0.0,6.62,6.4,0.834758,-0.379158,0.746355,0.0,0.0,1.0,11.0,31.5
200602261830,200602261900,-9999.0,1,0.0,5.33,4.5,0.738747,-0.335887,0.673918,0.0,0.0,0.0,10.48,37.0
200602261900,200602261930,-9999.0,1,0.0,3.33,2.0,0.619245,-0.04919,0.580676,0.0,0.0,0.0,10.1,53.1
200602261930,200602262000,-9999.0,1,0.0,2.44,1.1,0.579242,0.113675,0.550581,0.0,0.0,0.0,9.75,63.4
200602262000,200602262030,-9999.0,1,0.0,1.72,-0.4,0.514362,0.173149,0.499131,0.0,0.0,0.0,9.39,71.2
200602262030,200602262100,-9999.0,1,0.0,1.46,-0.7,0.502669,0.20552,0.491712,0.0,0.0,0.0,9.19,75.1
200602262100,200602262130,-9999.0,1,0.0,1.13,-1.3,0.478554,0.369246,0.473595,0.0,0.0,0.0,8.95,79.9
200602262130,200602262200,-9999.0,1,0.0,1.13,-2.0,0.450915,0.463876,0.45215,0.0,0.0,0.0,8.77,78.7
200602262200,200602262230,-9999.0,1,0.0,1.06,-2.3,0.439836,0.555431,0.444777,0.0,0.0,0.0,8.64,79.7
200602262230,200602262300,-9999.0,1,0.0,0.93,-2.3,0.440777,0.556373,0.447808,0.0,0.0,0.0,8.39,82.1
200602262300,200602262330,-9999.0,1,0.0,0.53,-2.7,0.42584,0.590262,0.436901,0.0,0.0,0.0,8.25,89.5
200602262330,200602270000,-9999.0,1,0.0,0.54,-3.0,0.415004,0.869302,0.429469,0.0,0.0,0.0,8.02,89.2
200602270000,200602270030,-9999.0,1,0.0,0.68,-3.0,0.415887,0.165518,0.432369,0.0,0.0,0.0,7.51,86.2
200602270030,200602270100,-9999.0,2,0.0,0.62,-3.1,0.412875,0.503902,0.431793,0.0,0.0,0.0,7.85,87.5
200602270100,200602270130,-9999.0,2,0.0,0.43,-3.7,0.390724,0.48175,0.413957,0.0,0.0,0.0,7.7,90.9
200602270130,200602270200,-9999.0,2,0.0,0.38,-3.7,0.39155,0.482576,0.416728,0.0,0.0,0.0,7.54,92.0
200602270200,200602270230,-9999.0,2,0.0,0.25,-4.0,0.381068,0.472094,0.409193,0.0,0.0,0.0,7.48,94.6
200602270230,200602270300,-9999.0,2,0.0,0.14,-4.2,0.37441,0.465436,0.405064,0.0,0.0,0.0,7.34,96.9
200602270300,200602270330,-9999.0,2,0.0,0.09,-4.0,0.382671,0.473699,0.414625,0.0,0.0,0.0,7.27,98.1
200602270330,200602270400,-9999.0,2,0.0,0.09,-4.3,0.372265,0.463293,0.406983,0.0,0.0,0.0,7.2,98.2
200602270400,200602270430,-9999.0,2,0.0,0.03,-4.5,0.365652,0.456679,0.402765,0.0,0.0,0.0,6.94,99.4
200602270430,200602270500,-9999.0,2,0.0,0.01,-4.5,0.366415,0.457443,0.40539,0.0,0.0,0.0,6.95,99.8
200602270500,200602270530,-9999.0,2,0.0,0.0,-4.5,0.367178,0.458206,0.408015,0.0,0.0,0.0,6.94,100.0
200602270530,200602270600,-9999.0,2,0.0,0.17,-3.7,0.398154,0.489187,0.438895,0.0,0.0,0.0,6.82,96.5
200602270600,200602270630,-9999.0,2,0.0,0.48,-3.1,0.422491,0.513526,0.463492,0.0,0.0,2.0,6.78,90.3
200602270630,200602270700,-9999.0,2,34.0,1.01,-1.0,0.511128,0.403435,0.546516,0.19022,46.6154,34.0,6.75,82.3
200602270700,200602270730,-9999.0,1,117.0,1.58,0.5,0.579885,0.562925,0.610314,0.607592,190.095,145.0,6.57,75.3
200602270730,200602270800,-0.022,0,215.0,2.31,2.5,0.677545,0.699825,0.698475,1.02914,331.523,336.0,6.27,68.6
200602270800,200602270830,1.046,0,279.0,3.94,4.9,0.803447,-0.242314,0.809148,1.27168,465.248,444.0,6.17,54.8
200602270830,200602270900,-1.181,0,397.0,5.51,6.9,0.91563,2.09682,0.906343,1.66063,588.984,615.0,6.61,44.9
200602270900,200602270930,-1.204,0,472.0,6.67,8.4,1.00419,2.20834,0.982823,1.8779,700.614,740.0,7.16,39.8
200602270930,200602271000,-1.84,0,570.0,7.61,9.8,1.08993,2.93003,1.05632,2.13082,798.226,902.0,8.04,37.5
200602271000,200602271030,-0.909,0,704.0,9.35,11.9,1.2223,2.13133,1.16663,2.42985,880.151,1119.0,9.13,33.2
200602271030,200602271100,-0.886,0,732.0,10.88,13.4,1.32091,2.20686,1.24888,2.41911,944.987,1168.0,10.18,29.5
200602271100,200602271130,-1.386,0,698.0,11.0,13.8,1.34966,2.7356,1.27556,2.34917,991.625,1115.0,11.04,30.6
200602271130,200602271200,-1.431,0,813.0,11.63,14.8,1.41839,2.84928,1.33369,2.49983,1019.27,1298.0,11.92,31.2
200602271200,200602271230,-0.977,0,816.0,12.28,15.8,1.48831,2.46515,1.39253,2.4453,1027.44,1304.0,12.99,31.9
200602271230,200602271300,-0.659,0,780.0,12.05,16.101,1.51172,2.17054,1.41497,2.41301,1016.0,1247.0,13.91,34.4
200602271300,200602271330,-0.727,0,747.0,11.59,16.2,1.5215,2.24832,1.42679,2.40266,985.154,1191.0,14.56,37.3
200602271330,200602271400,-0.545,0,724.0,12.04,17.0,1.57944,2.12422,1.47613,2.32541,935.419,1150.0,15.04,38.1
200602271400,200602271430,-0.386,0,672.0,12.1,17.3,1.60337,1.98913,1.499,2.22996,867.649,1063.0,15.48,39.0
200602271430,200602271500,0.182,0,600.0,13.04,17.8,1.64141,1.45914,1.53281,2.02322,783.004,938.0,15.76,36.3
200602271500,200602271530,-0.136,0,513.0,13.2,17.6,1.63071,1.76645,1.52883,1.83831,682.933,790.0,15.68,34.7
200602271530,200602271600,0.091,0,413.0,13.63,17.7,1.64097,1.5497,1.54112,1.58643,569.148,633.0,15.48,33.0
200602271600,200602271630,0.478,0,306.0,12.95,17.2,1.60924,1.131,1.52068,1.32152,443.595,471.0,15.14,34.3
200602271630,200602271700,0.546,0,191.0,11.91,16.5,1.56369,1.01749,1.48921,0.942269,308.422,290.0,14.59,36.8
200602271700,200602271730,1.046,0,100.0,10.94,15.8,1.51836,0.472204,1.45761,0.547329,165.944,142.0,13.91,39.3
200602271730,200602271800,1.069,0,17.0,9.77,14.8,1.45282,0.383717,1.40954,0.101771,29.0899,32.0,13.1,42.2
200602271800,200602271830,1.319,0,0.0,8.88,13.9,1.39469,0.075633,1.36685,0.0,0.0,1.0,12.37,44.3
200602271830,200602271900,1.341,0,0.0,7.93,13.0,1.33714,-0.003879,1.32409,0.0,0.0,0.0,11.87,47.3
200602271900,200602271930,1.341,0,0.0,7.16,12.3,1.29336,-0.047622,1.29211,0.0,0.0,0.0,11.44,50.2
200602271930,200602272000,1.069,0,0.0,6.93,12.1,1.28272,0.21374,1.28712,0.0,0.0,0.0,11.05,51.1
200602272000,200602272030,0.91,0,0.0,6.7,11.6,1.2524,0.342441,1.26579,0.0,0.0,0.0,10.7,51.2
200602272030,200602272100,-9999.0,1,0.0,6.21,10.9,1.20927,0.290492,1.23356,0.0,0.0,0.0,10.39,52.6
200602272100,200602272130,-9999.0,1,0.0,5.56,10.2,1.16655,0.318195,1.20129,0.0,0.0,0.0,10.1,55.5
200602272130,200602272200,-9999.0,1,0.0,4.96,9.5,1.12426,0.220587,1.169,0.0,0.0,0.0,9.84,58.4
200602272200,200602272230,-9999.0,1,0.0,4.99,9.6,1.13278,0.229111,1.17971,0.0,0.0,0.0,9.63,58.5
200602272230,200602272300,-9999.0,1,0.0,4.92,9.4,1.12229,0.218624,1.17421,0.0,0.0,0.0,9.42,58.5
200602272300,200602272330,0.591,0,0.0,4.92,9.4,1.12446,0.533598,1.1795,0.0,0.0,0.0,9.19,58.5
200602272330,200602280000,1.205,0,1.0,5.66,10.8,1.21689,0.011975,1.26152,0.00625,0.0,0.0,9.09,56.5
200602280000,200602280030,2.091,0,0.0,6.96,12.6,1.33897,-0.752023,1.36741,0.0,0.0,0.0,8.96,52.5
200602280030,200602280100,1.296,0,0.0,6.45,12.3,1.3213,0.025318,1.35218,0.0,0.0,0.0,9.2,55.1
200602280100,200602280130,1.16,0,0.0,5.99,11.8,1.29025,0.130289,1.3259,0.0,0.0,0.0,9.25,56.9
200602280130,200602280200,1.364,0,0.0,5.67,11.6,1.27934,-0.084609,1.31642,0.0,0.0,0.0,9.26,58.7
200602280200,200602280230,1.364,0,0.0,4.94,11.3,1.26177,-0.10217,1.30145,0.0,0.0,0.0,9.3,63.3
200602280230,200602280300,1.364,0,0.0,4.71,11.2,1.25751,-0.106417,1.29759,0.0,0.0,0.0,9.28,64.8
200602280300,200602280330,1.273,0,0.0,4.29,10.7,1.22671,-0.046197,1.27175,0.0,0.0,0.0,9.28,66.8
200602280330,200602280400,1.296,0,0.0,3.8,10.4,1.20924,-0.086659,1.25702,0.0,0.0,0.0,9.3,70.0
200602280400,200602280430,1.182,0,0.0,3.59,10.3,1.20494,0.023052,1.25327,0.0,0.0,0.0,9.32,71.5
200602280430,200602280500,1.046,0,0.0,3.47,10.2,1.20064,0.154751,1.24954,0.0,0.0,0.0,9.33,72.3
200602280500,200602280530,1.296,0,0.0,3.25,10.2,1.20291,-0.092976,1.25128,0.0,0.0,0.0,9.35,74.0
200602280530,200602280600,1.341,0,0.0,2.98,10.1,1.19858,-0.142302,1.24757,0.0,0.0,0.0,9.33,76.0
200602280600,200602280630,1.296,0,0.0,2.59,9.9,1.18765,-0.108225,1.23846,0.0,0.0,2.0,9.33,78.9
200602280630,200602280700,0.887,0,21.0,2.42,9.9,1.18989,0.303011,1.24021,0.136517,50.8861,36.0,9.32,80.3
200602280700,200602280730,0.682,0,90.0,2.62,10.5,1.232,0.550103,1.27448,0.542067,195.432,137.0,9.39,79.5
200602280730,200602280800,1.569,0,182.0,3.18,11.7,1.31557,-0.253375,1.34158,0.997708,336.928,288.0,9.63,77.0
200602280800,200602280830,-0.227,0,252.0,3.46,12.8,1.39417,1.62118,1.40352,1.29382,470.718,411.0,9.96,76.7
200602280830,200602280900,-0.772,0,387.0,4.1,14.2,1.49583,2.26776,1.48225,1.76784,594.513,617.0,10.52,74.8
200602280900,200602280930,-0.499,0,488.0,4.83,15.6,1.5999,2.09875,1.56122,2.05973,706.196,787.0,11.33,72.9
200602280930,200602281000,-0.84,0,573.0,5.69,16.8,1.69136,2.53115,1.62918,2.27267,803.855,936.0,12.23,70.4
200602281000,200602281030,-0.931,0,635.0,6.37,17.6,1.75432,2.68506,1.67487,2.41199,885.82,1045.0,13.19,68.5
200602281030,200602281100,-0.659,0,703.0,6.61,18.1,1.79532,2.45403,1.7038,2.55111,950.687,1159.0,14.11,68.3
200602281100,200602281130,-0.499,0,738.0,7.21,18.8,1.85193,2.35059,1.74376,2.61727,997.348,1222.0,15.03,66.9
200602281130,200602281200,-0.227,0,756.0,7.6,19.4,1.90141,2.12804,1.77807,2.64946,1025.0,1252.0,15.91,66.4
200602281200,200602281230,-0.136,0,795.0,8.1,19.9,1.94359,2.07918,1.80673,2.71732,1033.18,1310.0,16.75,65.3
200602281230,200602281300,-0.159,0,760.0,8.4,20.3,1.97829,2.13685,1.82977,2.65459,1021.74,1253.0,17.54,64.901
200602281300,200602281330,0.023,0,714.0,8.68,20.7,2.01323,1.98976,1.85272,2.56899,990.873,1178.0,18.2,64.6
200602281330,200602281400,0.023,0,673.0,9.34,21.3,2.06417,2.04065,1.88661,2.48891,941.114,1110.0,18.72,63.3
200602281400,200602281430,0.182,0,564.0,9.39,21.4,2.07343,1.89091,1.89287,2.25562,873.312,934.0,19.09,63.3
200602281430,200602281500,0.41,0,458.0,9.11,21.3,2.06688,1.65637,1.88814,1.99202,788.627,757.0,19.27,64.2
200602281500,200602281530,0.25,0,492.0,9.73,21.8,2.10787,1.85732,1.91628,2.08245,688.507,792.0,19.31,62.9
200602281530,200602281600,0.432,0,371.0,10.08,21.9,2.11721,1.68465,1.92246,1.74002,574.667,600.0,19.37,61.8
