TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001020830,200001020900,2.66886,0.0,2.0,0.0,7.6,2.83068,0.201164,2.86957,0.079095,2.19555,-9999.0,7.073,100.0
200001020900,200001020930,1.63187,0.0,10.0,0.0,7.8,2.86416,1.27204,2.92379,0.391647,63.215,-9999.0,7.117,100.0
200001020930,200001021000,1.33748,0.0,20.0,0.0,8.2,2.93155,1.63462,3.03408,0.773924,143.923,-9999.0,7.101,100.0
200001021000,200001021030,3.81077,0.0,40.0,0.0,8.6,2.99951,-0.769913,3.14682,1.51168,214.742,-9999.0,7.032,100.0
200001021030,200001021100,1.13146,0.0,60.0,0.0,8.9,3.05084,1.96133,3.23298,2.21575,274.461,-9999.0,6.979,100.0
200001021100,200001021130,-9999.0,1.0,50.05,0.092,7.26,2.77409,0.604775,2.77879,1.86954,322.059,-9999.0,6.604,99.1
200001021130,200001021200,-4.22851,0.0,59.43,0.192,7.88,2.87759,7.14601,2.94565,2.19613,356.72,-9999.0,6.612,98.2
200001021200,200001021230,-0.62846,0.0,40.19,0.26,8.12,2.91803,3.58687,3.01183,1.51853,377.851,-9999.0,6.609,97.6
200001021230,200001021300,1.33685,0.0,43.19,0.362,8.33,2.95358,1.65753,3.07045,1.62618,385.092,-9999.0,6.588,96.7
200001021300,200001021330,-0.0225009,0.0,50.36,0.332,8.47,2.97736,3.04095,3.10991,1.88045,378.318,-9999.0,6.611,97.0
200001021330,200001021400,4.97702,0.0,24.86,0.356,8.55,2.99098,-1.94479,3.13259,0.956428,357.645,-9999.0,6.624,96.8
200001021400,200001021430,1.94374,0.0,21.81,0.177,8.44,2.97226,1.06955,3.10143,0.842141,323.426,-9999.0,6.656,98.4
200001021430,200001021500,3.61904,0.0,8.62,0.099,8.38,2.96206,-0.61607,3.08451,0.338165,276.248,-9999.0,6.675,99.1
200001021500,200001021530,3.52844,0.0,8.73,0.022,8.27,2.9434,-0.544351,3.05363,0.342434,216.918,-9999.0,6.681,99.8
200001021530,200001021600,3.73163,0.0,7.54,0.0,8.19,2.92986,-0.761245,3.03129,0.296184,146.45,-9999.0,6.677,100.0
200001021600,200001021630,3.87952,0.0,5.136,0.0,8.33,2.95358,-0.885137,3.07045,0.202341,66.0504,-9999.0,6.71,100.0
200001021630,200001021700,4.58461,0.0,0.0,0.0,8.47,2.97736,-1.56616,3.10991,0.0,2.90855,-9999.0,6.722,100.0
200001021700,200001021730,3.94184,0.0,0.0,0.089,8.55,2.99098,-0.909609,3.13259,0.0,0.0,-9999.0,6.762,99.2
200001021730,200001021800,3.773,0.0,0.0,0.123,8.59,2.9978,-0.733869,3.14397,0.0,0.0,-9999.0,6.741,98.9
200001021800,200001021830,3.30621,0.0,0.0,0.067,8.56,2.99269,-0.272254,3.13543,0.0,0.0,-9999.0,6.768,99.4
200001021830,200001021900,-9999.0,1.0,0.0,0.361,8.75,3.02513,0.048635,3.18973,0.0,0.0,-9999.0,6.769,96.8
200001021900,200001021930,-9999.0,1.0,0.0,0.487,8.8,3.03369,0.061936,3.20411,0.0,0.0,-9999.0,6.77,95.7
200001021930,200001022000,3.01872,0.0,0.0,0.44,8.74,3.02342,0.046334,3.18686,0.0,0.0,-9999.0,6.774,96.1
200001022000,200001022030,2.19862,0.0,0.0,0.612,8.81,3.0354,0.878559,3.20699,0.0,0.0,-9999.0,6.848,94.6
200001022030,200001022100,2.73995,0.0,0.0,0.665,8.72,3.02,0.321643,3.18112,0.0,0.0,-9999.0,6.81,94.1
200001022100,200001022130,3.32993,0.0,0.0,0.874,8.83,3.03883,-0.249283,3.21276,0.0,0.0,-9999.0,6.856,92.3
200001022130,200001022200,4.01795,0.0,0.0,0.874,8.82,3.03712,-0.939038,3.20987,0.0,0.0,-9999.0,6.899,92.3
200001022200,200001022230,2.85463,0.0,0.0,0.928,8.79,3.03198,0.219083,3.20123,0.0,0.0,-9999.0,6.911,91.8
200001022230,200001022300,-0.261108,0.0,0.0,0.692,8.58,2.9961,3.29851,3.14112,0.0,0.0,-9999.0,6.881,93.8
200001022300,200001022330,1.68666,0.0,0.0,0.606,8.39,2.96376,1.31803,3.08732,0.0,0.0,-9999.0,6.864,94.5
200001022330,200001030000,1.39015,0.0,0.0,0.486,8.09,2.91296,1.56314,3.00351,0.0,0.0,-9999.0,6.88,95.5
200001030000,200001030030,1.99065,0.0,0.0,0.503,7.96,2.89105,0.940462,2.96761,0.0,0.0,-9999.0,6.933,95.3
200001030030,200001030100,1.22726,0.0,0.0,0.402,7.79,2.86248,1.67495,2.91823,0.0,0.0,-9999.0,6.952,96.2
200001030100,200001030130,1.76226,0.0,0.0,0.535,7.67,2.84238,1.11961,2.88286,0.0,0.0,-9999.0,6.941,94.9
200001030130,200001030200,3.84472,0.0,0.0,0.613,7.53,2.81899,-0.986519,2.84243,0.0,0.0,-9999.0,6.957,94.1
200001030200,200001030230,1.78556,0.0,0.0,0.261,7.05,2.73936,0.992052,2.71301,0.0,0.0,-9999.0,6.98,97.4
200001030230,200001030300,2.62752,0.0,0.0,0.178,6.779,2.69477,0.104973,2.64048,0.0,0.0,-9999.0,7.0,98.2
200001030300,200001030330,0.924092,0.0,0.0,0.382,7.04,2.73771,1.85185,2.70513,0.0,0.0,-9999.0,7.0,96.2
200001030330,200001030400,1.27915,0.0,0.0,0.711,7.41,2.79901,1.55882,2.79946,0.0,0.0,-9999.0,7.0,93.1
200001030400,200001030430,2.01359,0.0,0.0,0.737,7.52,2.81733,0.842924,2.82592,0.0,0.0,-9999.0,7.01,92.9
200001030430,200001030500,2.29575,0.0,0.0,0.687,7.56,2.824,0.567517,2.8338,0.0,0.0,-9999.0,6.938,93.4
200001030500,200001030530,1.80244,0.0,0.0,0.72,7.58,2.82734,1.06421,2.83636,0.0,0.0,-9999.0,6.984,93.1
200001030530,200001030600,1.7035,0.0,0.0,0.654,7.51,2.81566,1.15133,2.81496,0.0,0.0,-9999.0,6.953,93.7
200001030600,200001030630,2.09769,0.0,0.0,0.647,7.58,2.82734,0.768955,2.83079,0.0,0.0,-9999.0,6.964,93.8
200001030630,200001030700,3.18018,0.0,0.0,0.744,7.85,2.87255,-0.267783,2.90035,0.0,0.0,-9999.0,6.886,93.0
200001030700,200001030730,3.25479,0.0,0.0,0.755,8.07,2.90959,-0.304918,2.9572,0.0,0.0,-9999.0,6.978,93.0
200001030730,200001030800,3.21905,0.0,0.0,0.884,8.24,2.93832,-0.240103,3.00087,0.0,0.0,-9999.0,7.03,91.9
200001030800,200001030830,0.872251,0.0,0.0,1.084,8.45,2.97396,2.14276,3.05601,0.0,0.0,-9999.0,7.05,90.2
200001030830,200001030900,3.73137,0.0,1.977,1.03,8.47,2.97736,-0.712922,3.05855,0.071577,2.62436,-9999.0,7.11,90.7
200001030900,200001030930,4.04635,0.0,7.52,0.965,8.48,2.97906,-1.02618,3.05831,0.269088,65.0878,-9999.0,7.14,91.3
200001030930,200001031000,2.36307,0.0,13.46,0.906,8.43,2.97056,0.648495,3.04142,0.475851,145.848,-9999.0,7.18,91.8
200001031000,200001031030,2.96451,0.0,37.29,0.712,8.3,2.94849,0.024724,3.00255,1.27745,216.713,-9999.0,7.31,93.5
200001031030,200001031100,2.14925,0.0,77.3,0.807,8.44,2.97226,0.864035,3.03816,2.52587,276.471,-9999.0,7.34,92.7
200001031100,200001031130,2.37774,0.0,61.59,1.051,8.61,3.00121,0.664843,3.08236,2.03472,324.1,-9999.0,7.28,90.6
200001031130,200001031200,0.989919,0.0,43.77,1.075,8.63,3.00463,2.05612,3.08488,1.46536,358.783,-9999.0,7.08,90.4
200001031200,200001031230,1.38279,0.0,43.86,1.018,8.61,3.00121,1.65979,3.07624,1.46033,379.929,-9999.0,7.09,90.9
200001031230,200001031300,1.9635,0.0,43.36,1.437,8.9,3.05084,1.12929,3.15447,1.43661,387.174,-9999.0,7.08,87.4
200001031300,200001031330,1.47922,0.0,42.54,1.657,9.03,3.07317,1.63617,3.18815,1.40296,380.395,-9999.0,7.18,85.6
200001031330,200001031400,1.5352,0.0,26.7,1.708,9.07,3.08006,1.58716,3.19634,0.890313,359.709,-9999.0,7.28,85.2
200001031400,200001031430,2.23833,0.0,24.69,1.639,8.97,3.06286,0.866625,3.1648,0.820404,325.468,-9999.0,7.51,85.7
200001031430,200001031500,2.88087,0.0,20.79,1.684,8.96,3.06114,0.222346,3.15882,0.689723,278.26,-9999.0,7.24,85.3
200001031500,200001031530,2.65327,0.0,24.62,1.751,8.95,3.05942,0.448209,3.15285,0.808901,218.89,-9999.0,7.19,84.7
200001031530,200001031600,1.78081,0.0,15.41,1.683,8.85,3.04226,1.3033,3.12161,0.508245,148.377,-9999.0,7.57,85.2
200001031600,200001031630,1.23896,0.0,6.153,1.512,8.74,3.02342,1.82609,3.0878,0.203717,67.925,-9999.0,7.65,86.6
200001031630,200001031700,2.81333,0.0,0.0,1.536,8.75,3.02513,0.253455,3.08748,0.0,3.39889,-9999.0,7.62,86.4
200001031700,200001031730,2.98969,0.0,0.0,1.586,8.8,3.03369,0.085756,3.09829,0.0,0.0,-9999.0,7.56,86.0
200001031730,200001031800,4.56279,0.0,0.0,1.456,8.63,3.00463,-1.51675,3.0481,0.0,0.0,-9999.0,7.62,87.0
200001031800,200001031830,3.63569,0.0,0.0,1.617,8.67,3.01146,-0.582744,3.05606,0.0,0.0,-9999.0,7.72,85.6
200001031830,200001031900,4.66922,0.0,0.0,2.002,8.86,3.04398,-1.58337,3.10564,0.0,0.0,-9999.0,7.78,82.4
200001031900,200001031930,2.30515,0.0,0.0,2.117,8.87,3.04569,0.782434,3.10529,0.0,0.0,-9999.0,7.74,81.4
200001031930,200001032000,4.13173,0.0,0.0,2.113,8.84,3.04054,-1.04935,3.09382,0.0,0.0,-9999.0,7.8,81.4
200001032000,200001032030,2.53647,0.0,0.0,2.199,8.73,3.02171,0.526854,3.06027,0.0,0.0,-9999.0,7.75,80.5
200001032030,200001032100,1.23452,0.0,0.0,1.922,8.51,2.98417,1.79082,2.99693,0.0,0.0,-9999.0,7.92,82.7
200001032100,200001032130,2.37058,0.0,0.0,1.523,8.2,2.93155,0.601517,2.9103,0.0,0.0,-9999.0,7.86,86.0
200001032130,200001032200,2.91535,0.0,0.0,1.634,8.22,2.93494,0.060172,2.9127,0.0,0.0,-9999.0,7.72,85.0
200001032200,200001032230,2.89486,0.0,0.0,1.913,8.44,2.97226,0.118425,2.96887,0.0,0.0,-9999.0,7.61,82.7
200001032230,200001032300,1.94902,0.0,0.0,1.929,8.48,2.97906,1.07115,2.97668,0.0,0.0,-9999.0,7.7,82.6
200001032300,200001032330,2.76052,0.0,0.0,2.47,8.87,3.04569,0.327065,3.08024,0.0,0.0,-9999.0,7.86,78.3
200001032330,200001040000,1.34869,0.0,0.0,1.5,8.19,2.92986,1.6217,2.8929,0.0,0.0,-9999.0,7.58,86.2
200001040000,200001040030,1.97081,0.0,0.0,0.732,7.62,2.83402,0.902596,2.74092,0.0,0.0,-9999.0,7.48,93.0
200001040030,200001040100,1.65661,0.0,0.0,0.131,7.08,2.74431,1.12601,2.60143,0.0,0.0,-9999.0,7.5,98.7
200001040100,200001040130,1.50642,0.0,0.0,0.03,7.0,2.73111,1.26285,2.57891,0.0,0.0,-9999.0,7.38,99.7
200001040130,200001040200,2.43677,0.0,0.0,0.04,7.0,2.73111,0.332497,2.57628,0.0,0.0,-9999.0,7.35,99.6
200001040200,200001040230,2.11271,0.0,0.0,0.111,7.08,2.74431,0.669914,2.59347,0.0,0.0,-9999.0,7.33,98.9
200001040230,200001040300,2.42629,0.0,0.0,0.101,7.09,2.74596,0.358005,2.5933,0.0,0.0,-9999.0,7.33,99.0
200001040300,200001040330,2.03831,0.0,0.0,0.04,6.964,2.72518,0.724954,2.5595,0.0,0.0,-9999.0,7.35,99.6
200001040330,200001040400,3.1234,0.0,0.0,0.02,6.929,2.71942,-0.365967,2.54828,0.0,0.0,-9999.0,7.36,99.8
200001040400,200001040430,1.9354,0.0,0.0,0.0,6.869,2.70955,0.812047,2.53097,0.0,0.0,-9999.0,7.44,100.0
200001040430,200001040500,1.37598,0.0,0.0,0.0,6.892,2.71333,1.37529,2.53399,0.0,0.0,-9999.0,7.32,100.0
200001040500,200001040530,2.3494,0.0,0.0,0.0,6.976,2.72716,0.415864,2.55195,0.0,0.0,-9999.0,7.32,100.0
200001040530,200001040600,1.83911,0.0,0.0,0.0,7.08,2.74431,0.943514,2.5749,0.0,0.0,-9999.0,7.39,100.0
200001040600,200001040630,2.71124,0.0,0.0,0.0,7.15,2.75588,0.083091,2.58953,0.0,0.0,-9999.0,7.44,100.0
200001040630,200001040700,2.80469,0.0,0.0,0.0,7.24,2.77078,0.00472,2.60916,0.0,0.0,-9999.0,7.54,100.0
200001040700,200001040730,4.84074,0.0,0.0,0.0,7.21,2.76581,-2.03636,2.59903,0.0,0.0,-9999.0,7.54,100.0
200001040730,200001040800,6.13688,0.0,0.0,0.0,7.23,2.76912,-3.32915,2.6013,0.0,0.0,-9999.0,7.56,100.0
200001040800,200001040830,6.00461,0.0,0.0,0.0,7.28,2.77741,-3.18849,2.611,0.0,0.0,-9999.0,7.56,100.0
200001040830,200001040900,4.66428,0.0,0.0,0.0,7.46,2.80733,-1.81788,2.65317,0.0,2.38681,-9999.0,7.54,100.0
200001040900,200001040930,0.474311,0.0,4.33,0.0,7.65,2.83904,2.40417,2.69823,0.114819,64.2744,-9999.0,7.55,100.0
200001040930,200001041000,2.23381,0.0,6.611,0.0,7.66,2.84071,0.646364,2.69796,0.173703,145.398,-9999.0,7.52,100.0
200001041000,200001041030,2.69895,0.0,9.87,0.0,7.65,2.83904,0.179532,2.69263,0.256769,216.663,-9999.0,7.53,100.0
200001041030,200001041100,3.24884,0.0,12.5,0.0,7.64,2.83736,-0.372051,2.68731,0.322133,276.85,-9999.0,7.51,100.0
200001041100,200001041130,3.09976,0.0,15.49,0.0,7.69,2.84573,-0.214508,2.69712,0.395332,324.93,-9999.0,7.54,100.0
200001041130,200001041200,2.40637,0.0,15.88,0.0,7.63,2.83569,0.468728,2.6792,0.402135,360.08,-9999.0,7.5,100.0
200001041200,200001041230,3.68539,0.0,18.18,0.0,7.61,2.83235,-0.813674,2.67139,0.456154,381.699,-9999.0,7.42,100.0
200001041230,200001041300,1.4569,0.0,20.5,0.0,7.72,2.85075,1.43344,2.69625,0.509634,389.417,-9999.0,7.52,100.0
200001041300,200001041330,1.55173,0.0,19.76,0.0,7.75,2.85578,1.34369,2.70099,0.487749,383.101,-9999.0,7.43,100.0
200001041330,200001041400,3.24107,0.0,18.57,0.0,7.83,2.86919,-0.33207,2.71838,0.455226,362.859,-9999.0,7.43,100.0
200001041400,200001041430,1.37454,0.0,12.5,0.0,7.94,2.88768,1.55317,2.74344,0.305298,329.039,-9999.0,7.52,100.0
200001041430,200001041500,5.30889,0.0,10.55,0.011,8.29,2.94679,-2.32137,2.83042,0.255974,282.218,-9999.0,7.55,99.9
200001041500,200001041530,3.23883,0.0,17.86,0.157,8.68,3.01316,-0.184155,2.92951,0.427839,223.198,-9999.0,7.56,98.6
200001041530,200001041600,2.28271,0.0,9.01,0.508,9.09,3.0835,0.843134,3.03594,0.215341,152.989,-9999.0,7.54,95.6
200001041600,200001041630,1.60098,0.0,4.014,0.815,9.42,3.14053,1.58256,3.12253,0.09546,72.792,-9999.0,7.56,93.1
200001041630,200001041700,-9999.0,1.0,0.0,1.667,9.22,3.10593,0.20124,3.0647,0.0,4.91072,-9999.0,7.61,85.7
200001041700,200001041730,-9999.0,1.0,0.0,3.06,8.86,3.04398,0.069289,2.96482,0.0,0.0,-9999.0,7.61,73.1
200001041730,200001041800,-9999.0,1.0,0.0,2.899,8.62,3.00292,0.038688,2.89835,0.0,0.0,-9999.0,7.6,74.1
200001041800,200001041830,4.00584,0.0,0.0,2.99,8.41,2.96716,-0.997714,2.84059,0.0,0.0,-9999.0,7.57,72.9
200001041830,200001041900,6.54078,0.0,0.0,2.756,8.28,2.9451,-3.55498,2.80407,0.0,0.0,-9999.0,7.54,74.8
200001041900,200001041930,3.96051,0.0,0.0,2.306,8.13,2.91972,-1.00039,2.76277,0.0,0.0,-9999.0,7.54,78.7
200001041930,200001042000,6.75734,0.0,0.0,2.181,8.31,2.95018,-3.76639,2.80583,0.0,0.0,-9999.0,7.56,80.1
200001042000,200001042030,2.89924,0.0,0.0,2.008,8.49,2.98076,0.122651,2.84925,0.0,0.0,-9999.0,7.61,81.9
200001042030,200001042100,-9999.0,1.0,0.0,2.132,8.58,2.9961,0.048386,2.86957,0.0,0.0,-9999.0,7.61,80.9
200001042100,200001042130,-9999.0,1.0,0.0,2.15,8.55,2.99098,0.050061,2.85873,0.0,0.0,-9999.0,7.62,80.7
200001042130,200001042200,-9999.0,1.0,0.0,1.938,8.55,2.99098,0.050061,2.85569,0.0,0.0,-9999.0,7.58,82.6
200001042200,200001042230,-9999.0,1.0,0.0,1.855,8.33,2.95358,0.036433,2.79606,0.0,0.0,-9999.0,7.63,83.1
200001042230,200001042300,1.25775,0.0,0.0,2.047,7.53,2.81899,1.60045,2.59321,0.0,0.0,-9999.0,7.65,80.3
200001042300,200001042330,4.32826,0.0,0.0,2.239,6.898,2.71432,-1.57599,2.43899,0.0,0.0,-9999.0,7.62,77.5
200001042330,200001050000,3.85827,0.0,0.0,1.942,6.255,2.60936,-1.21222,2.28812,0.0,0.0,-9999.0,7.58,79.6
200001050000,200001050030,1.9741,0.0,0.0,1.811,5.972,2.56366,0.6257,2.22228,0.0,0.0,-9999.0,7.56,80.6
200001050030,200001050100,4.75874,0.0,0.0,1.968,5.891,2.55064,-2.17212,2.21201,0.0,0.0,-9999.0,7.55,78.8
200001050100,200001050130,5.78572,0.0,0.0,1.901,5.668,2.51493,-3.23525,2.17047,0.0,0.0,-9999.0,7.56,79.2
200001050130,200001050200,-0.566415,0.0,0.0,1.773,5.301,2.45658,3.05783,2.09823,0.0,0.0,-9999.0,7.55,80.1
200001050200,200001050230,4.92107,0.0,0.0,1.589,5.011,2.41086,-2.47593,2.04362,0.0,0.0,-9999.0,7.54,81.8
200001050230,200001050300,1.58961,0.0,0.0,1.469,4.864,2.38781,0.832198,2.0197,0.0,0.0,-9999.0,7.45,83.0
