TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201404121000,201404121030,0.559,0,289.31,7.67,6.66,1.2541,0.696529,1.24525,0.341753,1050.84,555.48,-0.011,21.66
201404121030,201404121100,0.284,0,278.78,7.62,6.76,1.25966,0.977162,1.23935,0.32928,1104.62,537.99,-0.01,22.75
201404121100,201404121130,0.207,0,454.11,7.97,7.3,1.28499,1.07999,1.24961,0.332722,1141.7,864.57,-0.011,22.07
201404121130,201404121200,0.252,0,637.53,8.31,7.78,1.30763,1.05808,1.25735,0.333927,1161.44,1206.01,-0.012,21.42
201404121200,201404121230,0.561,0,672.55,8.7,8.34,1.33386,0.775844,1.26768,0.324824,1163.51,1259.44,-0.011,20.8
201404121230,201404121300,0.351,0,735.35,8.67,8.25,1.33096,0.982826,1.25444,0.317518,1147.87,1373.92,-0.01,20.61
201404121300,201404121330,0.114,0,778.74,8.65,8.17,1.32851,1.21726,1.2416,0.308967,1114.79,1455.25,-0.011,20.35
201404121330,201404121400,-0.029,0,396.87,8.2,7.97,1.32066,1.35217,1.22455,0.271098,1064.84,780.48,-0.011,23.46
201404121400,201404121430,-0.061,0,299.07,7.16,7.01,1.27852,1.34104,1.18072,0.2514,998.861,603.65,-0.011,28.66
201404121430,201404121500,0.191,0,440.72,6.62,6.55,1.25883,1.06886,1.15479,0.251569,917.993,841.29,-0.013,31.92
201404121500,201404121530,1.17,0,375.39,6.18,6.34,1.2504,0.081198,1.13783,0.23504,823.618,703.45,-0.012,35.52
201404121530,201404121600,0.515,0,391.75,4.86,4.97,1.18933,0.673803,1.08023,0.224892,717.35,732.47,-0.012,44.22
201404121600,201404121630,0.389,0,231.52,6.34,6.38,1.25435,0.866118,1.12013,0.19928,601.006,443.4,-0.01,33.97
201404121630,201404121700,0.307,0,212.11,5.88,5.76,1.22726,0.92041,1.08919,0.185887,476.579,399.34,-0.009,36.09
201404121700,201404121730,0.527,0,154.57,5.78,5.53,1.21785,0.690746,1.07188,0.167587,346.196,287.83,-0.009,36.16
201404121730,201404121800,0.83,0,114.99,5.99,5.51,1.21797,0.387819,1.06185,0.150216,212.089,206.55,-0.012,33.76
201404121800,201404121830,0.488,0,20.03,5.78,4.99,1.1953,0.706639,1.03485,0.091621,76.5525,40.62,-0.01,33.81
201404121830,201404121900,1.17,0,0.484,5.61,4.65,1.1808,0.009795,1.01413,0.005094,0.292956,3.1,-0.01,34.14
201404121900,201404121930,-9999.0,1,0.0,5.39,4.3,1.16581,0.019909,0.993228,0.0,0.0,0.0,-0.011,35.2
201404121930,201404122000,-9999.0,1,0.0,5.14,3.95,1.15079,0.009897,0.97247,0.0,0.0,0.0,-0.01,36.61
201404122000,201404122030,-9999.0,1,0.0,3.56,3.03,1.10964,0.044373,0.932852,0.0,0.0,0.0,-0.01,53.25
201404122030,201404122100,0.94,0,0.0,2.08,1.94,1.06067,0.117234,0.887893,0.0,0.0,0.0,-0.011,70.47
201404122100,201404122130,0.87,0,0.0,0.96,0.715,1.00551,0.131112,0.838843,0.0,0.0,0.0,-0.011,85.2
201404122130,201404122200,-9999.0,1,0.0,0.15,-0.407,0.955141,0.117288,0.79367,0.0,0.0,0.0,-0.004,97.5
201404122200,201404122230,-9999.0,1,0.0,0.11,-0.614,0.946511,0.156703,0.779027,0.0,0.0,0.0,-0.013,98.19
201404122230,201404122300,-9999.0,1,0.0,0.02,-0.904,0.934091,0.184644,0.761787,0.0,0.0,0.0,-0.009,99.66
201404122300,201404122330,-9999.0,1,0.0,0.0,-1.18,0.922304,0.163614,0.745148,0.0,0.0,0.071,-0.01,100.0
201404122330,201404130000,-9999.0,1,0.0,0.0,-1.45,0.910785,0.155613,0.728844,0.0,0.0,0.119,-0.012,100.0
201404130000,201404130030,-9999.0,1,0.0,0.0,-2.25,0.875195,0.265299,0.69583,0.0,0.0,0.02,-0.01,100.0
201404130030,201404130100,-9999.0,1,0.0,0.0,-2.58,0.860971,0.250856,0.686829,0.0,0.0,0.002,-0.009,100.0
201404130100,201404130130,-9999.0,1,0.0,0.0,-2.82,0.850825,0.217736,0.680684,0.0,0.0,0.039,-0.011,100.0
201404130130,201404130200,-9999.0,1,0.0,0.0,-3.3,0.829838,0.181093,0.666893,0.0,0.0,0.0,-0.009,100.0
201404130200,201404130230,-9999.0,1,0.0,0.0,-3.56,0.818801,0.166416,0.660095,0.0,0.0,0.0,-0.009,100.0
201404130230,201404130300,-9999.0,1,0.0,0.0,-4.06,0.796975,0.1582,0.64565,0.0,0.0,0.0,-0.009,100.0
201404130300,201404130330,-9999.0,1,0.0,0.02,-4.65,0.771184,0.125143,0.628337,0.0,0.0,0.002,-0.008,99.69
201404130330,201404130400,-9999.0,1,0.0,0.02,-4.79,0.765566,0.12187,0.625337,0.0,0.0,0.0,-0.011,99.71
201404130400,201404130430,-9999.0,1,0.0,0.03,-4.97,0.75816,0.136883,0.621061,0.0,0.0,0.003,-0.008,99.52
201404130430,201404130500,-9999.0,1,0.0,0.03,-5.22,0.747634,0.0953,0.614551,0.0,0.0,0.028,-0.011,99.39
201404130500,201404130530,-9999.0,1,0.0,0.04,-5.54,0.734006,0.046628,0.605809,0.0,0.0,0.821,-0.01,99.12
201404130530,201404130600,-9999.0,1,3.62,0.05,-5.86,0.720404,-0.02514,0.597064,0.000248,55.6341,9.09,-0.009,98.98
201404130600,201404130630,-9999.0,1,17.23,0.05,-5.97,0.716126,-0.024217,0.594994,0.001168,190.407,39.63,-0.01,98.88
201404130630,201404130700,-9999.0,1,36.69,0.05,-6.17,0.707863,0.251567,0.590057,0.002457,324.778,85.08,-0.011,98.77
201404130700,201404130730,-9999.0,1,66.95,0.07,-6.54,0.692106,0.058897,0.579709,0.004427,455.884,154.1,-0.01,98.36
201404130730,201404130800,0.971,0,93.28,0.07,-6.97,0.673769,-0.306302,0.567457,0.006092,581.483,212.61,-0.009,98.15
201404130800,201404130830,0.993,0,131.52,0.08,-7.46,0.652897,-0.349338,0.553309,0.00848,699.425,301.81,-0.008,97.79
201404130830,201404130900,-9999.0,1,126.17,0.09,-7.8,0.638646,-0.358534,0.543925,0.008034,807.693,297.04,-0.008,97.48
201404130900,201404130930,-9999.0,1,150.41,0.11,-8.46,0.610664,-0.094605,0.524437,0.009454,904.434,352.16,-0.008,96.86
201404130930,201404131000,-9999.0,1,240.87,0.11,-8.86,0.59403,-0.270755,0.513186,0.014932,987.992,556.29,-0.007,96.8
201404131000,201404131030,1.38,0,258.2,0.1,-8.7,0.601368,-0.788243,0.519582,0.015796,1056.94,580.1,-0.008,96.88
201404131030,201404131100,1.16,0,257.94,0.1,-8.62,0.605298,-0.564321,0.523465,0.015573,1110.09,575.12,-0.009,96.95
201404131100,201404131130,1.09,0,121.34,0.12,-9.14,0.583549,-0.516182,0.508405,0.007238,1146.55,289.04,-0.01,96.25
201404131130,201404131200,0.74,0,233.86,0.11,-9.29,0.577647,-0.172129,0.505018,0.013746,1165.67,542.42,-0.009,96.45
201404131200,201404131230,0.533,0,238.59,0.13,-9.59,0.5654,0.022563,0.496906,0.013831,1167.15,557.89,-0.009,95.7
201404131230,201404131300,0.227,0,102.52,0.15,-10.6,0.52357,0.286623,0.466579,0.005868,1150.95,264.36,-0.009,94.82
201404131300,201404131330,0.001,0,142.65,0.15,-11.23,0.498076,0.487089,0.448272,0.008047,1117.35,355.21,-0.009,94.46
201404131330,201404131400,0.837,0,123.24,0.15,-11.49,0.487891,-0.359115,0.441485,0.006854,1066.92,307.53,-0.006,94.28
201404131400,201404131430,-9999.0,1,161.54,0.16,-11.75,0.477759,0.048739,0.434705,0.008851,1000.53,387.5,-0.01,93.78
201404131430,201404131500,-9999.0,1,125.74,0.16,-11.82,0.475325,-0.553463,0.433793,0.00679,919.317,297.54,-0.007,93.76
201404131500,201404131530,-9999.0,1,135.13,0.16,-12.3,0.456464,-0.572318,0.420245,0.007188,824.664,317.44,-0.008,93.38
201404131530,201404131600,-9999.0,1,139.92,0.16,-12.13,0.463632,-0.56518,0.426709,0.007329,718.194,317.55,-0.007,93.54
201404131600,201404131630,-9999.0,1,147.26,0.17,-12.35,0.455217,-0.573599,0.421163,0.007595,601.728,323.55,-0.008,93.01
201404131630,201404131700,3.01,0,109.72,0.17,-12.82,0.436969,-2.58307,0.407951,0.005572,477.259,233.49,-0.008,92.72
201404131700,201404131730,0.618,0,65.85,0.17,-13.19,0.422837,-0.205176,0.397849,0.003293,346.917,140.44,-0.008,92.42
201404131730,201404131800,-9999.0,1,30.67,0.18,-13.88,0.396589,-0.407536,0.378101,0.001509,212.932,66.39,-0.006,91.73
201404131800,201404131830,-9999.0,1,12.35,0.18,-14.38,0.378009,-0.608077,0.364226,0.000598,77.5962,26.68,-0.01,91.51
201404131830,201404131900,-9999.0,1,0.693,0.18,-14.76,0.364163,-0.62488,0.354016,3.3e-05,0.371562,3.04,-0.008,90.95
201404131900,201404131930,-9999.0,1,0.0,0.18,-15.17,0.349401,-0.651062,0.342971,0.0,0.0,0.005,-0.007,90.86
201404131930,201404132000,-9999.0,1,0.0,0.18,-15.39,0.341698,-0.660962,0.337577,0.0,0.0,0.0,-0.007,90.61
201404132000,201404132030,-9999.0,1,0.0,0.18,-15.37,0.342699,-0.663093,0.339258,0.0,0.0,0.0,-0.008,90.69
201404132030,201404132100,-9999.0,1,0.0,0.18,-15.37,0.342978,-0.66283,0.34035,0.0,0.0,0.0,-0.007,90.76
201404132100,201404132130,-9999.0,1,0.0,0.18,-15.41,0.341806,-0.664005,0.340257,0.0,0.0,0.0,-0.007,90.64
201404132130,201404132200,-9999.0,1,0.0,0.18,-15.57,0.336305,-0.674049,0.336614,0.0,0.0,0.0,-0.008,90.35
201404132200,201404132230,-9999.0,1,0.0,0.18,-15.93,0.323705,-0.691019,0.327091,0.0,0.0,0.0,-0.005,89.96
201404132230,201404132300,-9999.0,1,0.0,0.18,-16.14,0.316543,-0.698154,0.321999,0.0,0.0,0.0,-0.009,89.89
201404132300,201404132330,-9999.0,1,0.0,0.18,-16.23,0.313636,-0.702764,0.320419,0.0,0.0,0.0,-0.007,89.79
201404132330,201404140000,-9999.0,1,0.0,0.18,-16.25,0.313188,-0.70322,0.320882,0.0,0.0,0.0,-0.008,89.75
201404140000,201404140030,-9999.0,1,0.0,0.18,-16.309,0.311373,-0.707209,0.320201,0.0,0.0,0.0,-0.008,89.67
201404140030,201404140100,-9999.0,1,0.0,0.18,-16.42,0.307745,-0.713081,0.317995,0.0,0.0,0.0,-0.009,89.56
201404140100,201404140130,-9999.0,1,0.0,0.18,-16.59,0.302085,-0.718691,0.314063,0.0,0.0,0.0,-0.007,89.43
201404140130,201404140200,-9999.0,1,0.0,0.18,-16.63,0.300944,-0.719831,0.313925,0.0,0.0,0.0,-0.005,89.39
201404140200,201404140230,-9999.0,1,0.0,0.18,-16.81,0.294983,-0.725735,0.3097,0.0,0.0,0.0,-0.007,89.19
201404140230,201404140300,-9999.0,1,0.0,0.18,-16.93,0.291112,-0.729573,0.307223,0.0,0.0,0.0,-0.007,89.14
201404140300,201404140330,-9999.0,1,0.0,0.18,-17.2,0.282181,-0.738406,0.300399,0.0,0.0,0.0,-0.007,88.86
201404140330,201404140400,-9999.0,1,0.0,0.18,-17.56,0.270369,-0.750073,0.291018,0.0,0.0,0.0,-0.007,88.68
201404140400,201404140430,-9999.0,1,0.0,0.18,-17.23,0.281622,-0.738979,0.301522,0.0,0.0,0.0,-0.009,89.24
201404140430,201404140500,-9999.0,1,0.0,0.17,-16.88,0.293762,-0.726999,0.312734,0.0,0.0,0.0,-0.009,89.85
201404140500,201404140530,-9999.0,1,0.0,0.17,-16.83,0.295718,-0.725078,0.315218,0.0,0.0,3.47,-0.006,89.67
201404140530,201404140600,-9999.0,1,45.58,0.17,-16.41,0.310578,-0.482181,0.328676,0.00136,60.768,47.74,-0.007,90.25
201404140600,201404140630,-9999.0,1,98.94,0.17,-15.5,0.343496,0.159014,0.357131,0.002872,195.742,172.96,-0.008,90.82
201404140630,201404140700,-0.269,0,141.52,0.18,-14.97,0.363392,0.622164,0.374446,0.003992,329.901,375.6,-0.008,90.83
201404140700,201404140730,0.577,0,120.23,0.19,-14.58,0.378392,-0.209033,0.387619,0.003295,460.801,-9999.0,-0.007,90.69
201404140730,201404140800,0.871,0,358.319,0.2,-14.47,0.382885,-0.498655,0.392171,0.009509,586.203,-9999.0,-0.006,90.38
201404140800,201404140830,0.542,0,514.282,0.22,-14.24,0.392014,-0.160676,0.400491,0.013215,703.959,-9999.0,-0.007,89.32
201404140830,201404140900,0.786,0,817.78,0.46,-13.72,0.412556,-0.38436,0.417999,0.020299,812.057,1238.72,-0.006,78.41
201404140900,201404140930,0.809,0,764.73,0.76,-12.72,0.452795,-0.367433,0.451002,0.018379,908.645,1403.65,-0.008,67.05
201404140930,201404141000,0.723,0,870.83,1.07,-11.97,0.483903,-0.250553,0.476361,0.020211,992.072,1544.68,-0.007,56.46
201404141000,201404141030,1.3,0,926.37,1.4,-10.61,0.541654,-0.770052,0.521857,0.020748,1060.91,1654.44,-0.005,48.82
201404141030,201404141100,0.714,0,973.08,1.53,-9.93,0.571313,-0.154373,0.545457,0.021006,1113.98,1735.34,-0.007,46.89
201404141100,201404141130,0.547,0,1010.02,1.8,-9.06,0.609823,0.051203,0.575451,0.020989,1150.38,1793.81,-0.006,41.7
201404141130,201404141200,0.766,0,1024.88,1.86,-8.75,0.623907,-0.153642,0.587047,0.020475,1169.48,1812.91,-0.007,41.36
201404141200,201404141230,1.19,0,1060.98,1.93,-8.49,0.635841,-0.565634,0.597013,0.020342,1170.95,1859.39,-0.006,40.18
201404141230,201404141300,1.28,0,1018.63,1.78,-8.69,0.627208,-0.664235,0.591743,0.018724,1154.77,1766.09,-0.009,44.05
201404141300,201404141330,0.566,0,975.17,1.67,-8.42,0.639616,0.062251,0.60206,0.017152,1121.23,1688.89,-0.003,48.67
201404141330,201404141400,0.735,0,938.07,1.7,-7.9,0.663396,-0.082847,0.620711,0.015755,1070.88,1628.88,-0.005,49.69
201404141400,201404141430,0.409,0,870.75,1.78,-7.55,0.679635,0.259506,0.633743,0.013937,1004.59,1513.69,-0.007,48.75
201404141430,201404141500,0.566,0,790.41,1.87,-7.25,0.693684,0.116668,0.645129,0.012028,923.505,1374.87,-0.007,47.62
201404141500,201404141530,1.2,0,698.25,2.14,-6.7,0.71933,-0.491505,0.664871,0.010075,829.001,1215.17,-0.006,42.43
201404141530,201404141600,0.977,0,594.69,1.96,-7.14,0.69942,-0.288459,0.651593,0.008112,722.698,1031.83,-0.006,45.29
201404141600,201404141630,0.778,0,483.76,1.87,-7.42,0.686929,-0.101953,0.643638,0.006217,606.416,837.64,-0.006,46.74
201404141630,201404141700,0.666,0,367.77,1.87,-7.48,0.684524,0.007685,0.643023,0.004436,482.143,636.45,-0.006,46.53
201404141700,201404141730,0.99,0,251.07,1.94,-7.55,0.681662,-0.319136,0.642071,0.00283,352.006,436.99,-0.005,44.19
201404141730,201404141800,0.473,0,125.16,1.92,-7.82,0.669676,0.18588,0.634418,0.001311,218.231,221.7,-0.004,43.53
201404141800,201404141830,0.323,0,15.72,2.06,-8.04,0.66,0.326216,0.628426,0.000152,83.1088,43.14,-0.007,38.54
201404141830,201404141900,1.02,0,1.35,2.2,-7.87,0.668061,-0.362637,0.635502,1.2e-05,0.896787,7.25,-0.005,35.06
201404141900,201404141930,0.705,0,0.0,1.99,-7.69,0.676607,-0.039,0.642924,0.0,0.0,0.0,-0.006,42.12
201404141930,201404142000,0.5,0,0.0,1.74,-7.72,0.67557,0.165011,0.6433,0.0,0.0,0.0,-0.006,49.22
201404142000,201404142030,1.33,0,0.0,1.48,-7.85,0.669965,-0.670567,0.640313,0.0,0.0,0.0,-0.007,56.44
201404142030,201404142100,1.16,0,0.0,1.47,-7.76,0.674409,-0.49605,0.644721,0.0,0.0,0.0,-0.006,57.11
201404142100,201404142130,1.03,0,0.0,1.41,-7.52,0.685741,-0.354607,0.654186,0.0,0.0,0.0,-0.004,59.7
201404142130,201404142200,0.311,0,0.0,1.55,-7.25,0.698508,0.377284,0.664674,0.0,0.0,0.0,-0.005,56.47
201404142200,201404142230,0.764,0,0.0,1.59,-7.05,0.708095,-0.066018,0.672814,0.0,0.0,0.0,-0.007,56.02
201404142230,201404142300,0.783,0,0.0,1.75,-6.68,0.725618,-0.067326,0.686697,0.0,0.0,0.0,-0.005,53.0
201404142300,201404142330,0.359,0,0.0,2.2,-5.47,0.782737,0.414281,0.728887,0.0,0.0,0.0,-0.006,46.14
201404142330,201404150000,0.942,0,0.0,2.47,-4.47,0.83064,-0.120323,0.763935,0.0,0.0,0.0,-0.005,43.76
201404150000,201404150030,1.21,0,0.0,2.25,-5.1,0.801042,-0.418133,0.744222,0.0,0.0,0.0,-0.004,46.26
201404150030,201404150100,0.973,0,0.0,2.15,-5.64,0.775858,-0.206473,0.724649,0.0,0.0,0.0,-0.003,46.68
201404150100,201404150130,0.357,0,0.0,2.04,-5.86,0.765858,0.399504,0.71585,0.0,0.0,0.0,-0.006,48.59
201404150130,201404150200,0.511,0,0.0,1.93,-5.95,0.761993,0.241667,0.711435,0.0,0.0,0.0,-0.004,51.03
201404150200,201404150230,0.141,0,0.0,2.25,-5.33,0.79169,0.641679,0.730916,0.0,0.0,0.0,-0.004,45.31
201404150230,201404150300,0.667,0,0.0,2.14,-5.6,0.779278,0.103217,0.720447,0.0,0.0,0.0,-0.007,47.07
201404150300,201404150330,1.14,0,0.0,1.86,-6.12,0.755106,-0.394101,0.701567,0.0,0.0,0.0,-0.005,52.06
201404150330,201404150400,0.942,0,0.0,2.09,-5.57,0.781465,-0.169455,0.718681,0.0,0.0,0.0,-0.005,48.29
201404150400,201404150430,0.888,0,0.0,1.98,-5.55,0.782797,-0.114051,0.717965,0.0,0.0,0.0,-0.004,51.26
201404150430,201404150500,0.767,0,0.0,1.94,-5.61,0.780334,0.004524,0.714562,0.0,0.0,0.0,-0.005,51.98
201404150500,201404150530,0.511,0,2.67,1.94,-5.61,0.780716,0.26097,0.713175,0.0,0.0,5.91,-0.004,51.91
201404150530,201404150600,0.215,0,49.08,1.97,-5.46,0.788226,0.56461,0.716819,0.0,66.1204,76.46,-0.005,51.65
201404150600,201404150630,0.785,0,139.71,2.3,-4.63,0.828273,0.035123,0.743223,0.0,201.026,237.65,-0.004,47.14
201404150630,201404150700,0.216,0,63.75,2.21,-5.1,0.806167,0.58185,0.726099,0.0,334.97,126.3,-0.004,47.41
201404150700,201404150730,1.19,0,88.84,2.18,-5.32,0.796055,-0.402301,0.71734,0.0,465.66,170.28,-0.006,47.12
201404150730,201404150800,0.463,0,189.54,2.27,-4.97,0.813177,0.342057,0.727658,0.0,590.86,357.46,-0.004,46.49
201404150800,201404150830,0.97,0,471.6,2.59,-3.89,0.865594,-0.111876,0.762309,0.0,708.427,867.15,-0.003,43.64
201404150830,201404150900,-9999.0,2,551.09,3.14,-2.41,0.938096,0.15419,0.810051,0.0,816.351,1015.97,-0.001,38.72
201404150900,201404150930,-9999.0,1,696.51,3.65,-0.902,1.01273,-0.115591,0.858344,0.0,912.785,1288.84,-0.004,36.36
201404150930,201404151000,0.651,0,735.24,4.12,0.372,1.07632,0.421094,0.898573,0.0,996.078,1362.61,-0.005,34.45
201404151000,201404151030,1.33,0,776.05,4.35,0.735,1.09488,-0.238949,0.908951,0.0,1064.81,1422.46,-0.002,32.631
201404151030,201404151100,0.965,0,901.98,4.38,0.725,1.09492,0.126172,0.907198,0.0,1117.79,1646.78,-0.003,32.05
201404151100,201404151130,0.757,0,842.92,4.53,1.19,1.1186,0.358353,0.920852,0.0,1154.13,1539.3,-0.004,32.04
201404151130,201404151200,1.15,0,919.31,4.47,0.895,1.10445,-0.048963,0.909861,0.0,1173.2,1671.5,-0.005,31.47
201404151200,201404151230,1.33,0,1140.22,4.75,1.26,1.12318,-0.209814,0.920263,0.0,1174.67,2040.78,-0.004,29.09
201404151230,201404151300,0.384,0,863.62,4.56,0.903,1.10592,0.718705,0.907265,0.0,1158.52,1555.01,-0.004,30.22
201404151300,201404151330,0.227,0,822.16,4.38,0.654,1.09404,0.863703,0.897751,0.0,1125.02,1457.02,-0.005,31.73
201404151330,201404151400,0.373,0,772.24,4.47,0.805,1.10211,0.725992,0.901228,0.0,1074.76,1350.87,-0.004,31.16
201404151400,201404151430,1.32,0,893.42,4.68,1.41,1.13286,-0.189612,0.919409,0.0,1008.58,1540.46,-0.004,30.89
201404151430,201404151500,0.725,0,802.74,4.72,1.65,1.14541,0.418262,0.925739,0.0,927.621,1383.07,-0.002,31.52
201404151500,201404151530,0.285,0,703.7,4.82,1.97,1.16199,0.875239,0.934636,0.0,833.269,1213.03,-0.004,31.61
201404151530,201404151600,0.572,0,591.34,4.83,2.12,1.17007,0.596563,0.938042,0.0,727.137,1020.74,-0.004,32.25
201404151600,201404151630,-0.297,0,463.58,4.92,2.13,1.17114,1.46674,0.936939,0.0,611.04,802.57,-0.005,31.08
201404151630,201404151700,0.792,0,340.42,4.86,2.02,1.16619,0.372784,0.931971,0.0,486.967,597.62,-0.005,31.32
201404151700,201404151730,0.203,0,253.63,4.86,1.73,1.1522,0.947618,0.92119,0.0,357.039,443.82,-0.007,29.83
201404151730,201404151800,1.01,0,132.16,4.75,1.36,1.1342,0.122358,0.907802,0.0,223.479,231.89,-0.004,29.6
201404151800,201404151830,1.01,0,17.69,4.53,0.832,1.10828,0.09603,0.889254,0.0,88.5734,41.02,-0.001,30.37
201404151830,201404151900,0.958,0,1.399,4.42,0.63,1.09869,0.138347,0.881262,0.0,1.68022,4.78,-0.003,31.04
201404151900,201404151930,1.29,0,0.0,4.33,0.516,1.0935,-0.198849,0.876126,0.0,0.0,0.0,-0.004,31.79
201404151930,201404152000,1.29,0,0.0,4.28,0.485,1.09248,-0.199811,0.873689,0.0,0.0,0.0,-0.005,32.5
201404152000,201404152030,0.899,0,0.0,4.3,0.601,1.09883,0.197736,0.876035,0.0,0.0,0.0,-0.005,32.8
201404152030,201404152100,1.36,0,0.0,4.24,0.676,1.10312,-0.258805,0.877046,0.0,0.0,0.0,-0.003,33.95
201404152100,201404152130,0.295,0,0.0,4.24,0.826,1.11119,0.8145,0.880492,0.0,0.0,0.0,-0.004,34.78
201404152130,201404152200,1.3,0,0.0,4.26,0.945,1.11771,-0.183771,0.882929,0.0,0.0,0.0,-0.003,34.97
201404152200,201404152230,0.692,0,0.0,4.16,0.875,1.11473,0.421272,0.879228,0.0,0.0,0.0,-0.003,36.13
201404152230,201404152300,0.611,0,0.0,3.89,0.668,1.10485,0.492286,0.871073,0.0,0.0,0.0,-0.003,39.41
201404152300,201404152330,1.3,0,0.0,3.79,0.516,1.09773,-0.203885,0.864701,0.0,0.0,0.0,-0.005,40.36
201404152330,201404160000,1.42,0,0.0,3.77,0.434,1.09413,-0.327471,0.860604,0.0,0.0,0.0,-0.003,40.23
201404160000,201404160030,-9999.0,1,0.0,3.49,0.113,1.07851,0.029756,0.848719,0.0,0.0,0.0,-0.002,43.37
201404160030,201404160100,-9999.0,1,0.0,3.01,-0.431,1.05168,0.062577,0.829533,0.0,0.0,0.0,-0.002,49.32
201404160100,201404160130,0.351,0,0.0,1.84,-2.02,0.972628,0.61806,0.776022,0.0,0.0,0.0,-0.004,65.2
201404160130,201404160200,-9999.0,1,0.0,1.03,-3.06,0.921383,0.2455,0.740385,0.0,0.0,0.0,-0.003,78.95
201404160200,201404160230,0.977,0,0.0,0.67,-3.74,0.888202,-0.093583,0.716567,0.0,0.0,0.0,-0.002,85.71
201404160230,201404160300,0.635,0,0.0,0.64,-4.69,0.841951,0.201553,0.683847,0.0,0.0,0.0,-0.001,85.39
201404160300,201404160330,0.747,0,0.0,0.99,-5.3,0.812591,0.059849,0.662351,0.0,0.0,0.0,-0.002,76.01
201404160330,201404160400,0.68,0,0.0,1.54,-5.57,0.799861,0.114009,0.652071,0.0,0.0,0.0,-0.001,62.02
201404160400,201404160430,1.22,0,0.0,1.52,-5.94,0.782322,-0.4437,0.638514,0.0,0.0,0.0,-0.003,61.33
201404160430,201404160500,0.583,0,0.0,2.02,-5.22,0.817658,0.229165,0.660809,0.0,0.0,0.0,-0.002,51.41
201404160500,201404160530,0.554,0,3.218,1.95,-5.43,0.807819,0.24825,0.652511,0.0,0.0753733,8.12,-0.003,52.28
201404160530,201404160600,1.21,0,108.63,1.73,-5.7,0.795079,-0.420602,0.642249,0.0,71.5724,142.67,-0.002,56.99
201404160600,201404160630,0.301,0,218.93,1.51,-5.77,0.792062,0.485398,0.638565,0.0,206.258,352.73,-0.004,62.17
201404160630,201404160700,0.718,0,282.86,1.42,-5.89,0.786619,0.06294,0.633243,0.0,339.982,484.27,-0.003,64.21
201404160700,201404160730,1.01,0,420.67,1.66,-5.61,0.800597,-0.214835,0.641045,0.0,470.458,728.34,-0.002,58.93
201404160730,201404160800,1.32,0,528.66,1.88,-5.21,0.820495,-0.504598,0.652782,0.0,595.454,924.7,-0.001,54.72
201404160800,201404160830,0.989,0,626.03,2.11,-4.87,0.837549,-0.156235,0.662547,0.0,712.829,1097.49,-0.003,50.69
201404160830,201404160900,0.694,0,709.07,2.34,-4.26,0.867996,0.169738,0.681171,0.0,820.576,1254.58,-0.004,47.69
201404160900,201404160930,0.48,0,788.74,2.63,-3.71,0.895658,0.411908,0.69782,0.0,916.852,1406.84,-0.002,43.56
201404160930,201404161000,1.03,0,860.9,3.05,-3.15,0.923968,-0.109242,0.714788,0.0,1000.01,1545.0,-0.003,37.26
201404161000,201404161030,0.837,0,943.88,3.35,-2.59,0.952419,0.112775,0.731741,0.0,1068.62,1693.35,-0.002,33.75
201404161030,201404161100,1.11,0,972.2,3.52,-2.11,0.976976,-0.135152,0.746055,0.0,1121.52,1738.96,-0.004,32.88
201404161100,201404161130,0.506,0,1006.87,3.58,-1.61,1.00263,0.495059,0.761009,0.0,1157.8,1798.8,0.0,34.18
201404161130,201404161200,0.15,0,1071.43,3.99,-0.71,1.04864,0.898043,0.789017,0.0,1176.84,1915.23,-0.003,31.32
201404161200,201404161230,0.331,0,1014.64,3.98,-0.114,1.07941,0.748511,0.807045,0.0,1178.31,1823.14,-0.002,34.41
201404161230,201404161300,0.523,0,1078.04,4.45,0.68,1.12035,0.598407,0.83148,0.0,1162.18,1928.32,-0.002,30.82
201404161300,201404161330,0.517,0,1068.61,4.69,0.817,1.12788,0.612174,0.834507,0.0,1128.74,1901.99,0.001,27.8
201404161330,201404161400,2.76,0,1012.1,4.69,1.27,1.15155,-1.60655,0.847797,0.0,1078.56,1808.01,0.0,30.13
201404161400,201404161430,1.63,0,907.02,4.48,1.17,1.14698,-0.48113,0.843123,0.0,1012.49,1625.47,-0.005,32.69
201404161430,201404161500,0.781,0,674.92,3.68,0.309,1.10354,0.323554,0.813691,0.0,931.664,1218.95,-0.004,41.24
201404161500,201404161530,0.129,0,420.69,3.1,-0.71,1.05213,0.923138,0.779029,0.0,837.466,792.84,-0.003,46.67
201404161530,201404161600,0.418,0,178.6,2.36,-2.06,0.984153,0.56487,0.733476,0.0,731.507,357.14,-0.003,55.15
201404161600,201404161630,0.021,0,65.55,1.5,-3.61,0.906636,0.882986,0.681355,0.0,615.601,139.07,-0.004,68.04
201404161630,201404161700,-0.396,0,37.44,0.66,-4.75,0.850284,1.24274,0.642711,0.0,491.731,81.48,-0.004,84.79
201404161700,201404161730,-9999.0,1,24.21,0.14,-5.45,0.81611,0.389825,0.618507,0.0,362.015,53.31,-0.002,96.68
