TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011900,201301011930,0.370391,0,0.0,2.872,3.516,0.491827,0.121436,1.19843,0.0,0.0,-9999.0,1.09,-9999.0
201301011930,201301012000,1.6819,0,0.0,2.859,3.402,0.482369,-1.19953,1.1917,0.0,0.0,-9999.0,1.09,-9999.0
201301012000,201301012030,0.0777972,0,0.0,2.823,3.26,0.47297,0.395173,1.18491,0.0,0.0,-9999.0,1.09,-9999.0
201301012030,201301012100,3.5021,0,0.0,2.887,3.281,0.463759,-3.03834,1.17816,0.0,0.0,-9999.0,1.09,-9999.0
201301012100,201301012130,-9999.0,1,0.0,2.929,3.263,0.454607,-0.796023,1.17136,0.0,0.0,-9999.0,1.09,-9999.0
201301012130,201301012200,-9999.0,1,0.0,2.815,2.986,0.44564,-1.45652,1.1646,0.0,0.0,-9999.0,1.09,-9999.0
201301012200,201301012230,0.17198,0,0.0,2.641,2.685,0.436732,0.264752,1.15779,0.0,0.0,-9999.0,1.089,-9999.0
201301012230,201301012300,2.0324,0,0.0,2.544,2.468,0.422374,-1.61003,1.1466,0.0,0.0,-9999.0,1.089,-9999.0
201301012300,201301012330,1.55382,0,0.0,2.481,2.305,0.408341,-1.14548,1.13541,0.0,0.0,-9999.0,1.089,-9999.0
201301012330,201301020000,-9999.0,1,0.0,2.521,2.278,0.394571,-0.943309,1.12415,0.0,0.0,-9999.0,1.089,-9999.0
201301020000,201301020030,-9999.0,1,0.0,2.606,2.289,0.381177,-0.517509,1.11293,0.0,0.0,-9999.0,1.089,-9999.0
201301020030,201301020100,0.427406,0,0.0,2.674,2.241,0.368099,-0.059307,1.1017,0.0,0.0,-9999.0,1.089,-9999.0
201301020100,201301020130,0.714832,0,0.0,2.772,2.317,0.355332,-0.3595,1.09047,0.0,0.0,-9999.0,1.088,-9999.0
201301020130,201301020200,1.52498,0,0.0,2.997,2.631,0.351583,-1.1734,1.08711,0.0,0.0,-9999.0,1.088,-9999.0
201301020200,201301020230,0.274474,0,0.0,3.148,2.851,0.347861,0.073387,1.08376,0.0,0.0,-9999.0,1.088,-9999.0
201301020230,201301020300,-9999.0,1,0.0,3.29,3.078,0.344167,-0.467978,1.0804,0.0,0.0,-9999.0,1.087,-9999.0
201301020300,201301020330,-9999.0,1,0.0,3.463,3.355,0.340551,-0.199284,1.07709,0.0,0.0,-9999.0,1.086,-9999.0
201301020330,201301020400,0.636981,0,0.0,3.633,3.61,0.336911,-0.30007,1.07374,0.0,0.0,-9999.0,1.086,-9999.0
201301020400,201301020430,0.708051,0,0.0,3.672,3.629,0.333297,-0.374754,1.07038,0.0,0.0,-9999.0,1.085,-9999.0
201301020430,201301020500,0.853996,0,0.0,3.807,3.781,0.335584,-0.518412,1.07251,0.0,0.0,-9999.0,1.085,-9999.0
201301020500,201301020530,1.1817,0,0.0,3.963,4.022,0.337882,-0.843818,1.07464,0.0,0.0,-9999.0,1.084,-9999.0
201301020530,201301020600,0.390139,0,0.0,4.031,4.143,0.340242,-0.049897,1.07681,0.0,0.0,-9999.0,1.084,-9999.0
201301020600,201301020630,1.13863,0,0.0,4.096,4.26,0.342562,-0.796068,1.07894,0.0,0.0,-9999.0,1.083,-9999.0
201301020630,201301020700,0.78892,0,0.0,4.157,4.375,0.344893,-0.444027,1.08106,0.0,0.0,-9999.0,1.083,-9999.0
201301020700,201301020730,0.496623,0,0.0,4.228,4.503,0.347235,-0.149388,1.08319,0.0,0.0,-9999.0,1.082,-9999.0
201301020730,201301020800,0.437032,0,6.615,4.251,4.563,0.365769,-0.071263,1.09967,0.011599,29.1732,-9999.0,1.082,-9999.0
201301020800,201301020830,0.674354,0,35.112,4.36,4.795,0.384972,-0.289382,1.11614,0.061477,137.196,-9999.0,1.082,-9999.0
201301020830,201301020900,0.609731,0,61.414,4.49,5.081,0.404853,-0.204878,1.13258,0.10739,241.62,-9999.0,1.081,-9999.0
201301020900,201301020930,0.363788,0,85.069,4.869,5.596,0.425424,0.061636,1.149,0.14858,335.561,-9999.0,1.082,-9999.0
201301020930,201301021000,0.485965,0,105.675,5.703,6.171,0.446693,-0.039272,1.1654,0.184383,417.414,-9999.0,1.09,-9999.0
201301021000,201301021030,0.801402,0,168.188,5.66,6.276,0.468669,-0.332733,1.18177,0.292556,485.778,-9999.0,1.089,-9999.0
201301021030,201301021100,-0.634329,0,186.675,5.611,6.359,0.492819,1.12715,1.19914,0.324419,539.482,-9999.0,1.088,-9999.0
201301021100,201301021130,0.565502,0,199.786,5.604,6.52,0.51779,-0.047712,1.21648,0.346981,577.608,-9999.0,1.088,-9999.0
201301021130,201301021200,0.647814,0,207.297,5.561,6.803,0.543664,-0.10415,1.23382,0.359894,599.504,-9999.0,1.086,-9999.0
201301021200,201301021230,0.260286,0,209.079,5.565,7.134,0.570313,0.310027,1.25109,0.362956,604.794,-9999.0,1.085,-9999.0
201301021230,201301021300,0.478404,0,205.102,5.55,7.425,0.597814,0.11941,1.26832,0.356121,593.39,-9999.0,1.084,-9999.0
201301021300,201301021330,0.522981,0,151.51,5.433,7.58,0.626178,0.103197,1.28551,0.263761,565.484,-9999.0,1.084,-9999.0
201301021330,201301021400,0.521821,0,139.731,5.32,7.622,0.611467,0.089646,1.27667,0.243396,521.556,-9999.0,1.084,-9999.0
201301021400,201301021430,-0.0459306,0,123.871,5.32,7.754,0.596986,0.642917,1.26781,0.215938,462.356,-9999.0,1.085,-9999.0
201301021430,201301021500,0.663421,0,104.199,5.14,7.604,0.582734,-0.080687,1.25895,0.181821,388.898,-9999.0,1.086,-9999.0
201301021500,201301021530,-9999.0,1,81.053,4.87,7.209,0.568709,0.259964,1.25007,0.141594,302.439,-9999.0,1.087,-9999.0
201301021530,201301021600,-9999.0,2,54.828,4.619,6.727,0.554838,-0.440477,1.24114,0.095905,204.457,-9999.0,1.087,-9999.0
201301021600,201301021630,-9999.0,2,5.516,4.327,6.193,0.541264,-0.027764,1.23224,0.009672,96.6299,-9999.0,1.088,-9999.0
201301021630,201301021700,-9999.0,2,0.0,3.937,5.51,0.524042,-0.196312,1.22072,0.0,6.80953,-9999.0,1.088,-9999.0
201301021700,201301021730,-9999.0,2,0.0,3.651,4.963,0.507257,-0.100482,1.20924,0.0,0.0,-9999.0,1.089,-9999.0
201301021730,201301021800,-9999.0,2,0.0,3.47,4.581,0.49077,-0.181474,1.19769,0.0,0.0,-9999.0,1.089,-9999.0
201301021800,201301021830,-9999.0,2,0.0,3.255,4.174,0.474711,0.111762,1.18617,0.0,0.0,-9999.0,1.089,-9999.0
201301021830,201301021900,-9999.0,2,0.0,2.986,3.734,0.458947,-0.594713,1.17459,0.0,0.0,-9999.0,1.09,-9999.0
201301021900,201301021930,-9999.0,2,0.0,2.872,3.516,0.44354,-0.174212,1.163,0.0,0.0,-9999.0,1.09,-9999.0
201301021930,201301022000,-9999.0,2,0.0,2.859,3.402,0.436732,-0.661748,1.15779,0.0,0.0,-9999.0,1.09,-9999.0
201301022000,201301022030,-9999.0,2,0.0,2.823,3.26,0.429995,-0.668485,1.15257,0.0,0.0,-9999.0,1.09,-9999.0
201301022030,201301022100,-9999.0,2,0.0,2.887,3.281,0.423269,-0.82082,1.14731,0.0,0.0,-9999.0,1.09,-9999.0
201301022100,201301022130,-9999.0,2,0.0,2.929,3.263,0.416675,-0.483789,1.14209,0.0,0.0,-9999.0,1.09,-9999.0
201301022130,201301022200,-9999.0,2,0.0,2.815,2.986,0.41015,-1.49201,1.13686,0.0,0.0,-9999.0,1.09,-9999.0
201301022200,201301022230,-9999.0,2,0.0,2.641,2.685,0.403696,-0.849034,1.13164,0.0,0.0,-9999.0,1.089,-9999.0
201301022230,201301022300,-9999.0,2,0.0,2.544,2.468,0.395882,-0.856848,1.12523,0.0,0.0,-9999.0,1.089,-9999.0
201301022300,201301022330,-9999.0,2,0.0,2.481,2.305,0.388229,-0.864501,1.11887,0.0,0.0,-9999.0,1.089,-9999.0
201301022330,201301030000,-9999.0,2,0.0,2.521,2.278,0.380677,-0.957203,1.11251,0.0,0.0,-9999.0,1.089,-9999.0
201301030000,201301030030,-9999.0,2,0.0,2.606,2.289,0.373227,-0.525459,1.10614,0.0,0.0,-9999.0,1.089,-9999.0
201301030030,201301030100,-9999.0,2,0.0,2.674,2.241,0.365877,-0.523196,1.09977,0.0,0.0,-9999.0,1.089,-9999.0
201301030100,201301030130,-9999.0,2,0.0,2.772,2.317,0.358627,-0.186,1.09339,0.0,0.0,-9999.0,1.088,-9999.0
201301030130,201301030200,-9999.0,2,0.0,2.997,2.631,0.358734,-0.16269,1.09349,0.0,0.0,-9999.0,1.088,-9999.0
201301030200,201301030230,-0.218557,0,0.0,3.148,2.851,0.358841,0.577398,1.09358,0.0,0.0,-9999.0,1.088,-9999.0
201301030230,201301030300,-9999.0,2,0.0,3.29,3.078,0.358948,-0.202132,1.09368,0.0,0.0,-9999.0,1.087,-9999.0
201301030300,201301030330,-9999.0,2,0.0,3.463,3.355,0.359055,-0.06587,1.09377,0.0,0.0,-9999.0,1.086,-9999.0
201301030330,201301030400,-9999.0,2,0.0,3.633,3.61,0.359161,-0.482672,1.09387,0.0,0.0,-9999.0,1.086,-9999.0
201301030400,201301030430,-9999.0,2,0.0,3.672,3.629,0.359215,-0.537424,1.09391,0.0,0.0,-9999.0,1.085,-9999.0
201301030430,201301030500,-9999.0,2,0.0,3.807,3.781,0.353111,-0.445566,1.08848,0.0,0.0,-9999.0,1.085,-9999.0
201301030500,201301030530,-9999.0,2,0.0,3.963,4.022,0.347026,-0.523675,1.083,0.0,0.0,-9999.0,1.084,-9999.0
201301030530,201301030600,-9999.0,2,0.0,4.031,4.143,0.341014,-0.526664,1.07752,0.0,0.0,-9999.0,1.084,-9999.0
201301030600,201301030630,-9999.0,2,0.0,4.096,4.26,0.335075,-0.410386,1.07204,0.0,0.0,-9999.0,1.083,-9999.0
201301030630,201301030700,-9999.0,2,0.0,4.157,4.375,0.329208,-0.349423,1.06655,0.0,0.0,-9999.0,1.083,-9999.0
201301030700,201301030730,-9999.0,1,0.0,4.228,4.503,0.323461,0.077472,1.06111,0.0,0.0,-9999.0,1.082,-9999.0
201301030730,201301030800,0.334263,0,11.419,4.251,4.563,0.362374,0.028111,1.0967,0.020017,27.5808,-9999.0,1.082,-9999.0
201301030800,201301030830,0.157716,0,60.891,4.36,4.795,0.404448,0.246732,1.13225,0.106478,135.208,-9999.0,1.082,-9999.0
201301030830,201301030900,-9999.0,1,106.565,4.49,5.081,0.449673,0.203684,1.16765,0.185928,240.019,-9999.0,1.081,-9999.0
201301030900,201301030930,-9999.0,2,147.663,4.869,5.596,0.498267,0.014132,1.20297,0.257113,334.398,-9999.0,1.082,-9999.0
201301030930,201301031000,-9999.0,2,183.481,5.703,6.171,0.550194,0.142331,1.23811,0.318918,416.731,-9999.0,1.09,-9999.0
201301031000,201301031030,-9999.0,2,260.348,5.66,6.276,0.605678,0.174971,1.27314,0.450825,485.609,-9999.0,1.089,-9999.0
201301031030,201301031100,-9999.0,2,289.044,5.611,6.359,0.644831,0.136791,1.29652,0.499815,539.854,-9999.0,1.088,-9999.0
201301031100,201301031130,-9999.0,2,309.436,5.604,6.52,0.68561,0.259081,1.31982,0.534545,578.536,-9999.0,1.088,-9999.0
201301031130,201301031200,-9999.0,2,321.177,5.561,6.803,0.728122,0.464587,1.34308,0.55451,600.995,-9999.0,1.086,-9999.0
201301031200,201301031230,-9999.0,2,324.065,5.565,7.134,0.772219,0.277222,1.36621,0.559417,606.846,-9999.0,1.085,-9999.0
201301031230,201301031300,-9999.0,2,318.05,5.55,7.425,0.818004,-0.065769,1.38926,0.549195,595.989,-9999.0,1.084,-9999.0
201301031300,201301031330,-9999.0,1,303.597,5.433,7.58,0.865495,-0.817835,1.41222,0.524608,568.61,-9999.0,1.084,-9999.0
201301031330,201301031400,2.87133,0,280.21,5.32,7.622,0.851399,-2.01993,1.4055,0.484748,525.177,-9999.0,1.084,-9999.0
201301031400,201301031430,0.495337,0,248.667,5.32,7.754,0.837451,0.342114,1.39877,0.430844,466.433,-9999.0,1.085,-9999.0
201301031430,201301031500,0.946835,0,209.507,5.14,7.604,0.823557,-0.123278,1.39199,0.363691,393.384,-9999.0,1.086,-9999.0
201301031500,201301031530,0.100321,0,163.401,4.87,7.209,0.809903,0.709582,1.38525,0.284296,307.28,-9999.0,1.087,-9999.0
201301031530,201301031600,0.940351,0,111.136,4.619,6.727,0.796397,-0.143954,1.3785,0.193859,209.593,-9999.0,1.087,-9999.0
201301031600,201301031630,-9999.0,1,8.541,4.327,6.193,0.783035,0.262699,1.37174,0.014974,101.995,-9999.0,1.088,-9999.0
201301031630,201301031700,-9999.0,2,0.0,3.937,5.51,0.731984,0.149372,1.34514,0.0,8.79754,-9999.0,1.088,-9999.0
201301031700,201301031730,-9999.0,2,0.0,3.651,4.963,0.683224,-0.100221,1.31848,0.0,0.0,-9999.0,1.089,-9999.0
201301031730,201301031800,-9999.0,2,0.0,3.47,4.581,0.636636,-0.492474,1.29171,0.0,0.0,-9999.0,1.089,-9999.0
201301031800,201301031830,-9999.0,2,0.0,3.255,4.174,0.59211,-0.44863,1.26479,0.0,0.0,-9999.0,1.089,-9999.0
201301031830,201301031900,-9999.0,2,0.0,2.986,3.734,0.549766,-0.942604,1.23783,0.0,0.0,-9999.0,1.09,-9999.0
201301031900,201301031930,-9999.0,1,0.0,2.872,3.516,0.509487,0.030152,1.21078,0.0,0.0,-9999.0,1.09,-9999.0
201301031930,201301032000,1.10869,0,0.0,2.859,3.402,0.496269,-0.612421,1.20157,0.0,0.0,-9999.0,1.09,-9999.0
201301032000,201301032030,-0.15002,0,0.0,2.823,3.26,0.483283,0.633303,1.19235,0.0,0.0,-9999.0,1.09,-9999.0
201301032030,201301032100,-9999.0,1,0.0,2.887,3.281,0.470528,-0.008807,1.18312,0.0,0.0,-9999.0,1.09,-9999.0
201301032100,201301032130,-9999.0,2,0.0,2.929,3.263,0.458064,0.523386,1.17394,0.0,0.0,-9999.0,1.09,-9999.0
201301032130,201301032200,-9999.0,2,0.0,2.815,2.986,0.445764,-1.13002,1.16469,0.0,0.0,-9999.0,1.09,-9999.0
201301032200,201301032230,-9999.0,2,0.0,2.641,2.685,0.433689,-0.963931,1.15544,0.0,0.0,-9999.0,1.089,-9999.0
201301032230,201301032300,-9999.0,1,0.0,2.219,1.453,0.648875,-0.064929,1.29887,0.0,0.0,-9999.0,1.069,-9999.0
201301032300,201301032330,-9999.0,1,0.0,2.209,1.446,0.648319,-0.065485,1.29855,0.0,0.0,-9999.0,1.069,-9999.0
201301032330,201301040000,-9999.0,1,0.0,2.198,1.44,0.647843,-0.065961,1.29827,0.0,0.0,-9999.0,1.069,-9999.0
201301040000,201301040030,-9999.0,1,0.0,2.188,1.433,0.647287,-0.066517,1.29795,0.0,0.0,-9999.0,1.069,-9999.0
201301040030,201301040100,-9999.0,1,0.0,2.178,1.426,0.646732,-0.067072,1.29763,0.0,0.0,-9999.0,1.069,-9999.0
201301040100,201301040130,-9999.0,1,0.0,2.168,1.418,0.646098,-0.067706,1.29726,0.0,0.0,-9999.0,1.069,-9999.0
201301040130,201301040200,-9999.0,1,0.0,2.158,1.41,0.645464,-0.06834,1.29689,0.0,0.0,-9999.0,1.069,-9999.0
201301040200,201301040230,-9999.0,1,0.0,2.149,1.401,0.644752,-0.097006,1.29647,0.0,0.0,-9999.0,1.069,-9999.0
201301040230,201301040300,0.405406,0,0.0,2.14,1.388,0.643724,0.238318,1.29587,0.0,0.0,-9999.0,1.069,-9999.0
201301040300,201301040330,0.743195,0,0.0,2.131,1.373,0.642539,-0.100656,1.29518,0.0,0.0,-9999.0,1.068,-9999.0
201301040330,201301040400,-9999.0,1,0.0,2.122,1.362,0.641671,-0.102388,1.29467,0.0,0.0,-9999.0,1.068,-9999.0
201301040400,201301040430,-9999.0,1,0.0,2.113,1.35,0.640725,-0.103334,1.29411,0.0,0.0,-9999.0,1.068,-9999.0
201301040430,201301040500,1.70337,0,0.0,2.105,1.336,0.639622,-1.06375,1.29347,0.0,0.0,-9999.0,1.068,-9999.0
201301040500,201301040530,0.449181,0,0.0,2.097,1.324,0.638678,0.189497,1.29291,0.0,0.0,-9999.0,1.068,-9999.0
201301040530,201301040600,0.465996,0,0.0,2.089,1.311,0.637656,0.17166,1.29231,0.0,0.0,-9999.0,1.068,-9999.0
201301040600,201301040630,0.945247,0,0.0,2.081,1.298,0.636636,-0.308611,1.29171,0.0,0.0,-9999.0,1.068,-9999.0
201301040630,201301040700,0.759604,0,0.0,2.073,1.283,0.635459,-0.124145,1.29102,0.0,0.0,-9999.0,1.068,-9999.0
201301040700,201301040730,0.838571,0,0.0,2.065,1.265,0.634049,-0.204522,1.29018,0.0,0.0,-9999.0,1.068,-9999.0
201301040730,201301040800,0.869918,0,0.0,4.251,4.563,0.343804,-0.526114,1.08007,0.0,28.7907,-9999.0,1.082,-9999.0
201301040800,201301040830,0.188319,0,68.319,4.36,4.795,0.381567,0.193248,1.11326,0.119424,137.003,-9999.0,1.082,-9999.0
201301040830,201301040900,0.180882,0,119.582,4.49,5.081,0.422017,0.241134,1.14632,0.208505,241.886,-9999.0,1.081,-9999.0
201301040900,201301040930,0.173401,0,165.727,4.869,5.596,0.46535,0.291949,1.17933,0.28831,336.331,-9999.0,1.082,-9999.0
201301040930,201301041000,0.771431,0,354.273,5.703,6.171,1.09747,0.326038,1.51305,0.610665,418.721,-9999.0,1.09,-9999.0
201301041000,201301041030,0.918498,0,363.805,5.665,6.0,1.07856,0.160059,1.50543,0.626805,487.647,652.518,1.091,39.4331
201301041030,201301041100,-9999.0,1,344.74,5.742,6.343,1.1167,-0.029553,1.5207,0.594509,541.928,645.027,1.089,40.0562
201301041100,201301041130,-9999.0,1,408.606,5.573,6.485,1.13273,0.101429,1.527,0.702463,580.638,741.511,1.087,42.3856
201301041130,201301041200,-9999.0,1,474.698,5.462,6.607,1.14662,0.302938,1.53242,0.813478,603.112,862.509,1.086,44.0017
201301041200,201301041230,-9999.0,1,509.753,5.58,7.166,1.21159,0.596953,1.55715,0.872073,608.967,911.897,1.084,44.9493
201301041230,201301041300,-9999.0,1,503.185,5.447,7.415,1.24124,0.603154,1.56812,0.861109,598.103,932.006,1.085,47.174
201301041300,201301041330,-9999.0,1,474.495,5.762,7.999,1.31252,0.360468,1.59376,0.813138,570.705,920.75,1.084,46.2989
201301041330,201301041400,-9999.0,1,438.566,5.497,7.938,1.30496,0.242298,1.59109,0.752875,527.242,871.197,1.084,48.5546
201301041400,201301041430,-9999.0,1,381.471,4.88,7.38,1.23705,0.240146,1.56658,0.656678,468.458,779.039,1.085,52.5589
201301041430,201301041500,-9999.0,1,324.067,5.014,7.379,1.23693,0.134916,1.56654,0.559421,395.358,667.83,1.085,51.2516
201301041500,201301041530,-9999.0,1,252.463,5.448,8.073,1.32172,-0.226408,1.59699,0.43734,309.194,468.331,1.087,49.478
201301041530,201301041600,-9999.0,1,100.763,4.859,7.251,1.22166,0.364793,1.56089,0.175855,211.439,189.278,1.088,52.3395
201301041600,201301041630,-9999.0,1,39.078,4.147,5.962,1.07438,-0.349658,1.50373,0.068408,103.766,70.6123,1.088,55.543
201301041630,201301041700,-9999.0,1,6.01,3.626,4.971,0.969053,0.213217,1.45934,0.010538,9.48411,9.40229,1.088,58.3597
201301041700,201301041730,0.224874,0,0.0,3.553,4.708,0.94224,0.717366,1.44749,0.0,0.0,0.66212,1.089,58.4467
201301041730,201301041800,-9999.0,1,0.0,3.5,4.66,0.937397,0.096928,1.44533,0.0,0.0,0.662622,1.089,58.9251
201301041800,201301041830,-9999.0,1,0.0,3.429,4.516,0.922964,0.096651,1.43883,0.0,0.0,0.68642,1.089,59.3543
201301041830,201301041900,-9999.0,1,0.0,3.242,4.053,0.877516,0.080501,1.41788,0.0,0.0,0.678524,1.089,60.2907
201301041900,201301041930,-9999.0,1,0.0,2.554,2.932,0.773466,0.041219,1.36685,0.0,0.0,0.719556,1.091,66.1504
201301041930,201301042000,-9999.0,1,0.0,2.203,2.509,0.736376,-0.009759,1.34748,0.0,0.0,0.715384,1.091,69.9046
201301042000,201301042030,-9999.0,1,0.0,2.932,3.57,0.831652,0.070913,1.39595,0.0,0.0,0.725658,1.09,62.8471
201301042030,201301042100,0.019377,0,0.0,3.366,3.946,0.86722,0.847843,1.41303,0.0,0.0,0.707033,1.09,58.4718
201301042100,201301042130,-9999.0,1,0.0,3.06,3.344,0.81073,0.059924,1.38566,0.0,0.0,0.684676,1.09,60.6071
201301042130,201301042200,-9999.0,1,0.0,2.877,3.037,0.782856,0.050609,1.37165,0.0,0.0,0.663248,1.09,62.1499
201301042200,201301042230,-9999.0,1,0.0,2.411,2.419,0.728636,-0.017499,1.34335,0.0,0.0,0.728045,1.09,66.8493
201301042230,201301042300,-9999.0,1,0.0,2.362,2.186,0.708844,-0.01544,1.33265,0.0,0.0,0.721061,1.089,66.9765
201301042300,201301042330,-9999.0,1,0.0,2.495,2.44,0.730437,-0.015698,1.34432,0.0,0.0,0.69823,1.089,65.7415
201301042330,201301050000,-9999.0,1,0.0,2.572,2.259,0.715007,-0.002243,1.33601,0.0,0.0,0.718745,1.089,64.224
201301050000,201301050030,-9999.0,1,0.0,2.563,2.219,0.711626,-0.005624,1.33417,0.0,0.0,0.722947,1.089,64.2528
201301050030,201301050100,-9999.0,1,0.0,2.611,2.286,0.717295,-0.015365,1.33378,0.0,0.0,0.720622,1.088,63.754
201301050100,201301050130,-9999.0,1,0.0,2.789,2.242,0.713569,-0.003681,1.3283,0.0,0.0,0.723426,1.089,61.1621
201301050130,201301050200,-9999.0,1,0.0,2.832,2.197,0.709771,-0.014513,1.3228,0.0,0.0,0.703389,1.088,60.4458
201301050200,201301050230,-9999.0,1,0.0,3.062,2.639,0.747649,0.001514,1.33932,0.0,0.0,0.733694,1.088,58.5515
