TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301012030,200301012100,-9999.0,1,0.0,0.6,-7.929,0.161476,-0.213702,0.480355,0.0,0.0,-9.934,-3.768,82.284
200301012100,200301012130,-9999.0,1,0.0,0.6,-7.828,0.162792,-0.212389,0.482026,0.0,0.0,-8.478,-3.743,82.679
200301012130,200301012200,-9999.0,1,0.0,0.59,-7.787,0.163327,-0.211856,0.482703,0.0,0.0,-6.924,-3.743,82.878
200301012200,200301012230,-9999.0,1,0.0,0.58,-7.93,0.161463,-0.213715,0.480339,0.0,0.0,0.0,-4.17,83.121
200301012230,200301012300,-9999.0,1,0.0,0.54,-8.222,0.15768,-0.224143,0.475492,0.0,0.0,-9.514,-3.768,83.743
200301012300,200301012330,-9999.0,1,0.0,0.52,-8.422,0.155108,-0.212573,0.472158,0.0,0.0,-9.649,-3.775,84.087
200301012330,200301020000,-9999.0,1,0.0,0.53,-8.471,0.15448,-0.2132,0.47134,0.0,0.0,-9.448,-3.775,83.742
200301020000,200301020030,-9999.0,1,0.0,0.55,-8.409,0.155275,-0.212407,0.472375,0.0,0.0,0.0,-4.192,83.177
200301020030,200301020100,-9999.0,1,0.0,0.58,-8.267,0.1571,-0.224721,0.474743,0.0,0.0,-8.965,-3.768,82.481
200301020100,200301020130,-9999.0,1,0.0,0.54,-8.675,0.151876,-0.209446,0.467924,0.0,0.0,-7.53,-3.784,83.257
200301020130,200301020200,-9999.0,1,0.0,0.51,-8.94,0.148516,-0.209961,0.463468,0.0,0.0,-8.747,-3.802,83.789
200301020200,200301020230,-9999.0,1,0.0,0.48,-9.148,0.145899,-0.200912,0.459955,0.0,0.0,-8.079,-4.215,84.412
200301020230,200301020300,-9999.0,1,0.0,0.46,-9.278,0.144272,-0.200587,0.457754,0.0,0.0,-7.595,-3.802,85.074
200301020300,200301020330,-9999.0,1,0.0,0.48,-9.067,0.146916,-0.204407,0.461325,0.0,0.0,-8.288,-3.802,84.592
200301020330,200301020400,-9999.0,1,0.0,0.45,-9.307,0.143909,-0.204486,0.457262,0.0,0.0,-6.922,-3.802,85.325
200301020400,200301020430,-9999.0,1,0.0,0.41,-9.755,0.13836,-0.184115,0.449633,0.0,0.0,-5.441,-4.216,86.36
200301020430,200301020500,-9999.0,1,0.0,0.39,-9.891,0.136691,-0.193698,0.447306,0.0,0.0,-5.972,-3.747,86.688
200301020500,200301020530,-9999.0,1,0.0,0.4,-9.832,0.137414,-0.192976,0.448316,0.0,0.0,-5.13,-3.747,86.493
200301020530,200301020600,-9999.0,1,0.0,0.4,-9.917,0.136373,-0.194015,0.44686,0.0,0.0,-6.791,-3.747,86.461
200301020600,200301020630,-9999.0,1,0.0,0.35,-10.405,0.130456,-0.221382,0.43846,0.0,0.0,-6.278,-4.223,87.524
200301020630,200301020700,-9999.0,1,0.0,0.27,-11.252,0.120432,-0.234422,0.423718,0.0,0.0,-5.722,-3.599,89.8
200301020700,200301020730,-9999.0,1,0.0,0.27,-11.383,0.118911,-0.22996,0.42142,0.0,0.0,-5.56,-3.599,89.893
200301020730,200301020800,-9999.0,1,0.0,0.27,-11.605,0.11635,-0.232899,0.417514,0.0,0.0,-6.608,-3.531,89.661
200301020800,200301020830,-9999.0,1,0.44,0.28,-11.293,0.119955,-0.228916,0.422999,0.000651,0.0,-5.795,-4.179,89.551
200301020830,200301020900,-9999.0,1,0.834,0.31,-10.758,0.12624,-0.209825,0.432341,0.001234,0.0,-5.238,-3.613,88.65
200301020900,200301020930,-9999.0,1,3.358,0.34,-10.18,0.133171,-0.224761,0.442342,0.004969,1.50181,1.261,-3.76,88.319
200301020930,200301021000,-9999.0,1,9.222,0.39,-9.533,0.141099,-0.210337,0.453421,0.013645,48.4829,16.764,-3.81,86.992
200301021000,200301021030,-9999.0,1,23.619,0.42,-9.298,0.144022,-0.200277,0.457415,0.034937,110.168,47.459,-4.119,86.218
200301021030,200301021100,-9999.0,1,41.232,0.46,-9.112,0.146351,-0.267414,0.460564,0.060966,162.022,83.248,-3.601,85.29
200301021100,200301021130,-9999.0,1,57.734,0.49,-8.981,0.147999,-0.223655,0.462776,0.085335,203.158,119.514,-3.549,84.342
200301021130,200301021200,-9999.0,1,69.012,0.53,-8.845,0.149717,-0.144333,0.465067,0.101979,232.873,143.55,-3.887,83.418
200301021200,200301021230,-9999.0,1,79.75,0.57,-8.614,0.152653,-0.157972,0.468946,0.117819,250.656,165.992,-4.008,82.506
200301021230,200301021300,-9999.0,1,90.844,0.63,-8.248,0.157345,-0.356618,0.47506,0.134177,256.206,189.691,-3.938,81.178
200301021300,200301021330,-9999.0,3,181.133,0.71,-7.598,0.165801,0.01266,0.485818,0.267008,249.425,362.848,-3.963,79.765
200301021330,200301021400,-9999.0,3,134.217,0.89,-6.838,0.175879,-0.115191,0.498237,0.198051,230.431,268.768,-3.269,75.881
200301021400,200301021430,-9999.0,1,115.567,0.92,-6.867,0.175491,-0.546304,0.497766,0.170601,199.549,232.439,-3.919,74.981
200301021430,200301021500,-9999.0,1,79.89,0.95,-7.158,0.171611,-0.309221,0.493029,0.118026,157.306,156.735,-3.874,73.819
200301021500,200301021530,-9999.0,1,47.121,0.87,-7.806,0.163079,-0.157428,0.482389,0.069664,104.426,84.216,-3.689,74.676
200301021530,200301021600,-9999.0,1,13.548,0.76,-8.527,0.153763,-0.20819,0.470403,0.020044,41.813,37.907,-3.783,76.532
200301021600,200301021630,-9999.0,1,1.876,0.65,-9.191,0.14536,-0.20145,0.459228,0.002776,0.394031,6.293,-3.919,78.848
200301021630,200301021700,-9999.0,1,0.0,0.58,-9.622,0.139999,-0.182478,0.451904,0.0,0.0,-4.734,-3.745,80.68
200301021700,200301021730,-9999.0,1,0.0,0.49,-10.222,0.132663,-0.208753,0.441618,0.0,0.0,-6.763,-3.76,82.856
200301021730,200301021800,-9999.0,1,0.0,0.43,-10.583,0.128323,-0.229647,0.435379,0.0,0.0,-6.158,-3.677,84.677
200301021800,200301021830,-9999.0,1,0.0,0.38,-10.804,0.125694,-0.217487,0.431541,0.0,0.0,-6.412,-3.896,85.961
200301021830,200301021900,-9999.0,1,0.0,0.34,-11.06,0.122676,-0.221054,0.427078,0.0,0.0,-5.271,-3.6,87.231
200301021900,200301021930,-9999.0,1,0.0,0.29,-11.214,0.120875,-0.233979,0.424384,0.0,0.0,-5.143,-3.599,89.02
200301021930,200301022000,-9999.0,1,0.0,0.3,-10.7,0.126929,-0.215295,0.433349,0.0,0.0,-6.442,-3.677,89.275
200301022000,200301022030,-9999.0,1,0.0,0.25,-11.572,0.116729,-0.23252,0.418095,0.0,0.0,-4.944,-3.851,90.224
200301022030,200301022100,-9999.0,1,0.0,0.21,-12.251,0.109031,-0.258093,0.406069,0.0,0.0,-3.23,-3.291,91.651
200301022100,200301022130,-9999.0,1,0.0,0.19,-12.881,0.102088,-0.266221,0.394799,0.0,0.0,-8.111,-3.266,91.869
200301022130,200301022200,-9999.0,1,0.487,0.19,-12.349,0.107939,-0.260555,0.404323,0.000721,0.0,-9.394,-3.242,92.06
200301022200,200301022230,-9999.0,1,0.953,0.2,-12.278,0.10873,-0.259763,0.405589,0.00141,0.0,-9.565,-3.806,91.754
200301022230,200301022300,-9999.0,1,1.096,0.2,-11.708,0.11517,-0.23392,0.415697,0.001622,0.0,0.0,-3.473,92.116
200301022300,200301022330,-9999.0,1,0.937,0.2,-11.319,0.119653,-0.229218,0.422543,0.001387,0.0,0.0,-3.599,92.655
200301022330,200301030000,-9999.0,1,0.354,0.22,-11.24,0.120572,-0.234282,0.423928,0.000524,0.0,0.0,-3.599,91.565
200301030000,200301030030,-9999.0,1,0.013,0.21,-11.746,0.114736,-0.237182,0.415026,1.9e-05,0.0,-9.884,-3.739,91.686
200301030030,200301030100,-9999.0,1,1.305,0.21,-10.551,0.128705,-0.225757,0.435934,0.001931,0.0,0.0,-3.693,92.691
200301030100,200301030130,-9999.0,1,1.108,0.21,-9.664,0.13948,-0.182996,0.451188,0.00164,0.0,0.0,-3.745,93.211
200301030130,200301030200,-9999.0,1,0.423,0.21,-9.238,0.144771,-0.200088,0.458432,0.000626,0.0,0.0,-3.804,93.253
200301030200,200301030230,-9999.0,1,0.0,0.22,-9.196,0.145297,-0.201512,0.459143,0.0,0.0,0.0,-3.671,93.129
200301030230,200301030300,-9999.0,1,0.0,0.22,-9.164,0.145698,-0.201112,0.459685,0.0,0.0,0.0,-3.804,93.145
200301030300,200301030330,-9999.0,1,0.042,0.22,-9.128,0.14615,-0.205172,0.460294,6.2e-05,0.0,-9.678,-3.804,93.089
200301030330,200301030400,-9999.0,1,0.0,0.22,-9.101,0.146489,-0.204834,0.46075,0.0,0.0,-9.48,-3.804,93.087
200301030400,200301030430,-9999.0,1,0.0,0.22,-9.029,0.147394,-0.20393,0.461966,0.0,0.0,-8.75,-3.604,93.112
200301030430,200301030500,-9999.0,1,0.163,0.22,-8.984,0.147961,-0.210516,0.462726,0.000241,0.0,-8.578,-3.802,92.997
200301030500,200301030530,-9999.0,1,0.055,0.23,-8.91,0.148895,-0.209583,0.463973,8.1e-05,0.0,-7.584,-3.802,92.974
200301030530,200301030600,-9999.0,1,0.0,0.23,-8.89,0.149148,-0.209331,0.46431,0.0,0.0,-7.974,-3.802,92.803
200301030600,200301030630,-9999.0,1,0.0,0.23,-8.974,0.148087,-0.21039,0.462894,0.0,0.0,-7.899,-3.604,92.665
200301030630,200301030700,-9999.0,1,0.0,0.23,-8.996,0.14781,-0.210667,0.462523,0.0,0.0,-7.725,-3.802,92.681
200301030700,200301030730,-9999.0,1,0.065,0.23,-8.844,0.14973,-0.22602,0.465084,9.6e-05,0.0,-7.52,-3.802,92.752
200301030730,200301030800,-9999.0,1,0.0,0.24,-8.72,0.151303,-0.226601,0.467168,0.0,0.0,-7.964,-3.784,92.742
200301030800,200301030830,-9999.0,1,0.133,0.24,-8.592,0.152933,-0.224974,0.469315,0.000197,0.0,-6.983,-3.626,92.791
200301030830,200301030900,-9999.0,1,0.352,0.24,-8.474,0.154442,-0.22878,0.471289,0.000521,0.0,-7.349,-3.775,92.787
200301030900,200301030930,-9999.0,1,2.674,0.24,-8.383,0.155608,-0.227616,0.472809,0.003957,1.41774,-0.848,-3.775,92.769
200301030930,200301031000,-9999.0,1,8.413,0.24,-8.289,0.156817,-0.248658,0.474377,0.012448,48.2593,14.431,-3.781,92.837
200301031000,200301031030,-9999.0,1,11.526,0.24,-8.127,0.158908,-0.222329,0.477072,0.017053,110.295,37.814,-3.671,93.021
200301031030,200301031100,-9999.0,1,20.538,0.24,-7.999,0.160566,-0.191519,0.479196,0.030381,162.526,62.872,-3.65,93.039
200301031100,200301031130,-9999.0,1,24.914,0.24,-7.965,0.161008,-0.19087,0.479759,0.036851,204.059,76.207,-3.65,93.069
200301031130,200301031200,-9999.0,1,28.243,0.24,-7.879,0.162127,-0.161135,0.481183,0.041772,234.183,86.531,-3.65,93.17
200301031200,200301031230,-9999.0,1,28.029,0.24,-7.801,0.163144,-0.16012,0.482472,0.041456,252.382,86.03,-3.694,93.173
200301031230,200301031300,-9999.0,1,35.377,0.24,-7.725,0.164137,-0.165765,0.483726,0.052315,258.346,102.591,-3.768,93.232
200301031300,200301031330,-9999.0,1,45.872,0.24,-7.722,0.164176,-0.19868,0.483775,0.06782,251.971,130.86,-3.798,93.261
200301031330,200301031400,-9999.0,1,35.247,0.24,-7.789,0.163301,-0.190607,0.48267,0.052123,233.368,100.401,-3.65,93.083
200301031400,200301031430,-9999.0,1,31.615,0.24,-7.839,0.162648,-0.187859,0.481844,0.046756,202.855,89.307,-3.694,93.13
200301031430,200301031500,-9999.0,1,22.076,0.24,-7.915,0.161658,-0.22501,0.480587,0.032655,160.953,62.426,-3.65,93.1
200301031500,200301031530,-9999.0,1,14.26,0.24,-8.007,0.160462,-0.233853,0.479063,0.021097,108.38,39.579,-3.777,92.912
200301031530,200301031600,-9999.0,1,6.591,0.24,-8.053,0.159866,-0.234426,0.4783,0.009753,46.0346,17.744,-3.786,92.994
200301031600,200301031630,-9999.0,1,1.498,0.25,-8.207,0.157874,-0.233027,0.475742,0.002217,0.982811,2.906,-3.653,92.737
200301031630,200301031700,-9999.0,1,0.0,0.24,-8.384,0.155596,-0.223759,0.472793,0.0,0.0,-3.672,-3.775,92.665
200301031700,200301031730,-9999.0,1,0.0,0.24,-8.466,0.154544,-0.199197,0.471423,0.0,0.0,-3.471,-3.775,92.617
200301031730,200301031800,-9999.0,1,0.0,0.25,-8.642,0.152296,-0.186759,0.468477,0.0,0.0,-5.036,-3.784,92.399
200301031800,200301031830,-9999.0,1,0.0,0.25,-8.879,0.149287,-0.189542,0.464495,0.0,0.0,0.693,-3.604,92.21
200301031830,200301031900,-9999.0,1,0.0,0.25,-9.063,0.146966,-0.195479,0.461392,0.0,0.0,4.519,-3.802,92.098
200301031900,200301031930,-9999.0,1,0.0,0.25,-9.217,0.145034,-0.201165,0.458788,0.0,0.0,5.947,-3.804,91.982
200301031930,200301032000,-9999.0,1,0.0,0.25,-9.314,0.143822,-0.191129,0.457143,0.0,0.0,7.177,-3.802,91.914
200301032000,200301032030,-9999.0,1,0.0,0.25,-9.414,0.142576,-0.21124,0.455445,0.0,0.0,7.345,-3.604,91.866
200301032030,200301032100,-9999.0,1,0.0,0.25,-9.393,0.142838,-0.202344,0.455802,0.0,0.0,8.786,-3.802,91.926
200301032100,200301032130,-9999.0,1,0.0,0.25,-9.352,0.143348,-0.194893,0.456498,0.0,0.0,7.137,-3.802,91.947
200301032130,200301032200,-9999.0,1,0.0,0.25,-9.457,0.142042,-0.199526,0.454714,0.0,0.0,4.38,-3.802,91.74
200301032200,200301032230,-9999.0,1,0.0,0.25,-9.726,0.138716,-0.198502,0.450129,0.0,0.0,1.549,-3.626,91.543
200301032230,200301032300,-9999.0,1,0.0,0.26,-9.996,0.135408,-0.169662,0.445505,0.0,0.0,6.619,-3.778,91.226
200301032300,200301032330,-9999.0,1,0.0,0.26,-10.696,0.126976,-0.259542,0.433419,0.0,0.0,0.0,-3.677,90.537
200301032330,200301040000,-9999.0,1,0.0,0.26,-11.661,0.115708,-0.259377,0.416526,0.0,0.0,0.0,-3.501,89.706
200301040000,200301040030,-9999.0,1,0.0,0.27,-12.908,0.101795,-0.262936,0.394313,0.0,0.0,0.0,-3.716,88.273
200301040030,200301040100,-9999.0,1,0.0,0.26,-14.346,0.086722,-0.284117,0.368187,0.0,0.0,0.0,-2.909,87.422
200301040100,200301040130,-9999.0,1,0.0,0.25,-14.782,0.082368,-0.278603,0.360163,0.0,0.0,0.0,-2.872,87.328
200301040130,200301040200,-9999.0,1,0.0,0.25,-14.726,0.082922,-0.283273,0.361196,0.0,0.0,0.0,-2.957,87.571
200301040200,200301040230,-9999.0,1,0.0,0.24,-13.37,0.096835,-0.270237,0.385977,0.0,0.0,0.0,-3.851,89.411
200301040230,200301040300,-9999.0,1,0.0,0.26,-13.578,0.094638,-0.272157,0.382206,0.0,0.0,0.0,-3.112,87.954
200301040300,200301040330,-9999.0,1,0.0,0.26,-14.369,0.08649,-0.282724,0.367765,0.0,0.0,22.994,-2.909,87.414
200301040330,200301040400,-9999.0,1,0.0,0.25,-14.572,0.084452,-0.279768,0.364033,0.0,0.0,22.722,-2.957,87.76
200301040400,200301040430,-9999.0,1,0.0,0.418,-14.913,0.081081,-0.261452,0.357744,0.0,0.0,-0.065,-3.896,-9999.0
200301040430,200301040500,-9999.0,1,0.0,0.418,-16.141,0.069479,-0.277284,0.334874,0.0,0.0,-0.087,-3.315,-9999.0
200301040500,200301040530,-9999.0,1,0.0,0.417,-16.725,0.064267,-0.283445,0.323887,0.0,0.0,-0.093,-3.315,-9999.0
200301040530,200301040600,-9999.0,1,0.0,0.416,-16.976,0.062088,-0.287006,0.319145,0.0,0.0,-0.094,-3.315,-9999.0
200301040600,200301040630,-9999.0,1,0.0,0.416,-17.095,0.061069,-0.287998,0.316893,0.0,0.0,-0.091,-3.896,-9999.0
200301040630,200301040700,-9999.0,1,0.0,0.415,-17.656,0.056378,-0.292148,0.306241,0.0,0.0,-0.08,-3.288,-9999.0
200301040700,200301040730,-9999.0,1,0.0,0.414,-18.523,0.049509,-0.299875,0.289684,0.0,0.0,-0.078,-3.288,-9999.0
200301040730,200301040800,-9999.0,1,0.0,0.414,-18.891,0.046735,-0.302246,0.282626,0.0,0.0,-0.087,-3.288,-9999.0
200301040800,200301040830,-9999.0,1,0.0,0.413,-18.521,0.049524,-0.297882,0.289723,0.0,0.0,-0.062,-3.851,-9999.0
200301040830,200301040900,-9999.0,1,0.0,0.412,-19.036,0.045666,-0.301769,0.279841,0.0,0.0,1.072,-3.261,-9999.0
200301040900,200301040930,-9999.0,1,4.191,0.411,-19.435,0.042791,-0.304666,0.272166,0.006202,1.87171,10.872,-3.287,-9999.0
200301040930,200301041000,-9999.0,1,20.387,0.397,-19.038,0.045651,-0.265697,0.279803,0.030158,50.4224,44.586,-3.498,-9999.0
200301041000,200301041030,-9999.0,1,29.825,0.416,-17.918,0.054253,-0.283231,0.30125,0.04411,112.501,70.311,-3.789,-9999.0
200301041030,200301041100,-9999.0,1,21.283,0.399,-16.494,0.066304,-0.258694,0.328241,0.031483,164.768,58.966,-3.462,-9999.0
200301041100,200301041130,-9999.0,1,36.437,0.458,-15.062,0.079628,-0.263933,0.354987,0.053882,206.33,97.463,-3.505,-9999.0
200301041130,200301041200,-9999.0,1,49.769,0.474,-13.906,0.091219,-0.274708,0.376237,0.073575,236.474,131.741,-3.435,-9999.0
200301041200,200301041230,-9999.0,1,54.77,0.557,-13.144,0.099248,-0.284195,0.390062,0.080959,254.686,142.744,-3.702,-9999.0
200301041230,200301041300,-9999.0,1,59.268,0.586,-12.558,0.105624,-0.293541,0.400591,0.087599,260.654,149.445,-3.362,-9999.0
200301041300,200301041330,-9999.0,1,59.277,0.586,-12.001,0.11184,-0.287319,0.410512,0.087613,254.276,146.352,-3.362,-9999.0
200301041330,200301041400,-9999.0,1,61.637,0.584,-11.521,0.117316,-0.281842,0.418993,0.091096,235.66,139.909,-3.345,-9999.0
200301041400,200301041430,-9999.0,1,53.7,0.555,-11.172,0.121365,-0.262064,0.425119,0.079379,205.125,118.86,-3.612,-9999.0
200301041430,200301041500,-9999.0,1,39.184,0.458,-11.309,0.119769,-0.246655,0.422719,0.05794,163.194,88.829,-3.457,-9999.0
200301041500,200301041530,-9999.0,1,23.679,0.398,-11.65,0.115834,-0.20475,0.41672,0.035025,110.584,56.1,-3.462,-9999.0
200301041530,200301041600,-9999.0,1,7.684,0.41,-12.737,0.103658,-0.245278,0.397384,0.01137,48.196,29.096,-3.251,-9999.0
200301041600,200301041630,-9999.0,1,5.695,0.41,-13.97,0.090559,-0.258399,0.375069,0.008427,1.36549,9.62,-3.501,-9999.0
200301041630,200301041700,-9999.0,1,0.0,0.41,-14.966,0.080562,-0.266692,0.356764,0.0,0.0,0.846,-3.243,-9999.0
200301041700,200301041730,-9999.0,1,0.0,0.409,-15.521,0.075229,-0.272043,0.346462,0.0,0.0,-0.04,-3.243,-9999.0
200301041730,200301041800,-9999.0,1,0.0,0.409,-16.082,0.070016,-0.277277,0.335981,0.0,0.0,-0.07,-3.243,-9999.0
200301041800,200301041830,-9999.0,1,0.0,0.408,-16.641,0.065004,-0.282312,0.325472,0.0,0.0,-0.066,-3.417,-9999.0
200301041830,200301041900,-9999.0,1,0.0,0.407,-17.117,0.060881,-0.286455,0.316476,0.0,0.0,-0.076,-3.228,-9999.0
200301041900,200301041930,-9999.0,1,0.0,0.407,-17.418,0.058345,-0.288649,0.310767,0.0,0.0,-0.065,-3.228,-9999.0
200301041930,200301042000,-9999.0,1,0.0,0.406,-17.922,0.054221,-0.29133,0.301173,0.0,0.0,-0.071,-3.228,-9999.0
200301042000,200301042030,-9999.0,1,0.0,0.405,-18.253,0.051598,-0.29397,0.294852,0.0,0.0,-0.072,-3.35,-9999.0
200301042030,200301042100,-9999.0,1,0.0,0.404,-18.964,0.046195,-0.299411,0.281224,0.0,0.0,-0.064,-3.216,-9999.0
200301042100,200301042130,-9999.0,1,0.0,0.404,-19.332,0.043524,-0.302103,0.274149,0.0,0.0,-0.071,-3.216,-9999.0
200301042130,200301042200,-9999.0,1,0.0,0.403,-20.002,0.038882,-0.306784,0.261236,0.0,0.0,-0.079,-3.216,-9999.0
200301042200,200301042230,-9999.0,1,0.0,0.402,-20.795,0.033761,-0.311954,0.245921,0.0,0.0,-0.064,-3.281,-9999.0
200301042230,200301042300,-9999.0,1,0.0,0.401,-21.484,0.029642,-0.316116,0.232607,0.0,0.0,-0.068,-3.208,-9999.0
200301042300,200301042330,-9999.0,1,0.0,0.401,-21.863,0.027507,-0.318275,0.225288,0.0,0.0,-0.082,-3.208,-9999.0
200301042330,200301050000,-9999.0,1,0.0,0.4,-22.249,0.025429,-0.320378,0.217842,0.0,0.0,-0.077,-3.208,-9999.0
200301050000,200301050030,-9999.0,1,0.0,0.399,-22.736,0.022944,-0.322895,0.208466,0.0,0.0,-0.076,-3.233,-9999.0
200301050030,200301050100,-9999.0,1,0.0,0.398,-23.277,0.020361,-0.325513,0.198084,0.0,0.0,-0.065,-3.202,-9999.0
200301050100,200301050130,-9999.0,1,0.0,0.398,-23.848,0.017837,-0.328074,0.187181,0.0,0.0,-0.075,-3.202,-9999.0
200301050130,200301050200,-9999.0,1,0.0,0.397,-24.064,0.016936,-0.328989,0.183074,0.0,0.0,-0.086,-3.202,-9999.0
