TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201170700,201201170730,-9999.0,1,0.0,0.01,-8.5,0.629815,-0.812722,0.311952,0.0,0.0,5.346,1.05,99.7015
201201170730,201201170800,-9999.0,1,1.31,0.01,-8.61,0.62082,-0.82171,0.306565,0.048219,0.0,6.525,1.05,99.7015
201201170800,201201170830,-9999.0,1,28.72,0.01,-8.1,0.660638,0.391099,0.332067,0.893717,11.1766,35.18,1.04,99.7015
201201170830,201201170900,-9999.0,1,46.11,0.015,-6.852,0.764647,1.07356,0.40025,1.3067,99.4357,69.82,1.06,99.602
201201170900,201201170930,-9999.0,1,129.9,0.019,-6.093,0.831786,4.04733,0.445839,2.57362,195.533,201.9,1.07,99.5025
201201170930,201201171000,-9999.0,1,209.2,0.026,-4.756,0.957913,1.89488,0.533961,3.22609,281.903,329.3,1.01,99.403
201201171000,201201171030,-9999.0,1,267.8,0.037,-3.67,1.06711,2.13972,0.613048,3.54856,357.066,430.3,1.03,99.204
201201171030,201201171100,-9999.0,1,316.6,0.111,-2.496,1.19198,2.55155,0.706275,3.7551,419.738,599.5,1.0,97.8109
201201171100,201201171130,-9999.0,1,352.7,0.307,-1.659,1.28494,3.36408,0.77771,3.88202,468.846,810.0,1.0,94.3284
201201171130,201201171200,-9999.0,1,374.4,0.573,-0.675,1.3987,3.76202,0.867033,3.94988,503.55,743.0,0.98,90.1493
201201171200,201201171230,-5.46492,0,382.5,0.814,0.093,1.49043,6.9717,0.940779,3.97378,523.255,764.0,1.01,86.7662
201201171230,201201171300,-2.50787,0,374.0,1.244,0.803,1.57753,4.09707,1.01211,3.94868,527.625,763.0,0.99,80.796
201201171300,201201171330,-1.42264,0,357.3,1.675,1.68,1.68846,3.1164,1.10441,3.89689,516.585,741.0,0.98,75.7214
201201171330,201201171400,-3.38372,0,327.8,1.97,2.076,1.73898,5.12498,1.1476,3.79654,490.324,668.3,0.98,72.2388
201201171400,201201171430,-3.35227,0,282.7,2.317,2.523,1.79693,5.1479,1.19749,3.61658,449.291,606.4,0.93,68.3781
201201171430,201201171500,-9999.0,1,223.7,2.806,3.333,1.90503,6.48719,1.29094,3.31533,394.188,475.5,0.96,63.8507
201201171500,201201171530,-9999.0,1,151.1,2.479,2.757,1.82572,4.92341,1.22408,2.78187,325.958,310.2,0.96,66.7264
201201171530,201201171600,-9999.0,1,85.5,2.162,1.804,1.6987,4.08833,1.11783,2.01525,245.769,167.5,0.92,68.9453
201201171600,201201171630,-9999.0,1,36.06,1.678,0.824,1.57254,2.14528,1.01427,1.07752,154.992,71.0,0.95,74.1293
201201171630,201201171700,-9999.0,1,4.747,1.431,0.316,1.50846,-0.184289,0.962857,0.170814,55.1813,17.09,0.97,77.1144
201201171700,201201171730,-9999.0,1,0.0,0.425,-1.141,1.33363,-0.073223,0.824009,0.0,0.0298399,5.474,0.95,92.4378
201201171730,201201171800,-9999.0,1,0.0,0.034,-2.896,1.13733,-0.218509,0.673601,0.0,0.0,5.453,0.94,99.3035
201201171800,201201171830,-9999.0,1,0.0,0.054,-2.779,1.14908,-0.226208,0.68306,0.0,0.0,5.533,0.94,98.9055
201201171830,201201171900,-9999.0,1,0.0,0.039,-3.091,1.11503,-0.097551,0.658014,0.0,0.0,5.514,0.96,99.204
201201171900,201201171930,-9999.0,1,0.0,0.034,-3.24,1.09856,0.015976,0.646255,0.0,0.0,5.411,0.95,99.3035
201201171930,201201172000,-9999.0,1,0.0,0.013,-4.188,1.0007,-0.058313,0.574475,0.0,0.0,5.421,0.9,99.7015
201201172000,201201172030,-9999.0,1,0.0,0.013,-4.122,1.0066,-0.052553,0.579303,0.0,0.0,5.359,0.93,99.7015
201201172030,201201172100,-9999.0,1,0.0,0.013,-4.403,0.977959,0.271166,0.558922,0.0,0.0,5.339,0.92,99.7015
201201172100,201201172130,-9999.0,1,0.0,0.013,-4.399,0.977671,0.270905,0.559208,0.0,0.0,5.38,0.95,99.7015
201201172130,201201172200,-9999.0,1,0.0,0.004,-4.931,0.925276,0.266808,0.521851,0.0,0.0,5.338,0.93,99.9005
201201172200,201201172230,-9999.0,1,0.0,0.0,-5.291,0.890503,0.189547,0.497488,0.0,0.0,5.371,0.94,100.0
201201172230,201201172300,-9999.0,1,0.0,0.004,-4.955,0.921689,0.26334,0.520204,0.0,0.0,5.413,0.9,99.9005
201201172300,201201172330,-9999.0,1,0.0,0.0,-5.86,0.836791,0.109579,0.460473,0.0,0.0,5.334,0.95,100.0
201201172330,201201180000,-9999.0,1,0.0,0.016,-5.923,0.830505,0.085503,0.456487,0.0,0.0,5.436,0.9,99.6036
201201180000,201201180030,-9999.0,1,0.0,0.015,-6.442,0.783805,-0.33352,0.424483,0.0,0.0,5.405,0.9,99.6036
201201180030,201201180100,-9999.0,1,0.0,0.012,-5.806,0.83993,0.112714,0.463908,0.0,0.0,5.34,0.91,99.7027
201201180100,201201180130,-9999.0,1,0.0,0.019,-6.36,0.789888,-0.117977,0.429441,0.0,0.0,5.398,0.91,99.5045
201201180130,201201180200,-9999.0,1,0.0,0.011,-6.681,0.761447,-0.596292,0.410245,0.0,0.0,5.476,0.89,99.7027
201201180200,201201180230,-9999.0,2,0.0,0.011,-7.01,0.732922,-0.145978,0.391156,0.0,0.0,5.38,0.88,99.7027
201201180230,201201180300,-9999.0,1,0.0,0.004,-6.745,0.754891,-0.254996,0.406486,0.0,0.0,5.421,0.86,99.9009
201201180300,201201180330,-9999.0,2,0.0,0.007,-7.17,0.718508,-0.053371,0.382085,0.0,0.0,5.356,0.87,99.8018
201201180330,201201180400,-9999.0,2,0.0,0.003,-7.37,0.701477,0.090105,0.370939,0.0,0.0,5.384,0.86,99.9009
201201180400,201201180430,-9999.0,2,0.0,0.003,-7.52,0.688738,0.090739,0.362721,0.0,0.0,5.358,0.87,99.9009
201201180430,201201180500,-9999.0,2,0.0,0.003,-7.5,0.689877,0.158538,0.36381,0.0,0.0,5.411,0.8,99.9009
201201180500,201201180530,-9999.0,2,0.0,0.003,-7.66,0.676463,0.139081,0.355159,0.0,0.0,5.401,0.85,99.9009
201201180530,201201180600,-9999.0,1,0.0,0.003,-7.82,0.663204,-0.781483,0.346644,0.0,0.0,5.375,0.85,99.9009
201201180600,201201180630,-9999.0,1,0.0,0.003,-7.84,0.661149,-0.78352,0.345589,0.0,0.0,5.364,0.8,99.9009
201201180630,201201180700,-9999.0,2,0.0,0.0,-7.7,0.671827,0.041668,0.353017,0.0,0.0,5.399,0.83,100.0
201201180700,201201180730,-9999.0,1,0.0,0.007,-8.13,0.637478,-0.80714,0.330529,0.0,0.0,5.401,0.79,99.8018
201201180730,201201180800,-9999.0,1,0.308,0.003,-8.42,0.614757,-0.826797,0.315909,0.011413,0.0,6.636,0.81,99.9009
201201180800,201201180830,-9999.0,1,24.74,0.003,-8.18,0.632707,0.20885,0.327977,0.787545,11.3112,32.65,0.76,99.9009
201201180830,201201180900,-9999.0,1,80.2,0.007,-6.752,0.747927,3.01422,0.406076,1.93412,99.994,106.7,0.79,99.8018
201201180900,201201180930,-9999.0,1,163.8,0.013,-4.799,0.922904,1.05945,0.530969,2.89308,196.498,235.0,0.77,99.7027
201201180930,201201181000,-9999.0,1,216.4,0.023,-3.659,1.03375,1.79806,0.613884,3.27129,283.316,318.7,0.77,99.5045
201201181000,201201181030,-2.70198,0,258.2,0.029,-3.061,1.0941,3.83063,0.660398,3.5021,358.961,409.7,0.74,99.4054
201201181030,201201181100,-3.989,0,286.025,0.041,-2.385,1.16447,5.18558,0.715509,3.63112,422.14,460.2,0.73,99.2071
201201181100,201201181130,-0.370565,0,308.4,0.043,-1.71,1.23687,1.63678,0.773238,3.72348,471.772,553.4,0.69,99.2071
201201181130,201201181200,-2.43996,0,361.1,0.052,-0.716,1.34775,3.81233,0.863195,3.90897,507.007,806.0,0.73,99.108
201201181200,201201181230,-9999.0,1,380.6,0.088,0.468,1.48588,3.91657,0.978077,3.96824,527.242,763.0,0.72,98.6125
201201181230,201201181300,-9999.0,1,378.0,0.271,1.188,1.57247,4.11907,1.05206,3.96059,532.131,768.0,0.72,95.9366
201201181300,201201181330,-1.95671,0,363.8,0.675,1.919,1.66263,3.6277,1.13037,3.91745,521.591,752.0,0.74,90.3865
201201181330,201201181400,-2.27397,0,327.8,1.2,2.539,1.74063,4.01838,1.1993,3.79654,495.802,668.1,0.72,83.6472
201201181400,201201181430,-1.77648,0,287.9,1.561,3.119,1.81489,3.5906,1.26587,3.63923,455.205,618.1,0.71,79.5837
201201181430,201201181500,-0.881555,0,228.9,1.857,3.475,1.8606,2.73851,1.30773,3.34567,400.495,492.4,0.7,76.3132
201201181500,201201181530,-1.24584,0,179.9,2.294,3.63,1.87989,3.12087,1.32619,3.02171,332.608,370.3,0.7,71.0605
201201181530,201201181600,-9999.0,1,106.7,2.222,3.375,1.8447,4.34514,1.2959,2.30609,252.705,207.8,0.7,71.4569
201201181600,201201181630,-9999.0,1,34.61,1.795,2.364,1.71198,2.17385,1.17961,1.04238,162.154,70.4,0.73,75.223
201201181630,201201181700,-9999.0,1,2.746,1.038,1.211,1.56632,0.349044,1.05448,0.100117,62.5038,14.64,0.68,84.44
201201181700,201201181730,-9999.0,1,0.0,0.741,0.627,1.49432,0.01689,0.994147,0.0,0.46945,5.496,0.72,88.4044
201201181730,201201181800,-9999.0,1,0.0,0.087,-0.63,1.34604,-0.005993,0.871256,0.0,0.0,5.478,0.69,98.5134
201201181800,201201181830,-9999.0,1,0.0,0.376,0.003,1.41824,-0.2095,0.931954,0.0,0.0,5.583,0.76,93.8553
201201181830,201201181900,-0.0801332,0,0.0,0.089,-0.241,1.38882,1.49207,0.908272,0.0,0.0,5.484,0.71,98.5134
201201181900,201201181930,3.9102,0,0.0,0.084,-0.152,1.39814,-2.48935,0.916869,0.0,0.0,5.493,0.7,98.6125
201201181930,201201182000,3.04343,0,0.0,0.07,-0.5,1.35701,-1.66177,0.883525,0.0,0.0,5.386,0.68,98.8107
201201182000,201201182030,3.60356,0,0.0,0.057,-0.772,1.32509,-2.25236,0.85797,0.0,0.0,5.504,0.7,99.0089
201201182030,201201182100,7.89337,0,0.0,0.058,-0.698,1.33251,-6.53505,0.864878,0.0,0.0,5.624,0.66,99.0089
201201182100,201201182130,2.06643,0,0.0,0.039,-1.23,1.27192,-0.766063,0.81594,0.0,0.0,5.567,0.69,99.3062
201201182130,201201182200,-9999.0,1,0.0,0.039,-1.09,1.28655,-0.131145,0.828655,0.0,0.0,5.465,0.7,99.3062
201201182200,201201182230,-9999.0,1,0.0,0.044,-1.162,1.27762,-0.126845,0.822101,0.0,0.0,5.56,0.7,99.2071
201201182230,201201182300,2.14394,0,0.0,0.051,-0.959,1.29931,-0.817256,0.840658,0.0,0.0,5.475,0.69,99.108
201201182300,201201182330,-9999.0,1,0.0,0.022,-1.243,1.26681,-0.131619,0.814766,0.0,0.0,5.54,0.69,99.6036
201201182330,201201190000,-9999.0,1,0.0,0.045,-1.105,1.28117,-0.136189,0.827287,0.0,0.0,5.536,0.71,99.2103
201201190000,201201190030,-9999.0,1,0.0,0.039,-0.943,1.29828,-0.08425,0.842131,0.0,0.0,5.532,0.73,99.309
201201190030,201201190100,-9999.0,1,0.0,0.04,-0.831,1.30987,-0.085681,0.845149,0.0,0.0,5.471,0.7,99.309
201201190100,201201190130,-9999.0,1,0.0,0.046,-0.595,1.33549,-0.02088,0.859503,0.0,0.0,5.548,0.67,99.2103
201201190130,201201190200,1.96319,0,0.0,0.047,-0.5,1.34528,-0.592375,0.860728,0.0,0.0,5.469,0.68,99.2103
201201190200,201201190230,2.03284,0,0.0,0.047,-0.262,1.37143,-0.637035,0.875082,0.0,0.0,5.339,0.72,99.2103
201201190230,201201190300,0.400188,0,0.0,0.048,-0.084,1.39087,1.01419,0.883779,0.0,0.0,5.568,0.7,99.2103
201201190300,201201190330,0.271519,0,0.0,0.048,0.059,1.40637,1.15766,0.889101,0.0,0.0,5.49,0.69,99.2103
201201190330,201201190400,-9999.0,1,0.0,0.056,0.314,1.435,-0.104766,0.904768,0.0,0.0,5.478,0.7,99.1115
201201190400,201201190430,-9999.0,1,0.0,0.056,0.418,1.44612,-0.106964,0.90619,0.0,0.0,5.489,0.7,99.1115
201201190430,201201190500,-9999.0,1,0.0,0.063,0.695,1.47768,0.099757,0.923708,0.0,0.0,5.484,0.67,99.0128
201201190500,201201190530,-9999.0,1,0.0,0.071,0.84,1.4938,0.437606,0.928702,0.0,0.0,5.48,0.7,98.9141
201201190530,201201190600,2.54278,0,1.125,0.078,1.075,1.52076,-1.00473,0.942047,0.040594,0.0,5.519,0.71,98.8154
201201190600,201201190630,-9999.0,1,0.0,0.093,1.324,1.54961,0.32236,0.956609,0.0,0.0,5.366,0.67,98.618
201201190630,201201190700,-9999.0,1,0.0,0.1,1.397,1.5573,0.28473,0.954345,0.0,0.0,5.533,0.7,98.5192
201201190700,201201190730,2.42639,0,0.0,0.132,1.909,1.61867,-0.795583,0.993757,0.0,0.0,5.548,0.7,98.1244
201201190730,201201190800,-9999.0,1,0.0,0.111,1.914,1.6181,0.515735,0.984554,0.0,0.0,5.574,0.71,98.4205
201201190800,201201190830,-9999.0,1,1.735,0.068,1.608,1.57947,0.287726,0.946194,0.061773,13.2033,11.75,0.68,99.0128
201201190830,201201190900,-9999.0,1,14.83,0.061,1.633,1.58135,0.301943,0.939091,0.489767,104.034,39.2,0.68,99.1115
201201190900,201201190930,-9999.0,1,37.77,0.099,2.14,1.64242,2.43568,0.976574,1.1122,200.65,84.9,0.68,98.618
201201190930,201201191000,-2.37775,0,63.57,0.133,2.841,1.72895,4.11268,1.03304,1.6765,287.569,137.4,0.76,98.2231
201201191000,201201191030,4.29961,0,83.1,0.161,3.373,1.79555,-2.50206,1.07397,2.03783,363.302,182.3,0.71,97.9269
201201191030,201201191100,-9999.0,1,81.2,0.179,3.537,1.81537,3.82443,1.07888,2.00769,426.554,178.3,0.69,97.7295
201201191100,201201191130,-9999.0,1,75.3,0.212,3.675,1.83189,3.84621,1.08106,1.90441,476.243,176.4,0.66,97.3346
201201191130,201201191200,-9999.0,1,79.5,0.109,3.624,1.82394,3.65519,1.06475,1.98293,511.519,184.7,0.71,98.618
201201191200,201201191230,-9999.0,1,101.4,0.101,4.715,1.96597,4.28044,1.16029,2.35381,531.778,227.3,0.69,98.8154
201201191230,201201191300,-9999.0,1,105.7,0.115,5.382,2.05435,4.1083,1.21523,2.42586,536.673,235.7,0.71,98.7167
201201191300,201201191330,-9999.0,1,115.5,0.117,5.613,2.08431,4.25471,1.22563,2.57952,526.121,257.4,0.75,98.7167
201201191330,201201191400,-2.78377,0,98.3,0.158,6.131,2.154,4.91609,1.26538,2.31811,500.302,216.4,0.71,98.3218
201201191400,201201191430,-1.92781,0,104.7,0.175,6.777,2.24253,4.14223,1.31866,2.42593,459.658,226.8,0.75,98.2231
201201191430,201201191500,0.588045,0,99.5,0.173,7.42,2.33195,1.70909,1.37198,2.34688,404.884,215.8,0.74,98.3218
201201191500,201201191530,0.612549,0,75.4,0.177,7.73,2.3746,1.72401,1.38957,1.92402,336.918,164.1,0.79,98.3218
201201191530,201201191600,-0.618955,0,28.49,0.265,7.44,2.33134,2.91565,1.34307,0.868653,256.922,65.11,0.8,97.4334
201201191600,201201191630,2.14038,0,26.01,0.81,7.52,2.34103,0.165305,1.33585,0.800942,166.266,55.19,0.8,92.2014
201201191630,201201191700,2.76073,0,4.533,1.201,7.66,2.35929,-0.438128,1.33468,0.153928,66.5001,14.73,0.87,88.5489
201201191700,201201191730,4.54345,0,0.0,1.158,7.91,2.3934,-2.18933,1.3446,0.0,0.910221,5.626,0.88,89.1412
201201191730,201201191800,2.91216,0,0.0,1.092,8.15,2.42622,-0.527738,1.35313,0.0,0.0,5.563,0.88,89.9309
201201191800,201201191830,4.49903,0,0.0,0.384,7.69,2.35832,-2.17716,1.29029,0.0,0.0,5.668,0.94,96.3475
201201191830,201201191900,7.89749,0,0.0,0.119,6.979,2.25588,-5.67024,1.20519,0.0,0.0,5.592,0.97,98.8154
201201191900,201201191930,-9999.0,1,0.0,0.106,6.644,2.20739,0.141694,1.15866,0.0,0.0,5.58,1.01,98.9141
201201191930,201201192000,-9999.0,1,0.0,0.076,6.338,2.16337,0.100917,1.11598,0.0,0.0,5.454,0.99,99.2103
201201192000,201201192030,-9999.0,1,0.0,0.066,6.264,2.15156,-0.118379,1.09509,0.0,0.0,5.602,1.04,99.309
201201192030,201201192100,-9999.0,1,0.0,0.067,6.436,2.17365,0.110567,1.09621,0.0,0.0,5.53,1.08,99.309
201201192100,201201192130,-9999.0,1,0.0,0.067,6.573,2.19097,0.126678,1.09396,0.0,0.0,5.548,1.11,99.309
201201192130,201201192200,-9999.0,1,0.0,0.068,6.684,2.20471,0.139472,1.08917,0.0,0.0,5.635,1.15,99.309
201201192200,201201192230,-9999.0,1,0.615,0.078,6.816,2.22139,0.154987,1.086,0.020816,0.0,5.648,1.18,99.2103
201201192230,201201192300,-9999.0,1,0.0,0.029,6.418,2.16468,0.102447,1.03725,0.0,0.0,5.616,1.27,99.7038
201201192300,201201192330,-9999.0,1,0.0,0.0,6.094,2.11868,-0.148606,0.996056,0.0,0.0,5.561,1.25,100.0
201201192330,201201200000,-9999.0,1,0.0,0.009,6.192,2.13047,-0.137605,0.990054,0.0,0.0,5.5,1.28,99.9013
201201200000,201201200030,-9999.0,1,0.0,0.009,6.199,2.12982,-0.138152,0.976533,0.0,0.0,5.493,1.31,99.9013
201201200030,201201200100,10.7558,0,0.0,0.009,6.052,2.1082,-8.6649,0.950828,0.0,0.0,5.605,1.35,99.9013
201201200100,201201200130,-9999.0,1,0.0,0.0,5.833,2.07696,-0.191374,0.919986,0.0,0.0,5.499,1.42,100.0
201201200130,201201200200,-9999.0,1,0.0,0.0,5.723,2.06057,0.324165,0.897993,0.0,0.0,5.598,1.48,100.0
201201200200,201201200230,-9999.0,1,0.0,0.0,5.784,2.06723,-0.143616,0.888972,0.0,0.0,5.633,1.52,100.0
201201200230,201201200300,-9999.0,1,0.0,0.009,5.842,2.07348,-0.194454,0.879607,0.0,0.0,5.715,1.56,99.9013
201201200300,201201200330,-9999.0,1,0.0,0.028,6.067,2.10231,-0.163412,0.882298,0.0,0.0,5.672,1.65,99.7038
201201200330,201201200400,-9999.0,1,0.0,0.037,6.1,2.10519,-0.160679,0.870735,0.0,0.0,5.67,1.69,99.6051
201201200400,201201200430,-9999.0,1,0.0,0.057,6.329,2.13469,0.075188,0.873104,0.0,0.0,5.785,1.75,99.4077
201201200430,201201200500,-9999.0,1,0.0,0.056,6.167,2.11108,-0.155096,0.847466,0.0,0.0,5.744,1.83,99.4077
201201200500,201201200530,-9999.0,1,0.0,0.056,6.08,2.09772,-0.167471,0.827422,0.0,0.0,5.655,1.94,99.4077
201201200530,201201200600,-19.9664,0,0.199,0.191,6.507,2.15409,22.1005,0.842599,0.006533,0.0,5.739,1.98,98.0257
201201200600,201201200630,-9999.0,1,0.663,0.896,6.153,2.1044,-0.161151,0.804368,0.021682,0.0,5.748,2.03,90.5232
201201200630,201201200700,-9999.0,1,5.366,2.44,6.348,2.1292,0.070356,0.803165,0.172267,0.0,5.706,2.14,74.5311
201201200700,201201200730,3.21314,0,3.031,2.416,6.203,2.10796,-1.12178,0.779513,0.097891,0.0,5.653,2.17,74.5311
201201200730,201201200800,0.187016,0,2.372,2.18,6.066,2.0879,1.88573,0.756755,0.07662,0.0,5.777,2.2,76.8016
201201200800,201201200830,0.438225,0,4.317,1.721,5.647,2.03029,1.58092,0.717116,0.138269,15.3035,14.52,2.23,81.1451
201201200830,201201200900,-9999.0,1,9.31,1.428,5.415,1.99802,0.390501,0.689881,0.292949,108.201,30.25,2.21,84.1066
201201200900,201201200930,-9999.0,1,7.81,0.234,3.564,1.75859,0.223483,0.574138,0.246461,204.931,26.18,2.27,97.0385
201201200930,201201201000,-9999.0,1,26.31,0.139,2.636,1.64297,2.76104,0.5159,0.786304,291.952,62.42,2.35,98.1244
201201201000,201201201030,-9999.0,1,91.4,0.755,3.412,1.73698,4.19747,0.543889,2.35771,367.775,184.5,2.33,90.3258
201201201030,201201201100,-9999.0,1,76.3,1.539,3.969,1.80541,3.34812,0.560713,2.031,431.102,150.3,2.36,81.0464
201201201100,201201201130,-0.918918,0,99.9,2.006,4.215,1.8352,2.7559,0.561372,2.54465,480.849,199.3,2.33,75.7157
201201201130,201201201200,-1.21809,0,154.6,2.299,4.367,1.85315,3.07196,0.556978,3.60241,516.167,310.4,2.31,72.458
201201201200,201201201230,-0.720412,0,195.0,2.53,4.648,1.88771,2.60672,0.558688,4.29902,536.449,394.4,2.3,70.2863
201201201230,201201201300,-3.295,0,146.8,2.244,4.702,1.8932,5.18651,0.548913,3.48262,541.35,312.5,2.3,73.7414
201201201300,201201201330,0.156263,0,106.8,1.384,4.027,1.80583,1.65334,0.50494,2.70827,530.786,231.1,2.31,83.0207
201201201330,201201201400,1.77466,0,126.2,0.516,3.198,1.70134,-0.063345,0.456776,3.1077,504.936,265.5,2.37,93.2873
201201201400,201201201430,-4.14869,0,65.83,0.14,2.825,1.65454,5.81589,0.43036,1.80067,464.244,144.2,2.33,98.1244
201201201430,201201201500,0.52477,0,26.67,0.433,3.222,1.70167,1.18695,0.435939,0.789825,409.406,66.93,2.38,94.3731
201201201500,201201201530,2.43691,0,19.47,0.839,3.523,1.73744,-0.691437,0.437163,0.585284,341.36,54.66,2.43,89.3386
201201201530,201201201600,-9999.0,1,6.588,0.1,2.326,1.59087,0.455224,0.3799,0.203649,261.27,26.46,2.4,98.618
201201201600,201201201630,-9999.0,1,2.736,0.062,1.767,1.5238,0.488505,0.349889,0.08517,170.507,13.81,2.45,99.1115
201201201630,201201201700,-9999.0,1,0.514,0.048,1.664,1.51065,0.205689,0.33683,0.016048,70.6231,6.719,2.48,99.309
201201201700,201201201730,-8.2767,0,0.025,0.041,1.823,1.52799,9.82431,0.332657,0.00078,1.51296,5.696,2.5,99.4077
201201201730,201201201800,-9999.0,1,0.0,0.034,1.658,1.50762,0.202899,0.317727,0.0,0.0,5.668,2.46,99.5064
201201201800,201201201830,-2.81953,0,0.0,0.034,1.483,1.48625,4.32756,0.30284,0.0,0.0,5.561,2.42,99.5064
201201201830,201201201900,-9999.0,1,0.0,0.033,1.331,1.46766,0.430601,0.28901,0.0,0.0,5.604,2.46,99.5064
201201201900,201201201930,-9999.0,1,0.0,0.026,0.902,1.41785,0.593845,0.267646,0.0,0.0,5.541,2.44,99.6051
201201201930,201201202000,-9999.0,1,0.0,0.025,0.683,1.39221,0.113504,0.252953,0.0,0.0,5.631,2.4,99.6051
201201202000,201201202030,-9999.0,1,0.0,0.019,0.534,1.37457,0.155223,0.240517,0.0,0.0,5.465,2.43,99.7038
201201202030,201201202100,-9999.0,1,0.0,0.019,0.771,1.39988,0.851466,0.238,0.0,0.0,5.668,2.37,99.7038
201201202100,201201202130,-9999.0,1,0.0,0.02,1.155,1.44199,0.814436,0.238817,0.0,0.0,5.637,2.36,99.7038
201201202130,201201202200,-9999.0,1,0.0,0.034,1.505,1.48073,0.636587,0.238346,0.0,0.0,5.598,2.38,99.5064
201201202200,201201202230,-9999.0,1,0.0,0.034,1.815,1.51528,0.734567,0.236458,0.0,0.0,5.663,2.3,99.5064
201201202230,201201202300,-9999.0,1,0.0,0.042,2.017,1.53755,0.838783,0.231591,0.0,0.0,5.515,2.31,99.4077
201201202300,201201202330,11.0667,0,0.0,0.028,2.019,1.53659,-9.51041,0.221857,0.0,0.0,5.616,2.32,99.6051
201201202330,201201210000,-9999.0,1,0.0,0.021,2.016,1.53504,0.83649,0.21201,0.0,0.0,5.613,2.3,99.7036
201201210000,201201210030,-9999.0,1,0.0,0.014,2.088,1.54223,0.843352,0.203729,0.0,0.0,5.594,2.28,99.8024
201201210030,201201210100,-9999.0,1,0.0,0.014,2.138,1.54685,0.851722,0.220268,0.0,0.0,5.648,2.29,99.8024
201201210100,201201210130,-9999.0,1,0.0,0.007,2.142,1.54611,0.851063,0.23586,0.0,0.0,5.596,2.33,99.9012
201201210130,201201210200,-9999.0,1,0.0,0.0,2.247,1.55715,0.589643,0.254065,0.0,0.0,5.694,2.25,100.0
201201210200,201201210230,-9999.0,1,0.0,0.0,2.408,1.57478,0.689563,0.274169,0.0,0.0,5.653,2.28,100.0
201201210230,201201210300,-9999.0,1,0.0,0.0,2.504,1.58483,0.686864,0.292915,0.0,0.0,5.616,2.34,100.0
201201210300,201201210330,-9999.0,1,0.0,0.0,2.565,1.59077,0.670327,0.310895,0.0,0.0,5.603,2.36,100.0
201201210330,201201210400,-9999.0,1,0.0,0.0,2.724,1.60829,0.672319,0.332316,0.0,0.0,5.532,2.35,100.0
201201210400,201201210430,-9999.0,1,0.0,0.0,2.848,1.62172,0.67118,0.353081,0.0,0.0,5.632,2.38,100.0
201201210430,201201210500,-9999.0,1,0.0,0.007,2.928,1.62995,0.662609,0.372663,0.0,0.0,5.641,2.39,99.9012
201201210500,201201210530,-9999.0,1,0.0,0.022,2.989,1.63593,0.669834,0.39179,0.0,0.0,5.665,2.46,99.7036
201201210530,201201210600,-9999.0,1,0.0,0.03,2.91,1.62525,0.674668,0.405492,0.0,0.0,5.622,2.42,99.6048
201201210600,201201210630,-9999.0,1,0.0,0.03,2.836,1.61521,0.665209,0.419153,0.0,0.0,5.786,2.43,99.6048
201201210630,201201210700,-9999.0,1,0.0,0.022,2.931,1.62519,0.658293,0.439895,0.0,0.0,5.575,2.45,99.7036
201201210700,201201210730,-9999.0,1,0.0,0.015,3.18,1.65352,0.6996,0.467993,0.0,0.0,5.593,2.5,99.8024
201201210730,201201210800,-9999.0,1,0.0,0.015,3.324,1.66944,0.698789,0.492052,0.0,0.0,5.635,2.5,99.8024
201201210800,201201210830,-9999.0,1,1.061,0.023,3.424,1.68012,0.450695,0.514461,0.054648,15.6398,6.422,2.5,99.7036
201201210830,201201210900,-9999.0,1,3.22,0.015,3.475,1.68492,0.44223,0.534702,0.167426,109.117,10.59,2.49,99.8024
201201210900,201201210930,-9999.0,1,10.35,0.016,3.508,1.68756,0.45999,0.554162,0.524146,206.259,28.33,2.51,99.8024
201201210930,201201211000,-9999.0,1,29.23,0.008,3.651,1.70345,2.0353,0.579842,1.34931,293.733,69.32,2.52,99.9012
201201211000,201201211030,-9999.0,1,34.91,0.024,3.941,1.73723,1.66114,0.614615,1.59372,370.042,81.0,2.53,99.7036
201201211030,201201211100,-9999.0,1,43.75,0.041,4.242,1.77261,2.35439,0.651347,1.94506,433.88,100.5,2.54,99.5059
201201211100,201201211130,-9999.0,1,59.59,0.033,4.281,1.77599,2.71841,0.672837,2.50609,484.155,132.5,2.52,99.6048
201201211130,201201211200,-9999.0,1,51.79,0.025,4.312,1.77839,2.3099,0.693953,2.29006,520.008,121.8,2.57,99.7036
201201211200,201201211230,-9999.0,1,73.4,0.016,4.338,1.78017,3.55322,0.714849,3.00245,540.823,164.0,2.59,99.8024
201201211230,201201211300,-9999.0,1,37.89,0.008,4.4,1.78636,2.03708,0.738315,1.85729,546.246,89.3,2.62,99.9012
201201211300,201201211330,-9999.0,1,36.51,0.008,4.504,1.79773,1.91385,0.764994,1.83364,536.184,87.7,2.64,99.9012
201201211330,201201211400,-9999.0,1,47.13,0.017,4.727,1.82382,2.23984,0.800826,2.26842,510.808,106.7,2.75,99.8024
201201211400,201201211430,-9999.0,1,67.9,0.026,4.938,1.84855,3.5211,0.836752,2.99948,470.553,146.5,2.7,99.7036
