TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501200230,200501200300,0.734152,0,0.0,1.436,0.334,0.984239,0.251267,1.29084,0.0,0.0,0.0,-0.142,77.0667
200501200300,200501200330,0.822789,0,0.0,1.544,0.388,0.988097,0.166293,1.28997,0.0,0.0,0.0,-0.171,75.4333
200501200330,200501200400,0.891152,0,0.0,1.557,0.504,0.996616,0.106018,1.29366,0.0,0.0,0.0,-0.172,75.4333
200501200400,200501200430,0.879982,0,0.0,1.578,0.685,1.01007,0.12996,1.30205,0.0,0.0,0.0,-0.18,75.4333
200501200430,200501200500,0.89806,0,0.0,1.576,0.824,1.02041,0.121689,1.30718,0.0,0.0,0.71,-0.16,75.7
200501200500,200501200530,1.0348,0,0.071,0.73,-0.097,0.951354,-0.080674,1.23515,0.005862,0.0,3.15,-0.146,87.9667
200501200530,200501200600,1.09039,0,0.364,0.49,-0.205,0.94324,-0.143992,1.22275,0.029672,0.0,3.54,-0.128,91.8667
200501200600,200501200630,1.15342,0,1.996,0.75,0.472,0.993287,-0.159428,1.26639,0.154974,0.0,2.88,-0.114,88.1333
200501200630,200501200700,1.41775,0,0.971,1.033,1.35,1.05988,-0.360612,1.32426,0.077112,0.0,9.33,-0.119,84.6667
200501200700,200501200730,1.38894,0,0.988,1.243,2.037,1.1132,-0.281397,1.36812,0.078048,0.0,17.47,-0.116,82.4333
200501200730,200501200800,1.27774,0,0.434,1.391,2.287,1.13273,-0.151764,1.38019,0.034645,0.0,7.84,-0.092,80.7
200501200800,200501200830,1.2802,0,2.497,1.391,2.507,1.15,-0.137937,1.38988,0.187554,33.9781,7.88,-0.079,81.0
200501200830,200501200900,1.1363,0,10.544,1.037,2.349,1.13722,-0.006093,1.3726,0.650116,124.572,24.82,-0.08,85.6667
200501200900,200501200930,-0.0353481,0,37.543,1.048,2.718,1.16644,1.19309,1.39249,1.45531,207.728,76.86,-0.064,85.9
200501200930,200501201000,-0.688479,0,48.577,1.091,2.962,1.18584,1.86449,1.40331,1.62617,280.778,96.48,-0.05,85.5667
200501201000,200501201030,-0.122262,0,31.997,0.87,2.658,1.1612,1.27506,1.37588,1.32225,342.474,66.68,-0.042,88.2333
200501201030,200501201100,-0.547774,0,67.83,0.727,2.594,1.15587,1.69555,1.3653,1.82181,391.759,131.39,-0.029,90.1333
200501201100,200501201130,-0.289104,0,53.91,0.805,3.202,1.2046,1.48275,1.40058,1.65875,427.789,107.06,-0.04,89.5333
200501201130,200501201200,-0.528798,0,24.857,0.877,3.459,1.2253,1.7419,1.4115,1.12468,449.95,55.87,-0.045,88.8
200501201200,200501201230,-0.426595,0,31.317,0.761,3.241,1.20731,1.62279,1.39017,1.27009,457.861,70.52,-0.027,90.1333
200501201230,200501201300,-0.614286,0,52.897,0.755,3.422,1.22182,1.82411,1.39569,1.60726,451.386,111.91,-0.025,90.3333
200501201300,200501201330,-0.688078,0,37.857,0.855,3.609,1.23693,1.91208,1.40142,1.37667,430.638,81.87,-0.025,89.2
200501201330,200501201400,-0.0822856,0,31.96,0.877,3.37,1.21722,1.28775,1.379,1.25546,395.97,69.18,-0.016,88.7333
200501201400,200501201430,-0.315497,0,34.993,0.89,3.376,1.21753,1.52123,1.37277,1.30465,347.976,71.59,0.058,88.5667
200501201430,200501201500,0.0982888,0,19.773,0.935,3.468,1.22485,1.1143,1.37207,0.938329,287.478,42.59,0.163,88.0667
200501201500,200501201530,0.747073,0,8.775,0.735,3.093,1.19421,0.436682,1.34153,0.52095,215.51,20.47,0.238,90.3667
200501201530,200501201600,1.13007,0,9.883,0.8,3.248,1.20659,0.065303,1.34485,0.568138,133.303,20.51,0.402,89.6333
200501201600,200501201630,0.904249,0,5.179,0.813,3.437,1.22178,0.305385,1.35012,0.332301,42.434,10.4,0.614,89.6
200501201630,200501201700,1.24248,0,1.333,0.792,3.292,1.2098,-0.044129,1.33449,0.094647,0.0,2.61,0.848,89.7667
200501201700,200501201730,1.51431,0,0.624,0.541,2.88,1.17635,-0.347452,1.3027,0.045013,0.0,2.46,1.016,92.8
200501201730,200501201800,0.82865,0,0.75,0.62,3.8,1.25097,0.408323,1.35223,0.05361,0.0,2.69,1.361,92.2667
200501201800,200501201830,1.03586,0,0.99,0.853,4.387,1.29943,0.246531,1.3808,0.069876,0.0,2.7,1.818,89.8
200501201830,200501201900,0.816475,0,0.671,0.819,4.383,1.29891,0.465399,1.37333,0.047565,0.0,3.53,2.148,90.2
200501201900,200501201930,1.15055,0,0.828,0.86,4.462,1.30532,0.1373,1.37079,0.058096,0.0,3.26,2.345,89.7667
200501201930,200501202000,1.10772,0,1.025,0.988,4.617,1.31811,0.19208,1.37261,0.071094,0.0,3.13,2.526,88.3667
200501202000,200501202030,1.30327,0,0.947,0.936,4.462,1.30493,-0.015829,1.35624,0.065479,0.0,2.76,2.64,88.8667
200501202030,200501202100,0.955976,0,0.855,0.812,4.213,1.28399,0.311824,1.33468,0.058959,0.0,2.21,2.727,90.1667
200501202100,200501202130,1.66122,0,0.737,0.714,3.903,1.25816,-0.417669,1.30997,0.050728,0.0,1.71,2.769,91.1667
200501202130,200501202200,0.215091,0,0.633,0.64,3.069,1.18999,0.964399,1.25634,0.04347,0.0,1.37,2.697,91.6
200501202200,200501202230,1.04882,0,0.906,0.601,2.756,1.16469,0.106836,1.2326,0.061338,0.0,1.6,2.46,91.9333
200501202230,200501202300,1.11667,0,0.94,0.628,2.966,1.18135,0.054645,1.23783,0.063212,0.0,1.91,2.394,91.7
200501202300,200501202330,1.35137,0,0.473,0.522,2.831,1.17035,-0.190434,1.22415,0.032104,0.0,1.6,2.368,93.0333
200501202330,200501210000,0.995498,0,0.331,0.452,2.515,1.14499,0.141529,1.20095,0.022443,0.0,1.78,2.342,93.8333
200501210000,200501210030,0.824114,0,0.261,0.369,2.346,1.13145,0.300121,1.1859,0.017637,0.0,1.96,2.248,94.9
200501210030,200501210100,1.00713,0,0.428,0.374,2.348,1.13144,0.117075,1.18128,0.028471,0.0,1.68,2.139,94.8333
200501210100,200501210130,0.732195,0,0.798,0.528,2.037,1.10683,0.368769,1.16026,0.05191,0.0,1.45,2.037,92.5333
200501210130,200501210200,0.814294,0,0.482,0.802,1.871,1.09371,0.274261,1.14695,0.031348,0.0,0.37,1.775,88.5333
200501210200,200501210230,0.497603,0,0.29,0.643,1.815,1.08919,0.586664,1.13942,0.01878,0.0,0.18,1.725,90.7667
200501210230,200501210300,1.09766,0,0.0,0.433,1.695,1.07973,-0.022361,1.1286,0.0,0.0,0.21,1.735,93.7333
200501210300,200501210330,0.855337,0,0.0,0.62,1.983,1.10196,0.240942,1.13884,0.0,0.0,0.34,1.716,91.2
200501210330,200501210400,1.1354,0,0.0,0.716,2.051,1.10711,-0.03428,1.13768,0.0,0.0,0.12,1.719,89.9
200501210400,200501210430,0.733778,0,0.012,0.689,1.851,1.09135,0.35244,1.12281,0.000751,0.0,0.88,1.704,90.1333
200501210430,200501210500,1.28315,0,0.004,0.672,1.588,1.07082,-0.216351,1.10482,0.000248,0.0,0.36,1.622,90.2
200501210500,200501210530,1.33491,0,0.467,0.589,1.304,1.04886,-0.288912,1.0859,0.028152,0.0,3.69,1.473,91.2333
200501210530,200501210600,-9999.0,1,0.361,0.43,0.596,0.995176,0.024592,1.04584,0.021589,0.0,2.03,1.278,93.2667
200501210600,200501210630,-9999.0,1,0.0,0.153,-0.516,0.913419,-0.028596,0.986125,0.0,0.0,0.58,0.867,97.4
200501210630,200501210700,-9999.0,1,0.0,0.101,-0.642,0.904231,-0.03567,0.975784,0.0,0.0,0.0,0.717,98.2667
200501210700,200501210730,0.823447,0,0.0,0.084,-0.519,0.912932,0.093374,0.97774,0.0,0.0,0.02,0.707,98.5667
200501210730,200501210800,1.13788,0,0.907,0.079,-0.413,0.920441,-0.213922,0.978816,0.050846,0.0,2.73,0.66,98.6667
200501210800,200501210830,-9999.0,1,10.042,0.077,-0.354,0.92457,-0.013295,0.977556,0.430337,35.0419,18.63,0.651,98.7
200501210830,200501210900,-9999.0,1,27.69,0.078,-0.321,0.926823,0.200424,0.975008,0.816802,126.184,51.11,0.591,98.7
200501210900,200501210930,0.233944,0,22.88,0.092,-0.294,0.928642,0.697773,0.972156,0.726707,209.753,48.08,0.575,98.4667
200501210930,200501211000,0.558583,0,27.687,0.144,-0.287,0.929012,0.373469,0.968328,0.797103,283.249,61.03,0.582,97.6
200501211000,200501211030,0.102557,0,67.07,0.278,-0.244,0.931994,0.832316,0.966226,1.14282,345.415,140.51,0.6,95.3667
200501211030,200501211100,-0.938444,0,200.067,0.411,-0.091,0.942993,1.88377,0.969368,1.45883,395.188,381.78,0.603,93.2333
200501211100,200501211130,-0.598226,0,93.7,0.594,0.087,0.95588,1.55579,0.973643,1.22984,431.716,195.55,0.622,90.3333
200501211130,200501211200,-0.464293,0,109.533,0.687,0.213,0.965005,1.43051,0.975382,1.26369,454.373,223.82,0.576,88.9333
200501211200,200501211230,-1.40018,0,202.567,0.871,0.455,0.982766,2.38325,0.982563,1.41515,462.772,385.52,0.545,86.2
200501211230,200501211300,-0.902796,0,75.47,0.704,-0.486,0.913819,1.82027,0.933989,1.11475,456.77,157.01,0.551,88.0667
200501211300,200501211330,-1.15466,0,160.867,0.452,0.106,0.956707,2.11294,0.957551,1.32535,436.469,321.6,0.539,92.6667
200501211330,200501211400,-0.940322,0,124.79,0.669,0.446,0.98166,1.92229,0.969173,1.2408,402.216,255.43,0.549,89.4
200501211400,200501211430,-0.314842,0,43.603,0.654,0.298,0.970558,1.28624,0.95797,0.879209,354.597,92.37,0.526,89.5333
200501211430,200501211500,0.111677,0,31.897,0.316,-0.406,0.919038,0.810697,0.921175,0.751432,294.428,69.76,0.478,94.6667
200501211500,200501211530,0.392727,0,47.023,0.113,-0.586,0.905965,0.517171,0.908782,0.88238,222.738,97.71,0.454,98.0667
200501211530,200501211600,0.91955,0,22.86,0.105,-0.357,0.922301,0.005896,0.915129,0.610858,140.753,45.25,0.439,98.2333
200501211600,200501211630,0.801376,0,16.28,0.151,-0.144,0.937598,0.138614,0.920666,0.488333,49.8764,28.33,0.457,97.5
200501211630,200501211700,0.607341,0,3.029,0.305,0.084,0.954102,0.348329,0.926805,0.124645,0.00719093,2.59,0.475,95.0333
200501211700,200501211730,0.91327,0,1.36,0.584,0.188,0.961593,0.049502,0.927258,0.057989,0.0,0.0,0.466,90.5667
200501211730,200501211800,1.13384,0,1.102,0.662,0.31,0.970437,-0.162685,0.928479,0.046634,0.0,0.0,0.481,89.4
200501211800,200501211830,1.50661,0,1.081,0.741,0.372,0.974872,-0.531261,0.926964,0.045051,0.0,0.0,0.489,88.2
200501211830,200501211900,1.65085,0,1.422,0.784,0.365,0.97421,-0.676149,0.922345,0.057688,0.0,0.0,0.491,87.5
200501211900,200501211930,1.63296,0,0.581,0.676,0.089,0.95376,-0.677707,0.905802,0.02381,0.0,0.0,0.472,89.0
200501211930,200501212000,1.6616,0,1.257,0.907,0.141,0.957429,-0.702878,0.90385,0.049583,0.0,0.0,0.456,85.3
200501212000,200501212030,1.11863,0,1.109,1.037,0.111,0.955088,-0.162152,0.898275,0.043207,0.0,0.0,0.454,83.1667
200501212030,200501212100,1.21577,0,0.231,1.027,-0.159,0.935257,-0.27817,0.882239,0.009097,0.0,0.0,0.455,83.0
200501212100,200501212130,1.04316,0,0.137,0.932,-0.42,0.916259,-0.123664,0.866725,0.005317,0.0,0.0,0.45,84.2667
200501212130,200501212200,1.2021,0,0.0,0.995,-0.51,0.90966,-0.288909,0.858706,0.0,0.0,0.0,0.422,83.1
200501212200,200501212230,1.15264,0,0.112,1.001,-0.56,0.905944,-0.243008,0.852442,0.004195,0.0,0.0,0.384,82.9333
200501212230,200501212300,0.913019,0,0.039,0.564,-1.012,0.873725,-0.034137,0.829073,0.001437,0.0,0.0,0.39,90.0667
200501212300,200501212330,0.784343,0,0.199,0.785,-0.609,0.902172,0.121659,0.842142,0.007158,0.0,0.0,0.364,86.5667
200501212330,200501220000,0.538008,0,0.27,0.633,-0.733,0.893203,0.359425,0.832808,0.009504,0.0,0.0,0.356,89.0667
200501220000,200501220030,0.699785,0,0.108,0.952,-0.311,0.923291,0.226299,0.84648,0.003747,0.0,0.0,0.35,84.0667
200501220030,200501220100,-1.54737,0,0.0,1.062,-0.228,0.929149,2.47901,0.845796,0.0,0.0,0.0,0.34,82.3333
200501220100,200501220130,-9999.0,1,0.0,0.697,-0.652,0.898569,-0.047278,0.823957,0.0,0.0,0.0,0.298,88.0333
200501220130,200501220200,-9999.0,1,0.0,0.87,-0.368,0.918773,-0.036109,0.831631,0.0,0.0,0.0,0.289,85.3667
200501220200,200501220230,0.922345,0,0.0,0.938,-0.28,0.924978,0.005274,0.831113,0.0,0.0,0.0,0.317,84.3333
200501220230,200501220300,1.10878,0,0.0,1.028,-0.219,0.929246,-0.177117,0.829449,0.0,0.0,0.0,0.303,82.9
200501220300,200501220330,-0.398858,0,0.003,0.863,-0.451,0.912401,1.31447,0.815794,9.2e-05,0.0,0.0,0.291,85.4
200501220330,200501220400,-9999.0,1,0.0,0.371,-1.081,0.867582,-0.064315,0.786137,0.0,0.0,0.0,0.293,93.4333
200501220400,200501220430,-9999.0,1,0.165,0.256,-1.196,0.859406,-0.066847,0.777514,0.004801,0.0,0.0,0.303,95.4333
200501220430,200501220500,-9999.0,1,0.087,0.389,-1.028,0.871043,-0.06494,0.780258,0.002478,0.0,0.0,0.314,93.1333
200501220500,200501220530,-9999.0,1,0.025,0.231,-1.21,0.858173,-0.065441,0.769005,0.000696,0.0,0.0,0.294,95.8667
200501220530,200501220600,-9999.0,1,0.101,0.134,-1.216,0.857626,-0.06598,0.764794,0.002735,0.0,0.0,0.302,97.6
200501220600,200501220630,-9999.0,1,0.062,0.111,-1.357,0.847692,-0.064887,0.755277,0.001638,0.0,0.0,0.3,98.0
200501220630,200501220700,0.956296,0,0.002,0.11,-1.382,0.845832,-0.104331,0.750357,5.2e-05,0.0,0.0,0.264,98.0
200501220700,200501220730,1.20514,0,0.027,0.142,-1.533,0.835273,-0.363289,0.740552,0.000677,0.0,0.0,0.291,97.4
200501220730,200501220800,0.797851,0,1.422,0.209,-1.648,0.827244,0.036301,0.732206,0.033183,0.0,3.05,0.286,96.1333
200501220800,200501220830,0.622177,0,13.37,0.258,-1.82,0.815364,0.200584,0.721725,0.223493,39.0492,27.23,0.275,95.1667
200501220830,200501220900,0.462339,0,33.733,0.329,-1.858,0.812655,0.357812,0.716431,0.383815,130.856,70.0,0.277,93.8333
200501220900,200501220930,0.200746,0,65.093,0.325,-1.727,0.821466,0.627827,0.717561,0.504253,214.526,135.23,0.268,93.9667
200501220930,200501221000,0.369186,0,63.637,0.29,-1.59,0.830731,0.468238,0.718869,0.486082,288.111,142.27,0.287,94.6667
200501221000,200501221030,0.486084,0,123.467,0.592,-1.477,0.838385,0.358645,0.719223,0.609099,350.352,253.9,0.31,89.2
200501221030,200501221100,0.184172,0,144.233,0.871,-1.437,0.841021,0.663061,0.716802,0.628864,400.185,298.26,0.321,84.1667
200501221100,200501221130,0.0982548,0,147.767,0.721,-1.317,0.849202,0.756782,0.717342,0.618977,436.757,312.99,0.334,87.0
200501221130,200501221200,0.216541,0,188.967,0.982,-1.346,0.847065,0.636436,0.712317,0.664426,459.441,378.89,0.32,82.2667
200501221200,200501221230,0.063503,0,221.1,0.986,-1.024,0.869377,0.810769,0.720237,0.692498,467.851,440.12,0.338,82.6
200501221230,200501221300,-0.054462,0,273.933,1.033,-0.729,0.890033,0.948421,0.727055,0.744782,461.841,536.71,0.35,82.1667
200501221300,200501221330,-0.0035076,0,139.3,0.811,-0.664,0.894508,0.901715,0.725357,0.54339,441.515,299.08,0.394,86.0667
200501221330,200501221400,0.321675,0,229.933,0.919,-0.389,0.913987,0.595069,0.731273,0.657727,407.221,450.64,0.41,84.5333
200501221400,200501221430,-0.0225785,0,202.867,1.061,-0.418,0.911774,0.937197,0.726078,0.605743,359.545,402.97,0.409,82.1
200501221430,200501221500,0.329667,0,103.767,1.031,-0.597,0.898867,0.572641,0.715502,0.436453,299.303,213.41,0.404,82.3667
200501221500,200501221530,-9999.0,1,61.73,0.798,-0.594,0.898946,1.21334,0.711507,0.332116,227.527,129.96,0.378,86.3667
200501221530,200501221600,-9999.0,1,18.08,0.392,-0.812,0.883371,-0.017056,0.699667,0.158189,145.443,44.85,0.398,93.2
200501221600,200501221630,0.62862,0,21.53,0.189,-0.919,0.875705,0.251553,0.691839,0.168935,54.4561,41.7,0.399,96.7
200501221630,200501221700,0.909278,0,2.037,0.189,-0.904,0.876628,-0.028241,0.68833,0.022837,0.206033,3.77,0.38,96.7
200501221700,200501221730,1.14809,0,0.0,0.212,-1.092,0.863326,-0.279764,0.677751,0.0,0.0,0.0,0.392,96.2333
200501221730,200501221800,0.891512,0,0.0,0.404,-1.227,0.853796,-0.032303,0.669088,0.0,0.0,0.0,0.39,92.7667
200501221800,200501221830,0.903351,0,0.0,0.544,-1.621,0.826502,-0.07025,0.651613,0.0,0.0,0.0,0.373,89.9667
200501221830,200501221900,0.680679,0,0.0,0.555,-1.723,0.819411,0.14562,0.644257,0.0,0.0,0.0,0.339,89.7
200501221900,200501221930,0.817165,0,0.0,0.613,-1.224,0.853622,0.041827,0.657281,0.0,0.0,0.0,0.313,89.0333
200501221930,200501222000,0.953515,0,0.0,0.663,-1.366,0.84366,-0.104057,0.648528,0.0,0.0,0.0,0.286,88.0
200501222000,200501222030,0.916051,0,0.0,0.67,-1.489,0.835059,-0.074831,0.640474,0.0,0.0,0.0,0.262,87.7667
200501222030,200501222100,1.04975,0,0.0,0.649,-1.692,0.821034,-0.221962,0.62982,0.0,0.0,0.0,0.26,87.9667
200501222100,200501222130,-9999.0,1,0.0,0.729,-1.338,0.845215,-0.067752,0.637631,0.0,0.0,0.0,0.243,86.8333
200501222130,200501222200,-9999.0,1,0.0,0.438,-1.158,0.857568,-0.06919,0.6396,0.0,0.0,0.0,0.243,92.2
200501222200,200501222230,0.820945,0,0.082,0.364,-1.045,0.865315,0.04911,0.639309,0.000347,0.0,0.0,0.264,93.5667
200501222230,200501222300,1.13481,0,0.0,0.516,-0.861,0.878076,-0.252599,0.641282,0.0,0.0,0.0,0.286,91.0
200501222300,200501222330,0.813339,0,0.0,0.424,-1.137,0.858644,0.050314,0.628325,0.0,0.0,0.0,0.276,92.4667
200501222330,200501230000,-9999.0,1,0.0,0.413,-1.169,0.85629,-0.070478,0.623311,0.0,0.0,0.0,0.287,92.6333
200501230000,200501230030,-9999.0,1,0.0,0.436,-0.996,0.86822,-0.068299,0.624839,0.0,0.0,0.0,0.289,92.3333
200501230030,200501230100,0.992546,0,0.0,0.371,-1.146,0.86015,-0.127609,0.625007,0.0,0.0,0.0,0.328,93.4
200501230100,200501230130,0.59915,0,0.0,0.32,-1.245,0.85563,0.261353,0.626772,0.0,0.0,0.0,0.336,94.2667
200501230130,200501230200,0.735952,0,0.0,0.315,-1.217,0.859957,0.128562,0.632607,0.0,0.0,0.0,0.31,94.3667
200501230200,200501230230,0.699342,0,0.0,0.318,-1.301,0.85645,0.161709,0.634818,0.0,0.0,0.0,0.315,94.2667
200501230230,200501230300,0.686918,0,0.0,0.293,-1.47,0.846999,0.164996,0.63424,0.0,0.0,0.0,0.325,94.6667
200501230300,200501230330,1.06446,0,0.0,0.225,-1.577,0.841866,-0.21756,0.635641,0.0,0.0,0.0,0.331,95.8667
200501230330,200501230400,1.2527,0,0.0,0.207,-1.655,0.838738,-0.408898,0.637962,0.0,0.0,0.0,0.324,96.1667
200501230400,200501230430,0.717115,0,0.0,0.253,-1.739,0.83518,0.123178,0.640063,0.0,0.0,0.0,0.324,95.3
200501230430,200501230500,0.772415,0,0.0,0.255,-1.821,0.831747,0.06449,0.642206,0.0,0.0,0.0,0.341,95.2333
200501230500,200501230530,1.14477,0,0.0,0.373,-2.253,0.804151,-0.334348,0.632718,0.0,0.0,0.0,0.323,92.8
200501230530,200501230600,0.899755,0,0.0,0.376,-2.397,0.796463,-0.096792,0.632703,0.0,0.0,0.0,0.317,92.6667
200501230600,200501230630,0.643891,0,0.0,0.399,-2.306,0.804861,0.167002,0.640497,0.0,0.0,0.0,0.273,92.2667
200501230630,200501230700,0.851661,0,0.0,0.351,-2.229,0.812347,-0.033715,0.647851,0.0,0.0,0.0,0.282,93.2333
200501230700,200501230730,0.657534,0,0.0,0.35,-2.188,0.817376,0.165114,0.654015,0.0,0.0,0.0,0.273,93.2667
200501230730,200501230800,1.09399,0,1.609,0.388,-2.266,0.814144,-0.274532,0.656156,0.002837,0.0,3.13,0.273,92.5
200501230800,200501230830,-9999.0,1,7.95,0.343,-2.326,0.812149,-0.037535,0.658886,0.014158,43.3653,17.03,0.278,93.3333
200501230830,200501230900,-9999.0,1,23.077,0.245,-2.332,0.813897,-0.002602,0.663446,0.041414,135.655,51.8,0.285,95.2333
200501230900,200501230930,-9999.0,1,59.57,0.217,-2.299,0.818366,0.462428,0.669343,0.107176,219.427,134.42,0.298,95.8
200501230930,200501231000,1.35487,0,98.603,0.18,-2.313,0.819556,-0.530646,0.673628,0.177668,293.102,210.59,0.31,96.5
200501231000,200501231030,0.73026,0,120.733,0.271,-2.425,0.813877,0.088444,0.674513,0.218612,355.42,254.64,0.323,94.7
200501231030,200501231100,0.368494,0,183.567,0.559,-2.47,0.812873,0.449154,0.677696,0.330809,405.313,378.48,0.322,89.0333
200501231100,200501231130,-9999.0,1,220.267,0.616,-2.44,0.817118,0.666032,0.683487,0.397261,441.929,441.11,0.31,87.9333
200501231130,200501231200,-9999.0,1,147.2,0.327,-2.72,0.799656,0.31559,0.67841,0.272573,464.642,335.51,0.333,93.4667
200501231200,200501231230,-9999.0,1,195.067,0.317,-2.859,0.792074,0.463786,0.678221,0.360277,473.061,400.93,0.34,93.6
200501231230,200501231300,0.290543,0,227.867,0.554,-2.555,0.81543,0.529162,0.693654,0.421183,467.044,483.26,0.34,89.0667
200501231300,200501231330,0.0443812,0,365.267,0.843,-2.262,0.838374,0.797104,0.708809,0.658942,446.694,703.89,0.348,83.7
200501231330,200501231400,0.0125263,0,386.8,0.965,-2.075,0.854002,0.843742,0.720274,0.699684,412.358,727.56,0.356,81.6
200501231400,200501231430,0.402004,0,176.267,0.887,-2.671,0.813582,0.415659,0.703681,0.338902,364.624,350.96,0.368,82.3333
200501231430,200501231500,0.775618,0,164.167,0.93,-2.627,0.818805,0.046934,0.709976,0.319475,304.308,318.13,0.379,81.5333
200501231500,200501231530,0.636501,0,158.833,1.182,-2.427,0.835207,0.201589,0.72193,0.312272,232.444,296.56,0.357,76.8667
200501231530,200501231600,0.790214,0,92.733,1.218,-2.855,0.806833,0.020739,0.711133,0.187599,150.26,170.82,0.345,75.4
200501231600,200501231630,1.01076,0,35.39,1.056,-3.275,0.779395,-0.226092,0.700526,0.073582,59.162,61.38,0.317,78.0
200501231630,200501231700,-9999.0,1,3.664,1.001,-3.546,0.762578,-0.08113,0.695252,0.007772,0.608456,9.13,0.28,78.7
200501231700,200501231730,-9999.0,1,0.0,1.067,-2.952,0.806143,-0.071776,0.721613,0.0,0.0,0.0,0.252,78.3
200501231730,200501231800,0.794688,0,0.0,1.04,-2.985,0.805849,0.014975,0.725062,0.0,0.0,0.0,0.238,78.8
200501231800,200501231830,0.829273,0,0.0,1.047,-3.321,0.784135,-0.040415,0.717285,0.0,0.0,0.0,0.225,78.1
200501231830,200501231900,0.755602,0,0.0,0.981,-3.529,0.771545,0.021147,0.714171,0.0,0.0,0.0,0.214,79.1667
200501231900,200501231930,0.676618,0,0.0,0.8,-2.911,0.817289,0.143691,0.741811,0.0,0.0,0.0,0.2,83.7667
200501231930,200501232000,0.626657,0,0.0,0.39,-3.119,0.804442,0.181325,0.73868,0.0,0.0,0.0,0.198,91.9667
200501232000,200501232030,0.548608,0,0.0,0.214,-3.27,0.795696,0.250952,0.737636,0.0,0.0,0.0,0.215,95.5333
200501232030,200501232100,0.729658,0,0.156,0.175,-3.07,0.812001,0.085361,0.749813,0.000356,0.0,0.0,0.195,96.4
200501232100,200501232130,0.847399,0,0.078,0.178,-2.76,0.836507,-0.009136,0.766243,0.00018,0.0,0.0,0.213,96.4333
200501232130,200501232200,0.905364,0,0.096,0.347,-2.252,0.876139,-0.029539,0.790355,0.000223,0.0,0.0,0.218,93.3
200501232200,200501232230,0.846358,0,0.0,0.538,-1.994,0.897727,0.049847,0.805044,0.0,0.0,0.0,0.231,89.8
200501232230,200501232300,0.79397,0,0.0,0.511,-2.014,0.898439,0.102822,0.809088,0.0,0.0,0.0,0.231,90.3
200501232300,200501232330,0.89251,0,0.0,0.315,-2.205,0.886215,-0.007391,0.806502,0.0,0.0,0.0,0.232,93.9333
200501232330,200501240000,1.53486,0,0.0,0.241,-2.642,0.855676,-0.6788,0.794306,0.0,0.0,0.0,0.24,95.2
200501240000,200501240030,0.536043,0,0.0,0.152,-2.994,0.831777,0.297225,0.785306,0.0,0.0,0.0,0.248,96.9
200501240030,200501240100,-9999.0,1,0.0,0.158,-2.927,0.838753,0.001378,0.792586,0.0,0.0,0.0,0.249,96.8
200501240100,200501240130,-9999.0,1,0.0,0.179,-2.903,0.842584,-0.001316,0.798199,0.0,0.0,0.0,0.244,96.3667
200501240130,200501240200,1.13731,0,0.0,0.316,-3.311,0.81464,-0.320579,0.786798,0.0,0.0,0.0,0.255,93.4
200501240200,200501240230,-9999.0,1,0.016,0.351,-3.493,0.803377,-0.051009,0.784216,4e-05,0.0,0.0,0.246,92.5667
200501240230,200501240300,-9999.0,1,0.0,0.247,-3.57,0.799744,-0.047236,0.785743,0.0,0.0,0.0,0.246,94.7333
200501240300,200501240330,-9999.0,1,0.0,0.258,-3.758,0.788088,-0.049146,0.78283,0.0,0.0,0.0,0.253,94.4333
200501240330,200501240400,-9999.0,1,0.068,0.204,-3.801,0.786894,-0.057276,0.785651,0.000174,0.0,0.0,0.271,95.5667
200501240400,200501240430,-9999.0,1,0.0,0.177,-3.799,0.788939,-0.05271,0.790262,0.0,0.0,0.0,0.256,96.1667
200501240430,200501240500,-9999.0,1,0.0,0.205,-3.848,0.787295,-0.052452,0.792822,0.0,0.0,0.0,0.255,95.5333
200501240500,200501240530,-9999.0,1,0.0,0.321,-4.056,0.77419,-0.054659,0.788943,0.0,0.0,0.0,0.244,92.9
200501240530,200501240600,-9999.0,1,0.0,0.339,-4.244,0.762579,-0.047749,0.785815,0.0,0.0,0.0,0.248,92.4
200501240600,200501240630,-9999.0,1,0.0,0.344,-4.338,0.757697,-0.055745,0.786453,0.0,0.0,0.0,0.242,92.2333
200501240630,200501240700,-9999.0,1,0.0,0.322,-4.377,0.756725,-0.05674,0.789306,0.0,0.0,0.0,0.248,92.7
200501240700,200501240730,-9999.0,1,0.0,0.274,-4.511,0.748988,-0.060196,0.788255,0.0,0.0,0.0,0.241,93.7333
200501240730,200501240800,-9999.0,1,2.194,0.341,-4.382,0.75997,-0.053775,0.797977,0.005969,0.0,4.34,0.246,92.2667
200501240800,200501240830,0.352785,0,59.76,0.318,-4.357,0.763565,0.414367,0.803447,0.15929,48.0303,93.39,0.237,92.8
200501240830,200501240900,-9999.0,1,52.713,0.226,-4.44,0.759408,0.016547,0.804448,0.141978,140.579,110.12,0.261,94.8667
200501240900,200501240930,-9999.0,1,35.7,0.185,-4.535,0.754386,0.014416,0.804924,0.097636,224.454,90.77,0.26,95.7667
