TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201403061800,201403061830,4.85468,0.0,10.51,7.663,12.01,2.89319,-2.03023,4.01127,0.538357,34.5097,-9999.0,7.23,45.42
201403061830,201403061900,-9999.0,1.0,0.0,7.295,11.56,2.83935,-0.303911,3.9434,0.0,0.0,-9999.0,7.12,46.47
201403061900,201403061930,-9999.0,1.0,0.0,6.94,11.13,2.78812,-0.419476,3.87868,0.0,0.0,-9999.0,7.178,47.6
201403061930,201403062000,-9999.0,1.0,0.0,6.393,10.49,2.71134,0.000616,3.78222,0.0,0.0,-9999.0,7.267,49.63
201403062000,201403062030,-9999.0,1.0,0.0,5.803,9.91,2.64225,-0.31322,3.69509,0.0,0.0,-9999.0,7.215,52.47
201403062030,201403062100,-9999.0,1.0,0.0,5.442,9.61,2.6074,-0.080377,3.6504,0.0,0.0,-9999.0,7.277,54.52
201403062100,201403062130,-9999.0,1.0,0.0,5.423,9.55,2.60169,-0.200302,3.64193,0.0,0.0,-9999.0,7.297,54.5
201403062130,201403062200,-9999.0,1.0,0.0,5.288,9.33,2.57659,0.14268,3.60935,0.0,0.0,-9999.0,7.329,54.97
201403062200,201403062230,-9999.0,1.0,0.0,4.748,8.73,2.5057,0.016099,3.51967,0.0,0.0,-9999.0,7.292,57.89
201403062230,201403062300,-9999.0,1.0,0.0,4.511,8.42,2.46995,0.017504,3.47373,0.0,0.0,-9999.0,7.317,59.15
201403062300,201403062330,-9999.0,1.0,0.0,4.236,8.07,2.4295,0.121942,3.42188,0.0,0.0,-9999.0,7.352,60.71
201403062330,201403070000,-9999.0,1.0,0.0,3.922,7.582,2.37277,0.157959,3.34955,0.0,0.0,-9999.0,7.323,62.39
201403070000,201403070030,-9999.0,1.0,0.0,3.79,7.175,2.32591,0.344888,3.28949,0.0,0.0,-9999.0,7.387,62.63
201403070030,201403070100,-9999.0,1.0,0.0,3.742,6.957,2.30153,0.376187,3.25763,0.0,0.0,-9999.0,7.309,62.55
201403070100,201403070130,-9999.0,1.0,0.0,3.51,6.638,2.26531,0.377775,3.21085,0.0,0.0,-9999.0,7.328,64.09
201403070130,201403070200,-9999.0,1.0,0.0,3.166,6.058,2.1987,0.448043,3.12567,0.0,0.0,-9999.0,7.32,66.29
201403070200,201403070230,-9999.0,1.0,0.0,2.926,5.661,2.15379,0.340538,3.06776,0.0,0.0,-9999.0,7.311,67.98
201403070230,201403070300,-9999.0,1.0,0.0,2.723,5.378,2.12228,0.266878,3.02673,0.0,0.0,-9999.0,7.344,69.6
201403070300,201403070330,-9999.0,1.0,0.0,2.409,4.885,2.06672,0.215408,2.95514,0.0,0.0,-9999.0,7.367,72.17
201403070330,201403070400,1.59534,0.0,0.0,2.293,4.735,2.05075,0.422853,2.93375,0.0,0.0,-9999.0,7.358,73.23
201403070400,201403070430,3.64637,0.0,0.0,2.195,4.486,2.02348,-1.65445,2.898,0.0,0.0,-9999.0,7.289,73.92
201403070430,201403070500,-0.2664,0.0,0.0,2.327,4.781,2.05848,2.29151,2.9414,0.0,0.0,-9999.0,7.253,72.92
201403070500,201403070530,0.0703074,0.0,0.0,2.361,4.698,2.05018,1.94665,2.92978,0.0,0.0,-9999.0,7.279,72.37
201403070530,201403070600,1.17316,0.0,0.0,2.235,4.495,2.02814,0.822529,2.9007,0.0,0.0,-9999.0,7.245,73.46
201403070600,201403070630,1.39486,0.0,0.0,2.122,4.317,2.009,0.58233,2.87531,0.0,0.0,-9999.0,7.188,74.49
201403070630,201403070700,-0.66847,0.0,0.0,2.082,4.314,2.00986,2.64625,2.87534,0.0,0.0,-9999.0,7.227,74.97
201403070700,201403070730,0.960853,0.0,8.14,2.009,4.21,1.99918,1.00651,2.86071,0.354277,4.51509,-9999.0,7.266,75.67
201403070730,201403070800,1.52186,0.0,43.78,2.011,4.311,2.01191,0.457433,2.87583,1.76582,87.6664,-9999.0,7.236,75.82
201403070800,201403070830,-9999.0,1.0,107.8,2.109,4.585,2.04453,3.49189,2.91614,3.88185,196.588,-9999.0,7.122,75.12
201403070830,201403070900,-9999.0,1.0,170.9,2.388,5.246,2.12218,5.51517,3.0132,5.59404,300.332,-9999.0,7.206,73.1
201403070900,201403070930,0.833396,0.0,251.8,2.918,6.319,2.24927,1.37132,3.17182,7.42584,397.124,-9999.0,7.088,69.49
201403070930,201403071000,-15.2172,0.0,312.6,3.608,7.549,2.39733,17.5623,3.3554,8.59785,485.308,-9999.0,7.128,65.33
201403071000,201403071030,-12.1805,0.0,330.7,4.437,8.84,2.55536,14.6752,3.54987,8.90588,563.375,-9999.0,7.12,60.94
201403071030,201403071100,-16.7123,0.0,400.6,5.434,9.9,2.68728,19.3315,3.71085,10.0626,629.99,-9999.0,7.061,55.46
201403071100,201403071130,-15.6296,0.0,516.6,6.259,10.91,2.81453,18.3688,3.86512,11.7235,684.012,-9999.0,7.108,52.05
201403071130,201403071200,-6.18732,0.0,432.6,6.835,11.39,2.87637,8.98457,3.93904,10.524,724.517,-9999.0,7.092,49.28
201403071200,201403071230,-9999.0,1.0,488.5,7.081,11.6,2.9045,11.4887,3.97178,11.3192,750.812,-9999.0,7.091,48.18
201403071230,201403071300,-9999.0,1.0,491.3,7.548,12.23,2.98582,10.7672,4.06893,11.3454,762.448,-9999.0,7.086,47.01
201403071300,201403071330,-9999.0,1.0,334.3,7.523,12.18,2.98125,10.1174,4.06191,8.8463,759.224,-9999.0,7.069,47.01
201403071330,201403071400,-3.49499,0.0,376.3,7.958,12.67,3.04526,6.45013,4.13779,9.55723,741.197,-9999.0,7.062,45.72
201403071400,201403071430,-9999.0,1.0,267.7,7.735,12.56,3.03306,7.25635,4.12155,7.52407,708.674,-9999.0,7.149,46.86
201403071430,201403071500,-9999.0,1.0,202.9,7.466,12.56,3.03485,4.71712,4.12221,6.08725,662.213,-9999.0,7.119,48.71
201403071500,201403071530,-3.45427,0.0,135.6,7.494,12.67,3.05066,6.4135,4.13978,4.37907,602.608,-9999.0,7.17,48.89
201403071530,201403071600,-9999.0,1.0,96.6,7.276,12.57,3.03971,4.11648,4.12507,3.25864,530.878,-9999.0,7.241,50.05
201403071600,201403071630,-9999.0,1.0,109.6,7.229,12.5,3.03258,5.04622,4.11497,3.61636,448.252,-9999.0,7.221,50.14
201403071630,201403071700,1.17261,0.0,98.9,7.105,12.48,3.03181,1.7679,4.11256,3.28836,356.144,-9999.0,7.257,50.93
201403071700,201403071730,0.554859,0.0,61.26,6.848,12.34,3.01574,2.3702,4.0917,2.12418,256.128,-9999.0,7.306,52.27
201403071730,201403071800,6.3264,0.0,53.71,6.697,12.28,3.00987,-3.40719,4.08314,1.8682,149.916,-9999.0,7.353,53.14
201403071800,201403071830,6.95115,0.0,5.374,6.328,12.16,2.99634,-4.045,4.06536,0.198225,40.5817,-9999.0,7.322,55.37
201403071830,201403071900,-9999.0,1.0,0.0,4.998,11.45,2.90784,-0.098079,3.95708,0.0,0.0,-9999.0,7.322,63.06
201403071900,201403071930,-9999.0,1.0,0.0,3.752,10.83,2.83114,0.205814,3.86282,0.0,0.0,-9999.0,7.406,71.1
201403071930,201403072000,-9999.0,1.0,0.0,3.159,10.6,2.80381,0.438965,3.82829,0.0,0.0,-9999.0,7.457,75.29
201403072000,201403072030,-9999.0,1.0,0.0,2.705,10.09,2.74137,0.409911,3.7511,0.0,0.0,-9999.0,7.481,78.11
201403072030,201403072100,4.44722,0.0,0.0,2.142,9.53,2.67294,-1.84735,3.66648,0.0,0.0,-9999.0,7.48,82.0
201403072100,201403072130,0.093782,0.0,0.0,1.844,9.43,2.66203,2.49552,3.65187,0.0,0.0,-9999.0,7.567,84.4
201403072130,201403072200,-9999.0,1.0,0.0,1.688,9.3,2.64739,0.350437,3.63271,0.0,0.0,-9999.0,7.513,85.6
201403072200,201403072230,-9999.0,1.0,0.0,1.552,9.13,2.62778,0.176493,3.60749,0.0,0.0,-9999.0,7.521,86.6
201403072230,201403072300,-9999.0,1.0,0.0,1.424,9.0,2.61315,0.080965,3.58836,0.0,0.0,-9999.0,7.594,87.6
201403072300,201403072330,-9999.0,1.0,0.0,1.291,8.79,2.5886,0.12395,3.55711,0.0,0.0,-9999.0,7.603,88.6
201403072330,201403080000,-9999.0,1.0,0.0,1.161,8.58,2.56408,0.094043,3.52589,0.0,0.0,-9999.0,7.639,89.6
201403080000,201403080030,-9999.0,1.0,0.0,1.049,8.42,2.54577,0.109354,3.50226,0.0,0.0,-9999.0,7.587,90.5
201403080030,201403080100,-9999.0,1.0,0.0,0.903,8.03,2.49912,0.100556,3.42431,0.0,0.0,-9999.0,7.645,91.6
201403080100,201403080130,-9999.0,1.0,0.0,0.783,7.788,2.4708,0.202316,3.36877,0.0,0.0,-9999.0,7.679,92.6
201403080130,201403080200,-9999.0,1.0,0.0,0.652,7.459,2.43188,0.266222,3.30026,0.0,0.0,-9999.0,7.663,93.7
201403080200,201403080230,3.10817,0.0,0.0,0.536,7.123,2.39224,-0.77644,3.23087,0.0,0.0,-9999.0,7.692,94.7
201403080230,201403080300,1.6307,0.0,0.0,0.435,6.804,2.35479,0.66536,3.16423,0.0,0.0,-9999.0,7.689,95.6
201403080300,201403080330,1.71445,0.0,0.0,0.367,6.474,2.31614,0.544789,3.09617,0.0,0.0,-9999.0,7.657,96.2
201403080330,201403080400,2.43421,0.0,0.0,0.324,6.276,2.29355,-0.196596,3.04788,0.0,0.0,-9999.0,7.666,96.6
201403080400,201403080430,1.94855,0.0,0.0,0.291,6.036,2.26594,0.262686,2.99351,0.0,0.0,-9999.0,7.669,96.9
201403080430,201403080500,2.24101,0.0,0.0,0.259,5.864,2.24657,-0.048357,2.94931,0.0,0.0,-9999.0,7.711,97.2
201403080500,201403080530,1.50216,0.0,0.0,0.23,5.744,2.23346,0.677843,2.91282,0.0,0.0,-9999.0,7.706,97.5
201403080530,201403080600,1.43227,0.0,0.0,0.2,5.619,2.21976,0.734527,2.87568,0.0,0.0,-9999.0,7.662,97.8
201403080600,201403080630,1.15043,0.0,0.0,0.19,5.528,2.21015,0.252425,2.84356,0.0,0.0,-9999.0,7.724,97.9
201403080630,201403080700,1.89262,0.0,0.0,0.178,5.315,2.18595,0.235536,2.79381,0.0,0.0,-9999.0,7.697,98.0
201403080700,201403080730,2.51121,0.0,5.267,0.168,5.192,2.17254,-0.389843,2.75723,0.18776,8.24549,-9999.0,7.663,98.1
201403080730,201403080800,0.0575823,0.0,27.91,0.151,5.27,2.18311,2.07357,2.74969,0.971867,98.8103,-9999.0,7.664,98.3
201403080800,201403080830,-9999.0,1.0,65.27,0.142,5.229,2.17947,1.73353,2.72498,2.18211,207.6,-9999.0,7.564,98.4
201403080830,201403080900,-9999.0,1.0,138.9,0.128,5.688,2.2358,3.32947,2.77245,4.29083,311.151,-9999.0,7.64,98.6
201403080900,201403080930,-6.48753,0.0,247.5,0.128,6.69,2.35867,8.78403,2.89996,6.87323,407.692,-9999.0,7.573,98.7
201403080930,201403081000,-11.1044,0.0,336.6,0.326,8.19,2.5453,13.5767,3.10479,8.63842,495.572,-9999.0,7.539,97.0
201403081000,201403081030,-9999.0,1.0,405.4,0.806,10.14,2.79278,14.3701,3.38523,9.83007,573.286,-9999.0,7.575,93.5
201403081030,201403081100,-9999.0,1.0,466.6,3.635,11.22,2.93287,9.52406,3.5364,10.7832,639.505,-9999.0,7.521,72.72
201403081100,201403081130,-9999.0,1.0,505.6,5.23,12.43,3.09139,10.9655,3.71194,11.3449,693.095,-9999.0,7.525,63.76
201403081130,201403081200,-9999.0,1.0,514.4,6.848,13.44,3.22533,10.7765,3.85882,11.4691,733.141,-9999.0,7.571,55.59
201403081200,201403081230,-3.63964,0.0,541.2,7.927,14.17,3.32336,6.84048,3.96217,11.8293,758.956,-9999.0,7.554,50.97
201403081230,201403081300,-7.49372,0.0,530.5,8.222,14.49,3.3676,10.7356,3.99834,11.6904,770.099,-9999.0,7.511,50.19
201403081300,201403081330,-9999.0,1.0,563.1,8.906,15.11,3.45183,8.43178,4.08611,12.1123,766.379,-9999.0,7.511,48.16
201403081330,201403081400,-9999.0,1.0,514.7,9.18,15.46,3.50044,8.30188,4.12907,11.4848,747.861,-9999.0,7.53,47.75
201403081400,201403081430,-9999.0,1.0,522.9,9.799,15.92,3.56389,8.32966,4.19186,11.5969,714.86,-9999.0,7.523,45.85
201403081430,201403081500,-9999.0,1.0,415.5,10.537,16.42,3.63292,10.4185,4.26285,10.0604,667.941,-9999.0,7.634,43.6
201403081500,201403081530,-9999.0,1.0,404.8,11.052,16.71,3.67396,10.4563,4.29793,9.9001,607.908,-9999.0,7.594,41.92
201403081530,201403081600,-9999.0,2.0,288.8,11.099,16.66,3.66935,7.67833,4.27306,7.87852,535.787,-9999.0,7.619,41.49
201403081600,201403081630,-9999.0,1.0,232.4,11.575,16.92,3.70645,6.25438,4.30356,6.73374,452.813,-9999.0,7.693,39.98
201403081630,201403081700,-9999.0,1.0,197.8,11.807,16.88,3.70319,6.25096,4.28054,5.96815,360.404,-9999.0,7.811,38.62
201403081700,201403081730,-5.72556,0.0,129.6,12.103,17.01,3.72284,9.29528,4.2882,4.25655,260.143,-9999.0,7.775,37.6
201403081730,201403081800,2.41632,0.0,48.11,12.029,16.78,3.69394,1.12614,4.23072,1.77394,153.745,-9999.0,7.843,37.07
201403081800,201403081830,2.72261,0.0,9.98,11.402,16.26,3.62599,0.756234,4.1207,0.392184,43.7964,-9999.0,7.847,38.34
201403081830,201403081900,-9999.0,1.0,0.0,10.459,15.58,3.53666,-0.182818,3.98225,0.0,0.0,-9999.0,7.896,40.93
201403081900,201403081930,-9999.0,1.0,0.0,9.362,14.71,3.42217,1.25026,3.811,0.0,0.0,-9999.0,7.903,44.08
201403081930,201403082000,3.9598,0.0,0.0,9.193,14.46,3.39073,-0.701189,3.7497,0.0,0.0,-9999.0,7.933,44.2
201403082000,201403082030,3.08901,0.0,0.0,9.209,14.32,3.37398,0.153644,3.70766,0.0,0.0,-9999.0,8.01,43.59
201403082030,201403082100,3.58021,0.0,0.0,8.583,13.67,3.28933,-0.416854,3.57646,0.0,0.0,-9999.0,8.01,45.16
201403082100,201403082130,4.53897,0.0,0.0,7.903,13.13,3.21953,-1.44109,3.46519,0.0,0.0,-9999.0,8.08,47.7
201403082130,201403082200,-9999.0,1.0,0.0,7.715,13.09,3.21607,0.026605,3.44026,0.0,0.0,-9999.0,8.11,48.81
201403082200,201403082230,-9999.0,1.0,0.0,7.795,13.18,3.22984,-0.291827,3.43777,0.0,0.0,-9999.0,8.11,48.58
201403082230,201403082300,-9999.0,1.0,0.0,7.489,12.91,3.19587,0.007106,3.37307,0.0,0.0,-9999.0,8.09,49.72
201403082300,201403082330,-5.66262,0.0,0.0,7.142,12.54,3.14871,8.6931,3.29133,0.0,0.0,-9999.0,8.11,50.87
201403082330,201403090000,-9999.0,1.0,0.0,6.413,11.74,3.04503,-0.587487,3.13731,0.0,0.0,-9999.0,8.15,53.5
201403090000,201403090030,-9999.0,1.0,0.0,6.203,11.27,2.9851,-0.482349,3.04023,0.0,0.0,-9999.0,8.11,53.6
201403090030,201403090100,6.73672,0.0,0.0,5.75,10.7,2.91232,-3.92812,2.92755,0.0,0.0,-9999.0,8.12,55.33
201403090100,201403090130,-9999.0,1.0,0.0,5.494,10.16,2.84374,0.035832,2.821,0.0,0.0,-9999.0,8.06,55.75
201403090130,201403090200,-9999.0,1.0,0.0,5.339,9.72,2.78838,0.066845,2.73157,0.0,0.0,-9999.0,8.06,55.71
201403090200,201403090230,-9999.0,1.0,0.0,5.231,9.41,2.74995,0.030657,2.66345,0.0,0.0,-9999.0,8.09,55.69
201403090230,201403090300,-9999.0,1.0,0.0,5.426,9.53,2.76699,-0.104765,2.66341,0.0,0.0,-9999.0,8.08,54.41
201403090300,201403090330,-9999.0,1.0,0.0,5.253,9.23,2.72987,-0.131873,2.59707,0.0,0.0,-9999.0,8.08,54.96
201403090330,201403090400,-9999.0,1.0,0.0,5.105,8.92,2.69155,-0.014734,2.52958,0.0,0.0,-9999.0,8.09,55.31
201403090400,201403090430,-9999.0,1.0,0.0,4.247,7.812,2.55167,0.060484,2.34148,0.0,0.0,-9999.0,8.06,59.91
201403090430,201403090500,13.1662,0.0,0.0,3.815,7.216,2.47781,-10.7671,2.23422,0.0,0.0,-9999.0,8.0,62.49
201403090500,201403090530,17.3797,0.0,0.0,3.595,6.752,2.42096,-15.0343,2.14791,0.0,0.0,-9999.0,8.1,63.51
201403090530,201403090600,-9999.0,1.0,0.0,4.329,7.529,2.52013,0.158399,2.24211,0.0,0.0,-9999.0,8.07,58.34
201403090600,201403090630,5.22339,0.0,0.0,4.348,7.362,2.50044,-2.80377,2.19841,0.0,0.0,-9999.0,7.96,57.68
201403090630,201403090700,4.47193,0.0,0.0,4.193,7.004,2.45671,-2.09362,2.12712,0.0,0.0,-9999.0,8.01,58.17
201403090700,201403090730,5.28627,0.0,7.705,3.787,6.395,2.38176,-2.97863,2.02102,0.339469,11.3435,-9999.0,7.957,60.61
201403090730,201403090800,0.269664,0.0,51.61,3.972,6.579,2.40611,2.06063,2.02808,2.0986,106.268,-9999.0,7.951,59.2
201403090800,201403090830,2.3135,0.0,122.8,4.248,7.008,2.46137,0.068455,2.07055,4.43652,215.063,-9999.0,7.957,57.64
201403090830,201403090900,-2.5237,0.0,198.9,5.093,8.14,2.60654,5.04158,2.219,6.42779,318.62,-9999.0,7.932,52.99
201403090900,201403090930,-9.87862,0.0,277.9,6.225,9.56,2.79127,12.5692,2.42118,8.10016,415.167,-9999.0,7.873,47.8
201403090930,201403091000,-17.9404,0.0,351.6,7.201,10.91,2.96975,20.7974,2.62433,9.39342,503.051,-9999.0,7.889,44.83
201403091000,201403091030,-9.93827,0.0,415.2,7.939,12.06,3.12399,12.9389,2.80409,10.3493,580.769,-9999.0,7.811,43.64
201403091030,201403091100,-10.2847,0.0,472.5,8.545,13.02,3.25429,13.4063,2.9581,11.1064,646.992,-9999.0,7.848,43.04
201403091100,201403091130,-9999.0,1.0,514.5,9.325,14.07,3.39785,10.7388,3.13579,11.608,700.585,-9999.0,7.828,41.95
201403091130,201403091200,-9999.0,1.0,545.6,10.115,15.02,3.52892,11.3483,3.30188,11.9529,740.633,-9999.0,7.761,40.78
201403091200,201403091230,-9999.0,1.0,563.8,11.137,16.07,3.67457,8.60558,3.49521,12.1448,766.45,-9999.0,7.841,39.04
201403091230,201403091300,-9999.0,1.0,568.9,12.003,16.9,3.79082,9.07667,3.65071,12.1974,777.593,-9999.0,7.787,37.68
201403091300,201403091330,-9999.0,1.0,559.8,12.849,17.69,3.90209,6.51295,3.80328,12.1049,773.873,-9999.0,7.724,36.54
201403091330,201403091400,-9999.0,1.0,552.0,13.861,18.57,4.02635,6.62747,3.98115,12.0253,755.354,-9999.0,7.783,35.22
201403091400,201403091430,-9999.0,1.0,510.9,15.375,19.44,4.14972,1.14998,4.16335,11.5855,722.351,-9999.0,7.84,31.94
201403091430,201403091500,-9999.0,1.0,487.6,16.364,19.79,4.20089,6.66806,4.23055,11.324,675.43,-9999.0,7.807,29.12
201403091500,201403091530,-9999.0,1.0,429.5,17.321,20.25,4.26755,11.9066,4.3252,10.6141,615.393,-9999.0,7.843,27.08
201403091530,201403091600,-9999.0,1.0,382.1,18.227,20.51,4.30633,12.6605,4.37428,9.9713,543.268,-9999.0,7.878,24.49
201403091600,201403091630,-6.12592,0.0,316.6,18.688,20.73,4.33958,10.2485,4.41469,8.9598,460.289,-9999.0,7.922,23.62
201403091630,201403091700,-4.09225,0.0,222.9,18.749,20.62,4.32657,8.20243,4.37571,7.1833,367.876,-9999.0,7.972,22.85
201403091700,201403091730,-2.96304,0.0,133.7,17.81,20.36,4.29251,7.04142,4.30032,4.97562,267.61,-9999.0,8.02,25.53
201403091730,201403091800,-9999.0,1.0,65.77,16.723,19.88,4.22759,3.0763,4.17215,2.7814,161.205,-9999.0,8.06,27.97
201403091800,201403091830,-9999.0,2.0,15.11,15.905,19.25,4.14168,-0.719417,4.00928,0.712808,50.6223,-9999.0,8.08,28.76
201403091830,201403091900,-9999.0,2.0,0.0,14.886,18.43,4.02932,-0.500986,3.8042,0.0,0.0,-9999.0,8.16,29.82
201403091900,201403091930,-9999.0,2.0,0.0,14.118,17.8,3.93964,-0.580493,3.64551,0.0,0.0,-9999.0,8.19,30.75
201403091930,201403092000,-9999.0,2.0,0.0,13.061,17.22,3.85721,-0.653492,3.49991,0.0,0.0,-9999.0,8.26,33.55
201403092000,201403092030,-9999.0,1.0,0.0,11.721,16.45,3.74877,0.32743,3.3145,0.0,0.0,-9999.0,8.27,37.38
201403092030,201403092100,-9999.0,1.0,0.0,11.578,16.48,3.75121,0.332857,3.30489,0.0,0.0,-9999.0,8.25,38.26
201403092100,201403092130,-9999.0,1.0,0.0,10.336,15.47,3.61028,-0.115994,3.07143,0.0,0.0,-9999.0,8.37,41.21
201403092130,201403092200,-9999.0,1.0,0.0,9.657,14.88,3.5277,1.35026,2.9311,0.0,0.0,-9999.0,8.36,42.95
201403092200,201403092230,-9999.0,1.0,0.0,9.986,15.16,3.56444,-0.152609,2.97236,0.0,0.0,-9999.0,8.39,42.06
201403092230,201403092300,-9999.0,1.0,0.0,10.002,15.23,3.5724,-0.144712,2.97011,0.0,0.0,-9999.0,8.38,42.23
201403092300,201403092330,-9999.0,1.0,0.0,10.183,15.4,3.59407,-0.124031,2.98924,0.0,0.0,-9999.0,8.44,41.82
201403092330,201403100000,-9999.0,1.0,0.0,10.245,15.42,3.59516,-0.122533,2.97665,0.0,0.0,-9999.0,8.36,41.54
201403100000,201403100030,-9999.0,1.0,0.0,10.79,15.57,3.61407,-0.104413,2.99207,0.0,0.0,-9999.0,8.39,39.02
201403100030,201403100100,-9999.0,1.0,0.0,11.395,15.5,3.60282,-0.114427,2.98722,0.0,0.0,-9999.0,8.38,35.31
201403100100,201403100130,-9999.0,1.0,0.0,7.236,12.52,3.19675,-0.170246,2.39398,0.0,0.0,-9999.0,8.4,50.16
201403100130,201403100200,-9999.0,1.0,0.0,5.018,10.11,2.8751,-0.013183,1.97108,0.0,0.0,-9999.0,8.4,59.45
201403100200,201403100230,6.00345,0.0,0.0,4.284,9.27,2.76395,-3.32406,1.84117,0.0,0.0,-9999.0,8.38,63.37
201403100230,201403100300,2.93499,0.0,0.0,4.166,9.13,2.74448,-0.273548,1.82777,0.0,0.0,-9999.0,8.36,64.04
201403100300,201403100330,-9999.0,1.0,0.0,3.941,8.75,2.69398,-0.08309,1.77619,0.0,0.0,-9999.0,8.41,65.1
201403100330,201403100400,-9999.0,1.0,0.0,4.095,8.94,2.71732,-0.08235,1.81565,0.0,0.0,-9999.0,8.26,64.2
201403100400,201403100430,-9999.0,1.0,0.0,4.06,8.88,2.70831,-0.13461,1.81524,0.0,0.0,-9999.0,8.32,64.36
201403100430,201403100500,-9999.0,1.0,0.0,4.348,8.99,2.72129,-0.157807,1.84211,0.0,0.0,-9999.0,8.31,62.11
201403100500,201403100530,-9999.0,1.0,0.0,4.446,8.92,2.71098,-0.180487,1.84004,0.0,0.0,-9999.0,8.25,61.08
201403100530,201403100600,-9999.0,1.0,0.0,4.147,8.27,2.62604,-0.126462,1.74621,0.0,0.0,-9999.0,8.25,62.06
201403100600,201403100630,-9999.0,1.0,0.0,3.892,7.823,2.56768,-0.152443,1.68629,0.0,0.0,-9999.0,8.18,63.29
201403100630,201403100700,-9999.0,1.0,0.0,4.176,7.917,2.57848,-0.226539,1.70958,0.0,0.0,-9999.0,8.17,60.86
201403100700,201403100730,-9999.0,1.0,10.68,5.025,8.74,2.68277,-0.17586,1.84781,0.525561,14.9368,-9999.0,8.23,55.47
201403100730,201403100800,-9999.0,1.0,51.1,5.009,8.64,2.66867,0.183386,1.84093,2.29997,113.73,-9999.0,8.09,55.31
201403100800,201403100830,-9999.0,1.0,113.9,4.974,8.58,2.65972,4.69801,1.84046,4.52966,222.526,-9999.0,8.16,55.44
201403100830,201403100900,-9999.0,1.0,189.3,5.585,9.34,2.75649,5.87999,1.97349,6.60867,326.084,-9999.0,8.12,52.47
201403100900,201403100930,-9999.0,1.0,264.0,5.692,9.81,2.81619,9.1753,2.0619,8.22522,422.631,-9999.0,8.04,53.07
201403100930,201403101000,-9999.0,1.0,336.5,7.033,11.61,3.05097,9.62809,2.39122,9.49661,510.516,-9999.0,8.07,48.56
201403101000,201403101030,-9999.0,1.0,400.2,8.335,13.32,3.27718,12.4938,2.72936,10.4344,588.235,-9999.0,8.03,45.52
201403101030,201403101100,-9999.0,1.0,454.4,10.23,15.0,3.50193,9.86379,3.08481,11.0499,654.458,-9999.0,8.08,40.03
201403101100,201403101130,-9999.0,1.0,496.8,11.672,16.39,3.68915,6.36371,3.39755,10.9624,708.051,-9999.0,8.06,37.4
201403101130,201403101200,-9999.0,1.0,530.7,12.813,17.41,3.82678,8.14176,3.63925,10.8012,748.099,-9999.0,7.893,35.59
201403101200,201403101230,-9999.0,1.0,554.6,13.119,17.77,3.87432,7.15266,3.73306,10.8306,773.916,-9999.0,7.968,35.53
201403101230,201403101300,-9999.0,1.0,559.0,12.755,18.01,3.90541,6.5502,3.79953,10.9633,785.06,-9999.0,7.898,38.26
201403101300,201403101330,-9999.0,1.0,552.0,11.518,17.34,3.81189,8.12941,3.65388,11.4393,781.34,-9999.0,7.955,41.84
201403101330,201403101400,9.62995,0.0,543.6,11.789,17.6,3.84566,-5.92648,3.72423,11.2073,762.82,-9999.0,7.973,41.44
201403101400,201403101430,-2.63038,0.0,510.9,11.394,17.61,3.84524,6.33398,3.7368,11.0866,729.817,-9999.0,7.971,43.44
201403101430,201403101500,1.39769,0.0,470.1,11.482,17.85,3.87626,2.33543,3.80296,10.6207,682.896,-9999.0,8.02,43.86
201403101500,201403101530,-9999.0,1.0,411.0,11.729,18.0,3.89498,10.6817,3.84835,9.84086,622.859,-9999.0,7.992,43.19
201403101530,201403101600,-9999.0,1.0,358.0,12.308,18.2,3.92052,10.6612,3.90569,8.93256,550.734,-9999.0,8.11,41.13
201403101600,201403101630,-9999.0,2.0,307.4,12.849,18.05,3.89818,5.29652,3.88056,8.02945,467.754,-9999.0,8.12,37.96
201403101630,201403101700,-9999.0,1.0,205.2,12.189,17.73,3.85267,6.41234,3.81593,6.48612,375.34,-9999.0,8.14,39.95
201403101700,201403101730,-1.26543,0.0,123.6,11.064,17.28,3.78955,4.92009,3.72215,4.69119,275.073,-9999.0,8.17,43.92
201403101730,201403101800,-9999.0,1.0,57.22,9.796,16.53,3.68588,1.91405,3.56225,2.51437,168.669,-9999.0,8.3,47.93
201403101800,201403101830,-9999.0,1.0,15.03,5.476,13.55,3.2835,0.151253,2.93648,0.720245,57.9469,-9999.0,8.29,64.74
201403101830,201403101900,-9999.0,1.0,0.0,3.319,11.57,3.02029,-0.393193,2.55985,0.0,0.0,-9999.0,8.34,75.66
201403101900,201403101930,-9999.0,1.0,0.0,2.523,10.78,2.91573,-0.413517,2.42337,0.0,0.0,-9999.0,8.4,80.5
201403101930,201403102000,-9999.0,1.0,0.0,2.134,10.24,2.84432,-0.483732,2.33561,0.0,0.0,-9999.0,8.38,82.9
201403102000,201403102030,2.95052,0.0,0.0,1.748,9.72,2.77593,-0.246157,2.25329,0.0,0.0,-9999.0,8.5,85.5
201403102030,201403102100,2.66944,0.0,0.0,1.451,9.28,2.71819,-0.019286,2.18645,0.0,0.0,-9999.0,8.47,87.6
201403102100,201403102130,1.18925,0.0,0.0,1.183,8.44,2.60999,1.35885,2.05403,0.0,0.0,-9999.0,8.44,89.3
