TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011200,201001011230,-9999.0,1.0,112.316,4.509,6.328,0.336739,0.703724,2.20129,0.0,591.081,-9999.0,10.29,-9999.0
201001011230,201001011300,-0.81,0.0,110.799,4.475,5.744,0.335859,1.14831,2.19989,0.0,583.082,-9999.0,10.254,-9999.0
201001011300,201001011330,-9999.0,1.0,107.453,4.348,5.15,0.334958,1.07634,2.19845,0.0,558.672,-9999.0,10.216,-9999.0
201001011330,201001011400,-1.08,0.0,99.7,4.088,4.57,0.332752,1.41532,2.19493,0.0,518.268,-9999.0,10.178,-9999.0
201001011400,201001011430,-0.3267,0.0,89.01,3.842,4.094,0.330554,0.659904,2.1914,0.0,462.561,-9999.0,10.14,-9999.0
201001011430,201001011500,0.081,0.0,75.566,3.51,3.59,0.32834,0.250073,2.18782,0.0,392.505,-9999.0,10.1,-9999.0
201001011500,201001011530,-9999.0,1.0,59.599,2.998,2.906,0.326155,0.451818,2.18427,0.0,309.299,-9999.0,10.058,-9999.0
201001011530,201001011600,-9999.0,3.0,41.38,2.572,2.462,0.323976,-0.035863,2.18072,0.0,214.365,-9999.0,10.016,-9999.0
201001011600,201001011630,-9999.0,3.0,1.472,2.169,2.096,0.321782,-0.038833,2.17713,0.0,109.329,-9999.0,9.974,-9999.0
201001011630,201001011700,-9999.0,3.0,0.0,1.963,2.152,0.321361,0.174594,2.17643,0.0,12.6661,-9999.0,9.93,-9999.0
201001011700,201001011730,-9999.0,3.0,0.0,1.874,2.336,0.32092,0.160894,2.1757,0.0,0.0,-9999.0,9.884,-9999.0
201001011730,201001011800,-9999.0,3.0,0.0,1.992,2.764,0.320499,0.192519,2.17501,0.0,0.0,-9999.0,9.838,-9999.0
201001011800,201001011830,-9999.0,3.0,0.0,2.09,3.026,0.320058,0.241727,2.17428,0.0,0.0,-9999.0,9.79,-9999.0
201001011830,201001011900,-9999.0,3.0,0.0,2.197,3.216,0.319638,0.254713,2.17359,0.0,0.0,-9999.0,9.74,-9999.0
201001011900,201001011930,-9999.0,3.0,0.0,2.06,2.926,0.319218,0.034921,2.1729,0.0,0.0,-9999.0,9.69,-9999.0
201001011930,201001012000,-9999.0,3.0,0.0,1.919,2.598,0.318296,0.028208,2.17137,0.0,0.0,-9999.0,9.64,-9999.0
201001012000,201001012030,-9999.0,3.0,0.0,1.805,2.292,0.317374,0.043323,2.16984,0.0,0.0,-9999.0,9.592,-9999.0
201001012030,201001012100,-9999.0,3.0,0.0,1.651,1.956,0.316454,-0.469353,2.16831,0.0,0.0,-9999.0,9.544,-9999.0
201001012100,201001012130,-9999.0,3.0,0.0,1.576,1.798,0.315535,-0.476754,2.16678,0.0,0.0,-9999.0,9.52,-9999.0
201001012130,201001012200,-9999.0,3.0,0.0,1.51,1.65,0.314618,-0.346753,2.16525,0.0,0.0,-9999.0,9.497,-9999.0
201001012200,201001012230,-9999.0,3.0,0.0,1.476,1.55,0.313701,-0.352604,2.16371,0.0,0.0,-9999.0,9.475,-9999.0
201001012230,201001012300,-9999.0,3.0,0.0,2.464,11.385,0.312558,-0.334441,2.1618,0.0,0.0,-9999.0,10.825,-9999.0
201001012300,201001012330,-9999.0,3.0,0.0,3.99,12.755,0.380706,0.394006,2.2679,0.0,0.0,-9999.0,11.165,-9999.0
201001012330,201001020000,-9999.0,3.0,0.0,3.296,13.0,0.38628,0.408697,2.27592,0.0,0.0,-9999.0,11.17,78.0
201001020000,201001020030,-9999.0,3.0,0.0,4.685,12.51,0.375166,0.435185,2.25984,0.0,0.0,-9999.0,11.16,67.71
201001020030,201001020100,-9999.0,3.0,0.0,4.595,13.39,0.395225,0.457163,2.28862,0.0,0.0,-9999.0,11.15,70.1
201001020100,201001020130,-9999.0,3.0,0.0,5.06,13.55,0.39892,0.44445,2.2938,0.0,0.0,-9999.0,11.13,67.42
201001020130,201001020200,-9999.0,3.0,0.0,4.947,12.94,0.384912,0.441008,2.27396,0.0,0.0,-9999.0,11.13,66.85
201001020200,201001020230,-9999.0,3.0,0.0,4.428,12.68,0.379006,0.4406,2.26544,0.0,0.0,-9999.0,11.12,69.82
201001020230,201001020300,-9999.0,3.0,0.0,3.439,12.07,0.365305,0.396291,2.24526,0.0,0.0,-9999.0,11.12,75.6
201001020300,201001020330,-9999.0,3.0,0.0,2.772,11.44,0.351387,0.384651,2.22417,0.0,0.0,-9999.0,11.13,79.5
201001020330,201001020400,-9999.0,3.0,0.0,2.879,11.65,0.356,0.39562,2.23123,0.0,0.0,-9999.0,11.14,79.0
201001020400,201001020430,-9999.0,3.0,0.0,3.144,12.21,0.368431,0.365359,2.24992,0.0,0.0,-9999.0,11.14,77.9
201001020430,201001020500,-9999.0,3.0,0.0,3.103,12.43,0.373365,0.366982,2.2572,0.0,0.0,-9999.0,11.14,78.5
201001020500,201001020530,-9999.0,3.0,0.0,3.012,11.77,0.358648,0.351294,2.23526,0.0,0.0,-9999.0,11.14,78.2
201001020530,201001020600,-9999.0,3.0,0.0,2.388,11.32,0.348762,0.287238,2.22013,0.0,0.0,-9999.0,11.14,82.2
201001020600,201001020630,-9999.0,3.0,0.0,1.693,10.88,0.339215,0.285141,2.20521,0.0,0.0,-9999.0,11.15,87.0
201001020630,201001020700,-9999.0,3.0,0.0,2.04,11.1,0.343974,0.291794,2.21268,0.0,0.0,-9999.0,11.145,-9999.0
201001020700,201001020730,-9999.0,3.0,0.0,6.038,10.633,0.291897,0.250334,2.12618,0.0,0.0,-9999.0,10.588,-9999.0
201001020730,201001020800,-9999.0,3.0,0.0,6.37,10.04,0.298514,0.278132,2.13779,0.0,9.90966,-9999.0,10.474,-9999.0
201001020800,201001020830,-9999.0,3.0,44.387,5.771,9.526,0.305221,0.294408,2.14936,0.0,103.516,-9999.0,10.468,-9999.0
201001020830,201001020900,-9999.0,3.0,88.232,5.166,8.992,0.311976,0.330572,2.16082,0.0,209.228,-9999.0,10.458,-9999.0
201001020900,201001020930,-9999.0,3.0,127.911,4.601,8.468,0.318799,0.442155,2.1722,0.0,304.946,-9999.0,10.444,-9999.0
201001020930,201001021000,-9999.0,3.0,162.745,4.099,7.994,0.32571,0.41896,2.18355,0.0,389.032,-9999.0,10.426,-9999.0
201001021000,201001021030,-9999.0,2.0,262.848,3.864,7.634,0.332667,0.965238,2.19479,0.0,460.047,-9999.0,10.406,-9999.0
201001021030,201001021100,-9999.0,2.0,294.93,3.828,7.31,0.336224,0.81656,2.20047,0.0,516.777,-9999.0,10.382,-9999.0
201001021100,201001021130,-9999.0,2.0,318.333,3.978,6.996,0.339776,0.819977,2.20609,0.0,558.251,-9999.0,10.354,-9999.0
201001021130,201001021200,-9999.0,2.0,332.659,4.263,6.71,0.343367,0.710095,2.21174,0.0,583.759,-9999.0,10.322,-9999.0
201001021200,201001021230,-9999.0,2.0,337.66,4.509,6.328,0.346953,0.71354,2.21732,0.0,592.865,-9999.0,10.29,-9999.0
201001021230,201001021300,-9999.0,2.0,333.254,4.475,5.744,0.350577,1.04035,2.22293,0.0,585.413,-9999.0,10.254,-9999.0
201001021300,201001021330,-9999.0,2.0,292.385,4.348,5.15,0.354217,1.09485,2.22851,0.0,561.53,-9999.0,10.216,-9999.0
201001021330,201001021400,-9999.0,2.0,271.485,4.088,4.57,0.354459,0.890105,2.22888,0.0,521.625,-9999.0,10.178,-9999.0
201001021400,201001021430,-9999.0,2.0,242.617,3.842,4.094,0.354701,0.798312,2.22925,0.0,466.381,-9999.0,10.14,-9999.0
201001021430,201001021500,-9999.0,2.0,206.274,3.51,3.59,0.354943,0.798545,2.22962,0.0,396.743,-9999.0,10.1,-9999.0
201001021500,201001021530,-9999.0,2.0,163.077,2.998,2.906,0.355163,0.479706,2.22996,0.0,313.903,-9999.0,10.058,-9999.0
201001021530,201001021600,-9999.0,3.0,113.766,2.572,2.462,0.355405,-1.0694,2.23033,0.0,219.278,-9999.0,10.016,-9999.0
201001021600,201001021630,-9999.0,3.0,12.508,2.169,2.096,0.355647,-0.84597,2.2307,0.0,114.487,-9999.0,9.974,-9999.0
201001021630,201001021700,-9999.0,3.0,0.056,1.963,2.152,0.345451,-0.275099,2.21499,0.0,15.2561,-9999.0,9.93,-9999.0
201001021700,201001021730,-9999.0,3.0,0.0,1.874,2.336,0.335387,-0.253854,2.19914,0.0,0.0,-9999.0,9.884,-9999.0
201001021730,201001021800,-9999.0,3.0,0.0,1.992,2.764,0.325456,0.162959,2.18314,0.0,0.0,-9999.0,9.838,-9999.0
201001021800,201001021830,-9999.0,3.0,0.0,2.09,3.026,0.315661,0.194753,2.16699,0.0,0.0,-9999.0,9.79,-9999.0
201001021830,201001021900,-9999.0,3.0,0.0,2.197,3.216,0.305982,0.192566,2.15066,0.0,0.0,-9999.0,9.74,-9999.0
201001021900,201001021930,-9999.0,3.0,0.0,2.06,2.926,0.296463,-0.101021,2.13421,0.0,0.0,-9999.0,9.69,-9999.0
201001021930,201001022000,-9999.0,3.0,0.0,1.919,2.598,0.287725,-0.155141,2.11875,0.0,0.0,-9999.0,9.64,-9999.0
201001022000,201001022030,-9999.0,3.0,0.0,1.805,2.292,0.279129,-0.15115,2.1032,0.0,0.0,-9999.0,9.592,-9999.0
201001022030,201001022100,-9999.0,3.0,0.0,1.651,1.956,0.270638,-0.46348,2.08747,0.0,0.0,-9999.0,9.544,-9999.0
201001022100,201001022130,-9999.0,3.0,0.0,1.576,1.798,0.262273,-0.434948,2.07161,0.0,0.0,-9999.0,9.52,-9999.0
201001022130,201001022200,-9999.0,3.0,0.0,1.51,1.65,0.254035,-0.304735,2.05561,0.0,0.0,-9999.0,9.497,-9999.0
201001022200,201001022230,-9999.0,3.0,0.0,1.476,1.55,0.245925,-0.30047,2.03947,0.0,0.0,-9999.0,9.475,-9999.0
201001022230,201001022300,-9999.0,3.0,0.0,2.47,7.337,0.24001,-0.318254,2.02745,0.0,0.0,-9999.0,10.098,-9999.0
201001022300,201001022330,-9999.0,3.0,0.0,2.251,10.65,0.334272,0.305149,2.19736,0.0,0.0,-9999.0,10.475,-9999.0
201001022330,201001030000,-9999.0,3.0,0.0,1.633,9.77,0.315661,0.03047,2.16699,0.0,0.0,-9999.0,10.48,86.5
201001030000,201001030030,-9999.0,3.0,0.0,2.87,11.53,0.353361,0.097676,2.2272,0.0,0.0,-9999.0,10.47,78.9
201001030030,201001030100,-9999.0,3.0,0.0,4.604,13.09,0.388337,0.133505,2.27886,0.0,0.0,-9999.0,10.45,69.45
201001030100,201001030130,-9999.0,3.0,0.0,4.968,12.89,0.383773,0.11561,2.27233,0.0,0.0,-9999.0,10.42,66.6
201001030130,201001030200,-9999.0,3.0,0.0,5.975,12.92,0.384456,0.124546,2.27331,0.0,0.0,-9999.0,10.38,59.91
201001030200,201001030230,-9999.0,3.0,0.0,6.706,13.28,0.392693,0.453685,2.28505,0.0,0.0,-9999.0,10.37,56.05
201001030230,201001030300,-9999.0,3.0,0.0,7.309,13.2,0.390857,0.42074,2.28245,0.0,0.0,-9999.0,10.37,51.85
201001030300,201001030330,-9999.0,3.0,0.0,7.764,13.39,0.395225,0.426622,2.28862,0.0,0.0,-9999.0,10.37,49.48
201001030330,201001030400,-9999.0,3.0,0.0,8.681,13.9,0.407052,0.444451,2.30507,0.0,0.0,-9999.0,10.38,45.36
201001030400,201001030430,-9999.0,3.0,0.0,9.088,13.82,0.405187,0.400494,2.3025,0.0,0.0,-9999.0,10.4,42.5
201001030430,201001030500,-9999.0,3.0,0.0,8.495,13.0,0.38628,-0.075875,2.27592,0.0,0.0,-9999.0,10.41,43.3
201001030500,201001030530,-9999.0,3.0,0.0,8.233,12.79,0.3815,-0.378589,2.26905,0.0,0.0,-9999.0,10.44,44.29
201001030530,201001030600,-9999.0,3.0,0.0,8.56,12.41,0.372915,-0.63467,2.25654,0.0,0.0,-9999.0,10.45,40.61
201001030600,201001030630,-9999.0,3.0,0.0,8.071,11.86,0.36064,-0.802091,2.23826,0.0,0.0,-9999.0,10.47,41.94
201001030630,201001030700,-9999.0,3.0,0.0,7.669,11.24,0.347018,-0.814004,2.21743,0.0,0.0,-9999.0,10.48,42.52
201001030700,201001030730,-9999.0,3.0,0.0,7.008,10.61,0.333415,-0.624662,2.19599,0.0,0.0,-9999.0,10.48,45.23
201001030730,201001030800,-9999.0,3.0,0.0,6.119,9.84,0.317123,-0.439285,2.16942,0.0,10.5898,-9999.0,10.48,49.65
201001030800,201001030830,-9999.0,3.0,56.791,5.669,9.37,0.307362,-0.181493,2.15301,0.0,105.166,-9999.0,10.47,51.85
201001030830,201001030900,-9999.0,3.0,112.961,5.386,9.14,0.302637,0.421738,2.14492,0.0,210.946,-9999.0,10.46,53.54
201001030900,201001030930,-9999.0,3.0,163.814,4.673,8.67,0.293086,0.575911,2.12828,0.0,306.726,-9999.0,10.45,58.39
201001030930,201001031000,-9999.0,3.0,208.481,3.984,7.94,0.278538,0.561814,2.10212,0.0,390.867,-9999.0,10.43,62.72
201001031000,201001031030,-9999.0,2.0,301.585,3.291,7.22,0.264535,0.899344,2.07594,0.0,461.928,-9999.0,10.41,67.65
201001031030,201001031100,-9999.0,2.0,338.484,3.159,7.0,0.260325,0.743149,2.06786,0.0,518.695,-9999.0,10.38,68.48
201001031100,201001031130,-9999.0,2.0,365.448,4.215,7.34,0.266844,0.749489,2.08033,0.0,560.196,-9999.0,10.36,58.91
201001031130,201001031200,-9999.0,2.0,382.018,4.49,7.05,0.261279,0.630744,2.0697,0.0,585.721,-9999.0,10.33,55.35
201001031200,201001031230,-9999.0,2.0,387.909,4.733,6.37,0.248452,0.618252,2.04455,0.0,594.832,-9999.0,10.29,50.68
201001031230,201001031300,-9999.0,2.0,383.02,4.718,5.79,0.237762,0.931151,2.02282,0.0,587.375,-9999.0,10.25,48.82
201001031300,201001031330,-9999.0,2.0,328.292,4.388,5.09,0.225172,0.969834,1.99626,0.0,563.477,-9999.0,10.22,50.03
201001031330,201001031400,-9999.0,2.0,305.05,4.048,4.42,0.213444,0.753359,1.97049,0.0,523.546,-9999.0,10.18,51.69
201001031400,201001031430,-9999.0,2.0,272.888,3.853,4.08,0.207614,0.655607,1.95727,0.0,468.266,-9999.0,10.14,52.9
201001031430,201001031500,-9999.0,2.0,232.355,3.435,3.47,0.197363,0.645519,1.93335,0.0,398.583,-9999.0,10.1,56.17
201001031500,201001031530,-9999.0,2.0,184.144,3.487,3.41,0.19637,0.32549,1.93098,0.0,315.689,-9999.0,10.06,55.31
201001031530,201001031600,-9999.0,3.0,129.081,2.728,2.57,0.182731,0.276378,1.8975,0.0,221.003,-9999.0,10.02,62.9
201001031600,201001031630,-9999.0,3.0,15.501,1.485,1.0,0.158632,0.250357,1.83341,0.0,116.143,-9999.0,9.97,77.4
201001031630,201001031700,-9999.0,3.0,0.515,1.726,1.86,0.171607,0.231384,1.86877,0.0,16.098,-9999.0,9.93,75.3
201001031700,201001031730,-9999.0,3.0,0.0,1.417,1.64,0.168235,0.21986,1.85978,0.0,0.0,-9999.0,9.89,79.4
201001031730,201001031800,-9999.0,3.0,0.0,2.459,3.69,0.20103,0.25575,1.94201,0.0,0.0,-9999.0,9.84,69.1
201001031800,201001031830,-9999.0,3.0,0.0,2.284,3.49,0.197695,0.246366,1.93413,0.0,0.0,-9999.0,9.79,70.9
201001031830,201001031900,-9999.0,3.0,0.0,2.075,3.14,0.19193,0.238542,1.92028,0.0,0.0,-9999.0,9.74,72.9
201001031900,201001031930,-9999.0,3.0,0.0,2.217,3.17,0.192421,0.261286,1.92147,0.0,0.0,-9999.0,9.69,71.1
201001031930,201001032000,-9999.0,3.0,0.0,1.951,2.59,0.18305,0.253033,1.8983,0.0,0.0,-9999.0,9.64,73.5
201001032000,201001032030,-9999.0,3.0,0.0,1.774,2.24,0.177515,0.221397,1.8842,0.0,0.0,-9999.0,9.59,75.3
201001032030,201001032100,-9999.0,3.0,0.0,1.578,1.85,0.171453,0.228731,1.86836,0.0,0.0,-9999.0,9.54,77.4
201001032100,201001032130,-9999.0,3.0,0.0,1.503,1.61,0.167778,0.215966,1.85855,0.0,0.0,-9999.0,9.5,78.1
201001032130,201001032200,-9999.0,3.0,0.0,1.45,1.49,0.165957,0.160318,1.85363,0.0,0.0,-9999.0,9.45,78.7
201001032200,201001032230,-9999.0,3.0,0.0,1.476,1.55,0.166866,0.155261,1.85609,0.0,0.0,-9999.0,9.475,-9999.0
201001032230,201001032300,-9999.0,3.0,0.0,2.476,3.29,0.19439,0.205608,1.92623,0.0,0.0,-9999.0,9.37,-9999.0
201001032300,201001032330,-9999.0,3.0,0.0,3.973,5.855,0.238949,0.25709,2.02527,0.0,0.0,-9999.0,9.255,-9999.0
201001032330,201001040000,-9999.0,3.0,0.0,3.502,5.09,0.225172,0.252974,1.99626,0.0,0.0,-9999.0,9.29,60.12
201001040000,201001040030,-9999.0,3.0,0.0,4.443,6.62,0.253131,0.317405,2.05383,0.0,0.0,-9999.0,9.22,54.49
201001040030,201001040100,-9999.0,3.0,0.0,5.063,7.53,0.270521,0.339537,2.08725,0.0,0.0,-9999.0,9.16,51.28
201001040100,201001040130,-9999.0,3.0,0.0,4.748,7.27,0.265496,0.327145,2.07777,0.0,0.0,-9999.0,9.12,53.49
201001040130,201001040200,-9999.0,3.0,0.0,4.739,6.88,0.258043,0.320328,2.06345,0.0,0.0,-9999.0,9.08,52.32
201001040200,201001040230,-9999.0,3.0,0.0,5.005,7.12,0.262617,0.285271,2.07227,0.0,0.0,-9999.0,9.05,50.47
201001040230,201001040300,-9999.0,3.0,0.0,5.199,7.33,0.266652,0.272175,2.07996,0.0,0.0,-9999.0,9.03,49.28
201001040300,201001040330,-9999.0,3.0,0.0,5.607,7.46,0.269164,0.275011,2.08471,0.0,0.0,-9999.0,9.02,45.79
201001040330,201001040400,-9999.0,3.0,0.0,6.207,7.81,0.275984,0.293456,2.09742,0.0,0.0,-9999.0,9.02,41.4
201001040400,201001040430,-9999.0,3.0,0.0,6.887,8.39,0.287465,0.287933,2.11829,0.0,0.0,-9999.0,9.03,37.5
201001040430,201001040500,-9999.0,3.0,0.0,6.716,8.29,0.28547,0.039811,2.11471,0.0,0.0,-9999.0,9.04,38.64
201001040500,201001040530,-9999.0,3.0,0.0,6.546,7.97,0.279129,-0.157593,2.1032,0.0,0.0,-9999.0,9.05,38.87
201001040530,201001040600,-9999.0,3.0,0.0,6.183,7.55,0.27091,-0.34301,2.08798,0.0,0.0,-9999.0,9.07,40.59
201001040600,201001040630,-9999.0,3.0,0.0,5.869,7.32,0.266459,-0.479077,2.0796,0.0,0.0,-9999.0,9.09,42.71
201001040630,201001040700,-9999.0,3.0,0.0,5.269,6.56,0.252004,-0.479916,2.05161,0.0,0.0,-9999.0,9.1,45.81
201001040700,201001040730,-9999.0,3.0,0.0,4.776,5.79,0.237762,-0.336954,2.02282,0.0,0.0,-9999.0,9.11,48.19
201001040730,201001040800,-9999.0,3.0,0.0,4.223,4.97,0.223048,-0.186738,1.99167,0.0,9.70087,-9999.0,9.12,51.5
201001040800,201001040830,-9999.0,3.0,9.953,3.891,4.71,0.218481,0.054333,1.98168,0.0,103.278,-9999.0,9.11,54.5
201001040830,201001040900,-9999.0,2.0,19.795,3.465,4.08,0.207614,0.329167,1.95727,0.0,209.434,-9999.0,9.11,57.65
201001040900,201001040930,-9999.0,2.0,28.71,2.673,3.29,0.19439,0.189182,1.92623,0.0,305.642,-9999.0,9.1,65.45
201001040930,201001041000,-9999.0,2.0,36.543,2.375,2.94,0.188675,0.183544,1.91232,0.0,390.253,-9999.0,9.08,68.54
201001041000,201001041030,-9999.0,2.0,46.177,2.286,2.95,0.188837,0.183704,1.91271,0.0,461.821,-9999.0,9.06,69.73
201001041030,201001041100,-9999.0,2.0,51.839,2.875,3.19,0.192748,-3.26344,1.92226,0.0,519.121,-9999.0,9.05,62.58
201001041100,201001041130,-9999.0,2.0,55.983,3.445,3.78,0.20254,-5.114,1.94554,0.0,561.173,-9999.0,9.03,56.99
201001041130,201001041200,-9999.0,2.0,58.539,3.537,4.02,0.206594,-5.87543,1.95493,0.0,587.257,-9999.0,9.01,56.58
201001041200,201001041230,-9999.0,2.0,59.464,3.637,4.25,0.210519,-5.87157,1.96389,0.0,596.926,-9999.0,8.99,56.07
201001041230,201001041300,-9999.0,2.0,58.741,3.544,4.16,0.208979,-5.87308,1.96039,0.0,590.016,-9999.0,8.97,56.92
201001041300,201001041330,-9999.0,2.0,39.355,3.336,4.02,0.206594,-0.075426,1.95493,0.0,566.645,-9999.0,8.95,59.05
201001041330,201001041400,-9999.0,2.0,36.596,3.05,4.02,0.206594,0.097751,1.95493,0.0,527.212,-9999.0,8.93,62.56
201001041400,201001041430,-9999.0,2.0,32.771,2.191,3.6,0.199526,0.757249,1.93847,0.0,472.392,-9999.0,8.91,72.3
201001041430,201001041500,-9999.0,2.0,27.945,1.831,3.33,0.195049,0.640963,1.92781,0.0,403.123,-9999.0,8.89,76.4
201001041500,201001041530,-9999.0,2.0,22.202,2.165,3.38,0.195874,0.570791,1.92979,0.0,320.59,-9999.0,8.88,72.2
201001041530,201001041600,-9999.0,2.0,15.638,2.841,3.7,0.201197,0.328235,1.9424,0.0,226.207,-9999.0,8.86,64.33
201001041600,201001041630,-9999.0,2.0,1.107,2.856,3.72,0.201532,0.292804,1.94319,0.0,121.586,-9999.0,8.84,64.2
201001041630,201001041700,-9999.0,2.0,0.068,2.499,3.67,0.200695,0.26012,1.94122,0.0,19.1731,-9999.0,8.83,68.56
201001041700,201001041730,-9999.0,2.0,0.0,2.616,3.61,0.199692,0.250953,1.93886,0.0,0.0,-9999.0,8.81,66.95
201001041730,201001041800,-9999.0,2.0,0.0,2.712,3.6,0.199526,0.254269,1.93847,0.0,0.0,-9999.0,8.79,65.71
201001041800,201001041830,-9999.0,2.0,0.0,2.752,3.67,0.200695,0.24932,1.94122,0.0,0.0,-9999.0,8.78,65.37
201001041830,201001041900,-9999.0,2.0,0.0,2.899,3.79,0.202708,0.249161,1.94593,0.0,0.0,-9999.0,8.76,63.83
201001041900,201001041930,-9999.0,2.0,0.0,2.922,3.89,0.204393,0.273079,1.94985,0.0,0.0,-9999.0,8.74,63.8
201001041930,201001042000,-9999.0,2.0,0.0,2.745,3.89,0.204393,0.274079,1.94985,0.0,0.0,-9999.0,8.73,66.0
201001042000,201001042030,-9999.0,2.0,0.0,2.679,4.33,0.211893,0.255291,1.967,0.0,0.0,-9999.0,8.71,67.83
201001042030,201001042100,-9999.0,2.0,0.0,2.655,4.72,0.218656,0.275268,1.98207,0.0,0.0,-9999.0,8.7,68.97
201001042100,201001042130,-9999.0,2.0,0.0,1.842,4.09,0.207785,0.255475,1.95766,0.0,0.0,-9999.0,8.68,77.5
201001042130,201001042200,-9999.0,2.0,0.0,1.028,3.27,0.194061,0.188124,1.92544,0.0,0.0,-9999.0,8.67,86.7
201001042200,201001042230,-9999.0,2.0,0.0,0.603,2.75,0.185611,0.173824,1.90472,0.0,0.0,-9999.0,8.66,91.9
201001042230,201001042300,-9999.0,2.0,0.0,0.435,2.61,0.183369,0.194729,1.89911,0.0,0.0,-9999.0,8.64,94.1
201001042300,201001042330,-9999.0,2.0,0.0,0.43,2.69,0.184648,0.203753,1.90232,0.0,0.0,-9999.0,8.64,94.2
201001042330,201001050000,-9999.0,2.0,0.0,0.438,2.72,0.185129,0.213588,1.90352,0.0,0.0,-9999.0,8.62,94.1
201001050000,201001050030,-9999.0,2.0,0.0,0.422,2.92,0.188351,0.253891,1.91152,0.0,0.0,-9999.0,8.61,94.4
201001050030,201001050100,-9999.0,2.0,0.0,0.486,3.24,0.193568,0.264253,1.92425,0.0,0.0,-9999.0,8.6,93.7
201001050100,201001050130,-9999.0,2.0,0.0,0.616,3.94,0.205238,0.268237,1.95181,0.0,0.0,-9999.0,8.59,92.4
