TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200502230700,200502230730,-2.18315,0,1.613,0.037,-4.04,0.697115,2.88027,0.708813,0.0,82.3081,0.845692,0.553,99.179
200502230730,200502230800,-0.650772,0,3.765,0.037,-3.964,0.697981,1.34875,0.711226,0.0,210.772,3.12518,0.553,99.187
200502230800,200502230830,-1.8612,0,7.728,0.037,-3.818,0.700241,2.56144,0.71602,0.0,332.81,10.9464,0.553,99.1971
200502230830,200502230900,-0.319584,0,8.887,0.037,-3.742,0.701094,1.02068,0.71843,0.0,446.334,15.2501,0.552,99.2068
200502230900,200502230930,-9999.0,1,10.191,0.036,-3.58,0.70365,0.004215,0.723765,0.0,549.4,20.3735,0.552,99.2318
200502230930,200502231000,-1.39482,0,16.505,0.035,-3.099,0.712481,2.1073,0.739949,0.0,640.247,34.4009,0.551,99.2866
200502231000,200502231030,0.836614,0,13.046,0.034,-2.7,0.719611,-0.117003,0.753332,0.0,717.319,28.1171,0.55,99.329
200502231030,200502231100,-2.69714,0,22.386,0.033,-2.306,0.72657,3.42371,0.766533,0.0,779.298,46.0483,0.55,99.3568
200502231100,200502231130,-4.06079,0,34.819,0.033,-2.122,0.729424,4.79021,0.772591,0.0,825.123,68.755,0.549,99.3702
200502231130,200502231200,-9999.0,1,83.07,0.034,-2.39,0.723564,0.539253,0.763301,0.0,854.01,157.642,0.549,99.3453
200502231200,200502231230,-1.07003,0,236.826,0.034,-2.857,0.713817,1.78385,0.747253,0.0,865.465,411.053,0.549,99.3122
200502231230,200502231300,-9999.0,1,257.371,0.035,-3.102,0.708357,0.562495,0.738747,0.0,859.291,464.223,0.549,99.2708
200502231300,200502231330,-9999.0,1,392.444,0.075,-2.635,0.716759,-0.046201,0.754419,0.0,835.596,739.324,0.548,98.5158
200502231330,200502231400,-9999.0,1,116.327,0.246,-3.424,0.700699,0.118666,0.727449,0.0,794.783,220.157,0.549,94.8187
200502231400,200502231430,-9999.0,1,96.723,0.207,-3.905,0.690551,0.29537,0.710941,0.0,737.551,178.577,0.549,95.4761
200502231430,200502231500,-9999.0,1,74.462,0.177,-4.311,0.68183,0.421565,0.696988,0.0,664.88,139.825,0.549,96.0049
200502231500,200502231530,1.22711,0,123.209,0.1,-4.102,0.685327,-0.541783,0.703905,0.0,578.013,224.364,0.548,97.785
200502231530,200502231600,1.70518,0,74.209,0.22,-4.337,0.680004,-1.02518,0.69576,0.0,478.436,134.859,0.548,95.0315
200502231600,200502231630,1.54444,0,94.152,0.282,-4.398,0.678136,-0.866304,0.693519,0.0,367.853,158.69,0.548,93.6158
200502231630,200502231700,-0.0140833,0,68.536,0.322,-4.776,0.669942,0.684025,0.680538,0.0,248.156,110.935,0.548,92.4825
200502231700,200502231730,-1.08375,0,49.183,0.356,-4.982,0.665168,1.74892,0.673392,0.0,121.393,66.0125,0.548,91.5729
200502231730,200502231800,0.499134,0,4.481,0.363,-5.919,0.645568,0.146434,0.641534,0.0,11.9236,12.0739,0.549,90.7615
200502231800,200502231830,-0.509749,0,0.0,0.3,-6.084,0.641575,1.15132,0.635803,0.0,0.0,0.881783,0.549,92.2608
200502231830,200502231900,-0.0473118,0,0.0,0.29,-6.364,0.63522,0.682532,0.626198,0.0,0.0,0.8776,0.549,92.3648
200502231900,200502231930,-9999.0,1,0.0,0.247,-6.357,0.634749,-0.097682,0.626279,0.0,0.0,0.830758,0.548,93.4846
200502231930,200502232000,-9999.0,1,0.229,0.213,-6.286,0.635588,-0.092715,0.628516,0.0,0.0,0.877384,0.547,94.4197
200502232000,200502232030,0.779346,0,0.29,0.18,-5.849,0.643871,-0.135475,0.643099,0.0,0.0,0.861998,0.546,95.4473
200502232030,200502232100,-9999.0,1,0.0,0.184,-5.84,0.643428,-0.080914,0.643242,0.0,0.0,0.847305,0.546,95.3424
200502232100,200502232130,-9999.0,1,0.0,0.194,-5.948,0.640615,-0.083727,0.63944,0.0,0.0,0.828414,0.545,95.0566
200502232130,200502232200,-9999.0,1,0.0,0.174,-5.9,0.640964,-0.083378,0.640899,0.0,0.0,0.88015,0.545,95.5844
200502232200,200502232230,1.27523,0,0.249,0.136,-5.309,0.652228,-0.623002,0.660677,0.0,0.0,0.913706,0.545,96.6939
200502232230,200502232300,0.26787,0,0.0,0.143,-5.276,0.652251,0.384381,0.661626,0.0,0.0,0.793425,0.544,96.5326
200502232300,200502232330,0.569532,0,0.0,0.152,-5.281,0.651516,0.081984,0.661292,0.0,0.0,0.921382,0.545,96.321
200502232330,200502240000,0.918826,0,0.0,0.158,-5.272,0.651059,-0.267767,0.661431,0.0,0.0,0.875925,0.545,96.1674
200502240000,200502240030,0.375545,0,0.0,0.149,-5.426,0.647352,0.271807,0.656073,0.0,0.0,0.838865,0.545,96.3577
200502240030,200502240100,0.200354,0,0.0,0.134,-5.506,0.645121,0.444767,0.653213,0.0,0.0,0.833273,0.545,96.6895
200502240100,200502240130,-0.0214766,0,0.031,0.119,-5.448,0.645647,0.667123,0.655004,0.0,0.0,0.879427,0.545,97.0667
200502240130,200502240200,-1.05381,0,0.0,0.113,-5.487,0.644237,1.69805,0.653527,0.0,0.0,0.839808,0.544,97.2279
200502240200,200502240230,-0.94806,0,0.0,0.113,-5.545,0.644663,1.59272,0.651411,0.0,0.0,0.847506,0.544,97.2128
200502240230,200502240300,-0.234348,0,0.0,0.102,-5.423,0.64869,0.883038,0.655356,0.0,0.0,0.774554,0.544,97.5035
200502240300,200502240330,0.784669,0,0.0,0.09,-5.356,0.651622,-0.133047,0.657448,0.0,0.0,0.841919,0.544,97.8141
200502240330,200502240400,0.0665505,0,0.0,0.073,-5.123,0.657883,0.591332,0.665128,0.0,0.0,0.854044,0.544,98.2511
200502240400,200502240430,0.910614,0,0.0,0.067,-4.971,0.662529,-0.248085,0.670081,0.0,0.0,0.817685,0.543,98.4181
200502240430,200502240500,0.574469,0,0.0,0.071,-4.868,0.666201,0.091732,0.673381,0.0,0.0,0.796707,0.543,98.3331
200502240500,200502240530,1.06635,0,0.0,0.056,-4.772,0.66974,-0.39661,0.676445,0.0,0.0,0.823044,0.543,98.6846
200502240530,200502240600,0.526709,0,0.0,0.057,-4.81,0.670598,0.143889,0.674997,0.0,0.0,0.875719,0.542,98.6702
200502240600,200502240630,-9999.0,1,0.0,0.047,-4.688,0.674669,-0.048226,0.678934,0.0,0.0,0.86453,0.542,98.9189
200502240630,200502240700,-9999.0,1,0.812,0.042,-4.642,0.677219,-0.030394,0.680312,0.0,2.74374,1.03398,0.542,99.0305
200502240700,200502240730,-0.074676,0,12.732,0.049,-4.742,0.676829,0.751505,0.676777,0.0,92.8323,16.7661,0.542,98.8563
200502240730,200502240800,0.861156,0,30.51,0.059,-4.821,0.67685,-0.184306,0.673951,0.0,221.201,44.3531,0.541,98.6268
200502240800,200502240830,-0.00348811,0,59.937,0.039,-4.434,0.686304,0.689792,0.686795,0.0,343.067,87.2051,0.541,99.1192
200502240830,200502240900,0.386682,0,109.882,0.038,-3.996,0.696762,0.31008,0.701352,0.0,456.346,164.283,0.54,99.1742
200502240900,200502240930,-0.130473,0,157.812,0.036,-3.443,0.709479,0.839952,0.719771,0.0,559.1,238.658,0.539,99.2463
200502240930,200502241000,-0.0210269,0,258.817,0.036,-2.893,0.722075,0.743102,0.738077,0.0,649.571,386.667,0.538,99.2792
200502241000,200502241030,0.258451,0,311.477,0.035,-2.515,0.731236,0.472784,0.750589,0.0,726.209,478.678,0.537,99.3088
200502241030,200502241100,0.0916301,0,314.717,0.035,-2.49,0.733455,0.641825,0.75124,0.0,787.705,527.983,0.537,99.3058
200502241100,200502241130,1.27072,0,317.608,0.051,-2.28,0.739318,-0.531402,0.7581,0.0,833.006,535.306,0.536,99.0139
200502241130,200502241200,0.359088,0,342.607,0.04,-2.085,0.744888,0.3858,0.764451,0.0,861.337,571.856,0.536,99.2417
200502241200,200502241230,-9999.0,1,233.614,0.154,-2.136,0.745633,0.635291,0.762549,0.0,872.213,407.948,0.536,97.0513
200502241230,200502241300,-9999.0,1,210.082,0.246,-2.581,0.738561,0.50656,0.747435,0.0,865.448,356.169,0.536,95.1278
200502241300,200502241330,-9999.0,1,206.185,0.233,-2.46,0.742696,0.553417,0.751305,0.0,841.157,332.105,0.535,95.4292
200502241330,200502241400,-9999.0,1,212.548,0.146,-1.589,0.761653,0.547878,0.780294,0.0,799.757,370.68,0.534,97.3127
200502241400,200502241430,-9999.0,1,223.368,0.229,-1.713,0.760983,0.643362,0.775948,0.0,741.956,463.132,0.534,95.7487
200502241430,200502241500,-9999.0,1,172.919,0.285,-1.817,0.760691,0.450559,0.772272,0.0,668.742,396.509,0.534,94.6763
200502241500,200502241530,-9999.0,1,122.145,0.353,-1.968,0.759451,0.460506,0.767025,0.0,581.369,271.08,0.534,93.3263
200502241530,200502241600,-9999.0,1,111.706,0.296,-1.986,0.760845,0.546508,0.76623,0.0,481.332,240.51,0.534,94.402
200502241600,200502241630,-9999.0,1,57.467,0.288,-1.926,0.763796,0.740271,0.768044,0.0,370.341,119.004,0.534,94.572
200502241630,200502241700,-9999.0,1,25.826,0.253,-1.958,0.76491,0.686091,0.766781,0.0,250.297,47.9423,0.534,95.218
200502241700,200502241730,-0.632602,0,8.371,0.197,-2.121,0.763386,1.39599,0.761137,0.0,123.252,11.8975,0.535,96.2296
200502241730,200502241800,-9999.0,1,1.213,0.1,-2.18,0.763941,0.191473,0.758973,0.0,12.6595,1.11318,0.534,98.086
200502241800,200502241830,-9999.0,1,0.065,0.045,-2.133,0.766635,0.184568,0.760353,0.0,0.0,0.918625,0.534,99.1349
200502241830,200502241900,-9999.0,1,0.127,0.039,-1.856,0.773983,0.205502,0.769418,0.0,0.0,0.858518,0.534,99.2705
200502241900,200502241930,-9999.0,1,0.164,0.038,-1.631,0.78028,0.254944,0.776737,0.0,0.0,0.774168,0.534,99.3029
200502241930,200502242000,0.697838,0,0.083,0.037,-1.496,0.784769,0.086931,0.781046,0.0,0.0,0.852246,0.533,99.333
200502242000,200502242030,0.560575,0,0.194,0.035,-1.232,0.791854,0.231279,0.789653,0.0,0.0,0.852018,0.532,99.3671
200502242030,200502242100,-9999.0,1,0.113,0.034,-1.028,0.797736,0.247745,0.796251,0.0,0.0,0.806809,0.532,99.3993
200502242100,200502242130,-9999.0,1,0.095,0.033,-0.903,0.802038,0.267834,0.800213,0.0,0.0,0.894202,0.532,99.4175
200502242130,200502242200,-9999.0,1,0.018,0.032,-0.758,0.806746,0.233148,0.804836,0.0,0.0,0.867632,0.532,99.4428
200502242200,200502242230,-9999.0,1,0.0,0.033,-0.89,0.805902,0.271698,0.800242,0.0,0.0,0.883943,0.532,99.4323
200502242230,200502242300,0.111796,0,0.178,0.031,-0.727,0.810985,0.699189,0.805461,0.0,0.0,0.772779,0.531,99.46
200502242300,200502242330,2.56119,0,0.0,0.03,-0.536,0.816634,-1.74456,0.811605,0.0,0.0,0.878348,0.531,99.4926
200502242330,200502250000,-0.489861,0,0.019,0.03,-0.66,0.815955,1.30582,0.807281,0.0,0.0,0.863199,0.531,99.4821
200502250000,200502250030,-1.03742,0,0.0,0.03,-0.957,0.811749,1.84917,0.797207,0.0,0.0,0.90235,0.53,99.465
200502250030,200502250100,1.28055,0,0.0,0.032,-1.325,0.806026,-0.474524,0.784769,0.0,0.0,0.877413,0.53,99.4307
200502250100,200502250130,0.57853,0,0.066,0.031,-1.323,0.80785,0.22932,0.784637,0.0,0.0,0.916098,0.53,99.4406
200502250130,200502250200,0.655142,0,0.011,0.03,-1.24,0.81134,0.156198,0.787199,0.0,0.0,0.883239,0.53,99.4635
200502250200,200502250230,-9999.0,1,0.124,0.029,-1.064,0.816748,0.266757,0.792848,0.0,0.0,0.890695,0.53,99.4803
200502250230,200502250300,-9999.0,1,0.027,0.029,-0.903,0.821852,0.287648,0.797994,0.0,0.0,0.870184,0.529,99.4959
200502250300,200502250330,-9999.0,1,0.0,0.029,-0.849,0.824763,0.290559,0.799584,0.0,0.0,0.908164,0.529,99.4983
200502250330,200502250400,-9999.0,1,0.0,0.029,-0.944,0.824609,0.290405,0.79623,0.0,0.0,0.890682,0.529,99.4927
200502250400,200502250430,0.815931,0,0.0,0.029,-0.975,0.825767,0.009836,0.795,0.0,0.0,0.891146,0.528,99.4885
200502250430,200502250500,0.70965,0,0.039,0.028,-0.846,0.830236,0.120587,0.799077,0.0,0.0,0.788839,0.528,99.5073
200502250500,200502250530,0.77053,0,0.0,0.028,-0.832,0.83233,0.0618,0.799339,0.0,0.0,0.896501,0.527,99.5089
200502250530,200502250600,0.730925,0,0.0,0.028,-0.888,0.832971,0.102046,0.797281,0.0,0.0,0.843594,0.526,99.5053
200502250600,200502250630,0.725682,0,0.0,0.028,-1.018,0.832062,0.10638,0.79277,0.0,0.0,0.831701,0.526,99.4999
200502250630,200502250700,0.753604,0,1.567,0.028,-1.133,0.831448,0.077844,0.788758,0.0,4.116,0.799999,0.526,99.4991
200502250700,200502250730,-9999.0,1,11.417,0.028,-1.174,0.832377,0.372387,0.787199,0.0,99.0249,2.59945,0.525,99.5068
200502250730,200502250800,-9999.0,1,22.808,0.027,-1.142,0.83484,0.832113,0.78806,0.0,227.472,8.45379,0.525,99.5197
200502250800,200502250830,0.689453,0,32.929,0.026,-1.067,0.838213,0.14876,0.790344,0.0,349.413,13.5952,0.525,99.5316
200502250830,200502250900,-0.492375,0,74.065,0.026,-1.005,0.841316,1.33369,0.792197,0.0,462.761,33.4015,0.525,99.5447
200502250900,200502250930,0.371497,0,98.093,0.025,-0.881,0.845733,0.474236,0.7961,0.0,565.578,44.5687,0.524,99.5608
200502250930,200502251000,0.299346,0,99.559,0.025,-0.788,0.8495,0.550154,0.798974,0.0,656.103,45.1248,0.524,99.5667
200502251000,200502251030,0.0808482,0,80.992,0.025,-0.716,0.852828,0.77198,0.801152,0.0,732.789,36.8698,0.524,99.5713
200502251030,200502251100,-0.17107,0,105.322,0.025,-0.706,0.854849,1.02592,0.801279,0.0,794.323,47.9364,0.524,99.5686
200502251100,200502251130,-0.605594,0,137.194,0.024,-0.511,0.860787,1.46638,0.807516,0.0,839.651,62.0883,0.523,99.599
200502251130,200502251200,-0.213929,0,157.034,0.023,-0.306,0.866938,1.08087,0.814076,0.0,867.999,71.2229,0.523,99.6218
200502251200,200502251230,0.255791,0,121.648,0.024,-0.325,0.868364,0.612573,0.813242,0.0,878.882,56.7374,0.523,99.6014
200502251230,200502251300,0.48222,0,107.206,0.024,-0.226,0.872287,0.390067,0.8163,0.0,872.112,49.9822,0.522,99.601
200502251300,200502251330,-0.294051,0,154.288,0.023,-0.122,0.87632,1.17037,0.819519,0.0,847.807,71.4923,0.522,99.6136
200502251330,200502251400,-0.38661,0,109.472,0.023,-0.068,0.879299,1.26591,0.821089,0.0,806.382,51.2905,0.522,99.6173
200502251400,200502251430,0.308011,0,122.131,0.024,-0.093,0.880608,0.572597,0.820058,0.0,748.545,58.0148,0.521,99.6052
200502251430,200502251500,0.113122,0,207.25,0.024,0.126,0.887093,0.773971,0.827055,0.0,675.287,96.9038,0.521,99.6132
200502251500,200502251530,-0.3031,0,178.661,0.024,0.245,0.891462,1.19456,0.830757,0.0,587.86,85.7422,0.52,99.6148
200502251530,200502251600,-9999.0,1,196.936,0.024,0.196,0.892274,0.728111,0.828935,0.0,487.762,97.5384,0.52,99.6073
200502251600,200502251630,-9999.0,1,158.526,0.024,0.168,0.893528,0.880175,0.827804,0.0,376.703,81.0818,0.52,99.6057
200502251630,200502251700,-9999.0,1,80.042,0.025,-0.001,0.891766,1.20051,0.82204,0.0,256.585,40.824,0.52,99.5947
200502251700,200502251730,-9999.0,1,44.27,0.025,-0.156,0.890278,1.19816,0.816736,0.0,129.463,21.2201,0.52,99.5864
200502251730,200502251800,-9999.0,1,4.727,0.026,-0.666,0.881062,0.426299,0.799749,0.0,15.4695,2.96167,0.52,99.5614
200502251800,200502251830,-9999.0,1,0.0,0.029,-1.465,0.865306,0.271281,0.773216,0.0,0.0,0.827407,0.521,99.4683
200502251830,200502251900,-9999.0,1,0.0,0.031,-2.2,0.850646,0.268579,0.748764,0.0,0.0,0.855155,0.521,99.3954
200502251900,200502251930,-9999.0,1,0.0,0.032,-2.391,0.84807,0.244201,0.742266,0.0,0.0,0.869858,0.521,99.368
200502251930,200502252000,-9999.0,1,0.0,0.032,-2.784,0.840851,0.195555,0.729099,0.0,0.0,0.890154,0.521,99.3471
200502252000,200502252030,-9999.0,1,0.0,0.035,-3.031,0.836893,0.191747,0.720757,0.0,0.0,0.885512,0.521,99.2939
200502252030,200502252100,-9999.0,1,0.0,0.035,-3.208,0.834507,0.199039,0.714728,0.0,0.0,0.873648,0.522,99.2754
200502252100,200502252130,-9999.0,1,0.0,0.035,-3.415,0.831392,0.185075,0.707711,0.0,0.0,0.859452,0.521,99.2709
200502252130,200502252200,-9999.0,1,0.0,0.036,-3.429,0.832751,0.18765,0.707069,0.0,0.0,0.858537,0.521,99.2492
200502252200,200502252230,-9999.0,1,0.0,0.036,-3.226,0.839173,0.201595,0.713587,0.0,0.0,0.907023,0.521,99.2564
200502252230,200502252300,-9999.0,1,0.0,0.036,-3.346,0.838064,0.191624,0.709446,0.0,0.0,0.908899,0.521,99.2529
200502252300,200502252330,-9999.0,1,0.0,0.037,-3.664,0.832276,0.192357,0.698776,0.0,0.0,0.917998,0.521,99.2159
200502252330,200502260000,-9999.0,1,0.0,0.037,-4.0,0.825984,0.197024,0.687518,0.0,0.0,0.865336,0.521,99.1787
200502260000,200502260030,-9999.0,1,0.0,0.039,-3.812,0.832114,0.191647,0.69354,0.0,0.0,0.923609,0.521,99.1561
200502260030,200502260100,-9999.0,1,0.0,0.038,-3.326,0.84529,0.197833,0.70938,0.0,0.0,0.854865,0.52,99.198
200502260100,200502260130,-9999.0,1,0.0,0.036,-3.311,0.847334,0.199877,0.709693,0.0,0.0,0.811284,0.518,99.2533
200502260130,200502260200,-9999.0,1,0.0,0.035,-3.139,0.853088,0.239799,0.715177,0.0,0.0,0.848335,0.52,99.287
200502260200,200502260230,-9999.0,1,0.0,0.035,-3.281,0.851426,0.203969,0.710318,0.0,0.0,0.912184,0.523,99.2687
200502260230,200502260300,-9999.0,1,0.0,0.036,-3.497,0.847979,0.190175,0.703025,0.0,0.0,0.914972,0.523,99.2291
200502260300,200502260330,-9999.0,1,0.0,0.037,-3.695,0.844922,0.205003,0.696328,0.0,0.0,0.954816,0.523,99.2136
200502260330,200502260400,-9999.0,1,0.0,0.037,-3.256,0.857097,0.215174,0.710596,0.0,0.0,0.895851,0.523,99.2258
200502260400,200502260430,-9999.0,1,0.0,0.037,-3.547,0.851824,0.201289,0.70084,0.0,0.0,0.863226,0.523,99.212
200502260430,200502260500,-9999.0,1,0.0,0.036,-3.291,0.859646,0.212189,0.709081,0.0,0.0,0.914036,0.523,99.2502
200502260500,200502260530,0.120133,0,0.0,0.036,-2.511,0.879905,0.759772,0.734539,0.0,0.0,0.898194,0.523,99.2832
200502260530,200502260600,1.84906,0,0.0,0.034,-2.229,0.888291,-0.960769,0.743614,0.0,0.0,0.935254,0.522,99.3377
200502260600,200502260630,-9999.0,1,0.0,0.037,-2.538,0.88272,0.273251,0.733276,0.0,0.0,0.882818,0.522,99.2687
200502260630,200502260700,-9999.0,1,0.931,0.037,-3.479,0.861868,0.210235,0.702178,0.0,5.80902,1.33752,0.522,99.2274
200502260700,200502260730,-9999.0,1,32.491,0.037,-3.873,0.853958,0.558593,0.689055,0.0,105.246,17.9537,0.522,99.1882
200502260730,200502260800,-9999.0,1,120.337,0.038,-3.095,0.874532,0.348221,0.714427,0.0,233.766,70.4359,0.522,99.2271
200502260800,200502260830,-9999.0,1,131.265,0.038,-2.204,0.89759,0.591535,0.743481,0.0,355.776,79.6951,0.521,99.2741
200502260830,200502260900,-9999.0,1,188.104,0.03,-0.779,0.932804,1.12763,0.789945,0.0,469.189,111.067,0.52,99.4782
200502260900,200502260930,-9999.0,2,208.202,0.022,-0.07,0.950956,0.712664,0.812885,0.0,572.064,211.988,0.518,99.6373
200502260930,200502261000,-9999.0,1,305.238,0.018,0.091,0.956482,0.153236,0.817922,0.0,662.641,192.461,0.517,99.7079
200502261000,200502261030,-9999.0,2,273.677,0.018,0.354,0.964338,0.91127,0.826274,0.0,739.371,268.846,0.517,99.7142
200502261030,200502261100,-9999.0,1,329.74,0.017,0.256,0.963955,0.177115,0.822873,0.0,800.939,285.792,0.516,99.7311
200502261100,200502261130,-9999.0,1,186.052,0.019,0.055,0.961191,0.893247,0.816121,0.0,846.294,212.782,0.516,99.6825
200502261130,200502261200,-9999.0,1,177.17,0.02,-0.046,0.960703,0.89276,0.812623,0.0,874.658,227.108,0.516,99.6635
200502261200,200502261230,-9999.0,1,159.378,0.021,-0.364,0.955158,0.941805,0.802057,0.0,885.546,212.581,0.516,99.6533
200502261230,200502261300,-9999.0,1,133.236,0.021,-0.496,0.953899,0.977307,0.79755,0.0,878.773,182.48,0.516,99.6496
200502261300,200502261330,-9999.0,1,104.11,0.022,-0.852,0.947344,1.10857,0.78574,0.0,854.454,126.649,0.515,99.6123
200502261330,200502261400,-9999.0,1,102.223,0.022,-0.768,0.951132,1.06943,0.788276,0.0,813.005,103.229,0.515,99.6186
200502261400,200502261430,-9999.0,1,116.036,0.02,-0.404,0.961521,1.1171,0.79993,0.0,755.136,110.971,0.514,99.6582
200502261430,200502261500,-2.56252,0,78.916,0.021,-0.549,0.959927,3.52245,0.795004,0.0,681.836,73.0591,0.514,99.646
200502261500,200502261530,-9999.0,1,70.225,0.021,-0.488,0.963185,1.46182,0.796785,0.0,594.36,62.9446,0.514,99.6424
200502261530,200502261600,-9999.0,1,44.127,0.022,-1.01,0.952591,1.06322,0.779582,0.0,494.204,39.1082,0.514,99.6122
200502261600,200502261630,-9999.0,1,28.081,0.023,-1.006,0.954483,0.93089,0.779511,0.0,383.082,23.7486,0.514,99.602
200502261630,200502261700,-9999.0,1,21.516,0.022,-1.019,0.955968,0.981794,0.778887,0.0,262.896,17.3375,0.513,99.6075
200502261700,200502261730,-9999.0,1,8.296,0.023,-1.087,0.956128,0.524017,0.776471,0.0,135.702,5.11973,0.513,99.5959
200502261730,200502261800,-9999.0,1,1.672,0.023,-1.417,0.949936,0.368504,0.765522,0.0,18.6075,0.904099,0.513,99.5778
200502261800,200502261830,-9999.0,1,0.057,0.024,-1.565,0.94811,0.416528,0.760502,0.0,0.0,0.861238,0.513,99.5605
200502261830,200502261900,-9999.0,1,0.046,0.024,-1.922,0.941128,0.347218,0.748671,0.0,0.0,0.873601,0.513,99.5439
200502261900,200502261930,-9999.0,1,0.0,0.025,-2.168,0.936806,0.344655,0.740458,0.0,0.0,0.858232,0.513,99.5229
200502261930,200502262000,-9999.0,1,0.0,0.025,-2.246,0.936613,0.356161,0.737724,0.0,0.0,0.865932,0.512,99.5161
200502262000,200502262030,-9999.0,1,0.029,0.025,-2.295,0.937133,0.304746,0.735936,0.0,0.0,0.857318,0.512,99.5105
200502262030,200502262100,-9999.0,1,0.04,0.026,-2.434,0.935396,0.307638,0.731216,0.0,0.0,0.896008,0.512,99.497
200502262100,200502262130,-9999.0,1,0.032,0.026,-2.524,0.934868,0.32212,0.728094,0.0,0.0,0.848476,0.512,99.4873
200502262130,200502262200,0.523153,0,0.012,0.027,-2.704,0.932058,0.408905,0.722041,0.0,0.0,0.840329,0.512,99.4662
200502262200,200502262230,-9999.0,1,0.0,0.027,-2.84,0.930332,0.260178,0.717423,0.0,0.0,0.917939,0.512,99.4608
200502262230,200502262300,-9999.0,1,0.0,0.027,-2.937,0.929577,0.243664,0.714077,0.0,0.0,0.855255,0.511,99.4481
200502262300,200502262330,3.93959,0,0.0,0.028,-3.152,0.92579,-3.0138,0.706889,0.0,0.0,0.866445,0.511,99.427
200502262330,200502270000,-9999.0,1,0.0,0.029,-3.449,0.919846,0.267764,0.697034,0.0,0.0,0.860156,0.511,99.383
200502270000,200502270030,-9999.0,1,0.0,0.03,-3.519,0.91972,0.259219,0.694574,0.0,0.0,0.869711,0.51,99.3704
200502270030,200502270100,-9999.0,1,0.03,0.03,-3.689,0.916985,0.257985,0.68886,0.0,0.0,0.952904,0.51,99.3535
200502270100,200502270130,1.63432,0,0.0,0.031,-3.887,0.913488,-0.720832,0.682237,0.0,0.0,0.901401,0.51,99.3291
200502270130,200502270200,1.08095,0,0.0,0.031,-4.228,0.906186,-0.174764,0.670966,0.0,0.0,0.881364,0.51,99.2986
200502270200,200502270230,-9999.0,1,0.0,0.032,-4.815,0.892237,0.267693,0.651706,0.0,0.0,0.890461,0.51,99.2397
200502270230,200502270300,-9999.0,1,0.0,0.034,-5.523,0.874783,0.232405,0.628542,0.0,0.0,0.898397,0.51,99.1704
200502270300,200502270330,0.651547,0,0.0,0.035,-5.665,0.872504,0.220957,0.623773,0.0,0.0,0.937096,0.51,99.1271
200502270330,200502270400,-0.139265,0,0.0,0.035,-6.038,0.863869,1.00313,0.611521,0.0,0.0,0.915672,0.51,99.0925
200502270400,200502270430,-9999.0,1,0.0,0.043,-6.371,0.856236,0.216208,0.600583,0.0,0.0,0.976049,0.51,98.8614
200502270430,200502270500,-9999.0,1,0.0,0.058,-6.773,0.846587,0.187528,0.587434,0.0,0.0,0.893564,0.51,98.4217
200502270500,200502270530,-9999.0,1,0.0,0.092,-7.658,0.823141,0.243368,0.558764,0.0,0.0,0.951616,0.511,97.3316
200502270530,200502270600,1.91106,0,0.0,0.124,-8.234,0.808128,-1.10293,0.540134,0.0,0.0,0.920408,0.511,96.2173
200502270600,200502270630,0.832398,0,0.0,0.129,-8.167,0.811506,-0.020892,0.54214,0.0,0.0,0.968211,0.511,96.1057
200502270630,200502270700,0.0646526,0,1.322,0.109,-8.038,0.816674,0.752021,0.546133,0.0,7.7791,1.154,0.511,96.7394
200502270700,200502270730,0.60995,0,10.562,0.092,-7.783,0.825466,0.215516,0.55417,0.0,111.494,6.63583,0.51,97.2815
200502270730,200502270800,1.02579,0,21.466,0.117,-7.675,0.828427,-0.197363,0.557493,0.0,240.081,19.0884,0.51,96.5854
200502270800,200502270830,1.46914,0,40.997,0.108,-7.091,0.84493,-0.62421,0.576123,0.0,362.155,33.6657,0.51,96.9895
200502270830,200502270900,-0.21619,0,87.846,0.036,-5.811,0.880649,1.09684,0.617273,0.0,475.628,72.2017,0.509,99.0909
200502270900,200502270930,-0.00623044,0,167.284,0.032,-4.867,0.906413,0.912644,0.647658,0.0,578.557,148.165,0.508,99.2366
200502270930,200502271000,0.411833,0,128.902,0.03,-4.379,0.91948,0.507647,0.663295,0.0,669.182,105.619,0.508,99.3292
200502271000,200502271030,-0.224399,0,71.447,0.032,-4.809,0.907693,1.13209,0.649199,0.0,745.951,50.6548,0.508,99.2546
200502271030,200502271100,-0.251237,0,113.441,0.032,-4.504,0.915806,1.16704,0.658903,0.0,807.552,79.5249,0.507,99.2621
200502271100,200502271130,0.625691,0,175.385,0.028,-3.688,0.937525,0.311834,0.685149,0.0,852.93,121.676,0.506,99.3877
200502271130,200502271200,-0.417412,0,145.534,0.027,-3.573,0.940426,1.35784,0.688693,0.0,881.309,100.942,0.506,99.4233
200502271200,200502271230,-9999.0,1,161.179,0.027,-3.495,0.94234,0.435375,0.691038,0.0,892.204,109.906,0.506,99.4311
200502271230,200502271300,-9999.0,1,162.195,0.029,-3.482,0.942529,0.435564,0.691279,0.0,885.427,111.019,0.505,99.3863
